19937,0,-1,-1,-1,-1,-1,-1,-2,0.926758,0.0595703,0.30127,-0.875,0.1875,0.8125,0.214363,-1.25461,-2.54121
19939,-1,-2,-2,-2,-1,0,1,-1,0.921387,0.0522461,0.297363,0.0625,0.625,1,0.212226,-1.25454,-2.53909
19939,-1,0,0,1,0,1,-2,-1,0.921387,0.0522461,0.297363,0.0625,0.625,1,0.212226,-1.25454,-2.53909
19959,-3,0,-2,-1,-3,-2,-1,0,0.921387,0.0522461,0.297363,0.0625,0.625,1,0.212226,-1.25454,-2.53909
19959,-2,0,-1,-1,-1,0,0,0,0.921387,0.0522461,0.297363,0.0625,0.625,1,0.212226,-1.25454,-2.53909
19967,-1,-3,-1,-2,0,-1,-1,-1,0.924805,0.0507812,0.297363,1.1875,0.6875,1,0.210601,-1.25452,-2.53704
19967,2,-1,-2,-2,0,-2,0,-1,0.924805,0.0507812,0.297363,1.1875,0.6875,1,0.210601,-1.25452,-2.53704
19974,0,-1,-1,1,-2,-1,0,-1,0.924805,0.0507812,0.297363,1.1875,0.6875,1,0.210601,-1.25452,-2.53704
19974,1,1,-2,-2,-2,-1,0,0,0.924805,0.0507812,0.297363,1.1875,0.6875,1,0.210601,-1.25452,-2.53704
19981,0,-1,-1,0,-1,0,-1,-2,0.917969,0.0585938,0.300781,1.125,0.8125,0.8125,0.209336,-1.25402,-2.53529
19981,-3,-1,-1,-3,0,0,0,0,0.917969,0.0585938,0.300781,1.125,0.8125,0.8125,0.209336,-1.25402,-2.53529
20005,0,-2,1,-1,1,0,1,0,0.917969,0.0585938,0.300781,1.125,0.8125,0.8125,0.209336,-1.25402,-2.53529
20005,-1,-3,1,0,-1,-1,-2,0,0.917969,0.0585938,0.300781,1.125,0.8125,0.8125,0.209336,-1.25402,-2.53529
20007,-1,-1,1,-1,1,-1,-1,-1,0.916992,0.0668945,0.29541,0.625,0.9375,0.8125,0.209336,-1.25402,-2.53529
20007,0,1,-1,-1,-2,1,0,-2,0.916992,0.0668945,0.29541,0.625,0.9375,0.8125,0.209336,-1.25402,-2.53529
20020,1,0,0,-2,-1,-1,-2,-1,0.916992,0.0668945,0.29541,0.625,0.9375,0.8125,0.209336,-1.25402,-2.53529
20020,0,-1,0,0,-1,0,-1,0,0.916992,0.0668945,0.29541,0.625,0.9375,0.8125,0.209336,-1.25402,-2.53529
20021,-1,-1,-1,-3,-2,-2,0,-2,0.92334,0.0634766,0.298828,0,0.875,0.75,0.209433,-1.25423,-2.53553
20021,1,-1,0,0,-1,-1,-1,-1,0.92334,0.0634766,0.298828,0,0.875,0.75,0.209433,-1.25423,-2.53553
20033,0,-2,-2,0,-1,0,0,0,0.92334,0.0634766,0.298828,0,0.875,0.75,0.209433,-1.25423,-2.53553
20033,-1,-1,0,-1,-1,-1,-2,-1,0.92334,0.0634766,0.298828,0,0.875,0.75,0.209433,-1.25423,-2.53553
20042,-2,-2,-3,-1,-2,-1,-2,-1,0.925781,0.0600586,0.300293,0.6875,0.9375,0.875,0.209433,-1.25423,-2.53553
20042,-3,-2,0,-1,-1,-1,-1,0,0.925781,0.0600586,0.300293,0.6875,0.9375,0.875,0.209433,-1.25423,-2.53553
20057,-2,-1,-2,-1,-1,-1,-2,0,0.925781,0.0600586,0.300293,0.6875,0.9375,0.875,0.209433,-1.25423,-2.53553
20057,-2,-2,-2,-1,-1,-1,-1,-2,0.925781,0.0600586,0.300293,0.6875,0.9375,0.875,0.209433,-1.25423,-2.53553
20059,-1,0,-1,-1,0,-1,0,0,0.923828,0.059082,0.29834,1.0625,0.75,1,0.208374,-1.25393,-2.53392
20059,-3,-1,0,0,-1,-1,0,1,0.923828,0.059082,0.29834,1.0625,0.75,1,0.208374,-1.25393,-2.53392
20080,-1,-2,-1,-1,0,-1,-1,-2,0.923828,0.059082,0.29834,1.0625,0.75,1,0.208374,-1.25393,-2.53392
20080,0,-2,0,0,-1,-3,0,-1,0.923828,0.059082,0.29834,1.0625,0.75,1,0.208374,-1.25393,-2.53392
20081,-1,0,0,0,-1,-1,-1,0,0.927246,0.0576172,0.293457,1.1875,0.6875,0.9375,0.207287,-1.25393,-2.5324
20081,-1,0,-3,-1,-2,-2,-1,-2,0.927246,0.0576172,0.293457,1.1875,0.6875,0.9375,0.207287,-1.25393,-2.5324
20094,-2,0,-1,-1,-1,-1,1,-1,0.927246,0.0576172,0.293457,1.1875,0.6875,0.9375,0.207287,-1.25393,-2.5324
20094,0,1,-3,0,-1,-2,-1,-1,0.927246,0.0576172,0.293457,1.1875,0.6875,0.9375,0.207287,-1.25393,-2.5324
20103,-2,-1,0,1,-3,-1,-1,-1,0.923828,0.0581055,0.290039,0.8125,0.6875,0.9375,0.207287,-1.25393,-2.5324
20103,-1,-2,0,-1,0,0,-1,-1,0.923828,0.0581055,0.290039,0.8125,0.6875,0.9375,0.207287,-1.25393,-2.5324
20118,-1,-1,-1,-1,-1,0,-2,-1,0.923828,0.0581055,0.290039,0.8125,0.6875,0.9375,0.207287,-1.25393,-2.5324
20118,-1,-1,0,-2,-1,0,0,-1,0.923828,0.0581055,0.290039,0.8125,0.6875,0.9375,0.207287,-1.25393,-2.5324
20119,-2,-1,-1,-3,-1,-1,-1,-1,0.918945,0.0581055,0.293945,1,0.5625,0.875,0.206404,-1.25383,-2.53111
20119,-1,-1,-2,-2,-1,-1,-1,-1,0.918945,0.0581055,0.293945,1,0.5625,0.875,0.206404,-1.25383,-2.53111
20140,-1,0,-2,0,0,-2,-3,-1,0.918945,0.0581055,0.293945,1,0.5625,0.875,0.206404,-1.25383,-2.53111
20140,-2,-2,-2,1,-1,0,0,-2,0.918945,0.0581055,0.293945,1,0.5625,0.875,0.206404,-1.25383,-2.53111
20141,-1,-2,-3,1,-1,-2,-1,0,0.922852,0.0576172,0.29834,1.375,0.375,0.625,0.205553,-1.25343,-2.52975
20141,-1,-1,-1,-2,0,-2,-2,0,0.922852,0.0576172,0.29834,1.375,0.375,0.625,0.205553,-1.25343,-2.52975
20153,0,-1,0,1,1,-1,1,-2,0.922852,0.0576172,0.29834,1.375,0.375,0.625,0.205553,-1.25343,-2.52975
20153,-2,-2,-2,0,-2,-2,-2,-1,0.922852,0.0576172,0.29834,1.375,0.375,0.625,0.205553,-1.25343,-2.52975
20162,-3,-1,0,-1,0,-2,-2,-2,0.925781,0.0649414,0.299805,1.4375,0.1875,1.0625,0.205124,-1.25366,-2.5288
20162,-2,-2,0,1,-1,-2,-2,0,0.925781,0.0649414,0.299805,1.4375,0.1875,1.0625,0.205124,-1.25366,-2.5288
20177,0,-1,0,0,0,-1,-1,0,0.925781,0.0649414,0.299805,1.4375,0.1875,1.0625,0.205124,-1.25366,-2.5288
20177,0,0,-2,-2,-2,-1,-1,2,0.925781,0.0649414,0.299805,1.4375,0.1875,1.0625,0.205124,-1.25366,-2.5288
20179,0,-3,-1,0,-3,-1,1,-1,0.924316,0.0664062,0.283203,2.1875,0.0625,1.0625,0.205356,-1.25392,-2.52805
20179,0,-1,-1,1,0,-1,0,-3,0.924316,0.0664062,0.283203,2.1875,0.0625,1.0625,0.205356,-1.25392,-2.52805
20200,0,-1,-2,-2,-2,-2,-2,-2,0.924316,0.0664062,0.283203,2.1875,0.0625,1.0625,0.205356,-1.25392,-2.52805
20200,-2,-1,-1,-1,-3,1,0,-2,0.924316,0.0664062,0.283203,2.1875,0.0625,1.0625,0.205356,-1.25392,-2.52805
20201,0,0,-1,0,0,1,-2,0,0.919922,0.065918,0.285156,0.625,0.0625,0.8125,0.205559,-1.25382,-2.52829
20201,0,1,-1,-1,-1,0,-1,0,0.919922,0.065918,0.285156,0.625,0.0625,0.8125,0.205559,-1.25382,-2.52829
20213,0,-1,-1,-1,-1,1,0,-1,0.919922,0.065918,0.285156,0.625,0.0625,0.8125,0.205559,-1.25382,-2.52829
20213,0,-1,-1,-3,-1,-1,0,-1,0.919922,0.065918,0.285156,0.625,0.0625,0.8125,0.205559,-1.25382,-2.52829
20229,1,-1,-2,-2,0,-1,-2,-1,0.918457,0.059082,0.29248,-0.25,0,0.625,0.205559,-1.25382,-2.52829
20229,-1,-1,1,0,-1,-1,-1,0,0.918457,0.059082,0.29248,-0.25,0,0.625,0.205559,-1.25382,-2.52829
20237,-1,-1,-1,-2,-1,-2,-1,0,0.918457,0.059082,0.29248,-0.25,0,0.625,0.205559,-1.25382,-2.52829
20237,0,1,-2,-1,-1,0,0,0,0.918457,0.059082,0.29248,-0.25,0,0.625,0.205559,-1.25382,-2.52829
20239,0,0,-2,-1,-3,-3,-2,-1,0.927734,0.0522461,0.293945,0.8125,-0.4375,0.4375,0.205325,-1.25421,-2.52814
20239,1,-1,-2,-1,-1,-1,0,-2,0.927734,0.0522461,0.293945,0.8125,-0.4375,0.4375,0.205325,-1.25421,-2.52814
20260,-3,-2,1,-2,0,-1,-2,-3,0.927734,0.0522461,0.293945,0.8125,-0.4375,0.4375,0.205325,-1.25421,-2.52814
20260,-2,-1,-1,-1,-2,-1,-1,-1,0.927734,0.0522461,0.293945,0.8125,-0.4375,0.4375,0.205325,-1.25421,-2.52814
20262,0,-1,-2,-2,-1,-1,0,-2,0.930176,0.0625,0.29541,2.125,-0.5,0.375,0.205764,-1.25407,-2.52775
20262,-1,0,-2,-1,-2,0,-1,1,0.930176,0.0625,0.29541,2.125,-0.5,0.375,0.205764,-1.25407,-2.52775
20282,-1,-1,-2,0,-1,1,0,0,0.930176,0.0625,0.29541,2.125,-0.5,0.375,0.205764,-1.25407,-2.52775
20282,1,0,1,0,0,-1,-2,-2,0.930176,0.0625,0.29541,2.125,-0.5,0.375,0.205764,-1.25407,-2.52775
20284,-1,-1,-1,0,0,0,-1,2,0.928711,0.0673828,0.287598,1.8125,-0.625,0.4375,0.206702,-1.25454,-2.52786
20284,0,0,-1,-1,0,0,-1,-1,0.928711,0.0673828,0.287598,1.8125,-0.625,0.4375,0.206702,-1.25454,-2.52786
20297,-1,-1,-1,-1,-2,0,-1,-2,0.928711,0.0673828,0.287598,1.8125,-0.625,0.4375,0.206702,-1.25454,-2.52786
20297,0,-1,1,-1,1,-1,-3,-2,0.928711,0.0673828,0.287598,1.8125,-0.625,0.4375,0.206702,-1.25454,-2.52786
20298,-2,-1,0,0,0,0,-1,1,0.92627,0.0693359,0.29248,0.0625,-0.4375,0.1875,0.206906,-1.25444,-2.5281
20298,0,-1,-1,0,0,0,-2,-1,0.92627,0.0693359,0.29248,0.0625,-0.4375,0.1875,0.206906,-1.25444,-2.5281
20320,0,0,-3,-1,-3,-2,-2,1,0.92627,0.0693359,0.29248,0.0625,-0.4375,0.1875,0.206906,-1.25444,-2.5281
20320,0,-2,-3,-1,-1,-1,-2,-2,0.92627,0.0693359,0.29248,0.0625,-0.4375,0.1875,0.206906,-1.25444,-2.5281
20321,-1,-1,0,-2,-1,-2,0,-2,0.923828,0.0625,0.29541,-0.125,-0.6875,0.1875,0.206906,-1.25444,-2.5281
20321,-4,-1,0,-2,0,-1,-2,-1,0.923828,0.0625,0.29541,-0.125,-0.6875,0.1875,0.206906,-1.25444,-2.5281
20334,0,-1,-1,-1,-1,-1,-1,-1,0.923828,0.0625,0.29541,-0.125,-0.6875,0.1875,0.206906,-1.25444,-2.5281
20334,-1,-1,-1,0,-1,1,1,0,0.923828,0.0625,0.29541,-0.125,-0.6875,0.1875,0.206906,-1.25444,-2.5281
20342,-1,0,0,-1,0,0,-1,-2,0.928223,0.0605469,0.296875,0.6875,-0.625,-0.0625,0.206906,-1.25444,-2.5281
20342,-2,-1,-1,-1,-2,-1,-1,1,0.928223,0.0605469,0.296875,0.6875,-0.625,-0.0625,0.206906,-1.25444,-2.5281
20357,-3,-2,1,0,-2,-1,0,-2,0.928223,0.0605469,0.296875,0.6875,-0.625,-0.0625,0.206906,-1.25444,-2.5281
20357,-1,-2,-1,-1,-1,-3,0,0,0.928223,0.0605469,0.296875,0.6875,-0.625,-0.0625,0.206906,-1.25444,-2.5281
20359,-2,-2,0,-2,-1,-2,-1,-2,0.923828,0.0649414,0.294434,1.25,-0.625,-0.25,0.20792,-1.2548,-2.52876
20359,-1,-1,-2,0,-1,-2,0,0,0.923828,0.0649414,0.294434,1.25,-0.625,-0.25,0.20792,-1.2548,-2.52876
20380,1,0,0,-1,-2,2,-1,0,0.923828,0.0649414,0.294434,1.25,-0.625,-0.25,0.20792,-1.2548,-2.52876
20380,-1,1,-1,-4,0,-1,-2,-1,0.923828,0.0649414,0.294434,1.25,-0.625,-0.25,0.20792,-1.2548,-2.52876
20381,0,0,0,-3,-1,0,0,-1,0.924805,0.0698242,0.294922,0.75,-0.375,-0.5625,0.20792,-1.2548,-2.52876
20381,0,-1,-1,-3,-3,-2,-3,-3,0.924805,0.0698242,0.294922,0.75,-0.375,-0.5625,0.20792,-1.2548,-2.52876
20394,-4,0,-2,-1,-2,-1,0,-1,0.924805,0.0698242,0.294922,0.75,-0.375,-0.5625,0.20792,-1.2548,-2.52876
20394,-2,-1,-1,0,1,-2,0,-1,0.924805,0.0698242,0.294922,0.75,-0.375,-0.5625,0.20792,-1.2548,-2.52876
20410,-1,0,-1,1,-1,-1,0,-1,0.921875,0.0668945,0.296875,0.0625,-0.4375,-0.75,0.20792,-1.2548,-2.52876
20410,0,0,-2,0,1,-2,-1,-1,0.921875,0.0668945,0.296875,0.0625,-0.4375,-0.75,0.20792,-1.2548,-2.52876
20425,-1,-1,0,-1,-1,-2,-1,0,0.921875,0.0668945,0.296875,0.0625,-0.4375,-0.75,0.20792,-1.2548,-2.52876
20425,-2,-1,0,1,0,-1,-1,0,0.921875,0.0668945,0.296875,0.0625,-0.4375,-0.75,0.20792,-1.2548,-2.52876
20426,-2,0,-1,-1,-2,-2,0,1,0.929688,0.0649414,0.294922,-0.5625,-0.4375,-0.9375,0.20792,-1.2548,-2.52876
20426,-2,-2,-2,0,-1,0,1,-1,0.929688,0.0649414,0.294922,-0.5625,-0.4375,-0.9375,0.20792,-1.2548,-2.52876
20440,1,-1,-1,-1,-1,-1,1,-1,0.929688,0.0649414,0.294922,-0.5625,-0.4375,-0.9375,0.20792,-1.2548,-2.52876
20440,1,0,-1,-1,-2,0,1,-2,0.929688,0.0649414,0.294922,-0.5625,-0.4375,-0.9375,0.20792,-1.2548,-2.52876
20441,-1,0,-1,-1,1,1,-2,1,0.92627,0.0683594,0.297852,-0.3125,-0.375,-1,0.20825,-1.25492,-2.52905
20441,-2,-1,0,-2,-1,-1,-2,0,0.92627,0.0683594,0.297852,-0.3125,-0.375,-1,0.20825,-1.25492,-2.52905
20462,0,-1,0,0,0,-3,-3,0,0.92627,0.0683594,0.297852,-0.3125,-0.375,-1,0.20825,-1.25492,-2.52905
20462,-1,-2,-1,-1,-2,-1,-1,0,0.92627,0.0683594,0.297852,-0.3125,-0.375,-1,0.20825,-1.25492,-2.52905
20463,0,-2,-2,-1,0,0,-2,-2,0.926758,0.0678711,0.297363,-0.375,-0.3125,-1,0.20825,-1.25492,-2.52905
20463,0,-1,1,-1,-2,-1,0,0,0.926758,0.0678711,0.297363,-0.375,-0.3125,-1,0.20825,-1.25492,-2.52905
20478,-1,-1,-2,-2,-2,-1,-3,-1,0.926758,0.0678711,0.297363,-0.375,-0.3125,-1,0.20825,-1.25492,-2.52905
20478,-1,-1,-1,-1,-2,-2,0,-2,0.926758,0.0678711,0.297363,-0.375,-0.3125,-1,0.20825,-1.25492,-2.52905
20479,0,0,-2,0,-3,-1,-2,-1,0.925293,0.0595703,0.296387,0.25,-0.3125,-1.125,0.209346,-1.25466,-2.53002
20479,-2,-1,0,-1,-2,0,0,-1,0.925293,0.0595703,0.296387,0.25,-0.3125,-1.125,0.209346,-1.25466,-2.53002
20507,-1,-2,-1,0,-1,1,-1,0,0.925293,0.0595703,0.296387,0.25,-0.3125,-1.125,0.209346,-1.25466,-2.53002
20507,1,-2,-2,1,0,-1,-3,0,0.925293,0.0595703,0.296387,0.25,-0.3125,-1.125,0.209346,-1.25466,-2.53002
20509,-2,-1,-1,0,1,-2,0,-2,0.917969,0.0605469,0.292969,0.75,-0.125,-1.125,0.210666,-1.25483,-2.53128
20509,-2,1,0,-1,0,-1,0,-2,0.917969,0.0605469,0.292969,0.75,-0.125,-1.125,0.210666,-1.25483,-2.53128
20522,-2,-2,-2,0,-1,-2,-1,1,0.917969,0.0605469,0.292969,0.75,-0.125,-1.125,0.210666,-1.25483,-2.53128
20522,0,0,-2,-3,-1,0,-2,-1,0.917969,0.0605469,0.292969,0.75,-0.125,-1.125,0.210666,-1.25483,-2.53128
20524,-2,0,-2,-1,-2,-2,0,0,0.915527,0.0620117,0.294434,0.5625,-0.25,-1.125,0.212091,-1.25469,-2.53253
20524,-1,-2,-1,-1,-1,-1,0,-1,0.915527,0.0620117,0.294434,0.5625,-0.25,-1.125,0.212091,-1.25469,-2.53253
20536,-2,0,-2,-1,-1,-1,-1,0,0.915527,0.0620117,0.294434,0.5625,-0.25,-1.125,0.212091,-1.25469,-2.53253
20536,-1,0,0,-1,-1,0,-1,0,0.915527,0.0620117,0.294434,0.5625,-0.25,-1.125,0.212091,-1.25469,-2.53253
20544,0,-2,-2,-1,1,1,-2,-1,0.925781,0.0566406,0.293457,-0.3125,-0.375,-1.25,0.212802,-1.2549,-2.53338
20544,1,0,-2,-1,-2,1,-1,-1,0.925781,0.0566406,0.293457,-0.3125,-0.375,-1.25,0.212802,-1.2549,-2.53338
20560,-1,-2,-3,-3,-1,0,1,-2,0.925781,0.0566406,0.293457,-0.3125,-0.375,-1.25,0.212802,-1.2549,-2.53338
20560,-3,0,-2,-2,-1,-2,-3,-1,0.925781,0.0566406,0.293457,-0.3125,-0.375,-1.25,0.212802,-1.2549,-2.53338
20561,0,-3,0,-2,-2,0,-1,0,0.928223,0.0585938,0.291504,0.5,-0.375,-0.9375,0.212802,-1.2549,-2.53338
20561,-1,0,-1,-1,-2,-1,-1,-1,0.928223,0.0585938,0.291504,0.5,-0.375,-0.9375,0.212802,-1.2549,-2.53338
20582,0,0,-2,-1,1,-1,-1,-1,0.928223,0.0585938,0.291504,0.5,-0.375,-0.9375,0.212802,-1.2549,-2.53338
20582,-2,-2,-1,0,-2,-1,0,1,0.928223,0.0585938,0.291504,0.5,-0.375,-0.9375,0.212802,-1.2549,-2.53338
20588,0,1,-1,-2,-1,0,-2,-1,0.921875,0.0649414,0.293945,0,-0.1875,-1.0625,0.213842,-1.25492,-2.53463
20588,1,-1,0,0,-1,-3,0,-2,0.921875,0.0649414,0.293945,0,-0.1875,-1.0625,0.213842,-1.25492,-2.53463
20597,0,1,-1,-1,-4,0,-2,-3,0.921875,0.0649414,0.293945,0,-0.1875,-1.0625,0.213842,-1.25492,-2.53463
20597,-3,0,-1,0,-1,0,0,-2,0.921875,0.0649414,0.293945,0,-0.1875,-1.0625,0.213842,-1.25492,-2.53463
20603,-1,-3,-2,-1,-3,-2,-1,0,0.921875,0.0600586,0.29248,-0.75,0,-0.5,0.213842,-1.25492,-2.53463
20603,0,1,-1,0,1,-1,-1,-2,0.921875,0.0600586,0.29248,-0.75,0,-0.5,0.213842,-1.25492,-2.53463
20620,1,-1,0,-1,0,-1,1,-1,0.921875,0.0600586,0.29248,-0.75,0,-0.5,0.213842,-1.25492,-2.53463
20620,-1,-1,0,-1,-1,0,-2,-1,0.921875,0.0600586,0.29248,-0.75,0,-0.5,0.213842,-1.25492,-2.53463
20621,-1,-1,-2,0,-1,-3,-3,-3,0.922852,0.050293,0.29834,-0.1875,-0.3125,-0.6875,0.21354,-1.25481,-2.53415
20621,-2,-3,0,-1,-1,1,-3,-2,0.922852,0.050293,0.29834,-0.1875,-0.3125,-0.6875,0.21354,-1.25481,-2.53415
20643,-1,-2,0,-1,-2,0,-2,-1,0.922852,0.050293,0.29834,-0.1875,-0.3125,-0.6875,0.21354,-1.25481,-2.53415
20643,-1,-2,-2,-1,1,-1,-2,0,0.922852,0.050293,0.29834,-0.1875,-0.3125,-0.6875,0.21354,-1.25481,-2.53415
20644,0,0,-2,0,-1,-1,1,-1,0.930176,0.0546875,0.297363,1.5,-0.5625,-0.4375,0.214025,-1.25516,-2.53429
20644,-2,0,-1,-1,0,-2,-1,0,0.930176,0.0546875,0.297363,1.5,-0.5625,-0.4375,0.214025,-1.25516,-2.53429
20657,-1,0,-1,1,0,-1,-1,-1,0.930176,0.0546875,0.297363,1.5,-0.5625,-0.4375,0.214025,-1.25516,-2.53429
20657,0,-1,-1,-2,-2,-1,-1,0,0.930176,0.0546875,0.297363,1.5,-0.5625,-0.4375,0.214025,-1.25516,-2.53429
20664,0,-2,0,0,-2,-1,0,-2,0.927734,0.0664062,0.288574,1.5,-0.8125,-0.3125,0.215152,-1.25552,-2.53485
20664,-1,-2,-1,-2,-2,-1,-1,-1,0.927734,0.0664062,0.288574,1.5,-0.8125,-0.3125,0.215152,-1.25552,-2.53485
20680,0,-1,0,-1,-2,-2,0,-1,0.927734,0.0664062,0.288574,1.5,-0.8125,-0.3125,0.215152,-1.25552,-2.53485
20680,-1,-2,-1,-2,-2,-2,-1,-2,0.927734,0.0664062,0.288574,1.5,-0.8125,-0.3125,0.215152,-1.25552,-2.53485
20681,-2,0,-1,-1,0,-2,-1,-1,0.928223,0.0649414,0.288574,-0.6875,-0.9375,-0.1875,0.215152,-1.25552,-2.53485
20681,1,-1,-1,0,-1,1,-1,0,0.928223,0.0649414,0.288574,-0.6875,-0.9375,-0.1875,0.215152,-1.25552,-2.53485
20702,-1,-1,0,-1,-2,-2,-1,1,0.928223,0.0649414,0.288574,-0.6875,-0.9375,-0.1875,0.215152,-1.25552,-2.53485
20702,1,0,-1,-1,-2,1,0,-1,0.928223,0.0649414,0.288574,-0.6875,-0.9375,-0.1875,0.215152,-1.25552,-2.53485
20703,0,-1,1,-2,-1,-1,1,-1,0.929199,0.0585938,0.286621,-1.6875,-0.8125,0.1875,0.21411,-1.2558,-2.53436
20703,-2,0,-1,1,-3,-2,0,-1,0.929199,0.0585938,0.286621,-1.6875,-0.8125,0.1875,0.21411,-1.2558,-2.53436
20717,-1,1,-2,-1,-2,-2,-2,0,0.929199,0.0585938,0.286621,-1.6875,-0.8125,0.1875,0.21411,-1.2558,-2.53436
20717,-2,-1,-1,-1,0,-1,-1,-1,0.929199,0.0585938,0.286621,-1.6875,-0.8125,0.1875,0.21411,-1.2558,-2.53436
20724,-1,-1,-1,0,-1,0,-1,1,0.926758,0.0605469,0.291016,-0.5625,-0.625,0.4375,0.21411,-1.2558,-2.53436
20724,-1,-1,-1,-2,1,-2,1,-2,0.926758,0.0605469,0.291016,-0.5625,-0.625,0.4375,0.21411,-1.2558,-2.53436
20740,-1,-1,-2,0,0,-3,-1,-1,0.926758,0.0605469,0.291016,-0.5625,-0.625,0.4375,0.21411,-1.2558,-2.53436
20740,0,0,-2,-1,-1,-1,0,0,0.926758,0.0605469,0.291016,-0.5625,-0.625,0.4375,0.21411,-1.2558,-2.53436
20741,-1,0,-2,0,0,-1,-2,1,0.92627,0.0683594,0.293457,0.75,-0.4375,0.5625,0.21411,-1.2558,-2.53436
20741,0,-2,-1,-1,-1,-1,-2,0,0.92627,0.0683594,0.293457,0.75,-0.4375,0.5625,0.21411,-1.2558,-2.53436
20762,-1,-1,-2,0,1,0,-1,0,0.92627,0.0683594,0.293457,0.75,-0.4375,0.5625,0.21411,-1.2558,-2.53436
20762,-1,-2,1,-1,0,-1,0,-1,0.92627,0.0683594,0.293457,0.75,-0.4375,0.5625,0.21411,-1.2558,-2.53436
20764,-1,-1,0,-2,-1,0,0,0,0.924316,0.0678711,0.294434,0.5,-0.625,0.5625,0.214441,-1.25592,-2.53465
20764,1,-2,-2,-2,-1,-2,-1,0,0.924316,0.0678711,0.294434,0.5,-0.625,0.5625,0.214441,-1.25592,-2.53465
20785,-1,-2,0,-1,-1,0,1,-1,0.924316,0.0678711,0.294434,0.5,-0.625,0.5625,0.214441,-1.25592,-2.53465
20785,-1,0,0,0,-2,-1,-1,-1,0.924316,0.0678711,0.294434,0.5,-0.625,0.5625,0.214441,-1.25592,-2.53465
20786,-2,-2,2,-1,-1,-1,-1,-2,0.921387,0.0708008,0.294922,-0.4375,-0.4375,0.3125,0.214441,-1.25592,-2.53465
20786,-1,0,-1,-1,0,-1,-2,-1,0.921387,0.0708008,0.294922,-0.4375,-0.4375,0.3125,0.214441,-1.25592,-2.53465
20800,-2,-1,0,-2,-1,-1,-2,-1,0.921387,0.0708008,0.294922,-0.4375,-0.4375,0.3125,0.214441,-1.25592,-2.53465
20800,-3,0,-2,-1,0,0,0,-2,0.921387,0.0708008,0.294922,-0.4375,-0.4375,0.3125,0.214441,-1.25592,-2.53465
20801,-2,-1,-1,-1,1,-1,-2,0,0.924316,0.065918,0.297363,-1.1875,-0.4375,0.125,0.213928,-1.25587,-2.5346
20801,0,0,0,-2,-4,-1,0,-1,0.924316,0.065918,0.297363,-1.1875,-0.4375,0.125,0.213928,-1.25587,-2.5346
20822,0,-3,1,1,1,-1,0,0,0.924316,0.065918,0.297363,-1.1875,-0.4375,0.125,0.213928,-1.25587,-2.5346
20822,0,-2,-2,-1,0,-2,0,-1,0.924316,0.065918,0.297363,-1.1875,-0.4375,0.125,0.213928,-1.25587,-2.5346
20824,-1,1,-2,-1,0,-1,-1,0,0.92041,0.0688477,0.294922,-0.625,-0.4375,0.0625,0.21426,-1.25598,-2.53488
20824,-1,-1,-2,-3,-3,-1,0,0,0.92041,0.0688477,0.294922,-0.625,-0.4375,0.0625,0.21426,-1.25598,-2.53488
20836,-2,0,-1,-2,-1,-2,-1,-1,0.92041,0.0688477,0.294922,-0.625,-0.4375,0.0625,0.21426,-1.25598,-2.53488
20836,-1,-2,0,-4,-2,1,-1,-2,0.92041,0.0688477,0.294922,-0.625,-0.4375,0.0625,0.21426,-1.25598,-2.53488
20843,-1,0,-1,-1,-2,-2,0,-1,0.92334,0.0727539,0.292969,0.25,-0.5,-0.25,0.21426,-1.25598,-2.53488
20843,0,-1,0,1,-1,-1,-1,-1,0.92334,0.0727539,0.292969,0.25,-0.5,-0.25,0.21426,-1.25598,-2.53488
20859,0,-2,-2,-2,0,1,-2,-1,0.92334,0.0727539,0.292969,0.25,-0.5,-0.25,0.21426,-1.25598,-2.53488
20859,-2,-1,-1,0,-1,0,0,1,0.92334,0.0727539,0.292969,0.25,-0.5,-0.25,0.21426,-1.25598,-2.53488
20861,0,-1,-3,-1,1,-1,-3,-2,0.921387,0.0693359,0.29541,0.375,-0.3125,-0.5,0.214464,-1.25588,-2.53513
20861,-1,-1,1,-1,0,-1,-1,-1,0.921387,0.0693359,0.29541,0.375,-0.3125,-0.5,0.214464,-1.25588,-2.53513
20881,-1,-2,-1,-1,0,-2,-3,-2,0.921875,0.0717773,0.290527,-0.0625,-0.1875,-0.6875,0.214464,-1.25588,-2.53513
20881,0,0,-3,-2,-1,-2,-1,0,0.921875,0.0717773,0.290527,-0.0625,-0.1875,-0.6875,0.214464,-1.25588,-2.53513
20882,0,-1,-1,-1,-1,-2,-2,-1,0.921875,0.0717773,0.290527,-0.0625,-0.1875,-0.6875,0.214464,-1.25588,-2.53513
20882,-3,0,0,-1,-1,-1,-1,-1,0.921875,0.0717773,0.290527,-0.0625,-0.1875,-0.6875,0.214464,-1.25588,-2.53513
20896,-1,0,0,-1,-1,0,1,-1,0.916504,0.0727539,0.294434,-0.1875,0,-0.875,0.214796,-1.256,-2.53541
20896,0,-1,-1,-1,0,-1,-1,-2,0.916504,0.0727539,0.294434,-0.1875,0,-0.875,0.214796,-1.256,-2.53541
20904,-1,-2,0,-2,-1,-2,0,-2,0.916504,0.0727539,0.294434,-0.1875,0,-0.875,0.214796,-1.256,-2.53541
20904,-1,-1,-2,-1,-1,1,-1,0,0.916504,0.0727539,0.294434,-0.1875,0,-0.875,0.214796,-1.256,-2.53541
