80911,5,-7,-3,1,4,3,-3,-1,0.358398,-0.566406,0.711426,-1.5,1.9375,-1,-0.675464,-0.383372,1.85772
80911,32,-11,-7,4,-3,-2,9,2,0.358398,-0.566406,0.711426,-1.5,1.9375,-1,-0.675464,-0.383372,1.85772
80918,-18,-1,-6,-33,-8,-9,-22,-7,0.367676,-0.57373,0.708496,-1.625,0.9375,-1.0625,-0.675876,-0.383333,1.85714
80918,14,8,20,49,8,8,6,5,0.367676,-0.57373,0.708496,-1.625,0.9375,-1.0625,-0.675876,-0.383333,1.85714
80943,-16,0,-9,-7,1,-11,0,-6,0.367676,-0.57373,0.708496,-1.625,0.9375,-1.0625,-0.675876,-0.383333,1.85714
80943,6,-4,-21,-42,-30,-2,-8,-7,0.367676,-0.57373,0.708496,-1.625,0.9375,-1.0625,-0.675876,-0.383333,1.85714
80944,20,2,11,3,12,9,-7,0,0.363281,-0.577148,0.708496,-0.6875,0.6875,-1.0625,-0.676155,-0.383245,1.85683
80944,-2,6,3,16,5,-1,21,3,0.363281,-0.577148,0.708496,-0.6875,0.6875,-1.0625,-0.676155,-0.383245,1.85683
80957,12,10,20,14,-16,-9,-5,10,0.363281,-0.577148,0.708496,-0.6875,0.6875,-1.0625,-0.676155,-0.383245,1.85683
80957,-25,-6,-10,-6,-3,4,-6,-8,0.363281,-0.577148,0.708496,-0.6875,0.6875,-1.0625,-0.676155,-0.383245,1.85683
80958,-14,-8,0,41,34,11,0,4,0.366211,-0.577148,0.706055,0.3125,1.125,-1.375,-0.675995,-0.383239,1.85618
80958,-1,3,-2,-32,-21,-2,2,-4,0.366211,-0.577148,0.706055,0.3125,1.125,-1.375,-0.675995,-0.383239,1.85618
80980,6,-8,-23,-25,-18,-15,-4,3,0.366211,-0.577148,0.706055,0.3125,1.125,-1.375,-0.675995,-0.383239,1.85618
80980,36,12,20,7,9,-5,6,5,0.366211,-0.577148,0.706055,0.3125,1.125,-1.375,-0.675995,-0.383239,1.85618
80981,-32,5,-4,-21,-16,-3,-7,-16,0.364258,-0.574219,0.714355,-1.5625,0.9375,-1.3125,-0.676313,-0.383114,1.85568
80981,-2,1,-2,14,11,9,-2,2,0.364258,-0.574219,0.714355,-1.5625,0.9375,-1.3125,-0.676313,-0.383114,1.85568
81003,-18,-5,8,19,17,6,0,-7,0.364258,-0.574219,0.714355,-1.5625,0.9375,-1.3125,-0.676313,-0.383114,1.85568
81003,12,8,3,-2,-27,-15,2,8,0.364258,-0.574219,0.714355,-1.5625,0.9375,-1.3125,-0.676313,-0.383114,1.85568
81004,-3,-3,4,-12,-17,-14,-9,4,0.362305,-0.575684,0.712402,-2.1875,0.75,-0.875,-0.676996,-0.382922,1.85519
81004,3,-8,-12,15,34,17,8,1,0.362305,-0.575684,0.712402,-2.1875,0.75,-0.875,-0.676996,-0.382922,1.85519
81016,-33,-7,9,3,-6,2,15,4,0.362305,-0.575684,0.712402,-2.1875,0.75,-0.875,-0.676996,-0.382922,1.85519
81016,0,3,-7,-25,-6,-10,-21,-2,0.362305,-0.575684,0.712402,-2.1875,0.75,-0.875,-0.676996,-0.382922,1.85519
81023,14,2,10,7,-25,-3,-2,-1,0.366699,-0.568848,0.71875,-0.8125,0.75,-1,-0.676863,-0.382842,1.8551
81023,41,1,-19,-2,5,2,-5,4,0.366699,-0.568848,0.71875,-0.8125,0.75,-1,-0.676863,-0.382842,1.8551
81031,-43,-6,5,15,15,3,11,-1,0.366699,-0.568848,0.71875,-0.8125,0.75,-1,-0.676863,-0.382842,1.8551
81031,10,-1,-15,-9,7,8,-2,2,0.366699,-0.568848,0.71875,-0.8125,0.75,-1,-0.676863,-0.382842,1.8551
81038,-8,-2,-8,-30,-54,-23,-17,-9,0.375,-0.565918,0.717773,0.3125,0.9375,-1.25,-0.676274,-0.383044,1.85442
81038,-17,-3,7,-22,-4,-3,13,6,0.375,-0.565918,0.717773,0.3125,0.9375,-1.25,-0.676274,-0.383044,1.85442
81055,13,-1,-4,20,29,15,-1,-12,0.375,-0.565918,0.717773,0.3125,0.9375,-1.25,-0.676274,-0.383044,1.85442
81055,-5,3,21,26,21,4,12,6,0.375,-0.565918,0.717773,0.3125,0.9375,-1.25,-0.676274,-0.383044,1.85442
81056,11,2,-12,26,23,2,-7,-1,0.369629,-0.57373,0.72168,-2.125,0.75,-1.625,-0.676825,-0.383135,1.85391
81056,-8,0,-10,-30,-27,-10,-4,-5,0.369629,-0.57373,0.72168,-2.125,0.75,-1.625,-0.676825,-0.383135,1.85391
81077,-4,-5,5,-31,-33,-13,2,0,0.369629,-0.57373,0.72168,-2.125,0.75,-1.625,-0.676825,-0.383135,1.85391
81077,-6,-5,12,4,13,7,-3,-2,0.369629,-0.57373,0.72168,-2.125,0.75,-1.625,-0.676825,-0.383135,1.85391
81079,35,-4,9,60,19,1,-5,-6,0.371582,-0.587402,0.714355,-2,-0.125,-1.1875,-0.677518,-0.383339,1.85352
81079,-21,-10,-31,-28,-43,-12,2,-9,0.371582,-0.587402,0.714355,-2,-0.125,-1.1875,-0.677518,-0.383339,1.85352
81091,16,5,10,-16,3,-1,-15,1,0.371582,-0.587402,0.714355,-2,-0.125,-1.1875,-0.677518,-0.383339,1.85352
81091,-5,-3,-20,1,28,6,10,9,0.371582,-0.587402,0.714355,-2,-0.125,-1.1875,-0.677518,-0.383339,1.85352
81098,4,1,5,2,11,8,12,-2,0.377441,-0.574219,0.709961,0,-0.6875,-1.3125,-0.677569,-0.384059,1.85349
81098,-21,-5,5,5,-24,-7,-7,-2,0.377441,-0.574219,0.709961,0,-0.6875,-1.3125,-0.677569,-0.384059,1.85349
81114,28,1,6,-1,-11,-15,-22,-9,0.377441,-0.574219,0.709961,0,-0.6875,-1.3125,-0.677569,-0.384059,1.85349
81114,-75,-3,-32,-41,-35,-3,-5,-11,0.377441,-0.574219,0.709961,0,-0.6875,-1.3125,-0.677569,-0.384059,1.85349
81116,12,-1,-3,7,33,13,9,1,0.375488,-0.568359,0.719727,-0.375,-0.375,-1.9375,-0.677226,-0.384558,1.85281
81116,-5,3,14,58,51,12,3,0,0.375488,-0.568359,0.719727,-0.375,-0.375,-1.9375,-0.677226,-0.384558,1.85281
81144,-1,1,17,-4,-41,-9,1,3,0.375488,-0.568359,0.719727,-0.375,-0.375,-1.9375,-0.677226,-0.384558,1.85281
81144,30,-3,-7,-19,14,-3,-14,-4,0.375488,-0.568359,0.719727,-0.375,-0.375,-1.9375,-0.677226,-0.384558,1.85281
81146,-19,7,-4,-5,31,5,0,5,0.365234,-0.572266,0.715332,-0.4375,-0.6875,-1.75,-0.677253,-0.385069,1.85247
81146,39,14,19,22,-17,-1,12,10,0.365234,-0.572266,0.715332,-0.4375,-0.6875,-1.75,-0.677253,-0.385069,1.85247
81151,-7,2,-25,-28,-23,-1,-5,-8,0.365234,-0.572266,0.715332,-0.4375,-0.6875,-1.75,-0.677253,-0.385069,1.85247
81151,-3,-11,-6,-12,-17,1,-3,-10,0.365234,-0.572266,0.715332,-0.4375,-0.6875,-1.75,-0.677253,-0.385069,1.85247
81158,7,-1,4,14,-11,-8,-8,7,0.379395,-0.57666,0.715332,1.4375,-1.4375,-1.375,-0.676654,-0.385864,1.8524
81158,18,-2,9,3,25,5,-1,2,0.379395,-0.57666,0.715332,1.4375,-1.4375,-1.375,-0.676654,-0.385864,1.8524
81182,-17,-4,-5,-8,0,5,6,3,0.379395,-0.57666,0.715332,1.4375,-1.4375,-1.375,-0.676654,-0.385864,1.8524
81182,51,8,-4,1,-7,-4,8,4,0.379395,-0.57666,0.715332,1.4375,-1.4375,-1.375,-0.676654,-0.385864,1.8524
81183,-40,2,10,-12,5,-3,-3,5,0.368164,-0.560059,0.713867,2.5,-1.6875,-0.6875,-0.675566,-0.386412,1.85244
81183,-15,-6,-1,3,-9,-2,9,-2,0.368164,-0.560059,0.713867,2.5,-1.6875,-0.6875,-0.675566,-0.386412,1.85244
81197,13,-2,-8,5,15,-4,-24,-7,0.368164,-0.560059,0.713867,2.5,-1.6875,-0.6875,-0.675566,-0.386412,1.85244
81197,-9,-6,14,-11,-7,6,16,5,0.368164,-0.560059,0.713867,2.5,-1.6875,-0.6875,-0.675566,-0.386412,1.85244
81199,30,5,8,18,-8,-6,-10,0,0.349121,-0.5625,0.709473,-0.1875,-1.375,-1.1875,-0.675495,-0.386504,1.85245
81199,6,-5,-14,3,-4,-5,2,3,0.349121,-0.5625,0.709473,-0.1875,-1.375,-1.1875,-0.675495,-0.386504,1.85245
81211,-38,-30,-21,-37,-3,2,-1,-4,0.349121,-0.5625,0.709473,-0.1875,-1.375,-1.1875,-0.675495,-0.386504,1.85245
81211,6,11,10,28,1,0,-3,6,0.349121,-0.5625,0.709473,-0.1875,-1.375,-1.1875,-0.675495,-0.386504,1.85245
81219,13,-1,-8,15,9,2,0,-8,0.368652,-0.578125,0.70752,-1.625,-1.25,-0.9375,-0.676383,-0.386992,1.85262
81219,13,6,-5,-46,-20,-6,4,7,0.368652,-0.578125,0.70752,-1.625,-1.25,-0.9375,-0.676383,-0.386992,1.85262
81234,-65,-3,-11,22,27,11,14,-11,0.368652,-0.578125,0.70752,-1.625,-1.25,-0.9375,-0.676383,-0.386992,1.85262
81234,8,7,4,21,21,-1,-6,-2,0.368652,-0.578125,0.70752,-1.625,-1.25,-0.9375,-0.676383,-0.386992,1.85262
81236,-11,-10,-12,-16,-47,-15,-4,-6,0.36377,-0.584473,0.702148,0.1875,-1.1875,-0.375,-0.676701,-0.387227,1.85296
81236,-7,-2,2,-32,-22,-5,-1,-6,0.36377,-0.584473,0.702148,0.1875,-1.1875,-0.375,-0.676701,-0.387227,1.85296
81265,12,3,6,12,32,9,-6,1,0.36377,-0.584473,0.702148,0.1875,-1.1875,-0.375,-0.676701,-0.387227,1.85296
81265,-34,-6,25,58,16,6,16,1,0.36377,-0.584473,0.702148,0.1875,-1.1875,-0.375,-0.676701,-0.387227,1.85296
81265,21,15,-18,-24,9,-1,-9,3,0.366699,-0.563965,0.699707,1.125,-0.1875,-0.8125,-0.676195,-0.387449,1.85261
81265,-1,6,-16,-23,-48,-17,-8,-7,0.366699,-0.563965,0.699707,1.125,-0.1875,-0.8125,-0.676195,-0.387449,1.85261
81270,38,8,20,-29,-7,-1,-1,10,0.366699,-0.563965,0.699707,1.125,-0.1875,-0.8125,-0.676195,-0.387449,1.85261
81270,-41,-9,-9,2,20,1,7,-16,0.366699,-0.563965,0.699707,1.125,-0.1875,-0.8125,-0.676195,-0.387449,1.85261
81281,-4,0,-8,9,2,0,-14,-5,0.369141,-0.570801,0.712891,-1.875,0.1875,-0.6875,-0.676807,-0.387381,1.85249
81281,10,4,19,45,20,2,-6,2,0.369141,-0.570801,0.712891,-1.875,0.1875,-0.6875,-0.676807,-0.387381,1.85249
81295,-3,6,-32,-25,-13,1,8,-2,0.369141,-0.570801,0.712891,-1.875,0.1875,-0.6875,-0.676807,-0.387381,1.85249
81295,9,6,9,-11,-47,-24,-9,0,0.369141,-0.570801,0.712891,-1.875,0.1875,-0.6875,-0.676807,-0.387381,1.85249
81296,-27,-22,-11,-30,13,9,16,1,0.369141,-0.577637,0.716797,-3.375,-0.5,-0.1875,-0.677935,-0.387457,1.85247
81296,-8,9,7,9,24,6,-16,-4,0.369141,-0.577637,0.716797,-3.375,-0.5,-0.1875,-0.677935,-0.387457,1.85247
81317,25,7,8,29,2,2,7,2,0.369141,-0.577637,0.716797,-3.375,-0.5,-0.1875,-0.677935,-0.387457,1.85247
81317,21,-9,4,1,7,8,24,11,0.369141,-0.577637,0.716797,-3.375,-0.5,-0.1875,-0.677935,-0.387457,1.85247
81318,-13,4,18,12,-5,-4,-18,-14,0.369141,-0.578613,0.722168,-0.3125,-0.5,-0.5625,-0.678006,-0.387365,1.85246
81318,10,4,-15,-8,5,-2,-8,2,0.369141,-0.578613,0.722168,-0.3125,-0.5,-0.5625,-0.678006,-0.387365,1.85246
81331,3,0,-1,9,0,-6,3,-6,0.369141,-0.578613,0.722168,-0.3125,-0.5,-0.5625,-0.678006,-0.387365,1.85246
81331,-16,2,-14,-35,-49,-9,-7,3,0.369141,-0.578613,0.722168,-0.3125,-0.5,-0.5625,-0.678006,-0.387365,1.85246
81347,30,3,12,-4,-17,0,17,14,0.377441,-0.560059,0.709473,1.125,-0.5,-0.375,-0.677358,-0.387801,1.85248
81347,-32,-3,11,7,44,11,-1,-5,0.377441,-0.560059,0.709473,1.125,-0.5,-0.375,-0.677358,-0.387801,1.85248
81355,12,2,10,30,22,1,1,1,0.377441,-0.560059,0.709473,1.125,-0.5,-0.375,-0.677358,-0.387801,1.85248
81355,-8,-11,-11,-5,12,3,-13,-6,0.377441,-0.560059,0.709473,1.125,-0.5,-0.375,-0.677358,-0.387801,1.85248
81356,15,-1,4,-9,-24,-4,6,3,0.374512,-0.557617,0.709961,-1.125,-0.375,0.875,-0.677486,-0.387833,1.8526
81356,1,-5,-12,-24,-20,-8,2,3,0.374512,-0.557617,0.709961,-1.125,-0.375,0.875,-0.677486,-0.387833,1.8526
81385,-26,-6,6,15,-5,-3,6,-2,0.374512,-0.557617,0.709961,-1.125,-0.375,0.875,-0.677486,-0.387833,1.8526
81385,-13,-2,3,-1,7,-4,-23,-12,0.374512,-0.557617,0.709961,-1.125,-0.375,0.875,-0.677486,-0.387833,1.8526
81386,2,-6,-20,-20,-20,-3,5,-1,0.371582,-0.565918,0.695312,-1.0625,0.9375,1.1875,-0.678134,-0.387426,1.85292
81386,5,3,-1,-1,-9,-3,2,8,0.371582,-0.565918,0.695312,-1.0625,0.9375,1.1875,-0.678134,-0.387426,1.85292
81391,-2,-1,13,5,24,4,-2,-7,0.371582,-0.565918,0.695312,-1.0625,0.9375,1.1875,-0.678134,-0.387426,1.85292
81391,5,4,-6,17,37,15,4,-2,0.371582,-0.565918,0.695312,-1.0625,0.9375,1.1875,-0.678134,-0.387426,1.85292
81400,14,6,17,12,-2,-1,6,4,0.369141,-0.572754,0.694336,-0.5,2,1.1875,-0.678529,-0.386643,1.85292
81400,5,15,-12,-27,-27,-7,1,0,0.369141,-0.572754,0.694336,-0.5,2,1.1875,-0.678529,-0.386643,1.85292
81415,12,-7,-13,-21,-14,-4,-10,-1,0.369141,-0.572754,0.694336,-0.5,2,1.1875,-0.678529,-0.386643,1.85292
81415,-15,-4,-1,51,32,9,9,0,0.369141,-0.572754,0.694336,-0.5,2,1.1875,-0.678529,-0.386643,1.85292
81416,-8,3,10,-6,10,-7,-14,0,0.362305,-0.55957,0.682129,-3.25,1.25,2.125,-0.679844,-0.38593,1.85319
81416,-3,1,8,-9,-38,-11,-5,-1,0.362305,-0.55957,0.682129,-3.25,1.25,2.125,-0.679844,-0.38593,1.85319
81437,33,7,-8,-11,20,10,18,10,0.362305,-0.55957,0.682129,-3.25,1.25,2.125,-0.679844,-0.38593,1.85319
81437,14,-4,-10,-16,-6,-3,-17,-3,0.362305,-0.55957,0.682129,-3.25,1.25,2.125,-0.679844,-0.38593,1.85319
81439,-22,-8,-3,8,24,9,4,-5,0.373535,-0.564941,0.69043,-4.9375,1.9375,1.625,-0.681705,-0.385292,1.85333
81439,-3,-3,1,46,16,0,1,0,0.373535,-0.564941,0.69043,-4.9375,1.9375,1.625,-0.681705,-0.385292,1.85333
81460,-38,-8,7,-27,-28,-10,2,-4,0.373535,-0.564941,0.69043,-4.9375,1.9375,1.625,-0.681705,-0.385292,1.85333
81460,25,-2,-9,-5,-16,-2,12,8,0.373535,-0.564941,0.69043,-4.9375,1.9375,1.625,-0.681705,-0.385292,1.85333
81460,-22,-7,-2,8,18,-1,-19,-7,0.381348,-0.574219,0.700195,-3.625,2.3125,0.125,-0.682768,-0.384821,1.85274
81460,22,-4,3,-22,-3,-3,1,-3,0.381348,-0.574219,0.700195,-3.625,2.3125,0.125,-0.682768,-0.384821,1.85274
81475,-20,-12,-8,3,-37,-12,-10,-3,0.381348,-0.574219,0.700195,-3.625,2.3125,0.125,-0.682768,-0.384821,1.85274
81475,-4,5,6,-13,20,8,13,1,0.381348,-0.574219,0.700195,-3.625,2.3125,0.125,-0.682768,-0.384821,1.85274
81476,10,3,4,16,11,6,-1,-1,0.376953,-0.573242,0.712891,-2.6875,1.5625,0.5625,-0.683523,-0.38457,1.8526
81476,1,-3,-8,-15,-8,-2,-1,-1,0.376953,-0.573242,0.712891,-2.6875,1.5625,0.5625,-0.683523,-0.38457,1.8526
81498,1,-6,-14,-28,-31,-10,-12,-1,0.376953,-0.573242,0.712891,-2.6875,1.5625,0.5625,-0.683523,-0.38457,1.8526
81498,-9,-4,7,-8,-15,-7,-7,-3,0.376953,-0.573242,0.712891,-2.6875,1.5625,0.5625,-0.683523,-0.38457,1.8526
81499,17,3,14,32,37,10,19,9,0.375977,-0.577148,0.716797,-4.125,0.8125,0.375,-0.684738,-0.384339,1.85242
81499,-7,-5,4,29,22,6,2,-1,0.375977,-0.577148,0.716797,-4.125,0.8125,0.375,-0.684738,-0.384339,1.85242
81511,-5,4,18,22,-6,1,-3,-1,0.375977,-0.577148,0.716797,-4.125,0.8125,0.375,-0.684738,-0.384339,1.85242
81511,-8,-3,-25,-32,-1,-8,2,3,0.375977,-0.577148,0.716797,-4.125,0.8125,0.375,-0.684738,-0.384339,1.85242
81520,8,6,-7,-24,-28,-9,-16,-7,0.375,-0.584473,0.718262,-3.625,0.25,-0.1875,-0.685884,-0.384202,1.85226
81520,-14,-13,-13,-18,8,4,0,-4,0.375,-0.584473,0.718262,-3.625,0.25,-0.1875,-0.685884,-0.384202,1.85226
81535,21,3,-11,-9,6,1,8,9,0.375,-0.584473,0.718262,-3.625,0.25,-0.1875,-0.685884,-0.384202,1.85226
81535,7,0,8,6,-14,-3,-7,-8,0.375,-0.584473,0.718262,-3.625,0.25,-0.1875,-0.685884,-0.384202,1.85226
81536,-12,-2,-12,-3,-24,-7,4,3,0.371094,-0.580566,0.72168,-1.375,0.0625,0.3125,-0.686121,-0.384104,1.85217
81536,-39,-11,5,-4,11,3,-10,-12,0.371094,-0.580566,0.72168,-1.375,0.0625,0.3125,-0.686121,-0.384104,1.85217
81557,13,7,3,34,2,-3,-7,2,0.371094,-0.580566,0.72168,-1.375,0.0625,0.3125,-0.686121,-0.384104,1.85217
81557,13,6,-4,12,22,6,4,4,0.371094,-0.580566,0.72168,-1.375,0.0625,0.3125,-0.686121,-0.384104,1.85217
81559,-4,-6,-5,-26,-13,-6,20,9,0.364258,-0.586914,0.71582,-1.5,-0.1875,0.9375,-0.686764,-0.383649,1.85251
81559,29,8,0,-12,-9,0,-14,-8,0.364258,-0.586914,0.71582,-1.5,-0.1875,0.9375,-0.686764,-0.383649,1.85251
81587,-42,-9,6,-10,-6,-3,-6,-6,0.364258,-0.586914,0.71582,-1.5,-0.1875,0.9375,-0.686764,-0.383649,1.85251
81587,-1,13,-7,-1,-3,-7,-9,4,0.364258,-0.586914,0.71582,-1.5,-0.1875,0.9375,-0.686764,-0.383649,1.85251
81588,-9,0,-10,11,-1,0,12,5,0.366211,-0.581543,0.699219,-0.6875,0.5,0.4375,-0.686764,-0.383649,1.85251
81588,-14,-10,-4,-23,2,1,-5,-12,0.366211,-0.581543,0.699219,-0.6875,0.5,0.4375,-0.686764,-0.383649,1.85251
81602,5,3,-5,19,15,1,0,-3,0.366211,-0.581543,0.699219,-0.6875,0.5,0.4375,-0.686764,-0.383649,1.85251
81602,13,1,8,-3,-19,-5,-9,-5,0.366211,-0.581543,0.699219,-0.6875,0.5,0.4375,-0.686764,-0.383649,1.85251
81603,-6,-6,5,-27,-19,-4,-9,-5,0.359375,-0.58252,0.67627,-1.375,2.75,-0.125,-0.687542,-0.38292,1.85211
81603,-18,-4,-10,19,29,11,25,6,0.359375,-0.58252,0.67627,-1.375,2.75,-0.125,-0.687542,-0.38292,1.85211
81617,5,7,-3,-4,-7,-8,-7,2,0.359375,-0.58252,0.67627,-1.375,2.75,-0.125,-0.687542,-0.38292,1.85211
81617,5,-7,7,-6,4,-2,-12,-3,0.359375,-0.58252,0.67627,-1.375,2.75,-0.125,-0.687542,-0.38292,1.85211
81619,16,6,3,39,35,13,7,2,0.345215,-0.593262,0.675293,-7,4.5,-3.125,-0.690021,-0.382048,1.85037
81619,-7,2,4,0,-35,-11,0,6,0.345215,-0.593262,0.675293,-7,4.5,-3.125,-0.690021,-0.382048,1.85037
81631,-25,-4,-4,-38,-5,-4,0,-9,0.345215,-0.593262,0.675293,-7,4.5,-3.125,-0.690021,-0.382048,1.85037
81631,13,-2,4,14,1,1,-3,0,0.345215,-0.593262,0.675293,-7,4.5,-3.125,-0.690021,-0.382048,1.85037
81640,-7,-7,-4,22,-5,2,9,3,0.346191,-0.623047,0.68457,-12.4375,3.375,-2.125,-0.694817,-0.381129,1.84934
81640,-12,-3,-1,2,11,3,-6,-5,0.346191,-0.623047,0.68457,-12.4375,3.375,-2.125,-0.694817,-0.381129,1.84934
81655,54,4,0,2,-14,-8,4,9,0.346191,-0.623047,0.68457,-12.4375,3.375,-2.125,-0.694817,-0.381129,1.84934
81655,-64,-6,-21,-46,2,0,-13,-16,0.346191,-0.623047,0.68457,-12.4375,3.375,-2.125,-0.694817,-0.381129,1.84934
81662,11,2,9,16,4,3,-13,-4,0.36084,-0.631836,0.714355,-8.3125,2.8125,-1.125,-0.698061,-0.380088,1.84857
81662,7,-7,-2,26,29,10,12,4,0.36084,-0.631836,0.714355,-8.3125,2.8125,-1.125,-0.698061,-0.380088,1.84857
81685,7,-4,6,15,6,2,8,7,0.36084,-0.631836,0.714355,-8.3125,2.8125,-1.125,-0.698061,-0.380088,1.84857
81685,20,-2,0,-20,-30,-16,-8,-5,0.36084,-0.631836,0.714355,-8.3125,2.8125,-1.125,-0.698061,-0.380088,1.84857
81686,-8,-3,16,-29,-30,-5,-7,-10,0.349609,-0.577148,0.731445,-1.25,0.9375,-1.5625,-0.697429,-0.379596,1.84754
81686,3,3,-25,-13,-15,-5,4,10,0.349609,-0.577148,0.731445,-1.25,0.9375,-1.5625,-0.697429,-0.379596,1.84754
81691,-22,-5,0,-2,29,8,-3,-10,0.349609,-0.577148,0.731445,-1.25,0.9375,-1.5625,-0.697429,-0.379596,1.84754
81691,28,1,-1,21,0,-1,5,8,0.349609,-0.577148,0.731445,-1.25,0.9375,-1.5625,-0.697429,-0.379596,1.84754
81700,-7,1,-1,-17,2,6,10,1,0.35498,-0.567383,0.762695,-1.8125,-1.375,-0.9375,-0.696566,-0.37962,1.84705
81700,-14,-8,13,34,0,-6,-11,-4,0.35498,-0.567383,0.762695,-1.8125,-1.375,-0.9375,-0.696566,-0.37962,1.84705
81714,6,7,2,-5,-4,1,4,2,0.35498,-0.567383,0.762695,-1.8125,-1.375,-0.9375,-0.696566,-0.37962,1.84705
81714,-30,-6,-7,4,-1,-6,-9,-10,0.35498,-0.567383,0.762695,-1.8125,-1.375,-0.9375,-0.696566,-0.37962,1.84705
81720,-6,-4,0,-32,-21,-5,-15,-3,0.35498,-0.577637,0.762207,-2,-3.8125,-0.6875,-0.696308,-0.380242,1.84737
81720,14,6,-1,13,23,9,0,2,0.35498,-0.577637,0.762207,-2,-3.8125,-0.6875,-0.696308,-0.380242,1.84737
81737,-2,2,1,21,13,7,-2,2,0.35498,-0.577637,0.762207,-2,-3.8125,-0.6875,-0.696308,-0.380242,1.84737
81737,41,6,4,-2,-18,-4,14,5,0.35498,-0.577637,0.762207,-2,-3.8125,-0.6875,-0.696308,-0.380242,1.84737
81739,2,-3,-20,-21,-4,-6,1,-9,0.373535,-0.599121,0.741211,1.8125,-6.5,0.1875,-0.695847,-0.381645,1.84891
81739,-17,-12,-19,-34,-3,-6,-10,-1,0.373535,-0.599121,0.741211,1.8125,-6.5,0.1875,-0.695847,-0.381645,1.84891
81760,-28,-7,8,45,25,9,4,-2,0.373535,-0.599121,0.741211,1.8125,-6.5,0.1875,-0.695847,-0.381645,1.84891
81760,9,6,8,15,9,4,9,4,0.373535,-0.599121,0.741211,1.8125,-6.5,0.1875,-0.695847,-0.381645,1.84891
81761,4,2,0,6,-11,-7,15,6,0.384277,-0.612305,0.723633,7.25,-8.125,0.6875,-0.694383,-0.383685,1.85114
81761,22,3,0,-28,-29,-10,-24,-7,0.384277,-0.612305,0.723633,7.25,-8.125,0.6875,-0.694383,-0.383685,1.85114
81782,-7,-3,-4,-19,-15,-6,-9,-4,0.384277,-0.612305,0.723633,7.25,-8.125,0.6875,-0.694383,-0.383685,1.85114
81782,8,1,-4,6,12,1,4,4,0.384277,-0.612305,0.723633,7.25,-8.125,0.6875,-0.694383,-0.383685,1.85114
81783,-24,-7,-9,-21,-6,-2,10,2,0.398438,-0.598145,0.703125,9.9375,-7.625,2.1875,-0.692107,-0.385836,1.85376
81783,0,-1,12,43,20,5,-1,-6,0.398438,-0.598145,0.703125,9.9375,-7.625,2.1875,-0.692107,-0.385836,1.85376
81797,15,3,1,-3,-10,-2,-5,3,0.398438,-0.598145,0.703125,9.9375,-7.625,2.1875,-0.692107,-0.385836,1.85376
81797,-13,-3,0,-3,6,4,-3,-5,0.398438,-0.598145,0.703125,9.9375,-7.625,2.1875,-0.692107,-0.385836,1.85376
81799,10,5,-8,5,7,-8,-4,-2,0.383301,-0.603516,0.688477,6.8125,-6.5,3.3125,-0.691339,-0.387062,1.85644
81799,4,-3,3,-14,-17,0,20,12,0.383301,-0.603516,0.688477,6.8125,-6.5,3.3125,-0.691339,-0.387062,1.85644
81819,-10,-6,-4,-8,-11,-3,-6,-7,0.383301,-0.603516,0.688477,6.8125,-6.5,3.3125,-0.691339,-0.387062,1.85644
81819,-14,-5,-2,-2,7,2,-3,-1,0.383301,-0.603516,0.688477,6.8125,-6.5,3.3125,-0.691339,-0.387062,1.85644
81821,8,0,-10,8,2,5,15,-2,0.372559,-0.62207,0.692383,4.875,-4.9375,2.8125,-0.691345,-0.387511,1.85875
81821,3,6,13,-11,-11,-9,-20,0,0.372559,-0.62207,0.692383,4.875,-4.9375,2.8125,-0.691345,-0.387511,1.85875
81835,-8,-1,-5,-21,-18,-3,-3,-3,0.372559,-0.62207,0.692383,4.875,-4.9375,2.8125,-0.691345,-0.387511,1.85875
81835,7,1,2,13,-1,1,11,5,0.372559,-0.62207,0.692383,4.875,-4.9375,2.8125,-0.691345,-0.387511,1.85875
81836,-40,-3,4,16,30,8,-14,-11,0.371094,-0.608398,0.677246,6.0625,-3.5,3.0625,-0.690834,-0.38782,1.86095
81836,7,-4,13,17,25,9,8,-4,0.371094,-0.608398,0.677246,6.0625,-3.5,3.0625,-0.690834,-0.38782,1.86095
81858,20,7,7,22,6,-2,-11,5,0.371094,-0.608398,0.677246,6.0625,-3.5,3.0625,-0.690834,-0.38782,1.86095
81858,-25,3,5,-12,-16,-6,-1,-9,0.371094,-0.608398,0.677246,6.0625,-3.5,3.0625,-0.690834,-0.38782,1.86095
81859,13,-2,-17,-24,-36,-10,-9,3,0.348145,-0.580566,0.678711,5.5,-2.5,2.5,-0.689837,-0.387561,1.86245
81859,-3,-17,-12,-41,-22,-6,3,-3,0.348145,-0.580566,0.678711,5.5,-2.5,2.5,-0.689837,-0.387561,1.86245
81879,10,-2,11,12,21,3,7,1,0.348145,-0.580566,0.678711,5.5,-2.5,2.5,-0.689837,-0.387561,1.86245
81879,20,1,1,15,7,5,11,10,0.348145,-0.580566,0.678711,5.5,-2.5,2.5,-0.689837,-0.387561,1.86245
81881,11,1,-2,-8,-16,-6,-18,-7,0.339355,-0.587402,0.681641,2.75,-2.0625,1.75,-0.689727,-0.387101,1.86355
81881,-12,2,-2,-24,-15,-5,-2,-4,0.339355,-0.587402,0.681641,2.75,-2.0625,1.75,-0.689727,-0.387101,1.86355
