267,0,0,-1,0,1,-2,-1,0,0.877441,-0.234375,0.349609,-2.25,-18.625,-7.25,-0.462193,-1.1868,-0.945307
269,0,-1,0,-1,-1,0,-1,-1,0.888184,-0.240723,0.347656,-1.5,-18.9375,-7.875,-0.467609,-1.19219,-0.940327
269,-2,1,0,-1,1,-1,-1,-1,0.888184,-0.240723,0.347656,-1.5,-18.9375,-7.875,-0.467609,-1.19219,-0.940327
290,-1,-1,-1,-1,-2,-1,-1,-3,0.888184,-0.240723,0.347656,-1.5,-18.9375,-7.875,-0.467609,-1.19219,-0.940327
290,-3,-1,0,-1,0,-1,0,0,0.888184,-0.240723,0.347656,-1.5,-18.9375,-7.875,-0.467609,-1.19219,-0.940327
292,-3,-1,-1,0,0,-1,-1,-3,0.896484,-0.241211,0.337402,-1.3125,-17.875,-9.1875,-0.472365,-1.19796,-0.936517
292,-1,0,-2,-1,-1,-2,-2,-2,0.896484,-0.241211,0.337402,-1.3125,-17.875,-9.1875,-0.472365,-1.19796,-0.936517
304,-1,-1,-1,0,-1,-1,0,-1,0.896484,-0.241211,0.337402,-1.3125,-17.875,-9.1875,-0.472365,-1.19796,-0.936517
304,0,-2,-2,0,-1,-1,0,-1,0.896484,-0.241211,0.337402,-1.3125,-17.875,-9.1875,-0.472365,-1.19796,-0.936517
312,-2,-1,0,0,-1,-2,-1,0,0.897461,-0.228516,0.331055,-3,-16.1875,-10.4375,-0.475092,-1.20342,-0.935063
312,0,-1,-1,-1,-1,0,-1,-1,0.897461,-0.228516,0.331055,-3,-16.1875,-10.4375,-0.475092,-1.20342,-0.935063
328,0,-1,-2,-3,1,0,-1,0,0.897461,-0.228516,0.331055,-3,-16.1875,-10.4375,-0.475092,-1.20342,-0.935063
328,0,0,-1,0,-2,-1,-2,0,0.897461,-0.228516,0.331055,-3,-16.1875,-10.4375,-0.475092,-1.20342,-0.935063
334,-1,-2,-1,-1,-2,-1,-3,0,0.899414,-0.223145,0.316895,-7.0625,-13.6875,-11.375,-0.477645,-1.20845,-0.935613
334,-1,1,-2,-1,-2,0,-2,-1,0.899414,-0.223145,0.316895,-7.0625,-13.6875,-11.375,-0.477645,-1.20845,-0.935613
350,-1,-1,-1,-1,-1,1,-1,-1,0.899414,-0.223145,0.316895,-7.0625,-13.6875,-11.375,-0.477645,-1.20845,-0.935613
350,-1,-2,-1,-1,-1,-1,-2,-1,0.899414,-0.223145,0.316895,-7.0625,-13.6875,-11.375,-0.477645,-1.20845,-0.935613
352,0,0,-1,-2,0,-1,1,-1,0.90625,-0.219238,0.317383,-10.8125,-11.5625,-11.4375,-0.480261,-1.21269,-0.93693
352,-1,-1,0,-1,-3,-1,-1,-1,0.90625,-0.219238,0.317383,-10.8125,-11.5625,-11.4375,-0.480261,-1.21269,-0.93693
373,-1,-1,1,0,0,-1,-2,-2,0.90625,-0.219238,0.317383,-10.8125,-11.5625,-11.4375,-0.480261,-1.21269,-0.93693
373,1,0,-2,-1,-1,1,1,-1,0.90625,-0.219238,0.317383,-10.8125,-11.5625,-11.4375,-0.480261,-1.21269,-0.93693
374,-1,-2,-3,0,-1,-1,-2,-1,0.918457,-0.225586,0.32959,-13.375,-9.5625,-11.4375,-0.482658,-1.21627,-0.939867
374,-2,0,-1,-2,-1,1,-2,1,0.918457,-0.225586,0.32959,-13.375,-9.5625,-11.4375,-0.482658,-1.21627,-0.939867
387,-1,-1,-3,-2,-1,-1,-3,-2,0.918457,-0.225586,0.32959,-13.375,-9.5625,-11.4375,-0.482658,-1.21627,-0.939867
387,0,0,-1,0,0,0,-1,-3,0.918457,-0.225586,0.32959,-13.375,-9.5625,-11.4375,-0.482658,-1.21627,-0.939867
389,-1,0,0,-1,1,0,0,-1,0.926758,-0.225098,0.331543,-14.8125,-7.75,-11.0625,-0.485296,-1.21908,-0.943102
389,1,-1,0,0,-2,0,-1,0,0.926758,-0.225098,0.331543,-14.8125,-7.75,-11.0625,-0.485296,-1.21908,-0.943102
410,-1,-2,-1,0,-2,0,-1,1,0.926758,-0.225098,0.331543,-14.8125,-7.75,-11.0625,-0.485296,-1.21908,-0.943102
410,-2,-1,0,-2,0,0,-2,-1,0.926758,-0.225098,0.331543,-14.8125,-7.75,-11.0625,-0.485296,-1.21908,-0.943102
411,-2,-1,-2,1,-1,-1,-2,-2,0.933594,-0.226562,0.32666,-15.125,-6.5,-10.5625,-0.487779,-1.22146,-0.946284
411,-2,-2,-2,-1,0,-2,-2,-1,0.933594,-0.226562,0.32666,-15.125,-6.5,-10.5625,-0.487779,-1.22146,-0.946284
424,-1,-1,0,-1,-2,-3,-1,-1,0.933594,-0.226562,0.32666,-15.125,-6.5,-10.5625,-0.487779,-1.22146,-0.946284
424,-1,-1,-1,-1,-3,-1,-1,-1,0.933594,-0.226562,0.32666,-15.125,-6.5,-10.5625,-0.487779,-1.22146,-0.946284
440,-1,-1,-2,-2,-2,0,1,0,0.931641,-0.223145,0.328613,-14.625,-5.125,-9.625,-0.490182,-1.22344,-0.949653
440,0,0,-2,0,-1,0,0,-2,0.931641,-0.223145,0.328613,-14.625,-5.125,-9.625,-0.490182,-1.22344,-0.949653
447,0,-2,-1,-1,-1,1,-2,0,0.931641,-0.223145,0.328613,-14.625,-5.125,-9.625,-0.490182,-1.22344,-0.949653
447,-2,-1,-1,-1,0,-1,-1,0,0.931641,-0.223145,0.328613,-14.625,-5.125,-9.625,-0.490182,-1.22344,-0.949653
449,-1,-2,0,-2,0,-1,0,-2,0.926758,-0.228516,0.330078,-14.125,-3.875,-8.25,-0.493154,-1.2247,-0.952508
449,0,-2,-3,0,0,0,1,-1,0.926758,-0.228516,0.330078,-14.125,-3.875,-8.25,-0.493154,-1.2247,-0.952508
471,-2,0,-3,-1,0,-2,0,0,0.926758,-0.228516,0.330078,-14.125,-3.875,-8.25,-0.493154,-1.2247,-0.952508
471,0,-3,-1,-1,-1,-1,0,-1,0.926758,-0.228516,0.330078,-14.125,-3.875,-8.25,-0.493154,-1.2247,-0.952508
472,-2,-1,-1,-1,-1,-1,0,-1,0.919922,-0.223145,0.324707,-12.8125,-2.625,-6.5625,-0.496189,-1.22498,-0.954081
472,-1,-2,0,-1,-3,1,0,0,0.919922,-0.223145,0.324707,-12.8125,-2.625,-6.5625,-0.496189,-1.22498,-0.954081
484,1,-1,1,-2,-1,0,-1,0,0.919922,-0.223145,0.324707,-12.8125,-2.625,-6.5625,-0.496189,-1.22498,-0.954081
484,-1,-2,-2,-1,-1,1,-1,-2,0.919922,-0.223145,0.324707,-12.8125,-2.625,-6.5625,-0.496189,-1.22498,-0.954081
493,1,0,-1,-1,0,-3,-2,-1,0.916016,-0.221191,0.336914,-10.875,-1.5,-4.5625,-0.499013,-1.2244,-0.955213
493,-2,0,-2,-1,0,-3,0,-1,0.916016,-0.221191,0.336914,-10.875,-1.5,-4.5625,-0.499013,-1.2244,-0.955213
508,0,-2,-1,0,-2,0,-1,-1,0.916016,-0.221191,0.336914,-10.875,-1.5,-4.5625,-0.499013,-1.2244,-0.955213
508,-1,-3,1,-1,-1,-3,-2,0,0.916016,-0.221191,0.336914,-10.875,-1.5,-4.5625,-0.499013,-1.2244,-0.955213
510,0,-2,0,0,-1,-2,-2,-2,0.906738,-0.219238,0.334473,-8.875,-0.5,-2.75,-0.502487,-1.2235,-0.955318
510,1,-2,0,-2,-1,-2,0,0,0.906738,-0.219238,0.334473,-8.875,-0.5,-2.75,-0.502487,-1.2235,-0.955318
531,-1,2,-1,0,-2,-3,0,-1,0.906738,-0.219238,0.334473,-8.875,-0.5,-2.75,-0.502487,-1.2235,-0.955318
531,-1,1,-2,-1,-1,-3,-2,-1,0.906738,-0.219238,0.334473,-8.875,-0.5,-2.75,-0.502487,-1.2235,-0.955318
532,-1,-2,-1,-1,-2,0,0,0,0.899902,-0.228027,0.336426,-7.1875,0.375,-1,-0.506398,-1.22149,-0.953784
532,0,0,0,-1,-1,-2,-2,0,0.899902,-0.228027,0.336426,-7.1875,0.375,-1,-0.506398,-1.22149,-0.953784
544,0,0,0,-1,-1,-1,-1,-1,0.899902,-0.228027,0.336426,-7.1875,0.375,-1,-0.506398,-1.22149,-0.953784
544,0,-1,-1,0,0,-1,0,0,0.899902,-0.228027,0.336426,-7.1875,0.375,-1,-0.506398,-1.22149,-0.953784
551,-1,-2,-1,-1,-4,2,1,-2,0.888672,-0.232422,0.32959,-5.375,1.125,0.1875,-0.510623,-1.2196,-0.951856
551,-3,-2,0,-2,-1,0,0,1,0.888672,-0.232422,0.32959,-5.375,1.125,0.1875,-0.510623,-1.2196,-0.951856
568,-1,-2,-1,-2,-1,-1,-1,-1,0.888672,-0.232422,0.32959,-5.375,1.125,0.1875,-0.510623,-1.2196,-0.951856
568,-2,1,-1,1,-1,-3,-1,-1,0.888672,-0.232422,0.32959,-5.375,1.125,0.1875,-0.510623,-1.2196,-0.951856
569,1,-1,-2,0,-1,-2,-2,-1,0.877441,-0.242676,0.338379,-3.0625,1.8125,1.125,-0.515363,-1.21673,-0.948447
569,-2,-2,0,-2,0,-1,-1,-3,0.877441,-0.242676,0.338379,-3.0625,1.8125,1.125,-0.515363,-1.21673,-0.948447
590,-2,-1,-1,-1,-1,1,-1,-1,0.877441,-0.242676,0.338379,-3.0625,1.8125,1.125,-0.515363,-1.21673,-0.948447
590,-2,0,0,1,-3,3,-1,0,0.877441,-0.242676,0.338379,-3.0625,1.8125,1.125,-0.515363,-1.21673,-0.948447
591,-3,0,-5,0,-1,5,-1,1,0.871582,-0.244141,0.334961,-0.25,2.3125,1.625,-0.518811,-1.21383,-0.945311
591,-3,-1,-4,0,-2,4,-1,-1,0.871582,-0.244141,0.334961,-0.25,2.3125,1.625,-0.518811,-1.21383,-0.945311
604,-4,0,-1,2,1,2,1,-1,0.871582,-0.244141,0.334961,-0.25,2.3125,1.625,-0.518811,-1.21383,-0.945311
604,-2,-2,1,-1,-2,0,-2,-1,0.871582,-0.244141,0.334961,-0.25,2.3125,1.625,-0.518811,-1.21383,-0.945311
611,-3,-1,0,-1,-1,-3,-1,0,0.894531,-0.259766,0.343262,2.875,2.3125,1.6875,-0.521919,-1.21071,-0.941325
611,-1,0,-2,-1,0,-4,-1,-1,0.894531,-0.259766,0.343262,2.875,2.3125,1.6875,-0.521919,-1.21071,-0.941325
628,-2,-1,-2,-1,-1,-3,-1,-2,0.894531,-0.259766,0.343262,2.875,2.3125,1.6875,-0.521919,-1.21071,-0.941325
628,0,-1,-2,-3,0,-2,-1,-2,0.894531,-0.259766,0.343262,2.875,2.3125,1.6875,-0.521919,-1.21071,-0.941325
629,2,-2,0,-1,-1,-2,0,-2,0.916504,-0.263184,0.339844,4.6875,2.25,1.1875,-0.524261,-1.20803,-0.93759
629,1,-1,-1,-1,0,-1,0,-1,0.916504,-0.263184,0.339844,4.6875,2.25,1.1875,-0.524261,-1.20803,-0.93759
650,-1,-1,-1,-1,0,-2,0,-1,0.916504,-0.263184,0.339844,4.6875,2.25,1.1875,-0.524261,-1.20803,-0.93759
650,-2,0,-2,-2,-2,-2,0,-1,0.916504,-0.263184,0.339844,4.6875,2.25,1.1875,-0.524261,-1.20803,-0.93759
651,-1,0,-2,0,-1,-1,-2,0,0.929199,-0.251465,0.335449,5.3125,2.1875,1.0625,-0.52547,-1.20579,-0.934777
651,1,1,0,-2,-1,-2,-1,-1,0.929199,-0.251465,0.335449,5.3125,2.1875,1.0625,-0.52547,-1.20579,-0.934777
664,0,-2,0,0,-1,-2,-2,-1,0.929199,-0.251465,0.335449,5.3125,2.1875,1.0625,-0.52547,-1.20579,-0.934777
664,-2,-2,0,-1,0,0,-1,-1,0.929199,-0.251465,0.335449,5.3125,2.1875,1.0625,-0.52547,-1.20579,-0.934777
673,0,-1,0,0,-2,-1,0,-2,0.932129,-0.231934,0.329102,4.375,2.5625,1.625,-0.526626,-1.20361,-0.932118
673,-1,-1,-3,-1,-1,-2,-2,-2,0.932129,-0.231934,0.329102,4.375,2.5625,1.625,-0.526626,-1.20361,-0.932118
687,1,-1,-1,-1,-2,-1,0,0,0.932129,-0.231934,0.329102,4.375,2.5625,1.625,-0.526626,-1.20361,-0.932118
687,-2,1,-1,-2,0,-2,0,-1,0.932129,-0.231934,0.329102,4.375,2.5625,1.625,-0.526626,-1.20361,-0.932118
689,0,0,-2,-1,0,0,-1,0,0.932129,-0.21875,0.325195,3.25,3.625,3.25,-0.527902,-1.20124,-0.929828
689,-2,-2,0,-1,1,-1,0,-2,0.932129,-0.21875,0.325195,3.25,3.625,3.25,-0.527902,-1.20124,-0.929828
710,1,1,0,-2,-1,-1,-2,-3,0.932129,-0.21875,0.325195,3.25,3.625,3.25,-0.527902,-1.20124,-0.929828
710,0,-1,0,-2,0,-2,-1,-2,0.932129,-0.21875,0.325195,3.25,3.625,3.25,-0.527902,-1.20124,-0.929828
711,1,-1,-2,-1,-1,0,-1,-1,0.931152,-0.20459,0.320312,3.375,4.8125,6.25,-0.530482,-1.19833,-0.925949
711,0,-1,-1,-2,0,-2,-1,0,0.931152,-0.20459,0.320312,3.375,4.8125,6.25,-0.530482,-1.19833,-0.925949
723,0,-2,-2,-2,-1,-2,-1,0,0.931152,-0.20459,0.320312,3.375,4.8125,6.25,-0.530482,-1.19833,-0.925949
723,1,-2,-1,-2,-1,-1,-2,-1,0.931152,-0.20459,0.320312,3.375,4.8125,6.25,-0.530482,-1.19833,-0.925949
732,-2,-2,0,0,-1,-1,-1,0,0.92334,-0.192871,0.32373,5.5625,6.1875,9.625,-0.533163,-1.19449,-0.920837
732,0,1,0,0,-1,0,0,-1,0.92334,-0.192871,0.32373,5.5625,6.1875,9.625,-0.533163,-1.19449,-0.920837
748,-1,-1,-1,0,-1,0,1,-1,0.92334,-0.192871,0.32373,5.5625,6.1875,9.625,-0.533163,-1.19449,-0.920837
748,1,-1,-1,0,0,0,-1,0,0.92334,-0.192871,0.32373,5.5625,6.1875,9.625,-0.533163,-1.19449,-0.920837
749,0,1,-3,-2,0,1,-2,-1,0.915527,-0.19043,0.319336,9.6875,7.625,13.25,-0.536478,-1.18977,-0.91372
749,-2,0,-1,-2,-1,0,0,0,0.915527,-0.19043,0.319336,9.6875,7.625,13.25,-0.536478,-1.18977,-0.91372
778,-1,-2,-1,0,0,1,-1,-1,0.915527,-0.19043,0.319336,9.6875,7.625,13.25,-0.536478,-1.18977,-0.91372
778,0,0,-1,0,-2,0,-1,-1,0.915527,-0.19043,0.319336,9.6875,7.625,13.25,-0.536478,-1.18977,-0.91372
779,-1,-1,0,0,0,-2,-1,-1,0.912109,-0.185547,0.322266,13.6875,9.0625,15.875,-0.538811,-1.18412,-0.905995
779,-1,-2,-1,-1,-2,-1,0,-2,0.912109,-0.185547,0.322266,13.6875,9.0625,15.875,-0.538811,-1.18412,-0.905995
784,0,0,1,-2,0,-1,-2,-1,0.912109,-0.185547,0.322266,13.6875,9.0625,15.875,-0.538811,-1.18412,-0.905995
784,-1,-1,-4,-2,-2,1,-1,-1,0.912109,-0.185547,0.322266,13.6875,9.0625,15.875,-0.538811,-1.18412,-0.905995
792,0,0,-2,-2,-2,-1,0,-1,0.916016,-0.196289,0.320801,16.1875,10.375,17.6875,-0.541969,-1.17792,-0.896597
792,-1,-2,0,-1,1,0,-1,-2,0.916016,-0.196289,0.320801,16.1875,10.375,17.6875,-0.541969,-1.17792,-0.896597
808,-3,-1,0,-2,-1,0,-2,0,0.916016,-0.196289,0.320801,16.1875,10.375,17.6875,-0.541969,-1.17792,-0.896597
808,-2,-3,-2,-1,-1,0,-1,-2,0.916016,-0.196289,0.320801,16.1875,10.375,17.6875,-0.541969,-1.17792,-0.896597
810,0,-2,2,-2,0,-3,-1,0,0.918457,-0.199707,0.32373,16.6875,11.125,18.375,-0.544567,-1.17149,-0.887353
810,-1,0,-2,-1,-3,-2,-1,0,0.918457,-0.199707,0.32373,16.6875,11.125,18.375,-0.544567,-1.17149,-0.887353
830,0,0,0,-1,-2,-1,-1,0,0.918457,-0.199707,0.32373,16.6875,11.125,18.375,-0.544567,-1.17149,-0.887353
830,-2,0,0,-1,0,-1,-1,-1,0.918457,-0.199707,0.32373,16.6875,11.125,18.375,-0.544567,-1.17149,-0.887353
832,-1,0,-2,1,-1,-1,-2,-1,0.925293,-0.199707,0.318359,16.375,11.4375,18,-0.546606,-1.16519,-0.878905
832,-2,-1,0,-1,0,-1,-1,-3,0.925293,-0.199707,0.318359,16.375,11.4375,18,-0.546606,-1.16519,-0.878905
844,0,-1,-1,1,0,0,1,-1,0.925293,-0.199707,0.318359,16.375,11.4375,18,-0.546606,-1.16519,-0.878905
844,0,0,0,0,-2,0,-1,0,0.925293,-0.199707,0.318359,16.375,11.4375,18,-0.546606,-1.16519,-0.878905
853,-2,1,-1,-1,-2,-1,-1,0,0.926758,-0.190918,0.320312,14.6875,12.125,17.1875,-0.548006,-1.15897,-0.871557
853,1,0,0,0,-2,-1,1,1,0.926758,-0.190918,0.320312,14.6875,12.125,17.1875,-0.548006,-1.15897,-0.871557
868,-1,-1,-2,-2,-2,0,-1,-2,0.926758,-0.190918,0.320312,14.6875,12.125,17.1875,-0.548006,-1.15897,-0.871557
868,-1,0,1,-1,0,-2,-1,-3,0.926758,-0.190918,0.320312,14.6875,12.125,17.1875,-0.548006,-1.15897,-0.871557
870,-2,-2,-1,-1,-3,0,-2,-3,0.927734,-0.182617,0.331055,13.4375,13.0625,15.9375,-0.54781,-1.15321,-0.866796
870,0,-2,0,-1,-1,0,-1,-1,0.927734,-0.182617,0.331055,13.4375,13.0625,15.9375,-0.54781,-1.15321,-0.866796
890,-2,-1,-2,0,-3,0,-2,-1,0.927734,-0.182617,0.331055,13.4375,13.0625,15.9375,-0.54781,-1.15321,-0.866796
890,0,-2,-1,-2,-1,0,-3,1,0.927734,-0.182617,0.331055,13.4375,13.0625,15.9375,-0.54781,-1.15321,-0.866796
891,-2,-2,-1,0,1,-3,-1,0,0.933594,-0.171387,0.331543,10.8125,13.125,15.1875,-0.547159,-1.14743,-0.862738
891,-2,-2,-2,-1,0,2,-2,-2,0.933594,-0.171387,0.331543,10.8125,13.125,15.1875,-0.547159,-1.14743,-0.862738
903,0,-1,0,1,-1,-2,-1,-1,0.933594,-0.171387,0.331543,10.8125,13.125,15.1875,-0.547159,-1.14743,-0.862738
903,0,0,-1,-1,-2,-1,0,-1,0.933594,-0.171387,0.331543,10.8125,13.125,15.1875,-0.547159,-1.14743,-0.862738
912,-1,0,0,-2,-2,0,-1,-2,0.931152,-0.166016,0.320312,10.125,12.4375,15.75,-0.547367,-1.14233,-0.858384
912,0,-1,0,-2,-1,0,-3,0,0.931152,-0.166016,0.320312,10.125,12.4375,15.75,-0.547367,-1.14233,-0.858384
927,-1,-2,0,-1,0,-3,0,-1,0.931152,-0.166016,0.320312,10.125,12.4375,15.75,-0.547367,-1.14233,-0.858384
927,-1,-1,-1,-2,0,-1,1,0,0.931152,-0.166016,0.320312,10.125,12.4375,15.75,-0.547367,-1.14233,-0.858384
934,-1,1,-2,0,-1,-1,1,-1,0.933594,-0.157227,0.327637,9.75,12.75,15.3125,-0.546959,-1.13727,-0.854772
934,-3,-1,-2,-1,-1,-3,-1,-1,0.933594,-0.157227,0.327637,9.75,12.75,15.3125,-0.546959,-1.13727,-0.854772
950,-2,0,-1,-1,-1,0,-1,-2,0.933594,-0.157227,0.327637,9.75,12.75,15.3125,-0.546959,-1.13727,-0.854772
950,2,1,-2,-1,-3,-2,-3,-2,0.933594,-0.157227,0.327637,9.75,12.75,15.3125,-0.546959,-1.13727,-0.854772
