85050,-23,-7,-7,-32,-48,-18,-7,-33,0.394043,0.0224609,0.740723,15.625,-56.3125,15.9375,0.0566107,-0.497616,2.1149
85058,-8,0,-15,17,28,18,0,9,0.324707,0.0283203,0.746582,21.0625,-60.75,17.1875,0.060918,-0.517073,2.12048
85058,-31,-4,17,25,19,-6,17,-4,0.324707,0.0283203,0.746582,21.0625,-60.75,17.1875,0.060918,-0.517073,2.12048
85074,2,0,-2,12,13,-1,-32,-3,0.324707,0.0283203,0.746582,21.0625,-60.75,17.1875,0.060918,-0.517073,2.12048
85074,-9,16,14,23,3,-26,4,11,0.324707,0.0283203,0.746582,21.0625,-60.75,17.1875,0.060918,-0.517073,2.12048
85075,-11,-12,-22,-57,-57,-20,-7,1,0.365723,0.0229492,0.688477,19,-67.625,13.625,0.0650237,-0.539951,2.12455
85075,-8,-16,-50,-63,-21,10,-13,-15,0.365723,0.0229492,0.688477,19,-67.625,13.625,0.0650237,-0.539951,2.12455
85096,-13,3,13,65,40,-3,11,-6,0.365723,0.0229492,0.688477,19,-67.625,13.625,0.0650237,-0.539951,2.12455
85096,-7,14,32,42,26,22,8,14,0.365723,0.0229492,0.688477,19,-67.625,13.625,0.0650237,-0.539951,2.12455
85097,-13,-4,24,-3,-17,-9,-4,-7,0.425781,0.00390625,0.703613,18.6875,-70.6875,16.1875,0.0677678,-0.564461,2.13001
85097,3,2,1,-8,-1,-3,7,13,0.425781,0.00390625,0.703613,18.6875,-70.6875,16.1875,0.0677678,-0.564461,2.13001
85110,11,-9,-24,-56,-33,-14,-4,-28,0.425781,0.00390625,0.703613,18.6875,-70.6875,16.1875,0.0677678,-0.564461,2.13001
85110,-7,-8,4,24,37,-1,-5,-1,0.425781,0.00390625,0.703613,18.6875,-70.6875,16.1875,0.0677678,-0.564461,2.13001
85118,0,6,-12,24,8,8,8,1,0.468262,0.00683594,0.679199,23.4375,-71.375,19.5625,0.0714622,-0.590154,2.13682
85118,-5,6,25,-48,-38,3,-8,-10,0.468262,0.00683594,0.679199,23.4375,-71.375,19.5625,0.0714622,-0.590154,2.13682
85133,-25,-24,-71,-8,16,9,11,14,0.468262,0.00683594,0.679199,23.4375,-71.375,19.5625,0.0714622,-0.590154,2.13682
85133,16,1,15,36,29,13,-1,0,0.468262,0.00683594,0.679199,23.4375,-71.375,19.5625,0.0714622,-0.590154,2.13682
85135,31,21,49,44,29,13,3,-12,0.438965,0.0639648,0.613281,29.6875,-73.6875,23,0.0781889,-0.616357,2.14379
85135,22,-3,-7,-28,-33,-18,4,-5,0.438965,0.0639648,0.613281,29.6875,-73.6875,23,0.0781889,-0.616357,2.14379
85156,-1,-5,-23,-98,-81,-34,-6,-6,0.438965,0.0639648,0.613281,29.6875,-73.6875,23,0.0781889,-0.616357,2.14379
85156,-45,-13,-26,17,44,25,2,4,0.438965,0.0639648,0.613281,29.6875,-73.6875,23,0.0781889,-0.616357,2.14379
85158,-27,14,36,57,29,28,5,15,0.385742,0.0380859,0.59668,20.3125,-74.375,21.5625,0.0809805,-0.641597,2.15085
85158,-28,-9,-3,20,10,-18,-8,-26,0.385742,0.0380859,0.59668,20.3125,-74.375,21.5625,0.0809805,-0.641597,2.15085
85170,-22,13,29,28,10,-6,0,3,0.385742,0.0380859,0.59668,20.3125,-74.375,21.5625,0.0809805,-0.641597,2.15085
85170,-19,-6,-24,-56,-37,-1,-5,-7,0.385742,0.0380859,0.59668,20.3125,-74.375,21.5625,0.0809805,-0.641597,2.15085
85179,-18,-3,-67,-94,-47,-1,-5,-1,0.496094,-0.081543,0.636719,17.375,-76.125,14.25,0.0807317,-0.668458,2.15688
85179,-7,2,18,95,43,-11,-2,13,0.496094,-0.081543,0.636719,17.375,-76.125,14.25,0.0807317,-0.668458,2.15688
85194,-1,6,48,69,50,19,12,10,0.496094,-0.081543,0.636719,17.375,-76.125,14.25,0.0807317,-0.668458,2.15688
85194,7,2,-18,-23,-10,5,5,6,0.496094,-0.081543,0.636719,17.375,-76.125,14.25,0.0807317,-0.668458,2.15688
85195,-6,6,21,-4,-7,-2,-4,-13,0.64209,-0.0444336,0.603027,27.625,-70.6875,18,0.0839907,-0.696333,2.16419
85195,16,-3,-19,-46,-27,3,2,13,0.64209,-0.0444336,0.603027,27.625,-70.6875,18,0.0839907,-0.696333,2.16419
85217,2,-18,-35,-12,-14,-21,-24,16,0.64209,-0.0444336,0.603027,27.625,-70.6875,18,0.0839907,-0.696333,2.16419
85217,26,4,17,-6,-4,7,5,-10,0.64209,-0.0444336,0.603027,27.625,-70.6875,18,0.0839907,-0.696333,2.16419
85218,31,-6,-5,-7,-4,-7,-8,-27,0.55957,0.0405273,0.553711,25.9375,-66.5,25.4375,0.0869362,-0.721461,2.17345
85218,5,5,4,-12,-23,-13,4,8,0.55957,0.0405273,0.553711,25.9375,-66.5,25.4375,0.0869362,-0.721461,2.17345
85230,-3,0,24,-26,3,22,0,-28,0.55957,0.0405273,0.553711,25.9375,-66.5,25.4375,0.0869362,-0.721461,2.17345
85230,-41,2,0,-12,-18,-18,-14,-10,0.55957,0.0405273,0.553711,25.9375,-66.5,25.4375,0.0869362,-0.721461,2.17345
85239,-33,-18,-40,28,1,0,6,10,0.476074,0.034668,0.549805,18.4375,-69.875,17.5,0.0893589,-0.745709,2.17895
85239,-1,6,13,88,81,9,1,9,0.476074,0.034668,0.549805,18.4375,-69.875,17.5,0.0893589,-0.745709,2.17895
85255,-5,14,32,52,21,14,8,12,0.476074,0.034668,0.549805,18.4375,-69.875,17.5,0.0893589,-0.745709,2.17895
85255,9,6,10,-32,-23,10,6,6,0.476074,0.034668,0.549805,18.4375,-69.875,17.5,0.0893589,-0.745709,2.17895
85256,-5,-1,-23,-38,-13,-8,-5,-3,0.64502,-0.00878906,0.544434,7.875,-72.75,6.4375,0.0901582,-0.773274,2.18032
85256,-8,-14,-18,-72,-53,-12,-10,-4,0.64502,-0.00878906,0.544434,7.875,-72.75,6.4375,0.0901582,-0.773274,2.18032
85276,7,1,3,-22,-16,-9,7,1,0.64502,-0.00878906,0.544434,7.875,-72.75,6.4375,0.0901582,-0.773274,2.18032
85276,4,-11,5,46,34,7,1,5,0.64502,-0.00878906,0.544434,7.875,-72.75,6.4375,0.0901582,-0.773274,2.18032
85277,7,15,48,27,26,11,-1,9,0.731934,-0.0175781,0.584473,9.375,-65.3125,15.625,0.0876804,-0.798619,2.18682
85277,6,12,-13,-18,-16,1,2,6,0.731934,-0.0175781,0.584473,9.375,-65.3125,15.625,0.0876804,-0.798619,2.18682
85290,5,-3,-22,-42,-21,7,20,10,0.731934,-0.0175781,0.584473,9.375,-65.3125,15.625,0.0876804,-0.798619,2.18682
85290,5,-12,-1,-2,-20,-28,-33,9,0.731934,-0.0175781,0.584473,9.375,-65.3125,15.625,0.0876804,-0.798619,2.18682
85299,9,1,-15,32,37,28,3,1,0.624023,0.0200195,0.5625,14.4375,-67.75,22.4375,0.0856806,-0.823253,2.1959
85299,7,5,51,27,16,-2,1,8,0.624023,0.0200195,0.5625,14.4375,-67.75,22.4375,0.0856806,-0.823253,2.1959
85313,9,6,-15,-11,-13,-5,-5,-10,0.624023,0.0200195,0.5625,14.4375,-67.75,22.4375,0.0856806,-0.823253,2.1959
85313,5,3,18,11,-2,-3,4,3,0.624023,0.0200195,0.5625,14.4375,-67.75,22.4375,0.0856806,-0.823253,2.1959
85315,-1,-5,10,2,-9,-6,4,9,0.682129,0.114746,0.588867,9.5,-71.375,5.5,0.0914075,-0.848187,2.19385
85315,13,10,55,-24,6,12,3,6,0.682129,0.114746,0.588867,9.5,-71.375,5.5,0.0914075,-0.848187,2.19385
85336,3,-34,-87,12,12,-8,-8,-24,0.682129,0.114746,0.588867,9.5,-71.375,5.5,0.0914075,-0.848187,2.19385
85336,-21,-3,4,-8,-28,-6,-2,-23,0.682129,0.114746,0.588867,9.5,-71.375,5.5,0.0914075,-0.848187,2.19385
85338,5,8,-8,-27,-6,0,-2,-1,0.775391,0.0449219,0.580078,-5.625,-74.75,7,0.0891575,-0.875681,2.19421
85338,7,43,8,55,30,9,2,-6,0.775391,0.0449219,0.580078,-5.625,-74.75,7,0.0891575,-0.875681,2.19421
85350,16,-41,4,26,21,21,5,-3,0.775391,0.0449219,0.580078,-5.625,-74.75,7,0.0891575,-0.875681,2.19421
85350,0,-8,-42,-34,-16,-15,0,35,0.775391,0.0449219,0.580078,-5.625,-74.75,7,0.0891575,-0.875681,2.19421
85359,-2,-23,7,13,-22,-11,0,-16,0.79834,0.0439453,0.496582,-10.375,-72.875,7.1875,0.0851887,-0.903722,2.19475
85359,9,14,-37,-50,-17,-14,-9,-3,0.79834,0.0439453,0.496582,-10.375,-72.875,7.1875,0.0851887,-0.903722,2.19475
85374,5,25,37,6,-4,-4,-6,-4,0.79834,0.0439453,0.496582,-10.375,-72.875,7.1875,0.0851887,-0.903722,2.19475
85374,4,-12,-32,-31,-1,5,3,-6,0.79834,0.0439453,0.496582,-10.375,-72.875,7.1875,0.0851887,-0.903722,2.19475
85375,8,8,37,13,12,1,2,11,0.755371,0.0229492,0.51123,-6.875,-75.9375,7.25,0.0816928,-0.931397,2.19575
85375,-6,-26,-13,-8,-24,-11,-12,-3,0.755371,0.0229492,0.51123,-6.875,-75.9375,7.25,0.0816928,-0.931397,2.19575
85397,-21,8,-6,23,31,-9,-10,-11,0.755371,0.0229492,0.51123,-6.875,-75.9375,7.25,0.0816928,-0.931397,2.19575
85397,-5,0,47,4,-2,2,-2,-16,0.755371,0.0229492,0.51123,-6.875,-75.9375,7.25,0.0816928,-0.931397,2.19575
85398,2,8,-13,19,13,6,5,12,0.82373,0.0541992,0.489258,-6.0625,-82.0625,-1.5625,0.0840569,-0.961517,2.19051
85398,-5,-5,32,22,14,4,7,-4,0.82373,0.0541992,0.489258,-6.0625,-82.0625,-1.5625,0.0840569,-0.961517,2.19051
85410,-3,-19,-49,-76,-72,-9,-3,-3,0.82373,0.0541992,0.489258,-6.0625,-82.0625,-1.5625,0.0840569,-0.961517,2.19051
85410,-6,11,-3,-35,0,-13,0,12,0.82373,0.0541992,0.489258,-6.0625,-82.0625,-1.5625,0.0840569,-0.961517,2.19051
85426,-1,-16,16,45,38,3,-3,-38,0.865234,0.0380859,0.489258,-15.375,-83.5625,-3.875,0.0842913,-0.991958,2.18371
85426,3,-3,-8,80,33,25,4,9,0.865234,0.0380859,0.489258,-15.375,-83.5625,-3.875,0.0842913,-0.991958,2.18371
85433,26,34,48,-10,-2,1,9,17,0.865234,0.0380859,0.489258,-15.375,-83.5625,-3.875,0.0842913,-0.991958,2.18371
85433,8,-19,-28,-52,-35,-6,-1,-7,0.865234,0.0380859,0.489258,-15.375,-83.5625,-3.875,0.0842913,-0.991958,2.18371
85436,2,7,-48,-88,-44,1,-3,4,0.908203,-0.00683594,0.387695,-13.9375,-81.375,0.8125,0.0808674,-1.02364,2.18131
85436,-14,-9,16,-14,1,-23,-4,-11,0.908203,-0.00683594,0.387695,-13.9375,-81.375,0.8125,0.0808674,-1.02364,2.18131
85456,0,-10,32,83,29,-7,-8,4,0.908203,-0.00683594,0.387695,-13.9375,-81.375,0.8125,0.0808674,-1.02364,2.18131
85456,6,34,53,64,51,23,8,2,0.908203,-0.00683594,0.387695,-13.9375,-81.375,0.8125,0.0808674,-1.02364,2.18131
85458,2,-2,4,-2,0,6,5,11,0.955566,-0.00585938,0.407715,-4.1875,-78.125,1.1875,0.0806862,-1.05382,2.17936
85458,1,-4,35,-48,-23,6,3,-2,0.955566,-0.00585938,0.407715,-4.1875,-78.125,1.1875,0.0806862,-1.05382,2.17936
85469,-17,-26,-101,-44,-29,-10,-2,6,0.955566,-0.00585938,0.407715,-4.1875,-78.125,1.1875,0.0806862,-1.05382,2.17936
85469,-3,-36,-56,-22,-17,5,-4,-10,0.955566,-0.00585938,0.407715,-4.1875,-78.125,1.1875,0.0806862,-1.05382,2.17936
85479,-21,19,-33,-15,6,-28,-8,-14,1.05225,0.0947266,0.332031,-0.6875,-72.5625,-2.9375,0.0893624,-1.08385,2.17004
85479,1,1,0,51,20,7,6,35,1.05225,0.0947266,0.332031,-0.6875,-72.5625,-2.9375,0.0893624,-1.08385,2.17004
85494,0,21,75,24,16,5,3,-1,1.05225,0.0947266,0.332031,-0.6875,-72.5625,-2.9375,0.0893624,-1.08385,2.17004
85494,10,9,11,7,-2,1,5,5,1.05225,0.0947266,0.332031,-0.6875,-72.5625,-2.9375,0.0893624,-1.08385,2.17004
85495,-7,0,13,-11,-6,7,-6,-3,1.09961,0.152344,0.287109,-5.125,-68.8125,1.6875,0.0975414,-1.11305,2.16051
85495,-18,-39,-63,-26,-18,-11,-4,-11,1.09961,0.152344,0.287109,-5.125,-68.8125,1.6875,0.0975414,-1.11305,2.16051
85516,-9,-3,12,-12,-4,-3,-2,-11,1.09961,0.152344,0.287109,-5.125,-68.8125,1.6875,0.0975414,-1.11305,2.16051
85516,12,34,-30,5,17,10,3,-3,1.09961,0.152344,0.287109,-5.125,-68.8125,1.6875,0.0975414,-1.11305,2.16051
85517,-1,8,107,17,3,1,5,14,1.06787,0.0864258,0.275391,-5.25,-66.5,6.5625,0.0988202,-1.14102,2.15766
85517,13,15,5,0,-10,-10,-2,-6,1.06787,0.0864258,0.275391,-5.25,-66.5,6.5625,0.0988202,-1.14102,2.15766
85530,-9,-34,-78,-5,0,9,7,14,1.06787,0.0864258,0.275391,-5.25,-66.5,6.5625,0.0988202,-1.14102,2.15766
85530,7,-2,-26,-10,-10,0,4,3,1.06787,0.0864258,0.275391,-5.25,-66.5,6.5625,0.0988202,-1.14102,2.15766
85538,-11,20,12,4,2,-7,-14,-8,1.05127,0.0859375,0.30127,-7.5,-59.75,3.3125,0.101746,-1.16504,2.1522
85538,-2,11,23,19,14,9,2,-15,1.05127,0.0859375,0.30127,-7.5,-59.75,3.3125,0.101746,-1.16504,2.1522
85553,5,45,31,17,3,-1,-3,-2,1.05127,0.0859375,0.30127,-7.5,-59.75,3.3125,0.101746,-1.16504,2.1522
85553,-18,-42,4,3,-6,-6,-1,-6,1.05127,0.0859375,0.30127,-7.5,-59.75,3.3125,0.101746,-1.16504,2.1522
85555,14,-1,9,-1,2,4,8,31,0.987793,-0.0136719,0.305664,-5.4375,-55.5625,5.75,0.0969562,-1.1866,2.15482
85555,-13,-15,-93,-36,-23,-13,-13,-4,0.987793,-0.0136719,0.305664,-5.4375,-55.5625,5.75,0.0969562,-1.1866,2.15482
85577,9,19,-19,-22,-10,-4,-2,-1,0.987793,-0.0136719,0.305664,-5.4375,-55.5625,5.75,0.0969562,-1.1866,2.15482
85577,29,50,30,13,13,3,4,8,0.987793,-0.0136719,0.305664,-5.4375,-55.5625,5.75,0.0969562,-1.1866,2.15482
85578,6,-42,16,13,-2,1,-8,-18,1.00439,0.0498047,0.3125,5.875,-53.1875,5.5,0.0999445,-1.20681,2.15408
85578,30,-26,42,4,2,5,6,11,1.00439,0.0498047,0.3125,5.875,-53.1875,5.5,0.0999445,-1.20681,2.15408
85590,32,5,11,4,-1,-6,-12,-32,1.00439,0.0498047,0.3125,5.875,-53.1875,5.5,0.0999445,-1.20681,2.15408
85590,29,-30,0,2,3,2,-2,16,1.00439,0.0498047,0.3125,5.875,-53.1875,5.5,0.0999445,-1.20681,2.15408
85598,15,-2,-31,-1,-3,-3,-3,-4,1.04199,0.0668945,0.277832,2.3125,-47.75,0.25,0.107759,-1.2255,2.14697
85598,-14,39,-2,-6,-5,-1,-1,11,1.04199,0.0668945,0.277832,2.3125,-47.75,0.25,0.107759,-1.2255,2.14697
85614,-13,0,63,-45,-20,-3,0,-11,1.04199,0.0668945,0.277832,2.3125,-47.75,0.25,0.107759,-1.2255,2.14697
85614,10,-17,-103,-13,0,-3,1,-14,1.04199,0.0668945,0.277832,2.3125,-47.75,0.25,0.107759,-1.2255,2.14697
85615,19,8,45,33,15,1,-4,15,1.03662,0.0517578,0.291016,-8.9375,-44.875,0.25,0.110687,-1.24246,2.14058
85615,30,-6,35,51,19,6,1,2,1.03662,0.0517578,0.291016,-8.9375,-44.875,0.25,0.110687,-1.24246,2.14058
85636,19,38,21,0,-1,2,1,14,1.03662,0.0517578,0.291016,-8.9375,-44.875,0.25,0.110687,-1.24246,2.14058
85636,1,4,11,-26,-21,-9,-7,-11,1.03662,0.0517578,0.291016,-8.9375,-44.875,0.25,0.110687,-1.24246,2.14058
85638,9,-20,-65,-47,-11,0,1,-2,1.06396,0.0249023,0.291504,-6.5625,-38.5625,-1.4375,0.11373,-1.25679,2.13481
85638,5,18,28,9,1,-2,1,-7,1.06396,0.0249023,0.291504,-6.5625,-38.5625,-1.4375,0.11373,-1.25679,2.13481
85650,-13,-28,-33,17,6,-1,-2,4,1.06396,0.0249023,0.291504,-6.5625,-38.5625,-1.4375,0.11373,-1.25679,2.13481
85650,-21,6,14,9,3,0,2,2,1.06396,0.0249023,0.291504,-6.5625,-38.5625,-1.4375,0.11373,-1.25679,2.13481
85659,-25,-13,-8,13,7,8,2,-10,1.05273,0.0751953,0.281738,1.4375,-31.8125,2.1875,0.119106,-1.26886,2.13
85659,-18,12,22,-29,-13,-5,-5,-17,1.05273,0.0751953,0.281738,1.4375,-31.8125,2.1875,0.119106,-1.26886,2.13
85673,-34,11,-7,2,-9,-16,-10,-2,1.05273,0.0751953,0.281738,1.4375,-31.8125,2.1875,0.119106,-1.26886,2.13
85673,-3,5,21,9,2,0,-1,3,1.05273,0.0751953,0.281738,1.4375,-31.8125,2.1875,0.119106,-1.26886,2.13
85675,-27,9,5,-12,-7,-1,-1,-3,1.06006,0.109863,0.257812,3.25,-29.875,-0.8125,0.131757,-1.28038,2.11868
85675,-4,-38,-70,-32,-12,0,5,13,1.06006,0.109863,0.257812,3.25,-29.875,-0.8125,0.131757,-1.28038,2.11868
85695,-7,20,17,-3,3,3,0,-3,1.06006,0.109863,0.257812,3.25,-29.875,-0.8125,0.131757,-1.28038,2.11868
85695,-7,-5,4,41,13,1,7,5,1.06006,0.109863,0.257812,3.25,-29.875,-0.8125,0.131757,-1.28038,2.11868
85703,2,29,69,34,22,5,1,4,1.0293,0.115723,0.246582,0,-29.25,-2.5625,0.146462,-1.29121,2.10397
85703,-15,-40,-12,1,-1,-3,-2,-5,1.0293,0.115723,0.246582,0,-29.25,-2.5625,0.146462,-1.29121,2.10397
85710,-17,0,-13,-5,-1,-1,-4,2,1.0293,0.115723,0.246582,0,-29.25,-2.5625,0.146462,-1.29121,2.10397
85710,-23,-6,-2,-21,-10,-1,-2,-2,1.0293,0.115723,0.246582,0,-29.25,-2.5625,0.146462,-1.29121,2.10397
85718,-14,-3,-9,-18,-13,0,4,-3,1.06787,0.0541992,0.221191,-0.3125,-27.625,-1.875,0.155422,-1.30191,2.09431
85718,-19,35,22,-16,-17,-19,-10,-2,1.06787,0.0541992,0.221191,-0.3125,-27.625,-1.875,0.155422,-1.30191,2.09431
85734,-3,-36,-48,2,11,3,0,-7,1.06787,0.0541992,0.221191,-0.3125,-27.625,-1.875,0.155422,-1.30191,2.09431
85734,-11,3,34,22,8,3,3,4,1.06787,0.0541992,0.221191,-0.3125,-27.625,-1.875,0.155422,-1.30191,2.09431
85735,-4,-12,-10,9,2,-6,-4,-10,1.05957,0.0341797,0.206543,10.3125,-23.4375,1.0625,0.162762,-1.31204,2.09088
85735,-5,-4,3,-2,2,6,-2,-18,1.05957,0.0341797,0.206543,10.3125,-23.4375,1.0625,0.162762,-1.31204,2.09088
85756,6,15,82,-10,-8,1,11,35,1.05957,0.0341797,0.206543,10.3125,-23.4375,1.0625,0.162762,-1.31204,2.09088
85756,-3,-19,-69,-4,-2,1,-8,-14,1.05957,0.0341797,0.206543,10.3125,-23.4375,1.0625,0.162762,-1.31204,2.09088
85758,1,-5,15,-13,-5,-11,-4,-3,1.05664,0.0717773,0.171875,13.5,-21.9375,0.9375,0.175387,-1.32167,2.08295
85758,-27,-9,-3,4,-8,-7,-9,-20,1.05664,0.0717773,0.171875,13.5,-21.9375,0.9375,0.175387,-1.32167,2.08295
85770,3,-35,-36,-7,-10,-5,-5,-6,1.05664,0.0717773,0.171875,13.5,-21.9375,0.9375,0.175387,-1.32167,2.08295
85770,-2,0,13,2,6,9,4,0,1.05664,0.0717773,0.171875,13.5,-21.9375,0.9375,0.175387,-1.32167,2.08295
85778,6,-38,3,24,14,5,7,12,1.06494,0.0952148,0.162598,7.4375,-20.75,-3.125,0.19356,-1.33029,2.06699
85778,13,57,32,15,12,3,-1,-6,1.06494,0.0952148,0.162598,7.4375,-20.75,-3.125,0.19356,-1.33029,2.06699
85793,1,2,15,7,7,6,4,4,1.06494,0.0952148,0.162598,7.4375,-20.75,-3.125,0.19356,-1.33029,2.06699
85793,-9,-10,-73,-17,-17,-11,-7,-1,1.06494,0.0952148,0.162598,7.4375,-20.75,-3.125,0.19356,-1.33029,2.06699
85800,-5,17,-26,-41,-26,-4,-4,-10,1.07812,0.0517578,0.154785,5.6875,-17.375,-1.0625,0.203928,-1.33862,2.05879
85800,-4,-12,-38,-19,-12,-1,-6,9,1.07812,0.0517578,0.154785,5.6875,-17.375,-1.0625,0.203928,-1.33862,2.05879
85816,1,6,-14,32,31,15,8,-1,1.07812,0.0517578,0.154785,5.6875,-17.375,-1.0625,0.203928,-1.33862,2.05879
85816,-4,14,67,30,11,-4,8,7,1.07812,0.0517578,0.154785,5.6875,-17.375,-1.0625,0.203928,-1.33862,2.05879
85818,0,-5,-4,15,2,-2,-6,10,1.07373,0.0454102,0.144043,12.6875,-13.875,2.3125,0.210564,-1.34538,2.05609
85818,3,-24,-23,-12,-5,2,5,-2,1.07373,0.0454102,0.144043,12.6875,-13.875,2.3125,0.210564,-1.34538,2.05609
85829,-5,10,24,-30,-17,-4,-6,-5,1.07373,0.0454102,0.144043,12.6875,-13.875,2.3125,0.210564,-1.34538,2.05609
85829,-5,-9,-2,-3,-1,-10,-7,-7,1.07373,0.0454102,0.144043,12.6875,-13.875,2.3125,0.210564,-1.34538,2.05609
85839,1,0,-20,2,1,-1,6,-7,1.13721,0.00195312,0.0605469,14.4375,-12.125,3.625,0.213209,-1.35468,2.05895
85839,-2,-38,-27,-7,-3,2,-2,3,1.13721,0.00195312,0.0605469,14.4375,-12.125,3.625,0.213209,-1.35468,2.05895
85854,4,-25,-4,0,-2,1,-2,-3,1.13721,0.00195312,0.0605469,14.4375,-12.125,3.625,0.213209,-1.35468,2.05895
85854,2,1,30,2,0,-5,-3,-5,1.13721,0.00195312,0.0605469,14.4375,-12.125,3.625,0.213209,-1.35468,2.05895
85860,-18,-27,-5,-5,-2,4,-4,-6,1.54541,0.244629,0.0195312,3.75,5.1875,-6.0625,0.248381,-1.35875,2.02553
85860,-5,-12,-25,-8,-8,-10,0,-6,1.54541,0.244629,0.0195312,3.75,5.1875,-6.0625,0.248381,-1.35875,2.02553
85877,-2,-21,-39,8,3,0,-6,-3,1.54541,0.244629,0.0195312,3.75,5.1875,-6.0625,0.248381,-1.35875,2.02553
85877,3,-2,9,-1,-1,-4,1,5,1.54541,0.244629,0.0195312,3.75,5.1875,-6.0625,0.248381,-1.35875,2.02553
85878,5,4,-23,-2,3,12,2,4,1.27246,0.242676,0.257324,2.25,29.9375,10.4375,0.242003,-1.34891,2.03384
85878,7,42,31,9,3,-4,-2,-1,1.27246,0.242676,0.257324,2.25,29.9375,10.4375,0.242003,-1.34891,2.03384
85890,2,52,14,2,-2,0,11,5,1.27246,0.242676,0.257324,2.25,29.9375,10.4375,0.242003,-1.34891,2.03384
85890,-2,9,-1,-10,-5,-8,-20,-4,1.27246,0.242676,0.257324,2.25,29.9375,10.4375,0.242003,-1.34891,2.03384
85898,10,5,5,1,-4,6,4,5,0.928223,0.0473633,0.374512,11.875,28.5625,29.8125,0.189521,-1.33731,2.09138
85898,3,-20,5,5,10,7,-20,-8,0.928223,0.0473633,0.374512,11.875,28.5625,29.8125,0.189521,-1.33731,2.09138
85913,-21,11,8,-7,-6,-4,7,-10,0.928223,0.0473633,0.374512,11.875,28.5625,29.8125,0.189521,-1.33731,2.09138
85913,-14,-61,-5,-13,-3,-19,-11,-15,0.928223,0.0473633,0.374512,11.875,28.5625,29.8125,0.189521,-1.33731,2.09138
85920,0,75,-2,0,-5,-6,-5,-1,0.894043,-0.0556641,0.480469,44.125,16.8125,12.0625,0.169049,-1.32695,2.12794
85920,12,-15,-3,4,1,12,1,12,0.894043,-0.0556641,0.480469,44.125,16.8125,12.0625,0.169049,-1.32695,2.12794
85936,15,94,6,2,0,5,29,5,0.894043,-0.0556641,0.480469,44.125,16.8125,12.0625,0.169049,-1.32695,2.12794
85936,-35,-43,-32,-19,-17,-20,-50,-14,0.894043,-0.0556641,0.480469,44.125,16.8125,12.0625,0.169049,-1.32695,2.12794
85938,3,97,-3,0,3,5,0,-5,0.867188,0.0371094,0.377441,47.4375,0,3,0.178211,-1.3231,2.13518
85938,20,124,30,7,1,0,12,7,0.867188,0.0371094,0.377441,47.4375,0,3,0.178211,-1.3231,2.13518
85959,6,-3,-12,-1,-1,-13,-8,-1,0.867188,0.0371094,0.377441,47.4375,0,3,0.178211,-1.3231,2.13518
85959,10,103,20,1,1,19,13,-1,0.867188,0.0371094,0.377441,47.4375,0,3,0.178211,-1.3231,2.13518
85960,-2,19,-10,-3,-6,-10,-15,2,1.00684,-0.102051,0.36377,33.8125,-9.5,-1.5625,0.177886,-1.32429,2.14678
85960,-41,-118,-35,-11,-3,-10,-2,-11,1.00684,-0.102051,0.36377,33.8125,-9.5,-1.5625,0.177886,-1.32429,2.14678
85974,29,-3,30,13,7,4,1,11,1.00684,-0.102051,0.36377,33.8125,-9.5,-1.5625,0.177886,-1.32429,2.14678
85974,-4,66,-11,4,-5,-2,18,1,1.00684,-0.102051,0.36377,33.8125,-9.5,-1.5625,0.177886,-1.32429,2.14678
85981,-32,-42,-18,-18,-12,13,-12,-13,1.03662,-0.0288086,0.263672,28.75,-3.125,3.4375,0.17638,-1.32572,2.15827
85981,11,37,24,6,6,6,7,1,1.03662,-0.0288086,0.263672,28.75,-3.125,3.4375,0.17638,-1.32572,2.15827
85996,2,-65,-6,-5,-6,-6,-10,-2,1.03662,-0.0288086,0.263672,28.75,-3.125,3.4375,0.17638,-1.32572,2.15827
85996,33,1,16,7,7,14,1,8,1.03662,-0.0288086,0.263672,28.75,-3.125,3.4375,0.17638,-1.32572,2.15827
85997,12,102,24,6,4,-1,11,1,1.07178,0.0415039,0.245117,29,2.4375,-4.6875,0.191559,-1.32511,2.15308
85997,-46,11,-51,-17,-9,-6,-11,-17,1.07178,0.0415039,0.245117,29,2.4375,-4.6875,0.191559,-1.32511,2.15308
86020,-12,-36,-3,-7,-8,-11,-12,-6,1.07178,0.0415039,0.245117,29,2.4375,-4.6875,0.191559,-1.32511,2.15308
86020,-3,0,-6,-1,-1,4,7,3,1.07178,0.0415039,0.245117,29,2.4375,-4.6875,0.191559,-1.32511,2.15308
86021,55,67,48,17,11,4,15,18,1.11084,0.0800781,0.216797,11.25,6.625,-19.9375,0.223933,-1.32257,2.12383
86021,-35,-107,-40,4,2,6,0,-4,1.11084,0.0800781,0.216797,11.25,6.625,-19.9375,0.223933,-1.32257,2.12383
86033,-64,4,-23,-22,-14,-12,-34,-26,1.11084,0.0800781,0.216797,11.25,6.625,-19.9375,0.223933,-1.32257,2.12383
86033,-25,-82,-1,12,7,12,16,11,1.11084,0.0800781,0.216797,11.25,6.625,-19.9375,0.223933,-1.32257,2.12383
86040,-73,-76,-56,-23,-16,-22,-16,-22,1.09229,0.0512695,0.153809,-2.6875,7.3125,-13.8125,0.240241,-1.32193,2.10628
86040,5,29,25,3,-1,-2,10,19,1.09229,0.0512695,0.153809,-2.6875,7.3125,-13.8125,0.240241,-1.32193,2.10628
