17699,-1,6,0,-1,0,0,10,3,0.948242,-0.115723,0.227539,10.125,0.75,-1.8125,-0.39493,-1.33428,-1.77741
17711,-4,-10,-5,0,-2,-3,-4,-5,0.948242,-0.115723,0.227539,10.125,0.75,-1.8125,-0.39493,-1.33428,-1.77741
17711,2,7,2,-1,-2,-3,-8,-3,0.948242,-0.115723,0.227539,10.125,0.75,-1.8125,-0.39493,-1.33428,-1.77741
17720,1,-1,-1,-2,-2,-2,-4,0,0.939941,-0.0917969,0.253906,7.5,2.5,0.6875,-0.390875,-1.33258,-1.77911
17720,-2,-6,-1,-1,-3,-2,1,-5,0.939941,-0.0917969,0.253906,7.5,2.5,0.6875,-0.390875,-1.33258,-1.77911
17735,0,6,0,0,-1,1,-1,3,0.939941,-0.0917969,0.253906,7.5,2.5,0.6875,-0.390875,-1.33258,-1.77911
17735,6,-2,-2,-1,1,-1,5,-3,0.939941,-0.0917969,0.253906,7.5,2.5,0.6875,-0.390875,-1.33258,-1.77911
17736,2,-8,-2,-2,0,4,-11,-3,0.942871,-0.10498,0.237305,1.9375,2.4375,1.75,-0.391621,-1.33066,-1.77742
17736,-10,-3,-2,-3,0,1,3,-2,0.942871,-0.10498,0.237305,1.9375,2.4375,1.75,-0.391621,-1.33066,-1.77742
17757,0,-3,-1,0,1,1,1,-1,0.942871,-0.10498,0.237305,1.9375,2.4375,1.75,-0.391621,-1.33066,-1.77742
17757,-10,-5,0,-1,-1,-2,-7,-2,0.942871,-0.10498,0.237305,1.9375,2.4375,1.75,-0.391621,-1.33066,-1.77742
17759,-5,-4,2,-1,1,0,7,4,0.935547,-0.126465,0.243164,-0.9375,2.1875,2.875,-0.396799,-1.3286,-1.77263
17759,0,4,-3,-1,-1,-3,-28,-27,0.935547,-0.126465,0.243164,-0.9375,2.1875,2.875,-0.396799,-1.3286,-1.77263
17771,6,0,-1,-5,-4,-6,-4,32,0.935547,-0.126465,0.243164,-0.9375,2.1875,2.875,-0.396799,-1.3286,-1.77263
17771,2,-2,0,0,3,7,22,-17,0.935547,-0.126465,0.243164,-0.9375,2.1875,2.875,-0.396799,-1.3286,-1.77263
17786,-10,-1,-3,-1,-7,-7,-11,11,0.933105,-0.120117,0.248535,2.3125,2.125,1.375,-0.398281,-1.32709,-1.77083
17786,-16,-7,-3,-2,-1,2,8,-1,0.933105,-0.120117,0.248535,2.3125,2.125,1.375,-0.398281,-1.32709,-1.77083
17795,-2,-4,-2,-3,0,-1,3,-7,0.933105,-0.120117,0.248535,2.3125,2.125,1.375,-0.398281,-1.32709,-1.77083
17795,7,4,1,0,-2,-5,-4,0,0.933105,-0.120117,0.248535,2.3125,2.125,1.375,-0.398281,-1.32709,-1.77083
17797,26,2,-2,3,2,4,8,0,0.942871,-0.117188,0.23877,5.75,2.3125,1,-0.397591,-1.32536,-1.76937
17797,-5,-5,-3,-4,-3,-4,3,-2,0.942871,-0.117188,0.23877,5.75,2.3125,1,-0.397591,-1.32536,-1.76937
17818,4,-2,0,0,0,-1,-3,-6,0.942871,-0.117188,0.23877,5.75,2.3125,1,-0.397591,-1.32536,-1.76937
17818,-2,0,0,-1,-2,0,-3,5,0.942871,-0.117188,0.23877,5.75,2.3125,1,-0.397591,-1.32536,-1.76937
17819,3,-1,1,0,-1,-3,-1,-5,0.945312,-0.10498,0.233398,4.4375,3.9375,2.125,-0.39724,-1.32329,-1.768
17819,5,0,-2,1,-2,-1,-1,7,0.945312,-0.10498,0.233398,4.4375,3.9375,2.125,-0.39724,-1.32329,-1.768
17831,12,-20,-3,-2,-1,0,0,-3,0.945312,-0.10498,0.233398,4.4375,3.9375,2.125,-0.39724,-1.32329,-1.768
17831,-1,2,1,-3,-2,1,-4,2,0.945312,-0.10498,0.233398,4.4375,3.9375,2.125,-0.39724,-1.32329,-1.768
17840,-23,-4,-3,-1,-1,-1,-5,-7,0.934082,-0.111328,0.218262,1.625,3,3.5,-0.401361,-1.32143,-1.76298
17840,5,-1,0,0,1,-1,10,0,0.934082,-0.111328,0.218262,1.625,3,3.5,-0.401361,-1.32143,-1.76298
17855,-5,3,1,-1,-1,1,7,-1,0.934082,-0.111328,0.218262,1.625,3,3.5,-0.401361,-1.32143,-1.76298
17855,0,-2,0,-1,-2,-1,-4,-2,0.934082,-0.111328,0.218262,1.625,3,3.5,-0.401361,-1.32143,-1.76298
17857,6,12,1,-1,-1,-1,3,0,0.944824,-0.128418,0.21582,-2.1875,1.625,5.125,-0.410464,-1.32006,-1.75456
17857,-7,-20,-3,-2,-1,-3,-16,1,0.944824,-0.128418,0.21582,-2.1875,1.625,5.125,-0.410464,-1.32006,-1.75456
17877,-3,3,0,4,2,2,4,-6,0.944824,-0.128418,0.21582,-2.1875,1.625,5.125,-0.410464,-1.32006,-1.75456
17877,-8,-13,-4,-5,-3,-4,-5,-4,0.944824,-0.128418,0.21582,-2.1875,1.625,5.125,-0.410464,-1.32006,-1.75456
17880,5,7,0,-1,-1,-1,-2,-3,0.936523,-0.13623,0.22168,0.3125,0.875,5.4375,-0.420458,-1.3186,-1.74432
17880,2,7,0,1,0,2,6,2,0.936523,-0.13623,0.22168,0.3125,0.875,5.4375,-0.420458,-1.3186,-1.74432
17899,-4,0,-1,-1,-1,-1,-2,-1,0.936523,-0.13623,0.22168,0.3125,0.875,5.4375,-0.420458,-1.3186,-1.74432
17899,7,1,2,0,0,0,-4,1,0.936523,-0.13623,0.22168,0.3125,0.875,5.4375,-0.420458,-1.3186,-1.74432
17902,-6,-11,-7,-1,-1,-2,1,0,0.953613,-0.145508,0.223633,8,-0.3125,6.1875,-0.429175,-1.31753,-1.73286
17902,-6,2,5,0,0,-1,5,0,0.953613,-0.145508,0.223633,8,-0.3125,6.1875,-0.429175,-1.31753,-1.73286
17915,-9,-7,-16,-3,-2,-4,-6,-5,0.953613,-0.145508,0.223633,8,-0.3125,6.1875,-0.429175,-1.31753,-1.73286
17915,-7,4,-2,-1,1,0,1,0,0.953613,-0.145508,0.223633,8,-0.3125,6.1875,-0.429175,-1.31753,-1.73286
17916,-2,-8,-3,-4,-2,-1,1,-1,0.945312,-0.119629,0.223145,8.75,-2.125,5.9375,-0.435971,-1.31691,-1.72247
17916,-2,0,-1,2,2,3,6,2,0.945312,-0.119629,0.223145,8.75,-2.125,5.9375,-0.435971,-1.31691,-1.72247
17937,0,10,4,0,-3,-1,-3,-1,0.945312,-0.119629,0.223145,8.75,-2.125,5.9375,-0.435971,-1.31691,-1.72247
17937,3,0,2,1,-1,0,0,2,0.945312,-0.119629,0.223145,8.75,-2.125,5.9375,-0.435971,-1.31691,-1.72247
17939,-24,-9,-3,-2,-3,-2,-5,-6,0.931641,-0.122559,0.186035,6.625,-5.25,5.6875,-0.446459,-1.31827,-1.70961
17939,-2,-2,1,-5,-1,-2,-2,-2,0.931641,-0.122559,0.186035,6.625,-5.25,5.6875,-0.446459,-1.31827,-1.70961
17960,6,5,3,1,2,0,14,1,0.931641,-0.122559,0.186035,6.625,-5.25,5.6875,-0.446459,-1.31827,-1.70961
17960,-1,-1,-5,-2,-1,-4,-6,1,0.931641,-0.122559,0.186035,6.625,-5.25,5.6875,-0.446459,-1.31827,-1.70961
17961,6,5,2,1,-1,-3,-6,2,1.0249,-0.046875,0.14209,9.8125,-10.5,0.375,-0.447523,-1.32417,-1.70476
17961,7,2,-6,-3,-2,-3,0,-1,1.0249,-0.046875,0.14209,9.8125,-10.5,0.375,-0.447523,-1.32417,-1.70476
17975,4,3,2,-1,-1,-4,-6,-1,1.0249,-0.046875,0.14209,9.8125,-10.5,0.375,-0.447523,-1.32417,-1.70476
17975,-1,0,0,2,-1,0,15,0,1.0249,-0.046875,0.14209,9.8125,-10.5,0.375,-0.447523,-1.32417,-1.70476
17977,27,6,4,3,3,1,0,3,1.04102,-0.0234375,0.154297,5.625,-8.9375,-3.75,-0.441717,-1.32992,-1.70823
17977,-12,3,11,-1,-1,-1,-3,-7,1.04102,-0.0234375,0.154297,5.625,-8.9375,-3.75,-0.441717,-1.32992,-1.70823
17997,14,-8,-31,-4,-1,3,-6,-2,1.04102,-0.0234375,0.154297,5.625,-8.9375,-3.75,-0.441717,-1.32992,-1.70823
17997,48,-13,-1,-1,-1,1,-2,3,1.04102,-0.0234375,0.154297,5.625,-8.9375,-3.75,-0.441717,-1.32992,-1.70823
17998,-67,-15,-9,-7,-3,0,-5,-13,0.995117,0.000488281,0.142578,-3.5625,-8.1875,0.0625,-0.441933,-1.33528,-1.70932
17998,19,16,6,-1,-2,-1,4,4,0.995117,0.000488281,0.142578,-3.5625,-8.1875,0.0625,-0.441933,-1.33528,-1.70932
18020,-11,-7,0,-2,-1,2,-4,-3,0.995117,0.000488281,0.142578,-3.5625,-8.1875,0.0625,-0.441933,-1.33528,-1.70932
18020,-3,15,6,0,1,1,-2,4,0.995117,0.000488281,0.142578,-3.5625,-8.1875,0.0625,-0.441933,-1.33528,-1.70932
18021,16,-1,0,3,2,1,3,3,0.97168,-0.0532227,0.189453,-8.0625,-7.75,-0.25,-0.445429,-1.33862,-1.70832
18021,52,16,-5,2,1,0,-2,8,0.97168,-0.0532227,0.189453,-8.0625,-7.75,-0.25,-0.445429,-1.33862,-1.70832
18035,-46,0,2,-5,-4,-4,-8,-14,0.97168,-0.0532227,0.189453,-8.0625,-7.75,-0.25,-0.445429,-1.33862,-1.70832
18035,-3,-24,-9,-2,-2,-2,-5,-2,0.97168,-0.0532227,0.189453,-8.0625,-7.75,-0.25,-0.445429,-1.33862,-1.70832
18036,39,30,9,-3,-4,-2,-1,3,0.965332,-0.10498,0.208984,-3.0625,-7.125,0.1875,-0.451653,-1.34086,-1.70333
18036,-4,-20,-5,-2,0,1,1,2,0.965332,-0.10498,0.208984,-3.0625,-7.125,0.1875,-0.451653,-1.34086,-1.70333
18057,16,-5,12,0,1,0,0,5,0.965332,-0.10498,0.208984,-3.0625,-7.125,0.1875,-0.451653,-1.34086,-1.70333
18057,-19,-6,-8,4,3,0,0,-1,0.965332,-0.10498,0.208984,-3.0625,-7.125,0.1875,-0.451653,-1.34086,-1.70333
18059,-18,-4,-2,1,1,0,0,-2,0.965332,-0.108887,0.242188,4.25,-5.125,-1.8125,-0.450843,-1.3415,-1.70226
18059,-34,3,-5,-2,-3,-2,-2,-6,0.965332,-0.108887,0.242188,4.25,-5.125,-1.8125,-0.450843,-1.3415,-1.70226
18080,26,-6,-6,-5,-4,-4,-2,-3,0.965332,-0.108887,0.242188,4.25,-5.125,-1.8125,-0.450843,-1.3415,-1.70226
18080,-33,10,6,-6,-2,0,-1,-4,0.965332,-0.108887,0.242188,4.25,-5.125,-1.8125,-0.450843,-1.3415,-1.70226
18082,-5,-2,8,6,2,-1,-11,2,0.960938,-0.0830078,0.235352,7.6875,-6.6875,-3,-0.445258,-1.3437,-1.70548
18082,-32,-12,-20,-1,-1,-4,-9,0,0.960938,-0.0830078,0.235352,7.6875,-6.6875,-3,-0.445258,-1.3437,-1.70548
18094,-4,15,18,8,4,1,5,5,0.960938,-0.0830078,0.235352,7.6875,-6.6875,-3,-0.445258,-1.3437,-1.70548
18094,0,0,-10,-6,-8,-6,-7,-13,0.960938,-0.0830078,0.235352,7.6875,-6.6875,-3,-0.445258,-1.3437,-1.70548
18101,-3,-4,-2,-4,-2,-1,4,0,0.953613,-0.0644531,0.229492,4.9375,-6.75,-6.0625,-0.435422,-1.3463,-1.71347
18101,16,-1,10,-4,-1,0,3,2,0.953613,-0.0644531,0.229492,4.9375,-6.75,-6.0625,-0.435422,-1.3463,-1.71347
18118,7,2,-2,-1,-1,1,-1,4,0.953613,-0.0644531,0.229492,4.9375,-6.75,-6.0625,-0.435422,-1.3463,-1.71347
18118,-16,-48,10,2,2,3,3,2,0.953613,-0.0644531,0.229492,4.9375,-6.75,-6.0625,-0.435422,-1.3463,-1.71347
18119,-7,-18,-14,-5,-2,-1,-2,-4,0.959473,-0.0546875,0.222168,-0.375,-6.3125,-7.25,-0.42482,-1.34892,-1.72395
18119,6,-3,-35,2,-1,-2,-5,-6,0.959473,-0.0546875,0.222168,-0.375,-6.3125,-7.25,-0.42482,-1.34892,-1.72395
18140,23,6,-8,1,1,1,1,6,0.959473,-0.0546875,0.222168,-0.375,-6.3125,-7.25,-0.42482,-1.34892,-1.72395
18140,-35,17,2,2,-1,0,-2,-6,0.959473,-0.0546875,0.222168,-0.375,-6.3125,-7.25,-0.42482,-1.34892,-1.72395
18142,8,17,39,2,1,1,2,-2,0.958984,-0.0732422,0.198242,-2.0625,-9.0625,-6.25,-0.421008,-1.35264,-1.72839
18142,-22,-13,-14,-2,-2,0,3,0,0.958984,-0.0732422,0.198242,-2.0625,-9.0625,-6.25,-0.421008,-1.35264,-1.72839
18155,-22,-6,-5,0,-1,-2,-1,-1,0.958984,-0.0732422,0.198242,-2.0625,-9.0625,-6.25,-0.421008,-1.35264,-1.72839
18155,21,17,1,1,-1,0,1,6,0.958984,-0.0732422,0.198242,-2.0625,-9.0625,-6.25,-0.421008,-1.35264,-1.72839
18161,-8,2,-2,-5,-4,-4,-4,-3,0.979004,-0.0869141,0.165039,-7.4375,-8.5625,-5.5625,-0.422159,-1.35717,-1.7305
18161,7,7,13,4,1,3,2,5,0.979004,-0.0869141,0.165039,-7.4375,-8.5625,-5.5625,-0.422159,-1.35717,-1.7305
18177,-4,-4,-3,-3,-3,-1,8,-5,0.979004,-0.0869141,0.165039,-7.4375,-8.5625,-5.5625,-0.422159,-1.35717,-1.7305
18177,22,-30,-5,-5,-3,-6,-24,-1,0.979004,-0.0869141,0.165039,-7.4375,-8.5625,-5.5625,-0.422159,-1.35717,-1.7305
18179,7,9,6,3,1,2,4,0,0.967773,-0.112793,0.158691,-12.8125,-7.125,-4.5,-0.429019,-1.36016,-1.72785
18179,41,13,2,1,1,1,1,3,0.967773,-0.112793,0.158691,-12.8125,-7.125,-4.5,-0.429019,-1.36016,-1.72785
18200,-21,-33,-10,-5,-4,-6,-4,-5,0.967773,-0.112793,0.158691,-12.8125,-7.125,-4.5,-0.429019,-1.36016,-1.72785
18200,-14,-1,12,2,-2,1,5,-8,0.967773,-0.112793,0.158691,-12.8125,-7.125,-4.5,-0.429019,-1.36016,-1.72785
18202,4,-1,-15,0,-1,2,0,2,0.942871,-0.140137,0.151367,-12.6875,-8.5,-3.4375,-0.441389,-1.36321,-1.71981
18202,0,-10,11,0,0,-2,-1,-3,0.942871,-0.140137,0.151367,-12.6875,-8.5,-3.4375,-0.441389,-1.36321,-1.71981
18214,-7,29,-11,-5,0,-5,-6,-5,0.942871,-0.140137,0.151367,-12.6875,-8.5,-3.4375,-0.441389,-1.36321,-1.71981
18214,24,11,0,0,0,-1,4,7,0.942871,-0.140137,0.151367,-12.6875,-8.5,-3.4375,-0.441389,-1.36321,-1.71981
18221,-8,-25,-7,-1,-1,-2,-2,-3,0.945312,-0.126465,0.149414,-10.75,-9.9375,-5.625,-0.449753,-1.36759,-1.71577
18221,7,14,12,0,-3,-2,5,0,0.945312,-0.126465,0.149414,-10.75,-9.9375,-5.625,-0.449753,-1.36759,-1.71577
18237,2,11,6,-2,-2,0,-8,1,0.945312,-0.126465,0.149414,-10.75,-9.9375,-5.625,-0.449753,-1.36759,-1.71577
18237,-12,-2,-8,-1,2,1,1,-5,0.945312,-0.126465,0.149414,-10.75,-9.9375,-5.625,-0.449753,-1.36759,-1.71577
18238,10,6,-4,-2,0,-1,7,4,0.968262,-0.125488,0.13916,-13.625,-9.5,-5.875,-0.458657,-1.37205,-1.712
18238,-18,-22,-10,-3,-2,-2,-23,-7,0.968262,-0.125488,0.13916,-13.625,-9.5,-5.875,-0.458657,-1.37205,-1.712
18260,-6,0,3,1,-2,0,0,-2,0.968262,-0.125488,0.13916,-13.625,-9.5,-5.875,-0.458657,-1.37205,-1.712
18260,11,13,2,-2,-2,-1,6,7,0.968262,-0.125488,0.13916,-13.625,-9.5,-5.875,-0.458657,-1.37205,-1.712
18261,-1,-4,0,-5,-5,-3,-6,-3,0.976562,-0.115723,0.145996,-18.125,-8.3125,-3.5,-0.470453,-1.37504,-1.70605
18261,-7,2,-5,-2,0,1,15,-6,0.976562,-0.115723,0.145996,-18.125,-8.3125,-3.5,-0.470453,-1.37504,-1.70605
18273,3,2,13,2,1,2,0,3,0.976562,-0.115723,0.145996,-18.125,-8.3125,-3.5,-0.470453,-1.37504,-1.70605
18273,-5,7,-4,0,0,-1,-2,-1,0.976562,-0.115723,0.145996,-18.125,-8.3125,-3.5,-0.470453,-1.37504,-1.70605
18283,-9,-14,-7,-1,-1,-1,1,0,0.960938,-0.116211,0.141113,-14.1875,-8.6875,-2.25,-0.483926,-1.37843,-1.69768
18283,12,18,9,0,-1,1,6,2,0.960938,-0.116211,0.141113,-14.1875,-8.6875,-2.25,-0.483926,-1.37843,-1.69768
18297,11,8,4,2,-2,-4,-7,0,0.960938,-0.116211,0.141113,-14.1875,-8.6875,-2.25,-0.483926,-1.37843,-1.69768
18297,25,19,7,2,3,4,-4,7,0.960938,-0.116211,0.141113,-14.1875,-8.6875,-2.25,-0.483926,-1.37843,-1.69768
18298,-19,25,-2,-8,-6,-5,-5,-12,0.936523,-0.131348,0.129395,-12.875,-9.6875,-1.75,-0.500943,-1.38193,-1.68558
18298,6,-9,-2,0,-1,-1,-1,3,0.936523,-0.131348,0.129395,-12.875,-9.6875,-1.75,-0.500943,-1.38193,-1.68558
18320,10,0,10,3,3,1,4,10,0.936523,-0.131348,0.129395,-12.875,-9.6875,-1.75,-0.500943,-1.38193,-1.68558
18320,-23,-7,4,-3,-1,-4,-5,-15,0.936523,-0.131348,0.129395,-12.875,-9.6875,-1.75,-0.500943,-1.38193,-1.68558
18322,-2,-17,-42,0,0,-3,-4,-3,0.984375,-0.074707,0.150879,-11.0625,-8.75,-0.5,-0.510062,-1.38494,-1.6798
18322,-21,4,2,-3,-2,0,-4,-4,0.984375,-0.074707,0.150879,-11.0625,-8.75,-0.5,-0.510062,-1.38494,-1.6798
18334,-6,-16,-6,0,-1,1,5,1,0.984375,-0.074707,0.150879,-11.0625,-8.75,-0.5,-0.510062,-1.38494,-1.6798
18334,8,5,1,1,0,-1,2,7,0.984375,-0.074707,0.150879,-11.0625,-8.75,-0.5,-0.510062,-1.38494,-1.6798
18343,9,1,4,2,2,0,16,2,0.929688,-0.106445,0.112305,-2.25,-11.0625,-2.75,-0.521925,-1.38955,-1.66928
18343,-29,-11,8,0,1,2,3,2,0.929688,-0.106445,0.112305,-2.25,-11.0625,-2.75,-0.521925,-1.38955,-1.66928
18357,-12,3,0,0,-3,-1,-10,-11,0.929688,-0.106445,0.112305,-2.25,-11.0625,-2.75,-0.521925,-1.38955,-1.66928
18357,22,8,-8,-2,-4,-3,-3,2,0.929688,-0.106445,0.112305,-2.25,-11.0625,-2.75,-0.521925,-1.38955,-1.66928
18359,-13,-9,7,-2,1,-1,0,0,1.01318,-0.0249023,0.15332,-11,-8.4375,-0.3125,-0.525504,-1.39256,-1.66859
18359,-5,-7,-4,1,1,-2,-1,5,1.01318,-0.0249023,0.15332,-11,-8.4375,-0.3125,-0.525504,-1.39256,-1.66859
18380,-50,-9,-5,-1,1,2,15,-6,1.01318,-0.0249023,0.15332,-11,-8.4375,-0.3125,-0.525504,-1.39256,-1.66859
18380,-28,-21,6,-3,-4,-3,-11,-10,1.01318,-0.0249023,0.15332,-11,-8.4375,-0.3125,-0.525504,-1.39256,-1.66859
18381,0,-23,-29,-7,-2,0,-2,-1,0.955078,-0.0751953,0.111816,-10.875,-7.5625,-1.25,-0.535628,-1.39625,-1.66262
18381,16,1,9,0,-1,-2,-1,-3,0.955078,-0.0751953,0.111816,-10.875,-7.5625,-1.25,-0.535628,-1.39625,-1.66262
18393,34,10,-1,-2,-1,0,2,5,0.955078,-0.0751953,0.111816,-10.875,-7.5625,-1.25,-0.535628,-1.39625,-1.66262
18393,-26,-3,17,3,4,2,12,0,0.955078,-0.0751953,0.111816,-10.875,-7.5625,-1.25,-0.535628,-1.39625,-1.66262
18403,16,10,2,2,0,2,-4,1,0.930664,-0.0703125,0.161621,-17.25,-9.6875,-2.6875,-0.543418,-1.39886,-1.66016
18403,52,27,10,0,0,-2,-1,14,0.930664,-0.0703125,0.161621,-17.25,-9.6875,-2.6875,-0.543418,-1.39886,-1.66016
18418,-16,-21,-27,-10,-7,-3,-8,-16,0.930664,-0.0703125,0.161621,-17.25,-9.6875,-2.6875,-0.543418,-1.39886,-1.66016
18418,21,30,2,-1,-1,1,0,4,0.930664,-0.0703125,0.161621,-17.25,-9.6875,-2.6875,-0.543418,-1.39886,-1.66016
18419,4,8,52,-1,1,0,-8,1,0.962891,-0.0610352,0.166992,-22.1875,-11.3125,-5.3125,-0.548674,-1.40299,-1.66262
18419,0,-9,-69,-1,0,1,2,0,0.962891,-0.0610352,0.166992,-22.1875,-11.3125,-5.3125,-0.548674,-1.40299,-1.66262
18440,-10,3,-4,8,5,2,4,4,0.962891,-0.0610352,0.166992,-22.1875,-11.3125,-5.3125,-0.548674,-1.40299,-1.66262
18440,1,4,13,0,-2,-1,1,0,0.962891,-0.0610352,0.166992,-22.1875,-11.3125,-5.3125,-0.548674,-1.40299,-1.66262
18442,0,-5,-29,-1,-1,0,-1,1,0.976562,-0.0830078,0.148438,-14.5625,-11.5625,-5.9375,-0.554436,-1.40752,-1.66208
18442,-48,0,16,-3,-4,-5,-5,-11,0.976562,-0.0830078,0.148438,-14.5625,-11.5625,-5.9375,-0.554436,-1.40752,-1.66208
18454,-50,-13,23,3,0,0,0,5,0.976562,-0.0830078,0.148438,-14.5625,-11.5625,-5.9375,-0.554436,-1.40752,-1.66208
18454,7,-15,-20,-6,-4,-4,1,-13,0.976562,-0.0830078,0.148438,-14.5625,-11.5625,-5.9375,-0.554436,-1.40752,-1.66208
18463,13,-1,0,2,0,-5,-21,-1,1.04053,-0.0688477,0.14209,-22.3125,-7.5625,-6.1875,-0.557281,-1.41163,-1.66779
18463,22,-2,14,-3,-1,-1,8,4,1.04053,-0.0688477,0.14209,-22.3125,-7.5625,-6.1875,-0.557281,-1.41163,-1.66779
18478,-54,-15,2,-3,-2,-3,-10,-10,1.04053,-0.0688477,0.14209,-22.3125,-7.5625,-6.1875,-0.557281,-1.41163,-1.66779
18478,39,21,-1,7,7,4,8,17,1.04053,-0.0688477,0.14209,-22.3125,-7.5625,-6.1875,-0.557281,-1.41163,-1.66779
18479,-63,7,2,-7,-8,-2,0,-19,1.03369,-0.116211,0.143555,-25.625,-3.75,-2.9375,-0.568433,-1.41238,-1.66495
18479,-25,-54,-34,-5,-3,0,-5,-5,1.03369,-0.116211,0.143555,-25.625,-3.75,-2.9375,-0.568433,-1.41238,-1.66495
18499,33,7,31,-4,0,0,-2,0,1.03369,-0.116211,0.143555,-25.625,-3.75,-2.9375,-0.568433,-1.41238,-1.66495
18499,0,1,-26,-1,1,0,1,10,1.03369,-0.116211,0.143555,-25.625,-3.75,-2.9375,-0.568433,-1.41238,-1.66495
18501,-2,-44,13,-2,-4,-4,-3,-5,0.956055,-0.150879,0.176758,-21.375,-4.5,-0.3125,-0.584829,-1.41191,-1.65602
18501,-18,11,5,-4,-3,0,-7,-9,0.956055,-0.150879,0.176758,-21.375,-4.5,-0.3125,-0.584829,-1.41191,-1.65602
18513,9,-3,-21,0,-1,-1,2,1,0.956055,-0.150879,0.176758,-21.375,-4.5,-0.3125,-0.584829,-1.41191,-1.65602
18513,-11,-3,8,-6,-7,-7,-6,-5,0.956055,-0.150879,0.176758,-21.375,-4.5,-0.3125,-0.584829,-1.41191,-1.65602
18523,71,22,7,6,4,4,7,13,1.02783,-0.123535,0.125488,-19.9375,-3.4375,-2.25,-0.596631,-1.41315,-1.65128
18523,-56,-13,-9,-1,-1,-1,-4,-9,1.02783,-0.123535,0.125488,-19.9375,-3.4375,-2.25,-0.596631,-1.41315,-1.65128
18537,27,11,40,-1,-4,0,-2,-2,1.02783,-0.123535,0.125488,-19.9375,-3.4375,-2.25,-0.596631,-1.41315,-1.65128
18537,1,7,-16,-4,-2,2,3,1,1.02783,-0.123535,0.125488,-19.9375,-3.4375,-2.25,-0.596631,-1.41315,-1.65128
18538,29,14,3,2,1,1,5,10,0.977051,-0.137207,0.134766,-7.9375,-3.5625,-2.25,-0.605193,-1.41379,-1.64561
18538,6,13,10,0,0,0,0,-3,0.977051,-0.137207,0.134766,-7.9375,-3.5625,-2.25,-0.605193,-1.41379,-1.64561
18560,40,4,-14,-2,1,-1,-1,6,0.977051,-0.137207,0.134766,-7.9375,-3.5625,-2.25,-0.605193,-1.41379,-1.64561
18560,-40,-19,-3,-1,-1,-2,-2,-9,0.977051,-0.137207,0.134766,-7.9375,-3.5625,-2.25,-0.605193,-1.41379,-1.64561
18561,-2,1,3,-1,1,0,5,6,0.967773,-0.118652,0.119629,-11.0625,-3.75,-2.375,-0.614036,-1.41486,-1.64042
18561,24,7,0,0,-4,0,-15,-5,0.967773,-0.118652,0.119629,-11.0625,-3.75,-2.375,-0.614036,-1.41486,-1.64042
18574,0,0,4,0,-1,0,8,2,0.967773,-0.118652,0.119629,-11.0625,-3.75,-2.375,-0.614036,-1.41486,-1.64042
18574,13,-10,6,-1,-3,-4,-2,-1,0.967773,-0.118652,0.119629,-11.0625,-3.75,-2.375,-0.614036,-1.41486,-1.64042
18582,12,8,-2,2,1,0,-4,2,0.977539,-0.109375,0.12793,-10.6875,-3.625,-2.8125,-0.61939,-1.41621,-1.63911
18582,-21,15,-14,1,-1,-2,3,0,0.977539,-0.109375,0.12793,-10.6875,-3.625,-2.8125,-0.61939,-1.41621,-1.63911
18598,-1,-56,16,-6,-4,-5,-1,3,0.977539,-0.109375,0.12793,-10.6875,-3.625,-2.8125,-0.61939,-1.41621,-1.63911
18598,-15,-18,-74,-2,2,1,-10,-7,0.977539,-0.109375,0.12793,-10.6875,-3.625,-2.8125,-0.61939,-1.41621,-1.63911
18600,25,11,9,3,1,2,4,4,0.951172,-0.115723,0.0966797,-9.8125,-4.6875,-3.25,-0.629196,-1.41796,-1.63233
18600,65,20,25,7,2,0,0,12,0.951172,-0.115723,0.0966797,-9.8125,-4.6875,-3.25,-0.629196,-1.41796,-1.63233
18620,-31,8,-12,-7,-4,-1,-7,-12,0.951172,-0.115723,0.0966797,-9.8125,-4.6875,-3.25,-0.629196,-1.41796,-1.63233
18620,5,2,20,2,0,-2,-2,2,0.951172,-0.115723,0.0966797,-9.8125,-4.6875,-3.25,-0.629196,-1.41796,-1.63233
18622,5,2,4,-5,-2,-1,1,1,1.03027,-0.0478516,0.121094,-15.5625,-3.0625,-4.25,-0.625282,-1.42056,-1.64202
18622,0,11,31,0,-2,-3,4,2,1.03027,-0.0478516,0.121094,-15.5625,-3.0625,-4.25,-0.625282,-1.42056,-1.64202
18634,21,-6,-60,2,-1,1,-3,-3,1.03027,-0.0478516,0.121094,-15.5625,-3.0625,-4.25,-0.625282,-1.42056,-1.64202
18634,-2,-8,7,1,-1,-1,-5,-4,1.03027,-0.0478516,0.121094,-15.5625,-3.0625,-4.25,-0.625282,-1.42056,-1.64202
18643,-14,1,8,3,2,0,3,2,0.956543,-0.103516,0.126953,-13.625,-2.5,-2.625,-0.630007,-1.42132,-1.64204
18643,26,-7,1,-2,-2,-3,5,2,0.956543,-0.103516,0.126953,-13.625,-2.5,-2.625,-0.630007,-1.42132,-1.64204
18658,-21,2,-1,-3,-4,-5,-23,-16,0.956543,-0.103516,0.126953,-13.625,-2.5,-2.625,-0.630007,-1.42132,-1.64204
18658,-4,13,8,-3,-2,1,2,-7,0.956543,-0.103516,0.126953,-13.625,-2.5,-2.625,-0.630007,-1.42132,-1.64204
