10264,-5,1,4,-1,1,-1,-6,-5,0.905762,-0.13623,0.26416,9.125,3.0625,-1.0625,-0.463969,-1.24103,-1.08041
10264,-3,-1,5,-2,0,-4,-4,-6,0.905762,-0.13623,0.26416,9.125,3.0625,-1.0625,-0.463969,-1.24103,-1.08041
10279,-1,0,1,-5,-1,0,-5,1,0.905762,-0.13623,0.26416,9.125,3.0625,-1.0625,-0.463969,-1.24103,-1.08041
10279,-1,1,1,-1,-4,-4,-7,9,0.905762,-0.13623,0.26416,9.125,3.0625,-1.0625,-0.463969,-1.24103,-1.08041
10280,0,-5,-2,-1,-5,1,-3,7,0.904297,-0.141113,0.271484,4.75,2.25,-3.0625,-0.458995,-1.24081,-1.08391
10280,-5,-2,-2,-2,-5,2,-4,3,0.904297,-0.141113,0.271484,4.75,2.25,-3.0625,-0.458995,-1.24081,-1.08391
10301,-2,-3,-4,2,-2,5,-4,0,0.904297,-0.141113,0.271484,4.75,2.25,-3.0625,-0.458995,-1.24081,-1.08391
10301,-2,0,-3,-3,-2,-5,2,-2,0.904297,-0.141113,0.271484,4.75,2.25,-3.0625,-0.458995,-1.24081,-1.08391
10304,-4,-3,-4,-3,-3,-7,0,-6,0.909668,-0.141113,0.268555,-0.5,1.25,-4.9375,-0.45464,-1.24142,-1.08889
10304,-2,-6,-8,2,-1,-7,-1,-4,0.909668,-0.141113,0.268555,-0.5,1.25,-4.9375,-0.45464,-1.24142,-1.08889
10315,-1,-3,-1,0,-2,-5,-2,-4,0.909668,-0.141113,0.268555,-0.5,1.25,-4.9375,-0.45464,-1.24142,-1.08889
10315,-2,-2,0,2,-4,-1,-2,0,0.909668,-0.141113,0.268555,-0.5,1.25,-4.9375,-0.45464,-1.24142,-1.08889
10323,-1,0,-4,-8,0,-2,1,1,0.918457,-0.154297,0.279297,-2.4375,0.625,-6.0625,-0.450916,-1.2421,-1.0938
10323,-3,-2,-1,-7,-4,-2,7,-1,0.918457,-0.154297,0.279297,-2.4375,0.625,-6.0625,-0.450916,-1.2421,-1.0938
10338,-4,4,-2,-3,1,-1,1,0,0.918457,-0.154297,0.279297,-2.4375,0.625,-6.0625,-0.450916,-1.2421,-1.0938
10338,-2,-2,5,-3,3,0,-6,1,0.918457,-0.154297,0.279297,-2.4375,0.625,-6.0625,-0.450916,-1.2421,-1.0938
10340,0,0,11,7,-4,2,-6,1,0.92627,-0.145508,0.272461,-3.125,0.625,-7.0625,-0.446263,-1.24309,-1.10003
10340,0,2,4,0,-1,2,-3,2,0.92627,-0.145508,0.272461,-3.125,0.625,-7.0625,-0.446263,-1.24309,-1.10003
10361,1,-3,-2,-1,3,1,1,1,0.92627,-0.145508,0.272461,-3.125,0.625,-7.0625,-0.446263,-1.24309,-1.10003
10361,1,-4,-8,4,-2,1,1,-4,0.92627,-0.145508,0.272461,-3.125,0.625,-7.0625,-0.446263,-1.24309,-1.10003
10362,-2,-4,-7,0,-3,1,1,-4,0.9375,-0.138672,0.285156,-4.125,0.0625,-7.1875,-0.441293,-1.24409,-1.10667
10362,-2,0,-5,-6,1,1,0,-3,0.9375,-0.138672,0.285156,-4.125,0.0625,-7.1875,-0.441293,-1.24409,-1.10667
10375,-2,3,3,-7,-5,5,8,-4,0.9375,-0.138672,0.285156,-4.125,0.0625,-7.1875,-0.441293,-1.24409,-1.10667
10375,-3,1,-1,-5,0,1,6,0,0.9375,-0.138672,0.285156,-4.125,0.0625,-7.1875,-0.441293,-1.24409,-1.10667
10383,-2,-6,1,3,-2,-2,-1,-4,0.935059,-0.132812,0.274902,-4.0625,-0.75,-5.875,-0.437908,-1.24547,-1.1118
10383,2,1,4,4,-4,-5,-5,-4,0.935059,-0.132812,0.274902,-4.0625,-0.75,-5.875,-0.437908,-1.24547,-1.1118
10398,3,2,0,-1,-6,-4,-5,-2,0.935059,-0.132812,0.274902,-4.0625,-0.75,-5.875,-0.437908,-1.24547,-1.1118
10398,0,-4,-4,-1,0,-2,-4,0,0.935059,-0.132812,0.274902,-4.0625,-0.75,-5.875,-0.437908,-1.24547,-1.1118
10399,1,-2,-5,-2,0,-3,0,1,0.941895,-0.133301,0.285156,-2.9375,-1.125,-4.9375,-0.434876,-1.24675,-1.11639
10399,-2,-2,-6,4,-1,-5,-2,2,0.941895,-0.133301,0.285156,-2.9375,-1.125,-4.9375,-0.434876,-1.24675,-1.11639
10422,-2,-1,-5,3,0,-2,-4,2,0.941895,-0.133301,0.285156,-2.9375,-1.125,-4.9375,-0.434876,-1.24675,-1.11639
10422,0,-2,-2,0,1,-6,-2,3,0.941895,-0.133301,0.285156,-2.9375,-1.125,-4.9375,-0.434876,-1.24675,-1.11639
10423,-3,2,-1,-7,5,0,-4,0,0.946289,-0.130371,0.27002,-1.875,-1.0625,-3.8125,-0.432702,-1.24794,-1.11924
10423,-1,-3,-1,-9,0,1,-5,-3,0.946289,-0.130371,0.27002,-1.875,-1.0625,-3.8125,-0.432702,-1.24794,-1.11924
10434,3,0,-4,-3,-2,3,0,-4,0.946289,-0.130371,0.27002,-1.875,-1.0625,-3.8125,-0.432702,-1.24794,-1.11924
10434,3,6,-1,1,-4,6,3,-3,0.946289,-0.130371,0.27002,-1.875,-1.0625,-3.8125,-0.432702,-1.24794,-1.11924
10444,-2,4,3,-1,-5,2,9,0,0.945312,-0.129883,0.272949,-0.4375,-1.0625,-2.1875,-0.431549,-1.24875,-1.12055
10444,-6,-5,0,-1,1,-4,2,1,0.945312,-0.129883,0.272949,-0.4375,-1.0625,-2.1875,-0.431549,-1.24875,-1.12055
10458,-6,-6,2,0,-1,-5,-2,-4,0.945312,-0.129883,0.272949,-0.4375,-1.0625,-2.1875,-0.431549,-1.24875,-1.12055
10458,-2,-1,0,-5,4,-5,5,-7,0.945312,-0.129883,0.272949,-0.4375,-1.0625,-2.1875,-0.431549,-1.24875,-1.12055
10459,-4,0,1,1,4,-1,-3,-3,0.949707,-0.128418,0.282715,1.3125,-1.75,-0.5,-0.431236,-1.24956,-1.12035
10459,-2,2,2,4,1,5,-4,2,0.949707,-0.128418,0.282715,1.3125,-1.75,-0.5,-0.431236,-1.24956,-1.12035
10481,-1,-1,0,0,-2,3,-3,5,0.949707,-0.128418,0.282715,1.3125,-1.75,-0.5,-0.431236,-1.24956,-1.12035
10481,1,-3,-1,-2,-2,-2,-3,2,0.949707,-0.128418,0.282715,1.3125,-1.75,-0.5,-0.431236,-1.24956,-1.12035
10483,0,1,1,-4,-7,-4,-1,-2,0.958008,-0.133789,0.28125,2.25,-1.8125,0.3125,-0.431814,-1.25031,-1.119
10483,-4,0,-1,0,-7,-3,2,0,0.958008,-0.133789,0.28125,2.25,-1.8125,0.3125,-0.431814,-1.25031,-1.119
10494,-4,-9,-4,-2,0,-6,-3,-2,0.958008,-0.133789,0.28125,2.25,-1.8125,0.3125,-0.431814,-1.25031,-1.119
10494,1,-5,-6,-4,-1,-4,-4,-3,0.958008,-0.133789,0.28125,2.25,-1.8125,0.3125,-0.431814,-1.25031,-1.119
10503,4,-4,-8,1,7,2,-4,1,0.951172,-0.126953,0.277344,2.125,-1.0625,0.9375,-0.432311,-1.25053,-1.11742
10503,2,-4,-1,2,5,0,-3,-2,0.951172,-0.126953,0.277344,2.125,-1.0625,0.9375,-0.432311,-1.25053,-1.11742
10519,5,-5,-1,3,2,2,2,-2,0.951172,-0.126953,0.277344,2.125,-1.0625,0.9375,-0.432311,-1.25053,-1.11742
10519,2,1,2,1,-9,2,3,-2,0.951172,-0.126953,0.277344,2.125,-1.0625,0.9375,-0.432311,-1.25053,-1.11742
10520,2,2,0,-3,-5,-1,0,-1,0.940918,-0.123047,0.283203,1.625,-0.9375,2.125,-0.43366,-1.25056,-1.11535
10520,1,0,3,-7,-4,-3,-6,2,0.940918,-0.123047,0.283203,1.625,-0.9375,2.125,-0.43366,-1.25056,-1.11535
10541,-1,3,0,-7,1,-1,-5,2,0.940918,-0.123047,0.283203,1.625,-0.9375,2.125,-0.43366,-1.25056,-1.11535
10541,-2,-2,-4,-6,5,5,-5,0,0.940918,-0.123047,0.283203,1.625,-0.9375,2.125,-0.43366,-1.25056,-1.11535
10547,-2,8,0,2,2,4,4,-1,0.935547,-0.130859,0.282715,2,-1.4375,2.75,-0.436164,-1.2508,-1.1123
10547,-5,-4,-1,4,-2,-2,3,-2,0.935547,-0.130859,0.282715,2,-1.4375,2.75,-0.436164,-1.2508,-1.1123
10554,-4,6,-4,4,-1,-2,2,0,0.935547,-0.130859,0.282715,2,-1.4375,2.75,-0.436164,-1.2508,-1.1123
10554,-2,-1,-7,-1,-3,-4,-6,-4,0.935547,-0.130859,0.282715,2,-1.4375,2.75,-0.436164,-1.2508,-1.1123
10563,1,0,-5,-1,-3,0,-7,-1,0.935547,-0.126465,0.292969,2.6875,-2.0625,3.1875,-0.438487,-1.25082,-1.10883
10563,4,-4,-1,0,-3,3,-1,3,0.935547,-0.126465,0.292969,2.6875,-2.0625,3.1875,-0.438487,-1.25082,-1.10883
10578,0,-2,2,-2,0,-5,-6,0,0.935547,-0.126465,0.292969,2.6875,-2.0625,3.1875,-0.438487,-1.25082,-1.10883
10578,2,3,1,0,2,-5,7,-1,0.935547,-0.126465,0.292969,2.6875,-2.0625,3.1875,-0.438487,-1.25082,-1.10883
10582,-4,-2,1,-2,3,-3,5,0,0.92627,-0.118164,0.296875,3.875,-2.6875,3.8125,-0.440209,-1.25067,-1.1052
10582,0,1,-4,-5,5,-2,10,-5,0.92627,-0.118164,0.296875,3.875,-2.6875,3.8125,-0.440209,-1.25067,-1.1052
10601,-2,-4,1,-3,1,-2,3,-8,0.92627,-0.118164,0.296875,3.875,-2.6875,3.8125,-0.440209,-1.25067,-1.1052
10601,0,0,3,6,-1,-3,-4,0,0.92627,-0.118164,0.296875,3.875,-2.6875,3.8125,-0.440209,-1.25067,-1.1052
10603,2,-3,8,1,0,0,-8,-1,0.921387,-0.117188,0.301758,5.75,-3.375,4.75,-0.442491,-1.25054,-1.10044
10603,-2,-3,8,1,-5,-2,-9,2,0.921387,-0.117188,0.301758,5.75,-3.375,4.75,-0.442491,-1.25054,-1.10044
10614,-2,4,4,-4,-8,0,-1,-1,0.921387,-0.117188,0.301758,5.75,-3.375,4.75,-0.442491,-1.25054,-1.10044
10614,-4,3,1,-2,-5,1,-1,-1,0.921387,-0.117188,0.301758,5.75,-3.375,4.75,-0.442491,-1.25054,-1.10044
10624,-3,-3,-5,-5,-3,-4,-1,0,0.926758,-0.117188,0.292969,7.0625,-3.6875,5,-0.444779,-1.25079,-1.09521
10624,1,2,-8,2,2,-2,-3,3,0.926758,-0.117188,0.292969,7.0625,-3.6875,5,-0.444779,-1.25079,-1.09521
10638,-1,0,-8,5,-2,-4,0,1,0.926758,-0.117188,0.292969,7.0625,-3.6875,5,-0.444779,-1.25079,-1.09521
10638,0,-1,-6,0,-2,-2,5,-5,0.926758,-0.117188,0.292969,7.0625,-3.6875,5,-0.444779,-1.25079,-1.09521
10642,-5,-3,-7,3,-1,0,3,-6,0.938477,-0.116211,0.284668,7.9375,-3.1875,5.1875,-0.447168,-1.25111,-1.08972
10642,2,3,-3,-2,4,0,2,-5,0.938477,-0.116211,0.284668,7.9375,-3.1875,5.1875,-0.447168,-1.25111,-1.08972
10661,1,-6,2,-3,6,1,1,-1,0.938477,-0.116211,0.284668,7.9375,-3.1875,5.1875,-0.447168,-1.25111,-1.08972
10661,2,-5,3,-6,1,4,-1,3,0.938477,-0.116211,0.284668,7.9375,-3.1875,5.1875,-0.447168,-1.25111,-1.08972
10664,2,-4,5,-1,1,2,-2,1,0.935059,-0.118164,0.276367,8,-2.5,4.875,-0.448862,-1.25137,-1.08493
10664,2,-2,2,-5,-3,-2,-2,-6,0.935059,-0.118164,0.276367,8,-2.5,4.875,-0.448862,-1.25137,-1.08493
10684,-2,4,0,0,-1,-4,-1,-3,0.935059,-0.118164,0.276367,8,-2.5,4.875,-0.448862,-1.25137,-1.08493
10684,-6,3,3,-4,2,0,-1,-4,0.935059,-0.118164,0.276367,8,-2.5,4.875,-0.448862,-1.25137,-1.08493
10685,-2,3,-1,1,1,2,0,-5,0.9375,-0.123047,0.265625,6.75,-1.5625,4.0625,-0.450853,-1.25151,-1.08012
10685,-3,-1,-5,4,-2,-1,-7,-2,0.9375,-0.123047,0.265625,6.75,-1.5625,4.0625,-0.450853,-1.25151,-1.08012
10699,0,-3,-7,0,-2,2,-2,-1,0.9375,-0.123047,0.265625,6.75,-1.5625,4.0625,-0.450853,-1.25151,-1.08012
10699,0,0,-9,0,-6,2,-6,-1,0.9375,-0.123047,0.265625,6.75,-1.5625,4.0625,-0.450853,-1.25151,-1.08012
10699,-1,-4,-7,-3,-3,-1,-5,2,0.949219,-0.122559,0.265625,4.25,-0.3125,3,-0.451706,-1.25185,-1.07783
10699,0,2,-3,-7,-3,1,4,5,0.949219,-0.122559,0.265625,4.25,-0.3125,3,-0.451706,-1.25185,-1.07783
10721,4,1,3,-8,-2,-2,2,1,0.949219,-0.122559,0.265625,4.25,-0.3125,3,-0.451706,-1.25185,-1.07783
10721,-2,-1,4,2,3,-6,2,1,0.949219,-0.122559,0.265625,4.25,-0.3125,3,-0.451706,-1.25185,-1.07783
10722,0,-2,10,3,-3,0,-2,-2,0.941406,-0.124512,0.277344,2.25,0.5625,1.9375,-0.452041,-1.25139,-1.07638
10722,-3,-3,6,8,-1,-2,-3,-3,0.941406,-0.124512,0.277344,2.25,0.5625,1.9375,-0.452041,-1.25139,-1.07638
10743,-1,-1,-1,1,-7,2,-2,0,0.941406,-0.124512,0.277344,2.25,0.5625,1.9375,-0.452041,-1.25139,-1.07638
10743,1,3,-6,-4,-6,4,-2,0,0.941406,-0.124512,0.277344,2.25,0.5625,1.9375,-0.452041,-1.25139,-1.07638
10744,0,0,-8,-6,2,-6,0,1,0.938965,-0.125,0.27002,0.5625,0.4375,1.125,-0.452081,-1.25156,-1.07636
10744,-3,-6,-9,-3,2,-2,4,-3,0.938965,-0.125,0.27002,0.5625,0.4375,1.125,-0.452081,-1.25156,-1.07636
10758,-3,-2,-7,1,0,-3,5,1,0.938965,-0.125,0.27002,0.5625,0.4375,1.125,-0.452081,-1.25156,-1.07636
10758,3,0,-3,2,-2,-4,-5,-1,0.938965,-0.125,0.27002,0.5625,0.4375,1.125,-0.452081,-1.25156,-1.07636
10759,2,-8,2,2,-2,-2,-6,-3,0.94043,-0.115234,0.270996,-0.1875,0.6875,0.75,-0.451878,-1.25164,-1.07646
10759,0,0,3,0,-2,1,-6,-2,0.94043,-0.115234,0.270996,-0.1875,0.6875,0.75,-0.451878,-1.25164,-1.07646
10780,-1,0,2,3,-2,0,-3,1,0.94043,-0.115234,0.270996,-0.1875,0.6875,0.75,-0.451878,-1.25164,-1.07646
10780,-3,-3,-1,3,-1,-1,-2,3,0.94043,-0.115234,0.270996,-0.1875,0.6875,0.75,-0.451878,-1.25164,-1.07646
10788,0,5,-1,-3,2,-5,2,2,0.941895,-0.105957,0.274414,-0.9375,1.25,1.125,-0.45062,-1.25137,-1.07772
10788,-1,-3,-3,-2,3,-6,0,-4,0.941895,-0.105957,0.274414,-0.9375,1.25,1.125,-0.45062,-1.25137,-1.07772
10803,-3,4,-3,-3,6,-1,-1,-6,0.941895,-0.105957,0.274414,-0.9375,1.25,1.125,-0.45062,-1.25137,-1.07772
10803,-4,-3,-1,-5,-4,2,2,-5,0.941895,-0.105957,0.274414,-0.9375,1.25,1.125,-0.45062,-1.25137,-1.07772
10805,-3,1,-3,-1,-7,4,-1,0,0.939941,-0.110352,0.268555,-1.6875,1.6875,1.125,-0.450048,-1.2512,-1.07892
10805,1,-2,-5,-3,-3,-2,4,4,0.939941,-0.110352,0.268555,-1.6875,1.6875,1.125,-0.450048,-1.2512,-1.07892
10818,-1,-12,-2,-3,-2,-1,4,3,0.939941,-0.110352,0.268555,-1.6875,1.6875,1.125,-0.450048,-1.2512,-1.07892
10818,1,-5,3,-6,6,-3,-1,3,0.939941,-0.110352,0.268555,-1.6875,1.6875,1.125,-0.450048,-1.2512,-1.07892
10825,0,0,-3,1,1,1,-5,2,0.940918,-0.104004,0.256348,-2.9375,2.4375,2.0625,-0.45051,-1.251,-1.07944
10825,2,4,-1,-1,-4,1,-1,1,0.940918,-0.104004,0.256348,-2.9375,2.4375,2.0625,-0.45051,-1.251,-1.07944
10841,-1,1,0,2,-6,1,-6,-3,0.940918,-0.104004,0.256348,-2.9375,2.4375,2.0625,-0.45051,-1.251,-1.07944
10841,-4,0,1,-2,1,0,1,-4,0.940918,-0.104004,0.256348,-2.9375,2.4375,2.0625,-0.45051,-1.251,-1.07944
10842,-2,-3,-5,-4,-3,-1,4,-5,0.941895,-0.109375,0.265137,-3.8125,2.875,2.4375,-0.451434,-1.25,-1.0794
10842,-2,4,2,2,-2,-5,-6,0,0.941895,-0.109375,0.265137,-3.8125,2.875,2.4375,-0.451434,-1.25,-1.0794
10863,0,-1,4,0,-1,-4,-3,0,0.941895,-0.109375,0.265137,-3.8125,2.875,2.4375,-0.451434,-1.25,-1.0794
10863,-1,-2,3,3,1,-5,-3,-2,0.941895,-0.109375,0.265137,-3.8125,2.875,2.4375,-0.451434,-1.25,-1.0794
10865,-1,0,-4,2,2,-3,1,1,0.941406,-0.122559,0.267578,-4.5,2.375,2.5625,-0.453789,-1.24935,-1.07859
10865,0,-1,-4,4,-3,1,4,-2,0.941406,-0.122559,0.267578,-4.5,2.375,2.5625,-0.453789,-1.24935,-1.07859
10878,1,0,-4,2,-4,2,0,-2,0.941406,-0.122559,0.267578,-4.5,2.375,2.5625,-0.453789,-1.24935,-1.07859
10878,4,0,-1,-2,-4,0,2,3,0.941406,-0.122559,0.267578,-4.5,2.375,2.5625,-0.453789,-1.24935,-1.07859
10892,4,-1,3,0,1,1,2,-3,0.938965,-0.132324,0.282227,-3.8125,1.75,2.25,-0.456068,-1.24848,-1.0775
10892,1,-1,3,-5,-1,3,-4,-1,0.938965,-0.132324,0.282227,-3.8125,1.75,2.25,-0.456068,-1.24848,-1.0775
10901,-1,1,3,-7,-1,6,-1,-1,0.938965,-0.132324,0.282227,-3.8125,1.75,2.25,-0.456068,-1.24848,-1.0775
10901,-5,3,-3,-4,-2,1,-5,-4,0.938965,-0.132324,0.282227,-3.8125,1.75,2.25,-0.456068,-1.24848,-1.0775
10903,-9,-3,-4,-2,0,-2,-4,-1,0.931152,-0.126953,0.277832,-2.3125,1,1.625,-0.457522,-1.24821,-1.07703
10903,-5,-8,-3,-2,0,-1,2,1,0.931152,-0.126953,0.277832,-2.3125,1,1.625,-0.457522,-1.24821,-1.07703
10923,-1,-6,0,-3,1,-5,3,-3,0.931152,-0.126953,0.277832,-2.3125,1,1.625,-0.457522,-1.24821,-1.07703
10923,-2,-5,-1,1,4,-4,1,-4,0.931152,-0.126953,0.277832,-2.3125,1,1.625,-0.457522,-1.24821,-1.07703
10924,-1,1,1,-2,-1,-3,-1,-5,0.925781,-0.127441,0.277344,-1.875,-0.25,0.9375,-0.458257,-1.24821,-1.07672
10924,-2,2,-3,0,4,0,-3,-3,0.925781,-0.127441,0.277344,-1.875,-0.25,0.9375,-0.458257,-1.24821,-1.07672
10946,0,-1,-2,-2,-5,-4,-3,0,0.925781,-0.127441,0.277344,-1.875,-0.25,0.9375,-0.458257,-1.24821,-1.07672
10946,-1,-4,-3,0,-9,-6,6,0,0.925781,-0.127441,0.277344,-1.875,-0.25,0.9375,-0.458257,-1.24821,-1.07672
10947,2,3,0,-6,-5,-6,4,-2,0.92627,-0.124023,0.28418,-1.9375,-1.75,0.4375,-0.458957,-1.24858,-1.07651
10947,0,0,1,-6,2,-3,-3,-2,0.92627,-0.124023,0.28418,-1.9375,-1.75,0.4375,-0.458957,-1.24858,-1.07651
10961,-3,1,-7,-1,5,-3,-1,0,0.92627,-0.124023,0.28418,-1.9375,-1.75,0.4375,-0.458957,-1.24858,-1.07651
10961,1,0,-5,6,2,-1,1,1,0.92627,-0.124023,0.28418,-1.9375,-1.75,0.4375,-0.458957,-1.24858,-1.07651
10962,0,-3,-3,4,1,5,-2,3,0.931641,-0.137695,0.280762,-1.8125,-3.25,-0.375,-0.460718,-1.24943,-1.07506
10962,1,-2,0,4,-3,4,1,3,0.931641,-0.137695,0.280762,-1.8125,-3.25,-0.375,-0.460718,-1.24943,-1.07506
10984,-2,-1,2,1,0,6,-6,1,0.931641,-0.137695,0.280762,-1.8125,-3.25,-0.375,-0.460718,-1.24943,-1.07506
10984,-1,-2,4,-2,-5,-1,-6,1,0.931641,-0.137695,0.280762,-1.8125,-3.25,-0.375,-0.460718,-1.24943,-1.07506
10985,-3,-4,6,-4,-1,-3,0,-2,0.933594,-0.141113,0.274902,0.0625,-4.375,-1.0625,-0.461978,-1.25099,-1.07376
10985,0,-1,5,-5,0,-3,1,-2,0.933594,-0.141113,0.274902,0.0625,-4.375,-1.0625,-0.461978,-1.25099,-1.07376
10998,-3,-4,2,-3,2,0,-4,-3,0.933594,-0.141113,0.274902,0.0625,-4.375,-1.0625,-0.461978,-1.25099,-1.07376
10998,0,-1,-2,-4,-1,2,-2,-1,0.933594,-0.141113,0.274902,0.0625,-4.375,-1.0625,-0.461978,-1.25099,-1.07376
11004,1,-2,-5,-5,-4,1,0,-4,0.937988,-0.135742,0.283691,2.25,-5,-1.375,-0.461978,-1.25261,-1.07292
11004,3,2,0,2,1,-1,3,-3,0.937988,-0.135742,0.283691,2.25,-5,-1.375,-0.461978,-1.25261,-1.07292
11022,-2,-6,2,5,3,-5,-1,-1,0.937988,-0.135742,0.283691,2.25,-5,-1.375,-0.461978,-1.25261,-1.07292
11022,-1,0,2,2,-1,-1,-1,1,0.937988,-0.135742,0.283691,2.25,-5,-1.375,-0.461978,-1.25261,-1.07292
11023,-3,2,-2,3,-6,0,-2,5,0.933105,-0.133301,0.274902,2.9375,-5.6875,-1.75,-0.461421,-1.25465,-1.07234
11023,-7,-5,-9,-3,-3,0,-2,-1,0.933105,-0.133301,0.274902,2.9375,-5.6875,-1.75,-0.461421,-1.25465,-1.07234
11044,-1,0,-7,-7,2,-5,1,0,0.933105,-0.133301,0.274902,2.9375,-5.6875,-1.75,-0.461421,-1.25465,-1.07234
11044,-3,-6,-3,-4,-2,-1,-1,-6,0.933105,-0.133301,0.274902,2.9375,-5.6875,-1.75,-0.461421,-1.25465,-1.07234
11045,2,-1,2,-2,-2,-3,7,1,0.936035,-0.128418,0.270996,2.25,-6.375,-1.9375,-0.461468,-1.25708,-1.07144
11045,-2,-1,4,-3,-5,-2,-1,3,0.936035,-0.128418,0.270996,2.25,-6.375,-1.9375,-0.461468,-1.25708,-1.07144
11058,0,5,2,-1,-1,-1,-5,3,0.936035,-0.128418,0.270996,2.25,-6.375,-1.9375,-0.461468,-1.25708,-1.07144
11058,0,1,-1,-2,0,2,-9,0,0.936035,-0.128418,0.270996,2.25,-6.375,-1.9375,-0.461468,-1.25708,-1.07144
11065,0,2,-5,2,-1,3,-1,-1,0.942871,-0.129883,0.275391,0.5625,-6.75,-2.25,-0.461619,-1.25968,-1.07124
11065,-1,-6,-4,4,1,2,2,-3,0.942871,-0.129883,0.275391,0.5625,-6.75,-2.25,-0.461619,-1.25968,-1.07124
11081,0,-2,2,5,2,-1,4,-4,0.942871,-0.129883,0.275391,0.5625,-6.75,-2.25,-0.461619,-1.25968,-1.07124
11081,-3,0,0,1,1,-2,-1,-6,0.942871,-0.129883,0.275391,0.5625,-6.75,-2.25,-0.461619,-1.25968,-1.07124
11082,-2,-1,-2,3,-2,-4,-3,-3,0.942871,-0.12793,0.265137,-0.6875,-6.375,-1.875,-0.462885,-1.26201,-1.07014
11082,0,3,0,-2,-3,-3,-4,-1,0.942871,-0.12793,0.265137,-0.6875,-6.375,-1.875,-0.462885,-1.26201,-1.07014
11104,1,0,1,1,-6,-4,0,1,0.942871,-0.12793,0.265137,-0.6875,-6.375,-1.875,-0.462885,-1.26201,-1.07014
11104,-1,-6,-3,3,-4,-3,4,-1,0.942871,-0.12793,0.265137,-0.6875,-6.375,-1.875,-0.462885,-1.26201,-1.07014
11105,-2,-3,-1,-2,2,0,-1,-2,0.939453,-0.127441,0.273926,-0.1875,-5.9375,-1.3125,-0.463776,-1.26402,-1.06918
11105,0,0,-4,-6,-1,5,1,1,0.939453,-0.127441,0.273926,-0.1875,-5.9375,-1.3125,-0.463776,-1.26402,-1.06918
11118,-1,0,1,-9,-2,3,6,-2,0.939453,-0.127441,0.273926,-0.1875,-5.9375,-1.3125,-0.463776,-1.26402,-1.06918
11118,0,1,0,-7,3,2,6,-3,0.939453,-0.127441,0.273926,-0.1875,-5.9375,-1.3125,-0.463776,-1.26402,-1.06918
11124,-2,0,-2,-5,-3,-4,1,0,0.938965,-0.125488,0.266602,0.5625,-5.75,-1.1875,-0.464566,-1.26605,-1.06811
11124,-1,-6,0,2,1,-7,-5,-1,0.938965,-0.125488,0.266602,0.5625,-5.75,-1.1875,-0.464566,-1.26605,-1.06811
11140,0,-7,1,4,0,-2,-7,-3,0.938965,-0.125488,0.266602,0.5625,-5.75,-1.1875,-0.464566,-1.26605,-1.06811
11140,5,3,6,8,-1,-3,-7,4,0.938965,-0.125488,0.266602,0.5625,-5.75,-1.1875,-0.464566,-1.26605,-1.06811
11148,5,3,-2,2,-2,-3,-7,2,0.938965,-0.115723,0.267578,0.5,-5.125,-0.625,-0.465232,-1.26754,-1.06682
11148,-1,6,-4,-2,-1,-1,-4,3,0.938965,-0.115723,0.267578,0.5,-5.125,-0.625,-0.465232,-1.26754,-1.06682
11163,-2,-1,-11,-4,-1,-2,0,0,0.938965,-0.115723,0.267578,0.5,-5.125,-0.625,-0.465232,-1.26754,-1.06682
11163,-2,-6,-3,-2,0,-1,-3,2,0.938965,-0.115723,0.267578,0.5,-5.125,-0.625,-0.465232,-1.26754,-1.06682
11164,-5,-9,4,-4,-5,1,1,-1,0.929199,-0.0952148,0.264648,-1.3125,-3.6875,-0.125,-0.464591,-1.26903,-1.06785
11164,-3,2,7,-2,0,2,5,-2,0.929199,-0.0952148,0.264648,-1.3125,-3.6875,-0.125,-0.464591,-1.26903,-1.06785
11177,-3,5,4,1,-4,4,6,-3,0.929199,-0.0952148,0.264648,-1.3125,-3.6875,-0.125,-0.464591,-1.26903,-1.06785
11177,-4,3,-2,3,4,-2,1,-6,0.929199,-0.0952148,0.264648,-1.3125,-3.6875,-0.125,-0.464591,-1.26903,-1.06785
11186,0,-1,-2,-2,2,-7,-3,-2,0.913574,-0.10498,0.273438,-7.5625,-2.8125,-0.6875,-0.465439,-1.26983,-1.06956
11186,1,2,-2,2,-1,-2,-3,-2,0.913574,-0.10498,0.273438,-7.5625,-2.8125,-0.6875,-0.465439,-1.26983,-1.06956
11201,-2,-2,17,3,-2,-1,-3,0,0.913574,-0.10498,0.273438,-7.5625,-2.8125,-0.6875,-0.465439,-1.26983,-1.06956
11201,-3,-3,-24,-1,-1,0,-3,1,0.913574,-0.10498,0.273438,-7.5625,-2.8125,-0.6875,-0.465439,-1.26983,-1.06956
11202,-2,3,2,-2,1,4,-2,0,0.908203,-0.128418,0.288574,-12,-2.8125,-1.6875,-0.468111,-1.27017,-1.0711
11202,1,-1,-1,-5,-2,-2,-1,0,0.908203,-0.128418,0.288574,-12,-2.8125,-1.6875,-0.468111,-1.27017,-1.0711
11223,0,-12,1,-2,-5,-5,-1,-1,0.908203,-0.128418,0.288574,-12,-2.8125,-1.6875,-0.468111,-1.27017,-1.0711
11223,3,1,8,-3,0,1,2,0,0.908203,-0.128418,0.288574,-12,-2.8125,-1.6875,-0.468111,-1.27017,-1.0711
11225,0,-10,-4,6,1,0,-1,0,0.900391,-0.146973,0.303223,-9.8125,-2.8125,-2.75,-0.469761,-1.27,-1.07268
