248,3,0,2,-2,-1,-2,1,1,0.898438,-0.00927734,0.267578,3.1875,3.125,11.875,-0.0310101,-1.26416,-0.120872
248,-5,-4,-11,-1,-1,0,0,-1,0.898438,-0.00927734,0.267578,3.1875,3.125,11.875,-0.0310101,-1.26416,-0.120872
249,-1,-2,-1,0,-2,-2,0,-4,0.908203,0.0126953,0.259766,3.1875,1.6875,14.1875,-0.0436224,-1.26392,-0.106316
249,-5,1,-1,0,0,-1,0,0,0.908203,0.0126953,0.259766,3.1875,1.6875,14.1875,-0.0436224,-1.26392,-0.106316
263,7,-1,0,-1,-2,-2,-2,0,0.908203,0.0126953,0.259766,3.1875,1.6875,14.1875,-0.0436224,-1.26392,-0.106316
263,-6,-1,3,-2,-3,-2,-2,-5,0.908203,0.0126953,0.259766,3.1875,1.6875,14.1875,-0.0436224,-1.26392,-0.106316
265,-1,-7,-2,-3,-2,-1,-2,1,0.918457,0.0214844,0.270996,-3,0.375,15.625,-0.058865,-1.26397,-0.091065
265,3,-1,1,-1,-1,-1,-2,1,0.918457,0.0214844,0.270996,-3,0.375,15.625,-0.058865,-1.26397,-0.091065
286,0,2,0,-1,-1,1,0,1,0.918457,0.0214844,0.270996,-3,0.375,15.625,-0.058865,-1.26397,-0.091065
286,7,-1,3,0,-2,-2,0,1,0.918457,0.0214844,0.270996,-3,0.375,15.625,-0.058865,-1.26397,-0.091065
292,-6,-4,-2,-2,-2,-3,-4,-6,0.920898,0.0229492,0.280273,-9.9375,-0.8125,16.4375,-0.0767268,-1.26433,-0.0755963
292,-5,-1,0,-2,-1,-1,0,0,0.920898,0.0229492,0.280273,-9.9375,-0.8125,16.4375,-0.0767268,-1.26433,-0.0755963
299,1,-2,-3,1,0,-1,0,-1,0.920898,0.0229492,0.280273,-9.9375,-0.8125,16.4375,-0.0767268,-1.26433,-0.0755963
299,2,1,0,1,-1,-1,-1,1,0.920898,0.0229492,0.280273,-9.9375,-0.8125,16.4375,-0.0767268,-1.26433,-0.0755963
309,5,2,2,0,0,1,0,1,0.921875,0.00488281,0.288574,-13.5625,-2.4375,17.0625,-0.0977982,-1.26459,-0.0581846
309,-1,0,-1,1,-1,-1,0,0,0.921875,0.00488281,0.288574,-13.5625,-2.4375,17.0625,-0.0977982,-1.26459,-0.0581846
324,-4,-4,-1,-2,-2,-2,-2,-2,0.921875,0.00488281,0.288574,-13.5625,-2.4375,17.0625,-0.0977982,-1.26459,-0.0581846
324,0,0,-2,-2,-3,1,3,1,0.921875,0.00488281,0.288574,-13.5625,-2.4375,17.0625,-0.0977982,-1.26459,-0.0581846
325,-4,-1,-2,0,-2,0,-2,-2,0.925293,0.00244141,0.303711,-15.375,-3.9375,17.375,-0.119508,-1.26481,-0.0407219
325,-1,-1,-1,-3,0,0,-2,-2,0.925293,0.00244141,0.303711,-15.375,-3.9375,17.375,-0.119508,-1.26481,-0.0407219
355,1,-2,-2,-1,-1,-1,0,0,0.925293,0.00244141,0.303711,-15.375,-3.9375,17.375,-0.119508,-1.26481,-0.0407219
355,-6,-1,-1,-3,0,-2,-3,-3,0.925293,0.00244141,0.303711,-15.375,-3.9375,17.375,-0.119508,-1.26481,-0.0407219
355,-1,0,-1,-2,0,0,2,-1,0.926758,-0.0175781,0.314453,-12.0625,-5.1875,16.5625,-0.140504,-1.2656,-0.0229146
355,3,1,-2,-1,-3,0,0,0,0.926758,-0.0175781,0.314453,-12.0625,-5.1875,16.5625,-0.140504,-1.2656,-0.0229146
362,-2,1,0,-1,-1,-1,-1,-3,0.926758,-0.0175781,0.314453,-12.0625,-5.1875,16.5625,-0.140504,-1.2656,-0.0229146
362,3,1,-2,0,-1,0,-1,-3,0.926758,-0.0175781,0.314453,-12.0625,-5.1875,16.5625,-0.140504,-1.2656,-0.0229146
368,-8,2,1,0,-4,-1,-4,-4,0.921875,-0.0595703,0.317871,-4.75,-5.5,15.875,-0.16118,-1.26595,-0.00303408
368,-14,-1,1,0,-1,-1,1,2,0.921875,-0.0595703,0.317871,-4.75,-5.5,15.875,-0.16118,-1.26595,-0.00303408
383,4,-1,1,-2,-5,-3,-2,1,0.921875,-0.0595703,0.317871,-4.75,-5.5,15.875,-0.16118,-1.26595,-0.00303408
383,2,0,1,0,0,0,0,0,0.921875,-0.0595703,0.317871,-4.75,-5.5,15.875,-0.16118,-1.26595,-0.00303408
385,2,1,0,-2,-1,-1,1,-2,0.933594,-0.0859375,0.320801,5.9375,-5.1875,14.25,-0.178012,-1.26579,0.0166283
385,6,2,0,-1,1,-1,-3,-3,0.933594,-0.0859375,0.320801,5.9375,-5.1875,14.25,-0.178012,-1.26579,0.0166283
406,-2,-1,-3,0,0,0,-1,-1,0.933594,-0.0859375,0.320801,5.9375,-5.1875,14.25,-0.178012,-1.26579,0.0166283
406,-10,-2,0,-2,-1,-1,-2,-2,0.933594,-0.0859375,0.320801,5.9375,-5.1875,14.25,-0.178012,-1.26579,0.0166283
408,4,-1,0,-2,0,-3,3,2,0.943359,-0.0805664,0.311035,17.6875,-3.5625,11.125,-0.18634,-1.26575,0.0317035
408,-2,-1,-2,-1,-1,0,1,-1,0.943359,-0.0805664,0.311035,17.6875,-3.5625,11.125,-0.18634,-1.26575,0.0317035
420,-2,-3,-2,0,-1,0,-1,-3,0.943359,-0.0805664,0.311035,17.6875,-3.5625,11.125,-0.18634,-1.26575,0.0317035
420,2,-1,-1,0,0,-1,-1,1,0.943359,-0.0805664,0.311035,17.6875,-3.5625,11.125,-0.18634,-1.26575,0.0317035
436,-1,-1,1,-1,-1,-2,0,0,0.945801,-0.0595703,0.303711,26.5,-2.125,8.4375,-0.186917,-1.26589,0.0419708
436,2,-3,-2,-1,-4,-2,-2,-1,0.945801,-0.0595703,0.303711,26.5,-2.125,8.4375,-0.186917,-1.26589,0.0419708
443,-3,1,0,0,0,1,2,1,0.945801,-0.0595703,0.303711,26.5,-2.125,8.4375,-0.186917,-1.26589,0.0419708
443,-4,-1,1,-3,-3,-4,-3,-4,0.945801,-0.0595703,0.303711,26.5,-2.125,8.4375,-0.186917,-1.26589,0.0419708
445,-9,-5,-2,-1,-2,-1,-3,-4,0.936035,-0.0395508,0.301758,27.6875,-1.3125,5.9375,-0.182985,-1.26555,0.0480444
445,2,1,-1,-1,-1,-1,-2,-3,0.936035,-0.0395508,0.301758,27.6875,-1.3125,5.9375,-0.182985,-1.26555,0.0480444
466,14,2,0,0,-1,0,1,4,0.936035,-0.0395508,0.301758,27.6875,-1.3125,5.9375,-0.182985,-1.26555,0.0480444
466,8,-1,-1,0,0,1,1,1,0.936035,-0.0395508,0.301758,27.6875,-1.3125,5.9375,-0.182985,-1.26555,0.0480444
468,-30,-2,-1,-3,-3,-1,1,-2,0.92334,-0.0444336,0.284668,25.875,-1.25,4.4375,-0.178119,-1.26593,0.052523
468,9,0,0,0,-2,0,0,1,0.92334,-0.0444336,0.284668,25.875,-1.25,4.4375,-0.178119,-1.26593,0.052523
479,-9,-3,-1,0,-1,-1,-4,-6,0.92334,-0.0444336,0.284668,25.875,-1.25,4.4375,-0.178119,-1.26593,0.052523
479,10,0,0,0,0,0,1,6,0.92334,-0.0444336,0.284668,25.875,-1.25,4.4375,-0.178119,-1.26593,0.052523
494,9,0,-2,2,1,-2,-2,1,0.933105,-0.0380859,0.276855,22.625,-0.9375,2.5625,-0.172513,-1.26625,0.0549797
494,-5,-2,-1,0,0,-1,0,-1,0.933105,-0.0380859,0.276855,22.625,-0.9375,2.5625,-0.172513,-1.26625,0.0549797
503,-1,-1,0,-2,1,0,-1,0,0.933105,-0.0380859,0.276855,22.625,-0.9375,2.5625,-0.172513,-1.26625,0.0549797
503,-8,0,-3,-1,-2,0,0,-2,0.933105,-0.0380859,0.276855,22.625,-0.9375,2.5625,-0.172513,-1.26625,0.0549797
505,5,1,0,0,1,0,0,-4,0.939941,-0.0239258,0.271484,18,0.3125,1.375,-0.16598,-1.26666,0.0549211
505,0,1,-2,-2,-1,-1,-1,4,0.939941,-0.0239258,0.271484,18,0.3125,1.375,-0.16598,-1.26666,0.0549211
525,1,-1,-1,-1,-1,-3,-2,-5,0.939941,-0.0239258,0.271484,18,0.3125,1.375,-0.16598,-1.26666,0.0549211
525,-15,-4,-1,-1,0,-2,-3,-5,0.939941,-0.0239258,0.271484,18,0.3125,1.375,-0.16598,-1.26666,0.0549211
527,5,0,2,-1,-1,0,0,2,0.936523,-0.0126953,0.265137,11.1875,0,1.1875,-0.161005,-1.26738,0.0540535
527,-1,-1,-12,0,-1,0,-2,-3,0.936523,-0.0126953,0.265137,11.1875,0,1.1875,-0.161005,-1.26738,0.0540535
539,-3,-3,-1,-1,0,0,-2,0,0.936523,-0.0126953,0.265137,11.1875,0,1.1875,-0.161005,-1.26738,0.0540535
539,-5,-2,2,-1,-2,-2,0,-1,0.936523,-0.0126953,0.265137,11.1875,0,1.1875,-0.161005,-1.26738,0.0540535
548,10,2,1,0,-1,-1,-2,3,0.931152,-0.0239258,0.251953,0.3125,-1,3.125,-0.162886,-1.26814,0.056321
548,-13,-3,2,-4,-2,-1,-2,-2,0.931152,-0.0239258,0.251953,0.3125,-1,3.125,-0.162886,-1.26814,0.056321
563,0,-1,0,-2,-1,-2,0,1,0.931152,-0.0239258,0.251953,0.3125,-1,3.125,-0.162886,-1.26814,0.056321
563,-1,-3,-3,0,-1,-2,0,-2,0.931152,-0.0239258,0.251953,0.3125,-1,3.125,-0.162886,-1.26814,0.056321
565,4,0,-2,0,-2,1,-2,-2,0.930176,-0.0400391,0.260742,-8.125,-1.8125,3.75,-0.169786,-1.26936,0.0605802
565,3,-2,0,1,0,0,-1,-2,0.930176,-0.0400391,0.260742,-8.125,-1.8125,3.75,-0.169786,-1.26936,0.0605802
594,-8,-3,-3,-1,-4,-1,0,-3,0.930176,-0.0400391,0.260742,-8.125,-1.8125,3.75,-0.169786,-1.26936,0.0605802
594,-2,1,2,-1,0,-1,-2,-2,0.930176,-0.0400391,0.260742,-8.125,-1.8125,3.75,-0.169786,-1.26936,0.0605802
601,2,-3,-2,0,-1,1,-2,2,0.930664,-0.0410156,0.262207,-12.1875,-1.375,5,-0.17926,-1.2699,0.0661485
601,2,-1,-1,-1,-1,-2,-2,0,0.930664,-0.0410156,0.262207,-12.1875,-1.375,5,-0.17926,-1.2699,0.0661485
601,-5,0,-2,-1,0,1,0,-4,0.930664,-0.0410156,0.262207,-12.1875,-1.375,5,-0.17926,-1.2699,0.0661485
601,1,-1,-1,-1,-3,1,-2,1,0.930664,-0.0410156,0.262207,-12.1875,-1.375,5,-0.17926,-1.2699,0.0661485
607,3,-3,-3,-3,-1,-2,-1,1,0.925781,-0.0532227,0.285156,-14.8125,-1.1875,4.375,-0.189593,-1.26997,0.0714868
607,0,1,2,-1,0,-2,-1,-2,0.925781,-0.0532227,0.285156,-14.8125,-1.1875,4.375,-0.189593,-1.26997,0.0714868
623,2,-2,-2,-1,-3,-1,0,4,0.925781,-0.0532227,0.285156,-14.8125,-1.1875,4.375,-0.189593,-1.26997,0.0714868
623,-2,0,-1,1,-1,-1,0,-1,0.925781,-0.0532227,0.285156,-14.8125,-1.1875,4.375,-0.189593,-1.26997,0.0714868
625,-2,1,0,0,-1,-1,-3,-1,0.929688,-0.0678711,0.28125,-16.0625,-1.1875,3.5,-0.200186,-1.27022,0.0767316
625,0,-1,1,0,-2,-2,0,-2,0.929688,-0.0678711,0.28125,-16.0625,-1.1875,3.5,-0.200186,-1.27022,0.0767316
653,1,-1,0,-1,0,-1,-2,0,0.929688,-0.0678711,0.28125,-16.0625,-1.1875,3.5,-0.200186,-1.27022,0.0767316
653,0,-3,-3,-2,-1,-1,0,0,0.929688,-0.0678711,0.28125,-16.0625,-1.1875,3.5,-0.200186,-1.27022,0.0767316
655,-1,-2,-1,-1,-1,0,-1,-2,0.935547,-0.0776367,0.29248,-13.75,-1.6875,2.3125,-0.208946,-1.27009,0.0807899
655,-1,0,0,-1,-1,0,-2,0,0.935547,-0.0776367,0.29248,-13.75,-1.6875,2.3125,-0.208946,-1.27009,0.0807899
659,-3,-1,-1,0,-3,-1,-1,-1,0.935547,-0.0776367,0.29248,-13.75,-1.6875,2.3125,-0.208946,-1.27009,0.0807899
659,-1,-2,-2,-1,-2,0,-1,-1,0.935547,-0.0776367,0.29248,-13.75,-1.6875,2.3125,-0.208946,-1.27009,0.0807899
668,-2,0,-2,1,-1,-1,0,-2,0.951172,-0.0766602,0.299316,-11.625,-1.5,2.5625,-0.217024,-1.27006,0.0849324
668,-1,0,-1,0,0,0,1,-4,0.951172,-0.0766602,0.299316,-11.625,-1.5,2.5625,-0.217024,-1.27006,0.0849324
683,0,-2,-3,0,-1,-2,-2,0,0.951172,-0.0766602,0.299316,-11.625,-1.5,2.5625,-0.217024,-1.27006,0.0849324
683,-2,-2,0,-2,-1,-2,-2,-3,0.951172,-0.0766602,0.299316,-11.625,-1.5,2.5625,-0.217024,-1.27006,0.0849324
685,-1,-2,0,-1,2,-1,0,1,0.946777,-0.0751953,0.309082,-8.1875,-1.5625,2,-0.22301,-1.27,0.0881003
685,-1,-2,1,-1,-1,-1,-2,-3,0.946777,-0.0751953,0.309082,-8.1875,-1.5625,2,-0.22301,-1.27,0.0881003
706,0,-1,-1,1,-1,0,0,-1,0.946777,-0.0751953,0.309082,-8.1875,-1.5625,2,-0.22301,-1.27,0.0881003
706,-1,-2,0,0,-1,-2,-3,-2,0.946777,-0.0751953,0.309082,-8.1875,-1.5625,2,-0.22301,-1.27,0.0881003
708,0,-2,-2,0,-2,-2,-1,-2,0.941406,-0.0673828,0.305664,-7.3125,-1.75,2.5625,-0.228542,-1.26993,0.0912719
708,0,-3,-2,0,-2,-1,-1,1,0.941406,-0.0673828,0.305664,-7.3125,-1.75,2.5625,-0.228542,-1.26993,0.0912719
720,1,1,-1,-2,-2,-1,-3,-1,0.941406,-0.0673828,0.305664,-7.3125,-1.75,2.5625,-0.228542,-1.26993,0.0912719
720,0,0,-1,1,-3,-3,0,1,0.941406,-0.0673828,0.305664,-7.3125,-1.75,2.5625,-0.228542,-1.26993,0.0912719
729,-1,3,-1,-1,1,-1,-1,0,0.945801,-0.0756836,0.306641,-6.3125,-1.6875,2.8125,-0.234379,-1.2697,0.0950931
729,-1,0,-1,-2,-2,-1,0,-1,0.945801,-0.0756836,0.306641,-6.3125,-1.6875,2.8125,-0.234379,-1.2697,0.0950931
743,1,-1,-1,0,-1,0,-1,-1,0.945801,-0.0756836,0.306641,-6.3125,-1.6875,2.8125,-0.234379,-1.2697,0.0950931
743,-1,0,-2,-1,-1,1,0,-3,0.945801,-0.0756836,0.306641,-6.3125,-1.6875,2.8125,-0.234379,-1.2697,0.0950931
744,-2,-1,-3,-1,-1,-2,-2,-1,0.953125,-0.0849609,0.304199,-3.3125,-1,3,-0.23999,-1.26948,0.0996358
744,1,-2,-1,1,-1,-1,0,0,0.953125,-0.0849609,0.304199,-3.3125,-1,3,-0.23999,-1.26948,0.0996358
773,-2,1,1,1,0,-1,-1,0,0.953125,-0.0849609,0.304199,-3.3125,-1,3,-0.23999,-1.26948,0.0996358
773,2,-1,0,-2,0,-1,-2,-1,0.953125,-0.0849609,0.304199,-3.3125,-1,3,-0.23999,-1.26948,0.0996358
774,-2,0,-1,-3,-1,-1,-2,-3,0.945312,-0.0854492,0.30127,2.0625,-0.9375,3.75,-0.244448,-1.26873,0.10499
774,-2,0,-1,0,-1,1,-2,-1,0.945312,-0.0854492,0.30127,2.0625,-0.9375,3.75,-0.244448,-1.26873,0.10499
779,-2,0,-2,0,0,-1,0,0,0.945312,-0.0854492,0.30127,2.0625,-0.9375,3.75,-0.244448,-1.26873,0.10499
779,-1,-1,-2,-1,-2,0,0,0,0.945312,-0.0854492,0.30127,2.0625,-0.9375,3.75,-0.244448,-1.26873,0.10499
788,1,-1,-1,1,-3,-2,0,1,0.936523,-0.0874023,0.296875,6.9375,-0.8125,4.4375,-0.248163,-1.26848,0.111302
788,-2,-1,0,-2,-1,-1,0,-1,0.936523,-0.0874023,0.296875,6.9375,-0.8125,4.4375,-0.248163,-1.26848,0.111302
803,-2,-1,0,-4,0,0,-1,-3,0.936523,-0.0874023,0.296875,6.9375,-0.8125,4.4375,-0.248163,-1.26848,0.111302
803,1,0,0,0,0,1,0,0,0.936523,-0.0874023,0.296875,6.9375,-0.8125,4.4375,-0.248163,-1.26848,0.111302
805,-1,-2,-3,0,-1,-1,-1,0,0.926758,-0.100098,0.296875,12.25,-1.125,5.1875,-0.251854,-1.2677,0.119547
805,2,-2,-2,-1,-1,-1,-1,-3,0.926758,-0.100098,0.296875,12.25,-1.125,5.1875,-0.251854,-1.2677,0.119547
826,-5,-2,-1,0,1,-1,-1,-5,0.926758,-0.100098,0.296875,12.25,-1.125,5.1875,-0.251854,-1.2677,0.119547
826,1,0,-1,-1,-1,-2,0,-2,0.926758,-0.100098,0.296875,12.25,-1.125,5.1875,-0.251854,-1.2677,0.119547
828,0,-1,1,-2,-1,-2,1,0,0.918945,-0.0913086,0.294434,16.0625,-1.3125,5.625,-0.253506,-1.26705,0.127069
828,0,1,0,0,-1,-1,-1,0,0.918945,-0.0913086,0.294434,16.0625,-1.3125,5.625,-0.253506,-1.26705,0.127069
839,0,-2,0,-1,-2,-1,0,-1,0.918945,-0.0913086,0.294434,16.0625,-1.3125,5.625,-0.253506,-1.26705,0.127069
839,-2,0,-1,-2,0,-3,-3,0,0.918945,-0.0913086,0.294434,16.0625,-1.3125,5.625,-0.253506,-1.26705,0.127069
848,-1,0,-1,-2,0,2,0,0,0.920898,-0.0859375,0.288574,17.5625,-1.25,6.3125,-0.255635,-1.26675,0.13558
848,3,1,0,-2,0,-1,0,1,0.920898,-0.0859375,0.288574,17.5625,-1.25,6.3125,-0.255635,-1.26675,0.13558
871,1,-1,0,-1,-1,-1,-3,0,0.920898,-0.0859375,0.288574,17.5625,-1.25,6.3125,-0.255635,-1.26675,0.13558
871,-3,-2,-1,-1,0,-1,-1,-1,0.920898,-0.0859375,0.288574,17.5625,-1.25,6.3125,-0.255635,-1.26675,0.13558
872,-1,-2,1,-1,-2,0,-1,-1,0.925781,-0.0893555,0.286133,17.375,-1,6.5625,-0.257913,-1.2664,0.14431
872,-7,-2,0,-1,-2,-2,0,-2,0.925781,-0.0893555,0.286133,17.375,-1,6.5625,-0.257913,-1.2664,0.14431
886,0,0,0,-1,-1,-2,1,0,0.925781,-0.0893555,0.286133,17.375,-1,6.5625,-0.257913,-1.2664,0.14431
886,0,1,-2,-2,-2,-3,0,-1,0.925781,-0.0893555,0.286133,17.375,-1,6.5625,-0.257913,-1.2664,0.14431
887,-1,-2,-1,1,1,-3,-3,-2,0.94043,-0.0888672,0.290039,18,-0.25,6.9375,-0.260188,-1.26544,0.153162
887,0,-1,-1,0,-2,0,-2,1,0.94043,-0.0888672,0.290039,18,-0.25,6.9375,-0.260188,-1.26544,0.153162
899,-1,-1,-1,-1,-1,1,-1,-1,0.94043,-0.0888672,0.290039,18,-0.25,6.9375,-0.260188,-1.26544,0.153162
899,1,-2,-1,-2,-2,-2,0,-2,0.94043,-0.0888672,0.290039,18,-0.25,6.9375,-0.260188,-1.26544,0.153162
915,0,-2,1,0,-1,-3,0,1,0.947266,-0.0869141,0.294434,19.5,1,6.875,-0.260997,-1.26421,0.161136
915,-2,-2,-2,0,1,1,-2,-2,0.947266,-0.0869141,0.294434,19.5,1,6.875,-0.260997,-1.26421,0.161136
931,0,-1,4,1,-2,-1,-1,0,0.947266,-0.0869141,0.294434,19.5,1,6.875,-0.260997,-1.26421,0.161136
931,-1,0,1,-2,-2,0,-1,-2,0.947266,-0.0869141,0.294434,19.5,1,6.875,-0.260997,-1.26421,0.161136
932,-3,-2,-14,-2,-2,0,0,-3,0.949219,-0.0644531,0.276367,20.5,2.9375,6.6875,-0.259407,-1.26333,0.167039
932,-1,-1,7,-2,-2,-1,-3,-1,0.949219,-0.0644531,0.276367,20.5,2.9375,6.6875,-0.259407,-1.26333,0.167039
946,-1,-3,-3,0,1,-2,-2,-1,0.949219,-0.0644531,0.276367,20.5,2.9375,6.6875,-0.259407,-1.26333,0.167039
946,-1,-3,3,1,0,-1,-2,-1,0.949219,-0.0644531,0.276367,20.5,2.9375,6.6875,-0.259407,-1.26333,0.167039
947,-2,0,3,-2,-2,-2,-1,-1,0.943848,-0.043457,0.270996,19.8125,4.8125,7.0625,-0.256261,-1.26146,0.171243
