25524,-1,0,0,-2,-2,-2,1,-2,0.907227,0.0102539,-0.388672,19.5625,10.6875,9.625,-2.92132,-1.23953,1.80969
25524,0,-1,-1,-1,-2,-2,-2,0,0.907227,0.0102539,-0.388672,19.5625,10.6875,9.625,-2.92132,-1.23953,1.80969
25524,0,1,-1,1,0,-1,-2,-1,0.907227,0.0102539,-0.388672,19.5625,10.6875,9.625,-2.92132,-1.23953,1.80969
25524,-1,-2,-11,-2,-2,-2,0,1,0.907227,0.0102539,-0.388672,19.5625,10.6875,9.625,-2.92132,-1.23953,1.80969
25528,-1,0,0,-1,0,-1,0,1,0.886719,-0.0112305,-0.374512,24.9375,7.625,11.1875,-2.90548,-1.23996,1.8016
25528,0,-3,-4,-1,-3,-2,-1,0,0.886719,-0.0112305,-0.374512,24.9375,7.625,11.1875,-2.90548,-1.23996,1.8016
25545,-3,1,2,-1,0,0,1,1,0.886719,-0.0112305,-0.374512,24.9375,7.625,11.1875,-2.90548,-1.23996,1.8016
25545,-1,-1,-4,-1,-1,1,1,-2,0.886719,-0.0112305,-0.374512,24.9375,7.625,11.1875,-2.90548,-1.23996,1.8016
25546,0,1,2,1,0,-1,0,-3,0.891113,-0.0385742,-0.386719,26.1875,4.8125,10,-2.88968,-1.23869,1.79393
25546,0,-2,-3,0,-1,0,-1,-3,0.891113,-0.0385742,-0.386719,26.1875,4.8125,10,-2.88968,-1.23869,1.79393
25558,0,-2,4,-1,0,-2,-2,-4,0.891113,-0.0385742,-0.386719,26.1875,4.8125,10,-2.88968,-1.23869,1.79393
25558,-2,0,0,-1,-1,-1,-1,-5,0.891113,-0.0385742,-0.386719,26.1875,4.8125,10,-2.88968,-1.23869,1.79393
25567,-1,-1,9,-2,-3,-1,0,-2,0.921875,-0.0322266,-0.393555,23.875,3.125,8.5,-2.87751,-1.23747,1.78938
25567,-2,-1,-36,-2,0,-1,-1,-1,0.921875,-0.0322266,-0.393555,23.875,3.125,8.5,-2.87751,-1.23747,1.78938
25581,1,0,3,0,-1,-1,-3,0,0.921875,-0.0322266,-0.393555,23.875,3.125,8.5,-2.87751,-1.23747,1.78938
25581,-1,-2,-2,-1,-1,-2,0,-2,0.921875,-0.0322266,-0.393555,23.875,3.125,8.5,-2.87751,-1.23747,1.78938
25588,-1,-2,-4,-1,-1,-1,-1,-1,0.905762,-0.034668,-0.380859,23.9375,3.8125,8.3125,-2.86532,-1.23658,1.7847
25588,0,2,7,-1,1,0,0,-1,0.905762,-0.034668,-0.380859,23.9375,3.8125,8.3125,-2.86532,-1.23658,1.7847
25604,0,0,3,-2,-2,1,-1,-2,0.905762,-0.034668,-0.380859,23.9375,3.8125,8.3125,-2.86532,-1.23658,1.7847
25604,1,-2,-6,-1,-1,-1,0,0,0.905762,-0.034668,-0.380859,23.9375,3.8125,8.3125,-2.86532,-1.23658,1.7847
25606,1,-2,0,1,0,-1,0,-2,0.887695,-0.0390625,-0.367676,24.25,5.4375,7.875,-2.85291,-1.23625,1.77988
25606,0,-3,5,1,-1,-1,-2,-2,0.887695,-0.0390625,-0.367676,24.25,5.4375,7.875,-2.85291,-1.23625,1.77988
25618,-2,-1,-2,-2,-1,-1,0,-2,0.887695,-0.0390625,-0.367676,24.25,5.4375,7.875,-2.85291,-1.23625,1.77988
25618,-1,2,4,-1,-1,1,-3,0,0.887695,-0.0390625,-0.367676,24.25,5.4375,7.875,-2.85291,-1.23625,1.77988
25642,-2,-2,-2,0,-4,-1,-1,-1,0.881348,-0.0268555,-0.341309,25.4375,7.1875,7.75,-2.84005,-1.23751,1.77519
25642,-2,-1,2,-1,-1,-2,0,-2,0.881348,-0.0268555,-0.341309,25.4375,7.1875,7.75,-2.84005,-1.23751,1.77519
25643,-2,-3,-3,1,-1,0,-2,-1,0.881348,-0.0268555,-0.341309,25.4375,7.1875,7.75,-2.84005,-1.23751,1.77519
25643,0,-3,-4,0,-1,0,-1,0,0.881348,-0.0268555,-0.341309,25.4375,7.1875,7.75,-2.84005,-1.23751,1.77519
25648,0,1,11,-1,1,1,-2,0,0.870117,-0.0249023,-0.294434,26.3125,8.5,9.4375,-2.82426,-1.23947,1.76762
25648,0,-2,-35,-2,-1,1,0,-2,0.870117,-0.0249023,-0.294434,26.3125,8.5,9.4375,-2.82426,-1.23947,1.76762
25664,0,1,3,-2,-2,-2,0,0,0.870117,-0.0249023,-0.294434,26.3125,8.5,9.4375,-2.82426,-1.23947,1.76762
25664,0,0,-1,-1,-2,-1,-2,1,0.870117,-0.0249023,-0.294434,26.3125,8.5,9.4375,-2.82426,-1.23947,1.76762
25665,-2,-1,0,-1,-2,-1,-2,-1,0.859863,-0.0512695,-0.259766,25.9375,7.125,10.875,-2.80507,-1.24138,1.75657
25665,-2,1,14,0,0,-1,-2,0,0.859863,-0.0512695,-0.259766,25.9375,7.125,10.875,-2.80507,-1.24138,1.75657
25688,-1,1,0,-1,0,-2,-1,-1,0.859863,-0.0512695,-0.259766,25.9375,7.125,10.875,-2.80507,-1.24138,1.75657
25688,-2,-1,-5,-1,0,1,-1,0,0.859863,-0.0512695,-0.259766,25.9375,7.125,10.875,-2.80507,-1.24138,1.75657
25689,-2,-4,-5,-1,0,1,0,1,0.864746,-0.0708008,-0.241211,24.375,5.75,11,-2.7855,-1.24303,1.7448
25689,-1,-2,-10,-2,-1,-1,-1,0,0.864746,-0.0708008,-0.241211,24.375,5.75,11,-2.7855,-1.24303,1.7448
25701,-1,-1,11,0,-3,0,0,-1,0.864746,-0.0708008,-0.241211,24.375,5.75,11,-2.7855,-1.24303,1.7448
25701,-2,-1,2,-1,-2,-1,-1,-1,0.864746,-0.0708008,-0.241211,24.375,5.75,11,-2.7855,-1.24303,1.7448
25715,0,-1,-3,-1,-2,-2,-1,0,0.849609,-0.0874023,-0.212891,24.8125,6.25,12.875,-2.76195,-1.24481,1.72899
25715,-1,0,5,-1,-1,-1,1,-1,0.849609,-0.0874023,-0.212891,24.8125,6.25,12.875,-2.76195,-1.24481,1.72899
25724,-2,-2,-6,0,0,-1,0,0,0.849609,-0.0874023,-0.212891,24.8125,6.25,12.875,-2.76195,-1.24481,1.72899
25724,1,-1,1,0,-1,-3,0,-1,0.849609,-0.0874023,-0.212891,24.8125,6.25,12.875,-2.76195,-1.24481,1.72899
25725,-1,0,-5,-1,-3,-1,-1,0,0.84668,-0.0981445,-0.216309,29.375,8.3125,14.75,-2.73388,-1.24648,1.71022
25725,-1,-1,3,-2,-1,-1,-2,0,0.84668,-0.0981445,-0.216309,29.375,8.3125,14.75,-2.73388,-1.24648,1.71022
25747,0,-1,-2,-1,-2,-1,-3,-1,0.84668,-0.0981445,-0.216309,29.375,8.3125,14.75,-2.73388,-1.24648,1.71022
25747,-2,0,-1,-1,0,-3,-1,-1,0.84668,-0.0981445,-0.216309,29.375,8.3125,14.75,-2.73388,-1.24648,1.71022
25748,-1,-2,-6,-2,-2,-2,-3,-1,0.893555,-0.0874023,-0.211914,29.0625,13.125,15.9375,-2.70403,-1.25011,1.68937
25748,-1,0,8,0,-2,-1,-1,-2,0.893555,-0.0874023,-0.211914,29.0625,13.125,15.9375,-2.70403,-1.25011,1.68937
25761,-1,1,0,-1,0,3,0,-2,0.893555,-0.0874023,-0.211914,29.0625,13.125,15.9375,-2.70403,-1.25011,1.68937
25761,-1,1,-4,0,-1,1,-1,-2,0.893555,-0.0874023,-0.211914,29.0625,13.125,15.9375,-2.70403,-1.25011,1.68937
25768,-1,0,-2,-1,0,0,-1,-1,0.915527,-0.102051,-0.197266,26,20.375,19.5,-2.66665,-1.25536,1.65969
25768,0,-1,5,0,-2,0,-1,-2,0.915527,-0.102051,-0.197266,26,20.375,19.5,-2.66665,-1.25536,1.65969
25784,-2,-1,-2,-2,-1,-2,-2,-1,0.915527,-0.102051,-0.197266,26,20.375,19.5,-2.66665,-1.25536,1.65969
25784,0,-2,-5,-2,-2,-3,0,-1,0.915527,-0.102051,-0.197266,26,20.375,19.5,-2.66665,-1.25536,1.65969
25786,2,-1,-3,-2,0,-1,0,-1,0.903809,-0.160645,-0.1875,24.0625,24.5625,22.875,-2.62035,-1.26024,1.62014
25786,0,0,4,1,-2,-5,-1,0,0.903809,-0.160645,-0.1875,24.0625,24.5625,22.875,-2.62035,-1.26024,1.62014
25807,-2,-2,-2,1,-1,0,-2,1,0.903809,-0.160645,-0.1875,24.0625,24.5625,22.875,-2.62035,-1.26024,1.62014
25807,-2,-1,2,-2,-1,1,-2,0,0.903809,-0.160645,-0.1875,24.0625,24.5625,22.875,-2.62035,-1.26024,1.62014
25808,-3,-1,1,-1,0,0,-2,-1,0.938477,-0.21875,-0.211426,22.625,26.5625,23,-2.57003,-1.26404,1.57622
25808,-2,0,0,-2,-2,0,1,-1,0.938477,-0.21875,-0.211426,22.625,26.5625,23,-2.57003,-1.26404,1.57622
25820,1,-2,-3,-2,-3,-3,0,0,0.938477,-0.21875,-0.211426,22.625,26.5625,23,-2.57003,-1.26404,1.57622
25820,-1,-5,-1,-1,-1,-3,0,-1,0.938477,-0.21875,-0.211426,22.625,26.5625,23,-2.57003,-1.26404,1.57622
25829,1,-2,-2,0,1,5,2,0,1.0166,-0.219727,-0.230469,20.625,32.1875,24.3125,-2.51688,-1.26862,1.52837
25829,-2,-2,2,1,-1,0,-1,-1,1.0166,-0.219727,-0.230469,20.625,32.1875,24.3125,-2.51688,-1.26862,1.52837
25844,-2,1,-1,-3,0,-3,-1,-8,1.0166,-0.219727,-0.230469,20.625,32.1875,24.3125,-2.51688,-1.26862,1.52837
25844,1,-1,-4,0,0,-2,-1,-8,1.0166,-0.219727,-0.230469,20.625,32.1875,24.3125,-2.51688,-1.26862,1.52837
25846,-1,0,-1,0,-3,-3,0,-7,1.0542,-0.212402,-0.242188,22.9375,42.75,28.3125,-2.45297,-1.27435,1.46984
25846,0,-2,2,0,-1,1,-2,-1,1.0542,-0.212402,-0.242188,22.9375,42.75,28.3125,-2.45297,-1.27435,1.46984
25867,0,0,-1,-1,-1,-1,0,4,1.0542,-0.212402,-0.242188,22.9375,42.75,28.3125,-2.45297,-1.27435,1.46984
25867,0,0,-3,-3,-2,-3,-1,4,1.0542,-0.212402,-0.242188,22.9375,42.75,28.3125,-2.45297,-1.27435,1.46984
25868,-1,-2,-2,-2,0,-4,-3,0,1.05664,-0.183594,-0.245605,22.375,52.25,33.9375,-2.37886,-1.28037,1.40036
25868,-1,-1,1,0,0,1,-1,3,1.05664,-0.183594,-0.245605,22.375,52.25,33.9375,-2.37886,-1.28037,1.40036
25880,-4,-7,-2,-1,-1,0,0,1,1.05664,-0.183594,-0.245605,22.375,52.25,33.9375,-2.37886,-1.28037,1.40036
25880,-3,-5,-1,-2,0,-1,0,2,1.05664,-0.183594,-0.245605,22.375,52.25,33.9375,-2.37886,-1.28037,1.40036
25890,0,0,-1,0,-2,-3,-2,3,1.0332,-0.160645,-0.239746,13.5,57,39.8125,-2.29967,-1.2849,1.32216
25890,0,-2,1,0,-2,0,0,1,1.0332,-0.160645,-0.239746,13.5,57,39.8125,-2.29967,-1.2849,1.32216
25919,1,-1,0,0,-1,-1,-2,0,1.0332,-0.160645,-0.239746,13.5,57,39.8125,-2.29967,-1.2849,1.32216
25919,-1,2,-2,1,-2,3,-2,1,1.0332,-0.160645,-0.239746,13.5,57,39.8125,-2.29967,-1.2849,1.32216
25921,-1,-2,0,-1,0,-1,0,1,1.02051,-0.172363,-0.210938,5.625,59.375,44.4375,-2.215,-1.28655,1.23557
25921,0,-2,-1,-2,-3,1,-4,0,1.02051,-0.172363,-0.210938,5.625,59.375,44.4375,-2.215,-1.28655,1.23557
25927,0,0,0,-1,0,-3,-2,0,1.02051,-0.172363,-0.210938,5.625,59.375,44.4375,-2.215,-1.28655,1.23557
25927,0,-1,-6,0,-1,1,1,0,1.02051,-0.172363,-0.210938,5.625,59.375,44.4375,-2.215,-1.28655,1.23557
25929,1,1,16,-1,0,2,-1,0,1.00879,-0.186523,-0.180176,-0.0625,64.1875,47.0625,-2.12536,-1.2868,1.14173
25929,0,2,6,-3,-1,-1,0,0,1.00879,-0.186523,-0.180176,-0.0625,64.1875,47.0625,-2.12536,-1.2868,1.14173
25941,0,-1,-7,-1,-1,2,-1,2,1.00879,-0.186523,-0.180176,-0.0625,64.1875,47.0625,-2.12536,-1.2868,1.14173
25941,-2,0,3,-3,-2,-1,-3,3,1.00879,-0.186523,-0.180176,-0.0625,64.1875,47.0625,-2.12536,-1.2868,1.14173
25949,1,0,-4,2,0,1,-1,2,0.992188,-0.233398,-0.155273,-1.75,67.8125,49.625,-2.03,-1.28331,1.04142
25949,0,2,-6,0,0,-3,-1,-1,0.992188,-0.233398,-0.155273,-1.75,67.8125,49.625,-2.03,-1.28331,1.04142
25965,-2,-1,4,-1,-3,-3,-3,-1,0.992188,-0.233398,-0.155273,-1.75,67.8125,49.625,-2.03,-1.28331,1.04142
25965,1,1,2,0,0,-4,1,-5,0.992188,-0.233398,-0.155273,-1.75,67.8125,49.625,-2.03,-1.28331,1.04142
25966,-3,-2,-9,-4,-2,-3,2,-4,0.973145,-0.279785,-0.121094,1.5625,66,52.625,-1.93549,-1.27547,0.943196
25966,-1,1,15,0,1,1,1,-4,0.973145,-0.279785,-0.121094,1.5625,66,52.625,-1.93549,-1.27547,0.943196
25987,-3,-3,-35,-4,0,1,1,-5,0.973145,-0.279785,-0.121094,1.5625,66,52.625,-1.93549,-1.27547,0.943196
25987,-1,0,-8,1,0,-1,-2,-3,0.973145,-0.279785,-0.121094,1.5625,66,52.625,-1.93549,-1.27547,0.943196
25988,-1,-2,-5,-2,-3,0,-2,-3,0.989746,-0.288086,-0.117188,1.875,62.5,52.375,-1.85203,-1.26522,0.856298
25988,-2,-5,16,0,-1,-1,-2,-3,0.989746,-0.288086,-0.117188,1.875,62.5,52.375,-1.85203,-1.26522,0.856298
26000,2,3,14,0,0,-3,0,-3,0.989746,-0.288086,-0.117188,1.875,62.5,52.375,-1.85203,-1.26522,0.856298
26000,1,0,-6,-2,0,3,2,-2,0.989746,-0.288086,-0.117188,1.875,62.5,52.375,-1.85203,-1.26522,0.856298
26009,-1,1,4,-1,-1,-1,3,-2,1.00781,-0.305176,-0.103516,5.25,59.3125,50.125,-1.77787,-1.25342,0.78001
26009,-3,-7,-24,-2,1,-1,-2,-2,1.00781,-0.305176,-0.103516,5.25,59.3125,50.125,-1.77787,-1.25342,0.78001
26025,-1,3,0,-2,-2,-3,-1,-1,1.00781,-0.305176,-0.103516,5.25,59.3125,50.125,-1.77787,-1.25342,0.78001
26025,-3,-6,14,-1,-3,0,-1,-1,1.00781,-0.305176,-0.103516,5.25,59.3125,50.125,-1.77787,-1.25342,0.78001
26026,-1,4,-22,-3,-1,-2,-1,-1,1.03906,-0.325684,-0.0976562,14.0625,54.5,45.875,-1.71277,-1.24127,0.716028
26026,1,2,0,0,-2,0,-3,-1,1.03906,-0.325684,-0.0976562,14.0625,54.5,45.875,-1.71277,-1.24127,0.716028
26048,1,0,-3,0,-1,0,0,0,1.03906,-0.325684,-0.0976562,14.0625,54.5,45.875,-1.71277,-1.24127,0.716028
26048,0,4,17,1,0,0,3,1,1.03906,-0.325684,-0.0976562,14.0625,54.5,45.875,-1.71277,-1.24127,0.716028
26049,-1,-5,-13,0,-2,0,-7,0,1.08887,-0.293945,-0.130859,15.3125,52.3125,39.375,-1.65848,-1.23138,0.663471
26049,1,-1,-24,0,1,-1,1,2,1.08887,-0.293945,-0.130859,15.3125,52.3125,39.375,-1.65848,-1.23138,0.663471
26061,-2,-3,21,-1,1,-1,0,0,1.08887,-0.293945,-0.130859,15.3125,52.3125,39.375,-1.65848,-1.23138,0.663471
26061,-1,-2,-2,-1,-2,-8,0,0,1.08887,-0.293945,-0.130859,15.3125,52.3125,39.375,-1.65848,-1.23138,0.663471
26069,-1,-3,6,-2,-1,5,-2,0,1.07617,-0.258301,-0.117188,13.5625,49.875,37.25,-1.61099,-1.22258,0.616975
26069,3,7,11,-1,-2,-3,-3,-4,1.07617,-0.258301,-0.117188,13.5625,49.875,37.25,-1.61099,-1.22258,0.616975
26085,-1,-3,-5,0,-1,-1,-4,0,1.07617,-0.258301,-0.117188,13.5625,49.875,37.25,-1.61099,-1.22258,0.616975
26085,0,-5,-5,-2,0,-4,-4,-1,1.07617,-0.258301,-0.117188,13.5625,49.875,37.25,-1.61099,-1.22258,0.616975
26086,0,-1,3,1,0,2,3,-2,1.09863,-0.250488,-0.108398,15.875,46.375,35.625,-1.56897,-1.21409,0.577031
26086,-2,-2,-2,-4,-3,1,-2,-8,1.09863,-0.250488,-0.108398,15.875,46.375,35.625,-1.56897,-1.21409,0.577031
26107,0,5,4,0,-1,-2,0,-1,1.09863,-0.250488,-0.108398,15.875,46.375,35.625,-1.56897,-1.21409,0.577031
26107,1,1,6,1,-1,0,0,1,1.09863,-0.250488,-0.108398,15.875,46.375,35.625,-1.56897,-1.21409,0.577031
26109,-1,3,-14,-2,-2,-5,-4,-10,1.09717,-0.25,-0.107422,20.375,44.5,34.875,-1.52956,-1.2054,0.541611
26109,-7,-12,4,-4,-2,-1,0,2,1.09717,-0.25,-0.107422,20.375,44.5,34.875,-1.52956,-1.2054,0.541611
26121,-3,-2,6,1,0,3,0,-4,1.09717,-0.25,-0.107422,20.375,44.5,34.875,-1.52956,-1.2054,0.541611
26121,0,-3,-16,-1,-2,1,-3,0,1.09717,-0.25,-0.107422,20.375,44.5,34.875,-1.52956,-1.2054,0.541611
26130,0,-2,19,3,-1,-3,1,1,1.07959,-0.236328,-0.090332,22.6875,40.8125,34.75,-1.49424,-1.19688,0.511121
26130,1,4,4,0,-2,2,3,-12,1.07959,-0.236328,-0.090332,22.6875,40.8125,34.75,-1.49424,-1.19688,0.511121
26152,2,2,13,-1,0,-2,-1,9,1.07959,-0.236328,-0.090332,22.6875,40.8125,34.75,-1.49424,-1.19688,0.511121
26152,-6,-18,-10,-2,-2,1,-2,-5,1.07959,-0.236328,-0.090332,22.6875,40.8125,34.75,-1.49424,-1.19688,0.511121
26154,-5,-5,16,-5,0,-2,-2,-9,1.04492,-0.238281,-0.0600586,19.5625,36.5,34.5,-1.46413,-1.18814,0.485143
26154,1,1,-6,0,0,1,-1,-3,1.04492,-0.238281,-0.0600586,19.5625,36.5,34.5,-1.46413,-1.18814,0.485143
26167,-1,2,1,1,-3,-2,0,-8,1.04492,-0.238281,-0.0600586,19.5625,36.5,34.5,-1.46413,-1.18814,0.485143
26167,2,7,-36,-3,-2,1,-1,0,1.04492,-0.238281,-0.0600586,19.5625,36.5,34.5,-1.46413,-1.18814,0.485143
26169,4,12,1,0,0,-2,0,6,1.01367,-0.280273,-0.0751953,13.0625,34.0625,32.6875,-1.44106,-1.17868,0.464083
26169,-2,-1,-3,-1,1,-4,-1,9,1.01367,-0.280273,-0.0751953,13.0625,34.0625,32.6875,-1.44106,-1.17868,0.464083
26189,0,-3,-7,0,0,1,0,3,1.01367,-0.280273,-0.0751953,13.0625,34.0625,32.6875,-1.44106,-1.17868,0.464083
26189,-1,1,12,-1,-1,0,-2,-1,1.01367,-0.280273,-0.0751953,13.0625,34.0625,32.6875,-1.44106,-1.17868,0.464083
26191,-6,-5,-10,-1,-3,-3,3,11,0.989258,-0.303711,-0.0532227,7.625,33.6875,31.5,-1.42066,-1.16896,0.443879
26191,3,5,1,2,0,-1,0,1,0.989258,-0.303711,-0.0532227,7.625,33.6875,31.5,-1.42066,-1.16896,0.443879
26205,-2,-5,-6,-2,-1,-2,-8,-23,0.989258,-0.303711,-0.0532227,7.625,33.6875,31.5,-1.42066,-1.16896,0.443879
26205,-5,-5,6,-2,-3,-2,-3,-3,0.989258,-0.303711,-0.0532227,7.625,33.6875,31.5,-1.42066,-1.16896,0.443879
26206,3,-6,-4,2,0,0,1,2,0.980469,-0.37207,-0.0297852,3.5625,30,31.5625,-1.40498,-1.15798,0.427174
26206,1,3,5,-1,0,-5,-6,-2,0.980469,-0.37207,-0.0297852,3.5625,30,31.5625,-1.40498,-1.15798,0.427174
26227,-1,0,-3,0,-2,5,10,12,0.980469,-0.37207,-0.0297852,3.5625,30,31.5625,-1.40498,-1.15798,0.427174
26227,-2,3,-1,0,3,0,-1,1,0.980469,-0.37207,-0.0297852,3.5625,30,31.5625,-1.40498,-1.15798,0.427174
26228,-4,-3,-3,0,1,0,-1,-7,1,-0.396484,-0.0629883,4.8125,23.875,28.3125,-1.39658,-1.14842,0.41835
26228,0,6,-4,-2,0,0,-2,6,1,-0.396484,-0.0629883,4.8125,23.875,28.3125,-1.39658,-1.14842,0.41835
26240,0,-4,-25,-4,-1,-4,-1,6,1,-0.396484,-0.0629883,4.8125,23.875,28.3125,-1.39658,-1.14842,0.41835
26240,-1,6,24,2,0,1,0,1,1,-0.396484,-0.0629883,4.8125,23.875,28.3125,-1.39658,-1.14842,0.41835
26249,2,0,0,2,-1,0,-1,2,0.979492,-0.353516,-0.0634766,6.1875,19.8125,26.9375,-1.39071,-1.14053,0.412877
26249,-3,0,28,2,-1,0,4,3,0.979492,-0.353516,-0.0634766,6.1875,19.8125,26.9375,-1.39071,-1.14053,0.412877
26265,-2,-9,-16,-3,-1,-1,-1,3,0.979492,-0.353516,-0.0634766,6.1875,19.8125,26.9375,-1.39071,-1.14053,0.412877
26265,0,-6,-13,-4,0,-2,2,1,0.979492,-0.353516,-0.0634766,6.1875,19.8125,26.9375,-1.39071,-1.14053,0.412877
26266,2,7,6,0,-1,-3,-3,1,0.954102,-0.347656,-0.0532227,7.375,17.4375,25.375,-1.38508,-1.13315,0.408326
26266,-4,-16,-5,-3,0,-1,0,-2,0.954102,-0.347656,-0.0532227,7.375,17.4375,25.375,-1.38508,-1.13315,0.408326
26286,-3,-4,-4,-1,-3,-1,-3,-6,0.954102,-0.347656,-0.0532227,7.375,17.4375,25.375,-1.38508,-1.13315,0.408326
26286,0,-2,3,1,-1,2,-2,-1,0.954102,-0.347656,-0.0532227,7.375,17.4375,25.375,-1.38508,-1.13315,0.408326
26289,1,9,8,1,0,-2,-1,-3,0.959473,-0.338379,-0.0288086,1.1875,15.625,24.625,-1.38199,-1.12647,0.404393
26289,-1,-8,0,-3,-4,-1,0,-4,0.959473,-0.338379,-0.0288086,1.1875,15.625,24.625,-1.38199,-1.12647,0.404393
26300,-2,4,33,2,1,1,2,-1,0.959473,-0.338379,-0.0288086,1.1875,15.625,24.625,-1.38199,-1.12647,0.404393
26300,0,1,-10,1,-2,-3,0,-4,0.959473,-0.338379,-0.0288086,1.1875,15.625,24.625,-1.38199,-1.12647,0.404393
26309,-1,-1,2,0,-1,-1,-3,-2,0.956055,-0.345215,-0.0371094,-8.625,13.875,24.5625,-1.38405,-1.11991,0.402184
26309,0,2,-25,1,-3,-1,-1,-2,0.956055,-0.345215,-0.0371094,-8.625,13.875,24.5625,-1.38405,-1.11991,0.402184
26324,-4,-10,10,0,-1,-1,-1,-4,0.956055,-0.345215,-0.0371094,-8.625,13.875,24.5625,-1.38405,-1.11991,0.402184
26324,1,8,6,-3,-1,-1,-2,-3,0.956055,-0.345215,-0.0371094,-8.625,13.875,24.5625,-1.38405,-1.11991,0.402184
26326,-4,-8,-14,-1,-3,1,1,-3,0.973633,-0.363281,-0.0253906,-15.875,13.3125,22.0625,-1.38841,-1.11431,0.399659
26326,1,4,-3,-3,-1,2,0,1,0.973633,-0.363281,-0.0253906,-15.875,13.3125,22.0625,-1.38841,-1.11431,0.399659
26347,2,4,-5,-1,0,-2,-1,0,0.973633,-0.363281,-0.0253906,-15.875,13.3125,22.0625,-1.38841,-1.11431,0.399659
26347,1,5,-3,1,-1,-1,-1,-1,0.973633,-0.363281,-0.0253906,-15.875,13.3125,22.0625,-1.38841,-1.11431,0.399659
26349,-1,-3,11,-3,-3,0,-1,1,1.00586,-0.368164,-0.00732422,-12.0625,11.5,14.5,-1.39036,-1.11172,0.396305
26349,-7,-12,-28,-4,-3,-3,-2,-3,1.00586,-0.368164,-0.00732422,-12.0625,11.5,14.5,-1.39036,-1.11172,0.396305
26361,0,-4,5,-2,-2,-2,-1,-1,1.00586,-0.368164,-0.00732422,-12.0625,11.5,14.5,-1.39036,-1.11172,0.396305
26361,-2,-2,-10,-2,-2,0,-2,-1,1.00586,-0.368164,-0.00732422,-12.0625,11.5,14.5,-1.39036,-1.11172,0.396305
26370,-1,-17,-17,-2,2,0,-1,0,0.988281,-0.375,-0.0224609,-13.875,8.625,13.6875,-1.39598,-1.1094,0.395917
26370,5,23,3,0,0,0,-3,0,0.988281,-0.375,-0.0224609,-13.875,8.625,13.6875,-1.39598,-1.1094,0.395917
26383,-1,-3,-3,0,0,-2,0,-1,0.988281,-0.375,-0.0224609,-13.875,8.625,13.6875,-1.39598,-1.1094,0.395917
26383,1,-1,2,2,0,1,11,7,0.988281,-0.375,-0.0224609,-13.875,8.625,13.6875,-1.39598,-1.1094,0.395917
26392,-1,-3,8,-1,-1,-3,-4,-5,0.999512,-0.356445,0.0292969,-19.0625,7.25,11.375,-1.40066,-1.10821,0.393359
26392,0,-1,-3,-1,-2,-3,0,0,0.999512,-0.356445,0.0292969,-19.0625,7.25,11.375,-1.40066,-1.10821,0.393359
26407,0,5,-8,-1,-1,-3,-2,0,0.999512,-0.356445,0.0292969,-19.0625,7.25,11.375,-1.40066,-1.10821,0.393359
26407,-1,6,3,0,0,0,-3,0,0.999512,-0.356445,0.0292969,-19.0625,7.25,11.375,-1.40066,-1.10821,0.393359
26409,0,13,-8,-2,-1,0,1,-1,0.999512,-0.433594,0.0507812,-26.6875,7.4375,10,-1.40682,-1.10542,0.389866
26409,0,5,7,1,1,0,3,0,0.999512,-0.433594,0.0507812,-26.6875,7.4375,10,-1.40682,-1.10542,0.389866
26421,2,11,1,-2,0,-1,-1,1,0.999512,-0.433594,0.0507812,-26.6875,7.4375,10,-1.40682,-1.10542,0.389866
26421,-4,-17,-5,-3,-3,-2,-3,13,0.999512,-0.433594,0.0507812,-26.6875,7.4375,10,-1.40682,-1.10542,0.389866
26429,-3,2,7,-2,0,-1,-5,-20,0.982422,-0.448242,0.0698242,-32.125,11.5,10.875,-1.41158,-1.10206,0.382537
26429,-5,-16,-14,1,-2,-2,-4,-1,0.982422,-0.448242,0.0698242,-32.125,11.5,10.875,-1.41158,-1.10206,0.382537
26444,-3,-14,-2,-1,-2,0,-1,-5,0.982422,-0.448242,0.0698242,-32.125,11.5,10.875,-1.41158,-1.10206,0.382537
26444,2,0,-6,-3,-1,-1,-4,0,0.982422,-0.448242,0.0698242,-32.125,11.5,10.875,-1.41158,-1.10206,0.382537
26451,1,-1,3,-1,-2,-2,2,5,0.950684,-0.466309,0.128418,-28.1875,14.4375,11.875,-1.41013,-1.0973,0.370523
26451,0,-2,8,-1,-2,0,1,-11,0.950684,-0.466309,0.128418,-28.1875,14.4375,11.875,-1.41013,-1.0973,0.370523
26466,0,-1,-1,2,-1,1,0,-6,0.950684,-0.466309,0.128418,-28.1875,14.4375,11.875,-1.41013,-1.0973,0.370523
26466,-1,-2,2,0,0,-1,4,-10,0.950684,-0.466309,0.128418,-28.1875,14.4375,11.875,-1.41013,-1.0973,0.370523
26468,-2,-12,-7,-5,-3,-3,-10,4,0.933105,-0.446777,0.157715,-20.3125,14.0625,10.125,-1.40438,-1.09339,0.357177
26468,-2,2,6,-4,-7,-2,-3,1,0.933105,-0.446777,0.157715,-20.3125,14.0625,10.125,-1.40438,-1.09339,0.357177
26481,1,13,7,8,1,-1,-1,7,0.933105,-0.446777,0.157715,-20.3125,14.0625,10.125,-1.40438,-1.09339,0.357177
26481,-3,-28,-25,-16,0,-3,-2,-1,0.933105,-0.446777,0.157715,-20.3125,14.0625,10.125,-1.40438,-1.09339,0.357177
