2464,66,26,58,80,69,44,30,57,0.703125,-0.213379,0.550293,-56,53.1875,-28.3125,-0.254687,-1.01687,2.58191
2480,-26,-15,-41,-70,-81,-14,-7,-43,0.703125,-0.213379,0.550293,-56,53.1875,-28.3125,-0.254687,-1.01687,2.58191
2480,-96,-8,5,-34,-23,-4,-39,-80,0.703125,-0.213379,0.550293,-56,53.1875,-28.3125,-0.254687,-1.01687,2.58191
2481,37,-30,16,-32,-32,-17,-4,21,0.716797,-0.11084,0.508301,-41.875,55.625,-28.4375,-0.245663,-0.999165,2.55411
2481,11,-46,-106,-128,-110,-22,-2,7,0.716797,-0.11084,0.508301,-41.875,55.625,-28.4375,-0.245663,-0.999165,2.55411
2503,127,-8,-9,2,-16,-35,49,118,0.716797,-0.11084,0.508301,-41.875,55.625,-28.4375,-0.245663,-0.999165,2.55411
2503,-48,-45,-36,-99,-29,25,-42,-74,0.716797,-0.11084,0.508301,-41.875,55.625,-28.4375,-0.245663,-0.999165,2.55411
2504,10,37,49,72,86,23,7,27,0.64502,-0.0888672,0.549805,-26.5,60.875,-25.4375,-0.232334,-0.978264,2.52779
2504,-22,16,65,107,111,34,11,-18,0.64502,-0.0888672,0.549805,-26.5,60.875,-25.4375,-0.232334,-0.978264,2.52779
2516,19,35,21,-57,-53,-1,-8,26,0.64502,-0.0888672,0.549805,-26.5,60.875,-25.4375,-0.232334,-0.978264,2.52779
2516,-6,-11,-92,-78,-80,-65,12,-10,0.64502,-0.0888672,0.549805,-26.5,60.875,-25.4375,-0.232334,-0.978264,2.52779
2525,5,5,-30,29,2,50,-20,1,0.641113,-0.078125,0.570312,-35.75,60.5625,-32.75,-0.219624,-0.95783,2.49806
2525,50,7,25,43,69,48,48,45,0.641113,-0.078125,0.570312,-35.75,60.5625,-32.75,-0.219624,-0.95783,2.49806
2539,-45,-15,-8,42,-37,-45,3,-17,0.641113,-0.078125,0.570312,-35.75,60.5625,-32.75,-0.219624,-0.95783,2.49806
2539,-8,36,32,85,100,46,-3,35,0.641113,-0.078125,0.570312,-35.75,60.5625,-32.75,-0.219624,-0.95783,2.49806
2541,35,6,19,-55,-69,-37,-33,16,0.640137,-0.13916,0.596191,-38.125,64.6875,-35.4375,-0.209894,-0.935501,2.46944
2541,10,-9,-86,-128,-115,-57,-28,7,0.640137,-0.13916,0.596191,-38.125,64.6875,-35.4375,-0.209894,-0.935501,2.46944
2563,2,-14,28,113,90,47,15,-11,0.640137,-0.13916,0.596191,-38.125,64.6875,-35.4375,-0.209894,-0.935501,2.46944
2563,58,2,-1,121,78,30,-32,21,0.640137,-0.13916,0.596191,-38.125,64.6875,-35.4375,-0.209894,-0.935501,2.46944
2564,-40,-3,5,-106,-61,-69,6,-24,0.612793,-0.18457,0.617188,-33.375,70.875,-33.0625,-0.202107,-0.91034,2.44407
2564,-8,-9,-16,28,-19,4,2,-6,0.612793,-0.18457,0.617188,-33.375,70.875,-33.0625,-0.202107,-0.91034,2.44407
2576,1,-32,-55,-128,-118,-10,-7,20,0.612793,-0.18457,0.617188,-33.375,70.875,-33.0625,-0.202107,-0.91034,2.44407
2576,21,4,27,25,31,-30,36,-38,0.612793,-0.18457,0.617188,-33.375,70.875,-33.0625,-0.202107,-0.91034,2.44407
2585,-23,-17,44,127,127,100,-30,9,0.524902,-0.21875,0.643066,-26.0625,75.5625,-29.75,-0.195436,-0.882084,2.42222
2585,0,39,59,-79,-43,-25,-35,-20,0.524902,-0.21875,0.643066,-26.0625,75.5625,-29.75,-0.195436,-0.882084,2.42222
2600,-28,17,-17,-68,-52,-23,-19,16,0.524902,-0.21875,0.643066,-26.0625,75.5625,-29.75,-0.195436,-0.882084,2.42222
2600,20,7,34,87,21,1,20,12,0.524902,-0.21875,0.643066,-26.0625,75.5625,-29.75,-0.195436,-0.882084,2.42222
2601,75,-23,9,16,9,7,35,33,0.51123,-0.134277,0.640625,-24.6875,76.875,-25.3125,-0.188145,-0.853593,2.40121
2601,-106,-68,-114,-23,-42,-31,-14,-55,0.51123,-0.134277,0.640625,-24.6875,76.875,-25.3125,-0.188145,-0.853593,2.40121
2622,2,-24,4,-40,-18,10,-10,-17,0.51123,-0.134277,0.640625,-24.6875,76.875,-25.3125,-0.188145,-0.853593,2.40121
2622,46,38,53,-48,48,-15,2,30,0.51123,-0.134277,0.640625,-24.6875,76.875,-25.3125,-0.188145,-0.853593,2.40121
2624,-13,-13,-9,39,-64,-52,22,-1,0.478516,-0.0888672,0.651367,-26.3125,79.75,-29.25,-0.179456,-0.824145,2.37779
2624,10,39,33,-9,94,46,-21,-6,0.478516,-0.0888672,0.651367,-26.3125,79.75,-29.25,-0.179456,-0.824145,2.37779
2636,-1,22,37,127,127,92,22,11,0.478516,-0.0888672,0.651367,-26.3125,79.75,-29.25,-0.179456,-0.824145,2.37779
2636,-39,10,17,4,-46,-6,-40,-14,0.478516,-0.0888672,0.651367,-26.3125,79.75,-29.25,-0.179456,-0.824145,2.37779
2652,8,29,-28,-90,-52,-43,-6,-13,0.516113,-0.143066,0.663086,-27.5625,83.375,-22.0625,-0.176458,-0.793952,2.35986
2652,-14,-18,-63,-111,-116,-67,-34,-42,0.516113,-0.143066,0.663086,-27.5625,83.375,-22.0625,-0.176458,-0.793952,2.35986
2661,-23,-25,-23,58,23,32,18,-17,0.516113,-0.143066,0.663086,-27.5625,83.375,-22.0625,-0.176458,-0.793952,2.35986
2661,28,-10,32,-34,-58,16,-4,3,0.516113,-0.143066,0.663086,-27.5625,83.375,-22.0625,-0.176458,-0.793952,2.35986
2662,27,28,26,50,84,-19,-9,7,0.535156,-0.104004,0.654297,-13.5,88.875,-22.75,-0.167874,-0.762888,2.3412
2662,17,-12,-57,-81,-71,-44,16,37,0.535156,-0.104004,0.654297,-13.5,88.875,-22.75,-0.167874,-0.762888,2.3412
2682,-12,-9,-30,-76,-42,-3,-35,-49,0.535156,-0.104004,0.654297,-13.5,88.875,-22.75,-0.167874,-0.762888,2.3412
2682,12,-3,39,127,117,51,20,12,0.535156,-0.104004,0.654297,-13.5,88.875,-22.75,-0.167874,-0.762888,2.3412
2684,11,33,49,71,24,2,31,2,0.550293,-0.0556641,0.599609,-0.6875,94.25,-13.1875,-0.157614,-0.731423,2.3269
2684,-20,17,73,26,-8,13,5,-10,0.550293,-0.0556641,0.599609,-0.6875,94.25,-13.1875,-0.157614,-0.731423,2.3269
2696,32,10,-50,-20,-11,-46,-13,18,0.550293,-0.0556641,0.599609,-0.6875,94.25,-13.1875,-0.157614,-0.731423,2.3269
2696,-24,-25,16,-128,-127,-27,-9,-31,0.550293,-0.0556641,0.599609,-0.6875,94.25,-13.1875,-0.157614,-0.731423,2.3269
2712,3,-41,-61,-36,14,20,9,2,0.633301,-0.233887,0.586426,10.9375,123.312,-19,-0.143904,-0.690373,2.31061
2712,-16,-27,-35,49,36,4,32,8,0.633301,-0.233887,0.586426,10.9375,123.312,-19,-0.143904,-0.690373,2.31061
2719,3,10,5,-66,-54,-33,-37,-11,0.633301,-0.233887,0.586426,10.9375,123.312,-19,-0.143904,-0.690373,2.31061
2719,3,-14,-61,-54,-36,2,11,13,0.633301,-0.233887,0.586426,10.9375,123.312,-19,-0.143904,-0.690373,2.31061
2721,-4,1,-1,5,2,-4,1,-7,-0.0664062,0.292969,0.51709,13,87.1875,-36.1875,-0.115283,-0.653605,2.2827
2721,57,4,35,104,86,31,44,28,-0.0664062,0.292969,0.51709,13,87.1875,-36.1875,-0.115283,-0.653605,2.2827
2742,7,16,44,12,-20,-14,-13,24,-0.0664062,0.292969,0.51709,13,87.1875,-36.1875,-0.115283,-0.653605,2.2827
2742,-82,-34,-91,-116,-54,-4,-14,-43,-0.0664062,0.292969,0.51709,13,87.1875,-36.1875,-0.115283,-0.653605,2.2827
2744,33,-27,-31,-119,-124,-39,38,20,0.492188,0.00878906,0.778809,-5.25,92.375,-21.4375,-0.106056,-0.621135,2.26721
2744,28,20,89,99,81,89,-19,-16,0.492188,0.00878906,0.778809,-5.25,92.375,-21.4375,-0.106056,-0.621135,2.26721
2756,14,24,64,81,51,-1,33,61,0.492188,0.00878906,0.778809,-5.25,92.375,-21.4375,-0.106056,-0.621135,2.26721
2756,-7,6,-10,-37,-36,-30,-15,-1,0.492188,0.00878906,0.778809,-5.25,92.375,-21.4375,-0.106056,-0.621135,2.26721
2772,-45,-8,-31,7,-11,-23,-9,-27,0.150879,-0.315918,0.855957,-11.4375,91.9375,-21.875,-0.109017,-0.581254,2.25772
2772,58,-23,-91,-128,-128,-67,-13,38,0.150879,-0.315918,0.855957,-11.4375,91.9375,-21.875,-0.109017,-0.581254,2.25772
2780,-86,-46,-20,110,127,73,-1,-107,0.150879,-0.315918,0.855957,-11.4375,91.9375,-21.875,-0.109017,-0.581254,2.25772
2780,52,65,127,127,113,72,34,56,0.150879,-0.315918,0.855957,-11.4375,91.9375,-21.875,-0.109017,-0.581254,2.25772
2786,-20,-8,-49,-94,-64,-3,-15,-6,0.304199,-0.222168,0.880371,7.125,87.25,0.9375,-0.108299,-0.545842,2.256
2786,-19,11,-66,-90,-96,-33,6,0,0.304199,-0.222168,0.880371,7.125,87.25,0.9375,-0.108299,-0.545842,2.256
2802,-4,-3,14,-29,-32,-37,-11,2,0.304199,-0.222168,0.880371,7.125,87.25,0.9375,-0.108299,-0.545842,2.256
2802,9,-16,-60,-9,-11,-16,5,-2,0.304199,-0.222168,0.880371,7.125,87.25,0.9375,-0.108299,-0.545842,2.256
2803,19,9,20,-49,-47,-1,-11,17,0.237793,-0.112793,0.765137,13.875,82.0625,2.25,-0.103097,-0.51305,2.25398
2803,-52,-2,69,127,127,31,-26,-48,0.237793,-0.112793,0.765137,13.875,82.0625,2.25,-0.103097,-0.51305,2.25398
2815,32,13,-14,-49,-40,-10,33,54,0.237793,-0.112793,0.765137,13.875,82.0625,2.25,-0.103097,-0.51305,2.25398
2815,-29,-34,-29,-27,-20,13,23,-53,0.237793,-0.112793,0.765137,13.875,82.0625,2.25,-0.103097,-0.51305,2.25398
2824,-17,13,32,96,77,-11,-54,-28,0.273926,-0.0336914,0.73877,11.5625,78.8125,12.9375,-0.0988576,-0.482725,2.25547
2824,25,8,-1,17,-24,-13,32,47,0.273926,-0.0336914,0.73877,11.5625,78.8125,12.9375,-0.0988576,-0.482725,2.25547
2840,-22,-9,-31,-67,-54,-8,-18,-42,0.273926,-0.0336914,0.73877,11.5625,78.8125,12.9375,-0.0988576,-0.482725,2.25547
2840,28,11,24,68,17,-22,7,9,0.273926,-0.0336914,0.73877,11.5625,78.8125,12.9375,-0.0988576,-0.482725,2.25547
2841,-42,-6,15,39,-37,-1,-2,-28,0.32666,-0.0595703,0.766602,-9.75,79.4375,9.75,-0.102052,-0.453775,2.25584
2841,34,-19,-11,-6,55,48,-15,-28,0.32666,-0.0595703,0.766602,-9.75,79.4375,9.75,-0.102052,-0.453775,2.25584
2861,-4,14,58,125,127,-9,25,-17,0.32666,-0.0595703,0.766602,-9.75,79.4375,9.75,-0.102052,-0.453775,2.25584
2861,9,7,-53,-128,-128,-3,-38,69,0.32666,-0.0595703,0.766602,-9.75,79.4375,9.75,-0.102052,-0.453775,2.25584
2876,-16,-15,20,61,63,10,29,-11,0.342285,-0.157715,0.800781,-17.5625,77.9375,2.6875,-0.109153,-0.425974,2.25454
2876,-60,21,72,127,98,33,-30,-22,0.342285,-0.157715,0.800781,-17.5625,77.9375,2.6875,-0.109153,-0.425974,2.25454
2877,-9,14,3,-71,-51,-38,2,47,0.342285,-0.157715,0.800781,-17.5625,77.9375,2.6875,-0.109153,-0.425974,2.25454
2877,99,19,-1,-68,-2,3,73,50,0.342285,-0.157715,0.800781,-17.5625,77.9375,2.6875,-0.109153,-0.425974,2.25454
2884,-14,-1,71,59,22,25,-63,4,0.296875,-0.155762,0.828613,-6.1875,77.3125,-6,-0.110872,-0.398116,2.24978
2884,70,-33,-51,-81,-120,-45,9,-24,0.296875,-0.155762,0.828613,-6.1875,77.3125,-6,-0.110872,-0.398116,2.24978
2898,102,10,-72,-1,34,-39,-27,43,0.296875,-0.155762,0.828613,-6.1875,77.3125,-6,-0.110872,-0.398116,2.24978
2898,-124,13,54,89,48,64,-23,-62,0.296875,-0.155762,0.828613,-6.1875,77.3125,-6,-0.110872,-0.398116,2.24978
2907,117,12,-35,-128,-81,-35,52,110,0.193848,-0.0922852,0.857422,-0.6875,73.4375,2.625,-0.110156,-0.369364,2.24765
2907,-111,16,11,-2,4,-17,13,21,0.193848,-0.0922852,0.857422,-0.6875,73.4375,2.625,-0.110156,-0.369364,2.24765
2922,-49,-47,-4,-121,-128,-64,-54,-95,0.193848,-0.0922852,0.857422,-0.6875,73.4375,2.625,-0.110156,-0.369364,2.24765
2922,3,-9,-22,45,71,-57,3,35,0.193848,-0.0922852,0.857422,-0.6875,73.4375,2.625,-0.110156,-0.369364,2.24765
2924,31,0,-24,67,92,93,5,0,0.140137,-0.0488281,0.861328,-6.9375,73.3125,6.8125,-0.11122,-0.339846,2.24679
2924,42,28,32,-1,4,-37,26,44,0.140137,-0.0488281,0.861328,-6.9375,73.3125,6.8125,-0.11122,-0.339846,2.24679
2936,-5,-7,12,-44,-24,9,61,39,0.140137,-0.0488281,0.861328,-6.9375,73.3125,6.8125,-0.11122,-0.339846,2.24679
2936,0,-2,25,-17,-51,-42,-13,-35,0.140137,-0.0488281,0.861328,-6.9375,73.3125,6.8125,-0.11122,-0.339846,2.24679
2952,-106,-20,-41,23,48,-23,-52,-99,0.105957,-0.144531,0.887695,-6.1875,80.4375,8.6875,-0.114304,-0.307404,2.24703
2952,95,53,68,-25,-22,11,0,60,0.105957,-0.144531,0.887695,-6.1875,80.4375,8.6875,-0.114304,-0.307404,2.24703
2959,45,-7,25,127,84,93,9,0,0.105957,-0.144531,0.887695,-6.1875,80.4375,8.6875,-0.114304,-0.307404,2.24703
2959,-55,-53,-83,39,-4,-18,-18,-49,0.105957,-0.144531,0.887695,-6.1875,80.4375,8.6875,-0.114304,-0.307404,2.24703
2961,57,33,-10,-81,-36,-25,25,68,0.156738,-0.179199,0.944336,2,79.9375,4.4375,-0.114921,-0.276722,2.24581
2961,-7,-28,29,-111,-101,4,-6,-80,0.156738,-0.179199,0.944336,2,79.9375,4.4375,-0.114921,-0.276722,2.24581
2982,-42,12,-75,78,49,7,-3,26,0.156738,-0.179199,0.944336,2,79.9375,4.4375,-0.114921,-0.276722,2.24581
2982,39,2,51,-4,-29,5,16,22,0.156738,-0.179199,0.944336,2,79.9375,4.4375,-0.114921,-0.276722,2.24581
2983,-70,-21,13,-1,22,-2,-33,-92,0.184082,-0.0639648,0.936523,7.25,73.4375,8.625,-0.1114,-0.249674,2.24563
2983,47,31,34,38,37,-18,-25,32,0.184082,-0.0639648,0.936523,7.25,73.4375,8.625,-0.1114,-0.249674,2.24563
3004,98,-16,-38,-118,-116,-10,48,77,0.184082,-0.0639648,0.936523,7.25,73.4375,8.625,-0.1114,-0.249674,2.24563
3004,-35,-15,13,69,127,-47,-71,-46,0.184082,-0.0639648,0.936523,7.25,73.4375,8.625,-0.1114,-0.249674,2.24563
3020,89,26,41,50,61,91,52,32,0.171387,-0.0507812,0.92041,-4.0625,68.5625,8.6875,-0.111562,-0.224558,2.2457
3020,-13,-6,0,-97,-34,-59,12,-19,0.171387,-0.0507812,0.92041,-4.0625,68.5625,8.6875,-0.111562,-0.224558,2.2457
3020,33,-9,45,85,57,-2,-20,-37,0.171387,-0.0507812,0.92041,-4.0625,68.5625,8.6875,-0.111562,-0.224558,2.2457
3020,-20,-3,-12,-2,-55,46,31,43,0.171387,-0.0507812,0.92041,-4.0625,68.5625,8.6875,-0.111562,-0.224558,2.2457
3026,37,-21,-12,-128,-124,-89,-51,59,0.17041,-0.0683594,0.935059,-10.4375,62.3125,6.25,-0.114094,-0.202182,2.24512
3026,-16,-24,6,-2,4,-3,-19,-62,0.17041,-0.0683594,0.935059,-10.4375,62.3125,6.25,-0.114094,-0.202182,2.24512
3049,91,1,-17,73,97,31,3,16,0.17041,-0.0683594,0.935059,-10.4375,62.3125,6.25,-0.114094,-0.202182,2.24512
3049,46,1,-51,-4,-30,8,-13,7,0.17041,-0.0683594,0.935059,-10.4375,62.3125,6.25,-0.114094,-0.202182,2.24512
3050,77,-4,47,-65,-36,13,59,20,0.106934,-0.0610352,0.987305,-0.4375,55.375,3,-0.112872,-0.181053,2.24378
3050,-118,-25,-90,2,-16,-23,-78,-63,0.106934,-0.0610352,0.987305,-0.4375,55.375,3,-0.112872,-0.181053,2.24378
3055,50,46,84,32,12,19,-2,87,0.106934,-0.0610352,0.987305,-0.4375,55.375,3,-0.112872,-0.181053,2.24378
3055,-60,0,79,-23,-20,-19,-14,-76,0.106934,-0.0610352,0.987305,-0.4375,55.375,3,-0.112872,-0.181053,2.24378
3064,-128,16,9,61,-7,-10,19,-30,0.0610352,-0.0239258,0.907715,-1.4375,43.5,6.625,-0.111565,-0.163549,2.24409
3064,119,-8,6,9,10,-15,19,62,0.0610352,-0.0239258,0.907715,-1.4375,43.5,6.625,-0.111565,-0.163549,2.24409
3079,-21,-12,37,-40,22,70,-39,-63,0.0610352,-0.0239258,0.907715,-1.4375,43.5,6.625,-0.111565,-0.163549,2.24409
3079,-34,5,46,46,60,-11,-30,4,0.0610352,-0.0239258,0.907715,-1.4375,43.5,6.625,-0.111565,-0.163549,2.24409
3086,96,39,-4,-128,-97,-25,39,-27,0.17627,-0.128418,0.943359,7.6875,41.8125,16.0625,-0.110015,-0.149245,2.24827
3086,-55,10,-61,88,40,-36,-41,25,0.17627,-0.128418,0.943359,7.6875,41.8125,16.0625,-0.110015,-0.149245,2.24827
3102,-8,-7,17,29,-13,69,57,17,0.17627,-0.128418,0.943359,7.6875,41.8125,16.0625,-0.110015,-0.149245,2.24827
3102,115,2,13,-31,10,7,70,72,0.17627,-0.128418,0.943359,7.6875,41.8125,16.0625,-0.110015,-0.149245,2.24827
3103,-105,-14,6,-75,-44,-3,-106,-119,0.0380859,-0.0297852,0.904785,11.125,37.625,14.625,-0.105092,-0.133565,2.25162
3103,45,-37,-47,12,-3,28,59,18,0.0380859,-0.0297852,0.904785,11.125,37.625,14.625,-0.105092,-0.133565,2.25162
3124,-14,9,26,69,72,-21,-48,12,0.0380859,-0.0297852,0.904785,11.125,37.625,14.625,-0.105092,-0.133565,2.25162
3124,64,13,-120,-122,-128,-44,-21,10,0.0380859,-0.0297852,0.904785,11.125,37.625,14.625,-0.105092,-0.133565,2.25162
3126,23,-5,-29,116,127,5,-9,-19,0.159668,-0.0332031,0.899902,5.375,27.75,11.6875,-0.10207,-0.124697,2.25456
3126,55,9,29,-104,-78,36,81,35,0.159668,-0.0332031,0.899902,5.375,27.75,11.6875,-0.10207,-0.124697,2.25456
3154,-45,17,-36,42,52,-23,-72,4,0.159668,-0.0332031,0.899902,5.375,27.75,11.6875,-0.10207,-0.124697,2.25456
3154,-10,-11,127,124,119,72,85,13,0.159668,-0.0332031,0.899902,5.375,27.75,11.6875,-0.10207,-0.124697,2.25456
3164,-10,26,20,-53,-67,-83,-64,29,0.081543,-0.0678711,0.866211,10.8125,26.5,12,-0.0982989,-0.114533,2.25778
3164,14,-12,-12,0,-28,52,89,27,0.081543,-0.0678711,0.866211,10.8125,26.5,12,-0.0982989,-0.114533,2.25778
3165,-103,-34,-20,-100,-64,-48,-41,-78,0.081543,-0.0678711,0.866211,10.8125,26.5,12,-0.0982989,-0.114533,2.25778
3165,55,-37,-113,-16,-4,-40,-111,-30,0.081543,-0.0678711,0.866211,10.8125,26.5,12,-0.0982989,-0.114533,2.25778
3169,63,2,26,126,111,35,46,36,0.216797,-0.156738,0.900391,4.375,20.5,5.875,-0.0985506,-0.110074,2.25933
3169,66,46,43,28,16,-23,-72,55,0.216797,-0.156738,0.900391,4.375,20.5,5.875,-0.0985506,-0.110074,2.25933
3176,70,-11,5,-128,-111,-10,48,34,0.216797,-0.156738,0.900391,4.375,20.5,5.875,-0.0985506,-0.110074,2.25933
3176,-43,-6,-5,-22,-54,-4,-70,-57,0.216797,-0.156738,0.900391,4.375,20.5,5.875,-0.0985506,-0.110074,2.25933
3185,-42,-32,-38,-34,-63,-18,33,43,0.178711,-0.0771484,0.916016,7.5625,19.1875,7.375,-0.0957924,-0.105109,2.26127
3185,10,-6,-75,-67,-38,-8,-23,-26,0.178711,-0.0771484,0.916016,7.5625,19.1875,7.375,-0.0957924,-0.105109,2.26127
3199,-52,-18,-7,87,114,-21,32,-35,0.178711,-0.0771484,0.916016,7.5625,19.1875,7.375,-0.0957924,-0.105109,2.26127
3199,75,53,112,66,28,33,19,36,0.178711,-0.0771484,0.916016,7.5625,19.1875,7.375,-0.0957924,-0.105109,2.26127
3207,-46,-40,-71,-5,-14,0,10,77,0.0405273,-0.0859375,0.910645,0.4375,20.75,0.875,-0.0955492,-0.096652,2.26079
3207,-105,-8,22,13,7,-19,-37,-74,0.0405273,-0.0859375,0.910645,0.4375,20.75,0.875,-0.0955492,-0.096652,2.26079
3221,-5,16,-48,-128,-90,-32,4,-1,0.0405273,-0.0859375,0.910645,0.4375,20.75,0.875,-0.0955492,-0.096652,2.26079
3221,95,11,21,81,28,-4,44,58,0.0405273,-0.0859375,0.910645,0.4375,20.75,0.875,-0.0955492,-0.096652,2.26079
3224,6,-3,14,75,79,64,16,-14,0.0839844,-0.0976562,0.92334,0.5,22.25,-3.75,-0.0953772,-0.0891398,2.25882
3224,-26,10,121,127,84,2,-32,-24,0.0839844,-0.0976562,0.92334,0.5,22.25,-3.75,-0.0953772,-0.0891398,2.25882
3244,-55,-4,-6,37,-5,-6,4,-19,0.0839844,-0.0976562,0.92334,0.5,22.25,-3.75,-0.0953772,-0.0891398,2.25882
3244,-27,27,-71,-128,-90,-38,-6,-48,0.0839844,-0.0976562,0.92334,0.5,22.25,-3.75,-0.0953772,-0.0891398,2.25882
3246,68,15,-77,-104,-123,-8,15,57,0.0185547,-0.117188,0.918457,-1.4375,16.0625,-2.125,-0.096472,-0.0821743,2.25764
3246,-60,-36,73,100,108,22,-11,-20,0.0185547,-0.117188,0.918457,-1.4375,16.0625,-2.125,-0.096472,-0.0821743,2.25764
3260,19,8,-23,-69,-44,-17,-51,-17,0.0185547,-0.117188,0.918457,-1.4375,16.0625,-2.125,-0.096472,-0.0821743,2.25764
3260,11,-3,51,1,21,-31,40,30,0.0185547,-0.117188,0.918457,-1.4375,16.0625,-2.125,-0.096472,-0.0821743,2.25764
3265,18,-7,-36,57,16,34,42,57,-0.000488281,-0.118164,0.922363,-0.875,14.6875,1.75,-0.0974092,-0.0753055,2.2578
3265,-73,-36,-128,-128,-57,-35,-9,-96,-0.000488281,-0.118164,0.922363,-0.875,14.6875,1.75,-0.0974092,-0.0753055,2.2578
3282,69,20,49,102,21,-41,-3,25,-0.000488281,-0.118164,0.922363,-0.875,14.6875,1.75,-0.0974092,-0.0753055,2.2578
3282,-8,1,18,-29,-25,57,-31,-1,-0.000488281,-0.118164,0.922363,-0.875,14.6875,1.75,-0.0974092,-0.0753055,2.2578
3283,25,1,2,-11,63,26,78,-33,-0.0117188,-0.0947266,0.908203,-3.125,13.625,4.4375,-0.0987106,-0.0685487,2.2589
3283,57,-13,-4,20,-11,-9,-43,68,-0.0117188,-0.0947266,0.908203,-3.125,13.625,4.4375,-0.0987106,-0.0685487,2.2589
3312,29,7,-1,-100,-48,-40,43,34,-0.0117188,-0.0947266,0.908203,-3.125,13.625,4.4375,-0.0987106,-0.0685487,2.2589
3312,-90,-32,-115,77,85,34,18,-46,-0.0117188,-0.0947266,0.908203,-3.125,13.625,4.4375,-0.0987106,-0.0685487,2.2589
3313,48,17,127,98,62,-10,-28,-42,0.015625,-0.0927734,0.922852,-2.25,13.9375,3.125,-0.0996256,-0.0625915,2.25949
3313,-18,26,34,110,65,44,41,41,0.015625,-0.0927734,0.922852,-2.25,13.9375,3.125,-0.0996256,-0.0625915,2.25949
3327,-47,-30,-51,-46,-67,7,-9,-32,0.015625,-0.0927734,0.922852,-2.25,13.9375,3.125,-0.0996256,-0.0625915,2.25949
3327,19,-23,-39,-52,-79,-41,-25,37,0.015625,-0.0927734,0.922852,-2.25,13.9375,3.125,-0.0996256,-0.0625915,2.25949
3329,-3,29,92,-16,-16,-21,-14,-18,-0.0209961,-0.0405273,0.900391,-0.4375,13.8125,-2.1875,-0.0985036,-0.0560619,2.25824
3329,-54,-5,10,43,62,39,15,-73,-0.0209961,-0.0405273,0.900391,-0.4375,13.8125,-2.1875,-0.0985036,-0.0560619,2.25824
3342,36,-7,-42,-16,2,-39,-52,9,-0.0209961,-0.0405273,0.900391,-0.4375,13.8125,-2.1875,-0.0985036,-0.0560619,2.25824
3342,-22,-10,21,-36,-30,-33,20,12,-0.0209961,-0.0405273,0.900391,-0.4375,13.8125,-2.1875,-0.0985036,-0.0560619,2.25824
3344,53,-29,-86,-122,-48,38,18,4,-0.0126953,-0.0751953,0.915039,-2.0625,8.1875,1.875,-0.0987965,-0.0517166,2.25865
3344,-65,-18,-37,-27,9,-28,-6,19,-0.0126953,-0.0751953,0.915039,-2.0625,8.1875,1.875,-0.0987965,-0.0517166,2.25865
3364,-16,31,67,91,44,-10,-34,-26,-0.0126953,-0.0751953,0.915039,-2.0625,8.1875,1.875,-0.0987965,-0.0517166,2.25865
3364,3,-24,-41,4,4,22,-28,-11,-0.0126953,-0.0751953,0.915039,-2.0625,8.1875,1.875,-0.0987965,-0.0517166,2.25865
3366,-10,12,-33,-101,-70,15,49,-8,0.0302734,-0.0874023,0.924805,-3.0625,8.1875,3.125,-0.0997175,-0.0483206,2.25938
3366,127,7,-34,-26,6,1,40,82,0.0302734,-0.0874023,0.924805,-3.0625,8.1875,3.125,-0.0997175,-0.0483206,2.25938
3379,-85,4,55,122,83,48,24,-83,0.0302734,-0.0874023,0.924805,-3.0625,8.1875,3.125,-0.0997175,-0.0483206,2.25938
3379,67,20,94,52,27,1,33,66,0.0302734,-0.0874023,0.924805,-3.0625,8.1875,3.125,-0.0997175,-0.0483206,2.25938
3381,-55,-18,-44,-50,-60,-93,-76,-55,-0.00537109,-0.106445,0.928711,-3.3125,6.3125,1.375,-0.101178,-0.0449398,2.25972
3381,50,-6,2,67,16,44,26,14,-0.00537109,-0.106445,0.928711,-3.3125,6.3125,1.375,-0.101178,-0.0449398,2.25972
3402,75,-7,-42,-14,-61,-7,29,56,-0.00537109,-0.106445,0.928711,-3.3125,6.3125,1.375,-0.101178,-0.0449398,2.25972
3402,-7,-14,30,-9,24,-7,-10,-17,-0.00537109,-0.106445,0.928711,-3.3125,6.3125,1.375,-0.101178,-0.0449398,2.25972
3404,-44,0,-28,-51,-10,-4,-13,-21,-0.0131836,-0.059082,0.896973,0.6875,3.375,-3.4375,-0.100105,-0.0426284,2.25825
3404,-74,-2,-39,-61,-44,-30,-11,-41,-0.0131836,-0.059082,0.896973,0.6875,3.375,-3.4375,-0.100105,-0.0426284,2.25825
3431,73,25,102,65,57,36,15,53,-0.0131836,-0.059082,0.896973,0.6875,3.375,-3.4375,-0.100105,-0.0426284,2.25825
3431,4,16,-16,3,24,16,30,-13,-0.0131836,-0.059082,0.896973,0.6875,3.375,-3.4375,-0.100105,-0.0426284,2.25825
3433,-15,-18,-41,14,-5,-14,-51,-3,-0.0131836,-0.0810547,0.925293,-3.4375,-3.25,1.75,-0.10105,-0.0423498,2.25912
3433,-4,0,-26,-70,-45,-47,7,24,-0.0131836,-0.0810547,0.925293,-3.4375,-3.25,1.75,-0.10105,-0.0423498,2.25912
3439,10,-23,-35,-40,-19,54,16,-4,-0.0131836,-0.0810547,0.925293,-3.4375,-3.25,1.75,-0.10105,-0.0423498,2.25912
