2027,-2,-8,-9,-18,-24,-97,-9,1
2027,-2,4,-2,4,-43,-64,-42,-10
2041,-1,-8,1,-1,14,13,-4,-6
2041,2,3,-5,12,19,37,38,4
2042,5,5,13,6,19,32,3,2
2042,-1,-1,-1,-3,23,1,14,-2
2063,-2,-1,-3,-5,-29,-36,-13,-3
2063,-4,-6,-3,-12,-30,-62,-30,-7
2064,-1,-5,-5,8,7,19,-19,-11
2064,-2,-1,6,10,26,57,25,8
2086,0,3,-4,4,6,38,22,6
2086,4,3,1,2,16,-11,20,10
2086,-4,5,6,-10,-39,-49,-9,-6
2086,-8,-13,-12,-19,-43,-66,-52,-15
2101,-2,2,0,-4,27,11,-2,0
2101,4,4,-18,11,4,12,8,-1
2101,-2,-3,7,14,14,37,6,-1
2101,3,-2,2,8,29,50,36,10
2124,2,3,3,-10,-24,-14,-9,-4
2124,-5,-3,0,-14,-29,-67,-28,-5
2125,2,5,-7,-5,0,-4,-2,1
2125,-4,-10,-5,13,16,27,12,-2
2146,7,13,3,5,18,39,-4,3
2146,4,5,6,1,-5,-6,13,1
2147,-5,-8,-6,-3,-2,13,-6,-1
2147,-1,1,-2,-14,-27,-53,0,-2
2161,-9,-10,-8,-5,-13,-46,-12,-6
2161,0,-7,1,-13,0,-23,-25,-6
2162,-1,2,3,8,6,21,-6,0
2162,0,-2,-8,-5,4,8,7,-1
2184,1,1,15,17,19,43,25,5
2184,-2,-6,-19,-5,-2,3,7,0
2185,-1,-5,2,-10,-17,-36,-14,-1
2185,5,9,3,2,2,23,-12,-1
2206,-4,-2,3,3,16,14,5,2
2206,-3,-4,5,-1,-6,0,5,1
2207,2,2,-2,0,-19,-41,-8,2
2207,-4,-2,1,-7,-2,-5,-11,-8
2220,-2,-2,-8,-6,0,8,9,-2
2220,-1,0,3,7,8,19,0,-3
2221,1,-9,-2,3,5,14,5,0
2221,1,6,1,-12,-11,-11,7,-4
2244,-4,-9,-8,9,-14,-40,-31,-4
2244,2,1,-7,0,9,23,10,7
2244,0,3,4,-1,2,2,-1,-3
2244,-2,-3,3,-6,-2,2,-3,0
2267,2,1,-5,-9,-7,6,7,3
2267,-2,-1,2,6,4,-8,-9,-4
2267,-1,-3,2,2,16,67,21,4
2267,2,0,-2,-3,-3,-44,-10,-3
2279,0,3,-1,-3,-27,-37,-30,-6
2279,-4,-7,-2,-1,-1,33,0,0
2288,-2,-2,-3,-5,-7,-40,-1,1
2288,-4,-3,-2,10,10,34,3,-1
2303,0,-3,1,-5,21,32,12,1
2303,0,3,2,-13,-28,-38,-25,-8
2304,-3,-5,-8,1,-6,16,-3,1
2304,1,-6,0,-3,4,-25,8,1
2326,1,0,-3,7,3,-2,-11,0
2326,-2,4,5,6,8,6,13,2
2327,1,4,2,-6,14,18,6,-1
2327,-2,-1,0,3,-11,-11,-19,-9
2340,0,-3,-4,-3,-20,-10,2,7
2340,-2,-3,-4,-6,3,-10,-2,-4
2348,-6,1,4,8,8,26,5,1
2348,3,2,-3,2,1,2,13,4
2363,-4,-6,-3,-4,2,7,-15,-8
2363,4,14,5,3,-9,-25,-16,-7
2370,-2,-4,-1,-3,7,44,11,5
2370,5,1,2,3,10,-8,7,2
2386,1,-1,-2,0,-10,-25,4,1
2386,-3,-8,-1,-3,-20,-16,-12,0
2393,-4,-2,-4,-2,9,-2,1,-2
2393,-7,2,-2,3,9,46,-27,-8
2400,2,3,3,1,-6,-24,23,6
2400,-5,-2,1,-1,-1,-12,-11,-2
2408,-1,-1,0,-6,-2,15,-2,-1
2408,-3,1,-10,-10,-15,-48,1,3
2423,-3,-10,1,15,24,52,-5,-4
2423,1,2,0,1,4,3,9,1
2423,0,1,2,-5,-21,-37,-8,-4
2423,-2,-2,-1,-20,-9,3,-5,-8
2446,-3,-12,-7,6,6,20,14,5
2446,3,6,-3,3,6,0,22,1
2446,-2,-4,-1,1,-1,-5,-2,-6
2446,4,2,1,-3,-8,-13,-1,6
2460,0,4,0,-8,0,33,-2,-4
2460,-4,-6,-3,3,2,-20,-3,1
2476,2,-1,-4,-3,-5,-22,-7,-1
2476,-3,-2,-2,5,-2,-1,4,-4
2483,-4,0,0,-3,1,-1,-4,-4
2483,3,-3,2,4,11,21,8,1
2483,-14,-1,-3,-4,-19,-34,-20,-11
2483,-2,-7,-1,12,9,13,2,7
2507,3,5,-4,-3,5,10,7,4
2507,-2,-2,3,2,17,76,9,-1
2508,-1,2,1,-5,-17,-90,-3,-5
2508,-7,-7,-2,-5,-29,-33,-25,-8
2520,-1,1,-4,-10,-7,-23,-13,-8
2520,-1,1,1,1,23,43,9,2
2528,1,-4,-4,4,2,22,20,9
2528,-2,-4,0,4,-1,-2,-3,-1
2542,2,1,2,-3,-4,-19,-3,1
2542,2,-2,3,-3,-5,-11,-7,-3
2544,3,-1,-3,-15,13,8,5,1
2544,3,2,4,5,-20,-49,-10,1
2566,-14,-19,-17,-2,-1,7,-7,-10
2566,4,8,12,6,0,-4,-1,-4
2567,-9,-4,5,2,6,18,4,3
2567,11,-1,-1,-7,4,19,-2,-2
2580,-4,5,11,7,-7,-15,2,3
2580,-4,-1,-11,-4,3,15,0,-1
2588,4,2,1,1,5,-10,25,11
2588,-5,-2,-1,-3,-10,-43,-32,-8
2603,0,1,-2,2,-5,-8,0,-4
2603,1,-6,-5,-4,-4,-8,-3,4
2604,7,8,3,5,-2,-36,-6,-3
2604,-8,-3,-8,-12,-3,23,6,-2
2627,5,3,-1,-2,-2,-17,-12,-1
2627,-7,-4,0,-1,-4,-3,-9,-6
2628,2,-3,-2,-3,1,32,3,2
2628,4,8,4,7,12,21,22,8
2649,4,-1,-2,-3,-1,3,6,1
2649,-3,-6,1,-3,1,-2,-8,-3
2650,2,10,-9,2,-13,-24,-3,1
2650,0,0,-1,7,-5,-21,-29,-8
2662,-26,-3,0,2,3,13,0,-3
2662,19,4,0,-7,-2,-37,16,7
2671,-5,-2,4,1,2,17,-11,-7
2671,-2,2,-3,-6,2,24,12,0
2686,0,1,1,-6,-6,-11,8,0
2686,-17,-6,-5,4,7,22,-11,-7
2687,4,-2,0,-2,-8,-43,2,3
2687,-2,1,-3,-2,-7,-5,-10,-7
2709,5,-1,-3,-3,14,37,10,4
2709,-11,-2,-7,-8,-27,-27,4,0
2710,3,0,2,3,6,24,-13,-2
2710,-5,-4,-2,-2,11,18,10,3
2722,5,1,-2,1,3,-11,1,4
2722,-3,0,-1,-4,-5,2,-1,4
2731,7,0,-2,1,-8,-14,-18,-6
2731,1,-1,-19,3,4,11,9,6
2746,1,0,14,-3,1,4,-3,-5
2746,0,-3,-10,3,4,13,6,-1
2748,-3,-17,5,13,-1,-32,-3,1
2748,0,0,-13,-5,-6,18,2,-1
2769,8,5,-2,-4,0,-12,-4,-2
2769,-3,1,-2,-3,0,15,-1,-4
2775,-5,-4,1,-1,-6,-2,-5,-8
2775,1,0,8,2,23,61,6,6
2783,-6,0,0,-3,-19,-54,5,0
2783,3,-2,-2,-8,-25,-47,-28,-5
2792,-9,0,-8,-9,4,31,-18,-6
2792,-3,1,19,14,0,-41,11,1
2806,7,-3,-19,-18,10,59,-5,-2
2806,6,0,1,7,13,-1,21,4
2808,4,5,1,0,-7,13,2,1
2808,-5,-7,1,-5,-6,6,1,0
2828,-2,-3,9,7,-6,-18,-9,-2
2828,3,2,-3,3,-2,-16,-4,-1
2830,-5,-1,-7,-4,4,14,2,2
2830,4,1,3,-2,4,-1,10,5
2842,0,4,2,-3,12,20,8,1
2842,-8,-5,-4,-2,-15,-22,-11,-6
2852,-2,-1,-1,-3,-7,-5,-11,-6
2852,-4,-3,15,7,4,-21,5,-1
2866,6,8,-1,-5,1,6,6,3
2866,-5,-4,-3,-7,2,13,0,-5
2867,0,-2,-7,-5,-17,-17,-10,-2
2867,-8,-5,-16,-9,-10,-25,-9,-9
2896,-3,-6,2,4,3,-16,-14,-5
2896,1,2,5,1,3,2,1,-2
2897,0,0,5,7,16,31,4,-6
2897,3,-2,-7,-1,5,26,15,19
2902,-1,-3,1,4,-9,-14,8,4
2902,-2,1,-2,0,7,49,-1,-3
2912,-5,-3,1,1,-3,-55,-2,-2
2912,9,10,0,-9,3,-5,-8,2
2925,-4,2,0,6,-9,-5,3,-5
2925,-2,-8,2,-1,-18,-28,-20,-1
2928,5,15,3,-3,7,19,0,-6
2928,-8,-3,2,0,7,19,1,-8
2949,6,7,-1,0,2,0,5,2
2949,1,-8,0,5,6,23,4,-1
2950,-1,5,-2,-6,-3,-8,0,1
2950,-17,-16,-9,-3,-8,-30,17,-6
2962,6,-27,-4,0,1,20,-32,0
2962,19,64,15,7,3,-18,-4,4
2971,6,-5,-4,-1,-5,1,3,9
2971,-5,2,3,0,-8,-1,-3,-2
2986,-14,-12,-15,-30,2,22,-1,-10
2986,-11,-24,4,8,4,-12,10,4
2989,5,-3,2,16,-1,-2,2,1
2989,-4,5,-2,-6,-3,2,-7,-9
3008,-6,-14,-4,1,-3,3,9,1
3008,7,2,-5,-14,4,3,-2,1
3010,0,0,-3,-5,-1,-16,4,5
3010,8,4,1,-2,3,22,2,4
3022,2,-11,1,9,3,-4,4,-1
3022,-2,20,2,-2,-5,-6,3,-5
3031,-8,-12,-2,-1,-4,15,4,2
3031,5,1,-10,-19,-19,-38,-9,0
3053,-12,-1,10,8,5,-11,-25,-2
3053,17,5,-1,20,7,8,11,9
3055,-15,-8,-3,-4,-2,13,6,-7
3055,4,3,-1,-6,-2,-1,-11,-3
3068,-2,3,-6,-4,-2,9,2,-1
3068,-21,-15,-5,-2,3,-9,2,-1
3070,16,4,4,2,3,-11,0,4
3070,-5,4,2,5,-2,0,-22,-13
3091,-3,-1,-2,1,-12,-20,13,-1
3091,1,-6,-3,-13,-4,28,-1,0
3093,2,-11,-4,-1,3,-24,5,2
3093,-9,-10,-2,3,3,12,-4,-6
3106,23,22,7,6,1,9,8,5
3106,-10,-25,-7,0,-4,-17,-2,-4
3107,6,9,5,1,0,18,3,-2
3107,-3,-6,0,5,7,5,-2,-4
3129,-7,2,-1,0,2,-16,-9,-8
3129,-6,-11,-7,-10,-9,0,9,5
3130,-3,9,-1,-6,-6,-13,1,4
3130,0,-13,-1,3,8,25,4,4
3142,-3,9,-4,-3,-10,-32,-11,-4
3142,0,-1,-1,-5,-17,-30,-28,-7
3159,-12,-7,-6,-7,5,18,-19,-13
3159,7,4,1,-2,5,13,21,14
3165,-7,-2,2,9,11,22,15,-1
3165,12,6,3,5,5,2,-1,-3
3180,1,9,0,-1,-5,1,4,-2
3180,2,0,5,3,-2,-6,-6,11
3188,-6,-8,0,2,1,-6,-10,-7
3188,-8,-4,1,2,-3,-13,-15,-6
3190,-6,-6,-4,-2,2,15,8,1
3190,3,2,-4,-3,4,5,7,1
3203,2,3,-2,-3,-6,-18,2,5
3203,3,-3,-3,-3,-9,-17,-10,1
3211,1,-2,-4,-6,-2,-5,-7,-2
3211,-2,-1,1,8,10,24,5,7
3226,1,5,1,0,10,19,7,-17
3226,8,4,-3,-6,-23,-38,-2,-13
3228,-8,-19,-6,-12,-10,-10,-1,5
3228,4,16,5,8,-3,-21,-5,-11
3248,7,0,-1,2,6,9,-5,10
3248,-6,11,9,10,21,42,19,-4
3251,1,5,2,2,-3,-12,-14,-1
3251,-5,-7,-8,-13,-12,-10,10,6
3263,-4,-23,-11,-11,-7,-10,-13,0
3263,18,15,4,2,2,-6,-7,3
3279,-5,-8,-1,12,6,21,4,-2
3279,-8,-1,2,2,-1,-6,-16,-18
3286,-5,-3,-3,-6,-7,3,7,3
3286,-5,-11,-8,-15,-3,0,10,6
3288,-1,-5,-6,-3,1,-7,11,4
3288,2,12,2,2,-12,-30,-29,-14
3309,6,4,5,2,-5,-1,4,8
3309,-9,-7,1,5,8,25,-3,2
3310,5,12,2,1,16,51,20,8
3310,-10,-16,-4,-5,-11,-56,-2,-13
3331,-2,2,0,-2,-9,6,-8,4
3331,-4,-13,-2,3,8,7,-5,6
3333,12,25,3,4,1,6,12,-1
3333,1,-6,-2,0,1,21,1,6
3345,1,7,3,-1,0,-22,12,-2
3345,-13,-16,-10,-14,-11,-1,-12,-7
3352,-3,-3,1,4,-6,-29,-17,-10
3352,9,0,2,6,8,6,0,4
3369,2,2,-1,-2,-5,2,11,21
3369,-1,8,-2,0,11,28,10,-24
3370,-7,-11,-8,-10,-5,-34,-18,-10
3370,-8,3,3,0,0,12,15,13
3391,-10,-6,1,10,5,10,-10,-5
3391,3,-1,1,-2,0,-12,5,5
3393,-1,-5,0,-1,-3,2,0,-5
3393,-2,-1,-4,-10,-4,7,2,0
3405,4,4,2,3,3,-2,-9,6
3405,-6,-6,0,1,1,5,11,-9
3412,3,1,-3,-1,-1,-2,9,4
3412,-1,-7,-3,0,1,-8,-9,1
3428,-3,0,-5,-8,-15,-7,-5,-12
3428,0,1,3,5,-5,-26,-6,1
3430,-2,-4,0,-1,1,-2,-10,0
3430,7,3,2,4,6,26,14,7
3442,-4,2,-4,-5,10,63,11,-4
3442,3,0,2,2,-11,-83,-9,4
3451,-13,-7,2,3,-7,1,-10,-18
3451,11,6,3,1,-1,2,-4,0
3466,-1,0,-2,0,4,2,-1,-3
3466,-4,-4,-2,-1,5,24,9,12
3468,-2,0,-1,-3,-6,-3,-2,-8
3468,2,-1,-10,-9,-7,-14,-12,-16
3489,1,1,6,-1,-1,-8,1,-2
3489,7,6,0,7,7,12,1,9
3490,5,-5,0,0,-1,-4,1,4
3490,-6,-4,-4,-4,-5,2,1,-9
3519,-3,0,-6,-8,-13,-31,-13,-2
3519,-4,-11,1,3,3,7,-3,-2
3521,7,9,2,4,4,12,1,7
3521,2,3,-2,-2,3,3,8,7
3526,-2,-3,1,5,6,-8,6,-5
3526,-7,-6,-2,-2,-13,-11,-15,-8
3533,6,13,0,-3,-6,-7,-5,5
3533,-4,-6,1,1,4,3,-2,2
3548,2,1,-4,-5,2,-2,1,-3
3548,2,-1,-3,-5,1,9,-2,-4
3550,-12,-8,-1,-2,-1,5,2,-4
3550,3,-1,-1,0,-5,-2,9,6
3571,1,-4,-3,1,6,0,0,0
3571,2,5,8,12,6,8,5,4
3573,1,-7,-6,-12,-11,-17,-15,-2
3573,-3,-1,1,1,-1,3,-6,-7
3586,-5,-9,0,0,1,-4,-1,-2
3586,4,-1,-4,-7,6,11,8,3
3592,-1,-1,-1,3,11,1,-2,-29
3592,-8,1,1,3,1,-3,-6,1
3609,-30,-12,-16,4,22,-10,-25,-63
3609,43,28,8,12,-14,11,45,33
3610,-15,-21,18,6,-17,-5,0,-10
3610,-4,0,-24,-89,-95,-17,-10,-74
3632,-16,-2,3,-2,-7,-7,-23,-82
3632,-17,-11,-12,-12,1,-4,7,14
3636,26,8,-23,11,28,4,17,83
3636,-10,-5,18,27,23,5,1,3
3646,51,10,2,-5,-13,2,26,113
3646,-21,-2,-3,-5,1,-7,-25,-99
3653,2,-3,3,-2,-3,4,1,-32
3653,-6,-9,-8,11,14,-4,-9,4
3669,-17,-3,-1,-2,-5,-3,-2,-18
3669,9,-8,3,-1,2,-5,-7,13
3670,-7,-1,-7,-8,-4,-2,-9,-2
3670,30,9,10,13,12,8,4,72
3691,-12,-2,2,5,0,-4,-5,-21
3691,19,7,-5,-7,-5,4,10,112
3693,-11,-6,-1,-5,-5,-5,-5,-31
3693,-3,-2,-6,7,12,-1,1,-2
3705,9,5,5,1,-2,4,20,48
3705,-27,-13,-11,-6,-4,-8,-24,-70
3713,-14,2,1,-1,1,3,-6,-20
3713,2,3,6,12,11,2,1,-3
3730,21,3,-10,-2,-3,1,13,57
3730,-4,-3,0,-5,-6,-4,-9,-13
3731,-3,0,2,0,1,0,12,17
3731,2,2,-3,1,3,3,-2,-54
3751,-7,-2,0,-2,-4,-2,-3,33
3751,-16,-5,0,-3,0,0,-5,-23
3752,-3,-3,6,1,1,3,1,-5
3752,-1,2,-14,3,5,0,-1,10
3764,6,-2,9,-4,-1,-2,-7,-50
3764,-2,-1,2,0,3,4,8,40
3774,2,1,3,-2,0,1,-1,-5
3774,4,-2,-8,1,8,32,-3,-28
3788,-2,2,3,3,-5,-47,8,48
3788,-4,-5,-3,-5,-10,1,-10,30
3790,5,1,-3,-2,-1,-10,-10,-38
3790,-4,2,7,4,1,5,7,-38
3810,10,3,1,2,8,32,-1,-1
3810,-1,0,3,0,0,-18,-3,-34
3813,2,0,-4,-2,-7,-3,2,-7
3813,-7,-3,6,2,3,-5,-13,-28
3825,-1,-1,-3,-2,0,5,3,-21
3825,1,-2,0,-2,0,-3,-6,-28
3833,-1,-1,0,1,2,8,-3,7
3833,3,-2,2,-1,-2,-13,6,25
3848,-1,-2,-5,-4,-4,2,-4,-18
3848,0,1,-1,0,2,9,0,-6
3854,-1,0,-1,-3,0,-3,3,6
3854,-1,-1,1,0,-2,-3,3,31
3871,-5,1,-1,0,-1,2,-5,-26
3871,0,0,-1,1,2,3,1,-3
3873,2,0,0,-1,-2,-2,0,14
3873,-3,-5,1,-1,-2,-11,-5,-2
3884,7,0,-1,-1,-4,1,-5,-19
3884,-4,-2,-6,-3,-2,-4,-3,-19
3893,-3,-2,-15,-2,-2,-1,0,18
3893,-7,-2,12,2,-1,-1,-2,6
3909,-7,-2,-2,-1,-4,-2,-1,-19
3909,-1,0,-2,-1,0,2,-2,-20
3910,2,0,-4,0,-1,1,2,5
3910,1,-2,-4,-1,-2,0,2,23
3931,-5,-1,0,-1,-2,0,-1,-1
3931,-1,-2,-4,-1,0,0,-2,-5
3933,-4,-4,1,-2,-2,0,-4,-15
3933,6,4,0,1,-2,-5,-3,-9
3945,-7,-3,-1,-1,-1,-4,-5,-15
3945,-1,2,0,1,4,3,2,25
3954,1,-1,2,2,1,-4,1,-1
3954,0,-2,-2,0,-2,-2,3,0
3969,1,0,-3,0,-3,-1,-1,-7
3969,0,-2,0,-2,-3,-2,-4,-5
3970,-2,-1,2,-2,-1,-1,1,3
3970,-4,-1,-3,-2,-2,-4,-4,9
3991,2,1,0,-1,1,2,-4,-6
3991,3,1,1,0,-1,-2,0,0
3992,-2,-1,-1,0,-2,0,-2,3
3992,-1,-3,-2,-1,-1,-3,-4,-6
4005,-1,0,1,0,0,2,0,-7
4005,3,0,1,0,-1,0,2,5
4014,2,-1,0,-1,-1,-1,-1,-2
4014,-3,-1,-4,-1,-2,-3,-1,-5
4028,-4,-1,-2,0,-1,0,2,5
4028,-6,-2,-1,-1,-3,-1,-2,3
4030,0,2,0,0,-1,1,0,-5
4030,-1,-3,-1,-3,-1,-2,-1,-2
4051,1,-1,0,0,1,1,0,1
4051,-2,-2,-1,-1,1,-1,-1,-7
4053,-1,0,2,-1,-1,-1,0,-4
4053,-2,-1,-3,-1,0,0,1,-3
4065,-2,-1,-3,-2,-1,-1,-2,-4
4065,-1,-1,-1,-2,0,-2,0,4
4080,2,1,-1,0,1,-1,1,0
4080,0,-1,-1,-1,-2,-1,-2,-1
4089,-4,-2,-1,0,-1,-2,-4,-8
4089,1,-1,-3,-1,-2,-1,1,2
4090,0,0,0,-1,-1,-2,-1,1
4090,-3,-2,-2,1,-2,0,-3,-1
4111,-3,-2,-1,0,-1,-3,-5,-6
4111,0,-1,-1,0,1,-2,-2,-2
4112,-4,-3,-2,-3,-2,-2,-2,-2
4112,-3,1,1,-2,-2,1,1,-6
4125,-2,-1,0,-2,0,-1,2,0
4125,-3,-1,0,0,0,0,-2,-3
4149,-4,-1,-2,-3,0,0,-1,-2
4149,2,0,-2,-1,-1,-2,1,1
4150,-1,0,-2,-1,-2,-2,-4,-1
4150,-1,0,-1,-1,-2,0,0,-2
4151,2,-1,-3,-1,0,-2,-2,-2
4151,0,-1,-1,-2,-1,-4,-3,0
4171,6,0,0,0,0,-2,-1,3
4171,-2,-1,-1,-1,-2,0,-1,-3
4173,0,-1,-1,0,-3,-1,0,0
4173,-5,-2,-1,-1,0,0,0,1
4185,2,-1,-2,-2,-2,-1,-1,2
4185,1,0,1,1,-2,-1,0,0
4193,0,0,-2,-1,-1,0,-4,-1
4193,1,-2,-1,0,-3,-1,0,-1
4209,4,1,0,-1,-3,-2,-5,-4
4209,0,-1,-3,-1,-1,0,2,0
4211,-2,-1,-1,0,-1,-1,0,6
4211,-3,0,-2,-1,-2,0,0,-1
4231,-4,-2,-3,-1,0,0,-1,1
4231,0,-1,0,0,-1,-2,-4,-2
4233,-1,-3,-1,-1,-1,1,1,-4
4233,-3,-1,0,-2,-2,-1,-2,-1
4245,1,1,0,-1,-3,-1,0,1
4245,-1,0,-1,1,-1,-2,-1,-2
4254,-2,2,-1,-3,-3,-2,-1,-3
4254,-1,0,0,-1,1,-1,-3,-1
4268,-8,-3,-1,-2,-2,0,4,3
4268,0,-1,-1,-2,-1,-1,2,-2
4275,1,1,-1,1,0,1,-3,-4
4275,0,0,0,-2,0,-1,-2,-3
4299,-3,-3,-2,-1,-1,-3,-2,-3
4299,-1,-4,0,-1,0,-3,-3,-1
4300,-1,0,0,-2,-2,-3,-2,2
4300,1,-1,-2,-2,-1,-1,-1,-1
4305,2,-1,-2,1,1,-1,-1,1
4305,-3,-2,-2,0,-1,0,-3,-1
4314,-1,-1,-1,0,-1,1,-2,-1
4314,2,-2,0,-1,-2,1,0,1
4328,-4,-1,0,-2,-2,-1,1,-2
4328,-3,0,-1,-1,-2,-4,-2,-3
4335,-3,0,-3,-1,-4,-2,-2,-4
4335,0,-1,-2,0,0,0,0,6
4351,0,0,1,1,-1,-1,5,3
4351,-3,-2,-1,-2,0,1,-3,2
4352,-2,-2,1,0,-2,-2,0,0
4352,0,0,-1,0,-1,-1,-2,-3
4364,-1,-2,0,-2,0,-2,-3,-1
4364,1,-1,-1,-2,0,-2,0,0
4374,0,-4,0,0,-1,-2,-1,0
4374,1,-1,0,-1,0,-3,-1,-6
4387,-1,-1,0,0,-1,1,-3,8
4387,1,-2,-1,-1,-2,1,-3,-1
4394,0,-4,-2,-2,-1,-1,2,0
4394,-5,-2,-2,0,-1,-2,1,-3
4419,-3,-2,-4,-2,0,-1,-3,-5
4419,1,0,-1,-1,-1,0,-1,-2
4420,0,-1,-2,0,0,-1,-3,0
4420,-2,0,0,-1,-2,1,-2,0
4432,1,0,-2,-1,-1,-1,0,-2
4432,0,-1,-1,-2,-1,-1,-1,0
4441,-3,0,-1,-1,0,-2,-2,-5
4441,-1,-1,-2,-1,-1,-1,0,-4
4447,-2,-2,-2,-3,-2,-1,3,4
4447,-3,-2,-1,0,0,-2,-5,-3
4456,-2,-1,1,-2,0,1,4,2
4456,1,-1,-1,-1,1,-1,-1,-2
4471,-3,-2,0,-2,0,-1,-2,-4
4471,-2,-1,-1,-1,0,1,-1,-1
4473,2,-1,-2,1,-3,-1,-4,-2
4473,1,-2,0,-1,0,0,-6,1
4494,4,0,0,0,-2,0,-3,0
4494,2,0,-2,-1,-5,-2,7,2
4495,-3,0,-2,-2,0,-3,-2,-2
4495,-3,-1,-1,0,0,-2,5,0
4508,-1,-1,-1,1,0,1,-5,-3
4508,-1,-1,-1,0,-1,1,-4,-2
4516,8,2,0,0,0,1,1,-1
4516,0,0,-2,0,-3,-1,-7,-4
4531,-6,-3,1,-1,0,1,-4,-6
4531,0,-1,0,-2,-1,0,10,3
4532,-3,-2,-2,-2,-2,-3,1,1
4532,0,1,-4,-2,0,-3,0,0
4554,0,0,-2,1,-1,-4,-3,-2
4554,-3,-1,-2,-1,0,-2,-5,-2
4555,-2,-3,0,-2,-1,1,-5,-1
4555,0,-2,1,0,-1,1,1,0
4568,-1,-1,-1,-1,-2,-1,1,-1
4568,-4,-2,-1,-1,-1,-1,-2,-2
4575,4,1,-1,1,-1,-2,2,1
4575,-1,-2,0,-1,0,-1,-1,1
4591,-3,-2,-3,-3,1,-1,-1,1
4591,0,0,-1,-1,0,-3,-4,-1
4593,-2,-2,0,-1,0,0,0,-2
4593,-2,-2,-2,0,-2,0,2,3
4613,-1,1,-1,-2,-2,0,2,-1
4613,2,-1,-2,-1,0,-1,-1,-1
4616,-5,-2,0,1,0,-1,-4,-3
4616,-1,-2,-1,-1,0,-3,-3,-5
4636,0,-1,0,-1,-3,-1,0,-1
4636,3,2,1,0,-2,-1,-4,-1
4637,-1,-2,-2,-3,-2,-1,1,0
4637,0,-1,-1,-1,-5,-1,3,0
4651,-3,0,-1,-2,0,-3,-3,-2
4651,-4,-2,-1,0,-2,-1,1,-1
4653,-1,-1,-2,0,-2,-2,0,1
4653,0,0,-1,-3,-1,0,-3,-2
4674,0,0,-2,0,0,-3,0,-1
4674,1,-3,-1,1,-2,0,-2,1
4676,2,0,0,0,0,2,-2,1
4676,0,-1,0,0,-1,1,0,1
4687,3,1,-1,1,-1,-1,0,-2
4687,-2,0,-2,-3,1,-3,0,-3
4697,-3,-1,-2,-3,-1,-1,0,0
4697,5,0,-1,-2,-2,-1,1,-1
4719,1,0,-2,-3,-2,-1,0,-2
4719,-5,-1,0,-1,-1,1,-2,-4
4720,-2,-2,-1,-2,0,-1,0,-5
4720,-3,-2,-2,1,0,-1,-1,-4
4733,-1,-1,0,-1,0,1,-2,-1
4733,0,-3,-1,0,-2,-4,-2,0
4736,-1,0,1,-1,-3,-2,-3,0
4736,-2,-1,0,-3,0,-2,-1,0
4747,-1,-2,-3,-1,1,-2,0,2
4747,-1,-1,-1,1,-1,0,0,-1
4757,0,-1,0,-2,-2,0,1,-1
4757,-4,-2,-2,-1,-2,0,-3,1
4771,0,-2,-1,-1,-3,0,-1,1
4771,4,-1,-2,-2,-1,-1,0,2
4772,-1,0,-2,1,0,-1,-1,-1
4772,-1,1,-1,-1,-2,-2,-1,-2
4794,-2,1,0,0,-1,-2,-2,-3
4794,-2,-1,-1,-1,-1,1,-2,0
4795,0,0,-2,-2,0,-1,-1,-1
4795,-4,-1,-1,-2,1,0,1,-1
4807,-1,-2,-1,-1,0,-2,0,-2
4807,-1,0,-3,-2,-1,-1,0,-2
4824,-2,1,-2,0,-1,-2,-4,-3
4824,-2,-2,-1,1,-2,-2,-4,-2
4831,-4,-2,-1,-1,-2,-2,-2,1
4831,-2,-2,1,-1,-4,0,-1,-2
4833,-2,-3,-2,-1,-1,-1,0,1
4833,2,-1,-2,0,0,1,-1,1
4853,1,-1,-1,0,1,-2,0,-1
4853,-3,-2,-1,-1,1,0,0,0
4855,1,-1,-3,0,-1,-1,0,1
4855,-1,-1,-1,-2,-2,-2,0,-1
4867,1,0,-1,0,-3,-1,-3,0
4867,-1,1,-2,-2,0,0,-3,-2
4876,1,0,2,-1,0,0,0,-1
4876,0,-2,-1,-1,1,0,1,0
4891,-2,0,0,1,-3,-1,0,-1
4891,-1,1,-2,1,-2,0,0,0
4893,-4,-2,-2,-1,-4,-2,-1,-2
4893,-2,0,0,-2,-2,-2,0,-2
4913,2,0,-2,0,0,-1,-1,0
4913,-2,-1,-2,-3,-1,-3,-3,1
4915,-2,-1,0,0,1,-1,-1,-2
4915,1,1,-1,-1,0,-3,-2,0
4928,-5,-3,-3,-3,-1,0,1,-3
4928,1,-1,-2,-2,0,-1,1,-1
4936,-1,0,-1,0,-2,-1,0,-2
4936,-8,-4,-1,0,-2,-3,-2,-3
4952,1,-2,1,-1,0,-2,-3,-1
4952,-1,-1,-2,0,1,-2,1,-1
4953,0,-2,-2,-3,0,1,3,-1
4953,-1,1,-1,-2,-1,0,-2,0
4974,-3,-2,-3,-2,-2,1,-1,0
4974,0,1,0,-1,-1,0,-1,-1
4975,-4,-1,-1,-1,1,-3,-3,-2
4975,0,0,-1,0,-1,-2,-1,-3
4996,1,-1,0,0,-2,1,-1,0
4996,1,-2,0,-1,-2,-1,-1,1
4998,-2,-1,-2,1,-1,-1,-2,0
4998,2,-1,0,0,-1,-2,-1,-1
5012,-3,-1,-1,-2,0,-3,-1,-1
5012,-2,-1,-1,-2,-3,-1,1,-1
