135,0,-1,1,-3,0,-1,-2,1,0.941895,-0.129395,0.255859,2.75,-0.625,0.1875,-0.452523,-1.28033,-1.45746
145,-1,-1,-1,-3,-1,-1,0,0,0.946289,-0.133789,0.248535,1.625,-0.3125,0.125,-0.453124,-1.2807,-1.45663
145,-4,-3,0,-1,-1,-2,-1,-2,0.946289,-0.133789,0.248535,1.625,-0.3125,0.125,-0.453124,-1.2807,-1.45663
153,-4,0,-1,0,-2,-3,-2,-1,0.946289,-0.133789,0.248535,1.625,-0.3125,0.125,-0.453124,-1.2807,-1.45663
153,-2,-3,-1,1,0,-1,-1,-1,0.946289,-0.133789,0.248535,1.625,-0.3125,0.125,-0.453124,-1.2807,-1.45663
161,0,1,-1,-3,-1,-1,-2,-1,0.949707,-0.141113,0.248047,0.75,-0.25,0.25,-0.453749,-1.28053,-1.45582
161,-1,1,-3,0,-2,0,-1,0,0.949707,-0.141113,0.248047,0.75,-0.25,0.25,-0.453749,-1.28053,-1.45582
175,1,3,0,1,0,0,-1,-1,0.949707,-0.141113,0.248047,0.75,-0.25,0.25,-0.453749,-1.28053,-1.45582
175,2,1,1,-1,-3,-1,-2,-2,0.949707,-0.141113,0.248047,0.75,-0.25,0.25,-0.453749,-1.28053,-1.45582
184,1,-2,1,1,0,0,-1,-2,0.949219,-0.134766,0.253906,1.125,-0.0625,0.4375,-0.45479,-1.28062,-1.45485
184,0,0,1,-1,-1,1,-1,0,0.949219,-0.134766,0.253906,1.125,-0.0625,0.4375,-0.45479,-1.28062,-1.45485
199,-3,-2,-4,0,-4,-1,-2,0,0.949219,-0.134766,0.253906,1.125,-0.0625,0.4375,-0.45479,-1.28062,-1.45485
199,-1,1,-3,-3,0,-1,0,-2,0.949219,-0.134766,0.253906,1.125,-0.0625,0.4375,-0.45479,-1.28062,-1.45485
208,-4,-2,-3,-1,-1,-3,0,0,0.947754,-0.131348,0.249512,1.8125,0.125,0.6875,-0.455062,-1.28016,-1.45329
208,-3,-1,-2,-1,-2,-1,-2,-1,0.947754,-0.131348,0.249512,1.8125,0.125,0.6875,-0.455062,-1.28016,-1.45329
221,-3,-3,-1,-1,-1,-1,0,-1,0.947754,-0.131348,0.249512,1.8125,0.125,0.6875,-0.455062,-1.28016,-1.45329
221,-2,-3,-3,1,-1,-3,-1,-2,0.947754,-0.131348,0.249512,1.8125,0.125,0.6875,-0.455062,-1.28016,-1.45329
223,3,-1,0,-3,0,-2,0,-2,0.939941,-0.124023,0.249023,1.4375,0.1875,0.875,-0.455598,-1.2802,-1.45257
223,2,1,-2,0,-2,-3,-2,-2,0.939941,-0.124023,0.249023,1.4375,0.1875,0.875,-0.455598,-1.2802,-1.45257
245,2,0,-1,-3,-1,0,-2,-1,0.939941,-0.124023,0.249023,1.4375,0.1875,0.875,-0.455598,-1.2802,-1.45257
245,0,-1,-3,1,-4,-1,-3,-2,0.939941,-0.124023,0.249023,1.4375,0.1875,0.875,-0.455598,-1.2802,-1.45257
247,-1,0,-3,-1,-1,0,-1,-3,0.936035,-0.120117,0.250488,0.75,0.3125,0.6875,-0.455598,-1.2802,-1.45257
247,-1,0,-2,-1,-1,-2,-2,0,0.936035,-0.120117,0.250488,0.75,0.3125,0.6875,-0.455598,-1.2802,-1.45257
267,0,-1,-1,-1,2,-1,2,0,0.936035,-0.120117,0.250488,0.75,0.3125,0.6875,-0.455598,-1.2802,-1.45257
267,-2,0,1,0,-2,-2,-3,2,0.936035,-0.120117,0.250488,0.75,0.3125,0.6875,-0.455598,-1.2802,-1.45257
269,-2,-1,0,0,0,-1,-2,-2,0.943359,-0.120605,0.25,-0.25,0.1875,0.25,-0.455598,-1.2802,-1.45257
269,-1,-1,-3,-2,-1,2,0,-1,0.943359,-0.120605,0.25,-0.25,0.1875,0.25,-0.455598,-1.2802,-1.45257
282,-1,0,-1,0,-2,-3,-1,-1,0.943359,-0.120605,0.25,-0.25,0.1875,0.25,-0.455598,-1.2802,-1.45257
282,0,-1,-5,0,0,-1,-1,-1,0.943359,-0.120605,0.25,-0.25,0.1875,0.25,-0.455598,-1.2802,-1.45257
283,-1,0,1,1,-1,-1,-3,3,0.947266,-0.12207,0.248535,-0.3125,0.125,-0.1875,-0.455279,-1.28028,-1.45278
283,0,0,1,0,-3,-1,-2,0,0.947266,-0.12207,0.248535,-0.3125,0.125,-0.1875,-0.455279,-1.28028,-1.45278
304,-3,-3,0,-2,-1,0,0,0,0.947266,-0.12207,0.248535,-0.3125,0.125,-0.1875,-0.455279,-1.28028,-1.45278
304,-1,0,1,-2,0,1,0,-1,0.947266,-0.12207,0.248535,-0.3125,0.125,-0.1875,-0.455279,-1.28028,-1.45278
306,-1,0,-1,-1,1,1,0,-1,0.944336,-0.121094,0.252441,0.25,0.125,-0.375,-0.455279,-1.28028,-1.45278
306,-2,0,0,0,-1,-3,-1,-1,0.944336,-0.121094,0.252441,0.25,0.125,-0.375,-0.455279,-1.28028,-1.45278
318,-1,-2,-1,1,0,0,-1,-1,0.944336,-0.121094,0.252441,0.25,0.125,-0.375,-0.455279,-1.28028,-1.45278
318,-3,-1,-2,0,0,-2,-2,-1,0.944336,-0.121094,0.252441,0.25,0.125,-0.375,-0.455279,-1.28028,-1.45278
327,-3,-3,-1,-2,-1,-1,0,-2,0.943359,-0.125977,0.243164,0.4375,-0.1875,-0.4375,-0.455664,-1.28054,-1.45276
327,1,-2,1,-2,-1,1,-1,0,0.943359,-0.125977,0.243164,0.4375,-0.1875,-0.4375,-0.455664,-1.28054,-1.45276
342,-3,-1,-1,-3,0,-3,1,-1,0.943359,-0.125977,0.243164,0.4375,-0.1875,-0.4375,-0.455664,-1.28054,-1.45276
342,-2,-4,1,-1,1,-1,3,-1,0.943359,-0.125977,0.243164,0.4375,-0.1875,-0.4375,-0.455664,-1.28054,-1.45276
348,0,-1,-3,0,1,0,1,-1,0.943359,-0.119141,0.244141,0,-0.75,-0.8125,-0.455664,-1.28054,-1.45276
348,-2,-2,0,-1,-1,-1,-2,-3,0.943359,-0.119141,0.244141,0,-0.75,-0.8125,-0.455664,-1.28054,-1.45276
364,2,0,-1,0,-1,-1,-2,-3,0.943359,-0.119141,0.244141,0,-0.75,-0.8125,-0.455664,-1.28054,-1.45276
364,0,0,-1,-2,0,0,0,-2,0.943359,-0.119141,0.244141,0,-0.75,-0.8125,-0.455664,-1.28054,-1.45276
366,0,1,-3,-1,-3,-2,1,0,0.945312,-0.12207,0.245605,-1.0625,-1.0625,-1,-0.455582,-1.28109,-1.45304
366,0,0,0,1,-1,-2,-1,-1,0.945312,-0.12207,0.245605,-1.0625,-1.0625,-1,-0.455582,-1.28109,-1.45304
378,0,-1,-2,-1,-2,-1,-3,1,0.945312,-0.12207,0.245605,-1.0625,-1.0625,-1,-0.455582,-1.28109,-1.45304
378,1,2,0,-1,-2,-1,-2,-1,0.945312,-0.12207,0.245605,-1.0625,-1.0625,-1,-0.455582,-1.28109,-1.45304
403,0,-4,-1,-1,-2,-2,-1,-1,0.94873,-0.117188,0.247559,-1.4375,-1.375,-1,-0.455685,-1.28176,-1.45327
403,-2,-1,-1,-4,0,-2,1,-1,0.94873,-0.117188,0.247559,-1.4375,-1.375,-1,-0.455685,-1.28176,-1.45327
404,0,1,0,-1,-2,0,0,-1,0.94873,-0.117188,0.247559,-1.4375,-1.375,-1,-0.455685,-1.28176,-1.45327
404,-1,-1,-2,-1,-2,-1,1,0,0.94873,-0.117188,0.247559,-1.4375,-1.375,-1,-0.455685,-1.28176,-1.45327
417,-1,0,-1,-2,-2,-2,-1,-1,0.946777,-0.126953,0.248535,-1,-1.5,-1.125,-0.455602,-1.28231,-1.45355
417,-1,1,-2,-2,0,0,-2,-1,0.946777,-0.126953,0.248535,-1,-1.5,-1.125,-0.455602,-1.28231,-1.45355
424,2,-1,-1,-1,0,0,-1,0,0.946777,-0.126953,0.248535,-1,-1.5,-1.125,-0.455602,-1.28231,-1.45355
424,0,-1,-2,-2,0,-2,-1,0,0.946777,-0.126953,0.248535,-1,-1.5,-1.125,-0.455602,-1.28231,-1.45355
425,2,-3,-1,-1,-1,-1,0,-2,0.94043,-0.133301,0.240723,-0.8125,-1.375,-1.25,-0.456619,-1.2833,-1.45328
425,-1,-3,-1,-1,2,1,2,-3,0.94043,-0.133301,0.240723,-0.8125,-1.375,-1.25,-0.456619,-1.2833,-1.45328
438,-4,-2,-1,-1,-2,-2,-1,-2,0.94043,-0.133301,0.240723,-0.8125,-1.375,-1.25,-0.456619,-1.2833,-1.45328
438,0,-2,0,2,-2,-1,0,-1,0.94043,-0.133301,0.240723,-0.8125,-1.375,-1.25,-0.456619,-1.2833,-1.45328
447,-1,-2,-1,-3,0,0,-1,1,0.944336,-0.12207,0.245117,-1.25,-0.75,-1.375,-0.456145,-1.28359,-1.45389
447,-2,-2,-1,-2,-2,-2,-2,-1,0.944336,-0.12207,0.245117,-1.25,-0.75,-1.375,-0.456145,-1.28359,-1.45389
462,0,0,-3,-1,1,-2,0,0,0.944336,-0.12207,0.245117,-1.25,-0.75,-1.375,-0.456145,-1.28359,-1.45389
462,-2,-2,0,-2,-1,-3,-2,-1,0.944336,-0.12207,0.245117,-1.25,-0.75,-1.375,-0.456145,-1.28359,-1.45389
463,-3,3,3,0,-1,-1,0,-1,0.941406,-0.128906,0.244629,-2,-0.8125,-0.625,-0.457199,-1.28404,-1.45372
463,-1,0,-1,0,-1,-1,-2,0,0.941406,-0.128906,0.244629,-2,-0.8125,-0.625,-0.457199,-1.28404,-1.45372
485,-1,-3,-4,-1,-1,-1,0,-4,0.941406,-0.128906,0.244629,-2,-0.8125,-0.625,-0.457199,-1.28404,-1.45372
485,-2,-1,-2,-1,0,-1,-2,-1,0.941406,-0.128906,0.244629,-2,-0.8125,-0.625,-0.457199,-1.28404,-1.45372
486,-1,-2,-4,1,0,-3,0,-3,0.948242,-0.127441,0.251465,-1.1875,-1.5625,-0.5625,-0.458155,-1.28469,-1.45325
486,0,1,0,0,-1,-1,-1,-2,0.948242,-0.127441,0.251465,-1.1875,-1.5625,-0.5625,-0.458155,-1.28469,-1.45325
498,0,0,0,1,-1,-2,-2,-1,0.948242,-0.127441,0.251465,-1.1875,-1.5625,-0.5625,-0.458155,-1.28469,-1.45325
498,1,1,-2,-2,0,1,-1,0,0.948242,-0.127441,0.251465,-1.1875,-1.5625,-0.5625,-0.458155,-1.28469,-1.45325
507,-1,-2,-1,-1,-3,-1,-1,-2,0.946777,-0.129883,0.253418,-0.5625,-1.5,-0.625,-0.458654,-1.28473,-1.4526
507,-1,1,1,0,-4,-1,-1,0,0.946777,-0.129883,0.253418,-0.5625,-1.5,-0.625,-0.458654,-1.28473,-1.4526
522,-1,1,1,1,-1,-1,-2,1,0.946777,-0.129883,0.253418,-0.5625,-1.5,-0.625,-0.458654,-1.28473,-1.4526
522,-4,-4,-1,1,-2,0,-4,-2,0.946777,-0.129883,0.253418,-0.5625,-1.5,-0.625,-0.458654,-1.28473,-1.4526
523,-3,3,0,0,0,-1,0,1,0.940918,-0.145996,0.28418,3.6875,-2.6875,-0.4375,-0.458915,-1.28482,-1.45131
523,0,-5,-4,0,-2,-2,0,0,0.940918,-0.145996,0.28418,3.6875,-2.6875,-0.4375,-0.458915,-1.28482,-1.45131
545,-3,1,-1,-2,-3,0,-2,-1,0.940918,-0.145996,0.28418,3.6875,-2.6875,-0.4375,-0.458915,-1.28482,-1.45131
545,-1,2,1,-1,2,-1,1,-1,0.940918,-0.145996,0.28418,3.6875,-2.6875,-0.4375,-0.458915,-1.28482,-1.45131
546,1,-2,1,0,-2,-1,-3,-1,0.928223,-0.174316,0.325195,18.3125,-5.5,0.875,-0.457129,-1.28408,-1.44635
546,0,-2,-3,-3,-2,-2,-3,-1,0.928223,-0.174316,0.325195,18.3125,-5.5,0.875,-0.457129,-1.28408,-1.44635
567,0,-1,-1,-1,-1,-2,-2,0,0.928223,-0.174316,0.325195,18.3125,-5.5,0.875,-0.457129,-1.28408,-1.44635
567,0,3,0,0,-1,-1,-2,1,0.928223,-0.174316,0.325195,18.3125,-5.5,0.875,-0.457129,-1.28408,-1.44635
569,0,0,-2,1,0,-1,-2,-1,0.914062,-0.208496,0.345215,47.875,-10.4375,3.375,-0.452755,-1.2838,-1.43385
569,-2,-4,0,0,0,-2,0,0,0.914062,-0.208496,0.345215,47.875,-10.4375,3.375,-0.452755,-1.2838,-1.43385
581,1,-1,0,-1,2,-1,1,-1,0.914062,-0.208496,0.345215,47.875,-10.4375,3.375,-0.452755,-1.2838,-1.43385
581,-3,-5,-3,-2,-2,-2,0,0,0.914062,-0.208496,0.345215,47.875,-10.4375,3.375,-0.452755,-1.2838,-1.43385
588,0,3,2,2,0,-1,-1,0,0.937012,-0.160156,0.290527,82.8125,-11,5.375,-0.436937,-1.28487,-1.42004
588,-2,-4,-4,0,-2,-2,-1,0,0.937012,-0.160156,0.290527,82.8125,-11,5.375,-0.436937,-1.28487,-1.42004
605,0,-2,3,-3,0,-2,0,-2,0.937012,-0.160156,0.290527,82.8125,-11,5.375,-0.436937,-1.28487,-1.42004
605,1,1,-2,0,-3,-1,-2,-3,0.937012,-0.160156,0.290527,82.8125,-11,5.375,-0.436937,-1.28487,-1.42004
606,-2,-1,-3,-5,0,2,0,-3,0.952637,-0.059082,0.260742,102.812,-6.375,2.5,-0.406021,-1.28697,-1.41531
606,0,5,0,-1,0,0,2,-1,0.952637,-0.059082,0.260742,102.812,-6.375,2.5,-0.406021,-1.28697,-1.41531
635,1,-1,-2,0,-2,-1,-2,-3,0.952637,-0.059082,0.260742,102.812,-6.375,2.5,-0.406021,-1.28697,-1.41531
635,-2,-3,0,0,0,-1,-2,0,0.952637,-0.059082,0.260742,102.812,-6.375,2.5,-0.406021,-1.28697,-1.41531
637,0,-3,-2,0,-2,-2,0,1,0.961426,0.0224609,0.256836,85.875,0.4375,0.6875,-0.366797,-1.28771,-1.42391
637,-1,1,0,-2,0,-3,1,-1,0.961426,0.0224609,0.256836,85.875,0.4375,0.6875,-0.366797,-1.28771,-1.42391
642,-3,-1,-4,-3,0,-2,0,1,0.961426,0.0224609,0.256836,85.875,0.4375,0.6875,-0.366797,-1.28771,-1.42391
642,1,1,0,-1,0,-1,0,-3,0.961426,0.0224609,0.256836,85.875,0.4375,0.6875,-0.366797,-1.28771,-1.42391
656,-2,-3,-4,0,-2,-1,0,-5,0.952637,0.0151367,0.256348,56.5625,2.625,0.875,-0.337979,-1.28766,-1.43264
656,1,1,0,-2,0,1,-1,0,0.952637,0.0151367,0.256348,56.5625,2.625,0.875,-0.337979,-1.28766,-1.43264
665,-5,-2,-1,0,-1,0,-1,1,0.952637,0.0151367,0.256348,56.5625,2.625,0.875,-0.337979,-1.28766,-1.43264
665,0,-4,-3,-2,-1,0,0,-2,0.952637,0.0151367,0.256348,56.5625,2.625,0.875,-0.337979,-1.28766,-1.43264
666,1,-1,-3,-3,-1,-3,-1,-2,0.956543,-0.0717773,0.255371,37.125,1.3125,2.0625,-0.325789,-1.28736,-1.4318
666,-1,-1,0,0,-2,-1,-2,-3,0.956543,-0.0717773,0.255371,37.125,1.3125,2.0625,-0.325789,-1.28736,-1.4318
687,-1,1,-2,-1,-2,-1,-3,0,0.956543,-0.0717773,0.255371,37.125,1.3125,2.0625,-0.325789,-1.28736,-1.4318
687,-4,0,0,0,-2,-2,-3,1,0.956543,-0.0717773,0.255371,37.125,1.3125,2.0625,-0.325789,-1.28736,-1.4318
689,-2,0,-1,-1,0,-1,-2,-1,0.952637,-0.0947266,0.237305,31.75,2.375,2.75,-0.318168,-1.28678,-1.42819
689,0,-3,-2,0,0,-1,0,-2,0.952637,-0.0947266,0.237305,31.75,2.375,2.75,-0.318168,-1.28678,-1.42819
701,-1,-2,-1,-2,-2,0,-2,0,0.952637,-0.0947266,0.237305,31.75,2.375,2.75,-0.318168,-1.28678,-1.42819
701,-1,1,0,-3,0,0,-1,-1,0.952637,-0.0947266,0.237305,31.75,2.375,2.75,-0.318168,-1.28678,-1.42819
708,-2,-3,-1,-2,-1,-1,-1,-3,0.929688,-0.106445,0.26123,35.25,3.8125,1.625,-0.308018,-1.28493,-1.42584
708,1,-1,0,-2,0,1,-3,-1,0.929688,-0.106445,0.26123,35.25,3.8125,1.625,-0.308018,-1.28493,-1.42584
732,1,-1,1,3,0,-1,-2,-3,0.929688,-0.106445,0.26123,35.25,3.8125,1.625,-0.308018,-1.28493,-1.42584
732,-1,-5,-4,-4,-3,-5,0,-1,0.929688,-0.106445,0.26123,35.25,3.8125,1.625,-0.308018,-1.28493,-1.42584
733,0,0,-1,-2,-2,-1,-3,0,0.922852,-0.116211,0.251953,48.25,2.8125,3.0625,-0.297077,-1.28383,-1.42014
733,-1,2,-2,0,-1,1,0,-1,0.922852,-0.116211,0.251953,48.25,2.8125,3.0625,-0.297077,-1.28383,-1.42014
746,3,-2,-1,-1,0,1,-1,0,0.922852,-0.116211,0.251953,48.25,2.8125,3.0625,-0.297077,-1.28383,-1.42014
746,1,-2,-2,-1,1,-1,-1,0,0.922852,-0.116211,0.251953,48.25,2.8125,3.0625,-0.297077,-1.28383,-1.42014
753,-1,1,-1,-2,-1,1,0,0,0.959961,-0.0512695,0.216309,54.25,4.25,3.0625,-0.278983,-1.28343,-1.41911
753,-4,-1,-5,-2,-2,-1,-1,1,0.959961,-0.0512695,0.216309,54.25,4.25,3.0625,-0.278983,-1.28343,-1.41911
762,-2,0,-2,-2,-3,-3,-1,-1,0.959961,-0.0512695,0.216309,54.25,4.25,3.0625,-0.278983,-1.28343,-1.41911
762,-2,2,-1,0,-1,-1,-3,-1,0.959961,-0.0512695,0.216309,54.25,4.25,3.0625,-0.278983,-1.28343,-1.41911
768,-2,-2,-1,0,0,-2,1,0,0.953613,-0.0375977,0.212891,42.625,6.8125,-0.75,-0.259833,-1.28302,-1.42374
768,1,0,0,0,-2,0,-2,0,0.953613,-0.0375977,0.212891,42.625,6.8125,-0.75,-0.259833,-1.28302,-1.42374
785,1,-1,2,-2,-2,0,2,-1,0.953613,-0.0375977,0.212891,42.625,6.8125,-0.75,-0.259833,-1.28302,-1.42374
785,1,0,-5,-2,0,1,0,-2,0.953613,-0.0375977,0.212891,42.625,6.8125,-0.75,-0.259833,-1.28302,-1.42374
786,0,-1,1,1,-1,-1,-1,-1,0.950684,-0.0458984,0.219238,22.6875,6.75,-1.4375,-0.247331,-1.28221,-1.42841
786,-3,-1,-1,-2,-1,-1,-3,-2,0.950684,-0.0458984,0.219238,22.6875,6.75,-1.4375,-0.247331,-1.28221,-1.42841
807,-3,0,0,-2,-2,-2,-2,-3,0.950684,-0.0458984,0.219238,22.6875,6.75,-1.4375,-0.247331,-1.28221,-1.42841
807,0,0,-2,0,-1,-2,-1,0,0.950684,-0.0458984,0.219238,22.6875,6.75,-1.4375,-0.247331,-1.28221,-1.42841
809,-1,-1,1,-1,-2,-1,-2,0,0.942383,-0.0664062,0.208984,5.25,6.25,-2.25,-0.242292,-1.28167,-1.43181
809,0,-1,1,0,0,-3,-2,0,0.942383,-0.0664062,0.208984,5.25,6.25,-2.25,-0.242292,-1.28167,-1.43181
821,0,2,-3,-1,0,-3,-1,0,0.942383,-0.0664062,0.208984,5.25,6.25,-2.25,-0.242292,-1.28167,-1.43181
821,-1,-1,-2,-1,-1,0,-1,-1,0.942383,-0.0664062,0.208984,5.25,6.25,-2.25,-0.242292,-1.28167,-1.43181
828,-2,0,1,-2,0,1,-2,-1,0.937988,-0.0805664,0.193848,-11.875,5.8125,-2.875,-0.244506,-1.28162,-1.43399
828,0,-3,3,-2,0,-2,-3,-1,0.937988,-0.0805664,0.193848,-11.875,5.8125,-2.875,-0.244506,-1.28162,-1.43399
844,0,0,-2,-1,0,0,-2,-3,0.937988,-0.0805664,0.193848,-11.875,5.8125,-2.875,-0.244506,-1.28162,-1.43399
844,-1,-2,2,1,-2,2,-1,-4,0.937988,-0.0805664,0.193848,-11.875,5.8125,-2.875,-0.244506,-1.28162,-1.43399
845,0,-2,-3,-2,-2,-1,0,0,0.935547,-0.0839844,0.172852,-28.625,5.8125,-3.8125,-0.251515,-1.28196,-1.43727
845,0,-1,-3,-2,-3,0,1,-2,0.935547,-0.0839844,0.172852,-28.625,5.8125,-3.8125,-0.251515,-1.28196,-1.43727
867,-2,-1,-2,0,1,0,0,-1,0.935547,-0.0839844,0.172852,-28.625,5.8125,-3.8125,-0.251515,-1.28196,-1.43727
867,-1,1,0,-3,-2,0,-1,-2,0.935547,-0.0839844,0.172852,-28.625,5.8125,-3.8125,-0.251515,-1.28196,-1.43727
869,0,0,-3,2,-1,-2,-1,-2,0.933105,-0.0952148,0.164062,-44.75,5.6875,-4.8125,-0.264337,-1.28277,-1.44076
869,-2,0,0,-2,-1,-6,0,-1,0.933105,-0.0952148,0.164062,-44.75,5.6875,-4.8125,-0.264337,-1.28277,-1.44076
880,0,-3,-3,0,-1,-3,0,-1,0.933105,-0.0952148,0.164062,-44.75,5.6875,-4.8125,-0.264337,-1.28277,-1.44076
880,-1,-1,1,2,0,1,-2,-2,0.933105,-0.0952148,0.164062,-44.75,5.6875,-4.8125,-0.264337,-1.28277,-1.44076
890,-1,0,2,-1,-2,-2,-3,-1,0.931641,-0.0981445,0.164062,-60.0625,4.9375,-4.625,-0.282575,-1.28346,-1.44361
890,2,1,-4,1,-3,0,0,-1,0.931641,-0.0981445,0.164062,-60.0625,4.9375,-4.625,-0.282575,-1.28346,-1.44361
905,0,-2,2,-2,1,0,0,1,0.931641,-0.0981445,0.164062,-60.0625,4.9375,-4.625,-0.282575,-1.28346,-1.44361
905,0,-3,-3,-2,1,-3,0,0,0.931641,-0.0981445,0.164062,-60.0625,4.9375,-4.625,-0.282575,-1.28346,-1.44361
905,0,-4,-2,-2,2,-1,2,-1,0.927246,-0.0986328,0.163574,-74.5,3.75,-4.75,-0.305992,-1.28498,-1.44698
905,-1,-1,0,1,-1,-2,-1,-4,0.927246,-0.0986328,0.163574,-74.5,3.75,-4.75,-0.305992,-1.28498,-1.44698
927,-4,-2,-3,0,-3,0,-3,-3,0.927246,-0.0986328,0.163574,-74.5,3.75,-4.75,-0.305992,-1.28498,-1.44698
927,-4,2,-7,1,-1,0,-4,0,0.927246,-0.0986328,0.163574,-74.5,3.75,-4.75,-0.305992,-1.28498,-1.44698
929,-3,3,5,3,-4,-3,-4,-1,0.931641,-0.112793,0.174805,-87.1875,2.0625,-5.0625,-0.333988,-1.28641,-1.44979
929,-2,2,-5,-1,-2,-1,-3,-1,0.931641,-0.112793,0.174805,-87.1875,2.0625,-5.0625,-0.333988,-1.28641,-1.44979
940,-2,2,1,1,-3,-3,-3,0,0.931641,-0.112793,0.174805,-87.1875,2.0625,-5.0625,-0.333988,-1.28641,-1.44979
940,-3,2,-1,0,-2,-1,-2,-1,0.931641,-0.112793,0.174805,-87.1875,2.0625,-5.0625,-0.333988,-1.28641,-1.44979
949,-2,0,-10,1,-4,-3,-2,0,0.93457,-0.121582,0.191406,-95,0.4375,-5.875,-0.364406,-1.28801,-1.45268
949,-3,-1,4,0,0,1,-1,1,0.93457,-0.121582,0.191406,-95,0.4375,-5.875,-0.364406,-1.28801,-1.45268
965,-1,-2,0,-4,0,-3,-3,1,0.93457,-0.121582,0.191406,-95,0.4375,-5.875,-0.364406,-1.28801,-1.45268
