134,-2,0,-1,-1,-1,-2,-1,-1,0.906738,-0.117676,0.369629,11.8125,1.4375,1.6875,-0.281303,-1.17361,-2.89061
134,1,-1,-1,0,0,0,2,-1,0.906738,-0.117676,0.369629,11.8125,1.4375,1.6875,-0.281303,-1.17361,-2.89061
135,1,-1,-1,-1,-1,-4,-2,-1,0.906738,-0.117676,0.369629,11.8125,1.4375,1.6875,-0.281303,-1.17361,-2.89061
135,-1,-2,1,0,-1,0,0,-2,0.906738,-0.117676,0.369629,11.8125,1.4375,1.6875,-0.281303,-1.17361,-2.89061
138,1,0,-1,0,-1,-1,-1,0,0.897949,-0.119141,0.370117,12.125,1.5,1.8125,-0.278755,-1.17276,-2.88891
138,-3,0,-2,-2,-1,-2,-1,-1,0.897949,-0.119141,0.370117,12.125,1.5,1.8125,-0.278755,-1.17276,-2.88891
146,-2,0,-1,-1,-1,-2,-1,-1,0.897949,-0.119141,0.370117,12.125,1.5,1.8125,-0.278755,-1.17276,-2.88891
146,0,0,-2,-1,-2,0,-1,1,0.897949,-0.119141,0.370117,12.125,1.5,1.8125,-0.278755,-1.17276,-2.88891
169,0,0,0,0,-2,1,-2,-1,0.892578,-0.114746,0.365723,12.125,1.75,1.9375,-0.27646,-1.17175,-2.88692
169,0,-1,-1,-2,-2,-2,1,-1,0.892578,-0.114746,0.365723,12.125,1.75,1.9375,-0.27646,-1.17175,-2.88692
170,-1,-1,0,0,0,-2,0,-1,0.892578,-0.114746,0.365723,12.125,1.75,1.9375,-0.27646,-1.17175,-2.88692
170,-2,0,-2,-2,-1,2,-2,-1,0.892578,-0.114746,0.365723,12.125,1.75,1.9375,-0.27646,-1.17175,-2.88692
184,-2,0,-1,-2,-1,2,1,0,0.891602,-0.116699,0.368652,12.0625,1.4375,2.25,-0.274508,-1.17074,-2.88443
184,-1,-1,-1,-1,-1,-1,-3,-1,0.891602,-0.116699,0.368652,12.0625,1.4375,2.25,-0.274508,-1.17074,-2.88443
185,-1,-1,-2,-1,-3,0,1,-1,0.891602,-0.116699,0.368652,12.0625,1.4375,2.25,-0.274508,-1.17074,-2.88443
185,0,0,-1,0,0,0,0,-1,0.891602,-0.116699,0.368652,12.0625,1.4375,2.25,-0.274508,-1.17074,-2.88443
206,-1,-1,0,-1,0,-2,-1,-1,0.896484,-0.123535,0.371582,13.0625,0.875,2.1875,-0.272577,-1.17001,-2.88185
206,-2,-2,0,0,-1,-1,-1,-2,0.896484,-0.123535,0.371582,13.0625,0.875,2.1875,-0.272577,-1.17001,-2.88185
207,0,-1,-2,-2,0,0,0,-2,0.896484,-0.123535,0.371582,13.0625,0.875,2.1875,-0.272577,-1.17001,-2.88185
207,0,-1,0,2,-2,1,-2,-1,0.896484,-0.123535,0.371582,13.0625,0.875,2.1875,-0.272577,-1.17001,-2.88185
221,0,-2,-1,0,0,-1,-1,-3,0.904297,-0.112305,0.370605,14,0.1875,2.125,-0.270066,-1.16959,-2.87927
221,-1,0,0,-2,-1,-3,-2,-1,0.904297,-0.112305,0.370605,14,0.1875,2.125,-0.270066,-1.16959,-2.87927
222,-2,-1,-3,-2,-1,-1,0,0,0.904297,-0.112305,0.370605,14,0.1875,2.125,-0.270066,-1.16959,-2.87927
222,0,-1,-1,-1,0,-1,0,-1,0.904297,-0.112305,0.370605,14,0.1875,2.125,-0.270066,-1.16959,-2.87927
243,-2,-1,0,0,-2,-1,-3,-1,0.904785,-0.112305,0.363281,14.125,-0.5,2.3125,-0.267759,-1.16954,-2.87654
243,-1,2,-1,-1,1,-3,0,-1,0.904785,-0.112305,0.363281,14.125,-0.5,2.3125,-0.267759,-1.16954,-2.87654
252,0,-1,0,1,-1,-2,0,-1,0.904785,-0.112305,0.363281,14.125,-0.5,2.3125,-0.267759,-1.16954,-2.87654
252,0,0,-2,-2,0,0,-1,-1,0.904785,-0.112305,0.363281,14.125,-0.5,2.3125,-0.267759,-1.16954,-2.87654
266,0,-2,-1,-2,-2,-2,0,-2,0.900879,-0.108887,0.363281,14.5,-0.3125,2.5625,-0.265372,-1.16953,-2.87374
266,-1,-2,-2,-2,0,1,-2,0,0.900879,-0.108887,0.363281,14.5,-0.3125,2.5625,-0.265372,-1.16953,-2.87374
267,-1,0,-1,-2,-2,-1,-1,0,0.900879,-0.108887,0.363281,14.5,-0.3125,2.5625,-0.265372,-1.16953,-2.87374
267,-1,-1,-2,-1,-3,-2,-2,-1,0.900879,-0.108887,0.363281,14.5,-0.3125,2.5625,-0.265372,-1.16953,-2.87374
282,0,0,-2,0,1,0,1,-1,0.897949,-0.110352,0.368164,15,0.0625,2.9375,-0.263043,-1.1691,-2.87073
282,0,-1,0,0,-1,-2,-1,-2,0.897949,-0.110352,0.368164,15,0.0625,2.9375,-0.263043,-1.1691,-2.87073
282,0,-2,1,0,-1,-1,-1,0,0.897949,-0.110352,0.368164,15,0.0625,2.9375,-0.263043,-1.1691,-2.87073
282,-2,-1,0,-1,-1,-2,1,-1,0.897949,-0.110352,0.368164,15,0.0625,2.9375,-0.263043,-1.1691,-2.87073
303,-1,0,-1,-2,-2,0,-1,-1,0.89209,-0.109375,0.367676,15.125,0.375,3.0625,-0.26088,-1.16853,-2.86735
303,0,0,-1,-1,-1,-2,1,-1,0.89209,-0.109375,0.367676,15.125,0.375,3.0625,-0.26088,-1.16853,-2.86735
304,0,0,0,0,2,-1,-1,-1,0.89209,-0.109375,0.367676,15.125,0.375,3.0625,-0.26088,-1.16853,-2.86735
304,-3,-1,0,-1,-1,-1,-1,-2,0.89209,-0.109375,0.367676,15.125,0.375,3.0625,-0.26088,-1.16853,-2.86735
327,-1,0,-3,-1,-2,-2,0,-1,0.893066,-0.105469,0.371094,14.625,0.4375,3,-0.258297,-1.16792,-2.86462
327,-1,0,-1,-1,-3,0,-2,-1,0.893066,-0.105469,0.371094,14.625,0.4375,3,-0.258297,-1.16792,-2.86462
327,1,1,0,-1,0,-1,-1,-1,0.893066,-0.105469,0.371094,14.625,0.4375,3,-0.258297,-1.16792,-2.86462
327,-2,0,-1,0,1,1,0,0,0.893066,-0.105469,0.371094,14.625,0.4375,3,-0.258297,-1.16792,-2.86462
341,-2,-1,0,0,0,-1,0,0,0.894531,-0.109375,0.365723,14.1875,0.0625,2.6875,-0.256426,-1.16766,-2.86143
341,-2,0,0,-1,0,1,-2,0,0.894531,-0.109375,0.365723,14.1875,0.0625,2.6875,-0.256426,-1.16766,-2.86143
342,0,-1,-1,0,0,-1,0,-1,0.894531,-0.109375,0.365723,14.1875,0.0625,2.6875,-0.256426,-1.16766,-2.86143
342,-1,-1,-1,-2,-1,-1,0,-1,0.894531,-0.109375,0.365723,14.1875,0.0625,2.6875,-0.256426,-1.16766,-2.86143
363,0,-1,-2,-1,0,1,0,0,0.898438,-0.105957,0.365234,14.375,-0.125,2.3125,-0.253811,-1.16757,-2.85893
363,-2,-2,-2,-1,-2,-1,0,-1,0.898438,-0.105957,0.365234,14.375,-0.125,2.3125,-0.253811,-1.16757,-2.85893
366,-1,-2,0,-1,0,-1,-3,-1,0.898438,-0.105957,0.365234,14.375,-0.125,2.3125,-0.253811,-1.16757,-2.85893
366,0,0,0,-1,0,-1,-1,0,0.898438,-0.105957,0.365234,14.375,-0.125,2.3125,-0.253811,-1.16757,-2.85893
395,-1,-2,0,-2,-2,1,-2,-2,0.900879,-0.105469,0.364746,14.75,-0.1875,2.3125,-0.251473,-1.16776,-2.85619
395,-1,0,-1,-1,-3,1,0,-2,0.900879,-0.105469,0.364746,14.75,-0.1875,2.3125,-0.251473,-1.16776,-2.85619
395,-1,-1,-2,-2,-1,0,0,-1,0.900879,-0.105469,0.364746,14.75,-0.1875,2.3125,-0.251473,-1.16776,-2.85619
395,0,-3,0,-2,-1,-4,0,-1,0.900879,-0.105469,0.364746,14.75,-0.1875,2.3125,-0.251473,-1.16776,-2.85619
401,1,0,-2,0,-1,-1,-2,-1,0.902832,-0.101074,0.358887,14.5625,0.125,2.5,-0.24878,-1.16756,-2.85349
401,-1,0,2,-1,0,0,-1,0,0.902832,-0.101074,0.358887,14.5625,0.125,2.5,-0.24878,-1.16756,-2.85349
402,-1,-1,-1,1,-1,-2,-1,-2,0.902832,-0.101074,0.358887,14.5625,0.125,2.5,-0.24878,-1.16756,-2.85349
402,1,-1,-2,0,-2,0,-2,0,0.902832,-0.101074,0.358887,14.5625,0.125,2.5,-0.24878,-1.16756,-2.85349
424,-2,-1,-2,-1,0,1,-1,0,0.901855,-0.100586,0.358887,13.75,0.5,2.625,-0.246696,-1.16754,-2.85069
424,1,-1,-2,-1,-2,-1,0,-1,0.901855,-0.100586,0.358887,13.75,0.5,2.625,-0.246696,-1.16754,-2.85069
424,0,-1,0,-3,-2,2,1,-1,0.901855,-0.100586,0.358887,13.75,0.5,2.625,-0.246696,-1.16754,-2.85069
424,0,1,0,-1,1,-2,1,-2,0.901855,-0.100586,0.358887,13.75,0.5,2.625,-0.246696,-1.16754,-2.85069
447,-1,-1,-1,0,-2,0,0,1,0.899902,-0.102051,0.350586,13.1875,0.9375,2.5625,-0.244704,-1.16753,-2.84799
447,-1,-3,-4,-2,0,1,-1,-2,0.899902,-0.102051,0.350586,13.1875,0.9375,2.5625,-0.244704,-1.16753,-2.84799
447,-2,0,-2,-2,-1,0,0,0,0.899902,-0.102051,0.350586,13.1875,0.9375,2.5625,-0.244704,-1.16753,-2.84799
447,-1,-1,-1,-1,-1,0,-1,-1,0.899902,-0.102051,0.350586,13.1875,0.9375,2.5625,-0.244704,-1.16753,-2.84799
461,-1,-2,1,-1,-1,-1,0,-1,0.898926,-0.100586,0.354004,12.875,1.125,2.5,-0.242703,-1.16727,-2.84539
461,-1,1,-1,0,-1,1,-1,0,0.898926,-0.100586,0.354004,12.875,1.125,2.5,-0.242703,-1.16727,-2.84539
462,-1,-1,-2,0,0,1,0,-1,0.898926,-0.100586,0.354004,12.875,1.125,2.5,-0.242703,-1.16727,-2.84539
462,-2,-2,-2,0,-2,1,-1,0,0.898926,-0.100586,0.354004,12.875,1.125,2.5,-0.242703,-1.16727,-2.84539
484,0,0,0,-1,-1,0,-1,-1,0.896484,-0.101074,0.353027,12.3125,1.25,2.5625,-0.240947,-1.16676,-2.84272
484,0,-1,0,-1,0,-2,0,0,0.896484,-0.101074,0.353027,12.3125,1.25,2.5625,-0.240947,-1.16676,-2.84272
484,0,0,0,0,-3,-2,-1,-2,0.896484,-0.101074,0.353027,12.3125,1.25,2.5625,-0.240947,-1.16676,-2.84272
484,0,0,-1,-2,0,1,-1,-1,0.896484,-0.101074,0.353027,12.3125,1.25,2.5625,-0.240947,-1.16676,-2.84272
506,-3,-2,-1,-1,1,-1,-3,0,0.894043,-0.0961914,0.346191,11.625,1.1875,2.5,-0.239479,-1.16677,-2.84014
506,-3,-3,-1,0,-3,-1,-1,-1,0.894043,-0.0961914,0.346191,11.625,1.1875,2.5,-0.239479,-1.16677,-2.84014
507,-2,-1,-2,-3,-1,0,-1,-1,0.894043,-0.0961914,0.346191,11.625,1.1875,2.5,-0.239479,-1.16677,-2.84014
507,-1,-2,2,-2,-2,1,-1,0,0.894043,-0.0961914,0.346191,11.625,1.1875,2.5,-0.239479,-1.16677,-2.84014
522,0,0,0,-1,-1,0,-1,0,0.892578,-0.0913086,0.349609,10.375,1.125,2.1875,-0.237761,-1.16663,-2.838
522,-1,-3,-1,0,1,-1,0,0,0.892578,-0.0913086,0.349609,10.375,1.125,2.1875,-0.237761,-1.16663,-2.838
522,-2,-2,-2,1,-2,-6,-1,-1,0.892578,-0.0913086,0.349609,10.375,1.125,2.1875,-0.237761,-1.16663,-2.838
522,0,0,-1,0,-1,-4,-1,-2,0.892578,-0.0913086,0.349609,10.375,1.125,2.1875,-0.237761,-1.16663,-2.838
545,0,0,-1,-2,1,-3,0,-3,0.895508,-0.0966797,0.34082,9.25,0.9375,1.75,-0.236667,-1.16696,-2.83586
545,-1,0,0,-1,-2,-3,-1,-2,0.895508,-0.0966797,0.34082,9.25,0.9375,1.75,-0.236667,-1.16696,-2.83586
545,-2,-1,1,1,1,-1,-1,0,0.895508,-0.0966797,0.34082,9.25,0.9375,1.75,-0.236667,-1.16696,-2.83586
545,-1,-1,-2,-3,-1,-2,-1,-2,0.895508,-0.0966797,0.34082,9.25,0.9375,1.75,-0.236667,-1.16696,-2.83586
566,-1,-1,-2,0,-3,-1,-1,-1,0.895996,-0.09375,0.341309,7.875,0.5625,1.375,-0.235754,-1.16718,-2.83395
566,1,0,0,-2,-2,-1,-1,0,0.895996,-0.09375,0.341309,7.875,0.5625,1.375,-0.235754,-1.16718,-2.83395
567,0,-1,0,-2,-1,-1,-1,-1,0.895996,-0.09375,0.341309,7.875,0.5625,1.375,-0.235754,-1.16718,-2.83395
567,-2,-1,-1,-2,0,0,-1,-1,0.895996,-0.09375,0.341309,7.875,0.5625,1.375,-0.235754,-1.16718,-2.83395
581,-1,-1,-1,0,-3,1,-1,-2,0.90332,-0.0957031,0.34375,6.5,0.1875,1.1875,-0.234949,-1.16782,-2.83258
581,0,0,0,-1,-3,0,0,0,0.90332,-0.0957031,0.34375,6.5,0.1875,1.1875,-0.234949,-1.16782,-2.83258
588,-1,-1,0,2,1,1,-2,0,0.90332,-0.0957031,0.34375,6.5,0.1875,1.1875,-0.234949,-1.16782,-2.83258
588,-3,-1,0,-1,-1,1,-2,0,0.90332,-0.0957031,0.34375,6.5,0.1875,1.1875,-0.234949,-1.16782,-2.83258
603,-2,0,-3,-1,0,-2,0,0,0.914062,-0.0932617,0.338867,5.25,-0.0625,1.125,-0.234756,-1.1684,-2.83079
603,-1,-1,0,-1,1,-2,-3,-1,0.914062,-0.0932617,0.338867,5.25,-0.0625,1.125,-0.234756,-1.1684,-2.83079
605,0,0,-1,0,-2,-2,1,-3,0.914062,-0.0932617,0.338867,5.25,-0.0625,1.125,-0.234756,-1.1684,-2.83079
605,-1,-1,1,-1,-2,0,-1,0,0.914062,-0.0932617,0.338867,5.25,-0.0625,1.125,-0.234756,-1.1684,-2.83079
627,-2,-2,-2,0,-1,0,0,-1,0.910645,-0.0791016,0.335449,3.875,0.125,1.1875,-0.234321,-1.16932,-2.82986
627,-1,-2,0,-2,0,-1,0,-1,0.910645,-0.0791016,0.335449,3.875,0.125,1.1875,-0.234321,-1.16932,-2.82986
627,0,-1,-1,-1,-1,-2,-1,1,0.910645,-0.0791016,0.335449,3.875,0.125,1.1875,-0.234321,-1.16932,-2.82986
627,1,-2,1,0,-2,-3,-1,-3,0.910645,-0.0791016,0.335449,3.875,0.125,1.1875,-0.234321,-1.16932,-2.82986
641,0,-2,-1,0,-1,-1,-1,-1,0.905273,-0.0698242,0.335938,1.6875,0.3125,1.25,-0.23395,-1.16976,-2.82937
641,-1,-1,-2,0,0,-3,-2,0,0.905273,-0.0698242,0.335938,1.6875,0.3125,1.25,-0.23395,-1.16976,-2.82937
648,-1,-3,-1,-1,-3,2,-2,-1,0.905273,-0.0698242,0.335938,1.6875,0.3125,1.25,-0.23395,-1.16976,-2.82937
648,0,0,-1,-1,-1,-1,2,-1,0.905273,-0.0698242,0.335938,1.6875,0.3125,1.25,-0.23395,-1.16976,-2.82937
664,0,-1,0,-1,-2,-3,-1,1,0.903809,-0.0698242,0.336914,-0.125,0.4375,0.9375,-0.233725,-1.17012,-2.82963
664,1,-2,-1,-1,0,1,1,-2,0.903809,-0.0698242,0.336914,-0.125,0.4375,0.9375,-0.233725,-1.17012,-2.82963
664,-1,1,-2,-1,-1,-2,0,0,0.903809,-0.0698242,0.336914,-0.125,0.4375,0.9375,-0.233725,-1.17012,-2.82963
664,-1,-1,-2,0,-1,-1,2,0,0.903809,-0.0698242,0.336914,-0.125,0.4375,0.9375,-0.233725,-1.17012,-2.82963
686,-1,-1,0,-1,-1,3,0,-2,0.895996,-0.0732422,0.345215,-1.4375,0.5,0.9375,-0.234345,-1.17041,-2.82948
686,-1,-1,-2,0,1,0,-1,-1,0.895996,-0.0732422,0.345215,-1.4375,0.5,0.9375,-0.234345,-1.17041,-2.82948
686,-2,-2,0,-2,-2,-2,-2,-1,0.895996,-0.0732422,0.345215,-1.4375,0.5,0.9375,-0.234345,-1.17041,-2.82948
686,-2,-2,-1,-1,1,-1,-1,0,0.895996,-0.0732422,0.345215,-1.4375,0.5,0.9375,-0.234345,-1.17041,-2.82948
709,-2,0,-2,-1,-1,-1,-3,1,0.901855,-0.0737305,0.34668,-2.5625,0.125,0.875,-0.235502,-1.17101,-2.82911
709,-1,0,-1,-1,0,-1,-1,0,0.901855,-0.0737305,0.34668,-2.5625,0.125,0.875,-0.235502,-1.17101,-2.82911
716,0,-2,-2,-1,0,2,0,0,0.901855,-0.0737305,0.34668,-2.5625,0.125,0.875,-0.235502,-1.17101,-2.82911
716,0,-1,-1,-2,-2,-1,-2,-1,0.901855,-0.0737305,0.34668,-2.5625,0.125,0.875,-0.235502,-1.17101,-2.82911
725,-1,-1,0,-1,-1,1,-1,-2,0.906738,-0.0698242,0.353027,-3.375,-0.9375,0.3125,-0.236076,-1.17153,-2.82944
725,-2,0,-1,-1,-1,-1,0,-2,0.906738,-0.0698242,0.353027,-3.375,-0.9375,0.3125,-0.236076,-1.17153,-2.82944
726,0,-1,-1,-2,0,0,-1,-2,0.906738,-0.0698242,0.353027,-3.375,-0.9375,0.3125,-0.236076,-1.17153,-2.82944
726,0,-1,-1,1,0,-1,-1,0,0.906738,-0.0698242,0.353027,-3.375,-0.9375,0.3125,-0.236076,-1.17153,-2.82944
747,-1,0,-1,0,-2,-1,-1,-1,0.912109,-0.0698242,0.356934,-4.75,-2,-0.6875,-0.236356,-1.17284,-2.83084
747,-1,0,0,-1,-2,0,0,1,0.912109,-0.0698242,0.356934,-4.75,-2,-0.6875,-0.236356,-1.17284,-2.83084
747,-2,1,-1,1,0,1,-1,-1,0.912109,-0.0698242,0.356934,-4.75,-2,-0.6875,-0.236356,-1.17284,-2.83084
747,0,0,-2,-2,-1,2,0,-2,0.912109,-0.0698242,0.356934,-4.75,-2,-0.6875,-0.236356,-1.17284,-2.83084
761,-1,-3,-1,-1,1,-2,0,-2,0.908691,-0.0629883,0.349609,-5.375,-3.25,-1.25,-0.236689,-1.17467,-2.8323
761,-1,-2,-1,1,0,-1,-2,0,0.908691,-0.0629883,0.349609,-5.375,-3.25,-1.25,-0.236689,-1.17467,-2.8323
769,-1,-1,0,-2,-1,0,-1,-2,0.908691,-0.0629883,0.349609,-5.375,-3.25,-1.25,-0.236689,-1.17467,-2.8323
769,-1,-1,-1,-1,-2,0,-2,0,0.908691,-0.0629883,0.349609,-5.375,-3.25,-1.25,-0.236689,-1.17467,-2.8323
792,-1,-1,0,-1,0,0,1,-1,0.902832,-0.0615234,0.36084,-5.0625,-4.5,-1.6875,-0.236331,-1.17656,-2.83435
792,-2,1,-2,0,-1,1,-2,-2,0.902832,-0.0615234,0.36084,-5.0625,-4.5,-1.6875,-0.236331,-1.17656,-2.83435
793,-1,-1,-1,0,0,-2,0,-1,0.902832,-0.0615234,0.36084,-5.0625,-4.5,-1.6875,-0.236331,-1.17656,-2.83435
793,-2,-2,-3,0,0,0,-2,0,0.902832,-0.0615234,0.36084,-5.0625,-4.5,-1.6875,-0.236331,-1.17656,-2.83435
807,1,0,-1,-3,-2,1,0,-1,0.90625,-0.0493164,0.364258,-4.875,-5.5,-2,-0.235215,-1.17886,-2.83702
807,-1,-2,0,0,-1,0,-1,-1,0.90625,-0.0493164,0.364258,-4.875,-5.5,-2,-0.235215,-1.17886,-2.83702
808,-1,-1,-1,-3,-1,0,0,-2,0.90625,-0.0493164,0.364258,-4.875,-5.5,-2,-0.235215,-1.17886,-2.83702
808,0,0,0,-2,0,-2,-1,-1,0.90625,-0.0493164,0.364258,-4.875,-5.5,-2,-0.235215,-1.17886,-2.83702
821,0,-2,0,-1,-2,0,0,-1,0.90332,-0.0463867,0.360352,-5.625,-6,-2.1875,-0.233912,-1.18125,-2.84017
821,0,-2,-1,-1,-1,0,-2,-1,0.90332,-0.0463867,0.360352,-5.625,-6,-2.1875,-0.233912,-1.18125,-2.84017
829,-1,0,-3,-1,-1,-1,-1,1,0.90332,-0.0463867,0.360352,-5.625,-6,-2.1875,-0.233912,-1.18125,-2.84017
829,-1,-1,-1,1,-3,1,0,-3,0.90332,-0.0463867,0.360352,-5.625,-6,-2.1875,-0.233912,-1.18125,-2.84017
844,-2,0,-1,0,0,-1,-1,-2,0.896973,-0.0400391,0.361328,-6.5625,-6.375,-2.0625,-0.23293,-1.18362,-2.84325
844,-1,-2,0,-1,-2,1,-2,0,0.896973,-0.0400391,0.361328,-6.5625,-6.375,-2.0625,-0.23293,-1.18362,-2.84325
844,0,-1,-2,0,0,1,1,1,0.896973,-0.0400391,0.361328,-6.5625,-6.375,-2.0625,-0.23293,-1.18362,-2.84325
844,-2,-1,-1,0,0,-2,-2,0,0.896973,-0.0400391,0.361328,-6.5625,-6.375,-2.0625,-0.23293,-1.18362,-2.84325
866,0,-1,-2,-1,0,-1,-1,0,0.891602,-0.0297852,0.366699,-6.4375,-6.25,-1.9375,-0.2312,-1.18568,-2.84686
866,0,0,-1,-2,0,0,0,-2,0.891602,-0.0297852,0.366699,-6.4375,-6.25,-1.9375,-0.2312,-1.18568,-2.84686
867,0,-2,-1,-1,-2,0,-2,-1,0.891602,-0.0297852,0.366699,-6.4375,-6.25,-1.9375,-0.2312,-1.18568,-2.84686
867,-3,-2,-1,0,-1,0,-1,0,0.891602,-0.0297852,0.366699,-6.4375,-6.25,-1.9375,-0.2312,-1.18568,-2.84686
881,-1,-1,1,-1,-1,-3,-1,0,0.894531,-0.0385742,0.379395,-5.6875,-6.1875,-1.6875,-0.229708,-1.18784,-2.85027
881,0,-1,-2,-1,-2,-2,0,-2,0.894531,-0.0385742,0.379395,-5.6875,-6.1875,-1.6875,-0.229708,-1.18784,-2.85027
888,1,0,0,-1,-1,-1,-1,-1,0.894531,-0.0385742,0.379395,-5.6875,-6.1875,-1.6875,-0.229708,-1.18784,-2.85027
888,0,-1,-2,0,-1,0,1,-2,0.894531,-0.0385742,0.379395,-5.6875,-6.1875,-1.6875,-0.229708,-1.18784,-2.85027
905,-1,0,-3,0,-2,0,-2,1,0.894043,-0.0405273,0.383789,-4.4375,-6.1875,-1.4375,-0.228081,-1.18922,-2.85302
905,-1,0,-1,-2,-2,1,0,-1,0.894043,-0.0405273,0.383789,-4.4375,-6.1875,-1.4375,-0.228081,-1.18922,-2.85302
906,-2,0,1,-2,-1,1,-2,-1,0.894043,-0.0405273,0.383789,-4.4375,-6.1875,-1.4375,-0.228081,-1.18922,-2.85302
906,-1,-1,-1,-1,1,1,-3,0,0.894043,-0.0405273,0.383789,-4.4375,-6.1875,-1.4375,-0.228081,-1.18922,-2.85302
926,-2,-2,0,0,-3,0,-3,0,0.887207,-0.0249023,0.393066,-2.875,-5.9375,-1,-0.225096,-1.19052,-2.8567
926,1,1,0,-2,0,-1,-3,0,0.887207,-0.0249023,0.393066,-2.875,-5.9375,-1,-0.225096,-1.19052,-2.8567
927,0,-1,-2,0,-3,-2,0,0,0.887207,-0.0249023,0.393066,-2.875,-5.9375,-1,-0.225096,-1.19052,-2.8567
927,-1,-1,-1,-1,1,-1,-1,-1,0.887207,-0.0249023,0.393066,-2.875,-5.9375,-1,-0.225096,-1.19052,-2.8567
941,0,-1,-2,-1,0,-2,-1,-3,0.876465,-0.0195312,0.386719,-2.625,-5.5,-0.75,-0.222175,-1.19173,-2.86027
941,-2,0,-1,0,-1,0,-1,0,0.876465,-0.0195312,0.386719,-2.625,-5.5,-0.75,-0.222175,-1.19173,-2.86027
949,-2,-1,1,-1,-2,1,0,0,0.876465,-0.0195312,0.386719,-2.625,-5.5,-0.75,-0.222175,-1.19173,-2.86027
