214,-2,-1,1,0,-1,-1,0,0,0.943848,0.0185547,0.247559,4.4375,-2.75,0.625,0.0404468,-1.29703,0.180358
215,-1,0,-2,-2,-1,-2,-1,-1,0.943848,0.0185547,0.247559,4.4375,-2.75,0.625,0.0404468,-1.29703,0.180358
215,-1,-2,-1,-1,0,-1,-2,1,0.943848,0.0185547,0.247559,4.4375,-2.75,0.625,0.0404468,-1.29703,0.180358
238,-1,-1,-3,-1,0,-2,-1,-1,0.946289,0.0170898,0.249023,3.875,-2.625,0.5,0.0418219,-1.29825,0.18045
238,-1,-3,-1,0,-1,0,-2,-1,0.946289,0.0170898,0.249023,3.875,-2.625,0.5,0.0418219,-1.29825,0.18045
238,-1,-1,0,-1,-2,0,-1,-1,0.946289,0.0170898,0.249023,3.875,-2.625,0.5,0.0418219,-1.29825,0.18045
238,0,1,0,-2,-2,-1,-2,-1,0.946289,0.0170898,0.249023,3.875,-2.625,0.5,0.0418219,-1.29825,0.18045
252,-2,-1,-1,-2,-2,-3,-1,-2,0.949219,0.0195312,0.242188,3.375,-2.3125,0.4375,0.0433866,-1.29936,0.18007
252,-3,0,-1,0,1,-1,1,-1,0.949219,0.0195312,0.242188,3.375,-2.3125,0.4375,0.0433866,-1.29936,0.18007
252,-2,-1,-1,-1,-1,0,-1,-1,0.949219,0.0195312,0.242188,3.375,-2.3125,0.4375,0.0433866,-1.29936,0.18007
252,-1,-2,-1,-2,0,1,2,-2,0.949219,0.0195312,0.242188,3.375,-2.3125,0.4375,0.0433866,-1.29936,0.18007
273,1,-1,1,0,-2,0,0,0,0.947266,0.0175781,0.237305,2.875,-2.25,0.5,0.0445809,-1.3008,0.180018
273,1,0,-1,-1,-1,-1,0,0,0.947266,0.0175781,0.237305,2.875,-2.25,0.5,0.0445809,-1.3008,0.180018
275,-2,-3,-1,-2,-2,-1,1,0,0.947266,0.0175781,0.237305,2.875,-2.25,0.5,0.0445809,-1.3008,0.180018
275,-3,0,-3,-1,-1,-1,0,-1,0.947266,0.0175781,0.237305,2.875,-2.25,0.5,0.0445809,-1.3008,0.180018
297,-1,-2,0,-2,-1,-1,-2,0,0.946289,0.0224609,0.239746,2.875,-2.375,0.5625,0.0460585,-1.30222,0.179589
297,0,0,-2,-1,0,0,-1,-1,0.946289,0.0224609,0.239746,2.875,-2.375,0.5625,0.0460585,-1.30222,0.179589
297,-1,-2,-2,-1,-2,-1,-2,0,0.946289,0.0224609,0.239746,2.875,-2.375,0.5625,0.0460585,-1.30222,0.179589
297,-1,-2,-1,0,-1,-1,-1,0,0.946289,0.0224609,0.239746,2.875,-2.375,0.5625,0.0460585,-1.30222,0.179589
311,-3,-1,-1,-1,-2,0,-2,-2,0.943848,0.0283203,0.244141,2.375,-2.1875,0.25,0.048161,-1.30312,0.178313
311,-1,-1,-1,-2,-1,-2,0,0,0.943848,0.0283203,0.244141,2.375,-2.1875,0.25,0.048161,-1.30312,0.178313
312,-1,1,-1,1,-1,-1,1,-1,0.943848,0.0283203,0.244141,2.375,-2.1875,0.25,0.048161,-1.30312,0.178313
312,-1,0,-2,-1,-2,-2,0,-1,0.943848,0.0283203,0.244141,2.375,-2.1875,0.25,0.048161,-1.30312,0.178313
334,-1,0,-2,0,-3,-1,-1,-1,0.944336,0.0234375,0.247559,1.75,-2.0625,0.25,0.0495722,-1.30423,0.177613
334,-1,-1,-1,-1,-1,-1,0,-1,0.944336,0.0234375,0.247559,1.75,-2.0625,0.25,0.0495722,-1.30423,0.177613
334,1,-1,-2,-1,0,0,-1,-1,0.944336,0.0234375,0.247559,1.75,-2.0625,0.25,0.0495722,-1.30423,0.177613
334,1,-1,1,-1,1,0,-1,-1,0.944336,0.0234375,0.247559,1.75,-2.0625,0.25,0.0495722,-1.30423,0.177613
356,-2,0,-1,0,-1,0,0,-1,0.943359,0.0224609,0.253418,1.5625,-1.875,0,0.0513279,-1.30485,0.176439
356,-1,0,1,-1,0,0,-1,-1,0.943359,0.0224609,0.253418,1.5625,-1.875,0,0.0513279,-1.30485,0.176439
364,-1,-1,1,0,-1,-2,0,0,0.943359,0.0224609,0.253418,1.5625,-1.875,0,0.0513279,-1.30485,0.176439
364,0,-1,-3,-1,-2,-1,0,-1,0.943359,0.0224609,0.253418,1.5625,-1.875,0,0.0513279,-1.30485,0.176439
381,0,0,-1,0,-1,0,-1,-1,0.948242,0.0131836,0.262207,1.75,-1.9375,-0.1875,0.0522044,-1.30541,0.176262
381,1,-2,0,0,0,-1,-2,-1,0.948242,0.0131836,0.262207,1.75,-1.9375,-0.1875,0.0522044,-1.30541,0.176262
381,0,0,-4,-1,-1,-1,-2,-1,0.948242,0.0131836,0.262207,1.75,-1.9375,-0.1875,0.0522044,-1.30541,0.176262
381,0,0,0,0,-1,0,-1,-1,0.948242,0.0131836,0.262207,1.75,-1.9375,-0.1875,0.0522044,-1.30541,0.176262
394,-1,1,-2,-2,1,-3,0,0,0.944824,0.0117188,0.259766,2.75,-2.125,-0.3125,0.0535103,-1.30581,0.175866
394,-2,-3,-2,-2,-3,0,-1,-1,0.944824,0.0117188,0.259766,2.75,-2.125,-0.3125,0.0535103,-1.30581,0.175866
402,0,-1,-1,-3,0,-2,-2,-2,0.944824,0.0117188,0.259766,2.75,-2.125,-0.3125,0.0535103,-1.30581,0.175866
402,0,1,-1,-3,-1,-2,-2,-1,0.944824,0.0117188,0.259766,2.75,-2.125,-0.3125,0.0535103,-1.30581,0.175866
417,-1,-1,0,-2,0,-1,-2,-1,0.944824,0.0170898,0.255859,2.4375,-1.8125,-0.3125,0.0554089,-1.30679,0.174814
417,-1,-1,-1,1,-1,0,-2,0,0.944824,0.0170898,0.255859,2.4375,-1.8125,-0.3125,0.0554089,-1.30679,0.174814
418,-2,0,-1,-2,-1,-1,0,-1,0.944824,0.0170898,0.255859,2.4375,-1.8125,-0.3125,0.0554089,-1.30679,0.174814
418,-1,-1,-1,0,0,-1,1,-1,0.944824,0.0170898,0.255859,2.4375,-1.8125,-0.3125,0.0554089,-1.30679,0.174814
431,0,-1,-1,0,-1,-1,-1,0,0.935547,0.0205078,0.258789,1,-1.5,-0.3125,0.0568206,-1.30675,0.173686
431,0,-1,1,-2,-2,0,-2,-3,0.935547,0.0205078,0.258789,1,-1.5,-0.3125,0.0568206,-1.30675,0.173686
432,-2,-1,0,-1,-1,-1,-2,-2,0.935547,0.0205078,0.258789,1,-1.5,-0.3125,0.0568206,-1.30675,0.173686
432,-1,-1,-1,0,-1,0,-2,-2,0.935547,0.0205078,0.258789,1,-1.5,-0.3125,0.0568206,-1.30675,0.173686
454,0,-3,-2,0,-2,0,0,-1,0.933594,0.0146484,0.255859,0,-1.5,-0.3125,0.0570991,-1.30734,0.173517
454,-1,0,-1,0,-1,-1,0,-1,0.933594,0.0146484,0.255859,0,-1.5,-0.3125,0.0570991,-1.30734,0.173517
455,0,-2,0,-1,-1,-1,-1,0,0.933594,0.0146484,0.255859,0,-1.5,-0.3125,0.0570991,-1.30734,0.173517
455,-3,-3,0,0,-1,-2,0,0,0.933594,0.0146484,0.255859,0,-1.5,-0.3125,0.0570991,-1.30734,0.173517
494,0,1,-1,-1,-1,-2,0,-1,0.934082,0.0117188,0.262207,-0.4375,-1.5,-0.375,0.0572479,-1.30731,0.173062
494,-1,-1,0,-1,-2,0,-1,-1,0.934082,0.0117188,0.262207,-0.4375,-1.5,-0.375,0.0572479,-1.30731,0.173062
494,-2,-1,-1,0,-1,0,1,-1,0.934082,0.0117188,0.262207,-0.4375,-1.5,-0.375,0.0572479,-1.30731,0.173062
494,0,-1,-1,-1,-1,-1,-1,0,0.934082,0.0117188,0.262207,-0.4375,-1.5,-0.375,0.0572479,-1.30731,0.173062
496,0,0,0,0,-1,-2,-2,-1,0.936035,0.0146484,0.262207,-0.1875,-1.4375,-0.75,0.0581371,-1.30774,0.172111
496,-2,0,-1,-2,-2,-4,-1,-2,0.936035,0.0146484,0.262207,-0.1875,-1.4375,-0.75,0.0581371,-1.30774,0.172111
499,-2,2,0,-1,0,-1,-1,0,0.936035,0.0146484,0.262207,-0.1875,-1.4375,-0.75,0.0581371,-1.30774,0.172111
499,-2,-1,-1,0,-2,-1,0,-1,0.936035,0.0146484,0.262207,-0.1875,-1.4375,-0.75,0.0581371,-1.30774,0.172111
514,-1,-2,-2,-1,1,0,0,-1,0.941895,0.0146484,0.254395,0.1875,-1.4375,-0.875,0.0593677,-1.30792,0.170839
514,-1,0,-2,-2,-1,-1,-1,0,0.941895,0.0146484,0.254395,0.1875,-1.4375,-0.875,0.0593677,-1.30792,0.170839
515,0,-1,0,-1,-2,0,-1,-1,0.941895,0.0146484,0.254395,0.1875,-1.4375,-0.875,0.0593677,-1.30792,0.170839
515,-1,1,-1,-2,0,-3,-2,-2,0.941895,0.0146484,0.254395,0.1875,-1.4375,-0.875,0.0593677,-1.30792,0.170839
537,-2,-1,-2,-1,-2,-2,-2,-1,0.944336,0.0161133,0.249512,0.5,-1.3125,-0.9375,0.0606865,-1.30855,0.169723
537,-1,0,-2,0,1,0,-2,0,0.944336,0.0161133,0.249512,0.5,-1.3125,-0.9375,0.0606865,-1.30855,0.169723
538,-1,-2,-1,-1,-1,-2,-2,0,0.944336,0.0161133,0.249512,0.5,-1.3125,-0.9375,0.0606865,-1.30855,0.169723
538,0,0,-1,-2,-1,-2,-3,-1,0.944336,0.0161133,0.249512,0.5,-1.3125,-0.9375,0.0606865,-1.30855,0.169723
551,0,-3,1,-2,0,-1,-2,0,0.947266,0.0170898,0.249512,0.25,-1,-0.875,0.0610617,-1.30859,0.169443
551,-1,0,0,-1,-1,-2,-1,0,0.947266,0.0170898,0.249512,0.25,-1,-0.875,0.0610617,-1.30859,0.169443
552,0,-1,0,-1,-1,0,1,-1,0.947266,0.0170898,0.249512,0.25,-1,-0.875,0.0610617,-1.30859,0.169443
552,-1,0,0,0,0,0,0,-1,0.947266,0.0170898,0.249512,0.25,-1,-0.875,0.0610617,-1.30859,0.169443
574,-3,0,-2,-1,0,-1,-1,0,0.938965,0.0209961,0.249023,-0.25,-1,-0.75,0.0610617,-1.30859,0.169443
574,-2,-1,-1,-1,-2,0,-1,-1,0.938965,0.0209961,0.249023,-0.25,-1,-0.75,0.0610617,-1.30859,0.169443
575,-1,1,-1,-2,-1,-3,-2,0,0.938965,0.0209961,0.249023,-0.25,-1,-0.75,0.0610617,-1.30859,0.169443
575,0,-2,-1,0,-3,1,0,0,0.938965,0.0209961,0.249023,-0.25,-1,-0.75,0.0610617,-1.30859,0.169443
597,-2,-2,-1,0,-1,1,-1,-1,0.939941,0.0268555,0.248047,-0.625,-0.75,-0.6875,0.0613458,-1.30856,0.169063
597,-1,-1,-1,-1,-2,-1,-1,-2,0.939941,0.0268555,0.248047,-0.625,-0.75,-0.6875,0.0613458,-1.30856,0.169063
598,-2,-1,-2,0,-1,-2,-1,1,0.939941,0.0268555,0.248047,-0.625,-0.75,-0.6875,0.0613458,-1.30856,0.169063
598,-1,-2,-2,-2,1,-1,-1,-2,0.939941,0.0268555,0.248047,-0.625,-0.75,-0.6875,0.0613458,-1.30856,0.169063
619,-1,-1,-1,1,-2,-2,-1,0,0.939453,0.0224609,0.249023,-0.8125,-0.8125,-0.8125,0.0617159,-1.30897,0.168843
619,-1,-3,-1,0,-1,0,-1,-1,0.939453,0.0224609,0.249023,-0.8125,-0.8125,-0.8125,0.0617159,-1.30897,0.168843
621,-3,0,-1,0,-1,1,-1,0,0.939453,0.0224609,0.249023,-0.8125,-0.8125,-0.8125,0.0617159,-1.30897,0.168843
621,-2,0,-3,-1,0,0,0,-1,0.939453,0.0224609,0.249023,-0.8125,-0.8125,-0.8125,0.0617159,-1.30897,0.168843
633,0,1,0,-4,-1,0,-1,-1,0.941406,0.0180664,0.246582,-0.8125,-0.6875,-1,0.0617159,-1.30897,0.168843
633,-1,-1,-1,-1,-2,-1,0,-2,0.941406,0.0180664,0.246582,-0.8125,-0.6875,-1,0.0617159,-1.30897,0.168843
635,-1,-1,-1,0,-2,-1,0,-1,0.941406,0.0180664,0.246582,-0.8125,-0.6875,-1,0.0617159,-1.30897,0.168843
635,-1,-1,-1,0,-2,-1,-1,0,0.941406,0.0180664,0.246582,-0.8125,-0.6875,-1,0.0617159,-1.30897,0.168843
657,1,0,-1,-1,-3,-2,-1,0,0.945312,0.0249023,0.249023,-0.9375,-0.5625,-1.0625,0.063473,-1.30892,0.166682
657,1,1,-1,-1,-1,-2,-1,-1,0.945312,0.0249023,0.249023,-0.9375,-0.5625,-1.0625,0.063473,-1.30892,0.166682
658,-2,-2,0,-2,-2,-1,1,-2,0.945312,0.0249023,0.249023,-0.9375,-0.5625,-1.0625,0.063473,-1.30892,0.166682
658,-1,-1,-1,0,-2,-1,-1,0,0.945312,0.0249023,0.249023,-0.9375,-0.5625,-1.0625,0.063473,-1.30892,0.166682
671,-1,-3,-3,-2,0,-1,-2,-1,0.944824,0.0253906,0.251953,-1.5,-0.375,-1.0625,0.0651765,-1.30908,0.164459
671,2,-1,-3,-1,-1,-2,-1,-1,0.944824,0.0253906,0.251953,-1.5,-0.375,-1.0625,0.0651765,-1.30908,0.164459
679,0,-1,0,-1,-1,-1,-2,-2,0.944824,0.0253906,0.251953,-1.5,-0.375,-1.0625,0.0651765,-1.30908,0.164459
679,0,1,1,-1,-1,-1,-2,-1,0.944824,0.0253906,0.251953,-1.5,-0.375,-1.0625,0.0651765,-1.30908,0.164459
694,-2,0,-1,-1,-3,0,-1,-1,0.942383,0.0185547,0.247559,-2.375,0,-0.9375,0.0660381,-1.30908,0.1627
694,-2,-1,-2,-2,1,-1,-2,0,0.942383,0.0185547,0.247559,-2.375,0,-0.9375,0.0660381,-1.30908,0.1627
694,-1,-1,-1,-1,0,-2,-1,-3,0.942383,0.0185547,0.247559,-2.375,0,-0.9375,0.0660381,-1.30908,0.1627
694,-1,-1,-1,-2,-2,0,-1,-3,0.942383,0.0185547,0.247559,-2.375,0,-0.9375,0.0660381,-1.30908,0.1627
719,-1,-2,-2,1,-2,-1,-2,-1,0.938477,0.0175781,0.240723,-2.8125,0.375,-0.8125,0.0658989,-1.30932,0.161923
719,0,-1,-2,1,-1,0,-2,-1,0.938477,0.0175781,0.240723,-2.8125,0.375,-0.8125,0.0658989,-1.30932,0.161923
719,-1,-1,-4,-1,-2,0,-1,-1,0.938477,0.0175781,0.240723,-2.8125,0.375,-0.8125,0.0658989,-1.30932,0.161923
719,-1,0,0,-2,-1,0,-2,-2,0.938477,0.0175781,0.240723,-2.8125,0.375,-0.8125,0.0658989,-1.30932,0.161923
731,-2,-1,0,-2,-1,-2,-1,0,0.938965,0.0185547,0.250488,-3.375,0.75,-0.75,0.065992,-1.309,0.160593
731,0,-2,-1,-1,-1,0,-2,0,0.938965,0.0185547,0.250488,-3.375,0.75,-0.75,0.065992,-1.309,0.160593
739,-1,1,-2,-1,0,-1,-1,-2,0.938965,0.0185547,0.250488,-3.375,0.75,-0.75,0.065992,-1.309,0.160593
739,-1,1,0,-1,-1,0,0,0,0.938965,0.0185547,0.250488,-3.375,0.75,-0.75,0.065992,-1.309,0.160593
754,0,0,-2,-1,-1,-1,-1,-1,0.941895,0.0170898,0.25,-3.8125,0.8125,-0.5625,0.0650488,-1.30864,0.160207
754,-1,1,-1,-2,-1,-2,0,-1,0.941895,0.0170898,0.25,-3.8125,0.8125,-0.5625,0.0650488,-1.30864,0.160207
755,-1,0,0,-1,-1,-1,0,-2,0.941895,0.0170898,0.25,-3.8125,0.8125,-0.5625,0.0650488,-1.30864,0.160207
755,-2,-1,-1,0,-1,-2,0,-1,0.941895,0.0170898,0.25,-3.8125,0.8125,-0.5625,0.0650488,-1.30864,0.160207
777,-1,-1,-2,0,0,0,-2,-2,0.940918,0.0151367,0.253906,-3.9375,0.8125,-0.625,0.0644273,-1.30816,0.159424
777,-2,0,1,-1,1,-1,0,-1,0.940918,0.0151367,0.253906,-3.9375,0.8125,-0.625,0.0644273,-1.30816,0.159424
778,0,-1,0,1,-1,-1,-2,0,0.940918,0.0151367,0.253906,-3.9375,0.8125,-0.625,0.0644273,-1.30816,0.159424
778,-1,-1,-2,-1,-1,-1,-1,-1,0.940918,0.0151367,0.253906,-3.9375,0.8125,-0.625,0.0644273,-1.30816,0.159424
791,-1,-1,0,-2,-2,0,1,1,0.941406,0.0166016,0.246582,-3.625,0.8125,-0.5625,0.0638579,-1.30821,0.158813
791,-1,-1,-2,1,-1,-1,-1,-1,0.941406,0.0166016,0.246582,-3.625,0.8125,-0.5625,0.0638579,-1.30821,0.158813
800,0,-1,-3,-2,0,-1,0,-1,0.941406,0.0166016,0.246582,-3.625,0.8125,-0.5625,0.0638579,-1.30821,0.158813
800,-2,-2,-1,-1,1,0,0,-1,0.941406,0.0166016,0.246582,-3.625,0.8125,-0.5625,0.0638579,-1.30821,0.158813
814,-1,0,0,0,0,0,0,-1,0.936035,0.0151367,0.257812,-3,0.5625,-0.5,0.0633844,-1.3076,0.15819
814,-1,-2,-1,-3,-2,0,-2,-1,0.936035,0.0151367,0.257812,-3,0.5625,-0.5,0.0633844,-1.3076,0.15819
815,0,-1,-1,0,0,-2,-1,0,0.936035,0.0151367,0.257812,-3,0.5625,-0.5,0.0633844,-1.3076,0.15819
815,1,-2,-2,-1,-1,-2,-1,0,0.936035,0.0151367,0.257812,-3,0.5625,-0.5,0.0633844,-1.3076,0.15819
837,0,-1,0,-1,0,-2,1,-2,0.940918,0.0200195,0.251953,-2.6875,0.5,-0.5625,0.063563,-1.30774,0.15702
837,-2,-1,-1,-1,-1,-1,1,-2,0.940918,0.0200195,0.251953,-2.6875,0.5,-0.5625,0.063563,-1.30774,0.15702
838,0,-3,-2,-3,-2,-1,-1,-2,0.940918,0.0200195,0.251953,-2.6875,0.5,-0.5625,0.063563,-1.30774,0.15702
838,-1,-1,-3,-1,-1,-1,-1,-1,0.940918,0.0200195,0.251953,-2.6875,0.5,-0.5625,0.063563,-1.30774,0.15702
850,-3,-1,-1,-1,-2,-1,-1,-1,0.938477,0.0214844,0.259277,-1.9375,0.625,-0.5,0.0636464,-1.30694,0.156261
850,0,0,-1,-1,-2,-2,-2,-1,0.938477,0.0214844,0.259277,-1.9375,0.625,-0.5,0.0636464,-1.30694,0.156261
866,-1,-1,-1,-1,-1,-1,-1,-1,0.938477,0.0214844,0.259277,-1.9375,0.625,-0.5,0.0636464,-1.30694,0.156261
866,-2,-2,0,0,-1,-1,-2,0,0.938477,0.0214844,0.259277,-1.9375,0.625,-0.5,0.0636464,-1.30694,0.156261
876,-1,0,0,-1,-1,0,-1,0,0.93457,0.0219727,0.257324,-1.3125,0.6875,-0.4375,0.0644727,-1.30659,0.154999
876,0,0,-1,-1,-1,0,0,-1,0.93457,0.0219727,0.257324,-1.3125,0.6875,-0.4375,0.0644727,-1.30659,0.154999
877,-1,-1,0,-2,-1,0,0,0,0.93457,0.0219727,0.257324,-1.3125,0.6875,-0.4375,0.0644727,-1.30659,0.154999
877,-1,-1,-2,0,0,-1,-1,0,0.93457,0.0219727,0.257324,-1.3125,0.6875,-0.4375,0.0644727,-1.30659,0.154999
897,-1,-3,-1,-1,-1,-1,0,-1,0.937988,0.0214844,0.258789,-0.75,1,-0.3125,0.0647684,-1.30623,0.154477
897,-1,0,-1,-1,-1,-1,-1,1,0.937988,0.0214844,0.258789,-0.75,1,-0.3125,0.0647684,-1.30623,0.154477
898,-1,-1,-2,1,-1,-1,-2,0,0.937988,0.0214844,0.258789,-0.75,1,-0.3125,0.0647684,-1.30623,0.154477
898,0,-1,-2,-1,-1,-2,-3,-1,0.937988,0.0214844,0.258789,-0.75,1,-0.3125,0.0647684,-1.30623,0.154477
910,0,0,-2,1,0,-1,-2,-1,0.938477,0.0229492,0.26123,-0.5,1.125,-0.1875,0.0654354,-1.30553,0.153626
910,-1,-1,0,-1,-1,0,-1,-1,0.938477,0.0229492,0.26123,-0.5,1.125,-0.1875,0.0654354,-1.30553,0.153626
919,-2,1,0,-1,-2,0,-1,-1,0.938477,0.0229492,0.26123,-0.5,1.125,-0.1875,0.0654354,-1.30553,0.153626
919,2,-1,-1,-2,-1,-2,0,-1,0.938477,0.0229492,0.26123,-0.5,1.125,-0.1875,0.0654354,-1.30553,0.153626
933,-1,-3,-3,-2,-1,-3,-1,-2,0.946289,0.0205078,0.259766,-0.4375,1.1875,-0.125,0.0654474,-1.3052,0.153482
933,-2,0,1,-1,-1,0,-1,-2,0.946289,0.0205078,0.259766,-0.4375,1.1875,-0.125,0.0654474,-1.3052,0.153482
941,-2,-1,-2,0,-1,-3,-3,-1,0.946289,0.0205078,0.259766,-0.4375,1.1875,-0.125,0.0654474,-1.3052,0.153482
941,-1,0,-1,-2,-2,-1,-1,-1,0.946289,0.0205078,0.259766,-0.4375,1.1875,-0.125,0.0654474,-1.3052,0.153482
957,-1,-1,0,-1,0,0,-1,-1,0.941895,0.0175781,0.264648,-0.4375,1.25,-0.1875,0.0654607,-1.30413,0.153234
