40,-1,-1,-1,-2,-2,0,-2,-1,0.921387,-0.236816,0.30127,14.1875,-3.5625,3.375,-0.558762,-1.20254,0.463282
55,0,-2,0,-1,-1,-1,-2,-1,0.921387,-0.236816,0.30127,14.1875,-3.5625,3.375,-0.558762,-1.20254,0.463282
55,1,-1,-3,-2,-1,1,1,0,0.921387,-0.236816,0.30127,14.1875,-3.5625,3.375,-0.558762,-1.20254,0.463282
64,-2,-2,-1,0,1,-3,-2,-3,0.935059,-0.239746,0.299805,11.0625,-1.9375,1,-0.55937,-1.20247,0.467753
64,-2,-1,-1,-2,-1,-1,-1,1,0.935059,-0.239746,0.299805,11.0625,-1.9375,1,-0.55937,-1.20247,0.467753
69,0,0,0,-2,0,-1,-2,1,0.935059,-0.239746,0.299805,11.0625,-1.9375,1,-0.55937,-1.20247,0.467753
69,0,0,-2,-1,0,-1,1,0,0.935059,-0.239746,0.299805,11.0625,-1.9375,1,-0.55937,-1.20247,0.467753
83,-1,0,-2,-1,-2,1,0,-2,0.945312,-0.236816,0.292969,7.5,-0.6875,-1.625,-0.559117,-1.20257,0.4698
83,0,0,-1,0,-1,-1,-2,-1,0.945312,-0.236816,0.292969,7.5,-0.6875,-1.625,-0.559117,-1.20257,0.4698
132,-1,-1,-1,0,-1,0,-3,0,0.938965,-0.23877,0.291992,-1.0625,1.6875,-4.8125,-0.557314,-1.2028,0.467746
132,1,-1,0,0,-1,-2,-1,0,0.938965,-0.23877,0.291992,-1.0625,1.6875,-4.8125,-0.557314,-1.2028,0.467746
132,-1,-2,0,0,-1,-3,-3,0,0.938965,-0.23877,0.291992,-1.0625,1.6875,-4.8125,-0.557314,-1.2028,0.467746
132,0,-1,-1,-3,0,-1,-1,-1,0.938965,-0.23877,0.291992,-1.0625,1.6875,-4.8125,-0.557314,-1.2028,0.467746
134,1,-1,-1,-1,-1,-2,0,0,0.938965,-0.23877,0.291992,-1.0625,1.6875,-4.8125,-0.557314,-1.2028,0.467746
134,-2,0,-3,-1,-1,-1,-1,-2,0.938965,-0.23877,0.291992,-1.0625,1.6875,-4.8125,-0.557314,-1.2028,0.467746
136,-2,-1,-3,-2,-1,-2,-1,-1,0.938965,-0.23877,0.291992,-1.0625,1.6875,-4.8125,-0.557314,-1.2028,0.467746
136,-1,0,-2,-1,-2,0,0,-2,0.938965,-0.23877,0.291992,-1.0625,1.6875,-4.8125,-0.557314,-1.2028,0.467746
145,-2,0,-1,-1,0,1,-2,-1,0.938477,-0.241211,0.297363,-3.375,3.4375,-5.75,-0.555854,-1.20259,0.464426
145,-1,-1,0,-1,-2,1,-1,-1,0.938477,-0.241211,0.297363,-3.375,3.4375,-5.75,-0.555854,-1.20259,0.464426
146,-1,0,-1,1,2,2,0,-1,0.938477,-0.241211,0.297363,-3.375,3.4375,-5.75,-0.555854,-1.20259,0.464426
146,-3,-1,-1,-1,-2,-1,-4,0,0.938477,-0.241211,0.297363,-3.375,3.4375,-5.75,-0.555854,-1.20259,0.464426
152,-2,0,-1,-2,-1,-3,-1,0,0.9375,-0.239746,0.296387,-5.8125,4.5625,-6.4375,-0.55406,-1.20219,0.459894
152,-1,-1,1,-1,-1,-3,-2,-2,0.9375,-0.239746,0.296387,-5.8125,4.5625,-6.4375,-0.55406,-1.20219,0.459894
167,0,-2,-1,-1,-1,-3,-1,-2,0.9375,-0.239746,0.296387,-5.8125,4.5625,-6.4375,-0.55406,-1.20219,0.459894
167,-1,-1,-2,1,0,-3,-1,-1,0.9375,-0.239746,0.296387,-5.8125,4.5625,-6.4375,-0.55406,-1.20219,0.459894
173,1,-2,0,1,-1,-2,1,0,0.950684,-0.246094,0.293945,-6.0625,5.625,-7.5,-0.551352,-1.20135,0.45421
173,-1,-2,0,-2,-1,-2,-1,-1,0.950684,-0.246094,0.293945,-6.0625,5.625,-7.5,-0.551352,-1.20135,0.45421
197,-2,-2,-1,-2,-2,-1,1,0,0.950684,-0.246094,0.293945,-6.0625,5.625,-7.5,-0.551352,-1.20135,0.45421
197,-1,-1,0,0,-1,-1,-2,-1,0.950684,-0.246094,0.293945,-6.0625,5.625,-7.5,-0.551352,-1.20135,0.45421
199,0,1,-2,1,-1,-1,0,-1,0.944824,-0.245117,0.286621,-6.375,6.75,-8.125,-0.548175,-1.20071,0.447857
199,-1,0,-2,0,-1,0,0,-1,0.944824,-0.245117,0.286621,-6.375,6.75,-8.125,-0.548175,-1.20071,0.447857
212,1,0,-1,-1,-1,-1,-1,0,0.944824,-0.245117,0.286621,-6.375,6.75,-8.125,-0.548175,-1.20071,0.447857
212,-1,-1,0,-1,-2,-1,-1,-1,0.944824,-0.245117,0.286621,-6.375,6.75,-8.125,-0.548175,-1.20071,0.447857
218,-1,-1,-1,0,-1,1,-1,0,0.935547,-0.226074,0.281738,-6.9375,8.125,-8.375,-0.543895,-1.20002,0.440214
218,1,-1,-1,-1,0,-1,-1,-1,0.935547,-0.226074,0.281738,-6.9375,8.125,-8.375,-0.543895,-1.20002,0.440214
235,0,0,0,0,-2,-1,-2,-1,0.935547,-0.226074,0.281738,-6.9375,8.125,-8.375,-0.543895,-1.20002,0.440214
235,-1,1,0,-1,-2,1,0,0,0.935547,-0.226074,0.281738,-6.9375,8.125,-8.375,-0.543895,-1.20002,0.440214
236,-2,0,-2,-1,-1,0,-1,0,0.928223,-0.217285,0.277832,-9.9375,9.0625,-7.9375,-0.539816,-1.19876,0.43175
236,-3,-3,-2,0,-2,0,-2,-1,0.928223,-0.217285,0.277832,-9.9375,9.0625,-7.9375,-0.539816,-1.19876,0.43175
256,0,1,0,-1,-2,0,-1,-1,0.928223,-0.217285,0.277832,-9.9375,9.0625,-7.9375,-0.539816,-1.19876,0.43175
256,-1,0,-1,-1,-1,0,-1,0,0.928223,-0.217285,0.277832,-9.9375,9.0625,-7.9375,-0.539816,-1.19876,0.43175
265,-1,-1,-2,-1,0,1,-2,0,0.91748,-0.225586,0.28418,-13.4375,8.9375,-7.875,-0.537827,-1.19777,0.424093
265,-1,-1,0,0,0,-1,-1,-2,0.91748,-0.225586,0.28418,-13.4375,8.9375,-7.875,-0.537827,-1.19777,0.424093
272,-2,-2,-2,-1,0,-1,-2,-1,0.91748,-0.225586,0.28418,-13.4375,8.9375,-7.875,-0.537827,-1.19777,0.424093
272,1,-2,-1,0,1,1,1,0,0.91748,-0.225586,0.28418,-13.4375,8.9375,-7.875,-0.537827,-1.19777,0.424093
278,0,1,-1,-2,-2,-3,0,0,0.914551,-0.243164,0.287598,-13.8125,8.25,-8.5,-0.536371,-1.19643,0.416825
278,1,1,0,0,-1,0,-1,-1,0.914551,-0.243164,0.287598,-13.8125,8.25,-8.5,-0.536371,-1.19643,0.416825
294,0,-1,-1,0,0,0,0,-1,0.914551,-0.243164,0.287598,-13.8125,8.25,-8.5,-0.536371,-1.19643,0.416825
294,-2,-1,-3,-1,-2,-1,0,-1,0.914551,-0.243164,0.287598,-13.8125,8.25,-8.5,-0.536371,-1.19643,0.416825
296,-1,-2,0,0,0,-1,0,-2,0.904785,-0.248047,0.306152,-12.125,6.875,-9.125,-0.534261,-1.19527,0.409412
296,-1,1,0,-1,0,-1,-2,-1,0.904785,-0.248047,0.306152,-12.125,6.875,-9.125,-0.534261,-1.19527,0.409412
317,0,-1,0,-2,0,-2,-1,-1,0.904785,-0.248047,0.306152,-12.125,6.875,-9.125,-0.534261,-1.19527,0.409412
317,1,-2,-1,0,-1,-1,-3,-1,0.904785,-0.248047,0.306152,-12.125,6.875,-9.125,-0.534261,-1.19527,0.409412
318,0,0,0,-1,0,-1,-1,-2,0.898926,-0.243652,0.305664,-10.25,4.875,-9.8125,-0.531992,-1.19484,0.402641
318,-1,-1,-3,-2,0,-2,0,-1,0.898926,-0.243652,0.305664,-10.25,4.875,-9.8125,-0.531992,-1.19484,0.402641
331,-1,-1,-1,0,-1,0,0,-1,0.898926,-0.243652,0.305664,-10.25,4.875,-9.8125,-0.531992,-1.19484,0.402641
331,-1,-1,-2,-1,0,-1,-1,-2,0.898926,-0.243652,0.305664,-10.25,4.875,-9.8125,-0.531992,-1.19484,0.402641
338,-2,-1,0,-2,-1,0,-1,-1,0.893555,-0.242676,0.306152,-8.625,2.875,-10.6875,-0.529107,-1.19497,0.395718
338,0,-1,-1,-1,-2,-1,-1,0,0.893555,-0.242676,0.306152,-8.625,2.875,-10.6875,-0.529107,-1.19497,0.395718
355,-1,-2,-2,0,-2,1,-2,-1,0.893555,-0.242676,0.306152,-8.625,2.875,-10.6875,-0.529107,-1.19497,0.395718
355,0,-2,-1,-3,-1,-2,-3,0,0.893555,-0.242676,0.306152,-8.625,2.875,-10.6875,-0.529107,-1.19497,0.395718
356,-1,-1,-2,0,-2,-1,0,0,0.900879,-0.242188,0.301758,-7.625,1.1875,-11.625,-0.526203,-1.19587,0.389224
356,-1,-2,0,0,-1,-1,-1,0,0.900879,-0.242188,0.301758,-7.625,1.1875,-11.625,-0.526203,-1.19587,0.389224
377,-1,-1,0,-1,1,0,-1,-2,0.900879,-0.242188,0.301758,-7.625,1.1875,-11.625,-0.526203,-1.19587,0.389224
377,-2,0,-1,1,-1,-2,-1,-2,0.900879,-0.242188,0.301758,-7.625,1.1875,-11.625,-0.526203,-1.19587,0.389224
378,-1,-1,-2,-2,1,1,-1,-1,0.891602,-0.242676,0.291504,-7.4375,0.625,-12.4375,-0.523372,-1.19725,0.382807
378,-1,-2,-3,-1,0,-1,0,-1,0.891602,-0.242676,0.291504,-7.4375,0.625,-12.4375,-0.523372,-1.19725,0.382807
392,-1,0,-2,-1,-1,-1,-1,-1,0.891602,-0.242676,0.291504,-7.4375,0.625,-12.4375,-0.523372,-1.19725,0.382807
392,-2,-1,-2,0,1,-1,-1,-2,0.891602,-0.242676,0.291504,-7.4375,0.625,-12.4375,-0.523372,-1.19725,0.382807
399,-2,-2,0,-2,-1,-2,-1,-1,0.895508,-0.234863,0.293457,-8.5,0.4375,-13.3125,-0.519407,-1.19882,0.374911
399,-1,1,-1,-3,-3,-1,-1,0,0.895508,-0.234863,0.293457,-8.5,0.4375,-13.3125,-0.519407,-1.19882,0.374911
422,0,0,-2,-1,-2,-2,0,0,0.895508,-0.234863,0.293457,-8.5,0.4375,-13.3125,-0.519407,-1.19882,0.374911
422,0,-1,-2,-1,0,-1,-1,0,0.895508,-0.234863,0.293457,-8.5,0.4375,-13.3125,-0.519407,-1.19882,0.374911
438,1,0,-1,-1,-1,-1,-2,0,0.893555,-0.240723,0.292969,-11.1875,0.25,-14,-0.516911,-1.20066,0.367316
438,-2,-2,0,-1,1,0,-1,-1,0.893555,-0.240723,0.292969,-11.1875,0.25,-14,-0.516911,-1.20066,0.367316
445,-1,-2,0,-1,-1,0,-1,-1,0.893555,-0.240723,0.292969,-11.1875,0.25,-14,-0.516911,-1.20066,0.367316
445,-2,2,0,-3,-1,-1,1,0,0.893555,-0.240723,0.292969,-11.1875,0.25,-14,-0.516911,-1.20066,0.367316
446,0,-3,-1,-1,1,-3,-1,-1,0.886719,-0.237793,0.29248,-13.625,0.625,-14.875,-0.513812,-1.20221,0.35835
446,1,-2,-2,-1,-1,-2,0,-1,0.886719,-0.237793,0.29248,-13.625,0.625,-14.875,-0.513812,-1.20221,0.35835
461,-1,-2,-1,0,-1,-1,0,0,0.886719,-0.237793,0.29248,-13.625,0.625,-14.875,-0.513812,-1.20221,0.35835
461,1,0,0,0,0,-1,-2,0,0.886719,-0.237793,0.29248,-13.625,0.625,-14.875,-0.513812,-1.20221,0.35835
465,-2,-1,-3,-2,-3,-2,-1,-2,0.876465,-0.236816,0.307129,-16.3125,0.9375,-15.3125,-0.510712,-1.20356,0.348472
465,0,0,-1,-1,1,-1,-1,-1,0.876465,-0.236816,0.307129,-16.3125,0.9375,-15.3125,-0.510712,-1.20356,0.348472
475,-1,0,0,-1,0,0,-2,-2,0.876465,-0.236816,0.307129,-16.3125,0.9375,-15.3125,-0.510712,-1.20356,0.348472
475,0,0,-3,-1,-2,1,1,0,0.876465,-0.236816,0.307129,-16.3125,0.9375,-15.3125,-0.510712,-1.20356,0.348472
476,-2,1,-1,-1,0,4,-1,0,0.868164,-0.244629,0.302246,-18.5,1.0625,-15.9375,-0.508799,-1.20474,0.338836
476,-3,2,0,1,0,4,0,0,0.868164,-0.244629,0.302246,-18.5,1.0625,-15.9375,-0.508799,-1.20474,0.338836
497,-1,0,-1,-2,-1,1,-1,-1,0.868164,-0.244629,0.302246,-18.5,1.0625,-15.9375,-0.508799,-1.20474,0.338836
497,-1,1,0,-1,-1,1,-2,-1,0.868164,-0.244629,0.302246,-18.5,1.0625,-15.9375,-0.508799,-1.20474,0.338836
498,0,0,0,0,0,-2,-1,-2,0.880859,-0.27002,0.328613,-18,0.5,-16.25,-0.506909,-1.20544,0.329474
498,0,-3,-3,-1,-1,-5,-2,-2,0.880859,-0.27002,0.328613,-18,0.5,-16.25,-0.506909,-1.20544,0.329474
511,0,-2,0,-1,0,-3,-2,-1,0.880859,-0.27002,0.328613,-18,0.5,-16.25,-0.506909,-1.20544,0.329474
511,-1,-3,2,-1,-1,-1,-1,-2,0.880859,-0.27002,0.328613,-18,0.5,-16.25,-0.506909,-1.20544,0.329474
519,-1,-3,-1,0,-1,-1,-2,-1,0.923828,-0.304688,0.348145,-16.125,-2.125,-17.3125,-0.50645,-1.2068,0.322055
519,0,-1,-1,0,0,-1,0,0,0.923828,-0.304688,0.348145,-16.125,-2.125,-17.3125,-0.50645,-1.2068,0.322055
534,-1,0,-1,-1,-3,0,1,0,0.923828,-0.304688,0.348145,-16.125,-2.125,-17.3125,-0.50645,-1.2068,0.322055
534,-2,-1,0,0,-2,0,0,-1,0.923828,-0.304688,0.348145,-16.125,-2.125,-17.3125,-0.50645,-1.2068,0.322055
536,-2,1,-2,-1,1,2,-1,0,0.941406,-0.291504,0.335449,-14.5625,-4.3125,-19.0625,-0.504534,-1.20955,0.313649
536,-1,0,1,0,1,2,-1,-1,0.941406,-0.291504,0.335449,-14.5625,-4.3125,-19.0625,-0.504534,-1.20955,0.313649
564,-1,0,-2,-3,-2,1,-1,-1,0.941406,-0.291504,0.335449,-14.5625,-4.3125,-19.0625,-0.504534,-1.20955,0.313649
564,-2,-1,-2,-1,0,-1,0,-1,0.941406,-0.291504,0.335449,-14.5625,-4.3125,-19.0625,-0.504534,-1.20955,0.313649
566,0,0,1,1,0,-1,0,0,0.94043,-0.247559,0.339355,-14.875,-5.6875,-18.0625,-0.501282,-1.21285,0.304195
566,-1,-2,0,0,-1,-2,-1,-2,0.94043,-0.247559,0.339355,-14.875,-5.6875,-18.0625,-0.501282,-1.21285,0.304195
570,0,-1,-1,0,0,-1,-1,0,0.94043,-0.247559,0.339355,-14.875,-5.6875,-18.0625,-0.501282,-1.21285,0.304195
570,0,-2,-2,-1,-1,-1,0,-2,0.94043,-0.247559,0.339355,-14.875,-5.6875,-18.0625,-0.501282,-1.21285,0.304195
579,0,-2,-2,-1,-3,-2,0,0,0.92627,-0.203125,0.310059,-19.8125,-6.25,-15.1875,-0.500629,-1.21667,0.295854
579,0,-1,-2,0,-3,-2,0,-1,0.92627,-0.203125,0.310059,-19.8125,-6.25,-15.1875,-0.500629,-1.21667,0.295854
594,-1,-2,3,-1,-2,0,-1,-1,0.92627,-0.203125,0.310059,-19.8125,-6.25,-15.1875,-0.500629,-1.21667,0.295854
594,1,-3,0,1,-3,-1,-2,-2,0.92627,-0.203125,0.310059,-19.8125,-6.25,-15.1875,-0.500629,-1.21667,0.295854
595,0,-1,0,-1,-1,-1,-1,-2,0.915039,-0.176758,0.305664,-23.375,-5.5,-10.25,-0.503335,-1.21948,0.289916
595,-1,-2,0,-1,-2,-1,-2,0,0.915039,-0.176758,0.305664,-23.375,-5.5,-10.25,-0.503335,-1.21948,0.289916
617,-1,-2,-2,-1,-1,-2,0,0,0.915039,-0.176758,0.305664,-23.375,-5.5,-10.25,-0.503335,-1.21948,0.289916
617,-1,0,-2,-3,0,0,1,-1,0.915039,-0.176758,0.305664,-23.375,-5.5,-10.25,-0.503335,-1.21948,0.289916
618,-2,-3,0,1,-1,0,-1,-1,0.920898,-0.188965,0.313965,-21.625,-3.875,-4.8125,-0.509461,-1.22073,0.288399
618,0,0,-1,-3,-1,-2,-3,-2,0.920898,-0.188965,0.313965,-21.625,-3.875,-4.8125,-0.509461,-1.22073,0.288399
631,-1,-2,-2,0,-1,-1,-1,-1,0.920898,-0.188965,0.313965,-21.625,-3.875,-4.8125,-0.509461,-1.22073,0.288399
631,0,0,-1,0,0,1,-2,-1,0.920898,-0.188965,0.313965,-21.625,-3.875,-4.8125,-0.509461,-1.22073,0.288399
639,0,-2,-3,-2,-1,0,0,-1,0.94043,-0.205078,0.319336,-13.8125,-2.4375,0.6875,-0.517336,-1.22066,0.291391
639,-1,-2,-1,-1,-2,-1,0,-1,0.94043,-0.205078,0.319336,-13.8125,-2.4375,0.6875,-0.517336,-1.22066,0.291391
655,0,-1,-3,0,0,-1,-1,-1,0.94043,-0.205078,0.319336,-13.8125,-2.4375,0.6875,-0.517336,-1.22066,0.291391
655,0,-1,0,-2,0,-3,-2,-1,0.94043,-0.205078,0.319336,-13.8125,-2.4375,0.6875,-0.517336,-1.22066,0.291391
656,-2,-2,0,-3,-1,0,-2,-1,0.953613,-0.192871,0.322266,-3.4375,0,5.375,-0.523377,-1.21894,0.296549
656,-2,1,-3,1,-1,-2,-1,0,0.953613,-0.192871,0.322266,-3.4375,0,5.375,-0.523377,-1.21894,0.296549
677,-1,0,-3,-3,0,-2,0,-1,0.953613,-0.192871,0.322266,-3.4375,0,5.375,-0.523377,-1.21894,0.296549
677,-2,-1,3,-2,-2,0,0,0,0.953613,-0.192871,0.322266,-3.4375,0,5.375,-0.523377,-1.21894,0.296549
679,-1,-1,-2,-1,-3,1,-1,0,0.969727,-0.17334,0.320801,2.6875,2.125,9.375,-0.528434,-1.21647,0.303045
679,-1,-1,1,1,0,1,2,-2,0.969727,-0.17334,0.320801,2.6875,2.125,9.375,-0.528434,-1.21647,0.303045
690,-2,-3,-3,3,0,-1,-2,-1,0.969727,-0.17334,0.320801,2.6875,2.125,9.375,-0.528434,-1.21647,0.303045
690,-1,-2,-4,1,-1,-1,-1,-1,0.969727,-0.17334,0.320801,2.6875,2.125,9.375,-0.528434,-1.21647,0.303045
700,0,-2,0,-2,-1,-2,-2,0,0.958496,-0.143066,0.299805,1.9375,3.6875,13.5,-0.534607,-1.21362,0.310663
700,-2,-1,-2,-3,-1,-1,-1,-1,0.958496,-0.143066,0.299805,1.9375,3.6875,13.5,-0.534607,-1.21362,0.310663
714,-1,1,1,-2,-1,2,-1,-2,0.958496,-0.143066,0.299805,1.9375,3.6875,13.5,-0.534607,-1.21362,0.310663
714,-2,-1,-1,-1,1,-3,-1,-1,0.958496,-0.143066,0.299805,1.9375,3.6875,13.5,-0.534607,-1.21362,0.310663
715,0,-3,-2,0,-1,-2,0,-1,0.941895,-0.124023,0.304688,0.5,5.375,17.6875,-0.542501,-1.20973,0.319766
715,0,-2,-1,-1,-1,0,0,0,0.941895,-0.124023,0.304688,0.5,5.375,17.6875,-0.542501,-1.20973,0.319766
737,-1,-5,-4,-4,-1,-2,-1,-3,0.941895,-0.124023,0.304688,0.5,5.375,17.6875,-0.542501,-1.20973,0.319766
737,0,-4,-1,0,-2,1,-3,0,0.941895,-0.124023,0.304688,0.5,5.375,17.6875,-0.542501,-1.20973,0.319766
738,0,0,-23,0,2,-1,0,0,0.918945,-0.119629,0.303223,2.375,7.625,21.5625,-0.550744,-1.20399,0.330058
738,-2,-6,29,1,-3,-1,-1,-1,0.918945,-0.119629,0.303223,2.375,7.625,21.5625,-0.550744,-1.20399,0.330058
751,-1,-3,-1,-1,-2,-1,-2,-1,0.918945,-0.119629,0.303223,2.375,7.625,21.5625,-0.550744,-1.20399,0.330058
751,0,-1,-4,0,-2,-1,0,-1,0.918945,-0.119629,0.303223,2.375,7.625,21.5625,-0.550744,-1.20399,0.330058
766,-1,-2,6,0,-2,-2,-3,0,0.896973,-0.110352,0.30957,8.0625,11.125,24.3125,-0.556575,-1.19707,0.340038
766,0,-1,-10,0,1,-2,-1,-1,0.896973,-0.110352,0.30957,8.0625,11.125,24.3125,-0.556575,-1.19707,0.340038
774,-2,1,2,0,0,-1,0,-1,0.896973,-0.110352,0.30957,8.0625,11.125,24.3125,-0.556575,-1.19707,0.340038
774,-2,-3,-1,-4,-2,-2,-1,0,0.896973,-0.110352,0.30957,8.0625,11.125,24.3125,-0.556575,-1.19707,0.340038
788,-1,1,1,2,0,-2,-1,-1,0.875488,-0.135254,0.312012,9.75,13.1875,27.8125,-0.564235,-1.18816,0.352407
788,-1,3,-6,0,-2,-3,-2,1,0.875488,-0.135254,0.312012,9.75,13.1875,27.8125,-0.564235,-1.18816,0.352407
796,-1,-1,2,-1,-3,-3,-2,-2,0.875488,-0.135254,0.312012,9.75,13.1875,27.8125,-0.564235,-1.18816,0.352407
796,0,2,-22,-5,-1,-1,-1,-1,0.875488,-0.135254,0.312012,9.75,13.1875,27.8125,-0.564235,-1.18816,0.352407
805,-2,-2,28,1,-3,-2,-1,-1,0.882324,-0.143555,0.327148,14.625,13.625,28.0625,-0.569671,-1.17941,0.364337
805,0,0,-5,-4,-2,-1,-1,0,0.882324,-0.143555,0.327148,14.625,13.625,28.0625,-0.569671,-1.17941,0.364337
811,0,2,0,0,0,0,-1,-2,0.882324,-0.143555,0.327148,14.625,13.625,28.0625,-0.569671,-1.17941,0.364337
811,-1,3,-5,0,0,-3,-1,-1,0.882324,-0.143555,0.327148,14.625,13.625,28.0625,-0.569671,-1.17941,0.364337
819,-1,-1,-6,-2,-1,-2,-1,0,0.894531,-0.17041,0.348145,20.0625,12.5625,26.125,-0.572327,-1.17051,0.375235
819,-1,-1,-4,-2,0,-2,0,0,0.894531,-0.17041,0.348145,20.0625,12.5625,26.125,-0.572327,-1.17051,0.375235
834,-2,3,-3,0,-2,0,0,1,0.894531,-0.17041,0.348145,20.0625,12.5625,26.125,-0.572327,-1.17051,0.375235
834,-2,0,8,1,0,-2,1,-2,0.894531,-0.17041,0.348145,20.0625,12.5625,26.125,-0.572327,-1.17051,0.375235
842,-1,-1,-3,-1,-1,-1,-1,-2,0.901367,-0.157227,0.345703,23,10.625,23.6875,-0.572447,-1.16315,0.384784
842,-1,1,-4,-1,2,1,-2,-2,0.901367,-0.157227,0.345703,23,10.625,23.6875,-0.572447,-1.16315,0.384784
857,0,-1,-4,-2,0,2,0,1,0.901367,-0.157227,0.345703,23,10.625,23.6875,-0.572447,-1.16315,0.384784
857,0,-2,4,-1,-2,2,-2,0,0.901367,-0.157227,0.345703,23,10.625,23.6875,-0.572447,-1.16315,0.384784
859,-1,0,-2,-1,0,1,-1,-2,0.912109,-0.128906,0.352539,23.125,10.8125,20.9375,-0.568624,-1.15681,0.390301
859,-1,-1,-6,0,-2,-1,-2,0,0.912109,-0.128906,0.352539,23.125,10.8125,20.9375,-0.568624,-1.15681,0.390301
870,-1,-4,0,-1,-1,-3,-1,0,0.912109,-0.128906,0.352539,23.125,10.8125,20.9375,-0.568624,-1.15681,0.390301
870,-2,-1,4,-1,-1,0,-1,-1,0.912109,-0.128906,0.352539,23.125,10.8125,20.9375,-0.568624,-1.15681,0.390301
880,-2,-2,-4,-1,0,-2,-1,0,0.908691,-0.10791,0.351074,17.8125,9.4375,19.4375,-0.565466,-1.15131,0.394768
880,-1,0,0,-2,-1,-1,0,-2,0.908691,-0.10791,0.351074,17.8125,9.4375,19.4375,-0.565466,-1.15131,0.394768
894,-1,-2,3,-1,-1,0,-2,-1,0.908691,-0.10791,0.351074,17.8125,9.4375,19.4375,-0.565466,-1.15131,0.394768
894,0,-3,1,1,-2,-1,-2,-1,0.908691,-0.10791,0.351074,17.8125,9.4375,19.4375,-0.565466,-1.15131,0.394768
902,0,1,-5,-2,-2,3,0,0,0.913086,-0.10498,0.358887,10.875,6.875,18.5,-0.564648,-1.14711,0.39918
902,-1,-1,-2,-1,0,2,0,-1,0.913086,-0.10498,0.358887,10.875,6.875,18.5,-0.564648,-1.14711,0.39918
917,1,0,0,-1,1,0,-2,1,0.913086,-0.10498,0.358887,10.875,6.875,18.5,-0.564648,-1.14711,0.39918
917,0,-2,-1,0,1,-1,0,0,0.913086,-0.10498,0.358887,10.875,6.875,18.5,-0.564648,-1.14711,0.39918
919,1,-2,0,-2,-2,0,-2,0,0.917969,-0.11084,0.344238,7.4375,3.5,17.375,-0.566632,-1.14433,0.405188
919,-1,-2,1,0,0,-1,0,-2,0.917969,-0.11084,0.344238,7.4375,3.5,17.375,-0.566632,-1.14433,0.405188
939,-1,0,-1,-1,-1,1,1,-1,0.917969,-0.11084,0.344238,7.4375,3.5,17.375,-0.566632,-1.14433,0.405188
939,-1,-1,1,0,-2,-1,-3,-1,0.917969,-0.11084,0.344238,7.4375,3.5,17.375,-0.566632,-1.14433,0.405188
940,0,-1,-1,0,0,0,-1,0,0.936035,-0.103516,0.346191,10.25,0.125,17.3125,-0.568168,-1.14283,0.412018
940,-1,-1,-2,0,-2,-1,-2,1,0.936035,-0.103516,0.346191,10.25,0.125,17.3125,-0.568168,-1.14283,0.412018
954,-2,-1,-1,-2,-1,-2,0,-2,0.936035,-0.103516,0.346191,10.25,0.125,17.3125,-0.568168,-1.14283,0.412018
954,-1,-2,-2,-1,-2,-1,-1,0,0.936035,-0.103516,0.346191,10.25,0.125,17.3125,-0.568168,-1.14283,0.412018
961,0,2,1,0,-2,-4,-1,-3,0.931641,-0.0966797,0.337891,19,-1.375,17.625,-0.567462,-1.14166,0.419725
