27,0,2,-1,-1,-1,-2,0,-1,0.94043,-0.132324,0.254395,-0.375,-4.25,3,-0.445081,-1.26697,-2.34103
36,-2,-2,-1,0,-2,-1,0,0,0.94043,-0.132324,0.254395,-0.375,-4.25,3,-0.445081,-1.26697,-2.34103
36,0,1,-1,-2,-2,1,-2,0,0.94043,-0.132324,0.254395,-0.375,-4.25,3,-0.445081,-1.26697,-2.34103
59,-1,-3,1,0,1,-2,0,-2,0.942871,-0.120605,0.248535,-2.75,-3.3125,3.0625,-0.451016,-1.26812,-2.33615
59,-2,-2,-1,-3,0,-1,-2,-1,0.942871,-0.120605,0.248535,-2.75,-3.3125,3.0625,-0.451016,-1.26812,-2.33615
61,-2,1,0,-1,0,-2,-1,-2,0.942871,-0.120605,0.248535,-2.75,-3.3125,3.0625,-0.451016,-1.26812,-2.33615
61,0,-2,0,-1,-2,-1,-1,0,0.942871,-0.120605,0.248535,-2.75,-3.3125,3.0625,-0.451016,-1.26812,-2.33615
73,-1,-2,0,-1,0,-1,-2,-1,0.943848,-0.112793,0.244141,-5.875,-1.9375,3.0625,-0.456358,-1.26859,-2.33231
73,0,-2,0,0,1,1,-1,2,0.943848,-0.112793,0.244141,-5.875,-1.9375,3.0625,-0.456358,-1.26859,-2.33231
75,-1,-2,-3,-1,-1,-2,-1,0,0.943848,-0.112793,0.244141,-5.875,-1.9375,3.0625,-0.456358,-1.26859,-2.33231
75,1,2,0,0,0,-3,-2,-1,0.943848,-0.112793,0.244141,-5.875,-1.9375,3.0625,-0.456358,-1.26859,-2.33231
94,-2,-5,0,0,0,-1,-3,-2,0.938477,-0.112305,0.25,-8.4375,-0.8125,3.3125,-0.462236,-1.26883,-2.32928
94,-1,1,-6,0,-1,-1,-1,-2,0.938477,-0.112305,0.25,-8.4375,-0.8125,3.3125,-0.462236,-1.26883,-2.32928
132,1,-2,0,-2,-1,0,-1,0,0.937988,-0.128906,0.256836,-11.625,0.4375,3.6875,-0.475964,-1.26792,-2.32292
132,0,2,1,0,-2,-1,-2,-2,0.937988,-0.128906,0.256836,-11.625,0.4375,3.6875,-0.475964,-1.26792,-2.32292
141,1,-4,-1,0,-2,0,-2,-1,0.937988,-0.128906,0.256836,-11.625,0.4375,3.6875,-0.475964,-1.26792,-2.32292
141,-1,-1,1,0,-1,1,0,-1,0.937988,-0.128906,0.256836,-11.625,0.4375,3.6875,-0.475964,-1.26792,-2.32292
142,-1,0,-1,-1,0,-2,-1,-2,0.937988,-0.128906,0.256836,-11.625,0.4375,3.6875,-0.475964,-1.26792,-2.32292
142,-1,-2,-2,-1,0,-1,-2,-1,0.937988,-0.128906,0.256836,-11.625,0.4375,3.6875,-0.475964,-1.26792,-2.32292
142,-3,0,1,1,-1,-1,-2,-1,0.937988,-0.128906,0.256836,-11.625,0.4375,3.6875,-0.475964,-1.26792,-2.32292
142,-2,-2,-4,-1,-1,-5,-1,-1,0.937988,-0.128906,0.256836,-11.625,0.4375,3.6875,-0.475964,-1.26792,-2.32292
146,-1,-1,-2,1,0,-1,-1,-3,0.94043,-0.135254,0.255859,-12,1.125,3.625,-0.483363,-1.26726,-2.31979
146,0,0,-2,-2,-1,-1,0,0,0.94043,-0.135254,0.255859,-12,1.125,3.625,-0.483363,-1.26726,-2.31979
153,-1,1,-2,1,0,-1,0,-1,0.94043,-0.135254,0.255859,-12,1.125,3.625,-0.483363,-1.26726,-2.31979
153,1,-3,-2,-3,0,0,0,-1,0.94043,-0.135254,0.255859,-12,1.125,3.625,-0.483363,-1.26726,-2.31979
162,0,0,-1,-1,0,1,0,-2,0.938477,-0.140625,0.251953,-11,2.0625,2.9375,-0.48934,-1.26583,-2.31706
162,0,-2,-1,-1,-1,-1,-1,-3,0.938477,-0.140625,0.251953,-11,2.0625,2.9375,-0.48934,-1.26583,-2.31706
176,0,0,7,0,-1,-1,-1,-1,0.938477,-0.140625,0.251953,-11,2.0625,2.9375,-0.48934,-1.26583,-2.31706
176,-1,-3,-14,-3,-2,-1,-1,-2,0.938477,-0.140625,0.251953,-11,2.0625,2.9375,-0.48934,-1.26583,-2.31706
201,-1,-2,-2,-1,-3,-2,-2,0,0.938477,-0.134766,0.256836,-10.5,2.5,2,-0.493488,-1.26509,-2.31682
201,0,-2,0,-1,-1,0,1,0,0.938477,-0.134766,0.256836,-10.5,2.5,2,-0.493488,-1.26509,-2.31682
202,-2,0,-1,-4,-1,-2,1,0,0.938477,-0.134766,0.256836,-10.5,2.5,2,-0.493488,-1.26509,-2.31682
202,0,1,4,0,0,0,-2,0,0.938477,-0.134766,0.256836,-10.5,2.5,2,-0.493488,-1.26509,-2.31682
207,0,-2,0,-1,0,-1,-2,-1,0.9375,-0.131836,0.256348,-10.4375,2.6875,1.75,-0.496864,-1.26412,-2.317
207,-2,1,0,-1,-1,-1,-1,0,0.9375,-0.131836,0.256348,-10.4375,2.6875,1.75,-0.496864,-1.26412,-2.317
222,-4,-4,-4,-1,-2,-3,-1,0,0.9375,-0.131836,0.256348,-10.4375,2.6875,1.75,-0.496864,-1.26412,-2.317
222,0,-7,1,0,0,-1,-1,0,0.9375,-0.131836,0.256348,-10.4375,2.6875,1.75,-0.496864,-1.26412,-2.317
224,-1,-2,-3,-3,-2,-2,0,-1,0.925781,-0.125,0.254395,-11.8125,2.4375,0.75,-0.499453,-1.26364,-2.31869
224,0,1,4,0,-1,-2,-2,-2,0.925781,-0.125,0.254395,-11.8125,2.4375,0.75,-0.499453,-1.26364,-2.31869
245,2,1,-3,-1,0,0,0,-3,0.925781,-0.125,0.254395,-11.8125,2.4375,0.75,-0.499453,-1.26364,-2.31869
245,-3,-1,-4,-1,-2,0,-2,-2,0.925781,-0.125,0.254395,-11.8125,2.4375,0.75,-0.499453,-1.26364,-2.31869
247,0,0,-1,1,0,-2,1,-2,0.933105,-0.134766,0.257812,-14.3125,1.9375,0.5625,-0.503349,-1.26306,-2.31972
247,-2,-2,-1,-1,-2,-1,-3,2,0.933105,-0.134766,0.257812,-14.3125,1.9375,0.5625,-0.503349,-1.26306,-2.31972
258,0,0,-4,0,0,0,-1,0,0.933105,-0.134766,0.257812,-14.3125,1.9375,0.5625,-0.503349,-1.26306,-2.31972
258,-2,-2,-1,0,-1,-1,-2,-2,0.933105,-0.134766,0.257812,-14.3125,1.9375,0.5625,-0.503349,-1.26306,-2.31972
268,-1,-1,2,-1,0,-1,-1,1,0.937988,-0.148438,0.250977,-17.125,1.4375,-1,-0.508306,-1.26296,-2.32098
268,0,2,-2,0,-1,-1,2,-1,0.937988,-0.148438,0.250977,-17.125,1.4375,-1,-0.508306,-1.26296,-2.32098
282,-1,-2,0,0,1,0,-2,-1,0.937988,-0.148438,0.250977,-17.125,1.4375,-1,-0.508306,-1.26296,-2.32098
282,0,-1,-4,-1,-2,-2,-3,0,0.937988,-0.148438,0.250977,-17.125,1.4375,-1,-0.508306,-1.26296,-2.32098
284,0,2,1,-1,-2,-2,0,-1,0.934082,-0.164062,0.262207,-18.4375,0.125,-2.5,-0.513226,-1.26288,-2.32234
284,-3,-6,-2,-1,-1,-1,0,-2,0.934082,-0.164062,0.262207,-18.4375,0.125,-2.5,-0.513226,-1.26288,-2.32234
305,-1,7,6,-1,-2,2,-2,0,0.934082,-0.164062,0.262207,-18.4375,0.125,-2.5,-0.513226,-1.26288,-2.32234
305,-1,-10,-12,-3,-1,-2,1,-1,0.934082,-0.164062,0.262207,-18.4375,0.125,-2.5,-0.513226,-1.26288,-2.32234
307,-1,-5,-13,-4,-2,0,-1,0,0.93457,-0.159668,0.26123,-17.8125,-1.1875,-3.5,-0.517343,-1.2635,-2.32455
307,0,-1,-4,0,0,-2,-3,1,0.93457,-0.159668,0.26123,-17.8125,-1.1875,-3.5,-0.517343,-1.2635,-2.32455
319,-1,1,4,1,1,-1,-3,-1,0.93457,-0.159668,0.26123,-17.8125,-1.1875,-3.5,-0.517343,-1.2635,-2.32455
319,-1,2,4,2,1,0,-3,-1,0.93457,-0.159668,0.26123,-17.8125,-1.1875,-3.5,-0.517343,-1.2635,-2.32455
334,1,1,4,-1,-2,-1,-3,0,0.931152,-0.160645,0.27002,-16.75,-2.6875,-4.75,-0.520612,-1.26489,-2.32757
334,-2,-7,-4,-2,-2,-1,0,0,0.931152,-0.160645,0.27002,-16.75,-2.6875,-4.75,-0.520612,-1.26489,-2.32757
343,0,-4,-7,-4,-2,-1,-1,0,0.931152,-0.160645,0.27002,-16.75,-2.6875,-4.75,-0.520612,-1.26489,-2.32757
343,1,7,3,1,-1,0,0,-2,0.931152,-0.160645,0.27002,-16.75,-2.6875,-4.75,-0.520612,-1.26489,-2.32757
345,-1,0,8,0,-1,-1,-2,-3,0.938965,-0.164551,0.271973,-14.875,-4.625,-5.4375,-0.523658,-1.26643,-2.32949
345,1,0,-6,-2,1,-1,0,-1,0.938965,-0.164551,0.271973,-14.875,-4.625,-5.4375,-0.523658,-1.26643,-2.32949
365,0,-1,0,0,0,-2,-2,0,0.938965,-0.164551,0.271973,-14.875,-4.625,-5.4375,-0.523658,-1.26643,-2.32949
365,-1,-1,-1,-1,-1,-2,-1,-2,0.938965,-0.164551,0.271973,-14.875,-4.625,-5.4375,-0.523658,-1.26643,-2.32949
366,-2,-5,2,0,0,0,1,-1,0.932617,-0.168945,0.265137,-12.3125,-6.625,-6.0625,-0.526867,-1.26898,-2.33095
366,0,-1,2,1,-2,-1,-1,0,0.932617,-0.168945,0.265137,-12.3125,-6.625,-6.0625,-0.526867,-1.26898,-2.33095
388,0,-3,-2,1,0,-2,0,0,0.932617,-0.168945,0.265137,-12.3125,-6.625,-6.0625,-0.526867,-1.26898,-2.33095
388,-2,-4,0,0,-1,-2,0,0,0.932617,-0.168945,0.265137,-12.3125,-6.625,-6.0625,-0.526867,-1.26898,-2.33095
394,-1,-1,-6,-3,-1,-1,0,-1,0.936523,-0.163574,0.26123,-10.5,-7.625,-6.625,-0.52904,-1.27188,-2.33251
394,-1,4,7,1,1,0,-1,0,0.936523,-0.163574,0.26123,-10.5,-7.625,-6.625,-0.52904,-1.27188,-2.33251
403,-4,-4,-8,-2,-2,-1,-1,-1,0.936523,-0.163574,0.26123,-10.5,-7.625,-6.625,-0.52904,-1.27188,-2.33251
403,1,8,6,2,0,-1,-2,-1,0.936523,-0.163574,0.26123,-10.5,-7.625,-6.625,-0.52904,-1.27188,-2.33251
404,1,-4,0,-4,0,-1,-1,0,0.938965,-0.170898,0.255371,-8.25,-8.4375,-6.4375,-0.531946,-1.27504,-2.33251
404,-3,-5,-8,-2,-1,-2,-1,-3,0.938965,-0.170898,0.255371,-8.25,-8.4375,-6.4375,-0.531946,-1.27504,-2.33251
425,0,0,2,0,-1,-2,-3,1,0.938965,-0.170898,0.255371,-8.25,-8.4375,-6.4375,-0.531946,-1.27504,-2.33251
425,-1,1,8,-2,-2,-1,0,-2,0.938965,-0.170898,0.255371,-8.25,-8.4375,-6.4375,-0.531946,-1.27504,-2.33251
426,-2,2,6,3,-1,-2,-1,2,0.936035,-0.166016,0.240723,-5.25,-8.4375,-6.3125,-0.534148,-1.27851,-2.33232
426,-2,0,-3,-1,-1,-2,0,-1,0.936035,-0.166016,0.240723,-5.25,-8.4375,-6.3125,-0.534148,-1.27851,-2.33232
447,-1,-3,-1,-1,-1,-2,0,-2,0.936035,-0.166016,0.240723,-5.25,-8.4375,-6.3125,-0.534148,-1.27851,-2.33232
447,-1,1,-3,-3,-1,2,-1,0,0.936035,-0.166016,0.240723,-5.25,-8.4375,-6.3125,-0.534148,-1.27851,-2.33232
450,0,-1,7,1,-2,-3,-2,0,0.932129,-0.15625,0.237305,-2.8125,-8.0625,-5.5,-0.535785,-1.28169,-2.33177
450,-1,-6,-17,-5,-3,0,0,-1,0.932129,-0.15625,0.237305,-2.8125,-8.0625,-5.5,-0.535785,-1.28169,-2.33177
463,-2,7,7,2,-2,0,0,-1,0.932129,-0.15625,0.237305,-2.8125,-8.0625,-5.5,-0.535785,-1.28169,-2.33177
463,-3,-16,-1,0,-1,-1,-1,-2,0.932129,-0.15625,0.237305,-2.8125,-8.0625,-5.5,-0.535785,-1.28169,-2.33177
464,0,0,-13,-2,1,0,1,0,0.92627,-0.153809,0.23584,-2.25,-7.6875,-5.125,-0.536694,-1.28465,-2.33158
464,-1,3,6,0,2,-2,-1,-4,0.92627,-0.153809,0.23584,-2.25,-7.6875,-5.125,-0.536694,-1.28465,-2.33158
485,1,-2,-5,-2,-1,-1,0,-1,0.92627,-0.153809,0.23584,-2.25,-7.6875,-5.125,-0.536694,-1.28465,-2.33158
485,-1,0,1,0,-2,1,-1,0,0.92627,-0.153809,0.23584,-2.25,-7.6875,-5.125,-0.536694,-1.28465,-2.33158
487,-2,-2,-8,-5,-4,-3,-2,0,0.928223,-0.130371,0.232422,-6.625,-5.6875,-4.75,-0.53707,-1.28727,-2.3336
487,0,-2,-2,1,1,0,0,-2,0.928223,-0.130371,0.232422,-6.625,-5.6875,-4.75,-0.53707,-1.28727,-2.3336
507,1,-2,-11,-5,-4,0,-2,-1,0.928223,-0.130371,0.232422,-6.625,-5.6875,-4.75,-0.53707,-1.28727,-2.3336
507,0,-2,-3,1,1,-2,0,2,0.928223,-0.130371,0.232422,-6.625,-5.6875,-4.75,-0.53707,-1.28727,-2.3336
509,-2,-2,-8,0,0,-1,-1,-3,0.937012,-0.133789,0.228027,-11.75,-4.125,-5.625,-0.537513,-1.28956,-2.33724
509,2,4,17,2,-2,0,-2,1,0.937012,-0.133789,0.228027,-11.75,-4.125,-5.625,-0.537513,-1.28956,-2.33724
530,-3,5,-7,-3,-2,-2,-1,-3,0.937012,-0.133789,0.228027,-11.75,-4.125,-5.625,-0.537513,-1.28956,-2.33724
530,0,-5,8,-5,-3,-3,0,-1,0.937012,-0.133789,0.228027,-11.75,-4.125,-5.625,-0.537513,-1.28956,-2.33724
532,0,3,-9,1,0,0,-2,0,0.930664,-0.123535,0.234863,-18.375,-2.375,-6.4375,-0.537552,-1.29179,-2.3442
532,-2,-5,-7,-3,-1,-1,-1,-1,0.930664,-0.123535,0.234863,-18.375,-2.375,-6.4375,-0.537552,-1.29179,-2.3442
545,1,-2,5,2,2,-1,1,0,0.930664,-0.123535,0.234863,-18.375,-2.375,-6.4375,-0.537552,-1.29179,-2.3442
545,-4,5,-4,1,0,-2,-2,-1,0.930664,-0.123535,0.234863,-18.375,-2.375,-6.4375,-0.537552,-1.29179,-2.3442
546,-2,-17,1,-2,-3,-1,-1,-2,0.920898,-0.130859,0.222656,-28.5,-1.25,-5.8125,-0.542071,-1.29289,-2.34941
546,-1,6,5,0,-1,0,0,1,0.920898,-0.130859,0.222656,-28.5,-1.25,-5.8125,-0.542071,-1.29289,-2.34941
567,-1,-6,-1,2,0,1,-2,1,0.920898,-0.130859,0.222656,-28.5,-1.25,-5.8125,-0.542071,-1.29289,-2.34941
567,1,7,-6,-3,-2,0,0,-1,0.920898,-0.130859,0.222656,-28.5,-1.25,-5.8125,-0.542071,-1.29289,-2.34941
569,2,-1,5,1,0,0,-1,-1,0.915527,-0.130859,0.228027,-33.75,-1,-6.375,-0.547244,-1.29431,-2.35624
569,1,1,-2,-1,-1,-2,-2,0,0.915527,-0.130859,0.228027,-33.75,-1,-6.375,-0.547244,-1.29431,-2.35624
581,0,-6,-6,-1,0,-1,1,-1,0.915527,-0.130859,0.228027,-33.75,-1,-6.375,-0.547244,-1.29431,-2.35624
581,1,8,15,0,0,-2,0,0,0.915527,-0.130859,0.228027,-33.75,-1,-6.375,-0.547244,-1.29431,-2.35624
597,-3,2,-13,-3,-2,-1,-1,0,0.918457,-0.145996,0.222656,-36.0625,-0.3125,-6.125,-0.553781,-1.29513,-2.36231
597,1,-4,-4,0,-1,-2,0,0,0.918457,-0.145996,0.222656,-36.0625,-0.3125,-6.125,-0.553781,-1.29513,-2.36231
605,-3,2,-5,-2,0,-3,0,0,0.918457,-0.145996,0.222656,-36.0625,-0.3125,-6.125,-0.553781,-1.29513,-2.36231
605,0,-1,0,-2,-2,-1,-2,-1,0.918457,-0.145996,0.222656,-36.0625,-0.3125,-6.125,-0.553781,-1.29513,-2.36231
611,-2,8,3,2,1,-1,0,1,0.921387,-0.148438,0.231934,-34.375,0.625,-4.6875,-0.560678,-1.29553,-2.36767
611,-1,-11,-10,-3,-2,-1,-3,-5,0.921387,-0.148438,0.231934,-34.375,0.625,-4.6875,-0.560678,-1.29553,-2.36767
627,1,7,11,1,-2,0,0,-2,0.921387,-0.148438,0.231934,-34.375,0.625,-4.6875,-0.560678,-1.29553,-2.36767
627,-1,-4,-10,-2,-4,-2,-1,-2,0.921387,-0.148438,0.231934,-34.375,0.625,-4.6875,-0.560678,-1.29553,-2.36767
629,-2,-3,2,-2,-2,-1,0,-2,0.934082,-0.146973,0.254395,-29.9375,1.1875,-3.6875,-0.565427,-1.29546,-2.37393
629,0,5,4,-1,-2,-2,1,-2,0.934082,-0.146973,0.254395,-29.9375,1.1875,-3.6875,-0.565427,-1.29546,-2.37393
642,-1,3,-2,-1,-1,-5,-2,0,0.934082,-0.146973,0.254395,-29.9375,1.1875,-3.6875,-0.565427,-1.29546,-2.37393
642,-3,-24,-9,-2,-1,-1,-2,-2,0.934082,-0.146973,0.254395,-29.9375,1.1875,-3.6875,-0.565427,-1.29546,-2.37393
650,-1,4,1,-2,-2,-2,0,-1,0.964355,-0.140625,0.263672,-24.8125,0.9375,-2.875,-0.568419,-1.29466,-2.37919
650,0,-2,-3,-1,-1,0,-3,1,0.964355,-0.140625,0.263672,-24.8125,0.9375,-2.875,-0.568419,-1.29466,-2.37919
665,0,-2,-1,-2,0,0,0,-1,0.964355,-0.140625,0.263672,-24.8125,0.9375,-2.875,-0.568419,-1.29466,-2.37919
665,4,11,7,1,-2,2,-2,1,0.964355,-0.140625,0.263672,-24.8125,0.9375,-2.875,-0.568419,-1.29466,-2.37919
667,-1,-9,-15,0,0,-1,0,-2,1.00098,-0.151367,0.283203,-21.8125,0.25,-2.375,-0.570866,-1.29467,-2.38491
667,-1,2,6,1,-1,-1,-2,-2,1.00098,-0.151367,0.283203,-21.8125,0.25,-2.375,-0.570866,-1.29467,-2.38491
688,1,6,-8,-3,-4,-2,-2,-3,1.00098,-0.151367,0.283203,-21.8125,0.25,-2.375,-0.570866,-1.29467,-2.38491
688,-2,-11,-1,-1,-1,-3,-2,-1,1.00098,-0.151367,0.283203,-21.8125,0.25,-2.375,-0.570866,-1.29467,-2.38491
689,1,3,12,1,0,1,-3,0,1.03467,-0.164062,0.288574,-12.25,-2.9375,-1.625,-0.573826,-1.29468,-2.3858
689,-1,2,3,-2,-2,-1,0,1,1.03467,-0.164062,0.288574,-12.25,-2.9375,-1.625,-0.573826,-1.29468,-2.3858
701,-2,3,-9,2,2,1,-1,0,1.03467,-0.164062,0.288574,-12.25,-2.9375,-1.625,-0.573826,-1.29468,-2.3858
701,-1,-2,-2,-2,0,-2,0,1,1.03467,-0.164062,0.288574,-12.25,-2.9375,-1.625,-0.573826,-1.29468,-2.3858
716,-3,3,3,-3,-4,-2,-1,-3,1.02051,-0.126953,0.282715,-19,-2.125,-2.25,-0.575323,-1.2954,-2.39099
716,-2,-7,-8,-2,-1,0,-2,-1,1.02051,-0.126953,0.282715,-19,-2.125,-2.25,-0.575323,-1.2954,-2.39099
725,-5,-3,9,-1,0,1,0,-2,1.02051,-0.126953,0.282715,-19,-2.125,-2.25,-0.575323,-1.2954,-2.39099
725,-1,2,-1,4,1,-2,0,-3,1.02051,-0.126953,0.282715,-19,-2.125,-2.25,-0.575323,-1.2954,-2.39099
727,0,0,-3,0,0,-2,-2,2,0.993652,-0.149414,0.288086,-16.25,-4.5625,-2.5,-0.578554,-1.29621,-2.39351
727,-1,0,8,0,1,-2,3,-3,0.993652,-0.149414,0.288086,-16.25,-4.5625,-2.5,-0.578554,-1.29621,-2.39351
747,2,-4,-12,-4,-1,-2,0,-3,0.993652,-0.149414,0.288086,-16.25,-4.5625,-2.5,-0.578554,-1.29621,-2.39351
747,0,2,-5,-1,0,0,-2,-1,0.993652,-0.149414,0.288086,-16.25,-4.5625,-2.5,-0.578554,-1.29621,-2.39351
755,0,2,1,-2,0,-1,-1,0,0.965332,-0.144043,0.270508,-11.25,-5.375,-2.5,-0.580473,-1.29698,-2.39468
755,-3,-1,2,0,-2,-1,-1,1,0.965332,-0.144043,0.270508,-11.25,-5.375,-2.5,-0.580473,-1.29698,-2.39468
762,0,-7,3,1,-2,0,-1,2,0.965332,-0.144043,0.270508,-11.25,-5.375,-2.5,-0.580473,-1.29698,-2.39468
762,0,3,-2,-2,0,-3,0,0,0.965332,-0.144043,0.270508,-11.25,-5.375,-2.5,-0.580473,-1.29698,-2.39468
768,1,0,-3,1,1,1,-2,-1,0.946289,-0.139648,0.282227,-10.375,-5.4375,-2.375,-0.581877,-1.29798,-2.39687
768,0,6,-4,-3,-2,-2,-1,-1,0.946289,-0.139648,0.282227,-10.375,-5.4375,-2.375,-0.581877,-1.29798,-2.39687
785,-3,-16,-2,-1,-2,0,0,-2,0.946289,-0.139648,0.282227,-10.375,-5.4375,-2.375,-0.581877,-1.29798,-2.39687
785,-1,3,-1,-1,-2,-2,-2,-2,0.946289,-0.139648,0.282227,-10.375,-5.4375,-2.375,-0.581877,-1.29798,-2.39687
786,0,2,4,0,0,-1,0,-1,0.929199,-0.135742,0.281738,-7.75,-6.125,-2.625,-0.582464,-1.29902,-2.39884
786,1,1,-8,-4,-3,-1,0,0,0.929199,-0.135742,0.281738,-7.75,-6.125,-2.625,-0.582464,-1.29902,-2.39884
807,0,2,5,1,0,-2,-1,-2,0.929199,-0.135742,0.281738,-7.75,-6.125,-2.625,-0.582464,-1.29902,-2.39884
807,-2,-6,-16,-2,-2,-3,0,-2,0.929199,-0.135742,0.281738,-7.75,-6.125,-2.625,-0.582464,-1.29902,-2.39884
809,-3,-2,9,1,-2,0,-1,-2,0.929199,-0.128418,0.288574,-7.3125,-6.0625,-2.9375,-0.581272,-1.30021,-2.40236
809,-1,-8,-1,2,-1,-2,-1,-3,0.929199,-0.128418,0.288574,-7.3125,-6.0625,-2.9375,-0.581272,-1.30021,-2.40236
837,-1,-1,2,-2,-3,-3,-1,-1,0.929199,-0.128418,0.288574,-7.3125,-6.0625,-2.9375,-0.581272,-1.30021,-2.40236
837,1,1,-2,-1,1,-1,-2,1,0.929199,-0.128418,0.288574,-7.3125,-6.0625,-2.9375,-0.581272,-1.30021,-2.40236
839,-1,2,3,0,-1,-1,2,1,0.935059,-0.132812,0.291016,-8.625,-5.1875,-2.9375,-0.580255,-1.30096,-2.40644
839,-1,-2,-5,0,0,1,0,1,0.935059,-0.132812,0.291016,-8.625,-5.1875,-2.9375,-0.580255,-1.30096,-2.40644
845,0,-1,6,0,-2,0,-1,-1,0.935059,-0.132812,0.291016,-8.625,-5.1875,-2.9375,-0.580255,-1.30096,-2.40644
845,-1,1,-2,0,0,2,0,-2,0.935059,-0.132812,0.291016,-8.625,-5.1875,-2.9375,-0.580255,-1.30096,-2.40644
847,3,5,0,4,-1,1,-1,-3,0.946289,-0.126465,0.305176,-8.3125,-3.875,-3.5625,-0.576444,-1.30131,-2.41302
847,-4,-8,-12,-5,-2,-2,0,-1,0.946289,-0.126465,0.305176,-8.3125,-3.875,-3.5625,-0.576444,-1.30131,-2.41302
867,-3,0,-1,-2,-1,-2,0,-2,0.946289,-0.126465,0.305176,-8.3125,-3.875,-3.5625,-0.576444,-1.30131,-2.41302
867,-3,0,10,0,-2,0,1,-1,0.946289,-0.126465,0.305176,-8.3125,-3.875,-3.5625,-0.576444,-1.30131,-2.41302
869,-1,0,-3,-2,0,0,-2,0,0.959473,-0.125488,0.308105,-8.6875,-2.125,-3.375,-0.571591,-1.30101,-2.42076
869,-2,1,-1,1,1,0,0,-1,0.959473,-0.125488,0.308105,-8.6875,-2.125,-3.375,-0.571591,-1.30101,-2.42076
890,-2,-3,-6,-5,-1,-1,-2,0,0.959473,-0.125488,0.308105,-8.6875,-2.125,-3.375,-0.571591,-1.30101,-2.42076
890,-1,11,6,0,0,-1,-1,1,0.959473,-0.125488,0.308105,-8.6875,-2.125,-3.375,-0.571591,-1.30101,-2.42076
891,-1,-10,0,0,2,-4,1,0,0.958984,-0.114258,0.304688,-7.8125,-0.25,-3.25,-0.565058,-1.30038,-2.42974
891,2,2,4,0,-2,-1,-2,-3,0.958984,-0.114258,0.304688,-7.8125,-0.25,-3.25,-0.565058,-1.30038,-2.42974
905,-1,3,-3,-1,1,-1,-1,-1,0.958984,-0.114258,0.304688,-7.8125,-0.25,-3.25,-0.565058,-1.30038,-2.42974
905,1,3,2,-1,0,2,-3,0,0.958984,-0.114258,0.304688,-7.8125,-0.25,-3.25,-0.565058,-1.30038,-2.42974
906,0,-4,-10,-3,-2,-2,-2,-3,0.952148,-0.109863,0.288574,-6.6875,1.375,-1.625,-0.55909,-1.2996,-2.4382
906,-2,-6,4,0,-2,-1,-2,0,0.952148,-0.109863,0.288574,-6.6875,1.375,-1.625,-0.55909,-1.2996,-2.4382
934,-2,9,-1,-1,-2,-2,-2,-2,0.952148,-0.109863,0.288574,-6.6875,1.375,-1.625,-0.55909,-1.2996,-2.4382
934,-4,-8,4,0,-2,-1,0,-3,0.952148,-0.109863,0.288574,-6.6875,1.375,-1.625,-0.55909,-1.2996,-2.4382
937,-1,0,4,1,1,1,-1,-2,0.941895,-0.105957,0.290039,-3,3.75,0.1875,-0.55202,-1.29736,-2.44601
937,-2,0,-7,-1,0,-1,-3,-1,0.941895,-0.105957,0.290039,-3,3.75,0.1875,-0.55202,-1.29736,-2.44601
