7063,0,13,6,4,11,-20,30,18,0.91748,0.14502,-0.0195312,10.375,-10.0625,-7.5,1.44819,-1.41308,0.81556
7079,29,6,11,-1,-3,6,-5,9,0.91748,0.14502,-0.0195312,10.375,-10.0625,-7.5,1.44819,-1.41308,0.81556
7079,-22,-4,-6,-2,3,-8,-9,-13,0.91748,0.14502,-0.0195312,10.375,-10.0625,-7.5,1.44819,-1.41308,0.81556
7080,-7,-20,-8,-6,-5,-5,-14,-4,0.941406,0.102051,-0.0532227,19.3125,-9.5,-6.6875,1.48587,-1.41188,0.783559
7080,16,11,-1,-4,-9,-4,-16,-6,0.941406,0.102051,-0.0532227,19.3125,-9.5,-6.6875,1.48587,-1.41188,0.783559
7101,-55,-40,-4,0,2,-6,-11,-7,0.941406,0.102051,-0.0532227,19.3125,-9.5,-6.6875,1.48587,-1.41188,0.783559
7101,11,1,2,-1,-1,3,3,4,0.941406,0.102051,-0.0532227,19.3125,-9.5,-6.6875,1.48587,-1.41188,0.783559
7102,9,16,6,0,-1,-8,11,3,0.960938,0.156738,-0.0131836,19.1875,-8.25,-7.9375,1.51484,-1.40988,0.761804
7102,-6,-23,-18,-3,-5,7,-6,-7,0.960938,0.156738,-0.0131836,19.1875,-8.25,-7.9375,1.51484,-1.40988,0.761804
7115,16,44,16,3,-4,-1,-13,-4,0.960938,0.156738,-0.0131836,19.1875,-8.25,-7.9375,1.51484,-1.40988,0.761804
7115,-19,-67,-10,-1,1,-15,-15,-7,0.960938,0.156738,-0.0131836,19.1875,-8.25,-7.9375,1.51484,-1.40988,0.761804
7123,-13,-25,-6,-2,-5,-9,-22,-3,0.956543,0.145996,-0.0302734,17.8125,-10,-8.0625,1.54798,-1.40748,0.73468
7123,-2,-6,-2,-1,-1,-41,-21,-6,0.956543,0.145996,-0.0302734,17.8125,-10,-8.0625,1.54798,-1.40748,0.73468
7137,15,8,0,-1,-4,17,-10,0,0.956543,0.145996,-0.0302734,17.8125,-10,-8.0625,1.54798,-1.40748,0.73468
7137,40,36,4,-1,-5,-5,-10,1,0.956543,0.145996,-0.0302734,17.8125,-10,-8.0625,1.54798,-1.40748,0.73468
7144,-10,-42,-5,-5,-5,-13,-14,-2,0.986328,0.164062,-0.00732422,12.625,-13.6875,-9.5,1.5822,-1.40441,0.704655
7144,-19,6,-7,-5,-6,-11,0,-5,0.986328,0.164062,-0.00732422,12.625,-13.6875,-9.5,1.5822,-1.40441,0.704655
7160,1,6,-2,0,6,26,-50,-3,0.986328,0.164062,-0.00732422,12.625,-13.6875,-9.5,1.5822,-1.40441,0.704655
7160,-4,21,5,-1,0,-2,-32,-3,0.986328,0.164062,-0.00732422,12.625,-13.6875,-9.5,1.5822,-1.40441,0.704655
7162,-2,-2,1,3,5,0,-1,4,0.989746,0.169922,-0.0234375,5.375,-14.125,-12,1.614,-1.39981,0.673932
7162,-7,-7,-3,-3,-9,4,-45,-12,0.989746,0.169922,-0.0234375,5.375,-14.125,-12,1.614,-1.39981,0.673932
7174,-38,-9,1,-2,0,-24,29,2,0.989746,0.169922,-0.0234375,5.375,-14.125,-12,1.614,-1.39981,0.673932
7174,12,-5,-2,-2,1,12,-1,1,0.989746,0.169922,-0.0234375,5.375,-14.125,-12,1.614,-1.39981,0.673932
7183,-12,22,2,-3,-6,-12,-16,0,0.968262,0.172852,-0.0170898,6.8125,-12.5,-10.625,1.64109,-1.39576,0.648852
7183,12,-19,0,3,4,-2,14,-1,0.968262,0.172852,-0.0170898,6.8125,-12.5,-10.625,1.64109,-1.39576,0.648852
7198,26,-5,2,1,1,19,-9,0,0.968262,0.172852,-0.0170898,6.8125,-12.5,-10.625,1.64109,-1.39576,0.648852
7198,0,-9,-5,-3,-4,-4,0,0,0.968262,0.172852,-0.0170898,6.8125,-12.5,-10.625,1.64109,-1.39576,0.648852
7199,8,19,0,2,5,9,5,4,0.94043,0.190918,-0.0180664,9.5625,-10.5,-9.75,1.66267,-1.39172,0.630512
7199,2,21,7,1,5,-22,22,5,0.94043,0.190918,-0.0180664,9.5625,-10.5,-9.75,1.66267,-1.39172,0.630512
7220,-12,-9,-1,0,-5,-5,10,-1,0.94043,0.190918,-0.0180664,9.5625,-10.5,-9.75,1.66267,-1.39172,0.630512
7220,1,-3,-6,-4,-6,5,12,-1,0.94043,0.190918,-0.0180664,9.5625,-10.5,-9.75,1.66267,-1.39172,0.630512
7222,20,-2,5,3,3,-2,-34,-4,0.931641,0.227051,-0.0351562,4.5,-9.6875,-10.8125,1.68189,-1.38633,0.612558
7222,1,2,2,-3,-1,5,-16,-1,0.931641,0.227051,-0.0351562,4.5,-9.6875,-10.8125,1.68189,-1.38633,0.612558
7234,4,11,-3,-4,-3,-4,12,-2,0.931641,0.227051,-0.0351562,4.5,-9.6875,-10.8125,1.68189,-1.38633,0.612558
7234,-1,13,2,0,2,-18,-29,0,0.931641,0.227051,-0.0351562,4.5,-9.6875,-10.8125,1.68189,-1.38633,0.612558
7243,21,2,-8,-1,-2,12,26,4,0.934082,0.21582,-0.0395508,2.4375,-10.625,-10.25,1.70167,-1.38144,0.593561
7243,-13,-12,1,1,1,-4,-11,3,0.934082,0.21582,-0.0395508,2.4375,-10.625,-10.25,1.70167,-1.38144,0.593561
7258,5,0,-2,-3,-1,-19,14,-4,0.934082,0.21582,-0.0395508,2.4375,-10.625,-10.25,1.70167,-1.38144,0.593561
7258,-12,-12,-2,1,-10,43,10,-2,0.934082,0.21582,-0.0395508,2.4375,-10.625,-10.25,1.70167,-1.38144,0.593561
7259,-52,-8,-3,-5,2,-19,-3,-7,0.95459,0.166504,-0.0541992,2.8125,-10.4375,-8.8125,1.72244,-1.37801,0.573113
7259,6,7,-1,1,0,3,3,-4,0.95459,0.166504,-0.0541992,2.8125,-10.4375,-8.8125,1.72244,-1.37801,0.573113
7280,19,-1,3,-1,-1,-25,-15,2,0.95459,0.166504,-0.0541992,2.8125,-10.4375,-8.8125,1.72244,-1.37801,0.573113
7280,30,-24,-2,-1,-1,7,4,3,0.95459,0.166504,-0.0541992,2.8125,-10.4375,-8.8125,1.72244,-1.37801,0.573113
7282,-84,-6,-4,-2,-2,-7,-6,-2,0.952637,0.152832,-0.0507812,8.8125,-7.75,-4.9375,1.74041,-1.37652,0.557885
7282,78,10,-4,-3,1,11,26,7,0.952637,0.152832,-0.0507812,8.8125,-7.75,-4.9375,1.74041,-1.37652,0.557885
7294,6,15,-2,1,-2,20,1,1,0.952637,0.152832,-0.0507812,8.8125,-7.75,-4.9375,1.74041,-1.37652,0.557885
7294,-20,-26,-8,-5,3,-20,-1,-5,0.952637,0.152832,-0.0507812,8.8125,-7.75,-4.9375,1.74041,-1.37652,0.557885
7304,22,-7,-1,1,-5,1,8,4,0.947266,0.166016,-0.0478516,11.1875,-6.875,-2.375,1.75776,-1.37608,0.545096
7304,-1,20,1,-1,1,0,19,-3,0.947266,0.166016,-0.0478516,11.1875,-6.875,-2.375,1.75776,-1.37608,0.545096
7319,-7,-9,-2,2,4,14,19,6,0.947266,0.166016,-0.0478516,11.1875,-6.875,-2.375,1.75776,-1.37608,0.545096
7319,17,53,6,5,4,-1,3,1,0.947266,0.166016,-0.0478516,11.1875,-6.875,-2.375,1.75776,-1.37608,0.545096
7320,16,15,2,-4,-2,4,22,-3,0.962891,0.143066,-0.0400391,15.8125,-9.25,1.4375,1.78029,-1.37633,0.526827
7320,-3,-7,-1,-1,-4,-5,-15,-3,0.962891,0.143066,-0.0400391,15.8125,-9.25,1.4375,1.78029,-1.37633,0.526827
7341,8,-2,-3,3,-4,-36,22,1,0.962891,0.143066,-0.0400391,15.8125,-9.25,1.4375,1.78029,-1.37633,0.526827
7341,-18,-2,-1,-1,5,30,-7,-6,0.962891,0.143066,-0.0400391,15.8125,-9.25,1.4375,1.78029,-1.37633,0.526827
7342,-11,28,2,3,0,10,-12,-1,1.00293,0.167969,-0.0649414,15.5,-8.5625,3.6875,1.80526,-1.37777,0.507503
7342,-11,-14,5,0,-2,15,22,0,1.00293,0.167969,-0.0649414,15.5,-8.5625,3.6875,1.80526,-1.37777,0.507503
7354,-21,-39,-6,-6,-5,-30,-12,-9,1.00293,0.167969,-0.0649414,15.5,-8.5625,3.6875,1.80526,-1.37777,0.507503
7354,-5,6,2,-2,-2,-15,19,1,1.00293,0.167969,-0.0649414,15.5,-8.5625,3.6875,1.80526,-1.37777,0.507503
7365,16,2,-2,1,-5,1,9,-2,1.0083,0.174316,-0.0351562,14.4375,-7.375,6.3125,1.82461,-1.37979,0.492942
7365,-14,-66,-2,0,1,9,-24,-2,1.0083,0.174316,-0.0351562,14.4375,-7.375,6.3125,1.82461,-1.37979,0.492942
7378,14,-24,0,0,0,28,24,1,1.0083,0.174316,-0.0351562,14.4375,-7.375,6.3125,1.82461,-1.37979,0.492942
7378,-7,2,7,5,6,-16,-18,1,1.0083,0.174316,-0.0351562,14.4375,-7.375,6.3125,1.82461,-1.37979,0.492942
7380,-3,-20,5,-7,-6,-7,-7,3,0.987793,0.171875,-0.0283203,13.1875,-8.375,7.125,1.84445,-1.3815,0.477025
7380,-27,33,-17,-1,2,3,-11,-8,0.987793,0.171875,-0.0283203,13.1875,-8.375,7.125,1.84445,-1.3815,0.477025
7400,-5,22,-2,-2,1,-10,-6,2,0.987793,0.171875,-0.0283203,13.1875,-8.375,7.125,1.84445,-1.3815,0.477025
7400,1,6,7,3,-3,-8,1,1,0.987793,0.171875,-0.0283203,13.1875,-8.375,7.125,1.84445,-1.3815,0.477025
7402,6,4,-5,0,1,-19,-9,-4,0.995605,0.229004,-0.0249023,3.875,-7.8125,2.25,1.85554,-1.3812,0.467661
7402,-13,17,3,-7,-5,14,-3,-7,0.995605,0.229004,-0.0249023,3.875,-7.8125,2.25,1.85554,-1.3812,0.467661
7415,36,-15,1,-1,-3,-15,-33,0,0.995605,0.229004,-0.0249023,3.875,-7.8125,2.25,1.85554,-1.3812,0.467661
7415,9,1,0,3,1,2,-2,-3,0.995605,0.229004,-0.0249023,3.875,-7.8125,2.25,1.85554,-1.3812,0.467661
7423,-8,-11,-3,1,2,-9,-4,-2,0.989746,0.231934,-0.0551758,-1.25,-4.375,-1.125,1.86039,-1.37908,0.461901
7423,10,-28,-3,-3,-4,-15,0,-3,0.989746,0.231934,-0.0551758,-1.25,-4.375,-1.125,1.86039,-1.37908,0.461901
7438,-6,2,-1,-6,-7,24,-3,-6,0.989746,0.231934,-0.0551758,-1.25,-4.375,-1.125,1.86039,-1.37908,0.461901
7438,-3,-25,2,-4,-2,7,-1,1,0.989746,0.231934,-0.0551758,-1.25,-4.375,-1.125,1.86039,-1.37908,0.461901
7440,26,0,-7,-2,-3,-13,10,-13,0.978516,0.256348,-0.0688477,-9.375,-4.375,-3.5625,1.86142,-1.37546,0.456998
7440,31,34,3,-2,-3,-3,11,11,0.978516,0.256348,-0.0688477,-9.375,-4.375,-3.5625,1.86142,-1.37546,0.456998
7461,-12,-26,-7,-1,4,19,2,-9,0.978516,0.256348,-0.0688477,-9.375,-4.375,-3.5625,1.86142,-1.37546,0.456998
7461,-10,17,2,-3,-2,-18,-4,-3,0.978516,0.256348,-0.0688477,-9.375,-4.375,-3.5625,1.86142,-1.37546,0.456998
7463,-7,-1,-11,0,0,13,6,6,0.98584,0.195312,-0.0551758,-8.1875,-3.75,-4.875,1.86209,-1.37364,0.453854
7463,-14,9,10,-3,-5,-20,-33,-10,0.98584,0.195312,-0.0551758,-8.1875,-3.75,-4.875,1.86209,-1.37364,0.453854
7483,4,12,-6,0,-4,-3,-5,-2,0.98584,0.195312,-0.0551758,-8.1875,-3.75,-4.875,1.86209,-1.37364,0.453854
7483,-21,-2,-5,-2,-1,40,-8,0,0.98584,0.195312,-0.0551758,-8.1875,-3.75,-4.875,1.86209,-1.37364,0.453854
7485,55,14,10,1,2,3,11,4,1.00732,0.1875,-0.0678711,-8.6875,-3.25,-3.5,1.86403,-1.37222,0.448634
7485,-8,-13,-6,1,-1,-3,-3,-2,1.00732,0.1875,-0.0678711,-8.6875,-3.25,-3.5,1.86403,-1.37222,0.448634
7506,1,-3,0,0,3,13,1,-4,1.00732,0.1875,-0.0678711,-8.6875,-3.25,-3.5,1.86403,-1.37222,0.448634
7506,11,7,-1,-2,-5,-17,-22,0,1.00732,0.1875,-0.0678711,-8.6875,-3.25,-3.5,1.86403,-1.37222,0.448634
7507,-9,5,6,0,-5,-8,8,3,1.00977,0.178711,-0.0361328,-7.875,-2.875,-3.0625,1.86243,-1.37148,0.44753
7507,-17,-16,-6,0,7,5,3,-2,1.00977,0.178711,-0.0361328,-7.875,-2.875,-3.0625,1.86243,-1.37148,0.44753
7520,-3,21,2,-2,0,-10,-4,4,1.00977,0.178711,-0.0361328,-7.875,-2.875,-3.0625,1.86243,-1.37148,0.44753
7520,-3,-18,-6,-1,1,-3,18,-5,1.00977,0.178711,-0.0361328,-7.875,-2.875,-3.0625,1.86243,-1.37148,0.44753
7521,6,36,14,-2,1,-8,-28,-4,0.978516,0.183105,-0.0195312,-8.125,-2.4375,-1.625,1.85852,-1.37105,0.448374
7521,9,-16,-3,1,-5,5,-20,-3,0.978516,0.183105,-0.0195312,-8.125,-2.4375,-1.625,1.85852,-1.37105,0.448374
7543,-26,13,-4,-5,-4,-9,12,0,0.978516,0.183105,-0.0195312,-8.125,-2.4375,-1.625,1.85852,-1.37105,0.448374
7543,-28,2,-8,2,3,9,-36,2,0.978516,0.183105,-0.0195312,-8.125,-2.4375,-1.625,1.85852,-1.37105,0.448374
7545,-18,-31,-5,-7,-2,-12,13,-5,0.963867,0.211914,-0.0405273,-7,-2.875,-2.625,1.85704,-1.36985,0.447827
7545,6,38,7,3,-5,-4,20,0,0.963867,0.211914,-0.0405273,-7,-2.875,-2.625,1.85704,-1.36985,0.447827
7558,-1,-45,-9,-1,6,15,8,4,0.963867,0.211914,-0.0405273,-7,-2.875,-2.625,1.85704,-1.36985,0.447827
7558,-5,28,4,-8,-12,-57,-26,-11,0.963867,0.211914,-0.0405273,-7,-2.875,-2.625,1.85704,-1.36985,0.447827
7560,-5,5,-1,1,1,10,0,-3,0.948242,0.22168,-0.0561523,-7.375,-3.125,-5,1.85521,-1.36636,0.445988
7560,4,0,0,0,-1,-3,-3,0,0.948242,0.22168,-0.0561523,-7.375,-3.125,-5,1.85521,-1.36636,0.445988
7581,3,-4,-1,-1,1,-4,-13,-3,0.948242,0.22168,-0.0561523,-7.375,-3.125,-5,1.85521,-1.36636,0.445988
7581,12,3,3,0,-3,-7,-4,2,0.948242,0.22168,-0.0561523,-7.375,-3.125,-5,1.85521,-1.36636,0.445988
7582,10,1,-11,0,-5,4,18,-1,0.938477,0.219238,-0.0688477,-8.6875,-3.125,-6.5,1.85471,-1.36357,0.443981
7582,37,0,14,4,10,-6,-9,2,0.938477,0.219238,-0.0688477,-8.6875,-3.125,-6.5,1.85471,-1.36357,0.443981
7603,-48,-9,-2,-3,-9,-31,-13,-10,0.938477,0.219238,-0.0688477,-8.6875,-3.125,-6.5,1.85471,-1.36357,0.443981
7603,38,21,4,-3,4,11,26,-2,0.938477,0.219238,-0.0688477,-8.6875,-3.125,-6.5,1.85471,-1.36357,0.443981
7605,2,5,-7,-5,-6,-6,0,3,0.940918,0.191406,-0.0683594,-5.8125,-4.9375,-3.875,1.86043,-1.3617,0.436068
7605,-41,-16,-2,3,1,9,-5,1,0.940918,0.191406,-0.0683594,-5.8125,-4.9375,-3.875,1.86043,-1.3617,0.436068
7618,2,12,0,0,0,20,-5,3,0.940918,0.191406,-0.0683594,-5.8125,-4.9375,-3.875,1.86043,-1.3617,0.436068
7618,4,-19,-5,1,-1,-12,6,4,0.940918,0.191406,-0.0683594,-5.8125,-4.9375,-3.875,1.86043,-1.3617,0.436068
7619,-7,-19,-5,-3,4,26,20,-3,0.944824,0.191895,-0.0986328,-4.75,-4.8125,-1.9375,1.86997,-1.36066,0.425265
7619,-1,-2,-1,-3,-6,10,1,3,0.944824,0.191895,-0.0986328,-4.75,-4.8125,-1.9375,1.86997,-1.36066,0.425265
7641,12,4,9,2,6,0,-9,3,0.944824,0.191895,-0.0986328,-4.75,-4.8125,-1.9375,1.86997,-1.36066,0.425265
7641,-1,-2,-1,-1,0,5,13,1,0.944824,0.191895,-0.0986328,-4.75,-4.8125,-1.9375,1.86997,-1.36066,0.425265
7642,-1,-21,-2,1,2,-5,-17,0,0.945312,0.227539,-0.0942383,-5.75,-3.625,-1.8125,1.87508,-1.35821,0.41741
7642,8,-8,-5,-2,-5,1,20,0,0.945312,0.227539,-0.0942383,-5.75,-3.625,-1.8125,1.87508,-1.35821,0.41741
7663,53,35,6,-1,0,-3,4,-5,0.945312,0.227539,-0.0942383,-5.75,-3.625,-1.8125,1.87508,-1.35821,0.41741
7663,-6,-17,-3,-3,-1,9,-14,7,0.945312,0.227539,-0.0942383,-5.75,-3.625,-1.8125,1.87508,-1.35821,0.41741
7664,-27,-5,-4,-6,-7,-7,-16,-4,0.937988,0.212402,-0.101074,-4.0625,-1.5625,-0.25,1.87907,-1.35713,0.411822
7664,30,6,-2,-2,-2,31,1,0,0.937988,0.212402,-0.101074,-4.0625,-1.5625,-0.25,1.87907,-1.35713,0.411822
7677,-1,-6,2,1,-4,-27,-6,-4,0.937988,0.212402,-0.101074,-4.0625,-1.5625,-0.25,1.87907,-1.35713,0.411822
7677,5,2,-1,1,4,12,-8,5,0.937988,0.212402,-0.101074,-4.0625,-1.5625,-0.25,1.87907,-1.35713,0.411822
7684,-12,4,1,3,-1,11,-29,-10,0.941406,0.237305,-0.0839844,-7.375,-1.125,-1.4375,1.87894,-1.3558,0.410029
7684,-21,-8,-5,-4,-1,3,10,-3,0.941406,0.237305,-0.0839844,-7.375,-1.125,-1.4375,1.87894,-1.3558,0.410029
7701,-8,5,1,0,-6,-20,19,-2,0.941406,0.237305,-0.0839844,-7.375,-1.125,-1.4375,1.87894,-1.3558,0.410029
7701,-8,-11,-3,-3,-1,-12,2,-4,0.941406,0.237305,-0.0839844,-7.375,-1.125,-1.4375,1.87894,-1.3558,0.410029
7702,-32,-7,-5,-1,3,10,2,9,0.941406,0.237305,-0.0410156,-7.8125,-0.6875,-5.4375,1.87044,-1.35282,0.41519
7702,-5,32,5,1,2,-39,22,3,0.941406,0.237305,-0.0410156,-7.8125,-0.6875,-5.4375,1.87044,-1.35282,0.41519
7723,-6,-14,-5,-1,3,42,1,2,0.941406,0.237305,-0.0410156,-7.8125,-0.6875,-5.4375,1.87044,-1.35282,0.41519
7723,-39,0,-2,0,-5,-6,29,-3,0.941406,0.237305,-0.0410156,-7.8125,-0.6875,-5.4375,1.87044,-1.35282,0.41519
7725,-2,0,1,-1,3,-1,-5,-1,0.967773,0.180176,-0.065918,2.375,-2.5,-2.3125,1.87529,-1.35266,0.41167
7725,11,-11,-4,1,2,4,8,-3,0.967773,0.180176,-0.065918,2.375,-2.5,-2.3125,1.87529,-1.35266,0.41167
7738,-8,33,1,-3,-2,-16,-4,2,0.967773,0.180176,-0.065918,2.375,-2.5,-2.3125,1.87529,-1.35266,0.41167
7738,-8,-18,-1,-3,3,56,35,-2,0.967773,0.180176,-0.065918,2.375,-2.5,-2.3125,1.87529,-1.35266,0.41167
7745,57,14,11,5,4,-34,-26,0,1.03174,0.188965,-0.0483398,4.5,-3.25,-1.125,1.87978,-1.35287,0.408499
7745,-3,-16,-11,-6,-7,4,-18,2,1.03174,0.188965,-0.0483398,4.5,-3.25,-1.125,1.87978,-1.35287,0.408499
7761,-8,-12,-9,-1,-1,2,10,-10,1.03174,0.188965,-0.0483398,4.5,-3.25,-1.125,1.87978,-1.35287,0.408499
7761,19,3,0,1,3,14,15,4,1.03174,0.188965,-0.0483398,4.5,-3.25,-1.125,1.87978,-1.35287,0.408499
7762,-5,0,3,-1,-3,-2,-9,3,1.03027,0.17627,-0.0224609,4.625,-1.5,0.8125,1.88034,-1.35434,0.40961
7762,-10,-11,-1,-1,2,3,30,-1,1.03027,0.17627,-0.0224609,4.625,-1.5,0.8125,1.88034,-1.35434,0.40961
7783,12,-4,-1,-2,-4,-13,-35,3,1.03027,0.17627,-0.0224609,4.625,-1.5,0.8125,1.88034,-1.35434,0.40961
7783,-15,7,-1,2,-1,-22,9,-2,1.03027,0.17627,-0.0224609,4.625,-1.5,0.8125,1.88034,-1.35434,0.40961
7784,11,-6,-5,-1,0,24,2,-1,1.00781,0.183594,-0.0258789,4.6875,-0.8125,3.6875,1.88139,-1.35632,0.409925
7784,-13,-13,-3,-1,-1,-4,-19,1,1.00781,0.183594,-0.0258789,4.6875,-0.8125,3.6875,1.88139,-1.35632,0.409925
7797,-44,32,3,-3,-3,12,1,0,1.00781,0.183594,-0.0258789,4.6875,-0.8125,3.6875,1.88139,-1.35632,0.409925
7797,-8,-31,-4,-1,-2,-20,-12,-6,1.00781,0.183594,-0.0258789,4.6875,-0.8125,3.6875,1.88139,-1.35632,0.409925
7804,-4,8,0,-2,-2,3,8,0,0.978516,0.240723,-0.0546875,5.25,-3.375,2.5,1.88673,-1.35591,0.40606
7804,11,-2,1,0,2,4,-1,-7,0.978516,0.240723,-0.0546875,5.25,-3.375,2.5,1.88673,-1.35591,0.40606
7821,-2,12,1,1,0,-5,10,1,0.978516,0.240723,-0.0546875,5.25,-3.375,2.5,1.88673,-1.35591,0.40606
7821,30,7,-3,-2,-2,-7,-22,4,0.978516,0.240723,-0.0546875,5.25,-3.375,2.5,1.88673,-1.35591,0.40606
7822,-5,0,1,1,0,-4,7,-10,1.0249,0.283691,-0.0439453,1.375,-6,-5.4375,1.88799,-1.35228,0.405162
7822,-7,13,-3,-1,-2,-25,7,5,1.0249,0.283691,-0.0439453,1.375,-6,-5.4375,1.88799,-1.35228,0.405162
7843,10,-17,-4,-4,0,17,5,1,1.0249,0.283691,-0.0439453,1.375,-6,-5.4375,1.88799,-1.35228,0.405162
7843,0,3,0,2,-2,2,4,1,1.0249,0.283691,-0.0439453,1.375,-6,-5.4375,1.88799,-1.35228,0.405162
7845,1,-5,-4,-2,1,3,5,2,1.03223,0.205078,-0.0629883,2.3125,-3.3125,-2.625,1.89189,-1.3511,0.401639
7845,-9,21,5,2,1,-4,-23,-4,1.03223,0.205078,-0.0629883,2.3125,-3.3125,-2.625,1.89189,-1.3511,0.401639
7858,5,-41,-7,0,1,-7,49,6,1.03223,0.205078,-0.0629883,2.3125,-3.3125,-2.625,1.89189,-1.3511,0.401639
7858,2,24,0,-3,-2,5,-4,-5,1.03223,0.205078,-0.0629883,2.3125,-3.3125,-2.625,1.89189,-1.3511,0.401639
7865,-4,-4,-1,-1,-4,-24,11,2,0.993164,0.23291,-0.0742188,-0.0625,-1.6875,0.75,1.89477,-1.35106,0.399166
7865,-5,-6,-5,1,3,18,-11,-3,0.993164,0.23291,-0.0742188,-0.0625,-1.6875,0.75,1.89477,-1.35106,0.399166
7881,9,-1,9,3,3,0,-9,0,0.993164,0.23291,-0.0742188,-0.0625,-1.6875,0.75,1.89477,-1.35106,0.399166
7881,8,-1,-9,-3,-2,-3,-1,-2,0.993164,0.23291,-0.0742188,-0.0625,-1.6875,0.75,1.89477,-1.35106,0.399166
7882,-14,-6,-1,1,-4,-57,-5,-4,0.960449,0.25,-0.102051,-1.25,1.0625,-3.1875,1.8928,-1.34883,0.400842
7882,-7,11,0,-2,1,71,-19,-2,0.960449,0.25,-0.102051,-1.25,1.0625,-3.1875,1.8928,-1.34883,0.400842
7903,6,2,3,1,4,-11,-5,0,0.960449,0.25,-0.102051,-1.25,1.0625,-3.1875,1.8928,-1.34883,0.400842
7903,-2,-8,4,0,2,3,-1,-3,0.960449,0.25,-0.102051,-1.25,1.0625,-3.1875,1.8928,-1.34883,0.400842
7905,-8,-1,2,-1,-3,22,-6,0,0.96875,0.249512,-0.0957031,-2,2.5625,-3.9375,1.88765,-1.34667,0.405374
7905,-7,-18,-12,-6,-8,-7,-12,-4,0.96875,0.249512,-0.0957031,-2,2.5625,-3.9375,1.88765,-1.34667,0.405374
7926,0,-12,-3,0,-4,-21,-23,0,0.96875,0.249512,-0.0957031,-2,2.5625,-3.9375,1.88765,-1.34667,0.405374
7926,-10,-7,-5,-6,-7,-5,-18,-8,0.96875,0.249512,-0.0957031,-2,2.5625,-3.9375,1.88765,-1.34667,0.405374
7928,11,15,7,3,6,18,11,3,0.966309,0.231445,-0.0834961,-3.5625,5.3125,-3.5625,1.87825,-1.34554,0.413891
7928,-7,-1,6,-3,-4,-20,-1,-2,0.966309,0.231445,-0.0834961,-3.5625,5.3125,-3.5625,1.87825,-1.34554,0.413891
7941,-1,6,-3,-2,-4,7,-8,-5,0.966309,0.231445,-0.0834961,-3.5625,5.3125,-3.5625,1.87825,-1.34554,0.413891
7941,1,-2,2,1,2,-19,-24,-2,0.966309,0.231445,-0.0834961,-3.5625,5.3125,-3.5625,1.87825,-1.34554,0.413891
7942,4,-8,-5,0,-1,4,-1,0,0.945801,0.222656,-0.0893555,-5.0625,5.875,-2.25,1.86877,-1.34466,0.421602
7942,-14,-9,-5,-3,-6,-23,-3,-3,0.945801,0.222656,-0.0893555,-5.0625,5.875,-2.25,1.86877,-1.34466,0.421602
7964,-17,1,-2,-2,-9,-2,1,-1,0.945801,0.222656,-0.0893555,-5.0625,5.875,-2.25,1.86877,-1.34466,0.421602
7964,5,-2,3,3,1,-8,2,-2,0.945801,0.222656,-0.0893555,-5.0625,5.875,-2.25,1.86877,-1.34466,0.421602
7965,-4,-7,-9,-6,-3,5,-4,-2,0.955566,0.220703,-0.0800781,0.25,7.125,-2.9375,1.85883,-1.34427,0.432293
7965,0,0,0,-1,0,-8,-26,-2,0.955566,0.220703,-0.0800781,0.25,7.125,-2.9375,1.85883,-1.34427,0.432293
7978,0,2,-4,-3,-3,-10,4,-3,0.955566,0.220703,-0.0800781,0.25,7.125,-2.9375,1.85883,-1.34427,0.432293
7978,-52,0,-4,-1,0,9,4,-3,0.955566,0.220703,-0.0800781,0.25,7.125,-2.9375,1.85883,-1.34427,0.432293
7984,-6,-6,0,1,-4,15,-24,-3,0.931152,0.229004,-0.046875,1.875,7.75,-1.5625,1.84561,-1.34415,0.446469
7984,0,4,2,0,4,-3,-3,-1,0.931152,0.229004,-0.046875,1.875,7.75,-1.5625,1.84561,-1.34415,0.446469
8000,8,-1,1,0,1,-1,-4,2,0.931152,0.229004,-0.046875,1.875,7.75,-1.5625,1.84561,-1.34415,0.446469
8000,7,8,-1,-2,-5,-8,-6,-1,0.931152,0.229004,-0.046875,1.875,7.75,-1.5625,1.84561,-1.34415,0.446469
8003,1,3,-9,-3,2,-9,2,-1,0.921387,0.256348,-0.0288086,1.875,6.1875,-3.3125,1.8318,-1.3427,0.461097
8003,3,6,2,-1,-1,-4,15,0,0.921387,0.256348,-0.0288086,1.875,6.1875,-3.3125,1.8318,-1.3427,0.461097
8024,0,8,3,0,4,24,-2,-2,0.921387,0.256348,-0.0288086,1.875,6.1875,-3.3125,1.8318,-1.3427,0.461097
8024,12,1,0,0,-3,-21,6,-1,0.921387,0.256348,-0.0288086,1.875,6.1875,-3.3125,1.8318,-1.3427,0.461097
8024,-9,-41,-10,-5,0,12,21,2,0.893066,0.279785,-0.0258789,3,3.75,-3,1.82129,-1.34009,0.472274
8024,10,-3,1,4,2,20,10,2,0.893066,0.279785,-0.0258789,3,3.75,-3,1.82129,-1.34009,0.472274
8037,-2,0,0,-4,-3,-1,15,-1,0.893066,0.279785,-0.0258789,3,3.75,-3,1.82129,-1.34009,0.472274
8037,5,-7,-3,1,7,-2,-8,-1,0.893066,0.279785,-0.0258789,3,3.75,-3,1.82129,-1.34009,0.472274
8046,10,-4,6,2,-3,-7,3,0,0.882324,0.296875,-0.00244141,2.4375,3.375,-4.1875,1.80842,-1.33701,0.485954
