129,-1,-1,0,-1,-1,0,0,-1,0.922852,-0.157227,0.285645,22.5,-8.875,2.3125,-0.572714,-1.23027,-2.81076
129,0,-1,-1,-1,-1,-1,-1,1,0.922852,-0.157227,0.285645,22.5,-8.875,2.3125,-0.572714,-1.23027,-2.81076
133,-2,-1,-1,0,-1,-1,-1,0,0.922852,-0.157227,0.285645,22.5,-8.875,2.3125,-0.572714,-1.23027,-2.81076
133,-2,-2,-1,0,0,-1,-2,-1,0.922852,-0.157227,0.285645,22.5,-8.875,2.3125,-0.572714,-1.23027,-2.81076
134,-1,-1,-2,0,-1,-1,-1,-1,0.924316,-0.172363,0.291016,23.3125,-9.6875,2.1875,-0.57043,-1.23218,-2.8043
134,1,1,-1,1,-1,-3,-1,-1,0.924316,-0.172363,0.291016,23.3125,-9.6875,2.1875,-0.57043,-1.23218,-2.8043
139,0,0,-1,-1,0,-2,1,0,0.924316,-0.172363,0.291016,23.3125,-9.6875,2.1875,-0.57043,-1.23218,-2.8043
139,-1,-1,1,0,-1,0,0,-1,0.924316,-0.172363,0.291016,23.3125,-9.6875,2.1875,-0.57043,-1.23218,-2.8043
149,0,-1,-1,-1,0,-1,0,-1,0.925781,-0.178711,0.29248,25.625,-10.125,1.9375,-0.568171,-1.23422,-2.7971
149,-1,-1,-1,-2,0,-1,0,-1,0.925781,-0.178711,0.29248,25.625,-10.125,1.9375,-0.568171,-1.23422,-2.7971
162,0,0,0,0,1,0,0,-1,0.925781,-0.178711,0.29248,25.625,-10.125,1.9375,-0.568171,-1.23422,-2.7971
162,-1,0,-1,-2,-2,-2,-2,-1,0.925781,-0.178711,0.29248,25.625,-10.125,1.9375,-0.568171,-1.23422,-2.7971
171,-1,0,1,-1,-2,0,-3,0,0.933105,-0.175293,0.289062,29.0625,-10.5,1.8125,-0.564724,-1.23689,-2.7902
171,-2,-3,0,0,-1,2,0,0,0.933105,-0.175293,0.289062,29.0625,-10.5,1.8125,-0.564724,-1.23689,-2.7902
177,0,0,-1,-2,-2,-2,-1,-1,0.933105,-0.175293,0.289062,29.0625,-10.5,1.8125,-0.564724,-1.23689,-2.7902
177,-1,-2,-1,-2,0,-2,0,-2,0.933105,-0.175293,0.289062,29.0625,-10.5,1.8125,-0.564724,-1.23689,-2.7902
200,1,-1,0,-1,0,-2,0,-2,0.923828,-0.17334,0.286133,32.5625,-10.9375,1.75,-0.560292,-1.23949,-2.78281
200,-1,-1,-1,-1,-1,0,-1,-2,0.923828,-0.17334,0.286133,32.5625,-10.9375,1.75,-0.560292,-1.23949,-2.78281
201,-1,-3,-2,0,0,-1,-1,-1,0.923828,-0.17334,0.286133,32.5625,-10.9375,1.75,-0.560292,-1.23949,-2.78281
201,0,-1,-1,-2,-2,-1,0,2,0.923828,-0.17334,0.286133,32.5625,-10.9375,1.75,-0.560292,-1.23949,-2.78281
223,-3,0,-1,0,-3,-3,-2,-1,0.919922,-0.16748,0.277832,36.25,-11.75,2.375,-0.555825,-1.2423,-2.77415
223,-1,0,0,-2,0,-2,-1,-1,0.919922,-0.16748,0.277832,36.25,-11.75,2.375,-0.555825,-1.2423,-2.77415
223,-1,-1,-1,-1,-1,0,-2,-4,0.919922,-0.16748,0.277832,36.25,-11.75,2.375,-0.555825,-1.2423,-2.77415
223,-2,-1,0,0,-1,-1,-1,1,0.919922,-0.16748,0.277832,36.25,-11.75,2.375,-0.555825,-1.2423,-2.77415
237,-1,-1,-1,-2,0,0,-1,0,0.924316,-0.160156,0.274414,38.4375,-12.0625,3.1875,-0.550947,-1.24492,-2.76482
237,-1,-1,0,0,-1,0,0,-1,0.924316,-0.160156,0.274414,38.4375,-12.0625,3.1875,-0.550947,-1.24492,-2.76482
245,-1,0,-2,0,-1,-2,-2,-1,0.924316,-0.160156,0.274414,38.4375,-12.0625,3.1875,-0.550947,-1.24492,-2.76482
245,0,-1,0,-2,0,-2,0,-1,0.924316,-0.160156,0.274414,38.4375,-12.0625,3.1875,-0.550947,-1.24492,-2.76482
260,-1,-2,-1,-3,-1,-1,0,0,0.929199,-0.167969,0.277344,39.6875,-11.9375,3.6875,-0.546855,-1.24761,-2.7547
260,-1,-3,-1,-2,0,-1,-1,0,0.929199,-0.167969,0.277344,39.6875,-11.9375,3.6875,-0.546855,-1.24761,-2.7547
261,-1,-2,0,-1,-1,0,1,-1,0.929199,-0.167969,0.277344,39.6875,-11.9375,3.6875,-0.546855,-1.24761,-2.7547
261,0,0,-1,-1,-2,3,-3,-2,0.929199,-0.167969,0.277344,39.6875,-11.9375,3.6875,-0.546855,-1.24761,-2.7547
283,-2,-1,0,-1,0,-1,-1,0,0.921875,-0.166016,0.270508,40.875,-11.625,4,-0.542892,-1.24993,-2.74369
283,-1,1,-1,0,0,-2,-1,-4,0.921875,-0.166016,0.270508,40.875,-11.625,4,-0.542892,-1.24993,-2.74369
284,0,-2,0,-1,-1,1,0,-2,0.921875,-0.166016,0.270508,40.875,-11.625,4,-0.542892,-1.24993,-2.74369
284,0,-2,-2,-1,-2,-2,-2,-2,0.921875,-0.166016,0.270508,40.875,-11.625,4,-0.542892,-1.24993,-2.74369
297,-1,0,0,0,-1,-2,-1,-1,0.916992,-0.161621,0.263672,41.5625,-11.125,4.8125,-0.538613,-1.25218,-2.73297
297,-1,-2,-2,-1,-1,-1,-3,-1,0.916992,-0.161621,0.263672,41.5625,-11.125,4.8125,-0.538613,-1.25218,-2.73297
298,-2,-1,0,-2,-2,-1,-1,0,0.916992,-0.161621,0.263672,41.5625,-11.125,4.8125,-0.538613,-1.25218,-2.73297
298,-1,-1,0,-2,0,0,-1,-1,0.916992,-0.161621,0.263672,41.5625,-11.125,4.8125,-0.538613,-1.25218,-2.73297
328,0,-1,-3,-2,-1,-1,-1,-1,0.913086,-0.155762,0.258789,41.125,-10.375,5.4375,-0.535107,-1.25419,-2.72149
328,-1,-1,-1,-1,-3,-1,-1,-1,0.913086,-0.155762,0.258789,41.125,-10.375,5.4375,-0.535107,-1.25419,-2.72149
329,1,0,-1,0,-1,-1,-1,-2,0.913086,-0.155762,0.258789,41.125,-10.375,5.4375,-0.535107,-1.25419,-2.72149
329,-1,0,0,0,-1,-3,-1,-1,0.913086,-0.155762,0.258789,41.125,-10.375,5.4375,-0.535107,-1.25419,-2.72149
344,-1,-2,1,0,-2,-1,-2,0,0.926758,-0.151367,0.25293,39.3125,-9.3125,6.125,-0.532189,-1.25621,-2.71026
344,0,-1,-1,-1,0,-1,-2,-2,0.926758,-0.151367,0.25293,39.3125,-9.3125,6.125,-0.532189,-1.25621,-2.71026
344,0,-1,-1,-2,0,-1,-2,-1,0.926758,-0.151367,0.25293,39.3125,-9.3125,6.125,-0.532189,-1.25621,-2.71026
344,-2,0,-2,-2,-1,-2,0,-2,0.926758,-0.151367,0.25293,39.3125,-9.3125,6.125,-0.532189,-1.25621,-2.71026
358,0,0,-2,0,1,0,-1,-2,0.949219,-0.160156,0.255371,39.25,-8.1875,6.875,-0.530045,-1.25728,-2.69782
358,-2,-1,-2,-1,-1,-1,1,0,0.949219,-0.160156,0.255371,39.25,-8.1875,6.875,-0.530045,-1.25728,-2.69782
359,0,-1,0,0,-1,-2,-3,0,0.949219,-0.160156,0.255371,39.25,-8.1875,6.875,-0.530045,-1.25728,-2.69782
359,-1,0,-2,0,0,-2,0,0,0.949219,-0.160156,0.255371,39.25,-8.1875,6.875,-0.530045,-1.25728,-2.69782
381,-3,-1,-1,-2,-3,-2,0,-3,0.960938,-0.156738,0.243652,39.1875,-6.5,7.25,-0.527765,-1.25854,-2.68616
381,-1,0,0,-1,-1,-1,-2,-3,0.960938,-0.156738,0.243652,39.1875,-6.5,7.25,-0.527765,-1.25854,-2.68616
381,0,0,-2,0,-2,-1,0,-1,0.960938,-0.156738,0.243652,39.1875,-6.5,7.25,-0.527765,-1.25854,-2.68616
381,0,-1,0,1,-1,-1,-1,-1,0.960938,-0.156738,0.243652,39.1875,-6.5,7.25,-0.527765,-1.25854,-2.68616
402,0,-2,-1,-1,1,0,-3,-1,0.972656,-0.143555,0.245605,39.1875,-5,8.25,-0.524604,-1.25908,-2.67491
402,0,0,1,-2,0,-3,-1,-1,0.972656,-0.143555,0.245605,39.1875,-5,8.25,-0.524604,-1.25908,-2.67491
410,-2,0,-2,1,-1,-1,0,-2,0.972656,-0.143555,0.245605,39.1875,-5,8.25,-0.524604,-1.25908,-2.67491
410,0,0,-2,-1,1,0,1,-2,0.972656,-0.143555,0.245605,39.1875,-5,8.25,-0.524604,-1.25908,-2.67491
418,1,0,-2,-2,-3,-2,0,-1,0.97168,-0.131348,0.231445,37.6875,-3.125,9.1875,-0.521425,-1.25958,-2.66439
418,-1,-2,0,0,-1,-1,2,0,0.97168,-0.131348,0.231445,37.6875,-3.125,9.1875,-0.521425,-1.25958,-2.66439
419,0,-1,-1,-2,0,-2,-1,-1,0.97168,-0.131348,0.231445,37.6875,-3.125,9.1875,-0.521425,-1.25958,-2.66439
419,-2,-2,-1,-2,-1,0,-1,-2,0.97168,-0.131348,0.231445,37.6875,-3.125,9.1875,-0.521425,-1.25958,-2.66439
440,0,0,0,-2,-2,-2,-1,-2,0.969727,-0.117676,0.220703,35.125,-1.0625,10.5625,-0.519471,-1.25985,-2.65396
440,-1,-2,-3,-1,-1,1,-2,0,0.969727,-0.117676,0.220703,35.125,-1.0625,10.5625,-0.519471,-1.25985,-2.65396
441,-1,-2,-1,0,-3,-2,-3,0,0.969727,-0.117676,0.220703,35.125,-1.0625,10.5625,-0.519471,-1.25985,-2.65396
441,0,0,-3,-1,-2,-1,0,-1,0.969727,-0.117676,0.220703,35.125,-1.0625,10.5625,-0.519471,-1.25985,-2.65396
479,0,-1,-1,0,0,1,-1,-1,0.956543,-0.105469,0.225586,31.6875,0.375,11.9375,-0.517398,-1.25869,-2.64388
479,-1,-2,0,0,1,-2,0,-2,0.956543,-0.105469,0.225586,31.6875,0.375,11.9375,-0.517398,-1.25869,-2.64388
480,-1,-2,0,-2,0,-1,2,-2,0.956543,-0.105469,0.225586,31.6875,0.375,11.9375,-0.517398,-1.25869,-2.64388
480,-2,-2,0,-1,-1,0,-1,-1,0.956543,-0.105469,0.225586,31.6875,0.375,11.9375,-0.517398,-1.25869,-2.64388
481,-2,1,-1,0,-2,-2,-1,-1,0.95752,-0.11084,0.223633,29.125,1.875,13.3125,-0.517704,-1.25741,-2.63295
481,-1,0,-2,-2,0,1,-1,-1,0.95752,-0.11084,0.223633,29.125,1.875,13.3125,-0.517704,-1.25741,-2.63295
484,-2,-1,-2,-2,0,1,-1,1,0.95752,-0.11084,0.223633,29.125,1.875,13.3125,-0.517704,-1.25741,-2.63295
484,0,1,-1,-2,-2,-1,-2,0,0.95752,-0.11084,0.223633,29.125,1.875,13.3125,-0.517704,-1.25741,-2.63295
500,2,-1,-1,0,2,-1,0,-1,0.94873,-0.117676,0.221191,27.5,3.125,14.3125,-0.519135,-1.25525,-2.62121
500,-2,0,0,0,-1,-2,-2,2,0.94873,-0.117676,0.221191,27.5,3.125,14.3125,-0.519135,-1.25525,-2.62121
500,-2,-1,0,-2,-1,0,0,0,0.94873,-0.117676,0.221191,27.5,3.125,14.3125,-0.519135,-1.25525,-2.62121
500,-2,-2,-1,-1,-1,0,-1,0,0.94873,-0.117676,0.221191,27.5,3.125,14.3125,-0.519135,-1.25525,-2.62121
523,-2,-2,-2,-1,0,0,-2,0,0.947266,-0.128906,0.225586,27.9375,3.5625,14.9375,-0.521203,-1.25299,-2.609
523,0,-3,-1,-1,-1,-1,0,-2,0.947266,-0.128906,0.225586,27.9375,3.5625,14.9375,-0.521203,-1.25299,-2.609
524,-1,-1,-2,0,-1,-2,-1,-2,0.947266,-0.128906,0.225586,27.9375,3.5625,14.9375,-0.521203,-1.25299,-2.609
524,-1,-1,0,-1,-1,1,0,1,0.947266,-0.128906,0.225586,27.9375,3.5625,14.9375,-0.521203,-1.25299,-2.609
538,1,-1,0,-1,0,0,-1,-3,0.942383,-0.140625,0.237305,27.1875,3.8125,15.3125,-0.52383,-1.24986,-2.59608
538,0,-1,-2,-1,-1,0,-1,-3,0.942383,-0.140625,0.237305,27.1875,3.8125,15.3125,-0.52383,-1.24986,-2.59608
545,0,0,2,-1,-2,0,-1,-1,0.942383,-0.140625,0.237305,27.1875,3.8125,15.3125,-0.52383,-1.24986,-2.59608
545,0,-2,0,-2,0,-5,-1,-2,0.942383,-0.140625,0.237305,27.1875,3.8125,15.3125,-0.52383,-1.24986,-2.59608
560,-2,-2,-2,-1,-1,0,-1,-1,0.9375,-0.146484,0.240723,26.3125,3.25,15.25,-0.527009,-1.24692,-2.58298
560,0,-1,-1,0,-3,-2,0,1,0.9375,-0.146484,0.240723,26.3125,3.25,15.25,-0.527009,-1.24692,-2.58298
560,0,-1,-2,-2,-1,-1,1,0,0.9375,-0.146484,0.240723,26.3125,3.25,15.25,-0.527009,-1.24692,-2.58298
560,-2,-1,-1,0,-1,0,-1,0,0.9375,-0.146484,0.240723,26.3125,3.25,15.25,-0.527009,-1.24692,-2.58298
582,-2,-1,-1,-2,1,0,-1,1,0.937012,-0.154785,0.234863,24.5,2.6875,14.4375,-0.531472,-1.24452,-2.56961
582,0,-2,-1,-2,0,-1,-3,-2,0.937012,-0.154785,0.234863,24.5,2.6875,14.4375,-0.531472,-1.24452,-2.56961
590,-3,-1,-1,-1,-1,-2,0,-1,0.937012,-0.154785,0.234863,24.5,2.6875,14.4375,-0.531472,-1.24452,-2.56961
590,0,-1,2,1,-3,-2,-2,-3,0.937012,-0.154785,0.234863,24.5,2.6875,14.4375,-0.531472,-1.24452,-2.56961
597,0,-1,0,-1,-2,-1,0,-2,0.927246,-0.153809,0.243652,22.375,1.6875,13,-0.53455,-1.24245,-2.55816
597,-2,0,0,1,0,-1,-1,-1,0.927246,-0.153809,0.243652,22.375,1.6875,13,-0.53455,-1.24245,-2.55816
598,-1,0,-1,-1,0,1,1,0,0.927246,-0.153809,0.243652,22.375,1.6875,13,-0.53455,-1.24245,-2.55816
598,-2,-2,-1,-2,-1,0,1,-2,0.927246,-0.153809,0.243652,22.375,1.6875,13,-0.53455,-1.24245,-2.55816
628,-1,-1,-1,0,0,-2,-1,-1,0.927246,-0.15918,0.246094,19.625,0.5,11.75,-0.53855,-1.24031,-2.54638
628,0,-2,-3,-1,-1,-1,-2,-2,0.927246,-0.15918,0.246094,19.625,0.5,11.75,-0.53855,-1.24031,-2.54638
629,-1,-1,0,-1,-2,-1,-1,1,0.927246,-0.15918,0.246094,19.625,0.5,11.75,-0.53855,-1.24031,-2.54638
629,0,0,-1,-2,-1,0,-2,-1,0.927246,-0.15918,0.246094,19.625,0.5,11.75,-0.53855,-1.24031,-2.54638
643,0,-1,-1,-1,-1,-1,0,1,0.925781,-0.162109,0.24707,17.9375,-1.0625,10.375,-0.542631,-1.23938,-2.53552
643,-2,0,0,0,0,-1,1,-1,0.925781,-0.162109,0.24707,17.9375,-1.0625,10.375,-0.542631,-1.23938,-2.53552
643,0,0,1,-1,-2,1,-2,-1,0.925781,-0.162109,0.24707,17.9375,-1.0625,10.375,-0.542631,-1.23938,-2.53552
643,0,0,-2,-1,1,-2,-1,-2,0.925781,-0.162109,0.24707,17.9375,-1.0625,10.375,-0.542631,-1.23938,-2.53552
658,-3,-1,-2,-2,-1,-1,-1,-2,0.92334,-0.15625,0.239258,17.6875,-3,9.6875,-0.547123,-1.23919,-2.5243
658,-3,0,1,-1,-1,0,0,0,0.92334,-0.15625,0.239258,17.6875,-3,9.6875,-0.547123,-1.23919,-2.5243
658,-1,-2,-2,-1,-1,-1,0,-1,0.92334,-0.15625,0.239258,17.6875,-3,9.6875,-0.547123,-1.23919,-2.5243
658,0,-1,-1,-1,-1,0,-1,1,0.92334,-0.15625,0.239258,17.6875,-3,9.6875,-0.547123,-1.23919,-2.5243
680,0,0,0,-2,-2,-2,0,0,0.934082,-0.151367,0.24707,17.375,-5.0625,8.375,-0.550841,-1.23998,-2.51408
680,2,-2,-1,-2,-2,-3,-1,-2,0.934082,-0.151367,0.24707,17.375,-5.0625,8.375,-0.550841,-1.23998,-2.51408
681,0,-1,-3,-1,1,-3,-1,-3,0.934082,-0.151367,0.24707,17.375,-5.0625,8.375,-0.550841,-1.23998,-2.51408
681,-1,-1,-3,-1,0,-2,-1,-1,0.934082,-0.151367,0.24707,17.375,-5.0625,8.375,-0.550841,-1.23998,-2.51408
703,0,-2,-1,-1,-1,0,0,0,0.945801,-0.183594,0.243164,20.25,-6.8125,7,-0.555739,-1.24118,-2.50174
703,-1,1,0,0,-2,1,-3,0,0.945801,-0.183594,0.243164,20.25,-6.8125,7,-0.555739,-1.24118,-2.50174
703,-1,-2,1,0,-1,0,-1,-2,0.945801,-0.183594,0.243164,20.25,-6.8125,7,-0.555739,-1.24118,-2.50174
703,-1,-2,-2,-1,-1,-2,0,-1,0.945801,-0.183594,0.243164,20.25,-6.8125,7,-0.555739,-1.24118,-2.50174
718,-3,0,0,-1,0,-3,-1,-3,0.959961,-0.110352,0.234375,18.6875,-7.25,8.6875,-0.558393,-1.24323,-2.49162
718,-2,0,-1,-1,1,0,-1,0,0.959961,-0.110352,0.234375,18.6875,-7.25,8.6875,-0.558393,-1.24323,-2.49162
725,0,-3,-1,-2,0,-3,-3,-2,0.959961,-0.110352,0.234375,18.6875,-7.25,8.6875,-0.558393,-1.24323,-2.49162
725,0,0,-2,1,0,2,-1,-2,0.959961,-0.110352,0.234375,18.6875,-7.25,8.6875,-0.558393,-1.24323,-2.49162
741,-1,0,0,-1,0,2,0,-1,0.937988,-0.13623,0.251953,10.625,-8.6875,6.6875,-0.563638,-1.24512,-2.48186
741,-2,-1,-1,0,-3,0,-1,0,0.937988,-0.13623,0.251953,10.625,-8.6875,6.6875,-0.563638,-1.24512,-2.48186
742,1,0,-1,0,-1,0,-2,0,0.937988,-0.13623,0.251953,10.625,-8.6875,6.6875,-0.563638,-1.24512,-2.48186
742,-1,-1,-1,0,-2,-2,-1,-1,0.937988,-0.13623,0.251953,10.625,-8.6875,6.6875,-0.563638,-1.24512,-2.48186
762,-1,-3,-1,-1,-2,0,1,0,0.924805,-0.15625,0.220215,9.4375,-9.375,5.0625,-0.570877,-1.24785,-2.47081
762,0,-1,-2,0,-2,-1,-2,-2,0.924805,-0.15625,0.220215,9.4375,-9.375,5.0625,-0.570877,-1.24785,-2.47081
764,-1,0,-2,0,0,0,0,0,0.924805,-0.15625,0.220215,9.4375,-9.375,5.0625,-0.570877,-1.24785,-2.47081
764,0,-1,-1,0,-3,-2,-1,-1,0.924805,-0.15625,0.220215,9.4375,-9.375,5.0625,-0.570877,-1.24785,-2.47081
778,-3,0,1,-2,-1,-1,-2,-1,0.927734,-0.172852,0.221191,11.25,-10.1875,5.9375,-0.579955,-1.25058,-2.45761
778,-3,-4,-1,-2,-1,-1,0,1,0.927734,-0.172852,0.221191,11.25,-10.1875,5.9375,-0.579955,-1.25058,-2.45761
778,-1,-2,0,0,-1,-1,1,-2,0.927734,-0.172852,0.221191,11.25,-10.1875,5.9375,-0.579955,-1.25058,-2.45761
778,-1,-1,0,0,0,-1,0,0,0.927734,-0.172852,0.221191,11.25,-10.1875,5.9375,-0.579955,-1.25058,-2.45761
801,0,0,-3,-2,-1,0,0,-2,0.930176,-0.164551,0.223633,14.8125,-11.0625,6.25,-0.587707,-1.25309,-2.44402
801,0,2,-1,0,0,-1,1,-1,0.930176,-0.164551,0.223633,14.8125,-11.0625,6.25,-0.587707,-1.25309,-2.44402
801,0,0,-1,-2,0,-2,-1,-2,0.930176,-0.164551,0.223633,14.8125,-11.0625,6.25,-0.587707,-1.25309,-2.44402
801,1,-2,0,-2,-1,1,1,0,0.930176,-0.164551,0.223633,14.8125,-11.0625,6.25,-0.587707,-1.25309,-2.44402
823,-1,-1,-2,0,-4,-2,-4,-1,0.928711,-0.153809,0.212402,13.8125,-11.875,5.6875,-0.595605,-1.25627,-2.43051
823,-1,-3,-1,-1,-2,0,-1,-2,0.928711,-0.153809,0.212402,13.8125,-11.875,5.6875,-0.595605,-1.25627,-2.43051
823,-3,-1,-3,-3,-1,-2,-1,0,0.928711,-0.153809,0.212402,13.8125,-11.875,5.6875,-0.595605,-1.25627,-2.43051
823,-1,0,-1,0,-2,-2,-2,-3,0.928711,-0.153809,0.212402,13.8125,-11.875,5.6875,-0.595605,-1.25627,-2.43051
837,-1,-2,-1,-1,-1,-1,0,-3,0.916504,-0.149902,0.216309,9.25,-12.6875,5.8125,-0.60538,-1.25967,-2.41715
837,0,1,-1,-2,0,0,1,-2,0.916504,-0.149902,0.216309,9.25,-12.6875,5.8125,-0.60538,-1.25967,-2.41715
839,-2,-4,-2,-1,-1,-2,-2,0,0.916504,-0.149902,0.216309,9.25,-12.6875,5.8125,-0.60538,-1.25967,-2.41715
839,-3,-1,-1,-1,0,1,-2,2,0.916504,-0.149902,0.216309,9.25,-12.6875,5.8125,-0.60538,-1.25967,-2.41715
860,0,1,-1,1,-1,-2,-1,2,0.917969,-0.166016,0.208008,5.625,-14.0625,5.8125,-0.618683,-1.26304,-2.40109
860,0,-2,-1,-1,-2,-2,-1,-2,0.917969,-0.166016,0.208008,5.625,-14.0625,5.8125,-0.618683,-1.26304,-2.40109
861,1,0,0,0,-1,1,0,-3,0.917969,-0.166016,0.208008,5.625,-14.0625,5.8125,-0.618683,-1.26304,-2.40109
861,1,-3,-2,-1,-1,0,0,-3,0.917969,-0.166016,0.208008,5.625,-14.0625,5.8125,-0.618683,-1.26304,-2.40109
883,-1,-2,0,1,1,-1,0,-1,0.92627,-0.18457,0.217285,3.875,-15.625,5.875,-0.63402,-1.26625,-2.38348
883,0,1,1,0,2,0,-2,1,0.92627,-0.18457,0.217285,3.875,-15.625,5.875,-0.63402,-1.26625,-2.38348
883,-1,1,-2,0,-1,-2,0,2,0.92627,-0.18457,0.217285,3.875,-15.625,5.875,-0.63402,-1.26625,-2.38348
883,-2,-1,-2,-2,0,-2,0,-1,0.92627,-0.18457,0.217285,3.875,-15.625,5.875,-0.63402,-1.26625,-2.38348
898,0,-1,0,-2,0,0,1,-1,0.928223,-0.187988,0.20459,4.0625,-16.9375,5.6875,-0.651248,-1.27029,-2.3645
898,-1,-2,-1,0,-2,-2,1,-1,0.928223,-0.187988,0.20459,4.0625,-16.9375,5.6875,-0.651248,-1.27029,-2.3645
898,-1,0,-1,-1,0,-1,-1,-2,0.928223,-0.187988,0.20459,4.0625,-16.9375,5.6875,-0.651248,-1.27029,-2.3645
898,0,3,-1,0,0,-1,-1,1,0.928223,-0.187988,0.20459,4.0625,-16.9375,5.6875,-0.651248,-1.27029,-2.3645
920,0,-1,-2,0,-1,-1,0,-1,0.925781,-0.181152,0.197754,3.6875,-18.0625,5.8125,-0.669215,-1.27424,-2.34424
920,-1,-3,0,0,-2,-2,1,-3,0.925781,-0.181152,0.197754,3.6875,-18.0625,5.8125,-0.669215,-1.27424,-2.34424
921,1,-1,0,-1,-2,-1,0,-2,0.925781,-0.181152,0.197754,3.6875,-18.0625,5.8125,-0.669215,-1.27424,-2.34424
921,-2,-2,1,-2,0,-2,-1,-4,0.925781,-0.181152,0.197754,3.6875,-18.0625,5.8125,-0.669215,-1.27424,-2.34424
943,-2,-3,-1,1,-1,0,-2,-2,0.932129,-0.183594,0.20459,3.6875,-19,6,-0.688231,-1.2781,-2.32311
943,0,-2,-2,-1,-1,0,-1,-1,0.932129,-0.183594,0.20459,3.6875,-19,6,-0.688231,-1.2781,-2.32311
943,-2,-2,-1,-1,-1,2,-2,-1,0.932129,-0.183594,0.20459,3.6875,-19,6,-0.688231,-1.2781,-2.32311
943,0,1,0,-2,-3,-1,1,1,0.932129,-0.183594,0.20459,3.6875,-19,6,-0.688231,-1.2781,-2.32311
958,1,0,-1,-3,-3,1,-1,0,0.941895,-0.198242,0.208008,5.375,-20.75,6.3125,-0.708819,-1.28216,-2.29998
958,-1,0,-1,-1,-3,-1,-1,1,0.941895,-0.198242,0.208008,5.375,-20.75,6.3125,-0.708819,-1.28216,-2.29998
