IAV_channel_1,ISD_channel_1,KURT_channel_1,LD_channel_1,MAV_channel_1,MNF_channel_1,MNP_channel_1,MPK_channel_1,RMS_channel_1,SAMPEN_channel_1,SKEW_channel_1,SM_channel_1,SSC_channel_1,VAR_channel_1,WAMP_channel_1,WL_channel_1,ZC_channel_1,IAV_channel_2,ISD_channel_2,KURT_channel_2,LD_channel_2,MAV_channel_2,MNF_channel_2,MNP_channel_2,MPK_channel_2,RMS_channel_2,SAMPEN_channel_2,SKEW_channel_2,SM_channel_2,SSC_channel_2,VAR_channel_2,WAMP_channel_2,WL_channel_2,ZC_channel_2,IAV_channel_3,ISD_channel_3,KURT_channel_3,LD_channel_3,MAV_channel_3,MNF_channel_3,MNP_channel_3,MPK_channel_3,RMS_channel_3,SAMPEN_channel_3,SKEW_channel_3,SM_channel_3,SSC_channel_3,VAR_channel_3,WAMP_channel_3,WL_channel_3,ZC_channel_3,IAV_channel_4,ISD_channel_4,KURT_channel_4,LD_channel_4,MAV_channel_4,MNF_channel_4,MNP_channel_4,MPK_channel_4,RMS_channel_4,SAMPEN_channel_4,SKEW_channel_4,SM_channel_4,SSC_channel_4,VAR_channel_4,WAMP_channel_4,WL_channel_4,ZC_channel_4,IAV_channel_5,ISD_channel_5,KURT_channel_5,LD_channel_5,MAV_channel_5,MNF_channel_5,MNP_channel_5,MPK_channel_5,RMS_channel_5,SAMPEN_channel_5,SKEW_channel_5,SM_channel_5,SSC_channel_5,VAR_channel_5,WAMP_channel_5,WL_channel_5,ZC_channel_5,IAV_channel_6,ISD_channel_6,KURT_channel_6,LD_channel_6,MAV_channel_6,MNF_channel_6,MNP_channel_6,MPK_channel_6,RMS_channel_6,SAMPEN_channel_6,SKEW_channel_6,SM_channel_6,SSC_channel_6,VAR_channel_6,WAMP_channel_6,WL_channel_6,ZC_channel_6,IAV_channel_7,ISD_channel_7,KURT_channel_7,LD_channel_7,MAV_channel_7,MNF_channel_7,MNP_channel_7,MPK_channel_7,RMS_channel_7,SAMPEN_channel_7,SKEW_channel_7,SM_channel_7,SSC_channel_7,VAR_channel_7,WAMP_channel_7,WL_channel_7,ZC_channel_7,IAV_channel_8,ISD_channel_8,KURT_channel_8,LD_channel_8,MAV_channel_8,MNF_channel_8,MNP_channel_8,MPK_channel_8,RMS_channel_8,SAMPEN_channel_8,SKEW_channel_8,SM_channel_8,SSC_channel_8,VAR_channel_8,WAMP_channel_8,WL_channel_8,ZC_channel_8,label
7.640922696025662,1.4629663432456952,3.082025347134419,1.1909874925884407,0.19102306740064154,7.559047138949736,0.0014845060605252194,0.2021662986128665,0.19124371514155014,0.21411976821175713,-0.46116669637562024,45.51742712565862,30,8.434630199233283e-05,0,0.0445729248488998,25,3.1549558323679903,0.24927783884259186,2.5299326953149155,1.078868857771425,0.07887389580919976,7.930571609832956,0.0002530028913063249,0.08259442913887047,0.07894267522110457,0.026598782099326174,-0.13694399262532556,8.406589577440641,26,1.0854530944298237e-05,0,0.010734638657614065,25,13.225392868560046,4.379487663351396,2.23262888630482,1.3305717129311092,0.33063482171400116,8.111192638187287,0.004445289888867697,0.3517817017636914,0.3308884881403173,0.009534801581799103,-0.052401493536148765,153.20351813879418,28,0.00016780625393556032,0,0.0442484748636518,25,10.201112737444868,2.6080341395732143,2.433394248456274,1.2549636333054672,0.2550278184361217,8.333072751337733,0.0026462537528388888,0.28058995013456656,0.2553445779516972,0.013497794643173362,0.1439778910037519,95.06150818279778,22,0.00016166531304290526,0,0.042558475027973997,19,13.431897341143022,4.531193902264348,2.3074113401957472,1.3356038056150332,0.33579743352857555,8.406649305776305,0.004593853970634983,0.3809118446363632,0.3365707170218596,0.013497794643173362,-0.010484980418333383,166.86893351957937,23,0.0005199311922305832,19,0.07669353944482271,20,10.015568744089318,2.5129942596224204,2.086157559821401,1.2503375100547007,0.25038921860223295,8.550135584109254,0.002550224008917487,0.27675353220935867,0.25064887091419447,0.06736070256611536,-0.47469585077314674,95.38997613889842,25,0.00013009569832371837,0,0.03840364454385961,24,10.810387527093106,2.9254951280821646,2.502629296034643,1.270221394726886,0.27025968817732765,7.575466536632652,0.0029696886228845532,0.28509795821838463,0.27043923199501607,0.3999776831054499,-0.0016672377857121037,91.52717163885798,29,9.707914834773406e-05,0,0.059353080164227856,30,17.91628371939847,8.036839840193926,2.8259131336872496,1.4478037509529853,0.4479070929849618,8.247628982679911,0.008157715088609872,0.4817555629207722,0.44824211761596894,0.019422860118105453,0.16226230235679331,288.7026403247901,29,0.0003002320586089728,19,0.05846978708971434,26,light
6.735671837314613,1.1502214153742023,2.7251263144000855,1.1682206998700986,0.16839179593286532,8.365859613044526,0.0011619359933459305,0.2021662986128665,0.16957457175046928,0.0011113170249143112,-0.18378615310747753,41.39321865505462,27,0.00039973844685929584,0,0.0675490053600023,26,3.3059600574816974,0.27329779139532573,2.9534753432090732,1.082648268351926,0.08264900143704243,8.11769483964847,0.0002775432205658992,0.0847773210657488,0.08265860381643972,0.0011113170249143112,0.04621123894898749,9.594044183065106,25,1.587346342900926e-06,0,0.004256639257412723,24,14.092499147039817,4.970969663698089,3.4008211438064477,1.3522569563873756,0.3523124786759954,8.135327092822248,0.005046290428978386,0.37301277825585405,0.3525255190655738,0.0011113170249143112,0.6397032921023689,174.81773453173366,21,0.00015015896162847561,0,0.041400599159717166,20,11.255013822101505,3.180034559314392,3.205971862370341,1.281247037460026,0.2813753455525376,8.188292044099038,0.0032245757908034864,0.31200576685341147,0.28195897570898465,0.0011113170249143112,0.1497469173014613,112.43556737758044,18,0.000328778898049829,0,0.061260842601747634,17,15.291086472289436,5.885175557207168,2.2758287829305135,1.3819176477424489,0.3822771618072359,8.235752653231344,0.005961577916198517,0.4355245314712725,0.38357448941526234,0.0011113170249143112,0.1410790403715571,209.07492357779608,22,0.0009935604907836011,39,0.10649473932807324,19,9.731635848366501,2.367706195495106,2.1766218460311144,1.2432900135874245,0.24329089620916253,8.114168988284185,0.002404667248131385,0.245793484952057,0.24329540663024785,0.0011113170249143112,-0.5334116061956936,83.0878334044248,25,2.1947091201585603e-06,0,0.005005177485788964,23,9.905198198870426,2.4725016991722555,2.433701529234768,1.2474327615393255,0.24762995497176066,8.257647968121857,0.002503433431047961,0.28509795821838463,0.24862128323879754,0.0011113170249143112,0.06932639914964937,88.02979038814118,28,0.0004919478799901709,0,0.07493600649324791,27,16.91037025349184,7.154925942366818,4.1051561247932185,1.4227073267002315,0.42275925633729605,8.128419973308727,0.007264408582668107,0.44329351659400845,0.42293397659583987,0.0011113170249143112,0.2432848425540612,251.44597026161122,26,0.00014775974030689244,0,0.04106852051342491,24,light
5.814880907216834,0.8488036219198467,3.0185267589873477,1.1453342085750255,0.14537202268042085,8.961330108946374,0.0008607043729732973,0.16752578304363452,0.14567117267323748,0.17728787227978646,0.1745942121049686,34.48856431827549,28,8.70655697993738e-05,0,0.04301891771022659,26,3.4119735857822273,0.2911761280561452,4.0685653094173935,1.0852977621340365,0.08529933964455569,8.185503557673728,0.0002956721208490532,0.08893914271151077,0.08531941866541068,0.013497794643173362,-0.3838344549463979,10.353323857367936,22,3.425857606359498e-06,0,0.006235568976296374,19,14.852229187998365,5.518602503603945,3.4579902389027177,1.3712702708233002,0.3713057296999591,8.078962103454465,0.005603310166108227,0.3863541066998287,0.37143648527049494,0.010373024598187659,0.09015983371492137,192.10108967170754,21,9.711768207954119e-05,0,0.03351085111152924,21,12.087879927610071,3.655770278066803,2.904194367014442,1.302169535031291,0.3021969981902518,7.7940167370450055,0.003711777568736624,0.31200576685341147,0.3023148308496791,0.17728787227978662,-0.14554363151373365,120.04288588168397,22,7.123123647102445e-05,0,0.0392350746526387,21,16.705465365688525,6.985079617874739,2.2114786782921474,1.4175633212778556,0.41763663414221314,7.6956063440467775,0.007090990050699131,0.4355245314712725,0.4178839437533685,0.2252466015109881,0.17012980720583815,224.42930778685263,24,0.00020663226923173526,19,0.07155158931623778,23,9.623697891847765,2.316655521118911,2.7187162060857535,1.2405796465648828,0.24059244729619414,7.90081104262648,0.002352357853456141,0.245793484952057,0.24065823906106512,0.07942192931580891,-0.3759334255559045,77.8156243492543,25,3.1662332000824716e-05,0,0.020804150623451423,24,8.742687807317793,1.9172148617405504,2.433588315302785,1.21850245431975,0.21856719518294482,8.573896625965263,0.0019446866344800947,0.24666923693979595,0.21893006084938121,0.06441558221898219,-0.1939749730321346,72.94290145200301,26,0.00015875273337425625,0,0.039393596598085945,25,16.454092932831543,6.769699110251557,2.5711877252878566,1.4113410798882478,0.4113523233207886,8.34722989493577,0.006874979627861577,0.42223273684353413,0.41139090626348185,0.519154218720924,0.417879577068811,248.33901317683507,28,3.1743854878406424e-05,0,0.036509308960819886,25,light
5.799751402597509,0.8424371509907277,3.234623955143485,1.1449773082190133,0.1449937850649377,8.14587041684086,0.0008550095774545549,0.15537027687701127,0.14512383944331197,0.0011113170249143112,0.3332266119907184,29.658324921488703,25,3.773106731083077e-05,0,0.02075298362414707,20,3.5619465733507063,0.3174423178811358,4.906497096231461,1.0890457290426345,0.08904866433376765,8.128050415426152,0.0003223022709357455,0.09332000760178653,0.08908455504198466,0.0011113170249143112,-0.3855684865173947,11.155474298858056,22,6.39332740036969e-06,0,0.008542686536037736,16,15.468207771618385,5.984264248069894,2.934098292344157,1.3866815049121408,0.38670519429045963,8.121430245721513,0.006076739905492524,0.40039761032506516,0.38679013198600004,0.0011113170249143112,-0.21706160250905904,210.1558607510279,24,6.569891052524517e-05,0,0.027384832069211107,22,12.09474446148414,3.6583729239940803,2.4728199952831114,1.3023561165099098,0.3023686115371035,8.119925789666839,0.0037150255178280264,0.31200576685341147,0.30242242492886007,0.0011113170249143112,-0.12740864352597778,128.45535469994618,21,3.254585697620824e-05,0,0.019274310632615976,21,16.613495010324712,6.905917675491399,2.769654564521099,1.4152869232549725,0.4153373752581178,8.12843977850171,0.0070115870996269635,0.4355245314712725,0.41550925607895306,0.0011113170249143112,0.4647770234975567,242.69554724618283,25,0.0001428066009824511,0,0.040374312426309455,20,9.077777816940579,2.065131333689475,2.6447239362030057,1.2268937060766496,0.22694444542351447,8.157083397109075,0.0020954500167009436,0.245793484952057,0.22721858053917351,0.0011113170249143112,0.04215804927081218,72.78640348090101,23,0.0001245020336503497,0,0.037698079057085054,22,8.287987391159529,1.7173913752573624,2.8193653746206153,1.2071984111648657,0.20719968477898823,8.114792741423521,0.00174417747833686,0.21016195172513671,0.20720710504573453,0.0011113170249143112,-0.5850886831584652,60.27073661520472,28,3.075008921965738e-06,0,0.005924533892296913,29,16.76643264292534,7.0318520001674445,2.2520185377167694,1.4191254030569311,0.41916081607313355,8.12382544159052,0.007140151268174563,0.4360966360656836,0.4192806935743478,0.0011113170249143112,0.36497800078652615,247.00532474056848,29,0.00010051027309078948,0,0.033871639985100066,27,light
6.027922259688487,0.9087258982513216,2.491396902485735,1.1506944742584169,0.15069805649221218,7.801149545955445,0.0009227959336602458,0.15537027687701127,0.15072540415033903,0.5349025756890631,0.19391054376588038,29.90698534348971,25,8.2432257530677e-06,0,0.018688881539196428,21,3.658025037101769,0.3345826276679149,3.4514014585773665,1.0914500080236398,0.09145062592754423,7.905745585277075,0.000339789405707969,0.09332000760178653,0.09145799960472498,0.5191542187209239,0.31586210059663855,11.257641946005634,26,1.3487091582510399e-06,0,0.0074775266969692444,19,15.779812363928633,6.225607661372309,3.669638796369238,1.3944904161494642,0.39449530909821584,7.960738465697121,0.006322669589374732,0.40039761032506516,0.3945125999690095,0.3726048907780812,-0.252963802474487,211.8648476719929,25,1.364263381089501e-05,0,0.023609204907397374,23,12.03545471131517,3.622939535606865,4.080505659627486,1.3008706967144,0.30088636778287925,8.40326123031763,0.00367890866533882,0.31596105369939453,0.3009542961816156,0.27561262479077203,-0.3673817788378571,134.23667159708629,21,4.0882072597550624e-05,0,0.03261964624833508,19,15.870500752425095,6.300558864539573,3.3839382807172984,1.3967290974694238,0.39676251881062735,8.166466083612207,0.006397541619250217,0.4148197558680369,0.39688029884776255,0.010373024598187659,0.23168735306342086,223.15733226686055,23,9.347528053588625e-05,0,0.03288987458349041,16,8.694358082932244,1.891061535032288,2.5379769484067323,1.2173459630147665,0.21735895207330608,8.569414606570602,0.0019201152410885278,0.22678385978562604,0.21743168668758286,0.4535569362351109,0.19584314600929087,72.1900677924557,25,3.162432940142793e-05,0,0.037054184713336574,22,8.290719076315511,1.7186738460704718,2.9007616484975256,1.207265151265924,0.20726797690788779,8.267992181891318,0.0017454212674080476,0.21347334274960514,0.20728445709160587,0.18293107912429105,-0.4676272832349363,62.11663889738745,26,6.831900273077462e-06,0,0.012122236300192019,25,16.988374320478016,7.217570957975555,2.214032063398854,1.424687826310348,0.4247093580119504,7.843663944108017,0.00732938827892174,0.4360966360656836,0.4247814425671028,0.3999776831054499,0.2062220009762307,239.67178715774028,28,6.123516646589216e-05,0,0.04554911221493313,25,light
5.862642979112171,0.8603510882570348,2.4868643650097804,1.1465542289402466,0.1465660744778043,8.13631380100361,0.0008733688555563004,0.15537027687701127,0.14665870995759464,0.0011113170249143112,-0.03380672120301037,30.25962976413888,27,2.7163018592600825e-05,0,0.017608404798413996,26,3.5966818861797942,0.3235653346677355,2.3999722740843303,1.0899151855418516,0.08991704715449486,8.12255947413836,0.0003285575178467021,0.09332000760178653,0.08993960955381887,0.0011113170249143112,0.09176947378284836,11.36429866601377,28,4.057997709735838e-06,0,0.006805920894583345,27,15.594381063451564,6.081174634039078,3.3617462576051045,1.389845526649909,0.3898595265862891,8.118121920062572,0.006175583794057453,0.40039761032506516,0.38990943288278745,0.0011113170249143112,-0.3554676686442738,213.48725552190317,25,3.891538089148468e-05,0,0.021076167477552088,26,12.66289435584799,4.016689493694599,4.495620804628905,1.3164967102674412,0.3165723588961998,8.149342199424552,0.004076332257356948,0.340413261571604,0.31688678947277843,0.0011113170249143112,-0.4219700696656917,141.4588895427677,23,0.00019917892526070082,0,0.047681805350808515,22,15.263279106370893,5.826772734374907,3.6044679425133888,1.3815586297502285,0.3815819776592723,8.121497553161953,0.005916806156444143,0.39515021904496306,0.381666501489681,0.0011113170249143112,-0.2000414176350617,204.626463162048,23,6.451268501124076e-05,0,0.02713648277138142,18,9.091026448152046,2.0713256863214746,2.8961130439705505,1.2272231370842934,0.22727566120380116,8.158494964158956,0.0021016720587476415,0.24645591651263038,0.22755909596857882,0.0011113170249143112,-0.21733494252595362,73.01515996386112,31,0.00012891598241185245,0,0.03836051061765844,25,8.54865573621238,1.8282473220117215,3.798160324776488,1.213703422221415,0.2137163934053095,8.125941622255555,0.001856320790890948,0.2231953689777792,0.21379004431987247,0.0011113170249143112,-0.5925087707421189,64.23400919134843,30,3.148624012002198e-05,0,0.018957951144939394,26,16.251387319821564,6.615147473464631,2.250814360311408,1.4061739390423396,0.4062846829955391,8.147528415188388,0.006713633722721417,0.4360966360656836,0.40666778436042333,0.0011113170249143112,0.06472631136672824,232.92797775623978,30,0.0003114431998300549,0,0.05962390614028901,23,light
5.626682803297623,0.7917182161330762,2.753770343073486,1.1406645611838573,0.14066707008244056,8.333104992058148,0.0008039991866360645,0.14634032569833744,0.14068743868351186,0.21335334201939987,-0.3422113129297083,28.96183623524039,27,5.730797748655533e-06,0,0.011620792015373221,25,3.468489491501349,0.3008776918575659,2.17882072479503,1.0867108893532196,0.08671223728753372,8.14430841018335,0.0003055330291783385,0.08982979175841047,0.0867291317634343,0.016581736711655175,0.4295619659102822,10.614498088995653,26,2.930201029593842e-06,0,0.0058388077810924005,24,15.156751481213625,5.744858172133712,2.4785834733361782,1.3789035501080287,0.37891878703034065,8.107895910575316,0.0058339638927518075,0.3895893193109359,0.37897421324325326,0.009534801581799103,0.4172713085449446,201.26329882070144,24,4.2007138798171584e-05,0,0.022146376195535444,23,13.669829198569852,4.6808075541306735,2.6095764334016165,1.341660088018156,0.3417457299642463,8.190010965635423,0.004750343465003286,0.36897273262077224,0.3420821375828718,0.009534801581799103,0.31842854670941567,166.16075230030515,20,0.0002300449044712695,0,0.05178906852776727,18,15.55758682056076,6.068633708089353,3.19436436806846,1.3887822365424125,0.388939670514019,8.727370370558576,0.006156544498736639,0.4384971354749145,0.3895071792691809,0.10575633856716993,0.3538673585662195,237.379491890469,21,0.00044177540268017115,19,0.08370373696174943,16,9.494162659445063,2.2547021848435493,2.855524503779672,1.2373417002685698,0.23735406648612659,7.729407084567899,0.0022894537516954644,0.24645591651263038,0.237418522068285,0.5349025756890631,-0.28617642996474735,73.05852339194675,26,3.060174358815843e-05,0,0.03640740010601534,21,8.549207532290662,1.829830075017909,3.9988749438277975,1.2137032334922553,0.21373018830726656,7.68529062891367,0.0018574020517190767,0.2231953689777792,0.21388256561825633,0.20972053098206875,-0.6065399200403325,58.63461728552314,30,6.51584815881184e-05,0,0.03786072268205068,24,15.813004626820897,6.257541138895169,2.559752969538807,1.3952691360371767,0.3953251156705224,8.628591040899796,0.006352867823952458,0.42283472888884194,0.39552310738107227,0.3999776831054499,-0.5247361254299007,241.2782320227856,28,0.00015658139246728923,19,0.07540954298051122,25,light
5.635370880438301,0.7940717819971164,2.6865838497210097,1.1408827747268875,0.14088427201095752,8.116607180957148,0.0008064256714076948,0.14400667194331776,0.14089639651150737,0.0011113170249143112,-0.34389918600201347,27.872585133502824,27,3.4164498704421786e-06,0,0.006244799864720485,26,3.356983461482317,0.28182744079660343,3.265923322313115,1.0839235026066907,0.08392458653705792,8.119522257602473,0.00028619421013531543,0.08651408670720319,0.08393858481005673,0.0011113170249143112,0.7553463706667819,9.895316162396343,24,2.34979449896132e-06,0,0.005179000340290507,18,14.685214040687478,5.39347104415965,2.6218515228731754,1.367111302940236,0.36713035101718694,8.12047495509434,0.0054769287295401425,0.37932144284751307,0.3672012746491919,0.0011113170249143112,0.6111817666092673,189.38992311020638,26,5.2081465988317986e-05,0,0.0243821836606522,20,14.788971905935279,5.479884852665851,2.2355514195700827,1.369614386325771,0.369724297648382,8.153214114878576,0.005560795086378635,0.3990353337251599,0.37013122175337526,0.0011113170249143112,0.2903153333172392,193.06512144275317,17,0.00030106504505693474,0,0.058622072153555915,16,17.614078470787458,7.829742923422586,2.3461564353705366,1.439715042301393,0.44035196176968644,8.283265363759039,0.007923376981105172,0.5126901872657912,0.44242917295942935,0.0011113170249143112,0.05107475064186066,279.4788515876887,17,0.0018337228511533111,39,0.14467645099220955,15,9.130827289558805,2.088935666270412,2.851550499373005,1.228223504907152,0.22827068223897012,8.15360240010093,0.002119761149939188,0.24645591651263038,0.22852437869242814,0.0011113170249143112,0.2106417152612976,73.59944478992146,22,0.00011588728691542055,0,0.036370468547320484,18,7.7526914824310325,1.5147033876660214,3.016709148188283,1.1936905986581816,0.1938172870607758,8.25815985942578,0.0015336360755191692,0.2231953689777792,0.19459595240305114,0.0011113170249143112,0.4938487732703149,53.9315439094637,28,0.00030244392805135555,0,0.05875616383400675,27,16.962191259725728,7.224633732864729,3.743339478995152,1.423776145005607,0.4240547814931432,8.19295021357721,0.0073250987264598345,0.4716368330608918,0.4249892273006673,0.0011113170249143112,-0.7957098629079972,255.55922591980493,29,0.0007933856144207816,39,0.09516410313549722,28,light
5.935137849534315,0.8828290233384071,2.3489819592679635,1.1483547739864755,0.1483784462383579,8.464742643175784,0.0008957691882120427,0.16453610751911127,0.1485621943276962,0.036002859880614135,-0.2415903078147866,32.974789165329966,27,5.4562275350918414e-05,0,0.02357177397142657,28,3.2835189723645044,0.2695599370094531,2.457833382827707,1.0820877143329957,0.0820879743091126,8.21003350937512,0.00027376300452850897,0.08385818909679779,0.0820914028704366,0.11295206226393811,0.20711198588054153,9.636412692467808,28,5.628990627954061e-07,0,0.0030115517687997057,24,14.454524300412848,5.22395280092436,1.9562582306165237,1.3613574062358187,0.3613631075103212,8.300057393059896,0.005305334482124627,0.3687561527485897,0.3613845874177661,0.5580696349705975,0.2812971190720855,189.9669813762953,27,1.5524553593034148e-05,0,0.025695393293841462,25,15.44168785081594,5.963721597410606,2.5987640143899373,1.386018933255905,0.3860421962703985,7.775286579644516,0.0060558974470669175,0.3990353337251599,0.38612567893791416,0.5111860490717473,0.17516582322677668,195.1777918936036,23,6.446263399228057e-05,0,0.051972549819045755,23,19.408903368630575,9.432064850432228,2.455937758955547,1.4851005922507936,0.48522258421576436,7.561959473789896,0.009573802856812069,0.5126901872657912,0.48559409104807455,0.4091943382103733,-0.06740908220290505,294.09096974042825,24,0.00036066502778117035,38,0.10987041220010729,23,8.554040985844297,1.8309196913195511,2.327865965280438,1.2138342952895365,0.21385102464610745,8.312415442314803,0.0018588902580853586,0.22780439418067114,0.2139462368984058,0.03771041473127452,-0.16347352847777338,66.65129251439335,23,4.0731540798730586e-05,0,0.020375585707532284,18,7.160717079637325,1.2850327653459481,3.1872737106884923,1.178984677908695,0.17901792699093313,9.010350428202901,0.0013038863843983243,0.19412929476712976,0.179236768364219,0.5807121117203571,0.32263325826084016,52.768395578783384,31,7.840094951764886e-05,0,0.058314887388642656,30,18.68512311672749,8.747729378835526,2.611636629120788,1.4669623632281452,0.4671280779181872,8.054772140019882,0.008876825789624752,0.4999638114535208,0.4676464845060723,0.010373024598187659,-0.163890158304247,302.2556241105625,29,0.00048459329134814923,19,0.07468897735607632,28,light
6.603054232949496,1.0962307607592947,2.1019095433314505,1.1650095888074763,0.16507635582373742,8.216219881586678,0.001110924090846661,0.18614603970415702,0.16554687861443468,0.0011113170249143112,-0.1134515734209126,38.868163364717546,27,0.00015556576693720862,0,0.042139367760839264,27,3.2734555731161588,0.267891307290159,2.1742887334924266,1.0818363486267264,0.08183638932790396,8.113736920814809,0.000272075730384552,0.08233769228889527,0.0818369273754457,0.0011113170249143112,-0.213610943091398,9.40046046438864,26,8.806402569781578e-08,0,0.0010026059219825911,26,14.764790208429616,5.452794395393755,3.252586782772127,1.3690940204575621,0.3691197552107404,8.122835082730132,0.005536891207747446,0.38330025123461997,0.36921519454762947,0.0011113170249143112,-0.28587468269558275,191.5190390642144,23,7.046619800695565e-05,0,0.028360992047759104,24,15.000244852137744,5.633277153434234,2.440994030840367,1.3749325391285128,0.3750061213034436,8.139456226959329,0.005718129648933524,0.3990353337251599,0.3752758036909066,0.0011113170249143112,0.15674710900923097,198.19266784337276,23,0.00020233782080279162,0,0.0480584248434327,22,18.89066695699775,8.944337230693552,2.0529022471081313,1.4720721718942478,0.4722666739249438,8.159784498109966,0.009075128534295505,0.5126901872657912,0.47287253120406436,0.0011113170249143112,-0.015694547645456153,315.33305936408135,23,0.0005726194672096088,39,0.08084702668169474,24,8.294355876302214,1.720012689276417,2.22398135099559,1.2073578180617286,0.20735889690755535,8.114593440506567,0.0017468471064085607,0.2100854479653099,0.20736517844592525,0.0011113170249143112,-0.13261276104159722,60.36150435741644,24,2.605105192241288e-06,0,0.0054531021155090065,19,7.796424516604514,1.5326208466689981,3.0611845732937697,1.194774442773542,0.19491061291511286,8.26733811728314,0.001551474538057133,0.22538202068645324,0.19574350861963458,0.0011113170249143112,-0.3475254318976943,54.619476369166954,30,0.00032537413977999565,0,0.0609428155426808,27,20.02837033013307,10.04023778268006,2.487361673328267,1.5006105687307838,0.5007092582533268,8.134815586661048,0.010192479951826058,0.5297816834457618,0.501004934673304,0.0011113170249143112,0.17499303189359075,353.07405799517403,25,0.00029618326640477725,0,0.058144850384869995,23,light
6.976930584532862,1.2190805640597562,2.257773793703649,1.1744004569583677,0.17442326461332155,7.458851713404101,0.0012372920611211445,0.18614603970415702,0.1745766711261671,0.38792934458927497,0.14114063881472946,37.11819576158446,25,5.3538863125113985e-05,0,0.046891100363341875,25,3.340155891353869,0.279044965696122,4.507943561765801,1.0835024113023686,0.08350389728384673,8.266733071271512,0.00028335459341997135,0.08749096130761563,0.08352319523583285,0.06386973868644089,-1.0090456601173807,10.07782088035809,22,3.2232808118286766e-06,0,0.005641718057634956,23,14.630009885876994,5.361667267930151,3.210535496630817,1.3656511710595254,0.36575024714692483,7.658467203259059,0.005441244067397453,0.38330025123461997,0.3661170327890438,0.14984496811604636,-0.38794355601135516,170.62320529863172,22,0.0002684384102171249,19,0.07020001635078021,18,13.970180548353287,4.889063371488649,2.5400695024792888,1.3491625254138453,0.3492545137088322,8.099946847934739,0.004961574229047618,0.3743899876516047,0.34960918793306367,0.016349138001529193,0.10985001498916981,170.50583773803476,20,0.0002478689412233919,0,0.05371573823133524,15,17.573344139551438,7.729538566036325,1.8966169011430754,1.439256023598323,0.4393336034887859,8.311580620602633,0.00784679914515049,0.4712301735828708,0.4395889718258502,0.026598782099326174,-0.022951059938687304,281.209674558481,18,0.00022444899646637022,19,0.04881225437879083,18,8.349497278251132,1.7435230059681113,3.6242872218856763,1.2087305151241863,0.2087374319562783,8.324572001456033,0.0017705033496857902,0.21839605078353952,0.20877757338661349,0.11516194835705659,-0.6125584655365066,63.66789092403134,29,1.675964950086648e-05,0,0.016420344425909672,24,8.732145498250073,1.9102992753793855,3.811567987497974,1.2182619701870094,0.21830363745625184,7.819243055829495,0.001938566906992723,0.2267585773890048,0.21853485279123017,0.0670377155796822,-0.9291742650654939,62.90865370730888,26,0.00010100375785401187,0,0.03106664632590886,24,20.777682514381592,10.795178109925484,1.9216371392627278,1.5194224687109947,0.5194420628595398,7.912345969030332,0.010962924071261222,0.5297816834457618,0.51949923267329,0.29116686354030646,-0.22352542807934223,363.67797153630664,27,5.939608036303629e-05,0,0.04135848234488815,26,light
6.363625875835346,1.0226537898329044,2.897261578680702,1.1589799814263235,0.15909064689588365,8.295366103885813,0.0010346172541328155,0.18614603970415702,0.159894792741423,0.0011113170249143112,-0.2848993007643062,36.547042349837994,25,0.00025651081607186985,0,0.054110785616546725,26,3.505062946008542,0.3075287462702033,4.956751333688774,1.0876220673701849,0.08762657365021355,8.136532303474008,0.0003121804354652651,0.0929154550115318,0.0876824877427362,0.0011113170249143112,-0.9184787654254964,10.816412773638609,22,9.802247078787065e-06,0,0.010577762722636525,23,13.017334482255318,4.283212242287303,2.4381730475785135,1.3249905098216606,0.32543336205638296,8.312209652763356,0.004331768144814303,0.38330025123461997,0.3272312730427558,0.0011113170249143112,-0.02358997777339001,153.32695943982617,22,0.001173432917861715,39,0.11573377835647392,17,12.79507244053556,4.10640452779603,2.433930089306614,1.3197483968335946,0.319876811013389,8.173190136151538,0.004165261241061311,0.3509769088817272,0.32040616909619696,0.0011113170249143112,-0.22468379876477118,144.96787421902516,19,0.00033893897080537484,0,0.062200195736676456,17,16.88679546144739,7.130408134675602,2.3039954285018074,1.4221583581617003,0.4221698865361848,8.116821149416488,0.0072413074525749235,0.43184316058409644,0.4222087201454869,0.0011113170249143112,0.06620265717309191,250.28875631002728,17,3.2790268914923576e-05,0,0.019346548095823313,17,8.750330141798146,1.917003928478347,3.6199441385749034,1.218729565798628,0.21875825354495365,8.139859501906146,0.0019458624912864339,0.2328841612401065,0.21891801710219896,0.0011113170249143112,-0.7596843960959376,67.44771573485278,26,6.992471792043647e-05,0,0.028251815390305607,25,9.071792102615508,2.0574632762827005,3.7871329886981506,1.226794517498723,0.2267948025653877,8.113745024958941,0.0020896001907768406,0.22820758444432218,0.22679634456284237,0.0011113170249143112,-0.8666029888654754,72.19763250850326,28,6.994363943185491e-07,0,0.0028255637578689374,23,20.65628980715877,10.669565031021165,2.613584680064264,1.5163865765848923,0.5164072451789693,8.117743099523949,0.010835295726722422,0.5297816834457618,0.5164679329595683,0.0011113170249143112,0.2744404429891069,374.5540015134549,28,6.268290219693997e-05,0,0.02674887653358493,26,light
