63415,-28,34,-38,-47,-24,-3,-2,3,1.21533,0.400879,0.551758,-33,55.8125,-16.5625,0.00432699,-1.03452,2.07875
63415,13,-16,63,-26,-18,-19,-19,-37,1.21533,0.400879,0.551758,-33,55.8125,-16.5625,0.00432699,-1.03452,2.07875
63423,-28,-103,53,12,4,-16,-71,-100,1.021,0.167969,0.528809,-27.8125,55.625,7.375,-0.00152128,-1.01716,2.07675
63423,122,-106,7,99,38,14,30,43,1.021,0.167969,0.528809,-27.8125,55.625,7.375,-0.00152128,-1.01716,2.07675
63423,13,-120,-93,-39,-4,23,48,38,1.021,0.167969,0.528809,-27.8125,55.625,7.375,-0.00152128,-1.01716,2.07675
63423,-92,-88,2,-26,-12,10,-24,-8,1.021,0.167969,0.528809,-27.8125,55.625,7.375,-0.00152128,-1.01716,2.07675
63445,24,-84,-30,-31,-4,-10,10,26,1.00537,-0.00244141,0.482422,3.8125,50,11.3125,-0.00640374,-1.00305,2.08409
63445,6,-63,35,33,11,-4,-14,-51,1.00537,-0.00244141,0.482422,3.8125,50,11.3125,-0.00640374,-1.00305,2.08409
63446,-14,-50,26,57,8,-2,-23,-45,1.00537,-0.00244141,0.482422,3.8125,50,11.3125,-0.00640374,-1.00305,2.08409
63446,-45,-24,-46,-20,-5,-7,-2,1,1.00537,-0.00244141,0.482422,3.8125,50,11.3125,-0.00640374,-1.00305,2.08409
63469,4,-41,22,-63,-14,9,48,44,1.04004,-0.00976562,0.466797,20.5625,48.875,9.875,-0.00473119,-0.990393,2.0906
63469,-88,20,5,-18,-41,-19,-26,-61,1.04004,-0.00976562,0.466797,20.5625,48.875,9.875,-0.00473119,-0.990393,2.0906
63470,19,55,-30,-55,7,16,3,26,1.04004,-0.00976562,0.466797,20.5625,48.875,9.875,-0.00473119,-0.990393,2.0906
63470,93,94,49,73,31,6,-1,36,1.04004,-0.00976562,0.466797,20.5625,48.875,9.875,-0.00473119,-0.990393,2.0906
63484,-28,88,-51,47,3,-4,-23,7,0.996582,-0.0297852,0.466309,15.6875,49.125,11.625,-0.00634599,-0.977303,2.09866
63484,-72,-1,-18,-24,-22,-29,-29,-70,0.996582,-0.0297852,0.466309,15.6875,49.125,11.625,-0.00634599,-0.977303,2.09866
63484,63,41,62,-17,1,18,27,7,0.996582,-0.0297852,0.466309,15.6875,49.125,11.625,-0.00634599,-0.977303,2.09866
63484,52,20,-60,12,22,-5,0,17,0.996582,-0.0297852,0.466309,15.6875,49.125,11.625,-0.00634599,-0.977303,2.09866
63505,14,-15,-81,23,18,1,3,15,0.90332,-0.146484,0.47998,7.3125,47.25,14.6875,-0.016991,-0.963607,2.11229
63505,-2,-60,5,-24,-26,-5,-1,-24,0.90332,-0.146484,0.47998,7.3125,47.25,14.6875,-0.016991,-0.963607,2.11229
63506,61,-23,-18,-35,-10,5,14,101,0.90332,-0.146484,0.47998,7.3125,47.25,14.6875,-0.016991,-0.963607,2.11229
63506,-52,-45,10,20,5,-1,-23,-55,0.90332,-0.146484,0.47998,7.3125,47.25,14.6875,-0.016991,-0.963607,2.11229
63529,6,-19,-17,-14,-4,-7,-6,-24,0.823242,-0.214355,0.494629,4.125,48.4375,11.6875,-0.0292225,-0.948507,2.12561
63529,35,5,57,-11,1,4,2,47,0.823242,-0.214355,0.494629,4.125,48.4375,11.6875,-0.0292225,-0.948507,2.12561
63530,-48,-58,-20,5,-2,-3,10,-109,0.823242,-0.214355,0.494629,4.125,48.4375,11.6875,-0.0292225,-0.948507,2.12561
63530,-32,-45,40,33,20,-7,-73,-17,0.823242,-0.214355,0.494629,4.125,48.4375,11.6875,-0.0292225,-0.948507,2.12561
63543,49,-45,53,47,15,7,21,64,0.69873,-0.209473,0.515625,-0.6875,48.875,6,-0.0394137,-0.931275,2.13466
63543,-44,-91,-79,-37,-25,-6,9,-8,0.69873,-0.209473,0.515625,-0.6875,48.875,6,-0.0394137,-0.931275,2.13466
63543,69,-58,-2,-49,8,2,-1,-3,0.69873,-0.209473,0.515625,-0.6875,48.875,6,-0.0394137,-0.931275,2.13466
63543,47,-26,64,26,10,17,57,46,0.69873,-0.209473,0.515625,-0.6875,48.875,6,-0.0394137,-0.931275,2.13466
63574,-44,-5,6,-17,-26,-6,-7,-52,0.634277,-0.173828,0.536133,-15.8125,48.4375,-2.4375,-0.048814,-0.91351,2.13676
63574,74,30,-19,24,24,8,58,85,0.634277,-0.173828,0.536133,-15.8125,48.4375,-2.4375,-0.048814,-0.91351,2.13676
63575,-124,-10,-10,18,-25,-48,-111,-79,0.634277,-0.173828,0.536133,-15.8125,48.4375,-2.4375,-0.048814,-0.91351,2.13676
63575,73,64,-1,-27,-5,4,36,40,0.634277,-0.173828,0.536133,-15.8125,48.4375,-2.4375,-0.048814,-0.91351,2.13676
63589,1,47,54,-22,-8,2,-28,24,0.58252,-0.169922,0.583008,-28.3125,51.75,-7.8125,-0.0593123,-0.893187,2.13509
63589,51,30,-29,15,20,16,31,-11,0.58252,-0.169922,0.583008,-28.3125,51.75,-7.8125,-0.0593123,-0.893187,2.13509
63590,-35,7,-21,52,20,11,-4,-57,0.58252,-0.169922,0.583008,-28.3125,51.75,-7.8125,-0.0593123,-0.893187,2.13509
63590,5,30,-28,-31,-22,-6,-19,8,0.58252,-0.169922,0.583008,-28.3125,51.75,-7.8125,-0.0593123,-0.893187,2.13509
63603,-21,-36,2,-66,-15,0,21,-4,0.490723,-0.149414,0.612793,-31.3125,54.875,-12,-0.0678405,-0.870358,2.12973
63603,-22,-25,65,83,21,0,-36,-50,0.490723,-0.149414,0.612793,-31.3125,54.875,-12,-0.0678405,-0.870358,2.12973
63610,17,-6,9,54,26,12,16,41,0.490723,-0.149414,0.612793,-31.3125,54.875,-12,-0.0678405,-0.870358,2.12973
63610,0,-24,-62,-35,-22,-4,-10,-40,0.490723,-0.149414,0.612793,-31.3125,54.875,-12,-0.0678405,-0.870358,2.12973
63625,-8,30,-14,-36,4,21,46,51,0.491211,-0.105957,0.644043,-30.5,57.0625,-13.6875,-0.073506,-0.846906,2.12207
63625,-4,4,-47,-42,-35,-32,-35,-6,0.491211,-0.105957,0.644043,-30.5,57.0625,-13.6875,-0.073506,-0.846906,2.12207
63627,63,29,19,12,33,23,18,77,0.491211,-0.105957,0.644043,-30.5,57.0625,-13.6875,-0.073506,-0.846906,2.12207
63627,-9,21,58,56,15,8,-12,-24,0.491211,-0.105957,0.644043,-30.5,57.0625,-13.6875,-0.073506,-0.846906,2.12207
63649,22,43,-4,8,-9,-17,-11,38,0.496582,-0.0708008,0.654785,-39.75,62.5625,-15,-0.0803981,-0.82192,2.11212
63649,-34,24,-18,4,11,5,1,-8,0.496582,-0.0708008,0.654785,-39.75,62.5625,-15,-0.0803981,-0.82192,2.11212
63650,72,30,-21,-14,-34,-2,26,104,0.496582,-0.0708008,0.654785,-39.75,62.5625,-15,-0.0803981,-0.82192,2.11212
63650,12,1,-21,-71,-28,-20,-20,-14,0.496582,-0.0708008,0.654785,-39.75,62.5625,-15,-0.0803981,-0.82192,2.11212
63662,-25,-16,8,-7,9,14,-17,-37,0.411133,-0.0893555,0.6875,-42.125,64.875,-18.5,-0.0873664,-0.794798,2.10088
63662,48,18,-38,0,11,18,-3,2,0.411133,-0.0893555,0.6875,-42.125,64.875,-18.5,-0.0873664,-0.794798,2.10088
63671,-12,14,102,69,23,17,35,49,0.411133,-0.0893555,0.6875,-42.125,64.875,-18.5,-0.0873664,-0.794798,2.10088
63671,-1,-21,-54,29,17,-4,-21,-13,0.411133,-0.0893555,0.6875,-42.125,64.875,-18.5,-0.0873664,-0.794798,2.10088
63686,-26,4,15,6,-15,-12,-1,-53,0.408691,-0.0917969,0.725098,-36.5625,66.1875,-18.0625,-0.0925507,-0.767205,2.08968
63686,11,3,-17,-40,-10,-13,5,33,0.408691,-0.0917969,0.725098,-36.5625,66.1875,-18.0625,-0.0925507,-0.767205,2.08968
63687,-5,6,-10,-44,-21,2,26,13,0.408691,-0.0917969,0.725098,-36.5625,66.1875,-18.0625,-0.0925507,-0.767205,2.08968
63687,-32,-45,-27,-39,-23,-29,-41,-37,0.408691,-0.0917969,0.725098,-36.5625,66.1875,-18.0625,-0.0925507,-0.767205,2.08968
63709,13,0,28,45,18,-3,11,20,0.443848,-0.0322266,0.687988,-23.1875,65.625,-15.3125,-0.092589,-0.741434,2.07872
63709,-56,-34,35,-12,12,-4,-34,-80,0.443848,-0.0322266,0.687988,-23.1875,65.625,-15.3125,-0.092589,-0.741434,2.07872
63710,-25,-110,22,22,13,11,-1,25,0.443848,-0.0322266,0.687988,-23.1875,65.625,-15.3125,-0.092589,-0.741434,2.07872
63710,6,-43,11,55,-1,-8,3,15,0.443848,-0.0322266,0.687988,-23.1875,65.625,-15.3125,-0.092589,-0.741434,2.07872
63723,10,5,-50,11,-2,-5,15,11,0.387207,-0.0141602,0.726562,-24.5625,69.4375,-10.1875,-0.0941649,-0.713285,2.06972
63723,43,59,-19,-42,-12,17,48,64,0.387207,-0.0141602,0.726562,-24.5625,69.4375,-10.1875,-0.0941649,-0.713285,2.06972
63730,-34,66,4,-26,-7,-44,-67,-74,0.387207,-0.0141602,0.726562,-24.5625,69.4375,-10.1875,-0.0941649,-0.713285,2.06972
63730,-6,50,13,13,2,-5,6,-37,0.387207,-0.0141602,0.726562,-24.5625,69.4375,-10.1875,-0.0941649,-0.713285,2.06972
63746,-44,18,-26,6,11,3,-8,-26,0.349609,-0.0454102,0.696289,-34.6875,66.6875,-6.4375,-0.101747,-0.68611,2.0633
63746,-7,4,9,-3,-12,-15,-1,-8,0.349609,-0.0454102,0.696289,-34.6875,66.6875,-6.4375,-0.101747,-0.68611,2.0633
63747,24,9,-44,-75,-21,17,42,32,0.349609,-0.0454102,0.696289,-34.6875,66.6875,-6.4375,-0.101747,-0.68611,2.0633
63747,38,44,42,10,20,-8,-19,19,0.349609,-0.0454102,0.696289,-34.6875,66.6875,-6.4375,-0.101747,-0.68611,2.0633
63769,15,36,38,55,19,-2,3,-15,0.460938,-0.0786133,0.734375,-19.375,67,-9.0625,-0.104048,-0.660988,2.05629
63769,0,9,-27,-25,-4,17,-4,8,0.460938,-0.0786133,0.734375,-19.375,67,-9.0625,-0.104048,-0.660988,2.05629
63769,28,12,-1,25,-2,-31,-14,-33,0.460938,-0.0786133,0.734375,-19.375,67,-9.0625,-0.104048,-0.660988,2.05629
63769,18,-23,-26,3,-13,-14,20,5,0.460938,-0.0786133,0.734375,-19.375,67,-9.0625,-0.104048,-0.660988,2.05629
63791,11,101,-22,-20,-2,-8,-2,-14,0.411133,-0.0200195,0.714844,-5.3125,69.6875,-8.0625,-0.100369,-0.634844,2.04877
63791,1,59,35,1,0,-12,15,5,0.411133,-0.0200195,0.714844,-5.3125,69.6875,-8.0625,-0.100369,-0.634844,2.04877
63791,6,39,-29,-23,1,-3,-25,-32,0.411133,-0.0200195,0.714844,-5.3125,69.6875,-8.0625,-0.100369,-0.634844,2.04877
63791,-3,12,36,6,-4,-4,-12,0,0.411133,-0.0200195,0.714844,-5.3125,69.6875,-8.0625,-0.100369,-0.634844,2.04877
63805,-3,-76,-15,9,-10,-6,-5,28,0.362305,0.012207,0.714844,-12.25,69.4375,-10.6875,-0.0976823,-0.608345,2.03969
63805,4,-80,-30,-40,-16,-4,-2,-33,0.362305,0.012207,0.714844,-12.25,69.4375,-10.6875,-0.0976823,-0.608345,2.03969
63806,-2,-11,52,23,16,21,4,-39,0.362305,0.012207,0.714844,-12.25,69.4375,-10.6875,-0.0976823,-0.608345,2.03969
63806,-57,-44,26,18,18,27,14,-33,0.362305,0.012207,0.714844,-12.25,69.4375,-10.6875,-0.0976823,-0.608345,2.03969
63829,-13,-50,9,7,-10,13,1,15,0.37793,-0.0473633,0.751465,-13.125,66.875,-10.375,-0.0975919,-0.583138,2.03232
63829,-3,-27,11,-18,-25,-14,-29,-6,0.37793,-0.0473633,0.751465,-13.125,66.875,-10.375,-0.0975919,-0.583138,2.03232
63829,53,-35,-31,-24,-9,-14,5,88,0.37793,-0.0473633,0.751465,-13.125,66.875,-10.375,-0.0975919,-0.583138,2.03232
63829,-20,-7,-27,-17,7,22,26,-29,0.37793,-0.0473633,0.751465,-13.125,66.875,-10.375,-0.0975919,-0.583138,2.03232
63852,-1,-12,10,-25,-5,-5,-8,9,0.410156,-0.0581055,0.77002,-6.4375,66.8125,-8.375,-0.096046,-0.558678,2.02589
63852,-36,18,74,52,18,11,-2,-23,0.410156,-0.0581055,0.77002,-6.4375,66.8125,-8.375,-0.096046,-0.558678,2.02589
63853,-1,98,-6,73,22,13,-18,16,0.410156,-0.0581055,0.77002,-6.4375,66.8125,-8.375,-0.096046,-0.558678,2.02589
63853,21,73,-61,-61,-25,1,6,25,0.410156,-0.0581055,0.77002,-6.4375,66.8125,-8.375,-0.096046,-0.558678,2.02589
63866,-20,-1,34,-45,-19,-9,-13,-43,0.349609,-0.0717773,0.78418,-1.8125,63.5,-7.1875,-0.0937099,-0.534298,2.02038
63866,6,-68,-53,-1,9,4,-13,-2,0.349609,-0.0717773,0.78418,-1.8125,63.5,-7.1875,-0.0937099,-0.534298,2.02038
63866,-25,-83,-17,-6,-19,-17,13,-50,0.349609,-0.0717773,0.78418,-1.8125,63.5,-7.1875,-0.0937099,-0.534298,2.02038
63866,52,-29,11,64,38,19,8,70,0.349609,-0.0717773,0.78418,-1.8125,63.5,-7.1875,-0.0937099,-0.534298,2.02038
63889,19,-28,-11,4,8,4,-3,-14,0.325684,-0.0825195,0.790527,-0.0625,60.25,-6.0625,-0.0917386,-0.511032,2.01591
63889,-59,-38,22,-41,-16,-11,1,-6,0.325684,-0.0825195,0.790527,-0.0625,60.25,-6.0625,-0.0917386,-0.511032,2.01591
63889,36,-9,-16,4,2,15,0,-25,0.325684,-0.0825195,0.790527,-0.0625,60.25,-6.0625,-0.0917386,-0.511032,2.01591
63889,-32,1,33,-13,-11,-25,-23,-6,0.325684,-0.0825195,0.790527,-0.0625,60.25,-6.0625,-0.0917386,-0.511032,2.01591
63911,10,1,7,21,3,8,7,33,0.327637,-0.0878906,0.811523,-0.0625,55.875,-3.25,-0.0905515,-0.489459,2.01289
63911,32,16,5,18,-6,7,4,-10,0.327637,-0.0878906,0.811523,-0.0625,55.875,-3.25,-0.0905515,-0.489459,2.01289
63912,16,-4,-12,-10,9,1,-1,-5,0.327637,-0.0878906,0.811523,-0.0625,55.875,-3.25,-0.0905515,-0.489459,2.01289
63912,-2,10,22,8,6,3,20,52,0.327637,-0.0878906,0.811523,-0.0625,55.875,-3.25,-0.0905515,-0.489459,2.01289
63926,-11,-10,-19,-18,-7,-11,7,-2,0.308594,-0.0908203,0.805176,-1.5,53.4375,-1.3125,-0.0903808,-0.468604,2.01058
63926,-48,-6,-39,-44,-16,-15,-40,-25,0.308594,-0.0908203,0.805176,-1.5,53.4375,-1.3125,-0.0903808,-0.468604,2.01058
63926,-8,5,14,6,7,4,6,15,0.308594,-0.0908203,0.805176,-1.5,53.4375,-1.3125,-0.0903808,-0.468604,2.01058
63926,21,-13,1,63,30,50,24,20,0.308594,-0.0908203,0.805176,-1.5,53.4375,-1.3125,-0.0903808,-0.468604,2.01058
63949,-8,-4,-14,0,-1,33,-4,-13,0.263672,-0.0952148,0.8125,-3.4375,52.4375,-1.25,-0.0911237,-0.447506,2.00861
63949,25,15,0,-9,-3,14,34,-18,0.263672,-0.0952148,0.8125,-3.4375,52.4375,-1.25,-0.0911237,-0.447506,2.00861
63949,-45,-33,-36,-70,-43,-29,-17,-7,0.263672,-0.0952148,0.8125,-3.4375,52.4375,-1.25,-0.0911237,-0.447506,2.00861
63949,-37,-7,27,-55,-16,-20,-13,-18,0.263672,-0.0952148,0.8125,-3.4375,52.4375,-1.25,-0.0911237,-0.447506,2.00861
63972,-6,15,46,81,24,-16,-27,26,0.283203,-0.105957,0.80957,-3.9375,49.5625,1,-0.0927582,-0.428241,2.00758
63972,-4,-5,-47,38,23,-13,1,3,0.283203,-0.105957,0.80957,-3.9375,49.5625,1,-0.0927582,-0.428241,2.00758
63972,16,5,27,-12,-20,-3,16,12,0.283203,-0.105957,0.80957,-3.9375,49.5625,1,-0.0927582,-0.428241,2.00758
63972,61,-2,-49,-65,-10,-5,38,16,0.283203,-0.105957,0.80957,-3.9375,49.5625,1,-0.0927582,-0.428241,2.00758
63986,-40,-7,25,-16,-18,-10,10,-11,0.270508,-0.104492,0.827637,-0.8125,50.5625,-0.625,-0.0928857,-0.408628,2.00577
63986,10,-2,-19,-6,-2,4,11,25,0.270508,-0.104492,0.827637,-0.8125,50.5625,-0.625,-0.0928857,-0.408628,2.00577
63986,13,8,25,1,9,6,2,32,0.270508,-0.104492,0.827637,-0.8125,50.5625,-0.625,-0.0928857,-0.408628,2.00577
63986,19,5,-19,49,16,13,5,-18,0.270508,-0.104492,0.827637,-0.8125,50.5625,-0.625,-0.0928857,-0.408628,2.00577
64009,3,14,25,27,19,-5,-31,-41,0.23584,-0.0834961,0.855469,-2.125,50.9375,-0.6875,-0.092985,-0.388433,2.00385
64009,-5,14,7,36,8,-8,-31,-14,0.23584,-0.0834961,0.855469,-2.125,50.9375,-0.6875,-0.092985,-0.388433,2.00385
64010,-31,-4,-16,-59,-46,-11,-17,17,0.23584,-0.0834961,0.855469,-2.125,50.9375,-0.6875,-0.092985,-0.388433,2.00385
64010,46,0,-5,-37,-2,8,13,24,0.23584,-0.0834961,0.855469,-2.125,50.9375,-0.6875,-0.092985,-0.388433,2.00385
64031,-46,-11,7,5,13,-8,-8,-47,0.264648,-0.0878906,0.852051,-4.8125,50.3125,0.375,-0.0941401,-0.369329,2.00219
64031,10,5,40,60,26,9,12,58,0.264648,-0.0878906,0.852051,-4.8125,50.3125,0.375,-0.0941401,-0.369329,2.00219
64032,9,-9,-42,0,0,6,6,-32,0.264648,-0.0878906,0.852051,-4.8125,50.3125,0.375,-0.0941401,-0.369329,2.00219
64032,0,-9,-20,-38,-30,-23,-29,-13,0.264648,-0.0878906,0.852051,-4.8125,50.3125,0.375,-0.0941401,-0.369329,2.00219
64046,9,-5,-50,-71,-15,-14,11,4,0.251465,-0.11084,0.90918,-5.3125,48.6875,0,-0.0961294,-0.35047,2.0008
64046,41,2,24,31,5,3,-13,46,0.251465,-0.11084,0.90918,-5.3125,48.6875,0,-0.0961294,-0.35047,2.0008
64047,-35,-2,38,85,37,15,10,-54,0.251465,-0.11084,0.90918,-5.3125,48.6875,0,-0.0961294,-0.35047,2.0008
64047,-35,5,11,21,-3,-6,-29,-19,0.251465,-0.11084,0.90918,-5.3125,48.6875,0,-0.0961294,-0.35047,2.0008
64069,36,-4,-37,-46,-8,12,27,3,0.195801,-0.120117,0.90918,-7.9375,47.5625,1.9375,-0.0993198,-0.331103,2.00006
64069,-47,-12,-16,-108,-59,-47,-39,-34,0.195801,-0.120117,0.90918,-7.9375,47.5625,1.9375,-0.0993198,-0.331103,2.00006
64069,27,2,19,32,44,11,15,39,0.195801,-0.120117,0.90918,-7.9375,47.5625,1.9375,-0.0993198,-0.331103,2.00006
64069,-23,9,42,105,48,23,27,-18,0.195801,-0.120117,0.90918,-7.9375,47.5625,1.9375,-0.0993198,-0.331103,2.00006
64092,19,15,-2,43,7,3,-5,31,0.197266,-0.124512,0.899902,-8.5625,47.6875,1.8125,-0.102699,-0.31218,1.99928
64092,0,2,-55,-37,-28,-11,-4,4,0.197266,-0.124512,0.899902,-8.5625,47.6875,1.8125,-0.102699,-0.31218,1.99928
64092,-16,-8,-17,-76,-51,-14,-19,-55,0.197266,-0.124512,0.899902,-8.5625,47.6875,1.8125,-0.102699,-0.31218,1.99928
64092,-16,18,49,-14,0,-7,-1,16,0.197266,-0.124512,0.899902,-8.5625,47.6875,1.8125,-0.102699,-0.31218,1.99928
64106,20,0,-17,-6,-5,-2,13,14,0.206055,-0.0966797,0.86377,-3.0625,47.125,3.9375,-0.103819,-0.294388,1.99896
64106,-11,-3,-5,35,35,19,4,7,0.206055,-0.0966797,0.86377,-3.0625,47.125,3.9375,-0.103819,-0.294388,1.99896
64107,-39,-13,-22,27,0,-10,-12,26,0.206055,-0.0966797,0.86377,-3.0625,47.125,3.9375,-0.103819,-0.294388,1.99896
64107,-3,0,11,-28,-11,2,-2,3,0.206055,-0.0966797,0.86377,-3.0625,47.125,3.9375,-0.103819,-0.294388,1.99896
64130,18,0,-16,22,6,18,31,12,0.195801,-0.050293,0.87207,1.6875,45.125,5.4375,-0.102199,-0.277278,1.9989
64130,1,17,45,13,1,-7,-13,-76,0.195801,-0.050293,0.87207,1.6875,45.125,5.4375,-0.102199,-0.277278,1.9989
64130,18,2,-22,-53,-11,5,-8,38,0.195801,-0.050293,0.87207,1.6875,45.125,5.4375,-0.102199,-0.277278,1.9989
64130,0,0,2,-14,-10,8,21,29,0.195801,-0.050293,0.87207,1.6875,45.125,5.4375,-0.102199,-0.277278,1.9989
64152,-11,-18,-23,7,-8,9,-8,-52,0.224609,-0.0375977,0.879395,-2.3125,43.125,6.1875,-0.101925,-0.261867,1.99934
64152,16,3,21,17,39,-3,-13,-7,0.224609,-0.0375977,0.879395,-2.3125,43.125,6.1875,-0.101925,-0.261867,1.99934
64152,29,14,41,78,15,12,1,-16,0.224609,-0.0375977,0.879395,-2.3125,43.125,6.1875,-0.101925,-0.261867,1.99934
64152,-43,-8,-45,-50,-30,-18,-11,-21,0.224609,-0.0375977,0.879395,-2.3125,43.125,6.1875,-0.101925,-0.261867,1.99934
64165,-24,-9,-9,-44,-20,-10,-3,-4,0.225098,-0.0478516,0.885254,-5.75,40.5,5.3125,-0.102934,-0.247629,1.99941
64165,4,-4,-20,-18,-8,25,21,18,0.225098,-0.0478516,0.885254,-5.75,40.5,5.3125,-0.102934,-0.247629,1.99941
64166,39,-8,-11,-40,-6,6,0,11,0.225098,-0.0478516,0.885254,-5.75,40.5,5.3125,-0.102934,-0.247629,1.99941
64166,-47,5,18,20,23,-6,-22,-31,0.225098,-0.0478516,0.885254,-5.75,40.5,5.3125,-0.102934,-0.247629,1.99941
64189,-19,10,20,68,28,10,4,15,0.195801,-0.0566406,0.903809,0.375,38.375,3.25,-0.101798,-0.233689,1.99885
64189,7,0,16,-20,-36,-24,-33,9,0.195801,-0.0566406,0.903809,0.375,38.375,3.25,-0.101798,-0.233689,1.99885
64189,-14,3,-55,-67,-16,-5,17,-10,0.195801,-0.0566406,0.903809,0.375,38.375,3.25,-0.101798,-0.233689,1.99885
64189,47,0,10,64,22,13,20,7,0.195801,-0.0566406,0.903809,0.375,38.375,3.25,-0.101798,-0.233689,1.99885
64211,17,9,19,11,21,-4,-21,-28,0.172363,-0.0566406,0.906738,3.1875,35,2.25,-0.0996945,-0.220601,1.99821
64211,2,10,35,6,-13,-11,27,-10,0.172363,-0.0566406,0.906738,3.1875,35,2.25,-0.0996945,-0.220601,1.99821
64212,-58,-15,-50,-8,-13,-16,-25,-10,0.172363,-0.0566406,0.906738,3.1875,35,2.25,-0.0996945,-0.220601,1.99821
64212,-7,-9,-42,-62,-47,-4,-4,7,0.172363,-0.0566406,0.906738,3.1875,35,2.25,-0.0996945,-0.220601,1.99821
64226,18,-6,2,38,42,-16,-8,-3,0.172852,-0.0644531,0.915039,2.3125,30.875,3.0625,-0.0983136,-0.209241,1.99816
64226,7,-5,4,25,9,18,19,37,0.172852,-0.0644531,0.915039,2.3125,30.875,3.0625,-0.0983136,-0.209241,1.99816
64226,-12,6,30,-4,-12,-5,-4,-10,0.172852,-0.0644531,0.915039,2.3125,30.875,3.0625,-0.0983136,-0.209241,1.99816
64226,3,-8,-13,-33,-22,-21,-10,-14,0.172852,-0.0644531,0.915039,2.3125,30.875,3.0625,-0.0983136,-0.209241,1.99816
64248,14,-17,-6,-39,-23,1,-11,9,0.175293,-0.0571289,0.890137,2.1875,26.75,7.5625,-0.0971501,-0.199562,1.99981
64248,-15,-12,-31,1,21,0,6,21,0.175293,-0.0571289,0.890137,2.1875,26.75,7.5625,-0.0971501,-0.199562,1.99981
64249,2,0,20,54,25,19,4,-4,0.175293,-0.0571289,0.890137,2.1875,26.75,7.5625,-0.0971501,-0.199562,1.99981
64249,70,9,11,2,4,8,20,37,0.175293,-0.0571289,0.890137,2.1875,26.75,7.5625,-0.0971501,-0.199562,1.99981
64272,-100,-17,-32,-52,-45,-21,-14,-55,0.160156,-0.0668945,0.899414,3.25,25.25,8.4375,-0.0958053,-0.19019,2.00177
64272,11,4,4,-12,6,2,-12,-15,0.160156,-0.0668945,0.899414,3.25,25.25,8.4375,-0.0958053,-0.19019,2.00177
64272,-5,-5,35,19,6,-6,4,35,0.160156,-0.0668945,0.899414,3.25,25.25,8.4375,-0.0958053,-0.19019,2.00177
64272,27,-6,-51,41,25,5,-10,-3,0.160156,-0.0668945,0.899414,3.25,25.25,8.4375,-0.0958053,-0.19019,2.00177
64285,12,13,38,3,0,10,22,33,0.132812,-0.0839844,0.894531,4.0625,22.6875,7.8125,-0.0947999,-0.181183,2.00376
64285,-20,4,31,1,-9,-7,19,-9,0.132812,-0.0839844,0.894531,4.0625,22.6875,7.8125,-0.0947999,-0.181183,2.00376
64286,38,2,-19,-13,-8,-13,-27,1,0.132812,-0.0839844,0.894531,4.0625,22.6875,7.8125,-0.0947999,-0.181183,2.00376
64286,25,0,33,-5,-7,-5,19,69,0.132812,-0.0839844,0.894531,4.0625,22.6875,7.8125,-0.0947999,-0.181183,2.00376
64309,-61,-30,-36,3,6,-5,-43,-75,0.122559,-0.0976562,0.905762,3.875,19.8125,5.125,-0.0939433,-0.17325,2.00505
64309,-25,1,-41,16,-1,0,9,-9,0.122559,-0.0976562,0.905762,3.875,19.8125,5.125,-0.0939433,-0.17325,2.00505
64309,13,14,49,53,26,12,4,4,0.122559,-0.0976562,0.905762,3.875,19.8125,5.125,-0.0939433,-0.17325,2.00505
64309,1,-8,-25,-7,-10,-21,-4,12,0.122559,-0.0976562,0.905762,3.875,19.8125,5.125,-0.0939433,-0.17325,2.00505
64331,43,10,8,-55,-30,2,15,12,0.117188,-0.0927734,0.905273,1.625,16.75,6.5625,-0.093893,-0.166362,2.00679
64331,-11,-3,-5,1,13,35,18,20,0.117188,-0.0927734,0.905273,1.625,16.75,6.5625,-0.093893,-0.166362,2.00679
64332,15,-14,-34,-64,-42,-52,-19,43,0.117188,-0.0927734,0.905273,1.625,16.75,6.5625,-0.093893,-0.166362,2.00679
64332,-69,3,27,39,39,12,-10,-80,0.117188,-0.0927734,0.905273,1.625,16.75,6.5625,-0.093893,-0.166362,2.00679
64346,1,21,52,96,31,11,6,18,0.120117,-0.102051,0.903809,2.3125,15.4375,7.5625,-0.0937529,-0.16011,2.00905
64346,3,-6,-22,-37,-22,-3,-2,-4,0.120117,-0.102051,0.903809,2.3125,15.4375,7.5625,-0.0937529,-0.16011,2.00905
64346,34,-3,-17,-29,-13,-5,5,-25,0.120117,-0.102051,0.903809,2.3125,15.4375,7.5625,-0.0937529,-0.16011,2.00905
64346,-35,-6,42,-62,-44,9,-23,-2,0.120117,-0.102051,0.903809,2.3125,15.4375,7.5625,-0.0937529,-0.16011,2.00905
64369,23,-14,-30,24,23,-5,3,-24,0.11377,-0.0996094,0.89502,3.3125,13.875,8.8125,-0.0934754,-0.154307,2.01171
64369,38,-7,-8,18,2,3,29,35,0.11377,-0.0996094,0.89502,3.3125,13.875,8.8125,-0.0934754,-0.154307,2.01171
64369,-72,17,57,16,10,3,-44,-34,0.11377,-0.0996094,0.89502,3.3125,13.875,8.8125,-0.0934754,-0.154307,2.01171
64369,10,-4,1,12,10,-1,7,-4,0.11377,-0.0996094,0.89502,3.3125,13.875,8.8125,-0.0934754,-0.154307,2.01171
