154,0,1,0,0,-1,0,0,0,0.896484,0.0375977,0.443359,8.875,0.8125,2.3125,0.147664,-1.22323,-0.744942
155,-3,-3,1,1,0,0,0,1,0.896484,0.0375977,0.443359,8.875,0.8125,2.3125,0.147664,-1.22323,-0.744942
155,-2,1,-1,-1,1,-2,-1,-2,0.896484,0.0375977,0.443359,8.875,0.8125,2.3125,0.147664,-1.22323,-0.744942
168,-1,3,0,-1,0,-1,0,1,0.904785,0.0400391,0.415527,13.8125,3.625,5.4375,0.145554,-1.22031,-0.737754
168,-1,-2,-3,0,-2,-1,-2,1,0.904785,0.0400391,0.415527,13.8125,3.625,5.4375,0.145554,-1.22031,-0.737754
175,1,-3,1,0,-1,-1,0,-2,0.904785,0.0400391,0.415527,13.8125,3.625,5.4375,0.145554,-1.22031,-0.737754
175,-1,-3,0,0,1,-1,-1,-2,0.904785,0.0400391,0.415527,13.8125,3.625,5.4375,0.145554,-1.22031,-0.737754
191,-1,-4,-1,-2,0,-2,-2,-1,0.925781,0.0307617,0.404297,18.5625,6.75,6.1875,0.143305,-1.2167,-0.728651
191,-1,-7,-3,-5,-2,0,1,-2,0.925781,0.0307617,0.404297,18.5625,6.75,6.1875,0.143305,-1.2167,-0.728651
198,0,0,-2,-2,0,-1,0,1,0.925781,0.0307617,0.404297,18.5625,6.75,6.1875,0.143305,-1.2167,-0.728651
198,-1,-2,2,-1,-1,-2,-1,-1,0.925781,0.0307617,0.404297,18.5625,6.75,6.1875,0.143305,-1.2167,-0.728651
221,0,5,-2,0,0,-1,0,0,0.94873,0.0288086,0.390137,22.875,10.625,6.4375,0.141878,-1.21242,-0.718711
221,-1,5,0,2,-1,-2,-1,-1,0.94873,0.0288086,0.390137,22.875,10.625,6.4375,0.141878,-1.21242,-0.718711
221,-2,-3,-2,0,-1,0,-1,0,0.94873,0.0288086,0.390137,22.875,10.625,6.4375,0.141878,-1.21242,-0.718711
221,1,-3,-1,-1,-1,0,-1,-1,0.94873,0.0288086,0.390137,22.875,10.625,6.4375,0.141878,-1.21242,-0.718711
235,0,0,0,-2,-1,1,-1,-1,0.943848,0.0571289,0.368164,25.375,14.625,7.25,0.142476,-1.20757,-0.709944
235,0,-3,1,-2,2,-2,-2,1,0.943848,0.0571289,0.368164,25.375,14.625,7.25,0.142476,-1.20757,-0.709944
236,0,3,0,-1,-2,-2,-1,-1,0.943848,0.0571289,0.368164,25.375,14.625,7.25,0.142476,-1.20757,-0.709944
236,0,-2,-3,-1,-3,-4,1,-1,0.943848,0.0571289,0.368164,25.375,14.625,7.25,0.142476,-1.20757,-0.709944
267,0,-3,-3,-2,-3,-1,0,-1,0.919922,0.0722656,0.380859,25.5625,18,8.8125,0.142219,-1.20086,-0.699838
267,-1,1,1,-1,0,0,-1,-1,0.919922,0.0722656,0.380859,25.5625,18,8.8125,0.142219,-1.20086,-0.699838
269,-1,2,-1,-1,1,-1,0,-1,0.919922,0.0722656,0.380859,25.5625,18,8.8125,0.142219,-1.20086,-0.699838
269,1,1,0,-2,-1,0,-1,1,0.919922,0.0722656,0.380859,25.5625,18,8.8125,0.142219,-1.20086,-0.699838
280,-4,-4,-3,-3,-1,0,-1,-4,0.900879,0.0673828,0.362793,24.5625,20.625,9.375,0.141002,-1.19393,-0.689248
280,0,-2,-2,-2,-1,-1,-2,0,0.900879,0.0673828,0.362793,24.5625,20.625,9.375,0.141002,-1.19393,-0.689248
281,-2,-2,1,0,-2,-2,-1,0,0.900879,0.0673828,0.362793,24.5625,20.625,9.375,0.141002,-1.19393,-0.689248
281,-2,-3,-2,1,-3,-2,-2,1,0.900879,0.0673828,0.362793,24.5625,20.625,9.375,0.141002,-1.19393,-0.689248
295,-2,-4,-1,0,0,-3,-1,-2,0.900391,0.0478516,0.358887,22.8125,22.125,9.875,0.137597,-1.18682,-0.677013
295,-2,2,-2,-1,-1,-1,-3,-2,0.900391,0.0478516,0.358887,22.8125,22.125,9.875,0.137597,-1.18682,-0.677013
296,0,2,-3,0,0,-1,-2,0,0.900391,0.0478516,0.358887,22.8125,22.125,9.875,0.137597,-1.18682,-0.677013
296,1,4,2,1,-2,0,-1,1,0.900391,0.0478516,0.358887,22.8125,22.125,9.875,0.137597,-1.18682,-0.677013
318,0,2,1,1,-2,1,-3,1,0.909668,0.0341797,0.345703,22.1875,22.6875,9.6875,0.133567,-1.18002,-0.664386
318,-2,-3,0,-1,-1,-2,0,-2,0.909668,0.0341797,0.345703,22.1875,22.6875,9.6875,0.133567,-1.18002,-0.664386
319,1,-3,-2,-1,-2,-2,0,-1,0.909668,0.0341797,0.345703,22.1875,22.6875,9.6875,0.133567,-1.18002,-0.664386
319,-6,-3,0,-1,-1,-1,0,-2,0.909668,0.0341797,0.345703,22.1875,22.6875,9.6875,0.133567,-1.18002,-0.664386
341,1,0,1,-1,-1,-1,0,-1,0.913574,0.0332031,0.341797,20.75,23.5,9.4375,0.129756,-1.17336,-0.652554
341,-1,-6,0,-1,0,-2,-2,-2,0.913574,0.0332031,0.341797,20.75,23.5,9.4375,0.129756,-1.17336,-0.652554
341,0,-2,-3,-1,-1,0,-3,-2,0.913574,0.0332031,0.341797,20.75,23.5,9.4375,0.129756,-1.17336,-0.652554
341,1,0,-2,-2,0,0,-1,-2,0.913574,0.0332031,0.341797,20.75,23.5,9.4375,0.129756,-1.17336,-0.652554
364,-1,0,-1,0,-2,-1,-1,0,0.901855,0.0454102,0.334961,17.625,24.3125,9.0625,0.126095,-1.16645,-0.641879
364,-1,0,0,-3,-1,-1,0,-1,0.901855,0.0454102,0.334961,17.625,24.3125,9.0625,0.126095,-1.16645,-0.641879
364,-1,-1,-1,-3,-1,-4,-1,-2,0.901855,0.0454102,0.334961,17.625,24.3125,9.0625,0.126095,-1.16645,-0.641879
364,-2,-2,0,-1,-1,0,-1,-2,0.901855,0.0454102,0.334961,17.625,24.3125,9.0625,0.126095,-1.16645,-0.641879
377,1,4,1,0,0,-1,1,-1,0.88916,0.046875,0.336914,13.0625,24.25,8.1875,0.122023,-1.15947,-0.632378
377,-2,-1,-1,-1,-1,-2,-1,-1,0.88916,0.046875,0.336914,13.0625,24.25,8.1875,0.122023,-1.15947,-0.632378
379,-2,-4,-1,0,0,1,0,0,0.88916,0.046875,0.336914,13.0625,24.25,8.1875,0.122023,-1.15947,-0.632378
379,0,-2,-1,0,-1,0,-3,0,0.88916,0.046875,0.336914,13.0625,24.25,8.1875,0.122023,-1.15947,-0.632378
400,-1,-3,1,-2,-1,-1,-4,0,0.881836,0.0390625,0.333008,9,23.1875,7.1875,0.117426,-1.15298,-0.623949
400,3,1,-1,0,0,0,-2,-3,0.881836,0.0390625,0.333008,9,23.1875,7.1875,0.117426,-1.15298,-0.623949
401,-2,-1,-1,0,0,0,-1,-2,0.881836,0.0390625,0.333008,9,23.1875,7.1875,0.117426,-1.15298,-0.623949
401,0,3,-3,-1,-1,-1,0,0,0.881836,0.0390625,0.333008,9,23.1875,7.1875,0.117426,-1.15298,-0.623949
416,-2,-7,-2,0,0,1,0,-1,0.880371,0.0292969,0.333496,4.1875,21.6875,5.8125,0.111801,-1.14709,-0.616282
416,-3,-6,-3,0,-2,-2,-1,0,0.880371,0.0292969,0.333496,4.1875,21.6875,5.8125,0.111801,-1.14709,-0.616282
416,0,-1,-1,-1,0,0,-1,-2,0.880371,0.0292969,0.333496,4.1875,21.6875,5.8125,0.111801,-1.14709,-0.616282
416,-1,-1,0,-3,-2,-1,0,-1,0.880371,0.0292969,0.333496,4.1875,21.6875,5.8125,0.111801,-1.14709,-0.616282
438,-2,1,-1,-2,0,-2,-1,0,0.872559,0.0268555,0.342285,-0.25,20.0625,4.25,0.106345,-1.14156,-0.610392
438,-1,7,-4,-2,-1,-1,0,-1,0.872559,0.0268555,0.342285,-0.25,20.0625,4.25,0.106345,-1.14156,-0.610392
439,0,3,-1,-1,-1,1,0,-1,0.872559,0.0268555,0.342285,-0.25,20.0625,4.25,0.106345,-1.14156,-0.610392
439,-1,-5,-1,-1,0,-2,-1,0,0.872559,0.0268555,0.342285,-0.25,20.0625,4.25,0.106345,-1.14156,-0.610392
461,-6,-5,-2,-3,-2,-3,-2,-2,0.866699,0.0244141,0.351074,-2.5,17.5625,3.625,0.100531,-1.13656,-0.605204
461,-1,-2,-1,-2,-2,1,-1,-2,0.866699,0.0244141,0.351074,-2.5,17.5625,3.625,0.100531,-1.13656,-0.605204
461,0,-7,1,-1,-1,0,-2,-1,0.866699,0.0244141,0.351074,-2.5,17.5625,3.625,0.100531,-1.13656,-0.605204
461,-1,-2,-3,-1,0,-1,-1,-1,0.866699,0.0244141,0.351074,-2.5,17.5625,3.625,0.100531,-1.13656,-0.605204
476,2,0,-2,0,-1,0,0,0,0.862793,0.0166016,0.358398,-3.625,14.0625,2.75,0.0952652,-1.13277,-0.600865
476,0,1,2,-1,0,0,-2,-1,0.862793,0.0166016,0.358398,-3.625,14.0625,2.75,0.0952652,-1.13277,-0.600865
476,-2,0,0,1,-1,-2,-1,-1,0.862793,0.0166016,0.358398,-3.625,14.0625,2.75,0.0952652,-1.13277,-0.600865
476,0,-3,2,1,0,-1,-3,-1,0.862793,0.0166016,0.358398,-3.625,14.0625,2.75,0.0952652,-1.13277,-0.600865
498,-1,-2,-2,-1,-1,-1,-3,-2,0.863281,0.0136719,0.359375,-4.3125,10.375,2,0.0904113,-1.13028,-0.597451
498,0,2,-2,-3,-1,0,0,0,0.863281,0.0136719,0.359375,-4.3125,10.375,2,0.0904113,-1.13028,-0.597451
505,-1,2,-2,-2,-1,-1,-2,-1,0.863281,0.0136719,0.359375,-4.3125,10.375,2,0.0904113,-1.13028,-0.597451
505,2,3,-1,0,-2,-1,-1,0,0.863281,0.0136719,0.359375,-4.3125,10.375,2,0.0904113,-1.13028,-0.597451
520,-1,-3,2,2,-2,-2,-2,0,0.867676,0.0112305,0.365234,-4.0625,6.8125,1.5,0.0864696,-1.12896,-0.594747
520,-1,-4,1,1,-1,-2,1,1,0.867676,0.0112305,0.365234,-4.0625,6.8125,1.5,0.0864696,-1.12896,-0.594747
521,-2,-1,-3,-1,-1,0,-1,-1,0.867676,0.0112305,0.365234,-4.0625,6.8125,1.5,0.0864696,-1.12896,-0.594747
521,-2,0,-1,0,0,1,1,-1,0.867676,0.0112305,0.365234,-4.0625,6.8125,1.5,0.0864696,-1.12896,-0.594747
536,-1,-5,-1,-3,-1,0,-2,-2,0.873535,0.0224609,0.353027,-4.1875,4.125,1.0625,0.0833527,-1.12885,-0.593037
536,0,-5,0,0,-1,-2,-2,-2,0.873535,0.0224609,0.353027,-4.1875,4.125,1.0625,0.0833527,-1.12885,-0.593037
536,-1,1,1,-1,-1,-1,-2,-1,0.873535,0.0224609,0.353027,-4.1875,4.125,1.0625,0.0833527,-1.12885,-0.593037
536,-5,2,-2,-4,0,-1,0,-2,0.873535,0.0224609,0.353027,-4.1875,4.125,1.0625,0.0833527,-1.12885,-0.593037
558,2,1,-1,-2,-2,0,-1,-1,0.867188,0.0356445,0.369629,-4.5625,1.5,0.75,0.0814015,-1.12912,-0.592581
558,0,1,-4,-1,0,0,0,0,0.867188,0.0356445,0.369629,-4.5625,1.5,0.75,0.0814015,-1.12912,-0.592581
558,1,1,1,0,0,-1,0,-1,0.867188,0.0356445,0.369629,-4.5625,1.5,0.75,0.0814015,-1.12912,-0.592581
558,-1,-1,-4,0,0,0,-2,-2,0.867188,0.0356445,0.369629,-4.5625,1.5,0.75,0.0814015,-1.12912,-0.592581
581,-1,-3,1,0,-2,-2,-2,-2,0.862793,0.0366211,0.375488,-4.6875,-1.625,0.9375,0.0797089,-1.13037,-0.592398
581,-2,0,1,-1,0,-1,-1,-1,0.862793,0.0366211,0.375488,-4.6875,-1.625,0.9375,0.0797089,-1.13037,-0.592398
581,-1,0,-2,-1,1,-1,1,1,0.862793,0.0366211,0.375488,-4.6875,-1.625,0.9375,0.0797089,-1.13037,-0.592398
581,0,-1,0,0,-2,-1,-1,-2,0.862793,0.0366211,0.375488,-4.6875,-1.625,0.9375,0.0797089,-1.13037,-0.592398
595,2,0,0,1,0,-1,0,0,0.871094,0.0444336,0.373535,-6.75,-4,0.1875,0.078218,-1.13259,-0.593158
595,-3,-6,-2,0,-1,-1,-2,-1,0.871094,0.0444336,0.373535,-6.75,-4,0.1875,0.078218,-1.13259,-0.593158
596,-1,-3,-1,-1,-1,-3,1,0,0.871094,0.0444336,0.373535,-6.75,-4,0.1875,0.078218,-1.13259,-0.593158
596,-4,-3,1,-3,0,-3,0,-2,0.871094,0.0444336,0.373535,-6.75,-4,0.1875,0.078218,-1.13259,-0.593158
626,-2,2,0,-1,-2,-1,0,2,0.873047,0.0380859,0.352539,-4.3125,-5.875,0.4375,0.0773859,-1.13564,-0.593769
626,-1,-1,-1,1,-1,0,-2,-1,0.873047,0.0380859,0.352539,-4.3125,-5.875,0.4375,0.0773859,-1.13564,-0.593769
627,-1,-1,-1,-2,-1,-2,-1,0,0.873047,0.0380859,0.352539,-4.3125,-5.875,0.4375,0.0773859,-1.13564,-0.593769
627,2,-3,0,0,-2,0,1,0,0.873047,0.0380859,0.352539,-4.3125,-5.875,0.4375,0.0773859,-1.13564,-0.593769
632,-1,-1,-1,0,-1,-2,0,-1,0.874512,0.0463867,0.367676,-3.75,-6.875,0.875,0.076951,-1.13876,-0.594509
632,0,1,-4,-3,0,0,2,-1,0.874512,0.0463867,0.367676,-3.75,-6.875,0.875,0.076951,-1.13876,-0.594509
640,-2,-3,-1,0,-1,0,-3,-2,0.874512,0.0463867,0.367676,-3.75,-6.875,0.875,0.076951,-1.13876,-0.594509
640,1,3,-1,1,-1,-2,-1,0,0.874512,0.0463867,0.367676,-3.75,-6.875,0.875,0.076951,-1.13876,-0.594509
657,-1,2,-2,-2,1,-1,-1,-1,0.880371,0.0629883,0.370605,-4.125,-6.75,1.4375,0.0767138,-1.14198,-0.595441
657,0,-3,-2,-2,-2,-1,0,-2,0.880371,0.0629883,0.370605,-4.125,-6.75,1.4375,0.0767138,-1.14198,-0.595441
658,2,0,-2,1,1,0,-1,-1,0.880371,0.0629883,0.370605,-4.125,-6.75,1.4375,0.0767138,-1.14198,-0.595441
658,0,-3,-1,-2,0,1,-1,0,0.880371,0.0629883,0.370605,-4.125,-6.75,1.4375,0.0767138,-1.14198,-0.595441
678,-1,-1,-1,1,1,1,0,-1,0.883301,0.059082,0.378906,-4.125,-7.4375,1.25,0.0765846,-1.14486,-0.59646
678,-1,-2,-1,0,0,-1,-2,-1,0.883301,0.059082,0.378906,-4.125,-7.4375,1.25,0.0765846,-1.14486,-0.59646
686,-1,-3,0,-1,-2,-2,-1,-1,0.883301,0.059082,0.378906,-4.125,-7.4375,1.25,0.0765846,-1.14486,-0.59646
686,-1,-3,-1,-1,-2,-2,-1,-1,0.883301,0.059082,0.378906,-4.125,-7.4375,1.25,0.0765846,-1.14486,-0.59646
701,0,-1,1,-2,1,-2,-1,0,0.888672,0.0532227,0.373535,-4.5625,-7.8125,0.1875,0.0768292,-1.14802,-0.598275
701,0,0,0,-1,-1,-1,-2,-3,0.888672,0.0532227,0.373535,-4.5625,-7.8125,0.1875,0.0768292,-1.14802,-0.598275
701,0,-2,0,-2,-1,-1,0,0,0.888672,0.0532227,0.373535,-4.5625,-7.8125,0.1875,0.0768292,-1.14802,-0.598275
701,1,0,1,0,-1,-2,-2,0,0.888672,0.0532227,0.373535,-4.5625,-7.8125,0.1875,0.0768292,-1.14802,-0.598275
716,-4,2,-4,0,-2,0,-1,-2,0.890625,0.0478516,0.382812,-2.125,-7.9375,-0.375,0.0779222,-1.15103,-0.599995
716,1,-3,-1,0,-1,-2,-1,-1,0.890625,0.0478516,0.382812,-2.125,-7.9375,-0.375,0.0779222,-1.15103,-0.599995
716,-1,0,1,-2,-2,-1,0,-1,0.890625,0.0478516,0.382812,-2.125,-7.9375,-0.375,0.0779222,-1.15103,-0.599995
716,-1,2,1,-1,0,0,0,0,0.890625,0.0478516,0.382812,-2.125,-7.9375,-0.375,0.0779222,-1.15103,-0.599995
737,0,3,-1,-1,-1,-3,-1,0,0.891113,0.0600586,0.383789,1.4375,-7.875,-0.625,0.0810294,-1.15405,-0.602638
737,-1,6,1,0,-1,-1,0,-1,0.891113,0.0600586,0.383789,1.4375,-7.875,-0.625,0.0810294,-1.15405,-0.602638
739,-1,-2,-2,-1,-1,-3,-1,-2,0.891113,0.0600586,0.383789,1.4375,-7.875,-0.625,0.0810294,-1.15405,-0.602638
739,-2,-3,-1,-3,-1,1,-1,-2,0.891113,0.0600586,0.383789,1.4375,-7.875,-0.625,0.0810294,-1.15405,-0.602638
760,4,-3,0,-2,-1,2,0,2,0.894531,0.0527344,0.383789,2.75,-8.3125,-1.875,0.0852599,-1.15688,-0.605953
760,-5,-6,-2,-1,-3,0,-1,-2,0.894531,0.0527344,0.383789,2.75,-8.3125,-1.875,0.0852599,-1.15688,-0.605953
761,-2,1,-1,0,-1,-1,-1,-2,0.894531,0.0527344,0.383789,2.75,-8.3125,-1.875,0.0852599,-1.15688,-0.605953
761,-2,2,0,-2,-2,-2,-1,-2,0.894531,0.0527344,0.383789,2.75,-8.3125,-1.875,0.0852599,-1.15688,-0.605953
783,-1,-3,0,-1,1,-2,-2,0,0.899902,0.0498047,0.37793,2.8125,-8.75,-2.6875,0.0899808,-1.15993,-0.609806
783,2,0,1,-1,1,-1,-2,1,0.899902,0.0498047,0.37793,2.8125,-8.75,-2.6875,0.0899808,-1.15993,-0.609806
783,-1,-1,1,0,-2,-2,-3,0,0.899902,0.0498047,0.37793,2.8125,-8.75,-2.6875,0.0899808,-1.15993,-0.609806
783,-2,-3,-4,-3,-2,0,-1,-1,0.899902,0.0498047,0.37793,2.8125,-8.75,-2.6875,0.0899808,-1.15993,-0.609806
799,-2,-2,1,0,0,0,-1,-2,0.894531,0.0581055,0.38623,0.625,-8.8125,-2.4375,0.0940641,-1.16305,-0.613785
799,0,-7,1,-1,-2,-2,2,1,0.894531,0.0581055,0.38623,0.625,-8.8125,-2.4375,0.0940641,-1.16305,-0.613785
799,2,-3,-1,-1,-2,-1,0,-2,0.894531,0.0581055,0.38623,0.625,-8.8125,-2.4375,0.0940641,-1.16305,-0.613785
799,-3,-3,-3,0,0,0,-1,-2,0.894531,0.0581055,0.38623,0.625,-8.8125,-2.4375,0.0940641,-1.16305,-0.613785
829,0,0,0,0,-2,-1,0,-1,0.890625,0.0620117,0.375,-2.25,-8.6875,-4.0625,0.09865,-1.16583,-0.619359
829,-2,2,-2,-1,-1,-1,1,0,0.890625,0.0620117,0.375,-2.25,-8.6875,-4.0625,0.09865,-1.16583,-0.619359
830,-3,-1,-1,-2,-2,-1,-1,-2,0.890625,0.0620117,0.375,-2.25,-8.6875,-4.0625,0.09865,-1.16583,-0.619359
830,0,-2,0,-2,-2,-1,-1,0,0.890625,0.0620117,0.375,-2.25,-8.6875,-4.0625,0.09865,-1.16583,-0.619359
836,0,-1,-1,0,0,0,-1,-1,0.889648,0.0566406,0.387695,-5.625,-9.0625,-5,0.102517,-1.16847,-0.625517
836,-1,0,-2,0,0,-1,-4,-2,0.889648,0.0566406,0.387695,-5.625,-9.0625,-5,0.102517,-1.16847,-0.625517
837,-1,3,-2,1,0,-1,-1,-1,0.889648,0.0566406,0.387695,-5.625,-9.0625,-5,0.102517,-1.16847,-0.625517
837,-1,1,-1,-1,-2,-1,0,-2,0.889648,0.0566406,0.387695,-5.625,-9.0625,-5,0.102517,-1.16847,-0.625517
860,1,-2,-3,-1,-1,-2,-2,-1,0.895508,0.050293,0.38916,-7.4375,-9.125,-5.375,0.105885,-1.17129,-0.631905
860,-1,-1,-1,-1,-1,0,0,-2,0.895508,0.050293,0.38916,-7.4375,-9.125,-5.375,0.105885,-1.17129,-0.631905
860,-4,-5,-1,-2,-2,-1,-1,-1,0.895508,0.050293,0.38916,-7.4375,-9.125,-5.375,0.105885,-1.17129,-0.631905
860,1,-2,-3,1,-1,-1,0,0,0.895508,0.050293,0.38916,-7.4375,-9.125,-5.375,0.105885,-1.17129,-0.631905
881,-1,1,-2,-2,-2,-1,0,-2,0.888184,0.0478516,0.387695,-7.0625,-9.25,-5.8125,0.109212,-1.17387,-0.638204
881,0,4,0,-1,-1,0,0,-1,0.888184,0.0478516,0.387695,-7.0625,-9.25,-5.8125,0.109212,-1.17387,-0.638204
881,0,-1,0,-3,0,2,0,-1,0.888184,0.0478516,0.387695,-7.0625,-9.25,-5.8125,0.109212,-1.17387,-0.638204
881,-3,-2,1,-2,1,0,-1,-1,0.888184,0.0478516,0.387695,-7.0625,-9.25,-5.8125,0.109212,-1.17387,-0.638204
895,2,0,1,0,-2,-2,1,0,0.893066,0.050293,0.38916,-5.0625,-9.625,-6.0625,0.113771,-1.1764,-0.644872
895,-2,-2,-2,-2,-2,-2,-1,-1,0.893066,0.050293,0.38916,-5.0625,-9.625,-6.0625,0.113771,-1.1764,-0.644872
902,0,0,0,1,0,0,-1,-1,0.893066,0.050293,0.38916,-5.0625,-9.625,-6.0625,0.113771,-1.1764,-0.644872
902,0,-4,-2,-2,-1,-1,0,-2,0.893066,0.050293,0.38916,-5.0625,-9.625,-6.0625,0.113771,-1.1764,-0.644872
918,1,0,-2,-2,-1,0,-1,1,0.89209,0.046875,0.384766,-3.75,-9.875,-6,0.118421,-1.17903,-0.651353
918,-2,-2,0,0,-2,0,-1,0,0.89209,0.046875,0.384766,-3.75,-9.875,-6,0.118421,-1.17903,-0.651353
918,0,-2,1,0,-1,0,-1,0,0.89209,0.046875,0.384766,-3.75,-9.875,-6,0.118421,-1.17903,-0.651353
918,-2,2,1,0,-3,-2,-1,0,0.89209,0.046875,0.384766,-3.75,-9.875,-6,0.118421,-1.17903,-0.651353
941,-1,-4,-3,0,0,-3,-1,-3,0.891113,0.0366211,0.383301,-3.1875,-10.5625,-6,0.122865,-1.18205,-0.657395
941,0,-3,-2,-1,0,-2,-1,-2,0.891113,0.0366211,0.383301,-3.1875,-10.5625,-6,0.122865,-1.18205,-0.657395
942,0,-3,0,-1,0,-1,-1,0,0.891113,0.0366211,0.383301,-3.1875,-10.5625,-6,0.122865,-1.18205,-0.657395
942,0,-2,0,-1,-2,-1,-1,-1,0.891113,0.0366211,0.383301,-3.1875,-10.5625,-6,0.122865,-1.18205,-0.657395
956,-1,-5,-1,-2,-1,-2,-2,-2,0.888184,0.0253906,0.383301,-3.5,-11.25,-6.0625,0.126293,-1.18514,-0.66279
956,-1,0,-1,2,-1,-2,0,-1,0.888184,0.0253906,0.383301,-3.5,-11.25,-6.0625,0.126293,-1.18514,-0.66279
956,0,2,-3,0,-1,-2,0,-1,0.888184,0.0253906,0.383301,-3.5,-11.25,-6.0625,0.126293,-1.18514,-0.66279
956,-2,1,-1,0,0,-2,-3,-1,0.888184,0.0253906,0.383301,-3.5,-11.25,-6.0625,0.126293,-1.18514,-0.66279
