154,-3,-1,-2,-2,0,0,-2,-1,1.01709,-0.179199,0.0424805,21.625,-10.75,0.4375,-1.20983,-1.44708,-1.24857
156,0,0,-1,1,-1,-2,-2,1,1.01221,-0.17334,0.0302734,24.75,-6.625,1.4375,-1.22533,-1.44613,-1.22395
156,1,-1,-1,-1,-1,-1,-2,1,1.01221,-0.17334,0.0302734,24.75,-6.625,1.4375,-1.22533,-1.44613,-1.22395
160,-2,-2,-2,0,-1,-1,-1,-1,1.01221,-0.17334,0.0302734,24.75,-6.625,1.4375,-1.22533,-1.44613,-1.22395
160,-2,-2,-1,0,-2,-3,-1,0,1.01221,-0.17334,0.0302734,24.75,-6.625,1.4375,-1.22533,-1.44613,-1.22395
184,-2,-1,0,0,1,0,-1,-3,1.03076,-0.171387,0.0361328,24.3125,-2.875,1.625,-1.22957,-1.44455,-1.21051
184,-1,-2,-2,-3,0,0,-1,-1,1.03076,-0.171387,0.0361328,24.3125,-2.875,1.625,-1.22957,-1.44455,-1.21051
192,0,0,-1,-2,-1,-2,0,-1,1.03076,-0.171387,0.0361328,24.3125,-2.875,1.625,-1.22957,-1.44455,-1.21051
192,-1,-2,-2,-2,-1,-1,0,0,1.03076,-0.171387,0.0361328,24.3125,-2.875,1.625,-1.22957,-1.44455,-1.21051
193,-2,0,-2,-1,-2,0,0,-2,1.04443,-0.167969,0.0332031,22.75,0.3125,1.5625,-1.22739,-1.44304,-1.20449
193,0,0,-1,-2,-4,-1,-1,0,1.04443,-0.167969,0.0332031,22.75,0.3125,1.5625,-1.22739,-1.44304,-1.20449
206,0,1,0,-2,-2,0,0,1,1.04443,-0.167969,0.0332031,22.75,0.3125,1.5625,-1.22739,-1.44304,-1.20449
206,0,1,0,-1,0,-1,-1,-1,1.04443,-0.167969,0.0332031,22.75,0.3125,1.5625,-1.22739,-1.44304,-1.20449
213,-1,-1,-1,-3,-1,-2,-1,-1,1.04297,-0.154297,0.0205078,18.6875,3.875,1.25,-1.21919,-1.44222,-1.20719
213,-4,-1,0,0,0,-2,-1,-3,1.04297,-0.154297,0.0205078,18.6875,3.875,1.25,-1.21919,-1.44222,-1.20719
229,-2,0,-1,-2,-1,0,0,-1,1.04297,-0.154297,0.0205078,18.6875,3.875,1.25,-1.21919,-1.44222,-1.20719
229,-1,0,-1,-1,-2,-1,-2,-2,1.04297,-0.154297,0.0205078,18.6875,3.875,1.25,-1.21919,-1.44222,-1.20719
236,-3,-1,-2,-1,-1,0,-3,-2,1.04541,-0.147949,0.0273438,12.6875,7,0,-1.20239,-1.44097,-1.21958
236,0,0,0,1,1,-2,-3,-1,1.04541,-0.147949,0.0273438,12.6875,7,0,-1.20239,-1.44097,-1.21958
243,1,-1,1,0,-2,-3,-1,0,1.04541,-0.147949,0.0273438,12.6875,7,0,-1.20239,-1.44097,-1.21958
243,-1,-2,-1,1,0,-3,0,0,1.04541,-0.147949,0.0273438,12.6875,7,0,-1.20239,-1.44097,-1.21958
252,0,-1,0,1,-2,-2,1,0,1.0498,-0.134277,0.0351562,4.625,9.1875,-0.875,-1.17966,-1.43973,-1.2401
252,-4,-2,-2,-1,-3,-1,-1,-1,1.0498,-0.134277,0.0351562,4.625,9.1875,-0.875,-1.17966,-1.43973,-1.2401
266,-1,0,-1,-1,0,-1,-2,0,1.0498,-0.134277,0.0351562,4.625,9.1875,-0.875,-1.17966,-1.43973,-1.2401
266,-1,0,1,-3,-1,1,-2,-1,1.0498,-0.134277,0.0351562,4.625,9.1875,-0.875,-1.17966,-1.43973,-1.2401
273,-1,-1,-1,-2,-2,0,0,1,1.04395,-0.126465,0.0390625,-0.875,10.5625,-2,-1.15538,-1.43923,-1.26524
273,0,-1,-1,0,1,-1,0,-1,1.04395,-0.126465,0.0390625,-0.875,10.5625,-2,-1.15538,-1.43923,-1.26524
281,0,-1,0,-1,0,0,-1,-2,1.04395,-0.126465,0.0390625,-0.875,10.5625,-2,-1.15538,-1.43923,-1.26524
281,-1,-1,-1,-3,0,-2,-1,-2,1.04395,-0.126465,0.0390625,-0.875,10.5625,-2,-1.15538,-1.43923,-1.26524
297,-2,-3,-2,0,-2,-1,-1,-2,1.04736,-0.124023,0.0493164,-4.3125,12.3125,-3.8125,-1.1257,-1.43867,-1.29656
297,-1,-1,-2,-1,-2,0,-1,-2,1.04736,-0.124023,0.0493164,-4.3125,12.3125,-3.8125,-1.1257,-1.43867,-1.29656
303,-2,-2,-2,-1,-2,-1,-2,-1,1.04736,-0.124023,0.0493164,-4.3125,12.3125,-3.8125,-1.1257,-1.43867,-1.29656
303,0,-1,-1,0,0,0,-1,-2,1.04736,-0.124023,0.0493164,-4.3125,12.3125,-3.8125,-1.1257,-1.43867,-1.29656
312,0,0,-1,1,0,-2,-2,-1,1.08398,-0.115234,0.0532227,-6.25,13.8125,-5.9375,-1.08877,-1.43862,-1.33573
312,0,1,-1,-2,0,0,0,0,1.08398,-0.115234,0.0532227,-6.25,13.8125,-5.9375,-1.08877,-1.43862,-1.33573
326,-1,0,-1,0,0,-1,0,0,1.08398,-0.115234,0.0532227,-6.25,13.8125,-5.9375,-1.08877,-1.43862,-1.33573
326,-1,-2,-1,0,-1,-3,-1,-1,1.08398,-0.115234,0.0532227,-6.25,13.8125,-5.9375,-1.08877,-1.43862,-1.33573
333,-1,-2,-2,-1,-1,-1,-1,-1,1.13086,-0.134277,0.0454102,-6,14.3125,-9.875,-1.05134,-1.44024,-1.37702
333,-1,-3,-1,1,-1,2,-1,-1,1.13086,-0.134277,0.0454102,-6,14.3125,-9.875,-1.05134,-1.44024,-1.37702
340,-2,-1,0,-1,-1,-1,-1,-2,1.13086,-0.134277,0.0454102,-6,14.3125,-9.875,-1.05134,-1.44024,-1.37702
340,0,-1,0,-4,-3,-1,-1,-1,1.13086,-0.134277,0.0454102,-6,14.3125,-9.875,-1.05134,-1.44024,-1.37702
356,-1,0,0,0,0,0,0,-1,1.11816,-0.0917969,0.0175781,-7.5,15.875,-11.5,-1.0085,-1.44141,-1.42162
356,-2,-2,0,-2,0,-1,-1,0,1.11816,-0.0917969,0.0175781,-7.5,15.875,-11.5,-1.0085,-1.44141,-1.42162
363,-1,-2,-1,-1,-1,0,1,-1,1.11816,-0.0917969,0.0175781,-7.5,15.875,-11.5,-1.0085,-1.44141,-1.42162
363,-1,-2,-2,1,0,1,-2,-1,1.11816,-0.0917969,0.0175781,-7.5,15.875,-11.5,-1.0085,-1.44141,-1.42162
372,1,-2,-1,-2,0,-2,-3,-2,1.04932,-0.0244141,0.00244141,-7.4375,16.875,-8.8125,-0.962273,-1.44381,-1.47138
372,0,-2,1,0,-2,-1,-1,0,1.04932,-0.0244141,0.00244141,-7.4375,16.875,-8.8125,-0.962273,-1.44381,-1.47138
386,1,-1,0,-1,-2,-3,-1,0,1.04932,-0.0244141,0.00244141,-7.4375,16.875,-8.8125,-0.962273,-1.44381,-1.47138
386,-1,0,-1,-1,-1,-1,-1,-1,1.04932,-0.0244141,0.00244141,-7.4375,16.875,-8.8125,-0.962273,-1.44381,-1.47138
393,-1,-1,-1,-2,-2,-1,-3,0,0.958984,0.0234375,-0.00439453,-8.3125,18.125,-4.3125,-0.916873,-1.44495,-1.52047
393,-1,-2,-2,0,-1,-2,-1,-3,0.958984,0.0234375,-0.00439453,-8.3125,18.125,-4.3125,-0.916873,-1.44495,-1.52047
400,-1,-2,-2,0,1,0,0,0,0.958984,0.0234375,-0.00439453,-8.3125,18.125,-4.3125,-0.916873,-1.44495,-1.52047
400,-1,0,-1,0,0,-1,1,-1,0.958984,0.0234375,-0.00439453,-8.3125,18.125,-4.3125,-0.916873,-1.44495,-1.52047
416,-1,0,-2,0,0,-4,1,0,0.883301,0.0263672,0.0078125,-6.4375,19.1875,-0.375,-0.873852,-1.44363,-1.56539
416,0,0,0,-1,-3,-1,-1,-2,0.883301,0.0263672,0.0078125,-6.4375,19.1875,-0.375,-0.873852,-1.44363,-1.56539
423,0,-2,-1,-3,-1,-2,-3,-2,0.883301,0.0263672,0.0078125,-6.4375,19.1875,-0.375,-0.873852,-1.44363,-1.56539
423,-3,1,-2,-2,-1,1,-1,-2,0.883301,0.0263672,0.0078125,-6.4375,19.1875,-0.375,-0.873852,-1.44363,-1.56539
432,-1,0,-2,1,-2,-1,-1,0,0.84668,-0.00683594,0.03125,3.5,19.4375,2.9375,-0.835157,-1.44039,-1.60289
432,0,0,-2,-1,-1,-1,1,1,0.84668,-0.00683594,0.03125,3.5,19.4375,2.9375,-0.835157,-1.44039,-1.60289
446,-1,-1,0,-1,-2,-1,0,-1,0.84668,-0.00683594,0.03125,3.5,19.4375,2.9375,-0.835157,-1.44039,-1.60289
446,0,-2,0,-1,-1,0,-1,-2,0.84668,-0.00683594,0.03125,3.5,19.4375,2.9375,-0.835157,-1.44039,-1.60289
462,1,-3,0,0,1,1,0,1,0.869141,-0.034668,0.0585938,17.125,18.5625,3.4375,-0.796053,-1.43641,-1.63642
462,-2,-2,0,0,-1,-1,0,-1,0.869141,-0.034668,0.0585938,17.125,18.5625,3.4375,-0.796053,-1.43641,-1.63642
469,-1,-1,0,0,0,0,-2,-1,0.869141,-0.034668,0.0585938,17.125,18.5625,3.4375,-0.796053,-1.43641,-1.63642
469,-1,0,-1,0,0,-2,0,0,0.869141,-0.034668,0.0585938,17.125,18.5625,3.4375,-0.796053,-1.43641,-1.63642
476,0,0,-1,0,-2,-2,0,-2,0.932129,-0.0668945,0.065918,26.9375,16.5625,1.75,-0.761581,-1.43315,-1.66238
476,1,-1,-1,1,1,-1,-1,-2,0.932129,-0.0668945,0.065918,26.9375,16.5625,1.75,-0.761581,-1.43315,-1.66238
483,-2,-1,-2,-3,-3,1,-2,-1,0.932129,-0.0668945,0.065918,26.9375,16.5625,1.75,-0.761581,-1.43315,-1.66238
483,0,-1,0,0,-1,-1,1,-1,0.932129,-0.0668945,0.065918,26.9375,16.5625,1.75,-0.761581,-1.43315,-1.66238
498,0,1,1,-2,-1,0,-2,-2,0.98877,-0.0668945,0.0351562,29.8125,14.6875,-0.4375,-0.730374,-1.43052,-1.68251
498,-2,-1,-1,-2,0,0,0,-1,0.98877,-0.0668945,0.0351562,29.8125,14.6875,-0.4375,-0.730374,-1.43052,-1.68251
506,-1,-1,-2,0,0,0,-2,-1,0.98877,-0.0668945,0.0351562,29.8125,14.6875,-0.4375,-0.730374,-1.43052,-1.68251
506,1,-1,-1,-1,0,-1,-1,-1,0.98877,-0.0668945,0.0351562,29.8125,14.6875,-0.4375,-0.730374,-1.43052,-1.68251
513,0,0,1,-2,-2,-2,-2,-2,1.01221,-0.027832,0.0209961,22.75,12.3125,-1.125,-0.701056,-1.43032,-1.7042
513,0,0,0,0,-2,-2,-1,-1,1.01221,-0.027832,0.0209961,22.75,12.3125,-1.125,-0.701056,-1.43032,-1.7042
520,0,1,1,0,0,0,0,1,1.01221,-0.027832,0.0209961,22.75,12.3125,-1.125,-0.701056,-1.43032,-1.7042
520,0,-1,-1,-2,-1,-5,0,0,1.01221,-0.027832,0.0209961,22.75,12.3125,-1.125,-0.701056,-1.43032,-1.7042
535,-1,-2,-1,-1,1,-6,1,-1,1.02197,0.0146484,0.0175781,5.625,9.4375,-0.625,-0.679915,-1.43124,-1.72338
535,0,1,-2,1,-3,-4,-1,-1,1.02197,0.0146484,0.0175781,5.625,9.4375,-0.625,-0.679915,-1.43124,-1.72338
543,-1,-2,0,0,-1,0,0,-2,1.02197,0.0146484,0.0175781,5.625,9.4375,-0.625,-0.679915,-1.43124,-1.72338
543,0,-1,0,-2,-1,3,-1,-1,1.02197,0.0146484,0.0175781,5.625,9.4375,-0.625,-0.679915,-1.43124,-1.72338
558,-1,-1,1,0,-2,3,-1,-1,1.00439,0.0219727,0.019043,-13.875,6.1875,1.4375,-0.672983,-1.43325,-1.73624
558,0,-1,-2,-1,0,1,-2,0,1.00439,0.0219727,0.019043,-13.875,6.1875,1.4375,-0.672983,-1.43325,-1.73624
567,-2,-1,-1,-1,0,1,0,-1,1.00439,0.0219727,0.019043,-13.875,6.1875,1.4375,-0.672983,-1.43325,-1.73624
567,-2,-2,-1,-1,-2,0,-1,-1,1.00439,0.0219727,0.019043,-13.875,6.1875,1.4375,-0.672983,-1.43325,-1.73624
573,-1,1,-1,-1,0,2,-2,1,0.990234,0.00830078,0.0385742,-26.75,3.3125,3.4375,-0.678358,-1.43369,-1.73908
573,-1,-3,-1,-2,-1,0,-1,-2,0.990234,0.00830078,0.0385742,-26.75,3.3125,3.4375,-0.678358,-1.43369,-1.73908
580,-1,-1,-1,-2,-1,1,-2,0,0.990234,0.00830078,0.0385742,-26.75,3.3125,3.4375,-0.678358,-1.43369,-1.73908
580,-1,-3,-3,0,-1,0,-1,-2,0.990234,0.00830078,0.0385742,-26.75,3.3125,3.4375,-0.678358,-1.43369,-1.73908
604,0,-1,0,0,-1,-1,1,-2,0.978516,-0.0253906,0.043457,-29.75,1.3125,3.8125,-0.692671,-1.43484,-1.7356
604,-1,-1,-1,-1,0,1,0,-2,0.978516,-0.0253906,0.043457,-29.75,1.3125,3.8125,-0.692671,-1.43484,-1.7356
604,-1,1,-2,1,-1,-2,-1,-1,0.978516,-0.0253906,0.043457,-29.75,1.3125,3.8125,-0.692671,-1.43484,-1.7356
604,1,-1,-2,0,-1,0,-3,1,0.978516,-0.0253906,0.043457,-29.75,1.3125,3.8125,-0.692671,-1.43484,-1.7356
618,0,-2,0,-3,0,1,-2,0,0.977051,-0.0498047,0.0424805,-24.4375,0.875,3.5,-0.708163,-1.4357,-1.72896
618,1,0,0,0,2,-2,0,0,0.977051,-0.0498047,0.0424805,-24.4375,0.875,3.5,-0.708163,-1.4357,-1.72896
626,0,-1,-1,0,0,-3,-1,-2,0.977051,-0.0498047,0.0424805,-24.4375,0.875,3.5,-0.708163,-1.4357,-1.72896
626,-1,1,-2,2,-2,-1,-2,-2,0.977051,-0.0498047,0.0424805,-24.4375,0.875,3.5,-0.708163,-1.4357,-1.72896
633,-1,0,-3,-2,0,0,-1,-2,0.961914,-0.043457,0.0302734,-15.5,1.625,3.5625,-0.719968,-1.43589,-1.72164
633,0,0,-1,-2,-1,2,0,-1,0.961914,-0.043457,0.0302734,-15.5,1.625,3.5625,-0.719968,-1.43589,-1.72164
640,-1,-1,-3,-2,0,-1,0,-2,0.961914,-0.043457,0.0302734,-15.5,1.625,3.5625,-0.719968,-1.43589,-1.72164
640,0,-2,0,-1,-1,-2,-1,-1,0.961914,-0.043457,0.0302734,-15.5,1.625,3.5625,-0.719968,-1.43589,-1.72164
656,-2,-1,-3,-1,-2,-1,-1,-1,0.958008,-0.0214844,0.0415039,-8.8125,2.8125,4.125,-0.724068,-1.43688,-1.72156
656,-2,1,1,-1,-1,-1,-1,-1,0.958008,-0.0214844,0.0415039,-8.8125,2.8125,4.125,-0.724068,-1.43688,-1.72156
663,-1,-1,0,0,-3,-1,0,-1,0.958008,-0.0214844,0.0415039,-8.8125,2.8125,4.125,-0.724068,-1.43688,-1.72156
663,0,1,0,-3,-1,-1,-1,0,0.958008,-0.0214844,0.0415039,-8.8125,2.8125,4.125,-0.724068,-1.43688,-1.72156
680,-2,-2,-3,-1,-1,-1,0,-1,0.962402,0.00195312,0.0498047,-7.8125,3.375,4.5625,-0.723526,-1.43675,-1.72392
680,0,-2,-1,-2,0,0,1,-1,0.962402,0.00195312,0.0498047,-7.8125,3.375,4.5625,-0.723526,-1.43675,-1.72392
687,-1,-1,0,-1,-1,-1,-1,-2,0.962402,0.00195312,0.0498047,-7.8125,3.375,4.5625,-0.723526,-1.43675,-1.72392
687,0,-1,-1,-1,0,0,0,0,0.962402,0.00195312,0.0498047,-7.8125,3.375,4.5625,-0.723526,-1.43675,-1.72392
693,-1,0,0,-1,-2,-1,-3,-1,0.973145,0.0263672,0.0625,-11.5625,2.9375,5.5,-0.721295,-1.43663,-1.72924
693,1,0,0,0,-1,-2,-2,0,0.973145,0.0263672,0.0625,-11.5625,2.9375,5.5,-0.721295,-1.43663,-1.72924
700,-1,-4,-2,0,-1,-2,-1,-2,0.973145,0.0263672,0.0625,-11.5625,2.9375,5.5,-0.721295,-1.43663,-1.72924
700,-2,-2,0,1,1,-2,-1,-1,0.973145,0.0263672,0.0625,-11.5625,2.9375,5.5,-0.721295,-1.43663,-1.72924
716,0,-1,1,-1,1,-3,1,-1,0.977539,0.0356445,0.0712891,-18.4375,3.1875,6.8125,-0.722364,-1.43704,-1.73505
716,0,0,-2,-1,-1,-2,0,0,0.977539,0.0356445,0.0712891,-18.4375,3.1875,6.8125,-0.722364,-1.43704,-1.73505
724,0,0,0,-1,0,1,-2,-2,0.977539,0.0356445,0.0712891,-18.4375,3.1875,6.8125,-0.722364,-1.43704,-1.73505
724,0,0,0,-2,-1,-1,1,0,0.977539,0.0356445,0.0712891,-18.4375,3.1875,6.8125,-0.722364,-1.43704,-1.73505
749,-1,-1,-2,-1,-1,-2,1,0,0.983398,0.0288086,0.0756836,-23.375,3.9375,7.625,-0.725274,-1.43652,-1.73995
749,0,-1,1,-2,-3,-2,0,0,0.983398,0.0288086,0.0756836,-23.375,3.9375,7.625,-0.725274,-1.43652,-1.73995
750,1,1,0,0,-1,-1,-1,0,0.983398,0.0288086,0.0756836,-23.375,3.9375,7.625,-0.725274,-1.43652,-1.73995
750,0,-2,-2,-1,-1,0,-1,-2,0.983398,0.0288086,0.0756836,-23.375,3.9375,7.625,-0.725274,-1.43652,-1.73995
754,-2,3,-1,0,0,0,-1,-1,1.00049,0.00585938,0.0791016,-24.875,4.9375,7.5625,-0.729744,-1.43566,-1.74437
754,-3,-3,-1,2,0,-2,-1,-2,1.00049,0.00585938,0.0791016,-24.875,4.9375,7.5625,-0.729744,-1.43566,-1.74437
769,-2,-1,-1,0,-1,-2,-2,-1,1.00049,0.00585938,0.0791016,-24.875,4.9375,7.5625,-0.729744,-1.43566,-1.74437
769,-3,1,2,0,-2,-2,0,-1,1.00049,0.00585938,0.0791016,-24.875,4.9375,7.5625,-0.729744,-1.43566,-1.74437
776,-2,-2,-2,-1,-2,-1,0,0,1.00537,-0.0141602,0.0834961,-20.8125,5.8125,7.125,-0.732434,-1.43412,-1.74889
776,-2,-5,-2,0,-1,0,-1,0,1.00537,-0.0141602,0.0834961,-20.8125,5.8125,7.125,-0.732434,-1.43412,-1.74889
784,0,-1,-1,-2,-1,-1,-1,0,1.00537,-0.0141602,0.0834961,-20.8125,5.8125,7.125,-0.732434,-1.43412,-1.74889
784,1,-2,0,-1,-3,-2,-1,-1,1.00537,-0.0141602,0.0834961,-20.8125,5.8125,7.125,-0.732434,-1.43412,-1.74889
799,0,0,-1,-2,-2,0,0,-1,1.00635,-0.0107422,0.0800781,-14.875,7,7.1875,-0.730767,-1.432,-1.75491
799,-1,2,-1,-3,-1,-2,-1,0,1.00635,-0.0107422,0.0800781,-14.875,7,7.1875,-0.730767,-1.432,-1.75491
807,-1,-1,0,-1,1,-1,-1,0,1.00635,-0.0107422,0.0800781,-14.875,7,7.1875,-0.730767,-1.432,-1.75491
807,0,-2,0,0,0,-2,0,-2,1.00635,-0.0107422,0.0800781,-14.875,7,7.1875,-0.730767,-1.432,-1.75491
814,1,-2,-1,1,0,-2,-2,-3,0.999512,-0.00195312,0.0854492,-8.25,7.3125,7.3125,-0.725903,-1.43021,-1.76256
814,1,0,-1,0,-2,0,0,-1,0.999512,-0.00195312,0.0854492,-8.25,7.3125,7.3125,-0.725903,-1.43021,-1.76256
829,0,0,-4,-2,-1,1,0,0,0.999512,-0.00195312,0.0854492,-8.25,7.3125,7.3125,-0.725903,-1.43021,-1.76256
829,-2,1,-1,-1,1,0,-1,1,0.999512,-0.00195312,0.0854492,-8.25,7.3125,7.3125,-0.725903,-1.43021,-1.76256
835,-1,2,-1,0,0,-1,-2,-1,0.98291,0.00292969,0.074707,-6.25,7.8125,6.8125,-0.718796,-1.42897,-1.7723
835,1,1,-1,-1,-3,1,-2,0,0.98291,0.00292969,0.074707,-6.25,7.8125,6.8125,-0.718796,-1.42897,-1.7723
843,-2,-8,-2,-1,-2,-6,0,-2,0.98291,0.00292969,0.074707,-6.25,7.8125,6.8125,-0.718796,-1.42897,-1.7723
843,-3,-2,-4,-2,-4,7,0,-1,0.98291,0.00292969,0.074707,-6.25,7.8125,6.8125,-0.718796,-1.42897,-1.7723
858,-2,-2,1,-2,-1,-4,-4,0,0.977051,-0.0195312,0.0830078,-6.4375,8.375,5,-0.709825,-1.42672,-1.78262
858,0,4,1,-2,-1,-4,-1,0,0.977051,-0.0195312,0.0830078,-6.4375,8.375,5,-0.709825,-1.42672,-1.78262
866,-1,2,2,0,0,4,-1,0,0.977051,-0.0195312,0.0830078,-6.4375,8.375,5,-0.709825,-1.42672,-1.78262
866,0,-3,-4,-1,-1,-2,-1,-2,0.977051,-0.0195312,0.0830078,-6.4375,8.375,5,-0.709825,-1.42672,-1.78262
873,0,0,0,0,0,2,1,0,0.987793,-0.0527344,0.100586,-7.5625,7.1875,1.8125,-0.700108,-1.42555,-1.7955
873,-2,-1,-1,-1,0,1,0,1,0.987793,-0.0527344,0.100586,-7.5625,7.1875,1.8125,-0.700108,-1.42555,-1.7955
889,0,7,2,0,-1,-3,-1,0,0.987793,-0.0527344,0.100586,-7.5625,7.1875,1.8125,-0.700108,-1.42555,-1.7955
889,1,1,-1,1,1,-1,0,0,0.987793,-0.0527344,0.100586,-7.5625,7.1875,1.8125,-0.700108,-1.42555,-1.7955
896,-2,-7,-2,-3,-2,2,-1,0,1.00195,-0.0913086,0.100586,-8.5,4.8125,-2.625,-0.692715,-1.4257,-1.80693
896,-1,-5,-1,0,-2,-3,-1,-3,1.00195,-0.0913086,0.100586,-8.5,4.8125,-2.625,-0.692715,-1.4257,-1.80693
903,-1,8,4,0,-2,0,0,-2,1.00195,-0.0913086,0.100586,-8.5,4.8125,-2.625,-0.692715,-1.4257,-1.80693
903,0,-8,-7,0,0,-2,0,1,1.00195,-0.0913086,0.100586,-8.5,4.8125,-2.625,-0.692715,-1.4257,-1.80693
918,-2,-4,-3,-2,0,-1,-1,-3,0.993164,-0.104004,0.10791,-9,1.875,-6.75,-0.682401,-1.4261,-1.81995
918,0,-4,-3,-1,-1,-1,-2,-2,0.993164,-0.104004,0.10791,-9,1.875,-6.75,-0.682401,-1.4261,-1.81995
926,-1,-1,0,0,-1,0,-2,0,0.993164,-0.104004,0.10791,-9,1.875,-6.75,-0.682401,-1.4261,-1.81995
926,-2,0,2,-1,-1,-2,-2,-2,0.993164,-0.104004,0.10791,-9,1.875,-6.75,-0.682401,-1.4261,-1.81995
933,1,2,0,-3,-2,0,-1,1,0.974609,-0.0874023,0.119141,-10.125,-2.5,-10.0625,-0.669421,-1.42851,-1.83605
