242,-10,1,1,0,-1,0,-1,-1,0.480957,-0.439453,0.725586,-0.4375,0.125,1,-0.563604,-0.519053,-0.178978
242,-7,-7,-5,-2,-1,-2,-1,-3,0.480957,-0.439453,0.725586,-0.4375,0.125,1,-0.563604,-0.519053,-0.178978
243,-6,-7,-3,-1,1,0,-1,-2,0.480957,-0.439453,0.725586,-0.4375,0.125,1,-0.563604,-0.519053,-0.178978
243,1,0,-2,-2,-2,0,-3,-2,0.480957,-0.439453,0.725586,-0.4375,0.125,1,-0.563604,-0.519053,-0.178978
257,1,-1,0,-1,-2,-2,-1,0,0.48584,-0.449707,0.727539,0.5625,-0.125,-0.125,-0.563425,-0.519072,-0.179143
257,4,2,1,0,1,1,1,0,0.48584,-0.449707,0.727539,0.5625,-0.125,-0.125,-0.563425,-0.519072,-0.179143
258,-2,2,0,0,-1,0,-2,-1,0.48584,-0.449707,0.727539,0.5625,-0.125,-0.125,-0.563425,-0.519072,-0.179143
258,-3,-2,-2,-2,-3,0,0,-1,0.48584,-0.449707,0.727539,0.5625,-0.125,-0.125,-0.563425,-0.519072,-0.179143
280,-2,-2,-1,-2,-1,-2,0,-1,0.482422,-0.458984,0.719238,0.6875,0.25,1.1875,-0.563569,-0.518713,-0.178705
280,1,0,1,0,-1,0,0,-1,0.482422,-0.458984,0.719238,0.6875,0.25,1.1875,-0.563569,-0.518713,-0.178705
280,2,2,2,1,-1,-2,-1,-1,0.482422,-0.458984,0.719238,0.6875,0.25,1.1875,-0.563569,-0.518713,-0.178705
280,6,2,1,0,2,0,1,0,0.482422,-0.458984,0.719238,0.6875,0.25,1.1875,-0.563569,-0.518713,-0.178705
302,-13,-9,-7,-4,-2,1,-2,-3,0.487793,-0.430664,0.718262,1.1875,0.1875,0.125,-0.56255,-0.518722,-0.178911
302,0,-5,-4,-2,-1,0,-1,-1,0.487793,-0.430664,0.718262,1.1875,0.1875,0.125,-0.56255,-0.518722,-0.178911
302,1,-3,-2,0,-3,-1,-2,-2,0.487793,-0.430664,0.718262,1.1875,0.1875,0.125,-0.56255,-0.518722,-0.178911
302,5,4,4,-1,0,0,0,1,0.487793,-0.430664,0.718262,1.1875,0.1875,0.125,-0.56255,-0.518722,-0.178911
317,3,4,3,0,2,0,2,1,0.472168,-0.433105,0.720215,0.25,0.25,-0.1875,-0.562432,-0.518731,-0.178963
317,1,3,2,-1,-2,0,0,-1,0.472168,-0.433105,0.720215,0.25,0.25,-0.1875,-0.562432,-0.518731,-0.178963
317,-2,-2,-3,-3,0,-2,-1,-2,0.472168,-0.433105,0.720215,0.25,0.25,-0.1875,-0.562432,-0.518731,-0.178963
317,-3,-7,-8,-3,-1,-2,-1,-3,0.472168,-0.433105,0.720215,0.25,0.25,-0.1875,-0.562432,-0.518731,-0.178963
340,2,-2,0,2,-1,-1,1,0,0.482422,-0.439941,0.720215,-0.8125,-0.5,1.625,-0.562648,-0.518502,-0.178557
340,2,-1,-2,-1,0,1,-1,0,0.482422,-0.439941,0.720215,-0.8125,-0.5,1.625,-0.562648,-0.518502,-0.178557
340,0,2,1,1,0,0,-1,1,0.482422,-0.439941,0.720215,-0.8125,-0.5,1.625,-0.562648,-0.518502,-0.178557
340,-6,-2,-1,-2,-2,-1,-1,-1,0.482422,-0.439941,0.720215,-0.8125,-0.5,1.625,-0.562648,-0.518502,-0.178557
362,-2,-3,0,-1,-1,-2,-1,-3,0.48584,-0.439941,0.727539,-1,-0.375,0.3125,-0.562511,-0.518609,-0.178559
362,-2,0,-1,-2,0,-1,0,-1,0.48584,-0.439941,0.727539,-1,-0.375,0.3125,-0.562511,-0.518609,-0.178559
363,1,1,-4,-2,0,-1,0,-3,0.48584,-0.439941,0.727539,-1,-0.375,0.3125,-0.562511,-0.518609,-0.178559
363,-5,-6,-4,0,-1,-1,0,-3,0.48584,-0.439941,0.727539,-1,-0.375,0.3125,-0.562511,-0.518609,-0.178559
376,1,-3,-2,-1,0,0,-2,-1,0.475586,-0.446777,0.729004,-1.0625,0.0625,0.5625,-0.562664,-0.518105,-0.178531
376,6,7,3,1,0,0,-1,1,0.475586,-0.446777,0.729004,-1.0625,0.0625,0.5625,-0.562664,-0.518105,-0.178531
377,-1,-1,1,-1,-1,-2,-2,-2,0.475586,-0.446777,0.729004,-1.0625,0.0625,0.5625,-0.562664,-0.518105,-0.178531
377,-4,-3,-2,-2,0,-2,-3,-3,0.475586,-0.446777,0.729004,-1.0625,0.0625,0.5625,-0.562664,-0.518105,-0.178531
399,1,-2,-6,-3,-1,-1,0,-1,0.476074,-0.443359,0.725586,-1.9375,-0.3125,1.0625,-0.563118,-0.517871,-0.178362
399,0,1,-1,-1,-2,0,-1,-2,0.476074,-0.443359,0.725586,-1.9375,-0.3125,1.0625,-0.563118,-0.517871,-0.178362
400,-3,-3,0,-1,-2,-1,-2,0,0.476074,-0.443359,0.725586,-1.9375,-0.3125,1.0625,-0.563118,-0.517871,-0.178362
400,3,3,0,0,1,-3,-2,-1,0.476074,-0.443359,0.725586,-1.9375,-0.3125,1.0625,-0.563118,-0.517871,-0.178362
422,3,-2,-1,0,0,-1,-2,-1,0.482422,-0.436035,0.721191,-1.8125,-0.1875,0.375,-0.563363,-0.517924,-0.178415
422,-10,-4,-2,1,1,2,-1,0,0.482422,-0.436035,0.721191,-1.8125,-0.1875,0.375,-0.563363,-0.517924,-0.178415
423,-6,-4,-4,0,-3,-2,-1,-3,0.482422,-0.436035,0.721191,-1.8125,-0.1875,0.375,-0.563363,-0.517924,-0.178415
423,0,1,0,0,-1,0,-1,1,0.482422,-0.436035,0.721191,-1.8125,-0.1875,0.375,-0.563363,-0.517924,-0.178415
437,1,1,1,-1,-2,0,-1,-3,0.479492,-0.439453,0.722656,-2.5,0.25,0.1875,-0.563841,-0.517673,-0.178628
437,3,4,1,-2,1,-1,-2,-1,0.479492,-0.439453,0.722656,-2.5,0.25,0.1875,-0.563841,-0.517673,-0.178628
438,-1,-2,1,0,0,0,0,0,0.479492,-0.439453,0.722656,-2.5,0.25,0.1875,-0.563841,-0.517673,-0.178628
438,-1,-3,1,1,0,-1,-1,0,0.479492,-0.439453,0.722656,-2.5,0.25,0.1875,-0.563841,-0.517673,-0.178628
459,-3,-8,0,-1,0,0,-2,0,0.483887,-0.445312,0.721191,-2.25,0.3125,0.25,-0.564361,-0.517511,-0.178677
459,0,-1,0,0,-1,-1,1,-1,0.483887,-0.445312,0.721191,-2.25,0.3125,0.25,-0.564361,-0.517511,-0.178677
460,5,3,1,-1,-1,0,-1,1,0.483887,-0.445312,0.721191,-2.25,0.3125,0.25,-0.564361,-0.517511,-0.178677
460,4,-3,-2,1,-1,0,0,1,0.483887,-0.445312,0.721191,-2.25,0.3125,0.25,-0.564361,-0.517511,-0.178677
481,1,1,-2,-3,-2,-2,0,0,0.472656,-0.447754,0.727539,-1,0.3125,0.4375,-0.564209,-0.51749,-0.178708
481,-1,0,-1,-4,-4,-3,-2,-2,0.472656,-0.447754,0.727539,-1,0.3125,0.4375,-0.564209,-0.51749,-0.178708
482,0,-1,0,1,0,-1,-2,-1,0.472656,-0.447754,0.727539,-1,0.3125,0.4375,-0.564209,-0.51749,-0.178708
482,-2,-2,-3,-3,-3,-1,1,-2,0.472656,-0.447754,0.727539,-1,0.3125,0.4375,-0.564209,-0.51749,-0.178708
496,-4,0,-3,-3,-2,-2,-3,-2,0.481445,-0.444824,0.722168,0.3125,-0.375,1,-0.56399,-0.517396,-0.178521
496,-5,-3,-4,-2,-1,-2,-1,-3,0.481445,-0.444824,0.722168,0.3125,-0.375,1,-0.56399,-0.517396,-0.178521
504,-9,-7,-8,-3,-3,-2,2,-2,0.481445,-0.444824,0.722168,0.3125,-0.375,1,-0.56399,-0.517396,-0.178521
504,2,0,0,0,0,1,-2,0,0.481445,-0.444824,0.722168,0.3125,-0.375,1,-0.56399,-0.517396,-0.178521
521,2,3,1,0,-2,0,-1,-1,0.481445,-0.45459,0.71875,-0.75,-0.4375,0.875,-0.56399,-0.517396,-0.178521
521,-5,-3,-1,-2,-1,-2,-1,-1,0.481445,-0.45459,0.71875,-0.75,-0.4375,0.875,-0.56399,-0.517396,-0.178521
521,2,2,1,-1,1,1,1,1,0.481445,-0.45459,0.71875,-0.75,-0.4375,0.875,-0.56399,-0.517396,-0.178521
521,-5,-3,-3,-2,-2,-1,-1,-2,0.481445,-0.45459,0.71875,-0.75,-0.4375,0.875,-0.56399,-0.517396,-0.178521
542,3,6,5,1,-1,0,-1,1,0.481445,-0.446289,0.71875,-1.75,0.0625,0.9375,-0.564597,-0.517184,-0.178322
542,-3,-3,2,3,0,0,-2,-1,0.481445,-0.446289,0.71875,-1.75,0.0625,0.9375,-0.564597,-0.517184,-0.178322
543,-1,-1,-3,-1,-1,0,1,1,0.481445,-0.446289,0.71875,-1.75,0.0625,0.9375,-0.564597,-0.517184,-0.178322
543,-3,-1,-2,-1,-1,-2,-1,-3,0.481445,-0.446289,0.71875,-1.75,0.0625,0.9375,-0.564597,-0.517184,-0.178322
556,-5,3,2,0,-1,-1,-1,-2,0.476562,-0.453125,0.723633,-1.375,0.125,0.25,-0.56501,-0.516861,-0.178318
556,-4,-2,-2,-4,-2,-1,-4,-1,0.476562,-0.453125,0.723633,-1.375,0.125,0.25,-0.56501,-0.516861,-0.178318
557,-3,-3,2,1,1,0,-2,-2,0.476562,-0.453125,0.723633,-1.375,0.125,0.25,-0.56501,-0.516861,-0.178318
557,-2,0,1,0,1,1,-2,0,0.476562,-0.453125,0.723633,-1.375,0.125,0.25,-0.56501,-0.516861,-0.178318
579,-5,-5,-5,-2,-1,-1,0,-2,0.477539,-0.443848,0.724609,-1.625,0.3125,0.4375,-0.565244,-0.516559,-0.178479
579,-1,-2,0,2,0,-1,0,0,0.477539,-0.443848,0.724609,-1.625,0.3125,0.4375,-0.565244,-0.516559,-0.178479
580,1,-3,-2,-1,0,-2,-2,0,0.477539,-0.443848,0.724609,-1.625,0.3125,0.4375,-0.565244,-0.516559,-0.178479
580,3,-3,-2,-2,-1,-1,1,0,0.477539,-0.443848,0.724609,-1.625,0.3125,0.4375,-0.565244,-0.516559,-0.178479
602,-8,-9,-3,-3,0,-2,-2,-2,0.480957,-0.444336,0.71582,-1.5625,0.1875,0.25,-0.565474,-0.516483,-0.178561
602,0,3,-2,-3,-2,-2,-1,-1,0.480957,-0.444336,0.71582,-1.5625,0.1875,0.25,-0.565474,-0.516483,-0.178561
603,0,1,-1,-1,1,0,-1,-1,0.480957,-0.444336,0.71582,-1.5625,0.1875,0.25,-0.565474,-0.516483,-0.178561
603,1,1,-2,-1,-2,-1,-1,-1,0.480957,-0.444336,0.71582,-1.5625,0.1875,0.25,-0.565474,-0.516483,-0.178561
617,1,5,2,1,0,-1,-1,1,0.478027,-0.449219,0.71582,-2.3125,0.4375,0.1875,-0.566146,-0.516343,-0.17858
617,0,-4,-2,-2,-3,-1,0,-2,0.478027,-0.449219,0.71582,-2.3125,0.4375,0.1875,-0.566146,-0.516343,-0.17858
624,-6,-1,-2,-2,-1,-1,-1,-1,0.478027,-0.449219,0.71582,-2.3125,0.4375,0.1875,-0.566146,-0.516343,-0.17858
624,1,5,3,1,0,0,-1,0,0.478027,-0.449219,0.71582,-2.3125,0.4375,0.1875,-0.566146,-0.516343,-0.17858
639,2,0,-3,-2,-1,1,-1,0,0.477539,-0.455566,0.726074,-1.625,0.3125,0.125,-0.566499,-0.516031,-0.17869
639,1,-1,-1,-2,-2,0,-2,-2,0.477539,-0.455566,0.726074,-1.625,0.3125,0.125,-0.566499,-0.516031,-0.17869
640,7,7,2,-1,-3,0,-1,1,0.477539,-0.455566,0.726074,-1.625,0.3125,0.125,-0.566499,-0.516031,-0.17869
640,1,-3,-1,0,-1,-2,-1,-1,0.477539,-0.455566,0.726074,-1.625,0.3125,0.125,-0.566499,-0.516031,-0.17869
662,2,1,-3,-1,0,1,0,-1,0.474609,-0.45459,0.722168,-0.6875,0.625,0.25,-0.566518,-0.515933,-0.17874
662,4,-1,-1,1,1,1,-2,-1,0.474609,-0.45459,0.722168,-0.6875,0.625,0.25,-0.566518,-0.515933,-0.17874
663,-1,-2,0,0,-2,-2,-1,-1,0.474609,-0.45459,0.722168,-0.6875,0.625,0.25,-0.566518,-0.515933,-0.17874
663,2,0,-2,-3,-1,0,-1,0,0.474609,-0.45459,0.722168,-0.6875,0.625,0.25,-0.566518,-0.515933,-0.17874
676,-3,-3,-1,0,-4,-4,-1,-1,0.470215,-0.445312,0.723633,-0.5625,0,0.5,-0.566366,-0.515911,-0.178771
676,2,1,-1,-1,-1,-1,0,2,0.470215,-0.445312,0.723633,-0.5625,0,0.5,-0.566366,-0.515911,-0.178771
684,-1,1,-3,-2,1,1,0,0,0.470215,-0.445312,0.723633,-0.5625,0,0.5,-0.566366,-0.515911,-0.178771
684,3,5,3,-2,-1,0,0,0,0.470215,-0.445312,0.723633,-0.5625,0,0.5,-0.566366,-0.515911,-0.178771
699,0,3,1,0,0,-1,-1,0,0.473145,-0.447266,0.724609,-0.75,-0.125,0.6875,-0.566351,-0.515782,-0.1788
699,-3,-2,-2,-2,-1,-2,-2,-2,0.473145,-0.447266,0.724609,-0.75,-0.125,0.6875,-0.566351,-0.515782,-0.1788
700,1,1,0,1,-1,-2,-1,0,0.473145,-0.447266,0.724609,-0.75,-0.125,0.6875,-0.566351,-0.515782,-0.1788
700,-3,-5,-4,-2,-2,0,-1,-2,0.473145,-0.447266,0.724609,-0.75,-0.125,0.6875,-0.566351,-0.515782,-0.1788
721,2,1,-1,0,0,2,-1,0,0.475586,-0.447754,0.721191,-2.0625,0.0625,0.4375,-0.566897,-0.51558,-0.178716
721,-2,0,-1,-3,-1,0,0,-1,0.475586,-0.447754,0.721191,-2.0625,0.0625,0.4375,-0.566897,-0.51558,-0.178716
723,2,0,4,1,-1,0,-1,-1,0.475586,-0.447754,0.721191,-2.0625,0.0625,0.4375,-0.566897,-0.51558,-0.178716
723,-3,1,2,-1,0,-1,-1,0,0.475586,-0.447754,0.721191,-2.0625,0.0625,0.4375,-0.566897,-0.51558,-0.178716
736,-1,-2,-2,-3,-1,-2,-3,-1,0.46875,-0.453125,0.726562,-2.375,0.375,0.5625,-0.567433,-0.515022,-0.178741
736,3,-1,-1,0,1,2,1,1,0.46875,-0.453125,0.726562,-2.375,0.375,0.5625,-0.567433,-0.515022,-0.178741
744,0,-4,-5,-4,-3,0,-1,-2,0.46875,-0.453125,0.726562,-2.375,0.375,0.5625,-0.567433,-0.515022,-0.178741
744,-7,-4,0,-1,0,-1,0,0,0.46875,-0.453125,0.726562,-2.375,0.375,0.5625,-0.567433,-0.515022,-0.178741
760,-3,0,-2,1,-3,-1,1,-2,0.468262,-0.456543,0.728516,-1.1875,0.125,0.1875,-0.567713,-0.514581,-0.178819
760,3,1,2,1,-1,-1,-1,-1,0.468262,-0.456543,0.728516,-1.1875,0.125,0.1875,-0.567713,-0.514581,-0.178819
760,-9,-5,-8,-3,0,-2,0,-2,0.468262,-0.456543,0.728516,-1.1875,0.125,0.1875,-0.567713,-0.514581,-0.178819
760,4,4,-1,0,-1,0,-1,1,0.468262,-0.456543,0.728516,-1.1875,0.125,0.1875,-0.567713,-0.514581,-0.178819
782,-2,-4,-2,-4,-2,-4,-2,-2,0.471191,-0.45166,0.728027,-0.4375,-0.125,0.25,-0.567698,-0.514452,-0.178848
782,1,1,0,0,-1,0,0,1,0.471191,-0.45166,0.728027,-0.4375,-0.125,0.25,-0.567698,-0.514452,-0.178848
783,-3,-3,0,1,-1,-2,0,-2,0.471191,-0.45166,0.728027,-0.4375,-0.125,0.25,-0.567698,-0.514452,-0.178848
783,-4,-6,-6,-3,-2,-1,-1,-1,0.471191,-0.45166,0.728027,-0.4375,-0.125,0.25,-0.567698,-0.514452,-0.178848
796,-1,-2,-2,-1,-1,-1,-1,1,0.470703,-0.450684,0.726562,0.8125,-0.5625,0.4375,-0.567546,-0.514431,-0.178878
796,2,3,3,-1,0,0,-2,1,0.470703,-0.450684,0.726562,0.8125,-0.5625,0.4375,-0.567546,-0.514431,-0.178878
803,-3,-3,-1,-2,0,0,-1,-2,0.470703,-0.450684,0.726562,0.8125,-0.5625,0.4375,-0.567546,-0.514431,-0.178878
803,-6,-2,-1,-1,-2,-2,-1,-3,0.470703,-0.450684,0.726562,0.8125,-0.5625,0.4375,-0.567546,-0.514431,-0.178878
820,2,0,-2,-1,-1,-2,-1,1,0.476074,-0.441406,0.72168,0.1875,-0.75,0.75,-0.567393,-0.514409,-0.178909
820,-2,-7,-5,-2,0,-1,0,-1,0.476074,-0.441406,0.72168,0.1875,-0.75,0.75,-0.567393,-0.514409,-0.178909
820,-6,0,2,-1,-2,-2,-1,0,0.476074,-0.441406,0.72168,0.1875,-0.75,0.75,-0.567393,-0.514409,-0.178909
820,1,1,1,1,0,1,-1,-1,0.476074,-0.441406,0.72168,0.1875,-0.75,0.75,-0.567393,-0.514409,-0.178909
842,-4,-1,-1,0,-2,-2,-1,0,0.476074,-0.444824,0.720703,-1.75,-0.5,0.6875,-0.567836,-0.514345,-0.178847
842,-10,-6,-2,1,-1,0,-1,-2,0.476074,-0.444824,0.720703,-1.75,-0.5,0.6875,-0.567836,-0.514345,-0.178847
843,1,0,-2,-1,-1,-2,1,-3,0.476074,-0.444824,0.720703,-1.75,-0.5,0.6875,-0.567836,-0.514345,-0.178847
843,1,-4,-2,-2,-1,-1,-1,-2,0.476074,-0.444824,0.720703,-1.75,-0.5,0.6875,-0.567836,-0.514345,-0.178847
856,0,2,2,-1,-1,-2,1,-1,0.477051,-0.448242,0.717773,-1.8125,-0.3125,0.8125,-0.568423,-0.514231,-0.1786
856,3,4,-1,-2,-2,-1,-2,-1,0.477051,-0.448242,0.717773,-1.8125,-0.3125,0.8125,-0.568423,-0.514231,-0.1786
864,3,-1,0,0,-3,0,0,-1,0.477051,-0.448242,0.717773,-1.8125,-0.3125,0.8125,-0.568423,-0.514231,-0.1786
864,-3,2,-1,-1,-1,-1,-2,-2,0.477051,-0.448242,0.717773,-1.8125,-0.3125,0.8125,-0.568423,-0.514231,-0.1786
880,-2,-4,1,-1,1,1,-2,-1,0.473145,-0.452637,0.717773,-0.625,0,0.3125,-0.568423,-0.514231,-0.1786
880,-3,-4,-10,-5,-2,-2,-1,-2,0.473145,-0.452637,0.717773,-0.625,0,0.3125,-0.568423,-0.514231,-0.1786
880,-2,1,2,1,0,-1,-1,-1,0.473145,-0.452637,0.717773,-0.625,0,0.3125,-0.568423,-0.514231,-0.1786
880,-6,-3,-3,-2,-3,-2,-1,-2,0.473145,-0.452637,0.717773,-0.625,0,0.3125,-0.568423,-0.514231,-0.1786
902,1,0,0,0,-1,0,-1,0,0.480469,-0.449707,0.715332,0.5625,-0.4375,-0.0625,-0.56827,-0.514209,-0.17863
902,1,3,1,0,-2,-1,-2,-1,0.480469,-0.449707,0.715332,0.5625,-0.4375,-0.0625,-0.56827,-0.514209,-0.17863
902,-3,-1,0,-1,1,0,-1,-1,0.480469,-0.449707,0.715332,0.5625,-0.4375,-0.0625,-0.56827,-0.514209,-0.17863
902,1,-1,-3,0,0,-2,-1,-1,0.480469,-0.449707,0.715332,0.5625,-0.4375,-0.0625,-0.56827,-0.514209,-0.17863
916,-1,-2,-5,0,-2,-1,-1,0,0.481934,-0.442871,0.724121,-0.375,-0.4375,-0.0625,-0.568117,-0.514188,-0.178661
916,-5,-4,-1,-1,0,0,-1,-3,0.481934,-0.442871,0.724121,-0.375,-0.4375,-0.0625,-0.568117,-0.514188,-0.178661
924,5,2,3,0,1,-1,-1,0,0.481934,-0.442871,0.724121,-0.375,-0.4375,-0.0625,-0.568117,-0.514188,-0.178661
924,0,1,0,0,-1,-2,0,-1,0.481934,-0.442871,0.724121,-0.375,-0.4375,-0.0625,-0.568117,-0.514188,-0.178661
939,-1,3,2,-1,-1,0,-1,-2,0.475586,-0.447266,0.724609,-1.8125,-0.25,-0.125,-0.568474,-0.514175,-0.178847
939,-3,2,-1,-2,0,0,0,-1,0.475586,-0.447266,0.724609,-1.8125,-0.25,-0.125,-0.568474,-0.514175,-0.178847
940,-4,-5,-2,-1,-1,-1,-1,-2,0.475586,-0.447266,0.724609,-1.8125,-0.25,-0.125,-0.568474,-0.514175,-0.178847
