174,0,1,1,-5,0,-7,4,3,0.316406,-0.878906,0.420898,-0.75,-1.25,-0.25,-1.12888,-0.308775,2.02787
174,0,1,6,3,-1,-1,-2,-2,0.316406,-0.878906,0.420898,-0.75,-1.25,-0.25,-1.12888,-0.308775,2.02787
184,-9,3,-8,1,-4,9,-8,-13,0.310059,-0.87207,0.424805,-0.9375,-1.125,-0.3125,-1.12889,-0.308945,2.02808
184,-3,-3,-9,-4,0,1,-3,-2,0.310059,-0.87207,0.424805,-0.9375,-1.125,-0.3125,-1.12889,-0.308945,2.02808
198,5,-3,-1,-4,0,-7,-1,2,0.310059,-0.87207,0.424805,-0.9375,-1.125,-0.3125,-1.12889,-0.308945,2.02808
198,-1,3,-8,0,-1,1,3,-2,0.310059,-0.87207,0.424805,-0.9375,-1.125,-0.3125,-1.12889,-0.308945,2.02808
206,1,2,5,-1,-3,4,1,-3,0.308594,-0.875,0.419434,-0.6875,-1.0625,-0.375,-1.12906,-0.30918,2.02839
206,0,0,0,0,-2,-8,-3,-1,0.308594,-0.875,0.419434,-0.6875,-1.0625,-0.375,-1.12906,-0.30918,2.02839
221,-1,-2,8,1,1,-8,1,-2,0.308594,-0.875,0.419434,-0.6875,-1.0625,-0.375,-1.12906,-0.30918,2.02839
221,1,0,-3,0,-1,3,1,0,0.308594,-0.875,0.419434,-0.6875,-1.0625,-0.375,-1.12906,-0.30918,2.02839
223,1,0,-7,1,-3,-1,1,3,0.3125,-0.875,0.419434,-1.0625,-1,0.1875,-1.12949,-0.309265,2.02867
223,-4,-3,10,0,0,-3,-1,-7,0.3125,-0.875,0.419434,-1.0625,-1,0.1875,-1.12949,-0.309265,2.02867
244,3,3,0,0,-1,-5,-3,8,0.3125,-0.875,0.419434,-1.0625,-1,0.1875,-1.12949,-0.309265,2.02867
244,-2,1,4,-1,0,-2,-4,-6,0.3125,-0.875,0.419434,-1.0625,-1,0.1875,-1.12949,-0.309265,2.02867
246,3,0,1,1,3,8,2,7,0.310547,-0.878906,0.421875,-1.375,-0.8125,0.1875,-1.12994,-0.309329,2.02908
246,-2,-1,-2,-1,-1,0,1,-1,0.310547,-0.878906,0.421875,-1.375,-0.8125,0.1875,-1.12994,-0.309329,2.02908
266,-3,-4,0,-3,-1,-3,1,-1,0.310547,-0.878906,0.421875,-1.375,-0.8125,0.1875,-1.12994,-0.309329,2.02908
266,-2,3,0,-2,-3,1,0,-1,0.310547,-0.878906,0.421875,-1.375,-0.8125,0.1875,-1.12994,-0.309329,2.02908
268,-1,3,-7,2,-1,-1,-4,1,0.312988,-0.881836,0.424805,-1.5,-0.4375,0.0625,-1.13026,-0.309418,2.02902
268,3,-4,3,-3,-1,-1,-1,3,0.312988,-0.881836,0.424805,-1.5,-0.4375,0.0625,-1.13026,-0.309418,2.02902
281,-2,-1,-4,0,0,0,-3,-4,0.312988,-0.881836,0.424805,-1.5,-0.4375,0.0625,-1.13026,-0.309418,2.02902
281,5,1,4,-1,-2,-1,-1,4,0.312988,-0.881836,0.424805,-1.5,-0.4375,0.0625,-1.13026,-0.309418,2.02902
283,-5,-1,-1,-1,0,-1,0,-1,0.310059,-0.876953,0.422363,-0.5625,-0.25,0.0625,-1.13013,-0.309331,2.02903
283,1,1,4,1,0,-3,3,-1,0.310059,-0.876953,0.422363,-0.5625,-0.25,0.0625,-1.13013,-0.309331,2.02903
304,-3,-2,-8,-3,-2,0,1,-2,0.310059,-0.876953,0.422363,-0.5625,-0.25,0.0625,-1.13013,-0.309331,2.02903
304,-2,1,-1,2,1,2,-3,-5,0.310059,-0.876953,0.422363,-0.5625,-0.25,0.0625,-1.13013,-0.309331,2.02903
305,0,1,4,1,-3,0,-2,-5,0.311523,-0.876953,0.419922,-1.0625,-0.125,0.375,-1.13032,-0.309266,2.02903
305,-2,-2,3,0,2,-8,-5,3,0.311523,-0.876953,0.419922,-1.0625,-0.125,0.375,-1.13032,-0.309266,2.02903
326,1,1,-2,-2,-1,0,1,2,0.311523,-0.876953,0.419922,-1.0625,-0.125,0.375,-1.13032,-0.309266,2.02903
326,-1,1,-8,-1,-2,-4,-2,-4,0.311523,-0.876953,0.419922,-1.0625,-0.125,0.375,-1.13032,-0.309266,2.02903
328,-3,1,1,2,-2,1,-1,-4,0.309082,-0.879395,0.424316,-1.75,0.3125,0.6875,-1.13071,-0.308946,2.02893
328,-2,-1,-7,-2,0,-2,2,-4,0.309082,-0.879395,0.424316,-1.75,0.3125,0.6875,-1.13071,-0.308946,2.02893
341,-2,-1,-1,0,-1,-3,-1,-2,0.309082,-0.879395,0.424316,-1.75,0.3125,0.6875,-1.13071,-0.308946,2.02893
341,2,-4,0,-2,-3,2,-5,-1,0.309082,-0.879395,0.424316,-1.75,0.3125,0.6875,-1.13071,-0.308946,2.02893
343,0,-2,2,1,3,5,-1,5,0.312988,-0.875488,0.427246,-1.6875,0.375,0.8125,-1.1309,-0.308624,2.02888
343,1,-2,-1,-1,-1,-1,2,-1,0.312988,-0.875488,0.427246,-1.6875,0.375,0.8125,-1.1309,-0.308624,2.02888
363,-1,3,-4,-2,1,3,-2,-5,0.312988,-0.875488,0.427246,-1.6875,0.375,0.8125,-1.1309,-0.308624,2.02888
363,-2,1,-8,-2,-3,-3,4,-2,0.312988,-0.875488,0.427246,-1.6875,0.375,0.8125,-1.1309,-0.308624,2.02888
365,-3,1,6,2,-3,-4,-5,-6,0.310547,-0.877441,0.420898,-1.0625,0.25,0.9375,-1.13109,-0.308302,2.02883
365,-1,0,-5,-3,-4,-5,-2,3,0.310547,-0.877441,0.420898,-1.0625,0.25,0.9375,-1.13109,-0.308302,2.02883
387,0,-5,-7,-3,-1,0,-2,0,0.310547,-0.877441,0.420898,-1.0625,0.25,0.9375,-1.13109,-0.308302,2.02883
387,-3,2,-4,-3,-3,-2,-3,-2,0.310547,-0.877441,0.420898,-1.0625,0.25,0.9375,-1.13109,-0.308302,2.02883
388,-3,-1,1,-1,-2,-2,-4,-3,0.31543,-0.879395,0.418457,-0.75,0.25,0.8125,-1.13109,-0.308302,2.02883
388,6,-1,-3,0,1,-9,3,7,0.31543,-0.879395,0.418457,-0.75,0.25,0.8125,-1.13109,-0.308302,2.02883
401,0,3,2,0,-3,-6,0,-3,0.31543,-0.879395,0.418457,-0.75,0.25,0.8125,-1.13109,-0.308302,2.02883
401,-3,-3,-3,-2,0,2,-1,-3,0.31543,-0.879395,0.418457,-0.75,0.25,0.8125,-1.13109,-0.308302,2.02883
407,1,-3,-2,0,-1,-8,0,-6,0.311523,-0.879395,0.416992,-0.9375,0.1875,0.8125,-1.13102,-0.308387,2.02886
407,-2,-1,-2,-4,-3,2,-1,2,0.311523,-0.879395,0.416992,-0.9375,0.1875,0.8125,-1.13102,-0.308387,2.02886
424,-2,-1,-1,0,2,10,-1,1,0.311523,-0.879395,0.416992,-0.9375,0.1875,0.8125,-1.13102,-0.308387,2.02886
424,-3,-5,3,-1,1,9,-3,-3,0.311523,-0.879395,0.416992,-0.9375,0.1875,0.8125,-1.13102,-0.308387,2.02886
425,-2,-1,2,0,0,10,1,2,0.3125,-0.876953,0.416504,-1,0.1875,0.5,-1.13103,-0.308454,2.02882
425,-3,-1,4,-1,-2,-1,0,-2,0.3125,-0.876953,0.416504,-1,0.1875,0.5,-1.13103,-0.308454,2.02882
446,-3,1,-14,-5,-4,-4,-2,0,0.3125,-0.876953,0.416504,-1,0.1875,0.5,-1.13103,-0.308454,2.02882
446,-1,-1,4,4,-2,-6,1,-2,0.3125,-0.876953,0.416504,-1,0.1875,0.5,-1.13103,-0.308454,2.02882
448,-1,0,-7,-1,-3,-3,-4,1,0.310547,-0.872559,0.42334,-1.0625,0.375,0.3125,-1.13101,-0.308218,2.02866
448,-3,-1,1,-1,1,1,-1,-3,0.310547,-0.872559,0.42334,-1.0625,0.375,0.3125,-1.13101,-0.308218,2.02866
461,5,-2,-1,0,-2,-2,-5,-1,0.310547,-0.872559,0.42334,-1.0625,0.375,0.3125,-1.13101,-0.308218,2.02866
461,-2,-3,-2,-1,1,0,-1,-2,0.310547,-0.872559,0.42334,-1.0625,0.375,0.3125,-1.13101,-0.308218,2.02866
468,1,-3,-3,0,-1,-1,2,2,0.314941,-0.87207,0.420898,-0.5625,0.1875,0.4375,-1.13101,-0.308218,2.02866
468,-4,1,2,-2,-1,-3,-1,-2,0.314941,-0.87207,0.420898,-0.5625,0.1875,0.4375,-1.13101,-0.308218,2.02866
484,3,-3,-3,-1,0,-1,-2,4,0.314941,-0.87207,0.420898,-0.5625,0.1875,0.4375,-1.13101,-0.308218,2.02866
484,-3,-2,3,1,3,5,1,-2,0.314941,-0.87207,0.420898,-0.5625,0.1875,0.4375,-1.13101,-0.308218,2.02866
486,0,-2,0,-1,0,-1,2,0,0.311523,-0.869629,0.420898,-0.8125,0.125,0.3125,-1.13095,-0.308369,2.02865
486,0,1,3,-2,0,-3,-2,-3,0.311523,-0.869629,0.420898,-0.8125,0.125,0.3125,-1.13095,-0.308369,2.02865
507,2,-3,2,1,-3,1,0,-2,0.311523,-0.869629,0.420898,-0.8125,0.125,0.3125,-1.13095,-0.308369,2.02865
507,-1,2,0,-3,-4,-6,-10,-1,0.311523,-0.869629,0.420898,-0.8125,0.125,0.3125,-1.13095,-0.308369,2.02865
508,1,-5,-14,-3,-1,1,6,0,0.307129,-0.869629,0.410156,-1,-0.125,0.4375,-1.13095,-0.308369,2.02865
508,-1,-2,3,-1,-2,-2,1,2,0.307129,-0.869629,0.410156,-1,-0.125,0.4375,-1.13095,-0.308369,2.02865
520,-3,-1,3,0,-2,2,1,-6,0.307129,-0.869629,0.410156,-1,-0.125,0.4375,-1.13095,-0.308369,2.02865
520,2,-2,-8,0,0,6,1,0,0.307129,-0.869629,0.410156,-1,-0.125,0.4375,-1.13095,-0.308369,2.02865
528,-4,2,9,0,0,-4,-2,-4,0.314453,-0.87793,0.417969,-1.0625,-0.3125,0.4375,-1.13114,-0.308305,2.02864
528,4,-6,-18,-5,-1,-6,-2,3,0.314453,-0.87793,0.417969,-1.0625,-0.3125,0.4375,-1.13114,-0.308305,2.02864
544,0,2,7,1,0,-1,3,-4,0.314453,-0.87793,0.417969,-1.0625,-0.3125,0.4375,-1.13114,-0.308305,2.02864
544,-3,-4,-3,0,2,3,0,-1,0.314453,-0.87793,0.417969,-1.0625,-0.3125,0.4375,-1.13114,-0.308305,2.02864
545,-1,0,-2,0,-1,1,-2,1,0.30957,-0.87793,0.42041,-0.625,-0.125,0.375,-1.13114,-0.308305,2.02864
545,0,-2,6,0,1,1,3,-1,0.30957,-0.87793,0.42041,-0.625,-0.125,0.375,-1.13114,-0.308305,2.02864
566,-2,1,-5,-1,-1,0,-2,0,0.30957,-0.87793,0.42041,-0.625,-0.125,0.375,-1.13114,-0.308305,2.02864
566,0,3,-8,-3,-4,0,-4,1,0.30957,-0.87793,0.42041,-0.625,-0.125,0.375,-1.13114,-0.308305,2.02864
570,-3,0,5,1,0,-1,-2,-1,0.303223,-0.878418,0.421875,-0.375,0.0625,0.0625,-1.13117,-0.308283,2.02877
570,2,1,5,-3,-3,-7,-2,-1,0.303223,-0.878418,0.421875,-0.375,0.0625,0.0625,-1.13117,-0.308283,2.02877
581,-2,-1,-4,-3,-2,0,-13,-1,0.303223,-0.878418,0.421875,-0.375,0.0625,0.0625,-1.13117,-0.308283,2.02877
581,0,3,9,0,-3,3,2,-3,0.303223,-0.878418,0.421875,-0.375,0.0625,0.0625,-1.13117,-0.308283,2.02877
587,1,0,-9,-3,-1,5,-1,7,0.308105,-0.876953,0.416016,-0.4375,-0.25,0.375,-1.13117,-0.308283,2.02877
587,-2,-4,-2,-3,-4,0,2,-6,0.308105,-0.876953,0.416016,-0.4375,-0.25,0.375,-1.13117,-0.308283,2.02877
603,-1,2,-1,1,2,0,0,-2,0.308105,-0.876953,0.416016,-0.4375,-0.25,0.375,-1.13117,-0.308283,2.02877
603,2,-3,3,2,1,5,1,-4,0.308105,-0.876953,0.416016,-0.4375,-0.25,0.375,-1.13117,-0.308283,2.02877
605,-3,0,5,0,0,1,-1,-2,0.313965,-0.877441,0.416504,-0.375,-0.1875,0.3125,-1.13117,-0.308283,2.02877
605,3,-4,-8,-2,0,-4,-1,9,0.313965,-0.877441,0.416504,-0.375,-0.1875,0.3125,-1.13117,-0.308283,2.02877
626,-5,-2,-8,-2,-2,-3,-2,-5,0.313965,-0.877441,0.416504,-0.375,-0.1875,0.3125,-1.13117,-0.308283,2.02877
626,-3,0,6,-1,1,1,4,-2,0.313965,-0.877441,0.416504,-0.375,-0.1875,0.3125,-1.13117,-0.308283,2.02877
628,1,-2,-7,-5,-2,-2,-2,0,0.308594,-0.87793,0.42041,-0.3125,-0.125,0.4375,-1.13094,-0.308303,2.02869
628,-2,-1,4,0,0,-4,-2,-3,0.308594,-0.87793,0.42041,-0.3125,-0.125,0.4375,-1.13094,-0.308303,2.02869
641,-3,0,2,1,0,-1,-1,-1,0.308594,-0.87793,0.42041,-0.3125,-0.125,0.4375,-1.13094,-0.308303,2.02869
641,0,4,2,3,-1,-5,1,2,0.308594,-0.87793,0.42041,-0.3125,-0.125,0.4375,-1.13094,-0.308303,2.02869
647,-3,0,-6,-3,-3,-7,-4,2,0.309082,-0.877441,0.417969,-0.4375,0,0.625,-1.13094,-0.308303,2.02869
647,0,4,2,-3,1,-4,-3,-2,0.309082,-0.877441,0.417969,-0.4375,0,0.625,-1.13094,-0.308303,2.02869
664,2,-1,3,-1,-2,0,2,3,0.309082,-0.877441,0.417969,-0.4375,0,0.625,-1.13094,-0.308303,2.02869
664,-5,1,-7,0,-1,-5,-3,-3,0.309082,-0.877441,0.417969,-0.4375,0,0.625,-1.13094,-0.308303,2.02869
665,0,3,5,0,1,-6,-2,0,0.309082,-0.875977,0.421387,-0.75,-0.125,0.75,-1.13094,-0.308303,2.02869
665,2,4,-1,0,1,-5,-5,0,0.309082,-0.875977,0.421387,-0.75,-0.125,0.75,-1.13094,-0.308303,2.02869
686,-6,-2,9,1,1,4,5,-6,0.309082,-0.875977,0.421387,-0.75,-0.125,0.75,-1.13094,-0.308303,2.02869
686,7,-6,-9,-2,-1,-1,-3,8,0.309082,-0.875977,0.421387,-0.75,-0.125,0.75,-1.13094,-0.308303,2.02869
688,-4,-2,-1,-3,-2,-6,1,-2,0.313477,-0.882812,0.421875,-0.625,0,0.6875,-1.13095,-0.308369,2.02865
688,0,1,-4,-2,-1,-2,1,1,0.313477,-0.882812,0.421875,-0.625,0,0.6875,-1.13095,-0.308369,2.02865
701,2,8,5,3,0,2,-1,0,0.313477,-0.882812,0.421875,-0.625,0,0.6875,-1.13095,-0.308369,2.02865
701,0,2,3,4,-1,5,-4,-5,0.313477,-0.882812,0.421875,-0.625,0,0.6875,-1.13095,-0.308369,2.02865
707,1,-6,1,-3,-3,0,-2,-1,0.307129,-0.875977,0.429688,-0.625,0.0625,0.5625,-1.13082,-0.308282,2.02866
707,-8,-4,-5,-6,-2,4,-1,0,0.307129,-0.875977,0.429688,-0.625,0.0625,0.5625,-1.13082,-0.308282,2.02866
724,3,3,0,3,0,3,0,-3,0.307129,-0.875977,0.429688,-0.625,0.0625,0.5625,-1.13082,-0.308282,2.02866
724,-2,-4,-5,-1,-4,-4,-2,-1,0.307129,-0.875977,0.429688,-0.625,0.0625,0.5625,-1.13082,-0.308282,2.02866
725,2,1,3,1,1,3,-2,2,0.305176,-0.872559,0.426758,-0.4375,-0.1875,0.6875,-1.13067,-0.308217,2.02855
725,-3,3,0,-2,0,-3,1,-6,0.305176,-0.872559,0.426758,-0.4375,-0.1875,0.6875,-1.13067,-0.308217,2.02855
746,-1,-1,-4,-1,-3,3,-2,-1,0.305176,-0.872559,0.426758,-0.4375,-0.1875,0.6875,-1.13067,-0.308217,2.02855
746,0,-2,0,-1,-1,5,-1,-4,0.305176,-0.872559,0.426758,-0.4375,-0.1875,0.6875,-1.13067,-0.308217,2.02855
747,-2,0,-5,-1,-3,-9,-3,0,0.307617,-0.873535,0.418945,-0.3125,-0.375,0.75,-1.13067,-0.308217,2.02855
747,-1,-3,8,-2,2,-3,-4,1,0.307617,-0.873535,0.418945,-0.3125,-0.375,0.75,-1.13067,-0.308217,2.02855
760,1,-3,-10,1,0,-7,2,0,0.307617,-0.873535,0.418945,-0.3125,-0.375,0.75,-1.13067,-0.308217,2.02855
760,-6,0,1,-1,0,-2,-1,-4,0.307617,-0.873535,0.418945,-0.3125,-0.375,0.75,-1.13067,-0.308217,2.02855
769,-4,0,-5,-4,0,-1,-1,-2,0.318359,-0.873535,0.421387,-0.375,-0.1875,1.0625,-1.13062,-0.308214,2.02874
769,1,-2,-1,2,0,-3,-2,1,0.318359,-0.873535,0.421387,-0.375,-0.1875,1.0625,-1.13062,-0.308214,2.02874
783,2,-3,5,2,-2,0,-1,3,0.318359,-0.873535,0.421387,-0.375,-0.1875,1.0625,-1.13062,-0.308214,2.02874
783,-5,-2,-4,-1,-3,-4,-3,0,0.318359,-0.873535,0.421387,-0.375,-0.1875,1.0625,-1.13062,-0.308214,2.02874
786,0,-7,4,0,-3,-3,-1,-1,0.318359,-0.875977,0.408203,-0.4375,0.0625,0.75,-1.13062,-0.308214,2.02874
786,-2,-5,-4,1,-2,-7,2,1,0.318359,-0.875977,0.408203,-0.4375,0.0625,0.75,-1.13062,-0.308214,2.02874
807,-3,-5,-5,0,-1,1,1,-5,0.318359,-0.875977,0.408203,-0.4375,0.0625,0.75,-1.13062,-0.308214,2.02874
807,0,0,-3,0,-1,4,-3,-1,0.318359,-0.875977,0.408203,-0.4375,0.0625,0.75,-1.13062,-0.308214,2.02874
808,1,-2,3,0,1,-2,-1,0,0.312012,-0.875,0.419434,-0.75,0.125,0.3125,-1.13062,-0.308214,2.02874
808,2,-1,-1,1,0,-1,-1,2,0.312012,-0.875,0.419434,-0.75,0.125,0.3125,-1.13062,-0.308214,2.02874
820,-1,2,-5,-3,0,0,-2,-3,0.312012,-0.875,0.419434,-0.75,0.125,0.3125,-1.13062,-0.308214,2.02874
820,2,3,2,-1,-2,1,-7,-3,0.312012,-0.875,0.419434,-0.75,0.125,0.3125,-1.13062,-0.308214,2.02874
829,-4,-6,-11,-4,-3,1,0,-2,0.304199,-0.873047,0.427734,-0.375,-0.1875,0.25,-1.13047,-0.308215,2.0286
829,3,-2,3,-1,-1,1,-2,0,0.304199,-0.873047,0.427734,-0.375,-0.1875,0.25,-1.13047,-0.308215,2.0286
844,-3,-3,-1,-1,2,1,0,1,0.304199,-0.873047,0.427734,-0.375,-0.1875,0.25,-1.13047,-0.308215,2.0286
844,-4,5,1,0,0,1,4,-2,0.304199,-0.873047,0.427734,-0.375,-0.1875,0.25,-1.13047,-0.308215,2.0286
846,7,5,4,2,0,2,-5,2,0.302246,-0.87207,0.424805,-0.1875,-0.6875,0.3125,-1.13034,-0.308128,2.02861
846,-1,1,-7,-3,-3,-4,-2,-2,0.302246,-0.87207,0.424805,-0.1875,-0.6875,0.3125,-1.13034,-0.308128,2.02861
867,1,1,3,1,-6,-2,-2,0,0.302246,-0.87207,0.424805,-0.1875,-0.6875,0.3125,-1.13034,-0.308128,2.02861
867,-3,-2,-1,0,2,2,1,1,0.302246,-0.87207,0.424805,-0.1875,-0.6875,0.3125,-1.13034,-0.308128,2.02861
869,-3,-3,5,-2,0,4,4,-1,0.311035,-0.87793,0.42041,0,-0.75,0.0625,-1.13034,-0.308128,2.02861
869,5,2,-1,1,1,-4,2,-1,0.311035,-0.87793,0.42041,0,-0.75,0.0625,-1.13034,-0.308128,2.02861
880,-1,-1,0,0,1,0,0,-3,0.311035,-0.87793,0.42041,0,-0.75,0.0625,-1.13034,-0.308128,2.02861
880,0,-5,3,-1,-2,-3,-4,-5,0.311035,-0.87793,0.42041,0,-0.75,0.0625,-1.13034,-0.308128,2.02861
889,-5,-2,-8,-2,-1,-5,0,2,0.315918,-0.87207,0.419922,-0.125,-0.4375,-0.0625,-1.13028,-0.308213,2.02864
889,3,-5,5,-3,-4,4,1,-6,0.315918,-0.87207,0.419922,-0.125,-0.4375,-0.0625,-1.13028,-0.308213,2.02864
904,-3,-4,-2,0,0,-3,-7,-6,0.315918,-0.87207,0.419922,-0.125,-0.4375,-0.0625,-1.13028,-0.308213,2.02864
904,-1,-1,-5,-1,0,0,0,-1,0.315918,-0.87207,0.419922,-0.125,-0.4375,-0.0625,-1.13028,-0.308213,2.02864
906,-3,-4,2,0,1,-2,-2,-1,0.311523,-0.874512,0.42041,-1,-0.3125,-0.1875,-1.13028,-0.308213,2.02864
906,-1,-5,-5,-3,1,-1,4,1,0.311523,-0.874512,0.42041,-1,-0.3125,-0.1875,-1.13028,-0.308213,2.02864
927,-1,1,4,0,0,0,-3,-2,0.311523,-0.874512,0.42041,-1,-0.3125,-0.1875,-1.13028,-0.308213,2.02864
927,1,1,2,0,-2,3,2,0,0.311523,-0.874512,0.42041,-1,-0.3125,-0.1875,-1.13028,-0.308213,2.02864
928,-2,5,-5,0,1,-1,3,-2,0.309082,-0.879883,0.430664,-1.375,-0.25,0.0625,-1.13034,-0.308128,2.02861
928,-1,5,1,-5,-1,-7,-2,1,0.309082,-0.879883,0.430664,-1.375,-0.25,0.0625,-1.13034,-0.308128,2.02861
940,-3,1,-1,2,1,3,0,0,0.309082,-0.879883,0.430664,-1.375,-0.25,0.0625,-1.13034,-0.308128,2.02861
940,0,-1,-6,-2,-5,-1,-2,-3,0.309082,-0.879883,0.430664,-1.375,-0.25,0.0625,-1.13034,-0.308128,2.02861
949,-1,-2,2,-3,-4,-1,2,2,0.31543,-0.881836,0.421875,-1,-0.625,0.25,-1.13034,-0.308128,2.02861
949,-3,-2,0,1,1,-3,-2,-2,0.31543,-0.881836,0.421875,-1,-0.625,0.25,-1.13034,-0.308128,2.02861
964,1,-1,-2,-2,0,-2,1,-1,0.31543,-0.881836,0.421875,-1,-0.625,0.25,-1.13034,-0.308128,2.02861
964,1,5,-1,0,-2,-2,2,2,0.31543,-0.881836,0.421875,-1,-0.625,0.25,-1.13034,-0.308128,2.02861
965,3,-1,10,1,1,-5,-3,2,0.308594,-0.879883,0.427246,-0.375,-0.375,0.25,-1.13035,-0.308194,2.02857
