8952,-11,-3,-34,-14,-5,-5,4,16
8967,-1,-18,16,4,11,-18,7,17
8967,-7,-13,-11,-15,-40,-18,6,-15
8969,3,12,-4,1,16,14,-22,36
8969,-6,-10,-18,-15,16,-3,14,-6
8990,10,-30,-1,-4,-16,-4,25,24
8990,-12,52,34,-4,-20,-45,-39,-30
8991,-8,-21,-35,-6,-1,6,7,-20
8991,-4,12,-5,-14,2,17,6,65
9020,1,-35,17,9,19,34,22,19
9020,-4,-15,1,17,21,15,-8,-72
9021,-8,-13,-2,-13,-17,-16,-12,-6
9021,8,28,4,7,-8,-20,-10,-57
9026,-1,-17,-21,-34,-6,18,10,90
9026,34,39,6,0,24,75,18,-33
9033,-17,-13,-36,-32,-25,-71,-5,4
9033,7,-23,26,14,-20,-42,2,-4
9050,-11,33,9,12,-16,-24,-27,-35
9050,2,11,-7,-6,-3,-26,-36,-3
9052,3,-3,11,11,29,60,27,-6
9052,-4,-15,-13,-7,15,15,15,14
9064,4,24,0,-9,-8,15,5,0
9064,-6,0,-6,3,2,-9,2,-3
9073,6,28,17,-8,1,14,1,-17
9073,10,68,10,19,-7,-3,-2,-2
9087,-14,-40,-2,1,-16,-24,-10,13
9087,-2,-11,-13,-2,-1,-22,-10,-15
9093,10,-2,8,10,-9,1,-1,9
9093,-2,-1,-12,-21,4,-2,5,-18
9110,-8,-7,-14,-8,3,3,-13,4
9110,1,-5,3,-12,-23,-18,-7,-5
9112,-4,13,2,9,19,-7,-6,5
9112,5,-8,12,7,-1,68,24,28
9133,-6,12,-15,-6,-17,-57,-7,-22
9133,12,-14,4,-9,-3,-29,-3,7
9134,1,29,17,14,13,67,4,0
9134,-9,-19,-12,11,28,18,2,3
9147,0,2,-2,-18,-2,2,22,-14
9147,-1,14,7,14,-40,-67,-29,-7
9155,-3,-37,-2,-24,-35,-46,-3,6
9155,-8,-20,-5,27,12,0,-22,-5
9170,7,15,5,14,18,56,9,-3
9170,-5,-13,-4,4,34,30,8,11
9172,4,-6,-4,2,16,52,17,-14
9172,15,26,8,-18,-25,-45,-11,7
9192,-8,-2,-1,2,-4,-14,-21,-2
9192,-1,-6,-13,-9,16,83,13,-11
9194,-14,-13,-3,-4,-11,-67,5,11
9194,4,-6,-5,-5,-8,-6,-3,3
9207,-8,3,7,3,-14,-45,-29,-7
9207,-17,-14,-9,-8,-11,6,12,-23
9214,8,8,3,9,4,12,-4,4
9214,-7,-18,-10,-7,18,28,10,-18
9230,-1,-2,0,2,15,21,13,29
9230,-19,-1,4,2,-25,-57,-5,-5
9231,23,-9,-3,9,-16,-29,-26,3
9231,-6,-11,-4,-20,-9,-21,-6,-11
9253,20,18,-13,-11,19,71,0,36
9253,4,7,2,-4,15,-2,31,21
9254,-12,7,7,29,15,6,4,-1
9254,0,0,7,1,-18,-10,-20,-13
9282,16,-10,3,-7,-11,11,17,7
9282,8,-6,-4,-2,28,51,13,4
9283,-12,5,2,3,-4,-75,-8,-39
9283,6,-1,-4,-5,-16,15,-7,-9
9297,-23,-12,-3,-2,-11,-36,-12,34
9297,8,8,-3,-6,-32,-39,-12,-1
9298,-3,-1,-13,-21,12,58,0,14
9298,-8,6,-2,-5,9,-12,18,-20
9329,-7,-19,15,24,11,4,-5,-10
9329,7,12,2,15,5,24,6,-19
9330,1,-2,-2,1,23,39,11,9
9330,-7,-6,1,-6,-22,-50,-12,15
9331,-8,-19,-20,-25,-32,-40,-18,-27
9331,-7,1,-6,-10,-6,-43,-18,4
9335,-31,-6,7,13,12,27,-8,-53
9335,8,8,-11,-1,19,39,23,48
9350,3,0,-3,-4,1,-12,3,13
9350,-4,-4,2,7,-5,-3,-1,0
9351,8,-4,-2,0,-1,0,1,13
9351,-8,-16,1,-11,-5,-4,-4,-9
9373,6,35,5,7,7,35,0,-13
9373,6,-7,1,-2,1,-40,-12,1
9374,10,-3,-19,-19,-9,-2,11,15
9374,-8,-18,3,8,-11,-39,-24,-5
9386,-4,20,-3,-2,-3,12,-2,-54
9386,16,11,-3,7,21,20,10,55
9394,-2,-1,4,7,-2,5,12,-16
9394,-6,-6,-2,-10,-13,5,1,2
9410,12,10,2,-4,-1,-26,-15,-21
9410,-14,-14,-12,-15,23,50,3,-40
9416,12,6,11,19,-12,-15,16,62
9416,-7,-8,2,0,-14,11,0,42
9433,8,3,-4,-14,-5,-57,-21,-19
9433,10,26,11,-4,-25,-28,-18,-29
9434,-5,5,1,14,12,17,14,41
9434,3,7,-4,2,10,3,-3,-29
9446,-12,-20,1,5,20,55,16,8
9446,3,-13,-2,-3,24,26,-1,3
9455,6,6,-7,-26,-36,-42,4,-11
9455,5,10,2,8,-17,-12,-11,0
9470,-20,-17,-3,-4,-7,-13,0,4
9470,8,19,-7,-3,3,-1,-16,-52
9471,-6,-13,9,5,10,22,5,-12
9471,16,29,0,5,28,59,23,10
9493,-6,-1,-5,-14,-21,-41,3,-4
9493,-9,-21,-8,-13,-12,-2,-6,8
9495,10,8,11,26,-15,-29,-13,-3
9495,-11,-13,-2,-2,-12,-37,-15,-44
9515,-19,-10,2,0,8,30,3,60
9515,16,17,4,7,11,31,28,12
9517,-7,3,-11,-19,0,-27,-13,-8
9517,2,-1,2,-3,-6,-3,1,-5
9529,-2,-2,-9,-12,9,40,3,-18
9529,-5,-25,1,21,20,15,13,3
9536,17,26,17,11,-17,-13,-23,-4
9536,-6,1,0,-11,-28,-40,-7,-11
9552,-12,-12,-14,-9,4,-13,0,-22
9552,13,-13,1,-14,15,26,5,13
9553,5,2,-3,8,4,0,-5,-25
9553,6,38,9,7,12,23,2,34
9575,15,7,7,9,9,33,31,-6
9575,-12,4,-4,-16,-66,-97,-46,-7
9576,-17,-27,-6,-12,14,0,-18,-2
9576,-5,-25,-9,-14,19,-5,8,6
9589,24,18,-5,14,-21,-26,18,7
9589,-10,2,-5,-3,-30,-39,-37,-21
9592,-28,-5,0,-7,2,-9,-5,-15
9592,2,-9,-15,-4,21,40,1,-17
9612,20,15,26,11,30,55,22,36
9612,-17,-14,-6,13,-4,-21,14,51
9621,1,18,1,-6,-16,-7,-9,0
9621,-4,-4,-1,1,29,64,12,-15
9626,-9,0,-3,-10,-25,-52,-26,-26
9626,0,12,3,4,1,13,12,-4
9635,-13,-21,0,-10,13,15,4,-5
9635,9,-1,8,17,-16,-21,-4,95
9650,-11,-31,-25,-14,-16,-26,-18,-37
9650,-8,-16,0,7,1,19,9,6
9652,10,15,2,8,9,6,10,-37
9652,-18,-13,5,-3,-5,-13,-6,-20
9673,1,3,-8,5,9,4,-5,1
9673,-15,-14,-1,-7,13,30,10,4
9674,7,-9,-2,-11,3,15,9,11
9674,-7,16,-2,10,-12,-11,-7,-26
9686,-13,-17,7,3,-3,7,-3,3
9686,14,25,10,4,18,-4,26,-8
9718,2,-8,-10,-1,-7,4,-28,4
9718,-19,-28,-7,-22,-57,-95,-15,-39
9719,11,17,0,3,5,-11,-33,23
9719,5,1,4,0,9,10,5,-39
9721,-2,-7,-12,-3,17,40,24,11
9721,4,-9,-3,-9,23,50,15,23
9732,-4,15,9,16,-5,0,7,-46
9732,-5,-8,-7,0,-17,-21,-10,-3
9734,3,0,8,7,-2,-8,-8,9
9734,15,24,-2,3,8,-2,-1,6
9746,10,5,4,-7,6,14,13,24
9746,-11,-5,-10,-11,-19,-25,-31,-39
9755,-9,-11,1,-4,-10,-20,8,-19
9755,14,-3,0,16,19,20,10,58
9777,-3,0,-6,-28,12,24,1,2
9777,-1,-6,1,12,-5,-6,10,6
9779,3,-5,-4,1,-33,-41,-18,8
9779,-5,10,2,9,18,9,-9,-46
9792,-1,9,18,9,10,27,8,1
9792,3,-23,-33,-21,13,28,13,34
9794,7,7,13,-1,-21,-29,-5,-17
9794,3,-8,0,-2,-16,-16,-11,-24
9815,-1,5,-9,-1,5,-6,12,78
9815,8,4,10,3,11,22,4,1
9816,-2,-4,-3,6,10,31,11,20
9816,-2,-1,4,-1,4,-1,-5,-36
9844,-12,-10,-12,-26,-35,-46,-11,-24
9844,-3,-2,-2,7,-3,-10,-8,19
9847,8,16,3,1,15,20,8,2
9847,-4,-11,5,7,1,9,4,5
9859,-10,6,-3,1,9,18,4,-30
9859,0,-1,4,-3,4,4,-5,-28
9862,6,7,-12,-6,6,7,8,83
9862,-7,-1,-3,-9,-48,-42,-12,-18
9866,-4,10,-3,0,-2,-34,-23,-22
9866,2,-4,-3,-7,3,7,3,-1
9883,7,3,9,-9,12,20,9,-7
9883,4,0,1,11,24,28,15,21
9914,4,-16,3,23,-7,18,11,21
9914,-6,5,4,-1,-18,-29,-21,-29
9915,-10,-9,-4,-10,1,-4,-8,-24
9915,4,2,-12,-15,-6,-27,-1,20
9916,-3,-9,5,3,4,6,-4,-27
9916,-5,-9,4,7,15,24,17,10
9935,6,9,-2,3,-10,-19,-4,-32
9935,-2,3,-11,-17,12,26,2,-22
9936,-1,-11,15,23,-1,4,5,3
9936,-8,3,-2,-13,-30,-41,-11,-10
9938,-3,-1,-8,2,10,5,-13,-12
9938,7,8,17,19,17,38,0,21
9950,-6,-1,-9,-18,-17,-31,-7,-29
9950,1,-9,7,-3,-2,6,-3,-20
9952,-4,-12,-15,6,2,-8,15,72
9952,7,22,8,-8,-8,-6,-12,-13
9973,-6,-7,-5,3,9,8,0,-12
9973,5,13,-4,-8,8,26,0,17
9974,-8,-7,2,0,-12,-28,-10,-36
9974,-19,-19,-9,-3,-3,-4,4,39
9986,17,13,2,7,-4,-4,-8,-34
9986,-9,-2,1,9,13,18,11,69
9996,-5,-2,-5,-13,2,7,-4,-46
9996,-7,-7,3,-7,-14,-4,5,17
25,-8,-20,-1,-5,-27,-47,-17,-21
25,4,7,-11,1,13,3,-3,0
33,-1,10,5,11,4,10,-2,-23
33,1,-2,0,2,11,22,4,-13
34,0,-3,-6,-14,5,6,5,23
34,-2,-5,2,2,-16,-22,-6,-15
35,-1,-2,2,-8,-17,-23,-13,-7
35,6,-5,-13,-5,0,-3,1,-16
55,16,9,-2,5,26,50,16,26
55,-4,1,0,1,-2,-24,2,3
57,-10,-3,16,-14,-27,-23,-10,-13
57,-1,-5,-33,12,3,-19,-18,-57
77,-11,-3,3,-6,-11,-12,-4,-13
77,11,9,12,12,15,26,7,38
79,-1,2,-1,5,24,50,12,1
79,-1,-3,-1,-14,-20,-37,8,-13
117,-11,-8,-1,-6,-18,-36,-32,-18
117,-8,-11,-13,0,7,6,-6,-32
118,16,9,2,5,6,2,9,47
118,-7,-10,10,5,8,18,4,1
119,13,21,-6,-2,9,22,6,-10
119,-7,-7,-6,-14,-21,-36,-8,5
132,-8,-12,-2,2,3,-2,-1,-7
132,-4,-3,5,-4,-5,-4,-2,-9
133,4,11,-7,-12,-4,-12,3,20
133,5,-11,11,12,8,23,6,-13
136,-7,-17,-12,17,5,2,4,-2
136,12,21,6,2,15,30,1,15
152,-5,-12,5,4,-12,-13,5,-1
152,2,13,-8,-14,-20,-28,-36,-16
154,2,2,-5,-11,-7,-41,-10,-43
154,-11,-21,-1,5,1,8,3,13
165,-7,-17,-3,-8,27,52,14,-42
165,14,40,10,11,4,11,16,-7
175,-5,-7,1,-2,-20,-6,-1,12
175,8,-1,2,-8,-5,-22,-16,-24
190,5,-1,-3,10,1,3,3,30
190,4,-3,1,-3,10,3,0,6
191,-7,-3,0,-6,-11,-4,-3,-53
191,4,7,-8,-16,-6,11,17,71
213,10,-6,0,11,-4,-26,-8,3
213,-7,-9,11,4,2,-5,-12,16
215,-1,1,-11,-6,24,36,3,-6
215,-1,3,0,-3,-23,-24,-1,-11
234,-10,-7,3,1,-12,-22,4,5
234,4,2,-8,-7,7,10,4,-19
243,0,3,4,11,11,20,5,55
243,2,8,8,7,4,-6,2,-25
257,-3,1,-2,-5,-20,-25,-13,5
257,-8,-13,-14,-15,-12,-18,-12,-25
258,-2,3,1,-2,2,2,3,49
258,0,-6,4,9,13,21,3,-18
273,6,16,3,11,11,12,3,41
273,6,-11,-4,-2,-21,-8,14,2
274,-9,-6,-8,-18,-13,-24,-23,-10
274,-7,-3,-2,2,2,-5,-3,-10
295,-16,-17,-1,-3,11,18,7,21
295,7,11,-19,-16,5,11,3,-29
302,7,8,9,11,-13,-16,-3,8
302,5,-4,1,5,-1,-12,-4,30
310,-9,6,13,7,9,20,-1,-11
310,-12,-8,-13,3,13,4,9,11
333,16,12,5,-5,-13,23,5,-16
333,-9,-6,-10,-15,-26,-58,-22,-14
333,-8,-16,-9,-15,13,38,6,-10
333,-6,9,16,11,5,7,9,20
335,-7,-13,-5,7,8,5,0,-24
335,0,6,3,3,-8,-4,-7,2
355,1,0,-6,-2,-7,-18,-12,4
355,1,-5,3,4,3,13,2,4
357,-1,-8,-3,-8,10,9,8,23
357,-6,-9,-3,0,-7,8,4,3
376,2,3,3,-14,-17,-45,-10,-43
376,-7,-14,-14,-5,-7,-11,-16,-13
379,5,2,-7,2,9,7,8,5
379,-5,-6,0,-6,12,24,12,3
392,11,9,6,16,6,18,0,-11
392,-7,-2,4,0,-13,-16,5,9
394,1,-4,6,-1,-13,4,-11,-11
394,0,6,-8,7,10,-10,-7,-10
423,-6,-4,2,1,-4,16,0,-45
423,11,23,7,2,-6,-18,0,78
425,-3,9,2,-4,-6,-15,-3,-17
425,-3,-5,-5,-11,10,26,5,-11
438,3,-4,-5,6,10,7,7,12
438,4,-3,1,-3,-5,5,-1,-18
440,-10,-12,-4,1,1,-18,-4,1
440,6,5,1,0,-3,-6,-11,-30
467,2,0,-1,-6,-6,-4,4,19
467,-3,1,3,-1,-8,1,-8,-50
469,7,5,0,-6,3,-4,9,63
469,-6,-1,-3,15,8,10,4,12
475,-2,-3,-2,1,-1,-5,-7,-3
475,1,-2,-1,-7,-14,-16,0,1
476,-7,-11,-13,-14,2,4,-3,-23
476,0,0,7,6,1,2,0,2
490,-1,5,1,-1,-16,-16,1,13
490,1,-1,0,2,10,9,0,-4
521,-8,-8,-5,-1,-2,-9,-12,-31
521,2,-3,2,-6,3,9,2,12
521,0,-3,-7,-6,7,10,2,10
521,0,2,2,3,-6,-11,-5,-24
523,-1,8,8,0,-7,-12,-11,-52
523,3,0,-2,-2,-3,-4,6,94
542,-4,-4,-11,-12,4,16,6,2
542,-5,-2,13,18,8,6,-4,-8
544,-2,4,-14,-9,-14,-22,-5,-7
544,0,-2,7,2,-10,-13,-6,-33
558,1,2,0,1,9,16,3,1
558,-3,-6,-5,-11,5,8,5,17
559,3,1,1,5,-1,2,1,10
559,-5,-4,-6,-9,-15,-15,-6,-22
572,0,3,-3,-2,-3,-11,-3,3
572,2,3,2,3,11,18,6,1
579,-2,-7,4,8,5,14,9,-1
579,0,7,-5,-10,-4,-14,-8,-10
602,3,10,3,-6,-14,-18,-9,-49
602,0,-2,-1,7,-1,0,-6,20
603,0,-3,-5,-7,-1,-5,2,14
603,-1,1,-3,-4,3,12,3,2
609,-3,-1,7,5,5,7,2,-21
609,-2,-2,-8,-4,-5,-6,1,-23
616,0,-2,0,-1,-2,2,-4,2
616,-1,1,1,5,0,0,0,-9
633,1,-5,2,1,3,0,2,20
633,3,0,-1,-4,1,7,2,4
634,-1,-3,-3,-5,7,9,-1,6
634,-1,-4,1,2,-21,-25,-3,-8
655,-1,1,-5,-5,-12,-17,-11,5
655,-2,-2,-5,-8,9,8,3,6
656,-2,-2,3,15,6,14,5,-4
656,-2,-3,6,11,7,-12,-4,-12
669,0,-4,-6,-5,-6,-4,-2,12
669,1,0,-3,-3,-2,1,-1,-2
678,2,2,-1,-10,-4,-2,-2,1
678,-2,-2,-5,-5,3,13,4,0
692,0,-3,2,4,4,6,0,8
692,-2,0,-1,-9,-12,-25,-7,-3
700,1,0,1,0,-5,-7,2,-5
700,0,-2,-2,-5,-3,1,-3,-2
715,0,0,-4,2,1,3,-1,-9
715,0,0,2,3,10,22,7,4
717,-1,0,0,3,-1,-9,-2,-6
717,-2,-2,-1,-2,-12,-8,-8,3
728,-2,0,-2,-7,-2,-14,-4,-3
728,-1,-3,-2,2,3,8,-1,-2
761,-2,-2,1,5,-2,-11,2,2
761,0,2,-10,-10,7,11,1,-10
763,0,-1,3,-10,-6,3,-1,13
763,0,6,2,10,-6,-19,-8,1
766,-1,-3,-1,0,2,8,0,-1
766,-2,-1,-1,-4,6,21,2,-3
782,-3,-2,-4,-6,-10,-20,-2,6
782,0,-1,0,-2,-1,5,-5,-2
789,-1,2,-4,-11,-1,-1,-2,0
789,2,-1,0,6,1,4,2,2
789,0,-3,0,8,-1,-9,-4,-1
789,-1,-3,0,2,5,13,9,-1
797,-2,-2,-3,-17,-13,-3,-2,1
797,-1,1,1,-6,-9,-17,3,1
812,-6,-1,-3,4,1,-6,-14,-13
812,-7,-4,17,1,4,-12,-10,4
814,8,2,-2,-1,10,21,11,-30
814,0,-1,2,8,5,14,1,-12
835,1,3,7,-1,0,4,5,7
835,-6,-6,-9,-5,-16,-17,-3,-16
837,-6,-1,-5,5,3,1,-4,11
837,2,6,-10,-22,-3,-4,-2,9
849,-3,-10,6,17,14,13,7,-11
849,7,11,-6,-1,-7,-7,1,5
857,-4,-4,-1,1,-16,-22,-12,-1
857,0,-2,-5,2,0,-5,-14,-9
873,1,1,-6,0,3,-7,6,12
873,-2,-1,3,-7,-3,11,2,-3
874,3,-3,3,0,3,12,5,8
874,-1,1,3,0,-7,-16,-3,-6
895,-2,3,-10,-6,-9,3,-11,-16
895,6,-4,21,9,5,-3,7,20
896,2,1,-5,-9,0,-1,2,20
896,-2,0,-1,6,13,48,6,-3
909,1,-6,-3,-8,-4,-27,-1,-21
909,-2,2,-13,-8,-15,-30,1,9
917,-14,-12,16,13,-8,-4,-23,-52
917,7,-4,-4,6,6,-6,2,90
932,1,5,0,-15,9,24,1,3
932,0,-4,-8,-4,2,2,3,-17
947,3,13,6,16,-3,-11,4,4
947,-11,-14,1,9,3,-6,-7,-70
955,0,1,-8,-6,-17,-10,-8,19
955,17,2,7,-5,7,15,12,88
961,-1,2,-2,-8,2,4,7,12
961,-2,1,3,1,-7,-8,-4,-40
968,-1,3,25,10,15,47,16,-2
968,-4,-3,-7,0,2,-67,-31,-76
977,7,-3,-4,-4,-19,-7,2,65
977,-1,1,-6,-5,-6,-11,-8,1
992,-9,-8,1,-4,14,13,1,-17
992,-1,1,-15,-25,-6,38,5,-4
998,-1,-4,35,41,19,10,7,-17
998,-5,-6,-16,1,-5,-13,-4,-6
1015,-20,-2,-8,7,-1,-10,-15,-47
1015,16,-2,-1,13,11,11,2,34
1017,-1,4,-11,-26,-15,4,-8,-46
1017,3,4,7,-12,-6,-17,12,63
1029,4,-1,-4,5,3,22,4,0
1029,-20,-5,-7,1,-6,-15,1,-37
1037,-17,-11,-9,1,-4,-28,-16,-49
1037,9,7,4,-4,5,8,-5,-14
1052,-8,1,-12,-20,-22,-23,-11,-17
1052,8,-22,16,33,13,33,12,3
1058,0,8,0,13,15,30,6,3
1058,-29,-11,4,-9,-22,-47,-25,-85
1075,35,7,0,3,6,20,32,118
1075,-8,-5,-12,-13,6,14,-5,-37
1076,9,-1,9,-13,-17,-16,10,25
1076,-1,4,-4,-3,3,16,-6,-14
1088,-6,-9,-2,1,6,11,-6,-20
1088,-1,8,-2,-3,10,18,3,1
1097,4,0,-10,8,-8,-44,2,29
1097,0,4,-5,-6,8,2,-2,9
1112,-6,4,5,-11,-16,-2,-2,-10
1112,4,-8,7,9,4,6,1,-4
1118,0,2,-15,-15,14,6,-3,-6
1118,6,-8,12,15,4,18,12,7
1135,7,8,11,45,24,-29,-4,-19
1135,-12,-10,-25,-69,-70,-21,-15,29
1137,-10,0,26,4,-2,-3,-13,-21
1137,20,1,-5,-3,-6,-6,20,110
1159,0,-2,-5,17,33,15,-2,-29
1159,-6,11,-5,28,12,17,5,-25
1160,-14,-10,-23,-57,-46,-40,-7,-24
1160,5,0,0,-3,2,9,-7,-17
1172,-3,4,3,-6,-15,2,-3,-7
1172,1,8,12,68,52,-18,-2,32
1186,7,-22,-3,-11,4,34,17,60
1186,-6,17,-3,-28,-29,3,0,-45
1195,-8,-3,2,0,-14,-26,-9,-21
1195,6,3,-7,-26,-6,-4,-14,-40
1196,-2,-2,-4,25,27,18,2,-8
1196,4,-3,10,-1,-2,23,6,-3
1225,0,-3,-3,-6,-17,-38,-9,-3
1225,-11,3,-8,3,45,11,-2,-17
1226,17,8,23,-19,-44,-1,4,41
1226,1,5,7,-15,-18,-5,-2,9
1232,-2,0,-16,-22,-7,1,-5,-5
1232,5,-9,12,6,4,2,4,10
1246,-6,5,-14,1,12,5,2,-32
1246,-13,-8,-9,8,2,-12,-11,-42
1255,11,-3,-1,-7,-3,2,7,88
1255,-25,-43,-64,-56,-18,-5,-1,-32
1256,19,4,39,44,16,4,8,-13
1256,21,42,29,51,25,3,3,15
1278,-9,-4,7,13,-17,-9,-13,-20
1278,-6,3,6,37,4,9,0,-11
1279,-19,-31,-55,-62,-26,-19,-2,25
1279,-6,-13,-1,-28,8,-5,-2,3
1291,-4,1,66,93,21,14,1,-34
1291,-8,-3,-61,-94,-52,-33,0,16
1300,8,12,-2,10,20,2,5,-50
1300,10,-15,-1,18,12,1,3,38
1314,-2,8,-18,-25,-11,-3,0,-10
1314,-6,6,51,13,0,7,-3,-28
1317,-9,-2,-16,18,16,9,-18,-68
1317,-5,-6,5,-24,-8,-6,3,-75
1338,4,-5,-11,-10,8,6,4,-35
1338,4,6,16,12,-7,0,2,-2
1339,-5,6,-7,5,15,25,-13,-18
1339,-12,-11,-6,6,-17,-35,-4,15
1352,7,-2,-14,-23,-10,-10,-8,31
1352,7,15,15,9,-1,5,-5,-9
1376,8,6,0,-1,5,6,5,46
1376,-8,-11,-18,-1,-1,16,3,6
1377,-1,7,-1,-4,0,1,7,-2
1377,2,-1,0,11,-3,-17,-8,-25
1378,2,-2,1,3,-4,-11,4,51
1378,-5,2,3,4,5,6,-6,-67
1397,-1,-6,-19,-14,7,-3,2,-24
1397,4,2,12,9,-6,17,12,26
1398,-23,-9,-12,-20,-8,-16,-18,-50
1398,16,7,9,20,5,-3,1,24
1412,2,-13,-31,-24,-3,20,7,29
1412,0,4,9,3,-4,-1,4,-8
1421,-9,-11,-9,2,2,-2,-9,-19
1421,5,5,9,-3,7,7,2,15
1435,3,-2,10,21,-4,-33,-6,-11
1435,-3,0,1,-6,-19,-4,-5,15
1436,-7,-3,-4,-1,21,14,4,-1
1436,-6,4,21,-7,-16,22,13,11
1457,5,4,-8,-17,-11,-12,-17,-3
1457,2,-4,6,16,4,-15,-7,-16
1458,-7,12,21,28,3,-4,1,36
1458,-5,-24,-42,-37,-11,4,0,-4
1480,-1,3,-1,-4,-1,13,15,-2
1480,-32,-8,-16,-12,7,2,-19,-112
1481,33,16,9,2,-6,-2,8,-10
1481,-19,-8,-34,-22,-28,-31,-7,-54
1495,-6,-14,33,35,-4,-7,-4,-35
1495,7,3,-18,-3,32,13,4,0
1497,-15,7,-11,-3,7,17,4,-36
1497,1,4,25,16,-20,-4,-8,-7
1517,2,-12,-5,-47,-3,-11,1,76
1517,1,-7,-14,11,-1,29,4,30
1518,-20,-8,19,14,1,-36,-24,-99
1518,-4,-4,-13,0,0,-8,13,-25
1531,16,3,-14,17,22,11,21,63
1531,14,18,34,-9,-6,-10,5,-57
1540,4,-5,-29,-20,-12,-1,-2,-60
1540,-35,-34,-16,-33,-5,-18,-39,-29
1554,10,31,15,12,-2,17,2,36
1554,-6,-33,-30,-9,-7,-7,17,120
1557,-11,-1,1,-14,-12,19,2,-97
1557,13,21,56,46,26,-32,-20,-70
1579,23,11,21,35,8,8,-3,-11
1579,-13,-26,10,-40,-20,-1,4,-6
1581,6,-21,20,-14,-13,-3,-14,-30
1581,-75,-49,-32,22,16,18,-55,-45
1601,42,49,17,0,25,3,46,-17
1601,-20,-7,8,37,2,-9,-11,9
1603,-18,-49,-69,-63,-18,-2,2,-50
1603,13,15,11,-13,-31,-6,1,-36
1622,-16,37,4,-11,-17,-8,-24,-81
1622,-2,12,-6,-4,10,3,-11,-36
1624,-11,-13,-5,-9,0,0,3,18
1624,26,7,-48,-16,18,15,37,61
1653,11,3,59,12,-7,14,-5,-75
1653,20,35,78,95,19,4,17,-6
1655,-11,17,16,24,4,-17,-20,-17
1655,-3,-5,-35,20,-9,-11,-4,-9
1656,-37,-75,-122,-113,-43,-17,-7,-6
1656,0,7,-7,-43,-18,-22,-10,-46
1668,12,7,-71,-10,22,14,-10,-4
1668,2,-4,75,13,11,3,20,30
1677,-9,4,18,18,4,18,10,10
1677,2,-5,3,24,8,1,-11,0
1678,6,18,10,19,-29,-9,8,17
1678,12,1,-53,-49,19,10,18,7
1698,-24,-24,-6,-12,-21,-22,-20,-51
1698,12,22,33,8,4,6,-3,-48
1700,6,-17,6,20,16,-2,9,90
1700,-8,5,-13,-10,-10,-1,-7,-33
1711,-1,-12,5,17,16,8,9,7
1711,1,-17,-25,-12,-11,9,-4,-80
1720,12,18,41,26,-2,-21,11,61
1720,7,17,18,18,0,2,-6,-63
1735,-21,-27,-19,-9,-4,-23,-8,-31
1735,18,-6,-21,2,8,20,5,77
1736,-5,20,21,16,13,6,0,-2
1736,27,2,6,4,-7,12,16,70
1758,-13,-9,-23,-17,6,2,-4,-72
1758,3,5,-6,4,-16,-4,20,74
1759,-3,-13,-11,-15,-14,-7,5,36
1759,-10,-22,-5,3,5,-5,-12,23
1771,-25,13,-33,-5,-1,-23,-22,-51
1771,21,8,52,9,7,-7,-1,-5
1780,20,7,17,14,3,18,-3,-25
1780,0,7,15,15,-5,15,6,-23
1796,-3,-11,-5,-3,6,13,-9,40
1796,-19,-12,-42,-35,-9,0,4,-22
1802,1,6,-1,-19,-9,-14,24,23
1802,3,6,0,-14,13,-18,-25,-22
1817,-4,-11,0,20,-3,4,-13,-94
1817,5,0,-17,-9,4,-7,12,78
1819,-2,5,21,22,33,28,-4,-62
1819,-3,-10,-69,-84,-41,-1,18,9
1831,4,1,-36,-22,2,0,17,66
1831,-7,-15,64,40,1,-15,-23,-39
1840,9,36,40,23,15,6,-11,-15
1840,18,12,-1,16,16,13,-3,18
1855,-9,-6,4,-10,-2,3,-13,-6
1855,-1,0,-42,-33,-7,9,23,-4
1857,4,-23,-24,-30,-17,-25,20,125
1857,0,5,17,13,-4,-4,-27,-59
1877,-6,-15,-68,-14,7,-10,-11,-8
1877,-36,-28,12,-35,-4,-2,-8,-14
1879,33,17,88,38,-23,4,-1,13
1879,21,5,36,42,21,14,17,-13
1891,2,-9,29,16,7,2,0,74
1891,-4,1,-47,-35,-18,-5,-3,-52
1900,-9,-43,-100,-61,-11,-12,7,-3
1900,-5,18,41,25,19,12,-5,-19
1914,2,5,19,14,-3,4,9,41
1914,-4,0,-5,5,-5,-10,-18,-32
1928,-8,1,-35,-14,-4,6,8,23
1928,-7,-5,18,8,18,-3,5,31
1937,19,6,14,14,-20,7,7,8
1937,0,7,-44,-29,-8,-10,13,9
1939,-32,-8,39,30,-2,-19,-35,-80
1939,9,-4,-1,13,-1,-8,-2,61
1951,21,30,11,6,1,3,-4,-16
1951,15,10,18,9,15,7,-9,14
1959,-7,-2,-28,-31,-4,18,4,-44
1959,-24,-33,-23,-8,-1,-1,15,-5
1975,3,7,24,-12,-12,-10,6,5
1975,8,-23,-30,6,5,-15,-39,20
1981,0,35,13,3,13,10,-4,-55
1981,0,2,8,6,-7,13,13,9
1997,-5,-8,5,-3,-2,8,29,6
1997,-5,-2,-13,2,-4,-19,5,22
2000,-7,-15,-4,8,-6,-27,-61,9
2000,10,-5,-16,-31,-8,-7,14,24
2011,1,6,3,-5,1,5,-24,-19
2011,7,3,16,16,11,15,26,-13
2020,-23,-30,17,30,5,6,14,5
2020,-15,-23,-97,-72,-37,-16,-16,5
2034,32,-13,51,3,3,-12,-6,4
