8905,24,4,-3,0,3,1,2,49
8905,-8,-3,-1,1,-1,-4,-5,-5
8918,12,3,-2,21,19,-2,-8,-2
8918,4,3,9,4,-16,5,16,13
8926,-12,-6,-11,-13,-8,-1,-8,-33
8926,-7,-5,-5,-4,5,0,1,-4
8950,-1,-3,-13,-15,-10,-2,3,19
8950,-9,-5,3,13,16,-4,-17,-26
8951,-3,-4,-6,-4,-7,-3,-2,-1
8951,-1,0,0,-18,-13,-2,7,28
8965,-1,-3,-5,-6,-3,-6,-6,-3
8965,6,6,11,31,-2,2,6,28
8966,-11,-9,-25,-40,-7,3,3,-12
8966,1,-5,0,28,26,15,-9,1
8977,0,3,28,-19,-19,-13,5,9
8977,-7,-12,-44,-37,-16,-10,1,51
8987,19,6,19,-4,7,2,1,9
8987,10,5,-5,14,-16,0,6,17
9002,2,3,9,8,6,4,-9,-6
9002,1,3,-2,-2,26,16,6,-24
9003,-30,-8,0,-2,-14,-18,-21,-86
9003,25,-4,45,-3,5,0,19,117
9025,-17,33,30,26,5,-4,-11,-105
9025,-27,-41,-54,-85,-85,-24,-24,-82
9026,-1,-33,-61,24,41,2,9,61
9026,-6,2,32,19,-16,6,12,-29
9038,8,71,15,-6,-2,7,4,55
9038,10,-4,31,56,43,-1,-20,-22
9046,5,25,51,11,-21,5,-8,-19
9046,5,-22,-38,-19,12,4,42,96
9061,-13,-25,-14,11,-5,7,-15,-40
9061,-14,0,-24,-95,-29,-11,-17,-60
9063,-4,-8,-9,-9,6,-9,17,82
9063,-16,1,-24,-7,3,-8,-45,-118
9084,26,4,-18,25,7,25,57,24
9084,-5,16,11,14,13,-13,-6,2
9085,22,-5,27,50,24,-6,10,58
9085,-27,-32,-81,-71,-66,-5,0,-101
9098,25,-22,-35,-100,-25,2,-4,57
9098,-8,38,40,66,27,9,-8,-70
9106,1,12,-11,-4,-9,-9,-6,8
9106,-7,12,16,37,25,-8,-20,-30
9122,-18,-33,-15,28,-4,-8,-12,4
9122,1,-21,8,19,10,0,13,54
9130,-9,10,6,-5,-9,-4,-16,-47
9130,12,18,11,4,4,2,3,20
9144,-28,-11,9,12,17,3,-2,1
9144,30,3,4,-11,17,12,8,75
9146,-2,25,14,18,-14,6,0,-32
9146,-20,-26,12,-8,-2,-5,-10,-20
9158,-11,-47,-53,-35,-20,-9,11,-22
9158,21,11,15,48,15,-3,6,62
9174,-8,11,34,26,3,6,-12,-95
9174,29,46,6,-54,-41,-18,-5,19
9182,-16,-30,-6,3,18,-2,-12,-108
9182,-13,-33,-29,25,-7,6,1,17
9183,-3,-14,-1,0,-15,-9,-3,-101
9183,13,14,13,26,44,7,5,28
9211,12,9,4,12,4,36,15,36
9211,-4,-4,4,-13,-16,-32,-24,-14
9214,2,6,-12,-17,-7,2,4,82
9214,-9,7,16,11,-12,-14,-9,-52
9218,4,5,-10,5,-3,0,25,15
9218,3,-3,12,6,29,27,16,3
9227,7,5,-1,-6,0,-2,3,13
9227,-2,7,-20,-27,-26,-19,-43,-34
9241,-6,-34,-47,-10,-6,-24,0,20
9241,-14,-5,14,8,5,7,8,-25
9244,-1,8,47,29,29,7,-34,-23
9244,-7,-13,30,36,22,28,43,28
9280,5,17,7,2,-5,3,11,39
9280,-3,-16,-59,-37,-25,-11,-11,-23
9281,10,47,5,-1,-15,-18,2,-19
9281,0,-1,47,41,20,-1,-3,25
9281,-11,-22,-34,6,2,4,-12,-6
9281,2,19,-9,-24,-12,-3,-18,16
9287,-2,-16,-1,2,-4,11,12,-13
9287,4,1,-41,-39,-20,6,-2,-9
9302,10,18,34,7,2,2,3,18
9302,-10,-5,-54,-17,20,7,1,-14
9303,-3,-13,-33,-23,-19,-8,3,21
9303,-6,-7,80,55,-11,-44,-6,-13
9325,-12,-3,15,20,0,-19,-26,-21
9325,12,9,-19,-9,16,41,14,-2
9326,-3,-7,9,-17,15,6,15,-5
9326,-5,-14,-50,-4,15,39,20,3
9338,8,34,43,0,-18,-34,-26,-43
9338,-8,3,28,10,-19,-20,13,41
9346,-7,-19,-25,-4,4,15,-12,-17
9346,3,-2,-43,-22,11,3,6,37
9361,1,-18,17,-14,8,11,4,40
9361,4,7,21,20,1,-12,17,102
9363,2,4,-19,-21,-21,-16,-22,-42
9363,11,11,14,13,5,5,3,21
9385,-11,0,-8,-8,-7,-6,-20,-35
9385,3,0,25,16,-4,-8,-7,-96
9386,-5,-19,-12,-12,0,23,23,30
9386,1,-1,-16,-13,12,-11,5,22
9397,4,9,18,12,13,16,18,44
9397,-4,-6,7,-1,-11,-17,-12,-48
9407,-12,-2,-2,0,-16,-20,-38,-67
9407,1,-2,-12,0,3,19,5,50
9422,0,0,7,3,3,-12,6,-66
9422,-4,0,16,3,5,20,0,-19
9436,-5,-15,-14,-15,-13,-36,-7,6
9436,25,3,-25,-6,-17,-5,11,29
9443,-16,-13,0,-11,-4,-22,-31,-43
9443,10,22,3,13,15,20,8,-54
9452,8,-6,23,22,24,43,24,-125
9452,-19,-6,-3,5,-1,6,10,42
9457,7,4,-34,10,-1,-17,-19,47
9457,8,8,19,-1,10,-17,7,82
9467,0,-13,-15,-18,-29,-13,3,52
9467,-5,-4,-15,-5,6,15,-6,-80
9481,-15,-6,-14,-21,-3,13,-13,-55
9481,5,-16,2,3,6,-7,-24,-5
9490,11,5,1,7,-1,-28,22,100
9490,-5,-11,11,-1,7,23,-17,-17
9512,0,13,8,0,-7,14,23,14
9512,-5,-7,-11,2,-10,-14,18,26
9513,0,10,3,16,19,0,-26,17
9513,2,3,-3,-8,-3,-6,2,-53
9518,2,-2,0,-3,3,22,20,-10
9518,-2,8,12,-5,-1,-3,-7,-24
9533,-12,-14,-14,-10,-18,-11,4,-27
9533,-3,12,-4,-22,-18,-21,-20,-8
9541,14,3,24,25,17,6,14,37
9541,-13,-11,-28,-33,-7,10,0,-16
9547,1,-7,5,13,7,17,0,12
9547,0,-7,-18,-3,8,-8,-9,-26
9564,11,16,46,28,-10,-7,-4,1
9564,-10,8,-18,4,-10,3,-12,-17
9565,-1,1,-10,-23,1,-8,6,17
9565,-29,-26,-28,-8,4,-24,-4,-27
9577,30,2,47,46,15,7,3,7
9577,2,10,28,7,-36,6,3,12
9587,-5,-4,20,17,20,52,9,8
9587,-7,-3,-3,-9,-18,-56,-15,-9
9601,-24,-25,-58,-59,-20,-19,-17,-14
9601,5,-1,9,23,18,18,8,7
9607,3,1,-19,-11,13,3,12,3
9607,-9,-17,-18,-28,-22,21,1,-15
9624,0,12,-13,-9,-8,-52,-23,1
9624,3,2,-38,-41,-5,-1,10,0
9630,-1,9,40,26,12,7,3,-4
9630,6,5,40,60,33,25,-3,-9
9638,1,4,10,18,10,38,14,9
9638,5,4,-6,-17,-15,-14,-8,8
9647,-5,-9,-32,-38,-32,-41,-5,-1
9647,6,5,8,-1,-3,-19,-10,4
9661,-3,1,-10,-19,-12,4,2,-6
9661,-7,-14,-1,-2,11,4,-3,-4
9668,4,2,-5,6,6,15,1,6
9668,3,4,16,5,-7,-6,2,-2
9684,-5,-6,-16,-25,-7,-6,-7,-5
9684,-2,0,12,29,12,5,7,3
9686,2,-22,4,11,7,16,9,5
9686,12,10,25,27,8,12,-3,0
9706,-6,-5,-6,-1,0,12,-1,-1
9706,0,1,10,2,6,-23,-2,0
9708,-6,-1,-16,-13,-20,0,0,-6
9708,-7,-13,-18,-24,-30,-37,-11,-1
9721,0,0,-2,-9,17,34,3,2
9721,-2,-3,14,1,22,29,16,2
9727,1,6,6,34,-2,-33,-8,-4
9727,-3,3,-2,-11,-34,-46,-19,-7
9744,-2,0,2,7,-6,-4,-4,-1
9744,-1,-3,-9,-12,10,10,-2,-3
9746,6,7,-11,-13,12,25,16,2
9746,1,10,14,21,6,11,1,-1
9766,-8,-11,-8,-5,-12,-26,-4,-5
9766,-2,5,2,0,1,15,-9,-3
9769,-1,-3,-4,-10,5,0,0,1
9769,2,5,4,4,14,27,11,3
9780,-2,3,-3,-6,6,-2,5,0
9780,-4,-8,2,-2,-31,-39,-13,-6
9788,-1,-10,-1,8,-6,-25,-10,0
9788,2,-4,-10,-11,19,81,10,3
9804,-1,3,8,15,10,-32,-4,-1
9804,0,-2,10,-6,-7,11,13,1
9806,-7,-1,-14,7,-17,-19,-22,-5
9806,-5,-9,-7,-3,-7,-9,-1,-5
9826,1,-2,14,0,1,1,-4,-1
9826,2,-4,-4,-3,2,8,-4,-3
9827,3,5,2,-14,8,-5,-1,5
9827,1,2,1,0,9,34,16,3
9841,2,2,-7,-3,-22,-35,-2,4
9841,-2,-2,-7,-6,-23,-21,-11,-2
9848,1,0,10,14,17,17,-4,-3
9848,-1,3,3,13,17,24,11,0
9865,3,4,-1,2,11,22,0,2
9865,0,0,1,2,-4,-14,5,-1
9866,-3,0,-8,-20,-36,-45,-8,-3
9866,-4,-3,-7,-15,-2,-24,-23,-3
9887,-1,-2,-9,-3,17,18,11,1
9887,-5,-9,7,14,9,13,2,-2
9888,14,18,5,12,-14,-8,1,-1
9888,-1,-1,-2,-6,3,-4,3,-2
9909,-1,-2,-3,0,5,-3,2,2
9909,0,2,-3,0,-1,7,-1,-2
9910,-6,-6,0,-6,5,9,5,-2
9910,-1,-4,0,-5,-10,-27,-1,1
9924,0,-7,-2,0,-8,3,-5,-2
9924,-1,12,1,0,1,-5,-2,-3
9926,2,-5,-6,-6,-3,-2,-2,0
9926,0,0,5,-4,15,19,0,-2
9946,0,2,-3,3,6,12,6,5
9946,-11,-8,10,10,-30,-50,-14,-5
9948,0,8,-1,-11,6,11,-18,-1
9948,-3,-1,-6,-10,-4,-20,-3,-3
9961,7,-4,0,0,-13,7,-3,-8
9961,-5,-1,-2,4,15,17,7,3
9970,1,1,1,0,11,13,10,3
9970,-5,-5,-6,-10,-5,-5,-5,-4
9984,2,2,-1,-2,-7,-4,0,4
9984,5,1,4,3,2,7,3,1
9990,-4,-4,-2,-10,0,1,5,-3
9990,7,4,-16,-17,-10,-26,-5,1
7,-8,-4,13,23,0,-2,-7,-4
7,3,-3,-9,4,3,22,3,1
8,-6,-5,-2,-1,21,39,16,2
8,2,2,9,0,-17,-32,-19,-6
20,-6,0,-6,-22,-14,-39,-10,-4
20,-4,-10,-5,-6,-1,21,1,0
30,3,3,5,6,14,-17,2,-1
30,-3,-2,2,0,-19,6,7,1
44,-15,-4,-10,-14,-12,-10,-7,-6
44,6,-1,0,0,13,-1,-4,0
45,-2,-6,-7,-3,5,18,-1,-3
45,1,-2,3,7,20,14,15,4
67,-6,1,-10,-5,-10,-5,4,-2
67,7,-3,10,29,1,-18,-9,3
69,-4,-3,0,0,8,59,7,-6
69,0,-2,4,10,-7,-70,-21,-3
80,-1,-1,-1,-12,-15,6,-3,-4
80,-5,5,-18,-20,0,-5,-1,-2
89,-7,-3,2,8,-2,4,-1,1
89,8,-2,-1,3,6,25,2,2
104,3,0,2,-4,-9,-15,-8,-2
104,4,-1,-6,-16,-1,-8,0,2
105,-4,-3,2,12,-5,-13,-1,0
105,-3,-3,-2,-2,7,12,7,-2
127,4,-1,7,-4,3,3,-1,2
127,8,4,-6,-8,-9,1,7,3
128,6,-3,-1,10,-4,-34,-16,1
128,-6,-1,-5,2,-6,-4,0,-5
141,-3,4,6,11,13,9,2,-1
141,-3,-6,-10,-26,-5,-1,-1,-5
157,-3,4,1,-4,-9,-2,4,3
157,1,-5,-2,13,4,1,-2,-1
164,-8,1,1,-1,7,5,-4,-2
164,9,-2,1,-2,4,20,9,5
170,5,3,-13,-25,-23,-39,-13,-4
170,-2,0,7,17,3,7,2,-1
187,2,-2,-4,0,3,9,-1,0
187,-2,2,4,4,8,2,-1,1
188,0,-2,1,-1,1,21,2,-2
188,1,3,-2,-13,-8,-10,6,5
210,-4,-6,-15,-11,12,13,13,5
210,-4,5,7,17,-26,-36,-22,-9
211,-2,-1,1,4,-12,-28,-12,-8
211,-8,-6,-5,-8,9,12,-3,-5
231,1,-1,0,2,-1,4,8,0
231,-7,-2,3,-14,12,16,2,3
233,4,0,-7,1,3,6,12,1
233,-4,-1,-4,0,-5,-7,-4,-3
247,7,-2,1,2,0,4,-4,-2
247,-3,-2,3,8,-7,-12,0,-1
249,-1,2,-9,-13,-6,-4,-7,-1
249,-2,-2,9,9,13,17,16,4
270,4,-4,5,2,0,0,-13,-3
270,2,8,-10,3,-11,-14,-1,-1
271,-4,-8,-3,-5,6,1,-2,-1
271,2,0,2,-6,5,13,-2,0
282,8,6,-1,5,-7,-3,6,0
282,0,-3,-1,0,-4,-6,-9,0
298,-6,-3,1,0,3,-1,4,-2
298,1,-5,-6,-5,2,7,9,4
307,-5,3,-1,-3,1,11,5,1
307,-2,-4,1,9,4,-15,2,-1
308,0,0,1,1,-23,-12,-7,-4
308,-3,3,-4,-5,-21,-5,-3,-3
329,-5,-5,-8,-25,0,-3,2,-3
329,1,3,2,26,7,7,-6,0
330,-4,-2,12,10,12,15,6,-1
330,4,1,-6,2,0,-14,-9,-3
360,-4,-2,-3,-4,-9,-11,-7,-2
360,-3,-7,-11,-31,5,8,3,-3
361,0,0,6,20,12,0,0,2
361,0,8,1,3,-1,6,-1,-3
374,2,7,3,1,-18,0,-4,-1
374,-3,-5,0,-4,0,4,3,1
376,0,0,-5,-14,-25,-25,-5,-2
376,0,-4,-5,-5,2,-4,-5,0
380,2,5,1,1,14,-3,-7,1
380,1,1,15,17,6,13,12,1
397,-4,-1,-9,-9,7,9,-3,0
397,-7,-5,0,5,4,6,6,-1
404,9,0,1,8,1,-3,-4,1
404,3,-1,-1,-10,-1,-4,1,0
418,-9,0,3,6,-3,1,-2,3
418,-2,-2,-7,-5,0,-9,-5,-7
443,-14,-5,5,9,3,6,0,-6
443,1,-1,-7,-14,0,-7,-3,-1
444,2,-3,-10,-14,0,20,-3,0
444,0,-1,13,12,-2,-11,3,3
445,-2,4,-7,-5,-6,7,-1,-2
445,-5,-3,6,6,-2,-18,-11,-8
449,2,-1,-4,0,6,1,0,-1
449,1,1,-1,-5,-3,11,3,1
464,2,-4,-4,-6,-3,0,5,2
464,-8,0,4,2,6,7,1,0
466,-8,-3,-4,-14,-7,-5,4,-6
466,0,-2,-4,-2,-7,-14,-8,-1
486,1,-11,5,9,5,-1,-1,0
486,1,0,-8,-6,0,19,-2,-2
488,1,3,0,-9,-9,-40,0,-2
488,-5,-5,1,-8,-6,0,-8,-3
500,-3,-1,8,11,1,-7,1,-2
500,-4,-7,-17,-2,1,3,1,-1
510,4,1,8,9,7,25,6,3
510,3,1,-6,-5,0,-4,3,1
531,2,-3,-2,-4,-6,-3,-7,1
531,4,9,0,-9,-9,-4,-1,0
533,1,-2,-3,-3,-4,-5,1,1
533,-2,-5,-2,9,-1,0,-4,-2
547,-2,2,3,7,5,1,-2,-1
547,2,-1,-3,0,-2,6,5,1
548,-1,1,1,-5,-13,-20,-6,-3
548,1,3,4,-1,-2,-5,-8,-3
561,-3,-6,-7,-6,3,3,4,1
561,-1,1,1,6,2,14,6,1
569,9,-2,4,3,1,-6,-8,-2
569,1,-2,-6,0,10,17,9,5
584,2,1,-2,-4,-5,15,-3,0
584,-3,-4,0,-8,-13,-44,-9,-4
586,1,-3,-10,-15,3,16,-2,0
586,1,4,5,3,1,2,6,0
607,0,-1,-1,6,5,5,3,-1
607,0,-3,-7,-12,-4,1,-9,-4
609,-1,9,6,9,-7,-12,1,-1
609,0,2,-5,-1,-1,2,1,-1
621,3,2,-3,-14,2,-6,0,-3
621,-1,-2,6,12,-14,-17,1,0
630,-6,-5,-6,-2,-2,4,-3,-3
630,-4,-5,-3,-8,2,13,0,1
645,1,3,1,7,5,15,7,1
645,-4,-2,1,-3,4,-4,-7,-2
646,-3,-5,0,-1,-3,0,-2,-1
646,-2,-2,-9,-9,-6,-9,-1,0
674,-1,1,-1,8,-6,-16,-6,-2
674,-5,-3,-2,-4,1,-2,-2,-6
676,6,0,-1,-6,5,11,6,4
676,-1,-1,6,8,1,6,-1,-4
689,-4,-4,-6,3,3,-2,1,-2
689,1,4,3,-2,-5,-6,-8,-3
691,-1,-2,-3,2,8,14,2,0
691,-3,0,0,-9,-15,-48,-10,-1
703,-2,1,-1,-6,-12,-12,-3,-1
703,-1,-5,1,-1,11,15,2,-2
711,0,-2,0,7,2,0,1,0
711,7,2,-1,-3,-2,9,2,0
727,-11,-3,0,3,1,-2,1,0
727,2,-4,-2,-8,2,7,4,3
728,-2,-5,3,15,4,7,2,2
728,9,4,-5,-12,-5,2,-3,-6
749,-4,3,6,8,-12,-28,-9,-2
749,0,-2,0,2,10,29,0,-1
757,0,-1,-2,-9,-1,-20,0,-1
757,-6,-2,-4,1,-8,0,1,-1
771,6,1,-7,-24,-7,-4,-7,-2
771,-1,2,0,9,0,-1,7,2
774,-2,0,7,6,7,11,-4,-4
774,-7,-1,3,-3,3,-8,0,0
787,1,-4,-2,1,0,2,6,3
787,-3,-4,-2,3,-1,8,0,-1
793,0,5,-2,-3,-1,-17,-9,-3
793,-3,-2,4,-2,-2,3,3,-1
808,1,-1,-8,-2,-11,-14,-5,-3
808,7,1,1,-1,-4,-11,-7,1
816,-6,-3,-7,-12,0,9,4,0
816,-2,-1,-7,2,16,24,-3,-1
824,1,-1,14,9,-5,-4,2,0
824,-3,-2,-3,-2,-15,-19,-3,-3
830,-5,-5,-4,0,3,-1,-2,-3
830,1,-4,-2,2,6,6,3,1
854,0,-1,-3,0,11,13,6,0
854,-2,3,-4,-9,-6,6,-1,-4
855,-3,-1,3,3,-15,-31,-6,-1
855,-4,-4,-8,1,2,13,-5,-2
869,-2,0,-9,-13,0,-5,-5,-3
869,-2,-2,3,2,-3,-4,-2,-1
870,5,-4,1,-1,1,10,4,2
870,-4,0,3,6,-4,-8,-7,-3
884,-1,-1,0,0,1,6,2,-1
884,-2,-1,-3,0,2,0,5,1
890,0,2,-2,-4,-7,-10,-4,-3
890,-2,0,0,0,-3,-5,-1,-2
906,-1,-3,-4,-6,6,16,2,2
906,2,2,5,2,-3,-34,-4,1
908,-1,0,3,17,-4,6,1,2
908,-2,-5,-1,-5,-2,-4,-6,-4
928,-3,-1,-3,1,4,4,1,-2
928,-2,-5,-1,-9,-5,-2,-2,0
929,2,5,-9,-5,9,12,5,2
929,-2,1,1,-2,-4,-6,1,2
944,-4,0,2,-8,-20,-19,-7,-3
944,0,-2,-11,1,5,5,-2,4
951,-3,-7,-1,4,2,-5,-2,-2
951,2,7,-3,-2,9,12,4,-1
966,1,-3,10,9,7,24,-1,-4
966,1,0,1,-4,-13,-24,4,1
967,-3,-2,-1,1,8,17,6,1
967,1,1,1,-3,-1,0,-1,-2
996,5,-2,0,-6,-16,-18,-2,-1
996,-4,-1,-6,-3,1,-5,-8,-5
998,-2,0,4,8,3,7,1,-1
998,0,-4,-3,1,4,0,3,-1
1003,1,2,-3,-18,3,2,0,0
1003,0,2,-2,12,3,5,2,-1
1011,0,-1,4,-2,-3,1,1,-2
1011,-2,-2,3,0,4,29,4,1
1026,-1,-1,-4,4,-1,-31,-5,1
1026,-2,2,-5,-11,-18,-8,-2,-3
1027,-4,0,-1,-6,-1,-1,-7,-2
1027,-5,0,0,9,0,-3,-3,-3
1048,6,-7,-2,0,5,12,7,5
1048,-1,-1,5,1,12,24,1,-2
1049,1,1,0,-9,-6,-11,3,-1
1049,-2,-4,-13,1,-14,-25,-6,-1
1063,-7,-2,3,8,1,-6,-4,-1
1063,-1,0,-1,1,1,4,-3,-1
1071,2,2,-1,-5,4,17,-1,1
1071,2,-2,2,-2,5,-9,5,2
1086,-1,1,-8,-8,-16,-6,1,-2
1086,0,0,0,1,-1,3,-8,-3
1093,-4,-1,-9,-3,3,-24,0,-3
1093,-1,2,8,3,-6,9,0,-1
1117,-4,3,4,9,2,-10,-7,-5
1117,1,-1,-6,-6,0,5,3,2
1118,2,0,-6,-6,2,16,5,5
1118,-1,0,4,-2,-1,-11,-1,0
1122,-3,-1,-1,-5,-4,-1,0,-1
1122,-3,-3,1,4,-3,-4,-1,-3
1131,-3,-10,-3,1,8,13,0,-1
1131,5,3,1,-5,-22,-26,-6,-2
1154,-3,-4,-5,-2,11,20,4,2
1154,-1,1,-3,-8,1,-22,-15,-5
1154,-2,-3,-3,1,-11,0,3,-2
1154,-7,-5,1,8,4,3,-6,-1
1169,0,-2,2,1,3,4,0,-2
1169,-1,-2,-2,7,2,13,3,2
1169,0,0,0,-2,-1,-9,-2,-4
1169,1,0,-2,-4,1,-13,2,1
1184,0,0,-1,-2,-14,-16,-3,-3
1184,-4,-3,0,-5,4,14,4,-1
1192,-2,1,0,-1,4,6,1,0
1192,0,-1,-4,-6,-4,-8,-5,0
1206,-1,-4,3,8,0,8,1,-1
1206,0,-1,3,-1,-6,-11,-3,0
1206,-2,0,-4,-2,-7,-13,-11,-6
1206,-1,-2,-2,3,18,25,7,1
1229,1,2,-6,-16,-4,-1,-2,1
1229,-2,-3,-5,9,-22,-19,-2,-1
1230,1,0,0,0,-2,-11,-10,-1
1230,4,-3,-1,0,5,7,2,-2
1243,1,0,0,0,8,10,0,-3
1243,-1,1,4,-1,10,10,4,-1
1251,-5,0,-2,-4,-16,-21,-6,1
1251,3,-1,-3,-8,-5,-1,-2,0
1266,-1,1,-3,5,8,2,4,1
1266,-3,-2,0,3,4,12,-1,-1
1267,2,1,3,8,3,-22,-2,-1
1267,-2,1,2,-6,-10,-5,-9,-4
1289,-2,-2,-3,-9,-5,0,-3,-1
1289,-1,-3,2,-4,2,-1,-2,0
1289,-2,-2,-4,3,1,16,2,2
1289,-1,-2,-3,1,-2,1,0,-2
1304,-2,0,-4,-6,-7,-18,-8,-3
1304,2,0,1,1,-2,-2,2,-1
1311,-1,-2,2,0,1,5,6,-1
1311,-2,-1,-4,1,3,10,5,0
1326,-4,1,-1,3,-3,-12,-9,-4
1326,0,-2,-1,-5,3,7,4,-1
1327,-1,1,-1,-3,-6,0,-2,-3
1327,-3,-1,-6,-5,-7,-10,0,-1
1357,-1,-2,1,6,3,4,-2,-1
1357,-2,-1,-1,2,2,1,-1,-2
1357,-3,-3,-2,-2,2,7,0,-1
1357,1,1,2,-4,1,3,-3,-3
1362,3,2,-1,-13,-4,-7,-2,1
1362,0,-2,-2,12,1,-7,-5,-2
1371,1,0,-1,1,0,-1,-6,-3
1371,-2,-2,0,2,-1,-3,3,0
1386,1,-1,1,3,5,13,7,3
1386,0,1,0,-12,-1,2,-2,-2
1393,0,1,-4,-5,-6,-10,-2,-1
1393,-2,-2,1,2,-4,-11,-4,-2
1408,-1,-3,-2,3,4,3,1,-1
1408,0,1,1,-4,0,3,1,0
1409,0,0,0,1,1,14,1,1
1409,-2,0,-4,-14,-5,-8,-5,2
1423,-1,-1,-1,5,-6,-6,-5,-1
1423,-4,-4,4,6,2,-9,-3,-4
1431,-1,-2,-3,-3,0,5,4,-3
1431,-1,0,2,2,1,5,1,0
1447,0,-3,-3,-1,3,4,4,0
1447,1,1,-4,-8,-4,2,-3,-2
1454,0,-1,3,1,-4,-12,0,-1
1454,-2,-3,-2,0,-4,-2,0,-1
1469,1,-2,-1,1,-1,0,1,0
1469,0,1,-1,-4,0,-2,-3,-2
1469,1,2,0,0,4,8,1,2
1469,-1,-1,-1,1,0,6,-3,0
1482,-2,-2,-3,-5,-5,-14,-4,1
1482,-1,-1,2,2,0,8,4,1
1491,-2,-1,0,6,2,5,-2,-2
1491,-2,-1,-5,0,1,-8,-4,-1
1507,-1,0,3,4,1,7,3,2
1507,-1,0,-3,-8,-1,-12,2,1
1509,0,-1,0,-6,-11,-9,-4,1
1509,-1,-1,2,3,2,5,-2,-2
1528,-4,-3,-3,1,2,-4,-1,-1
1528,1,0,-3,-4,-3,-4,-2,-1
1528,-1,-1,-2,-5,-1,-2,-1,-3
1528,-2,-1,0,-1,-4,-7,-2,-2
1551,0,0,2,5,2,8,0,-2
1551,-4,-4,-8,-7,4,11,2,2
1552,-1,1,4,6,-5,-10,-6,-3
1552,0,0,2,3,-1,-3,1,-4
1567,-3,0,-1,-2,2,4,2,-2
1567,1,0,0,0,3,29,3,1
1568,0,-3,-4,-7,-2,-22,-2,0
1568,-1,-1,0,-3,3,0,-4,-1
1589,0,0,0,0,-10,-5,-9,-3
1589,-4,-2,-4,-1,-2,-5,-5,-2
1595,-1,-3,-4,-4,2,7,2,-1
1595,-1,1,0,2,2,6,3,1
1611,0,-1,3,1,7,4,4,0
1611,0,2,-8,-7,-7,-18,-4,-2
1619,1,-3,-1,-5,-9,-1,1,0
1619,-2,-1,-1,9,-2,-10,2,-3
1626,-2,-1,0,-1,-2,-12,3,-3
1626,0,-1,3,4,4,4,7,2
1626,-3,0,-3,-3,-2,10,-2,-1
1626,-1,0,0,-5,-4,-8,-8,-2
1650,0,-2,0,0,-5,-1,-5,2
1650,-1,-1,1,0,0,-9,-8,-1
1651,-1,0,-2,1,6,3,2,1
1651,-1,0,-1,-6,8,46,4,0
1670,-1,2,3,3,-8,-32,-7,-2
1670,-2,-3,-1,0,-7,-8,-3,-2
1671,-1,-1,-1,2,3,0,-4,-3
1671,0,-1,-1,1,0,-3,0,-1
1686,-2,-1,-3,0,4,12,3,0
1686,0,0,3,0,-1,1,0,-2
1688,0,1,-2,4,-3,1,-2,0
1688,-1,-3,-1,-6,-10,-6,-2,-2
1708,-4,-3,-4,-2,-4,-12,-3,-4
1708,-1,-2,-3,-3,-8,-27,-5,-3
1709,2,-2,1,0,20,47,4,1
1709,2,-3,-3,-12,-11,-18,4,-2
1739,2,0,-4,-1,-8,-12,-9,-2
1739,-6,-5,2,15,6,6,-2,-1
1740,-3,-1,1,0,-1,-11,2,-1
1740,-1,0,-3,2,3,15,-10,0
1745,-3,-3,-3,-8,-6,6,4,0
1745,0,1,-2,-5,5,16,4,1
1747,-2,0,1,3,2,-18,1,2
1747,-3,-4,0,-3,-8,-9,0,-1
1793,-3,-1,-5,-2,0,5,-6,-3
1793,-1,-6,-2,0,-3,-1,-2,-2
1794,2,8,1,-1,-7,-32,-2,-1
1794,2,1,-2,-2,-2,-9,1,3
1796,0,-1,0,-1,4,10,-3,-2
1796,-3,1,-1,0,10,41,6,-2
1807,1,-3,-2,-4,-8,-19,-1,-1
1807,-2,1,-1,1,-2,-2,9,-1
1809,0,2,0,-2,-6,-13,-8,-4
1809,-4,-4,-3,-7,-7,-26,-12,-1
1810,-4,-4,-2,-3,-3,8,-1,0
1810,-1,1,0,3,5,3,1,0
1829,0,-4,-4,-8,5,22,9,1
1829,3,8,6,4,2,7,1,-1
1829,-5,-3,-2,3,-4,-27,-7,-4
1829,2,-1,1,6,13,53,10,5
1851,-1,-2,-2,-1,-1,-39,1,1
1851,0,3,-2,-5,-17,-19,-7,-1
1851,-2,-3,-5,-2,7,23,0,-3
1851,-3,-2,-2,-1,-5,-20,-6,-5
1874,-1,-1,-1,2,4,11,-5,-3
1874,-2,0,1,1,1,4,3,-1
1875,0,3,-3,-7,-3,0,-1,-2
1875,-3,-8,-1,4,-3,-28,-7,-1
1888,-3,1,0,4,-5,2,-2,0
1888,0,-3,-1,1,-2,0,0,-1
1889,-1,-2,-1,-3,8,33,-3,-2
1889,6,2,-1,-8,-10,-17,2,7
1911,1,0,0,-4,1,0,3,1
1911,-2,-6,-3,1,0,-10,-1,-1
1919,-1,0,-4,-6,-8,4,-6,-2
1919,-6,0,-3,0,4,1,-4,-4
1927,-1,-2,2,8,5,38,6,1
1927,-4,-5,-6,-22,-21,-21,5,-4
1928,3,-2,0,1,1,12,-5,0
1928,1,-1,1,6,3,-31,-12,-5
1948,5,2,2,-12,-1,28,5,6
1948,0,0,0,4,-1,-23,4,-3
1950,-1,-1,0,-1,-5,-10,-1,0
1950,-4,0,-1,-4,4,10,-4,-4
1971,-3,1,-2,3,12,4,-4,-4
1971,0,1,2,0,4,10,-2,0
