4988,-11,-6,12,-8,-25,-23,-34,-22
4997,-5,-5,3,25,64,53,44,44
4997,-12,-6,-3,-33,-10,-6,-19,-65
5012,53,29,35,5,-5,0,30,-57
5012,-34,-18,-35,-21,-12,-22,-28,-128
5013,-11,-17,5,9,-6,-13,-23,-31
5013,9,-9,11,37,42,15,-25,13
5034,-23,8,-17,3,-22,17,11,-4
5034,-1,-12,-6,-17,-3,0,49,103
5036,-9,1,17,-4,-36,-36,-38,-32
5036,27,7,-4,1,-7,-6,-1,57
5048,-44,-27,-24,2,24,-1,-57,-17
5048,9,-6,-3,-5,-8,38,39,15
5057,4,1,13,47,7,4,-3,23
5057,24,6,-12,-47,-2,-11,10,10
5072,-12,-8,10,17,4,2,-6,6
5072,-16,-9,2,0,5,-9,-5,-16
5074,7,9,-1,-15,-12,-6,1,-13
5074,19,3,-12,17,25,31,33,21
5094,-14,-1,-24,-1,12,3,-2,-43
5094,-2,0,14,-50,-54,-20,-19,-14
5095,0,-13,-11,-7,-22,-34,-21,-47
5095,-4,-32,11,6,-11,-20,-15,-46
5108,-14,22,1,0,42,21,-9,-69
5108,20,-4,25,24,25,22,17,25
5117,6,-11,-53,-16,-2,25,22,24
5117,-2,-7,12,-12,-10,-14,14,53
5132,-8,-8,91,24,-20,-24,-16,29
5132,-17,2,23,64,7,-9,-36,-71
5134,-8,-31,-55,-61,-6,5,9,43
5134,3,21,-44,-11,12,43,6,-8
5153,0,18,66,37,-6,-22,20,29
5153,31,87,39,22,6,-6,-9,-47
5162,3,-6,24,20,-9,-30,-15,14
5162,-6,-21,-112,-58,-6,-4,-12,-5
5168,3,-33,25,-14,-3,20,21,17
5168,-26,-53,-116,-83,18,22,4,-18
5176,3,-26,101,14,2,-2,32,16
5176,31,29,127,127,9,-11,-38,3
5192,-18,28,-4,25,-21,-42,-12,-36
5192,0,3,-35,-5,5,-12,-21,18
5193,-2,-13,-47,-46,2,12,14,24
5193,-4,-19,-31,-34,1,9,17,4
5214,17,11,-34,-8,14,28,1,44
5214,-7,-16,-17,-11,-11,3,-1,-20
5216,-7,11,-15,-12,3,-19,-8,23
5216,9,42,45,24,-2,16,19,-4
5228,1,-11,-55,-19,8,11,-12,-10
5228,15,17,24,26,3,-41,18,55
5237,-3,7,14,5,-13,-6,6,-19
5237,5,12,-7,-12,-10,49,-5,-14
5252,-9,-13,-42,-19,28,-48,-16,-29
5252,21,-13,42,18,-31,16,26,72
5254,5,18,6,39,-13,-66,-53,-44
5254,-26,-43,-1,5,23,16,-13,-74
5274,-37,-70,-45,-31,17,84,15,7
5274,21,48,30,9,15,-38,18,-6
5275,20,40,3,14,-21,-1,11,27
5275,-16,-30,-8,-16,-40,-65,-28,14
5288,6,1,-7,-3,5,12,-10,-9
5288,-12,-31,-13,-4,40,56,14,15
5297,-11,-18,-14,-29,-2,34,21,-14
5297,15,21,-62,-42,0,-17,20,31
5312,-8,-22,79,37,-45,-35,-9,-7
5312,-17,-21,-15,13,-13,-13,-14,8
5313,2,28,7,7,27,23,-26,-39
5313,-1,2,11,2,6,6,11,4
5335,10,18,-29,-31,-9,-18,4,13
5335,-10,-18,7,7,-15,1,-9,-17
5336,3,-16,3,-1,16,19,5,19
5336,3,15,16,28,9,-13,-1,-2
5348,-1,-2,-19,-29,-15,-19,12,-15
5348,-3,5,7,-12,-15,-15,-15,-7
5365,-5,27,2,9,0,-11,4,-13
5365,0,-16,-14,-9,9,42,5,23
5372,6,17,-1,-11,7,-21,2,-1
5372,-6,-5,-2,5,9,13,-3,-7
5373,-11,-16,-9,-13,-27,-4,0,3
5373,3,-8,-3,0,-1,-43,1,0
5394,5,15,13,12,-4,15,-20,6
5394,-13,-16,-12,-9,13,5,-14,-15
5396,7,15,-9,-14,11,8,10,7
5396,-5,-2,15,2,-3,31,16,1
5408,4,-9,-17,-1,17,10,18,43
5408,-6,-1,4,-23,-10,-34,-21,-50
5417,0,5,21,29,-15,-7,0,5
5417,-8,-14,4,16,0,-27,-15,4
5446,-4,1,-1,-7,4,23,2,-9
5446,4,-17,-6,2,19,50,7,10
5448,-2,13,-7,9,11,13,11,7
5448,3,-4,-1,-2,-41,-85,-18,-7
5454,-7,-3,-16,-16,-30,-32,-29,-10
5454,3,-5,-15,-17,1,15,3,2
5455,11,58,31,48,45,29,9,14
5455,7,3,5,-1,19,106,24,12
5468,-1,8,4,9,-4,-63,-7,-12
5468,-3,1,-12,-15,-30,-36,-11,2
5476,-11,-33,-20,-14,-22,-25,-10,-5
5476,-3,-1,-13,-27,3,-10,0,-2
5491,8,12,29,19,16,71,16,-3
5491,-9,-13,4,29,42,19,4,6
5497,-6,-30,-22,-55,-16,-10,19,2
5497,-1,-12,9,33,-42,-46,-14,7
5515,-2,37,-6,-9,-9,-21,-32,-28
5515,8,21,3,-6,-6,-19,-3,-9
5516,-6,-11,0,7,12,45,-11,-3
5516,9,8,-7,-10,21,-18,15,8
5537,-1,-20,-3,7,1,48,39,20
5537,-2,2,-1,-3,-3,-18,-22,-9
5539,-3,-2,-8,12,-11,-39,-5,-10
5539,-4,11,14,-20,-13,27,10,2
5551,-1,-7,-16,1,-3,-45,-8,-8
5551,-8,4,7,6,-8,-6,-13,-5
5558,8,-19,0,-20,5,5,-7,-1
5558,3,0,-9,-7,25,35,9,1
5575,3,6,11,26,13,32,11,-4
5575,-14,-5,-4,14,-6,4,4,24
5576,-10,-7,8,-4,4,7,-11,-29
5576,7,12,2,3,-37,-57,-7,-9
5596,-5,-3,-26,-41,-5,-7,-14,-9
5596,6,-12,6,-2,19,50,18,13
5604,-4,-13,3,19,7,-54,-1,5
5604,-6,9,15,9,-28,-38,-1,-7
5619,-1,-6,-11,-17,-32,-75,-58,-9
5619,14,6,-15,-19,5,13,7,1
5620,-11,-31,-2,29,15,49,4,3
5620,21,37,9,15,37,45,14,0
5634,4,26,5,7,8,18,33,27
5634,1,0,-6,-27,-35,-22,7,-7
5636,-2,-6,13,-24,-15,-43,-12,15
5636,-7,18,4,55,19,-5,-14,-5
5657,-7,-18,-2,9,7,35,-22,-24
5657,5,4,1,-4,4,-10,-5,-9
5658,0,-2,-8,-19,-13,6,19,13
5658,-6,2,5,-12,-1,-4,-6,10
5670,0,-6,-1,1,9,13,1,-16
5670,-3,-7,-3,16,20,37,15,-2
5679,1,5,-6,-28,-33,-27,1,-2
5679,6,-16,7,-1,-7,-14,-20,4
5694,0,4,5,14,11,-13,3,4
5694,1,6,-4,-6,-29,-34,-21,-7
5695,5,6,0,-8,16,45,13,-1
5695,-9,-16,-15,-5,19,9,2,2
5717,2,4,-3,-13,-2,22,15,2
5717,0,3,-7,4,16,3,3,9
5719,2,8,16,25,5,-17,0,-13
5719,-8,-4,1,-12,-40,-47,-16,-4
5730,-4,-10,-10,-23,-18,-23,-12,-4
5730,0,6,3,22,19,14,12,-2
5747,0,7,0,10,30,69,5,6
5747,-9,-20,-18,-11,4,0,18,-3
5754,8,4,10,13,9,61,-9,6
5754,-1,13,0,-24,-34,-84,-10,6
5755,-10,-28,-11,2,-24,-24,-18,-10
5755,8,18,5,13,18,13,-2,3
5777,-4,-24,-4,-8,0,2,9,-5
5777,-2,-4,3,-1,27,69,15,4
5778,-3,2,-1,-6,6,0,5,8
5778,5,3,7,6,-5,-6,3,-13
5790,-6,-13,0,25,-22,-31,-14,0
5790,2,2,8,1,21,70,20,-3
5799,0,2,-9,-16,-25,-121,-22,-2
5799,-11,-12,-9,-34,-36,-24,-37,-14
5814,-4,2,-4,-24,9,-8,-14,-6
5814,-5,-23,1,37,2,8,9,4
5816,9,13,-2,-5,31,76,15,0
5816,2,7,1,-1,17,9,31,8
5837,4,-3,4,2,-4,-13,1,5
5837,-12,-17,-1,-3,-13,-39,-19,-8
5838,6,26,-10,2,-29,-21,-4,-2
5838,-6,-1,5,10,4,-14,-16,-5
5851,-1,-3,-10,-3,27,45,26,0
5851,1,1,0,-12,5,-6,-3,-4
5860,-5,-8,-2,-2,-10,14,-1,1
5860,5,5,10,-12,-32,-64,-21,-2
5882,-7,7,-13,-21,-30,-22,-14,-2
5882,7,0,3,33,43,37,12,4
5883,-6,-4,-3,10,4,27,10,-4
5883,1,-1,-1,-5,-18,2,0,-2
5896,-3,-2,7,-13,16,-8,4,0
5896,3,13,-4,-5,-33,-29,-21,-4
5898,-1,-10,2,5,18,4,7,3
5898,-6,-10,-7,-7,15,37,14,-1
5910,0,8,0,5,-36,-60,-8,0
5910,-15,-25,-9,-40,-17,-8,-19,-8
5919,11,15,-14,27,33,40,8,3
5919,-2,-7,17,39,27,27,12,2
5935,3,8,1,8,-15,3,6,0
5935,-2,3,6,-2,-20,-51,-16,-6
5936,-1,9,-4,-31,-12,-18,-15,-1
5936,-1,-5,-12,4,50,84,26,13
5957,-6,-9,-2,18,-23,-27,13,-3
5957,-6,-6,-3,-15,-47,-68,-40,-9
5958,0,-5,5,-27,0,-9,-3,-3
5958,1,5,-8,34,25,32,4,4
5970,1,-4,15,23,50,69,27,6
5970,2,-7,-12,-11,-12,-19,18,0
5979,-7,3,4,-5,-52,-47,-32,-9
5979,-6,-6,-22,-44,-6,-37,-11,-6
6001,5,6,3,8,2,4,-4,-1
6001,1,4,2,0,22,61,12,1
6004,0,-9,6,16,21,1,6,3
6004,2,8,2,0,-13,12,7,1
6017,-5,-15,-12,-27,-30,-59,-23,-6
6017,4,13,2,-9,-1,-8,-2,-1
6018,-1,1,-1,-3,19,33,6,1
6018,-2,-29,7,40,21,21,8,5
6039,12,20,5,-3,-10,-16,-6,-2
6039,-5,-1,6,0,-9,-4,-6,-3
6041,-9,-8,-2,-9,-18,-38,-27,-5
6041,-5,-14,-16,-25,-8,-11,1,-5
6055,-2,-2,8,14,32,42,6,6
6055,12,14,2,2,-10,-6,1,4
6056,-1,6,-21,-45,-2,5,12,1
6056,-3,7,22,23,-12,-8,-15,-4
6085,-1,-11,2,15,37,42,23,1
6085,-5,7,-5,-2,-14,-24,-12,-2
6086,-3,-15,16,7,-29,-22,-10,-6
6086,0,2,-21,-31,1,2,-6,-3
6090,-2,2,0,-4,3,20,5,0
6090,1,-10,-1,15,15,-20,7,2
6100,-1,4,3,3,-11,8,1,2
6100,-4,3,-2,-15,-3,-6,-9,-7
6115,-3,-3,-1,-13,-3,3,9,10
6115,-7,-16,-12,9,-2,-4,3,-3
6116,12,19,7,18,-1,-14,-13,0
6116,-5,-7,5,11,1,6,-1,-3
6136,-5,1,-5,-3,3,-1,-8,2
6136,6,-1,-2,-14,10,23,17,6
6138,-2,-5,1,11,2,0,6,-4
6138,-3,0,-10,-16,-25,-23,-16,-5
6159,0,-7,6,-2,-9,-9,0,-2
6159,-8,-16,-14,-13,25,21,6,2
6160,-4,-1,5,15,-3,10,4,-3
6160,9,6,-5,-17,-4,-32,1,0
6174,4,17,-4,14,-20,-38,-20,-3
6174,-6,-7,0,-7,4,18,-2,-1
6176,0,-7,-4,16,22,29,8,2
6176,-5,-3,11,-1,-10,-12,3,-1
6212,-2,1,-10,-4,-6,-7,-7,-3
6212,1,-1,0,15,12,-6,5,0
6215,-2,1,1,-18,-12,11,-3,-3
6215,-1,4,-7,-3,-14,-10,-7,-2
6215,-6,-15,-6,-14,0,-10,-4,-3
6215,13,39,12,9,6,20,3,2
6220,-10,-16,-3,6,11,8,0,-2
6220,5,10,4,2,-2,-1,7,4
6242,-8,-13,-11,-21,2,14,2,-4
6242,-8,-21,14,13,-30,-40,-12,-5
6243,10,12,-4,1,-6,-25,-20,-2
6243,-1,0,-1,0,6,-1,1,0
6258,-2,-5,-3,-2,21,41,15,0
6258,-2,0,-2,-14,-22,-17,5,-1
6259,-5,-7,-2,-16,-17,-20,-8,-5
6259,-6,-5,-18,-20,3,4,-10,-3
6271,2,-5,4,19,5,4,9,0
6271,7,2,3,10,18,11,-7,-3
6280,-2,-3,1,6,-1,3,9,-2
6280,3,1,-1,-3,4,9,3,2
6295,-3,2,1,-5,-8,-7,-1,-3
6295,-6,0,-8,-6,10,-5,-7,0
6296,1,0,5,5,-16,16,9,4
6296,-2,-8,7,7,2,-20,-7,-6
6317,-2,-3,-1,-3,-7,-16,-9,-2
6317,-3,0,-2,0,-4,-6,-5,-2
6318,1,-7,-1,1,24,33,11,2
6318,-5,-23,6,4,9,49,23,2
6339,2,5,-7,-25,-45,-82,-27,-6
6339,1,6,3,24,5,-9,-21,-7
6341,-1,-4,-3,7,10,-6,-1,-3
6341,1,-6,-1,8,9,30,7,3
6362,-1,-4,6,0,26,47,18,6
6362,-3,-2,-11,-18,-26,-14,6,2
6363,-3,-3,5,6,-2,-29,-21,-5
6363,1,5,-2,-1,-14,-14,-7,-3
6384,-1,2,2,1,-1,7,3,-1
6384,6,11,-3,-19,5,1,-4,-2
6385,1,0,-7,2,5,1,7,2
6385,1,10,2,7,2,-17,-9,-3
6390,-6,-2,0,1,-4,-3,-5,-1
6390,-4,-18,4,6,17,46,9,4
6406,-1,11,-8,-13,-4,-5,8,2
6406,3,20,-4,-18,-41,-31,-14,-1
6415,-2,-8,0,20,5,-30,-12,-4
6415,-4,-11,-3,-3,2,8,-6,-7
6416,1,2,-6,-3,15,23,6,1
6416,-1,0,0,-1,16,26,17,4
6437,-4,-4,-1,13,-6,-3,-2,-1
6437,9,22,2,6,-2,-10,-4,-2
6438,-7,-11,3,-4,-7,15,3,-1
6438,3,12,-3,-8,-5,-20,3,-1
6459,5,2,-10,-14,-24,-33,-18,0
6459,-6,-7,-4,1,8,0,-4,-3
6460,-4,-4,-2,0,5,3,-2,-3
6460,2,-3,3,0,-1,-1,4,-1
6482,-6,-12,-1,-4,15,31,10,-1
6482,8,11,2,9,-6,-2,9,4
6483,-4,-6,7,7,4,22,0,-2
6483,1,-8,2,9,-10,-22,-17,-4
6512,17,17,-5,-14,-18,-30,-13,-2
6512,-3,-8,-4,-9,4,7,6,1
6514,-2,-6,0,-5,5,17,14,3
6514,-5,-12,-11,-23,-6,-14,-8,-2
6515,5,30,8,16,-11,-6,-4,-1
6515,-5,-9,2,-9,-11,-13,-3,-2
6544,0,-4,-2,15,11,-6,-5,-3
6544,-4,-6,1,-2,3,28,9,-1
6544,-1,-11,-2,7,19,19,12,3
6544,1,6,6,-4,-1,3,4,2
6558,-1,-3,-8,-18,-25,-37,-10,-5
6558,-1,2,7,14,5,0,-3,-2
6558,-4,-4,-2,4,14,20,4,0
6558,-5,-4,-1,0,10,21,4,3
6560,2,9,-5,-15,-19,-23,-4,-1
6560,-3,-8,-10,-13,-5,1,-3,-2
6570,-1,6,19,15,2,16,13,1
6570,-5,4,-1,17,-17,-50,-23,-5
6580,9,1,-7,4,7,-2,-9,-2
6580,4,4,1,4,8,25,9,-1
6594,-6,-11,-7,-10,10,12,6,2
6594,-3,-9,-7,-16,-6,11,1,1
6595,-2,1,1,-16,-32,-62,-19,-3
6595,-1,1,-4,7,1,-1,-1,-1
6616,-3,-9,2,0,24,33,8,-2
6616,4,9,11,11,-3,-3,1,-1
6618,-2,3,-13,-11,-2,4,4,2
6618,4,14,5,-2,13,13,3,1
6639,-4,-8,-1,0,-28,-31,-10,-5
6639,1,-7,-1,6,17,19,-4,-2
6641,3,1,-1,-6,3,3,7,3
6641,-5,-6,0,9,-8,-22,-14,-4
6661,-1,-3,3,-4,-7,-9,-8,-2
6661,6,9,-10,-7,-7,-5,4,0
6664,-5,-7,-2,1,24,38,3,-2
6664,-1,-5,0,6,14,17,12,3
6676,3,2,-1,0,-34,-40,-8,-1
6676,-14,-16,-8,-9,-4,-15,-4,-5
6692,6,3,6,17,5,3,2,1
6692,-3,0,6,-6,25,48,7,-3
6716,0,1,2,10,1,-16,-1,-3
6716,-4,-9,-7,-12,-17,-8,-7,-4
6717,4,4,-8,-20,-19,-15,2,-1
6717,-6,-7,7,22,2,-13,-7,-1
6718,-4,-11,-13,-3,15,17,0,2
6718,7,30,6,1,2,10,12,0
6721,-10,-19,0,8,5,3,-2,-2
6721,14,15,1,-14,-1,7,4,3
6737,4,9,-12,-6,-2,-5,8,2
6737,-6,-10,5,4,-26,-32,-16,-1
6738,-5,2,-6,-3,3,12,-1,-5
6738,-2,-11,0,4,-1,-10,-4,0
6758,2,5,2,-3,10,9,-5,0
6758,0,-3,4,4,2,16,6,1
6767,-6,-8,2,-24,-8,3,11,1
6767,1,10,-6,-3,-21,-31,-16,-4
6788,-3,2,-14,-17,1,-1,-6,-3
6788,-1,-2,5,11,18,31,12,1
6821,2,0,10,16,8,-4,-8,-2
6821,-2,4,4,-21,-17,-10,0,-8
6821,-7,-3,-7,-7,-19,-24,-17,-4
6821,6,3,-8,-4,0,1,0,0
6826,2,10,7,11,17,19,10,4
6826,-6,2,-4,-9,2,-1,1,2
6827,1,-11,0,-3,-16,-14,0,-1
6827,-6,-21,-5,2,1,-9,-1,-5
6833,-7,-12,-4,-7,2,-13,-5,-2
6833,0,2,2,1,-4,-9,-9,0
6850,0,-4,-5,15,5,5,-1,-5
6850,-2,-11,-1,11,9,11,1,-1
6856,3,14,5,-13,3,29,9,4
6856,2,1,0,-20,6,-3,3,0
6859,6,10,-1,-10,-21,-21,-1,-2
6859,-7,-6,3,8,-32,-46,-21,-5
6879,-3,-11,-2,7,28,43,6,-1
6879,0,2,5,1,6,-6,-6,-3
6881,-6,-1,-10,-17,-16,-1,-6,-3
6881,5,10,1,-5,2,-33,-3,-3
6894,1,2,-2,4,1,-5,5,2
6894,-2,0,0,0,13,15,2,2
6908,-9,-11,-6,3,-10,2,-2,1
6908,-5,-32,-2,-3,8,14,3,-3
6916,16,27,6,9,10,7,2,3
6916,-1,2,-5,-3,-1,19,11,-1
6919,-1,-1,12,-9,-7,-23,-8,0
6919,-2,0,-9,-3,-1,3,-2,0
6939,-6,-4,4,18,-7,-7,-5,-9
6939,-2,-4,-6,7,-10,-19,-5,-5
6941,-2,-3,-2,-5,10,5,1,-2
6941,1,8,-5,-10,11,23,5,1
6954,1,4,3,8,7,-3,1,2
6954,-1,-5,2,0,-11,14,5,-1
6959,-2,2,3,-6,-6,-19,5,5
6959,-12,-14,-6,-2,-11,-24,-20,1
6977,6,0,-11,-5,10,10,1,-2
6977,-7,-8,1,8,-4,4,1,0
6978,-2,5,5,7,8,21,2,0
6978,3,-7,-8,2,2,-5,7,-2
6999,-5,5,-1,-20,-13,-20,-11,-5
6999,-6,1,-3,-8,-6,-5,-1,0
7000,-6,-12,-3,-4,0,5,3,0
7000,3,3,-6,-2,15,13,8,2
7014,-9,-9,9,7,-18,-13,-4,1
7014,4,1,-7,-13,-6,-10,-6,-3
7037,0,-2,3,16,-9,-7,-9,-6
7037,-8,-4,-7,-4,-2,3,1,3
7038,-2,-7,2,7,6,1,1,1
7038,1,4,-1,3,4,0,0,1
7039,7,-10,1,7,14,20,1,-5
7039,9,10,1,-7,-17,-9,0,-3
7067,-5,-8,-5,-13,-13,-16,-3,-3
7067,-2,-2,-2,-1,-6,-22,-18,-3
7068,-2,-3,-5,10,9,4,1,-1
7068,3,15,1,3,20,19,11,1
7073,-3,-4,2,7,-3,9,4,0
7073,1,-1,-2,2,13,0,3,1
7104,-5,-6,-4,-21,-19,-6,-3,-3
7104,-4,4,-4,-3,-5,-6,-5,-9
7105,2,-3,5,10,17,10,1,-4
7105,3,-7,-3,-7,-7,-1,5,3
7111,6,15,12,0,-3,-20,-10,1
7111,1,0,5,27,13,11,2,0
7127,-6,-3,-3,-23,-11,7,4,2
7127,-1,-4,-2,10,14,0,2,-1
7133,5,10,2,-18,-16,-16,-5,-1
7133,-2,-2,-4,-20,-17,-16,-11,1
7135,-6,-5,-2,21,21,12,1,3
7135,1,-1,3,6,1,3,4,0
7142,-5,-4,-5,-21,-15,-1,5,2
7142,1,2,-2,9,15,7,7,1
7157,-1,11,6,-12,-7,-7,1,0
7157,-10,-5,-6,6,3,6,-4,-1
7165,-4,-20,-2,8,1,-25,-9,-5
7165,5,-5,-2,-2,-3,9,2,-1
7179,2,-1,4,-10,8,11,-1,-4
7179,8,11,4,0,-15,-4,5,2
7185,-1,0,-4,0,2,14,-2,-1
7185,-2,-4,3,13,10,4,-3,1
7193,2,3,-6,-1,-11,-16,-6,-1
7193,-2,0,-7,-24,-14,-18,-5,-3
7201,-1,3,1,15,16,14,4,2
7201,-1,-3,4,7,7,19,9,4
7217,-1,-5,-8,-33,-22,6,-4,-2
7217,0,-3,-4,-12,-17,-53,-11,-5
7218,-3,-5,1,14,9,33,0,-5
7218,-3,15,5,-7,3,-7,6,0
7239,1,-13,-11,-4,-9,-4,5,3
7239,4,6,8,11,9,39,-5,-2
7241,-5,6,-8,-13,-14,-54,-6,0
7241,-3,-15,-14,-4,-10,2,-12,-8
7253,-2,-3,-23,-1,24,68,14,0
7253,-3,4,28,7,-2,-18,6,11
7269,1,0,-4,4,-8,-22,-8,-2
7269,-2,3,2,-10,-6,-11,-12,-3
7277,4,4,4,11,4,-3,4,3
7277,-6,-10,-19,-4,15,37,1,-3
7279,7,12,5,3,14,49,16,1
7279,-4,-5,-5,2,-18,-58,-9,-5
7307,2,4,4,-26,-30,-30,-15,1
7307,-12,-16,-9,10,1,6,-4,-18
7309,-3,-2,-9,2,6,5,-4,11
7309,11,8,6,11,9,6,14,13
7313,-3,1,8,3,5,-10,-14,-5
7313,4,1,-1,4,6,8,3,5
7329,-19,-12,-2,-5,-8,-21,-15,-29
7329,-20,-2,-6,-4,-3,16,-4,-18
7336,23,9,10,10,3,-11,10,24
7336,4,-1,-2,1,10,5,-2,-10
7345,-3,-8,2,-4,-9,10,3,-22
7345,-6,-2,3,2,-3,1,4,-17
7359,-9,-3,6,3,-1,-20,-5,-14
7359,-3,-5,-15,-10,-10,-4,-7,-28
7360,8,9,-1,15,31,23,10,50
7360,24,0,-6,-8,-16,-24,19,65
7373,-4,-6,-6,-9,-6,43,-3,-22
7373,4,11,9,-3,-18,-53,6,1
7381,-9,-16,-7,-4,-3,-9,-25,-26
7381,-5,-1,0,-6,-1,6,-5,-16
7396,-7,0,0,17,20,3,-4,-33
7396,-1,1,-20,-8,-12,21,4,20
7403,-6,-19,-6,-2,2,-19,4,-10
7403,7,2,-5,0,-7,19,-5,37
7419,-9,-2,-1,-1,-10,-43,-12,-64
7419,-4,2,5,-6,2,18,-6,-24
7421,15,7,-21,17,12,-7,10,6
7421,6,-19,14,-18,-13,14,5,17
7433,-12,-4,1,2,1,-23,7,6
7433,1,8,5,4,-5,-19,-9,-15
7442,6,10,-1,-10,0,5,-14,-50
7442,-3,-9,-4,2,4,7,0,-25
7456,2,6,9,9,-5,5,-4,23
7456,-8,-10,-23,-23,0,-3,1,10
7463,0,-6,19,8,3,6,16,25
7463,-6,7,5,14,0,-6,-2,-9
7479,-12,-9,-5,1,-15,3,-8,1
7479,13,4,4,7,-2,-27,-10,28
7481,5,4,-3,-15,2,39,4,1
7481,-2,-2,-5,-13,-6,2,11,35
7493,1,0,-4,4,20,-11,-10,-5
7493,5,5,12,-12,-14,3,4,0
7501,-1,-6,-11,-13,-20,-7,-3,18
7501,-3,-3,14,-18,-5,-29,-17,-26
7525,9,5,-3,8,27,21,3,6
7525,-8,-6,0,-12,-20,9,0,1
7526,9,4,-1,-6,-13,-29,-1,1
7526,-7,2,-5,11,19,28,-15,-79
7547,7,-1,-4,1,-3,-12,13,100
7547,4,2,14,11,18,28,12,-23
7548,-3,6,4,5,-6,-14,-3,-14
7548,-4,5,-9,-1,-6,-5,-4,-7
7562,-5,-17,-2,13,2,7,-6,-13
7562,5,13,-7,14,-4,-35,-3,-7
7563,-3,-5,-1,-12,3,15,4,2
7563,-3,7,-10,-16,-13,7,-3,2
7575,0,-16,0,-5,-5,8,5,-9
7575,-6,-4,7,17,17,31,4,15
7584,-36,1,3,5,-19,-62,-31,-119
7584,62,14,12,24,22,4,41,95
7599,6,11,-6,-21,-23,-10,-11,-78
7599,4,-6,-11,-29,-7,6,9,-4
7601,-5,3,13,4,19,54,7,5
7601,-23,-10,-27,1,4,-5,-12,-41
7622,-1,0,16,1,-21,-36,7,16
7622,-2,0,-1,-6,13,-2,-17,-14
7629,17,0,12,16,12,30,16,87
7629,4,2,-10,0,5,-10,-1,-7
7636,-12,-2,-6,-29,-35,-17,-11,3
7636,-19,-11,3,-8,1,16,-10,-28
7644,9,5,1,12,19,-20,-1,-28
7644,8,8,12,-11,-12,9,0,42
7659,4,2,-1,15,11,2,12,-3
7659,-2,-7,-9,-15,-27,-26,-9,12
7674,-18,-12,-33,-4,4,5,-11,-43
7674,-25,-21,-3,30,32,18,-19,-97
7681,26,13,16,-20,-17,8,32,11
7681,4,16,-19,-13,-24,-30,1,71
7683,12,11,-2,4,5,9,10,6
7683,-30,-14,1,-28,-17,-20,-22,-49
7696,-28,-8,-8,15,19,8,-11,-57
7696,-14,-4,4,17,21,5,-13,-63
7704,48,6,11,12,-2,-6,30,106
7704,-3,22,-1,-30,-36,3,4,24
7719,1,-10,-25,-19,3,27,-4,-40
7719,12,-19,11,25,21,-16,11,10
7722,-31,-5,-3,8,-15,-17,-35,-125
7722,-15,-2,37,24,9,-12,-9,18
7742,71,38,18,-3,10,33,52,127
7742,-25,-12,-27,-22,-16,-20,-16,-89
7748,13,4,8,-8,-7,18,12,40
7748,-20,-22,-17,7,3,-11,-5,-91
7755,-18,-11,-19,1,1,-28,-26,-2
7755,18,8,31,34,16,26,10,57
7770,-15,-11,-35,-69,-36,-3,0,-3
7770,-6,-3,-12,5,3,16,27,15
7779,-22,-2,24,70,7,-15,-37,-113
7779,-33,23,6,7,0,-19,-34,-81
7781,84,25,18,42,32,25,64,108
7781,-17,7,-10,-39,-17,7,-8,-114
7801,0,-21,-78,-48,-1,3,16,45
7801,12,1,88,49,-1,-2,14,-2
7804,-51,8,12,27,5,-26,-50,-107
7804,31,5,29,25,25,29,20,114
7815,1,9,-16,-25,-11,-22,-5,-25
7815,9,-12,-55,-49,-17,24,6,14
7825,-13,-11,-18,-42,-13,-27,-10,16
7825,15,2,34,67,51,15,16,0
7839,-36,-9,17,-44,-77,-49,-34,-12
7839,29,11,-7,-4,25,8,7,18
7840,3,-4,1,18,2,23,1,-15
7840,-17,-6,-21,4,-6,-25,-13,-36
7862,-1,-7,10,22,34,21,1,-59
7862,36,9,13,11,15,13,33,80
7863,-10,-13,-25,-21,-46,-18,-4,-72
7863,-13,-5,-54,-29,-19,-23,-31,-66
7875,-11,-6,41,40,29,-8,-35,-94
7875,-12,0,-7,-17,-5,42,-1,-50
7884,-18,-7,-7,-14,-18,-10,11,-55
7884,-15,-23,10,-37,-34,-28,-6,56
7899,27,3,-14,-7,5,-3,10,46
7899,-9,1,6,37,12,-13,-27,-42
7901,5,-9,5,-1,25,21,17,56
7901,-20,-9,-21,-42,-46,2,-6,-86
7922,-22,-4,6,27,51,12,17,63
7922,33,15,10,6,-14,11,15,0
7923,-8,3,16,-9,0,-16,-16,-67
7923,28,13,18,23,14,-2,13,40
7935,-7,0,-7,-3,2,13,23,38
7935,-40,-14,-14,-3,25,5,-18,-63
7952,-9,2,36,16,-21,-32,-33,-16
7952,14,-13,-83,-81,-29,-15,-8,10
7959,10,5,61,15,7,18,12,25
7959,-16,-18,1,46,13,27,15,45
7961,16,3,-19,-21,-5,-33,0,77
7961,-6,5,19,25,24,0,-28,7
7982,-3,1,-42,-32,-25,-3,3,-34
7982,-20,-17,-22,-51,-27,-26,6,-12
7983,-22,-15,2,17,29,9,-60,-100
7983,2,18,35,39,29,19,27,-73
7995,21,11,-15,-10,-45,-3,0,-41
7995,7,-7,17,-15,0,-16,14,-16
8005,-58,-26,-22,-2,0,-12,-66,-98
8005,34,43,50,63,46,22,16,119
8019,-8,-11,8,3,-16,4,-7,-25
8019,-3,-4,-25,-1,17,-5,-10,-36
8021,-18,-17,-3,-60,-88,-17,34,-34
