223,-2,2,1,0,-3,-2,-1,-1,0.95166,-0.137695,0.260254,1.3125,0.6875,0.125,-0.525741,-1.26833,-0.199611
223,-1,-2,0,-2,-2,0,-1,-1,0.95166,-0.137695,0.260254,1.3125,0.6875,0.125,-0.525741,-1.26833,-0.199611
236,-1,1,-1,-2,-1,0,-2,0,0.95166,-0.137695,0.260254,1.3125,0.6875,0.125,-0.525741,-1.26833,-0.199611
236,-1,-2,0,-1,-2,0,-2,-2,0.95166,-0.137695,0.260254,1.3125,0.6875,0.125,-0.525741,-1.26833,-0.199611
243,1,2,-1,-1,1,1,0,1,0.961426,-0.143555,0.25293,1.6875,0.6875,0,-0.524478,-1.26818,-0.200103
243,1,1,-1,-1,-1,-1,0,1,0.961426,-0.143555,0.25293,1.6875,0.6875,0,-0.524478,-1.26818,-0.200103
259,0,-1,1,0,-1,-2,-1,0,0.961426,-0.143555,0.25293,1.6875,0.6875,0,-0.524478,-1.26818,-0.200103
259,6,18,4,4,1,0,-1,2,0.961426,-0.143555,0.25293,1.6875,0.6875,0,-0.524478,-1.26818,-0.200103
261,-9,-21,-7,-4,-4,-3,-3,-4,0.959961,-0.144043,0.26123,1.5,0.4375,0.8125,-0.524067,-1.26793,-0.200032
261,-4,0,0,-1,0,-2,0,-2,0.959961,-0.144043,0.26123,1.5,0.4375,0.8125,-0.524067,-1.26793,-0.200032
282,-1,-1,-1,-1,-2,1,-1,0,0.959961,-0.144043,0.26123,1.5,0.4375,0.8125,-0.524067,-1.26793,-0.200032
282,-2,-6,-1,-2,-1,-2,0,-1,0.959961,-0.144043,0.26123,1.5,0.4375,0.8125,-0.524067,-1.26793,-0.200032
284,4,8,3,0,1,-1,0,0,0.959961,-0.15918,0.266113,5.6875,1.0625,0.875,-0.522713,-1.26728,-0.199337
284,1,3,-1,-1,-1,-1,0,1,0.959961,-0.15918,0.266113,5.6875,1.0625,0.875,-0.522713,-1.26728,-0.199337
297,-1,-3,-3,0,-1,-3,1,-1,0.959961,-0.15918,0.266113,5.6875,1.0625,0.875,-0.522713,-1.26728,-0.199337
297,3,8,3,1,0,0,1,-1,0.959961,-0.15918,0.266113,5.6875,1.0625,0.875,-0.522713,-1.26728,-0.199337
303,-1,1,-2,-1,-1,0,-2,0,0.937012,-0.142578,0.252441,5.6875,1.1875,2,-0.521558,-1.26653,-0.198303
303,-7,-17,-2,-4,-4,-2,-3,-1,0.937012,-0.142578,0.252441,5.6875,1.1875,2,-0.521558,-1.26653,-0.198303
318,-1,2,-2,-2,0,-1,-2,-2,0.937012,-0.142578,0.252441,5.6875,1.1875,2,-0.521558,-1.26653,-0.198303
318,-4,-8,-2,-3,-2,-2,-2,-2,0.937012,-0.142578,0.252441,5.6875,1.1875,2,-0.521558,-1.26653,-0.198303
327,3,5,2,1,-1,0,1,1,0.940918,-0.130859,0.241211,6.4375,1.125,1.3125,-0.519561,-1.26662,-0.198107
327,1,4,2,-1,1,-2,0,-2,0.940918,-0.130859,0.241211,6.4375,1.125,1.3125,-0.519561,-1.26662,-0.198107
342,-2,-1,1,0,-2,-2,0,0,0.940918,-0.130859,0.241211,6.4375,1.125,1.3125,-0.519561,-1.26662,-0.198107
342,-2,-6,0,-2,-1,-1,0,-2,0.940918,-0.130859,0.241211,6.4375,1.125,1.3125,-0.519561,-1.26662,-0.198107
343,-1,-2,-2,-1,0,-1,-2,-1,0.921875,-0.115234,0.250977,1.25,-0.0625,1.5625,-0.518682,-1.26657,-0.198377
343,1,3,1,0,0,1,0,-1,0.921875,-0.115234,0.250977,1.25,-0.0625,1.5625,-0.518682,-1.26657,-0.198377
357,-1,-1,0,0,-1,-1,0,0,0.921875,-0.115234,0.250977,1.25,-0.0625,1.5625,-0.518682,-1.26657,-0.198377
357,-2,-4,-3,-2,-1,-1,-1,0,0.921875,-0.115234,0.250977,1.25,-0.0625,1.5625,-0.518682,-1.26657,-0.198377
364,0,-1,-2,-1,-1,-2,0,-1,0.925293,-0.135742,0.255859,-1.625,-0.25,-0.25,-0.51847,-1.26674,-0.199118
364,-1,0,-2,-1,0,1,-2,1,0.925293,-0.135742,0.255859,-1.625,-0.25,-0.25,-0.51847,-1.26674,-0.199118
379,-1,-1,-1,-1,-1,0,0,1,0.925293,-0.135742,0.255859,-1.625,-0.25,-0.25,-0.51847,-1.26674,-0.199118
379,-1,-2,0,0,0,1,0,1,0.925293,-0.135742,0.255859,-1.625,-0.25,-0.25,-0.51847,-1.26674,-0.199118
394,-1,-2,0,-1,-1,-1,-2,0,0.927734,-0.163574,0.240723,-1.125,0.1875,0.0625,-0.520306,-1.26656,-0.197607
394,0,2,0,0,-2,-2,1,-1,0.927734,-0.163574,0.240723,-1.125,0.1875,0.0625,-0.520306,-1.26656,-0.197607
402,-2,-2,0,-2,0,0,-1,-2,0.927734,-0.163574,0.240723,-1.125,0.1875,0.0625,-0.520306,-1.26656,-0.197607
402,-3,-2,-1,0,-2,0,-2,-2,0.927734,-0.163574,0.240723,-1.125,0.1875,0.0625,-0.520306,-1.26656,-0.197607
404,0,-1,-1,-1,-3,-1,0,1,0.931152,-0.165527,0.236816,0.5,-0.1875,0.5625,-0.520876,-1.26655,-0.197047
404,1,1,0,-1,-1,-1,-2,1,0.931152,-0.165527,0.236816,0.5,-0.1875,0.5625,-0.520876,-1.26655,-0.197047
416,1,-2,-1,-1,0,0,-1,-1,0.931152,-0.165527,0.236816,0.5,-0.1875,0.5625,-0.520876,-1.26655,-0.197047
416,0,-1,-2,-1,-2,-1,-1,-2,0.931152,-0.165527,0.236816,0.5,-0.1875,0.5625,-0.520876,-1.26655,-0.197047
432,-1,1,-2,0,0,-2,0,0,0.937012,-0.133789,0.26123,-0.5625,0.0625,0.125,-0.520682,-1.26666,-0.197388
432,-1,-1,-1,-1,-2,0,-1,0,0.937012,-0.133789,0.26123,-0.5625,0.0625,0.125,-0.520682,-1.26666,-0.197388
440,-1,-1,-2,-3,-1,-1,-1,-1,0.937012,-0.133789,0.26123,-0.5625,0.0625,0.125,-0.520682,-1.26666,-0.197388
440,-3,-2,-2,-3,-1,-1,0,0,0.937012,-0.133789,0.26123,-0.5625,0.0625,0.125,-0.520682,-1.26666,-0.197388
441,-1,0,-1,1,0,0,-1,-1,0.938965,-0.141113,0.266602,-5.5,0,0.6875,-0.522271,-1.26632,-0.197512
441,0,1,0,-2,0,0,-2,-1,0.938965,-0.141113,0.266602,-5.5,0,0.6875,-0.522271,-1.26632,-0.197512
462,-1,-4,-1,2,-1,-1,-1,-1,0.938965,-0.141113,0.266602,-5.5,0,0.6875,-0.522271,-1.26632,-0.197512
462,-2,-3,-2,1,0,-2,0,-2,0.938965,-0.141113,0.266602,-5.5,0,0.6875,-0.522271,-1.26632,-0.197512
463,0,-2,-1,-1,-2,-1,0,-1,0.946289,-0.164551,0.259277,-4.5625,-0.75,1.3125,-0.526665,-1.26602,-0.194708
463,0,-2,-2,-1,0,-1,0,-4,0.946289,-0.164551,0.259277,-4.5625,-0.75,1.3125,-0.526665,-1.26602,-0.194708
476,0,1,-1,-1,-2,0,-1,0,0.946289,-0.164551,0.259277,-4.5625,-0.75,1.3125,-0.526665,-1.26602,-0.194708
476,-1,0,-2,-1,-1,-2,-2,-1,0.946289,-0.164551,0.259277,-4.5625,-0.75,1.3125,-0.526665,-1.26602,-0.194708
485,2,0,-2,-3,-3,-1,-1,0,0.942383,-0.172363,0.26123,1.6875,-1,1.3125,-0.529334,-1.26569,-0.191402
485,-1,-1,-1,-2,-1,-1,0,0,0.942383,-0.172363,0.26123,1.6875,-1,1.3125,-0.529334,-1.26569,-0.191402
500,-1,-2,-1,-1,-1,-2,-2,-1,0.942383,-0.172363,0.26123,1.6875,-1,1.3125,-0.529334,-1.26569,-0.191402
500,0,0,0,-1,-1,-1,-1,0,0.942383,-0.172363,0.26123,1.6875,-1,1.3125,-0.529334,-1.26569,-0.191402
501,1,-1,0,-2,-1,-2,0,-1,0.953125,-0.151855,0.261719,6.1875,-0.8125,0.6875,-0.527954,-1.26585,-0.190536
501,-4,1,-2,0,-2,0,-1,-2,0.953125,-0.151855,0.261719,6.1875,-0.8125,0.6875,-0.527954,-1.26585,-0.190536
522,-1,-2,-1,0,0,-1,0,-2,0.953125,-0.151855,0.261719,6.1875,-0.8125,0.6875,-0.527954,-1.26585,-0.190536
522,-1,-1,0,-2,-1,-2,-1,1,0.953125,-0.151855,0.261719,6.1875,-0.8125,0.6875,-0.527954,-1.26585,-0.190536
524,-1,-1,-2,0,1,0,-1,0,0.945312,-0.13623,0.252441,8.9375,-0.875,0.1875,-0.524632,-1.26629,-0.190694
524,-1,-1,1,0,-1,0,-1,-1,0.945312,-0.13623,0.252441,8.9375,-0.875,0.1875,-0.524632,-1.26629,-0.190694
552,-2,0,-2,0,-1,-2,0,-3,0.945312,-0.13623,0.252441,8.9375,-0.875,0.1875,-0.524632,-1.26629,-0.190694
552,-1,-2,0,0,-1,0,0,-1,0.945312,-0.13623,0.252441,8.9375,-0.875,0.1875,-0.524632,-1.26629,-0.190694
568,0,-1,-1,0,1,-1,-1,0,0.949707,-0.12793,0.240723,6,-1.3125,0.3125,-0.523225,-1.26735,-0.190047
568,1,1,0,-1,-1,-1,-2,-2,0.949707,-0.12793,0.240723,6,-1.3125,0.3125,-0.523225,-1.26735,-0.190047
568,1,2,-2,-1,-2,0,-1,0,0.949707,-0.12793,0.240723,6,-1.3125,0.3125,-0.523225,-1.26735,-0.190047
568,0,-1,-4,-1,0,-1,-2,-2,0.949707,-0.12793,0.240723,6,-1.3125,0.3125,-0.523225,-1.26735,-0.190047
571,-3,-3,0,0,-2,-2,-1,-1,0.945801,-0.125488,0.241699,2.375,-0.9375,0.4375,-0.522001,-1.2681,-0.19025
571,-1,1,0,0,-1,-2,1,-2,0.945801,-0.125488,0.241699,2.375,-0.9375,0.4375,-0.522001,-1.2681,-0.19025
590,-2,-1,-2,0,-1,-2,-2,0,0.945801,-0.125488,0.241699,2.375,-0.9375,0.4375,-0.522001,-1.2681,-0.19025
590,-2,0,-2,-1,-3,-2,0,-2,0.945801,-0.125488,0.241699,2.375,-0.9375,0.4375,-0.522001,-1.2681,-0.19025
592,-2,0,-2,-1,-2,0,0,-1,0.943848,-0.13916,0.240723,0.3125,-0.9375,0.75,-0.521908,-1.26788,-0.190159
592,-3,-4,-1,-2,0,-2,-2,1,0.943848,-0.13916,0.240723,0.3125,-0.9375,0.75,-0.521908,-1.26788,-0.190159
596,-1,0,0,-2,-1,-1,-1,0,0.943848,-0.13916,0.240723,0.3125,-0.9375,0.75,-0.521908,-1.26788,-0.190159
596,-1,-3,-3,0,1,0,-2,0,0.943848,-0.13916,0.240723,0.3125,-0.9375,0.75,-0.521908,-1.26788,-0.190159
605,-3,1,-3,0,-2,-1,-1,-3,0.945312,-0.150391,0.25,1.25,-1,0.75,-0.523318,-1.26828,-0.188395
605,1,-3,-2,0,0,-1,0,-1,0.945312,-0.150391,0.25,1.25,-1,0.75,-0.523318,-1.26828,-0.188395
620,-1,-2,-1,-3,-3,-2,-3,-1,0.945312,-0.150391,0.25,1.25,-1,0.75,-0.523318,-1.26828,-0.188395
620,0,-1,-3,-1,-1,-1,-1,-1,0.945312,-0.150391,0.25,1.25,-1,0.75,-0.523318,-1.26828,-0.188395
621,-1,0,1,-2,0,-1,-2,0,0.943359,-0.146484,0.242188,2.375,-0.875,0.6875,-0.523995,-1.26869,-0.186819
621,0,0,0,0,1,-1,-2,0,0.943359,-0.146484,0.242188,2.375,-0.875,0.6875,-0.523995,-1.26869,-0.186819
642,-3,-2,1,1,1,-1,-1,-1,0.943359,-0.146484,0.242188,2.375,-0.875,0.6875,-0.523995,-1.26869,-0.186819
642,0,-2,0,-1,-2,-2,1,-1,0.943359,-0.146484,0.242188,2.375,-0.875,0.6875,-0.523995,-1.26869,-0.186819
643,-1,-1,-1,-1,-3,-2,-2,-1,0.941895,-0.146484,0.246582,2.8125,-0.625,0.6875,-0.524532,-1.26905,-0.185325
643,-1,0,-3,-3,-1,-1,-1,0,0.941895,-0.146484,0.246582,2.8125,-0.625,0.6875,-0.524532,-1.26905,-0.185325
655,0,-1,-1,1,-3,0,-1,-1,0.941895,-0.146484,0.246582,2.8125,-0.625,0.6875,-0.524532,-1.26905,-0.185325
655,-1,1,-1,-2,-2,0,1,0,0.941895,-0.146484,0.246582,2.8125,-0.625,0.6875,-0.524532,-1.26905,-0.185325
665,-1,0,-2,-1,0,-1,-1,0,0.943359,-0.145996,0.245117,2.375,-0.375,0.8125,-0.52496,-1.26898,-0.183994
665,-1,0,-1,2,-1,0,1,-1,0.943359,-0.145996,0.245117,2.375,-0.375,0.8125,-0.52496,-1.26898,-0.183994
680,-1,1,-1,-2,-2,-2,0,-1,0.943359,-0.145996,0.245117,2.375,-0.375,0.8125,-0.52496,-1.26898,-0.183994
680,0,-3,1,-1,-1,-2,0,-3,0.943359,-0.145996,0.245117,2.375,-0.375,0.8125,-0.52496,-1.26898,-0.183994
681,0,0,-1,1,-2,0,-2,-2,0.93457,-0.143555,0.244141,1.4375,-0.3125,0.8125,-0.525282,-1.26899,-0.183031
681,-1,-1,-2,0,-2,-1,-1,-2,0.93457,-0.143555,0.244141,1.4375,-0.3125,0.8125,-0.525282,-1.26899,-0.183031
702,-2,-2,-1,-1,0,2,-1,-1,0.93457,-0.143555,0.244141,1.4375,-0.3125,0.8125,-0.525282,-1.26899,-0.183031
702,-1,0,-1,-2,0,-2,-1,0,0.93457,-0.143555,0.244141,1.4375,-0.3125,0.8125,-0.525282,-1.26899,-0.183031
704,-1,-1,-1,-2,0,-2,1,-1,0.936523,-0.146484,0.241211,1.125,-0.1875,0.625,-0.525983,-1.26909,-0.181844
704,1,-1,0,0,-2,-1,-2,0,0.936523,-0.146484,0.241211,1.125,-0.1875,0.625,-0.525983,-1.26909,-0.181844
716,-2,-2,-3,0,0,-1,-2,-1,0.936523,-0.146484,0.241211,1.125,-0.1875,0.625,-0.525983,-1.26909,-0.181844
716,-3,1,0,1,-1,-1,-1,-2,0.936523,-0.146484,0.241211,1.125,-0.1875,0.625,-0.525983,-1.26909,-0.181844
732,-1,-1,0,-2,-1,0,0,0,0.940918,-0.153809,0.242188,1.0625,-0.375,0.6875,-0.527441,-1.26938,-0.180212
732,0,0,-1,0,-2,-2,-2,-2,0.940918,-0.153809,0.242188,1.0625,-0.375,0.6875,-0.527441,-1.26938,-0.180212
740,1,-1,-3,-2,0,0,1,-1,0.940918,-0.153809,0.242188,1.0625,-0.375,0.6875,-0.527441,-1.26938,-0.180212
740,-2,-2,-2,-1,0,-1,-1,-1,0.940918,-0.153809,0.242188,1.0625,-0.375,0.6875,-0.527441,-1.26938,-0.180212
742,-1,-1,-1,-1,0,-1,-2,-2,0.947266,-0.146973,0.240234,1.8125,-0.625,0.5,-0.528167,-1.26969,-0.178766
742,-1,0,-2,-1,-2,-2,-2,1,0.947266,-0.146973,0.240234,1.8125,-0.625,0.5,-0.528167,-1.26969,-0.178766
762,0,0,1,-4,2,-1,-1,0,0.947266,-0.146973,0.240234,1.8125,-0.625,0.5,-0.528167,-1.26969,-0.178766
762,0,-3,-2,-1,0,-1,0,0,0.947266,-0.146973,0.240234,1.8125,-0.625,0.5,-0.528167,-1.26969,-0.178766
763,0,-2,-1,1,-1,-1,-1,0,0.952637,-0.140625,0.234863,1.875,0.0625,0.125,-0.527896,-1.27034,-0.178424
763,-1,-2,0,-3,-1,1,-1,0,0.952637,-0.140625,0.234863,1.875,0.0625,0.125,-0.527896,-1.27034,-0.178424
776,-1,0,0,-1,-2,-1,0,-2,0.952637,-0.140625,0.234863,1.875,0.0625,0.125,-0.527896,-1.27034,-0.178424
776,-1,0,0,-2,-1,0,-2,1,0.952637,-0.140625,0.234863,1.875,0.0625,0.125,-0.527896,-1.27034,-0.178424
785,1,-1,-2,-2,-1,-1,-1,-1,0.954102,-0.134766,0.237793,0.5,0.3125,0.1875,-0.527896,-1.27034,-0.178424
785,0,1,0,1,1,-1,-1,-2,0.954102,-0.134766,0.237793,0.5,0.3125,0.1875,-0.527896,-1.27034,-0.178424
800,-1,-2,-4,0,0,0,-1,-1,0.954102,-0.134766,0.237793,0.5,0.3125,0.1875,-0.527896,-1.27034,-0.178424
800,0,0,0,-1,-1,0,-2,-2,0.954102,-0.134766,0.237793,0.5,0.3125,0.1875,-0.527896,-1.27034,-0.178424
801,0,0,-1,-1,-1,-3,-2,-1,0.955078,-0.140137,0.248535,-0.8125,-0.4375,0.4375,-0.527667,-1.27056,-0.178623
801,-4,-1,-1,-1,0,-3,0,0,0.955078,-0.140137,0.248535,-0.8125,-0.4375,0.4375,-0.527667,-1.27056,-0.178623
822,-1,-2,-1,-1,-2,-1,1,1,0.955078,-0.140137,0.248535,-0.8125,-0.4375,0.4375,-0.527667,-1.27056,-0.178623
822,-1,-1,-1,-1,-2,0,0,-2,0.955078,-0.140137,0.248535,-0.8125,-0.4375,0.4375,-0.527667,-1.27056,-0.178623
824,-1,-2,0,-1,-3,0,-1,-1,0.942871,-0.141602,0.242676,-0.3125,-0.625,0.375,-0.527574,-1.27033,-0.178532
824,0,-1,-3,-1,-3,-1,0,0,0.942871,-0.141602,0.242676,-0.3125,-0.625,0.375,-0.527574,-1.27033,-0.178532
845,-2,-2,-1,0,-1,-2,0,-2,0.942871,-0.141602,0.242676,-0.3125,-0.625,0.375,-0.527574,-1.27033,-0.178532
845,-2,-1,0,-1,-2,-1,-2,0,0.942871,-0.141602,0.242676,-0.3125,-0.625,0.375,-0.527574,-1.27033,-0.178532
847,0,-1,0,-1,-1,0,-2,-1,0.938477,-0.137207,0.237305,0.25,-0.625,0.1875,-0.527527,-1.27075,-0.178849
847,-1,0,0,0,-1,0,-3,0,0.938477,-0.137207,0.237305,0.25,-0.625,0.1875,-0.527527,-1.27075,-0.178849
859,-1,0,0,2,-2,-1,-1,-1,0.938477,-0.137207,0.237305,0.25,-0.625,0.1875,-0.527527,-1.27075,-0.178849
859,1,0,-1,-1,0,-1,-2,-1,0.938477,-0.137207,0.237305,0.25,-0.625,0.1875,-0.527527,-1.27075,-0.178849
861,-2,-1,-1,-2,0,0,-3,-1,0.935059,-0.134277,0.23291,0.25,-0.4375,0,-0.527434,-1.27052,-0.178758
861,-3,-1,-1,-1,-2,1,-1,-2,0.935059,-0.134277,0.23291,0.25,-0.4375,0,-0.527434,-1.27052,-0.178758
882,0,-1,0,-1,-1,0,-2,-2,0.935059,-0.134277,0.23291,0.25,-0.4375,0,-0.527434,-1.27052,-0.178758
882,1,1,1,-2,-1,0,0,-1,0.935059,-0.134277,0.23291,0.25,-0.4375,0,-0.527434,-1.27052,-0.178758
885,0,-1,-1,-1,-3,0,1,-1,0.939941,-0.14209,0.23877,-0.875,-0.3125,-0.375,-0.527584,-1.27084,-0.178733
885,-2,-1,0,0,-1,-2,-1,0,0.939941,-0.14209,0.23877,-0.875,-0.3125,-0.375,-0.527584,-1.27084,-0.178733
905,-3,0,-1,-1,-1,-1,-2,0,0.939941,-0.14209,0.23877,-0.875,-0.3125,-0.375,-0.527584,-1.27084,-0.178733
905,-1,0,-2,0,-1,0,1,0,0.939941,-0.14209,0.23877,-0.875,-0.3125,-0.375,-0.527584,-1.27084,-0.178733
906,-3,0,-1,1,-1,-3,-1,-1,0.947266,-0.148926,0.240723,-1.0625,-0.3125,-0.875,-0.52797,-1.27118,-0.178646
906,-1,-2,-3,-1,1,0,0,-2,0.947266,-0.148926,0.240723,-1.0625,-0.3125,-0.875,-0.52797,-1.27118,-0.178646
919,-2,0,-1,1,-1,-2,0,-1,0.947266,-0.148926,0.240723,-1.0625,-0.3125,-0.875,-0.52797,-1.27118,-0.178646
919,0,-2,1,-2,-1,-2,-2,-1,0.947266,-0.148926,0.240723,-1.0625,-0.3125,-0.875,-0.52797,-1.27118,-0.178646
921,2,-1,-1,0,0,0,0,-1,0.946289,-0.145996,0.239258,-1.1875,-0.25,-1.0625,-0.527962,-1.27174,-0.179243
921,-1,-2,-2,-2,-2,-2,0,0,0.946289,-0.145996,0.239258,-1.1875,-0.25,-1.0625,-0.527962,-1.27174,-0.179243
943,0,-1,0,-2,-1,-1,-1,0,0.946289,-0.145996,0.239258,-1.1875,-0.25,-1.0625,-0.527962,-1.27174,-0.179243
943,-2,-2,-1,1,-1,-2,0,1,0.946289,-0.145996,0.239258,-1.1875,-0.25,-1.0625,-0.527962,-1.27174,-0.179243
944,-1,-3,2,-1,-3,-1,-1,0,0.951172,-0.148438,0.240723,-2.125,-0.0625,-0.9375,-0.528274,-1.27205,-0.179667
944,1,-2,-1,-1,0,0,-2,-1,0.951172,-0.148438,0.240723,-2.125,-0.0625,-0.9375,-0.528274,-1.27205,-0.179667
965,1,-2,-1,-1,-2,0,-1,-2,0.951172,-0.148438,0.240723,-2.125,-0.0625,-0.9375,-0.528274,-1.27205,-0.179667
