72,-2,-1,0,-1,-1,-1,-2,-1,0.944824,-0.0830078,0.270996,-1.1875,0.0625,-1.75,-0.28641,-1.27785,-1.65743
72,0,-1,-1,-1,-2,-1,-2,-1,0.944824,-0.0830078,0.270996,-1.1875,0.0625,-1.75,-0.28641,-1.27785,-1.65743
72,-2,-2,-1,-2,1,0,-1,0,0.944824,-0.0830078,0.270996,-1.1875,0.0625,-1.75,-0.28641,-1.27785,-1.65743
72,-1,0,-1,1,-1,-1,0,0,0.944824,-0.0830078,0.270996,-1.1875,0.0625,-1.75,-0.28641,-1.27785,-1.65743
94,0,0,0,-1,0,-2,-1,-1,0.94043,-0.0825195,0.273926,-0.625,-0.3125,-1.3125,-0.285345,-1.27809,-1.65883
94,-1,-1,-2,0,-2,-2,-1,-1,0.94043,-0.0825195,0.273926,-0.625,-0.3125,-1.3125,-0.285345,-1.27809,-1.65883
95,-2,0,0,1,-1,0,-1,-1,0.94043,-0.0825195,0.273926,-0.625,-0.3125,-1.3125,-0.285345,-1.27809,-1.65883
95,-2,-2,-1,-1,-1,-1,0,-2,0.94043,-0.0825195,0.273926,-0.625,-0.3125,-1.3125,-0.285345,-1.27809,-1.65883
124,-1,-2,-1,-1,-1,0,-1,-2,0.937012,-0.0722656,0.26416,-1.1875,-0.375,-0.875,-0.284491,-1.2786,-1.66031
124,-1,0,-1,-2,0,0,-2,-2,0.937012,-0.0722656,0.26416,-1.1875,-0.375,-0.875,-0.284491,-1.2786,-1.66031
125,-2,0,0,1,-2,0,-1,-2,0.937012,-0.0722656,0.26416,-1.1875,-0.375,-0.875,-0.284491,-1.2786,-1.66031
125,-2,0,-2,0,-1,-1,0,-1,0.937012,-0.0722656,0.26416,-1.1875,-0.375,-0.875,-0.284491,-1.2786,-1.66031
126,0,-2,0,-1,-1,0,-1,-1,0.937012,-0.0722656,0.26416,-1.1875,-0.375,-0.875,-0.284491,-1.2786,-1.66031
126,0,-1,-2,-1,-1,-3,-1,-1,0.937012,-0.0722656,0.26416,-1.1875,-0.375,-0.875,-0.284491,-1.2786,-1.66031
126,-1,1,-2,-2,-2,-1,0,-1,0.937012,-0.0722656,0.26416,-1.1875,-0.375,-0.875,-0.284491,-1.2786,-1.66031
126,-2,-2,-1,0,-1,-1,-2,0,0.937012,-0.0722656,0.26416,-1.1875,-0.375,-0.875,-0.284491,-1.2786,-1.66031
138,1,1,0,0,-2,-3,0,0,0.935059,-0.0751953,0.267578,-0.8125,-0.5625,-1.0625,-0.283469,-1.27896,-1.66151
138,-2,-2,-2,-1,-1,-2,1,-1,0.935059,-0.0751953,0.267578,-0.8125,-0.5625,-1.0625,-0.283469,-1.27896,-1.66151
145,0,0,-1,-2,-1,-2,-1,0,0.935059,-0.0751953,0.267578,-0.8125,-0.5625,-1.0625,-0.283469,-1.27896,-1.66151
145,-1,-1,0,-1,-1,-2,-1,-2,0.935059,-0.0751953,0.267578,-0.8125,-0.5625,-1.0625,-0.283469,-1.27896,-1.66151
152,-1,-1,-3,-2,-1,-1,-2,-1,0.940918,-0.0727539,0.266602,-0.125,-0.5,-1.4375,-0.281814,-1.27946,-1.66352
152,0,-1,0,0,0,0,-2,0,0.940918,-0.0727539,0.266602,-0.125,-0.5,-1.4375,-0.281814,-1.27946,-1.66352
168,-1,-1,0,-1,-1,-2,-1,-1,0.940918,-0.0727539,0.266602,-0.125,-0.5,-1.4375,-0.281814,-1.27946,-1.66352
168,-2,0,-1,-2,0,-1,0,0,0.940918,-0.0727539,0.266602,-0.125,-0.5,-1.4375,-0.281814,-1.27946,-1.66352
174,-1,-2,1,-1,0,-1,-2,-1,0.941895,-0.0688477,0.263672,0.0625,-0.625,-1.5625,-0.279695,-1.28002,-1.66561
174,-1,-3,-2,0,-1,-1,0,-2,0.941895,-0.0688477,0.263672,0.0625,-0.625,-1.5625,-0.279695,-1.28002,-1.66561
190,-1,-2,0,-1,-1,-1,-1,1,0.941895,-0.0688477,0.263672,0.0625,-0.625,-1.5625,-0.279695,-1.28002,-1.66561
190,-1,0,-1,1,0,-1,0,-1,0.941895,-0.0688477,0.263672,0.0625,-0.625,-1.5625,-0.279695,-1.28002,-1.66561
199,1,0,-2,0,0,-1,-1,-1,0.944336,-0.0678711,0.266602,-0.3125,-0.5625,-1.5,-0.277654,-1.28023,-1.66738
199,-2,-1,-1,-2,-1,-1,0,1,0.944336,-0.0678711,0.266602,-0.3125,-0.5625,-1.5,-0.277654,-1.28023,-1.66738
214,-1,-2,0,-1,-1,-2,-2,-1,0.944336,-0.0678711,0.266602,-0.3125,-0.5625,-1.5,-0.277654,-1.28023,-1.66738
214,-2,0,0,-1,-2,-1,-2,-1,0.944336,-0.0678711,0.266602,-0.3125,-0.5625,-1.5,-0.277654,-1.28023,-1.66738
215,-1,-1,-3,-2,-2,0,-1,-1,0.942383,-0.0717773,0.263672,-1.1875,-0.4375,-1.5625,-0.27625,-1.28103,-1.66973
215,-1,-1,-1,1,-2,1,-1,-2,0.942383,-0.0717773,0.263672,-1.1875,-0.4375,-1.5625,-0.27625,-1.28103,-1.66973
236,0,0,-1,-1,0,-1,0,-1,0.942383,-0.0717773,0.263672,-1.1875,-0.4375,-1.5625,-0.27625,-1.28103,-1.66973
236,0,-1,-1,-1,-1,-1,-2,-1,0.942383,-0.0717773,0.263672,-1.1875,-0.4375,-1.5625,-0.27625,-1.28103,-1.66973
237,-1,-1,-1,-1,0,-1,0,-2,0.944336,-0.0805664,0.260742,-0.9375,-0.5,-1.9375,-0.2751,-1.28139,-1.67102
237,0,1,-2,-1,-1,0,0,0,0.944336,-0.0805664,0.260742,-0.9375,-0.5,-1.9375,-0.2751,-1.28139,-1.67102
252,-2,-2,-1,0,-1,-1,-1,0,0.944336,-0.0805664,0.260742,-0.9375,-0.5,-1.9375,-0.2751,-1.28139,-1.67102
252,-1,-2,-2,-1,0,0,-2,-2,0.944336,-0.0805664,0.260742,-0.9375,-0.5,-1.9375,-0.2751,-1.28139,-1.67102
258,-2,-1,-1,-1,0,0,0,0,0.945801,-0.0786133,0.266113,-0.375,-0.6875,-1.9375,-0.273014,-1.28196,-1.67338
258,0,-1,-1,0,0,-2,-1,0,0.945801,-0.0786133,0.266113,-0.375,-0.6875,-1.9375,-0.273014,-1.28196,-1.67338
273,1,-3,-1,-1,0,-1,-1,-2,0.945801,-0.0786133,0.266113,-0.375,-0.6875,-1.9375,-0.273014,-1.28196,-1.67338
273,-1,-1,-1,-1,-1,-2,-1,0,0.945801,-0.0786133,0.266113,-0.375,-0.6875,-1.9375,-0.273014,-1.28196,-1.67338
279,1,-1,-1,-2,0,-3,1,0,0.944336,-0.0703125,0.262695,-0.625,-0.5,-1.9375,-0.271428,-1.28261,-1.67547
279,-2,-1,-1,-2,-3,-1,0,0,0.944336,-0.0703125,0.262695,-0.625,-0.5,-1.9375,-0.271428,-1.28261,-1.67547
296,1,1,-1,-2,1,0,0,-2,0.944336,-0.0703125,0.262695,-0.625,-0.5,-1.9375,-0.271428,-1.28261,-1.67547
296,0,-2,-2,-2,-1,-1,1,-2,0.944336,-0.0703125,0.262695,-0.625,-0.5,-1.9375,-0.271428,-1.28261,-1.67547
297,-2,-2,0,-1,0,0,-1,1,0.945801,-0.0717773,0.256348,-1.625,-0.625,-2.0625,-0.269824,-1.2834,-1.67769
297,1,0,-1,-1,-2,-1,-2,-1,0.945801,-0.0717773,0.256348,-1.625,-0.625,-2.0625,-0.269824,-1.2834,-1.67769
310,-2,-1,-2,0,0,-2,-2,-1,0.945801,-0.0717773,0.256348,-1.625,-0.625,-2.0625,-0.269824,-1.2834,-1.67769
310,0,-2,-1,-2,-1,-2,-1,-1,0.945801,-0.0717773,0.256348,-1.625,-0.625,-2.0625,-0.269824,-1.2834,-1.67769
318,0,1,-1,0,-1,0,0,-1,0.94873,-0.078125,0.252441,-1.375,-0.6875,-2.3125,-0.268537,-1.28377,-1.67909
318,-2,0,1,-2,0,-2,0,-1,0.94873,-0.078125,0.252441,-1.375,-0.6875,-2.3125,-0.268537,-1.28377,-1.67909
334,-1,-1,-1,-1,0,0,0,-1,0.94873,-0.078125,0.252441,-1.375,-0.6875,-2.3125,-0.268537,-1.28377,-1.67909
334,-1,-3,-1,-1,-1,-1,-1,0,0.94873,-0.078125,0.252441,-1.375,-0.6875,-2.3125,-0.268537,-1.28377,-1.67909
335,-1,-1,0,-1,-1,-1,-2,-2,0.951172,-0.0732422,0.259766,-1.1875,-0.75,-2.375,-0.266683,-1.28464,-1.68181
335,-1,-1,-1,0,0,1,-1,-1,0.951172,-0.0732422,0.259766,-1.1875,-0.75,-2.375,-0.266683,-1.28464,-1.68181
356,-2,-1,-1,-1,-1,-1,-1,1,0.951172,-0.0732422,0.259766,-1.1875,-0.75,-2.375,-0.266683,-1.28464,-1.68181
356,-1,0,-1,-1,0,-1,0,0,0.951172,-0.0732422,0.259766,-1.1875,-0.75,-2.375,-0.266683,-1.28464,-1.68181
357,-1,0,0,-1,-1,-1,-3,-1,0.94873,-0.0654297,0.258789,-1.625,-0.875,-2.3125,-0.264325,-1.28523,-1.68438
357,-1,0,-2,0,0,-2,-1,1,0.94873,-0.0654297,0.258789,-1.625,-0.875,-2.3125,-0.264325,-1.28523,-1.68438
378,0,-1,-1,-2,-4,0,-1,-1,0.94873,-0.0654297,0.258789,-1.625,-0.875,-2.3125,-0.264325,-1.28523,-1.68438
378,1,-2,0,0,-2,0,-2,0,0.94873,-0.0654297,0.258789,-1.625,-0.875,-2.3125,-0.264325,-1.28523,-1.68438
380,-2,-1,0,-2,-3,-1,1,0,0.944824,-0.0664062,0.26123,-2.0625,-0.9375,-2.4375,-0.262398,-1.28613,-1.68744
380,1,-1,0,-1,1,0,-1,-3,0.944824,-0.0664062,0.26123,-2.0625,-0.9375,-2.4375,-0.262398,-1.28613,-1.68744
393,-1,0,-2,0,1,-1,-2,-1,0.944824,-0.0664062,0.26123,-2.0625,-0.9375,-2.4375,-0.262398,-1.28613,-1.68744
393,0,-1,-2,-1,-1,-1,-1,-2,0.944824,-0.0664062,0.26123,-2.0625,-0.9375,-2.4375,-0.262398,-1.28613,-1.68744
394,0,-2,0,0,-1,0,-2,-1,0.945801,-0.0683594,0.263672,-2.375,-1,-2.625,-0.260661,-1.28683,-1.69022
394,-1,-1,-1,0,-1,-3,-2,-1,0.945801,-0.0683594,0.263672,-2.375,-1,-2.625,-0.260661,-1.28683,-1.69022
416,-1,0,0,-2,-1,-1,0,-2,0.945801,-0.0683594,0.263672,-2.375,-1,-2.625,-0.260661,-1.28683,-1.69022
416,-2,0,0,-2,0,0,-1,-1,0.945801,-0.0683594,0.263672,-2.375,-1,-2.625,-0.260661,-1.28683,-1.69022
418,0,-2,-1,0,-1,-1,-1,-1,0.946777,-0.0664062,0.260254,-2.25,-1,-2.8125,-0.257765,-1.28738,-1.69367
418,0,0,-1,-1,-1,0,0,-2,0.946777,-0.0664062,0.260254,-2.25,-1,-2.8125,-0.257765,-1.28738,-1.69367
439,-1,-1,0,-2,-1,-1,-3,-1,0.946777,-0.0664062,0.260254,-2.25,-1,-2.8125,-0.257765,-1.28738,-1.69367
439,-2,-1,1,-1,-2,0,0,-1,0.946777,-0.0664062,0.260254,-2.25,-1,-2.8125,-0.257765,-1.28738,-1.69367
440,-1,-1,-2,-2,0,-2,0,0,0.945312,-0.0605469,0.262207,-2.25,-0.9375,-2.875,-0.25514,-1.28809,-1.69733
440,0,-2,-3,0,-2,-1,-1,0,0.945312,-0.0605469,0.262207,-2.25,-0.9375,-2.875,-0.25514,-1.28809,-1.69733
453,-1,-1,-1,0,-1,-1,-1,0,0.945312,-0.0605469,0.262207,-2.25,-0.9375,-2.875,-0.25514,-1.28809,-1.69733
453,-1,-1,0,0,-1,-1,-1,0,0.945312,-0.0605469,0.262207,-2.25,-0.9375,-2.875,-0.25514,-1.28809,-1.69733
460,-2,-1,-1,0,0,-2,-2,-2,0.943359,-0.0585938,0.269531,-2.3125,-0.9375,-2.875,-0.252056,-1.28874,-1.70153
460,-1,0,0,0,0,0,-1,0,0.943359,-0.0585938,0.269531,-2.3125,-0.9375,-2.875,-0.252056,-1.28874,-1.70153
476,0,-2,-2,-1,-1,-1,0,-1,0.943359,-0.0585938,0.269531,-2.3125,-0.9375,-2.875,-0.252056,-1.28874,-1.70153
476,-1,0,-1,0,-1,-1,-3,-2,0.943359,-0.0585938,0.269531,-2.3125,-0.9375,-2.875,-0.252056,-1.28874,-1.70153
477,-1,0,-1,1,-2,-1,-1,-1,0.940918,-0.0576172,0.26709,-2.1875,-0.875,-2.875,-0.24858,-1.28909,-1.70549
477,-2,0,-1,-2,-2,-1,-1,0,0.940918,-0.0576172,0.26709,-2.1875,-0.875,-2.875,-0.24858,-1.28909,-1.70549
499,-1,0,-1,-1,-1,-1,-1,-1,0.940918,-0.0576172,0.26709,-2.1875,-0.875,-2.875,-0.24858,-1.28909,-1.70549
499,-1,-3,-1,-1,-2,-2,-2,-1,0.940918,-0.0576172,0.26709,-2.1875,-0.875,-2.875,-0.24858,-1.28909,-1.70549
500,-1,-1,-1,-1,-3,-1,1,-2,0.943848,-0.0585938,0.270508,-2.5,-0.9375,-2.75,-0.245679,-1.28954,-1.70941
500,-1,-2,0,0,-2,-2,-1,0,0.943848,-0.0585938,0.270508,-2.5,-0.9375,-2.75,-0.245679,-1.28954,-1.70941
513,-3,-1,-1,-1,-1,0,0,-1,0.943848,-0.0585938,0.270508,-2.5,-0.9375,-2.75,-0.245679,-1.28954,-1.70941
513,-1,-1,-2,-2,-1,-1,0,-1,0.943848,-0.0585938,0.270508,-2.5,-0.9375,-2.75,-0.245679,-1.28954,-1.70941
520,-3,-1,-2,0,-1,0,-1,0,0.939453,-0.0625,0.267578,-1.75,-0.9375,-2.8125,-0.243135,-1.29024,-1.71304
520,-2,-1,-1,-2,-1,0,-2,0,0.939453,-0.0625,0.267578,-1.75,-0.9375,-2.8125,-0.243135,-1.29024,-1.71304
536,0,-3,-1,-1,-2,-2,-2,-1,0.939453,-0.0625,0.267578,-1.75,-0.9375,-2.8125,-0.243135,-1.29024,-1.71304
536,-1,0,-1,-1,1,-1,-2,0,0.939453,-0.0625,0.267578,-1.75,-0.9375,-2.8125,-0.243135,-1.29024,-1.71304
537,0,-2,-1,1,-1,0,-2,-1,0.936035,-0.0566406,0.270508,-1.1875,-1.125,-2.8125,-0.239683,-1.29056,-1.71673
537,-1,0,-1,-1,-1,0,-1,0,0.936035,-0.0566406,0.270508,-1.1875,-1.125,-2.8125,-0.239683,-1.29056,-1.71673
559,-1,0,-1,1,-2,-1,-1,-1,0.936035,-0.0566406,0.270508,-1.1875,-1.125,-2.8125,-0.239683,-1.29056,-1.71673
559,-1,-1,-1,-2,-2,1,0,-1,0.936035,-0.0566406,0.270508,-1.1875,-1.125,-2.8125,-0.239683,-1.29056,-1.71673
560,0,1,-2,-1,-1,-1,-2,-1,0.939941,-0.0546875,0.267578,-0.8125,-1.25,-2.8125,-0.236314,-1.29137,-1.72077
560,-1,-1,0,-2,-1,-2,-1,-1,0.939941,-0.0546875,0.267578,-0.8125,-1.25,-2.8125,-0.236314,-1.29137,-1.72077
572,-1,-1,-1,0,0,0,0,-1,0.939941,-0.0546875,0.267578,-0.8125,-1.25,-2.8125,-0.236314,-1.29137,-1.72077
572,-2,0,0,-1,0,-2,1,-1,0.939941,-0.0546875,0.267578,-0.8125,-1.25,-2.8125,-0.236314,-1.29137,-1.72077
580,0,0,0,-2,1,-2,-1,-1,0.939941,-0.0527344,0.266602,-1.125,-1.25,-2.4375,-0.23328,-1.29175,-1.72397
580,-2,-2,-1,0,-1,-2,-3,-1,0.939941,-0.0527344,0.266602,-1.125,-1.25,-2.4375,-0.23328,-1.29175,-1.72397
596,0,0,-2,-1,-1,0,0,-1,0.939941,-0.0527344,0.266602,-1.125,-1.25,-2.4375,-0.23328,-1.29175,-1.72397
596,1,0,-1,-1,0,0,0,0,0.939941,-0.0527344,0.266602,-1.125,-1.25,-2.4375,-0.23328,-1.29175,-1.72397
597,-1,-2,-2,-1,-1,-1,-1,-2,0.940918,-0.0483398,0.260742,-0.875,-1.3125,-2.375,-0.230018,-1.29233,-1.7275
597,-1,-2,-1,-1,-1,-1,-1,1,0.940918,-0.0483398,0.260742,-0.875,-1.3125,-2.375,-0.230018,-1.29233,-1.7275
619,-3,0,-1,-1,-1,-1,-2,-1,0.940918,-0.0483398,0.260742,-0.875,-1.3125,-2.375,-0.230018,-1.29233,-1.7275
619,-1,-1,-1,0,-1,-1,-1,-2,0.940918,-0.0483398,0.260742,-0.875,-1.3125,-2.375,-0.230018,-1.29233,-1.7275
620,-2,0,0,-2,0,-1,0,1,0.94043,-0.0546875,0.257324,-0.8125,-1.25,-2.375,-0.227406,-1.29311,-1.7305
620,2,0,-3,-1,-2,0,0,0,0.94043,-0.0546875,0.257324,-0.8125,-1.25,-2.375,-0.227406,-1.29311,-1.7305
633,0,0,-1,-2,-2,-1,-1,0,0.94043,-0.0546875,0.257324,-0.8125,-1.25,-2.375,-0.227406,-1.29311,-1.7305
633,-1,0,-1,-1,-2,-1,-1,0,0.94043,-0.0546875,0.257324,-0.8125,-1.25,-2.375,-0.227406,-1.29311,-1.7305
647,0,-1,-2,-2,0,-1,-1,-1,0.939453,-0.0532227,0.256836,-0.25,-1.0625,-2.3125,-0.224701,-1.29374,-1.73343
647,-1,0,0,-1,-1,-1,0,-3,0.939453,-0.0532227,0.256836,-0.25,-1.0625,-2.3125,-0.224701,-1.29374,-1.73343
655,0,-1,-1,-2,-1,1,1,-2,0.939453,-0.0532227,0.256836,-0.25,-1.0625,-2.3125,-0.224701,-1.29374,-1.73343
655,0,-2,-1,-1,-1,-1,-1,-2,0.939453,-0.0532227,0.256836,-0.25,-1.0625,-2.3125,-0.224701,-1.29374,-1.73343
657,0,0,1,0,0,-1,1,-1,0.936035,-0.0463867,0.250977,-0.875,-0.6875,-2.25,-0.221397,-1.29432,-1.73702
657,-1,-1,0,-1,0,-2,-1,-1,0.936035,-0.0463867,0.250977,-0.875,-0.6875,-2.25,-0.221397,-1.29432,-1.73702
678,-1,-2,-2,0,-1,-1,0,-3,0.936035,-0.0463867,0.250977,-0.875,-0.6875,-2.25,-0.221397,-1.29432,-1.73702
678,-1,-1,-2,-2,-1,-1,-1,-1,0.936035,-0.0463867,0.250977,-0.875,-0.6875,-2.25,-0.221397,-1.29432,-1.73702
679,0,-2,-1,1,-1,0,-1,0,0.939453,-0.0561523,0.256348,-1.5625,-0.5,-2.0625,-0.219268,-1.29471,-1.73964
679,-1,-2,-1,-1,-1,0,-2,0,0.939453,-0.0561523,0.256348,-1.5625,-0.5,-2.0625,-0.219268,-1.29471,-1.73964
693,-3,-1,-1,-1,-1,-2,-2,-1,0.939453,-0.0561523,0.256348,-1.5625,-0.5,-2.0625,-0.219268,-1.29471,-1.73964
693,-1,-1,-1,-1,-2,-2,-2,-2,0.939453,-0.0561523,0.256348,-1.5625,-0.5,-2.0625,-0.219268,-1.29471,-1.73964
700,0,-2,-2,-1,-2,-3,0,-3,0.936035,-0.0576172,0.254395,-1.4375,-0.3125,-1.9375,-0.218102,-1.29512,-1.74159
700,-2,-1,0,0,-2,-1,0,-1,0.936035,-0.0576172,0.254395,-1.4375,-0.3125,-1.9375,-0.218102,-1.29512,-1.74159
716,0,-1,0,-1,-2,-2,-2,-1,0.936035,-0.0576172,0.254395,-1.4375,-0.3125,-1.9375,-0.218102,-1.29512,-1.74159
716,1,0,0,-3,0,0,-2,0,0.936035,-0.0576172,0.254395,-1.4375,-0.3125,-1.9375,-0.218102,-1.29512,-1.74159
717,-2,-1,0,-1,-2,0,-2,-1,0.9375,-0.0546875,0.259766,-0.9375,-0.25,-1.5625,-0.21611,-1.29551,-1.7441
717,1,-2,-2,-1,-1,0,0,-1,0.9375,-0.0546875,0.259766,-0.9375,-0.25,-1.5625,-0.21611,-1.29551,-1.7441
737,0,-1,-2,-1,-1,-2,0,-1,0.9375,-0.0546875,0.259766,-0.9375,-0.25,-1.5625,-0.21611,-1.29551,-1.7441
737,0,-1,-1,1,2,-1,0,-2,0.9375,-0.0546875,0.259766,-0.9375,-0.25,-1.5625,-0.21611,-1.29551,-1.7441
740,0,-1,-1,-3,-2,-2,-2,-2,0.938477,-0.0473633,0.263672,-0.8125,-0.0625,-1.375,-0.213964,-1.29526,-1.74618
740,-1,-1,0,-2,0,0,-2,0,0.938477,-0.0473633,0.263672,-0.8125,-0.0625,-1.375,-0.213964,-1.29526,-1.74618
755,-1,-2,-1,0,1,0,0,1,0.938477,-0.0473633,0.263672,-0.8125,-0.0625,-1.375,-0.213964,-1.29526,-1.74618
755,-1,-1,1,-2,-3,-1,-1,-1,0.938477,-0.0473633,0.263672,-0.8125,-0.0625,-1.375,-0.213964,-1.29526,-1.74618
760,-1,-1,-2,-1,-2,-1,-1,0,0.936035,-0.0493164,0.256348,-1,0.0625,-1.3125,-0.212417,-1.29558,-1.74832
760,-1,0,-1,-1,-1,-1,-1,-2,0.936035,-0.0493164,0.256348,-1,0.0625,-1.3125,-0.212417,-1.29558,-1.74832
775,0,0,0,-2,0,0,-1,1,0.936035,-0.0493164,0.256348,-1,0.0625,-1.3125,-0.212417,-1.29558,-1.74832
775,-1,-1,-3,-1,-2,0,-1,-1,0.936035,-0.0493164,0.256348,-1,0.0625,-1.3125,-0.212417,-1.29558,-1.74832
777,-1,-2,0,-2,-2,-1,1,0,0.936035,-0.0546875,0.26123,-1.25,0.375,-1,-0.210878,-1.29543,-1.75033
777,-1,-2,2,-2,-3,-1,-1,-2,0.936035,-0.0546875,0.26123,-1.25,0.375,-1,-0.210878,-1.29543,-1.75033
799,0,-1,-1,0,0,-2,-1,0,0.936035,-0.0546875,0.26123,-1.25,0.375,-1,-0.210878,-1.29543,-1.75033
799,-1,-1,-1,-1,0,-2,-2,0,0.936035,-0.0546875,0.26123,-1.25,0.375,-1,-0.210878,-1.29543,-1.75033
801,1,0,-1,-2,0,0,-1,-1,0.936035,-0.0507812,0.26416,-1,0.4375,-0.875,-0.210878,-1.29543,-1.75033
801,-1,-1,-2,-2,-2,0,1,-1,0.936035,-0.0507812,0.26416,-1,0.4375,-0.875,-0.210878,-1.29543,-1.75033
813,-2,-2,-1,0,-1,-1,-1,-1,0.936035,-0.0507812,0.26416,-1,0.4375,-0.875,-0.210878,-1.29543,-1.75033
813,-1,-1,-2,-1,-1,-1,-1,0,0.936035,-0.0507812,0.26416,-1,0.4375,-0.875,-0.210878,-1.29543,-1.75033
819,0,1,0,-1,-1,0,-2,-1,0.942383,-0.0483398,0.263184,-0.8125,0.625,-0.875,-0.210878,-1.29543,-1.75033
819,0,-2,-1,0,-1,-2,0,-1,0.942383,-0.0483398,0.263184,-0.8125,0.625,-0.875,-0.210878,-1.29543,-1.75033
836,-1,-1,-1,-1,-1,-1,-1,-1,0.942383,-0.0483398,0.263184,-0.8125,0.625,-0.875,-0.210878,-1.29543,-1.75033
836,0,-1,-1,0,-1,0,-1,0,0.942383,-0.0483398,0.263184,-0.8125,0.625,-0.875,-0.210878,-1.29543,-1.75033
838,-1,1,-2,0,-3,-2,-1,-1,0.938965,-0.050293,0.266113,-0.25,0.5625,-0.75,-0.21058,-1.29514,-1.7503
838,0,1,-2,0,0,-2,-1,1,0.938965,-0.050293,0.266113,-0.25,0.5625,-0.75,-0.21058,-1.29514,-1.7503
858,0,-3,0,-3,-1,-1,-3,0,0.938965,-0.050293,0.266113,-0.25,0.5625,-0.75,-0.21058,-1.29514,-1.7503
858,-1,-2,-1,-1,-2,-1,-2,-2,0.938965,-0.050293,0.266113,-0.25,0.5625,-0.75,-0.21058,-1.29514,-1.7503
860,-2,-2,-2,0,-1,-1,-1,-2,0.947266,-0.0356445,0.279785,-0.4375,0.375,-0.625,-0.210142,-1.29508,-1.75081
860,-2,1,-2,-1,1,0,-1,0,0.947266,-0.0356445,0.279785,-0.4375,0.375,-0.625,-0.210142,-1.29508,-1.75081
872,-1,0,-2,-1,-1,-2,0,-2,0.947266,-0.0356445,0.279785,-0.4375,0.375,-0.625,-0.210142,-1.29508,-1.75081
872,-2,-2,0,-2,-3,0,1,-1,0.947266,-0.0356445,0.279785,-0.4375,0.375,-0.625,-0.210142,-1.29508,-1.75081
881,-1,0,-2,-1,0,-1,-1,0,0.947266,-0.0356445,0.276367,-0.6875,-0.0625,-0.0625,-0.209479,-1.29522,-1.75165
881,-2,-2,-1,0,0,-2,-1,-1,0.947266,-0.0356445,0.276367,-0.6875,-0.0625,-0.0625,-0.209479,-1.29522,-1.75165
896,-1,-1,-1,0,-1,-2,-2,-1,0.947266,-0.0356445,0.276367,-0.6875,-0.0625,-0.0625,-0.209479,-1.29522,-1.75165
896,-1,0,-2,-1,1,0,-2,0,0.947266,-0.0356445,0.276367,-0.6875,-0.0625,-0.0625,-0.209479,-1.29522,-1.75165
898,0,0,0,-1,-1,-3,-2,0,0.956543,-0.0249023,0.274902,-0.375,0.0625,1.125,-0.208153,-1.29516,-1.75304
