357,-1,-1,0,-2,-2,-2,0,0,0.957031,-0.0786133,0.251465,3.25,-1.3125,-2,-0.279013,-1.30339,1.31468
358,-2,-2,-3,-2,-2,-2,-1,0,0.957031,-0.0786133,0.251465,3.25,-1.3125,-2,-0.279013,-1.30339,1.31468
358,-1,-2,-3,-2,-1,0,-2,-2,0.957031,-0.0786133,0.251465,3.25,-1.3125,-2,-0.279013,-1.30339,1.31468
378,-1,-1,-1,0,-2,-1,-1,0,0.95166,-0.078125,0.252441,4.3125,-1.25,-2.125,-0.275635,-1.30338,1.31236
378,-2,-1,-3,0,-1,-1,-1,-2,0.95166,-0.078125,0.252441,4.3125,-1.25,-2.125,-0.275635,-1.30338,1.31236
379,0,-1,0,1,-1,-3,-2,0,0.95166,-0.078125,0.252441,4.3125,-1.25,-2.125,-0.275635,-1.30338,1.31236
379,-1,-2,-2,1,-1,-1,1,0,0.95166,-0.078125,0.252441,4.3125,-1.25,-2.125,-0.275635,-1.30338,1.31236
401,0,-1,1,-1,-1,-2,-2,-1,0.937988,-0.0620117,0.245605,5.0625,-1.3125,-1.875,-0.271674,-1.30434,1.31034
401,-2,0,-2,1,0,0,-2,-3,0.937988,-0.0620117,0.245605,5.0625,-1.3125,-1.875,-0.271674,-1.30434,1.31034
401,1,0,-1,-1,-1,0,0,0,0.937988,-0.0620117,0.245605,5.0625,-1.3125,-1.875,-0.271674,-1.30434,1.31034
401,-1,-1,0,-4,-1,0,-1,1,0.937988,-0.0620117,0.245605,5.0625,-1.3125,-1.875,-0.271674,-1.30434,1.31034
415,0,1,-1,-3,0,0,0,1,0.931641,-0.059082,0.246094,4,-1.4375,-1.5,-0.268241,-1.30509,1.30843
415,0,0,0,0,-1,0,-2,-1,0.931641,-0.059082,0.246094,4,-1.4375,-1.5,-0.268241,-1.30509,1.30843
423,-1,-1,-1,-2,-1,0,-1,-3,0.931641,-0.059082,0.246094,4,-1.4375,-1.5,-0.268241,-1.30509,1.30843
423,-1,-1,1,0,0,-2,-1,0,0.931641,-0.059082,0.246094,4,-1.4375,-1.5,-0.268241,-1.30509,1.30843
439,0,-3,0,0,-3,-2,1,-1,0.941406,-0.0629883,0.24707,2.4375,-1.4375,-1.3125,-0.265511,-1.30557,1.30638
439,1,-2,-1,0,-1,0,-1,0,0.941406,-0.0629883,0.24707,2.4375,-1.4375,-1.3125,-0.265511,-1.30557,1.30638
439,-2,-1,-1,-2,-1,-2,-2,-2,0.941406,-0.0629883,0.24707,2.4375,-1.4375,-1.3125,-0.265511,-1.30557,1.30638
439,0,0,-1,1,-2,0,0,-1,0.941406,-0.0629883,0.24707,2.4375,-1.4375,-1.3125,-0.265511,-1.30557,1.30638
461,1,0,-2,-2,-1,0,-1,1,0.942871,-0.0756836,0.250977,3,-1.25,-1.4375,-0.264112,-1.30612,1.30616
461,0,-2,0,-1,0,-1,-2,-1,0.942871,-0.0756836,0.250977,3,-1.25,-1.4375,-0.264112,-1.30612,1.30616
461,0,0,0,-2,-3,-2,-3,-1,0.942871,-0.0756836,0.250977,3,-1.25,-1.4375,-0.264112,-1.30612,1.30616
461,-2,-3,-2,-1,-1,-1,-1,-1,0.942871,-0.0756836,0.250977,3,-1.25,-1.4375,-0.264112,-1.30612,1.30616
475,-3,-2,-1,0,1,-1,0,-1,0.946777,-0.0756836,0.255859,3.0625,-1,-1.1875,-0.2625,-1.30642,1.3056
475,0,0,-1,0,-2,1,1,-1,0.946777,-0.0756836,0.255859,3.0625,-1,-1.1875,-0.2625,-1.30642,1.3056
482,0,-1,1,1,0,-1,0,-1,0.946777,-0.0756836,0.255859,3.0625,-1,-1.1875,-0.2625,-1.30642,1.3056
482,-1,0,-3,0,-1,0,-3,-1,0.946777,-0.0756836,0.255859,3.0625,-1,-1.1875,-0.2625,-1.30642,1.3056
498,-1,1,-2,-2,-2,0,-1,-1,0.945312,-0.0664062,0.24707,4.1875,-0.5,-1.25,-0.259361,-1.30644,1.30383
498,-1,0,0,-1,-2,-2,-2,-1,0.945312,-0.0664062,0.24707,4.1875,-0.5,-1.25,-0.259361,-1.30644,1.30383
499,0,0,0,0,-1,-1,0,-2,0.945312,-0.0664062,0.24707,4.1875,-0.5,-1.25,-0.259361,-1.30644,1.30383
499,-1,-1,-1,-1,-1,-2,-2,-1,0.945312,-0.0664062,0.24707,4.1875,-0.5,-1.25,-0.259361,-1.30644,1.30383
521,-3,-1,-3,0,0,1,1,0,0.942871,-0.0610352,0.250488,4.625,-0.5,-1.0625,-0.256221,-1.30646,1.30205
521,-2,0,-2,-3,-1,0,0,-1,0.942871,-0.0610352,0.250488,4.625,-0.5,-1.0625,-0.256221,-1.30646,1.30205
521,-1,0,-1,0,-1,-2,-1,0,0.942871,-0.0610352,0.250488,4.625,-0.5,-1.0625,-0.256221,-1.30646,1.30205
521,0,-1,0,-3,-1,-2,2,0,0.942871,-0.0610352,0.250488,4.625,-0.5,-1.0625,-0.256221,-1.30646,1.30205
535,-1,-2,-2,-1,-2,-1,-2,-1,0.944336,-0.0683594,0.257812,3.25,-0.625,-0.8125,-0.254777,-1.30672,1.30196
535,-1,-1,-1,-1,-2,-1,1,-1,0.944336,-0.0683594,0.257812,3.25,-0.625,-0.8125,-0.254777,-1.30672,1.30196
543,0,-2,0,1,0,0,3,1,0.944336,-0.0683594,0.257812,3.25,-0.625,-0.8125,-0.254777,-1.30672,1.30196
543,1,-1,-1,0,-1,-1,-1,2,0.944336,-0.0683594,0.257812,3.25,-0.625,-0.8125,-0.254777,-1.30672,1.30196
559,-2,0,0,-2,-3,-2,-5,-6,0.943359,-0.0688477,0.246094,4.5,-0.25,-0.5625,-0.252916,-1.30694,1.30169
559,0,0,-1,-1,-1,-1,-2,-1,0.943359,-0.0688477,0.246094,4.5,-0.25,-0.5625,-0.252916,-1.30694,1.30169
559,0,-2,-2,-3,-2,-1,-1,-3,0.943359,-0.0688477,0.246094,4.5,-0.25,-0.5625,-0.252916,-1.30694,1.30169
559,-1,-2,-1,0,-2,1,-1,1,0.943359,-0.0688477,0.246094,4.5,-0.25,-0.5625,-0.252916,-1.30694,1.30169
597,1,-1,-2,0,0,-1,2,0,0.938965,-0.0698242,0.259766,4.625,-0.0625,-1.125,-0.250228,-1.30661,1.30059
597,-2,-1,-1,0,-1,-2,-1,0,0.938965,-0.0698242,0.259766,4.625,-0.0625,-1.125,-0.250228,-1.30661,1.30059
597,-1,0,-1,-3,-2,0,1,-2,0.938965,-0.0698242,0.259766,4.625,-0.0625,-1.125,-0.250228,-1.30661,1.30059
597,-2,1,-1,-1,0,-2,-1,0,0.938965,-0.0698242,0.259766,4.625,-0.0625,-1.125,-0.250228,-1.30661,1.30059
600,-1,1,-1,0,-1,0,-2,-1,0.950195,-0.0693359,0.25293,2.75,-0.4375,-1.125,-0.248161,-1.30653,1.29925
600,-1,-1,-1,-1,-1,-1,-2,-4,0.950195,-0.0693359,0.25293,2.75,-0.4375,-1.125,-0.248161,-1.30653,1.29925
603,-3,-2,-1,-1,-1,-1,-5,-1,0.950195,-0.0693359,0.25293,2.75,-0.4375,-1.125,-0.248161,-1.30653,1.29925
603,0,1,0,0,1,-1,1,-2,0.950195,-0.0693359,0.25293,2.75,-0.4375,-1.125,-0.248161,-1.30653,1.29925
619,-2,-1,-1,-1,-2,-3,-1,-2,0.946777,-0.0688477,0.258301,3.875,0.125,-1.375,-0.245413,-1.30631,1.2978
619,1,-2,-1,0,0,-3,-1,-1,0.946777,-0.0688477,0.258301,3.875,0.125,-1.375,-0.245413,-1.30631,1.2978
619,-1,-1,-2,0,-1,1,0,-1,0.946777,-0.0688477,0.258301,3.875,0.125,-1.375,-0.245413,-1.30631,1.2978
619,-1,0,-1,0,-1,0,-1,-2,0.946777,-0.0688477,0.258301,3.875,0.125,-1.375,-0.245413,-1.30631,1.2978
641,0,-1,0,0,2,0,0,0,0.945312,-0.0678711,0.255859,4.3125,0.1875,-1.3125,-0.242803,-1.30616,1.29671
641,-2,-2,-1,-1,0,-2,-1,-1,0.945312,-0.0678711,0.255859,4.3125,0.1875,-1.3125,-0.242803,-1.30616,1.29671
641,-1,-1,0,0,-1,-2,-2,0,0.945312,-0.0678711,0.255859,4.3125,0.1875,-1.3125,-0.242803,-1.30616,1.29671
641,1,-1,-1,-1,-1,-1,-2,-1,0.945312,-0.0678711,0.255859,4.3125,0.1875,-1.3125,-0.242803,-1.30616,1.29671
655,2,-2,1,-2,1,0,2,-1,0.939453,-0.065918,0.258789,5.5625,0.125,-1.0625,-0.239825,-1.30586,1.29557
655,-2,-2,-1,-3,0,-4,1,-2,0.939453,-0.065918,0.258789,5.5625,0.125,-1.0625,-0.239825,-1.30586,1.29557
662,0,-1,-1,-1,1,-1,1,1,0.939453,-0.065918,0.258789,5.5625,0.125,-1.0625,-0.239825,-1.30586,1.29557
662,-2,-1,-1,-1,-3,-2,-1,-2,0.939453,-0.065918,0.258789,5.5625,0.125,-1.0625,-0.239825,-1.30586,1.29557
679,-2,-2,0,0,0,0,-2,-2,0.936523,-0.0708008,0.252441,6.625,-0.125,-0.8125,-0.237252,-1.30547,1.29508
679,-2,0,0,1,-2,0,-1,0,0.936523,-0.0708008,0.252441,6.625,-0.125,-0.8125,-0.237252,-1.30547,1.29508
679,-2,-1,-1,-3,-1,-1,-3,-1,0.936523,-0.0708008,0.252441,6.625,-0.125,-0.8125,-0.237252,-1.30547,1.29508
679,-2,-1,-1,-2,-2,1,0,-1,0.936523,-0.0708008,0.252441,6.625,-0.125,-0.8125,-0.237252,-1.30547,1.29508
701,-1,-2,-1,0,-2,-1,-1,0,0.942871,-0.0649414,0.25,7.3125,-0.0625,-1.0625,-0.233957,-1.30568,1.29439
701,-1,1,0,-1,1,-1,-1,1,0.942871,-0.0649414,0.25,7.3125,-0.0625,-1.0625,-0.233957,-1.30568,1.29439
701,-1,0,-1,-1,0,0,-1,-2,0.942871,-0.0649414,0.25,7.3125,-0.0625,-1.0625,-0.233957,-1.30568,1.29439
701,-2,-3,0,-1,-2,-1,1,-3,0.942871,-0.0649414,0.25,7.3125,-0.0625,-1.0625,-0.233957,-1.30568,1.29439
715,-2,-1,-2,0,-1,1,0,-2,0.947754,-0.0571289,0.241211,7.25,0,-1.375,-0.22969,-1.30601,1.29265
715,2,-1,0,-1,-2,2,0,1,0.947754,-0.0571289,0.241211,7.25,0,-1.375,-0.22969,-1.30601,1.29265
723,1,0,-3,-1,-1,0,-2,-1,0.947754,-0.0571289,0.241211,7.25,0,-1.375,-0.22969,-1.30601,1.29265
723,-2,-2,-1,-3,-2,-1,-3,-1,0.947754,-0.0571289,0.241211,7.25,0,-1.375,-0.22969,-1.30601,1.29265
739,0,-1,-1,-1,-1,-2,-1,0,0.942871,-0.0561523,0.25293,5.5625,0.25,-1.4375,-0.225755,-1.30586,1.2905
739,0,0,0,-1,0,0,2,-1,0.942871,-0.0561523,0.25293,5.5625,0.25,-1.4375,-0.225755,-1.30586,1.2905
739,-1,0,-1,-1,-2,-1,-3,-1,0.942871,-0.0561523,0.25293,5.5625,0.25,-1.4375,-0.225755,-1.30586,1.2905
739,0,-1,-2,-2,0,0,-2,0,0.942871,-0.0561523,0.25293,5.5625,0.25,-1.4375,-0.225755,-1.30586,1.2905
761,0,-1,-1,-2,-1,0,0,-1,0.936523,-0.0556641,0.246582,3.75,0.5,-1.25,-0.222543,-1.30572,1.28858
761,0,-1,-2,-2,-1,0,-2,-1,0.936523,-0.0556641,0.246582,3.75,0.5,-1.25,-0.222543,-1.30572,1.28858
761,2,0,0,-1,-1,0,1,1,0.936523,-0.0556641,0.246582,3.75,0.5,-1.25,-0.222543,-1.30572,1.28858
761,1,-1,-2,-1,-1,0,-2,-3,0.936523,-0.0556641,0.246582,3.75,0.5,-1.25,-0.222543,-1.30572,1.28858
775,-1,-1,-1,-2,-1,-3,-1,-1,0.936035,-0.0532227,0.256348,2.8125,0.0625,-0.6875,-0.220296,-1.30574,1.28734
775,-5,-2,-1,-2,-1,-3,-4,-4,0.936035,-0.0532227,0.256348,2.8125,0.0625,-0.6875,-0.220296,-1.30574,1.28734
783,-2,-1,-1,-2,-1,0,0,0,0.936035,-0.0532227,0.256348,2.8125,0.0625,-0.6875,-0.220296,-1.30574,1.28734
783,-1,1,0,-1,0,-1,1,0,0.936035,-0.0532227,0.256348,2.8125,0.0625,-0.6875,-0.220296,-1.30574,1.28734
798,2,1,0,1,0,-1,-4,0,0.939941,-0.0507812,0.254395,0.3125,-0.3125,-0.4375,-0.219995,-1.30543,1.2869
798,-1,-1,-2,0,-2,-1,-3,-2,0.939941,-0.0507812,0.254395,0.3125,-0.3125,-0.4375,-0.219995,-1.30543,1.2869
799,-1,-2,0,-1,0,0,2,-2,0.939941,-0.0507812,0.254395,0.3125,-0.3125,-0.4375,-0.219995,-1.30543,1.2869
799,-1,-1,0,-2,-1,0,1,0,0.939941,-0.0507812,0.254395,0.3125,-0.3125,-0.4375,-0.219995,-1.30543,1.2869
829,-3,-1,0,0,-1,-1,-6,-4,0.944336,-0.0527344,0.254883,-2.5625,-0.8125,-0.4375,-0.22045,-1.30591,1.28666
829,-1,-2,0,-1,1,0,-1,1,0.944336,-0.0527344,0.254883,-2.5625,-0.8125,-0.4375,-0.22045,-1.30591,1.28666
829,-3,-1,0,1,0,-1,-2,0,0.944336,-0.0527344,0.254883,-2.5625,-0.8125,-0.4375,-0.22045,-1.30591,1.28666
829,0,-1,2,0,0,-1,0,-1,0.944336,-0.0527344,0.254883,-2.5625,-0.8125,-0.4375,-0.22045,-1.30591,1.28666
843,-3,1,-2,-1,0,-2,1,-1,0.946777,-0.0668945,0.258301,-3.75,-0.9375,-0.625,-0.221814,-1.30604,1.28674
843,3,-2,-1,-3,-2,0,-2,0,0.946777,-0.0668945,0.258301,-3.75,-0.9375,-0.625,-0.221814,-1.30604,1.28674
843,-1,-1,-2,0,-1,-2,-2,-2,0.946777,-0.0668945,0.258301,-3.75,-0.9375,-0.625,-0.221814,-1.30604,1.28674
843,-4,-1,0,0,1,-1,-1,-2,0.946777,-0.0668945,0.258301,-3.75,-0.9375,-0.625,-0.221814,-1.30604,1.28674
857,0,0,0,0,-1,0,0,0,0.942383,-0.0605469,0.258301,-3.6875,-1.5,-0.875,-0.222689,-1.30623,1.28629
857,0,-2,-4,2,-1,1,0,0,0.942383,-0.0605469,0.258301,-3.6875,-1.5,-0.875,-0.222689,-1.30623,1.28629
859,-3,-3,-1,-3,-1,-1,-1,-2,0.942383,-0.0605469,0.258301,-3.6875,-1.5,-0.875,-0.222689,-1.30623,1.28629
859,-2,-1,-1,1,-1,-1,-3,-1,0.942383,-0.0605469,0.258301,-3.6875,-1.5,-0.875,-0.222689,-1.30623,1.28629
889,5,-1,-2,-3,-1,1,0,0,0.937988,-0.065918,0.260742,-4.25,-2.125,-1.4375,-0.223567,-1.30672,1.28568
889,2,0,-1,-2,1,-1,0,-1,0.937988,-0.065918,0.260742,-4.25,-2.125,-1.4375,-0.223567,-1.30672,1.28568
890,-2,1,-1,1,-1,0,-1,0,0.937988,-0.065918,0.260742,-4.25,-2.125,-1.4375,-0.223567,-1.30672,1.28568
890,1,-1,0,-1,0,-2,-3,0,0.937988,-0.065918,0.260742,-4.25,-2.125,-1.4375,-0.223567,-1.30672,1.28568
903,-3,-2,-1,-2,0,-2,-1,0,0.947266,-0.0556641,0.262207,-4,-2.8125,-2.3125,-0.222399,-1.30759,1.28312
903,-1,0,1,-1,-2,0,0,-1,0.947266,-0.0556641,0.262207,-4,-2.8125,-2.3125,-0.222399,-1.30759,1.28312
903,-3,-3,-4,0,-2,0,-2,-4,0.947266,-0.0556641,0.262207,-4,-2.8125,-2.3125,-0.222399,-1.30759,1.28312
903,-3,-2,-1,-3,-2,-2,-2,-3,0.947266,-0.0556641,0.262207,-4,-2.8125,-2.3125,-0.222399,-1.30759,1.28312
918,-1,-1,-2,-2,-2,-3,-3,-1,0.94043,-0.0708008,0.27002,-3.5,-2.75,-2.5625,-0.222345,-1.30809,1.28159
918,-1,1,-1,-1,-2,-2,0,-2,0.94043,-0.0708008,0.27002,-3.5,-2.75,-2.5625,-0.222345,-1.30809,1.28159
919,-1,-2,2,-3,0,-2,0,-1,0.94043,-0.0708008,0.27002,-3.5,-2.75,-2.5625,-0.222345,-1.30809,1.28159
919,1,1,-1,1,0,-1,1,3,0.94043,-0.0708008,0.27002,-3.5,-2.75,-2.5625,-0.222345,-1.30809,1.28159
941,5,-1,-1,2,-2,-2,2,2,0.939941,-0.0673828,0.26416,-2.8125,-2.625,-2.5,-0.221564,-1.30857,1.27982
941,-4,-3,-2,-3,-2,-2,-5,-2,0.939941,-0.0673828,0.26416,-2.8125,-2.625,-2.5,-0.221564,-1.30857,1.27982
941,-6,-1,-4,-3,-1,-1,-2,-4,0.939941,-0.0673828,0.26416,-2.8125,-2.625,-2.5,-0.221564,-1.30857,1.27982
