2072,-24,-17,-12,-46,-5,-45,-57,19
2093,30,11,13,13,-39,-39,30,120
2093,18,17,22,17,14,123,13,10
2094,23,2,-36,-37,115,101,53,1
2094,-16,2,-1,-6,-63,-88,-10,-38
2106,-4,-3,-8,12,-3,35,-20,-34
2106,-9,-11,5,-10,-6,-75,-22,-42
2115,-14,0,16,26,-5,15,0,-4
2115,3,7,9,25,93,73,34,-63
2130,9,5,-64,-106,-65,-37,-3,53
2130,-11,-19,-3,12,-51,-22,-10,-49
2132,-22,-6,13,43,56,-30,-31,-77
2132,23,11,-9,-23,30,119,64,80
2153,3,7,29,8,15,-112,17,1
2153,-3,-4,-19,-15,-56,-49,-29,14
2154,-5,-19,-7,-14,-60,-90,-59,-52
2154,-12,1,6,6,28,82,19,-26
2166,-20,9,16,32,53,70,18,-61
2166,32,16,18,28,44,79,44,6
2176,-9,-7,10,-15,23,-8,-16,57
2176,24,-9,-34,-55,-100,-114,-2,14
2189,-24,-28,-2,-7,73,21,-33,1
2189,-22,-14,-14,18,-17,-33,6,-3
2192,17,8,13,34,20,-29,-8,22
2192,-11,-21,-40,-78,-83,29,1,-48
2212,-5,22,30,20,16,21,-6,-21
2212,-5,-19,-14,-21,24,18,-14,29
2214,8,4,9,4,-29,52,12,84
2214,6,-4,4,16,-16,-112,-12,-33
2226,-18,-7,6,22,-26,-40,-21,-2
2226,-12,6,-22,-103,0,60,-2,-71
2235,18,-2,-5,24,16,17,71,70
2235,-7,25,40,93,40,-16,-36,-78
2250,-3,-12,-7,50,-11,-15,-3,-13
2250,-11,2,17,25,10,80,25,-70
2251,-5,-11,-12,15,43,-47,24,-53
2251,9,15,6,-43,-46,6,-27,56
2280,-6,0,-7,7,6,-17,-42,-21
2280,11,12,-13,-31,25,10,9,28
2281,-7,0,9,34,-15,-39,16,-24
2281,1,-11,7,41,39,-2,2,28
2286,11,-3,-4,-23,-32,22,-50,-6
2286,-2,0,5,21,16,-71,17,27
2301,11,27,0,-25,-21,65,3,97
2301,9,18,21,30,44,25,31,-37
2309,12,-6,-5,-69,-73,-3,24,1
2309,-2,-4,-4,4,7,13,-33,-49
2312,-9,-10,13,62,52,6,9,-44
2312,-4,-1,-18,-1,-3,18,1,-1
2332,-6,-14,-4,-14,-25,-47,-17,-30
2332,6,1,4,29,26,60,35,41
2334,-10,-2,6,8,-30,-89,-40,-42
2334,2,-10,-7,-7,21,59,-28,-64
2346,-5,-4,10,12,-18,-59,23,39
2346,-14,-3,-8,-4,-28,-25,-23,-37
2355,-2,-2,-17,-49,-39,39,-8,-10
2355,5,7,16,64,51,10,63,42
2370,-11,-8,-17,-35,16,51,-24,-31
2370,31,2,13,17,-18,-116,8,50
2371,-5,-9,-7,-25,-29,94,-12,-37
2371,-6,-1,-5,11,79,-33,-7,25
2392,3,4,6,-21,-2,16,7,-34
2392,-6,1,4,-7,-60,23,-9,59
2395,11,-3,-6,2,17,-20,22,35
2395,-6,14,13,-15,0,53,-4,-43
2422,-4,-9,-13,-35,43,11,-13,31
2422,-21,3,-11,-34,-44,-76,-38,-47
2424,3,-9,-18,-43,-76,-100,-37,21
2424,-25,-28,10,92,82,4,-7,-34
2430,20,11,-8,-53,-75,25,32,57
2430,-3,1,16,30,68,85,27,-15
2431,12,23,1,0,22,-8,-17,-6
2431,-12,-24,-21,-10,-14,-16,7,45
2453,-8,4,12,27,0,-52,-24,-44
2453,-7,-21,-6,11,9,34,5,-18
2454,10,38,21,36,26,105,11,35
2454,6,-8,-11,-21,1,-97,2,58
2465,-3,1,6,11,-14,-25,26,-41
2465,-2,0,-2,-21,-89,-14,-12,30
2500,2,-15,-2,5,62,-4,28,-47
2500,3,7,-8,2,-43,53,-32,-15
2501,8,4,5,-3,16,17,9,13
2501,-8,-6,-6,31,44,-41,23,-13
2504,-11,-5,6,21,-28,13,-49,-58
2504,21,3,2,-15,18,-10,21,4
2520,-10,2,-4,21,-4,-11,-12,108
2520,6,12,7,29,15,22,20,-15
2521,-5,-6,-1,-31,-37,-48,-9,16
2521,-14,-19,-12,-35,-18,60,-33,-34
2535,-3,20,15,55,83,-4,11,-65
2535,3,-3,-3,-43,-33,-25,11,-9
2536,3,0,-9,-5,-26,-67,0,74
2536,-12,1,3,44,57,14,-9,-47
2549,-2,-9,-13,-71,-69,75,5,-58
2549,10,6,1,13,34,-39,-7,5
2557,2,0,1,10,41,96,37,-57
2557,2,-11,-7,-18,-33,-33,-31,96
2572,-8,-1,11,40,19,-89,-5,-11
2572,-5,4,-13,-40,-40,48,-5,-13
2574,-3,-17,-13,-36,-17,-83,-16,-9
2574,13,16,16,26,22,52,43,46
2586,-5,-1,6,49,65,69,25,-46
2586,-5,-4,3,-4,-34,14,-10,38
2603,6,5,-38,-80,-39,-20,-13,-34
2603,-13,-7,-3,-27,-17,24,-8,-25
2610,14,-6,-1,49,75,90,59,52
2610,-12,2,17,-1,-34,-92,-17,-84
2612,-2,-5,4,30,12,81,-32,27
2612,-3,-5,-15,-58,-109,-60,-23,-58
2633,-9,-16,-17,-25,-27,-17,-25,75
2633,2,-1,-2,16,91,52,14,-46
2634,17,18,17,15,14,6,52,101
2634,1,5,3,28,22,6,14,13
2646,-7,-7,7,20,-15,-47,-13,-41
2646,13,-12,-5,-10,-29,30,-24,44
2655,-8,15,0,6,12,9,-1,-35
2655,4,5,-26,1,30,-49,-1,-45
2670,-10,-2,10,38,-12,-27,-51,18
2670,-4,-8,-15,-22,-40,15,15,-10
2671,10,-8,-10,-45,-11,32,25,20
2671,4,6,25,25,41,1,-5,-5
2692,-23,-1,1,33,44,72,7,-61
2692,-3,-4,-8,4,-39,-75,6,36
2700,-9,-7,24,68,-65,-65,-66,-59
2700,-6,-2,-24,-80,-30,-32,13,33
2707,10,-5,-3,-11,36,-14,-5,-1
2707,4,25,24,28,61,100,-2,-57
2715,-7,-12,8,71,55,34,59,19
2715,-15,1,12,3,-23,27,-2,5
2738,-4,2,3,-13,6,-45,-52,-92
2738,34,9,-5,-8,-24,-120,-6,106
2738,-15,-2,-25,-65,-3,-48,-43,-57
2738,-10,-9,-4,-42,-64,77,5,-6
2760,18,18,15,25,57,19,34,-25
2760,-4,-1,-4,-37,-23,28,9,40
2761,-11,-10,0,-12,1,-43,-17,-50
2761,4,-1,8,23,15,-27,13,-19
2766,31,5,-18,-59,-35,16,-6,94
2766,-19,-4,4,23,23,21,13,-64
2775,28,11,29,33,18,2,24,66
2775,-17,-8,-15,-28,-16,-8,-19,-83
2790,-13,-6,0,3,-22,-44,-2,3
2790,15,12,1,-5,-34,14,-25,51
2791,-15,-14,-5,33,80,39,16,-1
2791,-3,5,9,-3,-13,36,7,-13
2812,-5,-6,-9,-20,-17,47,75,16
2812,4,-4,2,21,52,-84,-53,-8
2814,-11,-8,0,-1,-48,22,-44,-18
2814,6,-1,-12,-17,-25,-49,-9,-11
2835,26,5,10,43,55,88,24,100
2835,-10,-7,-10,-59,-38,-42,3,-50
2836,0,-3,-10,-32,-58,-48,14,29
2836,-10,-13,4,12,-28,-40,-42,-15
2858,-25,-13,-11,-1,16,61,-10,-6
2858,31,27,7,45,62,64,33,-9
2859,1,-3,-7,-15,8,23,49,-10
2859,6,2,5,9,36,-72,20,-6
2880,-4,-6,-6,-49,-110,-18,-45,-27
2880,-3,-12,-12,2,22,-30,15,51
2881,-1,0,-8,-24,-11,-3,-10,-23
2881,7,7,2,4,53,107,15,-6
2894,-2,-3,-3,-31,19,-37,-7,-36
2894,-19,-8,7,36,8,50,-13,-71
2897,-7,-1,-1,-5,-28,-54,12,20
2897,-2,-10,-14,-12,-57,-42,-39,11
2910,-2,5,4,4,32,-54,-28,-14
2910,8,8,4,-52,-26,46,21,3
2918,-18,-23,-14,-5,24,87,-4,-13
2918,13,6,15,40,46,-66,12,14
2932,13,18,6,-19,4,16,10,-15
2932,-10,-7,-13,-21,-66,-15,-48,-1
2934,10,1,3,-2,8,-2,28,46
2934,1,-11,-14,-19,-44,35,-22,66
2955,-4,-8,-7,15,39,-8,25,26
2955,-31,-11,-7,13,17,-23,-11,-109
2956,8,19,9,-26,-62,-18,-3,-25
2956,6,-4,7,19,22,90,-20,27
2969,-2,-4,0,33,12,-112,54,29
2969,5,1,5,6,19,26,-17,-21
2976,-6,-2,-6,23,-14,-15,-41,-38
2976,5,7,-10,-30,-19,4,29,44
2993,-4,-11,-1,51,42,37,-9,-8
2993,-7,-4,-4,-48,-70,-3,23,-23
2994,-1,-3,2,37,54,26,-6,-21
2994,4,6,5,-10,-16,-59,-27,20
3015,-5,-12,-6,-4,-58,-27,-9,16
3015,-2,-12,-1,44,32,2,2,31
3017,6,19,19,49,47,32,1,1
3017,-16,1,-17,-57,-58,-26,1,-54
3029,-13,-3,-10,-25,-45,19,-32,-43
3029,13,3,12,24,78,48,29,69
3036,13,-1,5,51,44,-7,55,82
3036,6,-3,21,38,32,127,17,-33
3060,-10,-2,-25,-58,-111,-128,-32,-21
3060,-14,-9,-7,10,56,87,-33,-37
3062,11,1,6,-20,-18,-13,-9,65
3062,-3,0,4,30,43,74,34,15
3075,0,-2,5,37,65,57,26,-42
3075,3,3,-4,-54,-95,-104,-32,31
3076,-14,-8,-11,-17,0,-22,-50,-35
3076,-6,-2,4,-4,-3,-41,-28,-89
3089,0,3,11,11,2,53,31,63
3089,6,0,-11,-21,65,-7,2,-72
3096,-5,-10,-3,-6,-36,4,4,55
3096,16,-3,-14,-19,-5,-75,-7,40
3120,-3,-3,-1,-61,-106,-56,-28,4
3120,4,3,6,42,96,77,10,14
3121,5,13,14,-25,-4,40,19,-40
3121,-15,8,-13,-3,-6,-29,2,-16
3135,-4,-4,4,8,7,34,-19,-55
3135,1,-1,-3,-1,-23,-56,10,48
3136,-7,-8,-11,-20,-25,-18,-23,-52
3136,7,1,1,9,16,-36,-35,7
3148,2,0,4,28,39,28,41,13
3148,-6,0,-1,17,14,27,-10,-20
3158,-2,6,0,-1,-28,101,25,2
3158,-4,-2,1,-16,-17,-92,4,-7
3172,-23,-10,-7,5,-10,-31,-76,-67
3172,15,-4,18,59,-20,-26,32,77
3173,1,-4,-12,-37,7,59,6,-4
3173,3,7,9,33,59,44,15,3
3195,5,2,1,21,64,-38,12,13
3195,-19,-16,-13,-69,-95,-70,-15,-18
3197,-12,-8,-9,-2,12,-46,-48,-51
3197,1,2,3,0,0,56,69,23
3209,11,3,4,-29,53,54,0,4
3209,7,2,0,36,17,66,17,-7
3216,4,12,10,-29,-31,-80,-36,-15
3216,-2,-14,-25,-17,-17,6,-13,-2
3232,19,10,7,12,-18,-52,4,59
3232,-13,3,-1,-36,-27,27,-2,12
3234,-5,-7,-11,-31,-39,76,30,-13
3234,6,7,19,21,50,-66,-14,9
3255,10,6,1,-1,-35,14,10,-55
3255,-10,-5,-11,4,8,-8,-49,15
3257,-11,-5,-6,-5,23,3,27,-14
3257,-3,-8,-3,-12,-32,-8,-8,-7
3269,-5,2,-9,-12,43,46,-1,-30
3269,-5,0,9,9,-2,-31,7,17
3276,0,-12,2,17,-1,16,20,-71
3276,15,9,-4,-16,-5,3,-14,44
3292,-10,-11,-9,-23,-40,-22,-17,-4
3292,-23,-4,-11,7,-14,-7,-25,-101
3294,9,-2,-4,8,3,-74,-26,56
3294,-2,-5,5,21,17,-1,-12,-24
3315,8,4,7,14,22,41,18,13
3315,-4,4,0,-4,13,24,54,14
3317,3,9,-4,-25,1,5,-22,9
3317,10,7,8,3,-32,26,23,2
3329,1,-11,-7,16,21,8,-20,1
3329,-8,-11,-19,26,-38,-81,-55,10
3337,8,6,5,-15,-4,-28,42,24
3337,-9,1,0,11,5,64,17,2
3353,-31,3,1,-17,3,8,3,-87
3353,5,-4,1,51,80,69,50,75
3354,8,2,-6,-42,-66,-84,-86,-43
3354,-14,-20,-16,-22,-55,-21,-10,-19
3382,14,10,7,3,1,83,33,46
3382,5,2,2,8,46,-85,-31,-34
3384,3,11,2,17,39,49,35,66
3384,0,-2,-1,-27,-15,1,2,-37
3389,8,-1,9,36,17,73,11,45
3389,-4,-4,-1,-33,-37,-68,-15,-94
3398,-13,-9,-1,23,2,-46,-42,6
3398,5,5,-6,7,0,-60,-5,11
3419,2,0,-15,-59,-74,-6,-26,7
3419,-7,4,9,7,63,95,19,-40
3422,10,-7,1,53,78,49,30,68
3422,7,3,-5,-61,-64,-7,43,19
3436,-5,-16,-2,6,-57,-121,-102,-26
3436,-9,-6,-9,-46,-9,-5,27,-37
3437,1,9,17,38,70,44,19,41
3437,11,1,14,29,21,39,8,12
3449,3,4,-10,-8,-18,7,53,-5
3449,-16,-10,-7,-22,-27,-26,-29,-5
3472,15,16,8,29,39,25,35,-2
3472,-13,-1,5,32,25,11,3,-30
3480,7,4,-9,-45,-22,-66,-12,38
3480,-6,0,4,1,-36,-16,-24,2
3481,1,-5,-7,-25,-23,-17,-17,-37
3481,-10,-20,-10,-2,17,30,27,2
3495,-2,23,-6,-13,12,71,-11,3
3495,8,5,-5,-29,21,-46,10,74
3497,-12,-7,3,16,-31,-32,0,-60
3497,-4,-7,-7,-31,-77,-32,-53,21
3508,17,5,16,63,90,6,39,52
3508,16,-5,-10,-60,-63,24,10,19
3518,-2,-7,-3,-6,-9,1,-11,28
3518,-6,9,11,53,92,-3,-23,-49
3532,0,-9,-16,-71,-99,56,7,-4
3532,-3,3,7,11,22,-51,-22,-68
3535,-4,-5,-7,13,-16,2,38,33
3535,-6,5,4,-4,-23,6,-25,-30
3555,14,7,11,32,65,90,26,7
3555,-5,-6,-4,22,2,-65,17,-18
3556,-15,-21,-7,-23,-26,-65,-60,-63
3556,1,31,6,32,17,-8,3,-17
3569,-16,-4,-1,-20,-10,27,-3,-10
3569,19,3,0,24,26,25,-6,76
3577,3,3,6,13,13,-47,-6,-102
3577,12,0,6,26,-8,30,28,76
3600,-14,-13,1,-14,-15,-41,-58,-75
3600,12,6,-3,0,22,113,58,30
3602,-8,6,1,-9,-29,-89,-22,11
3602,13,2,6,38,68,87,-25,-28
3623,-5,-1,-1,-34,4,-109,28,19
3623,-16,-13,-3,-11,-86,43,-8,-18
3630,18,4,-3,-10,-29,-65,-26,18
3630,-9,-18,-20,-33,31,16,-11,-41
3632,0,-9,6,29,16,66,19,96
3632,4,10,9,20,7,-30,-11,-12
3639,-3,-1,-1,3,3,17,52,-4
3639,-9,-2,-7,-30,-52,-42,-34,0
3653,-5,1,4,30,11,-54,-31,-54
3653,-10,-6,0,-10,34,18,3,-20
3654,1,4,-7,0,-2,61,13,7
3654,4,-13,-10,-70,-56,-16,20,67
3675,-1,-7,1,21,31,57,37,5
3675,-4,13,10,6,50,-21,-24,-23
3677,-31,-6,-14,-1,-28,-28,-5,-47
3677,-4,0,2,-6,-25,13,-8,-58
3689,1,-1,6,12,-10,-90,-4,39
3689,-1,-1,5,41,48,50,21,9
3705,-9,-1,2,-16,11,127,23,-38
3705,-2,0,1,8,24,-81,5,-8
3720,5,8,3,-11,-56,-48,-15,-13
3720,5,4,4,28,62,31,38,23
3722,-11,-1,-1,-10,-39,-39,-45,-53
3722,0,-5,-10,13,-45,-6,0,5
3734,-9,-11,-7,13,25,-70,-32,-27
3734,8,-6,-5,-9,-16,54,58,9
3736,0,-5,10,33,48,37,5,-32
3736,12,8,11,19,77,64,30,51
3758,3,3,-8,-19,-7,63,39,0
3758,16,-2,1,-16,-59,-106,-58,-1
3759,-10,-10,-9,11,12,55,12,29
3759,-12,-9,-9,0,18,-84,-68,-37
3780,-7,-2,-8,-26,-44,43,21,-23
3780,13,2,-3,-15,5,26,5,21
3781,24,10,-5,-24,-14,-5,-5,53
3781,-18,-12,5,13,13,83,36,-43
3795,15,0,-1,9,-16,-128,-20,3
3795,-13,-1,-10,-19,-48,-8,-23,-51
3797,-4,-4,-10,-20,-17,-60,-12,7
3797,14,16,6,23,62,80,26,-3
3817,-8,-4,2,18,19,-16,29,-59
3817,5,2,0,-9,-68,-51,-68,12
3819,-3,-5,-2,7,27,32,36,43
3819,-5,-9,5,18,17,5,-10,-27
3832,-9,7,-10,-13,18,81,26,-29
3832,-3,2,-3,-4,-33,-9,23,24
3834,9,-2,4,22,11,-40,-46,52
3834,-20,-9,-12,-42,-57,-16,10,-29
3855,29,15,14,18,30,-13,-14,77
3855,-6,-6,-5,-12,2,19,2,-26
3856,-2,-1,-4,9,63,-8,3,-5
3856,-13,0,2,-32,-74,46,27,11
3878,-3,-5,-8,-17,-33,-66,-77,-5
3878,-15,-10,-9,2,33,27,26,5
3879,-5,-2,-3,4,-24,26,53,-27
3879,15,8,-4,-18,10,26,-28,3
3892,-11,-11,-9,-1,-47,-67,0,-23
3892,-15,-21,-7,-14,25,2,-56,-56
3893,17,13,7,22,0,-41,-12,-2
3893,-9,-6,-14,-62,-24,-41,-4,-15
3915,9,5,16,23,-8,22,12,7
3915,0,0,-5,28,55,75,23,-14
3916,10,2,10,-3,-17,31,-7,25
3916,27,14,4,12,2,-3,40,27
3938,10,-1,5,17,46,35,22,22
3938,0,5,3,30,32,-79,-74,-8
3939,-19,5,-3,-77,-85,-16,19,-72
3939,13,-2,1,23,6,-17,-31,102
3967,-21,-22,-17,-10,30,14,19,47
3967,7,7,7,41,42,54,67,29
3969,-4,-2,-4,-24,-46,-54,-35,-10
3969,-18,-5,5,30,22,-6,2,-61
3975,2,-2,9,22,13,12,-6,18
3975,-1,6,8,14,21,100,45,28
3976,-9,-13,-23,-75,-39,-79,-18,-20
3976,-5,0,0,-21,-25,-53,-33,-47
3997,13,6,3,19,28,50,20,19
3997,-5,0,7,3,-24,-42,-39,-23
3999,4,-3,-3,39,69,64,-16,-9
3999,2,-7,-3,2,-4,-13,26,-2
4012,3,8,7,-2,-34,-29,1,-38
4012,-16,-9,-7,-23,-37,9,27,-10
4019,13,7,12,37,29,29,-1,43
4019,11,0,4,30,30,52,11,31
4035,-8,-5,-2,-2,29,-91,-15,-27
4035,-2,-5,-15,-64,-110,-44,-20,-7
4036,-6,-10,-3,-11,11,24,5,61
4036,2,-4,2,2,40,-6,32,18
4057,-10,6,-7,-7,4,63,27,-20
4057,3,1,8,8,8,-3,-17,7
4064,-14,-4,7,13,13,-14,-4,-24
4064,-15,-6,-4,11,1,38,-14,-33
4072,0,3,-3,-27,2,29,-2,-57
4072,11,2,-10,-16,-2,-75,-7,58
4079,-1,-5,-3,22,3,5,11,88
4079,11,11,-3,-36,-60,-45,6,12
4095,-11,-4,-8,-46,-62,-39,13,-36
4095,-8,-6,-4,20,7,1,-33,-36
4097,6,-4,-3,-5,35,61,41,-27
4097,-3,8,1,43,48,-20,-11,31
4117,-5,20,2,8,-8,3,-30,16
4117,-5,2,2,2,-14,-1,21,-13
4119,-2,4,1,-9,20,10,-21,-20
4119,2,0,7,25,49,35,9,-22
4132,-8,-13,-21,-57,-77,-26,-44,-41
4132,16,3,-5,-33,-6,-76,-34,104
4146,44,-1,0,9,22,13,-16,-71
4146,50,2,7,60,25,-12,-4,54
4155,28,-2,2,-18,-26,16,-7,-5
4155,6,-2,-7,-18,17,24,16,-28
4156,-31,-3,-1,2,-12,9,16,-14
4156,-47,-4,8,2,7,-3,-4,-32
4178,-22,-5,-6,12,0,-6,-13,18
4178,-35,-7,3,16,21,9,-11,-26
4179,-12,-7,-3,19,-6,-5,24,43
4179,-26,-6,-10,-32,-38,-34,-20,-30
4191,-25,-3,3,25,46,13,-4,-27
4191,18,14,6,-4,-26,2,52,-16
4200,-8,-6,6,1,16,-15,-13,-3
4200,-2,-6,-13,-21,-33,20,-11,-15
4215,-3,-17,-12,-12,-11,-36,-13,22
4215,10,0,2,8,32,51,0,25
4221,18,7,5,-2,37,-1,-8,29
4221,13,11,5,-12,-75,50,65,24
4238,-3,4,16,73,87,-40,-64,-20
4238,-11,-15,-12,-7,-58,-13,30,-38
4239,-21,-8,-16,-18,-33,-29,-61,-75
4239,20,3,1,-28,1,5,6,62
4252,0,10,-4,-6,18,31,37,-4
4252,15,6,10,4,27,108,13,1
4261,18,12,1,10,-9,-94,-22,64
4261,-11,-6,-16,-30,-23,-5,-22,-61
4283,9,-5,19,30,-4,-9,-19,6
4283,13,23,4,0,4,71,-18,22
4285,-1,5,2,3,54,21,31,-19
4285,-2,-18,-15,-6,-21,-71,-25,42
4298,-5,-5,-10,-31,-63,19,5,25
4298,-6,-3,11,34,66,-56,-10,-60
4299,-6,0,4,8,-40,19,10,-15
4299,-3,9,2,-23,-9,-23,-9,-10
4311,-1,-2,-14,-13,25,71,26,-9
4311,-6,-6,13,-6,6,-29,-21,-11
4320,2,-3,-6,-1,-43,-76,-11,12
4320,1,8,2,6,14,-18,-6,14
4335,3,2,-2,-5,14,29,44,0
4335,-10,-4,0,35,14,-27,-58,-53
4337,0,-7,-6,-21,-17,14,20,5
4337,6,16,0,-19,-22,69,21,-5
4358,-2,-3,5,30,67,-7,-28,12
4358,14,-1,-22,-66,-53,-8,33,-5
4360,13,4,1,-43,-62,2,-6,15
4360,-13,-13,-5,17,43,-14,9,-29
4371,8,6,9,7,11,2,-45,-42
4371,-13,-4,1,28,10,-36,-26,23
4380,-7,-4,3,-20,-22,10,6,-46
4380,10,-2,-23,-49,-25,26,19,107
4402,9,4,26,59,42,44,69,-28
4402,-11,-21,-16,-13,-14,-56,-43,-17
4404,-1,15,13,5,23,41,48,13
4404,0,-9,5,23,-5,-1,-38,-68
4425,-5,-11,-13,-27,-38,-51,-18,17
4425,0,3,-6,-16,-25,-19,5,14
4427,-2,0,5,8,49,58,17,-36
4427,-2,5,6,7,37,-33,4,-17
4431,-16,-2,0,4,-6,24,7,-13
4431,26,9,13,10,8,41,28,95
4441,-9,-1,-12,-7,12,-25,-18,-18
4441,5,0,13,51,34,-16,-21,-48
4455,11,-10,-3,-1,28,4,-16,77
4455,-10,3,3,18,-15,29,21,-34
4457,-1,-7,-7,4,-22,-58,31,-7
4457,-26,-11,-11,-23,-47,79,-35,-43
4477,9,-3,3,36,40,-80,26,15
4477,1,-3,-29,-72,-47,-13,-28,45
4479,2,3,5,22,1,29,-3,8
4479,-14,-10,-2,10,26,2,-38,-37
4491,-2,5,0,18,9,23,25,-8
4491,-4,1,5,-22,10,-17,-13,-32
4500,-15,-10,-14,-42,-60,15,6,-35
4500,6,1,7,50,45,-49,-3,51
4515,11,6,10,-16,-36,19,12,33
4515,-12,-3,3,39,11,2,-1,-44
4517,3,-13,-8,-6,-44,-13,7,28
4517,5,8,3,-16,24,-24,12,-12
4538,2,-8,-14,-35,-33,-32,-16,-21
4538,0,3,15,52,55,13,1,37
4539,-5,14,18,29,101,69,-6,-32
4539,-3,-2,-3,-18,-100,-54,39,39
4551,-14,-11,-15,-5,3,-32,-56,-74
4551,3,-9,-7,-35,-22,11,48,-6
4560,4,1,-5,1,12,9,-7,42
4560,-10,1,3,15,35,6,8,-16
4575,-1,6,12,5,24,36,4,-32
4575,-6,0,7,18,-3,71,14,6
4576,10,7,-1,27,34,-43,-25,27
4576,5,-2,-3,-31,-9,-53,-30,-20
4598,-17,-14,-19,-16,-83,-60,-48,-28
4598,6,-3,-5,-33,-21,-26,-9,36
4600,-3,-7,-6,-2,-19,15,22,-16
4600,-1,-11,6,8,33,55,20,78
4612,7,27,12,8,55,42,12,-2
4612,-1,3,-2,-26,-51,9,19,-55
4620,18,-2,1,51,20,-34,-64,74
4620,-12,-4,-2,18,31,-42,-3,-66
4643,8,-7,-11,-57,-81,21,22,7
4643,-13,-7,-12,19,6,-17,27,38
4644,-11,-11,0,-18,-32,-21,-27,-64
4644,-4,1,7,29,15,33,0,-5
4657,-25,-7,-10,-13,46,13,-10,-39
4657,40,5,10,-13,-11,37,59,43
4659,8,20,10,3,33,10,34,-39
4659,4,0,-10,-28,-56,-68,-37,-14
4671,-3,2,-3,46,16,-2,-36,13
4671,-27,-19,-14,-54,-59,-39,13,-32
4680,15,-10,1,23,42,9,15,88
4680,1,3,-10,-59,-64,18,36,84
4710,11,10,9,4,18,33,15,25
4710,-21,-5,23,62,52,-11,-26,-91
4711,18,12,-25,-16,-12,2,-22,8
4711,-2,-6,0,-5,-17,13,34,-25
4718,6,-6,0,-20,-24,-34,-50,14
4718,-17,-4,-8,13,45,30,31,10
4719,-15,-16,2,-1,-1,13,33,-14
4719,2,-3,-16,-30,-67,-47,-40,-13
4740,1,9,0,-15,-28,-32,10,113
4740,18,8,5,24,41,-2,-34,-17
4742,4,0,18,11,-20,28,-9,-7
4742,-2,-7,8,41,68,100,24,9
4754,-5,-10,-5,-9,-39,-67,-14,-94
4754,2,18,-9,5,16,-56,-10,66
4761,-17,5,13,25,-19,16,-7,-36
4761,14,3,15,4,20,58,-16,-9
4778,-5,1,-1,-2,27,25,69,-36
4778,11,-4,-3,-12,-13,-22,-23,84
4779,-8,-6,-11,17,25,-50,0,-42
4779,-12,-1,3,8,0,92,22,-37
4800,7,9,4,-12,-18,-81,-40,4
4800,-13,-8,-1,31,-14,1,52,-53
4802,-12,-20,-10,-44,-16,-17,-83,-27
4802,15,16,7,31,35,16,39,59
4814,2,-15,0,15,-25,-10,50,32
4814,20,4,-3,-6,9,34,28,45
4822,-14,8,-7,-58,-56,-32,-72,-48
4822,-25,-11,-6,-7,-23,-67,-7,-12
4837,5,0,2,12,3,29,-6,-9
4837,1,-2,0,-7,40,95,11,-17
4837,18,16,20,85,81,-13,35,13
4837,8,2,-9,-28,3,-26,24,4
4860,-13,-6,-14,-55,-97,-76,-19,-21
4860,-18,-11,-3,5,-32,-44,-68,-20
4860,-8,-9,-3,12,41,50,-34,-16
4860,-19,-17,2,30,16,-8,18,-52
4882,19,15,8,26,29,49,42,68
4882,11,5,-4,-44,-38,34,-30,22
4884,-2,3,-2,-13,34,60,37,57
4884,23,9,1,-21,-21,-100,-51,-14
4897,-20,-16,-13,22,16,20,-21,-38
4897,-10,-7,-12,-69,-83,-95,-9,-47
4898,-8,-8,-8,3,-16,68,57,18
4898,-9,0,9,12,81,23,17,10
4919,17,12,14,44,35,51,-23,7
4919,3,-8,-17,-25,-31,-18,-33,-38
4920,-18,6,0,-22,-58,-87,-16,-67
4920,10,5,11,8,-14,3,2,24
4933,-5,-3,-6,6,73,11,30,-7
4933,-4,-7,20,68,42,40,-39,29
4942,-7,-15,-1,-26,-89,-79,5,21
4942,29,22,-12,-29,36,37,-21,10
4957,-13,-5,19,28,11,66,11,-78
4957,-13,-3,-21,-27,-54,-65,-4,9
4958,22,8,7,13,13,28,7,106
4958,-22,-9,-8,-15,-25,-78,-18,-78
4980,0,-8,-6,-19,-11,24,-35,66
4980,9,14,9,17,42,16,47,-76
4980,24,-2,9,44,66,62,-6,103
4980,-21,-20,-12,23,4,-53,22,18
5002,6,9,4,-27,-18,-6,-20,-61
5002,-22,-4,-1,-8,-52,3,-29,-51
5003,1,-8,-11,-22,-13,-35,-21,-128
5003,-14,3,4,1,21,115,22,88
5017,-13,-22,-6,-14,-26,-90,11,-7
5017,26,12,2,6,51,13,60,70
5017,-46,-10,-14,-7,-17,-31,-16,-93
5017,27,-5,-6,-23,-58,-11,-17,1
5040,-11,1,12,21,-10,8,-10,-66
5040,26,42,7,25,49,6,-25,-5
5040,24,16,9,21,59,15,50,85
5040,-10,-11,-14,-39,-62,11,6,14
5062,6,13,-1,2,21,33,29,2
5062,-17,-38,-7,-14,-60,-4,-40,-67
5063,-12,-7,-17,8,35,79,-5,49
5063,8,20,19,23,15,-121,-20,-5
5076,-6,-6,-7,-17,-63,39,-9,38
5076,13,16,4,3,5,14,-6,53
5077,15,12,38,62,65,53,110,-47
5077,-11,-39,-35,-42,-32,48,-81,-13
5099,4,12,3,7,-10,-89,-14,-2
5099,10,2,8,13,6,-10,16,49
5100,-17,7,-12,-48,-42,30,-12,-89
5100,17,16,23,38,68,-6,40,45
5122,6,1,-6,-7,54,34,-2,-71
