72,-1,-1,-2,-1,-1,0,-1,-1,0.944824,-0.0268555,0.25,8,-12.625,-0.3125,-0.144579,-1.3066,2.00334
72,-2,0,-2,-2,-1,1,1,0,0.944824,-0.0268555,0.25,8,-12.625,-0.3125,-0.144579,-1.3066,2.00334
74,-1,-3,-3,-2,0,-2,-1,0,0.944824,-0.0268555,0.25,8,-12.625,-0.3125,-0.144579,-1.3066,2.00334
74,-2,-2,-1,0,0,-1,-1,-1,0.944824,-0.0268555,0.25,8,-12.625,-0.3125,-0.144579,-1.3066,2.00334
92,-2,-3,-1,0,-1,-3,-2,-1,0.947754,-0.0332031,0.249023,8.4375,-12.3125,0,-0.143431,-1.31085,2.00525
92,-2,-3,0,-4,-1,1,-1,-2,0.947754,-0.0332031,0.249023,8.4375,-12.3125,0,-0.143431,-1.31085,2.00525
133,0,0,-1,1,-1,0,-1,0,0.953613,-0.000488281,0.260742,-0.125,-7.0625,-1.75,-0.137376,-1.31653,2.00152
133,0,-1,-1,1,1,-1,-1,-1,0.953613,-0.000488281,0.260742,-0.125,-7.0625,-1.75,-0.137376,-1.31653,2.00152
134,0,0,0,0,-1,0,-1,1,0.953613,-0.000488281,0.260742,-0.125,-7.0625,-1.75,-0.137376,-1.31653,2.00152
134,-1,-3,-2,-1,-1,-2,-2,0,0.953613,-0.000488281,0.260742,-0.125,-7.0625,-1.75,-0.137376,-1.31653,2.00152
147,0,-2,-2,-1,-1,-3,-1,-1,0.953613,-0.000488281,0.260742,-0.125,-7.0625,-1.75,-0.137376,-1.31653,2.00152
147,-2,0,-1,-1,-2,0,-2,0,0.953613,-0.000488281,0.260742,-0.125,-7.0625,-1.75,-0.137376,-1.31653,2.00152
148,-1,-1,0,1,0,0,-2,-1,0.953613,-0.000488281,0.260742,-0.125,-7.0625,-1.75,-0.137376,-1.31653,2.00152
148,-1,1,-2,-2,-1,1,-1,-2,0.953613,-0.000488281,0.260742,-0.125,-7.0625,-1.75,-0.137376,-1.31653,2.00152
149,0,0,2,-1,0,-2,-3,-2,0.942871,0.00830078,0.274414,-12.25,-3.9375,-4.5,-0.131948,-1.31735,1.99172
149,1,0,0,0,0,-1,2,-1,0.942871,0.00830078,0.274414,-12.25,-3.9375,-4.5,-0.131948,-1.31735,1.99172
152,1,0,-3,-2,-1,0,1,-1,0.942871,0.00830078,0.274414,-12.25,-3.9375,-4.5,-0.131948,-1.31735,1.99172
152,-1,2,-1,-2,0,-1,-2,0,0.942871,0.00830078,0.274414,-12.25,-3.9375,-4.5,-0.131948,-1.31735,1.99172
177,-3,-4,-4,-1,0,0,-2,-3,0.942871,-0.00976562,0.285645,-22.375,-2.5625,-5.6875,-0.129823,-1.31717,1.98139
177,-3,-1,-3,-1,-2,-1,-1,-2,0.942871,-0.00976562,0.285645,-22.375,-2.5625,-5.6875,-0.129823,-1.31717,1.98139
178,-1,0,1,-1,-1,0,1,0,0.942871,-0.00976562,0.285645,-22.375,-2.5625,-5.6875,-0.129823,-1.31717,1.98139
178,1,1,0,1,0,0,0,0,0.942871,-0.00976562,0.285645,-22.375,-2.5625,-5.6875,-0.129823,-1.31717,1.98139
183,1,1,0,-1,-2,1,0,-1,0.942383,-0.0444336,0.285645,-27.125,-1.8125,-6.125,-0.132027,-1.31708,1.97386
183,0,0,-1,-2,0,-1,-2,-1,0.942383,-0.0444336,0.285645,-27.125,-1.8125,-6.125,-0.132027,-1.31708,1.97386
198,-3,-2,-3,-1,-1,-1,0,-2,0.942383,-0.0444336,0.285645,-27.125,-1.8125,-6.125,-0.132027,-1.31708,1.97386
198,-1,-3,-3,0,-1,-2,0,-1,0.942383,-0.0444336,0.285645,-27.125,-1.8125,-6.125,-0.132027,-1.31708,1.97386
204,-2,0,-1,-3,-1,0,2,-2,0.9375,-0.0673828,0.29248,-23.6875,-1.1875,-6.4375,-0.134639,-1.31663,1.96806
204,-1,-2,-1,-1,-1,0,0,-2,0.9375,-0.0673828,0.29248,-23.6875,-1.1875,-6.4375,-0.134639,-1.31663,1.96806
221,0,2,1,0,-1,-1,-1,0,0.9375,-0.0673828,0.29248,-23.6875,-1.1875,-6.4375,-0.134639,-1.31663,1.96806
221,-3,-2,-1,-2,-2,-1,0,-1,0.9375,-0.0673828,0.29248,-23.6875,-1.1875,-6.4375,-0.134639,-1.31663,1.96806
222,0,0,-1,0,-2,0,-1,2,0.936035,-0.0688477,0.294434,-15.375,-0.875,-5.5,-0.13566,-1.31577,1.96331
222,2,0,-1,-1,-2,-2,0,-2,0.936035,-0.0688477,0.294434,-15.375,-0.875,-5.5,-0.13566,-1.31577,1.96331
235,-1,-2,-1,1,-1,0,0,-1,0.936035,-0.0688477,0.294434,-15.375,-0.875,-5.5,-0.13566,-1.31577,1.96331
235,-1,-2,-2,0,-1,-3,-2,-1,0.936035,-0.0688477,0.294434,-15.375,-0.875,-5.5,-0.13566,-1.31577,1.96331
243,1,-1,-1,2,-2,-1,1,-1,0.935547,-0.0610352,0.286133,-6.5,-0.625,-4.375,-0.134417,-1.31531,1.95978
243,-1,-1,-2,-1,-1,0,0,0,0.935547,-0.0610352,0.286133,-6.5,-0.625,-4.375,-0.134417,-1.31531,1.95978
258,1,-2,-1,-3,-1,-1,0,-1,0.935547,-0.0610352,0.286133,-6.5,-0.625,-4.375,-0.134417,-1.31531,1.95978
258,0,-1,0,-1,-1,-2,1,-2,0.935547,-0.0610352,0.286133,-6.5,-0.625,-4.375,-0.134417,-1.31531,1.95978
272,-2,-1,-1,-1,-1,-1,-1,-2,0.939453,-0.0546875,0.277344,0.5625,-0.375,-3.375,-0.131332,-1.31456,1.95656
272,-1,-2,-1,-1,-1,-2,-1,-1,0.939453,-0.0546875,0.277344,0.5625,-0.375,-3.375,-0.131332,-1.31456,1.95656
281,-2,-1,-1,-1,1,-2,-2,0,0.939453,-0.0546875,0.277344,0.5625,-0.375,-3.375,-0.131332,-1.31456,1.95656
281,0,-1,-1,-1,-1,0,-3,0,0.939453,-0.0546875,0.277344,0.5625,-0.375,-3.375,-0.131332,-1.31456,1.95656
283,0,0,-1,-2,0,1,3,-1,0.940918,-0.0532227,0.270508,3.9375,-0.1875,-2.3125,-0.128701,-1.31397,1.95511
283,-2,-2,0,-1,-2,-1,0,0,0.940918,-0.0532227,0.270508,3.9375,-0.1875,-2.3125,-0.128701,-1.31397,1.95511
304,-2,2,0,1,0,0,-2,-3,0.940918,-0.0532227,0.270508,3.9375,-0.1875,-2.3125,-0.128701,-1.31397,1.95511
304,0,0,1,0,-1,-1,-2,1,0.940918,-0.0532227,0.270508,3.9375,-0.1875,-2.3125,-0.128701,-1.31397,1.95511
305,0,-2,-2,-1,-2,-1,-1,1,0.939453,-0.0458984,0.260254,5.5625,0.0625,-1.5,-0.126093,-1.31344,1.95425
305,-1,-3,-1,-1,-1,-1,-2,-1,0.939453,-0.0458984,0.260254,5.5625,0.0625,-1.5,-0.126093,-1.31344,1.95425
318,-2,-2,-2,-2,0,-2,-1,-2,0.939453,-0.0458984,0.260254,5.5625,0.0625,-1.5,-0.126093,-1.31344,1.95425
318,0,-1,0,0,0,-2,0,-2,0.939453,-0.0458984,0.260254,5.5625,0.0625,-1.5,-0.126093,-1.31344,1.95425
320,-1,-3,0,-1,-1,-3,-2,0,0.945312,-0.0429688,0.25293,6,0.125,-0.9375,-0.123608,-1.31317,1.95378
320,-2,-1,-1,0,-1,0,-1,-1,0.945312,-0.0429688,0.25293,6,0.125,-0.9375,-0.123608,-1.31317,1.95378
349,-1,0,-1,-1,-3,-2,-1,0,0.945312,-0.0429688,0.25293,6,0.125,-0.9375,-0.123608,-1.31317,1.95378
349,-1,-1,-1,-1,-1,0,-2,-1,0.945312,-0.0429688,0.25293,6,0.125,-0.9375,-0.123608,-1.31317,1.95378
350,-1,1,0,-3,0,-3,-1,-1,0.945312,-0.0385742,0.249023,5.1875,0.4375,-0.6875,-0.121762,-1.31323,1.95398
350,0,-1,-2,-2,-1,-1,-1,-1,0.945312,-0.0385742,0.249023,5.1875,0.4375,-0.6875,-0.121762,-1.31323,1.95398
363,1,-2,-1,-2,-2,-2,1,-2,0.945312,-0.0385742,0.249023,5.1875,0.4375,-0.6875,-0.121762,-1.31323,1.95398
363,-1,-1,-1,2,-2,0,0,-1,0.945312,-0.0385742,0.249023,5.1875,0.4375,-0.6875,-0.121762,-1.31323,1.95398
365,0,-1,-1,-3,-1,0,-1,-1,0.937988,-0.0405273,0.243652,4.0625,0.625,-0.3125,-0.120932,-1.31291,1.95436
365,1,-1,-1,-1,-3,-1,-1,-1,0.937988,-0.0405273,0.243652,4.0625,0.625,-0.3125,-0.120932,-1.31291,1.95436
378,1,-1,2,-1,1,-1,-1,-1,0.937988,-0.0405273,0.243652,4.0625,0.625,-0.3125,-0.120932,-1.31291,1.95436
378,-3,-2,-1,-2,0,0,-2,-1,0.937988,-0.0405273,0.243652,4.0625,0.625,-0.3125,-0.120932,-1.31291,1.95436
384,-2,0,-2,-1,1,-2,-2,-2,0.937988,-0.0351562,0.249023,1.75,0.6875,0.1875,-0.120727,-1.31256,1.95481
384,-1,0,-1,0,-3,-1,-1,-2,0.937988,-0.0351562,0.249023,1.75,0.6875,0.1875,-0.120727,-1.31256,1.95481
401,-1,1,-3,0,-1,0,0,-1,0.937988,-0.0351562,0.249023,1.75,0.6875,0.1875,-0.120727,-1.31256,1.95481
401,1,1,1,0,-1,-1,-4,-2,0.937988,-0.0351562,0.249023,1.75,0.6875,0.1875,-0.120727,-1.31256,1.95481
402,0,0,0,2,0,0,0,0,0.937012,-0.0317383,0.248047,-0.75,0.625,0.5,-0.120727,-1.31256,1.95481
402,-1,-3,1,-1,-1,0,-1,-1,0.937012,-0.0317383,0.248047,-0.75,0.625,0.5,-0.120727,-1.31256,1.95481
423,0,-1,-1,-2,-1,-3,-1,-1,0.937012,-0.0317383,0.248047,-0.75,0.625,0.5,-0.120727,-1.31256,1.95481
423,-1,1,-1,-2,0,-3,0,-1,0.937012,-0.0317383,0.248047,-0.75,0.625,0.5,-0.120727,-1.31256,1.95481
424,0,-2,-3,0,-1,-1,-1,-1,0.939453,-0.03125,0.250488,-2.5625,0.5625,0.6875,-0.122787,-1.31241,1.95617
424,0,-1,-2,-1,-1,-2,-1,0,0.939453,-0.03125,0.250488,-2.5625,0.5625,0.6875,-0.122787,-1.31241,1.95617
438,-2,-1,-3,-1,0,2,-1,-1,0.939453,-0.03125,0.250488,-2.5625,0.5625,0.6875,-0.122787,-1.31241,1.95617
438,1,-2,-1,-2,-1,1,1,1,0.939453,-0.03125,0.250488,-2.5625,0.5625,0.6875,-0.122787,-1.31241,1.95617
445,-1,0,0,-1,0,0,-2,0,0.937012,-0.0366211,0.24707,-3.5625,0.5625,0.4375,-0.124769,-1.31192,1.95682
445,-1,-1,-1,-1,0,0,-1,0,0.937012,-0.0366211,0.24707,-3.5625,0.5625,0.4375,-0.124769,-1.31192,1.95682
461,1,0,0,0,0,0,-2,0,0.937012,-0.0366211,0.24707,-3.5625,0.5625,0.4375,-0.124769,-1.31192,1.95682
461,1,0,0,-2,0,2,-2,-1,0.937012,-0.0366211,0.24707,-3.5625,0.5625,0.4375,-0.124769,-1.31192,1.95682
463,-1,-1,1,-1,0,0,-2,1,0.943359,-0.0400391,0.24707,-3.125,0.3125,0.4375,-0.12732,-1.31147,1.95801
463,0,0,-2,-1,-1,-1,-1,-2,0.943359,-0.0400391,0.24707,-3.125,0.3125,0.4375,-0.12732,-1.31147,1.95801
484,0,-1,-1,1,-2,-2,-1,0,0.943359,-0.0400391,0.24707,-3.125,0.3125,0.4375,-0.12732,-1.31147,1.95801
484,-1,-3,-3,0,-2,-2,0,-1,0.943359,-0.0400391,0.24707,-3.125,0.3125,0.4375,-0.12732,-1.31147,1.95801
485,-1,-1,-1,-2,-1,0,-1,-1,0.942383,-0.0366211,0.25293,-1.75,0.3125,0.25,-0.128571,-1.3113,1.95877
485,-1,0,-1,-2,1,-2,-1,-1,0.942383,-0.0366211,0.25293,-1.75,0.3125,0.25,-0.128571,-1.3113,1.95877
498,-2,-2,0,0,-2,-2,-2,-3,0.942383,-0.0366211,0.25293,-1.75,0.3125,0.25,-0.128571,-1.3113,1.95877
498,-1,-1,-2,-1,-2,-2,2,0,0.942383,-0.0366211,0.25293,-1.75,0.3125,0.25,-0.128571,-1.3113,1.95877
512,-1,-1,0,1,-2,-1,0,-2,0.944824,-0.0263672,0.256836,-1.125,0.0625,0.375,-0.128963,-1.31098,1.95876
512,-1,-3,0,0,0,-2,0,-1,0.944824,-0.0263672,0.256836,-1.125,0.0625,0.375,-0.128963,-1.31098,1.95876
521,-1,-2,-1,-2,-2,1,-1,-1,0.944824,-0.0263672,0.256836,-1.125,0.0625,0.375,-0.128963,-1.31098,1.95876
521,-2,-1,-2,0,0,-2,-2,-2,0.944824,-0.0263672,0.256836,-1.125,0.0625,0.375,-0.128963,-1.31098,1.95876
522,-2,-2,-2,-2,-3,-1,2,-2,0.944824,-0.0224609,0.257324,-1.25,-0.3125,0.5,-0.12901,-1.31074,1.95834
522,-1,1,0,0,-1,0,0,-1,0.944824,-0.0224609,0.257324,-1.25,-0.3125,0.5,-0.12901,-1.31074,1.95834
543,-1,-4,-1,0,-1,-1,-1,1,0.944824,-0.0224609,0.257324,-1.25,-0.3125,0.5,-0.12901,-1.31074,1.95834
543,-1,-2,0,-1,0,-1,-2,-2,0.944824,-0.0224609,0.257324,-1.25,-0.3125,0.5,-0.12901,-1.31074,1.95834
551,-2,0,0,-1,0,-1,-3,0,0.939941,-0.0268555,0.256836,-1.3125,-0.625,0.5625,-0.129808,-1.31107,1.95895
551,0,0,0,0,0,-1,-1,-2,0.939941,-0.0268555,0.256836,-1.3125,-0.625,0.5625,-0.129808,-1.31107,1.95895
558,0,0,1,-2,0,-2,0,-1,0.939941,-0.0268555,0.256836,-1.3125,-0.625,0.5625,-0.129808,-1.31107,1.95895
558,-3,-2,-1,-1,-1,-1,0,0,0.939941,-0.0268555,0.256836,-1.3125,-0.625,0.5625,-0.129808,-1.31107,1.95895
565,0,-1,1,-1,1,-1,0,-1,0.942383,-0.034668,0.257812,-1.25,-0.8125,0.25,-0.130953,-1.31132,1.95996
565,-1,0,-2,-1,0,0,-1,-1,0.942383,-0.034668,0.257812,-1.25,-0.8125,0.25,-0.130953,-1.31132,1.95996
581,-1,0,-3,1,-1,-1,-1,-1,0.942383,-0.034668,0.257812,-1.25,-0.8125,0.25,-0.130953,-1.31132,1.95996
581,0,-2,0,0,-1,-1,-2,-1,0.942383,-0.034668,0.257812,-1.25,-0.8125,0.25,-0.130953,-1.31132,1.95996
583,0,-1,-1,-1,-1,-2,-1,-3,0.942871,-0.0361328,0.265137,-0.4375,-1.125,-0.125,-0.131059,-1.3112,1.95973
583,-1,-1,0,0,-2,-2,-2,0,0.942871,-0.0361328,0.265137,-0.4375,-1.125,-0.125,-0.131059,-1.3112,1.95973
603,0,-1,-2,-1,0,0,-2,-1,0.942871,-0.0361328,0.265137,-0.4375,-1.125,-0.125,-0.131059,-1.3112,1.95973
603,0,-1,0,-2,-2,-1,-3,-1,0.942871,-0.0361328,0.265137,-0.4375,-1.125,-0.125,-0.131059,-1.3112,1.95973
619,-1,0,-2,1,-2,0,1,-1,0.942383,-0.0307617,0.259766,0.6875,-1.0625,-0.5,-0.130261,-1.31117,1.95914
619,1,-1,0,0,-1,-2,-2,1,0.942383,-0.0307617,0.259766,0.6875,-1.0625,-0.5,-0.130261,-1.31117,1.95914
619,0,0,-3,-2,-1,-2,-3,0,0.942383,-0.0307617,0.259766,0.6875,-1.0625,-0.5,-0.130261,-1.31117,1.95914
619,0,-1,0,1,-1,0,0,-1,0.942383,-0.0307617,0.259766,0.6875,-1.0625,-0.5,-0.130261,-1.31117,1.95914
624,-1,1,-1,-3,-1,-1,-1,-1,0.932129,-0.0263672,0.257812,1.125,-0.75,-0.6875,-0.128321,-1.31105,1.95747
624,-1,-1,-3,0,-2,-1,-2,-1,0.932129,-0.0263672,0.257812,1.125,-0.75,-0.6875,-0.128321,-1.31105,1.95747
641,-1,-1,0,0,0,0,-1,-1,0.932129,-0.0263672,0.257812,1.125,-0.75,-0.6875,-0.128321,-1.31105,1.95747
641,-2,0,-1,0,-3,-2,0,-3,0.932129,-0.0263672,0.257812,1.125,-0.75,-0.6875,-0.128321,-1.31105,1.95747
643,1,-1,0,0,-1,-1,-1,0,0.936523,-0.0307617,0.261719,1.1875,-0.6875,-0.5625,-0.126787,-1.31098,1.95639
643,-1,-1,-1,1,0,-2,-2,0,0.936523,-0.0307617,0.261719,1.1875,-0.6875,-0.5625,-0.126787,-1.31098,1.95639
664,0,-1,0,0,-1,0,-2,-1,0.936523,-0.0307617,0.261719,1.1875,-0.6875,-0.5625,-0.126787,-1.31098,1.95639
664,-3,-2,-3,-2,-2,0,0,-1,0.936523,-0.0307617,0.261719,1.1875,-0.6875,-0.5625,-0.126787,-1.31098,1.95639
665,-1,-1,-1,-1,-1,-2,-1,-2,0.948242,-0.0410156,0.256836,1.3125,-0.625,-1,-0.126049,-1.31078,1.95597
665,-3,-2,-1,-2,-1,-2,1,0,0.948242,-0.0410156,0.256836,1.3125,-0.625,-1,-0.126049,-1.31078,1.95597
678,-1,1,1,0,-2,1,-1,-1,0.948242,-0.0410156,0.256836,1.3125,-0.625,-1,-0.126049,-1.31078,1.95597
678,0,-2,-2,0,1,0,0,-1,0.948242,-0.0410156,0.256836,1.3125,-0.625,-1,-0.126049,-1.31078,1.95597
685,-1,0,-1,-1,0,-1,-2,1,0.947754,-0.0317383,0.252441,2.375,-0.25,-0.6875,-0.124467,-1.31095,1.95531
685,0,0,-1,-1,0,0,-2,0,0.947754,-0.0317383,0.252441,2.375,-0.25,-0.6875,-0.124467,-1.31095,1.95531
701,-1,0,0,1,0,-1,0,-2,0.947754,-0.0317383,0.252441,2.375,-0.25,-0.6875,-0.124467,-1.31095,1.95531
701,0,1,-1,0,-1,0,-2,-2,0.947754,-0.0317383,0.252441,2.375,-0.25,-0.6875,-0.124467,-1.31095,1.95531
703,-1,0,-1,0,1,-2,-1,-1,0.939941,-0.0297852,0.254395,3.25,0.0625,-0.25,-0.122781,-1.31094,1.95488
703,0,1,-2,-1,-1,0,-1,-1,0.939941,-0.0297852,0.254395,3.25,0.0625,-0.25,-0.122781,-1.31094,1.95488
723,0,-2,0,-2,1,-2,0,-1,0.939941,-0.0297852,0.254395,3.25,0.0625,-0.25,-0.122781,-1.31094,1.95488
723,-2,0,-1,-3,-1,-2,-2,-1,0.939941,-0.0297852,0.254395,3.25,0.0625,-0.25,-0.122781,-1.31094,1.95488
725,-2,-5,-2,-1,-1,-1,0,-1,0.938477,-0.0288086,0.260742,2.5625,-0.25,0.1875,-0.12212,-1.31079,1.95515
725,-3,-3,-2,-2,-2,0,0,-3,0.938477,-0.0288086,0.260742,2.5625,-0.25,0.1875,-0.12212,-1.31079,1.95515
754,-2,-1,-1,-1,-2,-2,0,-3,0.938477,-0.0288086,0.260742,2.5625,-0.25,0.1875,-0.12212,-1.31079,1.95515
754,1,-2,-1,0,-3,-1,0,0,0.938477,-0.0288086,0.260742,2.5625,-0.25,0.1875,-0.12212,-1.31079,1.95515
754,-1,-2,-1,-1,-2,-1,0,0,0.93457,-0.03125,0.253418,1.625,-0.5,0.6875,-0.122536,-1.3109,1.95633
754,-1,0,2,-2,-3,-1,0,-1,0.93457,-0.03125,0.253418,1.625,-0.5,0.6875,-0.122536,-1.3109,1.95633
761,-1,-4,-3,-2,-1,-1,1,0,0.93457,-0.03125,0.253418,1.625,-0.5,0.6875,-0.122536,-1.3109,1.95633
761,0,1,-2,-1,0,-2,0,0,0.93457,-0.03125,0.253418,1.625,-0.5,0.6875,-0.122536,-1.3109,1.95633
762,0,0,-2,1,-1,-1,-2,-1,0.936035,-0.0322266,0.25293,1.0625,-0.8125,0.9375,-0.123628,-1.31093,1.9578
762,0,1,-2,-1,1,-3,-2,0,0.936035,-0.0322266,0.25293,1.0625,-0.8125,0.9375,-0.123628,-1.31093,1.9578
783,-1,-2,1,-1,-1,0,-2,-2,0.936035,-0.0322266,0.25293,1.0625,-0.8125,0.9375,-0.123628,-1.31093,1.9578
783,-4,1,1,-1,-1,-2,-2,-2,0.936035,-0.0322266,0.25293,1.0625,-0.8125,0.9375,-0.123628,-1.31093,1.9578
785,5,1,-3,-2,-3,-2,-3,3,0.922363,-0.03125,0.243652,1,-0.25,0.9375,-0.124317,-1.31062,1.95867
785,12,-16,-2,-1,-1,1,-1,0,0.922363,-0.03125,0.243652,1,-0.25,0.9375,-0.124317,-1.31062,1.95867
797,-10,9,-2,-1,-1,-2,-3,-1,0.922363,-0.03125,0.243652,1,-0.25,0.9375,-0.124317,-1.31062,1.95867
797,-5,3,-2,1,-1,-1,1,-1,0.922363,-0.03125,0.243652,1,-0.25,0.9375,-0.124317,-1.31062,1.95867
805,0,3,1,0,-1,-2,-3,0,0.92041,-0.034668,0.280762,1.0625,-1.625,1.0625,-0.125695,-1.31016,1.96036
805,-4,-5,-2,2,2,-1,1,-5,0.92041,-0.034668,0.280762,1.0625,-1.625,1.0625,-0.125695,-1.31016,1.96036
821,6,-10,-4,-5,-5,-3,0,1,0.92041,-0.034668,0.280762,1.0625,-1.625,1.0625,-0.125695,-1.31016,1.96036
821,-13,-8,-6,-7,-4,-1,-5,-3,0.92041,-0.034668,0.280762,1.0625,-1.625,1.0625,-0.125695,-1.31016,1.96036
823,-1,14,4,3,5,3,-1,-2,0.911133,-0.30127,0.426758,-6.75,-14.875,-9.1875,-0.141787,-1.31049,1.97316
823,-4,2,0,-1,0,-3,-3,1,0.911133,-0.30127,0.426758,-6.75,-14.875,-9.1875,-0.141787,-1.31049,1.97316
851,-1,-1,2,2,3,0,-2,-3,0.911133,-0.30127,0.426758,-6.75,-14.875,-9.1875,-0.141787,-1.31049,1.97316
851,0,-2,-3,-1,-2,-1,0,2,0.911133,-0.30127,0.426758,-6.75,-14.875,-9.1875,-0.141787,-1.31049,1.97316
853,0,-9,-4,-3,-1,0,-2,-1,0.750488,-0.404785,0.407227,28.5625,-31.4375,-31.625,-0.12899,-1.3168,1.9681
853,-2,5,-1,-1,-2,-2,-1,1,0.750488,-0.404785,0.407227,28.5625,-31.4375,-31.625,-0.12899,-1.3168,1.9681
857,1,3,0,0,0,0,0,0,0.750488,-0.404785,0.407227,28.5625,-31.4375,-31.625,-0.12899,-1.3168,1.9681
857,7,1,0,1,1,0,-1,1,0.750488,-0.404785,0.407227,28.5625,-31.4375,-31.625,-0.12899,-1.3168,1.9681
874,-3,-6,-2,-2,-2,-2,2,-2,0.777344,-0.0869141,0.223633,74.0625,-61.25,-52.625,-0.0447119,-1.33876,1.90755
874,0,1,1,0,-1,0,0,-2,0.777344,-0.0869141,0.223633,74.0625,-61.25,-52.625,-0.0447119,-1.33876,1.90755
889,-3,-1,-3,-2,-5,-4,2,-3,0.777344,-0.0869141,0.223633,74.0625,-61.25,-52.625,-0.0447119,-1.33876,1.90755
889,1,1,2,0,0,-4,3,-2,0.777344,-0.0869141,0.223633,74.0625,-61.25,-52.625,-0.0447119,-1.33876,1.90755
890,5,11,7,3,-2,-2,0,-1,1.07861,0.257812,0.111816,102.812,-53.5,-48.25,0.0736958,-1.35771,1.82322
890,-17,-25,-9,-7,-4,-2,-2,-5,1.07861,0.257812,0.111816,102.812,-53.5,-48.25,0.0736958,-1.35771,1.82322
911,-1,-1,2,1,-2,-2,0,-1,1.07861,0.257812,0.111816,102.812,-53.5,-48.25,0.0736958,-1.35771,1.82322
911,1,3,3,2,3,2,0,-2,1.07861,0.257812,0.111816,102.812,-53.5,-48.25,0.0736958,-1.35771,1.82322
913,-3,0,0,1,-2,-1,0,0,1.03857,0.241211,0.103027,99.375,-29.4375,-35.0625,0.1975,-1.36793,1.73301
913,4,11,3,3,0,1,-3,2,1.03857,0.241211,0.103027,99.375,-29.4375,-35.0625,0.1975,-1.36793,1.73301
917,1,-1,-1,0,3,4,-3,1,1.03857,0.241211,0.103027,99.375,-29.4375,-35.0625,0.1975,-1.36793,1.73301
917,2,-5,-2,1,0,0,-3,0,1.03857,0.241211,0.103027,99.375,-29.4375,-35.0625,0.1975,-1.36793,1.73301
926,-4,-6,-3,-4,-1,1,-3,-1,0.962402,0.338379,0.0732422,73.8125,-15.875,-19.9375,0.30069,-1.37223,1.65527
926,5,-1,-2,-1,-1,-1,-1,2,0.962402,0.338379,0.0732422,73.8125,-15.875,-19.9375,0.30069,-1.37223,1.65527
939,-12,-4,0,1,0,0,-2,-5,0.962402,0.338379,0.0732422,73.8125,-15.875,-19.9375,0.30069,-1.37223,1.65527
939,4,8,-2,-2,-1,0,2,0,0.962402,0.338379,0.0732422,73.8125,-15.875,-19.9375,0.30069,-1.37223,1.65527
949,-3,-4,-2,0,0,0,-2,-2,0.991211,0.330078,0.0556641,47.8125,-13.6875,-11.125,0.379829,-1.3764,1.59319
949,-12,23,0,0,0,1,1,3,0.991211,0.330078,0.0556641,47.8125,-13.6875,-11.125,0.379829,-1.3764,1.59319
