95922,-1,-2,-2,-2,0,0,-1,0,0.912598,0.103516,0.296387,0,0,-0.125,0.336983,-1.24999,-0.156622
95935,-2,-1,0,-1,0,0,1,-3,0.912598,0.103516,0.296387,0,0,-0.125,0.336983,-1.24999,-0.156622
95935,0,-2,-1,0,-1,-1,-2,1,0.912598,0.103516,0.296387,0,0,-0.125,0.336983,-1.24999,-0.156622
95942,0,-1,-2,-2,-1,-1,-1,0,0.912109,0.106445,0.292969,-0.5,-0.1875,-0.0625,0.337016,-1.25022,-0.156608
95942,0,0,-1,0,-1,1,0,0,0.912109,0.106445,0.292969,-0.5,-0.1875,-0.0625,0.337016,-1.25022,-0.156608
95958,-1,0,0,0,-2,-1,-2,0,0.912109,0.106445,0.292969,-0.5,-0.1875,-0.0625,0.337016,-1.25022,-0.156608
95958,-2,0,0,0,-1,0,-1,-3,0.912109,0.106445,0.292969,-0.5,-0.1875,-0.0625,0.337016,-1.25022,-0.156608
95960,-3,-3,1,0,-2,-1,-1,-2,0.915527,0.10498,0.291016,-1,-0.4375,-0.0625,0.336879,-1.24991,-0.156503
95960,-1,-2,-1,0,-1,-1,-2,-2,0.915527,0.10498,0.291016,-1,-0.4375,-0.0625,0.336879,-1.24991,-0.156503
95988,-2,-1,-3,-1,-1,-2,0,-2,0.915527,0.10498,0.291016,-1,-0.4375,-0.0625,0.336879,-1.24991,-0.156503
95988,-1,0,-2,-2,1,-1,-3,-2,0.915527,0.10498,0.291016,-1,-0.4375,-0.0625,0.336879,-1.24991,-0.156503
95989,0,-1,-1,0,-2,-4,0,0,0.913574,0.103027,0.290039,-0.875,-0.4375,0.125,0.336879,-1.24991,-0.156503
95989,-1,0,-1,-2,-2,-1,0,-2,0.913574,0.103027,0.290039,-0.875,-0.4375,0.125,0.336879,-1.24991,-0.156503
96003,-1,-2,0,-1,-3,7,-1,1,0.913574,0.103027,0.290039,-0.875,-0.4375,0.125,0.336879,-1.24991,-0.156503
96003,-1,-2,0,0,-2,-5,-2,-2,0.913574,0.103027,0.290039,-0.875,-0.4375,0.125,0.336879,-1.24991,-0.156503
96005,-1,-1,0,1,-1,-1,0,-2,0.910645,0.101074,0.288574,-0.5625,-0.6875,-0.125,0.336879,-1.24991,-0.156503
96005,0,0,-1,-2,-2,-2,-3,0,0.910645,0.101074,0.288574,-0.5625,-0.6875,-0.125,0.336879,-1.24991,-0.156503
96018,-2,0,-1,-2,0,-1,0,1,0.910645,0.101074,0.288574,-0.5625,-0.6875,-0.125,0.336879,-1.24991,-0.156503
96018,-2,0,-3,-1,-2,2,-2,-1,0.910645,0.101074,0.288574,-0.5625,-0.6875,-0.125,0.336879,-1.24991,-0.156503
96019,-1,-1,-2,-2,-1,-2,-2,-1,0.909668,0.103027,0.286621,-0.25,-0.75,-0.125,0.336879,-1.24991,-0.156503
96019,0,-1,0,-1,-1,-1,-1,-1,0.909668,0.103027,0.286621,-0.25,-0.75,-0.125,0.336879,-1.24991,-0.156503
96049,-2,-1,-1,0,1,-5,-2,-1,0.909668,0.103027,0.286621,-0.25,-0.75,-0.125,0.336879,-1.24991,-0.156503
96049,0,-1,-1,-2,-3,-1,0,-1,0.909668,0.103027,0.286621,-0.25,-0.75,-0.125,0.336879,-1.24991,-0.156503
96050,-1,-2,-1,-2,-1,-2,0,-3,0.90918,0.104004,0.289551,-0.5,-1.0625,-0.0625,0.337411,-1.24992,-0.157229
96050,-2,-3,-2,-1,0,1,-3,-1,0.90918,0.104004,0.289551,-0.5,-1.0625,-0.0625,0.337411,-1.24992,-0.157229
96053,-1,-2,-1,-1,0,-2,0,-1,0.90918,0.104004,0.289551,-0.5,-1.0625,-0.0625,0.337411,-1.24992,-0.157229
96053,-1,-1,-1,-2,1,-1,0,-1,0.90918,0.104004,0.289551,-0.5,-1.0625,-0.0625,0.337411,-1.24992,-0.157229
96063,0,-1,-1,0,-1,-1,-1,-1,0.912109,0.106445,0.291992,-0.8125,-1.3125,0,0.337764,-1.25024,-0.157836
96063,-1,-1,-1,-3,0,-1,-1,0,0.912109,0.106445,0.291992,-0.8125,-1.3125,0,0.337764,-1.25024,-0.157836
96078,0,-3,0,-1,-3,-1,-1,-1,0.912109,0.106445,0.291992,-0.8125,-1.3125,0,0.337764,-1.25024,-0.157836
96078,0,0,-1,1,0,-1,-1,-1,0.912109,0.106445,0.291992,-0.8125,-1.3125,0,0.337764,-1.25024,-0.157836
96079,-1,1,-2,-2,-1,0,-2,-1,0.910645,0.106445,0.290527,-1.0625,-1.625,-0.1875,0.338437,-1.2506,-0.158869
96079,0,0,-1,1,0,-1,-1,0,0.910645,0.106445,0.290527,-1.0625,-1.625,-0.1875,0.338437,-1.2506,-0.158869
96100,-1,0,-1,-1,-1,-3,0,1,0.910645,0.106445,0.290527,-1.0625,-1.625,-0.1875,0.338437,-1.2506,-0.158869
96100,-3,-2,0,-1,0,1,1,-1,0.910645,0.106445,0.290527,-1.0625,-1.625,-0.1875,0.338437,-1.2506,-0.158869
96103,-2,-1,0,0,-1,2,-1,-1,0.913574,0.0976562,0.289062,-1,-1.9375,-0.0625,0.3384,-1.25128,-0.159256
96103,-1,-3,-2,-1,-1,0,-1,0,0.913574,0.0976562,0.289062,-1,-1.9375,-0.0625,0.3384,-1.25128,-0.159256
96114,0,0,0,0,-2,0,-2,-2,0.913574,0.0976562,0.289062,-1,-1.9375,-0.0625,0.3384,-1.25128,-0.159256
96114,-2,0,-1,0,-1,0,-2,-1,0.913574,0.0976562,0.289062,-1,-1.9375,-0.0625,0.3384,-1.25128,-0.159256
96123,-1,0,0,-2,-3,-1,-1,0,0.914551,0.097168,0.289551,-0.625,-2.4375,-0.0625,0.338858,-1.25189,-0.159924
96123,-3,1,-1,1,0,-2,-1,-1,0.914551,0.097168,0.289551,-0.625,-2.4375,-0.0625,0.338858,-1.25189,-0.159924
96146,0,-4,-1,-1,-1,-2,1,-3,0.914551,0.097168,0.289551,-0.625,-2.4375,-0.0625,0.338858,-1.25189,-0.159924
96146,0,0,-1,-1,0,-2,1,-1,0.914551,0.097168,0.289551,-0.625,-2.4375,-0.0625,0.338858,-1.25189,-0.159924
96148,0,1,-3,0,-1,-2,-2,-1,0.921387,0.107422,0.289062,-0.625,-2.5625,0,0.339785,-1.25265,-0.161192
96148,-1,0,0,0,-1,-3,0,-1,0.921387,0.107422,0.289062,-0.625,-2.5625,0,0.339785,-1.25265,-0.161192
96161,-1,0,1,-3,-1,-1,-3,-1,0.921387,0.107422,0.289062,-0.625,-2.5625,0,0.339785,-1.25265,-0.161192
96161,0,-1,0,-1,0,4,-2,-1,0.921387,0.107422,0.289062,-0.625,-2.5625,0,0.339785,-1.25265,-0.161192
96163,-1,-1,0,-1,1,-4,1,-1,0.918457,0.10791,0.287109,-1,-2.5,-0.0625,0.341002,-1.25319,-0.162705
96163,1,-1,-2,0,-3,0,-1,0,0.918457,0.10791,0.287109,-1,-2.5,-0.0625,0.341002,-1.25319,-0.162705
96175,0,1,-2,0,-1,-3,-1,-1,0.918457,0.10791,0.287109,-1,-2.5,-0.0625,0.341002,-1.25319,-0.162705
96175,1,-3,0,-1,0,0,-1,0,0.918457,0.10791,0.287109,-1,-2.5,-0.0625,0.341002,-1.25319,-0.162705
96183,-1,1,-1,-2,-1,1,0,2,0.916504,0.101562,0.285156,-1.5625,-2.4375,-0.125,0.34144,-1.25425,-0.163639
96183,-1,-1,0,1,-1,-1,1,-1,0.916504,0.101562,0.285156,-1.5625,-2.4375,-0.125,0.34144,-1.25425,-0.163639
96199,-2,0,0,0,-2,2,-1,-1,0.916504,0.101562,0.285156,-1.5625,-2.4375,-0.125,0.34144,-1.25425,-0.163639
96199,-1,-2,-2,-1,-4,0,-1,-1,0.916504,0.101562,0.285156,-1.5625,-2.4375,-0.125,0.34144,-1.25425,-0.163639
96200,0,-2,0,-1,0,1,-1,0,0.916504,0.0996094,0.287109,-1.625,-2.25,0,0.341277,-1.25466,-0.164128
96200,0,-1,1,-1,-1,-1,-1,-1,0.916504,0.0996094,0.287109,-1.625,-2.25,0,0.341277,-1.25466,-0.164128
96221,-1,-2,-1,0,-2,-1,1,-1,0.916504,0.0996094,0.287109,-1.625,-2.25,0,0.341277,-1.25466,-0.164128
96221,-2,0,0,0,-1,-2,-1,0,0.916504,0.0996094,0.287109,-1.625,-2.25,0,0.341277,-1.25466,-0.164128
96222,-1,-3,-1,0,-1,0,-2,0,0.910645,0.10498,0.288086,-1.6875,-2.0625,0.0625,0.341688,-1.25528,-0.16514
96222,-1,0,-2,-2,-1,0,-2,-1,0.910645,0.10498,0.288086,-1.6875,-2.0625,0.0625,0.341688,-1.25528,-0.16514
96234,0,-1,-2,-1,0,-1,-1,0,0.910645,0.10498,0.288086,-1.6875,-2.0625,0.0625,0.341688,-1.25528,-0.16514
96234,0,0,-1,0,1,-2,-1,-2,0.910645,0.10498,0.288086,-1.6875,-2.0625,0.0625,0.341688,-1.25528,-0.16514
96243,0,0,-3,0,-1,-1,0,0,0.917969,0.0991211,0.293945,-1.5625,-2.0625,-0.1875,0.341418,-1.2556,-0.165508
96243,0,-4,-2,0,0,0,-2,-1,0.917969,0.0991211,0.293945,-1.5625,-2.0625,-0.1875,0.341418,-1.2556,-0.165508
96258,-1,1,-2,-1,1,-1,-1,-4,0.917969,0.0991211,0.293945,-1.5625,-2.0625,-0.1875,0.341418,-1.2556,-0.165508
96258,0,-1,-1,0,-2,0,1,-1,0.917969,0.0991211,0.293945,-1.5625,-2.0625,-0.1875,0.341418,-1.2556,-0.165508
96260,-2,-1,-1,-3,0,-1,0,-3,0.921387,0.09375,0.304199,-0.625,-2.875,-0.625,0.341896,-1.25601,-0.166254
96260,0,-1,0,-2,-1,-1,-1,1,0.921387,0.09375,0.304199,-0.625,-2.875,-0.625,0.341896,-1.25601,-0.166254
96281,-2,-2,-2,-2,-1,-3,-1,0,0.921387,0.09375,0.304199,-0.625,-2.875,-0.625,0.341896,-1.25601,-0.166254
96281,0,-1,1,-1,0,0,0,-1,0.921387,0.09375,0.304199,-0.625,-2.875,-0.625,0.341896,-1.25601,-0.166254
96282,0,-2,0,1,-1,-1,-2,-1,0.924316,0.105469,0.291504,-0.5625,-3.125,-0.8125,0.343679,-1.25653,-0.168327
96282,0,0,-2,1,-1,-1,0,0,0.924316,0.105469,0.291504,-0.5625,-3.125,-0.8125,0.343679,-1.25653,-0.168327
96294,-1,0,0,-1,1,-1,0,1,0.924316,0.105469,0.291504,-0.5625,-3.125,-0.8125,0.343679,-1.25653,-0.168327
96294,-1,-1,-3,-2,-2,-2,-2,0,0.924316,0.105469,0.291504,-0.5625,-3.125,-0.8125,0.343679,-1.25653,-0.168327
96303,-2,-3,0,-1,0,-1,-2,1,0.918457,0.114258,0.287109,-1.875,-2.625,-0.25,0.344973,-1.25718,-0.170323
96303,-2,1,0,-2,-1,-2,-3,-5,0.918457,0.114258,0.287109,-1.875,-2.625,-0.25,0.344973,-1.25718,-0.170323
96318,0,0,0,-1,-4,0,-2,-1,0.918457,0.114258,0.287109,-1.875,-2.625,-0.25,0.344973,-1.25718,-0.170323
96318,8,-2,-2,-2,0,-3,-2,-2,0.918457,0.114258,0.287109,-1.875,-2.625,-0.25,0.344973,-1.25718,-0.170323
96320,-3,-1,-2,0,0,-1,-1,1,0.908203,0.112793,0.283691,-3.5625,-1.75,-0.1875,0.345196,-1.25755,-0.171768
96320,-1,-2,-1,-1,-1,0,0,1,0.908203,0.112793,0.283691,-3.5625,-1.75,-0.1875,0.345196,-1.25755,-0.171768
96340,9,-1,0,-2,-2,-2,-1,0,0.908203,0.112793,0.283691,-3.5625,-1.75,-0.1875,0.345196,-1.25755,-0.171768
96340,-3,0,1,0,-1,-1,2,-3,0.908203,0.112793,0.283691,-3.5625,-1.75,-0.1875,0.345196,-1.25755,-0.171768
96348,0,0,-1,-1,-2,-1,0,-2,0.904785,0.09375,0.295898,-2.375,-1,-0.5,0.344278,-1.25744,-0.171794
96348,-1,-3,-1,-1,-1,-3,-1,0,0.904785,0.09375,0.295898,-2.375,-1,-0.5,0.344278,-1.25744,-0.171794
96353,-10,-5,0,1,1,-1,-1,1,0.904785,0.09375,0.295898,-2.375,-1,-0.5,0.344278,-1.25744,-0.171794
96353,-2,-2,-1,-2,0,0,-1,0,0.904785,0.09375,0.295898,-2.375,-1,-0.5,0.344278,-1.25744,-0.171794
96363,-2,-1,0,-2,0,-1,0,-1,0.911621,0.090332,0.292969,0.125,-0.8125,-0.9375,0.344132,-1.25713,-0.17168
96363,-3,0,-2,-2,-3,0,0,-2,0.911621,0.090332,0.292969,0.125,-0.8125,-0.9375,0.344132,-1.25713,-0.17168
96378,1,1,-3,0,-1,-1,-1,-3,0.911621,0.090332,0.292969,0.125,-0.8125,-0.9375,0.344132,-1.25713,-0.17168
96378,-2,-3,-2,-1,-1,-1,-1,0,0.911621,0.090332,0.292969,0.125,-0.8125,-0.9375,0.344132,-1.25713,-0.17168
96379,4,0,-2,-1,-1,-1,0,-2,0.91748,0.0996094,0.29834,1.3125,-1.125,-1.25,0.345745,-1.25719,-0.172827
96379,-2,-1,1,-2,-1,0,0,-1,0.91748,0.0996094,0.29834,1.3125,-1.125,-1.25,0.345745,-1.25719,-0.172827
96401,-1,1,-3,-2,-1,-1,0,-1,0.91748,0.0996094,0.29834,1.3125,-1.125,-1.25,0.345745,-1.25719,-0.172827
96401,1,0,-3,0,-1,-2,1,-1,0.91748,0.0996094,0.29834,1.3125,-1.125,-1.25,0.345745,-1.25719,-0.172827
96402,-4,-3,-1,-1,-2,-1,-1,-2,0.916992,0.108887,0.296387,0.1875,-1.5625,-1.0625,0.347336,-1.25689,-0.174453
96402,1,-1,-1,0,0,1,1,0,0.916992,0.108887,0.296387,0.1875,-1.5625,-1.0625,0.347336,-1.25689,-0.174453
96414,-1,-2,1,-1,0,-1,-2,-1,0.916992,0.108887,0.296387,0.1875,-1.5625,-1.0625,0.347336,-1.25689,-0.174453
96414,-1,0,1,-1,-1,0,-1,0,0.916992,0.108887,0.296387,0.1875,-1.5625,-1.0625,0.347336,-1.25689,-0.174453
96424,0,-1,0,0,-1,0,-1,-1,0.916016,0.105469,0.284668,-1.8125,-1.4375,-0.5,0.347726,-1.25708,-0.17555
96424,-2,-1,-1,-2,0,0,-1,-2,0.916016,0.105469,0.284668,-1.8125,-1.4375,-0.5,0.347726,-1.25708,-0.17555
96438,3,0,-2,-1,0,0,1,-1,0.916016,0.105469,0.284668,-1.8125,-1.4375,-0.5,0.347726,-1.25708,-0.17555
96438,-1,-1,-3,0,-2,-1,-1,-1,0.916016,0.105469,0.284668,-1.8125,-1.4375,-0.5,0.347726,-1.25708,-0.17555
96440,0,1,0,-2,0,-1,-2,0,0.916016,0.0991211,0.289062,-2.0625,-1.125,-0.25,0.347607,-1.25752,-0.176097
96440,-1,1,-1,-2,1,-2,-1,-1,0.916016,0.0991211,0.289062,-2.0625,-1.125,-0.25,0.347607,-1.25752,-0.176097
96461,-3,-1,0,0,0,-1,0,0,0.916016,0.0991211,0.289062,-2.0625,-1.125,-0.25,0.347607,-1.25752,-0.176097
96461,-3,0,0,-1,0,-1,-1,-1,0.916016,0.0991211,0.289062,-2.0625,-1.125,-0.25,0.347607,-1.25752,-0.176097
96462,-1,-2,-1,0,-2,-2,-1,-2,0.919434,0.0893555,0.290527,-0.0625,-0.625,-0.3125,0.347137,-1.25719,-0.175751
96462,0,-2,1,-1,-1,0,-1,-2,0.919434,0.0893555,0.290527,-0.0625,-0.625,-0.3125,0.347137,-1.25719,-0.175751
96474,-1,1,0,0,-1,-2,-1,-2,0.919434,0.0893555,0.290527,-0.0625,-0.625,-0.3125,0.347137,-1.25719,-0.175751
96474,-2,0,0,-2,0,-1,-1,-1,0.919434,0.0893555,0.290527,-0.0625,-0.625,-0.3125,0.347137,-1.25719,-0.175751
96483,0,0,-1,-1,-3,-1,0,1,0.911621,0.0986328,0.287109,1.3125,-0.375,-0.5,0.347875,-1.25723,-0.175924
96483,0,-1,0,-1,0,-2,-1,0,0.911621,0.0986328,0.287109,1.3125,-0.375,-0.5,0.347875,-1.25723,-0.175924
96498,-1,-3,1,-1,-1,-1,-2,-1,0.911621,0.0986328,0.287109,1.3125,-0.375,-0.5,0.347875,-1.25723,-0.175924
96498,0,0,-1,0,-1,-1,1,0,0.911621,0.0986328,0.287109,1.3125,-0.375,-0.5,0.347875,-1.25723,-0.175924
96500,-1,0,-2,0,0,1,0,-2,0.913086,0.105469,0.288574,0.5,-0.125,-0.375,0.348094,-1.25719,-0.176233
96500,-1,-1,-1,-1,-1,-1,-2,-1,0.913086,0.105469,0.288574,0.5,-0.125,-0.375,0.348094,-1.25719,-0.176233
96521,-1,-2,0,-1,-2,1,0,0,0.913086,0.105469,0.288574,0.5,-0.125,-0.375,0.348094,-1.25719,-0.176233
96521,-1,0,-1,-1,-1,-2,-1,-2,0.913086,0.105469,0.288574,0.5,-0.125,-0.375,0.348094,-1.25719,-0.176233
96522,-2,0,-1,-1,0,-1,-1,-1,0.913574,0.109375,0.286621,-1.6875,-0.1875,-0.0625,0.34767,-1.25697,-0.176341
96522,0,1,-1,0,-2,-1,-1,0,0.913574,0.109375,0.286621,-1.6875,-0.1875,-0.0625,0.34767,-1.25697,-0.176341
96543,0,0,-2,0,-2,0,-2,-2,0.913574,0.109375,0.286621,-1.6875,-0.1875,-0.0625,0.34767,-1.25697,-0.176341
96543,0,-2,1,0,-1,-1,-2,0,0.913574,0.109375,0.286621,-1.6875,-0.1875,-0.0625,0.34767,-1.25697,-0.176341
96545,0,-1,-2,0,-2,-2,0,-1,0.918457,0.0952148,0.287109,-2.5625,-0.3125,0,0.346324,-1.25697,-0.175956
96545,1,-1,0,-1,-1,-2,-1,-2,0.918457,0.0952148,0.287109,-2.5625,-0.3125,0,0.346324,-1.25697,-0.175956
96558,-1,-2,-1,-1,-1,-1,-1,0,0.918457,0.0952148,0.287109,-2.5625,-0.3125,0,0.346324,-1.25697,-0.175956
96558,1,-2,-1,-1,0,-1,-1,1,0.918457,0.0952148,0.287109,-2.5625,-0.3125,0,0.346324,-1.25697,-0.175956
96559,-1,-1,-2,0,-1,-1,-2,-1,0.916504,0.0927734,0.291016,-1.375,-0.8125,0.0625,0.344932,-1.25688,-0.175117
96559,-1,-1,0,0,0,-1,-2,0,0.916504,0.0927734,0.291016,-1.375,-0.8125,0.0625,0.344932,-1.25688,-0.175117
96581,0,0,-1,1,-1,-1,-1,-1,0.916504,0.0927734,0.291016,-1.375,-0.8125,0.0625,0.344932,-1.25688,-0.175117
96581,-1,-2,0,0,-1,-1,-2,-1,0.916504,0.0927734,0.291016,-1.375,-0.8125,0.0625,0.344932,-1.25688,-0.175117
96587,-2,-1,0,0,1,-2,-3,-1,0.915527,0.0991211,0.289551,0.3125,-0.9375,0.125,0.344965,-1.25711,-0.175105
96587,0,-1,-1,-1,-2,0,1,0,0.915527,0.0991211,0.289551,0.3125,-0.9375,0.125,0.344965,-1.25711,-0.175105
96603,-1,-2,0,-2,1,0,-1,0,0.915527,0.0991211,0.289551,0.3125,-0.9375,0.125,0.344965,-1.25711,-0.175105
96603,-2,0,-2,-1,-1,-3,0,-2,0.915527,0.0991211,0.289551,0.3125,-0.9375,0.125,0.344965,-1.25711,-0.175105
96605,-2,-2,-2,-2,-1,0,0,0,0.912109,0.105957,0.284668,0.25,-0.8125,0.25,0.344819,-1.25679,-0.17499
96605,-2,0,-4,-1,-1,-1,0,-2,0.912109,0.105957,0.284668,0.25,-0.8125,0.25,0.344819,-1.25679,-0.17499
96617,-1,-1,-3,0,-2,-1,0,-2,0.912109,0.105957,0.284668,0.25,-0.8125,0.25,0.344819,-1.25679,-0.17499
96617,0,-1,-3,-1,-2,2,-2,-2,0.912109,0.105957,0.284668,0.25,-0.8125,0.25,0.344819,-1.25679,-0.17499
96626,0,-2,-1,-2,-1,0,-2,-1,0.913574,0.102539,0.285645,-1.0625,-0.5625,0.4375,0.34454,-1.25705,-0.174955
96626,-1,0,0,0,1,0,1,1,0.913574,0.102539,0.285645,-1.0625,-0.5625,0.4375,0.34454,-1.25705,-0.174955
96641,0,-3,-3,-1,0,-2,0,0,0.913574,0.102539,0.285645,-1.0625,-0.5625,0.4375,0.34454,-1.25705,-0.174955
96641,-1,0,0,-1,-2,0,0,-2,0.913574,0.102539,0.285645,-1.0625,-0.5625,0.4375,0.34454,-1.25705,-0.174955
96642,-1,-2,-1,-1,-1,0,-2,-2,0.914551,0.0986328,0.285645,-1.3125,-0.6875,0.5,0.343148,-1.25696,-0.174116
96642,0,1,0,-1,0,-2,-2,0,0.914551,0.0986328,0.285645,-1.3125,-0.6875,0.5,0.343148,-1.25696,-0.174116
96663,-2,0,-1,-2,-1,-3,-3,-2,0.914551,0.0986328,0.285645,-1.3125,-0.6875,0.5,0.343148,-1.25696,-0.174116
96663,-1,-1,-1,-1,-1,0,-1,0,0.914551,0.0986328,0.285645,-1.3125,-0.6875,0.5,0.343148,-1.25696,-0.174116
96665,-2,0,-1,-1,-1,-1,-1,1,0.915039,0.0986328,0.293457,-0.5625,-1.125,0.4375,0.342649,-1.25725,-0.173772
96665,0,-4,-2,-1,-3,0,-1,-1,0.915039,0.0986328,0.293457,-0.5625,-1.125,0.4375,0.342649,-1.25725,-0.173772
96678,-2,-1,-1,0,-1,-2,0,-2,0.915039,0.0986328,0.293457,-0.5625,-1.125,0.4375,0.342649,-1.25725,-0.173772
96678,0,-3,1,0,-1,-3,-1,-1,0.915039,0.0986328,0.293457,-0.5625,-1.125,0.4375,0.342649,-1.25725,-0.173772
96684,0,-1,-1,-1,-2,-3,1,0,0.91748,0.0981445,0.287109,0.0625,-1.3125,0.25,0.342365,-1.25767,-0.173474
96684,-1,1,-1,-1,-1,-2,1,0,0.91748,0.0981445,0.287109,0.0625,-1.3125,0.25,0.342365,-1.25767,-0.173474
96700,1,0,-1,0,0,2,0,-2,0.91748,0.0981445,0.287109,0.0625,-1.3125,0.25,0.342365,-1.25767,-0.173474
96700,0,0,-3,-1,-3,1,-2,0,0.91748,0.0981445,0.287109,0.0625,-1.3125,0.25,0.342365,-1.25767,-0.173474
96703,-1,-1,-2,-1,-1,-1,0,-1,0.918457,0.101562,0.280762,-0.1875,-1.6875,0.25,0.342924,-1.25789,-0.174164
96703,-2,-1,-1,-1,-2,-1,0,-1,0.918457,0.101562,0.280762,-0.1875,-1.6875,0.25,0.342924,-1.25789,-0.174164
96723,-1,0,-1,-2,-1,0,0,-2,0.918457,0.101562,0.280762,-0.1875,-1.6875,0.25,0.342924,-1.25789,-0.174164
96723,0,-2,0,-2,0,-1,1,-1,0.918457,0.101562,0.280762,-0.1875,-1.6875,0.25,0.342924,-1.25789,-0.174164
96726,-1,0,-1,-1,-3,-2,-2,-1,0.919434,0.105469,0.287598,-0.75,-1.625,0.3125,0.343194,-1.25833,-0.174612
96726,-1,-1,-3,2,-1,-1,-3,-1,0.919434,0.105469,0.287598,-0.75,-1.625,0.3125,0.343194,-1.25833,-0.174612
96738,-1,-3,-2,0,0,-1,-1,-1,0.919434,0.105469,0.287598,-0.75,-1.625,0.3125,0.343194,-1.25833,-0.174612
96738,-2,-1,-2,-1,1,-1,-1,0,0.919434,0.105469,0.287598,-0.75,-1.625,0.3125,0.343194,-1.25833,-0.174612
96744,1,-1,-1,-1,-1,0,0,-1,0.919434,0.106934,0.284668,-0.9375,-1.4375,0.3125,0.343248,-1.25864,-0.175013
96744,-2,0,1,0,-1,-1,-2,-2,0.919434,0.106934,0.284668,-0.9375,-1.4375,0.3125,0.343248,-1.25864,-0.175013
96760,2,0,-1,-1,-2,-2,0,-1,0.919434,0.106934,0.284668,-0.9375,-1.4375,0.3125,0.343248,-1.25864,-0.175013
96760,-2,-1,-2,-2,0,-1,-2,-1,0.919434,0.106934,0.284668,-0.9375,-1.4375,0.3125,0.343248,-1.25864,-0.175013
96762,0,-1,-1,-1,0,0,1,0,0.921387,0.103516,0.285156,-0.625,-1.3125,0.1875,0.343374,-1.25877,-0.175347
96762,-1,0,-1,-1,-1,-1,0,-1,0.921387,0.103516,0.285156,-0.625,-1.3125,0.1875,0.343374,-1.25877,-0.175347
96783,0,-2,-3,0,-1,0,0,0,0.921387,0.103516,0.285156,-0.625,-1.3125,0.1875,0.343374,-1.25877,-0.175347
96783,-1,-1,-2,-2,0,-1,-1,0,0.921387,0.103516,0.285156,-0.625,-1.3125,0.1875,0.343374,-1.25877,-0.175347
96784,-2,-2,0,0,-2,0,-2,-1,0.918457,0.100098,0.290039,-0.0625,-1.3125,-0.0625,0.343888,-1.25937,-0.17589
96784,-1,-3,-1,-1,0,-2,-2,0,0.918457,0.100098,0.290039,-0.0625,-1.3125,-0.0625,0.343888,-1.25937,-0.17589
96798,-1,-2,-2,0,-3,-1,-2,-2,0.918457,0.100098,0.290039,-0.0625,-1.3125,-0.0625,0.343888,-1.25937,-0.17589
96798,-1,1,0,0,-3,-2,-1,-1,0.918457,0.100098,0.290039,-0.0625,-1.3125,-0.0625,0.343888,-1.25937,-0.17589
96805,0,2,-1,1,0,-1,0,-1,0.911621,0.100586,0.29248,-0.375,-1.3125,-0.1875,0.343753,-1.25909,-0.17598
96805,-1,-4,-3,0,1,0,0,-1,0.911621,0.100586,0.29248,-0.375,-1.3125,-0.1875,0.343753,-1.25909,-0.17598
96821,-2,-1,-1,0,0,0,-1,0,0.911621,0.100586,0.29248,-0.375,-1.3125,-0.1875,0.343753,-1.25909,-0.17598
96821,0,-2,-2,0,-1,1,0,1,0.911621,0.100586,0.29248,-0.375,-1.3125,-0.1875,0.343753,-1.25909,-0.17598
96823,-2,-1,-2,-2,-1,-1,-1,-2,0.914551,0.100098,0.29248,-1.0625,-1.375,-0.125,0.343694,-1.25932,-0.176255
96823,0,0,-1,-1,-1,-1,-2,-1,0.914551,0.100098,0.29248,-1.0625,-1.375,-0.125,0.343694,-1.25932,-0.176255
96843,0,-2,-1,-1,-1,-1,1,1,0.914551,0.100098,0.29248,-1.0625,-1.375,-0.125,0.343694,-1.25932,-0.176255
96843,-1,-2,-2,0,-1,-2,1,0,0.914551,0.100098,0.29248,-1.0625,-1.375,-0.125,0.343694,-1.25932,-0.176255
96845,0,-2,-2,1,-1,-1,-1,0,0.917969,0.104492,0.293457,-1.1875,-1.3125,-0.1875,0.34371,-1.25919,-0.176723
96845,-1,1,-2,0,-2,-1,0,0,0.917969,0.104492,0.293457,-1.1875,-1.3125,-0.1875,0.34371,-1.25919,-0.176723
96858,0,0,-1,-1,0,0,-2,-1,0.917969,0.104492,0.293457,-1.1875,-1.3125,-0.1875,0.34371,-1.25919,-0.176723
96858,0,-1,0,-2,-1,-2,-2,-1,0.917969,0.104492,0.293457,-1.1875,-1.3125,-0.1875,0.34371,-1.25919,-0.176723
96864,-1,0,0,-1,-1,-1,0,-1,0.91748,0.100098,0.284668,-0.625,-1.3125,-0.25,0.344091,-1.25951,-0.177357
96864,-1,-2,0,-1,-1,-2,0,0,0.91748,0.100098,0.284668,-0.625,-1.3125,-0.25,0.344091,-1.25951,-0.177357
96881,0,0,-1,0,-2,-1,-2,-2,0.91748,0.100098,0.284668,-0.625,-1.3125,-0.25,0.344091,-1.25951,-0.177357
96881,-1,-1,0,-1,-1,0,-2,-1,0.91748,0.100098,0.284668,-0.625,-1.3125,-0.25,0.344091,-1.25951,-0.177357
96883,0,-1,2,-2,-1,0,-2,-2,0.916992,0.100098,0.285645,-0.25,-1.1875,-0.25,0.344427,-1.25956,-0.177796
96883,0,-1,-2,-2,0,0,-2,-1,0.916992,0.100098,0.285645,-0.25,-1.1875,-0.25,0.344427,-1.25956,-0.177796
96903,0,1,1,-1,-1,0,-1,-1,0.916992,0.100098,0.285645,-0.25,-1.1875,-0.25,0.344427,-1.25956,-0.177796
