86283,-2,0,-3,-2,-1,-2,0,1,0.958008,-0.0253906,0.269043,-4.6875,-7.125,-2.5,0.0340609,-1.29836,-0.610979
86304,-1,-1,0,0,-1,0,-2,-1,0.958008,-0.0253906,0.269043,-4.6875,-7.125,-2.5,0.0340609,-1.29836,-0.610979
86304,0,-1,1,0,-1,-1,-2,-1,0.958008,-0.0253906,0.269043,-4.6875,-7.125,-2.5,0.0340609,-1.29836,-0.610979
86306,1,-3,2,1,-2,-1,0,-1,0.946289,-0.00683594,0.265137,-2.4375,-9.75,-1.6875,0.0342075,-1.30169,-0.612121
86306,0,0,0,0,-1,0,-1,0,0.946289,-0.00683594,0.265137,-2.4375,-9.75,-1.6875,0.0342075,-1.30169,-0.612121
86317,-1,0,-1,-1,-2,0,-2,-3,0.946289,-0.00683594,0.265137,-2.4375,-9.75,-1.6875,0.0342075,-1.30169,-0.612121
86317,-1,-1,-1,0,-1,-1,1,0,0.946289,-0.00683594,0.265137,-2.4375,-9.75,-1.6875,0.0342075,-1.30169,-0.612121
86327,-2,0,0,-3,0,-1,-1,0,0.939453,0.00292969,0.257812,0.125,-11.8125,-0.6875,0.035048,-1.30572,-0.613016
86327,-1,-1,0,-1,-1,-1,-1,1,0.939453,0.00292969,0.257812,0.125,-11.8125,-0.6875,0.035048,-1.30572,-0.613016
86341,-1,-1,0,-2,1,-1,-1,0,0.939453,0.00292969,0.257812,0.125,-11.8125,-0.6875,0.035048,-1.30572,-0.613016
86341,-1,-3,-2,0,-1,-1,-2,-2,0.939453,0.00292969,0.257812,0.125,-11.8125,-0.6875,0.035048,-1.30572,-0.613016
86343,-2,0,-1,-1,-1,-2,-3,-1,0.940918,-0.00585938,0.249512,1.5625,-13.0625,-0.0625,0.0345741,-1.31029,-0.612049
86343,0,-2,-1,-1,-1,-1,-1,0,0.940918,-0.00585938,0.249512,1.5625,-13.0625,-0.0625,0.0345741,-1.31029,-0.612049
86364,-1,0,-2,-2,0,-3,0,-2,0.940918,-0.00585938,0.249512,1.5625,-13.0625,-0.0625,0.0345741,-1.31029,-0.612049
86364,-1,0,-1,-1,1,-1,0,-1,0.940918,-0.00585938,0.249512,1.5625,-13.0625,-0.0625,0.0345741,-1.31029,-0.612049
86366,0,1,-1,-2,-2,-2,0,-1,0.935547,-0.00585938,0.240234,3.5625,-13.5,0.1875,0.0350025,-1.31475,-0.611051
86366,-2,-1,2,-1,0,-1,-2,-1,0.935547,-0.00585938,0.240234,3.5625,-13.5,0.1875,0.0350025,-1.31475,-0.611051
86386,-1,-1,-2,-1,-2,0,0,-1,0.935547,-0.00585938,0.240234,3.5625,-13.5,0.1875,0.0350025,-1.31475,-0.611051
86386,0,-1,-1,-1,0,0,-2,-1,0.935547,-0.00585938,0.240234,3.5625,-13.5,0.1875,0.0350025,-1.31475,-0.611051
86392,-1,-1,-3,-1,-1,-1,-1,-1,0.938477,-0.00292969,0.237305,6,-13.375,0.5625,0.0358267,-1.31979,-0.609996
86392,-1,-1,-1,0,-1,-3,0,-1,0.938477,-0.00292969,0.237305,6,-13.375,0.5625,0.0358267,-1.31979,-0.609996
86402,-1,0,-1,0,-1,-1,1,0,0.938477,-0.00292969,0.237305,6,-13.375,0.5625,0.0358267,-1.31979,-0.609996
86402,-1,-1,-2,-1,-3,-1,0,-1,0.938477,-0.00292969,0.237305,6,-13.375,0.5625,0.0358267,-1.31979,-0.609996
86403,0,-2,-1,1,-1,-2,-1,-1,0.941406,0.0112305,0.242676,6.4375,-13.125,0.5625,0.0379873,-1.32436,-0.610028
86403,-2,0,0,0,-1,1,0,0,0.941406,0.0112305,0.242676,6.4375,-13.125,0.5625,0.0379873,-1.32436,-0.610028
86424,-1,-3,0,-1,-2,-1,-2,-1,0.941406,0.0112305,0.242676,6.4375,-13.125,0.5625,0.0379873,-1.32436,-0.610028
86424,-2,0,-2,0,-2,-1,-1,-1,0.941406,0.0112305,0.242676,6.4375,-13.125,0.5625,0.0379873,-1.32436,-0.610028
86425,-1,-1,1,1,-1,0,0,-1,0.952148,0.012207,0.242188,4.8125,-12.875,0.1875,0.0406734,-1.32857,-0.610957
86425,0,0,0,1,-1,-1,1,-2,0.952148,0.012207,0.242188,4.8125,-12.875,0.1875,0.0406734,-1.32857,-0.610957
86446,0,-1,-1,0,-1,-1,-2,0,0.952148,0.012207,0.242188,4.8125,-12.875,0.1875,0.0406734,-1.32857,-0.610957
86446,-1,-2,-2,-1,0,0,-3,2,0.952148,0.012207,0.242188,4.8125,-12.875,0.1875,0.0406734,-1.32857,-0.610957
86448,0,0,-2,-1,-1,0,-1,-3,0.954102,0.00830078,0.236328,1.8125,-12.625,0,0.0416434,-1.33251,-0.611085
86448,0,-1,-3,-1,-1,-1,-1,-1,0.954102,0.00830078,0.236328,1.8125,-12.625,0,0.0416434,-1.33251,-0.611085
86462,-1,-3,-1,-1,0,1,-2,-2,0.954102,0.00830078,0.236328,1.8125,-12.625,0,0.0416434,-1.33251,-0.611085
86462,0,0,0,-1,-3,-3,0,-1,0.954102,0.00830078,0.236328,1.8125,-12.625,0,0.0416434,-1.33251,-0.611085
86463,-1,-1,-2,-1,0,0,-2,-1,0.943359,0.00585938,0.241699,-0.5625,-11.875,0,0.0418212,-1.33665,-0.611772
86463,-1,-2,0,-2,-1,0,-1,0,0.943359,0.00585938,0.241699,-0.5625,-11.875,0,0.0418212,-1.33665,-0.611772
86484,1,-1,0,-1,-2,-1,1,0,0.943359,0.00585938,0.241699,-0.5625,-11.875,0,0.0418212,-1.33665,-0.611772
86484,0,-1,-1,0,-1,0,0,-1,0.943359,0.00585938,0.241699,-0.5625,-11.875,0,0.0418212,-1.33665,-0.611772
86486,-1,0,-1,-2,0,-2,0,0,0.935547,0.00683594,0.24707,-0.75,-11.3125,0,0.0416373,-1.33975,-0.611785
86486,0,1,-1,0,-3,0,-1,-1,0.935547,0.00683594,0.24707,-0.75,-11.3125,0,0.0416373,-1.33975,-0.611785
86507,0,1,-1,-2,0,-1,0,-1,0.935547,0.00683594,0.24707,-0.75,-11.3125,0,0.0416373,-1.33975,-0.611785
86507,-2,-1,0,-1,-1,-1,-1,-2,0.935547,0.00683594,0.24707,-0.75,-11.3125,0,0.0416373,-1.33975,-0.611785
86508,1,-1,0,-2,-2,-1,0,-2,0.935547,0.00683594,0.251953,-0.75,-11,-0.1875,0.0419326,-1.34276,-0.612347
86508,0,-1,-4,-2,-1,0,-2,0,0.935547,0.00683594,0.251953,-0.75,-11,-0.1875,0.0419326,-1.34276,-0.612347
86521,0,-1,-1,-1,-2,0,-2,-2,0.935547,0.00683594,0.251953,-0.75,-11,-0.1875,0.0419326,-1.34276,-0.612347
86521,-1,0,0,-1,-1,0,-3,-1,0.935547,0.00683594,0.251953,-0.75,-11,-0.1875,0.0419326,-1.34276,-0.612347
86527,0,-1,-1,0,-2,0,-1,0,0.952148,0.00439453,0.245605,-0.25,-10.5,-0.4375,0.0426416,-1.34566,-0.613199
86527,-2,-1,-1,0,-1,-1,-1,-1,0.952148,0.00439453,0.245605,-0.25,-10.5,-0.4375,0.0426416,-1.34566,-0.613199
86544,-3,-1,-1,-2,0,0,1,-1,0.952148,0.00439453,0.245605,-0.25,-10.5,-0.4375,0.0426416,-1.34566,-0.613199
86544,0,-2,-2,-1,0,-1,1,1,0.952148,0.00439453,0.245605,-0.25,-10.5,-0.4375,0.0426416,-1.34566,-0.613199
86546,-1,-1,1,-1,-1,0,1,-1,0.948242,0,0.243652,0.75,-9.9375,-0.125,0.0424397,-1.34842,-0.612809
86546,1,-1,-2,-1,-1,-4,-1,0,0.948242,0,0.243652,0.75,-9.9375,-0.125,0.0424397,-1.34842,-0.612809
86567,-2,-1,1,1,-1,-1,-2,-1,0.948242,0,0.243652,0.75,-9.9375,-0.125,0.0424397,-1.34842,-0.612809
86567,0,-2,-4,-3,-1,-1,-2,0,0.948242,0,0.243652,0.75,-9.9375,-0.125,0.0424397,-1.34842,-0.612809
86568,2,-1,0,-1,-1,-1,-1,-1,0.94873,0.00292969,0.243164,1.3125,-9.125,-0.0625,0.0429618,-1.35066,-0.612836
86568,-1,-2,0,-1,-1,-1,-1,-3,0.94873,0.00292969,0.243164,1.3125,-9.125,-0.0625,0.0429618,-1.35066,-0.612836
86581,0,0,-2,1,1,-2,-3,-1,0.94873,0.00292969,0.243164,1.3125,-9.125,-0.0625,0.0429618,-1.35066,-0.612836
86581,1,-2,0,0,1,0,0,0,0.94873,0.00292969,0.243164,1.3125,-9.125,-0.0625,0.0429618,-1.35066,-0.612836
86588,0,-2,-3,0,-1,0,-1,-1,0.950195,-0.00439453,0.239746,0.6875,-8.125,0.1875,0.0414062,-1.35303,-0.611134
86588,-1,-1,0,-1,1,0,0,0,0.950195,-0.00439453,0.239746,0.6875,-8.125,0.1875,0.0414062,-1.35303,-0.611134
86604,-1,0,-1,-2,0,-2,0,-1,0.950195,-0.00439453,0.239746,0.6875,-8.125,0.1875,0.0414062,-1.35303,-0.611134
86604,0,-1,1,-1,0,-1,-2,-1,0.950195,-0.00439453,0.239746,0.6875,-8.125,0.1875,0.0414062,-1.35303,-0.611134
86606,-1,1,-2,0,-1,-3,-1,0,0.945801,0.00292969,0.230469,0.9375,-6.5,0.5,0.0408513,-1.3542,-0.609912
86606,-1,-1,0,1,-1,0,0,-1,0.945801,0.00292969,0.230469,0.9375,-6.5,0.5,0.0408513,-1.3542,-0.609912
86627,0,-1,-2,0,-1,-1,-2,-2,0.945801,0.00292969,0.230469,0.9375,-6.5,0.5,0.0408513,-1.3542,-0.609912
86627,0,-1,0,0,-2,-2,-2,-1,0.945801,0.00292969,0.230469,0.9375,-6.5,0.5,0.0408513,-1.3542,-0.609912
86628,-1,0,-1,-3,0,-1,-2,0,0.954102,0.00927734,0.21875,0.0625,-4.75,1,0.0396299,-1.35565,-0.608684
86628,-1,-4,-3,-1,-1,1,-2,0,0.954102,0.00927734,0.21875,0.0625,-4.75,1,0.0396299,-1.35565,-0.608684
86640,0,-1,-3,-1,-1,-2,0,-2,0.954102,0.00927734,0.21875,0.0625,-4.75,1,0.0396299,-1.35565,-0.608684
86640,-3,-2,0,0,0,-2,2,-1,0.954102,0.00927734,0.21875,0.0625,-4.75,1,0.0396299,-1.35565,-0.608684
86647,0,1,1,0,-1,-1,-1,1,0.953613,0,0.217773,-1.5625,-2.1875,1.0625,0.0364271,-1.35673,-0.606333
86647,-1,0,-1,-1,-1,-2,0,-1,0.953613,0,0.217773,-1.5625,-2.1875,1.0625,0.0364271,-1.35673,-0.606333
86672,0,-1,-1,0,-1,2,-1,-1,0.953613,0,0.217773,-1.5625,-2.1875,1.0625,0.0364271,-1.35673,-0.606333
86672,0,0,0,-1,-2,1,0,0,0.953613,0,0.217773,-1.5625,-2.1875,1.0625,0.0364271,-1.35673,-0.606333
86673,-1,-2,-1,3,-2,-1,-1,-2,0.95459,-0.00634766,0.211914,-1.75,0.25,1.3125,0.0323276,-1.3565,-0.602806
86673,-1,1,-1,5,0,-1,-1,-2,0.95459,-0.00634766,0.211914,-1.75,0.25,1.3125,0.0323276,-1.3565,-0.602806
86694,-2,-1,-1,5,-1,0,-1,-3,0.95459,-0.00634766,0.211914,-1.75,0.25,1.3125,0.0323276,-1.3565,-0.602806
86694,1,-1,-1,0,-1,0,-1,2,0.95459,-0.00634766,0.211914,-1.75,0.25,1.3125,0.0323276,-1.3565,-0.602806
86695,-4,-1,-2,-3,0,-2,-2,-1,0.95459,-0.0102539,0.217773,-1.625,2.375,1.4375,0.0271096,-1.35551,-0.598179
86695,0,-1,0,-6,0,-4,-2,-2,0.95459,-0.0102539,0.217773,-1.625,2.375,1.4375,0.0271096,-1.35551,-0.598179
86700,-2,-1,0,-7,0,-2,0,0,0.95459,-0.0102539,0.217773,-1.625,2.375,1.4375,0.0271096,-1.35551,-0.598179
86700,0,-1,-1,-5,0,-1,0,-3,0.95459,-0.0102539,0.217773,-1.625,2.375,1.4375,0.0271096,-1.35551,-0.598179
86708,-1,-4,-1,-5,-1,-1,-1,-3,0.957031,-0.00683594,0.212402,-1.75,4,1.625,0.0227382,-1.35386,-0.594164
86708,-1,0,0,-3,-2,-2,0,-1,0.957031,-0.00683594,0.212402,-1.75,4,1.625,0.0227382,-1.35386,-0.594164
86724,1,0,-1,-1,0,-1,0,0,0.957031,-0.00683594,0.212402,-1.75,4,1.625,0.0227382,-1.35386,-0.594164
86724,-2,2,-1,0,-2,0,0,-1,0.957031,-0.00683594,0.212402,-1.75,4,1.625,0.0227382,-1.35386,-0.594164
86725,-2,-1,0,0,0,0,2,-2,0.961426,-0.00488281,0.218262,-2.875,5.5,1.875,0.0175212,-1.35201,-0.590054
86725,-1,-1,-1,-1,0,-1,-2,-2,0.961426,-0.00488281,0.218262,-2.875,5.5,1.875,0.0175212,-1.35201,-0.590054
86747,0,-2,-2,0,-2,-1,0,0,0.961426,-0.00488281,0.218262,-2.875,5.5,1.875,0.0175212,-1.35201,-0.590054
86747,1,0,-2,1,0,-1,-1,-2,0.961426,-0.00488281,0.218262,-2.875,5.5,1.875,0.0175212,-1.35201,-0.590054
86748,-1,-1,0,1,0,-1,-3,-3,0.955566,0.000488281,0.212402,-4.75,6.625,2.5,0.011571,-1.34979,-0.585699
86748,-2,-1,-2,-1,-1,2,0,-2,0.955566,0.000488281,0.212402,-4.75,6.625,2.5,0.011571,-1.34979,-0.585699
86760,0,0,0,1,0,-1,-2,-1,0.955566,0.000488281,0.212402,-4.75,6.625,2.5,0.011571,-1.34979,-0.585699
86760,0,-3,-2,-1,-2,1,-1,-2,0.955566,0.000488281,0.212402,-4.75,6.625,2.5,0.011571,-1.34979,-0.585699
86768,-1,-3,-1,-2,1,-1,0,0,0.956055,-0.00732422,0.213379,-6.0625,7.25,2.9375,0.00401184,-1.34703,-0.579892
86768,1,-1,0,0,-2,-1,-1,0,0.956055,-0.00732422,0.213379,-6.0625,7.25,2.9375,0.00401184,-1.34703,-0.579892
86784,-1,-2,-2,-2,-1,-3,-1,0,0.956055,-0.00732422,0.213379,-6.0625,7.25,2.9375,0.00401184,-1.34703,-0.579892
86784,-1,0,-2,-1,0,-1,-2,-2,0.956055,-0.00732422,0.213379,-6.0625,7.25,2.9375,0.00401184,-1.34703,-0.579892
86785,-1,-2,-2,1,-2,0,-1,-1,0.953125,-0.0175781,0.21582,-6.25,7.4375,3.1875,-0.00484277,-1.34458,-0.57326
86785,-2,-2,-2,-3,-1,0,-2,-1,0.953125,-0.0175781,0.21582,-6.25,7.4375,3.1875,-0.00484277,-1.34458,-0.57326
86806,-1,0,-2,-1,-1,-1,-2,-1,0.953125,-0.0175781,0.21582,-6.25,7.4375,3.1875,-0.00484277,-1.34458,-0.57326
86806,0,0,-1,-1,0,-1,-1,-1,0.953125,-0.0175781,0.21582,-6.25,7.4375,3.1875,-0.00484277,-1.34458,-0.57326
86808,0,0,-1,-1,-1,-1,-1,-1,0.950195,-0.0200195,0.22168,-4.8125,7.75,3.5,-0.0138918,-1.34164,-0.565689
86808,-1,0,-1,-1,0,-1,-2,-2,0.950195,-0.0200195,0.22168,-4.8125,7.75,3.5,-0.0138918,-1.34164,-0.565689
86821,-2,0,1,-2,0,1,-2,0,0.950195,-0.0200195,0.22168,-4.8125,7.75,3.5,-0.0138918,-1.34164,-0.565689
86821,0,-1,-1,0,-1,-1,-2,-1,0.950195,-0.0200195,0.22168,-4.8125,7.75,3.5,-0.0138918,-1.34164,-0.565689
86827,1,-2,-2,-1,0,0,-1,0,0.948242,-0.0136719,0.221191,-1.75,7.6875,3.8125,-0.0208534,-1.33942,-0.559471
86827,1,-2,-2,1,0,-3,0,1,0.948242,-0.0136719,0.221191,-1.75,7.6875,3.8125,-0.0208534,-1.33942,-0.559471
86843,0,-2,-1,-1,-1,-1,0,-1,0.948242,-0.0136719,0.221191,-1.75,7.6875,3.8125,-0.0208534,-1.33942,-0.559471
86843,-1,-1,-1,0,-2,-1,-2,-2,0.948242,-0.0136719,0.221191,-1.75,7.6875,3.8125,-0.0208534,-1.33942,-0.559471
86846,-2,-2,-2,0,0,-2,-1,-4,0.948242,-0.00537109,0.222656,-0.0625,7.375,3.9375,-0.0265014,-1.33673,-0.553601
86846,0,0,-1,0,-1,-2,-2,4,0.948242,-0.00537109,0.222656,-0.0625,7.375,3.9375,-0.0265014,-1.33673,-0.553601
86867,-2,-1,-3,-1,-2,0,0,0,0.948242,-0.00537109,0.222656,-0.0625,7.375,3.9375,-0.0265014,-1.33673,-0.553601
86867,-1,-1,-1,-1,-1,-2,0,0,0.948242,-0.00537109,0.222656,-0.0625,7.375,3.9375,-0.0265014,-1.33673,-0.553601
86868,0,1,-3,0,-2,0,1,0,0.946777,-0.0078125,0.21875,0.4375,7.125,4,-0.0316479,-1.33432,-0.548061
86868,0,0,-1,-1,-2,1,-2,-1,0.946777,-0.0078125,0.21875,0.4375,7.125,4,-0.0316479,-1.33432,-0.548061
86880,-2,1,1,-1,0,-1,1,0,0.946777,-0.0078125,0.21875,0.4375,7.125,4,-0.0316479,-1.33432,-0.548061
86880,1,0,0,-2,-1,1,-4,0,0.946777,-0.0078125,0.21875,0.4375,7.125,4,-0.0316479,-1.33432,-0.548061
86889,-1,0,0,-2,-2,-1,-2,0,0.951172,-0.00585938,0.218262,0.125,6.5,4.0625,-0.0371126,-1.33231,-0.542387
86889,-1,-2,-2,0,0,1,-2,-1,0.951172,-0.00585938,0.218262,0.125,6.5,4.0625,-0.0371126,-1.33231,-0.542387
86904,0,-1,0,0,-1,-1,-2,0,0.951172,-0.00585938,0.218262,0.125,6.5,4.0625,-0.0371126,-1.33231,-0.542387
86904,-1,-3,-1,0,0,-1,0,-3,0.951172,-0.00585938,0.218262,0.125,6.5,4.0625,-0.0371126,-1.33231,-0.542387
86905,-1,0,-2,3,-2,-1,0,-1,0.954102,-0.0107422,0.221191,-0.1875,6.25,4,-0.0428803,-1.33043,-0.536551
86905,-2,0,1,2,0,-1,0,-1,0.954102,-0.0107422,0.221191,-0.1875,6.25,4,-0.0428803,-1.33043,-0.536551
86927,-1,-3,-5,1,1,-2,0,-1,0.954102,-0.0107422,0.221191,-0.1875,6.25,4,-0.0428803,-1.33043,-0.536551
86927,-3,-2,-1,-2,-1,-1,1,2,0.954102,-0.0107422,0.221191,-0.1875,6.25,4,-0.0428803,-1.33043,-0.536551
86928,-1,-1,-2,-5,-1,-1,-1,1,0.957031,-0.00585938,0.216309,-0.3125,5.875,3.75,-0.047421,-1.32839,-0.531678
86928,-1,-1,1,-4,-2,-2,-1,-1,0.957031,-0.00585938,0.216309,-0.3125,5.875,3.75,-0.047421,-1.32839,-0.531678
86940,-2,1,0,-2,-2,-1,0,-1,0.957031,-0.00585938,0.216309,-0.3125,5.875,3.75,-0.047421,-1.32839,-0.531678
86940,-1,-1,-2,-3,0,0,-2,0,0.957031,-0.00585938,0.216309,-0.3125,5.875,3.75,-0.047421,-1.32839,-0.531678
86949,-2,-2,-1,-2,0,0,-1,-1,0.960449,-0.000488281,0.215332,0,5.375,3.25,-0.0502765,-1.32747,-0.528942
86949,0,-1,0,0,-1,0,-1,-1,0.960449,-0.000488281,0.215332,0,5.375,3.25,-0.0502765,-1.32747,-0.528942
86972,-2,-1,1,-2,-2,0,0,-2,0.960449,-0.000488281,0.215332,0,5.375,3.25,-0.0502765,-1.32747,-0.528942
86972,-2,0,-1,1,-2,-1,-1,-1,0.960449,-0.000488281,0.215332,0,5.375,3.25,-0.0502765,-1.32747,-0.528942
86973,0,1,-2,0,-1,-2,-1,-1,0.95459,-0.00292969,0.225098,0.625,4.625,2.625,-0.0525263,-1.32594,-0.526212
86973,0,1,-1,0,-2,-1,0,-1,0.95459,-0.00292969,0.225098,0.625,4.625,2.625,-0.0525263,-1.32594,-0.526212
86987,-1,-1,-1,1,1,-2,-1,0,0.95459,-0.00292969,0.225098,0.625,4.625,2.625,-0.0525263,-1.32594,-0.526212
86987,-1,-2,2,-1,-2,-3,0,-2,0.95459,-0.00292969,0.225098,0.625,4.625,2.625,-0.0525263,-1.32594,-0.526212
86988,0,-1,1,-1,0,-1,0,-1,0.956055,-0.00390625,0.222656,0.25,4,2.3125,-0.0548954,-1.32489,-0.523684
86988,-2,-2,-1,-1,-2,0,-1,-1,0.956055,-0.00390625,0.222656,0.25,4,2.3125,-0.0548954,-1.32489,-0.523684
86999,-1,-1,0,-2,-2,-1,-1,-1,0.956055,-0.00390625,0.222656,0.25,4,2.3125,-0.0548954,-1.32489,-0.523684
86999,1,-1,-2,-1,-1,-2,-4,2,0.956055,-0.00390625,0.222656,0.25,4,2.3125,-0.0548954,-1.32489,-0.523684
87009,0,-1,-2,-1,-1,-1,-1,-1,0.952637,-0.000488281,0.225098,0.5,3.4375,2,-0.0555445,-1.32406,-0.522714
87009,0,0,-3,0,1,-2,0,-2,0.952637,-0.000488281,0.225098,0.5,3.4375,2,-0.0555445,-1.32406,-0.522714
87024,-2,1,-2,0,-2,-3,0,0,0.952637,-0.000488281,0.225098,0.5,3.4375,2,-0.0555445,-1.32406,-0.522714
87024,-1,0,0,0,0,0,0,-2,0.952637,-0.000488281,0.225098,0.5,3.4375,2,-0.0555445,-1.32406,-0.522714
87026,0,-2,-1,-1,-1,-1,-4,0,0.954102,-0.000488281,0.22168,0.875,2.75,1.5,-0.0562378,-1.32361,-0.521647
87026,0,-1,-2,0,-1,0,-2,0,0.954102,-0.000488281,0.22168,0.875,2.75,1.5,-0.0562378,-1.32361,-0.521647
87046,-1,-2,-1,-2,0,-1,-1,-3,0.954102,-0.000488281,0.22168,0.875,2.75,1.5,-0.0562378,-1.32361,-0.521647
87046,-1,-1,-1,-2,-1,-3,-2,0,0.954102,-0.000488281,0.22168,0.875,2.75,1.5,-0.0562378,-1.32361,-0.521647
87048,1,0,-2,0,-2,0,-1,0,0.946777,-0.000488281,0.229492,1.3125,2,1,-0.0556965,-1.32312,-0.521646
87048,-1,0,0,-1,-1,-1,-1,-1,0.946777,-0.000488281,0.229492,1.3125,2,1,-0.0556965,-1.32312,-0.521646
87061,1,-1,0,0,-1,-2,-1,-1,0.946777,-0.000488281,0.229492,1.3125,2,1,-0.0556965,-1.32312,-0.521646
87061,0,0,-1,-1,-1,-1,-1,-2,0.946777,-0.000488281,0.229492,1.3125,2,1,-0.0556965,-1.32312,-0.521646
87069,-1,-1,-2,-1,-2,-1,0,0,0.954102,-0.00488281,0.22998,1.5625,1.1875,0.375,-0.0549133,-1.32309,-0.521978
87069,0,-2,-2,1,-2,-1,-4,1,0.954102,-0.00488281,0.22998,1.5625,1.1875,0.375,-0.0549133,-1.32309,-0.521978
87086,0,-3,-2,0,0,0,-2,-1,0.954102,-0.00488281,0.22998,1.5625,1.1875,0.375,-0.0549133,-1.32309,-0.521978
87086,-3,0,-2,0,0,-1,-1,-2,0.954102,-0.00488281,0.22998,1.5625,1.1875,0.375,-0.0549133,-1.32309,-0.521978
87087,0,-1,-3,-2,-1,-1,-1,-1,0.94873,-0.00585938,0.219727,1.25,0.6875,-0.25,-0.0534166,-1.32302,-0.52289
87087,-3,-1,0,-3,-2,-1,0,-2,0.94873,-0.00585938,0.219727,1.25,0.6875,-0.25,-0.0534166,-1.32302,-0.52289
87106,-1,-3,-1,-1,-1,1,-2,-1,0.94873,-0.00585938,0.219727,1.25,0.6875,-0.25,-0.0534166,-1.32302,-0.52289
87106,-2,-1,-3,1,-1,0,1,-2,0.94873,-0.00585938,0.219727,1.25,0.6875,-0.25,-0.0534166,-1.32302,-0.52289
87109,-2,-2,0,-2,0,-2,0,-1,0.94873,-0.00292969,0.225586,0.5625,0.125,-0.625,-0.0532496,-1.32311,-0.523011
87109,-1,-1,-1,-2,-2,-1,-1,0,0.94873,-0.00292969,0.225586,0.5625,0.125,-0.625,-0.0532496,-1.32311,-0.523011
87120,1,0,-2,-1,0,0,-3,-2,0.94873,-0.00292969,0.225586,0.5625,0.125,-0.625,-0.0532496,-1.32311,-0.523011
87120,-2,-1,-1,0,-1,0,-1,0,0.94873,-0.00292969,0.225586,0.5625,0.125,-0.625,-0.0532496,-1.32311,-0.523011
87129,0,0,0,0,1,-2,-1,-1,0.94873,-0.00830078,0.229004,0.0625,-0.5625,-1.3125,-0.0510017,-1.32321,-0.525008
87129,-1,-1,-1,0,-1,1,1,0,0.94873,-0.00830078,0.229004,0.0625,-0.5625,-1.3125,-0.0510017,-1.32321,-0.525008
87144,0,0,-1,-1,-1,0,-1,-1,0.94873,-0.00830078,0.229004,0.0625,-0.5625,-1.3125,-0.0510017,-1.32321,-0.525008
87144,0,-2,-2,-1,0,0,-1,0,0.94873,-0.00830078,0.229004,0.0625,-0.5625,-1.3125,-0.0510017,-1.32321,-0.525008
87145,-1,-1,-1,0,-1,0,0,-1,0.947754,-0.0107422,0.229492,-0.0625,-1.0625,-2,-0.0482958,-1.32406,-0.527975
87145,0,0,-1,-2,-1,0,-2,0,0.947754,-0.0107422,0.229492,-0.0625,-1.0625,-2,-0.0482958,-1.32406,-0.527975
87167,-2,1,-2,-1,-1,0,-1,-3,0.947754,-0.0107422,0.229492,-0.0625,-1.0625,-2,-0.0482958,-1.32406,-0.527975
87167,0,-2,0,-1,0,-1,-1,1,0.947754,-0.0107422,0.229492,-0.0625,-1.0625,-2,-0.0482958,-1.32406,-0.527975
87168,-1,-1,-2,-1,0,-3,-1,-1,0.953613,-0.00585938,0.234863,0.25,-1.875,-2.25,-0.0446264,-1.32478,-0.531595
87168,0,-1,1,0,0,-2,-1,0,0.953613,-0.00585938,0.234863,0.25,-1.875,-2.25,-0.0446264,-1.32478,-0.531595
87180,-1,0,-1,0,-2,-2,0,1,0.953613,-0.00585938,0.234863,0.25,-1.875,-2.25,-0.0446264,-1.32478,-0.531595
87180,-1,0,0,-3,-4,-1,-1,-1,0.953613,-0.00585938,0.234863,0.25,-1.875,-2.25,-0.0446264,-1.32478,-0.531595
87189,-1,-1,0,0,-1,0,-1,-1,0.958008,-0.0102539,0.228516,-0.0625,-2.375,-2.6875,-0.0414482,-1.32619,-0.535084
87189,-2,-2,-1,0,0,-1,-1,-2,0.958008,-0.0102539,0.228516,-0.0625,-2.375,-2.6875,-0.0414482,-1.32619,-0.535084
87203,-1,-2,0,-1,-1,-3,-1,-1,0.958008,-0.0102539,0.228516,-0.0625,-2.375,-2.6875,-0.0414482,-1.32619,-0.535084
87203,0,-2,-1,-1,-1,-1,-1,-1,0.958008,-0.0102539,0.228516,-0.0625,-2.375,-2.6875,-0.0414482,-1.32619,-0.535084
87206,-2,0,-1,0,-1,0,-1,1,0.95166,-0.0146484,0.227051,-0.875,-2.8125,-3.0625,-0.0385402,-1.32731,-0.538344
87206,0,-1,-2,-2,-1,-1,0,-1,0.95166,-0.0146484,0.227051,-0.875,-2.8125,-3.0625,-0.0385402,-1.32731,-0.538344
87226,0,0,0,-1,1,-1,1,0,0.95166,-0.0146484,0.227051,-0.875,-2.8125,-3.0625,-0.0385402,-1.32731,-0.538344
87226,-1,-1,-2,0,-1,-3,0,0,0.95166,-0.0146484,0.227051,-0.875,-2.8125,-3.0625,-0.0385402,-1.32731,-0.538344
87228,-2,-2,-1,-1,-2,0,-2,-1,0.95166,-0.00878906,0.230957,-1.375,-3,-3.25,-0.0343106,-1.3286,-0.543231
87228,0,1,-1,-1,-1,0,-2,-1,0.95166,-0.00878906,0.230957,-1.375,-3,-3.25,-0.0343106,-1.3286,-0.543231
87249,-1,-1,-1,0,-2,1,-1,0,0.95166,-0.00878906,0.230957,-1.375,-3,-3.25,-0.0343106,-1.3286,-0.543231
87249,0,0,0,-2,0,1,0,-1,0.95166,-0.00878906,0.230957,-1.375,-3,-3.25,-0.0343106,-1.3286,-0.543231
