2039,2,0,-3,0,-2,-3,-3,-4
2055,-2,-2,-2,0,0,-2,-1,-1
2055,-1,0,-1,-1,0,-1,-2,-7
2057,-2,-2,0,0,-2,0,-4,2
2057,-1,-2,-1,0,-3,1,1,-1
2078,2,-1,-1,1,-1,1,2,5
2078,-2,0,-2,1,0,-1,-1,-3
2079,-2,0,-2,-3,-1,-2,-3,0
2079,-4,-1,0,0,-2,-4,-3,-1
2092,0,-1,0,-1,-3,-1,-1,-3
2092,2,-1,0,-1,-2,0,-2,-2
2099,-4,-4,-2,-3,-2,-2,-2,2
2099,0,-2,-1,-1,-1,-2,-1,-3
2115,0,0,0,-1,0,-1,-2,3
2115,-1,-3,0,0,2,0,-2,-2
2122,-2,-1,-1,-1,-1,0,-1,1
2122,-1,0,0,1,0,0,0,-2
2137,1,-1,-2,0,-1,1,-1,0
2137,-4,-2,-2,1,-1,2,-3,-1
2139,-2,-2,-1,1,-1,0,1,1
2139,-1,-2,-1,0,-1,-2,-2,-3
2152,-2,-1,-1,-1,-1,-2,-1,-3
2152,-1,1,2,-1,-3,1,2,-5
2159,-2,-2,-1,-2,-3,-1,0,-3
2159,-3,-2,-2,-2,-2,0,1,-2
2175,1,0,0,0,-1,0,0,-2
2175,1,0,1,4,0,0,-1,3
2176,-2,-3,-1,0,0,-3,-2,-1
2176,-2,-1,0,0,0,-1,-2,-3
2198,-1,-1,-3,-2,-1,-1,-1,-4
2198,-2,-1,-2,-1,0,-1,0,-4
2199,3,1,1,1,-1,0,0,-1
2199,-1,0,-3,-1,-2,-1,-1,1
2211,0,0,-1,0,-1,0,0,0
2211,-1,0,-1,-1,-3,-1,1,0
2220,-1,-1,-1,-1,-1,0,1,-1
2220,1,-2,-2,-3,-1,0,0,-1
2235,-1,-2,-1,0,-1,-3,-1,1
2235,2,-1,-1,0,1,-1,-1,1
2237,-3,-1,-1,0,1,-1,-1,-3
2237,2,-2,0,-1,-1,0,-2,1
2257,-3,-1,0,-1,0,2,-1,-1
2257,0,-1,-2,-1,-2,-1,-1,0
2259,-1,-2,-1,-2,0,-1,-1,-1
2259,-2,-1,0,1,-1,-1,0,-2
2271,0,-1,0,0,-2,-3,0,-2
2271,-2,-1,-1,-2,-3,-2,-2,-7
2288,0,-1,-2,-2,-2,-1,-2,-4
2288,0,1,0,-2,-1,0,0,-1
2295,-2,-1,0,-1,-1,0,0,0
2295,-3,0,-1,-2,-1,0,1,4
2297,-4,0,0,0,1,-2,0,3
2297,-2,-1,-1,-1,-1,-2,-2,2
2318,0,0,-2,0,0,0,-2,2
2318,-1,-1,0,-1,-1,-1,-1,0
2319,-1,0,-2,-1,-1,1,-2,2
2319,-3,0,0,-2,-1,0,-2,0
2331,-1,-1,0,-2,-1,-2,-2,0
2331,0,-2,-3,-5,-1,-2,0,-1
2340,-3,-1,-2,0,-2,-1,0,-1
2340,-1,-1,-1,-1,-1,-2,-1,-2
2355,0,0,0,0,0,-2,-1,-1
2355,-1,0,-2,-2,1,0,-3,-2
2357,0,-1,0,-2,0,0,-1,0
2357,-2,-3,1,0,0,1,1,-2
2377,0,0,0,-2,-1,-2,0,-1
2377,0,-1,0,-1,0,-2,0,-3
2384,-2,-1,-1,-2,-1,0,-1,-2
2384,-1,0,-2,-1,-1,0,0,-2
2391,-2,-3,-2,-2,-1,0,-1,-3
2391,0,0,-1,-2,-2,-1,-3,-1
2400,-1,-1,-2,0,-1,-1,-2,-3
2400,-2,-1,0,0,0,-2,1,-1
2415,-1,-1,-1,0,-1,-1,1,-1
2415,-2,-3,-2,-1,-1,-1,1,0
2417,-2,0,-1,0,-3,1,-1,-1
2417,-1,-1,-2,-1,-1,0,0,-2
2445,-1,0,0,-1,-1,-2,-1,-2
2445,-1,-1,-2,0,-2,-2,0,0
2447,-1,-2,-2,-2,0,-2,-2,-1
2447,-1,-1,-2,-1,-2,-1,-1,-1
2451,-1,0,-1,-1,-3,-1,-1,-1
2451,1,0,-1,0,-3,-3,-2,-1
2467,-1,-1,0,0,-3,-1,-2,1
2467,-1,-3,-1,0,-2,0,0,-1
2475,-1,-1,-1,-2,1,1,-1,-2
2475,-3,0,-2,0,0,1,0,-1
2476,-1,-2,-1,-1,1,0,0,-1
2476,-1,-1,0,0,-1,-1,-4,-1
2505,0,1,-1,-2,0,-1,-3,0
2505,-3,0,0,0,-1,-1,-1,-2
2507,-3,-1,-1,0,-1,0,-2,-1
2507,1,-1,-3,-1,-1,1,-2,-4
2511,1,-1,-1,-2,-1,-3,1,-2
2511,-1,-2,-1,-1,1,-1,0,-3
2520,0,0,-1,0,0,-2,0,-2
2520,-1,-1,0,-1,0,-2,0,-1
2536,1,0,-1,1,1,-1,0,-1
2536,1,0,-1,-2,0,0,1,1
2537,-1,1,-2,0,-2,-1,-2,0
2537,-1,0,0,0,-2,-1,-1,-1
2558,-2,-2,-1,0,-2,-1,-3,1
2558,-1,-2,1,-2,-1,-1,-2,-2
2560,-1,-2,-2,-3,-1,0,0,-3
2560,0,0,-1,-2,-1,-2,-1,-1
2571,-2,-3,-2,0,-1,-3,-2,0
2571,0,-1,-2,1,-1,-1,-2,-1
2587,3,0,-1,1,0,-2,-2,-1
2587,-2,1,-1,-2,0,1,-1,-1
2595,-3,-1,-1,2,-1,-1,-3,-1
2595,-2,-2,-1,-1,-1,-1,-2,-1
2597,-2,-2,-1,0,0,-2,-1,-3
2597,-1,-1,-2,0,0,-1,-1,-3
2617,0,1,1,-3,-4,-1,0,-2
2617,0,0,0,-1,-1,1,1,-1
2620,1,-2,-1,-1,1,0,-2,-6
2620,2,-1,-1,0,-1,1,-1,-4
2631,0,-2,-2,-1,0,2,-1,-3
2631,2,1,-1,0,-1,-1,-1,0
2640,-1,-1,-1,-2,-2,0,0,3
2640,-3,-3,-1,-1,-1,0,-1,2
2655,0,0,-1,-1,0,-1,-1,0
2655,-2,-2,0,0,-1,-1,-2,-1
2656,-1,0,-1,-1,-1,-1,0,-1
2656,0,-1,0,-1,-2,-3,-2,-1
2678,1,-3,-1,-1,-3,-1,-1,-1
2678,0,1,-1,0,-1,-3,-1,1
2679,0,0,0,-1,-1,0,0,2
2679,-3,-4,-2,0,-1,-1,1,3
2692,-2,-1,-1,-2,-1,1,0,1
2692,-1,-1,0,0,0,0,-1,1
2701,-1,-2,-1,-1,0,0,-2,1
2701,0,1,-3,-1,0,1,-2,-2
2715,0,-1,-3,1,0,-2,-2,-1
2715,-1,-1,-1,0,-3,-3,-1,-1
2717,0,0,-1,1,-1,1,1,0
2717,1,-1,-2,0,-1,-2,0,3
2745,-1,0,-1,-2,-1,-1,1,2
2745,0,-1,-1,0,-1,0,-2,0
2746,0,-2,0,-1,-1,-2,-1,0
2746,-2,0,0,-1,-1,-2,1,-2
2750,-1,0,-1,-1,0,0,0,-1
2750,0,-1,0,-2,-1,-1,1,-2
2760,-3,0,-1,-2,-1,-1,-1,-3
2760,0,0,-1,-1,-2,-1,-1,0
2775,0,-2,-1,0,-1,-1,0,0
2775,-1,-2,-2,-3,0,-1,-1,-1
2776,0,-2,0,0,0,0,-2,0
2776,0,-1,1,-1,-3,-3,-1,-1
2797,-1,1,-1,-1,-1,-1,-3,-3
2797,-1,-2,0,0,1,1,-2,0
2799,-2,-1,0,-2,-1,1,-2,-2
2799,-1,-1,-1,-2,1,0,-3,-1
2812,-2,-1,-1,0,-1,-1,-1,0
2812,-1,-1,-3,-2,-1,-1,-2,-2
2821,0,-1,-2,-1,-1,-2,-2,-1
2821,0,-1,0,0,-2,-1,-3,-2
2834,-1,-1,0,-1,-1,-1,0,-2
2834,1,1,-3,-2,-1,0,0,-2
2841,1,1,1,0,-2,-2,-1,0
2841,-1,-1,-1,0,0,0,0,0
2858,0,0,0,0,-2,-1,0,0
2858,-1,-2,0,-1,0,-2,-1,-2
2859,-2,-2,-2,0,0,-3,0,-1
2859,-3,-2,-2,0,1,0,-1,-1
2872,-1,-1,1,-2,-3,-2,-3,-2
2872,-3,-2,-2,-2,-2,-1,0,0
2880,-2,-2,0,0,-1,0,-2,-1
2880,-3,-1,-1,-1,-2,-4,-1,0
2895,-1,0,-1,-1,-2,-3,0,-2
2895,-1,1,-2,-1,-3,-2,-3,-3
2901,-1,-2,-1,-2,-1,-2,-2,-2
2901,-2,0,-1,-2,-1,-1,-1,-2
2917,2,-2,-1,0,0,-1,-1,0
2917,0,0,1,0,0,0,1,-2
2919,0,1,-1,-3,-2,0,-2,-1
2919,0,0,0,-1,-1,-1,0,1
2932,-3,-1,-2,-1,1,-2,0,-1
2932,1,-1,1,0,0,-1,0,-1
2941,1,-2,0,-2,0,0,2,-1
2941,1,-2,-1,-1,-1,1,0,-1
2955,1,-2,-1,-1,-1,-1,1,2
2955,1,1,0,0,-1,0,0,-1
2957,-3,-1,0,-1,0,-4,-1,-1
2957,-3,2,-1,-2,-1,0,0,0
2978,-1,0,0,-1,0,0,-1,-1
2978,-3,-2,-2,-1,-2,1,-1,1
2979,-3,1,-1,1,-2,-2,0,0
2979,-1,-3,0,-2,-1,-1,-2,-2
3000,-1,0,-2,0,-1,-1,-1,-1
3000,-1,-1,-3,-1,0,-1,-3,-1
3002,0,-1,1,0,-1,0,1,0
3002,1,-4,-4,-2,-2,-2,-2,0
3023,0,-1,0,-1,-3,1,-1,-2
3023,-1,-3,0,-3,-1,-1,0,-1
3024,-1,-3,-3,0,0,-2,-1,-1
3024,0,1,1,0,-1,-2,1,-1
3037,-1,0,0,-1,-1,-1,-1,-1
3037,-1,-2,-1,-1,-1,-1,0,1
3038,-1,0,-1,-1,-1,-1,1,-3
3038,-1,-1,-1,0,-2,-1,1,-1
3061,-1,0,-3,0,-1,-2,0,-2
3061,0,1,-2,-1,-1,0,-3,-2
3062,-2,-1,0,-1,-2,0,-1,-2
3062,-2,-2,0,-1,-1,-1,-1,-2
3075,-2,-4,0,0,-1,-1,-3,-1
3075,-1,-1,0,-1,-2,-4,-2,0
3077,0,1,-2,-3,-2,1,-2,1
3077,0,2,0,-1,0,1,0,0
3097,-2,-1,-1,-2,0,-1,0,-1
3097,-2,-2,-1,1,0,-1,0,-1
3098,-2,-2,-2,-1,-1,-3,0,-2
3098,-3,-1,-3,-1,-1,0,-1,-2
3120,0,-1,-1,-2,0,-1,-2,1
3120,-1,-1,-1,-1,-2,-1,0,0
3122,-2,-1,-2,-2,0,0,-1,-1
3122,-2,-1,-1,0,0,1,-2,-3
3135,-1,-1,-1,-2,-1,-2,-2,-2
3135,-1,-1,0,0,-1,-2,-1,-2
3137,-1,-2,-1,-1,-1,-2,-2,-1
3137,-1,-1,-1,0,0,-2,-1,-1
3158,0,0,0,1,-2,0,0,0
3158,1,-1,0,-1,-3,1,-3,-1
3159,0,-1,-2,-1,-3,-1,-3,1
3159,0,-1,0,-2,-1,-1,-1,-1
3180,-1,-1,-1,-1,-1,0,-1,0
3180,-4,-2,-1,-1,-1,-1,1,0
3181,0,-1,-1,0,-1,1,0,-3
3181,-1,-3,-1,0,-1,-2,-2,-1
3194,0,-1,0,-2,-1,-2,-2,-2
3194,-1,-1,-2,-1,-1,-1,-1,0
3202,-1,-2,-2,-2,-1,-1,-2,-1
3202,-1,-1,-2,-1,-3,-1,0,0
3218,-1,0,-3,1,-2,-2,-3,-2
3218,0,-2,-1,0,0,1,-1,0
3219,-1,0,-1,0,0,0,0,1
3219,0,-1,-1,0,0,-1,0,-1
3240,-3,-2,-2,-1,-2,-1,0,-1
3240,0,0,0,-1,-1,-1,0,-2
3242,0,-2,-1,0,-1,-2,-2,-1
3242,-1,0,-1,0,-1,1,-3,0
3255,-2,-1,-2,-2,-1,-1,-3,-2
3255,0,2,-1,0,-2,-2,-3,-1
3261,-2,-2,-1,-2,0,0,0,-3
3261,0,0,-1,-1,-1,0,-2,-1
3278,-2,-1,0,0,0,-1,2,0
3278,-3,-1,-2,-1,0,0,1,-2
3279,-1,-1,0,-1,-2,-2,-1,1
3279,-2,-1,0,-1,0,-1,-1,2
3300,-1,0,-1,0,0,1,-1,0
3300,0,-3,0,0,-1,0,-1,0
3302,2,2,2,0,-1,-1,-1,-1
3302,-1,-1,0,-1,0,-1,-1,-1
3314,0,-2,-2,-1,-2,-1,-3,0
3314,-1,0,-1,0,0,1,-2,-1
3321,-1,-1,-2,0,0,0,-1,-1
3321,-1,-2,-1,-2,-1,-1,0,-2
3337,-2,-1,-1,-1,-1,-2,0,-1
3337,-1,-2,-3,-2,-1,-1,-3,-2
3338,-1,-1,0,-1,0,0,-2,-1
3338,-1,0,-1,-1,0,-1,-1,-2
3359,1,-2,-1,1,1,-2,0,-3
3359,0,-1,1,-2,-2,-2,-3,0
3360,-2,-1,-1,-1,-1,-3,0,-2
3360,-1,-1,-1,-1,-1,-2,1,-1
3373,0,-1,-1,0,-1,-2,0,0
3373,-1,-2,-2,-1,-1,-2,-1,-1
3382,-2,-1,1,0,2,-2,0,1
3382,-3,-2,-1,0,-1,-1,-2,0
3396,-1,-1,-1,0,-3,-1,0,1
3396,-1,0,-1,-1,-1,-1,-1,-1
3397,0,0,-1,-3,0,-2,-4,-3
3397,0,-1,-2,-2,0,-1,-2,-1
3420,-2,-1,0,0,0,-1,-2,-1
3420,2,-1,-1,-1,-1,0,1,-1
3420,-1,-1,-1,0,-2,0,1,0
3420,0,0,-2,-1,-3,0,-2,0
3434,0,-1,-1,1,0,1,-1,-2
3434,-2,-2,-1,0,-1,-3,0,-1
3442,-1,-1,-3,0,-2,1,-2,0
3442,0,0,-1,1,-2,0,-1,0
3457,-1,-1,0,-3,-2,0,-2,-1
3457,-1,0,0,-1,-1,0,-1,-1
3458,1,-2,-3,-2,1,-1,1,-2
3458,-3,-4,-2,0,0,0,-3,-2
3480,0,-1,-1,-1,-1,-1,-3,-1
3480,0,1,-2,0,-1,0,-1,-2
3480,-1,0,0,-1,-3,-2,-1,-1
3480,-1,-1,0,0,-1,-2,2,-2
3494,-3,0,-2,-2,0,-1,-1,1
3494,-1,-1,1,-1,0,-1,0,0
3502,-1,-2,-2,0,-1,0,0,0
3502,0,-1,-1,-2,0,-1,0,-2
3517,0,0,-1,-1,0,-3,0,-2
3517,0,0,-1,-1,-1,-1,0,-1
3524,-1,-1,-1,0,0,-1,-1,0
3524,-1,0,0,0,-1,-1,0,2
3540,0,-2,1,-2,-2,0,-3,-1
3540,0,-1,-2,-2,-2,-2,-2,-1
3540,-3,-2,-2,0,-1,0,-2,-1
3540,1,0,0,0,0,0,-1,0
3554,-1,-1,-1,0,0,-1,-1,-2
3554,0,-1,1,0,-1,-2,-4,0
3562,2,0,-1,-2,-2,-2,-2,-2
3562,-1,-1,-3,-2,-2,-1,1,0
3577,-1,-3,-2,1,-1,-1,-1,1
3577,-2,0,-3,-2,-1,-1,2,-2
3577,-3,-1,-3,-3,-1,-1,-1,-3
3577,1,0,-1,0,-1,0,-2,0
3599,-2,-1,-1,-1,-1,-1,0,-1
3599,-2,0,-1,0,-2,0,-2,0
3600,0,0,1,0,-1,0,-1,1
3600,-1,-1,-1,0,1,-2,-1,-2
3613,-1,0,-2,-3,-2,-2,2,-1
3613,-2,-3,-1,-3,-1,-1,0,0
3622,-2,-2,-1,-1,-2,-1,0,1
3622,0,0,0,-2,-1,-2,-1,-2
3637,0,1,-1,0,0,-2,-1,-1
3637,-4,-2,0,-1,0,-2,-3,-4
3638,1,0,0,-1,-1,0,0,1
3638,-1,-1,0,1,0,-1,0,0
3660,-2,-1,-1,-2,0,-2,-2,-1
3660,-1,1,-1,1,-2,2,-1,0
3661,-3,-3,-1,1,2,-1,-2,0
3661,-2,-2,-1,-1,-2,-1,-1,-2
3673,0,-2,0,-2,-1,1,0,-3
3673,0,2,-1,-1,-1,-1,-1,1
3682,1,-1,0,-2,-1,-1,-2,-1
3682,0,0,-1,-2,-2,-2,0,1
3696,0,0,0,1,-1,-1,-1,2
3696,-1,-1,-1,-2,1,-1,0,-1
3698,0,-1,-2,-1,-1,1,-1,-3
3698,1,-2,-2,-2,-2,0,0,-2
3720,0,-1,-1,0,1,-1,-1,-2
3720,0,-1,0,0,-1,-1,-1,0
3721,-1,-1,-1,1,-2,-2,-1,1
3721,-4,-1,-2,-1,-3,-3,-2,-2
3734,0,0,-1,-2,-3,-1,0,-1
3734,-2,0,-3,0,-1,-1,0,-1
3742,-2,0,-2,-2,-1,-2,1,-2
3742,-2,-1,-2,-1,-1,1,-3,-1
3756,-3,-2,0,-1,-1,1,-3,0
3756,1,-1,0,-1,-1,-2,-1,0
3758,0,-2,-1,-1,-2,0,1,-2
3758,-2,-2,-2,0,-2,-1,-1,-1
3779,-1,-1,-1,-1,0,0,-1,-2
3779,2,-2,1,-2,-1,1,0,-1
3780,-2,-2,-2,-2,0,-1,-3,0
3780,-1,-1,0,-2,1,-1,-3,0
3793,-3,-1,-3,-1,-2,-2,-2,-1
3793,-2,-1,-2,1,-1,-1,-3,-2
3802,5,1,-2,-1,-1,-1,0,-3
3802,-1,0,-2,-1,-1,0,-1,-1
3817,-2,-1,0,-1,-1,0,0,0
3817,-7,-4,-2,-2,0,-2,-1,0
3817,0,0,1,-1,-1,-1,1,0
3817,2,-1,0,-1,0,0,-1,1
3839,0,-1,-2,-1,-2,-1,-1,-2
3839,0,0,-2,-1,0,1,-1,-2
3840,-1,0,0,0,1,-1,-2,-1
3840,-1,-1,-2,-2,-1,0,-2,2
3863,1,0,0,-1,0,0,0,-1
3863,4,1,-1,-1,-1,-2,1,-1
3863,-2,-2,-2,-1,-1,0,-1,-1
3863,1,0,0,0,0,-3,-3,-1
3877,0,-1,-2,-2,0,-2,-1,-2
3877,-3,-3,-1,-1,-3,-1,-2,-3
3878,-1,0,0,0,-1,3,-1,-1
3878,-1,0,-2,-2,-1,0,2,-1
3900,-4,-2,-1,-1,-2,-2,-3,-2
3900,4,0,2,-2,0,0,0,-1
3900,-1,-1,-4,-1,-3,-4,-2,-3
3900,-2,-3,-3,-2,-1,-1,-2,0
3922,-2,-1,-1,0,-1,-1,0,2
3922,-4,1,-2,-2,-1,-1,-3,0
3923,-2,-3,0,-1,-2,2,-2,-3
3923,1,1,0,0,-2,-1,1,-8
3937,1,-1,-1,-1,2,-1,-2,-2
3937,-1,-1,-3,0,-3,-1,0,-6
3938,-6,-2,-3,-4,-2,-3,-1,7
3938,1,1,8,1,0,-1,1,-1
3959,-2,-3,2,-1,-2,0,-2,-2
3959,-9,-3,-1,0,0,0,-1,0
3960,-5,-1,3,-1,1,0,-1,0
3960,5,0,-4,0,-1,-1,-1,0
3990,1,1,2,-1,-2,-2,-1,3
3990,-4,-4,-1,-1,-2,-1,-2,0
3991,1,-4,-4,-2,-1,-2,-1,-3
3991,-7,-2,-1,-1,1,-1,-3,-1
3997,3,2,-3,-3,1,-2,0,2
3997,1,-1,2,-1,-1,-2,-1,5
3997,2,2,2,1,-1,-1,1,-6
3997,-3,-2,-15,0,-1,-2,0,-1
4020,-7,-2,11,2,-2,1,-1,-5
4020,5,1,-2,-2,-1,-4,-3,0
4020,1,-3,-2,0,0,-1,0,0
4020,-6,-5,-4,-3,-2,-1,-4,2
4042,-2,-2,-5,0,-2,-1,-1,-2
4042,2,0,9,1,0,0,-3,-3
4043,-2,-1,6,0,0,-1,-4,-3
4043,8,5,0,0,-2,-2,6,-3
4057,-6,-4,-5,-1,-1,-3,-6,22
4057,-1,2,0,2,0,3,2,-9
4058,-1,1,-2,-2,0,-1,-1,-3
4058,0,0,5,0,1,-1,-1,1
4079,-2,-2,-7,-3,-1,-4,3,3
4079,7,1,-17,-8,-3,-5,-5,-2
4081,-4,-6,-3,0,-2,-1,-3,1
4081,5,1,-1,-1,0,1,2,8
4102,4,-1,-1,-1,-1,0,-3,-6
4102,-6,-2,-2,1,1,2,-1,6
4103,12,4,-1,-1,-2,-2,-2,-23
4103,-15,-6,-1,-2,-3,-2,-1,33
4117,2,1,-5,1,0,0,2,-16
4117,-2,-3,4,0,-1,-3,0,3
4117,-3,-3,-5,-1,0,-2,-5,-5
4117,-7,-2,1,1,0,-1,-4,-5
4139,9,1,-1,-3,0,-1,3,13
4139,2,-2,0,-1,-3,-2,2,12
4140,1,-2,1,-2,-2,-4,-7,-14
4140,1,1,-11,-1,0,4,7,-1
4162,-5,-3,2,0,-1,-1,-7,-8
4162,3,2,-1,0,-1,1,5,4
4163,-4,-2,-7,-2,-1,-1,3,16
4163,-2,2,10,-3,-4,-1,-3,-19
4177,3,-1,-4,0,0,0,1,-5
4177,1,2,12,0,-1,-1,-1,-3
4177,-8,-5,-5,-2,-2,-2,-5,-2
4177,-8,-3,-3,-1,0,-1,1,-2
4199,-11,-2,2,-1,-2,-1,1,4
4199,-3,1,-4,0,-2,-1,-8,-11
4199,4,3,1,0,-1,0,3,7
4199,-3,-1,4,-2,-1,-2,-4,-7
4230,7,1,-5,-2,-1,-3,1,13
4230,0,1,-4,-1,1,0,2,-14
4231,-5,-2,-4,-2,-1,-2,-9,-22
4231,-1,-1,0,0,-2,-1,3,63
4237,-7,-3,-5,-2,-3,-4,-3,-6
4237,11,3,-2,2,-1,1,-2,-23
4238,3,-1,-14,-4,0,0,7,50
4238,3,-2,4,0,-1,-2,-4,-26
4259,2,-2,0,0,-2,-1,0,1
4259,-4,-2,1,-1,-1,0,0,-2
4261,-3,-3,-2,-2,-4,-4,2,-11
4261,1,-3,-4,-2,-2,-1,-2,-19
4281,-1,-2,-12,-1,-1,3,-2,-33
4281,-5,-6,-3,-2,-1,-2,0,5
4283,5,5,6,3,2,1,1,4
4283,3,0,-1,0,-1,-2,0,0
4297,6,1,-5,-2,-2,0,1,-19
4297,-12,-5,0,-2,-3,-2,-3,-2
4298,5,3,4,1,-2,2,1,2
4298,2,1,-5,0,1,-1,1,-18
4319,0,-2,-4,-1,-3,-1,-1,10
4319,-5,-1,-4,-2,-1,-1,1,10
4320,-5,-1,6,-1,-1,-2,2,3
4320,-7,-3,-6,0,-2,-3,-5,-16
4342,-3,0,6,0,2,-2,-3,3
4342,-5,-1,1,0,-1,-2,-1,23
4342,0,2,3,2,3,3,0,-6
4342,0,-1,2,-2,-2,-1,-3,-5
4357,7,3,-8,-3,-1,1,1,-16
4357,3,-3,6,-1,1,-1,-3,8
4358,-8,-4,-11,-3,-2,-1,-6,-50
4358,-3,-2,-11,-3,0,0,-2,7
4380,-2,-1,3,0,0,-2,-3,7
4380,7,3,-6,0,3,2,7,45
4387,2,2,-4,-2,-3,-4,-7,-37
4387,-6,-4,6,-1,0,0,4,63
4402,-5,-2,2,1,0,2,0,-1
4402,-7,0,-4,0,-3,-4,-7,-28
4409,-2,-3,-13,-3,-2,-1,0,21
4409,-7,-2,14,0,-2,-3,-7,-34
4417,-9,-3,3,0,2,-3,-4,15
4417,5,2,4,-1,1,3,4,-2
4418,3,-1,-1,1,0,0,3,2
4418,-4,-1,-5,-1,-3,-2,-3,-23
4447,4,1,6,1,-1,1,3,8
4447,-1,-1,0,0,-1,-4,-3,-16
4448,-1,0,3,5,0,-2,-3,4
4448,-11,-4,-1,-8,0,0,-1,-6
4461,-12,-1,5,1,1,-1,-1,1
4461,0,-3,-7,-3,-3,-3,-1,-9
4463,-2,1,6,-1,-1,-1,4,13
4463,-2,-3,-14,0,-3,-2,-1,-8
4485,1,-1,-1,-1,-6,-3,-3,-16
4485,-7,0,-2,-1,-2,2,-1,12
4486,-2,-1,6,0,1,0,1,24
4486,9,1,-2,0,-2,-4,-5,-7
4500,1,0,2,-1,-2,-1,-2,1
4500,-4,-4,-3,1,1,-1,-6,-33
4500,-1,-3,1,-3,-3,-3,0,17
4500,-4,0,5,-2,0,-1,0,11
4522,18,2,-3,-1,3,3,3,38
4522,5,2,14,3,2,-1,6,48
4523,-3,-4,-2,-1,2,-1,2,25
4523,16,7,2,-5,-9,1,2,-3
4536,-15,-5,-3,-1,0,-2,-3,-17
4536,5,4,15,-4,-3,-2,-1,-15
4538,8,-2,0,0,1,-2,-4,-12
4538,4,0,1,1,0,0,0,4
4559,-17,-4,-2,-3,-4,-3,-5,-6
4559,4,1,-8,-2,-2,0,-2,-12
4560,-6,-1,0,2,-1,1,0,-2
4560,0,-1,1,2,2,1,0,-6
4582,-1,-1,-4,-1,-3,-1,-2,-19
4582,-2,-4,-6,-1,0,0,0,-5
4583,-5,-2,1,-1,-3,-1,-2,-2
4583,3,1,-5,-1,-2,-3,-4,-6
4596,3,-1,2,-4,-2,-1,0,2
4596,-2,-2,-4,-1,-2,-2,3,3
4604,-3,-3,-5,-2,-1,0,-1,-11
4604,-2,1,19,0,2,2,3,6
4620,-5,-1,1,-1,-1,-1,-3,-3
4620,0,-1,-2,-1,-3,-1,0,-2
4620,-6,-3,-3,-5,-4,-2,-3,-14
4620,-5,-2,-7,1,-1,-3,-2,-22
4642,2,-4,-6,0,0,0,6,39
4642,-9,-2,0,-2,-4,-2,-7,-43
4642,4,2,1,-1,1,0,2,47
4642,-9,-3,-5,0,0,-4,-5,-13
4657,15,6,2,0,0,0,1,1
4657,-10,-6,-10,-3,1,-3,-9,-20
4664,3,3,4,-1,-2,3,7,-5
4664,-6,-5,-20,-4,-2,-4,-10,-17
4679,-3,1,16,2,-6,-6,-6,-38
4679,-3,-1,-1,1,4,2,7,35
4687,-13,-6,-3,-12,-11,-6,-11,-32
4687,15,3,-11,11,22,1,8,37
4702,0,-5,5,-34,-41,-4,-1,-9
4702,-1,5,0,-1,3,-6,-4,-5
4702,1,-2,2,1,-2,0,1,3
4702,-8,0,1,-4,0,-2,-6,-26
4716,1,1,-5,15,14,1,-2,-1
4716,10,0,2,-1,-4,3,3,-14
4724,2,-2,-4,-4,-2,-2,-1,21
4724,7,2,6,5,1,5,8,-7
4739,-2,-1,-2,5,9,-1,0,10
4739,-23,-13,-22,-7,-11,-6,-21,-68
4740,32,15,32,7,7,4,17,32
4740,1,-1,9,1,-8,-3,3,50
4762,-18,-9,-11,9,4,-3,-6,-18
4762,-1,-16,-4,-6,20,2,1,6
4763,8,10,-7,-3,-28,-6,-13,-28
4763,3,-12,-7,-18,-6,-5,-2,-3
4776,0,20,7,-2,6,3,3,1
4776,3,3,-2,12,6,3,5,26
4784,-13,-3,24,16,11,2,-4,-16
4784,10,16,-13,-22,-13,-2,-2,5
4800,-1,-22,-29,-26,-3,-3,0,3
4800,-20,-47,-18,14,6,4,6,22
4800,-3,-4,-27,-6,7,3,1,19
4800,-11,-4,19,14,-1,-5,-16,-40
4822,22,104,49,22,4,-4,-4,-3
4822,12,-54,35,24,-7,3,7,8
4830,-13,2,-27,-18,-1,-2,-3,9
4830,-14,-25,-20,-5,-1,-1,-5,37
4838,-24,-12,-14,-15,-4,-2,1,-1
4838,41,51,54,26,3,15,18,-9
4844,-16,-5,-5,6,-1,-4,23,-17
4844,5,-22,-9,-3,0,-5,-15,-7
4859,-10,-70,-36,-25,-6,-6,-10,30
4859,-9,46,14,9,-3,-11,0,-17
4860,9,-1,-2,-1,4,1,0,-44
4860,12,70,-19,-10,1,8,20,-5
4882,-4,3,32,12,-3,-3,-12,5
4882,2,-8,-10,-8,-5,-5,-26,-56
4883,-7,-17,-6,0,0,0,8,80
4883,-26,8,-14,-5,-7,-3,-27,-90
4905,44,9,14,15,10,8,38,77
4905,16,42,-6,-14,-3,6,4,25
4906,0,-13,0,5,4,-2,17,-8
4906,-14,-40,-29,-19,-4,0,2,-30
4919,-50,22,45,32,10,4,-1,-51
4919,3,-23,-43,-24,-8,-7,-8,11
4920,0,8,8,-8,-10,-4,-6,-19
4920,47,29,16,13,4,-6,-5,77
4942,-14,-47,-13,-6,1,19,48,54
4942,-7,-20,-32,-24,1,-10,-7,-73
4943,-11,41,22,6,-1,1,-28,-70
4943,-13,-25,2,10,-16,-21,6,39
4965,-6,-27,-13,1,8,27,-29,-57
4965,-17,-6,4,-2,9,-36,10,28
