79279,-1,-2,-1,-2,0,1,-1,1,0.974121,-0.0566406,0.193359,0.875,-2.5,0,-0.321577,-1.35439,0.326526
79280,-1,0,0,-2,-1,1,-1,-1,0.970215,-0.0595703,0.192871,-1.0625,-1.9375,-0.4375,-0.321798,-1.35519,0.326313
79280,0,-2,-2,-1,-2,-1,-3,-1,0.970215,-0.0595703,0.192871,-1.0625,-1.9375,-0.4375,-0.321798,-1.35519,0.326313
79293,0,0,-2,0,-1,-2,-1,1,0.970215,-0.0595703,0.192871,-1.0625,-1.9375,-0.4375,-0.321798,-1.35519,0.326313
79293,0,-1,-1,-1,-1,-1,0,-2,0.970215,-0.0595703,0.192871,-1.0625,-1.9375,-0.4375,-0.321798,-1.35519,0.326313
79295,-1,-2,-1,-1,1,1,-2,0,0.971191,-0.0649414,0.192871,-1.1875,-1.0625,-0.6875,-0.322132,-1.35591,0.326299
79295,-3,0,0,-1,-2,-2,0,-2,0.971191,-0.0649414,0.192871,-1.1875,-1.0625,-0.6875,-0.322132,-1.35591,0.326299
79307,-1,-2,-1,0,-1,0,-1,-3,0.971191,-0.0649414,0.192871,-1.1875,-1.0625,-0.6875,-0.322132,-1.35591,0.326299
79307,-2,1,0,0,-2,-1,-1,-2,0.971191,-0.0649414,0.192871,-1.1875,-1.0625,-0.6875,-0.322132,-1.35591,0.326299
79316,0,-2,-1,-1,-2,-1,-1,-1,0.96582,-0.0644531,0.202148,0.125,-0.9375,-0.5625,-0.321789,-1.35592,0.32587
79316,-1,-1,-1,-1,1,-1,-1,0,0.96582,-0.0644531,0.202148,0.125,-0.9375,-0.5625,-0.321789,-1.35592,0.32587
79331,0,-1,0,-1,0,-1,-1,1,0.96582,-0.0644531,0.202148,0.125,-0.9375,-0.5625,-0.321789,-1.35592,0.32587
79331,0,-1,-2,0,-1,-1,0,-2,0.96582,-0.0644531,0.202148,0.125,-0.9375,-0.5625,-0.321789,-1.35592,0.32587
79332,-3,0,0,-2,-1,0,0,-3,0.966797,-0.0620117,0.212402,1.625,-1.4375,-0.1875,-0.320902,-1.35604,0.325677
79332,-1,-1,-1,-2,-3,0,-2,0,0.966797,-0.0620117,0.212402,1.625,-1.4375,-0.1875,-0.320902,-1.35604,0.325677
79353,-1,-1,0,-2,-2,-2,-2,0,0.966797,-0.0620117,0.212402,1.625,-1.4375,-0.1875,-0.320902,-1.35604,0.325677
79353,-1,-2,-1,-3,0,0,-2,-1,0.966797,-0.0620117,0.212402,1.625,-1.4375,-0.1875,-0.320902,-1.35604,0.325677
79356,0,-1,0,-2,-1,-2,1,-1,0.960938,-0.0639648,0.214355,3.0625,-2.6875,0.125,-0.320659,-1.35667,0.326563
79356,-2,-2,-1,0,-1,0,1,1,0.960938,-0.0639648,0.214355,3.0625,-2.6875,0.125,-0.320659,-1.35667,0.326563
79368,-1,-3,-2,-1,-1,0,-2,-2,0.960938,-0.0639648,0.214355,3.0625,-2.6875,0.125,-0.320659,-1.35667,0.326563
79368,-2,1,-2,-1,0,-1,-1,-1,0.960938,-0.0639648,0.214355,3.0625,-2.6875,0.125,-0.320659,-1.35667,0.326563
79376,0,-1,-1,-2,-3,-3,-1,1,0.958496,-0.0644531,0.21582,3.6875,-4.125,0.375,-0.321373,-1.35755,0.328666
79376,-1,-1,0,0,0,-2,-3,-1,0.958496,-0.0644531,0.21582,3.6875,-4.125,0.375,-0.321373,-1.35755,0.328666
79391,-1,-2,-1,-1,-3,-3,0,-1,0.958496,-0.0644531,0.21582,3.6875,-4.125,0.375,-0.321373,-1.35755,0.328666
79391,0,-1,-2,-2,0,-2,-2,-1,0.958496,-0.0644531,0.21582,3.6875,-4.125,0.375,-0.321373,-1.35755,0.328666
79392,-2,0,-2,0,-2,-1,-1,0,0.948242,-0.0688477,0.210449,4.5625,-5.125,0.4375,-0.322834,-1.3586,0.331775
79392,0,1,-2,-2,-1,-1,0,-2,0.948242,-0.0688477,0.210449,4.5625,-5.125,0.4375,-0.322834,-1.3586,0.331775
79414,-2,0,-2,-1,-3,0,-1,0,0.948242,-0.0688477,0.210449,4.5625,-5.125,0.4375,-0.322834,-1.3586,0.331775
79414,1,-2,-2,1,1,-1,0,-4,0.948242,-0.0688477,0.210449,4.5625,-5.125,0.4375,-0.322834,-1.3586,0.331775
79415,0,0,-2,0,0,-1,-2,0,0.939941,-0.0693359,0.208496,5.4375,-5.625,-0.125,-0.323608,-1.35976,0.334542
79415,1,1,-3,-1,-2,-2,-1,0,0.939941,-0.0693359,0.208496,5.4375,-5.625,-0.125,-0.323608,-1.35976,0.334542
79427,-1,-2,0,0,-2,-1,0,-2,0.939941,-0.0693359,0.208496,5.4375,-5.625,-0.125,-0.323608,-1.35976,0.334542
79427,0,-1,-1,0,-1,0,-2,1,0.939941,-0.0693359,0.208496,5.4375,-5.625,-0.125,-0.323608,-1.35976,0.334542
79436,-1,-2,-2,1,-1,-2,-1,0,0.942383,-0.0634766,0.205566,6.125,-5.5,-0.6875,-0.322317,-1.36139,0.335509
79436,0,1,-1,0,-2,0,0,-2,0.942383,-0.0634766,0.205566,6.125,-5.5,-0.6875,-0.322317,-1.36139,0.335509
79451,-1,-1,-2,-2,-1,-1,1,2,0.942383,-0.0634766,0.205566,6.125,-5.5,-0.6875,-0.322317,-1.36139,0.335509
79451,-1,0,-1,-2,-2,-2,1,1,0.942383,-0.0634766,0.205566,6.125,-5.5,-0.6875,-0.322317,-1.36139,0.335509
79452,-2,0,0,-1,-1,0,-1,-2,0.956055,-0.0581055,0.208984,6.6875,-5.625,-0.9375,-0.319792,-1.36308,0.335327
79452,-1,-2,-1,-2,-1,0,-1,-1,0.956055,-0.0581055,0.208984,6.6875,-5.625,-0.9375,-0.319792,-1.36308,0.335327
79473,-2,-2,-1,-2,0,-1,-1,-3,0.956055,-0.0581055,0.208984,6.6875,-5.625,-0.9375,-0.319792,-1.36308,0.335327
79473,-1,-2,-1,0,-1,0,-1,0,0.956055,-0.0581055,0.208984,6.6875,-5.625,-0.9375,-0.319792,-1.36308,0.335327
79476,-1,0,0,0,-1,-2,-1,0,0.959961,-0.0610352,0.215332,6.875,-5.8125,-0.9375,-0.318415,-1.36476,0.336382
79476,0,-1,-3,0,1,-1,0,-1,0.959961,-0.0610352,0.215332,6.875,-5.8125,-0.9375,-0.318415,-1.36476,0.336382
79488,-1,0,0,-2,-1,-1,-2,-1,0.959961,-0.0610352,0.215332,6.875,-5.8125,-0.9375,-0.318415,-1.36476,0.336382
79488,-2,-2,-1,-1,1,0,-1,0,0.959961,-0.0610352,0.215332,6.875,-5.8125,-0.9375,-0.318415,-1.36476,0.336382
79496,0,-1,-2,-1,-3,0,-1,-1,0.962402,-0.0610352,0.21582,7.3125,-6.0625,-0.875,-0.316256,-1.36602,0.336909
79496,0,-1,0,-1,1,0,-2,0,0.962402,-0.0610352,0.21582,7.3125,-6.0625,-0.875,-0.316256,-1.36602,0.336909
79511,0,-1,-1,0,0,-1,0,-2,0.962402,-0.0610352,0.21582,7.3125,-6.0625,-0.875,-0.316256,-1.36602,0.336909
79511,-2,0,0,-3,-2,-2,-1,-4,0.962402,-0.0610352,0.21582,7.3125,-6.0625,-0.875,-0.316256,-1.36602,0.336909
79513,1,0,-1,0,0,-2,0,2,0.951172,-0.0717773,0.21875,9.25,-6.4375,-0.4375,-0.315717,-1.36736,0.339577
79513,-2,-1,0,-1,-3,0,-2,0,0.951172,-0.0717773,0.21875,9.25,-6.4375,-0.4375,-0.315717,-1.36736,0.339577
79535,1,1,-4,0,0,0,-1,-2,0.951172,-0.0717773,0.21875,9.25,-6.4375,-0.4375,-0.315717,-1.36736,0.339577
79535,-1,0,1,0,-1,-1,-2,-1,0.951172,-0.0717773,0.21875,9.25,-6.4375,-0.4375,-0.315717,-1.36736,0.339577
79536,-2,-1,-2,-1,0,-2,-2,-2,0.943848,-0.0678711,0.22168,13.375,-7.25,0.125,-0.314833,-1.36921,0.343561
79536,-2,0,0,-2,-2,-2,-2,-1,0.943848,-0.0678711,0.22168,13.375,-7.25,0.125,-0.314833,-1.36921,0.343561
79556,0,0,0,0,-1,-2,-1,-1,0.943848,-0.0678711,0.22168,13.375,-7.25,0.125,-0.314833,-1.36921,0.343561
79556,0,-2,-2,-1,-1,-1,-1,-2,0.943848,-0.0678711,0.22168,13.375,-7.25,0.125,-0.314833,-1.36921,0.343561
79558,-2,-2,0,-1,-1,-1,-1,-2,0.955566,-0.0673828,0.243164,19.75,-8.9375,0.875,-0.312276,-1.37008,0.348014
79558,1,-2,-1,-1,1,0,-1,-1,0.955566,-0.0673828,0.243164,19.75,-8.9375,0.875,-0.312276,-1.37008,0.348014
79570,-1,0,-1,-3,0,-1,-1,-2,0.955566,-0.0673828,0.243164,19.75,-8.9375,0.875,-0.312276,-1.37008,0.348014
79570,1,0,-1,-1,-1,-1,0,0,0.955566,-0.0673828,0.243164,19.75,-8.9375,0.875,-0.312276,-1.37008,0.348014
79578,-1,-1,-2,0,0,1,-1,-2,0.957031,-0.0732422,0.249023,26.25,-11.4375,2.125,-0.3118,-1.37198,0.356903
79578,-2,0,-3,0,-1,-2,-1,0,0.957031,-0.0732422,0.249023,26.25,-11.4375,2.125,-0.3118,-1.37198,0.356903
79594,-2,-2,0,-1,-1,-1,-1,0,0.957031,-0.0732422,0.249023,26.25,-11.4375,2.125,-0.3118,-1.37198,0.356903
79594,-1,-3,-1,0,-3,-2,-1,-1,0.957031,-0.0732422,0.249023,26.25,-11.4375,2.125,-0.3118,-1.37198,0.356903
79595,1,-2,0,-1,-1,-1,0,0,0.956543,-0.0712891,0.245605,32.8125,-13.625,3,-0.3119,-1.37476,0.36872
79595,-1,-3,-1,-1,-2,-1,-1,-2,0.956543,-0.0712891,0.245605,32.8125,-13.625,3,-0.3119,-1.37476,0.36872
79607,0,-1,-2,-1,-2,-2,-2,-2,0.956543,-0.0712891,0.245605,32.8125,-13.625,3,-0.3119,-1.37476,0.36872
79607,-1,0,0,-2,-1,-1,0,0,0.956543,-0.0712891,0.245605,32.8125,-13.625,3,-0.3119,-1.37476,0.36872
79616,-1,0,-1,0,-2,-1,-2,-2,0.94043,-0.0668945,0.240723,38.125,-15.25,3.875,-0.312263,-1.37808,0.38271
79616,-1,-1,0,0,0,0,1,-2,0.94043,-0.0668945,0.240723,38.125,-15.25,3.875,-0.312263,-1.37808,0.38271
79631,0,-1,0,-1,0,-1,0,-1,0.94043,-0.0668945,0.240723,38.125,-15.25,3.875,-0.312263,-1.37808,0.38271
79631,1,0,-1,-2,-2,0,-1,-1,0.94043,-0.0668945,0.240723,38.125,-15.25,3.875,-0.312263,-1.37808,0.38271
79638,-1,0,-2,-1,0,-1,0,0,0.943848,-0.0561523,0.231934,42.1875,-16.5625,3.8125,-0.311209,-1.38166,0.396824
79638,1,-1,0,-1,-2,-2,-1,-2,0.943848,-0.0561523,0.231934,42.1875,-16.5625,3.8125,-0.311209,-1.38166,0.396824
79654,-1,0,-2,-2,0,-2,-1,0,0.943848,-0.0561523,0.231934,42.1875,-16.5625,3.8125,-0.311209,-1.38166,0.396824
79654,-1,-2,1,-2,-2,1,-1,-1,0.943848,-0.0561523,0.231934,42.1875,-16.5625,3.8125,-0.311209,-1.38166,0.396824
79656,0,0,-1,0,-2,0,-1,0,0.937012,-0.0449219,0.236816,42.1875,-18,3.5625,-0.30876,-1.3856,0.409449
79656,0,2,-1,-1,-1,-1,-3,-2,0.937012,-0.0449219,0.236816,42.1875,-18,3.5625,-0.30876,-1.3856,0.409449
79668,-1,-9,-1,0,-1,-1,0,-2,0.937012,-0.0449219,0.236816,42.1875,-18,3.5625,-0.30876,-1.3856,0.409449
79668,-1,-2,-3,-1,-1,0,0,1,0.937012,-0.0449219,0.236816,42.1875,-18,3.5625,-0.30876,-1.3856,0.409449
79677,-1,-1,-2,-2,-1,-1,0,-1,0.943848,-0.0273438,0.231934,40.8125,-18.1875,4.1875,-0.306484,-1.38964,0.421809
79677,-1,-2,-1,0,-1,0,-2,1,0.943848,-0.0273438,0.231934,40.8125,-18.1875,4.1875,-0.306484,-1.38964,0.421809
79691,-1,9,-2,-4,-3,-1,-1,-1,0.943848,-0.0273438,0.231934,40.8125,-18.1875,4.1875,-0.306484,-1.38964,0.421809
79691,0,3,0,-1,0,0,5,-3,0.943848,-0.0273438,0.231934,40.8125,-18.1875,4.1875,-0.306484,-1.38964,0.421809
79698,-1,-2,0,0,0,-3,-2,0,0.928223,-0.0224609,0.231934,38.1875,-19.3125,4.6875,-0.306549,-1.39459,0.435718
79698,-1,3,-1,-2,-1,1,0,0,0.928223,-0.0224609,0.231934,38.1875,-19.3125,4.6875,-0.306549,-1.39459,0.435718
79714,-2,-4,1,-1,0,-1,-1,2,0.928223,-0.0224609,0.231934,38.1875,-19.3125,4.6875,-0.306549,-1.39459,0.435718
79714,0,2,-2,-2,-2,1,-1,-1,0.928223,-0.0224609,0.231934,38.1875,-19.3125,4.6875,-0.306549,-1.39459,0.435718
79715,2,19,1,-2,0,-2,-1,-5,0.918945,-0.0161133,0.224121,31.875,-19.875,4.5625,-0.308382,-1.39841,0.448976
79715,-2,-14,-4,0,-1,0,-1,3,0.918945,-0.0161133,0.224121,31.875,-19.875,4.5625,-0.308382,-1.39841,0.448976
79736,-5,-14,-5,-2,-1,-2,0,-3,0.918945,-0.0161133,0.224121,31.875,-19.875,4.5625,-0.308382,-1.39841,0.448976
79736,-2,-11,0,0,-1,-2,-1,1,0.918945,-0.0161133,0.224121,31.875,-19.875,4.5625,-0.308382,-1.39841,0.448976
79737,-1,26,-2,0,-2,-2,0,-2,0.901367,-0.0263672,0.218262,23.625,-19.875,4.1875,-0.314763,-1.40385,0.464029
79737,3,-7,0,-2,1,-1,0,1,0.901367,-0.0263672,0.218262,23.625,-19.875,4.1875,-0.314763,-1.40385,0.464029
79750,0,-1,-1,0,1,-1,9,8,0.901367,-0.0263672,0.218262,23.625,-19.875,4.1875,-0.314763,-1.40385,0.464029
79750,-1,0,-2,0,-2,-3,-19,-3,0.901367,-0.0263672,0.218262,23.625,-19.875,4.1875,-0.314763,-1.40385,0.464029
79765,1,-12,0,-1,-1,-1,-5,1,0.884277,-0.0385742,0.216797,17.625,-20.125,4.0625,-0.324671,-1.40753,0.480416
79765,-3,11,2,0,1,-2,-1,-2,0.884277,-0.0385742,0.216797,17.625,-20.125,4.0625,-0.324671,-1.40753,0.480416
79773,-1,-6,-2,0,-3,0,-2,-2,0.884277,-0.0385742,0.216797,17.625,-20.125,4.0625,-0.324671,-1.40753,0.480416
79773,-1,8,-2,-1,1,0,1,9,0.884277,-0.0385742,0.216797,17.625,-20.125,4.0625,-0.324671,-1.40753,0.480416
79775,0,15,3,-1,-1,0,5,-12,0.869141,-0.0439453,0.210449,13.625,-20.0625,3.75,-0.337587,-1.41228,0.498562
79775,-4,-37,-5,-1,-2,-1,-2,-2,0.869141,-0.0439453,0.210449,13.625,-20.0625,3.75,-0.337587,-1.41228,0.498562
79796,2,17,6,2,2,3,2,-4,0.869141,-0.0439453,0.210449,13.625,-20.0625,3.75,-0.337587,-1.41228,0.498562
79796,-11,-38,-11,-4,-4,-5,-5,-1,0.869141,-0.0439453,0.210449,13.625,-20.0625,3.75,-0.337587,-1.41228,0.498562
79798,-3,3,-1,1,1,1,0,4,0.836914,-0.0405273,0.194336,11.4375,-19.6875,4.375,-0.352752,-1.41667,0.518057
79798,-5,8,-3,-3,-2,-2,1,-4,0.836914,-0.0405273,0.194336,11.4375,-19.6875,4.375,-0.352752,-1.41667,0.518057
79811,0,7,0,0,-1,-1,-3,-1,0.836914,-0.0405273,0.194336,11.4375,-19.6875,4.375,-0.352752,-1.41667,0.518057
79811,3,21,1,-1,-1,-1,3,-6,0.836914,-0.0405273,0.194336,11.4375,-19.6875,4.375,-0.352752,-1.41667,0.518057
79817,-3,-39,-6,-2,-2,0,0,6,0.803223,-0.0498047,0.191895,12.4375,-19.3125,4.9375,-0.371096,-1.42003,0.540999
79817,2,21,3,0,-2,-3,-4,-9,0.803223,-0.0498047,0.191895,12.4375,-19.3125,4.9375,-0.371096,-1.42003,0.540999
79834,-3,-30,-4,-1,-2,-2,-2,0,0.803223,-0.0498047,0.191895,12.4375,-19.3125,4.9375,-0.371096,-1.42003,0.540999
79834,-2,5,0,1,1,-1,-1,1,0.803223,-0.0498047,0.191895,12.4375,-19.3125,4.9375,-0.371096,-1.42003,0.540999
79836,-3,-30,-2,-1,0,0,5,-12,0.773438,-0.0634766,0.181641,15,-18.6875,5.625,-0.392434,-1.42384,0.568016
79836,-1,9,-4,-2,0,-1,-7,0,0.773438,-0.0634766,0.181641,15,-18.6875,5.625,-0.392434,-1.42384,0.568016
79856,-2,-39,-3,-3,-2,-2,-6,-11,0.773438,-0.0634766,0.181641,15,-18.6875,5.625,-0.392434,-1.42384,0.568016
79856,5,13,5,0,-1,2,1,1,0.773438,-0.0634766,0.181641,15,-18.6875,5.625,-0.392434,-1.42384,0.568016
79858,-4,-11,-5,-3,0,0,-2,1,0.765625,-0.0712891,0.171875,18.125,-17.4375,5,-0.413159,-1.42708,0.595442
79858,6,16,3,1,-1,1,5,7,0.765625,-0.0712891,0.171875,18.125,-17.4375,5,-0.413159,-1.42708,0.595442
79870,4,45,2,0,-1,-1,-2,0,0.765625,-0.0712891,0.171875,18.125,-17.4375,5,-0.413159,-1.42708,0.595442
79870,-10,-54,-4,-2,-2,-2,-3,-7,0.765625,-0.0712891,0.171875,18.125,-17.4375,5,-0.413159,-1.42708,0.595442
79879,0,-1,-1,-2,0,-2,-4,4,0.754395,-0.0751953,0.152832,19.375,-16.375,5.1875,-0.435526,-1.43006,0.624742
79879,0,8,5,-1,-2,-1,0,-3,0.754395,-0.0751953,0.152832,19.375,-16.375,5.1875,-0.435526,-1.43006,0.624742
79893,0,-10,-11,-3,0,-1,2,5,0.754395,-0.0751953,0.152832,19.375,-16.375,5.1875,-0.435526,-1.43006,0.624742
79893,5,12,-2,2,0,3,4,2,0.754395,-0.0751953,0.152832,19.375,-16.375,5.1875,-0.435526,-1.43006,0.624742
79895,-2,28,3,0,-1,-2,-4,-5,0.740723,-0.0717773,0.121582,19,-14.875,4.8125,-0.45746,-1.43332,0.653735
79895,2,0,4,0,0,-1,-2,-1,0.740723,-0.0717773,0.121582,19,-14.875,4.8125,-0.45746,-1.43332,0.653735
79916,-8,-37,-6,-3,-3,-2,5,-3,0.740723,-0.0717773,0.121582,19,-14.875,4.8125,-0.45746,-1.43332,0.653735
79916,3,11,7,-1,0,-3,-2,-4,0.740723,-0.0717773,0.121582,19,-14.875,4.8125,-0.45746,-1.43332,0.653735
79918,2,12,-9,-4,-2,-4,-7,7,0.713379,-0.0546875,0.0966797,13.5,-12.3125,4.625,-0.477969,-1.43567,0.67904
79918,-7,12,-5,1,0,-4,2,-2,0.713379,-0.0546875,0.0966797,13.5,-12.3125,4.625,-0.477969,-1.43567,0.67904
79930,0,-7,8,-1,-2,2,-9,4,0.713379,-0.0546875,0.0966797,13.5,-12.3125,4.625,-0.477969,-1.43567,0.67904
79930,-4,-20,-13,0,0,3,6,16,0.713379,-0.0546875,0.0966797,13.5,-12.3125,4.625,-0.477969,-1.43567,0.67904
79939,5,36,13,2,-6,-8,-3,-17,0.702148,-0.065918,0.0981445,8.5,-10.25,4.0625,-0.499135,-1.43776,0.703438
79939,2,-2,8,-1,-2,12,8,1,0.702148,-0.065918,0.0981445,8.5,-10.25,4.0625,-0.499135,-1.43776,0.703438
79953,-1,23,-7,-1,4,-6,-10,-15,0.702148,-0.065918,0.0981445,8.5,-10.25,4.0625,-0.499135,-1.43776,0.703438
79953,-2,-33,2,-1,-2,7,-5,13,0.702148,-0.065918,0.0981445,8.5,-10.25,4.0625,-0.499135,-1.43776,0.703438
79956,-2,6,-5,0,0,0,0,3,0.731445,-0.0771484,0.132324,9.6875,-9.3125,3.5625,-0.515216,-1.43834,0.723036
79956,-5,-22,-4,0,5,-2,8,7,0.731445,-0.0771484,0.132324,9.6875,-9.3125,3.5625,-0.515216,-1.43834,0.723036
79976,2,-32,0,-1,-13,-2,5,2,0.731445,-0.0771484,0.132324,9.6875,-9.3125,3.5625,-0.515216,-1.43834,0.723036
79976,1,81,3,-4,-3,-6,-3,-7,0.731445,-0.0771484,0.132324,9.6875,-9.3125,3.5625,-0.515216,-1.43834,0.723036
79977,1,6,4,2,2,-4,-2,4,0.776367,-0.0800781,0.137695,12.8125,-11.9375,3.0625,-0.533574,-1.44028,0.746123
79977,-4,-12,-4,-3,5,4,-6,-11,0.776367,-0.0800781,0.137695,12.8125,-11.9375,3.0625,-0.533574,-1.44028,0.746123
79990,4,-21,-5,1,-3,0,-4,2,0.776367,-0.0800781,0.137695,12.8125,-11.9375,3.0625,-0.533574,-1.44028,0.746123
79990,-1,-17,-7,-1,-2,-2,1,-8,0.776367,-0.0800781,0.137695,12.8125,-11.9375,3.0625,-0.533574,-1.44028,0.746123
79997,-3,-6,10,-2,-4,1,4,-2,0.798828,-0.0751953,0.122559,13.375,-13.4375,2.75,-0.554294,-1.44289,0.771714
79997,2,24,1,-2,0,-2,-4,7,0.798828,-0.0751953,0.122559,13.375,-13.4375,2.75,-0.554294,-1.44289,0.771714
80014,-3,-20,-6,3,5,2,0,4,0.798828,-0.0751953,0.122559,13.375,-13.4375,2.75,-0.554294,-1.44289,0.771714
80014,-1,-31,-1,0,-5,-25,-3,-15,0.798828,-0.0751953,0.122559,13.375,-13.4375,2.75,-0.554294,-1.44289,0.771714
80015,2,7,-11,-3,3,27,0,2,0.80127,-0.081543,0.0805664,10,-12.25,3.5625,-0.580974,-1.44544,0.802086
80015,-3,-32,-4,-1,-1,-18,-3,-3,0.80127,-0.081543,0.0805664,10,-12.25,3.5625,-0.580974,-1.44544,0.802086
80036,-3,29,4,0,-5,7,-2,-2,0.80127,-0.081543,0.0805664,10,-12.25,3.5625,-0.580974,-1.44544,0.802086
80036,5,33,13,4,4,8,4,6,0.80127,-0.081543,0.0805664,10,-12.25,3.5625,-0.580974,-1.44544,0.802086
80037,-7,6,-7,-4,1,5,3,-6,0.822754,-0.074707,0.0551758,3.75,-11.25,3.0625,-0.61038,-1.44822,0.832928
80037,0,19,-7,-3,-11,-5,5,-1,0.822754,-0.074707,0.0551758,3.75,-11.25,3.0625,-0.61038,-1.44822,0.832928
80051,-2,55,10,-1,2,-4,-1,-5,0.822754,-0.074707,0.0551758,3.75,-11.25,3.0625,-0.61038,-1.44822,0.832928
80051,0,-39,-6,1,1,-4,-1,3,0.822754,-0.074707,0.0551758,3.75,-11.25,3.0625,-0.61038,-1.44822,0.832928
80057,7,-14,23,5,1,-3,-8,0,0.891602,-0.135742,0.0883789,9.1875,-10.6875,2,-0.640859,-1.44986,0.866728
80057,-14,-50,-27,-8,-7,0,0,-11,0.891602,-0.135742,0.0883789,9.1875,-10.6875,2,-0.640859,-1.44986,0.866728
80074,3,-9,-15,0,-2,-8,4,5,0.891602,-0.135742,0.0883789,9.1875,-10.6875,2,-0.640859,-1.44986,0.866728
80074,3,41,4,-2,0,7,8,8,0.891602,-0.135742,0.0883789,9.1875,-10.6875,2,-0.640859,-1.44986,0.866728
80075,-10,-30,-3,0,5,-5,-3,-2,0.982422,-0.169434,0.0878906,16.4375,-9.125,0.3125,-0.668133,-1.45093,0.899813
80075,3,26,-1,1,-6,-1,-2,-3,0.982422,-0.169434,0.0878906,16.4375,-9.125,0.3125,-0.668133,-1.45093,0.899813
80104,-8,17,-3,-7,-5,-7,-4,-3,0.982422,-0.169434,0.0878906,16.4375,-9.125,0.3125,-0.668133,-1.45093,0.899813
80104,1,-41,-1,2,13,-18,-12,-16,0.982422,-0.169434,0.0878906,16.4375,-9.125,0.3125,-0.668133,-1.45093,0.899813
80111,-6,-7,-6,-2,-15,19,10,-1,1.04395,-0.152832,0.0581055,27.5625,-7.375,2.3125,-0.693316,-1.45154,0.93449
80111,3,45,4,3,-1,26,2,0,1.04395,-0.152832,0.0581055,27.5625,-7.375,2.3125,-0.693316,-1.45154,0.93449
80112,-5,12,6,-2,-2,19,-4,-1,1.04395,-0.152832,0.0581055,27.5625,-7.375,2.3125,-0.693316,-1.45154,0.93449
80112,6,43,16,-1,-3,-2,13,5,1.04395,-0.152832,0.0581055,27.5625,-7.375,2.3125,-0.693316,-1.45154,0.93449
80119,3,-62,-36,-4,3,-25,-1,5,1.09033,-0.0664062,-0.0195312,20.625,-1.0625,-0.6875,-0.699995,-1.45444,0.948311
80119,-11,-45,-11,-3,-3,-9,-13,-19,1.09033,-0.0664062,-0.0195312,20.625,-1.0625,-0.6875,-0.699995,-1.45444,0.948311
80133,5,2,9,4,2,-8,5,2,1.09033,-0.0664062,-0.0195312,20.625,-1.0625,-0.6875,-0.699995,-1.45444,0.948311
80133,-8,-25,-3,-1,0,13,-4,-1,1.09033,-0.0664062,-0.0195312,20.625,-1.0625,-0.6875,-0.699995,-1.45444,0.948311
80135,-5,9,12,2,0,-2,-2,0,1.08984,-0.0195312,-0.0629883,-5.8125,6.0625,-4.4375,-0.691772,-1.45739,0.93775
80135,5,-7,5,-1,-1,-1,-3,8,1.08984,-0.0195312,-0.0629883,-5.8125,6.0625,-4.4375,-0.691772,-1.45739,0.93775
80156,0,-2,-5,1,2,-1,0,3,1.08984,-0.0195312,-0.0629883,-5.8125,6.0625,-4.4375,-0.691772,-1.45739,0.93775
80156,-5,-7,6,-3,-4,-5,-4,-10,1.08984,-0.0195312,-0.0629883,-5.8125,6.0625,-4.4375,-0.691772,-1.45739,0.93775
80157,-3,4,-15,-3,0,-3,-1,3,1.13379,-0.0512695,-0.0410156,-23.8125,13,-2.0625,-0.684108,-1.45827,0.92167
80157,7,52,9,0,-5,0,-1,5,1.13379,-0.0512695,-0.0410156,-23.8125,13,-2.0625,-0.684108,-1.45827,0.92167
80170,-6,-12,5,-2,3,-7,-3,-9,1.13379,-0.0512695,-0.0410156,-23.8125,13,-2.0625,-0.684108,-1.45827,0.92167
80170,11,32,2,0,-9,0,0,9,1.13379,-0.0512695,-0.0410156,-23.8125,13,-2.0625,-0.684108,-1.45827,0.92167
80179,-7,-39,-2,1,2,1,-2,-5,1.18555,-0.0878906,-0.0371094,-26.5625,17.375,1.375,-0.68309,-1.45556,0.910966
80179,7,-5,3,0,3,-8,-2,3,1.18555,-0.0878906,-0.0371094,-26.5625,17.375,1.375,-0.68309,-1.45556,0.910966
80194,-2,15,6,1,2,1,2,-2,1.18555,-0.0878906,-0.0371094,-26.5625,17.375,1.375,-0.68309,-1.45556,0.910966
80194,-11,-25,-13,-3,-2,3,-3,-5,1.18555,-0.0878906,-0.0371094,-26.5625,17.375,1.375,-0.68309,-1.45556,0.910966
80195,6,1,-1,0,0,-3,0,5,1.2085,-0.0878906,-0.0424805,-27.0625,20.5,5.1875,-0.686053,-1.45192,0.904307
80195,-5,-22,1,1,1,-4,1,2,1.2085,-0.0878906,-0.0424805,-27.0625,20.5,5.1875,-0.686053,-1.45192,0.904307
80216,4,11,-2,-2,-3,0,0,1,1.2085,-0.0878906,-0.0424805,-27.0625,20.5,5.1875,-0.686053,-1.45192,0.904307
80216,-2,1,-8,-2,2,6,-2,-2,1.2085,-0.0878906,-0.0424805,-27.0625,20.5,5.1875,-0.686053,-1.45192,0.904307
80217,-2,14,5,-2,-5,-8,-3,-3,1.22363,-0.0668945,-0.0478516,-26.5625,23.5625,9.1875,-0.689775,-1.44675,0.898362
80217,0,-14,0,1,3,3,3,6,1.22363,-0.0668945,-0.0478516,-26.5625,23.5625,9.1875,-0.689775,-1.44675,0.898362
80230,6,4,1,-3,-3,2,-2,1,1.22363,-0.0668945,-0.0478516,-26.5625,23.5625,9.1875,-0.689775,-1.44675,0.898362
