8998,6,-2,-7,8,29,16,11,16
9020,-5,4,27,2,18,26,4,-6
9020,2,-5,6,24,15,-10,4,5
9020,10,16,-18,7,-11,-5,-4,5
9020,-6,-22,3,-14,-2,2,-4,-18
9042,1,-5,-1,5,7,3,-6,-37
9042,-4,-4,-18,16,-1,11,-1,-27
9043,12,8,22,8,4,-2,10,89
9043,-4,0,-16,-20,-16,-13,-5,18
9056,1,-6,13,32,26,4,2,1
9056,-6,7,7,-5,-18,-15,-1,-22
9057,-3,-5,20,-42,-27,-16,-7,2
9057,-6,-23,-44,-1,7,19,10,7
9079,-3,2,20,-4,-4,-6,-16,-72
9079,15,7,6,8,23,12,6,-27
9080,-3,12,-14,26,4,12,-1,-82
9080,-4,-9,1,-9,-11,-23,-6,9
9103,-8,-9,0,-15,12,19,0,-3
9103,3,1,-7,6,0,-15,-4,5
9103,-6,-3,-1,-7,-27,-1,-4,-5
9103,2,9,7,20,-17,-26,-16,-8
9117,3,-18,-17,-48,-20,-13,6,48
9117,1,11,-2,-9,19,20,-2,-7
9118,-6,-15,0,17,20,16,10,14
9118,1,6,-16,13,24,30,-1,-54
9139,13,6,7,20,-28,-37,4,114
9139,6,14,1,-34,-24,-1,-8,-4
9140,-8,-1,2,17,17,1,0,-36
9140,6,8,16,11,-5,1,0,-17
9162,-8,-14,-2,6,25,23,1,-31
9162,9,11,-1,-14,-26,-25,1,-5
9163,-1,5,-3,35,19,5,1,50
9163,-1,-1,-4,-33,-9,-1,-1,9
9177,1,12,34,2,-6,10,1,2
9177,-8,-13,-2,-17,3,-1,-4,8
9178,-5,0,10,-3,-8,-13,-11,-16
9178,1,-3,-20,3,-2,-26,-3,-18
9199,-2,-16,-6,-5,-13,-1,-3,-26
9199,4,0,-9,4,36,39,10,24
9199,-6,6,13,24,8,1,-1,-83
9199,-1,0,3,-11,-19,-22,1,54
9223,-8,-2,-10,-15,-20,-11,-13,-25
9223,-1,1,0,-8,0,0,3,21
9223,2,-7,-5,23,38,21,1,-15
9223,-2,0,-3,-17,-19,-3,1,-4
9245,-5,-2,-15,3,-15,-33,-1,22
9245,-2,-5,6,-32,-12,-6,-13,41
9246,0,-16,6,-18,0,4,4,-10
9246,-6,-3,-3,37,30,20,6,-47
9259,3,6,4,-7,8,12,7,14
9259,-8,-4,-7,-3,-26,-19,-10,-10
9260,6,5,5,-3,0,-10,0,29
9260,-2,2,8,-9,0,-1,-3,3
9290,-1,-9,9,23,10,1,-3,-51
9290,3,4,22,41,21,7,9,97
9290,-1,4,-20,-49,-32,-1,-6,-15
9290,-2,-12,5,0,7,29,2,-16
9297,3,12,-8,5,-12,-29,-4,3
9297,-7,-3,3,37,4,-1,-1,-39
9297,3,3,6,-40,2,6,0,46
9297,1,13,8,17,-2,-10,0,27
9319,0,-8,-12,-11,5,10,-1,8
9319,6,4,20,16,2,14,7,-5
9319,-6,-5,-20,14,-10,-17,-2,-32
9319,0,-9,-15,-28,2,14,-1,51
9342,-1,16,-8,7,0,-21,-1,-25
9342,-6,-11,5,4,-4,0,-8,-30
9343,5,-8,-12,-3,-2,0,-2,12
9343,-3,7,5,5,3,2,0,-21
9356,-4,-5,-10,-12,-3,32,4,7
9356,-7,0,-19,3,13,-31,-7,-37
9364,4,-10,-3,-13,-59,-12,-3,57
9364,4,-11,-11,2,29,-9,-5,-25
9379,-1,0,7,-10,-18,0,-1,-9
9379,-6,-1,-7,-4,14,-2,-4,-47
9380,-4,-1,-10,-9,-4,1,-13,34
9380,-7,7,14,0,5,6,2,-66
9403,13,-5,-6,-12,-12,-13,5,80
9403,-4,-8,-12,-10,4,9,-4,-40
9403,5,20,-10,0,15,-2,6,76
9403,1,-20,12,-1,-6,3,-1,0
9416,-9,-7,-10,-2,-14,-21,-5,-17
9416,-2,1,-2,-15,-9,0,-4,-8
9424,-2,-3,0,1,7,6,-1,-40
9424,2,-4,-7,1,-4,-1,0,21
9439,0,17,10,4,-3,-1,0,3
9439,0,-15,7,2,2,-6,-4,5
9440,-10,-1,6,22,14,-2,9,38
9440,2,0,4,19,4,-1,-6,-49
9463,0,-5,3,-11,15,18,4,13
9463,0,-6,-21,-26,-43,-22,-2,21
9463,-1,3,9,6,17,-1,-10,-60
9463,-4,3,10,3,-9,-2,6,37
9476,3,-7,-2,27,30,15,1,-15
9476,0,4,13,-44,-13,14,3,61
9484,-1,0,-3,-6,-2,-5,1,24
9484,-7,-5,-12,-22,-10,-10,-9,-3
9499,9,5,8,5,1,-8,14,27
9499,5,-1,-5,13,7,2,-13,21
9499,-6,2,22,11,-8,0,0,-60
9499,-1,5,-2,-7,2,-7,0,22
9522,-12,-5,-4,15,21,25,2,-23
9522,3,5,3,24,20,18,14,26
9523,7,4,-6,-5,-53,-38,-13,-28
9523,-10,2,-11,-4,-11,-29,-19,-29
9536,6,-6,-2,-16,-6,5,10,-24
9536,-4,-13,-5,13,16,17,7,-21
9544,-1,6,-9,13,43,37,3,-18
9544,1,2,20,-24,-24,-25,-4,1
9567,-6,-3,-2,-9,-42,-29,-22,-72
9567,5,-4,1,-12,7,4,7,32
9568,0,-11,-4,12,18,20,6,33
9568,7,14,-11,4,16,30,11,3
9589,-2,3,0,-13,-20,-33,-7,-23
9589,1,4,0,-12,-12,-2,-10,39
9590,-3,-28,8,7,-1,-4,3,-30
9590,2,0,-7,6,4,8,2,12
9596,-5,4,11,36,22,14,4,26
9596,-5,8,-10,-20,-20,8,-3,-44
9603,-1,4,1,-10,-9,-29,-10,-4
9603,-2,-7,10,10,6,-12,0,3
9635,-10,-8,2,24,-2,6,-7,-59
9635,-3,-14,1,-17,7,26,3,-11
9636,13,14,-21,16,1,-24,1,-6
9636,-1,3,0,-10,-17,-6,-7,5
9642,-3,20,6,4,22,5,3,-2
9642,-5,-7,-15,-17,-14,-3,-4,-5
9643,-9,0,-1,-19,1,18,-1,-4
9643,1,-14,-3,16,0,-7,-1,-57
9665,1,0,-16,9,-7,-9,-6,37
9665,2,4,-6,-41,-7,-2,3,14
9665,-6,7,18,5,8,7,1,-29
9665,1,-2,1,0,-16,-14,1,9
9679,-1,-8,-1,8,4,-1,0,59
9679,5,4,-5,0,0,-3,0,-66
9680,10,2,3,5,13,26,10,58
9680,6,6,-16,-14,14,-1,7,-2
9703,-1,-4,-9,9,-26,-18,-4,-8
9703,-2,0,10,2,-15,-29,-15,-12
9703,-7,-7,-6,-2,1,8,1,-7
9703,3,1,0,21,24,25,13,49
9725,4,-2,-11,-22,6,14,5,20
9725,-8,-5,1,-21,-11,-21,-7,-37
9726,-1,0,0,6,-15,-5,-5,-1
9726,0,0,-7,-22,-5,1,2,-1
9739,-1,4,12,-15,-10,0,-12,-70
9739,-3,-14,0,47,21,3,2,13
9740,-6,2,10,-7,-3,5,-8,-41
9740,-1,6,-4,-5,-7,-10,-2,25
9763,-4,-2,1,-31,-7,-5,-1,-16
9763,16,3,10,22,15,15,12,96
9763,-3,-7,-11,13,11,-2,-2,-24
9763,-3,3,5,13,-21,-13,-8,-7
9785,13,-3,-17,-44,-2,2,6,15
9785,-5,2,-3,12,-13,-16,-5,-14
9785,-2,0,13,17,17,-4,-2,-8
9785,0,-3,3,0,3,17,1,-8
9799,-3,-2,-13,-28,-11,9,-4,-23
9799,-3,-1,-7,19,26,11,-1,-2
9800,1,0,-7,-11,-21,-21,-6,-5
9800,-1,-17,1,-1,3,1,0,53
9822,0,16,11,-12,-29,-5,3,-18
9822,3,-2,-15,-7,-7,-8,-2,-21
9823,2,12,-2,1,6,4,-2,-7
9823,-2,-5,-4,-1,3,16,-1,5
9845,-7,-6,5,2,14,-13,-6,-40
9845,8,12,18,34,-8,-5,17,98
9845,-10,-19,-8,-25,-28,-20,-21,-41
9845,-4,8,-24,0,4,-6,-3,-15
9859,-2,1,18,7,30,17,6,-1
9859,-6,1,-7,1,-10,4,-6,-50
9859,-2,-6,-1,3,19,8,6,3
9859,1,6,-7,-24,-4,5,1,-2
9889,-1,-22,-11,-11,-18,-13,-4,48
9889,-3,9,8,-4,10,-8,-2,-56
9891,-7,-16,-11,-19,-15,-2,-9,-2
9891,8,3,-5,22,9,6,6,21
9913,-20,-1,13,5,7,-10,-11,-56
9913,24,-2,-6,-11,-1,30,7,52
9913,9,13,12,-5,-19,-26,0,-1
9913,-14,-9,1,8,-14,-24,-17,-36
9920,6,0,-9,12,7,7,6,9
9920,-19,-13,-7,-16,1,-3,-9,-35
9920,1,18,1,0,17,26,2,16
9920,0,2,-2,-16,-9,1,1,-58
9941,7,0,-12,7,7,-9,7,77
9941,-6,-8,-4,4,-12,-8,-7,-1
9942,1,-4,-13,-3,1,7,3,-32
9942,3,-8,12,16,9,-5,-2,2
9965,-6,13,-1,31,5,12,-2,-22
9965,-8,5,-3,-14,10,33,10,-24
9966,1,-12,-10,-27,-49,-57,-5,54
9966,-8,-4,-1,11,-1,-4,-9,-19
9978,-38,-16,-15,-25,5,-1,-14,-42
9978,42,12,21,35,30,22,17,-59
9987,-15,-5,3,8,15,15,5,10
9987,15,6,13,15,-8,-4,5,82
2,29,8,-1,0,-9,-9,6,-11
2,-25,2,-9,-25,-13,-27,-21,-73
3,-11,-21,10,31,0,4,0,-24
3,-2,-1,-6,-49,-14,-3,-1,-76
33,-5,-2,-4,15,35,18,4,37
33,10,8,-4,-2,-9,-2,9,66
33,6,11,-13,18,-6,1,-8,-1
33,-25,-24,11,8,-10,-29,-12,-5
39,40,25,0,-5,-14,5,15,53
39,-20,-6,-4,9,19,-2,-10,-41
40,-4,7,8,7,7,23,0,-13
40,-9,-11,-2,20,31,11,3,-83
62,-28,-7,5,12,-29,-13,-14,-52
62,54,14,2,-8,-9,-28,13,112
62,10,4,5,-8,6,5,0,-46
62,-19,0,-27,9,28,5,2,35
85,1,-19,22,-30,-16,26,1,14
85,-14,7,-4,4,-17,-31,-3,5
85,-3,-11,-3,-13,-27,-17,-10,-28
85,24,14,0,11,17,5,6,48
99,-15,-8,-16,-24,11,2,-11,-70
99,6,-4,1,-3,4,25,14,45
100,-9,-12,2,-4,-9,-8,-8,-35
100,-8,-3,0,10,-9,19,-5,-59
122,12,-2,-2,-44,-18,-36,6,-18
122,-10,4,3,13,5,-1,-8,-49
122,16,-1,-15,-4,17,25,14,76
122,-8,-5,13,-6,-4,-1,-6,-47
144,-27,-10,-2,6,-2,-19,-18,-23
144,6,2,4,44,5,-13,-4,-41
145,38,20,2,-20,3,17,25,82
145,-10,9,10,-19,-8,-8,-18,-117
168,23,-1,-31,-41,-19,5,25,77
168,-25,7,24,20,-2,0,-13,-49
168,-1,-6,-12,4,34,29,-7,-12
168,-14,-8,7,9,-14,-39,-14,-32
190,22,11,13,69,2,0,8,-45
190,-5,-8,-18,-54,-15,-14,-15,-36
192,0,8,3,-2,-13,7,7,-10
192,-1,0,-12,-35,-5,21,1,-16
204,-13,-17,5,28,25,5,-6,32
204,-7,-6,-12,-9,-10,-9,-20,-110
212,-5,12,14,17,-7,-29,-23,-128
212,4,-4,-4,-11,-4,15,14,-20
219,-7,-1,-5,-13,10,-6,-5,-29
219,-13,-8,10,18,-8,45,3,-10
219,-9,-25,-8,-18,-11,-56,-5,52
219,12,1,-8,1,-4,14,8,73
241,5,9,11,20,20,21,-3,-68
241,-16,-10,-7,7,6,-16,1,-42
243,-7,-11,-26,-33,-32,-10,-9,8
243,10,8,11,-15,-11,-5,3,30
265,9,43,9,37,30,3,1,36
265,-6,-17,1,-10,-7,15,1,26
265,-14,-5,2,46,17,24,-7,-112
265,4,10,-8,-23,-19,-44,-7,-61
278,11,6,7,24,-11,10,11,55
278,4,-1,-10,-34,-3,-8,2,7
287,-6,-2,-9,-13,2,-22,-7,-3
287,2,0,14,33,6,17,-6,-54
318,-5,-12,3,6,5,-2,17,45
318,4,-8,-7,-17,0,-6,-1,-8
318,2,5,8,10,-9,-8,-7,-24
318,-10,-5,-6,38,19,7,2,20
332,6,-2,6,-31,-15,-2,-4,1
332,-9,14,0,16,11,5,6,40
333,-5,6,18,2,11,12,1,-29
333,-5,2,8,20,2,4,5,-9
338,33,3,-13,-8,1,19,1,36
338,-9,-9,-3,-13,-15,-51,-12,-6
355,-9,0,-7,-29,-19,8,5,-2
355,-4,-4,4,-12,9,-1,-1,19
361,-17,-19,-2,18,8,10,-1,-93
361,-3,-4,-7,-21,5,19,-2,-19
362,19,12,1,-5,10,-9,7,4
362,-4,-6,-7,-33,-37,-15,-8,-14
385,0,-2,3,13,-9,-14,-9,-3
385,0,1,9,31,21,26,8,-31
385,-8,-4,-22,-25,15,14,3,0
385,2,10,1,-18,-4,28,1,-42
398,-46,-19,7,-9,-21,-46,-9,44
398,45,21,20,50,10,26,3,-60
423,-9,-4,-2,-15,9,-20,-10,-25
423,13,-1,-6,3,-3,5,4,-14
424,-19,-8,-15,-39,-8,-7,-8,-26
424,-10,-10,-22,-42,-44,-15,-3,46
425,5,-2,16,1,20,47,3,58
425,1,-1,-8,14,13,-50,0,30
445,14,8,1,7,-16,-11,-7,-32
445,-8,-7,7,5,-1,-15,-7,-12
446,9,-3,-5,3,-7,-13,6,77
446,4,-7,7,1,13,63,13,-23
475,-5,-3,-15,-14,14,18,-3,-33
475,-1,-3,-7,-2,1,-51,-7,-54
475,-3,0,5,17,-8,10,-8,-48
475,1,-9,-11,-38,-25,7,-3,-12
490,-7,-1,-22,-15,11,12,7,-25
490,-6,-5,24,-20,1,13,-10,0
490,0,-4,7,15,-13,-48,-5,36
490,0,-2,-8,10,9,1,6,49
505,7,3,3,0,-19,-19,-15,-7
505,-17,-2,-10,-7,14,31,10,5
506,19,4,2,3,9,-15,8,-9
506,17,7,-15,-15,-12,7,9,94
519,-7,1,22,10,-12,-11,-12,-39
519,0,-4,-26,-4,2,-19,12,103
526,-20,-10,26,-4,9,40,-7,-35
526,0,3,-3,40,-12,-9,0,-32
541,9,6,0,-31,-13,-4,7,0
541,-23,-10,-3,28,-13,-29,-23,-42
542,9,-3,-12,-23,5,11,23,51
542,-1,1,9,8,13,-15,-7,-47
564,1,1,-12,-1,6,30,7,-8
564,2,2,4,7,6,-5,4,-18
566,-2,0,-8,31,-6,-6,-3,13
566,2,-4,6,-17,-5,2,-10,23
588,2,-4,-5,8,1,-20,-3,30
588,-5,-3,3,-4,0,8,-7,-51
589,-3,1,4,18,25,37,-2,-24
589,14,11,2,-9,-9,-12,13,23
609,-3,-7,-6,1,-17,7,-9,-15
609,-3,6,2,-3,6,-63,-12,0
610,-5,5,4,-3,-31,27,-11,-39
610,-15,-10,2,10,3,-13,-16,-45
633,18,8,2,40,18,2,18,98
633,8,2,-10,-33,-20,16,14,40
634,-7,-3,-5,11,16,-7,-9,-57
634,-15,-3,0,12,6,0,-11,-62
655,21,12,8,5,12,12,24,0
655,6,-3,2,0,1,6,-2,8
656,-1,-1,-3,-2,-5,-6,6,-36
656,-7,-2,-11,-7,5,14,-8,-7
661,-16,-5,31,17,-7,-34,-10,-51
661,3,-2,0,8,-10,22,-5,6
677,-1,5,-8,-10,-15,-22,1,-34
677,-11,-9,-2,1,11,8,-13,43
684,10,0,-10,-13,9,11,18,12
684,-1,9,16,9,12,21,0,5
686,-14,-15,-24,-33,-29,-28,-19,-52
686,-4,12,2,-17,-28,-20,-13,-17
707,24,3,1,-7,23,18,19,18
707,-1,5,-1,-6,-6,-29,-5,-106
709,5,-3,-5,-3,9,28,-4,-11
709,11,1,7,1,8,-13,19,9
721,-16,-7,-4,-13,-12,10,-19,-18
721,9,-3,-8,-21,0,14,6,27
731,-2,-1,7,-1,-4,7,-1,-72
731,16,1,10,9,3,-31,0,80
745,-17,-1,-3,10,-10,-14,-14,-3
745,12,-4,-4,5,10,10,16,-23
746,-5,6,8,35,11,-6,-15,-38
746,0,-4,-4,-14,-12,24,5,-11
768,-14,-6,4,-8,0,13,-6,-27
768,-7,-8,-6,3,-7,-55,-17,-33
769,17,0,0,4,-6,7,26,127
769,-13,-9,-8,-12,-14,-12,-18,-110
790,0,1,-4,0,8,-7,16,9
790,-21,0,6,16,23,43,-15,-34
791,4,1,-14,12,11,16,23,10
791,10,8,22,-1,-5,-10,4,94
806,-13,-4,-3,2,1,-28,-21,-96
806,-2,-4,-6,-8,-22,23,15,26
807,8,4,7,25,27,-14,-1,16
807,4,3,-8,-5,6,38,9,71
827,2,0,-9,19,12,-19,-8,-54
827,19,-1,-9,9,-3,-9,20,127
829,1,-17,22,-21,-35,-24,-14,15
829,-11,20,-9,0,25,35,5,-117
841,-12,0,-16,-35,5,14,-4,-49
841,-31,-24,-8,-12,-19,-47,-24,-78
867,5,-3,11,0,-11,12,4,-10
867,-3,-61,-5,11,7,-10,12,49
867,-16,38,6,6,3,29,-9,-90
867,28,33,-30,-26,7,-9,15,2
871,13,21,14,-18,-10,1,1,-31
871,14,-2,24,0,6,4,10,60
887,-28,-34,-17,45,14,-11,25,2
887,-22,-68,-9,-52,-24,38,7,-66
888,5,-15,4,1,34,-41,-44,-70
888,8,91,1,21,-60,-11,-2,-90
911,23,9,-9,-42,-6,11,-2,-4
911,-55,5,3,24,10,-32,-32,-123
912,37,2,-5,-11,13,48,59,102
912,-42,-42,-1,30,22,-12,-42,-128
932,-1,-16,1,-2,-28,-29,-9,37
932,-14,-15,-16,12,-4,10,-15,-49
933,-1,2,-3,-9,6,1,-2,-67
933,43,57,12,0,4,0,27,91
954,-7,5,9,21,0,14,-5,-62
954,35,8,9,-16,12,23,9,59
956,-31,2,-9,-5,-16,-25,-28,-75
956,12,-29,-17,-5,2,24,31,73
961,-31,-4,7,11,-4,-48,-39,-97
961,81,28,28,18,1,-5,67,105
970,-26,-1,-26,1,-40,-6,-36,-128
970,-16,-26,-27,-38,11,-7,-12,-98
1000,-17,-4,33,23,34,21,-11,-42
1000,-8,17,18,21,-18,-6,-15,-53
1001,14,1,-5,14,0,1,14,-1
1001,8,-6,-21,-21,-5,11,13,-48
1023,-1,-17,-6,-14,-17,-14,-28,-34
1023,4,27,13,30,37,52,18,65
1025,-4,-3,-9,-26,-7,-43,-11,-19
1025,-78,-32,-10,-4,-36,-19,-42,-128
1026,64,20,6,3,15,12,22,92
1026,-14,-4,5,7,-11,-30,18,-64
1029,-23,-11,-7,-63,-22,10,-20,2
1029,20,7,-4,-2,13,-7,0,43
1059,-16,-7,3,-7,-2,5,6,-17
1059,6,7,1,2,4,9,-4,63
1069,-1,-10,-1,31,15,14,13,22
1069,-7,-4,-12,-16,-8,-21,-14,-52
1070,22,8,24,-14,-15,10,34,109
1070,-27,-10,-9,12,5,-14,-52,-128
1075,26,4,7,11,-1,2,24,-13
1075,-1,10,10,41,28,9,-4,-26
1081,3,-12,-23,-15,14,18,6,-31
1081,-14,-9,5,21,-34,-47,-35,-105
1096,-16,-3,-2,-48,-38,-25,-20,27
1096,28,7,-5,-16,16,8,26,30
1105,-3,11,5,-5,6,3,-2,28
1105,-17,-4,-8,-2,9,-4,-9,-17
1106,0,-5,-1,20,20,24,13,-14
1106,-2,-1,17,9,0,-6,-13,-86
1127,-10,-16,-15,-7,-16,-11,-3,-84
1127,12,5,-3,-12,5,12,7,16
1129,-8,6,8,18,13,9,10,-5
1129,-10,-12,-7,-20,-16,-9,-11,44
1141,27,9,-1,2,-2,-4,16,18
1141,-20,-13,-3,8,-11,0,-25,-38
1167,-1,4,9,42,38,14,13,-11
1167,7,0,29,6,-13,-3,9,-45
1167,-12,-17,-25,-33,-16,-14,-13,-6
1167,11,15,1,-36,-11,12,9,4
1179,-12,0,-2,12,5,-3,-5,-30
1179,11,1,1,16,11,-10,1,8
1187,-6,-6,3,14,-8,-8,-7,52
1187,2,-14,-4,-1,1,8,-3,5
1189,3,20,3,2,10,3,1,-39
1189,-4,-4,-4,-8,-4,-6,-13,-36
1210,26,6,-4,-8,-8,2,35,79
1210,0,-9,-5,-5,0,-9,-14,-50
1211,-10,-10,-8,-18,-17,-4,-16,-52
1211,2,0,-3,-14,-3,-2,8,-7
1233,5,-2,-2,12,-8,5,4,44
1233,7,4,2,-2,18,9,7,9
1234,-2,-4,0,19,6,-1,-9,-8
1234,2,5,0,-44,-12,1,20,46
1255,-14,-2,0,28,6,-9,-18,-32
1255,4,0,-6,-35,-27,-6,1,-13
1256,-8,-4,-6,-17,-2,-2,-9,-57
1256,-4,-5,-2,15,18,4,9,45
1261,-4,-1,-1,-8,-9,-1,-3,-2
1261,5,1,0,10,7,3,-2,-16
1277,-8,-3,-3,-3,-5,-2,6,15
1277,1,2,1,14,1,6,-1,14
1301,5,2,0,-13,-3,-14,-4,19
1301,5,0,-1,4,0,2,-3,-58
1308,4,-3,-4,-11,-3,-5,-16,15
1308,4,2,1,13,5,5,10,54
1308,-14,-1,-3,0,-2,2,-2,-34
1308,5,1,1,-3,-2,0,2,34
1311,2,0,-1,0,-1,-7,-6,0
1311,-7,-6,-5,6,0,1,0,-79
1321,6,4,2,-2,-6,-4,-13,37
1321,7,0,2,3,10,16,29,80
1330,-1,-2,1,2,8,6,15,-14
1330,-5,-4,-5,-5,-16,-17,-20,3
1345,-16,-7,-6,-14,-15,-22,-18,-128
1345,2,0,-1,5,8,4,-2,-19
1353,2,1,2,4,5,10,12,39
1353,-4,-3,-1,0,1,5,-13,-38
1375,-4,0,-1,1,8,15,29,29
1375,-4,-2,-1,-1,1,-5,-12,23
1376,6,1,0,-3,-7,-7,4,-7
1376,-1,-1,-1,-1,-2,-3,-3,31
1381,5,0,-1,1,-3,-9,-13,-20
1381,-8,2,0,-1,1,8,21,21
1390,-3,1,-1,-2,2,2,-34,-9
1390,-13,-16,-6,-1,-1,2,35,-23
1404,2,-1,-3,-1,-1,-2,-13,26
1404,9,27,4,-3,-10,-20,-8,-39
1411,-2,-16,-7,-2,-1,2,-5,39
1411,2,-4,0,4,2,0,-8,48
1427,-10,-8,-2,-1,0,2,11,-23
1427,34,30,1,2,2,9,0,62
1429,-2,-6,1,0,-4,-4,-1,-30
1429,-11,11,5,-3,-3,-5,-6,-11
1452,18,61,8,-1,1,2,-4,3
1452,-9,-8,-1,0,1,-2,-6,1
1453,-13,-26,-4,-1,-1,-3,14,11
1453,-10,-34,-10,-2,-1,-1,-1,16
1465,-11,-26,-2,-2,-3,-3,-1,-30
1465,-3,3,0,-1,1,-1,-4,25
1466,8,18,0,0,-3,3,5,17
1466,-2,-6,2,-2,-3,-7,-10,-4
1487,1,3,1,0,0,4,0,-3
1487,-7,-13,-6,-2,-2,4,3,-16
1489,-14,-16,-5,-4,-3,-7,-7,-18
1489,13,14,2,1,-1,-7,5,25
1501,2,-8,-4,1,-2,-2,-9,-26
1501,-8,-16,-2,0,0,1,1,-18
1510,6,-1,1,-2,-2,1,2,41
1510,14,38,4,2,0,4,2,-15
1525,-8,-8,0,-1,2,0,5,-4
1525,-13,-25,-4,-1,0,-1,-11,-13
1526,10,16,0,-3,-2,-6,3,6
1526,1,3,-2,-2,0,-1,-4,-3
1555,-6,-17,-3,0,1,2,1,-8
1555,-2,-1,0,-1,-4,-1,-2,14
1561,-3,-1,-3,-4,-4,-8,-5,-52
1561,8,7,2,1,2,8,8,53
1577,0,3,1,0,-2,-1,-5,-17
1577,-2,-4,-1,-1,1,1,4,8
1579,-1,10,-2,-1,-5,-5,3,-11
1579,-8,-12,-2,-2,-1,-4,-6,-29
1584,7,-1,1,-1,1,-1,3,7
1584,-4,-3,-2,-2,0,1,-10,-1
1592,-4,-9,-1,-2,0,-2,-2,8
1592,-1,5,-1,0,-3,-1,8,-5
1608,5,-1,-1,0,-1,2,-4,7
1608,-5,-3,-4,-1,0,0,-5,-20
1609,-2,1,1,0,-2,-3,2,8
1609,-1,-3,-1,-2,-1,-1,-7,-14
1630,-2,0,-2,-2,-2,-3,-5,-6
1630,-2,-3,1,-1,-1,1,3,5
1632,2,3,-2,-1,3,3,6,10
1632,-1,-2,1,-1,0,-4,4,-4
1652,-1,-2,0,-1,2,1,-1,-3
1652,3,3,2,1,2,-1,-1,4
1654,1,5,2,0,0,-1,6,8
1654,1,-3,-1,-1,-2,-3,-11,-17
1668,-2,-1,-1,-3,-1,-1,-1,-1
1668,-2,-2,0,-1,0,1,-1,-6
1669,-1,2,-1,-1,-1,0,-3,-7
1669,0,-3,0,-1,-1,-1,-3,7
1690,-2,-2,0,-3,0,2,-4,-9
1690,0,1,0,0,-1,0,-4,-1
1691,-1,-1,1,-1,0,2,-4,0
1691,1,-1,0,1,0,0,-1,-5
1703,2,-2,-3,-1,0,1,-4,-1
1703,3,0,-2,0,-1,0,-5,-5
1719,-2,-2,0,0,-1,-1,-3,1
1719,-1,-1,0,-2,-1,-2,-3,-7
1727,0,1,0,-2,1,6,-2,-1
1727,-2,-3,-2,-1,-2,-3,-15,-9
1729,-2,0,0,1,-2,-2,6,4
1729,2,1,-1,2,-1,0,-3,-3
1749,-2,-1,-1,1,-1,1,2,-1
1749,0,-1,-1,-1,1,0,-6,0
1752,-4,-2,0,-1,-2,-3,0,-1
1752,-4,-3,-2,-2,-1,0,-5,-6
1764,-2,-1,-1,-2,0,-1,-2,-3
1764,0,2,1,-1,-1,-1,2,-1
1772,0,-2,-2,-1,1,-2,-4,2
1772,-2,-15,-3,-1,0,-2,4,-4
1787,0,15,0,0,0,-2,-6,-1
1787,-2,-1,-1,0,0,0,0,2
1789,-3,-5,-1,-1,0,0,1,-1
1789,0,-4,-2,-1,-1,-6,-2,-1
1809,1,-6,1,-3,-1,2,-1,-1
1809,2,0,-1,-1,-2,-1,3,-3
1811,8,5,1,-1,-1,-2,-1,3
1811,-3,3,-2,-2,0,0,-3,-2
1833,0,-4,-1,-2,-3,-2,-2,-2
1833,-4,-1,-3,0,-1,1,2,-1
1834,-1,-2,-1,-1,-1,-1,-1,-1
1834,0,3,1,-1,-1,0,3,2
1847,0,-1,-2,0,-3,-6,-8,-3
1847,-5,-8,0,-3,2,-1,-5,-3
1849,5,3,2,1,-1,-3,-1,0
1849,-2,1,-1,-1,-1,0,1,-2
1877,-6,-5,-3,1,0,3,-3,-1
1877,3,-2,-3,-2,-2,-1,2,0
1879,-3,1,0,0,1,-3,1,2
1879,-1,1,-2,-1,-1,-2,0,0
1884,0,-3,-1,-2,-1,1,0,-1
1884,-3,-2,-2,0,-2,1,-1,-1
1892,2,1,0,-1,-1,-1,1,3
1892,3,0,0,1,-1,-4,-2,1
1907,-2,-2,-2,2,2,0,-2,-2
1907,-2,0,0,-1,0,1,-1,-2
1908,-4,-2,-1,-2,-2,0,-2,1
1908,2,-1,1,0,0,-3,-3,-1
1929,1,-2,-2,-2,-2,-1,0,-3
1929,-12,-3,-1,-2,-2,1,-1,0
1932,-3,-3,-1,-1,-3,-3,-2,1
1932,-4,1,-2,-3,-1,-1,-5,1
1943,3,-1,-1,0,-1,2,0,-2
1943,-1,-2,-3,0,-2,1,-1,-3
1952,1,1,-1,-1,-1,-1,1,-1
1952,-1,-1,-1,-1,-2,-1,2,1
1974,-3,-2,-1,-2,-1,-2,-1,-3
1974,1,0,0,-3,-1,-1,-1,-1
1977,-1,-1,-1,-1,-1,0,-2,-2
1977,-4,0,-2,-1,-3,-1,-2,0
1998,2,-2,-1,1,0,2,-3,-1
1998,1,0,-2,-1,0,-1,0,2
1999,-2,-2,-3,-2,-1,-3,-2,0
1999,-2,-1,-1,-1,-1,-2,1,-2
2003,-2,0,0,1,0,1,0,-3
2003,2,1,-1,-1,-2,-3,-1,0
2030,-5,-3,-3,0,0,-1,-4,-1
2030,3,0,-2,-2,0,0,-1,0
2030,-1,-1,2,0,-1,-1,-2,-2
2030,3,1,-1,-2,-2,-1,1,-1
2041,1,-1,0,0,0,-1,0,0
2041,-2,-1,-2,0,-1,0,-1,-2
2050,0,-1,-2,-1,-2,-1,-1,-2
2050,1,-2,0,-1,1,1,-3,0
2051,-2,0,1,-1,-1,-2,1,-1
