2088,1,-1,-1,-1,-3,-1,-2,-1
2088,-1,0,-1,-1,-1,1,-1,-1
2102,-4,-2,-2,-2,-1,-1,0,-1
2102,0,-1,-1,-1,-1,-1,0,2
2108,-3,-1,0,-2,1,0,0,-1
2108,-2,-2,0,1,-1,-1,0,-1
2125,-2,-1,0,-1,-1,-2,2,-2
2125,-1,-1,-2,-1,0,-2,0,-1
2126,2,1,0,-2,-2,-2,-2,-1
2126,-2,-3,-1,-1,0,0,-2,0
2138,0,-1,-1,0,0,-3,-1,-1
2138,-3,-1,-1,0,-2,-3,1,-2
2153,0,0,-1,0,-1,0,-2,1
2153,-1,-1,-1,1,0,0,-3,-1
2161,0,-1,-2,-2,-1,0,-2,1
2161,-2,-1,-1,0,-2,0,0,1
2168,0,0,-1,-2,-3,1,-3,-2
2168,-4,0,-1,-4,-1,0,-2,0
2185,5,-1,2,-1,-1,-2,3,1
2185,0,-1,0,-2,-1,-2,1,0
2186,-4,-1,-1,0,0,0,-3,-1
2186,0,-1,-1,0,-1,0,-5,-2
2207,-4,-1,-1,0,-1,-1,1,1
2207,-1,0,0,-1,-1,1,1,1
2208,-1,0,-1,-2,0,-1,-3,-2
2208,4,0,-1,-1,-1,-2,-1,-3
2221,3,0,-1,0,0,-2,0,0
2221,0,1,0,-1,0,-1,-1,1
2228,-2,-2,-2,-1,0,0,-2,-2
2228,-1,0,0,-1,-2,-1,-1,-1
2244,-7,-2,-1,-1,-1,-3,-1,-1
2244,-2,-2,-1,0,-2,-2,-3,-2
2246,0,-1,-1,0,-1,-1,-1,-2
2246,3,0,-2,0,-1,1,-1,-2
2268,-1,-2,-2,-1,-1,-1,1,0
2268,0,0,-1,-1,0,0,-1,2
2269,-2,-2,-2,-2,-1,-1,0,-3
2269,-3,-3,-2,-3,-1,-2,-1,-2
2281,-1,-1,-2,-1,-2,0,0,0
2281,1,-1,-2,-1,-2,-1,3,0
2289,-5,-3,-2,1,0,3,-3,-3
2289,0,-1,-2,0,0,1,1,-4
2312,-2,-1,-1,-2,-1,-2,1,-2
2312,0,0,0,-1,-1,-2,-3,-1
2313,4,0,0,-2,-2,-1,-3,0
2313,-1,-2,-1,0,-1,1,0,-2
2327,-2,-1,-2,1,-2,-2,-1,-1
2327,-2,-2,-1,-1,-2,0,0,-1
2328,-4,-1,-2,0,0,1,-4,-2
2328,1,0,0,-3,-2,0,-2,0
2342,0,0,-1,-1,0,0,2,1
2342,-2,-1,0,-1,1,-1,-1,1
2348,-6,-3,-1,-3,-1,-1,-4,-2
2348,-1,-1,0,-1,0,0,0,-1
2365,-1,0,0,-1,-2,-1,-1,0
2365,0,-2,-3,0,-1,-1,-2,-2
2366,0,-1,-1,-2,0,-2,-1,-1
2366,-3,0,-2,0,-1,-2,-4,-3
2386,2,1,-1,-2,-3,-1,-1,2
2386,-1,0,0,-2,-1,-1,-1,-1
2389,0,-1,-1,1,-2,-1,1,-1
2389,-3,0,-1,-2,-2,-1,0,1
2401,-1,-2,0,0,-1,-2,-1,1
2401,-1,-1,1,-1,0,-2,-1,-1
2409,0,-1,1,0,-1,0,-1,-1
2409,-4,-3,-3,-1,0,0,-3,-3
2425,-4,-2,-1,-1,-1,1,-1,0
2425,4,2,0,0,-1,-3,-2,-2
2426,0,2,0,-2,-1,-2,-2,-1
2426,-1,-2,-3,-2,-2,-1,-1,-2
2446,-4,0,-1,-1,-2,0,0,-1
2446,-2,-3,-2,-1,0,-2,1,-1
2449,-2,-2,-2,-1,-2,-2,-1,-1
2449,4,1,0,1,1,-2,0,1
2461,1,-2,-1,-2,0,-2,0,-2
2461,-1,-2,0,-1,0,-2,1,1
2470,2,-1,-2,1,0,-2,-1,-2
2470,-1,0,-2,0,-3,2,2,2
2484,-1,0,-1,-1,-2,-3,2,-1
2484,-2,1,-2,-1,-2,-1,-1,-1
2486,-2,0,0,-1,0,0,0,-1
2486,-1,-3,-1,-1,-1,-1,-1,-2
2507,-2,-1,0,-2,0,-1,1,0
2507,-2,0,-1,0,-2,0,0,0
2508,0,-1,-1,0,-2,-3,-3,-1
2508,-2,0,1,-1,0,1,-2,-1
2520,2,-2,0,-1,-1,-2,-3,-1
2520,-4,0,0,-1,0,-3,0,-1
2536,0,0,-3,-1,0,-1,0,-1
2536,3,0,2,-1,-1,-1,1,-1
2552,2,-2,-1,-1,0,-1,0,0
2552,-3,-2,0,0,0,-2,-1,-1
2554,0,-2,0,-1,0,-1,-2,-2
2554,-1,-1,-2,-1,-1,-2,-3,-2
2567,1,0,-2,-2,-2,0,-3,-1
2567,0,-1,-1,-2,-2,-1,-1,-2
2568,-2,0,-2,0,-1,0,-3,1
2568,-5,-2,-2,0,-1,-2,-2,-3
2590,-2,1,-1,-1,0,0,0,2
2590,-1,-2,-1,0,-2,-2,-1,0
2591,0,-1,-2,-3,-1,1,0,-1
2591,0,-2,-1,-1,-1,0,-2,-3
2612,-1,-1,-2,-2,-1,-1,0,-3
2612,-1,-1,-1,0,-1,-2,-1,1
2614,-3,-1,-1,-1,-3,-2,-3,-2
2614,2,2,1,-1,-1,-1,0,-1
2626,-2,-3,-2,0,-1,-2,-2,0
2626,-2,-1,-1,-1,-1,-1,2,1
2641,-2,0,-2,0,0,0,-2,-1
2641,-2,0,-1,-1,-1,1,-3,-1
2642,-1,-3,0,0,1,-1,-2,-1
2642,2,-1,-2,-3,0,2,-2,-2
2650,0,-1,0,0,-1,-2,-1,0
2650,-2,0,-2,-1,0,-1,-1,-2
2679,0,-1,-3,0,0,0,0,1
2679,-3,-3,-2,0,0,-1,1,-1
2681,-1,-1,-2,-1,-1,-1,-2,-1
2681,1,-2,0,-1,1,0,-2,0
2695,-3,-2,-2,0,-2,-2,-1,-2
2695,0,-2,-1,-2,-1,-2,-2,-1
2696,2,-1,0,-1,-2,-2,0,-1
2696,-1,-1,-1,-1,-2,-2,-2,-1
2709,-2,-2,-1,-3,-3,-1,-1,-2
2709,-5,0,0,-2,0,-1,-2,0
2711,-1,0,-1,0,1,-1,-2,-1
2711,-3,-1,-2,-1,0,-1,-2,-2
2724,-1,0,-1,-1,-1,0,1,0
2724,-1,0,-2,-1,-1,-2,-1,1
2726,2,-1,0,-1,-3,-1,1,-2
2726,-1,-1,-1,-1,0,1,-3,0
2747,2,-2,0,-1,1,-1,-1,0
2747,1,-2,-2,-1,-2,-2,1,-1
2749,0,-2,-2,-3,1,-2,0,1
2749,0,0,0,-1,-1,0,-1,0
2760,1,2,0,0,-2,-2,0,-2
2760,-1,0,-1,-2,0,0,1,-2
2770,-3,-3,-2,-2,0,-2,-2,0
2770,-1,-2,-1,-1,-2,-2,0,-3
2785,-3,-2,-1,-2,-3,-2,-2,1
2785,5,2,-1,1,0,-1,-2,0
2786,-2,0,-2,-1,-1,1,-3,-3
2786,0,-1,-1,0,1,-1,-4,-2
2808,-2,0,-1,-1,0,-1,1,-2
2808,-1,-1,-2,-1,-1,-1,2,-1
2809,-3,-2,1,0,0,-1,0,-1
2809,10,1,1,-1,-2,-1,2,3
2821,0,-1,-1,0,-1,-2,-3,-2
2821,-5,-1,-2,-2,-2,-1,1,-1
2829,-1,-1,-2,0,-1,0,-2,-2
2829,-6,-3,-1,-2,-1,0,-1,-3
2844,-1,0,1,-1,-2,-1,-1,0
2844,1,-1,0,-2,-2,-2,-2,1
2846,3,-1,0,2,0,2,-1,0
2846,-4,-2,0,-1,-2,-3,-2,-3
2867,-1,0,0,-1,0,-2,0,-1
2867,-1,-2,-1,1,0,-2,0,-2
2868,0,0,0,-2,0,-2,1,-3
2868,-1,0,-2,-3,-2,0,-3,-3
2881,3,-1,-2,-1,-2,1,-1,-3
2881,-2,0,-3,-1,0,-1,-2,0
2890,-6,-2,-1,-2,-2,1,1,-1
2890,4,0,-1,1,-1,-1,-1,0
2905,0,0,0,-1,-1,-1,0,-1
2905,0,1,-2,0,-2,0,1,-1
2906,1,-1,1,-1,0,-2,-1,0
2906,-2,0,-3,0,1,3,-1,-2
2927,0,-4,-1,-2,1,-3,1,-1
2927,-2,-3,0,0,-2,-1,-2,-2
2929,1,0,-2,-1,-2,-2,-2,-1
2929,-2,-3,-1,-1,-1,-1,-1,-3
2941,6,1,-1,-2,0,2,4,1
2941,0,-2,0,0,-1,-3,-2,0
2973,-3,-2,-1,0,-3,0,-1,-3
2973,1,0,0,-1,-1,-3,-3,-1
2974,-4,-2,0,0,0,0,-3,0
2974,-2,-1,0,-2,0,-1,-4,0
2976,1,0,-2,-1,-2,-3,-2,-1
2976,0,0,-1,-2,-1,-1,-2,0
2987,-2,-2,-1,-1,-2,-1,-1,-1
2987,-2,-1,0,-1,-1,-1,0,0
2989,-1,-1,-3,0,0,1,-3,0
2989,-1,-1,-2,1,0,3,0,0
3010,-3,-2,-2,0,-2,-5,-3,0
3010,-3,-3,-3,-2,-2,-3,0,-2
3015,-2,-2,1,-1,-1,-1,1,0
3015,-2,-1,-1,-1,-1,0,-2,-1
3025,1,-2,-1,-2,0,2,-2,-1
3025,-2,-1,0,0,1,1,0,0
3026,-4,0,-1,-1,0,-2,-3,1
3026,2,1,-1,-1,-1,0,-2,1
3047,-4,0,-1,0,-2,-3,0,1
3047,0,0,-2,-2,-1,0,-1,-2
3049,0,-2,-2,-1,-2,1,-1,-1
3049,-1,-2,0,-1,-2,0,-2,-6
3061,-1,-1,-4,-2,-3,-2,2,6
3061,2,-1,-2,-1,-2,-3,1,0
3070,-1,-2,-1,-1,-1,-1,-1,-2
3070,-2,-2,-1,0,0,-1,-4,-6
3084,1,-1,-1,1,-1,1,3,-6
3084,-1,0,-1,-1,1,-2,2,15
3098,1,0,0,1,0,-4,-2,-2
3098,-5,-1,-1,-1,-1,0,-1,-7
3107,1,-1,0,-1,0,3,1,-1
3107,-2,-3,-2,0,-3,-5,-1,-1
3108,1,1,-2,-1,-4,-8,-4,0
3108,2,-3,-3,-2,-5,-3,-2,2
3129,-4,0,1,-1,0,3,-4,-5
3129,4,1,0,0,-2,2,1,-11
3130,-1,-1,-2,-1,0,1,-3,-20
3130,-1,-1,-2,1,1,-1,1,7
3143,-1,0,0,1,-1,1,-1,24
3143,-3,-1,0,-1,-1,0,-3,-16
3150,-2,-1,0,-2,-3,-3,-2,1
3150,-2,0,0,-1,-3,-1,-4,-17
3167,-3,-3,0,0,2,0,-1,-29
3167,2,-1,-1,-4,0,-1,5,46
3169,0,0,-1,-2,1,5,1,-6
3169,-2,1,0,0,-1,-4,-6,-1
3189,-1,0,-1,-1,-3,-4,-2,0
3189,-4,-2,-1,-1,-4,-5,-9,-15
3190,-3,-2,-3,-4,-3,-7,-1,-10
3190,3,-2,0,2,6,10,3,40
3204,2,1,-1,1,1,0,0,-32
3204,-1,0,1,-1,-1,-6,0,-14
3210,3,0,-3,0,-2,3,-1,14
3210,-3,-2,-1,-2,2,-1,-3,-10
3226,-1,-2,-1,0,-2,1,-2,7
3226,0,-1,-2,-3,-3,-4,10,-13
3234,0,-3,-1,0,-10,-13,-1,31
3234,0,-2,-3,-5,-5,-2,-4,-11
3250,-2,-1,-2,-1,4,0,-1,1
3250,-2,0,1,1,5,7,-3,-6
3251,-2,-1,0,-1,5,9,5,0
3251,1,1,-1,1,2,-1,-6,-5
3264,-1,-1,0,-4,-6,-4,0,4
3264,-2,0,-2,-2,-2,0,-8,9
3270,0,-2,0,-1,-1,-2,3,-6
3270,-1,0,-2,-1,-1,-3,-2,-9
3287,-2,-1,-2,1,1,0,-5,-23
3287,1,1,0,-1,-3,0,1,-6
3293,-1,-1,-2,-1,0,-1,-20,12
3293,-2,-1,1,-4,-5,-6,15,-3
3310,-4,-2,-1,-1,1,3,-14,-12
3310,2,-1,-1,-2,-1,-6,8,33
3311,2,-2,-1,0,1,8,2,14
3311,-1,0,-1,4,2,-4,-14,-30
3323,-2,0,0,-1,-1,-3,-3,1
3323,-3,-1,-2,-2,-3,6,4,-21
3333,-4,-2,-2,-4,-6,-13,-2,-24
3333,0,0,1,0,3,6,-3,-15
3347,3,-1,-1,-1,1,1,8,7
3347,-6,-2,-1,1,2,2,-3,-24
3349,-3,-3,-4,-6,-6,-12,5,7
3349,1,-2,-1,-1,-3,0,-6,25
3369,1,0,1,-1,0,0,-4,-6
3369,0,-1,-1,-1,0,1,3,-2
3371,-4,0,3,3,4,5,-6,-62
3371,0,-3,-3,-3,-2,-2,11,57
3383,-3,-1,-2,-3,-5,-7,-9,-11
3383,3,-2,-1,0,0,-4,2,-26
3391,0,1,1,1,3,4,9,36
3391,0,0,-2,-2,-1,-2,-12,-42
3407,2,-2,-1,1,-2,2,7,16
3407,2,2,0,0,-1,-2,-2,5
3408,-6,-3,-2,-2,-1,-2,2,-4
3408,3,0,-3,-1,0,2,10,73
3437,-9,-2,-2,-1,-3,1,-11,-64
3437,4,0,-2,-2,-3,-8,9,112
3439,-5,-3,-3,-2,-3,-4,-18,-35
3439,5,4,4,3,3,9,14,-26
3443,-5,-4,-3,-3,-1,-5,-11,-28
3443,-11,-5,-2,-2,1,2,7,-92
3452,9,4,2,4,4,1,5,71
3452,-3,-4,-2,-3,-4,-5,-11,-64
3467,6,1,0,-1,-3,0,10,60
3467,-6,0,1,1,0,-4,-14,-68
3468,-3,-1,-2,-4,-2,1,8,4
3468,-4,-3,-2,1,-2,1,-5,-30
3490,5,2,0,-3,-6,-10,-1,31
3490,-3,-5,-3,-2,-2,0,2,2
3491,-2,0,-2,0,0,4,10,46
3491,-7,0,-1,0,3,1,-17,-60
3504,0,1,0,1,-2,1,0,-22
3504,3,1,1,3,4,2,10,67
3519,-4,-1,0,0,-1,-3,-4,-76
3519,2,-1,-1,-5,-1,2,11,76
3526,-9,-3,-1,1,-3,-3,-11,-71
3526,0,-1,-3,-5,-5,-3,0,15
3529,6,-1,-1,1,2,0,0,27
3529,-6,-1,0,-1,-3,-5,-12,5
3549,3,0,0,0,3,4,19,51
3549,0,1,0,1,0,-3,-5,-44
3551,0,-1,-1,-1,3,3,2,-38
3551,-7,-5,-3,-2,-7,-9,-20,-47
3563,1,-2,-4,-5,-4,3,3,16
3563,-12,-3,-3,-1,-2,-12,-18,-67
3573,1,-1,-2,-1,-1,-2,8,30
3573,-1,0,-1,0,3,4,3,-56
3595,10,3,2,1,3,3,6,96
3595,-2,0,-1,-2,-1,1,-3,-26
3596,-3,-4,-4,1,-1,-2,3,42
3596,7,3,1,0,0,1,4,27
3609,-7,-3,-3,-3,-5,-4,-1,-28
3609,2,0,1,1,3,4,-8,20
3611,-1,0,3,-2,2,-5,10,-1
3611,-5,-4,-3,2,-7,-5,-12,35
3623,8,4,2,1,0,-1,1,-35
3623,4,-6,-1,2,3,7,10,83
3632,-3,3,-1,1,4,0,-14,-70
3632,2,0,0,-2,-8,-2,7,80
3654,-1,-2,-4,-5,-2,-3,-1,24
3654,-6,-2,-1,0,-1,-7,-8,-35
3656,-5,-3,-1,3,4,8,6,16
3656,7,1,0,-1,2,11,10,6
3669,-18,-12,-10,-10,-4,-7,-18,-52
3669,2,3,-1,2,-1,3,9,-19
3671,9,13,3,-2,-7,-8,-3,90
3671,7,1,3,-1,-7,-8,-5,-87
3683,-1,-2,-1,0,7,14,-3,-53
3683,-4,-1,1,0,2,-5,-3,-34
3698,-1,-4,-2,-2,1,7,4,-16
3698,-11,-4,-6,-7,-15,-14,-9,-35
3753,7,2,1,-1,-7,-16,-4,48
3753,-5,-2,-3,-4,0,4,4,29
3754,-6,-1,-2,0,3,5,-6,-86
3754,6,2,2,3,10,12,5,32
3756,-8,-2,0,3,0,3,0,-28
3756,11,3,-1,0,-1,0,7,-1
3759,-3,-2,-2,-7,-5,-10,-14,-32
3759,-4,-2,-1,1,1,5,-1,-32
3761,2,-1,-2,0,1,2,12,48
3761,-9,-6,1,1,-7,-8,-17,16
3766,-4,-4,0,5,15,10,-8,-42
3766,7,2,1,-12,-23,-10,10,68
3769,-10,-16,-3,2,-1,-4,-10,17
3769,7,11,-1,0,-5,-6,7,10
3788,4,16,-2,-4,-2,-3,-6,-81
3788,-4,-14,-4,-9,13,6,-1,-50
3804,-2,-6,-5,-3,-12,-1,-7,-14
3804,0,5,5,2,23,6,5,-9
3805,-2,1,2,-20,-31,-3,-7,6
3805,6,29,-1,-10,-6,-3,12,53
3812,-12,-10,-4,-4,-2,-7,-12,-76
3812,-1,-10,-6,1,6,0,-2,30
3827,2,-3,-3,16,14,13,6,34
3827,-2,-4,2,8,5,-2,2,72
3828,0,-2,-4,-18,-16,-7,-6,8
3828,-7,-6,-3,6,-10,-12,-12,-26
3850,-1,4,-2,-4,4,-6,1,7
3850,-1,-3,-2,7,1,1,2,0
3851,1,4,5,28,28,5,3,29
3851,-1,-4,-2,-7,-19,6,1,-1
3863,5,-4,-2,-18,-9,-1,3,18
3863,-9,-6,-4,-21,-11,-12,-9,-39
3872,-1,2,16,32,2,-5,-2,-8
3872,5,-1,-25,-17,8,7,-2,18
3887,-4,0,3,-7,-4,0,4,9
3887,7,5,9,10,31,14,-1,-23
3888,1,-2,-5,-7,-41,-11,0,-23
3888,-2,1,2,-3,0,-19,-9,-21
3910,-7,-6,-4,0,-1,3,0,-56
3910,-1,-3,-8,12,2,-11,-6,23
3911,-2,2,6,2,12,11,4,-75
3911,-3,0,8,20,7,11,5,0
3923,-5,-3,-6,-3,11,-3,-2,15
3923,1,-1,11,33,-4,-3,-2,-3
3970,2,-1,-19,-58,-34,-8,-3,39
3970,-10,-2,-5,7,22,2,-3,-54
3978,5,2,8,-9,-12,-6,6,21
3978,1,0,8,16,-2,8,2,-75
3979,-2,-2,9,27,16,-6,-6,-36
3979,0,-5,-8,-8,4,-1,6,6
3980,-9,-17,-19,-73,-48,-8,-10,-8
3980,0,12,-7,10,17,6,6,-2
3983,0,0,-3,-11,22,0,9,-7
3983,0,-4,-4,-19,-29,-2,-6,4
3992,-15,-8,-11,-33,-34,-34,-22,-50
3992,16,3,-1,5,28,6,29,103
4006,7,7,37,77,24,13,-2,-23
4006,-11,-9,-50,-85,-21,-8,-4,-1
4013,3,2,11,56,-8,10,20,52
4013,-8,-13,3,-24,-32,-5,-19,-41
4037,9,14,3,12,11,-15,0,6
4037,-3,-1,28,38,12,-2,-7,-11
4039,2,1,-8,7,33,42,12,30
4039,-3,-5,2,-51,-17,-10,10,-24
4043,-14,-31,-101,-23,-2,3,-6,7
4043,-11,-8,49,-48,-59,-50,-11,-16
4069,15,34,30,49,17,1,-5,7
4069,0,17,32,27,31,30,-10,-77
4069,14,3,-17,6,0,-18,10,117
4069,-9,-18,-65,-46,-3,14,9,3
4081,1,-16,-2,-4,14,12,8,-24
4081,-11,-3,-11,14,-7,-7,-4,-38
4089,-17,-14,2,-54,-65,-26,-18,-31
4089,8,0,36,46,8,-7,-6,7
4090,29,27,11,-18,23,0,4,35
4090,-2,5,-13,38,16,23,1,-1
4112,0,0,2,-25,-22,18,16,-31
4112,-9,-37,9,94,-19,-30,2,26
4113,-17,-7,-42,-54,-46,-50,-26,-14
4113,11,1,-17,-69,-11,6,5,12
4126,-18,-16,25,26,47,40,-6,-47
4126,27,-2,2,1,12,-5,21,38
4133,-26,-11,-26,30,10,2,2,-9
4133,28,5,22,-9,-29,-30,-18,-45
4149,-2,3,26,31,17,7,0,-9
4149,-16,23,-6,-25,6,36,-1,-49
4151,-5,-9,-11,-17,15,2,-2,-16
4151,5,-15,-11,38,9,-14,19,76
4172,36,15,3,-41,-58,-6,-11,-42
4172,-7,-12,-60,-43,33,17,5,-30
4173,-18,-5,19,-30,-33,11,-8,-1
4173,-24,6,51,79,56,0,-6,-38
4186,-21,-8,2,59,-8,-47,-9,-31
4186,-40,-13,-29,-64,-92,-46,-36,-6
4193,96,17,-16,-32,28,18,32,91
4193,-23,-2,-7,-47,-15,26,-2,-52
4210,-42,-8,-3,42,54,13,4,-63
4210,53,27,26,29,-2,11,12,53
4211,-40,-5,-7,-9,-18,-19,-26,-31
4211,5,-10,-21,3,32,6,5,-36
4232,13,13,38,58,6,19,21,21
4232,-8,-13,-19,-61,-3,19,-4,-44
4233,5,2,8,10,-16,-15,3,25
4233,26,18,-10,31,-21,-6,-7,0
4246,-17,-9,-4,-35,-16,-33,-18,-4
4246,-19,-2,-3,30,28,3,7,-9
4255,0,-26,25,28,-4,-4,-8,-43
4255,12,63,21,1,-1,4,-10,23
4269,-6,-20,-18,14,40,39,19,45
4269,7,-8,5,4,11,6,3,-2
4272,-12,8,4,-12,-21,-31,-5,-2
4272,-27,-25,-59,-17,-26,-46,-15,2
4292,22,13,35,-20,-49,9,2,32
4292,6,-24,22,37,80,42,6,-10
4293,0,64,12,43,21,33,9,-13
4293,4,-12,-34,-38,-22,-22,-10,-1
4315,-9,-8,4,-26,-50,-33,-3,18
4315,-16,-19,-48,-56,-50,-33,-9,-11
4316,-9,-24,28,14,28,15,10,2
4316,5,-19,40,48,23,38,3,-4
4329,21,41,7,37,55,-8,1,10
4329,-1,8,14,34,4,22,1,-38
4331,11,0,-30,-34,-29,-14,-6,17
4331,-31,-38,-32,-60,-19,-10,-5,-46
4359,12,-3,-15,-6,-21,-36,-6,-36
4359,4,17,16,17,25,34,4,105
4361,-8,-10,-4,-2,-1,-20,9,2
4361,-5,-4,28,10,-13,15,-5,-31
4365,4,1,-13,-2,24,-24,8,-4
4365,1,16,-6,1,-4,-6,-8,-24
4374,-15,-28,7,21,-20,25,-1,-22
4374,-4,-14,-9,-36,-26,-23,-6,47
4390,12,4,-12,6,17,18,2,5
4390,-3,9,10,10,4,3,-11,-27
4392,-2,-8,5,17,58,8,10,-11
4392,0,5,-26,-39,-37,-9,7,17
4421,-8,-10,11,13,9,2,-13,-24
4421,6,5,2,0,-8,-16,1,34
4427,2,31,-1,2,-18,1,-10,-4
4427,-1,6,6,-9,10,0,3,-21
4428,5,-10,-6,9,32,42,9,11
4428,-10,-13,-17,-59,-53,-27,-1,-45
4441,3,-4,-9,-26,-31,-39,-22,4
4441,-9,-19,-7,-3,-16,27,3,-49
4449,10,12,23,18,30,3,15,91
4449,3,4,14,49,49,22,7,-41
4451,-4,-17,-15,-8,-14,-24,-18,12
4451,-4,4,-9,-17,-34,-17,2,0
4472,-14,-26,-14,-19,7,9,-5,-16
4472,5,22,11,1,-6,-7,1,-6
4474,9,2,-5,1,28,62,6,6
4474,14,15,24,37,44,-19,3,24
4485,-10,-2,-8,0,-32,-42,-11,-20
4485,-10,-22,-15,-20,-66,-61,-21,-40
4495,-13,-13,-23,-25,-3,2,6,23
4495,6,5,15,36,69,85,18,34
4509,0,14,-12,-40,-40,-28,-3,-61
4509,-2,-21,5,6,18,14,-2,-25
4511,1,16,5,6,11,-9,-1,-30
4511,2,8,2,-15,-5,9,-15,7
4532,-4,4,-8,6,-26,-33,1,-8
4532,1,4,-1,11,-2,-1,-6,28
4534,-11,-30,-21,-28,5,12,6,-6
4534,-1,0,5,11,27,8,10,3
4545,8,18,16,13,0,21,-11,-29
4545,-1,6,8,16,-2,13,4,6
4562,1,-2,5,8,26,1,-7,5
4562,-2,2,-12,-1,-9,-16,0,12
4570,2,-6,-4,-1,-11,-23,4,19
4570,-4,-1,-13,-38,-28,62,-10,-24
4571,-3,-8,0,-2,-19,-104,-12,-29
4571,-6,-15,-9,-12,-34,7,1,11
4592,2,12,-2,-11,42,32,-3,11
4592,9,10,12,27,36,0,17,21
4593,-8,1,8,15,-4,11,2,-15
4593,0,-5,-15,-2,-24,-34,0,-22
4614,-1,-6,3,-17,-33,-27,-18,-14
4614,12,9,-3,6,28,11,6,17
4616,2,-12,-3,-9,8,42,5,-18
4616,-2,-1,12,20,13,-9,4,-17
4637,-7,4,-12,-7,33,37,5,-19
4637,-4,-15,9,-31,-62,-59,-14,6
4639,4,15,4,0,12,37,-8,19
4639,6,-2,4,-1,2,10,17,92
4652,1,8,2,26,39,26,4,-4
4652,-3,-11,-6,-4,-48,-94,-27,6
4653,-7,-5,-14,-53,-86,-25,-12,-47
4653,-7,-8,-1,1,51,78,8,25
4666,9,3,-1,3,34,7,18,26
4666,5,12,10,24,38,2,10,2
4681,-2,4,1,-2,-79,-73,-30,-29
4681,-15,-11,-8,-6,-30,-33,-15,-31
4690,4,-15,0,13,30,30,24,42
4690,3,9,-7,-6,33,60,15,-32
4691,1,5,2,14,50,28,3,-6
4691,4,-1,7,-6,-35,-42,-4,29
4712,-14,-13,-6,15,-33,-21,-3,41
4712,0,6,-7,-13,-3,-8,-11,-19
4713,0,-16,4,3,37,90,17,14
4713,1,18,2,30,28,-41,-8,-48
4725,-13,-25,-8,-50,-58,0,-7,21
4725,8,9,3,12,-8,-35,-13,34
4735,-5,-3,-6,5,10,-1,4,-23
4735,5,2,1,-2,2,10,9,48
4749,-7,-3,5,26,23,30,-3,-24
4749,-6,-8,-8,-5,43,98,18,3
4750,13,38,11,10,-27,-78,-6,-7
4750,-3,-10,3,-9,-45,-26,-17,-11
4772,3,2,0,0,13,-20,-9,-1
4772,-9,-1,1,2,-13,-13,5,-14
4773,-5,-15,-11,-26,16,49,1,7
4773,-2,-1,-11,-7,33,28,18,-19
4786,4,14,11,-3,-14,12,-4,-10
4786,3,0,2,30,-17,-56,-10,17
4794,-8,-30,2,39,18,-13,-7,-19
4794,9,9,-16,-76,-47,2,-1,-25
4810,-8,-18,6,22,21,10,4,-12
4810,2,3,-6,6,20,7,5,8
4811,-2,-6,-3,-2,-46,-38,-14,-8
4811,-6,-11,-2,5,-5,-4,-9,-5
4831,-2,16,-6,-13,16,21,10,-37
4831,1,3,11,22,28,23,5,0
4834,4,2,-4,-4,24,39,2,43
4834,-4,-1,2,-9,-39,-59,-13,0
4845,-2,-7,-10,-19,-58,-52,-23,-28
4845,-13,-9,2,6,5,-2,1,-40
4854,9,8,-1,4,57,68,24,40
4854,9,11,9,39,44,52,16,-14
4868,-7,-14,-9,-57,-44,-37,-19,-17
4868,-2,1,-7,-21,-46,-37,-27,-30
4875,-7,-16,-6,-22,-19,-33,-3,-10
4875,0,-9,1,24,52,75,17,13
4891,2,12,5,9,8,-28,-1,-49
4891,5,6,-1,-28,-21,-16,-6,66
4894,-6,2,-7,-9,-20,-3,-1,-7
4894,2,-6,9,19,26,21,3,-17
4905,-2,0,0,22,9,9,7,2
4905,-6,-8,0,-12,-5,-12,-24,-17
4915,0,0,-4,-3,2,-17,0,-4
4915,-7,-11,9,29,13,10,12,15
4929,14,13,-7,-55,-40,-12,2,-8
4929,-6,8,-4,6,-3,-28,-26,-59
4936,6,3,-2,-2,5,11,19,6
4936,-3,-2,-8,-12,20,0,-5,-22
4952,2,-8,0,1,-17,9,20,69
4952,-2,7,-9,-15,-42,-47,-19,-38
4953,-1,0,5,19,48,65,4,-2
4953,-2,3,9,5,-9,-45,1,4
4966,-1,7,1,29,27,-29,-7,8
4966,0,-11,-2,-21,-66,-19,-10,-37
4981,5,-3,-3,-2,6,-14,5,25
4981,4,9,-2,-5,5,12,9,9
4989,-4,-7,5,16,62,46,17,-2
4989,-1,0,1,-13,-41,-42,-7,-4
4996,1,13,-8,-11,-26,-47,-22,-25
4996,-6,2,-3,-8,-23,-22,-3,-36
5012,0,-10,-1,2,33,61,7,7
5012,6,7,12,83,109,102,44,41
5013,-5,7,3,-30,-60,-58,-27,-40
5013,7,3,-15,-48,-46,-28,-9,1
5025,-9,-10,-7,5,-21,-24,-15,-7
5025,-3,-9,4,17,38,34,19,15
5035,4,-3,12,29,30,61,10,-5
5035,4,0,3,17,48,45,24,54
5049,-11,-9,-7,-23,-114,-113,-42,-8
5049,-2,-7,-12,-45,-65,-31,-27,-47
5055,-4,-14,-11,1,52,45,19,57
5055,5,12,0,1,10,22,5,-6
5072,8,6,10,37,54,49,21,88
5072,6,3,5,-9,7,6,12,48
5074,-6,-6,-6,-12,-28,-51,-20,-17
5074,-5,-15,-8,-33,-25,-36,-13,-23
