2009,-2,-1,0,-2,2,1,-7,-4
2009,0,0,0,0,0,1,-7,-1
2018,0,0,-2,-2,-2,3,-9,-3
2018,-3,-2,0,-2,-1,-1,-6,-3
2033,5,2,-1,2,2,1,-7,-1
2033,2,-1,0,0,-1,3,-8,-5
2039,1,-2,0,-1,1,2,-7,-2
2039,-1,0,-1,0,-1,-1,-7,-1
2055,-2,-1,0,-1,1,8,-10,-5
2055,1,-2,1,0,0,-3,-6,-5
2057,1,0,0,-2,-4,-6,-2,0
2057,1,-1,-1,1,-5,-3,-1,0
2078,-2,-2,-2,-2,-1,-5,2,0
2078,1,-2,-1,-2,1,4,0,-2
2079,-1,-1,-2,-2,2,3,0,-1
2079,-2,0,-1,-2,0,-3,-3,0
2093,-1,-1,-1,-1,-3,1,-3,0
2093,-3,0,-2,0,-3,1,-2,-3
2100,4,0,0,1,1,-1,3,-3
2100,-1,-2,-2,-3,0,-1,-1,1
2123,-1,-1,-1,-1,0,-3,0,-1
2123,0,-1,-2,-2,-2,0,-1,-1
2125,-1,1,0,-2,-1,-2,-3,-3
2125,0,1,-1,0,-1,1,1,0
2138,-2,-2,-1,-1,-2,-1,-1,0
2138,0,-1,1,-1,-1,-2,-1,-2
2140,-2,-2,-2,0,-1,-1,0,-2
2140,0,-1,-1,0,0,-3,-1,-1
2152,-1,-1,-2,-1,-4,-4,0,0
2152,0,0,-1,0,-2,1,1,-2
2161,-2,-3,-1,-3,-4,0,3,1
2161,-1,-1,0,-1,0,-1,0,-1
2176,-4,-1,-1,-2,-3,-2,-2,-1
2176,0,-1,-2,-1,0,0,0,-4
2177,0,0,-3,1,0,0,0,0
2177,-2,-1,0,1,1,-1,0,1
2198,-2,-1,-1,0,-1,-2,-4,-2
2198,-1,-1,0,-1,-1,1,-4,-2
2200,-1,-1,-2,-1,-2,-2,3,-2
2200,0,-1,-1,-1,-2,-2,-1,1
2212,0,-1,1,-2,0,0,-4,-2
2212,1,-1,-2,-3,-1,-1,-1,-2
2221,0,0,-1,0,-2,0,1,0
2221,-1,-1,-2,-2,-2,0,0,1
2236,-1,0,-2,-2,0,-1,-1,-1
2236,-3,-1,-1,1,-2,-1,-1,0
2242,-2,-2,-1,-1,-2,2,0,-3
2242,-2,-1,-1,0,0,-3,1,-1
2258,-1,-2,-2,0,-1,-2,-3,0
2258,0,0,0,0,-2,0,-2,-1
2260,-1,-2,-1,-1,0,-2,-1,-1
2260,-1,-1,-1,-2,-2,-3,0,-2
2281,-3,-3,-1,-1,-3,-2,0,1
2281,1,-1,0,-1,-2,-2,-3,-2
2283,-2,-1,-2,-2,-1,-1,-4,-1
2283,0,-3,-1,-3,1,1,1,0
2303,-2,-1,-1,-1,-2,0,-3,-1
2303,7,0,-2,-1,1,0,2,-1
2310,-1,0,-1,-2,-1,-2,-1,0
2310,-2,1,-3,-1,-1,-3,-3,-2
2318,1,-2,-2,2,0,0,0,-2
2318,-5,-1,-2,-1,-1,1,0,-2
2326,-1,-2,0,-2,-1,-2,1,-1
2326,1,-2,-1,2,-1,0,-2,-1
2332,-1,-1,2,-1,-1,1,-5,-1
2332,0,-1,-1,-1,-2,0,-1,-1
2341,0,1,-1,-2,1,-1,1,-2
2341,-4,-2,0,0,-1,-2,0,0
2356,-1,1,0,-2,-1,-1,-2,-1
2356,-3,-1,0,-1,-1,-1,-3,-3
2357,0,-2,-1,-1,-2,0,1,-1
2357,1,0,0,-1,-2,-2,1,-1
2378,0,-1,-3,-1,1,0,-2,-1
2378,-2,-2,0,-1,1,-1,-2,-1
2380,-2,-1,-2,0,-3,-1,-2,0
2380,-2,-3,-2,-1,-2,0,-1,-2
2392,0,0,0,1,0,-1,-1,-1
2392,-1,-1,-3,0,-1,1,-3,-2
2401,-1,-1,-1,1,1,-1,1,-1
2401,1,1,-1,0,-2,0,2,1
2423,0,-1,-2,0,-3,0,1,-3
2423,-1,0,-1,-2,1,0,-2,-1
2424,-1,-1,-1,0,0,-2,-2,-2
2424,7,0,-1,-2,-1,-2,0,1
2438,-2,-1,-1,-3,-1,0,-2,-1
2438,-2,0,-1,-1,-2,-2,-2,-1
2439,-3,-1,0,-2,-2,-1,0,0
2439,-4,-1,-2,-3,0,-2,0,0
2452,-2,0,-2,0,0,-2,1,-2
2452,-1,-2,-1,-1,-2,0,-1,-2
2462,1,-2,-1,0,0,-1,2,-2
2462,-3,-2,-1,-2,-2,-1,-2,-1
2477,-2,-1,-1,0,0,1,-2,0
2477,-3,-2,-1,0,0,-1,0,-1
2478,-1,0,0,0,-2,-3,0,-2
2478,-1,-2,1,-1,0,-1,-1,0
2498,0,-2,-1,-1,0,-3,0,-3
2498,-1,0,-2,-1,-1,0,0,0
2500,0,-3,0,0,-1,0,-1,-1
2500,-3,-1,-1,-1,-1,-2,2,-1
2512,1,-1,-1,-1,-3,-3,-4,2
2512,-1,0,-1,0,-2,-2,-1,-1
2521,-1,-1,-1,-2,-3,-1,-3,-1
2521,-3,0,-2,-2,1,0,-3,-1
2543,-2,-2,2,-1,0,-1,3,0
2543,-1,0,-1,-1,-1,-1,-2,-1
2545,-1,-1,-1,1,-1,0,0,-2
2545,-2,0,0,2,-2,-2,-1,0
2558,0,-1,-2,-2,-2,0,-5,-1
2558,-2,-2,0,-3,0,-1,-4,2
2560,-3,0,-2,-2,-2,0,-3,0
2560,2,-2,0,-1,-1,-2,3,-2
2588,1,-1,-1,-2,-1,-1,-1,-1
2588,-1,-1,-1,-1,0,0,0,-1
2589,1,-1,-2,-1,1,0,-1,-1
2589,-2,-1,0,0,-2,-2,-2,-1
2611,0,-1,-1,-1,-2,-3,2,0
2611,0,1,-1,-1,-3,-1,0,-1
2612,-1,-1,-1,-1,-2,0,0,-1
2612,-2,0,0,-2,-2,-2,-1,0
2634,-2,-1,0,0,-1,-1,-2,-3
2634,0,-1,-1,-2,-1,0,-2,-1
2636,-1,0,-1,-1,0,-2,2,-2
2636,-2,-3,0,-2,1,-1,0,0
2637,-2,-1,-1,0,-1,-1,-2,-3
2637,-2,-3,-2,0,-2,0,-2,0
2658,-1,-1,-1,0,-1,0,-4,-1
2658,-1,1,-2,-1,-2,-2,-3,1
2658,-3,0,-1,-2,-1,-1,-4,1
2658,1,0,-2,-1,1,0,-2,-1
2661,-1,-1,0,-3,-2,1,0,-1
2661,2,0,-1,-1,1,-2,2,-1
2685,0,-1,-2,0,-3,-2,-2,0
2685,-1,0,-1,-1,-2,-2,-5,-1
2687,0,-2,-3,-1,0,-1,-1,1
2687,-2,-1,-1,0,0,0,-1,-3
2701,0,1,1,-3,1,-1,0,-1
2701,0,-1,-1,-2,-1,-1,-4,-3
2702,0,0,-1,-3,0,0,0,0
2702,0,-1,-3,0,-2,1,-2,-1
2723,-1,-2,-3,-1,-3,1,-4,1
2723,-1,-2,-2,-2,-1,-2,-2,0
2725,-1,-1,-2,-1,0,-3,-3,-2
2725,-2,0,0,-1,1,-1,0,0
2738,1,0,-1,1,-2,-1,-1,-2
2738,0,-1,-1,-2,-1,0,-1,-2
2740,-2,-1,-1,-1,-3,-1,0,0
2740,-1,-1,0,-2,-2,-2,2,-1
2753,1,-2,-1,0,-2,-1,-1,0
2753,-2,-2,-2,0,-1,-1,-4,-1
2760,-1,-1,-1,0,0,1,-3,-1
2760,-1,-2,-2,-2,-2,0,-1,0
2777,-1,-2,-1,-1,-1,-2,-2,0
2777,0,-1,0,0,0,-1,0,-1
2778,0,1,-2,-2,-1,0,0,-1
2778,-1,-1,1,-2,-2,-2,-4,-1
2798,-1,-1,0,1,2,1,1,0
2798,-3,0,-1,-1,0,-1,-2,-3
2799,0,-1,-1,1,-2,-1,-1,0
2799,-1,-2,0,-1,-1,-2,0,2
2820,0,0,-1,-1,-2,-2,-2,-3
2820,-1,-1,0,-1,-1,1,-1,-1
2822,-2,1,-2,-2,-1,-1,2,-1
2822,-1,-1,-2,-1,-1,-1,-1,-3
2844,-2,-2,0,0,-1,0,-2,-2
2844,0,-2,-1,0,-1,-1,-1,-1
2845,1,-2,-1,-1,-1,-2,0,0
2845,0,0,-1,-1,-2,-1,1,0
2858,-2,0,-2,0,0,-2,0,-2
2858,-1,-1,-2,-1,-3,1,0,-3
2866,-1,-2,-1,0,-1,-2,1,-3
2866,-2,0,-2,-1,1,-2,-1,-1
2872,-1,-1,0,-1,-1,-1,-4,-2
2872,-3,-1,-1,1,-2,-1,1,1
2888,-1,-1,1,-2,0,-2,-1,0
2888,-2,-3,-2,-1,-2,-1,0,-1
2896,0,-2,-2,-2,0,1,-1,-1
2896,-1,-1,0,-2,-1,-1,0,1
2898,0,0,1,0,-2,-1,1,1
2898,-1,-2,-2,1,-1,-2,-1,0
2918,0,0,-2,-2,0,-1,0,0
2918,0,-1,-2,-1,-1,1,-3,-2
2920,-3,-2,-2,0,1,0,1,0
2920,-2,-1,-2,-1,-1,-1,1,-2
2932,-2,0,0,-1,-1,-2,-2,-1
2932,0,-2,-2,-1,-1,-2,2,-1
2941,2,-2,-1,-1,-2,-1,1,0
2941,0,-1,-2,-2,-4,-1,0,1
2957,-2,-1,-2,0,0,-1,-1,-1
2957,-1,0,-1,-1,-1,-1,-4,-3
2962,1,-1,-1,-2,-1,-1,2,0
2962,-1,0,0,-2,1,-1,-1,0
2979,-3,-2,-3,-1,-2,0,-2,-1
2979,0,-1,-1,-1,-1,-1,-3,-1
2980,-1,-1,-2,-1,-1,0,3,1
2980,-1,-1,0,-1,-3,-2,-2,-1
3003,-1,-2,-3,-1,-2,-1,2,-1
3003,-1,0,0,-2,1,0,2,0
3004,-1,-2,-2,-1,-1,0,-3,-2
3004,-2,-2,0,0,-1,-1,1,2
3015,-2,0,-1,-2,0,0,-3,1
3015,0,-2,-2,-2,-2,-2,-1,-1
3018,-1,0,-1,-1,-2,-1,-2,-1
3018,-1,0,-1,0,-2,-2,-3,-1
3038,-1,-1,-2,-1,-2,-1,-1,0
3038,0,-1,-2,0,-2,-1,-1,-2
3040,-3,-1,-1,-1,-1,0,0,1
3040,0,0,-1,-1,0,0,1,-2
3061,0,1,-1,-1,0,-3,-1,-1
3061,-3,0,-1,0,0,-1,-3,-2
3063,0,-1,-1,0,-1,-2,1,-1
3063,-2,-2,0,0,-1,-1,-1,2
3076,-1,0,-1,0,-1,-1,-3,-1
3076,-1,-1,0,0,0,1,-3,-3
3077,-2,-3,-2,-1,-2,-1,-1,-2
3077,2,1,-2,-1,2,0,1,0
3099,0,-1,0,0,-1,0,-1,-2
3099,-1,-1,0,-2,-3,0,-4,0
3100,-3,-2,-2,-2,1,0,0,0
3100,-1,-1,-1,-1,-2,-2,1,-1
3121,-2,0,-1,-1,0,0,-3,-1
3121,0,0,-2,-1,-2,1,-1,-1
3122,-1,-1,0,0,-1,-2,-2,-2
3122,-2,-1,-2,-2,-1,-1,-2,-1
3143,3,-1,0,-1,-2,0,-3,0
3143,-2,-1,-1,-1,0,-2,-2,-1
3145,0,0,-2,-1,-2,0,-1,-2
3145,0,0,-1,-2,-1,-1,0,1
3166,-1,-2,-1,-1,-1,-2,0,-1
3166,-1,-1,-1,0,-1,0,-3,-2
3167,2,0,0,0,1,-3,0,0
3167,-3,-2,-1,0,0,0,-2,-3
3188,1,-1,-1,-2,-3,-1,0,0
3188,0,-1,-1,-1,0,0,-2,-1
3198,-2,0,-1,-2,-2,-3,2,-2
3198,-3,0,-2,-1,-2,-1,-1,-2
3198,0,-1,-1,-3,-2,0,-4,-2
3198,0,-2,-3,-1,-1,-1,-2,-1
3209,-3,1,1,0,-1,0,4,0
3209,0,-2,0,-1,-1,-4,-2,0
3219,0,-3,-1,0,0,-3,-2,0
3219,0,-1,-2,0,-2,-1,0,-3
3220,-2,-2,-3,-1,-1,0,-4,-1
3220,0,-2,0,-1,-1,0,1,2
3241,-4,-2,-1,0,0,0,0,-1
3241,-1,-1,-1,-3,-1,0,-2,1
3242,-3,0,0,0,-1,-2,1,-4
3242,2,1,-1,-1,0,-3,2,1
3255,-1,-2,0,0,-1,0,-1,-1
3255,-1,-1,-3,-2,-3,-1,-3,-1
3262,1,0,-1,-1,-2,-1,0,0
3262,0,-1,0,0,-2,-3,-1,-1
3278,0,-1,-1,-2,0,-1,2,-2
3278,0,-1,-1,-1,1,2,0,-2
3280,0,-2,-1,0,-1,-1,-1,0
3280,-2,0,0,-1,-1,-3,0,1
3308,0,0,-1,-1,0,0,-2,1
3308,-1,-2,0,-1,-2,-3,-3,-2
3310,0,-1,-1,-1,-1,-1,0,-2
3310,-1,0,0,-2,-1,-1,2,-2
3330,-1,1,0,0,-2,-1,-3,0
3330,1,-1,-2,-2,0,-2,-1,-1
3333,0,-1,-1,-1,0,-1,0,0
3333,0,-1,-2,-1,-1,-1,0,-1
3339,-2,-1,-2,0,-1,0,0,-1
3339,0,0,-1,-1,-1,-1,0,-5
3344,1,-1,-1,0,-1,0,-2,1
3344,-3,-1,-2,-1,-1,1,0,1
3359,0,-2,-2,-2,-1,0,-2,0
3359,-2,-2,-1,-1,1,0,-1,-2
3378,4,0,0,0,-2,-2,1,0
3378,-2,-2,-1,-1,-1,-1,-1,-1
3379,0,-1,1,-1,-2,-2,-1,-1
3379,-1,0,-1,0,-2,-2,-1,-1
3399,-1,-2,-2,-1,-1,-1,-1,-1
3399,-1,-1,-1,0,0,-2,2,-1
3399,-1,-1,-1,-1,-1,0,-2,-2
3399,1,-1,-1,-2,-1,-2,-4,0
3405,0,0,0,-3,0,0,-2,0
3405,1,0,-3,1,0,0,1,-1
3421,-4,-1,-1,-1,-1,0,-1,-2
3421,-1,-1,-1,-1,-2,1,-2,-2
3422,-3,-2,-3,-1,0,-1,0,-2
3422,-1,-1,-3,-2,-2,-2,-1,0
3443,0,-2,-1,0,1,0,0,-2
3443,-1,0,1,-2,-1,1,0,-3
3444,-2,-2,-1,0,-2,-3,1,-2
3444,-3,-1,-1,0,1,-1,-3,1
3466,1,-1,-3,-2,1,-1,-3,-2
3466,4,0,-1,1,-2,1,2,-2
3468,-3,-1,0,0,-1,-1,-1,1
3468,-2,1,-1,0,-1,-1,2,2
3489,-1,-1,0,-1,-3,-1,-1,-1
3489,-1,0,-1,-1,-1,0,-4,-1
3490,-2,-3,-1,-2,0,-1,0,-2
3490,-1,-1,-2,-1,-2,-1,1,-1
3510,-1,-1,-2,0,-1,-1,0,-2
3510,-3,-2,-1,1,1,1,-2,0
3513,0,-1,0,-2,-1,-4,0,-2
3513,-3,-2,0,1,0,-1,0,-2
3519,-2,-1,-1,-2,0,0,-3,-1
3519,0,1,-1,-1,-2,-1,-3,-1
3521,-1,0,0,-2,-2,0,-3,-1
3521,0,-1,0,-2,0,-3,1,-1
3542,-1,0,-1,-1,1,1,-2,-2
3542,3,-1,0,-1,-1,0,-1,-1
3555,-2,0,-3,0,-1,-2,-1,1
3555,-1,-2,-1,-3,-2,0,0,-2
3564,0,0,-1,-3,-1,-2,0,1
3564,-1,-2,0,-2,-2,0,-3,-2
3565,4,-2,0,0,-1,0,0,-1
3565,0,-1,0,0,-2,-3,-1,-1
3586,-1,-1,-1,1,-1,-1,0,0
3586,-2,-1,-2,0,0,0,-3,-3
3587,-2,0,-1,-1,-2,-3,-1,-1
3587,0,-2,-1,-2,-1,-3,-4,1
3608,0,-2,-2,-1,-1,0,-1,1
3608,0,-2,-1,-1,-2,1,-3,-2
3610,-3,-3,-1,-3,1,0,2,-1
3610,-3,0,0,0,0,-1,1,-1
3631,1,-1,0,1,-2,-1,-1,-3
3631,-1,-2,-1,-1,1,1,-4,-1
3633,-3,-1,-2,-1,-1,-1,-1,1
3633,1,0,-1,-1,-2,-1,-1,0
3638,3,0,0,0,-1,-3,0,0
3638,-3,-1,-2,-1,0,1,-3,-3
3654,1,0,0,1,0,-1,-1,-1
3654,-2,-2,-1,0,-2,-2,-1,1
3661,-3,-1,-2,-1,-3,-2,-2,-3
3661,1,0,-2,0,-3,-1,-1,-2
3662,-1,-1,-2,-2,-1,-1,-1,0
3662,-2,-1,-2,-1,0,-2,2,-1
3674,2,0,-1,0,0,-1,1,-1
3674,-1,-1,-1,-1,0,-1,0,-1
3699,-1,0,-2,0,-1,-5,-1,-2
3699,-1,-1,-1,-1,1,0,0,-1
3699,-4,-1,0,0,-1,0,-3,-1
3699,0,-1,-2,0,1,0,0,-1
3702,0,-1,0,-1,1,0,-1,-1
3702,0,-1,-1,0,-1,-2,0,0
3721,-2,-3,-3,-1,0,-1,0,-3
3721,0,-2,-1,0,-1,-1,-2,0
3722,-2,1,0,-2,-1,1,-1,4
3722,-1,-2,-2,-3,1,-4,0,0
3744,3,-1,2,0,0,0,1,-1
3744,0,-1,-1,-1,-1,-1,0,-3
3749,-1,-3,-1,0,0,-1,-1,-3
3749,-1,1,-2,0,-1,-2,-1,-2
3765,-2,-2,-2,-3,-1,-2,-2,-3
3765,-1,-1,-2,-3,0,3,-1,7
3767,0,-1,-2,-1,-2,-6,-4,-4
3767,-1,-1,-2,1,-3,-2,0,4
3789,-3,-1,-1,0,-3,0,-1,-11
3789,-1,-2,0,-1,-2,-4,-1,-5
3795,-2,-2,0,0,-3,2,-3,-2
3795,-1,-1,0,-2,-1,-1,1,-1
3795,0,-1,-2,-2,-1,-1,0,0
3795,0,0,-2,-2,-2,-1,-3,-4
3805,-2,-1,-3,-1,-1,0,1,3
3805,0,-1,-2,-1,0,-1,1,-3
3819,-1,-1,-1,-1,0,-1,1,4
3819,-1,-2,-1,-1,0,-1,-3,-2
3820,-1,-1,-2,0,0,0,-2,-2
3820,1,-2,-2,-1,-1,-2,-2,1
3841,-2,-2,-1,-2,0,2,2,1
3841,0,0,1,0,-1,-6,-3,-4
3843,-2,-1,-2,-1,0,3,1,-3
3843,-1,-1,-1,0,-1,0,2,0
3855,0,-1,0,-2,-3,-3,-3,4
3855,-3,-1,-1,-1,-2,0,-1,-1
3863,-1,0,0,-1,-1,0,1,-7
3863,-1,0,-1,-1,-2,0,-3,0
3886,-1,0,1,-1,1,-1,0,-4
3886,-2,-1,-1,0,-2,2,0,-3
3888,-1,-1,-1,-1,-3,-3,-3,-2
3888,-1,-1,-1,-2,1,-1,1,6
3908,2,0,-2,-1,1,-2,0,-3
3908,0,-2,-2,-2,-2,0,-2,5
3909,0,-2,-1,-1,0,-1,1,-2
3909,-3,0,-1,0,-2,-1,-3,-4
3931,-1,-1,0,-1,-2,-3,-1,-3
3931,2,0,-1,-1,-1,2,1,-1
3932,1,-2,-2,-1,-1,1,-3,3
3932,-2,-1,1,-1,-2,0,-1,-2
3953,-2,-2,0,0,-1,2,-1,1
3953,2,1,-2,-2,-1,-3,0,-1
3955,-2,0,0,1,-1,-1,-1,3
3955,0,0,-1,0,0,-1,0,-1
3969,-2,0,-1,-1,-2,0,-3,-6
3969,-1,-2,1,-1,-2,0,-1,8
3975,1,-1,-1,0,-1,-3,0,-15
3975,-2,0,-2,-2,-1,-2,2,-2
3984,-1,-1,-2,-1,-1,-2,-2,0
3984,-1,-2,-2,1,0,0,-6,-7
3990,-1,1,-1,-2,-3,-3,-1,6
3990,0,-1,-1,0,-1,-1,1,2
3997,2,1,0,-2,-1,2,0,9
3997,0,-1,0,-1,0,0,0,-5
4004,0,-1,1,1,1,-1,-2,-11
4004,0,1,-1,0,-2,-1,0,31
4019,-3,-1,-3,-3,-4,-4,-2,-15
4019,1,-2,0,-3,-2,0,0,19
4028,-1,1,-1,-1,1,0,-4,-8
4028,-2,-2,-2,-2,1,-3,1,-21
4043,-2,1,-1,1,2,0,-5,7
4043,0,0,-2,-2,-2,1,1,2
4045,-2,-2,-1,-2,-2,1,0,-19
4045,-2,-2,0,1,0,-5,3,10
4059,-3,-3,-1,-3,-4,0,-5,-23
4059,-1,-1,-3,-1,-2,-2,-2,7
4065,4,-1,-1,0,-1,1,4,37
4065,1,-1,-1,-1,1,1,-3,-3
4080,0,0,1,1,0,-4,1,-2
4080,-1,0,0,2,1,4,-2,-24
4082,-1,-1,-1,0,-2,-1,1,0
4082,-1,-3,0,-2,-1,-1,-1,0
4103,-2,-1,-2,-2,-5,-6,-2,-33
4103,2,0,0,0,2,2,-6,31
4105,-1,-3,-3,-3,-2,-1,1,4
4105,-1,-1,0,-1,1,-1,4,-12
4117,0,0,-2,-1,0,-1,-6,-10
4117,-1,-1,-2,1,0,2,1,-22
4126,-1,-1,0,0,1,-1,-9,-6
4126,-1,-2,-2,0,-4,-4,-2,10
4141,2,-2,-1,0,2,2,3,-1
4141,-1,1,0,0,-2,-1,-2,-26
4142,-3,-1,-1,-1,-3,-4,-2,9
4142,-5,-1,-2,-1,0,0,-1,-46
4163,-3,-1,-1,1,-1,-3,6,43
4163,3,0,-1,-1,-1,-2,-11,-5
4164,0,0,-1,-2,1,-1,15,-11
4164,-1,-1,-2,-3,-4,-6,-9,-12
4177,-3,-3,-1,-2,-3,-1,-7,-46
4177,4,-1,-1,-1,0,5,10,61
4186,-4,0,-2,-3,-3,-6,-12,-17
4186,1,1,-1,2,-3,-3,0,18
4209,-2,-1,-1,0,3,1,1,-36
4209,-2,-2,-2,-1,2,-2,-3,-6
4210,0,-2,-2,-5,-4,2,-2,-9
4210,1,0,-1,-3,1,0,9,19
4230,-4,0,0,0,-1,-1,-3,-23
4230,-6,-4,-2,-4,-10,-7,-10,-24
4232,-1,0,-1,1,3,0,5,26
4232,9,3,0,1,2,1,9,64
4253,5,0,-1,0,1,4,1,33
4253,-2,-3,-2,-3,0,1,5,-10
4255,-8,-3,-1,0,-2,-7,-16,-65
4255,5,0,-1,1,-1,-1,6,64
4260,-4,-2,-1,-1,-2,-1,-2,-12
4260,0,-1,-1,-2,-3,2,-1,8
4276,-1,-2,0,1,-2,0,-1,-40
4276,-6,-5,-2,-2,2,-1,-21,-37
4283,-1,-1,0,3,3,0,19,-18
4283,3,0,-1,-3,-5,-2,4,-28
4284,0,1,0,1,2,3,-6,-31
4284,-5,-4,-3,-3,-4,-10,-6,-72
4298,6,1,-1,-1,-1,4,0,86
4298,-5,-1,0,3,1,-1,-2,-7
4306,4,0,-1,0,2,5,20,51
4306,-4,0,2,0,-2,-1,-16,-28
4321,-6,-3,-4,-2,-4,-5,-7,-17
4321,2,-2,-1,-2,1,-1,2,0
4322,-1,0,0,0,0,2,-5,-1
4322,5,-1,1,1,3,4,2,43
4343,-5,-2,-2,-1,-1,-7,-9,-60
4343,5,2,1,0,-1,-1,12,94
4344,-3,-2,-1,-3,-3,-1,-9,-60
4344,-7,-3,-4,-5,-10,-12,9,-3
4357,2,1,1,0,1,0,-14,-49
4357,3,-1,-1,2,2,2,-3,36
4366,-6,-2,-1,1,4,5,2,-27
4366,-1,3,1,-1,-1,-2,-8,-21
4389,-8,-6,-5,-6,-10,-12,8,17
4389,-7,-2,-3,-2,1,2,3,-39
4390,5,4,0,-1,-1,-3,-1,44
4390,5,8,4,3,6,7,3,-27
4403,0,0,1,0,-3,-1,-9,-10
4403,-9,-4,-3,-2,-2,2,-8,-84
4405,9,0,0,1,-4,-4,6,93
4405,-1,-4,-2,-2,-3,-4,2,-13
4417,-1,0,1,1,3,1,-8,-8
4417,6,3,2,1,2,0,10,60
4425,-2,-3,-2,-1,1,5,-5,-20
4425,-2,0,-4,-3,-5,-11,5,20
4441,-2,-17,-2,-1,-2,1,3,17
4441,-9,4,-3,-6,-10,-5,-20,-125
4442,22,5,3,3,0,3,39,56
4442,-6,-3,-1,-1,1,0,-5,-74
4463,-2,3,-1,-1,4,2,-5,14
4463,-8,-7,-1,1,3,3,-6,-23
4465,-4,0,-2,-4,-4,-5,-7,11
4465,0,-2,-1,-2,-1,3,8,29
4485,5,4,3,2,0,-2,-4,14
4485,1,0,0,0,1,3,-2,-6
4487,-1,-2,0,1,1,-2,-5,8
4487,-7,-5,-1,1,0,4,-5,-15
4508,5,2,-1,-3,-7,-15,6,42
4508,-3,-3,-5,-3,-6,-13,-19,-41
4510,1,-4,0,-2,-7,-1,10,31
4510,-5,0,2,0,4,-1,-10,-38
4530,1,2,1,2,5,9,4,37
4530,2,-1,0,1,1,4,1,17
4533,0,0,-4,-3,-1,-3,6,44
4533,-11,-8,-2,-1,-5,-7,-15,-73
4537,6,8,2,-1,0,4,11,41
4537,6,0,1,1,0,7,7,-9
4562,2,1,0,-1,1,2,-1,-45
4562,0,-2,-2,-4,-7,-8,-3,25
4562,-6,-5,-1,-1,-1,1,7,-52
4562,-5,-2,-2,-2,2,3,-6,26
4564,-3,-2,-2,0,2,-1,-6,-37
4564,4,2,2,2,-1,1,9,18
4584,-7,-6,-5,-6,-7,-10,-24,-52
4584,6,2,-1,-1,-4,-3,9,90
4585,-9,-3,-1,-2,2,0,-5,-62
4585,3,0,0,0,4,-1,6,62
4597,-5,-2,-3,-4,-6,2,-5,32
4597,0,0,0,2,-1,-1,-11,-38
4623,-1,-2,-2,-1,-1,6,16,10
4623,-5,0,-1,-2,-1,-3,-7,-23
4624,7,2,-1,-1,0,7,1,65
4624,1,-2,-1,-3,-3,-11,-2,-40
4627,-6,-3,1,-1,-3,-1,-7,-42
4627,0,3,-2,1,5,1,-1,-11
4643,-4,0,1,1,-5,-4,-12,-26
4643,0,-2,-4,-6,-9,-6,4,36
4645,-3,-2,-2,0,2,-5,-14,-28
4645,1,4,2,2,6,16,29,88
4667,3,0,-1,-1,-7,-9,-11,-18
4667,-2,-1,0,1,1,5,1,-29
4672,-5,-2,-1,0,1,-4,-4,-15
4672,7,1,-1,-3,-5,-2,3,23
4681,2,1,-1,1,13,3,2,3
4681,-3,0,-3,-4,-4,6,10,-12
4683,6,1,-2,-1,-6,-8,-1,79
4683,-6,-9,-1,1,-8,-9,-13,-32
4703,-3,0,0,1,0,2,4,-40
4703,8,-1,-1,0,2,-2,10,54
4705,-17,-6,-3,-2,5,5,-14,-39
4705,-4,-1,-2,-1,-1,-5,-6,-34
4717,-1,-1,0,0,-2,2,1,8
4717,4,-1,-1,-1,-2,2,4,51
4743,5,1,0,-2,-4,-7,9,60
4743,-5,-2,-2,0,-1,-2,-12,-21
4743,-4,-2,-3,-9,2,1,-3,-10
4743,-2,2,4,27,4,2,3,-56
4747,5,1,-5,-38,-24,-6,-1,40
4747,6,2,1,18,27,-4,7,14
4764,0,1,-2,-16,-35,-3,-9,-12
4764,-2,-5,-6,-12,5,1,-3,-34
4764,0,-2,2,5,4,1,-1,-72
4764,-8,-2,-2,-6,-6,-2,-6,8
4777,12,2,1,11,10,-2,3,-8
4777,5,3,2,-2,1,4,11,-17
4786,-5,-5,-2,11,1,-4,-6,-48
4786,2,-1,-4,-7,-7,-2,-2,-3
4800,-7,-3,-1,2,4,-1,5,7
4800,-3,-1,-3,-23,-4,-4,-11,-64
4809,3,5,8,23,8,3,9,78
4809,-1,-1,2,1,-7,-2,-1,22
4823,-4,-2,-7,-13,-4,1,-2,5
4823,-3,-7,-3,4,9,2,-3,6
4825,-4,-2,1,5,4,0,4,-22
4825,0,0,0,15,24,2,-1,18
4837,1,1,13,-41,-50,-5,-9,-24
4837,-8,-5,-16,-6,7,0,5,44
4854,3,-1,4,12,15,5,15,12
4854,-1,-1,-12,-5,-24,-14,-9,-34
4860,4,-1,1,18,26,12,0,24
4860,-4,3,7,4,-4,-13,-1,-11
4875,-18,-5,-8,-18,-17,7,-9,-33
4875,15,9,12,23,7,-14,12,10
4883,-2,0,-5,-17,-9,6,-2,7
4883,3,-9,-8,-9,5,1,-9,-50
4885,8,0,-1,17,-12,-2,8,48
4885,-11,-8,-9,-38,-23,-5,-12,-15
4907,3,4,2,10,25,16,2,-5
4907,3,2,4,7,-7,-7,12,11
4908,-2,-1,-3,-29,-11,-26,-10,-24
4908,-8,-6,-24,-56,-20,3,-3,-4
4920,-5,-4,-3,7,21,0,-15,-13
4920,-3,5,9,49,29,26,11,36
4927,-7,-11,2,-51,-32,14,10,-8
