70,-2,-2,-1,-1,1,0,-1,1,0.970215,0.0126953,0.268066,-59.4375,6.9375,7,0.236743,-1.31507,-0.674488
84,-1,0,0,-1,-2,-2,-1,0,0.98877,-0.0175781,0.244141,-52.0625,3.6875,9.375,0.198916,-1.31526,-0.654685
84,0,0,-1,-3,-1,-3,-2,1,0.98877,-0.0175781,0.244141,-52.0625,3.6875,9.375,0.198916,-1.31526,-0.654685
126,0,-1,-1,0,0,-2,0,-2,0.977539,-0.034668,0.205078,-9.3125,3.9375,14.125,0.133094,-1.31634,-0.602503
126,-1,0,1,0,-2,-1,-1,-1,0.977539,-0.034668,0.205078,-9.3125,3.9375,14.125,0.133094,-1.31634,-0.602503
127,-1,0,0,-2,0,-2,-2,0,0.977539,-0.034668,0.205078,-9.3125,3.9375,14.125,0.133094,-1.31634,-0.602503
127,0,-2,-1,-3,-2,-1,0,0,0.977539,-0.034668,0.205078,-9.3125,3.9375,14.125,0.133094,-1.31634,-0.602503
130,-3,0,-1,1,-1,2,-1,0,0.977539,-0.034668,0.205078,-9.3125,3.9375,14.125,0.133094,-1.31634,-0.602503
130,-1,1,-1,-1,0,0,-2,-2,0.977539,-0.034668,0.205078,-9.3125,3.9375,14.125,0.133094,-1.31634,-0.602503
130,-2,-1,-2,2,-2,-3,-2,-3,0.977539,-0.034668,0.205078,-9.3125,3.9375,14.125,0.133094,-1.31634,-0.602503
130,-4,-3,-1,-3,0,-2,-3,-3,0.977539,-0.034668,0.205078,-9.3125,3.9375,14.125,0.133094,-1.31634,-0.602503
146,0,-1,-2,-3,-1,-1,-2,0,0.958984,0.0205078,0.184082,5,5.5,14.75,0.11424,-1.31653,-0.581149
146,0,-2,-1,-1,-1,1,-1,0,0.958984,0.0205078,0.184082,5,5.5,14.75,0.11424,-1.31653,-0.581149
147,1,-1,1,-2,-1,0,0,-1,0.958984,0.0205078,0.184082,5,5.5,14.75,0.11424,-1.31653,-0.581149
147,0,-1,-1,0,0,-2,0,-1,0.958984,0.0205078,0.184082,5,5.5,14.75,0.11424,-1.31653,-0.581149
160,0,-1,-2,-4,0,-3,0,-1,0.944336,0.0722656,0.14209,5.875,7.1875,13.6875,0.10249,-1.31718,-0.566633
160,-1,-2,-2,-2,-2,-2,-2,-1,0.944336,0.0722656,0.14209,5.875,7.1875,13.6875,0.10249,-1.31718,-0.566633
166,-1,1,-1,1,-1,0,-1,-2,0.944336,0.0722656,0.14209,5.875,7.1875,13.6875,0.10249,-1.31718,-0.566633
166,-1,1,-2,1,-1,0,-2,-1,0.944336,0.0722656,0.14209,5.875,7.1875,13.6875,0.10249,-1.31718,-0.566633
175,-2,-1,0,1,0,-1,-3,-2,0.92041,0.0908203,0.128418,-6.375,9.5,13.75,0.0886261,-1.31649,-0.554022
175,-2,-2,-1,-2,-1,-1,1,1,0.92041,0.0908203,0.128418,-6.375,9.5,13.75,0.0886261,-1.31649,-0.554022
199,-1,-3,-1,-1,-1,-1,-1,-1,0.92041,0.0908203,0.128418,-6.375,9.5,13.75,0.0886261,-1.31649,-0.554022
199,0,-1,0,-2,-1,0,1,-3,0.92041,0.0908203,0.128418,-6.375,9.5,13.75,0.0886261,-1.31649,-0.554022
200,0,0,-1,0,-1,1,-1,0,0.932617,0.0493164,0.129883,-18.4375,9.9375,14.75,0.0652067,-1.31584,-0.536105
200,0,-1,-2,0,0,-2,-1,-1,0.932617,0.0493164,0.129883,-18.4375,9.9375,14.75,0.0652067,-1.31584,-0.536105
212,-2,-3,-2,-2,0,0,-1,0,0.932617,0.0493164,0.129883,-18.4375,9.9375,14.75,0.0652067,-1.31584,-0.536105
212,0,-1,-1,-1,1,0,-2,-1,0.932617,0.0493164,0.129883,-18.4375,9.9375,14.75,0.0652067,-1.31584,-0.536105
221,0,-1,0,-2,0,0,0,-2,0.98291,-0.0078125,0.125977,-21.625,9.8125,15.0625,0.0358824,-1.31603,-0.513761
221,0,-1,-1,0,-3,-1,-2,-2,0.98291,-0.0078125,0.125977,-21.625,9.8125,15.0625,0.0358824,-1.31603,-0.513761
235,-2,0,-1,-3,1,-2,1,-1,0.98291,-0.0078125,0.125977,-21.625,9.8125,15.0625,0.0358824,-1.31603,-0.513761
235,1,-2,-2,-1,-2,-1,-2,-2,0.98291,-0.0078125,0.125977,-21.625,9.8125,15.0625,0.0358824,-1.31603,-0.513761
242,0,-2,0,-1,-1,0,0,-1,1.04736,-0.0332031,0.12207,-17.5,10.375,15.25,0.00620856,-1.31608,-0.489515
242,0,-2,1,-1,-2,-1,1,-1,1.04736,-0.0332031,0.12207,-17.5,10.375,15.25,0.00620856,-1.31608,-0.489515
266,0,0,0,0,-1,2,-3,-1,1.04736,-0.0332031,0.12207,-17.5,10.375,15.25,0.00620856,-1.31608,-0.489515
266,-2,-2,-1,-1,-1,-1,-3,-1,1.04736,-0.0332031,0.12207,-17.5,10.375,15.25,0.00620856,-1.31608,-0.489515
267,-1,-2,-2,-2,-1,-2,0,-2,1.0918,-0.019043,0.11377,-11,12.1875,16,-0.020848,-1.31589,-0.465747
267,-3,0,0,3,2,0,-1,-1,1.0918,-0.019043,0.11377,-11,12.1875,16,-0.020848,-1.31589,-0.465747
272,1,-1,-2,0,-2,-2,-1,-1,1.0918,-0.019043,0.11377,-11,12.1875,16,-0.020848,-1.31589,-0.465747
272,0,-1,-2,-1,-1,-1,-1,0,1.0918,-0.019043,0.11377,-11,12.1875,16,-0.020848,-1.31589,-0.465747
281,0,0,2,-2,0,-2,-2,-1,1.08594,0.0249023,0.112793,-7.1875,13.3125,17.4375,-0.0431136,-1.315,-0.445074
281,-1,0,-3,-3,0,-2,-3,1,1.08594,0.0249023,0.112793,-7.1875,13.3125,17.4375,-0.0431136,-1.315,-0.445074
295,-1,-1,-3,-1,-3,-1,0,1,1.08594,0.0249023,0.112793,-7.1875,13.3125,17.4375,-0.0431136,-1.315,-0.445074
295,-3,0,1,0,1,-1,-3,-1,1.08594,0.0249023,0.112793,-7.1875,13.3125,17.4375,-0.0431136,-1.315,-0.445074
301,1,-2,-1,-1,-1,-2,0,-1,1.04248,0.0322266,0.126953,-8.1875,12.6875,19.6875,-0.0669623,-1.31371,-0.423048
301,-1,-1,1,0,-1,0,-1,-2,1.04248,0.0322266,0.126953,-8.1875,12.6875,19.6875,-0.0669623,-1.31371,-0.423048
318,-1,-1,1,-1,-1,-2,-1,-1,1.04248,0.0322266,0.126953,-8.1875,12.6875,19.6875,-0.0669623,-1.31371,-0.423048
318,-1,-2,-2,-2,-2,0,0,0,1.04248,0.0322266,0.126953,-8.1875,12.6875,19.6875,-0.0669623,-1.31371,-0.423048
320,-1,0,-2,-2,-1,0,0,0,0.999023,0.00732422,0.151855,-9.5625,9.125,20.75,-0.0947386,-1.31302,-0.397794
320,0,-3,-1,-2,0,0,-1,-2,0.999023,0.00732422,0.151855,-9.5625,9.125,20.75,-0.0947386,-1.31302,-0.397794
332,0,-2,0,0,1,-2,-2,-2,0.999023,0.00732422,0.151855,-9.5625,9.125,20.75,-0.0947386,-1.31302,-0.397794
332,-1,1,2,-1,-3,-2,0,0,0.999023,0.00732422,0.151855,-9.5625,9.125,20.75,-0.0947386,-1.31302,-0.397794
341,-2,-1,-2,0,-1,-1,0,-2,0.982422,-0.0224609,0.152344,-8.875,5.5625,18.1875,-0.121008,-1.31248,-0.373696
341,-1,-1,-3,-1,0,-3,-1,-2,0.982422,-0.0224609,0.152344,-8.875,5.5625,18.1875,-0.121008,-1.31248,-0.373696
355,-2,0,-1,-2,0,0,-2,0,0.982422,-0.0224609,0.152344,-8.875,5.5625,18.1875,-0.121008,-1.31248,-0.373696
355,-1,-1,0,0,-2,-1,-1,-1,0.982422,-0.0224609,0.152344,-8.875,5.5625,18.1875,-0.121008,-1.31248,-0.373696
361,-3,-1,-1,-1,-3,-2,0,0,0.974609,-0.0322266,0.161621,-5.6875,4.375,15.3125,-0.143231,-1.31267,-0.352796
361,-1,-1,0,-2,-1,0,0,-1,0.974609,-0.0322266,0.161621,-5.6875,4.375,15.3125,-0.143231,-1.31267,-0.352796
378,-2,-1,-2,-2,0,0,-1,-2,0.974609,-0.0322266,0.161621,-5.6875,4.375,15.3125,-0.143231,-1.31267,-0.352796
378,-3,0,-1,0,-1,-1,0,1,0.974609,-0.0322266,0.161621,-5.6875,4.375,15.3125,-0.143231,-1.31267,-0.352796
379,-2,-2,-2,-3,-2,0,-1,-1,0.982422,-0.0507812,0.149414,-2.25,3.625,12.25,-0.161451,-1.31323,-0.334964
379,-1,-3,0,0,-2,-1,-1,-2,0.982422,-0.0507812,0.149414,-2.25,3.625,12.25,-0.161451,-1.31323,-0.334964
392,-1,0,0,1,1,-1,-2,-1,0.982422,-0.0507812,0.149414,-2.25,3.625,12.25,-0.161451,-1.31323,-0.334964
392,-1,0,-1,1,0,-2,-2,-1,0.982422,-0.0507812,0.149414,-2.25,3.625,12.25,-0.161451,-1.31323,-0.334964
401,0,-1,-3,-3,-1,0,-1,0,1.00781,-0.0541992,0.141113,-0.875,3.625,9.75,-0.176659,-1.31402,-0.319669
401,-1,-2,-3,-3,-1,0,0,-3,1.00781,-0.0541992,0.141113,-0.875,3.625,9.75,-0.176659,-1.31402,-0.319669
415,-3,-2,-1,-2,-4,-2,-1,-1,1.00781,-0.0541992,0.141113,-0.875,3.625,9.75,-0.176659,-1.31402,-0.319669
415,-2,-2,-1,1,-2,-3,0,-1,1.00781,-0.0541992,0.141113,-0.875,3.625,9.75,-0.176659,-1.31402,-0.319669
422,0,-2,-1,3,0,-2,-1,-1,1.03467,-0.0537109,0.12793,-2.0625,3.5,7.625,-0.1894,-1.3156,-0.307446
422,-1,0,-2,1,-1,-2,-1,1,1.03467,-0.0537109,0.12793,-2.0625,3.5,7.625,-0.1894,-1.3156,-0.307446
438,1,1,-2,-2,0,1,1,-1,1.03467,-0.0537109,0.12793,-2.0625,3.5,7.625,-0.1894,-1.3156,-0.307446
438,-2,-2,1,-1,-1,0,-1,0,1.03467,-0.0537109,0.12793,-2.0625,3.5,7.625,-0.1894,-1.3156,-0.307446
439,-1,0,2,-1,-1,-1,-1,-2,1.04785,-0.0546875,0.124023,-4.0625,3.1875,6.375,-0.200913,-1.31743,-0.297232
439,0,0,0,-1,-2,-3,-1,-1,1.04785,-0.0546875,0.124023,-4.0625,3.1875,6.375,-0.200913,-1.31743,-0.297232
460,-3,-1,0,2,0,-1,-3,-2,1.04785,-0.0546875,0.124023,-4.0625,3.1875,6.375,-0.200913,-1.31743,-0.297232
460,0,-1,-1,-1,1,-1,0,-1,1.04785,-0.0546875,0.124023,-4.0625,3.1875,6.375,-0.200913,-1.31743,-0.297232
462,0,-1,0,0,0,0,-1,-1,1.04736,-0.0629883,0.141113,-7,3.25,5.875,-0.21308,-1.31851,-0.287196
462,-2,1,0,-1,-1,-1,0,1,1.04736,-0.0629883,0.141113,-7,3.25,5.875,-0.21308,-1.31851,-0.287196
476,0,-1,-2,-2,0,-2,0,-1,1.04736,-0.0629883,0.141113,-7,3.25,5.875,-0.21308,-1.31851,-0.287196
476,1,-2,-1,1,-1,-2,-1,-1,1.04736,-0.0629883,0.141113,-7,3.25,5.875,-0.21308,-1.31851,-0.287196
477,-2,-1,-1,0,-2,-2,-3,0,1.01855,-0.0771484,0.161133,-10.375,3.3125,5.875,-0.227201,-1.3192,-0.276717
477,0,0,-1,-1,0,0,-1,-1,1.01855,-0.0771484,0.161133,-10.375,3.3125,5.875,-0.227201,-1.3192,-0.276717
498,-1,-2,0,0,-3,-1,-1,0,1.01855,-0.0771484,0.161133,-10.375,3.3125,5.875,-0.227201,-1.3192,-0.276717
498,0,0,-2,-2,-1,2,0,-1,1.01855,-0.0771484,0.161133,-10.375,3.3125,5.875,-0.227201,-1.3192,-0.276717
499,-3,0,-1,-2,-1,-2,-2,-1,0.972656,-0.0869141,0.18457,-13.8125,3.375,5.5,-0.242364,-1.31887,-0.266391
499,-1,-1,-2,1,-1,1,-2,-3,0.972656,-0.0869141,0.18457,-13.8125,3.375,5.5,-0.242364,-1.31887,-0.266391
521,1,-1,-3,-3,0,-1,-1,0,0.972656,-0.0869141,0.18457,-13.8125,3.375,5.5,-0.242364,-1.31887,-0.266391
521,-1,0,-3,-2,1,-1,-1,-1,0.972656,-0.0869141,0.18457,-13.8125,3.375,5.5,-0.242364,-1.31887,-0.266391
522,-1,0,1,0,0,-1,0,0,0.93457,-0.0927734,0.195312,-19.0625,2.9375,4.75,-0.257897,-1.31777,-0.257213
522,0,-2,-1,-1,-3,-1,-1,-1,0.93457,-0.0927734,0.195312,-19.0625,2.9375,4.75,-0.257897,-1.31777,-0.257213
543,-2,-1,-1,-3,1,-1,0,-2,0.93457,-0.0927734,0.195312,-19.0625,2.9375,4.75,-0.257897,-1.31777,-0.257213
543,1,-1,-1,-1,-2,0,-1,-2,0.93457,-0.0927734,0.195312,-19.0625,2.9375,4.75,-0.257897,-1.31777,-0.257213
544,-1,-2,0,2,-1,-2,-2,-1,0.915039,-0.0981445,0.205566,-26.5625,2.375,2.4375,-0.273564,-1.3173,-0.251043
544,0,-1,-1,-4,1,-1,-2,0,0.915039,-0.0981445,0.205566,-26.5625,2.375,2.4375,-0.273564,-1.3173,-0.251043
557,0,-1,-3,3,-2,-1,-2,-1,0.915039,-0.0981445,0.205566,-26.5625,2.375,2.4375,-0.273564,-1.3173,-0.251043
557,-1,-2,-2,-3,0,-1,1,0,0.915039,-0.0981445,0.205566,-26.5625,2.375,2.4375,-0.273564,-1.3173,-0.251043
559,1,-1,-2,-1,-1,0,0,1,0.932617,-0.10498,0.202148,-35.6875,2.5625,-1.3125,-0.287328,-1.31685,-0.24984
559,0,-2,2,0,-1,-2,-1,2,0.932617,-0.10498,0.202148,-35.6875,2.5625,-1.3125,-0.287328,-1.31685,-0.24984
581,-1,-2,-6,-4,-1,0,-2,0,0.932617,-0.10498,0.202148,-35.6875,2.5625,-1.3125,-0.287328,-1.31685,-0.24984
581,-1,0,0,-1,-2,-2,-1,-1,0.932617,-0.10498,0.202148,-35.6875,2.5625,-1.3125,-0.287328,-1.31685,-0.24984
582,-1,-1,0,-1,-1,0,-2,-2,0.921387,-0.133789,0.20459,-43.1875,4,-4.25,-0.302145,-1.31603,-0.250507
582,-1,0,0,-1,-2,-1,0,0,0.921387,-0.133789,0.20459,-43.1875,4,-4.25,-0.302145,-1.31603,-0.250507
594,0,-2,1,0,-2,-2,1,-1,0.921387,-0.133789,0.20459,-43.1875,4,-4.25,-0.302145,-1.31603,-0.250507
594,-1,0,-3,0,0,0,-2,-1,0.921387,-0.133789,0.20459,-43.1875,4,-4.25,-0.302145,-1.31603,-0.250507
602,-1,-1,-3,-2,0,-1,0,0,0.929199,-0.164551,0.217285,-42,5.1875,-8.1875,-0.312695,-1.31468,-0.255209
602,-1,-2,1,0,-1,-1,0,-3,0.929199,-0.164551,0.217285,-42,5.1875,-8.1875,-0.312695,-1.31468,-0.255209
618,-2,-2,0,-2,0,-1,0,-2,0.929199,-0.164551,0.217285,-42,5.1875,-8.1875,-0.312695,-1.31468,-0.255209
618,-1,0,-1,1,-1,-3,-1,0,0.929199,-0.164551,0.217285,-42,5.1875,-8.1875,-0.312695,-1.31468,-0.255209
619,-1,-2,-2,-1,-2,1,0,-2,0.966797,-0.171387,0.213867,-37.9375,5.75,-11.375,-0.318647,-1.31392,-0.263357
619,0,-1,-1,-1,-2,1,-1,-1,0.966797,-0.171387,0.213867,-37.9375,5.75,-11.375,-0.318647,-1.31392,-0.263357
640,0,-1,-2,-4,-1,0,-2,-1,0.966797,-0.171387,0.213867,-37.9375,5.75,-11.375,-0.318647,-1.31392,-0.263357
640,-3,-1,0,-1,-2,0,-2,-1,0.966797,-0.171387,0.213867,-37.9375,5.75,-11.375,-0.318647,-1.31392,-0.263357
642,-1,-1,-1,-1,0,-1,-3,-1,0.999023,-0.14209,0.202637,-35.375,6.4375,-13.5,-0.318575,-1.31394,-0.276788
642,-1,-1,-2,0,-1,0,-1,-1,0.999023,-0.14209,0.202637,-35.375,6.4375,-13.5,-0.318575,-1.31394,-0.276788
654,-3,-1,-1,-1,-2,-3,0,-2,0.999023,-0.14209,0.202637,-35.375,6.4375,-13.5,-0.318575,-1.31394,-0.276788
654,0,-3,2,-1,1,-1,0,-2,0.999023,-0.14209,0.202637,-35.375,6.4375,-13.5,-0.318575,-1.31394,-0.276788
663,0,-1,1,0,-2,-1,-2,-1,1.04492,-0.106445,0.218262,-34.6875,7.1875,-14.5625,-0.312239,-1.31398,-0.296061
663,-1,-1,-1,-1,1,0,0,-2,1.04492,-0.106445,0.218262,-34.6875,7.1875,-14.5625,-0.312239,-1.31398,-0.296061
678,1,1,-1,1,-1,-1,-1,-2,1.04492,-0.106445,0.218262,-34.6875,7.1875,-14.5625,-0.312239,-1.31398,-0.296061
678,-2,0,-1,0,-1,0,0,0,1.04492,-0.106445,0.218262,-34.6875,7.1875,-14.5625,-0.312239,-1.31398,-0.296061
679,-1,0,-1,-1,0,-1,0,-1,1.08691,-0.0834961,0.216309,-36.75,5.5625,-14.4375,-0.305859,-1.31485,-0.316005
679,-2,-1,0,0,-1,-1,-1,0,1.08691,-0.0834961,0.216309,-36.75,5.5625,-14.4375,-0.305859,-1.31485,-0.316005
700,0,-2,1,1,2,-1,0,0,1.08691,-0.0834961,0.216309,-36.75,5.5625,-14.4375,-0.305859,-1.31485,-0.316005
700,-1,1,-4,-4,0,-1,-3,0,1.08691,-0.0834961,0.216309,-36.75,5.5625,-14.4375,-0.305859,-1.31485,-0.316005
702,0,-2,-1,0,-3,-2,-1,-2,1.04492,-0.0478516,0.217285,-43.875,4.75,-12.6875,-0.301586,-1.31585,-0.336208
702,-1,-1,-2,-2,-1,-1,-1,0,1.04492,-0.0478516,0.217285,-43.875,4.75,-12.6875,-0.301586,-1.31585,-0.336208
714,0,-1,0,-1,-1,-1,-1,-1,1.04492,-0.0478516,0.217285,-43.875,4.75,-12.6875,-0.301586,-1.31585,-0.336208
714,-1,-3,0,-3,-1,-1,-2,-1,1.04492,-0.0478516,0.217285,-43.875,4.75,-12.6875,-0.301586,-1.31585,-0.336208
723,-1,-1,-2,1,-2,-1,0,-1,0.990234,-0.0517578,0.247559,-47.25,3.1875,-9.8125,-0.301921,-1.31607,-0.352855
723,-2,0,-3,-3,-2,-1,-3,-2,0.990234,-0.0517578,0.247559,-47.25,3.1875,-9.8125,-0.301921,-1.31607,-0.352855
738,0,-1,2,1,1,0,-1,-1,0.990234,-0.0517578,0.247559,-47.25,3.1875,-9.8125,-0.301921,-1.31607,-0.352855
738,1,-1,1,0,-2,-1,-1,0,0.990234,-0.0517578,0.247559,-47.25,3.1875,-9.8125,-0.301921,-1.31607,-0.352855
739,-1,-1,-1,-3,-1,-1,0,-1,0.941406,-0.0917969,0.26123,-46.5,0,-7.75,-0.309064,-1.31602,-0.362061
739,-1,-1,-1,-2,0,-1,0,-1,0.941406,-0.0917969,0.26123,-46.5,0,-7.75,-0.309064,-1.31602,-0.362061
761,-1,0,-1,0,-1,-1,1,-2,0.941406,-0.0917969,0.26123,-46.5,0,-7.75,-0.309064,-1.31602,-0.362061
761,-1,0,-1,0,-2,-2,-2,-3,0.941406,-0.0917969,0.26123,-46.5,0,-7.75,-0.309064,-1.31602,-0.362061
762,0,-2,-1,0,0,-1,0,-1,0.874023,-0.117188,0.290039,-39.75,-2.1875,-6.5,-0.317623,-1.3155,-0.367788
762,1,-1,-2,-1,-3,-3,0,1,0.874023,-0.117188,0.290039,-39.75,-2.1875,-6.5,-0.317623,-1.3155,-0.367788
774,0,0,3,-2,-4,-2,-3,-2,0.874023,-0.117188,0.290039,-39.75,-2.1875,-6.5,-0.317623,-1.3155,-0.367788
774,-1,-1,-2,0,0,0,-1,-1,0.874023,-0.117188,0.290039,-39.75,-2.1875,-6.5,-0.317623,-1.3155,-0.367788
783,-1,1,-3,-2,-1,-2,-2,-1,0.836914,-0.13623,0.29541,-24.6875,-4.1875,-6.1875,-0.323417,-1.31477,-0.370764
783,-2,-1,-1,-1,0,0,-1,-1,0.836914,-0.13623,0.29541,-24.6875,-4.1875,-6.1875,-0.323417,-1.31477,-0.370764
798,0,1,1,2,-1,-2,0,0,0.836914,-0.13623,0.29541,-24.6875,-4.1875,-6.1875,-0.323417,-1.31477,-0.370764
798,0,-1,-1,-3,1,-2,-1,-1,0.836914,-0.13623,0.29541,-24.6875,-4.1875,-6.1875,-0.323417,-1.31477,-0.370764
799,-1,-2,-4,-1,-1,0,-1,-1,0.825684,-0.148926,0.294434,-12.6875,-5.5625,-8.0625,-0.324505,-1.31513,-0.3746
799,-1,0,-1,1,-2,0,-1,-2,0.825684,-0.148926,0.294434,-12.6875,-5.5625,-8.0625,-0.324505,-1.31513,-0.3746
820,0,-2,-2,-4,-3,0,0,0,0.825684,-0.148926,0.294434,-12.6875,-5.5625,-8.0625,-0.324505,-1.31513,-0.3746
820,-2,-2,0,-2,-3,-2,-1,-1,0.825684,-0.148926,0.294434,-12.6875,-5.5625,-8.0625,-0.324505,-1.31513,-0.3746
822,-2,-1,0,0,-1,-1,-1,0,0.838379,-0.154785,0.294434,-5.75,-7.3125,-10.625,-0.321175,-1.31587,-0.380276
822,-1,-1,-2,0,1,-1,0,-2,0.838379,-0.154785,0.294434,-5.75,-7.3125,-10.625,-0.321175,-1.31587,-0.380276
834,-2,-1,-3,-1,-2,0,-1,0,0.838379,-0.154785,0.294434,-5.75,-7.3125,-10.625,-0.321175,-1.31587,-0.380276
834,-1,-1,0,2,-1,-1,0,0,0.838379,-0.154785,0.294434,-5.75,-7.3125,-10.625,-0.321175,-1.31587,-0.380276
860,0,-2,-4,-2,2,2,-1,1,0.851562,-0.166504,0.294922,0.1875,-9.875,-13,-0.315449,-1.31798,-0.386656
860,-1,-2,-1,-2,-2,-1,-1,2,0.851562,-0.166504,0.294922,0.1875,-9.875,-13,-0.315449,-1.31798,-0.386656
861,-1,-1,-1,-2,0,-1,-2,-1,0.851562,-0.166504,0.294922,0.1875,-9.875,-13,-0.315449,-1.31798,-0.386656
861,0,-1,-1,0,-3,-1,-1,-1,0.851562,-0.166504,0.294922,0.1875,-9.875,-13,-0.315449,-1.31798,-0.386656
864,-1,-1,2,2,-2,-1,-1,-1,0.879395,-0.160156,0.299316,3.3125,-12.625,-14.5,-0.306481,-1.32134,-0.395243
864,-1,-1,-3,0,1,0,-1,-2,0.879395,-0.160156,0.299316,3.3125,-12.625,-14.5,-0.306481,-1.32134,-0.395243
881,-1,0,-4,-4,-1,0,-1,-2,0.879395,-0.160156,0.299316,3.3125,-12.625,-14.5,-0.306481,-1.32134,-0.395243
881,-2,0,-1,1,-1,-1,-1,0,0.879395,-0.160156,0.299316,3.3125,-12.625,-14.5,-0.306481,-1.32134,-0.395243
882,-1,-3,-4,-1,0,-1,-2,-1,0.921875,-0.131348,0.28418,3.5625,-15.25,-16.125,-0.294719,-1.32623,-0.406459
882,0,-1,2,1,-2,0,-1,-1,0.921875,-0.131348,0.28418,3.5625,-15.25,-16.125,-0.294719,-1.32623,-0.406459
894,-1,-2,1,0,-1,-1,-1,-1,0.921875,-0.131348,0.28418,3.5625,-15.25,-16.125,-0.294719,-1.32623,-0.406459
894,-1,-1,0,-3,-2,-1,0,-2,0.921875,-0.131348,0.28418,3.5625,-15.25,-16.125,-0.294719,-1.32623,-0.406459
903,0,0,0,-5,-2,-2,-1,0,0.935547,-0.0864258,0.28125,-3,-15.25,-17.8125,-0.277888,-1.33122,-0.424626
903,0,-1,0,2,2,0,-1,-1,0.935547,-0.0864258,0.28125,-3,-15.25,-17.8125,-0.277888,-1.33122,-0.424626
918,-1,-1,-5,-2,-2,0,-1,-1,0.935547,-0.0864258,0.28125,-3,-15.25,-17.8125,-0.277888,-1.33122,-0.424626
918,0,1,0,-1,-1,0,-2,-1,0.935547,-0.0864258,0.28125,-3,-15.25,-17.8125,-0.277888,-1.33122,-0.424626
919,1,-1,-2,-3,-1,-3,1,-1,0.9375,-0.074707,0.296875,-9.625,-15.5625,-17.3125,-0.262803,-1.33609,-0.443606
919,-2,-1,-1,-2,0,-1,-2,-1,0.9375,-0.074707,0.296875,-9.625,-15.5625,-17.3125,-0.262803,-1.33609,-0.443606
940,-2,0,-1,1,2,-1,-2,0,0.9375,-0.074707,0.296875,-9.625,-15.5625,-17.3125,-0.262803,-1.33609,-0.443606
940,-1,-3,0,-2,0,-1,1,0,0.9375,-0.074707,0.296875,-9.625,-15.5625,-17.3125,-0.262803,-1.33609,-0.443606
942,0,0,2,-1,-2,-1,-1,-1,0.946777,-0.0678711,0.297363,-12.5625,-15.9375,-16.3125,-0.248975,-1.34091,-0.462262
942,-1,0,5,5,-2,-2,-1,-1,0.946777,-0.0678711,0.297363,-12.5625,-15.9375,-16.3125,-0.248975,-1.34091,-0.462262
