128,0,-1,-1,1,0,-1,-1,1,0.931152,-0.0561523,0.308594,12.75,0.625,6,-0.289079,-1.24958,-1.77539
128,-1,-1,-2,-2,-1,-1,-3,0,0.931152,-0.0561523,0.308594,12.75,0.625,6,-0.289079,-1.24958,-1.77539
128,-4,2,0,-2,-1,-2,-3,-2,0.931152,-0.0561523,0.308594,12.75,0.625,6,-0.289079,-1.24958,-1.77539
128,-1,-1,0,1,-1,-2,-2,-2,0.931152,-0.0561523,0.308594,12.75,0.625,6,-0.289079,-1.24958,-1.77539
132,-2,-2,-2,-2,1,0,0,0,0.931152,-0.0561523,0.308594,12.75,0.625,6,-0.289079,-1.24958,-1.77539
132,0,-1,-2,-2,-2,0,-1,-1,0.931152,-0.0561523,0.308594,12.75,0.625,6,-0.289079,-1.24958,-1.77539
133,-3,-4,0,-2,-3,-1,1,-1,0.919922,-0.0561523,0.306641,12,0.1875,5.5,-0.287564,-1.24863,-1.77197
133,-1,1,-2,0,-1,0,0,0,0.919922,-0.0561523,0.306641,12,0.1875,5.5,-0.287564,-1.24863,-1.77197
138,-2,0,1,1,-1,-1,-2,-1,0.919922,-0.0561523,0.306641,12,0.1875,5.5,-0.287564,-1.24863,-1.77197
138,-2,-2,-1,-2,0,-2,-3,-2,0.919922,-0.0561523,0.306641,12,0.1875,5.5,-0.287564,-1.24863,-1.77197
147,-1,0,-3,-2,0,-2,0,-1,0.923828,-0.0634766,0.308105,12.0625,-0.0625,5,-0.286144,-1.24814,-1.76885
147,0,-2,3,-1,1,0,2,-1,0.923828,-0.0634766,0.308105,12.0625,-0.0625,5,-0.286144,-1.24814,-1.76885
161,0,-2,-3,0,-2,-1,1,0,0.923828,-0.0634766,0.308105,12.0625,-0.0625,5,-0.286144,-1.24814,-1.76885
161,-2,0,-1,-1,-1,-2,2,-1,0.923828,-0.0634766,0.308105,12.0625,-0.0625,5,-0.286144,-1.24814,-1.76885
170,-4,-3,-1,0,-2,-1,-2,-1,0.92334,-0.0698242,0.304199,13.75,-0.0625,4.4375,-0.284666,-1.24758,-1.7652
170,-2,-2,-1,1,-2,-2,-2,0,0.92334,-0.0698242,0.304199,13.75,-0.0625,4.4375,-0.284666,-1.24758,-1.7652
176,1,0,-1,-3,-3,-1,-1,-2,0.92334,-0.0698242,0.304199,13.75,-0.0625,4.4375,-0.284666,-1.24758,-1.7652
176,-1,-1,0,3,1,0,-1,-2,0.92334,-0.0698242,0.304199,13.75,-0.0625,4.4375,-0.284666,-1.24758,-1.7652
199,-1,-2,1,-1,-1,-3,-1,-2,0.925293,-0.0595703,0.297363,14.625,0.1875,3.75,-0.28122,-1.24767,-1.76357
199,-2,-2,-6,-1,1,-1,-2,0,0.925293,-0.0595703,0.297363,14.625,0.1875,3.75,-0.28122,-1.24767,-1.76357
200,0,0,2,-3,-3,0,-2,-1,0.925293,-0.0595703,0.297363,14.625,0.1875,3.75,-0.28122,-1.24767,-1.76357
200,-2,-2,-1,-1,-2,-3,0,0,0.925293,-0.0595703,0.297363,14.625,0.1875,3.75,-0.28122,-1.24767,-1.76357
221,0,0,-3,-1,-2,0,1,0,0.920898,-0.0517578,0.285645,13.0625,0.625,3.3125,-0.277567,-1.2472,-1.76197
221,-2,0,-1,0,-2,-1,1,-2,0.920898,-0.0517578,0.285645,13.0625,0.625,3.3125,-0.277567,-1.2472,-1.76197
222,-2,-1,-1,-1,0,0,-2,0,0.920898,-0.0517578,0.285645,13.0625,0.625,3.3125,-0.277567,-1.2472,-1.76197
222,-3,0,-1,-1,-1,-1,0,-1,0.920898,-0.0517578,0.285645,13.0625,0.625,3.3125,-0.277567,-1.2472,-1.76197
238,-1,-1,0,-1,-1,-2,-3,-1,0.919434,-0.0551758,0.281738,10.8125,0.9375,3.5,-0.275188,-1.24729,-1.76052
238,-1,0,-1,0,-2,-2,1,-2,0.919434,-0.0551758,0.281738,10.8125,0.9375,3.5,-0.275188,-1.24729,-1.76052
239,-1,-2,-3,0,1,0,-1,2,0.919434,-0.0551758,0.281738,10.8125,0.9375,3.5,-0.275188,-1.24729,-1.76052
239,-1,0,0,0,-2,-2,-2,-1,0.919434,-0.0551758,0.281738,10.8125,0.9375,3.5,-0.275188,-1.24729,-1.76052
259,-1,-2,-3,0,0,-1,1,-1,0.92334,-0.0615234,0.290527,9.875,1.25,3.5,-0.273466,-1.2469,-1.75857
259,2,-2,-1,-2,-2,-3,-2,0,0.92334,-0.0615234,0.290527,9.875,1.25,3.5,-0.273466,-1.2469,-1.75857
260,0,-1,-3,1,-2,-2,-2,-2,0.92334,-0.0615234,0.290527,9.875,1.25,3.5,-0.273466,-1.2469,-1.75857
260,-4,-1,-1,-3,-3,-1,-3,-1,0.92334,-0.0615234,0.290527,9.875,1.25,3.5,-0.273466,-1.2469,-1.75857
281,-1,-1,2,-1,-3,-1,0,-1,0.924316,-0.0673828,0.280273,9.25,1.625,3.1875,-0.272019,-1.24623,-1.75626
281,-1,-2,-2,-2,0,-2,-1,-1,0.924316,-0.0673828,0.280273,9.25,1.625,3.1875,-0.272019,-1.24623,-1.75626
282,0,-2,-1,0,0,-1,0,-2,0.924316,-0.0673828,0.280273,9.25,1.625,3.1875,-0.272019,-1.24623,-1.75626
282,-1,-1,-1,1,1,-2,0,-1,0.924316,-0.0673828,0.280273,9.25,1.625,3.1875,-0.272019,-1.24623,-1.75626
296,-2,0,-2,0,1,1,-2,-1,0.92627,-0.0678711,0.282715,8.5,1.6875,3.1875,-0.271205,-1.24612,-1.75422
296,0,0,-1,-3,-2,2,0,0,0.92627,-0.0678711,0.282715,8.5,1.6875,3.1875,-0.271205,-1.24612,-1.75422
297,0,0,0,-3,-3,-1,0,1,0.92627,-0.0678711,0.282715,8.5,1.6875,3.1875,-0.271205,-1.24612,-1.75422
297,0,0,-2,0,-2,0,1,0,0.92627,-0.0678711,0.282715,8.5,1.6875,3.1875,-0.271205,-1.24612,-1.75422
319,2,0,0,-2,-1,-2,1,-1,0.923828,-0.0649414,0.272949,7.875,1.625,3.375,-0.270392,-1.24585,-1.75185
319,-3,-1,-2,1,-3,-2,-4,-1,0.923828,-0.0649414,0.272949,7.875,1.625,3.375,-0.270392,-1.24585,-1.75185
320,-2,-1,0,-3,-2,-2,-1,0,0.923828,-0.0649414,0.272949,7.875,1.625,3.375,-0.270392,-1.24585,-1.75185
320,1,-2,-2,-1,0,-1,1,-2,0.923828,-0.0649414,0.272949,7.875,1.625,3.375,-0.270392,-1.24585,-1.75185
350,-3,0,0,-2,0,-1,-2,-1,0.927246,-0.0634766,0.280273,6.8125,1.6875,3.5625,-0.270017,-1.24562,-1.74974
350,0,-1,-3,0,0,-3,-2,0,0.927246,-0.0634766,0.280273,6.8125,1.6875,3.5625,-0.270017,-1.24562,-1.74974
350,0,-1,-2,-2,-3,-2,-1,-2,0.927246,-0.0634766,0.280273,6.8125,1.6875,3.5625,-0.270017,-1.24562,-1.74974
350,-4,-1,1,-5,-2,-1,0,1,0.927246,-0.0634766,0.280273,6.8125,1.6875,3.5625,-0.270017,-1.24562,-1.74974
356,1,-2,-2,1,-1,-1,-1,0,0.924805,-0.0668945,0.271484,5.4375,1.25,3.875,-0.270836,-1.24566,-1.74684
356,-2,-2,-1,-2,0,0,-1,0,0.924805,-0.0668945,0.271484,5.4375,1.25,3.875,-0.270836,-1.24566,-1.74684
356,-1,-2,-4,-2,1,0,-1,-2,0.924805,-0.0668945,0.271484,5.4375,1.25,3.875,-0.270836,-1.24566,-1.74684
356,1,-1,0,-1,0,1,-1,-1,0.924805,-0.0668945,0.271484,5.4375,1.25,3.875,-0.270836,-1.24566,-1.74684
379,0,0,-4,2,-1,-1,-1,0,0.925781,-0.0766602,0.27832,4.6875,0.8125,4.1875,-0.273054,-1.24531,-1.74251
379,-2,-1,0,-3,-1,-1,0,0,0.925781,-0.0766602,0.27832,4.6875,0.8125,4.1875,-0.273054,-1.24531,-1.74251
380,-2,2,-3,-1,-2,-3,0,1,0.925781,-0.0766602,0.27832,4.6875,0.8125,4.1875,-0.273054,-1.24531,-1.74251
380,-1,0,-2,-1,-2,-1,-1,-2,0.925781,-0.0766602,0.27832,4.6875,0.8125,4.1875,-0.273054,-1.24531,-1.74251
401,0,0,1,-3,-1,-2,0,-1,0.927734,-0.0742188,0.272461,3.8125,0.375,4.5625,-0.275907,-1.24562,-1.73829
401,1,-1,1,2,-2,-1,-3,-1,0.927734,-0.0742188,0.272461,3.8125,0.375,4.5625,-0.275907,-1.24562,-1.73829
402,-1,-1,1,-1,0,0,-1,-1,0.927734,-0.0742188,0.272461,3.8125,0.375,4.5625,-0.275907,-1.24562,-1.73829
402,-2,-2,-1,-2,-2,-2,-1,0,0.927734,-0.0742188,0.272461,3.8125,0.375,4.5625,-0.275907,-1.24562,-1.73829
416,-1,0,-1,-1,-1,-1,-2,-1,0.927734,-0.0805664,0.273926,4,-0.3125,4.9375,-0.280009,-1.24579,-1.7324
416,-2,0,0,1,-3,-1,-2,-2,0.927734,-0.0805664,0.273926,4,-0.3125,4.9375,-0.280009,-1.24579,-1.7324
416,0,-2,1,1,1,-1,0,-1,0.927734,-0.0805664,0.273926,4,-0.3125,4.9375,-0.280009,-1.24579,-1.7324
416,-1,0,2,1,1,0,-2,1,0.927734,-0.0805664,0.273926,4,-0.3125,4.9375,-0.280009,-1.24579,-1.7324
438,-4,-1,-2,-1,-2,0,-2,-3,0.928711,-0.0722656,0.271484,3.875,-0.875,5.0625,-0.283279,-1.24657,-1.72777
438,0,0,-2,-2,0,1,0,-3,0.928711,-0.0722656,0.271484,3.875,-0.875,5.0625,-0.283279,-1.24657,-1.72777
439,-2,0,-1,2,0,1,-3,-2,0.928711,-0.0722656,0.271484,3.875,-0.875,5.0625,-0.283279,-1.24657,-1.72777
439,1,0,-3,-2,-2,0,0,-2,0.928711,-0.0722656,0.271484,3.875,-0.875,5.0625,-0.283279,-1.24657,-1.72777
462,0,0,-1,-2,0,0,1,0,0.93457,-0.0654297,0.268555,2.8125,-1.375,5,-0.286658,-1.24705,-1.72259
462,-2,-2,-1,2,-1,-1,0,0,0.93457,-0.0654297,0.268555,2.8125,-1.375,5,-0.286658,-1.24705,-1.72259
462,-3,-2,0,-3,-1,-1,-1,-2,0.93457,-0.0654297,0.268555,2.8125,-1.375,5,-0.286658,-1.24705,-1.72259
462,1,1,-3,-2,-1,-1,-2,-2,0.93457,-0.0654297,0.268555,2.8125,-1.375,5,-0.286658,-1.24705,-1.72259
476,-4,0,-1,-1,-3,0,-2,-3,0.936523,-0.0610352,0.277832,-0.0625,-1.6875,4.8125,-0.290446,-1.24793,-1.71852
476,-1,-3,-2,0,0,-1,1,-2,0.936523,-0.0610352,0.277832,-0.0625,-1.6875,4.8125,-0.290446,-1.24793,-1.71852
477,-2,1,-1,-2,0,-2,0,0,0.936523,-0.0610352,0.277832,-0.0625,-1.6875,4.8125,-0.290446,-1.24793,-1.71852
477,-2,1,-3,1,-1,-4,-3,-1,0.936523,-0.0610352,0.277832,-0.0625,-1.6875,4.8125,-0.290446,-1.24793,-1.71852
499,-2,0,1,-2,-2,-2,-1,-2,0.935059,-0.0644531,0.274902,-1.5625,-1.875,5.0625,-0.295154,-1.24874,-1.71408
499,-2,0,2,-2,-2,0,1,0,0.935059,-0.0644531,0.274902,-1.5625,-1.875,5.0625,-0.295154,-1.24874,-1.71408
507,-3,-1,-6,-3,0,1,-2,-1,0.935059,-0.0644531,0.274902,-1.5625,-1.875,5.0625,-0.295154,-1.24874,-1.71408
507,-2,-1,1,0,-1,0,-1,-3,0.935059,-0.0644531,0.274902,-1.5625,-1.875,5.0625,-0.295154,-1.24874,-1.71408
522,-2,-1,0,-1,-1,-1,1,0,0.939453,-0.0698242,0.280762,-1.75,-1.75,4.875,-0.299789,-1.24939,-1.70957
522,-2,-1,-1,-2,-1,-3,0,-1,0.939453,-0.0698242,0.280762,-1.75,-1.75,4.875,-0.299789,-1.24939,-1.70957
523,0,-1,0,0,-3,-1,-1,0,0.939453,-0.0698242,0.280762,-1.75,-1.75,4.875,-0.299789,-1.24939,-1.70957
523,-1,-1,1,0,-1,0,-1,0,0.939453,-0.0698242,0.280762,-1.75,-1.75,4.875,-0.299789,-1.24939,-1.70957
536,0,-2,-1,0,0,-2,-1,0,0.942871,-0.0703125,0.288086,-0.4375,-1.6875,4.5,-0.303672,-1.24988,-1.70566
536,-2,0,-1,-3,0,-2,-2,0,0.942871,-0.0703125,0.288086,-0.4375,-1.6875,4.5,-0.303672,-1.24988,-1.70566
536,-3,0,-2,-1,-1,-1,-2,-3,0.942871,-0.0703125,0.288086,-0.4375,-1.6875,4.5,-0.303672,-1.24988,-1.70566
536,-2,-2,0,-1,-3,0,-1,-3,0.942871,-0.0703125,0.288086,-0.4375,-1.6875,4.5,-0.303672,-1.24988,-1.70566
559,-2,-1,0,2,-2,0,-2,-1,0.946289,-0.0693359,0.294434,1.125,-1.875,4,-0.306105,-1.2504,-1.70242
559,-1,0,-1,-3,-2,0,0,0,0.946289,-0.0693359,0.294434,1.125,-1.875,4,-0.306105,-1.2504,-1.70242
559,-3,-3,-2,0,-2,1,-1,1,0.946289,-0.0693359,0.294434,1.125,-1.875,4,-0.306105,-1.2504,-1.70242
559,-5,-1,-4,-2,-1,-1,-1,-1,0.946289,-0.0693359,0.294434,1.125,-1.875,4,-0.306105,-1.2504,-1.70242
581,-1,-3,1,-2,0,-1,0,-1,0.950195,-0.074707,0.300781,1.5,-2.0625,3.1875,-0.307681,-1.25078,-1.69988
581,-1,-1,1,-2,-2,-2,-2,-3,0.950195,-0.074707,0.300781,1.5,-2.0625,3.1875,-0.307681,-1.25078,-1.69988
581,-1,-1,0,1,-1,-1,0,-5,0.950195,-0.074707,0.300781,1.5,-2.0625,3.1875,-0.307681,-1.25078,-1.69988
581,-2,0,0,2,0,0,-1,0,0.950195,-0.074707,0.300781,1.5,-2.0625,3.1875,-0.307681,-1.25078,-1.69988
596,-3,-1,-3,-3,-1,-1,-1,1,0.95166,-0.0732422,0.301758,0.5625,-1.8125,2.375,-0.309015,-1.25133,-1.69841
596,1,1,1,0,-1,1,-2,-2,0.95166,-0.0732422,0.301758,0.5625,-1.8125,2.375,-0.309015,-1.25133,-1.69841
596,-2,-2,0,-2,-2,-2,-2,0,0.95166,-0.0732422,0.301758,0.5625,-1.8125,2.375,-0.309015,-1.25133,-1.69841
596,1,0,-1,-1,0,-1,1,1,0.95166,-0.0732422,0.301758,0.5625,-1.8125,2.375,-0.309015,-1.25133,-1.69841
619,0,1,-1,1,-1,0,-1,-1,0.945801,-0.0732422,0.302734,-1.25,-1.5,1.875,-0.309916,-1.25159,-1.69751
619,-2,-3,-1,1,-1,-1,-2,-2,0.945801,-0.0732422,0.302734,-1.25,-1.5,1.875,-0.309916,-1.25159,-1.69751
620,-1,0,-1,-2,-1,0,0,-2,0.945801,-0.0732422,0.302734,-1.25,-1.5,1.875,-0.309916,-1.25159,-1.69751
620,-2,-2,-1,1,0,-3,-2,-1,0.945801,-0.0732422,0.302734,-1.25,-1.5,1.875,-0.309916,-1.25159,-1.69751
650,-2,-2,-3,-2,1,1,-1,-1,0.946289,-0.0703125,0.302246,-4.4375,-0.6875,1.1875,-0.310674,-1.25182,-1.69827
650,-1,-1,-1,0,-2,0,-1,-2,0.946289,-0.0703125,0.302246,-4.4375,-0.6875,1.1875,-0.310674,-1.25182,-1.69827
650,1,-1,1,1,0,-1,2,0,0.946289,-0.0703125,0.302246,-4.4375,-0.6875,1.1875,-0.310674,-1.25182,-1.69827
650,-3,1,-2,-1,-2,-2,0,-1,0.946289,-0.0703125,0.302246,-4.4375,-0.6875,1.1875,-0.310674,-1.25182,-1.69827
656,-1,-1,-1,-4,0,-1,-1,-1,0.945312,-0.0673828,0.29834,-7.5625,0.8125,0.9375,-0.311871,-1.25155,-1.69944
656,-3,-2,-1,1,-1,-1,-1,-1,0.945312,-0.0673828,0.29834,-7.5625,0.8125,0.9375,-0.311871,-1.25155,-1.69944
664,-1,0,1,2,-2,-2,-1,0,0.945312,-0.0673828,0.29834,-7.5625,0.8125,0.9375,-0.311871,-1.25155,-1.69944
664,1,-1,1,-3,-3,-1,-3,-1,0.945312,-0.0673828,0.29834,-7.5625,0.8125,0.9375,-0.311871,-1.25155,-1.69944
679,-3,1,0,2,-1,-2,-1,-2,0.949707,-0.0688477,0.29834,-9.3125,2.5625,1.125,-0.313409,-1.25078,-1.70107
679,-1,2,-2,-5,0,-1,-1,-1,0.949707,-0.0688477,0.29834,-9.3125,2.5625,1.125,-0.313409,-1.25078,-1.70107
679,-1,1,-1,-3,-1,1,-3,0,0.949707,-0.0688477,0.29834,-9.3125,2.5625,1.125,-0.313409,-1.25078,-1.70107
679,0,-1,-3,-1,0,0,-1,0,0.949707,-0.0688477,0.29834,-9.3125,2.5625,1.125,-0.313409,-1.25078,-1.70107
701,-2,-2,-3,-1,-2,-2,-1,-2,0.953125,-0.0712891,0.299316,-10.125,4.8125,1.6875,-0.31531,-1.24944,-1.70286
701,0,-2,0,-1,-1,0,0,1,0.953125,-0.0712891,0.299316,-10.125,4.8125,1.6875,-0.31531,-1.24944,-1.70286
702,-3,-2,0,-5,-2,-2,-1,-3,0.953125,-0.0712891,0.299316,-10.125,4.8125,1.6875,-0.31531,-1.24944,-1.70286
702,-1,-2,-2,-3,0,-2,-1,-2,0.953125,-0.0712891,0.299316,-10.125,4.8125,1.6875,-0.31531,-1.24944,-1.70286
716,3,-2,-1,-1,0,0,0,0,0.957031,-0.0830078,0.307129,-8.4375,6.5625,2.4375,-0.317055,-1.24669,-1.7034
716,1,0,-3,2,0,0,0,0,0.957031,-0.0830078,0.307129,-8.4375,6.5625,2.4375,-0.317055,-1.24669,-1.7034
724,-2,0,-1,1,-1,-1,-1,1,0.957031,-0.0830078,0.307129,-8.4375,6.5625,2.4375,-0.317055,-1.24669,-1.7034
724,1,-1,-1,0,-2,0,-1,0,0.957031,-0.0830078,0.307129,-8.4375,6.5625,2.4375,-0.317055,-1.24669,-1.7034
747,-1,-1,-1,0,-2,0,-2,0,0.962891,-0.105469,0.332031,-4.1875,7.1875,2.8125,-0.318879,-1.24378,-1.70353
747,0,0,0,-3,-1,-2,-2,-2,0.962891,-0.105469,0.332031,-4.1875,7.1875,2.8125,-0.318879,-1.24378,-1.70353
747,-2,-2,-5,-1,-1,-3,0,-2,0.962891,-0.105469,0.332031,-4.1875,7.1875,2.8125,-0.318879,-1.24378,-1.70353
747,0,-2,0,-1,0,-2,-2,-1,0.962891,-0.105469,0.332031,-4.1875,7.1875,2.8125,-0.318879,-1.24378,-1.70353
770,-2,0,0,2,1,-2,-1,-1,0.973145,-0.118652,0.32666,0.25,7.8125,2,-0.318854,-1.24049,-1.70319
770,1,-1,0,-3,0,-1,-1,-1,0.973145,-0.118652,0.32666,0.25,7.8125,2,-0.318854,-1.24049,-1.70319
770,-1,0,-2,-2,0,0,0,-1,0.973145,-0.118652,0.32666,0.25,7.8125,2,-0.318854,-1.24049,-1.70319
770,0,2,0,1,-2,-2,1,1,0.973145,-0.118652,0.32666,0.25,7.8125,2,-0.318854,-1.24049,-1.70319
776,-2,0,-1,-3,-3,1,0,1,0.963867,-0.122559,0.33252,2.5,8.3125,1.375,-0.317536,-1.23711,-1.70383
776,-4,1,-2,0,-1,-1,-1,0,0.963867,-0.122559,0.33252,2.5,8.3125,1.375,-0.317536,-1.23711,-1.70383
783,-1,-2,3,3,1,0,-2,0,0.963867,-0.122559,0.33252,2.5,8.3125,1.375,-0.317536,-1.23711,-1.70383
783,-2,-1,-2,-2,-3,1,-2,-2,0.963867,-0.122559,0.33252,2.5,8.3125,1.375,-0.317536,-1.23711,-1.70383
799,0,-1,-1,0,0,-1,-3,1,0.962402,-0.115723,0.349121,3.125,7.4375,0.9375,-0.314993,-1.23366,-1.70517
799,-2,-1,-1,-1,-1,-1,-1,0,0.962402,-0.115723,0.349121,3.125,7.4375,0.9375,-0.314993,-1.23366,-1.70517
800,-2,0,2,-3,-1,-2,-1,0,0.962402,-0.115723,0.349121,3.125,7.4375,0.9375,-0.314993,-1.23366,-1.70517
800,-3,0,1,0,1,0,-2,-2,0.962402,-0.115723,0.349121,3.125,7.4375,0.9375,-0.314993,-1.23366,-1.70517
822,2,0,-2,-4,-1,-1,0,0,0.959961,-0.150879,0.357422,4.3125,6.5625,-0.375,-0.313778,-1.23065,-1.70549
822,-3,-2,-4,1,-1,-1,-3,-1,0.959961,-0.150879,0.357422,4.3125,6.5625,-0.375,-0.313778,-1.23065,-1.70549
822,-1,-1,-3,-2,0,-1,-2,-2,0.959961,-0.150879,0.357422,4.3125,6.5625,-0.375,-0.313778,-1.23065,-1.70549
822,-1,-1,-1,-2,0,-2,1,-2,0.959961,-0.150879,0.357422,4.3125,6.5625,-0.375,-0.313778,-1.23065,-1.70549
836,-1,-1,0,2,0,-2,-1,0,0.940918,-0.152344,0.365234,12.375,7.0625,-0.6875,-0.309363,-1.22696,-1.70567
836,-3,-2,-1,-2,-1,-2,0,-1,0.940918,-0.152344,0.365234,12.375,7.0625,-0.6875,-0.309363,-1.22696,-1.70567
843,0,-1,-2,-1,-2,0,1,-2,0.940918,-0.152344,0.365234,12.375,7.0625,-0.6875,-0.309363,-1.22696,-1.70567
843,-3,-1,-3,-3,0,0,-2,-1,0.940918,-0.152344,0.365234,12.375,7.0625,-0.6875,-0.309363,-1.22696,-1.70567
859,-2,1,0,-1,-3,0,-1,-4,0.936523,-0.112305,0.37207,24.4375,7.5625,0.0625,-0.298361,-1.22316,-1.70815
859,-4,-1,0,0,-2,0,1,0,0.936523,-0.112305,0.37207,24.4375,7.5625,0.0625,-0.298361,-1.22316,-1.70815
860,-2,-1,-2,-1,0,0,-2,-1,0.936523,-0.112305,0.37207,24.4375,7.5625,0.0625,-0.298361,-1.22316,-1.70815
860,-1,-3,-2,-3,-2,-1,-2,-2,0.936523,-0.112305,0.37207,24.4375,7.5625,0.0625,-0.298361,-1.22316,-1.70815
889,-1,0,0,0,-1,-1,1,-1,0.913574,-0.13623,0.389648,36.5,7.4375,1.25,-0.286005,-1.21878,-1.70791
889,-2,-3,0,-1,1,-1,-1,-2,0.913574,-0.13623,0.389648,36.5,7.4375,1.25,-0.286005,-1.21878,-1.70791
890,-2,1,-3,-4,-1,-2,0,-2,0.913574,-0.13623,0.389648,36.5,7.4375,1.25,-0.286005,-1.21878,-1.70791
890,0,-2,-1,-3,-1,0,1,-1,0.913574,-0.13623,0.389648,36.5,7.4375,1.25,-0.286005,-1.21878,-1.70791
896,-1,-4,-2,0,0,1,-3,0,0.89209,-0.101074,0.382812,51.875,9.5625,2.1875,-0.267169,-1.214,-1.70878
896,-1,1,0,-4,-2,-1,-1,-1,0.89209,-0.101074,0.382812,51.875,9.5625,2.1875,-0.267169,-1.214,-1.70878
903,-2,0,0,-1,-3,0,0,0,0.89209,-0.101074,0.382812,51.875,9.5625,2.1875,-0.267169,-1.214,-1.70878
903,0,-2,-4,-1,0,0,-1,-2,0.89209,-0.101074,0.382812,51.875,9.5625,2.1875,-0.267169,-1.214,-1.70878
919,-2,-2,-2,-5,-2,-1,-1,-1,0.891113,-0.0537109,0.363281,56.375,13.5,3.125,-0.244564,-1.2085,-1.71153
919,1,-1,-1,1,-1,-1,0,-1,0.891113,-0.0537109,0.363281,56.375,13.5,3.125,-0.244564,-1.2085,-1.71153
926,-1,1,0,0,-5,-1,0,-2,0.891113,-0.0537109,0.363281,56.375,13.5,3.125,-0.244564,-1.2085,-1.71153
926,-1,-4,1,-1,-2,-1,-1,-1,0.891113,-0.0537109,0.363281,56.375,13.5,3.125,-0.244564,-1.2085,-1.71153
950,-3,-1,-3,0,-1,-1,-2,0,0.878906,-0.0820312,0.407227,56.25,15.8125,4.75,-0.225152,-1.201,-1.71101
950,-1,1,-1,-2,0,-1,-3,-2,0.878906,-0.0820312,0.407227,56.25,15.8125,4.75,-0.225152,-1.201,-1.71101
950,-1,0,0,0,3,0,-2,-1,0.878906,-0.0820312,0.407227,56.25,15.8125,4.75,-0.225152,-1.201,-1.71101
950,-4,-3,1,1,-3,-1,-1,-3,0.878906,-0.0820312,0.407227,56.25,15.8125,4.75,-0.225152,-1.201,-1.71101
955,-2,-4,-2,-2,0,-2,2,-1,0.898438,-0.103516,0.411133,68.9375,18.5,5.875,-0.203862,-1.1926,-1.70813
