50,-1,1,0,-2,-2,1,-1,-1,0.952637,-0.195801,0.272461,-2.375,-23.5625,2.875,-0.372939,-1.28598,-2.08104
66,-7,-2,-5,-1,-3,-3,-2,-4,0.952637,-0.195801,0.272461,-2.375,-23.5625,2.875,-0.372939,-1.28598,-2.08104
66,3,0,-4,-1,0,0,-2,1,0.952637,-0.195801,0.272461,-2.375,-23.5625,2.875,-0.372939,-1.28598,-2.08104
73,-4,3,5,3,2,1,0,0,0.999512,-0.173828,0.248047,7.9375,-24.0625,3.9375,-0.391096,-1.29318,-2.05991
73,-9,-4,-2,-4,-3,-6,-4,2,0.999512,-0.173828,0.248047,7.9375,-24.0625,3.9375,-0.391096,-1.29318,-2.05991
86,-4,-4,-1,-1,-1,6,-1,-15,0.999512,-0.173828,0.248047,7.9375,-24.0625,3.9375,-0.391096,-1.29318,-2.05991
86,-4,-3,-1,0,1,-11,-1,-3,0.999512,-0.173828,0.248047,7.9375,-24.0625,3.9375,-0.391096,-1.29318,-2.05991
136,2,0,-1,0,0,10,0,0,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
136,-1,-1,-2,0,-2,2,2,1,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
139,2,0,-2,1,1,12,3,2,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
139,0,-1,-1,-1,0,-15,2,5,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
149,0,-2,0,-2,-1,5,-8,-1,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
149,-1,0,1,0,1,4,0,-6,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
150,-1,-2,0,1,0,-6,-1,-2,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
150,-2,-1,-2,0,-1,3,-3,-1,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
151,-2,0,0,-2,-1,-14,0,2,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
151,2,-1,-1,1,-3,-4,0,1,1.07471,-0.194824,0.240723,17.8125,-10.875,14.0625,-0.45251,-1.30405,-1.98412
155,-2,0,0,0,-2,6,-2,-3,1.06738,-0.237793,0.241211,37.5,-7,14.75,-0.469583,-1.30305,-1.95318
155,2,1,0,-1,-3,-7,-1,0,1.06738,-0.237793,0.241211,37.5,-7,14.75,-0.469583,-1.30305,-1.95318
156,-5,-1,0,0,-1,3,30,0,1.06738,-0.237793,0.241211,37.5,-7,14.75,-0.469583,-1.30305,-1.95318
156,-1,-3,-3,-3,-1,5,11,1,1.06738,-0.237793,0.241211,37.5,-7,14.75,-0.469583,-1.30305,-1.95318
169,9,1,-2,-2,0,1,-3,0,1.07031,-0.169922,0.232422,59,-2.375,10.9375,-0.467333,-1.30249,-1.93493
169,0,-2,-2,-2,-2,4,3,-5,1.07031,-0.169922,0.232422,59,-2.375,10.9375,-0.467333,-1.30249,-1.93493
177,-18,-5,-3,-2,-4,-11,-11,-4,1.07031,-0.169922,0.232422,59,-2.375,10.9375,-0.467333,-1.30249,-1.93493
177,-9,0,1,2,1,-4,35,11,1.07031,-0.169922,0.232422,59,-2.375,10.9375,-0.467333,-1.30249,-1.93493
201,3,1,-1,-1,-1,4,21,-2,1.02539,-0.09375,0.233398,63.875,1.25,9.1875,-0.452922,-1.30125,-1.92619
201,12,-4,-4,-3,-2,-6,-22,7,1.02539,-0.09375,0.233398,63.875,1.25,9.1875,-0.452922,-1.30125,-1.92619
201,3,3,2,2,-3,-14,-91,-25,1.02539,-0.09375,0.233398,63.875,1.25,9.1875,-0.452922,-1.30125,-1.92619
201,3,2,2,2,1,-11,-44,10,1.02539,-0.09375,0.233398,63.875,1.25,9.1875,-0.452922,-1.30125,-1.92619
214,-23,-3,-1,-5,-6,-10,25,-8,1.02979,-0.050293,0.233887,49.9375,3.6875,7.0625,-0.436508,-1.30008,-1.92455
214,-21,-3,-1,0,0,14,38,-3,1.02979,-0.050293,0.233887,49.9375,3.6875,7.0625,-0.436508,-1.30008,-1.92455
215,1,-3,-1,0,4,11,30,1,1.02979,-0.050293,0.233887,49.9375,3.6875,7.0625,-0.436508,-1.30008,-1.92455
215,3,-1,0,-4,-4,1,15,0,1.02979,-0.050293,0.233887,49.9375,3.6875,7.0625,-0.436508,-1.30008,-1.92455
245,3,-2,-3,5,1,-1,-16,-2,1.01465,-0.0390625,0.237793,27.8125,11.6875,4.125,-0.419686,-1.29694,-1.9315
245,6,1,-8,-19,-6,5,2,-3,1.01465,-0.0390625,0.237793,27.8125,11.6875,4.125,-0.419686,-1.29694,-1.9315
246,1,-1,-15,-5,-3,-5,9,5,1.01465,-0.0390625,0.237793,27.8125,11.6875,4.125,-0.419686,-1.29694,-1.9315
246,3,-1,15,14,6,1,-14,-5,1.01465,-0.0390625,0.237793,27.8125,11.6875,4.125,-0.419686,-1.29694,-1.9315
260,4,0,6,4,-2,-2,0,2,0.90332,0.0712891,0.201172,-8.8125,10.875,-7.75,-0.395943,-1.29724,-1.95896
260,-1,-1,3,3,-2,-5,-16,-5,0.90332,0.0712891,0.201172,-8.8125,10.875,-7.75,-0.395943,-1.29724,-1.95896
261,5,3,2,-3,2,4,12,7,0.90332,0.0712891,0.201172,-8.8125,10.875,-7.75,-0.395943,-1.29724,-1.95896
261,1,-2,-9,-10,-5,0,-1,-5,0.90332,0.0712891,0.201172,-8.8125,10.875,-7.75,-0.395943,-1.29724,-1.95896
274,-1,0,-4,-3,-2,-4,-14,-2,0.979004,-0.145508,0.171387,-51.875,6.25,-6.5625,-0.409224,-1.2972,-1.96403
274,-2,2,0,2,2,-2,-2,2,0.979004,-0.145508,0.171387,-51.875,6.25,-6.5625,-0.409224,-1.2972,-1.96403
275,0,-3,-2,-6,-3,-1,1,0,0.979004,-0.145508,0.171387,-51.875,6.25,-6.5625,-0.409224,-1.2972,-1.96403
275,0,0,-5,-2,-2,0,0,-5,0.979004,-0.145508,0.171387,-51.875,6.25,-6.5625,-0.409224,-1.2972,-1.96403
297,-3,-1,3,-1,0,-4,-5,0,0.958984,-0.290039,0.202148,-44.1875,4.875,-4.875,-0.432876,-1.29556,-1.95659
297,-3,0,0,1,0,0,-7,-3,0.958984,-0.290039,0.202148,-44.1875,4.875,-4.875,-0.432876,-1.29556,-1.95659
298,-4,0,3,4,1,1,9,2,0.958984,-0.290039,0.202148,-44.1875,4.875,-4.875,-0.432876,-1.29556,-1.95659
298,2,-2,-2,-1,-1,-1,-6,-3,0.958984,-0.290039,0.202148,-44.1875,4.875,-4.875,-0.432876,-1.29556,-1.95659
320,4,0,-2,-1,-1,-2,-2,1,0.981934,-0.274902,0.243652,0.375,13.75,-11.0625,-0.426808,-1.29155,-1.96404
320,1,-1,1,0,0,1,1,-2,0.981934,-0.274902,0.243652,0.375,13.75,-11.0625,-0.426808,-1.29155,-1.96404
321,-2,-3,1,3,0,-1,-1,-4,0.981934,-0.274902,0.243652,0.375,13.75,-11.0625,-0.426808,-1.29155,-1.96404
321,-2,0,-3,-1,-2,-2,-2,5,0.981934,-0.274902,0.243652,0.375,13.75,-11.0625,-0.426808,-1.29155,-1.96404
335,0,-2,-4,-4,0,-10,-5,-10,0.935059,-0.163574,0.225098,17.375,16.5,-13.625,-0.402891,-1.28813,-1.98288
335,-1,-1,0,3,2,5,0,2,0.935059,-0.163574,0.225098,17.375,16.5,-13.625,-0.402891,-1.28813,-1.98288
335,-1,-1,0,-1,0,1,-1,-5,0.935059,-0.163574,0.225098,17.375,16.5,-13.625,-0.402891,-1.28813,-1.98288
335,-3,0,-3,-1,0,5,-4,-5,0.935059,-0.163574,0.225098,17.375,16.5,-13.625,-0.402891,-1.28813,-1.98288
357,4,0,-1,-2,-1,-13,0,6,0.94043,-0.0966797,0.195801,22.5625,6.6875,-10.1875,-0.382333,-1.28873,-1.99621
357,-1,-3,1,0,1,4,-3,-1,0.94043,-0.0966797,0.195801,22.5625,6.6875,-10.1875,-0.382333,-1.28873,-1.99621
357,5,1,-1,-1,-2,4,4,-1,0.94043,-0.0966797,0.195801,22.5625,6.6875,-10.1875,-0.382333,-1.28873,-1.99621
357,-9,-3,-4,-5,-3,-15,-4,-5,0.94043,-0.0966797,0.195801,22.5625,6.6875,-10.1875,-0.382333,-1.28873,-1.99621
380,-5,-3,-2,-1,0,-7,-26,4,0.96582,-0.13623,0.170898,21.125,-1.875,-3.25,-0.377891,-1.29104,-1.99335
380,0,2,3,3,0,10,20,-10,0.96582,-0.13623,0.170898,21.125,-1.875,-3.25,-0.377891,-1.29104,-1.99335
381,5,-2,-1,-2,-7,0,-1,11,0.96582,-0.13623,0.170898,21.125,-1.875,-3.25,-0.377891,-1.29104,-1.99335
381,-3,-2,-1,-2,-3,3,-3,-5,0.96582,-0.13623,0.170898,21.125,-1.875,-3.25,-0.377891,-1.29104,-1.99335
394,-3,-2,-1,-1,-5,-16,3,6,0.965332,-0.16748,0.186035,24.5,-2.3125,-3.625,-0.373966,-1.29358,-1.9895
394,4,1,-2,1,1,0,-10,4,0.965332,-0.16748,0.186035,24.5,-2.3125,-3.625,-0.373966,-1.29358,-1.9895
396,-5,2,2,2,0,-4,2,-8,0.965332,-0.16748,0.186035,24.5,-2.3125,-3.625,-0.373966,-1.29358,-1.9895
396,-4,-1,0,1,-3,-5,-3,0,0.965332,-0.16748,0.186035,24.5,-2.3125,-3.625,-0.373966,-1.29358,-1.9895
417,-3,-2,-2,-2,-1,3,1,-5,0.916504,-0.199707,0.185547,39.4375,-1.75,-7.625,-0.363041,-1.29532,-1.98729
417,-5,-1,-3,-1,-2,-11,-5,-3,0.916504,-0.199707,0.185547,39.4375,-1.75,-7.625,-0.363041,-1.29532,-1.98729
418,3,-1,-2,1,0,4,3,3,0.916504,-0.199707,0.185547,39.4375,-1.75,-7.625,-0.363041,-1.29532,-1.98729
418,-2,4,1,-2,-3,-5,0,-3,0.916504,-0.199707,0.185547,39.4375,-1.75,-7.625,-0.363041,-1.29532,-1.98729
440,-4,-1,-1,-3,2,10,-2,-4,0.99707,-0.193359,0.19873,47.4375,-3.4375,-18.8125,-0.336452,-1.29928,-1.99843
440,-1,-2,-1,0,-1,-1,2,-1,0.99707,-0.193359,0.19873,47.4375,-3.4375,-18.8125,-0.336452,-1.29928,-1.99843
441,0,-1,2,-1,-1,-4,-5,0,0.99707,-0.193359,0.19873,47.4375,-3.4375,-18.8125,-0.336452,-1.29928,-1.99843
441,3,-2,-3,-1,0,-4,0,1,0.99707,-0.193359,0.19873,47.4375,-3.4375,-18.8125,-0.336452,-1.29928,-1.99843
454,4,-1,1,-2,-1,10,6,-1,0.942871,-0.0727539,0.191895,32.25,-6.5625,-15.375,-0.310477,-1.30434,-2.01372
454,-1,0,-2,-1,-3,-9,-4,1,0.942871,-0.0727539,0.191895,32.25,-6.5625,-15.375,-0.310477,-1.30434,-2.01372
455,2,0,-1,-2,1,3,2,-3,0.942871,-0.0727539,0.191895,32.25,-6.5625,-15.375,-0.310477,-1.30434,-2.01372
455,2,-2,-1,-1,0,0,-3,-2,0.942871,-0.0727539,0.191895,32.25,-6.5625,-15.375,-0.310477,-1.30434,-2.01372
477,2,0,-1,0,-1,5,0,2,0.927734,-0.00244141,0.213867,10.625,-12.8125,-12.9375,-0.290429,-1.31115,-2.03066
477,-2,-5,-2,-2,-2,-9,0,-3,0.927734,-0.00244141,0.213867,10.625,-12.8125,-12.9375,-0.290429,-1.31115,-2.03066
478,2,-1,-1,-2,-1,-6,-2,-1,0.927734,-0.00244141,0.213867,10.625,-12.8125,-12.9375,-0.290429,-1.31115,-2.03066
478,2,-1,-2,1,1,5,6,-3,0.927734,-0.00244141,0.213867,10.625,-12.8125,-12.9375,-0.290429,-1.31115,-2.03066
500,-6,-3,-1,-1,-1,-5,-5,-1,0.915527,-0.0620117,0.205078,-15.1875,-17,-12.5,-0.286265,-1.31836,-2.04009
500,-1,0,-2,-1,-2,-1,-3,0,0.915527,-0.0620117,0.205078,-15.1875,-17,-12.5,-0.286265,-1.31836,-2.04009
501,-5,-3,-1,-1,-2,3,7,-4,0.915527,-0.0620117,0.205078,-15.1875,-17,-12.5,-0.286265,-1.31836,-2.04009
501,8,1,-1,-1,-2,-1,-4,1,0.915527,-0.0620117,0.205078,-15.1875,-17,-12.5,-0.286265,-1.31836,-2.04009
523,-3,-1,-2,0,0,-1,-5,-3,0.922363,-0.115723,0.22168,-25.125,-19.125,-12.25,-0.291015,-1.32585,-2.04485
523,-2,-3,-2,-2,0,1,-5,-4,0.922363,-0.115723,0.22168,-25.125,-19.125,-12.25,-0.291015,-1.32585,-2.04485
524,-5,-1,0,-1,0,-4,-3,1,0.922363,-0.115723,0.22168,-25.125,-19.125,-12.25,-0.291015,-1.32585,-2.04485
524,0,0,-3,-1,0,2,-2,-3,0.922363,-0.115723,0.22168,-25.125,-19.125,-12.25,-0.291015,-1.32585,-2.04485
537,2,0,1,-1,-3,0,4,1,0.91748,-0.105957,0.222656,-20.6875,-19.3125,-10.5625,-0.295591,-1.3326,-2.04743
537,0,-1,-1,1,-1,1,-1,0,0.91748,-0.105957,0.222656,-20.6875,-19.3125,-10.5625,-0.295591,-1.3326,-2.04743
537,2,2,-3,-1,-1,-1,-5,1,0.91748,-0.105957,0.222656,-20.6875,-19.3125,-10.5625,-0.295591,-1.3326,-2.04743
537,-1,-4,-2,-3,-2,0,4,-1,0.91748,-0.105957,0.222656,-20.6875,-19.3125,-10.5625,-0.295591,-1.3326,-2.04743
561,1,-1,-1,0,1,3,0,-2,0.938477,-0.0717773,0.211426,-13.8125,-18.75,-9.5625,-0.29553,-1.33986,-2.05249
561,-2,0,1,1,-1,-2,-2,1,0.938477,-0.0717773,0.211426,-13.8125,-18.75,-9.5625,-0.29553,-1.33986,-2.05249
561,-1,-2,0,0,-1,-3,0,-3,0.938477,-0.0717773,0.211426,-13.8125,-18.75,-9.5625,-0.29553,-1.33986,-2.05249
561,-4,-2,-1,0,-1,1,-1,-2,0.938477,-0.0717773,0.211426,-13.8125,-18.75,-9.5625,-0.29553,-1.33986,-2.05249
574,0,-1,-2,-2,-2,1,0,1,0.941895,-0.0566406,0.206055,-15.5625,-18.3125,-9,-0.29541,-1.34687,-2.05817
574,1,0,-1,-2,-1,-4,-2,-1,0.941895,-0.0566406,0.206055,-15.5625,-18.3125,-9,-0.29541,-1.34687,-2.05817
583,-3,-2,-2,-2,-2,-2,-1,-2,0.941895,-0.0566406,0.206055,-15.5625,-18.3125,-9,-0.29541,-1.34687,-2.05817
583,-4,-1,0,-2,1,-1,0,-1,0.941895,-0.0566406,0.206055,-15.5625,-18.3125,-9,-0.29541,-1.34687,-2.05817
605,-2,-1,-2,1,-1,1,0,-2,0.973145,-0.12207,0.170898,-17.4375,-18.4375,-5.75,-0.308984,-1.35388,-2.0508
605,-2,0,-1,0,-1,1,-2,1,0.973145,-0.12207,0.170898,-17.4375,-18.4375,-5.75,-0.308984,-1.35388,-2.0508
606,0,0,-1,-2,0,-1,-2,0,0.973145,-0.12207,0.170898,-17.4375,-18.4375,-5.75,-0.308984,-1.35388,-2.0508
606,-2,0,0,-2,0,-1,-1,0,0.973145,-0.12207,0.170898,-17.4375,-18.4375,-5.75,-0.308984,-1.35388,-2.0508
620,-1,0,-1,0,0,3,1,-1,0.95752,-0.180176,0.149414,-6.25,-17.625,-2.0625,-0.330584,-1.35994,-2.03139
620,-1,-3,-1,-2,-2,0,0,-2,0.95752,-0.180176,0.149414,-6.25,-17.625,-2.0625,-0.330584,-1.35994,-2.03139
621,-1,-1,-1,-1,-1,0,-2,-2,0.95752,-0.180176,0.149414,-6.25,-17.625,-2.0625,-0.330584,-1.35994,-2.03139
621,1,-2,0,1,-1,1,0,-1,0.95752,-0.180176,0.149414,-6.25,-17.625,-2.0625,-0.330584,-1.35994,-2.03139
634,1,-2,1,-1,0,-2,0,0,0.93457,-0.158691,0.147949,9.1875,-20.5,2.6875,-0.35465,-1.36688,-2.00472
634,1,1,-1,-1,-2,-1,1,-1,0.93457,-0.158691,0.147949,9.1875,-20.5,2.6875,-0.35465,-1.36688,-2.00472
642,-1,-2,-2,0,0,2,2,0,0.93457,-0.158691,0.147949,9.1875,-20.5,2.6875,-0.35465,-1.36688,-2.00472
642,-3,-1,0,-2,1,-1,-3,0,0.93457,-0.158691,0.147949,9.1875,-20.5,2.6875,-0.35465,-1.36688,-2.00472
657,-3,0,-2,-1,-1,-1,-6,-1,0.927734,-0.0703125,0.147461,27.375,-22.5,-0.75,-0.359201,-1.37439,-1.98981
657,-1,-1,-3,-1,-2,-1,14,0,0.927734,-0.0703125,0.147461,27.375,-22.5,-0.75,-0.359201,-1.37439,-1.98981
658,-3,0,0,0,-1,0,-6,-2,0.927734,-0.0703125,0.147461,27.375,-22.5,-0.75,-0.359201,-1.37439,-1.98981
658,-2,0,-1,-1,-1,0,-3,1,0.927734,-0.0703125,0.147461,27.375,-22.5,-0.75,-0.359201,-1.37439,-1.98981
680,-4,-1,0,-1,-1,0,-1,0,0.90918,0.0849609,0.172852,38.0625,-22.8125,-9.5,-0.325726,-1.38396,-2.00977
680,-2,-1,-1,1,0,0,-5,0,0.90918,0.0849609,0.172852,38.0625,-22.8125,-9.5,-0.325726,-1.38396,-2.00977
687,-2,0,0,0,-2,-2,1,-1,0.90918,0.0849609,0.172852,38.0625,-22.8125,-9.5,-0.325726,-1.38396,-2.00977
687,-2,0,-1,0,-3,0,2,-1,0.90918,0.0849609,0.172852,38.0625,-22.8125,-9.5,-0.325726,-1.38396,-2.00977
694,1,1,-1,-2,-1,-3,-1,0,0.919922,0.194824,0.199707,32.625,-20.875,-18.3125,-0.260286,-1.39379,-2.06397
694,1,-1,0,-1,-1,-1,-2,-1,0.919922,0.194824,0.199707,32.625,-20.875,-18.3125,-0.260286,-1.39379,-2.06397
702,2,0,-2,-3,1,-2,0,0,0.919922,0.194824,0.199707,32.625,-20.875,-18.3125,-0.260286,-1.39379,-2.06397
702,0,0,-1,-1,0,-2,-2,-2,0.919922,0.194824,0.199707,32.625,-20.875,-18.3125,-0.260286,-1.39379,-2.06397
717,-1,-1,-1,-2,-1,-1,2,-1,0.943848,0.265625,0.193359,11.25,-17.8125,-21.625,-0.179838,-1.40167,-2.13973
717,-2,0,0,-3,0,-3,-4,-3,0.943848,0.265625,0.193359,11.25,-17.8125,-21.625,-0.179838,-1.40167,-2.13973
718,1,-2,-2,-1,-2,-3,-1,0,0.943848,0.265625,0.193359,11.25,-17.8125,-21.625,-0.179838,-1.40167,-2.13973
718,-2,0,-1,0,-2,-1,-1,-1,0.943848,0.265625,0.193359,11.25,-17.8125,-21.625,-0.179838,-1.40167,-2.13973
739,0,-2,-1,0,0,-1,1,-1,0.984863,0.293457,0.184082,-14.8125,-15.9375,-21.1875,-0.0998107,-1.40892,-2.2251
739,0,0,-1,-2,1,-1,-2,0,0.984863,0.293457,0.184082,-14.8125,-15.9375,-21.1875,-0.0998107,-1.40892,-2.2251
740,0,-1,-2,1,-1,-2,-1,-1,0.984863,0.293457,0.184082,-14.8125,-15.9375,-21.1875,-0.0998107,-1.40892,-2.2251
740,2,-2,-3,0,0,-2,2,-2,0.984863,0.293457,0.184082,-14.8125,-15.9375,-21.1875,-0.0998107,-1.40892,-2.2251
754,2,-1,0,0,-2,-3,-2,-1,1.03125,0.269531,0.176758,-38.5625,-13.875,-17.875,-0.0335592,-1.41459,-2.30495
754,-2,-1,0,-1,-3,-1,-5,-1,1.03125,0.269531,0.176758,-38.5625,-13.875,-17.875,-0.0335592,-1.41459,-2.30495
762,-2,-1,-1,-1,0,-1,0,0,1.03125,0.269531,0.176758,-38.5625,-13.875,-17.875,-0.0335592,-1.41459,-2.30495
762,-2,-1,-1,-1,-1,2,-1,-1,1.03125,0.269531,0.176758,-38.5625,-13.875,-17.875,-0.0335592,-1.41459,-2.30495
777,-1,-2,-2,-1,-1,-1,-1,-2,1.05664,0.200684,0.172363,-53.9375,-11.0625,-14.875,0.0122108,-1.41854,-2.3695
777,-2,-1,-1,-1,-2,-1,-1,-1,1.05664,0.200684,0.172363,-53.9375,-11.0625,-14.875,0.0122108,-1.41854,-2.3695
778,0,-1,0,-2,-1,-2,-2,0,1.05664,0.200684,0.172363,-53.9375,-11.0625,-14.875,0.0122108,-1.41854,-2.3695
778,-2,-1,0,-2,-2,-1,-1,-2,1.05664,0.200684,0.172363,-53.9375,-11.0625,-14.875,0.0122108,-1.41854,-2.3695
800,0,1,0,-2,-1,-1,-1,-2,1.07666,0.119629,0.165527,-51.6875,-7.6875,-13.6875,0.0439079,-1.42046,-2.41912
800,-1,-2,-1,-1,0,-1,-1,-1,1.07666,0.119629,0.165527,-51.6875,-7.6875,-13.6875,0.0439079,-1.42046,-2.41912
801,-1,-2,-1,0,-1,-2,-1,-2,1.07666,0.119629,0.165527,-51.6875,-7.6875,-13.6875,0.0439079,-1.42046,-2.41912
801,-2,-1,-1,-3,0,0,-3,-1,1.07666,0.119629,0.165527,-51.6875,-7.6875,-13.6875,0.0439079,-1.42046,-2.41912
814,0,-3,1,0,-2,0,0,-4,1.06787,0.0556641,0.15332,-34.625,-3.5625,-11.5625,0.0663776,-1.42189,-2.45404
814,0,-1,0,-1,0,-1,-1,-1,1.06787,0.0556641,0.15332,-34.625,-3.5625,-11.5625,0.0663776,-1.42189,-2.45404
830,-2,-2,0,1,0,-1,-1,-1,1.06787,0.0556641,0.15332,-34.625,-3.5625,-11.5625,0.0663776,-1.42189,-2.45404
830,1,-3,0,0,-1,-2,-1,0,1.06787,0.0556641,0.15332,-34.625,-3.5625,-11.5625,0.0663776,-1.42189,-2.45404
837,-1,0,-2,1,-2,-1,0,-2,1.03076,0.0361328,0.159668,-11.1875,-0.25,-8.375,0.085322,-1.42159,-2.47699
837,1,-1,-1,-1,-1,0,-1,-1,1.03076,0.0361328,0.159668,-11.1875,-0.25,-8.375,0.085322,-1.42159,-2.47699
837,0,0,-1,-1,-2,-1,0,-2,1.03076,0.0361328,0.159668,-11.1875,-0.25,-8.375,0.085322,-1.42159,-2.47699
837,-1,-1,-1,-2,-1,0,-2,-1,1.03076,0.0361328,0.159668,-11.1875,-0.25,-8.375,0.085322,-1.42159,-2.47699
860,-1,-2,-3,-2,-1,2,-2,0,0.972168,0.0463867,0.162109,9.875,1.8125,-6.4375,0.10807,-1.42028,-2.49644
860,0,-3,-2,0,-1,-1,-3,0,0.972168,0.0463867,0.162109,9.875,1.8125,-6.4375,0.10807,-1.42028,-2.49644
861,0,0,-1,-1,-3,1,1,1,0.972168,0.0463867,0.162109,9.875,1.8125,-6.4375,0.10807,-1.42028,-2.49644
861,0,-2,0,-1,-3,-1,0,0,0.972168,0.0463867,0.162109,9.875,1.8125,-6.4375,0.10807,-1.42028,-2.49644
874,-3,0,0,0,-1,-1,-1,-2,0.921387,0.0722656,0.16748,23.5625,1.6875,-4.375,0.133711,-1.41845,-2.51368
874,-2,1,-2,-1,-1,1,-1,-2,0.921387,0.0722656,0.16748,23.5625,1.6875,-4.375,0.133711,-1.41845,-2.51368
882,-2,-1,-1,-2,-2,0,-2,0,0.921387,0.0722656,0.16748,23.5625,1.6875,-4.375,0.133711,-1.41845,-2.51368
882,0,1,-1,-1,-2,-1,-1,-2,0.921387,0.0722656,0.16748,23.5625,1.6875,-4.375,0.133711,-1.41845,-2.51368
898,1,-1,-1,-3,-1,0,-1,-1,0.879395,0.0874023,0.170898,27.4375,1.6875,-2.625,0.158278,-1.41676,-2.52864
898,0,0,0,1,-1,-2,-1,0,0.879395,0.0874023,0.170898,27.4375,1.6875,-2.625,0.158278,-1.41676,-2.52864
898,0,-1,-1,-2,-1,0,-2,-1,0.879395,0.0874023,0.170898,27.4375,1.6875,-2.625,0.158278,-1.41676,-2.52864
898,0,0,-1,0,1,0,-2,-1,0.879395,0.0874023,0.170898,27.4375,1.6875,-2.625,0.158278,-1.41676,-2.52864
928,0,-1,-2,-2,0,-2,0,-2,0.849121,0.0913086,0.183594,23.25,1.25,-1.3125,0.178412,-1.41499,-2.54068
928,-1,0,0,-2,-2,-1,-2,0,0.849121,0.0913086,0.183594,23.25,1.25,-1.3125,0.178412,-1.41499,-2.54068
928,0,-3,-1,-1,0,-1,-1,-1,0.849121,0.0913086,0.183594,23.25,1.25,-1.3125,0.178412,-1.41499,-2.54068
928,-2,0,-1,-1,-1,-2,-1,-1,0.849121,0.0913086,0.183594,23.25,1.25,-1.3125,0.178412,-1.41499,-2.54068
943,0,-1,-1,-1,-1,0,-1,0,0.830078,0.0942383,0.189453,14.5625,0.9375,-1.75,0.195137,-1.41245,-2.55214
943,-3,-1,0,0,0,-1,1,-2,0.830078,0.0942383,0.189453,14.5625,0.9375,-1.75,0.195137,-1.41245,-2.55214
944,-2,1,-1,0,-1,-1,1,-2,0.830078,0.0942383,0.189453,14.5625,0.9375,-1.75,0.195137,-1.41245,-2.55214
944,-1,-1,-1,-1,-1,0,-1,-1,0.830078,0.0942383,0.189453,14.5625,0.9375,-1.75,0.195137,-1.41245,-2.55214
