214,0,2,-1,-1,-2,0,-1,0,0.981445,0.0566406,0.311523,-18.75,-14.125,-2.4375,0.242515,-1.33923,2.08701
214,-2,-1,-1,-2,-1,-2,0,-2,0.981445,0.0566406,0.311523,-18.75,-14.125,-2.4375,0.242515,-1.33923,2.08701
215,1,-2,0,-1,0,0,-1,0,0.981445,0.0566406,0.311523,-18.75,-14.125,-2.4375,0.242515,-1.33923,2.08701
215,1,-3,-1,-1,-1,-2,-1,-1,0.981445,0.0566406,0.311523,-18.75,-14.125,-2.4375,0.242515,-1.33923,2.08701
236,-1,0,-1,0,0,-2,-1,-1,0.944824,0.0581055,0.287598,-2.75,-8.125,0.8125,0.242114,-1.34001,2.08609
236,0,1,-2,-2,-1,0,-1,0,0.944824,0.0581055,0.287598,-2.75,-8.125,0.8125,0.242114,-1.34001,2.08609
244,1,1,-2,-1,-1,-2,-2,-1,0.944824,0.0581055,0.287598,-2.75,-8.125,0.8125,0.242114,-1.34001,2.08609
244,0,-1,0,0,0,0,-3,0,0.944824,0.0581055,0.287598,-2.75,-8.125,0.8125,0.242114,-1.34001,2.08609
259,-1,-1,0,0,-1,-1,0,-1,0.945801,0.0566406,0.272949,9.125,-3.5625,2.875,0.241278,-1.3402,2.09024
259,-1,-3,0,-2,0,0,-1,-1,0.945801,0.0566406,0.272949,9.125,-3.5625,2.875,0.241278,-1.3402,2.09024
260,-2,0,0,0,-2,-2,0,-1,0.945801,0.0566406,0.272949,9.125,-3.5625,2.875,0.241278,-1.3402,2.09024
260,-1,1,0,-1,0,-1,-2,-1,0.945801,0.0566406,0.272949,9.125,-3.5625,2.875,0.241278,-1.3402,2.09024
274,-1,2,1,0,-1,0,0,0,0.945312,0.0483398,0.272461,17.1875,0.6875,5.125,0.237613,-1.33909,2.10017
274,-1,0,-2,0,-1,-1,0,1,0.945312,0.0483398,0.272461,17.1875,0.6875,5.125,0.237613,-1.33909,2.10017
275,-1,-2,-1,-2,-1,0,-1,-1,0.945312,0.0483398,0.272461,17.1875,0.6875,5.125,0.237613,-1.33909,2.10017
275,-3,-1,-1,-1,0,-1,-1,-1,0.945312,0.0483398,0.272461,17.1875,0.6875,5.125,0.237613,-1.33909,2.10017
296,-1,-1,0,0,-1,0,-2,-2,0.942383,0.0292969,0.26416,22.9375,4.3125,5.8125,0.232523,-1.3372,2.11335
296,-1,-1,-1,0,-3,-1,-3,-2,0.942383,0.0292969,0.26416,22.9375,4.3125,5.8125,0.232523,-1.3372,2.11335
297,-1,-2,-1,-1,-2,0,1,-2,0.942383,0.0292969,0.26416,22.9375,4.3125,5.8125,0.232523,-1.3372,2.11335
297,-1,0,-1,-1,-3,0,-1,-1,0.942383,0.0292969,0.26416,22.9375,4.3125,5.8125,0.232523,-1.3372,2.11335
319,-1,-2,-2,-2,-1,-1,-2,-2,0.941895,0.0200195,0.276367,28.125,6.8125,6,0.226689,-1.33432,2.12931
319,0,-1,-1,-1,0,0,1,-1,0.941895,0.0200195,0.276367,28.125,6.8125,6,0.226689,-1.33432,2.12931
320,-2,-1,-1,0,-2,-2,-1,0,0.941895,0.0200195,0.276367,28.125,6.8125,6,0.226689,-1.33432,2.12931
320,-1,0,-2,-1,-1,-1,0,0,0.941895,0.0200195,0.276367,28.125,6.8125,6,0.226689,-1.33432,2.12931
334,-1,0,-1,-1,-2,0,1,-1,0.941406,0.0249023,0.26416,34.5,8.1875,5.875,0.224348,-1.33098,2.14368
334,0,0,-2,0,-1,-2,-1,0,0.941406,0.0249023,0.26416,34.5,8.1875,5.875,0.224348,-1.33098,2.14368
334,0,0,-1,-1,-2,-1,-1,0,0.941406,0.0249023,0.26416,34.5,8.1875,5.875,0.224348,-1.33098,2.14368
334,0,-3,-2,-1,0,1,-1,-1,0.941406,0.0249023,0.26416,34.5,8.1875,5.875,0.224348,-1.33098,2.14368
356,-1,-2,-1,-2,0,-1,0,-1,0.944336,0.0356445,0.254395,36,8.4375,4.875,0.225112,-1.32808,2.15598
356,-1,-2,-1,-1,-2,-1,-2,0,0.944336,0.0356445,0.254395,36,8.4375,4.875,0.225112,-1.32808,2.15598
357,0,-3,-1,-2,0,-1,0,0,0.944336,0.0356445,0.254395,36,8.4375,4.875,0.225112,-1.32808,2.15598
357,-2,-2,-1,-1,0,0,0,-1,0.944336,0.0356445,0.254395,36,8.4375,4.875,0.225112,-1.32808,2.15598
378,-2,-1,0,0,0,-2,-1,0,0.942383,0.0458984,0.240723,33.1875,8.625,4.1875,0.227469,-1.32512,2.16526
378,-2,2,1,-1,0,0,-1,-1,0.942383,0.0458984,0.240723,33.1875,8.625,4.1875,0.227469,-1.32512,2.16526
380,-2,-1,0,-1,1,-1,-2,-1,0.942383,0.0458984,0.240723,33.1875,8.625,4.1875,0.227469,-1.32512,2.16526
380,1,-1,0,-1,-1,-2,-1,-1,0.942383,0.0458984,0.240723,33.1875,8.625,4.1875,0.227469,-1.32512,2.16526
393,-1,-3,-1,-1,-1,0,-2,-2,0.943848,0.0410156,0.23584,28.1875,8.125,2.625,0.229671,-1.32281,2.17332
393,-1,-1,-1,-1,-2,-1,1,0,0.943848,0.0410156,0.23584,28.1875,8.125,2.625,0.229671,-1.32281,2.17332
395,-1,0,0,-2,-3,0,-2,-1,0.943848,0.0410156,0.23584,28.1875,8.125,2.625,0.229671,-1.32281,2.17332
395,-1,-1,-2,-1,0,-2,0,0,0.943848,0.0410156,0.23584,28.1875,8.125,2.625,0.229671,-1.32281,2.17332
417,0,-2,0,0,0,-1,0,0,0.947266,0.0361328,0.228027,21.5,7.3125,0.875,0.231976,-1.32061,2.17841
417,0,-2,0,1,0,-1,-1,-2,0.947266,0.0361328,0.228027,21.5,7.3125,0.875,0.231976,-1.32061,2.17841
417,-1,-1,-2,0,-2,-1,0,-2,0.947266,0.0361328,0.228027,21.5,7.3125,0.875,0.231976,-1.32061,2.17841
417,0,-1,-3,-1,-2,-3,-1,-1,0.947266,0.0361328,0.228027,21.5,7.3125,0.875,0.231976,-1.32061,2.17841
439,-1,-1,-2,-2,-2,-1,-2,-1,0.946289,0.0332031,0.220215,14.5625,6.3125,-0.625,0.234123,-1.31899,2.1815
439,-1,-1,-2,-2,-1,-2,-1,-2,0.946289,0.0332031,0.220215,14.5625,6.3125,-0.625,0.234123,-1.31899,2.1815
440,0,-2,-1,-2,-1,0,-2,-1,0.946289,0.0332031,0.220215,14.5625,6.3125,-0.625,0.234123,-1.31899,2.1815
440,0,-1,0,0,-1,-2,-1,-1,0.946289,0.0332031,0.220215,14.5625,6.3125,-0.625,0.234123,-1.31899,2.1815
454,1,0,0,-1,0,-2,-1,-1,0.946289,0.0341797,0.209961,10.3125,5.875,-0.75,0.235132,-1.31742,2.18381
454,-1,1,-1,-2,-1,-1,-1,-1,0.946289,0.0341797,0.209961,10.3125,5.875,-0.75,0.235132,-1.31742,2.18381
454,-1,0,-2,0,1,-1,-1,0,0.946289,0.0341797,0.209961,10.3125,5.875,-0.75,0.235132,-1.31742,2.18381
454,0,0,-2,0,-1,-1,1,0,0.946289,0.0341797,0.209961,10.3125,5.875,-0.75,0.235132,-1.31742,2.18381
476,-1,-1,-2,-2,-1,-1,-1,0,0.938965,0.050293,0.190918,9.875,5.3125,-0.75,0.238164,-1.31662,2.18422
476,0,-1,0,0,-1,-1,-2,0,0.938965,0.050293,0.190918,9.875,5.3125,-0.75,0.238164,-1.31662,2.18422
477,-1,-3,-1,-1,-1,-2,-1,0,0.938965,0.050293,0.190918,9.875,5.3125,-0.75,0.238164,-1.31662,2.18422
477,-1,-2,-1,-2,-1,-1,-1,0,0.938965,0.050293,0.190918,9.875,5.3125,-0.75,0.238164,-1.31662,2.18422
499,0,-3,-2,-1,0,-1,0,-1,0.94043,0.0649414,0.192871,10.9375,5.0625,1.5625,0.239916,-1.31629,2.18672
499,-2,-3,-1,-2,-1,-1,-1,0,0.94043,0.0649414,0.192871,10.9375,5.0625,1.5625,0.239916,-1.31629,2.18672
499,-2,-2,-2,-1,-2,-1,0,-1,0.94043,0.0649414,0.192871,10.9375,5.0625,1.5625,0.239916,-1.31629,2.18672
499,-2,1,-2,-1,-2,0,-3,-1,0.94043,0.0649414,0.192871,10.9375,5.0625,1.5625,0.239916,-1.31629,2.18672
514,0,1,0,-1,-1,-1,-1,-2,0.939453,0.0859375,0.195312,9.25,4.5,1.375,0.24359,-1.31571,2.18654
514,0,-1,-3,-2,0,0,-2,0,0.939453,0.0859375,0.195312,9.25,4.5,1.375,0.24359,-1.31571,2.18654
515,0,-1,-1,0,-1,0,-2,0,0.939453,0.0859375,0.195312,9.25,4.5,1.375,0.24359,-1.31571,2.18654
515,-1,-2,-1,-1,-2,-1,0,0,0.939453,0.0859375,0.195312,9.25,4.5,1.375,0.24359,-1.31571,2.18654
536,-2,0,-2,-3,0,0,-1,-1,0.939941,0.0957031,0.197754,5.1875,3.4375,-0.0625,0.248769,-1.31501,2.18316
536,-2,-1,1,0,0,-2,-2,-1,0.939941,0.0957031,0.197754,5.1875,3.4375,-0.0625,0.248769,-1.31501,2.18316
537,0,0,-1,-1,1,-1,-1,-2,0.939941,0.0957031,0.197754,5.1875,3.4375,-0.0625,0.248769,-1.31501,2.18316
537,0,0,0,-1,0,0,1,0,0.939941,0.0957031,0.197754,5.1875,3.4375,-0.0625,0.248769,-1.31501,2.18316
559,0,-2,-1,0,-2,-2,-1,0,0.949707,0.103027,0.208008,-0.0625,2.25,0.1875,0.252367,-1.31467,2.17958
559,-1,-4,-1,0,-2,-1,0,-2,0.949707,0.103027,0.208008,-0.0625,2.25,0.1875,0.252367,-1.31467,2.17958
559,-1,-2,-3,-1,-1,-1,-2,-1,0.949707,0.103027,0.208008,-0.0625,2.25,0.1875,0.252367,-1.31467,2.17958
559,1,-2,-2,-2,0,1,0,-2,0.949707,0.103027,0.208008,-0.0625,2.25,0.1875,0.252367,-1.31467,2.17958
573,0,-1,-1,0,-2,0,-1,0,0.947266,0.0883789,0.208984,-3.4375,1.5,-0.5625,0.25429,-1.3148,2.17672
573,-1,0,-2,-1,-2,-1,0,0,0.947266,0.0883789,0.208984,-3.4375,1.5,-0.5625,0.25429,-1.3148,2.17672
581,-2,2,0,1,-1,-1,-1,-1,0.947266,0.0883789,0.208984,-3.4375,1.5,-0.5625,0.25429,-1.3148,2.17672
581,0,0,2,0,0,0,-1,-2,0.947266,0.0883789,0.208984,-3.4375,1.5,-0.5625,0.25429,-1.3148,2.17672
596,0,-1,-1,0,-1,0,-2,-2,0.95752,0.081543,0.21875,-4.5625,0.875,-1.25,0.256252,-1.31487,2.17334
596,0,-3,-2,0,0,-2,1,0,0.95752,0.081543,0.21875,-4.5625,0.875,-1.25,0.256252,-1.31487,2.17334
597,0,-1,-1,0,-2,-1,-1,-2,0.95752,0.081543,0.21875,-4.5625,0.875,-1.25,0.256252,-1.31487,2.17334
597,-2,-1,-1,0,-1,0,-2,0,0.95752,0.081543,0.21875,-4.5625,0.875,-1.25,0.256252,-1.31487,2.17334
619,-2,-1,-1,-1,-2,-1,-2,-2,0.952148,0.0673828,0.226562,-4.3125,0.8125,-2.25,0.258214,-1.31495,2.16996
619,0,-2,-1,-1,-1,0,-2,-1,0.952148,0.0673828,0.226562,-4.3125,0.8125,-2.25,0.258214,-1.31495,2.16996
620,-1,-1,-1,0,-1,1,0,0,0.952148,0.0673828,0.226562,-4.3125,0.8125,-2.25,0.258214,-1.31495,2.16996
620,-2,-1,-1,0,-1,-2,0,-1,0.952148,0.0673828,0.226562,-4.3125,0.8125,-2.25,0.258214,-1.31495,2.16996
633,-1,-2,0,0,-3,-2,-1,-2,0.947266,0.0595703,0.236816,-3.625,0.875,-2.4375,0.259461,-1.31415,2.167
633,0,-1,-1,-1,-2,-2,0,-3,0.947266,0.0595703,0.236816,-3.625,0.875,-2.4375,0.259461,-1.31415,2.167
642,0,1,0,-2,0,1,-2,-1,0.947266,0.0595703,0.236816,-3.625,0.875,-2.4375,0.259461,-1.31415,2.167
642,0,1,-1,-2,-1,-1,-3,-1,0.947266,0.0595703,0.236816,-3.625,0.875,-2.4375,0.259461,-1.31415,2.167
656,-1,0,-1,0,0,0,-2,0,0.943359,0.0546875,0.234863,-2.125,1.125,-2.0625,0.260016,-1.31375,2.16559
656,0,0,-1,0,0,-1,0,-2,0.943359,0.0546875,0.234863,-2.125,1.125,-2.0625,0.260016,-1.31375,2.16559
657,-1,-1,-1,-1,-2,-1,0,-1,0.943359,0.0546875,0.234863,-2.125,1.125,-2.0625,0.260016,-1.31375,2.16559
657,0,-2,0,0,-1,-1,-2,-1,0.943359,0.0546875,0.234863,-2.125,1.125,-2.0625,0.260016,-1.31375,2.16559
678,-2,0,-2,-1,-1,0,-1,-1,0.943359,0.0444336,0.231445,-2.1875,1.5625,-1.875,0.259635,-1.31333,2.16514
678,-1,-1,-1,0,-2,0,-1,0,0.943359,0.0444336,0.231445,-2.1875,1.5625,-1.875,0.259635,-1.31333,2.16514
679,0,0,0,-2,-3,-1,-1,-1,0.943359,0.0444336,0.231445,-2.1875,1.5625,-1.875,0.259635,-1.31333,2.16514
679,-1,-2,-1,0,0,-1,0,-1,0.943359,0.0444336,0.231445,-2.1875,1.5625,-1.875,0.259635,-1.31333,2.16514
693,1,-4,1,-1,-2,-1,-1,-1,0.938477,0.0439453,0.236328,-3.5625,2.25,-1.5,0.257991,-1.31276,2.16556
693,0,-2,-2,-2,0,-1,-2,1,0.938477,0.0439453,0.236328,-3.5625,2.25,-1.5,0.257991,-1.31276,2.16556
701,-1,-1,-2,0,-1,-3,-1,-1,0.938477,0.0439453,0.236328,-3.5625,2.25,-1.5,0.257991,-1.31276,2.16556
701,-2,0,-1,-1,-2,-1,-2,-2,0.938477,0.0439453,0.236328,-3.5625,2.25,-1.5,0.257991,-1.31276,2.16556
717,-1,2,-2,-1,0,-1,-2,-1,0.9375,0.0419922,0.237305,-5.5625,2.5,-1.4375,0.25516,-1.312,2.16648
717,-1,0,-2,1,-1,-1,0,-3,0.9375,0.0419922,0.237305,-5.5625,2.5,-1.4375,0.25516,-1.312,2.16648
717,0,-3,1,-1,-1,-1,-1,-1,0.9375,0.0419922,0.237305,-5.5625,2.5,-1.4375,0.25516,-1.312,2.16648
717,0,-4,-1,0,0,0,-3,-1,0.9375,0.0419922,0.237305,-5.5625,2.5,-1.4375,0.25516,-1.312,2.16648
738,1,-1,-1,-1,-1,-1,0,1,0.937988,0.0439453,0.237793,-6.875,2.625,-1.625,0.252379,-1.31119,2.16688
738,-2,0,1,-1,-1,-2,-1,-1,0.937988,0.0439453,0.237793,-6.875,2.625,-1.625,0.252379,-1.31119,2.16688
740,-2,-1,0,0,0,-2,-1,-2,0.937988,0.0439453,0.237793,-6.875,2.625,-1.625,0.252379,-1.31119,2.16688
740,-2,-1,1,-1,-2,0,-2,-1,0.937988,0.0439453,0.237793,-6.875,2.625,-1.625,0.252379,-1.31119,2.16688
762,-2,-2,0,0,-1,-3,0,-2,0.939941,0.0400391,0.242676,-5.9375,2.4375,-1.3125,0.249079,-1.3102,2.16767
762,-1,-1,-1,-1,0,1,-2,-1,0.939941,0.0400391,0.242676,-5.9375,2.4375,-1.3125,0.249079,-1.3102,2.16767
762,-1,-1,-2,-1,-1,-1,-2,-1,0.939941,0.0400391,0.242676,-5.9375,2.4375,-1.3125,0.249079,-1.3102,2.16767
762,-2,0,-2,-2,-2,-1,-1,-1,0.939941,0.0400391,0.242676,-5.9375,2.4375,-1.3125,0.249079,-1.3102,2.16767
777,-1,0,-2,-1,0,-2,0,0,0.942871,0.0546875,0.246094,-0.8125,2.4375,-0.1875,0.247614,-1.30941,2.16893
777,-1,-1,-1,-2,-2,-2,-1,-2,0.942871,0.0546875,0.246094,-0.8125,2.4375,-0.1875,0.247614,-1.30941,2.16893
777,0,-2,0,-1,-1,0,-1,-1,0.942871,0.0546875,0.246094,-0.8125,2.4375,-0.1875,0.247614,-1.30941,2.16893
777,-2,-1,-4,0,-1,-2,1,0,0.942871,0.0546875,0.246094,-0.8125,2.4375,-0.1875,0.247614,-1.30941,2.16893
799,-1,-3,0,-3,0,0,0,-2,0.937012,0.0756836,0.240723,0.875,2.1875,-1,0.249904,-1.30868,2.16726
799,-2,-2,-1,-1,0,-2,0,-2,0.937012,0.0756836,0.240723,0.875,2.1875,-1,0.249904,-1.30868,2.16726
799,-1,0,-1,-3,0,1,-2,0,0.937012,0.0756836,0.240723,0.875,2.1875,-1,0.249904,-1.30868,2.16726
799,-1,0,-2,0,-1,-3,-1,-1,0.937012,0.0756836,0.240723,0.875,2.1875,-1,0.249904,-1.30868,2.16726
813,-1,-2,-1,0,-1,0,-1,-1,0.94043,0.0830078,0.232422,0.1875,1.375,-0.75,0.252486,-1.30806,2.16448
813,0,-2,-1,0,-2,0,0,0,0.94043,0.0830078,0.232422,0.1875,1.375,-0.75,0.252486,-1.30806,2.16448
822,-1,-3,0,-1,-2,-1,0,-2,0.94043,0.0830078,0.232422,0.1875,1.375,-0.75,0.252486,-1.30806,2.16448
822,0,-1,-2,-1,0,1,0,0,0.94043,0.0830078,0.232422,0.1875,1.375,-0.75,0.252486,-1.30806,2.16448
836,0,-2,-1,-1,-1,-1,-1,0,0.941895,0.0869141,0.237305,-0.9375,0.625,-0.75,0.253046,-1.30826,2.16423
836,0,-1,-1,-2,-1,0,-3,0,0.941895,0.0869141,0.237305,-0.9375,0.625,-0.75,0.253046,-1.30826,2.16423
837,-3,-1,-1,0,-1,0,-2,0,0.941895,0.0869141,0.237305,-0.9375,0.625,-0.75,0.253046,-1.30826,2.16423
837,0,-1,-1,-2,-1,-1,-1,-1,0.941895,0.0869141,0.237305,-0.9375,0.625,-0.75,0.253046,-1.30826,2.16423
859,-1,-1,-2,0,-1,0,-1,-2,0.939941,0.0737305,0.226562,-3.0625,-0.1875,-0.75,0.254179,-1.3086,2.16201
859,-1,0,0,0,-2,1,1,-2,0.939941,0.0737305,0.226562,-3.0625,-0.1875,-0.75,0.254179,-1.3086,2.16201
859,-1,0,-1,-1,-1,-3,0,1,0.939941,0.0737305,0.226562,-3.0625,-0.1875,-0.75,0.254179,-1.3086,2.16201
859,-2,-1,0,0,-1,-2,-1,-1,0.939941,0.0737305,0.226562,-3.0625,-0.1875,-0.75,0.254179,-1.3086,2.16201
874,-2,0,-3,-1,-1,-1,-1,1,0.942383,0.0727539,0.229492,-4.625,-0.125,-0.6875,0.254434,-1.30886,2.16021
874,0,0,0,0,-1,-2,0,-1,0.942383,0.0727539,0.229492,-4.625,-0.125,-0.6875,0.254434,-1.30886,2.16021
881,0,1,-1,-2,-1,-1,0,-1,0.942383,0.0727539,0.229492,-4.625,-0.125,-0.6875,0.254434,-1.30886,2.16021
881,0,-2,-1,-2,0,1,0,0,0.942383,0.0727539,0.229492,-4.625,-0.125,-0.6875,0.254434,-1.30886,2.16021
896,0,0,0,0,0,-1,0,-2,0.941895,0.0673828,0.236328,-5.4375,-0.6875,-0.875,0.254737,-1.30932,2.15815
896,-2,-3,-1,-1,0,-1,-2,0,0.941895,0.0673828,0.236328,-5.4375,-0.6875,-0.875,0.254737,-1.30932,2.15815
897,-1,-1,-1,-1,0,-2,-1,-1,0.941895,0.0673828,0.236328,-5.4375,-0.6875,-0.875,0.254737,-1.30932,2.15815
897,-1,-1,-2,0,-1,-2,0,0,0.941895,0.0673828,0.236328,-5.4375,-0.6875,-0.875,0.254737,-1.30932,2.15815
919,-1,-3,-1,-2,-1,-2,-1,0,0.944824,0.0610352,0.237793,-6.5,-1.3125,-1.5625,0.254354,-1.30942,2.15579
919,1,-1,0,-1,0,0,-1,0,0.944824,0.0610352,0.237793,-6.5,-1.3125,-1.5625,0.254354,-1.30942,2.15579
920,0,-1,-1,0,-2,0,-2,0,0.944824,0.0610352,0.237793,-6.5,-1.3125,-1.5625,0.254354,-1.30942,2.15579
920,-1,-1,-1,-2,0,0,-1,-1,0.944824,0.0610352,0.237793,-6.5,-1.3125,-1.5625,0.254354,-1.30942,2.15579
933,0,1,-2,-1,-1,-1,-2,-2,0.944336,0.0532227,0.247559,-7.1875,-1.9375,-2.125,0.254486,-1.30996,2.15316
933,1,-2,-1,-2,-2,-2,-1,0,0.944336,0.0532227,0.247559,-7.1875,-1.9375,-2.125,0.254486,-1.30996,2.15316
942,-1,0,-1,-1,-1,-1,-1,0,0.944336,0.0532227,0.247559,-7.1875,-1.9375,-2.125,0.254486,-1.30996,2.15316
942,2,2,0,0,-1,-1,-1,0,0.944336,0.0532227,0.247559,-7.1875,-1.9375,-2.125,0.254486,-1.30996,2.15316
957,-2,0,-1,-1,-1,-1,1,1,0.941406,0.0527344,0.249512,-7,-2.125,-2.25,0.254361,-1.31042,2.15074
957,0,0,-1,-2,0,0,0,-1,0.941406,0.0527344,0.249512,-7,-2.125,-2.25,0.254361,-1.31042,2.15074
958,-1,0,-1,0,-1,0,0,-1,0.941406,0.0527344,0.249512,-7,-2.125,-2.25,0.254361,-1.31042,2.15074
958,-3,-2,0,-2,0,-3,-1,-1,0.941406,0.0527344,0.249512,-7,-2.125,-2.25,0.254361,-1.31042,2.15074
979,-2,-3,-1,-1,-1,-1,-1,-1,0.939453,0.0478516,0.255371,-6.6875,-2.3125,-2.0625,0.253976,-1.31079,2.14851
