161,-1,2,0,-1,-1,-1,1,0,0.962891,-0.09375,0.153809,12.3125,-6.125,3.1875,-0.678108,-1.39161,-2.14628
161,-1,0,2,-2,-1,-1,-1,-1,0.962891,-0.09375,0.153809,12.3125,-6.125,3.1875,-0.678108,-1.39161,-2.14628
168,-3,-2,0,0,0,-1,0,-1,0.959961,-0.102051,0.158691,7.375,-7,3.25,-0.685934,-1.39254,-2.13592
168,-1,0,0,0,0,0,-1,0,0.959961,-0.102051,0.158691,7.375,-7,3.25,-0.685934,-1.39254,-2.13592
183,0,-1,0,-1,-1,-1,-2,-1,0.959961,-0.102051,0.158691,7.375,-7,3.25,-0.685934,-1.39254,-2.13592
183,-1,-1,-1,-1,0,-2,-1,1,0.959961,-0.102051,0.158691,7.375,-7,3.25,-0.685934,-1.39254,-2.13592
198,0,1,-1,-1,-2,-2,-1,-2,0.958984,-0.118652,0.164551,4.25,-8.25,3.0625,-0.696855,-1.39316,-2.12284
198,0,-2,-2,1,-1,-1,0,0,0.958984,-0.118652,0.164551,4.25,-8.25,3.0625,-0.696855,-1.39316,-2.12284
199,-2,0,-3,-2,-1,-1,0,-1,0.958984,-0.118652,0.164551,4.25,-8.25,3.0625,-0.696855,-1.39316,-2.12284
199,-1,-1,0,-3,-2,-2,-2,-1,0.958984,-0.118652,0.164551,4.25,-8.25,3.0625,-0.696855,-1.39316,-2.12284
221,-1,0,-2,1,-1,0,-3,1,0.967285,-0.144531,0.157715,6.3125,-9,2.1875,-0.710418,-1.39388,-2.10658
221,-2,-1,1,0,1,-2,-1,-1,0.967285,-0.144531,0.157715,6.3125,-9,2.1875,-0.710418,-1.39388,-2.10658
228,0,-1,0,-1,-1,-1,-2,-1,0.967285,-0.144531,0.157715,6.3125,-9,2.1875,-0.710418,-1.39388,-2.10658
228,0,1,0,0,-1,-1,0,-2,0.967285,-0.144531,0.157715,6.3125,-9,2.1875,-0.710418,-1.39388,-2.10658
236,-1,-2,-1,-2,-2,-1,-1,-1,0.976562,-0.164551,0.155762,10.375,-10.25,1.625,-0.725111,-1.39503,-2.08816
236,-1,-2,-1,-2,-1,-1,-1,0,0.976562,-0.164551,0.155762,10.375,-10.25,1.625,-0.725111,-1.39503,-2.08816
251,-2,-1,-2,0,0,-3,0,-1,0.976562,-0.164551,0.155762,10.375,-10.25,1.625,-0.725111,-1.39503,-2.08816
251,0,-2,-1,0,-1,0,-1,-1,0.976562,-0.164551,0.155762,10.375,-10.25,1.625,-0.725111,-1.39503,-2.08816
259,1,-1,-2,1,-1,-1,-2,-2,0.98584,-0.165039,0.145996,13.625,-10.6875,0.5,-0.738304,-1.39647,-2.06991
259,1,0,0,-2,-2,-1,-2,-3,0.98584,-0.165039,0.145996,13.625,-10.6875,0.5,-0.738304,-1.39647,-2.06991
259,-1,1,-1,-3,-1,-1,0,-2,0.98584,-0.165039,0.145996,13.625,-10.6875,0.5,-0.738304,-1.39647,-2.06991
259,-2,0,0,-1,-1,-1,-1,-1,0.98584,-0.165039,0.145996,13.625,-10.6875,0.5,-0.738304,-1.39647,-2.06991
281,-1,-2,-1,-2,0,1,-1,0,0.984375,-0.159668,0.145996,15.5625,-10.6875,-0.3125,-0.749579,-1.39883,-2.05397
281,0,0,-1,-1,-2,-1,-1,0,0.984375,-0.159668,0.145996,15.5625,-10.6875,-0.3125,-0.749579,-1.39883,-2.05397
283,0,-1,0,0,-2,0,-1,-1,0.984375,-0.159668,0.145996,15.5625,-10.6875,-0.3125,-0.749579,-1.39883,-2.05397
283,1,0,-2,-1,-1,-2,0,-3,0.984375,-0.159668,0.145996,15.5625,-10.6875,-0.3125,-0.749579,-1.39883,-2.05397
295,1,-2,0,-1,-1,0,-2,-2,0.986816,-0.15332,0.132812,16.25,-10.5,-0.8125,-0.759696,-1.40062,-2.0375
295,-2,-1,-2,-2,-1,-2,-1,-4,0.986816,-0.15332,0.132812,16.25,-10.5,-0.8125,-0.759696,-1.40062,-2.0375
304,1,-1,0,-3,0,-2,-1,-2,0.986816,-0.15332,0.132812,16.25,-10.5,-0.8125,-0.759696,-1.40062,-2.0375
304,-1,-2,-2,0,0,-2,0,-1,0.986816,-0.15332,0.132812,16.25,-10.5,-0.8125,-0.759696,-1.40062,-2.0375
318,0,0,-1,-1,-3,-2,-1,0,0.987305,-0.152344,0.132812,16.5625,-10,-1.125,-0.768675,-1.40257,-2.02262
318,-1,-2,-2,-1,0,-1,-1,0,0.987305,-0.152344,0.132812,16.5625,-10,-1.125,-0.768675,-1.40257,-2.02262
319,-2,0,-1,-1,-2,1,-1,-2,0.987305,-0.152344,0.132812,16.5625,-10,-1.125,-0.768675,-1.40257,-2.02262
319,0,0,-1,0,1,-1,0,-2,0.987305,-0.152344,0.132812,16.5625,-10,-1.125,-0.768675,-1.40257,-2.02262
342,0,-1,1,-2,0,0,-1,-1,0.990234,-0.160645,0.133789,17,-9.6875,-1.25,-0.778238,-1.40407,-2.00681
342,0,-2,-1,-1,-1,-1,-1,-1,0.990234,-0.160645,0.133789,17,-9.6875,-1.25,-0.778238,-1.40407,-2.00681
342,-1,-1,-2,-1,-1,-2,0,0,0.990234,-0.160645,0.133789,17,-9.6875,-1.25,-0.778238,-1.40407,-2.00681
342,-2,-2,-1,-2,-1,0,-2,0,0.990234,-0.160645,0.133789,17,-9.6875,-1.25,-0.778238,-1.40407,-2.00681
355,-3,-1,-1,-1,-1,0,-2,1,0.997559,-0.15625,0.129395,17.625,-8.75,-1.8125,-0.784954,-1.40604,-1.99413
355,-3,0,0,0,-2,0,-1,0,0.997559,-0.15625,0.129395,17.625,-8.75,-1.8125,-0.784954,-1.40604,-1.99413
364,0,-2,0,-2,0,0,-1,-3,0.997559,-0.15625,0.129395,17.625,-8.75,-1.8125,-0.784954,-1.40604,-1.99413
364,0,-1,-2,-2,-2,-1,1,0,0.997559,-0.15625,0.129395,17.625,-8.75,-1.8125,-0.784954,-1.40604,-1.99413
379,0,1,-1,-1,-2,-2,0,-1,0.998535,-0.154297,0.124512,17.5625,-7.3125,-2.8125,-0.788165,-1.40745,-1.98415
379,0,-1,-2,-2,-2,-2,0,-3,0.998535,-0.154297,0.124512,17.5625,-7.3125,-2.8125,-0.788165,-1.40745,-1.98415
380,-2,-2,-1,-2,-3,-1,-3,0,0.998535,-0.154297,0.124512,17.5625,-7.3125,-2.8125,-0.788165,-1.40745,-1.98415
380,0,-1,-2,-1,0,-1,-3,-1,0.998535,-0.154297,0.124512,17.5625,-7.3125,-2.8125,-0.788165,-1.40745,-1.98415
402,-2,-1,1,-2,-2,-1,-1,-1,1.00537,-0.152832,0.10791,16.375,-5,-3.375,-0.790041,-1.40884,-1.97643
402,0,0,0,1,1,0,-1,-1,1.00537,-0.152832,0.10791,16.375,-5,-3.375,-0.790041,-1.40884,-1.97643
403,-1,1,1,0,-2,1,0,0,1.00537,-0.152832,0.10791,16.375,-5,-3.375,-0.790041,-1.40884,-1.97643
403,-2,-3,-1,-1,-2,1,-1,-1,1.00537,-0.152832,0.10791,16.375,-5,-3.375,-0.790041,-1.40884,-1.97643
415,-1,-1,-2,-1,-1,0,1,-2,1.01318,-0.140137,0.10498,14.4375,-2.4375,-3.375,-0.787016,-1.41048,-1.97506
415,-1,-2,-2,-2,-1,-3,-2,-1,1.01318,-0.140137,0.10498,14.4375,-2.4375,-3.375,-0.787016,-1.41048,-1.97506
423,-1,-1,-1,-1,-2,-1,-1,1,1.01318,-0.140137,0.10498,14.4375,-2.4375,-3.375,-0.787016,-1.41048,-1.97506
423,0,0,-1,-1,-1,-2,0,0,1.01318,-0.140137,0.10498,14.4375,-2.4375,-3.375,-0.787016,-1.41048,-1.97506
438,0,-1,0,-1,0,-1,0,-1,1.02051,-0.143066,0.10791,11.75,0.3125,-3.4375,-0.78099,-1.41044,-1.97643
438,0,0,0,-1,0,0,-1,0,1.02051,-0.143066,0.10791,11.75,0.3125,-3.4375,-0.78099,-1.41044,-1.97643
439,-1,-2,-1,1,0,-1,0,0,1.02051,-0.143066,0.10791,11.75,0.3125,-3.4375,-0.78099,-1.41044,-1.97643
439,-1,-2,0,-1,-1,-1,-2,1,1.02051,-0.143066,0.10791,11.75,0.3125,-3.4375,-0.78099,-1.41044,-1.97643
462,-1,0,-1,-2,-1,-2,-1,-1,1.02979,-0.148438,0.101562,9.4375,2.125,-4,-0.773737,-1.41108,-1.98127
462,-2,0,-1,-1,-1,0,-2,0,1.02979,-0.148438,0.101562,9.4375,2.125,-4,-0.773737,-1.41108,-1.98127
462,-1,1,0,0,1,0,1,0,1.02979,-0.148438,0.101562,9.4375,2.125,-4,-0.773737,-1.41108,-1.98127
462,-1,1,-1,-1,-1,0,1,-1,1.02979,-0.148438,0.101562,9.4375,2.125,-4,-0.773737,-1.41108,-1.98127
476,-2,-1,0,0,-1,-2,-1,-2,1.03564,-0.145996,0.103027,7.875,4.375,-4.3125,-0.763219,-1.41077,-1.9892
476,1,0,-2,-1,0,-2,-1,0,1.03564,-0.145996,0.103027,7.875,4.375,-4.3125,-0.763219,-1.41077,-1.9892
491,-2,-1,-3,-1,0,-3,-1,-1,1.03564,-0.145996,0.103027,7.875,4.375,-4.3125,-0.763219,-1.41077,-1.9892
491,-1,1,0,-1,-1,-1,-1,0,1.03564,-0.145996,0.103027,7.875,4.375,-4.3125,-0.763219,-1.41077,-1.9892
499,0,-1,-1,-2,-2,0,0,0,1.0249,-0.14502,0.103516,7.25,6.3125,-4.375,-0.749291,-1.40986,-2.00058
499,-1,0,-3,0,-1,0,0,0,1.0249,-0.14502,0.103516,7.25,6.3125,-4.375,-0.749291,-1.40986,-2.00058
499,-1,-1,-2,0,-1,-1,-2,0,1.0249,-0.14502,0.103516,7.25,6.3125,-4.375,-0.749291,-1.40986,-2.00058
499,-2,1,0,-2,0,-1,-1,-1,1.0249,-0.14502,0.103516,7.25,6.3125,-4.375,-0.749291,-1.40986,-2.00058
522,-2,0,-3,-1,-1,-2,-2,-2,1.01367,-0.140625,0.10498,7.0625,8.0625,-4.5625,-0.733722,-1.40873,-2.01401
522,0,-2,-2,-1,-1,0,-1,-1,1.01367,-0.140625,0.10498,7.0625,8.0625,-4.5625,-0.733722,-1.40873,-2.01401
523,-1,-3,-2,0,-1,-1,-2,0,1.01367,-0.140625,0.10498,7.0625,8.0625,-4.5625,-0.733722,-1.40873,-2.01401
523,0,-2,-1,-1,0,-1,0,-1,1.01367,-0.140625,0.10498,7.0625,8.0625,-4.5625,-0.733722,-1.40873,-2.01401
536,0,-2,0,-1,0,-1,-1,1,1.02441,-0.146484,0.112305,7.8125,9.3125,-5.4375,-0.714596,-1.40718,-2.03056
536,0,-2,0,-1,-3,0,0,-3,1.02441,-0.146484,0.112305,7.8125,9.3125,-5.4375,-0.714596,-1.40718,-2.03056
543,-1,-1,1,-2,-1,0,0,-1,1.02441,-0.146484,0.112305,7.8125,9.3125,-5.4375,-0.714596,-1.40718,-2.03056
543,-1,-1,-1,0,-2,0,-1,-2,1.02441,-0.146484,0.112305,7.8125,9.3125,-5.4375,-0.714596,-1.40718,-2.03056
559,0,-1,-1,-1,-1,-1,-1,-1,1.05664,-0.162598,0.118164,9.375,9.875,-6.9375,-0.693717,-1.40551,-2.04846
559,-3,-2,0,1,1,-1,-1,-2,1.05664,-0.162598,0.118164,9.375,9.875,-6.9375,-0.693717,-1.40551,-2.04846
559,1,-1,0,-4,-2,0,-2,-1,1.05664,-0.162598,0.118164,9.375,9.875,-6.9375,-0.693717,-1.40551,-2.04846
559,-2,1,-1,-2,-2,-1,0,0,1.05664,-0.162598,0.118164,9.375,9.875,-6.9375,-0.693717,-1.40551,-2.04846
582,-1,-4,-3,-2,0,0,1,0,1.05811,-0.155273,0.0927734,10.75,10.75,-8.4375,-0.672014,-1.40533,-2.06797
582,-3,0,-1,-3,-1,-2,-1,-1,1.05811,-0.155273,0.0927734,10.75,10.75,-8.4375,-0.672014,-1.40533,-2.06797
582,-1,-2,-1,-1,-1,-2,-2,-1,1.05811,-0.155273,0.0927734,10.75,10.75,-8.4375,-0.672014,-1.40533,-2.06797
582,1,0,-1,0,-1,-3,-1,-1,1.05811,-0.155273,0.0927734,10.75,10.75,-8.4375,-0.672014,-1.40533,-2.06797
605,0,-1,1,0,0,-2,-1,0,1.04443,-0.102539,0.0883789,9.1875,12.6875,-8.375,-0.643465,-1.40454,-2.0937
605,-1,-1,0,-1,-2,0,0,1,1.04443,-0.102539,0.0883789,9.1875,12.6875,-8.375,-0.643465,-1.40454,-2.0937
605,-2,0,-1,-1,0,-1,1,0,1.04443,-0.102539,0.0883789,9.1875,12.6875,-8.375,-0.643465,-1.40454,-2.0937
605,-2,-2,-2,-2,0,0,-3,-1,1.04443,-0.102539,0.0883789,9.1875,12.6875,-8.375,-0.643465,-1.40454,-2.0937
619,0,-1,-2,0,-1,-2,-3,0,1.02881,-0.0776367,0.0786133,2.5625,15.0625,-7.6875,-0.613455,-1.40298,-2.12258
619,-1,0,-3,-1,0,-1,1,0,1.02881,-0.0776367,0.0786133,2.5625,15.0625,-7.6875,-0.613455,-1.40298,-2.12258
619,-1,0,0,-1,0,0,-1,-1,1.02881,-0.0776367,0.0786133,2.5625,15.0625,-7.6875,-0.613455,-1.40298,-2.12258
619,0,0,-1,0,0,-1,0,-3,1.02881,-0.0776367,0.0786133,2.5625,15.0625,-7.6875,-0.613455,-1.40298,-2.12258
642,0,0,0,-1,0,0,-1,0,1.00098,-0.0742188,0.0795898,-4.1875,17.4375,-6.5,-0.586989,-1.40052,-2.15064
642,1,-1,0,-1,0,-1,-3,-3,1.00098,-0.0742188,0.0795898,-4.1875,17.4375,-6.5,-0.586989,-1.40052,-2.15064
643,0,-1,-1,1,0,-3,0,0,1.00098,-0.0742188,0.0795898,-4.1875,17.4375,-6.5,-0.586989,-1.40052,-2.15064
643,0,0,0,-2,0,-1,-1,0,1.00098,-0.0742188,0.0795898,-4.1875,17.4375,-6.5,-0.586989,-1.40052,-2.15064
665,-1,-1,-1,-2,0,0,0,-1,0.961914,-0.0751953,0.0839844,-7.5,20,-5.0625,-0.562193,-1.3972,-2.17877
665,-3,-1,-3,0,-1,-1,-2,-1,0.961914,-0.0751953,0.0839844,-7.5,20,-5.0625,-0.562193,-1.3972,-2.17877
665,1,-2,-1,-2,-1,0,-2,-1,0.961914,-0.0751953,0.0839844,-7.5,20,-5.0625,-0.562193,-1.3972,-2.17877
665,0,-1,-3,-2,-2,-1,1,0,0.961914,-0.0751953,0.0839844,-7.5,20,-5.0625,-0.562193,-1.3972,-2.17877
678,0,1,-1,0,-1,0,0,-1,0.939453,-0.0683594,0.0961914,-8,22.5625,-3.9375,-0.536091,-1.39255,-2.2083
678,-3,-3,-2,-1,-1,-4,-3,-3,0.939453,-0.0683594,0.0961914,-8,22.5625,-3.9375,-0.536091,-1.39255,-2.2083
679,-1,-1,-1,-1,0,-1,-2,-1,0.939453,-0.0683594,0.0961914,-8,22.5625,-3.9375,-0.536091,-1.39255,-2.2083
679,0,-1,-1,0,-2,0,0,-1,0.939453,-0.0683594,0.0961914,-8,22.5625,-3.9375,-0.536091,-1.39255,-2.2083
702,-2,0,-1,-2,-2,0,1,-1,0.928711,-0.0859375,0.11084,-7,24.8125,-3.5625,-0.512293,-1.3862,-2.23477
702,-1,-3,-1,-2,0,-1,1,-2,0.928711,-0.0859375,0.11084,-7,24.8125,-3.5625,-0.512293,-1.3862,-2.23477
702,-2,0,0,0,-1,-2,-3,-1,0.928711,-0.0859375,0.11084,-7,24.8125,-3.5625,-0.512293,-1.3862,-2.23477
702,-2,-2,-1,0,-1,-1,-2,0,0.928711,-0.0859375,0.11084,-7,24.8125,-3.5625,-0.512293,-1.3862,-2.23477
725,-1,-2,-1,0,-1,-1,-1,-1,0.933594,-0.108398,0.125,-4.25,25.3125,-3.8125,-0.490628,-1.38016,-2.2593
725,-1,0,1,1,-2,1,-2,0,0.933594,-0.108398,0.125,-4.25,25.3125,-3.8125,-0.490628,-1.38016,-2.2593
725,0,0,0,0,-2,-1,0,-1,0.933594,-0.108398,0.125,-4.25,25.3125,-3.8125,-0.490628,-1.38016,-2.2593
725,-2,-3,1,-1,-1,-1,-1,1,0.933594,-0.108398,0.125,-4.25,25.3125,-3.8125,-0.490628,-1.38016,-2.2593
739,1,-4,-3,0,0,-1,-1,-1,0.932129,-0.110352,0.144043,-0.875,23.375,-4.4375,-0.468823,-1.3734,-2.2814
739,-3,0,-3,-2,-1,0,0,0,0.932129,-0.110352,0.144043,-0.875,23.375,-4.4375,-0.468823,-1.3734,-2.2814
740,1,2,-1,0,-2,0,0,-2,0.932129,-0.110352,0.144043,-0.875,23.375,-4.4375,-0.468823,-1.3734,-2.2814
740,-2,-9,1,0,0,1,0,0,0.932129,-0.110352,0.144043,-0.875,23.375,-4.4375,-0.468823,-1.3734,-2.2814
762,2,14,-1,-4,-2,-2,-2,-3,0.952148,-0.121094,0.150391,0.875,19.6875,-5.8125,-0.449772,-1.36843,-2.30075
762,-2,21,1,-2,1,-1,1,0,0.952148,-0.121094,0.150391,0.875,19.6875,-5.8125,-0.449772,-1.36843,-2.30075
762,0,-14,-5,0,-1,-1,-1,-3,0.952148,-0.121094,0.150391,0.875,19.6875,-5.8125,-0.449772,-1.36843,-2.30075
762,-4,-11,0,0,-1,-1,-2,-3,0.952148,-0.121094,0.150391,0.875,19.6875,-5.8125,-0.449772,-1.36843,-2.30075
785,8,0,2,3,1,2,0,2,0.970215,-0.121094,0.167969,1.6875,15.5625,-7.625,-0.431239,-1.36475,-2.3195
785,-7,22,-4,-3,-1,-1,-1,-4,0.970215,-0.121094,0.167969,1.6875,15.5625,-7.625,-0.431239,-1.36475,-2.3195
786,4,-3,0,-1,1,0,0,1,0.986328,-0.133301,0.182129,6.1875,11.375,-8.25,-0.41465,-1.36193,-2.33434
786,1,15,0,-2,-2,-2,-2,-2,0.986328,-0.133301,0.182129,6.1875,11.375,-8.25,-0.41465,-1.36193,-2.33434
798,-5,-9,1,-2,-1,0,-1,-3,0.986328,-0.133301,0.182129,6.1875,11.375,-8.25,-0.41465,-1.36193,-2.33434
798,5,-10,0,-1,-1,1,-2,3,0.986328,-0.133301,0.182129,6.1875,11.375,-8.25,-0.41465,-1.36193,-2.33434
806,-2,0,0,-1,-1,0,-2,0,0.995117,-0.130371,0.157227,7.375,7.0625,-4.9375,-0.40682,-1.36049,-2.33971
806,1,1,-1,-1,-2,-1,-1,-2,0.995117,-0.130371,0.157227,7.375,7.0625,-4.9375,-0.40682,-1.36049,-2.33971
822,-2,-4,-2,0,-1,-1,-1,0,0.995117,-0.130371,0.157227,7.375,7.0625,-4.9375,-0.40682,-1.36049,-2.33971
822,1,-12,-1,0,-1,0,1,-1,0.995117,-0.130371,0.157227,7.375,7.0625,-4.9375,-0.40682,-1.36049,-2.33971
823,-1,6,1,0,-1,-3,1,1,0.981934,-0.0927734,0.15918,9.3125,2.3125,-2.5,-0.401096,-1.36093,-2.34269
823,3,-6,-2,0,-1,-1,-2,-1,0.981934,-0.0927734,0.15918,9.3125,2.3125,-2.5,-0.401096,-1.36093,-2.34269
844,-9,1,0,0,0,-1,1,-2,0.981934,-0.0927734,0.15918,9.3125,2.3125,-2.5,-0.401096,-1.36093,-2.34269
844,2,-3,1,-1,-1,-1,-1,-1,0.981934,-0.0927734,0.15918,9.3125,2.3125,-2.5,-0.401096,-1.36093,-2.34269
846,-2,3,-1,-2,-1,-1,-2,-2,0.944336,-0.00634766,0.163574,11.6875,-3.5,-4.0625,-0.386588,-1.36339,-2.35274
846,2,2,0,-1,0,-2,-1,0,0.944336,-0.00634766,0.163574,11.6875,-3.5,-4.0625,-0.386588,-1.36339,-2.35274
857,2,1,0,-1,-1,-2,0,0,0.944336,-0.00634766,0.163574,11.6875,-3.5,-4.0625,-0.386588,-1.36339,-2.35274
857,-15,-14,0,0,-1,0,-1,-1,0.944336,-0.00634766,0.163574,11.6875,-3.5,-4.0625,-0.386588,-1.36339,-2.35274
866,-4,4,1,-3,-2,-2,0,0,0.9375,0.046875,0.164551,11.0625,-8.125,-8.0625,-0.362612,-1.36862,-2.37285
866,-2,-3,-2,0,-2,1,-1,0,0.9375,0.046875,0.164551,11.0625,-8.125,-8.0625,-0.362612,-1.36862,-2.37285
882,2,2,-2,-3,0,-1,-4,-2,0.9375,0.046875,0.164551,11.0625,-8.125,-8.0625,-0.362612,-1.36862,-2.37285
882,4,-3,-1,0,-2,0,-1,-1,0.9375,0.046875,0.164551,11.0625,-8.125,-8.0625,-0.362612,-1.36862,-2.37285
883,15,-1,-5,-3,0,1,-3,-2,0.949219,0.0351562,0.153809,11.875,-10.125,-10.3125,-0.337716,-1.37447,-2.39366
883,-5,-14,-3,-3,-2,-1,-1,-2,0.949219,0.0351562,0.153809,11.875,-10.125,-10.3125,-0.337716,-1.37447,-2.39366
904,4,-12,-3,-1,1,0,-2,-2,0.949219,0.0351562,0.153809,11.875,-10.125,-10.3125,-0.337716,-1.37447,-2.39366
904,0,8,1,0,-1,-1,1,0,0.949219,0.0351562,0.153809,11.875,-10.125,-10.3125,-0.337716,-1.37447,-2.39366
906,-2,-4,-2,0,-1,-3,-2,0,0.958496,0.0341797,0.155273,15.0625,-10.25,-8.75,-0.313105,-1.38022,-2.41317
906,2,3,-1,-1,0,-1,-3,-1,0.958496,0.0341797,0.155273,15.0625,-10.25,-8.75,-0.313105,-1.38022,-2.41317
918,3,-3,-1,-1,-2,-2,-2,0,0.958496,0.0341797,0.155273,15.0625,-10.25,-8.75,-0.313105,-1.38022,-2.41317
918,5,-7,-2,-2,-1,-2,-1,0,0.958496,0.0341797,0.155273,15.0625,-10.25,-8.75,-0.313105,-1.38022,-2.41317
926,-6,-1,1,-1,-1,0,-1,-1,0.967773,0.0751953,0.143066,16.9375,-9.3125,-5.8125,-0.287334,-1.38542,-2.43283
926,-1,2,0,-2,-2,-1,-1,-1,0.967773,0.0751953,0.143066,16.9375,-9.3125,-5.8125,-0.287334,-1.38542,-2.43283
941,-5,0,-1,0,-2,1,-2,-1,0.967773,0.0751953,0.143066,16.9375,-9.3125,-5.8125,-0.287334,-1.38542,-2.43283
941,2,-5,-1,-1,1,0,0,-2,0.967773,0.0751953,0.143066,16.9375,-9.3125,-5.8125,-0.287334,-1.38542,-2.43283
949,-4,3,-1,0,-1,0,1,1,0.970215,0.102051,0.154297,15.25,-9,-4.625,-0.259546,-1.39018,-2.45482
949,-1,8,-1,-2,-1,-1,-1,-1,0.970215,0.102051,0.154297,15.25,-9,-4.625,-0.259546,-1.39018,-2.45482
964,-1,5,2,-1,-1,0,2,-2,0.970215,0.102051,0.154297,15.25,-9,-4.625,-0.259546,-1.39018,-2.45482
