8989,-2,-1,0,0,-2,-3,-1,-3
8989,4,-2,-2,-1,-2,-1,1,-1
8990,0,1,-1,0,-1,-1,-1,-3
8990,3,0,-1,-3,-1,-1,-1,0
9012,1,0,1,-1,1,-1,-2,0
9012,-1,1,-1,-1,0,-1,-1,-1
9012,-2,-1,1,0,-3,-2,-2,0
9012,-2,-1,-1,-1,1,0,-1,-2
9035,-3,-3,-2,-2,-1,0,-5,-1
9035,-1,-1,1,1,-2,0,-2,-1
9036,-9,-3,-4,-1,-1,-1,0,1
9036,5,-1,-1,-2,-2,0,0,0
9057,-1,1,-1,-1,-1,-1,2,-2
9057,-3,0,-2,-3,-1,0,-1,0
9058,-2,1,0,0,-1,-1,-1,0
9058,-3,-1,-1,1,0,-1,-3,-1
9064,-2,-3,-1,1,-1,0,-3,0
9064,-1,-2,0,0,-1,-3,-1,-2
9070,2,-1,-1,1,-1,-1,-1,-1
9070,-1,-2,-1,-2,-1,-2,0,0
9086,1,1,1,-2,0,-1,-1,-3
9086,0,-2,-1,-1,-1,-2,-1,1
9094,1,0,-2,-3,1,1,-1,-1
9094,1,-1,0,1,1,1,1,-1
9108,-7,-4,0,-1,0,0,-1,-2
9108,1,0,-1,-1,-1,-1,0,-2
9117,2,-2,0,0,-3,-4,-1,-1
9117,1,1,-1,0,-1,-3,0,-1
9124,2,0,-2,-1,-1,-1,-2,2
9124,0,-2,1,-1,0,0,-3,0
9131,-1,-2,-1,0,1,1,-1,-1
9131,-1,-1,-2,-1,1,-2,-1,-2
9146,2,1,-2,2,-1,-2,0,-2
9146,-3,-1,-2,-1,0,-1,-1,1
9154,1,1,-2,0,0,-2,0,0
9154,-2,-1,0,-2,-1,-2,-1,0
9169,-1,-2,-2,0,-1,1,1,0
9169,3,-1,-2,-3,-3,-2,-2,-1
9177,1,-1,1,-1,0,0,-1,0
9177,-1,-1,-1,-1,-2,1,-2,0
9183,-1,-1,-1,-4,-2,-2,-3,-1
9183,-2,-1,0,1,-1,-1,-3,-3
9191,-3,0,-2,-1,-2,-1,-4,0
9191,-1,-1,-1,0,-2,-2,-3,-2
9206,0,-1,1,-1,-1,-2,0,0
9206,0,-4,-2,-1,-1,-1,1,-1
9214,-2,0,-3,-2,0,-1,-3,-3
9214,2,0,0,-1,-1,1,-2,-1
9228,-2,0,-1,-2,-1,0,-2,-2
9228,-5,0,0,-2,1,0,-1,-1
9236,0,-2,0,0,-1,-2,-1,0
9236,-2,-1,-2,-2,-3,0,-2,-2
9243,-2,0,-2,-2,-1,-2,-3,3
9243,-4,-1,-1,0,-1,-2,-1,-2
9251,-2,1,-2,-2,0,1,0,-1
9251,-4,-5,-2,0,-2,-1,-2,-3
9266,-3,-1,-2,0,-1,-2,-3,-2
9266,2,-1,-1,0,-1,-2,0,1
9274,-2,-2,-1,-2,-2,-1,-2,1
9274,-1,0,0,-1,0,0,0,0
9288,-2,-2,-1,-1,-2,0,1,0
9288,0,-2,-1,-2,-2,0,-1,-1
9296,-2,-1,-1,-2,-2,-1,0,-2
9296,-1,0,-2,0,-2,-3,1,-1
9312,2,-2,-2,0,-1,-1,-2,-2
9312,-3,1,-1,0,-2,-4,1,-3
9313,4,-1,-1,0,-1,-1,1,1
9313,-3,-2,-2,-1,0,-1,0,0
9325,-2,0,-1,0,0,-3,-1,-1
9325,-1,-2,-3,1,-1,-3,-3,-1
9334,-4,-1,-1,-1,1,-1,-1,-3
9334,1,0,-1,-1,0,-2,-4,-2
9349,0,0,-3,-1,0,1,-3,-2
9349,-3,-3,-2,-2,0,0,-3,0
9356,0,-2,-1,-1,0,-2,0,-3
9356,4,1,0,0,0,-1,3,0
9371,-1,-1,-1,-1,-1,-1,-1,-1
9371,-1,1,0,1,-1,1,-2,-1
9372,1,-1,0,-1,1,-1,-2,-1
9372,-4,-3,0,-1,1,0,-1,-2
9385,0,-1,-1,-1,0,-3,-2,-1
9385,0,0,-1,0,1,0,-2,-1
9394,-2,1,0,0,-2,0,0,-1
9394,2,0,-1,-2,-1,0,-2,0
9408,3,-1,0,-1,0,-1,-1,1
9408,-1,-1,-1,-2,-1,-2,1,3
9424,2,0,-1,-1,-2,-1,-1,-3
9424,-3,-3,-1,-4,-1,-1,0,-3
9432,-5,-1,-1,-1,0,1,1,-2
9432,0,-1,-2,-2,0,0,-1,-2
9432,-2,0,0,-1,-1,-1,-2,-3
9432,1,0,0,2,-1,-4,-2,0
9446,0,0,0,-1,-1,-2,0,-1
9446,-2,0,-1,0,-2,1,0,-2
9454,6,-1,0,2,0,1,-1,1
9454,-2,0,-1,0,-1,-1,-1,-1
9468,0,-2,-1,0,-1,-1,-1,-2
9468,-1,-1,0,-1,-1,0,-4,-2
9484,-3,-3,-3,0,-1,-2,-3,1
9484,1,0,-2,-2,-1,-1,-2,2
9492,1,-1,0,-2,-2,1,1,0
9492,0,-2,-2,-2,0,0,0,-1
9493,-3,-1,-2,-1,-2,-2,0,0
9493,-3,-1,-1,-1,-2,-1,0,-3
9506,-1,-1,0,0,-3,-1,-3,0
9506,-3,-1,0,-1,-3,-2,-5,0
9514,-2,-1,-1,1,-1,0,-1,4
9514,1,-1,-3,-1,-1,-2,-2,-5
9528,-2,-1,-1,-2,1,0,-1,-4
9528,-4,-3,0,1,-1,-2,2,-4
9536,-6,-2,-1,-2,1,2,-1,-1
9536,7,2,2,0,0,1,2,3
9552,-3,-2,-1,0,-2,-2,-2,-5
9552,-1,-1,-1,-1,-2,-2,3,10
9552,0,-2,-1,-1,-2,-4,-1,-6
9552,-3,-2,-2,-1,-2,0,-1,0
9566,-1,-3,-2,-2,-1,-2,-1,-1
9566,1,0,0,-1,0,0,-1,-7
9574,-1,0,-1,-2,-2,-1,-1,2
9574,1,-1,-2,-1,-1,1,0,-1
9589,-2,0,-2,0,0,-2,1,2
9589,-3,-3,-2,-2,0,0,-1,0
9596,3,0,0,-2,0,0,0,0
9596,1,-1,1,-1,0,0,-3,-3
9611,0,0,1,-1,-2,2,-2,4
9611,4,0,-2,-1,-1,-1,-1,-2
9613,-1,0,-1,-1,0,-1,-1,-7
9613,-12,-5,-1,-1,-2,-1,0,0
9635,2,-2,1,0,-1,1,0,-12
9635,0,2,2,-3,1,-1,0,12
9635,1,-2,-1,0,0,-2,3,5
9635,-3,-3,-3,-3,-1,-1,-1,-1
9649,-6,-2,-1,0,-3,1,-30,-13
9649,5,2,-1,0,0,-1,15,-2
9656,-7,-3,-3,-2,-3,-3,10,1
9656,-1,1,-1,-1,0,-1,4,2
9680,-4,-1,-1,-2,-2,-3,3,6
9680,-3,-2,-1,-3,-2,0,-15,-9
9681,1,-1,0,-2,1,1,-5,-7
9681,3,-1,0,-2,-2,-1,1,-1
9686,2,0,0,-1,-1,-1,-1,-2
9686,-1,0,-2,0,-3,1,-2,-2
9701,-4,-1,-2,-1,-2,-1,-2,0
9701,-4,-2,0,0,-1,-2,-1,-11
9708,0,0,-1,0,2,2,5,5
9708,17,3,0,1,1,-2,-13,-3
9716,1,2,-1,1,-1,3,-4,-5
9716,4,0,-3,-1,-6,-15,31,22
9731,-11,-4,-2,-3,-2,0,4,-21
9731,-2,-4,-2,1,-1,-1,9,29
9732,-1,-1,0,-1,0,1,-8,-20
9732,4,3,1,2,2,5,-16,10
9745,-1,0,0,-1,-1,-3,2,10
9745,-3,-1,-1,-1,-1,-3,-4,-15
9754,0,-2,-1,1,1,1,-7,-5
9754,-11,-3,-1,1,1,3,-5,-6
9767,1,0,-1,0,-1,-4,2,4
9767,-5,-2,-1,-2,-2,1,-2,-7
9776,-1,-1,-1,-2,-3,-5,3,10
9776,-4,-3,-3,-3,1,0,-1,-7
9800,-2,0,-2,-1,-1,-1,-2,-1
9800,0,-1,-1,-1,-2,-4,-2,-2
9800,3,0,-2,0,0,-2,5,7
9800,-2,-3,-3,0,-2,1,-4,-6
9806,0,0,0,0,0,2,-1,2
9806,-4,0,-1,0,0,-1,0,-1
9822,-1,-3,-1,-2,-3,-4,-5,-2
9822,2,0,0,-1,0,0,-5,-6
9837,-1,-1,-1,-1,-1,-2,3,3
9837,-3,-1,-3,-1,-2,-2,1,-2
9838,1,0,0,0,1,3,2,3
9838,2,-1,0,-1,-1,-3,-5,-2
9852,3,-3,-3,-1,-2,-2,-2,2
9852,-2,-2,-2,-2,-1,1,6,3
9853,12,3,0,0,-1,1,2,-3
9853,-1,-1,0,-2,-1,1,-2,1
9868,0,-1,-1,-2,-2,1,-1,1
9868,-4,-3,-2,0,0,0,-5,-5
9874,-6,-2,-2,-2,-1,-2,-1,2
9874,-3,-2,-1,-1,-1,0,-4,-3
9889,3,0,-1,-1,0,0,1,-2
9889,2,1,0,-1,-1,-1,-1,-2
9897,-3,-2,-1,-1,-1,-2,-1,1
9897,-1,-1,-2,-2,-1,-1,-4,-3
9912,-2,-2,0,-2,-1,-1,-1,-1
9912,-11,-2,-1,-2,-2,1,0,-2
9912,-3,-1,-3,0,-3,-2,-1,1
9912,1,-1,-1,2,-1,0,-1,1
9926,-1,-3,-1,0,0,-1,-1,2
9926,-6,-4,0,-2,0,-1,-5,-5
9934,-5,-3,-1,-1,-2,-2,-3,-2
9934,-5,1,4,2,1,0,-2,0
9948,-4,-1,-2,-2,-3,-2,-2,-3
9948,1,0,-1,0,2,0,0,0
9956,-2,-1,-2,-2,0,-1,-1,-1
9956,-6,-4,-2,-1,0,-2,-2,-1
9980,2,1,-1,0,-2,-2,-2,-1
9980,5,0,-1,-1,-2,-1,-2,0
9980,-2,-3,0,0,-1,1,0,1
9980,4,0,-2,0,-1,0,0,-1
9986,3,1,0,-1,0,2,0,-1
9986,-9,-4,-1,-3,-4,0,-2,-6
9994,4,0,-1,-2,0,-1,1,-1
9994,1,0,-2,-1,-1,-2,-2,0
8,-3,-2,-18,-4,0,-1,-3,-7
8,0,-3,1,1,1,-1,-1,-1
17,0,-2,-2,-2,-2,0,-2,0
17,2,0,0,-2,-2,-1,0,2
32,-1,-3,-5,-2,-3,0,2,2
32,-1,0,-2,0,-1,0,0,-2
32,-5,-1,3,0,-2,-3,-4,-6
32,12,3,-8,0,0,0,2,5
53,-6,-1,3,-1,-1,-1,-2,-6
53,-2,-1,-1,-1,-1,-3,0,2
62,3,1,4,0,1,-1,2,15
62,-5,-3,-23,-5,-2,0,-1,-19
68,5,6,32,5,1,0,5,8
68,0,-1,2,0,0,-2,-2,-2
78,13,0,-6,1,-3,-1,-3,-1
78,-9,-5,-2,-3,-3,0,-2,4
92,1,-2,-10,-1,-3,-3,0,0
92,0,1,-15,-2,-1,-1,-6,-9
100,0,3,36,2,1,1,11,-4
100,-5,-4,-13,1,-1,-1,-3,6
106,-1,-2,8,-2,0,1,1,-3
106,-3,-3,3,-2,-3,-2,0,-2
123,1,-4,-11,-3,-1,0,-2,7
123,-5,1,14,1,0,-2,-1,-20
128,-7,-2,-10,-2,-3,-2,-3,22
128,2,3,16,4,1,2,12,31
137,1,0,-4,-1,-1,1,-5,-8
137,-3,0,3,0,-2,0,-5,-16
151,-2,-2,-1,0,0,-1,-1,-26
151,7,3,-2,-2,-1,-1,-4,-8
160,-3,-2,-10,-1,-2,0,-2,-10
160,5,0,4,1,0,1,1,10
166,6,0,-4,-1,-2,-1,0,4
166,-1,0,-3,0,-3,-4,-2,-9
183,-10,-1,-8,0,-1,-1,-2,-8
183,11,0,-9,-3,-2,-2,-3,9
188,-7,-4,4,0,0,-3,-6,-18
188,-6,-4,-16,-5,-3,-4,-9,-1
211,12,0,-1,3,0,2,13,-6
211,-12,-7,3,-2,0,-1,-5,-7
212,-5,1,-6,0,-1,-2,-5,-14
212,0,-3,-2,0,0,-1,-1,-1
220,-9,-3,-7,-5,-2,-5,-11,-19
220,-8,-1,1,-1,-2,-1,0,-3
234,12,3,2,-2,1,1,6,56
234,0,-1,3,2,-1,0,-1,-21
242,-4,0,-1,0,0,0,4,20
242,9,2,6,2,0,0,4,-3
258,-1,2,1,-1,-2,-2,-1,14
258,-1,-1,-18,-5,-4,-5,-1,-7
259,5,-1,17,2,1,2,-1,41
259,0,1,-4,-1,-2,-2,-5,-45
271,4,4,13,1,-1,-2,1,-45
271,8,3,15,2,2,4,14,56
280,-17,-7,-16,-1,-4,-3,-7,-28
280,2,1,6,-1,-1,0,1,2
294,1,1,-9,-1,-2,0,-8,-28
294,14,5,7,-3,-3,-4,2,-22
303,-8,3,-3,-3,-3,-2,-4,2
303,-16,4,24,-5,-5,-3,-2,27
308,-5,-6,-24,3,2,2,-1,-14
308,-13,-8,-5,1,-1,0,-5,-9
317,-2,0,11,1,0,-3,-1,-11
317,-3,-1,-18,-3,-1,-3,-2,14
331,-18,-5,0,-6,-4,-4,0,-54
331,-16,-5,8,3,3,1,-4,70
340,22,6,-13,-8,-3,-4,-6,37
340,17,0,0,4,-1,3,12,19
353,6,-4,5,-2,-2,-2,0,14
353,-9,-2,-6,3,4,3,0,6
361,-12,-6,-19,5,3,-2,-2,-38
361,10,6,8,15,8,2,-1,30
368,9,3,-10,-21,-8,-1,6,34
368,12,0,12,2,4,-5,-4,-25
377,-8,-5,-11,-24,-27,-8,-4,-35
377,-10,-3,-5,-1,5,-2,-5,-2
400,-16,1,30,69,50,16,1,-29
400,14,-1,-27,-27,-60,-18,-3,7
402,-33,-9,-51,-49,-8,-4,-10,-30
402,25,-4,20,-12,-19,-5,4,-5
422,14,10,11,-2,-1,-1,3,2
422,-34,-6,8,23,27,7,-10,-76
424,0,1,26,103,39,3,-3,-37
424,8,-5,-26,-93,-34,6,22,85
429,6,13,-16,-31,-7,-17,-15,-1
429,21,-9,10,49,-12,7,14,-14
445,-85,-22,-27,-37,-12,-1,-13,-16
445,27,2,20,61,32,3,-8,-32
451,-22,-1,-57,-18,-3,-6,-12,-25
451,19,-28,20,7,-3,-10,-2,59
459,6,-28,23,82,24,20,30,91
459,-44,-3,-53,2,22,-2,-8,-36
473,19,-34,-22,-22,-31,-5,8,5
473,-67,9,28,-10,13,1,-14,-52
482,10,-4,36,-10,-13,-3,-4,-19
482,-15,-10,3,-9,5,-6,-8,-22
488,4,5,1,44,-28,3,5,24
488,-2,-4,35,-34,14,4,-5,-27
497,48,51,11,-21,12,0,-12,-15
497,-33,24,4,28,-21,-16,2,-59
511,10,-14,62,11,57,9,-6,31
511,36,-28,-64,68,-3,15,23,48
520,10,42,39,-121,-1,-12,-2,33
520,-55,-55,-46,71,-6,4,-7,-40
534,-7,-27,-16,-96,-60,-14,-1,-24
534,26,4,2,44,20,-4,-5,68
543,2,-24,-26,50,38,27,-6,-21
543,-27,16,-2,-106,-54,-38,4,21
548,-42,-81,-11,42,-54,-29,-11,-10
548,38,20,14,-26,7,19,18,-12
557,98,42,4,30,23,38,6,13
557,7,26,46,31,35,-2,-15,32
587,-41,-7,-14,3,4,2,-7,-13
587,-19,-85,-40,-48,-36,-27,-2,-3
589,2,-59,14,67,1,-1,7,-7
589,15,-28,-42,-4,11,11,7,73
593,5,55,25,2,27,4,-23,-80
593,-34,53,40,-11,-25,-13,-8,-52
610,-14,-52,-35,-55,-23,5,13,-11
610,30,23,26,7,-6,28,14,84
611,1,28,22,59,54,-27,-9,-54
611,23,44,31,-3,-16,12,7,-20
617,-6,4,-22,-74,-9,-9,-8,-5
617,3,-18,11,43,18,6,0,7
631,-19,-15,-17,-32,-11,65,25,8
631,-9,16,-26,-28,-10,-57,-15,34
639,6,-39,-43,-16,-57,-38,-21,25
639,-31,-26,36,44,-14,-20,-47,-128
653,-15,5,30,26,-27,-29,15,73
653,25,-33,-25,101,33,-7,-12,-91
662,-25,8,-23,-59,-86,-36,-33,-95
662,-33,-11,10,31,43,4,-26,-60
669,10,2,10,37,68,23,27,81
669,1,1,-18,-21,-14,68,39,-1
677,-35,31,-54,55,36,4,13,-90
677,31,14,-4,56,71,30,-11,10
691,4,-23,-36,-125,-105,-65,-4,12
691,-48,-35,-29,-21,21,-7,-30,-34
700,58,30,39,68,31,33,7,68
700,-34,-58,-75,-14,24,54,64,113
713,-52,39,34,9,13,-49,-83,-59
713,-20,4,12,-17,-2,-7,-25,-30
722,7,29,48,-5,-40,-47,43,74
722,6,-13,6,-35,-53,-57,-17,38
729,12,-4,17,58,46,43,3,-51
729,17,27,-50,-24,13,12,43,70
745,-62,-43,20,-40,20,27,-34,-96
745,55,33,12,-121,-10,9,17,77
751,22,11,6,15,-1,15,19,31
751,27,4,37,64,45,15,-10,51
760,-63,-104,-49,-51,18,15,34,77
760,39,3,32,66,-31,-20,-2,-48
773,49,5,-25,-35,7,7,-14,-31
773,-4,5,25,-7,-19,7,17,-10
791,34,20,-1,72,8,15,7,45
791,-79,-41,13,14,7,-3,-31,-110
792,12,5,13,24,32,75,20,41
792,-7,-3,-50,-84,-27,-15,11,-8
797,4,32,30,-48,10,-60,-6,-13
797,-13,-14,-19,19,-38,-59,-18,-50
811,18,14,3,45,-63,-62,-25,43
811,2,-9,14,23,4,-3,-17,0
820,-1,32,-8,-26,-3,27,1,-3
820,44,31,36,25,30,19,24,-18
833,-7,-25,-50,-19,-2,-39,-25,5
833,-30,-41,-37,-63,-28,-5,-10,53
842,4,-30,-11,48,54,40,3,17
842,0,21,27,69,17,26,-5,-37
848,-3,-15,-20,-59,8,69,44,-33
848,-14,44,32,49,24,30,-20,5
857,-22,14,15,8,-35,-89,-46,-54
857,29,22,-9,-21,-6,-5,50,31
871,9,-5,12,29,-10,-16,32,-1
871,-19,7,9,-25,-52,20,9,-30
880,24,31,23,-13,-18,-35,-2,-4
880,-29,-32,-16,-30,-8,29,-10,-35
893,-42,-27,-25,29,48,-15,-34,-69
893,15,4,11,44,34,-20,-10,2
911,16,21,69,-51,-32,19,-7,32
911,7,3,-34,-45,-43,-16,-7,-24
911,6,-3,23,-24,13,21,30,68
911,2,-8,-45,8,11,8,6,-15
917,-12,22,51,40,10,-12,-13,-4
917,16,32,14,-14,10,33,9,49
931,20,10,7,-32,-25,21,9,27
931,-13,13,11,5,38,-58,-21,-60
940,12,-5,-14,43,-19,30,8,-2
940,2,-8,5,-53,-46,-43,1,26
953,-23,-25,-59,0,14,9,-11,-43
953,-15,2,23,-61,-15,-11,-24,5
962,23,0,-8,51,39,14,26,9
962,8,-3,-12,14,29,24,10,7
977,7,-26,-1,-19,-47,-28,-2,19
977,-22,-10,-3,11,-4,-6,-13,-22
978,9,-16,-15,3,6,11,3,-1
978,0,6,-11,-1,-2,4,13,25
1000,-4,18,20,0,-4,-20,-16,12
1000,9,-11,-22,-23,-1,17,19,2
1001,-34,-38,-6,15,17,53,-3,-2
1001,14,17,2,20,12,-62,-15,-32
1022,30,71,15,-19,-5,18,35,52
1022,18,6,16,8,-29,-18,-26,9
1023,-12,-7,-40,-34,-13,-24,-17,-9
1023,3,-19,9,-5,16,38,-3,-2
1028,-22,-14,-6,38,18,-26,-3,-23
1028,15,12,15,2,-2,-4,13,2
1038,12,13,-6,-5,-24,16,27,23
1038,-17,-20,-39,-67,-16,-1,2,8
1051,0,-9,13,27,8,-6,-29,-10
1051,10,-7,-12,-13,-6,8,7,10
1059,-5,7,-4,18,27,-14,-9,-6
1059,-2,12,-5,11,8,18,11,-20
1073,12,-2,3,-40,-22,22,18,13
1073,-6,-8,4,20,13,-4,-1,-10
1091,5,3,-6,-2,-3,16,-3,13
1091,5,0,3,16,3,-21,-15,2
1092,3,-4,-28,-21,-7,-20,0,-4
1092,1,-3,-5,-12,-47,-34,-1,2
1097,-18,-11,-1,-5,-12,-11,-22,-27
1097,-5,-10,-8,-13,6,-8,-8,4
1111,7,1,-11,7,25,26,8,6
1111,16,35,18,6,11,11,12,4
1127,5,9,-2,34,35,18,8,1
1127,6,-2,-4,-70,-45,-3,-7,16
1133,-3,-7,-3,-11,-3,-13,-15,-38
1133,-14,-4,-17,-14,-15,5,-3,0
1142,-8,-4,-2,-9,23,8,3,5
1142,6,-6,4,14,-3,12,-5,-16
1149,-6,4,12,19,0,-31,-10,2
1149,8,-4,2,0,4,1,11,4
1165,-5,-8,-9,-10,-12,-28,-15,-5
1165,-12,6,3,4,7,12,-2,-21
1171,17,1,7,8,16,116,11,22
1171,4,-7,1,10,20,-95,0,-7
1187,0,-2,-6,-5,-36,-26,3,10
1187,5,0,-3,-3,-38,-34,-25,2
1194,-9,-1,9,14,5,9,5,-14
1194,-9,-17,-33,-7,22,41,5,1
1208,12,4,21,23,35,25,19,11
1208,0,-1,4,-2,-11,10,1,16
1217,-8,18,-1,-17,4,-8,-1,-12
1217,6,-3,-3,19,0,8,8,11
1219,-13,-5,-7,-9,-32,-41,-23,-18
1219,2,1,-2,5,13,9,6,2
1230,-1,-9,3,5,-7,-18,1,11
1230,-5,2,9,11,23,4,-4,1
1240,2,4,-22,-31,-33,-14,-11,-9
1240,3,4,10,10,21,50,16,16
1254,-1,-4,-5,-20,1,-27,3,0
1254,-5,-7,-2,-18,-42,-18,-14,-22
1267,-2,-9,-6,-4,-12,-20,-10,4
1267,-8,7,-6,13,16,16,1,-13
1277,-1,-9,-2,9,2,-23,2,7
1277,4,-10,5,11,21,42,6,-2
1279,4,4,-1,15,16,16,8,5
1279,0,-1,3,-7,-9,-33,-1,-10
1299,2,6,31,6,-10,0,-3,3
1299,4,-10,-1,3,3,17,-2,5
1302,0,2,4,-1,10,29,8,4
1302,-14,-1,4,2,-7,-31,-9,-18
1313,-8,-7,-12,-6,-23,-31,-18,-4
1313,-2,-11,11,-10,-4,-3,-10,14
1321,-5,-3,-6,-8,3,11,8,-8
1321,21,8,6,2,10,6,6,16
1336,1,1,1,12,-13,-5,5,3
1336,4,17,-9,-29,-3,5,2,5
1344,3,-9,-7,-19,8,-4,0,-8
1344,-6,-17,-6,-8,-18,-7,-7,9
1351,-2,3,-20,10,10,13,-6,-30
1351,-1,7,43,15,4,6,9,6
1366,-14,5,-2,-7,-2,-9,-5,0
1366,-4,-13,-3,3,10,5,-7,-3
1374,12,8,4,0,-3,9,17,18
1374,-5,-8,-15,-9,-19,-16,-9,-6
1381,3,-14,-3,-2,-7,-30,-9,5
1381,-8,13,10,12,4,-1,-13,-8
1405,-4,-4,-3,1,5,5,-1,-4
1405,2,0,-5,-1,-1,10,3,-7
1406,10,1,6,2,-5,17,15,7
1406,1,9,-7,8,7,-25,0,-3
1419,-5,-17,-2,-6,-11,-3,-5,12
1419,-1,5,-49,-4,8,-2,-5,-14
1421,-17,-7,9,-1,-7,9,-6,-15
1421,2,-3,-9,1,10,8,3,0
1442,-1,-2,2,-4,-16,-7,-5,-6
1442,-7,-5,-1,1,-6,1,6,3
1444,1,5,-5,-5,-16,-25,-14,1
1444,-1,-2,1,2,3,5,6,-5
1465,2,-5,-3,0,9,8,-2,6
1465,4,-5,14,6,2,-2,4,14
1466,-2,-1,-6,1,3,6,6,-9
1466,3,-1,7,4,6,19,-2,1
1471,-3,1,2,2,6,-14,-5,-10
1471,3,0,4,-1,-6,-3,-1,15
1479,-6,-2,2,-2,-13,-16,-7,-31
1479,-9,1,-3,-5,-8,-7,-4,-10
1494,0,-1,0,-2,3,5,2,4
1494,0,4,2,6,11,13,3,-5
1508,2,0,4,-2,0,5,8,21
1508,5,2,-10,3,-1,9,3,12
1517,-3,-8,12,-2,2,-15,-7,-7
1517,3,-2,-10,-4,-6,-9,-8,-1
1518,6,5,16,12,-17,-26,-1,5
1518,-11,-18,-5,-7,12,16,-3,-14
1531,5,17,-7,-17,-11,8,9,5
1531,1,-4,-11,-6,-3,3,-1,2
1539,-4,-8,-6,1,4,-9,-5,2
1539,-4,10,1,2,0,-12,-9,-4
1554,-8,-23,0,11,6,7,3,3
1554,1,3,6,4,1,9,2,5
1560,9,8,-2,-9,5,8,8,-8
1560,-5,-4,8,2,-17,-15,-5,-7
1578,5,9,-3,3,20,17,2,9
1578,-4,6,10,12,4,10,2,-12
1579,0,-5,0,14,34,23,3,13
1579,-4,-3,-9,-18,-52,-47,-6,-3
1591,-3,-5,-8,-13,-26,-36,-14,-4
1591,-3,3,15,5,8,-8,-5,-6
1600,-1,-5,-1,6,9,22,6,10
1600,-3,8,-4,6,24,23,1,-6
1623,-7,-8,7,7,6,16,4,-4
1623,3,3,-1,-5,-2,3,8,-4
1624,-1,1,-6,-5,2,-9,-8,-2
1624,-2,1,4,-3,-6,-2,-6,-10
1644,16,6,-16,2,-24,-25,1,10
1644,-8,-6,-8,-9,-1,-14,-11,-10
1647,3,-6,-1,-9,0,9,3,14
1647,-1,-2,-5,0,6,3,-2,-11
1651,-6,9,-1,4,10,15,4,-1
1651,-4,-13,3,-4,-3,9,2,-5
1660,-4,4,2,1,4,5,-1,3
1660,1,-2,-2,-3,-6,-5,10,4
1673,5,10,4,4,19,6,-10,2
1673,-5,-4,-4,-2,-23,-17,-8,-9
1682,6,-2,-28,0,-2,-14,-3,3
1682,10,1,-5,-6,-14,-2,8,15
1697,-2,-1,37,-4,-4,-7,-4,-6
1697,-4,-5,-6,-4,9,14,-1,-3
1698,-1,1,1,-5,7,7,4,-4
1698,0,-4,9,20,7,4,0,4
1710,0,1,-8,5,11,11,8,1
1710,-5,-1,-3,6,5,-3,-13,-5
1720,1,7,11,-15,-26,-27,-4,-13
1720,-8,-7,-7,-12,-12,-24,-11,1
1733,13,-6,-4,-11,-12,-6,0,17
1733,-7,-2,3,10,17,30,12,-4
1742,9,6,-3,6,1,4,4,-3
1742,-1,-4,2,13,22,36,5,8
1757,-8,-1,-9,3,-18,-48,-8,-13
1757,0,0,-2,-15,-4,-2,1,10
1781,-4,-3,-2,1,-21,14,-7,-8
1781,-2,3,1,1,4,-8,-6,-4
1781,-5,-7,-6,-3,14,8,4,-1
1781,1,1,-12,2,-6,1,11,16
1783,-7,-11,-3,4,5,-7,-16,-8
1783,3,19,4,-5,-5,-7,-6,-7
1793,-6,-1,-4,-1,-17,-8,-7,-11
1793,0,-1,-14,16,7,-10,3,-4
1802,9,-5,12,0,26,34,18,16
1802,-3,-23,-12,0,-1,47,12,10
1817,-8,-3,-5,-13,1,-45,-18,-6
1817,3,9,15,-15,-29,-21,-12,1
1819,-11,-8,-12,-7,-10,-13,-10,-9
1819,3,7,16,5,13,-23,1,-2
1831,-4,2,-8,0,5,40,13,-2
1831,4,-2,4,-9,-11,-3,-5,-3
1840,-5,3,3,6,2,-12,-1,5
1840,-2,-4,0,-4,-11,-10,1,-11
1853,-3,-2,-8,-11,-13,-6,-9,-5
1853,4,1,2,7,9,-9,-4,3
1862,2,-4,3,-1,-2,11,2,10
1862,2,11,-4,9,30,56,5,-4
1877,1,-2,4,12,14,-23,3,-7
1877,-4,1,0,-5,-25,-1,0,-8
1879,-3,2,-5,5,11,-14,-6,-4
1879,0,-4,-1,-9,-7,-25,0,4
1891,0,2,-19,-8,3,48,8,4
1891,-1,-4,14,0,16,-11,-2,-6
1899,-1,1,-2,-9,-40,2,-1,-5
1899,9,3,-3,-1,-18,-65,-18,12
1922,-6,-12,25,0,13,31,4,-3
1922,0,0,-3,-1,7,8,8,-2
1924,-1,14,6,6,13,33,4,-4
1924,-7,-10,1,-4,6,-20,-4,-9
1937,-1,-3,-7,-1,-7,19,12,-1
1937,7,2,-1,3,16,-1,-15,4
1939,-4,-8,-5,-18,-26,-29,0,-7
1939,-6,2,-5,-12,-32,-16,-17,2
1951,-6,-14,-5,9,5,-8,-2,-15
1951,2,3,0,17,31,67,15,4
1959,2,1,3,6,22,-12,3,-3
1959,7,1,0,0,3,12,9,9
1972,-2,1,-2,2,-32,-47,-18,-7
1972,1,-2,-3,-14,-25,-38,-15,-5
1983,-5,4,-9,0,4,31,2,1
1983,6,-3,-13,1,33,21,13,8
1997,-1,4,11,7,1,5,3,2
1997,-10,-3,-9,-18,-49,-37,-13,-12
2003,6,4,4,-2,2,-17,-1,9
2003,-7,-4,-2,6,16,53,1,-6
2010,5,6,-7,2,5,-27,1,5
