415,-2,0,0,-2,-3,-20,-2,0,0.753418,-0.182617,0.542969,-19,5,11.375,-0.25709,-0.92057,0.787256
415,0,-1,-1,0,0,9,-1,-3,0.753418,-0.182617,0.542969,-19,5,11.375,-0.25709,-0.92057,0.787256
423,-2,-1,-1,0,-1,-6,-1,0,0.748535,-0.189941,0.544434,-18.9375,5.9375,11.9375,-0.269895,-0.917447,0.794254
423,-1,-1,-2,0,1,8,-2,-1,0.748535,-0.189941,0.544434,-18.9375,5.9375,11.9375,-0.269895,-0.917447,0.794254
439,0,-3,0,-1,0,1,-1,-1,0.748535,-0.189941,0.544434,-18.9375,5.9375,11.9375,-0.269895,-0.917447,0.794254
439,-3,-1,-1,-1,-2,-2,-2,0,0.748535,-0.189941,0.544434,-18.9375,5.9375,11.9375,-0.269895,-0.917447,0.794254
440,-1,-1,-1,-1,-1,-5,-1,-1,0.73291,-0.191406,0.553711,-18.75,7.6875,11.375,-0.281702,-0.913473,0.800406
440,-2,-2,-2,-1,-3,0,0,0,0.73291,-0.191406,0.553711,-18.75,7.6875,11.375,-0.281702,-0.913473,0.800406
461,-2,-1,-1,-1,0,9,2,-1,0.73291,-0.191406,0.553711,-18.75,7.6875,11.375,-0.281702,-0.913473,0.800406
461,-1,-2,-1,-1,-1,-18,-1,0,0.73291,-0.191406,0.553711,-18.75,7.6875,11.375,-0.281702,-0.913473,0.800406
463,1,0,-1,-1,-1,4,0,-2,0.737793,-0.203125,0.571289,-20,8.25,10.125,-0.293228,-0.909127,0.80552
463,-1,0,-2,0,-3,-9,-2,0,0.737793,-0.203125,0.571289,-20,8.25,10.125,-0.293228,-0.909127,0.80552
474,-2,-1,-2,1,0,7,0,0,0.737793,-0.203125,0.571289,-20,8.25,10.125,-0.293228,-0.909127,0.80552
474,-3,-3,-2,-2,-4,-3,0,-1,0.737793,-0.203125,0.571289,-20,8.25,10.125,-0.293228,-0.909127,0.80552
483,-2,-1,2,-2,0,10,-1,-2,0.749023,-0.211914,0.604004,-22.6875,7.3125,9.875,-0.305179,-0.904577,0.810328
483,1,0,-3,0,-2,-15,-2,-1,0.749023,-0.211914,0.604004,-22.6875,7.3125,9.875,-0.305179,-0.904577,0.810328
499,0,0,-1,0,-1,4,-1,0,0.749023,-0.211914,0.604004,-22.6875,7.3125,9.875,-0.305179,-0.904577,0.810328
499,0,0,-1,0,1,-1,-1,0,0.749023,-0.211914,0.604004,-22.6875,7.3125,9.875,-0.305179,-0.904577,0.810328
501,-2,-2,-2,1,-1,-1,-1,-1,0.751465,-0.225586,0.630371,-26.0625,6.25,8.25,-0.317612,-0.900234,0.81428
501,-1,0,2,0,1,3,-1,0,0.751465,-0.225586,0.630371,-26.0625,6.25,8.25,-0.317612,-0.900234,0.81428
521,-3,0,0,0,1,3,1,-1,0.751465,-0.225586,0.630371,-26.0625,6.25,8.25,-0.317612,-0.900234,0.81428
521,0,-2,-2,0,-1,0,-2,0,0.751465,-0.225586,0.630371,-26.0625,6.25,8.25,-0.317612,-0.900234,0.81428
523,0,-1,-2,-1,-2,-5,-2,-2,0.766113,-0.235352,0.651855,-28.625,5.125,6,-0.329663,-0.896171,0.816647
523,-2,-1,-1,-1,-1,1,-2,-2,0.766113,-0.235352,0.651855,-28.625,5.125,6,-0.329663,-0.896171,0.816647
534,0,-1,0,-1,-2,-1,0,-2,0.766113,-0.235352,0.651855,-28.625,5.125,6,-0.329663,-0.896171,0.816647
534,0,-2,0,-2,2,9,1,0,0.766113,-0.235352,0.651855,-28.625,5.125,6,-0.329663,-0.896171,0.816647
543,-1,0,0,-1,-4,-8,-2,-1,0.76709,-0.226074,0.656738,-32.5,5.9375,3.6875,-0.341454,-0.892398,0.817383
543,-1,-1,-1,1,0,-5,0,-1,0.76709,-0.226074,0.656738,-32.5,5.9375,3.6875,-0.341454,-0.892398,0.817383
558,0,-1,-2,-1,-3,2,-1,-2,0.76709,-0.226074,0.656738,-32.5,5.9375,3.6875,-0.341454,-0.892398,0.817383
558,0,0,-1,-2,-1,0,-1,-1,0.76709,-0.226074,0.656738,-32.5,5.9375,3.6875,-0.341454,-0.892398,0.817383
560,0,-1,-1,0,0,2,-1,0,0.760254,-0.20459,0.664551,-36,7.1875,3.1875,-0.352706,-0.888146,0.81648
560,-1,0,0,-1,-1,-2,-1,0,0.760254,-0.20459,0.664551,-36,7.1875,3.1875,-0.352706,-0.888146,0.81648
581,-1,-3,-1,-1,-2,-3,-3,-2,0.760254,-0.20459,0.664551,-36,7.1875,3.1875,-0.352706,-0.888146,0.81648
581,1,-2,2,1,-2,0,0,0,0.760254,-0.20459,0.664551,-36,7.1875,3.1875,-0.352706,-0.888146,0.81648
582,-1,1,0,-2,-1,-3,0,0,0.738281,-0.214844,0.673828,-33.625,8.4375,2.75,-0.362884,-0.883261,0.815329
582,-2,-2,0,-1,-2,-2,0,-2,0.738281,-0.214844,0.673828,-33.625,8.4375,2.75,-0.362884,-0.883261,0.815329
594,0,-1,0,-1,1,-1,-2,0,0.738281,-0.214844,0.673828,-33.625,8.4375,2.75,-0.362884,-0.883261,0.815329
594,-1,0,-2,-1,-3,-5,-1,-1,0.738281,-0.214844,0.673828,-33.625,8.4375,2.75,-0.362884,-0.883261,0.815329
603,-2,-2,0,-1,-2,3,-2,-1,0.729004,-0.212891,0.663086,-25.25,8.9375,0.9375,-0.369115,-0.878504,0.812825
603,0,-2,-1,-1,0,-2,2,-1,0.729004,-0.212891,0.663086,-25.25,8.9375,0.9375,-0.369115,-0.878504,0.812825
619,-1,0,0,1,-3,-5,-1,-2,0.729004,-0.212891,0.663086,-25.25,8.9375,0.9375,-0.369115,-0.878504,0.812825
619,-2,0,-2,-1,-3,-1,-1,-2,0.729004,-0.212891,0.663086,-25.25,8.9375,0.9375,-0.369115,-0.878504,0.812825
620,-1,-1,0,0,0,2,-2,-2,0.711426,-0.206055,0.646484,-17.25,8.3125,-0.375,-0.371995,-0.874095,0.809528
620,0,-2,-1,-2,-3,-8,-3,0,0.711426,-0.206055,0.646484,-17.25,8.3125,-0.375,-0.371995,-0.874095,0.809528
641,-1,0,-2,-2,1,1,-1,-1,0.711426,-0.206055,0.646484,-17.25,8.3125,-0.375,-0.371995,-0.874095,0.809528
641,0,0,0,1,1,7,0,-1,0.711426,-0.206055,0.646484,-17.25,8.3125,-0.375,-0.371995,-0.874095,0.809528
642,0,-1,0,1,-2,-10,0,0,0.707031,-0.215332,0.631348,-11.75,6.8125,-0.125,-0.373859,-0.870701,0.807379
642,-1,0,-1,-1,-1,8,-1,-1,0.707031,-0.215332,0.631348,-11.75,6.8125,-0.125,-0.373859,-0.870701,0.807379
654,-1,0,2,-1,0,-1,1,0,0.707031,-0.215332,0.631348,-11.75,6.8125,-0.125,-0.373859,-0.870701,0.807379
654,0,0,-2,-1,-3,-5,-3,-1,0.707031,-0.215332,0.631348,-11.75,6.8125,-0.125,-0.373859,-0.870701,0.807379
663,0,-1,-2,-1,1,-1,-2,-1,0.703613,-0.241211,0.620117,-6.625,4.875,0.3125,-0.375511,-0.86773,0.806414
663,0,1,-1,1,0,0,0,0,0.703613,-0.241211,0.620117,-6.625,4.875,0.3125,-0.375511,-0.86773,0.806414
679,-3,-2,-3,-2,0,-5,-1,0,0.703613,-0.241211,0.620117,-6.625,4.875,0.3125,-0.375511,-0.86773,0.806414
679,-1,0,0,-1,2,1,0,0,0.703613,-0.241211,0.620117,-6.625,4.875,0.3125,-0.375511,-0.86773,0.806414
680,-1,-1,0,-2,-3,1,2,-2,0.706055,-0.259766,0.610352,-0.125,3.375,-0.125,-0.375497,-0.865445,0.80613
680,-2,-1,0,0,1,-6,-1,-1,0.706055,-0.259766,0.610352,-0.125,3.375,-0.125,-0.375497,-0.865445,0.80613
701,1,-1,-2,-1,-2,3,-1,-1,0.706055,-0.259766,0.610352,-0.125,3.375,-0.125,-0.375497,-0.865445,0.80613
701,0,-1,-1,-2,1,-8,0,0,0.706055,-0.259766,0.610352,-0.125,3.375,-0.125,-0.375497,-0.865445,0.80613
702,0,-2,-1,0,0,-1,1,-1,0.711914,-0.27002,0.611328,4.875,2.3125,-1.625,-0.373905,-0.863839,0.805703
702,0,-1,0,-1,-2,4,-2,-2,0.711914,-0.27002,0.611328,4.875,2.3125,-1.625,-0.373905,-0.863839,0.805703
714,1,-1,-1,0,-4,-10,-1,-1,0.711914,-0.27002,0.611328,4.875,2.3125,-1.625,-0.373905,-0.863839,0.805703
714,0,-2,0,-2,-2,-2,-1,-2,0.711914,-0.27002,0.611328,4.875,2.3125,-1.625,-0.373905,-0.863839,0.805703
723,-2,-1,-1,-1,-1,-3,-1,-1,0.705566,-0.253418,0.605957,6.625,1.25,-2.9375,-0.37083,-0.862703,0.804392
723,-1,-1,-2,-3,-1,13,-1,-2,0.705566,-0.253418,0.605957,6.625,1.25,-2.9375,-0.37083,-0.862703,0.804392
738,0,0,1,1,2,-12,-2,1,0.705566,-0.253418,0.605957,6.625,1.25,-2.9375,-0.37083,-0.862703,0.804392
738,-4,-2,-2,-2,-2,7,-3,-1,0.705566,-0.253418,0.605957,6.625,1.25,-2.9375,-0.37083,-0.862703,0.804392
740,-2,1,-2,1,1,-1,0,-4,0.705078,-0.248047,0.594238,7.0625,0.1875,-3.625,-0.367787,-0.862439,0.803288
740,-1,-1,0,0,-3,3,1,-1,0.705078,-0.248047,0.594238,7.0625,0.1875,-3.625,-0.367787,-0.862439,0.803288
761,0,0,-1,0,-1,3,0,-3,0.705078,-0.248047,0.594238,7.0625,0.1875,-3.625,-0.367787,-0.862439,0.803288
761,-1,-2,1,0,-3,-7,-3,-1,0.705078,-0.248047,0.594238,7.0625,0.1875,-3.625,-0.367787,-0.862439,0.803288
762,0,1,-1,-1,-2,2,0,0,0.706543,-0.237793,0.595215,5.5625,-0.625,-5.625,-0.364114,-0.862616,0.800726
762,-1,-2,-1,-2,-3,-10,0,-1,0.706543,-0.237793,0.595215,5.5625,-0.625,-5.625,-0.364114,-0.862616,0.800726
783,-1,0,-2,-3,-2,-6,-1,0,0.706543,-0.237793,0.595215,5.5625,-0.625,-5.625,-0.364114,-0.862616,0.800726
783,-1,-1,0,-1,0,1,0,-1,0.706543,-0.237793,0.595215,5.5625,-0.625,-5.625,-0.364114,-0.862616,0.800726
785,-2,-1,0,-3,0,0,-2,0,0.702637,-0.226074,0.608887,-0.3125,-0.8125,-8.125,-0.361084,-0.863028,0.796727
785,0,-1,-2,-2,-2,1,-2,-1,0.702637,-0.226074,0.608887,-0.3125,-0.8125,-8.125,-0.361084,-0.863028,0.796727
798,-1,0,0,0,-3,4,0,-1,0.702637,-0.226074,0.608887,-0.3125,-0.8125,-8.125,-0.361084,-0.863028,0.796727
798,-2,2,-2,0,0,5,1,-1,0.702637,-0.226074,0.608887,-0.3125,-0.8125,-8.125,-0.361084,-0.863028,0.796727
800,0,1,-1,-1,-1,-7,-1,-1,0.713867,-0.227051,0.612305,-8.1875,-1.8125,-10.5625,-0.360045,-0.863861,0.791617
800,-4,-1,-2,-1,0,3,0,-2,0.713867,-0.227051,0.612305,-8.1875,-1.8125,-10.5625,-0.360045,-0.863861,0.791617
820,0,-3,-1,0,-1,-6,-1,-1,0.713867,-0.227051,0.612305,-8.1875,-1.8125,-10.5625,-0.360045,-0.863861,0.791617
820,2,-1,-2,-1,-3,-5,-1,-1,0.713867,-0.227051,0.612305,-8.1875,-1.8125,-10.5625,-0.360045,-0.863861,0.791617
828,1,-1,-1,0,-2,3,-1,0,0.723145,-0.22998,0.629883,-15.75,-3.25,-12.9375,-0.360732,-0.865625,0.78561
828,0,-1,1,0,-1,0,-1,-2,0.723145,-0.22998,0.629883,-15.75,-3.25,-12.9375,-0.360732,-0.865625,0.78561
851,-1,0,-1,-1,-2,-2,0,0,0.723145,-0.22998,0.629883,-15.75,-3.25,-12.9375,-0.360732,-0.865625,0.78561
851,-2,-2,-2,-2,-1,-5,0,-3,0.723145,-0.22998,0.629883,-15.75,-3.25,-12.9375,-0.360732,-0.865625,0.78561
853,-1,-1,-2,-1,0,10,1,3,0.724609,-0.235352,0.648438,-19.4375,-4.5625,-15.9375,-0.361695,-0.867669,0.77813
853,1,0,2,1,-2,-11,1,-1,0.724609,-0.235352,0.648438,-19.4375,-4.5625,-15.9375,-0.361695,-0.867669,0.77813
858,0,-2,-1,-1,4,10,0,2,0.724609,-0.235352,0.648438,-19.4375,-4.5625,-15.9375,-0.361695,-0.867669,0.77813
858,-1,0,-2,0,-2,-4,-2,-5,0.724609,-0.235352,0.648438,-19.4375,-4.5625,-15.9375,-0.361695,-0.867669,0.77813
865,0,-3,-1,-1,0,-2,-1,0,0.723145,-0.241699,0.652832,-20.625,-5.375,-19.3125,-0.36198,-0.870135,0.769314
865,-2,-1,-2,-2,-1,-5,-1,2,0.723145,-0.241699,0.652832,-20.625,-5.375,-19.3125,-0.36198,-0.870135,0.769314
881,-1,1,0,0,0,7,0,-4,0.723145,-0.241699,0.652832,-20.625,-5.375,-19.3125,-0.36198,-0.870135,0.769314
881,-2,-2,-1,0,-1,-1,-2,2,0.723145,-0.241699,0.652832,-20.625,-5.375,-19.3125,-0.36198,-0.870135,0.769314
883,1,-3,0,-3,-3,-4,-1,-1,0.714355,-0.237793,0.662109,-17.5625,-5.4375,-21.4375,-0.360202,-0.872454,0.759085
883,0,-2,0,-1,-2,-2,-2,1,0.714355,-0.237793,0.662109,-17.5625,-5.4375,-21.4375,-0.360202,-0.872454,0.759085
903,0,0,-2,-3,-4,-5,-2,0,0.714355,-0.237793,0.662109,-17.5625,-5.4375,-21.4375,-0.360202,-0.872454,0.759085
903,1,-2,-2,-2,-2,1,1,-2,0.714355,-0.237793,0.662109,-17.5625,-5.4375,-21.4375,-0.360202,-0.872454,0.759085
905,0,-1,-1,-1,-1,-3,-1,-3,0.707031,-0.224609,0.666504,-13.0625,-4.9375,-23.3125,-0.355562,-0.874819,0.747531
905,1,-1,-3,-1,-3,0,0,0,0.707031,-0.224609,0.666504,-13.0625,-4.9375,-23.3125,-0.355562,-0.874819,0.747531
918,-2,1,-1,-1,0,-7,-1,-5,0.707031,-0.224609,0.666504,-13.0625,-4.9375,-23.3125,-0.355562,-0.874819,0.747531
918,-3,-1,2,0,0,2,-1,1,0.707031,-0.224609,0.666504,-13.0625,-4.9375,-23.3125,-0.355562,-0.874819,0.747531
925,-2,-1,-1,1,-1,-2,-2,-2,0.708496,-0.218262,0.664551,-8.4375,-4.5625,-24.8125,-0.348483,-0.877385,0.735071
925,1,-2,-2,-1,1,11,0,-2,0.708496,-0.218262,0.664551,-8.4375,-4.5625,-24.8125,-0.348483,-0.877385,0.735071
941,1,-2,-2,0,-1,-9,-2,-2,0.708496,-0.218262,0.664551,-8.4375,-4.5625,-24.8125,-0.348483,-0.877385,0.735071
941,1,0,1,-1,0,2,-2,0,0.708496,-0.218262,0.664551,-8.4375,-4.5625,-24.8125,-0.348483,-0.877385,0.735071
947,-2,0,-3,-1,-2,-6,0,0,0.712891,-0.207031,0.65625,-4.4375,-3.875,-26.75,-0.339091,-0.879937,0.721401
947,-2,1,-1,-1,-1,-3,-1,-1,0.712891,-0.207031,0.65625,-4.4375,-3.875,-26.75,-0.339091,-0.879937,0.721401
963,0,-2,0,-3,0,4,-2,0,0.712891,-0.207031,0.65625,-4.4375,-3.875,-26.75,-0.339091,-0.879937,0.721401
963,-1,0,-1,-1,-1,-5,-1,0,0.712891,-0.207031,0.65625,-4.4375,-3.875,-26.75,-0.339091,-0.879937,0.721401
965,-2,-1,0,1,1,2,-1,-1,0.714355,-0.196777,0.653809,-1.125,-2.1875,-29.125,-0.327138,-0.88202,0.70582
965,-2,0,0,0,0,-3,-2,-3,0.714355,-0.196777,0.653809,-1.125,-2.1875,-29.125,-0.327138,-0.88202,0.70582
