305,-1,-1,0,-3,0,0,-1,0,0.956543,-0.0322266,0.198242,2.625,-1,0,-0.15285,-1.36238,-1.72201
306,1,0,0,-1,0,0,1,-1,0.959473,-0.0239258,0.19873,2,-0.9375,-0.125,-0.152245,-1.36292,-1.72219
306,0,0,0,-2,0,-1,0,0,0.959473,-0.0239258,0.19873,2,-0.9375,-0.125,-0.152245,-1.36292,-1.72219
318,-1,-1,-1,0,0,-2,-1,-1,0.959473,-0.0239258,0.19873,2,-0.9375,-0.125,-0.152245,-1.36292,-1.72219
318,0,-2,-1,-1,-1,1,-3,-3,0.959473,-0.0239258,0.19873,2,-0.9375,-0.125,-0.152245,-1.36292,-1.72219
327,1,-1,-1,0,0,-2,-1,0,0.961914,-0.0322266,0.195312,0.9375,-0.9375,0,-0.151648,-1.36298,-1.72271
327,-2,-2,-1,-1,-1,-1,-1,-1,0.961914,-0.0322266,0.195312,0.9375,-0.9375,0,-0.151648,-1.36298,-1.72271
343,0,0,-3,-1,-3,-1,-1,0,0.961914,-0.0322266,0.195312,0.9375,-0.9375,0,-0.151648,-1.36298,-1.72271
343,-1,-1,0,-1,0,-1,0,-1,0.961914,-0.0322266,0.195312,0.9375,-0.9375,0,-0.151648,-1.36298,-1.72271
345,-1,-1,-1,-2,-1,-1,-1,-1,0.958984,-0.0356445,0.20166,1.125,-0.875,0,-0.152296,-1.36305,-1.7215
345,-1,-2,-1,1,-3,-1,-2,0,0.958984,-0.0356445,0.20166,1.125,-0.875,0,-0.152296,-1.36305,-1.7215
372,0,-2,0,0,-1,-2,0,-1,0.958984,-0.0356445,0.20166,1.125,-0.875,0,-0.152296,-1.36305,-1.7215
372,0,-1,-1,0,-2,-1,-1,-1,0.958984,-0.0356445,0.20166,1.125,-0.875,0,-0.152296,-1.36305,-1.7215
373,2,-1,-2,0,-1,1,-1,0,0.957031,-0.034668,0.201172,1.75,-0.8125,0.0625,-0.152283,-1.36303,-1.72073
373,-2,0,-1,-2,-1,-1,-1,-1,0.957031,-0.034668,0.201172,1.75,-0.8125,0.0625,-0.152283,-1.36303,-1.72073
379,-1,-2,-2,0,-2,0,-3,0,0.957031,-0.034668,0.201172,1.75,-0.8125,0.0625,-0.152283,-1.36303,-1.72073
379,0,0,-1,0,-2,-2,-1,-1,0.957031,-0.034668,0.201172,1.75,-0.8125,0.0625,-0.152283,-1.36303,-1.72073
387,-2,-2,0,-2,-1,-1,-2,0,0.955566,-0.03125,0.208984,2.1875,-0.8125,0.125,-0.152211,-1.36336,-1.72029
387,1,-1,-3,0,-2,-1,-2,-1,0.955566,-0.03125,0.208984,2.1875,-0.8125,0.125,-0.152211,-1.36336,-1.72029
402,0,-1,0,-1,-1,-2,-1,-1,0.955566,-0.03125,0.208984,2.1875,-0.8125,0.125,-0.152211,-1.36336,-1.72029
402,-1,-1,0,0,-1,0,0,1,0.955566,-0.03125,0.208984,2.1875,-0.8125,0.125,-0.152211,-1.36336,-1.72029
404,-2,-2,-2,-1,-1,-2,0,-3,0.959473,-0.0297852,0.203125,1.875,-0.625,0.1875,-0.151623,-1.36378,-1.72059
404,1,-1,-1,-2,-2,0,1,1,0.959473,-0.0297852,0.203125,1.875,-0.625,0.1875,-0.151623,-1.36378,-1.72059
425,-2,-2,-1,-2,-1,0,-2,-1,0.959473,-0.0297852,0.203125,1.875,-0.625,0.1875,-0.151623,-1.36378,-1.72059
425,-1,1,0,0,0,-1,-2,-2,0.959473,-0.0297852,0.203125,1.875,-0.625,0.1875,-0.151623,-1.36378,-1.72059
426,-2,0,0,-1,-2,-2,0,1,0.956055,-0.0322266,0.195312,1.4375,-0.375,0.1875,-0.152275,-1.36386,-1.71938
426,0,0,0,0,2,0,-1,-1,0.956055,-0.0322266,0.195312,1.4375,-0.375,0.1875,-0.152275,-1.36386,-1.71938
447,0,-2,-1,-1,-1,-1,0,-1,0.956055,-0.0322266,0.195312,1.4375,-0.375,0.1875,-0.152275,-1.36386,-1.71938
447,0,1,0,0,-1,0,-1,-1,0.956055,-0.0322266,0.195312,1.4375,-0.375,0.1875,-0.152275,-1.36386,-1.71938
448,-1,0,-1,-1,0,-2,-1,-1,0.95459,-0.0332031,0.203613,1.3125,-0.375,0.1875,-0.151979,-1.3635,-1.71879
448,0,0,0,-1,-1,-1,1,-1,0.95459,-0.0332031,0.203613,1.3125,-0.375,0.1875,-0.151979,-1.3635,-1.71879
461,0,-3,0,-3,-1,1,-1,-1,0.95459,-0.0332031,0.203613,1.3125,-0.375,0.1875,-0.151979,-1.3635,-1.71879
461,0,-1,-2,-1,1,0,0,-1,0.95459,-0.0332031,0.203613,1.3125,-0.375,0.1875,-0.151979,-1.3635,-1.71879
468,-1,-2,1,-1,0,-1,-1,-1,0.95752,-0.0332031,0.197754,1.1875,-0.1875,0.3125,-0.152719,-1.3641,-1.71821
468,-1,-1,0,-1,-1,-1,0,-1,0.95752,-0.0332031,0.197754,1.1875,-0.1875,0.3125,-0.152719,-1.3641,-1.71821
485,-1,0,-2,-2,0,-1,-1,-2,0.95752,-0.0332031,0.197754,1.1875,-0.1875,0.3125,-0.152719,-1.3641,-1.71821
485,-1,-1,-2,-2,-3,-3,-1,-1,0.95752,-0.0332031,0.197754,1.1875,-0.1875,0.3125,-0.152719,-1.3641,-1.71821
486,-1,-1,0,-1,0,0,1,-1,0.958008,-0.0317383,0.197266,1.125,-0.125,0.3125,-0.153301,-1.36353,-1.7165
486,-1,-1,0,-2,-1,-1,1,-1,0.958008,-0.0317383,0.197266,1.125,-0.125,0.3125,-0.153301,-1.36353,-1.7165
507,0,0,0,0,-1,0,0,-1,0.958008,-0.0317383,0.197266,1.125,-0.125,0.3125,-0.153301,-1.36353,-1.7165
507,-2,-1,0,-1,-2,-1,-1,0,0.958008,-0.0317383,0.197266,1.125,-0.125,0.3125,-0.153301,-1.36353,-1.7165
508,-1,-1,-2,0,-2,-2,-1,-1,0.961914,-0.0322266,0.198242,0.875,0.0625,0.3125,-0.153301,-1.36353,-1.7165
508,-2,-1,1,-2,1,-2,-1,-1,0.961914,-0.0322266,0.198242,0.875,0.0625,0.3125,-0.153301,-1.36353,-1.7165
522,-2,-1,0,1,0,-1,0,0,0.961914,-0.0322266,0.198242,0.875,0.0625,0.3125,-0.153301,-1.36353,-1.7165
522,0,-2,-1,-1,-1,0,0,-1,0.961914,-0.0322266,0.198242,0.875,0.0625,0.3125,-0.153301,-1.36353,-1.7165
523,0,0,-1,0,-2,-1,0,-1,0.962891,-0.0297852,0.200195,0.8125,0.125,0.375,-0.153301,-1.36353,-1.7165
523,-2,0,-1,0,0,0,-2,-1,0.962891,-0.0297852,0.200195,0.8125,0.125,0.375,-0.153301,-1.36353,-1.7165
553,0,-1,-2,-1,-2,0,1,1,0.962891,-0.0297852,0.200195,0.8125,0.125,0.375,-0.153301,-1.36353,-1.7165
553,-1,0,-1,0,-1,-1,-1,-1,0.962891,-0.0297852,0.200195,0.8125,0.125,0.375,-0.153301,-1.36353,-1.7165
554,0,0,-1,-1,0,-1,-1,0,0.959473,-0.0288086,0.193848,0.75,0.125,0.3125,-0.153006,-1.36381,-1.71697
554,0,-2,-2,-1,1,1,0,-2,0.959473,-0.0288086,0.193848,0.75,0.125,0.3125,-0.153006,-1.36381,-1.71697
567,0,-1,-1,0,1,-3,0,-1,0.959473,-0.0288086,0.193848,0.75,0.125,0.3125,-0.153006,-1.36381,-1.71697
567,-2,-2,-1,0,-1,-3,-1,-1,0.959473,-0.0288086,0.193848,0.75,0.125,0.3125,-0.153006,-1.36381,-1.71697
569,0,-3,-2,-1,-1,0,-1,0,0.963867,-0.0292969,0.19043,0.1875,0,0.25,-0.153006,-1.36381,-1.71697
569,0,-1,-1,-1,-1,0,0,-1,0.963867,-0.0292969,0.19043,0.1875,0,0.25,-0.153006,-1.36381,-1.71697
582,0,0,0,0,-2,-1,-2,-1,0.963867,-0.0292969,0.19043,0.1875,0,0.25,-0.153006,-1.36381,-1.71697
582,0,-2,0,-1,-1,-1,-1,-1,0.963867,-0.0292969,0.19043,0.1875,0,0.25,-0.153006,-1.36381,-1.71697
584,-2,0,-1,0,0,-2,-1,-1,0.958496,-0.0288086,0.196777,-0.1875,0.1875,0.375,-0.152704,-1.36359,-1.71702
584,0,-2,-2,-2,-1,-1,-1,0,0.958496,-0.0288086,0.196777,-0.1875,0.1875,0.375,-0.152704,-1.36359,-1.71702
628,-1,-2,-1,-2,-2,-1,-1,1,0.958496,-0.0288086,0.196777,-0.1875,0.1875,0.375,-0.152704,-1.36359,-1.71702
628,-3,1,-1,-2,-2,-1,-1,-2,0.958496,-0.0288086,0.196777,-0.1875,0.1875,0.375,-0.152704,-1.36359,-1.71702
630,0,-1,-2,-2,-1,0,-2,-1,0.958008,-0.0288086,0.198242,-0.3125,0.25,0.3125,-0.152704,-1.36359,-1.71702
630,0,0,-1,1,-2,-2,-1,0,0.958008,-0.0288086,0.198242,-0.3125,0.25,0.3125,-0.152704,-1.36359,-1.71702
631,-2,-1,-2,0,-1,-1,-1,-1,0.958008,-0.0288086,0.198242,-0.3125,0.25,0.3125,-0.152704,-1.36359,-1.71702
631,1,-1,-1,-2,0,0,1,-1,0.958008,-0.0288086,0.198242,-0.3125,0.25,0.3125,-0.152704,-1.36359,-1.71702
635,-1,-1,-1,-1,-1,0,0,-1,0.959473,-0.0297852,0.200684,-0.1875,0.0625,0.125,-0.152704,-1.36359,-1.71702
635,-1,-1,-1,-1,-1,-2,-1,-2,0.959473,-0.0297852,0.200684,-0.1875,0.0625,0.125,-0.152704,-1.36359,-1.71702
641,0,0,-1,-1,-1,0,-1,1,0.959473,-0.0297852,0.200684,-0.1875,0.0625,0.125,-0.152704,-1.36359,-1.71702
641,-1,-1,-1,-1,-3,-2,-1,0,0.959473,-0.0297852,0.200684,-0.1875,0.0625,0.125,-0.152704,-1.36359,-1.71702
656,0,1,-1,-1,-2,-1,-1,-1,0.958984,-0.0253906,0.197754,0.0625,-0.0625,0.25,-0.152704,-1.36359,-1.71702
656,-2,0,-2,0,0,-1,-1,-1,0.958984,-0.0253906,0.197754,0.0625,-0.0625,0.25,-0.152704,-1.36359,-1.71702
664,-1,-1,-2,-2,-2,-1,-1,-2,0.958984,-0.0253906,0.197754,0.0625,-0.0625,0.25,-0.152704,-1.36359,-1.71702
664,0,-2,-2,-1,0,-2,-1,0,0.958984,-0.0253906,0.197754,0.0625,-0.0625,0.25,-0.152704,-1.36359,-1.71702
671,0,-2,-1,-2,-1,0,0,-1,0.959473,-0.0229492,0.194336,-0.4375,0,-0.1875,-0.152408,-1.36387,-1.7175
671,-3,-1,-1,-1,-2,-2,0,-2,0.959473,-0.0229492,0.194336,-0.4375,0,-0.1875,-0.152408,-1.36387,-1.7175
687,-2,-1,0,-2,-1,0,-1,-2,0.959473,-0.0229492,0.194336,-0.4375,0,-0.1875,-0.152408,-1.36387,-1.7175
687,0,0,-2,0,-1,0,-1,-1,0.959473,-0.0229492,0.194336,-0.4375,0,-0.1875,-0.152408,-1.36387,-1.7175
689,-1,-2,0,-2,-1,-1,-1,-2,0.963379,-0.0302734,0.19873,-0.5625,0.1875,-0.25,-0.152408,-1.36387,-1.7175
689,0,0,-2,0,-1,0,-1,0,0.963379,-0.0302734,0.19873,-0.5625,0.1875,-0.25,-0.152408,-1.36387,-1.7175
701,1,0,-3,-1,2,-3,0,0,0.963379,-0.0302734,0.19873,-0.5625,0.1875,-0.25,-0.152408,-1.36387,-1.7175
701,-1,0,-1,-2,-3,-2,0,-1,0.963379,-0.0302734,0.19873,-0.5625,0.1875,-0.25,-0.152408,-1.36387,-1.7175
708,-1,-1,2,0,0,-2,-1,-1,0.968262,-0.0307617,0.203613,-1.0625,0.3125,-0.5625,-0.151754,-1.3638,-1.71871
708,0,0,0,-2,0,-2,-1,-1,0.968262,-0.0307617,0.203613,-1.0625,0.3125,-0.5625,-0.151754,-1.3638,-1.71871
724,0,-1,0,0,-4,-2,-1,-3,0.968262,-0.0307617,0.203613,-1.0625,0.3125,-0.5625,-0.151754,-1.3638,-1.71871
724,0,-1,-3,0,0,-1,-1,-1,0.968262,-0.0307617,0.203613,-1.0625,0.3125,-0.5625,-0.151754,-1.3638,-1.71871
730,2,0,-2,-1,-2,-2,0,-2,0.975586,-0.0317383,0.192383,-0.8125,-0.125,-0.4375,-0.151754,-1.3638,-1.71871
730,-1,-1,-1,-2,-1,-1,-1,-1,0.975586,-0.0317383,0.192383,-0.8125,-0.125,-0.4375,-0.151754,-1.3638,-1.71871
747,-1,-3,0,-1,0,2,0,0,0.975586,-0.0317383,0.192383,-0.8125,-0.125,-0.4375,-0.151754,-1.3638,-1.71871
747,-1,-1,0,-1,-2,-1,-1,0,0.975586,-0.0317383,0.192383,-0.8125,-0.125,-0.4375,-0.151754,-1.3638,-1.71871
749,-1,-2,-2,0,-2,0,-1,-1,0.970703,-0.027832,0.200684,-0.75,-0.3125,-0.1875,-0.151754,-1.3638,-1.71871
749,0,0,-2,-1,-1,0,-1,-1,0.970703,-0.027832,0.200684,-0.75,-0.3125,-0.1875,-0.151754,-1.3638,-1.71871
761,-1,-1,-1,-2,-1,-1,-2,0,0.970703,-0.027832,0.200684,-0.75,-0.3125,-0.1875,-0.151754,-1.3638,-1.71871
761,-1,-2,1,-1,1,-1,-1,-1,0.970703,-0.027832,0.200684,-0.75,-0.3125,-0.1875,-0.151754,-1.3638,-1.71871
768,-1,0,-1,-1,-2,-1,-2,-1,0.961914,-0.0185547,0.198242,-1.625,-0.375,0,-0.151149,-1.36399,-1.71988
768,-2,-1,-1,-1,-1,-1,-1,-1,0.961914,-0.0185547,0.198242,-1.625,-0.375,0,-0.151149,-1.36399,-1.71988
785,-1,-3,0,1,-2,-2,-2,-1,0.961914,-0.0185547,0.198242,-1.625,-0.375,0,-0.151149,-1.36399,-1.71988
785,-1,0,0,0,-1,-1,-1,-2,0.961914,-0.0185547,0.198242,-1.625,-0.375,0,-0.151149,-1.36399,-1.71988
786,-1,-1,-1,0,-1,0,-1,-1,0.957031,-0.0283203,0.197754,-1.25,-0.25,-0.1875,-0.151061,-1.3641,-1.72032
786,-1,-2,-1,0,-2,-1,-1,-2,0.957031,-0.0283203,0.197754,-1.25,-0.25,-0.1875,-0.151061,-1.3641,-1.72032
807,-2,-1,-2,0,-1,-1,1,0,0.957031,-0.0283203,0.197754,-1.25,-0.25,-0.1875,-0.151061,-1.3641,-1.72032
807,-1,0,-1,-2,-1,1,0,0,0.957031,-0.0283203,0.197754,-1.25,-0.25,-0.1875,-0.151061,-1.3641,-1.72032
808,-2,-1,-1,-1,-2,-2,-1,0,0.957031,-0.027832,0.199707,0.25,-0.4375,-0.5,-0.151061,-1.3641,-1.72032
808,-1,-1,0,-1,-1,1,0,-1,0.957031,-0.027832,0.199707,0.25,-0.4375,-0.5,-0.151061,-1.3641,-1.72032
821,0,1,0,0,0,0,-3,-1,0.957031,-0.027832,0.199707,0.25,-0.4375,-0.5,-0.151061,-1.3641,-1.72032
821,0,-2,-1,-1,-2,-1,-1,-1,0.957031,-0.027832,0.199707,0.25,-0.4375,-0.5,-0.151061,-1.3641,-1.72032
828,-2,0,-2,-1,0,-2,0,-2,0.958984,-0.0209961,0.201172,0.5,-0.6875,-0.8125,-0.151061,-1.3641,-1.72032
828,0,-2,-1,1,0,-1,-2,-1,0.958984,-0.0209961,0.201172,0.5,-0.6875,-0.8125,-0.151061,-1.3641,-1.72032
852,-1,0,-1,-1,0,-2,-1,-1,0.958984,-0.0209961,0.201172,0.5,-0.6875,-0.8125,-0.151061,-1.3641,-1.72032
852,0,0,-1,-2,0,0,0,0,0.958984,-0.0209961,0.201172,0.5,-0.6875,-0.8125,-0.151061,-1.3641,-1.72032
853,-1,1,-2,-1,-1,0,-1,0,0.960938,-0.019043,0.201172,-0.8125,-0.75,-0.875,-0.150396,-1.36401,-1.72076
853,0,0,1,-1,-2,-2,-1,-1,0.960938,-0.019043,0.201172,-0.8125,-0.75,-0.875,-0.150396,-1.36401,-1.72076
867,-1,-3,0,-1,-2,1,-2,0,0.960938,-0.019043,0.201172,-0.8125,-0.75,-0.875,-0.150396,-1.36401,-1.72076
867,-1,-2,-2,-1,0,-1,-1,0,0.960938,-0.019043,0.201172,-0.8125,-0.75,-0.875,-0.150396,-1.36401,-1.72076
869,-1,-1,0,-3,-1,0,-2,0,0.965332,-0.0263672,0.20166,-2.125,-0.6875,-0.75,-0.149634,-1.36417,-1.72229
869,-2,-2,-1,1,-1,-1,0,1,0.965332,-0.0263672,0.20166,-2.125,-0.6875,-0.75,-0.149634,-1.36417,-1.72229
881,-1,-1,0,-1,0,-2,2,-1,0.965332,-0.0263672,0.20166,-2.125,-0.6875,-0.75,-0.149634,-1.36417,-1.72229
881,-3,-2,1,0,-1,-2,-1,0,0.965332,-0.0263672,0.20166,-2.125,-0.6875,-0.75,-0.149634,-1.36417,-1.72229
888,-2,0,-2,1,0,-2,0,0,0.966309,-0.0371094,0.197754,-1.3125,-0.5625,-0.8125,-0.14991,-1.36465,-1.72276
888,-1,0,-1,-1,-2,-1,-1,-1,0.966309,-0.0371094,0.197754,-1.3125,-0.5625,-0.8125,-0.14991,-1.36465,-1.72276
904,0,0,-1,-1,0,-1,-1,0,0.966309,-0.0371094,0.197754,-1.3125,-0.5625,-0.8125,-0.14991,-1.36465,-1.72276
904,-1,-2,-1,-1,-1,-1,-2,-1,0.966309,-0.0371094,0.197754,-1.3125,-0.5625,-0.8125,-0.14991,-1.36465,-1.72276
906,0,-3,0,-1,-2,-1,0,0,0.96875,-0.0322266,0.201172,0,-0.625,-0.875,-0.14991,-1.36465,-1.72276
906,0,-1,-2,-1,-3,-1,-1,-2,0.96875,-0.0322266,0.201172,0,-0.625,-0.875,-0.14991,-1.36465,-1.72276
927,-1,0,-3,0,-2,0,0,-2,0.96875,-0.0322266,0.201172,0,-0.625,-0.875,-0.14991,-1.36465,-1.72276
927,-1,-2,-1,-2,-1,-1,-2,-1,0.96875,-0.0322266,0.201172,0,-0.625,-0.875,-0.14991,-1.36465,-1.72276
