57574,-31,29,-98,91,99,38,5,-4,0.213867,0.459473,0.76416,-24.375,-6.4375,4.75,0.475028,-0.178079,1.83148
57575,-25,-16,-7,-25,14,2,-3,-12,0.155762,0.29248,0.791016,-27.875,-3.4375,7.5625,0.462764,-0.18034,1.8337
57575,-23,-38,125,-52,-20,-16,-9,-8,0.155762,0.29248,0.791016,-27.875,-3.4375,7.5625,0.462764,-0.18034,1.8337
57588,-18,69,-98,38,5,3,16,-3,0.155762,0.29248,0.791016,-27.875,-3.4375,7.5625,0.462764,-0.18034,1.8337
57588,12,-89,47,-5,-27,19,-12,-4,0.155762,0.29248,0.791016,-27.875,-3.4375,7.5625,0.462764,-0.18034,1.8337
57596,-21,-1,82,12,36,-12,-7,0,0.126953,0.385254,0.850098,-14.25,-8.375,3.1875,0.45703,-0.182388,1.83351
57596,20,35,-80,-96,-16,-12,0,8,0.126953,0.385254,0.850098,-14.25,-8.375,3.1875,0.45703,-0.182388,1.83351
57612,-4,-7,57,83,53,32,-6,-5,0.126953,0.385254,0.850098,-14.25,-8.375,3.1875,0.45703,-0.182388,1.83351
57612,-3,6,-69,-53,-49,8,8,0,0.126953,0.385254,0.850098,-14.25,-8.375,3.1875,0.45703,-0.182388,1.83351
57618,25,-17,-54,34,-31,18,11,7,0.0869141,0.403809,0.839844,-22.25,-14.8125,7.375,0.449243,-0.186039,1.83356
57618,15,-8,56,-1,25,-4,-10,-3,0.0869141,0.403809,0.839844,-22.25,-14.8125,7.375,0.449243,-0.186039,1.83356
57635,5,14,86,-33,22,-5,2,4,0.0869141,0.403809,0.839844,-22.25,-14.8125,7.375,0.449243,-0.186039,1.83356
57635,21,0,33,-26,-20,24,-20,-14,0.0869141,0.403809,0.839844,-22.25,-14.8125,7.375,0.449243,-0.186039,1.83356
57636,-60,-8,25,-5,92,-27,-5,-6,0.163086,0.371094,0.797852,-32.5625,-18.6875,7.25,0.437929,-0.19277,1.83307
57636,39,33,-77,70,-2,-4,12,2,0.163086,0.371094,0.797852,-32.5625,-18.6875,7.25,0.437929,-0.19277,1.83307
57656,-34,-78,-114,-78,-53,-25,-8,-3,0.203613,0.345215,0.817383,-27.1875,-20.4375,5.8125,0.428142,-0.200699,1.83213
57656,-54,40,50,59,21,-4,14,-12,0.203613,0.345215,0.817383,-27.1875,-20.4375,5.8125,0.428142,-0.200699,1.83213
57657,88,69,116,-113,-119,-3,12,13,0.203613,0.345215,0.817383,-27.1875,-20.4375,5.8125,0.428142,-0.200699,1.83213
57657,-111,-37,-90,127,127,4,-28,-22,0.203613,0.345215,0.817383,-27.1875,-20.4375,5.8125,0.428142,-0.200699,1.83213
57670,-10,15,127,36,10,12,-1,-5,0.227539,0.287598,0.791016,-40.9375,-16.875,5.375,0.412643,-0.208055,1.8317
57670,48,36,-49,-124,-37,-44,-12,-1,0.227539,0.287598,0.791016,-40.9375,-16.875,5.375,0.412643,-0.208055,1.8317
57678,-16,-8,-107,20,-22,7,-12,-15,0.227539,0.287598,0.791016,-40.9375,-16.875,5.375,0.412643,-0.208055,1.8317
57678,-3,-22,127,-62,-128,49,8,23,0.227539,0.287598,0.791016,-40.9375,-16.875,5.375,0.412643,-0.208055,1.8317
57694,-4,88,67,44,117,-45,-18,-1,0.246582,0.155762,0.816406,-32.1875,-5.375,-5.875,0.39762,-0.210718,1.82986
57694,44,-74,-51,31,22,-22,0,7,0.246582,0.155762,0.816406,-32.1875,-5.375,-5.875,0.39762,-0.210718,1.82986
57694,-7,-3,-47,75,107,-25,-22,-22,0.246582,0.155762,0.816406,-32.1875,-5.375,-5.875,0.39762,-0.210718,1.82986
57694,2,53,74,-76,-103,18,12,-12,0.246582,0.155762,0.816406,-32.1875,-5.375,-5.875,0.39762,-0.210718,1.82986
57717,-26,-43,-39,-69,60,-41,-14,-3,0.222168,0.294434,0.829102,-18.875,1.375,-13.1875,0.39084,-0.209309,1.82593
57717,107,93,79,83,101,20,17,30,0.222168,0.294434,0.829102,-18.875,1.375,-13.1875,0.39084,-0.209309,1.82593
57718,39,-8,-58,-57,94,32,2,19,0.222168,0.294434,0.829102,-18.875,1.375,-13.1875,0.39084,-0.209309,1.82593
57718,-84,-93,-80,43,-81,-23,5,-22,0.222168,0.294434,0.829102,-18.875,1.375,-13.1875,0.39084,-0.209309,1.82593
57732,18,-32,2,-53,-126,5,5,-9,0.172363,0.286621,0.828613,-14.25,4.625,-16.75,0.385644,-0.205365,1.82138
57732,52,75,30,-120,-13,-54,-25,-5,0.172363,0.286621,0.828613,-14.25,4.625,-16.75,0.385644,-0.205365,1.82138
57739,-35,-1,-2,116,66,46,13,1,0.172363,0.286621,0.828613,-14.25,4.625,-16.75,0.385644,-0.205365,1.82138
57739,22,72,45,-36,55,-23,-3,10,0.172363,0.286621,0.828613,-14.25,4.625,-16.75,0.385644,-0.205365,1.82138
57754,20,-38,-98,-4,-102,44,14,9,0.123535,0.312988,0.845703,-14.5,4.5625,-19.1875,0.381188,-0.199915,1.81567
57754,-33,-66,19,-95,13,-25,-2,-5,0.123535,0.312988,0.845703,-14.5,4.5625,-19.1875,0.381188,-0.199915,1.81567
57755,-3,8,61,-27,7,-11,-3,-6,0.123535,0.312988,0.845703,-14.5,4.5625,-19.1875,0.381188,-0.199915,1.81567
57755,-18,77,46,44,-44,23,-3,2,0.123535,0.312988,0.845703,-14.5,4.5625,-19.1875,0.381188,-0.199915,1.81567
57776,18,-15,83,29,-72,-38,10,15,0.106934,0.189453,0.881348,-8.875,2.625,-15.6875,0.375364,-0.195423,1.81157
57776,-44,30,-101,127,-35,37,26,5,0.106934,0.189453,0.881348,-8.875,2.625,-15.6875,0.375364,-0.195423,1.81157
57776,-19,-61,127,-83,46,-7,-2,-7,0.106934,0.189453,0.881348,-8.875,2.625,-15.6875,0.375364,-0.195423,1.81157
57776,-40,4,-101,22,11,6,-16,-1,0.106934,0.189453,0.881348,-8.875,2.625,-15.6875,0.375364,-0.195423,1.81157
57790,61,38,5,-1,-73,22,0,8,0.187988,0.282227,0.839355,3.4375,-1.5625,-14.625,0.376466,-0.194346,1.80682
57790,-88,-44,35,24,-107,15,6,-3,0.187988,0.282227,0.839355,3.4375,-1.5625,-14.625,0.376466,-0.194346,1.80682
57799,-24,40,102,67,-31,-19,2,0,0.187988,0.282227,0.839355,3.4375,-1.5625,-14.625,0.376466,-0.194346,1.80682
57799,5,-73,2,-62,30,3,17,14,0.187988,0.282227,0.839355,3.4375,-1.5625,-14.625,0.376466,-0.194346,1.80682
57814,-19,92,-108,-6,117,-6,-10,-2,0.273926,0.415039,0.8125,1.3125,1,-11.125,0.37974,-0.194889,1.80293
57814,-54,31,-36,-9,-23,-9,-16,-3,0.273926,0.415039,0.8125,1.3125,1,-11.125,0.37974,-0.194889,1.80293
57814,36,-55,94,110,39,40,15,15,0.273926,0.415039,0.8125,1.3125,1,-11.125,0.37974,-0.194889,1.80293
57814,-42,-80,-77,-72,86,-40,-1,-10,0.273926,0.415039,0.8125,1.3125,1,-11.125,0.37974,-0.194889,1.80293
57835,-44,56,52,58,-44,-5,-15,-9,0.196777,0.374512,0.797363,-2.375,4.125,-9.75,0.380699,-0.192812,1.79993
57835,-35,37,27,-49,127,5,5,7,0.196777,0.374512,0.797363,-2.375,4.125,-9.75,0.380699,-0.192812,1.79993
57836,0,56,-108,-32,-128,-27,1,14,0.196777,0.374512,0.797363,-2.375,4.125,-9.75,0.380699,-0.192812,1.79993
57836,-72,-121,-65,16,121,35,22,9,0.196777,0.374512,0.797363,-2.375,4.125,-9.75,0.380699,-0.192812,1.79993
57850,-40,98,109,0,20,-14,-20,-20,0.141113,0.339355,0.849121,-3.1875,4.0625,-10.6875,0.380102,-0.18938,1.79699
57850,-57,24,2,-10,30,-1,-5,-2,0.141113,0.339355,0.849121,-3.1875,4.0625,-10.6875,0.380102,-0.18938,1.79699
57851,-56,14,53,40,-27,9,-4,-11,0.141113,0.339355,0.849121,-3.1875,4.0625,-10.6875,0.380102,-0.18938,1.79699
57851,29,68,-9,-6,24,-20,-6,-9,0.141113,0.339355,0.849121,-3.1875,4.0625,-10.6875,0.380102,-0.18938,1.79699
57874,36,-11,45,-11,-46,30,13,0,0.124512,0.298828,0.853516,-1.6875,2.875,-10.875,0.37912,-0.185884,1.79387
57874,-4,-54,-109,101,-11,-3,-7,-22,0.124512,0.298828,0.853516,-1.6875,2.875,-10.875,0.37912,-0.185884,1.79387
57875,33,22,75,30,-39,18,0,-11,0.124512,0.298828,0.853516,-1.6875,2.875,-10.875,0.37912,-0.185884,1.79387
57875,96,21,102,-7,11,-35,-10,2,0.124512,0.298828,0.853516,-1.6875,2.875,-10.875,0.37912,-0.185884,1.79387
57897,14,-11,-82,-128,4,4,0,-21,0.167969,0.394043,0.858887,-0.625,2.1875,-11.375,0.380769,-0.183491,1.7902
57897,87,38,-5,-128,-5,-8,1,6,0.167969,0.394043,0.858887,-0.625,2.1875,-11.375,0.380769,-0.183491,1.7902
57897,19,-99,-128,48,19,-15,-14,-18,0.167969,0.394043,0.858887,-0.625,2.1875,-11.375,0.380769,-0.183491,1.7902
57897,-6,86,127,-12,-3,-12,-2,-7,0.167969,0.394043,0.858887,-0.625,2.1875,-11.375,0.380769,-0.183491,1.7902
57911,21,-29,-82,-18,-11,-1,4,23,0.16748,0.406738,0.83252,-6.9375,-1.0625,-8,0.380613,-0.182765,1.78717
57911,81,-40,55,63,-34,49,5,15,0.16748,0.406738,0.83252,-6.9375,-1.0625,-8,0.380613,-0.182765,1.78717
57912,65,34,-47,-128,35,-56,-22,10,0.16748,0.406738,0.83252,-6.9375,-1.0625,-8,0.380613,-0.182765,1.78717
57912,4,-12,-2,119,-81,16,9,9,0.16748,0.406738,0.83252,-6.9375,-1.0625,-8,0.380613,-0.182765,1.78717
57934,38,-13,-52,12,82,-4,-7,1,0.160645,0.287109,0.851074,-7.25,-1.25,-5.6875,0.377318,-0.182273,1.78548
57934,-39,-128,-9,4,34,-25,-6,-12,0.160645,0.287109,0.851074,-7.25,-1.25,-5.6875,0.377318,-0.182273,1.78548
57934,27,127,56,50,35,50,15,13,0.160645,0.287109,0.851074,-7.25,-1.25,-5.6875,0.377318,-0.182273,1.78548
57934,44,-122,37,13,-87,12,-1,-6,0.160645,0.287109,0.851074,-7.25,-1.25,-5.6875,0.377318,-0.182273,1.78548
57956,-24,-9,90,-105,11,-58,-24,-12,0.154297,0.270996,0.837891,-3.8125,-1.4375,-5.3125,0.37489,-0.181893,1.78374
57956,26,83,-40,57,-14,45,-9,-8,0.154297,0.270996,0.837891,-3.8125,-1.4375,-5.3125,0.37489,-0.181893,1.78374
57957,-40,-81,9,70,13,41,25,19,0.154297,0.270996,0.837891,-3.8125,-1.4375,-5.3125,0.37489,-0.181893,1.78374
57957,19,-45,68,32,51,-6,1,4,0.154297,0.270996,0.837891,-3.8125,-1.4375,-5.3125,0.37489,-0.181893,1.78374
57971,21,-93,-67,32,-54,-23,4,51,0.17334,0.265137,0.791992,2.375,-1.625,-2.5625,0.374881,-0.182609,1.78288
57971,59,55,-63,-128,53,-29,-3,67,0.17334,0.265137,0.791992,2.375,-1.625,-2.5625,0.374881,-0.182609,1.78288
57971,5,3,44,14,2,23,22,43,0.17334,0.265137,0.791992,2.375,-1.625,-2.5625,0.374881,-0.182609,1.78288
57971,45,96,-2,-8,-86,-72,-30,9,0.17334,0.265137,0.791992,2.375,-1.625,-2.5625,0.374881,-0.182609,1.78288
57993,8,-1,73,105,46,36,8,-22,0.141602,0.255371,0.884277,6.5,0.9375,-7.875,0.37549,-0.180592,1.78087
57993,-1,-9,118,99,49,13,24,-11,0.141602,0.255371,0.884277,6.5,0.9375,-7.875,0.37549,-0.180592,1.78087
57994,0,-45,-128,81,-59,-32,-6,-40,0.141602,0.255371,0.884277,6.5,0.9375,-7.875,0.37549,-0.180592,1.78087
57994,41,40,81,-26,-27,-1,-8,-29,0.141602,0.255371,0.884277,6.5,0.9375,-7.875,0.37549,-0.180592,1.78087
58016,7,13,-62,-99,-10,1,4,-30,0.145996,0.290527,0.822754,3.0625,2.8125,-5.6875,0.376019,-0.178698,1.77949
58016,-54,-14,-29,-113,-69,-14,-20,-46,0.145996,0.290527,0.822754,3.0625,2.8125,-5.6875,0.376019,-0.178698,1.77949
58017,20,72,15,-11,-42,-74,-20,-7,0.145996,0.290527,0.822754,3.0625,2.8125,-5.6875,0.376019,-0.178698,1.77949
58017,-26,-40,-96,-27,27,-3,14,4,0.145996,0.290527,0.822754,3.0625,2.8125,-5.6875,0.376019,-0.178698,1.77949
58031,42,-11,96,125,8,80,8,13,0.1875,0.265137,0.849121,14.9375,6.3125,-4.25,0.379658,-0.176869,1.77918
58031,27,-36,79,108,5,-19,8,-2,0.1875,0.265137,0.849121,14.9375,6.3125,-4.25,0.379658,-0.176869,1.77918
58032,-39,-14,-81,-128,22,-31,-26,-24,0.1875,0.265137,0.849121,14.9375,6.3125,-4.25,0.379658,-0.176869,1.77918
58032,33,107,-100,-118,1,-27,-18,-9,0.1875,0.265137,0.849121,14.9375,6.3125,-4.25,0.379658,-0.176869,1.77918
58054,23,-18,19,93,15,66,19,19,0.10791,0.349609,0.843262,21.375,7.1875,-3.875,0.38733,-0.172779,1.7789
58054,-16,-78,44,63,54,24,13,-7,0.10791,0.349609,0.843262,21.375,7.1875,-3.875,0.38733,-0.172779,1.7789
58054,12,65,74,46,-13,16,1,-17,0.10791,0.349609,0.843262,21.375,7.1875,-3.875,0.38733,-0.172779,1.7789
58054,4,-61,-107,-66,-43,29,-7,-9,0.10791,0.349609,0.843262,21.375,7.1875,-3.875,0.38733,-0.172779,1.7789
58076,-30,-3,58,15,86,-22,0,6,0.121094,0.397949,0.835449,20,4.8125,-2.875,0.39553,-0.169871,1.77848
58076,12,-46,-79,-61,18,-14,-31,-18,0.121094,0.397949,0.835449,20,4.8125,-2.875,0.39553,-0.169871,1.77848
58076,41,78,67,56,-17,29,14,17,0.121094,0.397949,0.835449,20,4.8125,-2.875,0.39553,-0.169871,1.77848
58076,15,-48,-34,-59,63,15,7,-10,0.121094,0.397949,0.835449,20,4.8125,-2.875,0.39553,-0.169871,1.77848
58090,-9,32,89,-31,-11,-68,-14,-6,0.132812,0.431152,0.825195,13.5625,0.4375,0.125,0.402097,-0.169117,1.77825
58090,38,46,63,102,20,61,37,26,0.132812,0.431152,0.825195,13.5625,0.4375,0.125,0.402097,-0.169117,1.77825
58099,37,-30,-39,84,-73,4,-2,-10,0.132812,0.431152,0.825195,13.5625,0.4375,0.125,0.402097,-0.169117,1.77825
58099,4,33,64,-57,82,3,21,15,0.132812,0.431152,0.825195,13.5625,0.4375,0.125,0.402097,-0.169117,1.77825
58113,-42,-50,-73,-116,-86,-7,-4,-10,0.20752,0.389648,0.804199,2.3125,1.125,-0.8125,0.40392,-0.169883,1.77788
58113,16,127,101,72,-31,-10,3,0,0.20752,0.389648,0.804199,2.3125,1.125,-0.8125,0.40392,-0.169883,1.77788
58114,-42,-119,17,46,-41,-27,-2,-2,0.20752,0.389648,0.804199,2.3125,1.125,-0.8125,0.40392,-0.169883,1.77788
58114,-65,-31,127,1,9,1,7,4,0.20752,0.389648,0.804199,2.3125,1.125,-0.8125,0.40392,-0.169883,1.77788
58136,-23,-30,-50,-75,-24,-25,-27,-20,0.191406,0.362793,0.826172,1.25,2.25,-2.5625,0.404678,-0.169699,1.77742
58136,-51,24,-86,48,-42,9,1,3,0.191406,0.362793,0.826172,1.25,2.25,-2.5625,0.404678,-0.169699,1.77742
58137,-11,-87,-76,-128,-46,-5,-5,12,0.191406,0.362793,0.826172,1.25,2.25,-2.5625,0.404678,-0.169699,1.77742
58137,-43,35,-39,127,-54,16,0,-8,0.191406,0.362793,0.826172,1.25,2.25,-2.5625,0.404678,-0.169699,1.77742
58150,-35,38,-75,-50,73,-9,8,4,0.101562,0.262695,0.84668,6.25,2,-2.25,0.404596,-0.167642,1.77741
58150,-18,-68,42,-9,51,2,-19,-8,0.101562,0.262695,0.84668,6.25,2,-2.25,0.404596,-0.167642,1.77741
58158,-93,-55,105,-125,127,7,9,11,0.101562,0.262695,0.84668,6.25,2,-2.25,0.404596,-0.167642,1.77741
58158,3,30,-77,126,-95,38,8,9,0.101562,0.262695,0.84668,6.25,2,-2.25,0.404596,-0.167642,1.77741
58174,-2,-71,-99,75,-59,18,8,8,0.121582,0.26416,0.85498,11.375,0.8125,-3.625,0.406454,-0.166202,1.77667
58174,16,27,-31,-12,-128,-18,4,10,0.121582,0.26416,0.85498,11.375,0.8125,-3.625,0.406454,-0.166202,1.77667
58174,-40,-55,76,-92,-48,-6,-3,-25,0.121582,0.26416,0.85498,11.375,0.8125,-3.625,0.406454,-0.166202,1.77667
58174,25,68,-36,-128,-57,-26,-19,-3,0.121582,0.26416,0.85498,11.375,0.8125,-3.625,0.406454,-0.166202,1.77667
58196,24,127,82,120,-71,32,5,4,0.156738,0.367676,0.812988,15.875,2.125,-4.125,0.412395,-0.165177,1.7756
58196,19,-128,32,-32,13,12,16,9,0.156738,0.367676,0.812988,15.875,2.125,-4.125,0.412395,-0.165177,1.7756
58197,50,126,-75,-10,35,-22,-7,-6,0.156738,0.367676,0.812988,15.875,2.125,-4.125,0.412395,-0.165177,1.7756
58197,-8,-52,111,-91,-20,-6,-8,9,0.156738,0.367676,0.812988,15.875,2.125,-4.125,0.412395,-0.165177,1.7756
58211,-36,75,-54,-108,35,-20,-11,-16,0.198242,0.355469,0.805176,12.8125,5.5,-5.1875,0.417025,-0.163934,1.77473
58211,16,72,-8,50,21,-41,-9,-5,0.198242,0.355469,0.805176,12.8125,5.5,-5.1875,0.417025,-0.163934,1.77473
58212,-12,19,27,-13,27,37,15,3,0.198242,0.355469,0.805176,12.8125,5.5,-5.1875,0.417025,-0.163934,1.77473
58212,-38,-51,-5,-39,7,14,6,6,0.198242,0.355469,0.805176,12.8125,5.5,-5.1875,0.417025,-0.163934,1.77473
58234,24,-11,-64,-32,-107,-13,-10,0,0.168945,0.308594,0.799805,16.25,8.8125,-6.8125,0.421682,-0.160862,1.77394
58234,-24,63,96,-4,1,9,-6,-11,0.168945,0.308594,0.799805,16.25,8.8125,-6.8125,0.421682,-0.160862,1.77394
58234,2,-43,-128,-87,72,9,1,-4,0.168945,0.308594,0.799805,16.25,8.8125,-6.8125,0.421682,-0.160862,1.77394
58234,-2,-50,127,127,-87,-5,-3,2,0.168945,0.308594,0.799805,16.25,8.8125,-6.8125,0.421682,-0.160862,1.77394
58256,-1,14,0,80,-60,24,10,1,0.176758,0.443848,0.796387,22.125,10.125,-7.8125,0.431345,-0.157287,1.77275
58256,-17,-36,-105,-128,5,-44,-3,-7,0.176758,0.443848,0.796387,22.125,10.125,-7.8125,0.431345,-0.157287,1.77275
58256,12,14,89,77,-128,32,-8,-27,0.176758,0.443848,0.796387,22.125,10.125,-7.8125,0.431345,-0.157287,1.77275
58256,9,22,-52,-47,33,-4,-2,-5,0.176758,0.443848,0.796387,22.125,10.125,-7.8125,0.431345,-0.157287,1.77275
58270,-56,-52,114,-34,3,32,5,-5,0.13623,0.512207,0.824219,15.4375,5.625,-8.125,0.439873,-0.153968,1.7706
58270,-17,31,-68,28,-41,-49,-20,2,0.13623,0.512207,0.824219,15.4375,5.625,-8.125,0.439873,-0.153968,1.7706
58286,-16,-11,81,-69,20,-33,-11,2,0.13623,0.512207,0.824219,15.4375,5.625,-8.125,0.439873,-0.153968,1.7706
58286,-12,31,118,96,54,24,19,57,0.13623,0.512207,0.824219,15.4375,5.625,-8.125,0.439873,-0.153968,1.7706
58293,33,39,29,115,-69,21,29,44,0.118652,0.461914,0.808105,5.4375,1.375,-2.375,0.443587,-0.152612,1.76973
58293,50,88,-40,-64,15,-13,-10,14,0.118652,0.461914,0.808105,5.4375,1.375,-2.375,0.443587,-0.152612,1.76973
58294,-25,-58,23,-106,-26,-17,-8,-3,0.118652,0.461914,0.808105,5.4375,1.375,-2.375,0.443587,-0.152612,1.76973
58294,-4,20,-65,67,76,-16,-10,-25,0.118652,0.461914,0.808105,5.4375,1.375,-2.375,0.443587,-0.152612,1.76973
58316,28,12,-14,-64,19,9,-5,-1,0.11084,0.374512,0.805664,0.9375,-2.125,-2.9375,0.443965,-0.152291,1.76861
58316,-32,-31,127,66,-12,40,5,-12,0.11084,0.374512,0.805664,0.9375,-2.125,-2.9375,0.443965,-0.152291,1.76861
58317,20,72,43,36,2,5,21,22,0.11084,0.374512,0.805664,0.9375,-2.125,-2.9375,0.443965,-0.152291,1.76861
58317,-8,-18,-114,16,-44,-32,-14,-3,0.11084,0.374512,0.805664,0.9375,-2.125,-2.9375,0.443965,-0.152291,1.76861
58330,24,27,27,-77,-5,-13,6,-20,0.117188,0.335938,0.818848,-0.25,-0.25,-2.75,0.442825,-0.151453,1.76788
58330,6,6,9,-128,10,-33,-23,-21,0.117188,0.335938,0.818848,-0.25,-0.25,-2.75,0.442825,-0.151453,1.76788
58338,-29,-80,-112,32,41,3,5,0,0.117188,0.335938,0.818848,-0.25,-0.25,-2.75,0.442825,-0.151453,1.76788
58338,7,67,-40,119,-53,-8,-29,-33,0.117188,0.335938,0.818848,-0.25,-0.25,-2.75,0.442825,-0.151453,1.76788
58354,-40,46,-7,-6,107,4,-1,-8,0.134277,0.396484,0.805664,3.25,-1.125,-0.9375,0.444348,-0.151607,1.76737
58354,28,-94,-82,-60,38,0,-6,-14,0.134277,0.396484,0.805664,3.25,-1.125,-0.9375,0.444348,-0.151607,1.76737
58354,-2,124,-81,127,57,9,9,12,0.134277,0.396484,0.805664,3.25,-1.125,-0.9375,0.444348,-0.151607,1.76737
58354,-16,-30,-41,15,-61,-7,2,-3,0.134277,0.396484,0.805664,3.25,-1.125,-0.9375,0.444348,-0.151607,1.76737
58376,-11,-53,26,-55,47,-17,14,10,0.133301,0.416016,0.810547,0.625,-2.5625,-2.625,0.44537,-0.151851,1.76595
58376,12,68,-49,127,-12,61,27,4,0.133301,0.416016,0.810547,0.625,-2.5625,-2.625,0.44537,-0.151851,1.76595
58377,20,-44,-96,-51,5,-17,-15,5,0.133301,0.416016,0.810547,0.625,-2.5625,-2.625,0.44537,-0.151851,1.76595
58377,8,12,88,-107,-3,11,-10,-13,0.133301,0.416016,0.810547,0.625,-2.5625,-2.625,0.44537,-0.151851,1.76595
58391,-9,69,-76,-31,-10,-16,-8,-4,0.105469,0.365234,0.80957,-3.5625,-0.625,-0.125,0.443716,-0.151376,1.76588
58391,-41,-128,-10,67,-85,25,14,7,0.105469,0.365234,0.80957,-3.5625,-0.625,-0.125,0.443716,-0.151376,1.76588
58399,-27,18,100,-72,27,-33,-24,-19,0.105469,0.365234,0.80957,-3.5625,-0.625,-0.125,0.443716,-0.151376,1.76588
58399,51,127,-118,-56,-53,5,-8,9,0.105469,0.365234,0.80957,-3.5625,-0.625,-0.125,0.443716,-0.151376,1.76588
58414,-8,-128,68,112,44,27,8,5,0.111816,0.369141,0.818848,0.9375,-1.625,1.625,0.443602,-0.15153,1.76623
58414,7,49,-45,-128,-46,-62,-22,-2,0.111816,0.369141,0.818848,0.9375,-1.625,1.625,0.443602,-0.15153,1.76623
58414,-5,50,14,60,42,18,3,8,0.111816,0.369141,0.818848,0.9375,-1.625,1.625,0.443602,-0.15153,1.76623
58414,-16,-128,75,-38,94,8,22,8,0.111816,0.369141,0.818848,0.9375,-1.625,1.625,0.443602,-0.15153,1.76623
58436,-21,17,55,-37,-108,-45,-31,7,0.151367,0.369629,0.813965,4.8125,0.3125,3.125,0.444647,-0.152183,1.76737
58436,92,38,-98,44,106,-15,-18,34,0.151367,0.369629,0.813965,4.8125,0.3125,3.125,0.444647,-0.152183,1.76737
58436,12,83,74,-52,17,30,16,-44,0.151367,0.369629,0.813965,4.8125,0.3125,3.125,0.444647,-0.152183,1.76737
58436,10,-48,-101,63,-78,17,19,27,0.151367,0.369629,0.813965,4.8125,0.3125,3.125,0.444647,-0.152183,1.76737
58450,3,-70,10,31,34,-2,5,-1,0.179199,0.371582,0.806152,2.5,1.375,-3.5,0.445402,-0.152247,1.76651
58450,-35,-22,-21,-66,14,-3,6,4,0.179199,0.371582,0.806152,2.5,1.375,-3.5,0.445402,-0.152247,1.76651
58458,29,106,0,62,-17,-26,-37,-9,0.179199,0.371582,0.806152,2.5,1.375,-3.5,0.445402,-0.152247,1.76651
58458,2,-63,127,26,9,14,13,-3,0.179199,0.371582,0.806152,2.5,1.375,-3.5,0.445402,-0.152247,1.76651
58474,19,6,-6,-62,-25,-9,-17,-18,0.126953,0.344727,0.80957,5.0625,3.625,-3.875,0.446398,-0.15039,1.76613
58474,-48,76,68,-4,-5,-46,-15,-3,0.126953,0.344727,0.80957,5.0625,3.625,-3.875,0.446398,-0.15039,1.76613
58474,-64,-128,-45,95,40,0,-6,15,0.126953,0.344727,0.80957,5.0625,3.625,-3.875,0.446398,-0.15039,1.76613
58474,-46,-46,58,-60,-45,-15,-6,13,0.126953,0.344727,0.80957,5.0625,3.625,-3.875,0.446398,-0.15039,1.76613
58504,7,71,58,-33,-41,0,-18,24,0.157715,0.411133,0.833984,11.75,5.1875,-3.875,0.450671,-0.148633,1.76565
58504,-8,-27,-43,37,71,52,36,21,0.157715,0.411133,0.833984,11.75,5.1875,-3.875,0.450671,-0.148633,1.76565
58504,58,-42,102,44,-8,-11,16,28,0.157715,0.411133,0.833984,11.75,5.1875,-3.875,0.450671,-0.148633,1.76565
58504,-13,118,71,-12,-39,7,-19,0,0.157715,0.411133,0.833984,11.75,5.1875,-3.875,0.450671,-0.148633,1.76565
58510,-3,-98,-85,-128,-13,9,17,44,0.126465,0.38916,0.808594,9.875,4.4375,-0.25,0.453988,-0.147005,1.76618
58510,-54,92,-39,56,27,-15,-33,-63,0.126465,0.38916,0.808594,9.875,4.4375,-0.25,0.453988,-0.147005,1.76618
58519,-39,-65,-6,121,1,16,9,-2,0.126465,0.38916,0.808594,9.875,4.4375,-0.25,0.453988,-0.147005,1.76618
58519,19,50,-82,-127,89,0,1,-30,0.126465,0.38916,0.808594,9.875,4.4375,-0.25,0.453988,-0.147005,1.76618
58533,10,-52,-74,127,7,-13,2,-39,0.0703125,0.431152,0.813477,11.0625,3.0625,3.375,0.458187,-0.145013,1.76777
58533,-7,10,101,48,53,11,29,-25,0.0703125,0.431152,0.813477,11.0625,3.0625,3.375,0.458187,-0.145013,1.76777
58534,72,122,21,3,-114,72,18,-8,0.0703125,0.431152,0.813477,11.0625,3.0625,3.375,0.458187,-0.145013,1.76777
58534,23,59,123,-27,51,-8,13,-20,0.0703125,0.431152,0.813477,11.0625,3.0625,3.375,0.458187,-0.145013,1.76777
58556,-11,68,-19,99,9,13,-24,-41,0.145508,0.329102,0.806152,5.5,3.6875,2.9375,0.458378,-0.144826,1.76947
58556,51,-2,-91,-4,-4,11,13,125,0.145508,0.329102,0.806152,5.5,3.6875,2.9375,0.458378,-0.144826,1.76947
58557,-30,-89,34,-128,28,-22,-8,113,0.145508,0.329102,0.806152,5.5,3.6875,2.9375,0.458378,-0.144826,1.76947
58557,7,-9,75,61,1,38,4,116,0.145508,0.329102,0.806152,5.5,3.6875,2.9375,0.458378,-0.144826,1.76947
58570,-4,49,88,127,66,-8,7,41,0.14209,0.43457,0.793945,13,5.4375,-1.5,0.463791,-0.143101,1.7697
58570,-24,37,-54,-92,-2,-20,-20,-80,0.14209,0.43457,0.793945,13,5.4375,-1.5,0.463791,-0.143101,1.7697
58578,20,-76,-32,-38,25,-23,8,-79,0.14209,0.43457,0.793945,13,5.4375,-1.5,0.463791,-0.143101,1.7697
58578,-37,-93,-128,-70,-53,-17,-21,-118,0.14209,0.43457,0.793945,13,5.4375,-1.5,0.463791,-0.143101,1.7697
