13677,-2,-2,-2,-2,-2,-10,-1,-3,-0.850586,-0.416504,0.334961,-7.375,-1.1875,1.0625,-0.897737,1.03112,-0.2148
13677,1,0,-2,-1,-1,0,0,0,-0.850586,-0.416504,0.334961,-7.375,-1.1875,1.0625,-0.897737,1.03112,-0.2148
13678,-2,-1,-1,1,0,-20,-1,-2,-0.850586,-0.416504,0.334961,-7.375,-1.1875,1.0625,-0.897737,1.03112,-0.2148
13678,0,0,-1,-2,0,1,0,-1,-0.850586,-0.416504,0.334961,-7.375,-1.1875,1.0625,-0.897737,1.03112,-0.2148
13692,0,-1,-2,-1,-4,-1,0,-1,-0.855469,-0.427734,0.341309,-7.5,-1.0625,0.375,-0.89977,1.03039,-0.214048
13692,-1,-3,-2,-1,0,0,0,0,-0.855469,-0.427734,0.341309,-7.5,-1.0625,0.375,-0.89977,1.03039,-0.214048
13693,-2,-1,-3,-1,2,8,-2,0,-0.855469,-0.427734,0.341309,-7.5,-1.0625,0.375,-0.89977,1.03039,-0.214048
13693,0,-2,-1,-1,-3,-13,-4,0,-0.855469,-0.427734,0.341309,-7.5,-1.0625,0.375,-0.89977,1.03039,-0.214048
13715,1,-1,-1,-1,2,12,1,-1,-0.856934,-0.428223,0.339844,-6.625,-1.1875,-0.4375,-0.901427,1.0293,-0.213435
13715,-1,-1,-1,0,0,0,-1,0,-0.856934,-0.428223,0.339844,-6.625,-1.1875,-0.4375,-0.901427,1.0293,-0.213435
13715,-1,1,1,-1,-1,0,-3,-1,-0.856934,-0.428223,0.339844,-6.625,-1.1875,-0.4375,-0.901427,1.0293,-0.213435
13715,0,-2,1,-1,-2,-17,0,-2,-0.856934,-0.428223,0.339844,-6.625,-1.1875,-0.4375,-0.901427,1.0293,-0.213435
13736,-1,-2,0,0,-1,6,-3,-1,-0.86377,-0.420898,0.345703,-6.4375,-1.75,-1.125,-0.902735,1.02811,-0.212556
13736,0,0,-2,-2,-1,2,-1,0,-0.86377,-0.420898,0.345703,-6.4375,-1.75,-1.125,-0.902735,1.02811,-0.212556
13737,-1,0,0,-3,-3,-4,-2,0,-0.86377,-0.420898,0.345703,-6.4375,-1.75,-1.125,-0.902735,1.02811,-0.212556
13737,1,1,-1,-4,-4,3,1,1,-0.86377,-0.420898,0.345703,-6.4375,-1.75,-1.125,-0.902735,1.02811,-0.212556
13752,-2,-1,0,-1,0,2,-2,0,-0.867188,-0.421875,0.350098,-9.5,-2.3125,-1.8125,-0.905005,1.02661,-0.211408
13752,-1,-1,-1,2,0,-3,-2,-1,-0.867188,-0.421875,0.350098,-9.5,-2.3125,-1.8125,-0.905005,1.02661,-0.211408
13753,-3,0,-1,2,3,1,1,1,-0.867188,-0.421875,0.350098,-9.5,-2.3125,-1.8125,-0.905005,1.02661,-0.211408
13753,-2,-1,-1,0,1,4,0,-2,-0.867188,-0.421875,0.350098,-9.5,-2.3125,-1.8125,-0.905005,1.02661,-0.211408
13774,1,0,0,0,2,-31,-3,1,-0.859863,-0.438965,0.36084,-12.0625,-2.625,-2.3125,-0.908279,1.02448,-0.210564
13774,0,-1,-2,-1,1,-4,0,-1,-0.859863,-0.438965,0.36084,-12.0625,-2.625,-2.3125,-0.908279,1.02448,-0.210564
13775,0,-3,-3,0,2,2,0,-1,-0.859863,-0.438965,0.36084,-12.0625,-2.625,-2.3125,-0.908279,1.02448,-0.210564
13775,0,-1,0,-1,0,11,0,1,-0.859863,-0.438965,0.36084,-12.0625,-2.625,-2.3125,-0.908279,1.02448,-0.210564
13797,0,-1,0,-2,-6,-2,-3,-1,-0.855957,-0.456543,0.361816,-11.4375,-3.375,-3.4375,-0.911518,1.02174,-0.209751
13797,1,-1,-2,0,0,13,0,0,-0.855957,-0.456543,0.361816,-11.4375,-3.375,-3.4375,-0.911518,1.02174,-0.209751
13798,1,-1,0,-3,-5,3,1,-1,-0.855957,-0.456543,0.361816,-11.4375,-3.375,-3.4375,-0.911518,1.02174,-0.209751
13798,-1,-1,0,1,-4,-21,0,-1,-0.855957,-0.456543,0.361816,-11.4375,-3.375,-3.4375,-0.911518,1.02174,-0.209751
13813,-2,0,-1,-2,2,10,1,1,-0.85791,-0.460449,0.378418,-10.625,-4,-3.5625,-0.913656,1.01825,-0.208392
13813,-3,-1,0,-2,-1,-4,-1,-1,-0.85791,-0.460449,0.378418,-10.625,-4,-3.5625,-0.913656,1.01825,-0.208392
13813,0,0,0,-3,2,8,-1,-1,-0.85791,-0.460449,0.378418,-10.625,-4,-3.5625,-0.913656,1.01825,-0.208392
13813,-2,-2,0,0,1,12,-2,-3,-0.85791,-0.460449,0.378418,-10.625,-4,-3.5625,-0.913656,1.01825,-0.208392
13835,-1,-2,-1,-3,-3,1,-1,-2,-0.848633,-0.429688,0.387207,-10.3125,-4.9375,-4.625,-0.91476,1.01507,-0.206022
13835,-2,0,-2,0,-1,-5,-1,-1,-0.848633,-0.429688,0.387207,-10.3125,-4.9375,-4.625,-0.91476,1.01507,-0.206022
13835,-1,0,-2,1,0,-4,1,0,-0.848633,-0.429688,0.387207,-10.3125,-4.9375,-4.625,-0.91476,1.01507,-0.206022
13835,-2,1,-2,-1,0,-3,-1,-2,-0.848633,-0.429688,0.387207,-10.3125,-4.9375,-4.625,-0.91476,1.01507,-0.206022
13865,0,0,0,0,-6,-1,-1,-1,-0.855469,-0.427734,0.388184,-13.5,-5.5625,-6.125,-0.91664,1.0114,-0.203478
13865,-1,1,-4,-1,-1,10,0,1,-0.855469,-0.427734,0.388184,-13.5,-5.5625,-6.125,-0.91664,1.0114,-0.203478
13866,1,-1,0,-1,-1,-4,1,0,-0.855469,-0.427734,0.388184,-13.5,-5.5625,-6.125,-0.91664,1.0114,-0.203478
13866,-1,-2,-2,-2,0,-1,0,-1,-0.855469,-0.427734,0.388184,-13.5,-5.5625,-6.125,-0.91664,1.0114,-0.203478
13871,-2,-3,-1,-2,3,-1,2,0,-0.853027,-0.448242,0.380859,-21.0625,-6.5,-7.375,-0.921953,1.00687,-0.201623
13871,0,0,1,-1,5,-32,-2,0,-0.853027,-0.448242,0.380859,-21.0625,-6.5,-7.375,-0.921953,1.00687,-0.201623
13879,-2,2,2,1,-1,-4,-2,-1,-0.853027,-0.448242,0.380859,-21.0625,-6.5,-7.375,-0.921953,1.00687,-0.201623
13879,1,-1,-1,-1,2,1,-2,-1,-0.853027,-0.448242,0.380859,-21.0625,-6.5,-7.375,-0.921953,1.00687,-0.201623
13894,-2,1,-3,-1,-3,-1,-1,-3,-0.84668,-0.465332,0.383789,-23,-8,-8.6875,-0.928101,1.00144,-0.199924
13894,-2,0,0,-1,-6,-10,-4,-2,-0.84668,-0.465332,0.383789,-23,-8,-8.6875,-0.928101,1.00144,-0.199924
13895,0,0,-1,2,4,16,3,-2,-0.84668,-0.465332,0.383789,-23,-8,-8.6875,-0.928101,1.00144,-0.199924
13895,-1,0,0,-1,0,-7,-1,1,-0.84668,-0.465332,0.383789,-23,-8,-8.6875,-0.928101,1.00144,-0.199924
13917,-1,0,-1,-4,-10,9,-6,0,-0.849609,-0.470703,0.384766,-21.5625,-9,-9.0625,-0.933295,0.995951,-0.197595
13917,2,-1,1,-2,-3,-20,-4,-2,-0.849609,-0.470703,0.384766,-21.5625,-9,-9.0625,-0.933295,0.995951,-0.197595
13918,-2,-3,-1,-3,-8,-4,-2,-2,-0.849609,-0.470703,0.384766,-21.5625,-9,-9.0625,-0.933295,0.995951,-0.197595
13918,-3,-2,-3,-3,-5,3,-2,-1,-0.849609,-0.470703,0.384766,-21.5625,-9,-9.0625,-0.933295,0.995951,-0.197595
13931,-2,0,-1,-1,3,4,-1,-1,-0.847168,-0.466797,0.401855,-23.4375,-9.6875,-9.0625,-0.937883,0.990055,-0.194256
13931,-1,0,-1,2,-5,0,1,1,-0.847168,-0.466797,0.401855,-23.4375,-9.6875,-9.0625,-0.937883,0.990055,-0.194256
13947,-1,-1,-1,-3,-2,-14,-3,0,-0.847168,-0.466797,0.401855,-23.4375,-9.6875,-9.0625,-0.937883,0.990055,-0.194256
13947,0,-1,-1,-1,0,5,0,0,-0.847168,-0.466797,0.401855,-23.4375,-9.6875,-9.0625,-0.937883,0.990055,-0.194256
13954,-1,-1,-3,0,3,2,-1,-3,-0.845703,-0.457031,0.413086,-25.8125,-9.6875,-10.375,-0.943226,0.984277,-0.190692
13954,-3,-3,-1,-3,-8,-1,-1,-3,-0.845703,-0.457031,0.413086,-25.8125,-9.6875,-10.375,-0.943226,0.984277,-0.190692
13955,0,-1,0,4,6,3,-2,0,-0.845703,-0.457031,0.413086,-25.8125,-9.6875,-10.375,-0.943226,0.984277,-0.190692
13955,0,0,-1,-1,1,5,1,0,-0.845703,-0.457031,0.413086,-25.8125,-9.6875,-10.375,-0.943226,0.984277,-0.190692
13976,0,-1,-2,-3,-4,-15,-2,-1,-0.816895,-0.46582,0.450195,-32.3125,-10.25,-9.625,-0.948901,0.977655,-0.185561
13976,-1,-1,1,-1,-7,7,-4,-1,-0.816895,-0.46582,0.450195,-32.3125,-10.25,-9.625,-0.948901,0.977655,-0.185561
13978,-1,-2,-4,-1,-3,-2,-1,-1,-0.816895,-0.46582,0.450195,-32.3125,-10.25,-9.625,-0.948901,0.977655,-0.185561
13978,-2,-3,-1,0,-15,-29,-5,-3,-0.816895,-0.46582,0.450195,-32.3125,-10.25,-9.625,-0.948901,0.977655,-0.185561
13991,2,2,-2,-6,22,24,6,3,-0.811523,-0.486816,0.504883,-49.875,-9.4375,-9.9375,-0.959181,0.970165,-0.179374
13991,-1,-1,-2,2,6,1,0,-1,-0.811523,-0.486816,0.504883,-49.875,-9.4375,-9.9375,-0.959181,0.970165,-0.179374
13999,0,-1,-1,-1,-8,-12,-1,-1,-0.811523,-0.486816,0.504883,-49.875,-9.4375,-9.9375,-0.959181,0.970165,-0.179374
13999,0,1,-2,-2,-5,5,-1,-2,-0.811523,-0.486816,0.504883,-49.875,-9.4375,-9.9375,-0.959181,0.970165,-0.179374
14014,-1,-1,-1,2,-5,-30,-4,-3,-0.828613,-0.54834,0.54248,-60.1875,-8.125,-14.8125,-0.974978,0.960722,-0.175412
14014,0,-3,-3,-4,-6,35,1,-1,-0.828613,-0.54834,0.54248,-60.1875,-8.125,-14.8125,-0.974978,0.960722,-0.175412
14014,-2,-2,2,-1,-5,-7,-1,-2,-0.828613,-0.54834,0.54248,-60.1875,-8.125,-14.8125,-0.974978,0.960722,-0.175412
14014,0,1,2,3,-3,-19,-8,2,-0.828613,-0.54834,0.54248,-60.1875,-8.125,-14.8125,-0.974978,0.960722,-0.175412
14037,-1,-1,-2,3,-3,6,-12,-1,-0.802734,-0.632812,0.546875,-52.5625,-11.5625,-18.9375,-0.989152,0.948031,-0.172121
14037,0,0,-1,-2,5,3,-7,-2,-0.802734,-0.632812,0.546875,-52.5625,-11.5625,-18.9375,-0.989152,0.948031,-0.172121
14037,0,-1,-3,-3,10,34,1,1,-0.802734,-0.632812,0.546875,-52.5625,-11.5625,-18.9375,-0.989152,0.948031,-0.172121
14037,-2,-2,-3,-7,-12,6,2,-3,-0.802734,-0.632812,0.546875,-52.5625,-11.5625,-18.9375,-0.989152,0.948031,-0.172121
14051,-3,-1,2,0,-16,13,6,-2,-0.804199,-0.648926,0.563477,-58.1875,-16.0625,-22.0625,-1.00337,0.93338,-0.167029
14051,-2,-2,-1,1,11,-8,6,0,-0.804199,-0.648926,0.563477,-58.1875,-16.0625,-22.0625,-1.00337,0.93338,-0.167029
14059,-2,-1,-2,-3,-10,-18,-1,-2,-0.804199,-0.648926,0.563477,-58.1875,-16.0625,-22.0625,-1.00337,0.93338,-0.167029
14059,-1,0,0,1,10,1,4,0,-0.804199,-0.648926,0.563477,-58.1875,-16.0625,-22.0625,-1.00337,0.93338,-0.167029
14073,0,1,0,2,8,8,5,-1,-0.888672,-0.641602,0.550293,-77.125,-22.4375,-31.5625,-1.02356,0.916948,-0.16115
14073,-1,-1,-1,-2,-3,0,7,-1,-0.888672,-0.641602,0.550293,-77.125,-22.4375,-31.5625,-1.02356,0.916948,-0.16115
14075,-1,-1,-2,-2,-11,36,7,-2,-0.888672,-0.641602,0.550293,-77.125,-22.4375,-31.5625,-1.02356,0.916948,-0.16115
14075,-1,-1,-2,-2,6,-15,-5,-1,-0.888672,-0.641602,0.550293,-77.125,-22.4375,-31.5625,-1.02356,0.916948,-0.16115
14097,0,-1,-4,-2,-10,-53,-7,-2,-0.937988,-0.758789,0.499023,-70.25,-33.625,-44.6875,-1.04331,0.894501,-0.156114
14097,-1,0,-1,-6,-25,-12,-3,-1,-0.937988,-0.758789,0.499023,-70.25,-33.625,-44.6875,-1.04331,0.894501,-0.156114
14097,2,1,0,0,18,-24,-3,1,-0.937988,-0.758789,0.499023,-70.25,-33.625,-44.6875,-1.04331,0.894501,-0.156114
14097,-1,0,0,-3,4,10,-2,-4,-0.937988,-0.758789,0.499023,-70.25,-33.625,-44.6875,-1.04331,0.894501,-0.156114
14120,-1,-3,-1,-1,-11,-2,5,1,-0.881348,-0.838867,0.479492,-50.625,-42.125,-49.5625,-1.05589,0.86811,-0.149489
14120,1,-1,-1,2,9,-49,-6,-2,-0.881348,-0.838867,0.479492,-50.625,-42.125,-49.5625,-1.05589,0.86811,-0.149489
14120,2,1,-1,0,-4,37,1,1,-0.881348,-0.838867,0.479492,-50.625,-42.125,-49.5625,-1.05589,0.86811,-0.149489
14120,-2,-3,-2,-2,-21,-23,-3,-2,-0.881348,-0.838867,0.479492,-50.625,-42.125,-49.5625,-1.05589,0.86811,-0.149489
14135,-2,0,-1,4,13,-3,5,-1,-0.927734,-0.793457,0.436035,-31.3125,-50,-54.625,-1.06014,0.841487,-0.140662
14135,-1,-1,0,1,-6,-37,-11,-3,-0.927734,-0.793457,0.436035,-31.3125,-50,-54.625,-1.06014,0.841487,-0.140662
14142,0,-3,-1,-1,1,32,0,1,-0.927734,-0.793457,0.436035,-31.3125,-50,-54.625,-1.06014,0.841487,-0.140662
14142,2,-2,-4,-3,8,22,-2,2,-0.927734,-0.793457,0.436035,-31.3125,-50,-54.625,-1.06014,0.841487,-0.140662
14157,-1,-2,-3,-8,-25,-46,-12,-4,-0.950684,-0.740234,0.420898,-32.25,-59.75,-63.5,-1.06316,0.81291,-0.129579
14157,-2,-1,-2,3,1,80,12,2,-0.950684,-0.740234,0.420898,-32.25,-59.75,-63.5,-1.06316,0.81291,-0.129579
14158,1,-1,0,1,21,-44,1,1,-0.950684,-0.740234,0.420898,-32.25,-59.75,-63.5,-1.06316,0.81291,-0.129579
14158,1,2,3,10,11,23,9,2,-0.950684,-0.740234,0.420898,-32.25,-59.75,-63.5,-1.06316,0.81291,-0.129579
14171,0,-1,1,0,-7,-10,-3,-2,-0.92627,-0.744141,0.385742,-31.9375,-66.4375,-66.8125,-1.06591,0.782876,-0.11734
14171,-3,-2,-3,0,6,-3,-4,-5,-0.92627,-0.744141,0.385742,-31.9375,-66.4375,-66.8125,-1.06591,0.782876,-0.11734
14179,-3,-1,-3,-5,-8,-7,-8,-5,-0.92627,-0.744141,0.385742,-31.9375,-66.4375,-66.8125,-1.06591,0.782876,-0.11734
14179,-3,-2,-1,-4,6,10,5,-3,-0.92627,-0.744141,0.385742,-31.9375,-66.4375,-66.8125,-1.06591,0.782876,-0.11734
14194,1,-1,-1,0,9,30,5,2,-0.885742,-0.717285,0.338867,-20.3125,-70.8125,-65.75,-1.06462,0.753439,-0.103945
14194,2,-1,2,6,18,13,4,2,-0.885742,-0.717285,0.338867,-20.3125,-70.8125,-65.75,-1.06462,0.753439,-0.103945
14195,-2,-2,1,0,-12,-36,-4,-2,-0.885742,-0.717285,0.338867,-20.3125,-70.8125,-65.75,-1.06462,0.753439,-0.103945
14195,-1,1,-2,-6,-15,-51,-13,-3,-0.885742,-0.717285,0.338867,-20.3125,-70.8125,-65.75,-1.06462,0.753439,-0.103945
14217,-3,0,-2,-5,0,-41,-9,-4,-0.853516,-0.549316,0.333008,-25.8125,-69.125,-63.0625,-1.06321,0.727625,-0.0892641
14217,-1,0,2,0,21,23,-8,-2,-0.853516,-0.549316,0.333008,-25.8125,-69.125,-63.0625,-1.06321,0.727625,-0.0892641
14217,-1,0,-1,-2,-15,-47,5,2,-0.853516,-0.549316,0.333008,-25.8125,-69.125,-63.0625,-1.06321,0.727625,-0.0892641
14217,-26,-2,2,7,21,34,11,1,-0.853516,-0.549316,0.333008,-25.8125,-69.125,-63.0625,-1.06321,0.727625,-0.0892641
14240,0,-1,-4,-2,7,51,-19,-10,-0.805664,-0.456055,0.306641,-49,-60.375,-60.875,-1.07164,0.705337,-0.0773625
14240,-2,1,1,2,2,33,1,1,-0.805664,-0.456055,0.306641,-49,-60.375,-60.875,-1.07164,0.705337,-0.0773625
14241,2,1,1,-4,-4,-44,-14,-4,-0.805664,-0.456055,0.306641,-49,-60.375,-60.875,-1.07164,0.705337,-0.0773625
14241,2,-2,-2,1,-3,-13,6,2,-0.805664,-0.456055,0.306641,-49,-60.375,-60.875,-1.07164,0.705337,-0.0773625
14254,-1,5,0,-1,-19,-3,0,-2,-0.743652,-0.489746,0.225098,-68.0625,-49,-60,-1.09183,0.684622,-0.0710783
14254,-1,0,-4,-5,-10,-17,-1,0,-0.743652,-0.489746,0.225098,-68.0625,-49,-60,-1.09183,0.684622,-0.0710783
14255,-4,-2,-3,-4,-1,7,-2,-1,-0.743652,-0.489746,0.225098,-68.0625,-49,-60,-1.09183,0.684622,-0.0710783
14255,2,1,-1,-6,-2,-4,-23,-9,-0.743652,-0.489746,0.225098,-68.0625,-49,-60,-1.09183,0.684622,-0.0710783
14276,0,-7,-3,5,23,50,5,5,-0.698242,-0.507324,0.151855,-76.125,-36,-58.6875,-1.11947,0.666207,-0.070101
14276,1,0,-4,-4,-15,-7,-1,0,-0.698242,-0.507324,0.151855,-76.125,-36,-58.6875,-1.11947,0.666207,-0.070101
14277,-6,-4,-6,-9,-18,-38,-5,-7,-0.698242,-0.507324,0.151855,-76.125,-36,-58.6875,-1.11947,0.666207,-0.070101
14277,8,5,6,6,5,13,62,8,-0.698242,-0.507324,0.151855,-76.125,-36,-58.6875,-1.11947,0.666207,-0.070101
14300,2,-2,1,-3,-5,22,26,10,-0.648926,-0.561035,0.143555,-85.625,-23.9375,-53.0625,-1.15251,0.650088,-0.0722489
14300,-5,-5,-5,-5,-17,-42,-21,-4,-0.648926,-0.561035,0.143555,-85.625,-23.9375,-53.0625,-1.15251,0.650088,-0.0722489
14301,-2,-1,-1,2,16,24,-18,-9,-0.648926,-0.561035,0.143555,-85.625,-23.9375,-53.0625,-1.15251,0.650088,-0.0722489
14301,3,-2,-6,-7,-16,49,3,7,-0.648926,-0.561035,0.143555,-85.625,-23.9375,-53.0625,-1.15251,0.650088,-0.0722489
14314,-3,-2,-5,-6,-17,-37,-3,-2,-0.605469,-0.605469,0.0766602,-65.625,-18.3125,-49.125,-1.18085,0.635071,-0.0762993
14314,3,2,3,6,40,39,20,4,-0.605469,-0.605469,0.0766602,-65.625,-18.3125,-49.125,-1.18085,0.635071,-0.0762993
14315,-1,1,0,-2,-31,19,4,2,-0.605469,-0.605469,0.0766602,-65.625,-18.3125,-49.125,-1.18085,0.635071,-0.0762993
14315,5,-2,-4,-11,-19,-51,-21,-6,-0.605469,-0.605469,0.0766602,-65.625,-18.3125,-49.125,-1.18085,0.635071,-0.0762993
14336,-1,1,3,10,35,60,-3,-3,-0.555176,-0.602539,0.0732422,-49.6875,-14.25,-39.375,-1.2031,0.623263,-0.079464
14336,1,-2,-3,-5,-40,-119,-18,-5,-0.555176,-0.602539,0.0732422,-49.6875,-14.25,-39.375,-1.2031,0.623263,-0.079464
14337,0,1,3,10,30,93,-2,1,-0.555176,-0.602539,0.0732422,-49.6875,-14.25,-39.375,-1.2031,0.623263,-0.079464
14337,1,1,0,3,-6,-47,-11,4,-0.555176,-0.602539,0.0732422,-49.6875,-14.25,-39.375,-1.2031,0.623263,-0.079464
14359,-5,0,-2,-7,-8,-19,-26,-8,-0.54834,-0.568359,0.0922852,-46.8125,-11.0625,-34.875,-1.22293,0.613424,-0.0820756
14359,-5,-5,-3,-4,-35,-29,1,-10,-0.54834,-0.568359,0.0922852,-46.8125,-11.0625,-34.875,-1.22293,0.613424,-0.0820756
14360,4,-1,1,-3,-1,-5,14,8,-0.54834,-0.568359,0.0922852,-46.8125,-11.0625,-34.875,-1.22293,0.613424,-0.0820756
14360,2,-1,1,5,51,63,8,4,-0.54834,-0.568359,0.0922852,-46.8125,-11.0625,-34.875,-1.22293,0.613424,-0.0820756
14374,0,2,3,2,5,-18,13,-1,-0.541504,-0.651367,0.142578,-42.6875,-8.8125,-30.0625,-1.24051,0.604243,-0.0841571
14374,0,-2,-1,2,-5,18,-17,1,-0.541504,-0.651367,0.142578,-42.6875,-8.8125,-30.0625,-1.24051,0.604243,-0.0841571
14375,0,0,1,-2,-18,-55,-4,-7,-0.541504,-0.651367,0.142578,-42.6875,-8.8125,-30.0625,-1.24051,0.604243,-0.0841571
14375,-2,-5,-7,-9,5,14,-24,-6,-0.541504,-0.651367,0.142578,-42.6875,-8.8125,-30.0625,-1.24051,0.604243,-0.0841571
14397,2,1,-1,2,5,-4,3,20,-0.583984,-0.725586,0.199707,-35.9375,-6.125,-30.8125,-1.25501,0.594778,-0.0863899
14397,-2,-1,-1,-9,-4,-7,-1,-2,-0.583984,-0.725586,0.199707,-35.9375,-6.125,-30.8125,-1.25501,0.594778,-0.0863899
14397,-1,2,4,8,15,20,-3,-3,-0.583984,-0.725586,0.199707,-35.9375,-6.125,-30.8125,-1.25501,0.594778,-0.0863899
14397,2,-2,-5,0,-6,-17,53,3,-0.583984,-0.725586,0.199707,-35.9375,-6.125,-30.8125,-1.25501,0.594778,-0.0863899
14420,-2,-2,-1,-2,-15,24,-5,-15,-0.653809,-0.70166,0.242188,-40,-6.125,-27,-1.26895,0.588542,-0.0870328
14420,-6,-6,-9,-12,4,59,-8,-7,-0.653809,-0.70166,0.242188,-40,-6.125,-27,-1.26895,0.588542,-0.0870328
14421,8,6,9,17,25,-36,29,26,-0.653809,-0.70166,0.242188,-40,-6.125,-27,-1.26895,0.588542,-0.0870328
14421,-2,-1,2,0,-20,-6,-10,-4,-0.653809,-0.70166,0.242188,-40,-6.125,-27,-1.26895,0.588542,-0.0870328
14434,-2,-2,0,3,-6,1,18,-8,-0.596191,-0.931641,0.307617,-44.25,-11.1875,-27.1875,-1.28276,0.577424,-0.0852875
14434,1,0,-2,-6,-8,26,-24,11,-0.596191,-0.931641,0.307617,-44.25,-11.1875,-27.1875,-1.28276,0.577424,-0.0852875
14434,-7,-5,-8,-13,-10,13,-15,-10,-0.596191,-0.931641,0.307617,-44.25,-11.1875,-27.1875,-1.28276,0.577424,-0.0852875
14434,0,1,3,3,4,4,40,-5,-0.596191,-0.931641,0.307617,-44.25,-11.1875,-27.1875,-1.28276,0.577424,-0.0852875
14457,-1,-5,-5,-18,-35,-24,-72,5,-0.27002,-0.316406,-0.17627,5.625,-12.5,-22.1875,-1.28698,0.57097,-0.0869954
14457,-1,1,4,9,35,-61,-2,1,-0.27002,-0.316406,-0.17627,5.625,-12.5,-22.1875,-1.28698,0.57097,-0.0869954
14457,-3,-3,1,-1,-2,-57,-36,-7,-0.27002,-0.316406,-0.17627,5.625,-12.5,-22.1875,-1.28698,0.57097,-0.0869954
14457,0,-1,3,5,1,-57,-20,4,-0.27002,-0.316406,-0.17627,5.625,-12.5,-22.1875,-1.28698,0.57097,-0.0869954
14480,0,-1,-3,-4,-5,15,20,-2,-0.764648,0.0429688,-0.448242,52.625,32.3125,20.8125,-1.28633,0.598743,-0.104142
14480,-4,0,0,2,-2,30,6,-8,-0.764648,0.0429688,-0.448242,52.625,32.3125,20.8125,-1.28633,0.598743,-0.104142
14480,-3,1,-5,-9,-18,8,-58,3,-0.764648,0.0429688,-0.448242,52.625,32.3125,20.8125,-1.28633,0.598743,-0.104142
14480,-3,0,-4,-5,-20,19,-35,-3,-0.764648,0.0429688,-0.448242,52.625,32.3125,20.8125,-1.28633,0.598743,-0.104142
14495,-2,-4,-14,-18,-28,-42,20,9,-0.587402,-0.616211,0.34375,-24.4375,5,15.625,-1.29024,0.606652,-0.101669
14495,8,8,9,18,53,-11,8,24,-0.587402,-0.616211,0.34375,-24.4375,5,15.625,-1.29024,0.606652,-0.101669
14495,-1,-1,-5,-3,-76,-96,23,-7,-0.587402,-0.616211,0.34375,-24.4375,5,15.625,-1.29024,0.606652,-0.101669
14495,1,2,4,8,47,85,-22,1,-0.587402,-0.616211,0.34375,-24.4375,5,15.625,-1.29024,0.606652,-0.101669
14517,0,0,3,6,7,-19,-79,-9,-0.695801,-1.30908,0.28418,-137.438,-0.75,-7.25,-1.33859,0.603032,-0.102259
14517,3,-4,-4,3,11,78,52,4,-0.695801,-1.30908,0.28418,-137.438,-0.75,-7.25,-1.33859,0.603032,-0.102259
14517,-2,-1,-1,0,-17,-35,22,-6,-0.695801,-1.30908,0.28418,-137.438,-0.75,-7.25,-1.33859,0.603032,-0.102259
14517,0,-3,-4,7,19,3,3,12,-0.695801,-1.30908,0.28418,-137.438,-0.75,-7.25,-1.33859,0.603032,-0.102259
14541,-6,0,3,0,-25,-93,-18,-19,-0.608887,-1.43506,0.330566,-17.9375,8.3125,-6.4375,-1.34705,0.593553,-0.106302
14541,6,1,-1,10,65,37,53,12,-0.608887,-1.43506,0.330566,-17.9375,8.3125,-6.4375,-1.34705,0.593553,-0.106302
14542,0,-3,-3,-2,8,-7,10,-7,-0.608887,-1.43506,0.330566,-17.9375,8.3125,-6.4375,-1.34705,0.593553,-0.106302
14542,1,2,4,-6,-21,40,-5,-2,-0.608887,-1.43506,0.330566,-17.9375,8.3125,-6.4375,-1.34705,0.593553,-0.106302
14554,-4,-1,1,-3,8,-17,13,-4,-0.529297,-1.11426,0.105469,47.3125,7.875,4.5625,-1.33682,0.591379,-0.111643
14554,-5,-7,-8,-17,-48,-89,-47,-9,-0.529297,-1.11426,0.105469,47.3125,7.875,4.5625,-1.33682,0.591379,-0.111643
14555,-2,-5,-6,-13,20,58,25,3,-0.529297,-1.11426,0.105469,47.3125,7.875,4.5625,-1.33682,0.591379,-0.111643
14555,0,-1,0,6,36,64,28,-7,-0.529297,-1.11426,0.105469,47.3125,7.875,4.5625,-1.33682,0.591379,-0.111643
14577,6,3,8,15,10,-23,-16,16,-0.627441,-0.628906,0.177246,41.4375,17.1875,7.875,-1.3251,0.599093,-0.11756
14577,-7,-2,-1,-12,-105,-93,-83,-21,-0.627441,-0.628906,0.177246,41.4375,17.1875,7.875,-1.3251,0.599093,-0.11756
14584,2,-1,0,18,104,-11,70,11,-0.627441,-0.628906,0.177246,41.4375,17.1875,7.875,-1.3251,0.599093,-0.11756
14584,5,1,-1,-2,-25,16,13,3,-0.627441,-0.628906,0.177246,41.4375,17.1875,7.875,-1.3251,0.599093,-0.11756
14600,13,6,7,20,55,-46,102,29,-0.626465,-0.438965,0.112793,9.1875,12.75,-0.5625,-1.32493,0.606259,-0.122772
14600,2,4,10,6,14,36,79,-1,-0.626465,-0.438965,0.112793,9.1875,12.75,-0.5625,-1.32493,0.606259,-0.122772
14600,-6,-5,-6,-24,-108,22,-58,-1,-0.626465,-0.438965,0.112793,9.1875,12.75,-0.5625,-1.32493,0.606259,-0.122772
14600,-3,-3,-7,2,70,-75,-34,-1,-0.626465,-0.438965,0.112793,9.1875,12.75,-0.5625,-1.32493,0.606259,-0.122772
14614,-3,-1,1,-3,-40,73,8,-17,-0.541992,-0.691406,0.0888672,15.5625,8.9375,6.4375,-1.32357,0.610374,-0.127154
14614,1,2,5,7,20,-47,56,0,-0.541992,-0.691406,0.0888672,15.5625,8.9375,6.4375,-1.32357,0.610374,-0.127154
