17018,2,78,40,11,8,1,0,7,0.845703,0.694336,0.371094,9.8125,-4.4375,3.0625,0.942948,-0.677474,-2.40215
17035,-10,-69,-53,-26,-15,-10,-12,-20,0.845703,0.694336,0.371094,9.8125,-4.4375,3.0625,0.942948,-0.677474,-2.40215
17035,6,-65,29,-6,-2,-3,-2,-1,0.845703,0.694336,0.371094,9.8125,-4.4375,3.0625,0.942948,-0.677474,-2.40215
17037,-44,-105,-21,-10,-15,-11,-13,-22,0.871582,0.794922,0.0253906,6.5625,1.6875,-0.6875,0.958636,-0.683174,-2.41021
17037,-5,98,69,-8,1,2,2,3,0.871582,0.794922,0.0253906,6.5625,1.6875,-0.6875,0.958636,-0.683174,-2.41021
17058,-69,-22,-41,21,5,1,3,3,0.871582,0.794922,0.0253906,6.5625,1.6875,-0.6875,0.958636,-0.683174,-2.41021
17058,16,37,0,1,-2,-4,-7,-13,0.871582,0.794922,0.0253906,6.5625,1.6875,-0.6875,0.958636,-0.683174,-2.41021
17059,17,30,24,3,-6,-1,-1,4,1.29932,0.718262,0.734863,-8,-1.6875,1.25,0.9503,-0.692793,-2.40687
17059,0,16,1,4,4,1,-1,-3,1.29932,0.718262,0.734863,-8,-1.6875,1.25,0.9503,-0.692793,-2.40687
17072,4,57,-26,1,-3,-4,-4,-1,1.29932,0.718262,0.734863,-8,-1.6875,1.25,0.9503,-0.692793,-2.40687
17072,-5,-37,-39,-9,-14,-7,-6,-6,1.29932,0.718262,0.734863,-8,-1.6875,1.25,0.9503,-0.692793,-2.40687
17079,-9,35,14,13,10,2,6,8,-0.255859,0.370117,0.347656,-0.4375,0.125,0.8125,0.949723,-0.689642,-2.40648
17079,-30,26,-32,-8,-4,-1,-5,-7,-0.255859,0.370117,0.347656,-0.4375,0.125,0.8125,0.949723,-0.689642,-2.40648
17096,21,55,74,8,3,2,2,2,-0.255859,0.370117,0.347656,-0.4375,0.125,0.8125,0.949723,-0.689642,-2.40648
17096,12,-57,-12,5,8,2,1,3,-0.255859,0.370117,0.347656,-0.4375,0.125,0.8125,0.949723,-0.689642,-2.40648
17097,27,32,8,0,2,0,-2,-2,1.24121,0.807129,0.39209,-3.875,0.6875,-2.0625,0.953343,-0.698426,-2.40986
17097,34,-64,23,19,-2,-1,2,8,1.24121,0.807129,0.39209,-3.875,0.6875,-2.0625,0.953343,-0.698426,-2.40986
17118,-10,-7,19,-20,-8,-2,-2,-7,1.24121,0.807129,0.39209,-3.875,0.6875,-2.0625,0.953343,-0.698426,-2.40986
17118,11,31,20,20,2,1,1,8,1.24121,0.807129,0.39209,-3.875,0.6875,-2.0625,0.953343,-0.698426,-2.40986
17120,-38,-103,-16,-11,3,-1,0,1,0.0288086,0.410156,0.563477,-9.125,-0.6875,1.625,0.943191,-0.6894,-2.40528
17120,47,7,33,2,-1,0,2,6,0.0288086,0.410156,0.563477,-9.125,-0.6875,1.625,0.943191,-0.6894,-2.40528
17131,-5,-84,-69,-12,-7,-5,-5,-9,0.0288086,0.410156,0.563477,-9.125,-0.6875,1.625,0.943191,-0.6894,-2.40528
17131,39,43,-20,-18,-9,-2,-5,-8,0.0288086,0.410156,0.563477,-9.125,-0.6875,1.625,0.943191,-0.6894,-2.40528
17141,2,42,74,-15,-5,3,1,4,1.00684,0.719727,0.262207,5.625,1.125,-0.875,0.951494,-0.696179,-2.40924
17141,-15,13,-30,24,14,1,2,6,1.00684,0.719727,0.262207,5.625,1.125,-0.875,0.951494,-0.696179,-2.40924
17156,1,48,48,4,-7,-6,-4,-10,1.00684,0.719727,0.262207,5.625,1.125,-0.875,0.951494,-0.696179,-2.40924
17156,-2,38,6,-33,-13,-7,-4,0,1.00684,0.719727,0.262207,5.625,1.125,-0.875,0.951494,-0.696179,-2.40924
17158,6,-40,-11,22,5,1,1,4,0.181152,0.48584,0.62207,-2.5,0.375,3,0.943104,-0.688772,-2.40388
17158,14,-55,-52,-35,-14,-7,-4,-1,0.181152,0.48584,0.62207,-2.5,0.375,3,0.943104,-0.688772,-2.40388
17178,19,31,60,12,4,4,2,3,0.181152,0.48584,0.62207,-2.5,0.375,3,0.943104,-0.688772,-2.40388
17178,46,78,41,12,18,6,6,4,0.181152,0.48584,0.62207,-2.5,0.375,3,0.943104,-0.688772,-2.40388
17179,-29,98,38,-3,-7,-4,-3,-1,0.82666,0.661621,0.202637,-0.375,0.4375,-1.5625,0.9501,-0.693385,-2.40852
17179,41,-47,-49,-14,-6,-3,-5,-8,0.82666,0.661621,0.202637,-0.375,0.4375,-1.5625,0.9501,-0.693385,-2.40852
17191,-38,-53,-45,-1,-10,-6,-3,-2,0.82666,0.661621,0.202637,-0.375,0.4375,-1.5625,0.9501,-0.693385,-2.40852
17191,4,16,41,10,2,1,4,8,0.82666,0.661621,0.202637,-0.375,0.4375,-1.5625,0.9501,-0.693385,-2.40852
17200,-30,10,4,0,9,3,5,6,0.359375,0.490234,0.73291,1.25,-1.5625,1.9375,0.940924,-0.688312,-2.40244
17200,11,13,-48,21,9,5,9,18,0.359375,0.490234,0.73291,1.25,-1.5625,1.9375,0.940924,-0.688312,-2.40244
17215,-39,5,-13,-39,-8,-1,1,-1,0.359375,0.490234,0.73291,1.25,-1.5625,1.9375,0.940924,-0.688312,-2.40244
17215,-24,-12,9,28,1,0,0,-5,0.359375,0.490234,0.73291,1.25,-1.5625,1.9375,0.940924,-0.688312,-2.40244
17216,21,31,-61,-12,2,1,1,4,0.654297,0.699219,0.0976562,5.3125,-0.0625,-1.25,0.953397,-0.690576,-2.40937
17216,-20,26,47,48,11,4,-1,1,0.654297,0.699219,0.0976562,5.3125,-0.0625,-1.25,0.953397,-0.690576,-2.40937
17238,57,63,-19,-4,8,4,2,-1,0.654297,0.699219,0.0976562,5.3125,-0.0625,-1.25,0.953397,-0.690576,-2.40937
17238,74,23,6,12,19,14,16,22,0.654297,0.699219,0.0976562,5.3125,-0.0625,-1.25,0.953397,-0.690576,-2.40937
17239,56,125,38,-10,-10,-4,-1,2,0.563965,0.535645,0.734375,-9.5,-1.5625,2.375,0.941024,-0.688676,-2.40357
17239,-19,10,32,-24,-13,-5,-6,-15,0.563965,0.535645,0.734375,-9.5,-1.5625,2.375,0.941024,-0.688676,-2.40357
17252,28,44,26,-6,-10,-5,-2,1,0.563965,0.535645,0.734375,-9.5,-1.5625,2.375,0.941024,-0.688676,-2.40357
17252,-83,-119,-59,-26,-13,-7,-7,-6,0.563965,0.535645,0.734375,-9.5,-1.5625,2.375,0.941024,-0.688676,-2.40357
17260,41,-25,20,0,10,5,4,4,0.482422,0.539062,0.0878906,4.9375,0,-3.1875,0.95094,-0.689327,-2.40924
17260,-26,23,-32,-15,0,-1,-2,-9,0.482422,0.539062,0.0878906,4.9375,0,-3.1875,0.95094,-0.689327,-2.40924
17275,19,0,27,18,8,6,8,3,0.482422,0.539062,0.0878906,4.9375,0,-3.1875,0.95094,-0.689327,-2.40924
17275,-13,-8,-35,-6,-14,-10,-10,-13,0.482422,0.539062,0.0878906,4.9375,0,-3.1875,0.95094,-0.689327,-2.40924
17277,-21,-50,16,10,-1,1,-3,-6,0.75293,0.638184,0.836426,1.625,-1.375,1.875,0.94197,-0.688745,-2.40316
17277,-37,-61,2,11,7,-1,-6,-18,0.75293,0.638184,0.836426,1.625,-1.375,1.875,0.94197,-0.688745,-2.40316
17297,-24,-34,-44,-44,-10,-2,-2,-1,0.75293,0.638184,0.836426,1.625,-1.375,1.875,0.94197,-0.688745,-2.40316
17297,-32,-71,12,23,-2,-7,-6,-17,0.75293,0.638184,0.836426,1.625,-1.375,1.875,0.94197,-0.688745,-2.40316
17299,24,64,-18,-5,-4,-1,1,5,0.146973,0.555664,0.102051,-4.8125,1.375,-2.1875,0.947769,-0.682782,-2.40793
17299,13,65,26,9,3,-2,1,0,0.146973,0.555664,0.102051,-4.8125,1.375,-2.1875,0.947769,-0.682782,-2.40793
17311,-13,78,28,8,-1,1,1,-3,0.146973,0.555664,0.102051,-4.8125,1.375,-2.1875,0.947769,-0.682782,-2.40793
17311,2,87,32,-15,-5,0,3,4,0.146973,0.555664,0.102051,-4.8125,1.375,-2.1875,0.947769,-0.682782,-2.40793
17320,25,-9,-29,-4,1,2,2,2,0.623047,0.558105,0.374023,-2.9375,-5.4375,0.8125,0.948566,-0.685488,-2.41015
17320,-30,63,37,-12,-14,-8,-7,-15,0.623047,0.558105,0.374023,-2.9375,-5.4375,0.8125,0.948566,-0.685488,-2.41015
17335,-17,-102,-77,-19,-1,-3,-8,-2,0.623047,0.558105,0.374023,-2.9375,-5.4375,0.8125,0.948566,-0.685488,-2.41015
17335,-38,67,13,13,3,0,-1,-2,0.623047,0.558105,0.374023,-2.9375,-5.4375,0.8125,0.948566,-0.685488,-2.41015
17336,24,118,35,23,-7,-1,2,2,0.580078,0.579102,0.458496,3.75,0.3125,-0.125,0.948684,-0.685036,-2.40931
17336,1,20,-13,-11,4,3,5,12,0.580078,0.579102,0.458496,3.75,0.3125,-0.125,0.948684,-0.685036,-2.40931
17358,20,-9,53,34,17,5,2,20,0.580078,0.579102,0.458496,3.75,0.3125,-0.125,0.948684,-0.685036,-2.40931
17358,23,103,-11,2,5,4,3,-5,0.580078,0.579102,0.458496,3.75,0.3125,-0.125,0.948684,-0.685036,-2.40931
17359,-53,-28,-47,-5,-2,-4,-9,-20,0.560059,0.683594,0.409668,-4.3125,0.9375,1,0.948834,-0.683381,-2.41002
17359,47,37,-12,-21,-17,-5,0,11,0.560059,0.683594,0.409668,-4.3125,0.9375,1,0.948834,-0.683381,-2.41002
17372,-64,-43,103,19,-16,-7,-3,-11,0.560059,0.683594,0.409668,-4.3125,0.9375,1,0.948834,-0.683381,-2.41002
17372,56,-3,-77,4,19,7,11,28,0.560059,0.683594,0.409668,-4.3125,0.9375,1,0.948834,-0.683381,-2.41002
17380,66,95,92,17,13,5,9,21,0.57666,0.529785,0.404297,-10.5625,-0.9375,-0.3125,0.945005,-0.684257,-2.41013
17380,-1,-110,-39,-11,-11,-4,-6,-21,0.57666,0.529785,0.404297,-10.5625,-0.9375,-0.3125,0.945005,-0.684257,-2.41013
17395,22,97,9,6,5,0,-1,-1,0.57666,0.529785,0.404297,-10.5625,-0.9375,-0.3125,0.945005,-0.684257,-2.41013
17395,58,86,41,7,3,7,11,23,0.57666,0.529785,0.404297,-10.5625,-0.9375,-0.3125,0.945005,-0.684257,-2.41013
17396,-83,-17,-36,-7,-3,-6,-8,-16,0.574219,0.525391,0.46875,8.25,-0.375,0.625,0.945505,-0.684539,-2.40861
17396,32,4,0,-1,4,2,1,6,0.574219,0.525391,0.46875,8.25,-0.375,0.625,0.945505,-0.684539,-2.40861
17418,7,-40,0,1,-1,2,1,1,0.574219,0.525391,0.46875,8.25,-0.375,0.625,0.945505,-0.684539,-2.40861
17418,27,23,25,16,7,4,1,11,0.574219,0.525391,0.46875,8.25,-0.375,0.625,0.945505,-0.684539,-2.40861
17419,-33,27,-11,-20,3,0,-2,-2,0.55127,0.673828,0.431641,6.375,0.625,0.75,0.94881,-0.682731,-2.40896
17419,27,81,76,21,11,9,9,19,0.55127,0.673828,0.431641,6.375,0.625,0.75,0.94881,-0.682731,-2.40896
17431,2,-59,-67,-7,-16,-11,-7,-18,0.55127,0.673828,0.431641,6.375,0.625,0.75,0.94881,-0.682731,-2.40896
17431,-23,-46,-31,-9,-11,-8,-8,-13,0.55127,0.673828,0.431641,6.375,0.625,0.75,0.94881,-0.682731,-2.40896
17440,-11,-119,-56,-2,4,1,-2,-5,0.558594,0.598633,0.403809,-8.375,-1.25,0,0.946823,-0.682451,-2.40981
17440,-22,-47,-66,3,2,0,-5,-9,0.558594,0.598633,0.403809,-8.375,-1.25,0,0.946823,-0.682451,-2.40981
17455,112,127,-5,34,15,11,16,30,0.558594,0.598633,0.403809,-8.375,-1.25,0,0.946823,-0.682451,-2.40981
17455,-114,-128,-36,-27,-29,-20,-24,-48,0.558594,0.598633,0.403809,-8.375,-1.25,0,0.946823,-0.682451,-2.40981
17457,-18,-55,-8,11,4,-3,-6,-20,0.571777,0.501465,0.425781,-0.875,-1.125,-0.0625,0.945209,-0.683399,-2.4093
17457,62,58,-4,4,5,3,10,27,0.571777,0.501465,0.425781,-0.875,-1.125,-0.0625,0.945209,-0.683399,-2.4093
17478,-1,-25,38,4,11,0,-3,-4,0.571777,0.501465,0.425781,-0.875,-1.125,-0.0625,0.945209,-0.683399,-2.4093
17478,33,43,-64,-36,-9,-1,3,9,0.571777,0.501465,0.425781,-0.875,-1.125,-0.0625,0.945209,-0.683399,-2.4093
17479,-34,-87,-37,-22,-22,-15,-14,-22,0.5625,0.605469,0.463867,9.375,-0.25,0.3125,0.947669,-0.682375,-2.40876
17479,-1,62,20,18,2,1,-1,-3,0.5625,0.605469,0.463867,9.375,-0.25,0.3125,0.947669,-0.682375,-2.40876
17500,29,77,61,-8,-1,-3,-1,2,0.5625,0.605469,0.463867,9.375,-0.25,0.3125,0.947669,-0.682375,-2.40876
17500,-56,-89,15,-32,-13,-7,-8,-15,0.5625,0.605469,0.463867,9.375,-0.25,0.3125,0.947669,-0.682375,-2.40876
17501,-67,81,20,-45,-20,-11,-13,-26,0.554688,0.628906,0.400391,-4,0.75,0,0.947463,-0.681345,-2.40928
17501,-3,21,17,9,4,-2,2,-1,0.554688,0.628906,0.400391,-4,0.75,0,0.947463,-0.681345,-2.40928
17515,-28,-53,-128,-9,-5,-5,-3,-3,0.554688,0.628906,0.400391,-4,0.75,0,0.947463,-0.681345,-2.40928
17515,35,-18,34,27,15,7,8,18,0.554688,0.628906,0.400391,-4,0.75,0,0.947463,-0.681345,-2.40928
17517,52,34,-29,25,16,9,14,14,0.563965,0.558594,0.400879,-7.5625,0.625,-0.5,0.944831,-0.681223,-2.4092
17517,-68,-93,-46,-18,-15,-8,-11,-16,0.563965,0.558594,0.400879,-7.5625,0.625,-0.5,0.944831,-0.681223,-2.4092
17537,-27,92,50,-5,3,3,1,-19,0.563965,0.558594,0.400879,-7.5625,0.625,-0.5,0.944831,-0.681223,-2.4092
17537,81,45,-21,11,11,6,6,23,0.563965,0.558594,0.400879,-7.5625,0.625,-0.5,0.944831,-0.681223,-2.4092
17539,9,29,59,1,-2,1,8,26,0.568359,0.530762,0.47998,2.4375,0.5625,-1.0625,0.943381,-0.680665,-2.40788
17539,41,56,42,-1,-24,-6,-3,-3,0.568359,0.530762,0.47998,2.4375,0.5625,-1.0625,0.943381,-0.680665,-2.40788
17560,1,-14,-18,27,8,0,1,11,0.568359,0.530762,0.47998,2.4375,0.5625,-1.0625,0.943381,-0.680665,-2.40788
17560,21,78,102,44,31,12,7,10,0.568359,0.530762,0.47998,2.4375,0.5625,-1.0625,0.943381,-0.680665,-2.40788
17562,-1,-19,-37,13,16,5,2,0,0.571289,0.658203,0.438477,10.125,1.5,0.1875,0.947368,-0.679066,-2.4077
17562,-10,61,88,-15,2,3,3,5,0.571289,0.658203,0.438477,10.125,1.5,0.1875,0.947368,-0.679066,-2.4077
17582,-11,77,-18,-35,-14,1,6,19,0.571289,0.658203,0.438477,10.125,1.5,0.1875,0.947368,-0.679066,-2.4077
17582,24,72,18,-7,0,-1,-1,-8,0.571289,0.658203,0.438477,10.125,1.5,0.1875,0.947368,-0.679066,-2.4077
17585,-71,25,-22,-14,-24,-15,-21,-19,0.553711,0.635254,0.397949,-5.6875,0.5,0.875,0.94664,-0.678211,-2.40823
17585,-13,-82,-19,-4,3,-1,-3,-7,0.553711,0.635254,0.397949,-5.6875,0.5,0.875,0.94664,-0.678211,-2.40823
17613,10,-52,-98,1,1,1,0,-3,0.553711,0.635254,0.397949,-5.6875,0.5,0.875,0.94664,-0.678211,-2.40823
17613,-2,0,25,4,6,1,8,17,0.553711,0.635254,0.397949,-5.6875,0.5,0.875,0.94664,-0.678211,-2.40823
17614,77,17,89,18,12,11,16,27,0.570801,0.482422,0.42334,-3.375,-0.3125,-1,0.943814,-0.67909,-2.40746
17614,-19,4,-104,-1,4,0,0,-8,0.570801,0.482422,0.42334,-3.375,-0.3125,-1,0.943814,-0.67909,-2.40746
17620,-5,75,101,-23,-25,-16,-18,-16,0.570801,0.482422,0.42334,-3.375,-0.3125,-1,0.943814,-0.67909,-2.40746
17620,-19,5,5,-24,-8,-7,-8,-18,0.570801,0.482422,0.42334,-3.375,-0.3125,-1,0.943814,-0.67909,-2.40746
17622,50,-31,-54,27,18,10,14,28,0.569824,0.591309,0.477539,15.5625,0.625,0.4375,0.947608,-0.67828,-2.40609
17622,44,88,74,52,26,15,15,30,0.569824,0.591309,0.477539,15.5625,0.625,0.4375,0.947608,-0.67828,-2.40609
17635,11,22,-55,-1,22,11,7,7,0.569824,0.591309,0.477539,15.5625,0.625,0.4375,0.947608,-0.67828,-2.40609
17635,-98,57,-18,-28,-43,-19,-23,-40,0.569824,0.591309,0.477539,15.5625,0.625,0.4375,0.947608,-0.67828,-2.40609
17637,27,54,23,-6,-6,0,-4,-4,0.554688,0.645996,0.435547,1.125,-0.625,-0.6875,0.948864,-0.676853,-2.40684
17637,23,-25,11,-5,11,6,6,16,0.554688,0.645996,0.435547,1.125,-0.625,-0.6875,0.948864,-0.676853,-2.40684
17657,-32,3,-20,7,2,-1,-2,-11,0.554688,0.645996,0.435547,1.125,-0.625,-0.6875,0.948864,-0.676853,-2.40684
17657,-14,-83,6,-7,-6,-2,1,-2,0.554688,0.645996,0.435547,1.125,-0.625,-0.6875,0.948864,-0.676853,-2.40684
17660,5,58,35,14,8,4,7,15,0.563477,0.585938,0.40918,-8,-1.75,-0.875,0.947066,-0.676788,-2.40802
17660,86,41,42,30,11,1,1,10,0.563477,0.585938,0.40918,-8,-1.75,-0.875,0.947066,-0.676788,-2.40802
17680,-65,-98,-22,-81,-36,-20,-24,-46,0.563477,0.585938,0.40918,-8,-1.75,-0.875,0.947066,-0.676788,-2.40802
17680,-6,12,-4,30,1,-2,-4,-4,0.563477,0.585938,0.40918,-8,-1.75,-0.875,0.947066,-0.676788,-2.40802
17681,-15,33,-4,2,7,2,2,0,0.576172,0.564941,0.432617,-2.0625,-0.875,-0.75,0.945901,-0.676776,-2.408
17681,4,-69,68,-10,5,8,11,17,0.576172,0.564941,0.432617,-2.0625,-0.875,-0.75,0.945901,-0.676776,-2.408
17694,25,-49,-44,19,5,-5,-7,-18,0.576172,0.564941,0.432617,-2.0625,-0.875,-0.75,0.945901,-0.676776,-2.408
17694,-105,-50,-43,-30,-32,-17,-16,-30,0.576172,0.564941,0.432617,-2.0625,-0.875,-0.75,0.945901,-0.676776,-2.408
17701,57,-14,20,-12,-9,-1,-4,-5,0.570312,0.587402,0.454102,6.375,-1.125,0.0625,0.947587,-0.676581,-2.40786
17701,-33,10,-45,-17,-13,-4,-4,5,0.570312,0.587402,0.454102,6.375,-1.125,0.0625,0.947587,-0.676581,-2.40786
17718,45,9,114,55,31,20,27,39,0.570312,0.587402,0.454102,6.375,-1.125,0.0625,0.947587,-0.676581,-2.40786
17718,7,92,47,14,8,-2,-10,-17,0.570312,0.587402,0.454102,6.375,-1.125,0.0625,0.947587,-0.676581,-2.40786
17719,-54,-128,-82,1,-4,-3,-11,-21,0.552734,0.625,0.394531,-3.8125,0.5,0.3125,0.94756,-0.675851,-2.40861
17719,-95,-84,-66,-29,-16,-11,-14,-25,0.552734,0.625,0.394531,-3.8125,0.5,0.3125,0.94756,-0.675851,-2.40861
17741,18,64,-35,-20,-8,0,4,22,0.552734,0.625,0.394531,-3.8125,0.5,0.3125,0.94756,-0.675851,-2.40861
17741,-6,15,-11,26,15,3,7,19,0.552734,0.625,0.394531,-3.8125,0.5,0.3125,0.94756,-0.675851,-2.40861
17742,-46,19,42,3,10,2,7,10,0.561523,0.57666,0.443848,-6,-0.75,-0.375,0.944918,-0.675401,-2.40841
17742,67,70,-37,-17,-13,-6,-9,-13,0.561523,0.57666,0.443848,-6,-0.75,-0.375,0.944918,-0.675401,-2.40841
17755,18,65,108,18,1,4,4,14,0.561523,0.57666,0.443848,-6,-0.75,-0.375,0.944918,-0.675401,-2.40841
17755,2,44,-81,-41,-15,-6,-2,-7,0.561523,0.57666,0.443848,-6,-0.75,-0.375,0.944918,-0.675401,-2.40841
17761,12,72,85,9,5,2,-2,-4,0.57666,0.568359,0.470215,4.75,-0.75,-0.625,0.945415,-0.675316,-2.40794
17761,1,-110,-112,-14,-7,-5,-3,-1,0.57666,0.568359,0.470215,4.75,-0.75,-0.625,0.945415,-0.675316,-2.40794
17777,-15,-5,112,6,-2,-6,-10,-25,0.57666,0.568359,0.470215,4.75,-0.75,-0.625,0.945415,-0.675316,-2.40794
17777,62,42,113,16,13,11,14,27,0.57666,0.568359,0.470215,4.75,-0.75,-0.625,0.945415,-0.675316,-2.40794
17779,23,64,70,7,-4,-9,-9,-8,0.559082,0.658691,0.429199,3.9375,-1.3125,1.0625,0.947885,-0.674468,-2.40877
17779,-57,127,-29,-14,-9,-6,-6,-9,0.559082,0.658691,0.429199,3.9375,-1.3125,1.0625,0.947885,-0.674468,-2.40877
17800,-33,5,-14,-11,-5,-2,-3,-4,0.559082,0.658691,0.429199,3.9375,-1.3125,1.0625,0.947885,-0.674468,-2.40877
17800,-14,-54,-93,-38,-10,-1,-4,-15,0.559082,0.658691,0.429199,3.9375,-1.3125,1.0625,0.947885,-0.674468,-2.40877
17802,-5,64,-33,-7,-6,-5,-9,-15,0.556641,0.573242,0.411621,-11.9375,-2.8125,-0.875,0.944704,-0.674672,-2.41
17802,-34,-19,-17,-28,-12,-12,-14,-13,0.556641,0.573242,0.411621,-11.9375,-2.8125,-0.875,0.944704,-0.674672,-2.41
17815,9,5,-81,33,2,0,4,7,0.556641,0.573242,0.411621,-11.9375,-2.8125,-0.875,0.944704,-0.674672,-2.41
17815,-19,-19,-14,-22,2,8,10,18,0.556641,0.573242,0.411621,-11.9375,-2.8125,-0.875,0.944704,-0.674672,-2.41
17821,19,-49,-20,17,-1,3,4,-8,0.56543,0.532227,0.443359,0.0625,-2,-0.125,0.943742,-0.675245,-2.40993
17821,0,64,97,33,23,5,1,1,0.56543,0.532227,0.443359,0.0625,-2,-0.125,0.943742,-0.675245,-2.40993
17838,-92,-103,-111,-35,-32,-22,-26,-41,0.56543,0.532227,0.443359,0.0625,-2,-0.125,0.943742,-0.675245,-2.40993
17838,73,13,41,0,4,3,1,6,0.56543,0.532227,0.443359,0.0625,-2,-0.125,0.943742,-0.675245,-2.40993
17839,9,59,28,-33,-3,-1,2,14,0.566895,0.617188,0.413574,4.4375,-0.5,0.4375,0.946044,-0.675015,-2.41039
17839,6,52,78,42,5,1,4,-4,0.566895,0.617188,0.413574,4.4375,-0.5,0.4375,0.946044,-0.675015,-2.41039
17860,18,6,45,27,17,8,7,8,0.566895,0.617188,0.413574,4.4375,-0.5,0.4375,0.946044,-0.675015,-2.41039
17860,-1,-18,-61,-5,-8,-2,-3,-1,0.566895,0.617188,0.413574,4.4375,-0.5,0.4375,0.946044,-0.675015,-2.41039
17862,-2,-32,-29,-1,-1,0,0,-5,0.561523,0.639648,0.391113,-5.4375,-0.0625,0.4375,0.945816,-0.674403,-2.41138
17862,13,-56,68,-8,-2,-1,2,-2,0.561523,0.639648,0.391113,-5.4375,-0.0625,0.4375,0.945816,-0.674403,-2.41138
17874,-4,-36,10,13,6,1,-2,3,0.561523,0.639648,0.391113,-5.4375,-0.0625,0.4375,0.945816,-0.674403,-2.41138
17874,-50,13,30,9,-1,-5,-6,-25,0.561523,0.639648,0.391113,-5.4375,-0.0625,0.4375,0.945816,-0.674403,-2.41138
17881,12,36,6,-1,-5,-2,-1,-4,0.571777,0.549805,0.453613,-5.875,-1.25,-0.3125,0.942708,-0.67463,-2.41099
17881,54,60,-14,-8,1,0,1,-6,0.571777,0.549805,0.453613,-5.875,-1.25,-0.3125,0.942708,-0.67463,-2.41099
17897,-18,52,10,-14,-4,1,-1,1,0.571777,0.549805,0.453613,-5.875,-1.25,-0.3125,0.942708,-0.67463,-2.41099
17897,16,-8,-7,-10,6,6,9,24,0.571777,0.549805,0.453613,-5.875,-1.25,-0.3125,0.942708,-0.67463,-2.41099
17900,-29,-54,-21,44,-9,-10,-11,-33,0.560059,0.541016,0.457031,5.5625,-1.0625,-0.0625,0.94325,-0.674669,-2.41038
17900,-26,-13,-1,-5,2,-1,-1,4,0.560059,0.541016,0.457031,5.5625,-1.0625,-0.0625,0.94325,-0.674669,-2.41038
17927,5,-41,-55,0,17,7,3,-7,0.560059,0.541016,0.457031,5.5625,-1.0625,-0.0625,0.94325,-0.674669,-2.41038
17927,26,32,-19,-17,-9,-4,-4,11,0.560059,0.541016,0.457031,5.5625,-1.0625,-0.0625,0.94325,-0.674669,-2.41038
17929,-17,-67,-69,-14,-7,-1,3,18,0.555664,0.668945,0.40625,1.5625,-0.4375,0.875,0.945819,-0.673776,-2.4115
17929,-12,-32,5,0,-3,-1,2,5,0.555664,0.668945,0.40625,1.5625,-0.4375,0.875,0.945819,-0.673776,-2.4115
17935,-64,-41,-43,-5,-12,-9,-15,-29,0.555664,0.668945,0.40625,1.5625,-0.4375,0.875,0.945819,-0.673776,-2.4115
17935,54,84,49,24,11,6,6,11,0.555664,0.668945,0.40625,1.5625,-0.4375,0.875,0.945819,-0.673776,-2.4115
17942,3,-4,-100,-26,-12,-3,2,5,0.569336,0.611816,0.415039,-7.75,-0.5625,0.5,0.943726,-0.67359,-2.41185
17942,-10,44,68,8,5,-2,-4,-12,0.569336,0.611816,0.415039,-7.75,-0.5625,0.5,0.943726,-0.67359,-2.41185
17957,24,-21,-65,-12,-11,-7,2,12,0.569336,0.611816,0.415039,-7.75,-0.5625,0.5,0.943726,-0.67359,-2.41185
17957,-48,7,-29,24,7,-2,-3,-13,0.569336,0.611816,0.415039,-7.75,-0.5625,0.5,0.943726,-0.67359,-2.41185
17959,-27,6,90,15,-1,0,2,8,0.572266,0.511719,0.432617,1.6875,-1.3125,0,0.943123,-0.674645,-2.41154
17959,-49,-34,-10,-28,-12,-10,-17,-28,0.572266,0.511719,0.432617,1.6875,-1.3125,0,0.943123,-0.674645,-2.41154
17980,38,53,21,9,7,5,8,18,0.572266,0.511719,0.432617,1.6875,-1.3125,0,0.943123,-0.674645,-2.41154
17980,34,2,61,8,2,0,1,6,0.572266,0.511719,0.432617,1.6875,-1.3125,0,0.943123,-0.674645,-2.41154
17981,16,21,45,-32,-13,-5,-4,2,0.564453,0.601562,0.442383,5.3125,0.5,0.625,0.944476,-0.674061,-2.41099
17981,-7,14,-27,9,7,4,4,6,0.564453,0.601562,0.442383,5.3125,0.5,0.625,0.944476,-0.674061,-2.41099
17995,-1,35,24,-13,-3,-4,-4,-9,0.564453,0.601562,0.442383,5.3125,0.5,0.625,0.944476,-0.674061,-2.41099
17995,-84,-72,-52,10,-8,-6,-8,-11,0.564453,0.601562,0.442383,5.3125,0.5,0.625,0.944476,-0.674061,-2.41099
18001,0,43,8,4,16,4,3,4,0.55957,0.63623,0.429199,-3.5625,0.3125,0.375,0.944103,-0.673146,-2.41132
18001,2,11,43,-1,1,5,7,9,0.55957,0.63623,0.429199,-3.5625,0.3125,0.375,0.944103,-0.673146,-2.41132
18017,30,-35,-66,-20,-7,-2,1,7,0.55957,0.63623,0.429199,-3.5625,0.3125,0.375,0.944103,-0.673146,-2.41132
18017,27,-1,3,-9,-6,1,1,-3,0.55957,0.63623,0.429199,-3.5625,0.3125,0.375,0.944103,-0.673146,-2.41132
18019,26,24,31,5,5,1,2,7,0.568848,0.582031,0.436035,-4.6875,-0.6875,0.3125,0.942033,-0.673174,-2.41109
18019,-40,-108,-57,22,1,-2,-3,-3,0.568848,0.582031,0.436035,-4.6875,-0.6875,0.3125,0.942033,-0.673174,-2.41109
