21341,25,16,-10,37,68,18,-6,8,0.0678711,-0.338867,0.899414,1.8125,-2.875,2.3125,-0.40155,-0.0791479,2.0087
21341,-20,4,54,40,10,6,-21,-9,0.0678711,-0.338867,0.899414,1.8125,-2.875,2.3125,-0.40155,-0.0791479,2.0087
21350,26,22,36,-95,-104,-53,2,17,0.0996094,-0.39502,0.901855,-1.4375,-2.8125,-0.625,-0.402256,-0.0805873,2.00887
21350,-14,-24,12,101,52,91,-42,-3,0.0996094,-0.39502,0.901855,-1.4375,-2.8125,-0.625,-0.402256,-0.0805873,2.00887
21366,12,9,52,87,100,29,81,5,0.0996094,-0.39502,0.901855,-1.4375,-2.8125,-0.625,-0.402256,-0.0805873,2.00887
21366,-1,17,-24,14,-15,-36,20,17,0.0996094,-0.39502,0.901855,-1.4375,-2.8125,-0.625,-0.402256,-0.0805873,2.00887
21367,-9,-26,-4,-55,-6,-12,-76,-19,0.122559,-0.409668,0.918945,-2.1875,-2.9375,-2.375,-0.403375,-0.0828488,2.00853
21367,7,7,27,110,-50,22,62,8,0.122559,-0.409668,0.918945,-2.1875,-2.9375,-2.375,-0.403375,-0.0828488,2.00853
21389,-17,-4,48,-128,-128,-102,7,-3,0.122559,-0.409668,0.918945,-2.1875,-2.9375,-2.375,-0.403375,-0.0828488,2.00853
21389,-13,-15,-2,124,124,51,11,-15,0.122559,-0.409668,0.918945,-2.1875,-2.9375,-2.375,-0.403375,-0.0828488,2.00853
21391,31,24,97,91,111,52,41,25,0.0532227,-0.339844,0.873535,2.5625,-3,-0.5625,-0.401779,-0.0832649,2.0087
21391,-13,15,-39,-128,-118,-18,-19,-1,0.0532227,-0.339844,0.873535,2.5625,-3,-0.5625,-0.401779,-0.0832649,2.0087
21402,-8,-13,-28,50,26,-27,-35,-11,0.0532227,-0.339844,0.873535,2.5625,-3,-0.5625,-0.401779,-0.0832649,2.0087
21402,-13,-17,21,-30,-75,-54,-3,-13,0.0532227,-0.339844,0.873535,2.5625,-3,-0.5625,-0.401779,-0.0832649,2.0087
21410,11,7,-33,-77,-65,-4,-13,-6,0.0727539,-0.341309,0.879883,-2.5625,-4.5625,-2.0625,-0.40197,-0.0848575,2.00871
21410,32,-4,38,-34,37,-47,-6,3,0.0727539,-0.341309,0.879883,-2.5625,-4.5625,-2.0625,-0.40197,-0.0848575,2.00871
21425,-57,-12,-10,52,51,37,-3,-29,0.0727539,-0.341309,0.879883,-2.5625,-4.5625,-2.0625,-0.40197,-0.0848575,2.00871
21425,-9,5,-48,-128,-96,88,1,-4,0.0727539,-0.341309,0.879883,-2.5625,-4.5625,-2.0625,-0.40197,-0.0848575,2.00871
21439,9,-7,26,26,110,-66,10,-1,0.0771484,-0.40918,0.894043,-3.625,-1.0625,-1.375,-0.403736,-0.0851605,2.0085
21439,-3,-5,-14,-80,-78,45,-37,-4,0.0771484,-0.40918,0.894043,-3.625,-1.0625,-1.375,-0.403736,-0.0851605,2.0085
21447,12,-2,22,42,69,9,-31,5,0.0771484,-0.40918,0.894043,-3.625,-1.0625,-1.375,-0.403736,-0.0851605,2.0085
21447,12,12,101,54,111,10,24,2,0.0771484,-0.40918,0.894043,-3.625,-1.0625,-1.375,-0.403736,-0.0851605,2.0085
21454,0,18,20,-57,-107,17,7,16,0.0131836,-0.403809,0.907715,1.3125,-0.4375,-1,-0.403629,-0.0836977,2.00813
21454,-2,-32,-75,-75,-115,-45,2,-20,0.0131836,-0.403809,0.907715,1.3125,-0.4375,-1,-0.403629,-0.0836977,2.00813
21462,-27,-1,25,60,69,17,8,-3,0.0131836,-0.403809,0.907715,1.3125,-0.4375,-1,-0.403629,-0.0836977,2.00813
21462,9,11,39,-57,-75,-26,-12,12,0.0131836,-0.403809,0.907715,1.3125,-0.4375,-1,-0.403629,-0.0836977,2.00813
21471,-19,-24,16,17,127,26,-7,-9,0.0483398,-0.34668,0.879395,-0.75,-0.9375,-3.125,-0.403171,-0.0836038,2.00725
21471,42,11,-53,41,9,-42,17,10,0.0483398,-0.34668,0.879395,-0.75,-0.9375,-3.125,-0.403171,-0.0836038,2.00725
21487,-14,-12,-74,-128,-128,7,-16,-19,0.0483398,-0.34668,0.879395,-0.75,-0.9375,-3.125,-0.403171,-0.0836038,2.00725
21487,-3,-17,24,68,29,-55,-24,-7,0.0483398,-0.34668,0.879395,-0.75,-0.9375,-3.125,-0.403171,-0.0836038,2.00725
21491,20,12,0,47,32,-38,-6,10,0.0859375,-0.375977,0.904297,-0.9375,-1.3125,-0.0625,-0.403235,-0.084202,2.00741
21491,-26,5,84,92,-34,122,32,-1,0.0859375,-0.375977,0.904297,-0.9375,-1.3125,-0.0625,-0.403235,-0.084202,2.00741
21508,26,8,-43,-88,93,38,44,17,0.0859375,-0.375977,0.904297,-0.9375,-1.3125,-0.0625,-0.403235,-0.084202,2.00741
21508,-31,-2,-45,11,-128,-86,-17,-3,0.0859375,-0.375977,0.904297,-0.9375,-1.3125,-0.0625,-0.403235,-0.084202,2.00741
21509,-15,-11,-16,-89,-12,-56,-26,-10,0.0649414,-0.414062,0.935547,-4.5,-2.125,-1.1875,-0.405117,-0.0845157,2.00747
21509,-6,-6,119,127,127,22,50,-24,0.0649414,-0.414062,0.935547,-4.5,-2.125,-1.1875,-0.405117,-0.0845157,2.00747
21521,39,26,0,6,-65,4,26,32,0.0649414,-0.414062,0.935547,-4.5,-2.125,-1.1875,-0.405117,-0.0845157,2.00747
21521,-10,-7,80,-46,15,-53,7,-8,0.0649414,-0.414062,0.935547,-4.5,-2.125,-1.1875,-0.405117,-0.0845157,2.00747
21537,-17,-16,-29,75,-65,42,-1,-17,0.0791016,-0.387207,0.895508,-2.25,-0.75,-0.1875,-0.405941,-0.0846236,2.00736
21537,1,10,-57,-8,0,-18,-17,5,0.0791016,-0.387207,0.895508,-2.25,-0.75,-0.1875,-0.405941,-0.0846236,2.00736
21546,24,4,-7,26,-18,14,6,9,0.0791016,-0.387207,0.895508,-2.25,-0.75,-0.1875,-0.405941,-0.0846236,2.00736
21546,19,17,108,-53,-45,-34,8,-4,0.0791016,-0.387207,0.895508,-2.25,-0.75,-0.1875,-0.405941,-0.0846236,2.00736
21547,-13,-25,-78,-71,-74,-15,-25,-7,0.0341797,-0.332031,0.853516,-0.1875,-2.1875,-1.6875,-0.405158,-0.0844801,2.00706
21547,4,7,60,47,86,10,-4,8,0.0341797,-0.332031,0.853516,-0.1875,-2.1875,-1.6875,-0.405158,-0.0844801,2.00706
21570,-6,-2,7,12,-16,9,-10,-8,0.0341797,-0.332031,0.853516,-0.1875,-2.1875,-1.6875,-0.405158,-0.0844801,2.00706
21570,-12,-14,-86,-78,0,6,-22,-16,0.0341797,-0.332031,0.853516,-0.1875,-2.1875,-1.6875,-0.405158,-0.0844801,2.00706
21571,19,10,-16,75,103,42,50,22,0.10791,-0.39502,0.92041,-1.125,-1.6875,-3.0625,-0.405458,-0.0860163,2.00638
21571,9,12,23,-88,-30,50,14,4,0.10791,-0.39502,0.92041,-1.125,-1.6875,-3.0625,-0.405458,-0.0860163,2.00638
21582,8,-17,-79,109,-74,-99,-59,-20,0.10791,-0.39502,0.92041,-1.125,-1.6875,-3.0625,-0.405458,-0.0860163,2.00638
21582,-5,8,-37,-17,106,46,5,14,0.10791,-0.39502,0.92041,-1.125,-1.6875,-3.0625,-0.405458,-0.0860163,2.00638
21591,-8,14,23,-42,-11,52,21,-11,0.0771484,-0.422852,0.928711,-1.5,-3.125,0.5625,-0.406527,-0.0865517,2.00699
21591,7,0,-14,-37,-9,-43,31,8,0.0771484,-0.422852,0.928711,-1.5,-3.125,0.5625,-0.406527,-0.0865517,2.00699
21606,-5,-7,11,-42,-99,-15,-3,-1,0.0771484,-0.422852,0.928711,-1.5,-3.125,0.5625,-0.406527,-0.0865517,2.00699
21606,25,-11,-41,19,30,6,-1,-4,0.0771484,-0.422852,0.928711,-1.5,-3.125,0.5625,-0.406527,-0.0865517,2.00699
21607,-40,-4,47,-24,-24,-20,-28,-14,0.0800781,-0.337402,0.878906,2.625,-2.375,0.5625,-0.404736,-0.087212,2.00743
21607,-9,0,62,91,-62,0,-15,-4,0.0800781,-0.337402,0.878906,2.625,-2.375,0.5625,-0.404736,-0.087212,2.00743
21628,8,-32,-98,-101,53,29,5,16,0.0800781,-0.337402,0.878906,2.625,-2.375,0.5625,-0.404736,-0.087212,2.00743
21628,-19,5,20,61,-63,-39,-16,-17,0.0800781,-0.337402,0.878906,2.625,-2.375,0.5625,-0.404736,-0.087212,2.00743
21635,21,4,3,-62,-41,26,7,11,0.0874023,-0.324219,0.86377,-0.125,-3.375,-0.125,-0.403798,-0.0884368,2.00782
21635,-15,11,114,46,56,13,-26,-17,0.0874023,-0.324219,0.86377,-0.125,-3.375,-0.125,-0.403798,-0.0884368,2.00782
21642,-21,18,45,33,44,-10,5,10,0.0874023,-0.324219,0.86377,-0.125,-3.375,-0.125,-0.403798,-0.0884368,2.00782
21642,-3,-20,-52,-1,-30,6,0,-4,0.0874023,-0.324219,0.86377,-0.125,-3.375,-0.125,-0.403798,-0.0884368,2.00782
21650,5,3,-15,-1,-16,6,-25,1,0.126953,-0.384277,0.899902,-0.3125,-3.75,-1.4375,-0.403967,-0.0907375,2.00786
21650,11,-9,-39,-126,-113,-56,-6,0,0.126953,-0.384277,0.899902,-0.3125,-3.75,-1.4375,-0.403967,-0.0907375,2.00786
21665,-8,-14,22,106,112,36,31,-4,0.126953,-0.384277,0.899902,-0.3125,-3.75,-1.4375,-0.403967,-0.0907375,2.00786
21665,4,6,-28,6,83,18,-23,5,0.126953,-0.384277,0.899902,-0.3125,-3.75,-1.4375,-0.403967,-0.0907375,2.00786
21667,-34,13,22,-58,-41,55,46,-10,0.0805664,-0.394531,0.874512,-0.625,-2.8125,-1.8125,-0.404539,-0.0917359,2.00766
21667,12,-15,-55,64,21,-30,7,10,0.0805664,-0.394531,0.874512,-0.625,-2.8125,-1.8125,-0.404539,-0.0917359,2.00766
21687,-5,-10,2,-78,-64,-23,-17,-11,0.0805664,-0.394531,0.874512,-0.625,-2.8125,-1.8125,-0.404539,-0.0917359,2.00766
21687,-2,-3,-76,-43,29,-29,-8,-4,0.0805664,-0.394531,0.874512,-0.625,-2.8125,-1.8125,-0.404539,-0.0917359,2.00766
21695,25,-3,42,77,62,18,14,1,0.0888672,-0.40332,0.887695,0.8125,-1.9375,-1,-0.404702,-0.092432,2.00766
21695,-1,28,-13,97,99,37,21,23,0.0888672,-0.40332,0.887695,0.8125,-1.9375,-1,-0.404702,-0.092432,2.00766
21710,-23,-8,26,-13,-26,-13,-15,-18,0.0888672,-0.40332,0.887695,0.8125,-1.9375,-1,-0.404702,-0.092432,2.00766
21710,26,-28,-5,-66,-116,-31,-10,-18,0.0888672,-0.40332,0.887695,0.8125,-1.9375,-1,-0.404702,-0.092432,2.00766
21718,-9,24,-11,39,58,7,-27,-16,0.0605469,-0.323242,0.87207,2.4375,-4.8125,-1.75,-0.402803,-0.0935488,2.00773
21718,29,0,-15,-60,19,-26,9,16,0.0605469,-0.323242,0.87207,2.4375,-4.8125,-1.75,-0.402803,-0.0935488,2.00773
21726,-11,-27,-41,-71,-68,-7,-20,8,0.0605469,-0.323242,0.87207,2.4375,-4.8125,-1.75,-0.402803,-0.0935488,2.00773
21726,-15,-4,23,32,28,42,-24,-14,0.0605469,-0.323242,0.87207,2.4375,-4.8125,-1.75,-0.402803,-0.0935488,2.00773
21727,4,-8,17,35,-90,18,14,3,0.0922852,-0.338867,0.871582,-0.375,-6.5625,-2.8125,-0.402234,-0.0961305,2.00773
21727,-6,12,2,43,66,10,-1,-7,0.0922852,-0.338867,0.871582,-0.375,-6.5625,-2.8125,-0.402234,-0.0961305,2.00773
21747,18,39,71,-7,42,33,10,1,0.0922852,-0.338867,0.871582,-0.375,-6.5625,-2.8125,-0.402234,-0.0961305,2.00773
21747,0,3,-1,-77,-65,-21,0,17,0.0922852,-0.338867,0.871582,-0.375,-6.5625,-2.8125,-0.402234,-0.0961305,2.00773
21754,-8,-4,-8,48,32,-69,-6,-5,0.0717773,-0.391602,0.885742,-1.6875,-6.75,-5.375,-0.403002,-0.0982857,2.00685
21754,5,6,-24,-38,-6,29,-7,-13,0.0717773,-0.391602,0.885742,-1.6875,-6.75,-5.375,-0.403002,-0.0982857,2.00685
21771,20,20,15,-6,-20,21,16,14,0.0717773,-0.391602,0.885742,-1.6875,-6.75,-5.375,-0.403002,-0.0982857,2.00685
21771,-38,-17,56,127,125,31,52,-7,0.0717773,-0.391602,0.885742,-1.6875,-6.75,-5.375,-0.403002,-0.0982857,2.00685
21773,19,23,-22,-3,2,-28,-7,17,0.0849609,-0.404785,0.892578,0.5,-7.9375,-4.125,-0.403375,-0.101065,2.00675
21773,-13,-10,46,-21,-115,-16,-26,-8,0.0849609,-0.404785,0.892578,0.5,-7.9375,-4.125,-0.403375,-0.101065,2.00675
21785,28,-8,-105,-3,84,-3,18,-1,0.0849609,-0.404785,0.892578,0.5,-7.9375,-4.125,-0.403375,-0.101065,2.00675
21785,-20,2,45,-79,-52,-6,-31,8,0.0849609,-0.404785,0.892578,0.5,-7.9375,-4.125,-0.403375,-0.101065,2.00675
21787,13,-38,-47,-12,-57,-44,-8,-5,0.0620117,-0.368652,0.874512,-3.0625,-11.5625,-0.0625,-0.404435,-0.103886,2.00822
21787,-15,-4,-16,-57,59,-14,-9,-7,0.0620117,-0.368652,0.874512,-3.0625,-11.5625,-0.0625,-0.404435,-0.103886,2.00822
21808,-6,-1,47,48,-28,44,5,-3,0.0620117,-0.368652,0.874512,-3.0625,-11.5625,-0.0625,-0.404435,-0.103886,2.00822
21808,17,12,-62,37,-5,-14,3,10,0.0620117,-0.368652,0.874512,-3.0625,-11.5625,-0.0625,-0.404435,-0.103886,2.00822
21809,-8,-11,20,-66,-7,29,-10,-13,0.0883789,-0.369141,0.873047,-1,-12.0625,-1.3125,-0.404821,-0.107643,2.00958
21809,1,-17,7,48,-19,-7,-12,5,0.0883789,-0.369141,0.873047,-1,-12.0625,-1.3125,-0.404821,-0.107643,2.00958
21831,-11,9,9,-7,-15,-32,29,-3,0.0883789,-0.369141,0.873047,-1,-12.0625,-1.3125,-0.404821,-0.107643,2.00958
21831,15,14,6,25,109,62,25,-6,0.0883789,-0.369141,0.873047,-1,-12.0625,-1.3125,-0.404821,-0.107643,2.00958
21832,-26,10,66,67,23,-9,-10,0,0.120605,-0.348633,0.884277,-2.4375,-12.25,-3.875,-0.404955,-0.112352,2.00987
21832,13,-10,-95,-73,-88,-27,-13,1,0.120605,-0.348633,0.884277,-2.4375,-12.25,-3.875,-0.404955,-0.112352,2.00987
21845,-31,-21,-17,-16,-2,-26,-29,-21,0.120605,-0.348633,0.884277,-2.4375,-12.25,-3.875,-0.404955,-0.112352,2.00987
21845,10,-5,0,-79,-97,-1,-7,9,0.120605,-0.348633,0.884277,-2.4375,-12.25,-3.875,-0.404955,-0.112352,2.00987
21852,29,7,-38,56,117,25,15,1,0.0717773,-0.338379,0.87793,-2.5625,-14.5,-5.875,-0.405034,-0.116928,2.00992
21852,-36,-5,96,-15,-43,-1,-2,-10,0.0717773,-0.338379,0.87793,-2.5625,-14.5,-5.875,-0.405034,-0.116928,2.00992
21867,-24,-11,8,-88,-55,-37,-28,-6,0.0717773,-0.338379,0.87793,-2.5625,-14.5,-5.875,-0.405034,-0.116928,2.00992
21867,5,-11,-8,76,34,-11,24,13,0.0717773,-0.338379,0.87793,-2.5625,-14.5,-5.875,-0.405034,-0.116928,2.00992
21875,17,13,49,91,70,46,-2,1,0.0693359,-0.341309,0.875488,1.8125,-15.875,-5.875,-0.403656,-0.121722,2.01011
21875,-14,-13,-106,-34,56,0,8,-6,0.0693359,-0.341309,0.875488,1.8125,-15.875,-5.875,-0.403656,-0.121722,2.01011
21890,-12,5,40,-65,-37,-11,-3,-1,0.0693359,-0.341309,0.875488,1.8125,-15.875,-5.875,-0.403656,-0.121722,2.01011
21890,6,8,30,39,-60,-46,-53,-8,0.0693359,-0.341309,0.875488,1.8125,-15.875,-5.875,-0.403656,-0.121722,2.01011
21896,-1,-10,-19,-50,-53,34,-4,-7,0.112305,-0.40625,0.898438,-3.25,-17.9375,-4.0625,-0.405375,-0.127665,2.01135
21896,-8,2,15,30,76,46,-1,-3,0.112305,-0.40625,0.898438,-3.25,-17.9375,-4.0625,-0.405375,-0.127665,2.01135
21905,18,20,35,49,11,-12,12,8,0.112305,-0.40625,0.898438,-3.25,-17.9375,-4.0625,-0.405375,-0.127665,2.01135
21905,4,9,-40,-24,-39,-44,7,3,0.112305,-0.40625,0.898438,-3.25,-17.9375,-4.0625,-0.405375,-0.127665,2.01135
21912,-18,-32,-42,-78,-116,-38,-17,-13,0.108398,-0.416992,0.883789,0.6875,-18.8125,-1.25,-0.406217,-0.13321,2.01362
21912,7,10,26,46,52,8,-2,1,0.108398,-0.416992,0.883789,0.6875,-18.8125,-1.25,-0.406217,-0.13321,2.01362
21928,1,-11,13,40,71,36,7,1,0.108398,-0.416992,0.883789,0.6875,-18.8125,-1.25,-0.406217,-0.13321,2.01362
21928,6,22,34,42,0,27,8,10,0.108398,-0.416992,0.883789,0.6875,-18.8125,-1.25,-0.406217,-0.13321,2.01362
21930,-2,-5,-11,-89,-61,-34,3,0,0.0761719,-0.354492,0.865723,3,-19.9375,-1.6875,-0.405149,-0.138568,2.01592
21930,-10,-23,17,-57,-18,-20,-8,1,0.0761719,-0.354492,0.865723,3,-19.9375,-1.6875,-0.405149,-0.138568,2.01592
21950,36,9,20,127,108,18,-6,-3,0.0761719,-0.354492,0.865723,3,-19.9375,-1.6875,-0.405149,-0.138568,2.01592
21950,-24,-6,-14,-38,-5,22,49,-13,0.0761719,-0.354492,0.865723,3,-19.9375,-1.6875,-0.405149,-0.138568,2.01592
21952,-17,23,73,-24,0,-24,-27,7,0.09375,-0.327637,0.86377,0.3125,-22.0625,-3.75,-0.404202,-0.145169,2.01746
21952,17,-16,-57,-14,-31,12,-11,11,0.09375,-0.327637,0.86377,0.3125,-22.0625,-3.75,-0.404202,-0.145169,2.01746
21965,1,-3,-15,39,-57,-49,-1,0,0.09375,-0.327637,0.86377,0.3125,-22.0625,-3.75,-0.404202,-0.145169,2.01746
21965,-6,0,40,-49,-10,101,-16,-19,0.09375,-0.327637,0.86377,0.3125,-22.0625,-3.75,-0.404202,-0.145169,2.01746
21973,15,2,-7,37,50,-17,20,6,0.122559,-0.354492,0.870117,-4,-26.125,-6.1875,-0.405489,-0.153777,2.01908
21973,9,16,10,-7,-34,-23,-14,0,0.122559,-0.354492,0.870117,-4,-26.125,-6.1875,-0.405489,-0.153777,2.01908
21988,-4,-10,-18,-79,-66,-6,-46,-2,0.122559,-0.354492,0.870117,-4,-26.125,-6.1875,-0.405489,-0.153777,2.01908
21988,-11,-2,-13,10,15,-23,5,1,0.122559,-0.354492,0.870117,-4,-26.125,-6.1875,-0.405489,-0.153777,2.01908
21990,14,2,-3,-36,-51,-13,-5,-4,0.156738,-0.359863,0.875977,0.4375,-28.0625,-8.875,-0.405127,-0.163974,2.0201
21990,-12,-1,11,12,7,-11,4,-2,0.156738,-0.359863,0.875977,0.4375,-28.0625,-8.875,-0.405127,-0.163974,2.0201
22011,-6,-25,-93,-15,-16,9,14,1,0.156738,-0.359863,0.875977,0.4375,-28.0625,-8.875,-0.405127,-0.163974,2.0201
22011,-7,-12,7,-14,8,-15,-13,4,0.156738,-0.359863,0.875977,0.4375,-28.0625,-8.875,-0.405127,-0.163974,2.0201
22013,11,10,61,127,127,54,20,8,0.0976562,-0.327637,0.866699,7.1875,-30.625,-8.1875,-0.401925,-0.173375,2.02154
22013,-1,6,-41,34,-6,-19,8,5,0.0976562,-0.327637,0.866699,7.1875,-30.625,-8.1875,-0.401925,-0.173375,2.02154
22024,-5,3,-35,-101,-77,8,18,-4,0.0976562,-0.327637,0.866699,7.1875,-30.625,-8.1875,-0.401925,-0.173375,2.02154
22024,8,-4,17,-24,-38,-49,-31,5,0.0976562,-0.327637,0.866699,7.1875,-30.625,-8.1875,-0.401925,-0.173375,2.02154
22041,-8,-24,-80,-3,21,20,-8,-10,0.100586,-0.358398,0.834473,-2.4375,-38.5625,-9.3125,-0.403184,-0.185283,2.02376
22041,-9,-4,34,-38,-36,29,0,-10,0.100586,-0.358398,0.834473,-2.4375,-38.5625,-9.3125,-0.403184,-0.185283,2.02376
22048,1,6,30,39,68,-32,-5,-1,0.100586,-0.358398,0.834473,-2.4375,-38.5625,-9.3125,-0.403184,-0.185283,2.02376
22048,9,19,17,49,6,28,38,8,0.100586,-0.358398,0.834473,-2.4375,-38.5625,-9.3125,-0.403184,-0.185283,2.02376
22050,3,1,-12,3,-3,-47,-19,7,0.182617,-0.391113,0.833984,-2.3125,-44,-9.125,-0.40535,-0.200635,2.02722
22050,-8,-4,3,-47,-58,4,-16,-11,0.182617,-0.391113,0.833984,-2.3125,-44,-9.125,-0.40535,-0.200635,2.02722
22070,-14,6,8,54,70,14,-7,-1,0.182617,-0.391113,0.833984,-2.3125,-44,-9.125,-0.40535,-0.200635,2.02722
22070,24,7,18,50,44,12,26,8,0.182617,-0.391113,0.833984,-2.3125,-44,-9.125,-0.40535,-0.200635,2.02722
22072,-16,18,104,11,-63,-17,-9,0,0.133301,-0.375488,0.824219,0.9375,-47.875,-9.6875,-0.406264,-0.21569,2.03078
22072,5,-6,-2,-58,-48,-36,14,-13,0.133301,-0.375488,0.824219,0.9375,-47.875,-9.6875,-0.406264,-0.21569,2.03078
22084,-5,-4,-65,-127,-110,9,12,12,0.133301,-0.375488,0.824219,0.9375,-47.875,-9.6875,-0.406264,-0.21569,2.03078
22084,5,-22,-46,89,109,1,-16,-19,0.133301,-0.375488,0.824219,0.9375,-47.875,-9.6875,-0.406264,-0.21569,2.03078
22093,-2,4,40,46,-5,44,16,4,0.125,-0.342285,0.803223,4.625,-50.5,-12.625,-0.405228,-0.231677,2.03377
22093,11,17,19,-22,-33,-25,-2,12,0.125,-0.342285,0.803223,4.625,-50.5,-12.625,-0.405228,-0.231677,2.03377
22108,-11,-7,42,-53,2,-51,-26,-6,0.125,-0.342285,0.803223,4.625,-50.5,-12.625,-0.405228,-0.231677,2.03377
22108,-4,20,33,-27,-8,35,9,-6,0.125,-0.342285,0.803223,4.625,-50.5,-12.625,-0.405228,-0.231677,2.03377
22109,11,-10,-11,65,-6,31,36,17,0.141602,-0.34668,0.820801,0.4375,-56.125,-13.75,-0.405721,-0.249498,2.03718
22109,-11,-7,2,34,36,-5,-19,-4,0.141602,-0.34668,0.820801,0.4375,-56.125,-13.75,-0.405721,-0.249498,2.03718
22131,11,21,25,4,-8,-21,6,2,0.141602,-0.34668,0.820801,0.4375,-56.125,-13.75,-0.405721,-0.249498,2.03718
22131,4,1,43,-16,-48,-7,-29,2,0.141602,-0.34668,0.820801,0.4375,-56.125,-13.75,-0.405721,-0.249498,2.03718
22132,-37,11,-49,-55,7,15,32,-4,0.21582,-0.361816,0.790527,-6.9375,-63.125,-17.6875,-0.409456,-0.27167,2.04059
22132,18,16,127,3,0,-22,-2,-3,0.21582,-0.361816,0.790527,-6.9375,-63.125,-17.6875,-0.409456,-0.27167,2.04059
22144,-7,-35,-88,-8,-55,10,2,6,0.21582,-0.361816,0.790527,-6.9375,-63.125,-17.6875,-0.409456,-0.27167,2.04059
22144,-4,-9,-4,-41,-30,-36,-5,-1,0.21582,-0.361816,0.790527,-6.9375,-63.125,-17.6875,-0.409456,-0.27167,2.04059
22153,17,4,-5,-20,78,25,-3,-10,0.222656,-0.337402,0.754395,0.5,-68.9375,-17.875,-0.41058,-0.295422,2.04454
22153,5,1,4,59,-17,9,24,16,0.222656,-0.337402,0.754395,0.5,-68.9375,-17.875,-0.41058,-0.295422,2.04454
22168,-9,9,34,57,74,32,-18,-17,0.222656,-0.337402,0.754395,0.5,-68.9375,-17.875,-0.41058,-0.295422,2.04454
22168,9,4,-3,53,0,-19,16,17,0.222656,-0.337402,0.754395,0.5,-68.9375,-17.875,-0.41058,-0.295422,2.04454
22169,6,-6,-21,-23,-57,9,-26,-7,0.237305,-0.394531,0.791016,0.3125,-75.125,-19.5,-0.412962,-0.320834,2.04944
22169,-6,-1,-55,-40,45,-27,0,-8,0.237305,-0.394531,0.791016,0.3125,-75.125,-19.5,-0.412962,-0.320834,2.04944
22190,3,-4,24,-18,-25,14,18,5,0.237305,-0.394531,0.791016,0.3125,-75.125,-19.5,-0.412962,-0.320834,2.04944
22190,-3,-1,-7,-94,-125,-40,-40,-9,0.237305,-0.394531,0.791016,0.3125,-75.125,-19.5,-0.412962,-0.320834,2.04944
22197,-21,-22,-22,37,67,-7,-20,-16,0.342773,-0.351074,0.711914,-1.4375,-77.875,-21.875,-0.415652,-0.349998,2.05385
22197,4,9,-13,8,-13,12,-15,4,0.342773,-0.351074,0.711914,-1.4375,-77.875,-21.875,-0.415652,-0.349998,2.05385
22205,17,2,-19,-50,-7,15,52,17,0.342773,-0.351074,0.711914,-1.4375,-77.875,-21.875,-0.415652,-0.349998,2.05385
22205,7,-12,-27,42,48,-2,-9,3,0.342773,-0.351074,0.711914,-1.4375,-77.875,-21.875,-0.415652,-0.349998,2.05385
22213,-37,8,29,30,-15,2,-19,-2,0.311523,-0.349609,0.715332,-2.375,-81.5,-21.0625,-0.418991,-0.378893,2.05923
22213,4,-5,29,-9,-8,-7,10,3,0.311523,-0.349609,0.715332,-2.375,-81.5,-21.0625,-0.418991,-0.378893,2.05923
22228,-11,12,61,82,105,11,3,-14,0.311523,-0.349609,0.715332,-2.375,-81.5,-21.0625,-0.418991,-0.378893,2.05923
22228,11,-8,-58,-33,17,6,11,5,0.311523,-0.349609,0.715332,-2.375,-81.5,-21.0625,-0.418991,-0.378893,2.05923
22229,11,-18,-24,-92,-79,-29,-13,1,0.265625,-0.341309,0.759766,8.625,-86.3125,-19.0625,-0.41865,-0.407008,2.06598
22229,6,-5,8,24,13,2,4,2,0.265625,-0.341309,0.759766,8.625,-86.3125,-19.0625,-0.41865,-0.407008,2.06598
22251,-1,21,39,56,-42,5,-20,4,0.265625,-0.341309,0.759766,8.625,-86.3125,-19.0625,-0.41865,-0.407008,2.06598
22251,-15,-7,-13,13,60,1,-3,-16,0.265625,-0.341309,0.759766,8.625,-86.3125,-19.0625,-0.41865,-0.407008,2.06598
22252,1,-5,-45,-65,-56,-12,7,3,0.330566,-0.31543,0.753418,10.4375,-89.875,-23.375,-0.416925,-0.437769,2.07163
22252,-28,-10,6,-44,42,-15,3,-16,0.330566,-0.31543,0.753418,10.4375,-89.875,-23.375,-0.416925,-0.437769,2.07163
22264,31,0,-22,54,-37,17,4,4,0.330566,-0.31543,0.753418,10.4375,-89.875,-23.375,-0.416925,-0.437769,2.07163
22264,-29,-8,-13,-59,38,7,10,3,0.330566,-0.31543,0.753418,10.4375,-89.875,-23.375,-0.416925,-0.437769,2.07163
22273,17,14,35,127,60,-1,8,12,0.413086,-0.269043,0.733398,12.375,-88.625,-23.75,-0.413656,-0.469806,2.07649
22273,15,-5,22,5,-8,-16,-27,-1,0.413086,-0.269043,0.733398,12.375,-88.625,-23.75,-0.413656,-0.469806,2.07649
22289,-3,2,13,-30,-2,4,-5,-3,0.413086,-0.269043,0.733398,12.375,-88.625,-23.75,-0.413656,-0.469806,2.07649
22289,-37,-1,12,-14,-24,14,15,-7,0.413086,-0.269043,0.733398,12.375,-88.625,-23.75,-0.413656,-0.469806,2.07649
22289,33,4,43,-35,1,6,18,5,0.399902,-0.345703,0.716797,-5.125,-94.25,-20.875,-0.419657,-0.502029,2.08437
22289,-9,0,-67,40,45,3,17,8,0.399902,-0.345703,0.716797,-5.125,-94.25,-20.875,-0.419657,-0.502029,2.08437
