137,-7,11,60,9,-7,-5,-1,-14,0.205566,-0.319824,0.868164,2.1875,5.9375,4.3125,-0.321824,-0.291906,-1.3788
152,0,-15,1,-4,-3,0,0,0,0.225098,-0.289551,0.86377,5,5.375,1,-0.320108,-0.288938,-1.37894
152,3,-5,-17,0,2,-1,-4,1,0.225098,-0.289551,0.86377,5,5.375,1,-0.320108,-0.288938,-1.37894
160,17,36,-3,0,2,-1,1,6,0.225098,-0.289551,0.86377,5,5.375,1,-0.320108,-0.288938,-1.37894
160,-8,9,-11,-11,-4,-1,1,-4,0.225098,-0.289551,0.86377,5,5.375,1,-0.320108,-0.288938,-1.37894
167,2,7,-5,4,1,-1,-2,2,0.25,-0.276855,0.88916,3.875,6.0625,-3.0625,-0.317849,-0.286631,-1.38089
167,-9,-46,5,-10,-3,-4,-1,-3,0.25,-0.276855,0.88916,3.875,6.0625,-3.0625,-0.317849,-0.286631,-1.38089
183,1,17,12,6,1,2,0,-2,0.25,-0.276855,0.88916,3.875,6.0625,-3.0625,-0.317849,-0.286631,-1.38089
183,10,-6,-13,-2,3,3,4,6,0.25,-0.276855,0.88916,3.875,6.0625,-3.0625,-0.317849,-0.286631,-1.38089
197,-9,-22,5,-1,-4,-1,-4,-7,0.233887,-0.267578,0.882812,-3.125,9.125,-1.75,-0.317824,-0.282985,-1.38269
197,6,8,-13,-2,-4,-5,-2,2,0.233887,-0.267578,0.882812,-3.125,9.125,-1.75,-0.317824,-0.282985,-1.38269
198,-2,-6,13,-2,-2,0,-1,-3,0.233887,-0.267578,0.882812,-3.125,9.125,-1.75,-0.317824,-0.282985,-1.38269
198,-1,24,-13,6,9,6,0,0,0.233887,-0.267578,0.882812,-3.125,9.125,-1.75,-0.317824,-0.282985,-1.38269
221,4,15,-6,-10,-7,-4,0,2,0.221191,-0.274414,0.875488,-6,8.0625,-2.5,-0.319094,-0.279604,-1.38448
221,-3,-4,-6,2,3,8,1,3,0.221191,-0.274414,0.875488,-6,8.0625,-2.5,-0.319094,-0.279604,-1.38448
222,-2,38,10,8,0,-7,-1,-3,0.253418,-0.299316,0.866211,-9.1875,7.4375,-1.5625,-0.322137,-0.277113,-1.3859
222,3,11,-7,-6,-6,5,-1,-1,0.253418,-0.299316,0.866211,-9.1875,7.4375,-1.5625,-0.322137,-0.277113,-1.3859
244,1,-14,-6,-3,1,-3,0,0,0.253418,-0.299316,0.866211,-9.1875,7.4375,-1.5625,-0.322137,-0.277113,-1.3859
244,3,42,3,2,-2,-1,-2,-1,0.253418,-0.299316,0.866211,-9.1875,7.4375,-1.5625,-0.322137,-0.277113,-1.3859
245,-3,-33,9,-4,-7,-4,-2,-1,0.263672,-0.30127,0.856445,-6.5,6.3125,-1.5625,-0.324412,-0.275337,-1.38697
245,-1,16,-44,0,0,-1,-1,-4,0.263672,-0.30127,0.856445,-6.5,6.3125,-1.5625,-0.324412,-0.275337,-1.38697
257,-6,6,7,-3,-5,-5,-4,-2,0.263672,-0.30127,0.856445,-6.5,6.3125,-1.5625,-0.324412,-0.275337,-1.38697
257,2,-2,2,-5,-5,-5,-2,1,0.263672,-0.30127,0.856445,-6.5,6.3125,-1.5625,-0.324412,-0.275337,-1.38697
267,-3,14,2,8,12,6,4,-1,0.279297,-0.31543,0.866211,-6.375,3.875,-3.0625,-0.326813,-0.27487,-1.38849
267,-4,6,-9,-2,-1,-5,1,-5,0.279297,-0.31543,0.866211,-6.375,3.875,-3.0625,-0.326813,-0.27487,-1.38849
282,6,8,6,0,-4,1,-3,-2,0.279297,-0.31543,0.866211,-6.375,3.875,-3.0625,-0.326813,-0.27487,-1.38849
282,2,1,-3,1,3,-1,-3,1,0.279297,-0.31543,0.866211,-6.375,3.875,-3.0625,-0.326813,-0.27487,-1.38849
283,-5,-3,-13,-4,-2,-4,-2,-1,0.288086,-0.310547,0.85791,-3.5,0.5625,-1.3125,-0.328237,-0.275527,-1.38878
283,1,20,21,-3,-2,0,4,0,0.288086,-0.310547,0.85791,-3.5,0.5625,-1.3125,-0.328237,-0.275527,-1.38878
304,1,-20,5,4,3,-2,-2,1,0.288086,-0.310547,0.85791,-3.5,0.5625,-1.3125,-0.328237,-0.275527,-1.38878
304,-7,0,-16,-2,-4,-1,-3,-1,0.288086,-0.310547,0.85791,-3.5,0.5625,-1.3125,-0.328237,-0.275527,-1.38878
305,0,12,10,-4,0,-3,-2,-1,0.271484,-0.285156,0.871582,-2,1.5625,-1.6875,-0.328447,-0.275461,-1.3896
305,1,33,15,7,0,-4,0,-1,0.271484,-0.285156,0.871582,-2,1.5625,-1.6875,-0.328447,-0.275461,-1.3896
318,-7,-35,-18,4,-1,0,-3,-5,0.271484,-0.285156,0.871582,-2,1.5625,-1.6875,-0.328447,-0.275461,-1.3896
318,-3,-22,1,-3,-5,-5,-4,-2,0.271484,-0.285156,0.871582,-2,1.5625,-1.6875,-0.328447,-0.275461,-1.3896
326,-12,-23,-11,-8,-7,-3,-3,-6,0.231934,-0.301758,0.885742,-3.875,3.8125,-0.375,-0.329572,-0.273523,-1.39021
326,1,-2,0,0,2,1,1,1,0.231934,-0.301758,0.885742,-3.875,3.8125,-0.375,-0.329572,-0.273523,-1.39021
341,-4,-15,17,9,4,-2,-4,1,0.231934,-0.301758,0.885742,-3.875,3.8125,-0.375,-0.329572,-0.273523,-1.39021
341,-8,-18,8,1,6,6,1,-5,0.231934,-0.301758,0.885742,-3.875,3.8125,-0.375,-0.329572,-0.273523,-1.39021
343,1,0,-4,0,-6,-6,-1,1,0.208496,-0.29248,0.88916,-0.8125,4.8125,2.5625,-0.329683,-0.270353,-1.38987
343,-2,-19,-3,-13,-8,-5,-4,-2,0.208496,-0.29248,0.88916,-0.8125,4.8125,2.5625,-0.329683,-0.270353,-1.38987
363,1,-6,-18,-8,1,1,-3,-1,0.208496,-0.29248,0.88916,-0.8125,4.8125,2.5625,-0.329683,-0.270353,-1.38987
363,-1,-40,5,6,1,-1,3,0,0.208496,-0.29248,0.88916,-0.8125,4.8125,2.5625,-0.329683,-0.270353,-1.38987
365,4,-1,21,4,1,0,0,-1,0.222656,-0.307129,0.882324,3.125,3.375,2.5625,-0.328814,-0.268223,-1.3895
365,3,25,-17,-2,-3,-1,-1,0,0.222656,-0.307129,0.882324,3.125,3.375,2.5625,-0.328814,-0.268223,-1.3895
377,-13,-49,-8,-10,-5,-1,-2,-5,0.222656,-0.307129,0.882324,3.125,3.375,2.5625,-0.328814,-0.268223,-1.3895
377,5,-2,14,2,3,0,0,2,0.222656,-0.307129,0.882324,3.125,3.375,2.5625,-0.328814,-0.268223,-1.3895
386,-2,-4,3,-4,-2,-1,-1,-4,0.246582,-0.287109,0.882324,1.5625,3.25,1.1875,-0.327958,-0.266846,-1.3894
386,0,-6,-4,0,-4,-4,-1,-2,0.246582,-0.287109,0.882324,1.5625,3.25,1.1875,-0.327958,-0.266846,-1.3894
401,2,-14,6,-4,0,-1,-2,0,0.246582,-0.287109,0.882324,1.5625,3.25,1.1875,-0.327958,-0.266846,-1.3894
401,0,24,12,3,5,4,-1,-1,0.246582,-0.287109,0.882324,1.5625,3.25,1.1875,-0.327958,-0.266846,-1.3894
403,4,27,-14,4,-1,3,0,4,0.241699,-0.285156,0.876465,-2.3125,3.1875,-0.4375,-0.328338,-0.2656,-1.39014
403,-14,-63,11,1,-5,-2,1,-9,0.241699,-0.285156,0.876465,-2.3125,3.1875,-0.4375,-0.328338,-0.2656,-1.39014
424,-6,-30,-21,-6,-4,3,-4,1,0.241699,-0.285156,0.876465,-2.3125,3.1875,-0.4375,-0.328338,-0.2656,-1.39014
424,3,15,0,-5,-1,-5,-3,0,0.241699,-0.285156,0.876465,-2.3125,3.1875,-0.4375,-0.328338,-0.2656,-1.39014
425,-2,25,-4,-9,-3,2,-3,-1,0.243652,-0.314453,0.87793,-2,1,0.375,-0.329349,-0.264979,-1.39002
425,7,-15,5,5,3,0,2,4,0.243652,-0.314453,0.87793,-2,1,0.375,-0.329349,-0.264979,-1.39002
437,2,11,3,3,2,-1,-1,1,0.243652,-0.314453,0.87793,-2,1,0.375,-0.329349,-0.264979,-1.39002
437,-2,-23,-12,0,1,3,1,-2,0.243652,-0.314453,0.87793,-2,1,0.375,-0.329349,-0.264979,-1.39002
446,3,5,1,4,3,1,2,1,0.241211,-0.318359,0.869141,1.75,0.6875,0.625,-0.329236,-0.264495,-1.3897
446,-1,-13,-34,-13,-4,-4,-2,-3,0.241211,-0.318359,0.869141,1.75,0.6875,0.625,-0.329236,-0.264495,-1.3897
462,5,5,19,4,-1,-1,3,5,0.241211,-0.318359,0.869141,1.75,0.6875,0.625,-0.329236,-0.264495,-1.3897
462,1,-4,29,-2,-4,-6,-5,-3,0.241211,-0.318359,0.869141,1.75,0.6875,0.625,-0.329236,-0.264495,-1.3897
463,0,25,-4,5,3,-1,1,0,0.241699,-0.301758,0.869629,1.875,3.375,-1.875,-0.328447,-0.263468,-1.39076
463,-6,-39,-9,-4,-4,-3,-4,-3,0.241699,-0.301758,0.869629,1.875,3.375,-1.875,-0.328447,-0.263468,-1.39076
483,-2,-12,-4,1,0,0,-2,1,0.241699,-0.301758,0.869629,1.875,3.375,-1.875,-0.328447,-0.263468,-1.39076
483,-2,31,-22,-5,-6,-8,0,2,0.241699,-0.301758,0.869629,1.875,3.375,-1.875,-0.328447,-0.263468,-1.39076
486,4,-16,17,-1,5,9,1,-2,0.237793,-0.300293,0.879395,-0.8125,4.4375,0.6875,-0.328637,-0.261631,-1.39102
486,-6,16,2,-3,-2,-4,-2,-5,0.237793,-0.300293,0.879395,-0.8125,4.4375,0.6875,-0.328637,-0.261631,-1.39102
497,0,-9,-10,-3,-3,-6,-3,0,0.237793,-0.300293,0.879395,-0.8125,4.4375,0.6875,-0.328637,-0.261631,-1.39102
497,-3,-3,13,4,5,9,5,1,0.237793,-0.300293,0.879395,-0.8125,4.4375,0.6875,-0.328637,-0.261631,-1.39102
506,-1,4,-1,-1,-7,-6,-1,-2,0.226074,-0.32959,0.872559,-5.4375,3.8125,2.6875,-0.331349,-0.259564,-1.39035
506,-2,3,-17,-3,-2,1,-1,-1,0.226074,-0.32959,0.872559,-5.4375,3.8125,2.6875,-0.331349,-0.259564,-1.39035
521,0,2,8,-6,-1,-3,0,0,0.226074,-0.32959,0.872559,-5.4375,3.8125,2.6875,-0.331349,-0.259564,-1.39035
521,2,3,-23,-1,-7,0,-2,-1,0.226074,-0.32959,0.872559,-5.4375,3.8125,2.6875,-0.331349,-0.259564,-1.39035
523,-3,10,8,-4,-5,-6,-2,-2,0.220215,-0.319336,0.873535,-1.5,3.4375,-0.5,-0.332143,-0.257803,-1.39079
523,1,-7,-4,-1,-3,0,-2,-1,0.220215,-0.319336,0.873535,-1.5,3.4375,-0.5,-0.332143,-0.257803,-1.39079
543,1,32,0,10,6,0,0,1,0.220215,-0.319336,0.873535,-1.5,3.4375,-0.5,-0.332143,-0.257803,-1.39079
543,2,14,-9,-5,-5,-7,1,-3,0.220215,-0.319336,0.873535,-1.5,3.4375,-0.5,-0.332143,-0.257803,-1.39079
545,-5,-24,-6,-9,0,4,-4,-5,0.241211,-0.274902,0.879395,-0.375,3.1875,-2.0625,-0.331338,-0.256979,-1.39198
545,1,25,1,2,0,0,0,0,0.241211,-0.274902,0.879395,-0.375,3.1875,-2.0625,-0.331338,-0.256979,-1.39198
557,1,7,-4,-3,-2,0,-2,-3,0.241211,-0.274902,0.879395,-0.375,3.1875,-2.0625,-0.331338,-0.256979,-1.39198
557,0,-8,25,6,2,0,1,1,0.241211,-0.274902,0.879395,-0.375,3.1875,-2.0625,-0.331338,-0.256979,-1.39198
566,-6,-7,-5,1,-2,-7,1,-4,0.235352,-0.265625,0.882812,-4.1875,1.8125,-1.8125,-0.331658,-0.256409,-1.39301
566,-6,9,-18,-4,2,1,-3,1,0.235352,-0.265625,0.882812,-4.1875,1.8125,-1.8125,-0.331658,-0.256409,-1.39301
581,-1,-15,-9,-3,-3,0,-4,0,0.235352,-0.265625,0.882812,-4.1875,1.8125,-1.8125,-0.331658,-0.256409,-1.39301
581,-3,-10,-3,-4,2,1,-1,-1,0.235352,-0.265625,0.882812,-4.1875,1.8125,-1.8125,-0.331658,-0.256409,-1.39301
583,-1,11,3,8,4,4,-1,-1,0.231445,-0.302734,0.880371,-2.5,-0.75,0.125,-0.332545,-0.256351,-1.39303
583,0,7,15,4,3,0,1,0,0.231445,-0.302734,0.880371,-2.5,-0.75,0.125,-0.332545,-0.256351,-1.39303
603,-4,-8,12,-2,-2,0,0,-5,0.231445,-0.302734,0.880371,-2.5,-0.75,0.125,-0.332545,-0.256351,-1.39303
603,-4,-18,-14,-5,-5,-6,-1,-2,0.231445,-0.302734,0.880371,-2.5,-0.75,0.125,-0.332545,-0.256351,-1.39303
606,4,14,6,-4,-4,-4,-1,-1,0.240234,-0.305176,0.889648,0.4375,0.75,-0.875,-0.332545,-0.256351,-1.39303
606,2,-1,-5,3,4,0,-2,3,0.240234,-0.305176,0.889648,0.4375,0.75,-0.875,-0.332545,-0.256351,-1.39303
618,-4,-39,9,-10,-3,2,0,-5,0.240234,-0.305176,0.889648,0.4375,0.75,-0.875,-0.332545,-0.256351,-1.39303
618,-7,38,-3,1,0,-2,1,-5,0.240234,-0.305176,0.889648,0.4375,0.75,-0.875,-0.332545,-0.256351,-1.39303
626,2,16,-24,0,1,-4,1,0,0.223633,-0.288086,0.88916,-0.3125,0.3125,-0.1875,-0.332335,-0.256188,-1.39303
626,-5,-4,43,9,-1,-2,0,-2,0.223633,-0.288086,0.88916,-0.3125,0.3125,-0.1875,-0.332335,-0.256188,-1.39303
641,-2,7,0,1,-1,-2,-2,-2,0.223633,-0.288086,0.88916,-0.3125,0.3125,-0.1875,-0.332335,-0.256188,-1.39303
641,-3,-19,-32,-5,-2,1,0,-4,0.223633,-0.288086,0.88916,-0.3125,0.3125,-0.1875,-0.332335,-0.256188,-1.39303
643,-1,-3,20,4,-2,-2,-1,0,0.224121,-0.300293,0.882324,1.3125,-0.8125,-0.1875,-0.33181,-0.256047,-1.39305
643,4,-4,8,-10,-2,-1,-1,-1,0.224121,-0.300293,0.882324,1.3125,-0.8125,-0.1875,-0.33181,-0.256047,-1.39305
664,0,-2,-27,6,1,-2,0,-1,0.224121,-0.300293,0.882324,1.3125,-0.8125,-0.1875,-0.33181,-0.256047,-1.39305
664,5,29,5,1,0,-1,0,0,0.224121,-0.300293,0.882324,1.3125,-0.8125,-0.1875,-0.33181,-0.256047,-1.39305
665,0,6,6,-2,-3,0,0,0,0.228516,-0.302734,0.872559,3.1875,0,0.4375,-0.330811,-0.255647,-1.39289
665,1,-17,-9,-1,0,0,-1,-1,0.228516,-0.302734,0.872559,3.1875,0,0.4375,-0.330811,-0.255647,-1.39289
678,0,34,8,1,2,0,-2,-1,0.228516,-0.302734,0.872559,3.1875,0,0.4375,-0.330811,-0.255647,-1.39289
678,-2,-20,-8,0,-1,-1,-2,-2,0.228516,-0.302734,0.872559,3.1875,0,0.4375,-0.330811,-0.255647,-1.39289
687,0,15,-24,-7,-3,-2,-2,-2,0.219238,-0.30127,0.879883,2.75,-0.3125,1.25,-0.329937,-0.255075,-1.39225
687,-5,-39,0,3,-1,0,2,0,0.219238,-0.30127,0.879883,2.75,-0.3125,1.25,-0.329937,-0.255075,-1.39225
702,-2,9,1,-4,-4,-2,-4,1,0.219238,-0.30127,0.879883,2.75,-0.3125,1.25,-0.329937,-0.255075,-1.39225
702,5,29,9,-2,3,0,-1,5,0.219238,-0.30127,0.879883,2.75,-0.3125,1.25,-0.329937,-0.255075,-1.39225
703,-7,-16,-6,3,-3,-4,0,-4,0.230957,-0.3125,0.880371,0.0625,-1,1.1875,-0.330267,-0.254889,-1.39177
703,-3,14,-15,-4,-1,1,-3,-1,0.230957,-0.3125,0.880371,0.0625,-1,1.1875,-0.330267,-0.254889,-1.39177
724,6,-47,-2,5,-1,2,3,0,0.230957,-0.3125,0.880371,0.0625,-1,1.1875,-0.330267,-0.254889,-1.39177
724,-4,13,10,-11,-4,1,-5,-2,0.230957,-0.3125,0.880371,0.0625,-1,1.1875,-0.330267,-0.254889,-1.39177
725,3,-9,4,13,7,4,2,0,0.226074,-0.314941,0.868164,1.9375,-1.5,-0.4375,-0.330034,-0.255142,-1.39158
725,9,28,4,-2,-3,-5,-3,-4,0.226074,-0.314941,0.868164,1.9375,-1.5,-0.4375,-0.330034,-0.255142,-1.39158
737,-2,-21,-49,-10,-4,-4,-1,-1,0.226074,-0.314941,0.868164,1.9375,-1.5,-0.4375,-0.330034,-0.255142,-1.39158
737,8,15,6,1,-1,-1,-1,0,0.226074,-0.314941,0.868164,1.9375,-1.5,-0.4375,-0.330034,-0.255142,-1.39158
746,-17,-37,53,7,-1,-1,-3,-8,0.234375,-0.318848,0.882324,4.3125,-1.4375,-1.1875,-0.328811,-0.255425,-1.39171
746,-1,-4,-13,0,0,-1,-2,1,0.234375,-0.318848,0.882324,4.3125,-1.4375,-1.1875,-0.328811,-0.255425,-1.39171
761,-1,13,13,-6,2,0,-1,-1,0.234375,-0.318848,0.882324,4.3125,-1.4375,-1.1875,-0.328811,-0.255425,-1.39171
761,2,-13,-18,0,-1,-2,-1,0,0.234375,-0.318848,0.882324,4.3125,-1.4375,-1.1875,-0.328811,-0.255425,-1.39171
763,3,-9,-5,-1,-1,1,1,3,0.228027,-0.303223,0.871582,1.25,-0.875,-0.5,-0.328548,-0.255354,-1.39172
763,-7,-23,18,-1,-3,-3,-2,-1,0.228027,-0.303223,0.871582,1.25,-0.875,-0.5,-0.328548,-0.255354,-1.39172
784,6,34,24,-1,1,-5,-3,0,0.228027,-0.303223,0.871582,1.25,-0.875,-0.5,-0.328548,-0.255354,-1.39172
784,-10,-37,-21,0,3,1,1,-3,0.228027,-0.303223,0.871582,1.25,-0.875,-0.5,-0.328548,-0.255354,-1.39172
786,-6,-21,-2,-2,0,0,-2,-3,0.210449,-0.307129,0.878906,-2.25,0.625,-0.3125,-0.329404,-0.254532,-1.39195
786,3,-13,-21,-3,-1,0,-1,2,0.210449,-0.307129,0.878906,-2.25,0.625,-0.3125,-0.329404,-0.254532,-1.39195
798,-4,-22,29,2,-1,1,-2,-2,0.210449,-0.307129,0.878906,-2.25,0.625,-0.3125,-0.329404,-0.254532,-1.39195
798,-1,16,10,-7,-3,-4,1,-2,0.210449,-0.307129,0.878906,-2.25,0.625,-0.3125,-0.329404,-0.254532,-1.39195
807,0,-13,-12,-7,-4,-1,-2,0,0.244629,-0.321777,0.87793,-3.0625,1.3125,0.875,-0.330963,-0.254026,-1.39166
807,0,13,6,4,3,1,0,3,0.244629,-0.321777,0.87793,-3.0625,1.3125,0.875,-0.330963,-0.254026,-1.39166
821,-5,6,-29,-3,-2,-2,-3,-3,0.244629,-0.321777,0.87793,-3.0625,1.3125,0.875,-0.330963,-0.254026,-1.39166
821,4,-4,13,3,2,0,1,1,0.244629,-0.321777,0.87793,-3.0625,1.3125,0.875,-0.330963,-0.254026,-1.39166
823,3,12,0,-4,0,-1,-1,1,0.216309,-0.311523,0.873047,-2.5,2.3125,-0.125,-0.332048,-0.25275,-1.39193
823,-9,-26,2,-2,-3,-3,-2,-8,0.216309,-0.311523,0.873047,-2.5,2.3125,-0.125,-0.332048,-0.25275,-1.39193
844,5,5,5,7,3,2,1,4,0.216309,-0.311523,0.873047,-2.5,2.3125,-0.125,-0.332048,-0.25275,-1.39193
844,-1,-36,-20,-10,-5,-3,0,-3,0.216309,-0.311523,0.873047,-2.5,2.3125,-0.125,-0.332048,-0.25275,-1.39193
845,4,0,-39,5,7,2,2,4,0.213379,-0.312988,0.871094,-0.8125,1.875,-1.4375,-0.332439,-0.251658,-1.39249
845,-2,2,42,-1,-5,-3,-1,-4,0.213379,-0.312988,0.871094,-0.8125,1.875,-1.4375,-0.332439,-0.251658,-1.39249
858,4,22,-13,-7,-3,-2,-2,0,0.213379,-0.312988,0.871094,-0.8125,1.875,-1.4375,-0.332439,-0.251658,-1.39249
858,-4,19,30,2,-2,1,0,-4,0.213379,-0.312988,0.871094,-0.8125,1.875,-1.4375,-0.332439,-0.251658,-1.39249
866,-8,-29,-30,-2,-5,-3,-1,-2,0.235352,-0.291504,0.866211,-1.375,0.75,-1.625,-0.332526,-0.25158,-1.39316
866,7,33,5,-3,2,0,-3,3,0.235352,-0.291504,0.866211,-1.375,0.75,-1.625,-0.332526,-0.25158,-1.39316
881,0,-20,-32,-2,1,3,4,4,0.235352,-0.291504,0.866211,-1.375,0.75,-1.625,-0.332526,-0.25158,-1.39316
881,-7,0,32,6,1,1,0,-3,0.235352,-0.291504,0.866211,-1.375,0.75,-1.625,-0.332526,-0.25158,-1.39316
883,4,-2,-10,-3,1,-2,-1,0,0.225098,-0.308105,0.871582,-2.25,0.625,-0.6875,-0.333389,-0.251136,-1.39353
883,-1,14,-1,-3,0,-2,-1,0,0.225098,-0.308105,0.871582,-2.25,0.625,-0.6875,-0.333389,-0.251136,-1.39353
902,1,4,-2,-1,-1,-1,-1,3,0.225098,-0.308105,0.871582,-2.25,0.625,-0.6875,-0.333389,-0.251136,-1.39353
902,0,-9,12,2,0,-1,-2,0,0.225098,-0.308105,0.871582,-2.25,0.625,-0.6875,-0.333389,-0.251136,-1.39353
912,2,28,36,6,1,1,1,3,0.230957,-0.299316,0.87793,-3.4375,2.1875,-1.5625,-0.334177,-0.250398,-1.39425
912,-11,-46,-22,-4,-3,-1,-1,-3,0.230957,-0.299316,0.87793,-3.4375,2.1875,-1.5625,-0.334177,-0.250398,-1.39425
927,3,5,15,-1,-1,-1,0,0,0.230957,-0.299316,0.87793,-3.4375,2.1875,-1.5625,-0.334177,-0.250398,-1.39425
927,-3,-8,-26,2,1,-1,-2,-2,0.230957,-0.299316,0.87793,-3.4375,2.1875,-1.5625,-0.334177,-0.250398,-1.39425
928,9,24,40,-4,-6,-2,-1,0,0.233887,-0.299316,0.873047,-4.1875,0.375,-0.875,-0.335541,-0.250362,-1.39461
928,-3,18,-33,-6,-1,0,-2,0,0.233887,-0.299316,0.873047,-4.1875,0.375,-0.875,-0.335541,-0.250362,-1.39461
942,-1,7,2,2,1,-2,1,-1,0.233887,-0.299316,0.873047,-4.1875,0.375,-0.875,-0.335541,-0.250362,-1.39461
942,-3,11,-11,2,0,-1,0,-1,0.233887,-0.299316,0.873047,-4.1875,0.375,-0.875,-0.335541,-0.250362,-1.39461
943,-6,0,-46,-11,-5,-2,-1,-6,0.231445,-0.322266,0.874023,-6.8125,0.75,-1.1875,-0.338106,-0.250076,-1.395
943,1,5,60,6,0,0,-1,2,0.231445,-0.322266,0.874023,-6.8125,0.75,-1.1875,-0.338106,-0.250076,-1.395
964,-13,-40,5,-1,-1,-2,0,-7,0.231445,-0.322266,0.874023,-6.8125,0.75,-1.1875,-0.338106,-0.250076,-1.395
964,0,26,-22,-10,-2,-2,-1,0,0.231445,-0.322266,0.874023,-6.8125,0.75,-1.1875,-0.338106,-0.250076,-1.395
966,-1,-5,16,19,6,1,2,0,0.236328,-0.311523,0.880371,-3.25,-0.0625,-1.3125,-0.339134,-0.250265,-1.39551
