29368,-48,22,-7,-21,-10,-33,-18,6,0.276855,-0.433105,0.839355,-2.25,-0.25,1,-0.410066,-0.367671,-1.75326
29381,-62,-17,-37,-42,-22,33,-13,-12,0.276855,-0.433105,0.839355,-2.25,-0.25,1,-0.410066,-0.367671,-1.75326
29381,-87,52,77,102,53,-7,-43,-24,0.276855,-0.433105,0.839355,-2.25,-0.25,1,-0.410066,-0.367671,-1.75326
29390,-47,-32,4,46,12,79,20,2,0.393555,-0.30957,0.821289,1.9375,-1.75,-2.625,-0.40809,-0.3699,-1.75438
29390,-66,34,-11,-3,4,7,15,6,0.393555,-0.30957,0.821289,1.9375,-1.75,-2.625,-0.40809,-0.3699,-1.75438
29405,-48,-6,8,-3,-1,-47,-18,21,0.393555,-0.30957,0.821289,1.9375,-1.75,-2.625,-0.40809,-0.3699,-1.75438
29405,-27,-13,-66,-100,-57,-27,20,-1,0.393555,-0.30957,0.821289,1.9375,-1.75,-2.625,-0.40809,-0.3699,-1.75438
29406,7,-31,-32,-90,-35,-17,6,3,0.362305,-0.269531,0.786621,1.625,1.1875,1.875,-0.405967,-0.370095,-1.75447
29406,27,-42,43,80,23,20,-47,-11,0.362305,-0.269531,0.786621,1.625,1.1875,1.875,-0.405967,-0.370095,-1.75447
29427,23,-4,14,-11,3,38,26,38,0.362305,-0.269531,0.786621,1.625,1.1875,1.875,-0.405967,-0.370095,-1.75447
29427,14,42,-10,3,19,-2,18,17,0.362305,-0.269531,0.786621,1.625,1.1875,1.875,-0.405967,-0.370095,-1.75447
29429,2,37,36,79,49,-8,-21,-6,0.323242,-0.443848,0.861816,0.75,0.0625,0.1875,-0.406476,-0.369848,-1.75428
29429,-5,0,-28,-6,-20,22,-72,-19,0.323242,-0.443848,0.861816,0.75,0.0625,0.1875,-0.406476,-0.369848,-1.75428
29441,1,57,-11,-33,-21,-43,-11,4,0.323242,-0.443848,0.861816,0.75,0.0625,0.1875,-0.406476,-0.369848,-1.75428
29441,-10,-6,-28,-57,-31,-19,14,-4,0.323242,-0.443848,0.861816,0.75,0.0625,0.1875,-0.406476,-0.369848,-1.75428
29450,-23,-7,-25,-35,-29,-11,-1,12,0.349121,-0.404297,0.796875,-0.375,0.625,0.8125,-0.406859,-0.36986,-1.75411
29450,14,-51,59,78,46,0,-43,-37,0.349121,-0.404297,0.796875,-0.375,0.625,0.8125,-0.406859,-0.36986,-1.75411
29464,-19,44,34,85,41,-2,3,23,0.349121,-0.404297,0.796875,-0.375,0.625,0.8125,-0.406859,-0.36986,-1.75411
29464,-51,-13,-7,11,4,0,10,16,0.349121,-0.404297,0.796875,-0.375,0.625,0.8125,-0.406859,-0.36986,-1.75411
29465,-33,18,-26,-31,-6,-4,-9,-12,0.375488,-0.335449,0.851562,2.4375,-0.25,-1.0625,-0.405078,-0.370507,-1.75484
29465,-2,-4,-23,-85,-59,-16,63,21,0.375488,-0.335449,0.851562,2.4375,-0.25,-1.0625,-0.405078,-0.370507,-1.75484
29487,-10,-33,-28,-90,-33,-46,-18,-26,0.375488,-0.335449,0.851562,2.4375,-0.25,-1.0625,-0.405078,-0.370507,-1.75484
29487,45,-75,1,-15,1,-36,78,0,0.375488,-0.335449,0.851562,2.4375,-0.25,-1.0625,-0.405078,-0.370507,-1.75484
29489,-10,47,33,73,40,24,-44,7,0.316895,-0.337891,0.904785,0,-1.8125,-0.5625,-0.403982,-0.369897,-1.75516
29489,-6,31,46,83,57,95,72,6,0.316895,-0.337891,0.904785,0,-1.8125,-0.5625,-0.403982,-0.369897,-1.75516
29501,-14,23,-11,-6,-11,-35,-82,-38,0.316895,-0.337891,0.904785,0,-1.8125,-0.5625,-0.403982,-0.369897,-1.75516
29501,3,-45,-42,-106,-75,-35,7,44,0.316895,-0.337891,0.904785,0,-1.8125,-0.5625,-0.403982,-0.369897,-1.75516
29510,34,-99,-19,-2,10,-28,-1,-17,0.348145,-0.410645,0.797363,-0.5,-1.0625,0.8125,-0.405958,-0.370088,-1.75405
29510,-14,-35,21,40,27,18,1,-3,0.348145,-0.410645,0.797363,-0.5,-1.0625,0.8125,-0.405958,-0.370088,-1.75405
29532,9,-10,8,22,11,31,58,15,0.348145,-0.410645,0.797363,-0.5,-1.0625,0.8125,-0.405958,-0.370088,-1.75405
29532,-10,0,2,-9,-15,16,-22,3,0.348145,-0.410645,0.797363,-0.5,-1.0625,0.8125,-0.405958,-0.370088,-1.75405
29533,6,21,6,-1,-3,-9,-16,8,0.369141,-0.384766,0.805176,2.75,-1.8125,-3.125,-0.4056,-0.371579,-1.75449
29533,0,24,-31,-83,-39,-18,-3,0,0.369141,-0.384766,0.805176,2.75,-1.8125,-3.125,-0.4056,-0.371579,-1.75449
29547,3,-75,-31,-49,-7,-3,21,14,0.369141,-0.384766,0.805176,2.75,-1.8125,-3.125,-0.4056,-0.371579,-1.75449
29547,8,-27,15,38,25,6,-15,-27,0.369141,-0.384766,0.805176,2.75,-1.8125,-3.125,-0.4056,-0.371579,-1.75449
29549,0,50,63,93,29,-1,-31,3,0.345703,-0.263672,0.822266,-0.25,-1,-0.75,-0.405023,-0.371544,-1.75467
29549,-31,46,-6,17,16,12,40,-13,0.345703,-0.263672,0.822266,-0.25,-1,-0.75,-0.405023,-0.371544,-1.75467
29569,-1,17,-30,-56,-37,0,4,11,0.345703,-0.263672,0.822266,-0.25,-1,-0.75,-0.405023,-0.371544,-1.75467
29569,-22,14,-8,-15,-1,-16,-18,-11,0.345703,-0.263672,0.822266,-0.25,-1,-0.75,-0.405023,-0.371544,-1.75467
29571,22,-78,-8,-28,13,18,-1,5,0.366699,-0.405273,0.835938,0.125,-0.125,0.125,-0.405315,-0.371667,-1.75467
29571,14,-14,-10,-26,-24,-55,-46,-9,0.366699,-0.405273,0.835938,0.125,-0.125,0.125,-0.405315,-0.371667,-1.75467
29584,14,37,40,68,25,23,25,16,0.366699,-0.405273,0.835938,0.125,-0.125,0.125,-0.405315,-0.371667,-1.75467
29584,-1,-26,-1,-3,-4,30,-17,-7,0.366699,-0.405273,0.835938,0.125,-0.125,0.125,-0.405315,-0.371667,-1.75467
29586,1,-24,-28,-20,-5,-24,11,-2,0.304688,-0.398926,0.853516,1.125,-1.875,-0.25,-0.405714,-0.370817,-1.75425
29586,6,-67,6,-21,-13,24,21,10,0.304688,-0.398926,0.853516,1.125,-1.875,-0.25,-0.405714,-0.370817,-1.75425
29607,13,38,-1,-7,-3,-27,-23,-19,0.304688,-0.398926,0.853516,1.125,-1.875,-0.25,-0.405714,-0.370817,-1.75425
29607,-10,-18,22,55,38,34,-8,10,0.304688,-0.398926,0.853516,1.125,-1.875,-0.25,-0.405714,-0.370817,-1.75425
29609,-17,10,5,-6,-8,-23,5,10,0.325195,-0.299805,0.828125,2.5,-2.25,-1.625,-0.403384,-0.37139,-1.75496
29609,11,38,-5,-18,-12,-15,2,4,0.325195,-0.299805,0.828125,2.5,-2.25,-1.625,-0.403384,-0.37139,-1.75496
29620,-9,-44,-40,-32,-14,-9,13,-5,0.325195,-0.299805,0.828125,2.5,-2.25,-1.625,-0.403384,-0.37139,-1.75496
29620,11,-40,43,35,-1,-12,-16,-7,0.325195,-0.299805,0.828125,2.5,-2.25,-1.625,-0.403384,-0.37139,-1.75496
29629,-9,-6,-5,1,9,3,44,-4,0.410156,-0.365234,0.785156,2.125,0.375,1.0625,-0.403519,-0.372797,-1.75436
29629,-5,-18,-12,-3,-4,-45,-44,-34,0.410156,-0.365234,0.785156,2.125,0.375,1.0625,-0.403519,-0.372797,-1.75436
29644,-13,50,8,15,9,50,-8,11,0.410156,-0.365234,0.785156,2.125,0.375,1.0625,-0.403519,-0.372797,-1.75436
29644,-2,1,-16,-24,-11,-20,-15,-10,0.410156,-0.365234,0.785156,2.125,0.375,1.0625,-0.403519,-0.372797,-1.75436
29645,-1,43,-3,-34,-28,19,4,-3,0.36377,-0.348145,0.83252,-2.375,0.5625,-0.5,-0.404072,-0.372844,-1.75463
29645,25,10,7,-2,-4,-22,-20,4,0.36377,-0.348145,0.83252,-2.375,0.5625,-0.5,-0.404072,-0.372844,-1.75463
29667,11,-24,-6,-10,2,-46,-53,-4,0.36377,-0.348145,0.83252,-2.375,0.5625,-0.5,-0.404072,-0.372844,-1.75463
29667,2,-21,-14,-5,-6,-13,-6,2,0.36377,-0.348145,0.83252,-2.375,0.5625,-0.5,-0.404072,-0.372844,-1.75463
29668,-10,56,42,46,15,-3,8,-10,0.29541,-0.219238,0.809082,-1.625,1,0.25,-0.4016,-0.37186,-1.7557
29668,-20,11,-8,18,7,7,5,8,0.29541,-0.219238,0.809082,-1.625,1,0.25,-0.4016,-0.37186,-1.7557
29680,-17,-27,-4,6,-7,1,1,-6,0.29541,-0.219238,0.809082,-1.625,1,0.25,-0.4016,-0.37186,-1.7557
29680,-24,32,-5,6,11,-5,12,10,0.29541,-0.219238,0.809082,-1.625,1,0.25,-0.4016,-0.37186,-1.7557
29689,-9,-22,-11,-40,-26,-25,-17,2,0.406738,-0.436523,0.82959,3.75,1.25,0.8125,-0.40233,-0.372236,-1.75493
29689,-10,-4,-27,-6,-3,17,-6,0,0.406738,-0.436523,0.82959,3.75,1.25,0.8125,-0.40233,-0.372236,-1.75493
29704,6,2,48,19,19,-4,18,-1,0.406738,-0.436523,0.82959,3.75,1.25,0.8125,-0.40233,-0.372236,-1.75493
29704,-6,-14,-14,18,-2,0,-24,-2,0.406738,-0.436523,0.82959,3.75,1.25,0.8125,-0.40233,-0.372236,-1.75493
29706,14,68,-10,-30,-9,13,-21,-33,0.304199,-0.490234,0.870605,2,0.8125,1.625,-0.404625,-0.369977,-1.75353
29706,18,-58,-5,-13,-14,-31,2,43,0.304199,-0.490234,0.870605,2,0.8125,1.625,-0.404625,-0.369977,-1.75353
29726,-5,-8,-7,26,11,47,-45,13,0.29834,-0.357422,0.848633,0.75,-0.625,-1,-0.404652,-0.369618,-1.75352
29726,-7,97,-20,-99,-56,-41,-15,-46,0.29834,-0.357422,0.848633,0.75,-0.625,-1,-0.404652,-0.369618,-1.75352
29727,9,-13,23,71,26,-1,-20,21,0.29834,-0.357422,0.848633,0.75,-0.625,-1,-0.404652,-0.369618,-1.75352
29727,-8,33,12,-2,5,1,0,1,0.29834,-0.357422,0.848633,0.75,-0.625,-1,-0.404652,-0.369618,-1.75352
29749,15,-6,-5,18,23,20,31,5,0.431641,-0.251953,0.783203,0.125,-0.8125,-2.125,-0.402235,-0.372632,-1.75474
29749,5,13,21,29,18,6,24,30,0.431641,-0.251953,0.783203,0.125,-0.8125,-2.125,-0.402235,-0.372632,-1.75474
29749,2,-45,-36,-45,-30,-21,12,4,0.431641,-0.251953,0.783203,0.125,-0.8125,-2.125,-0.402235,-0.372632,-1.75474
29749,22,28,1,-16,11,0,2,-16,0.431641,-0.251953,0.783203,0.125,-0.8125,-2.125,-0.402235,-0.372632,-1.75474
29764,13,13,4,9,-11,-2,15,-3,0.376953,-0.302246,0.831055,1.6875,0.8125,1.1875,-0.400698,-0.372933,-1.75502
29764,16,5,10,9,3,18,11,-12,0.376953,-0.302246,0.831055,1.6875,0.8125,1.1875,-0.400698,-0.372933,-1.75502
29764,28,-32,16,29,14,-13,39,1,0.376953,-0.302246,0.831055,1.6875,0.8125,1.1875,-0.400698,-0.372933,-1.75502
29764,-2,7,-17,-13,-21,47,-25,1,0.376953,-0.302246,0.831055,1.6875,0.8125,1.1875,-0.400698,-0.372933,-1.75502
29787,3,26,-2,-29,-18,12,63,-9,0.308594,-0.456543,0.872559,-0.625,0.375,0.9375,-0.401204,-0.372509,-1.75483
29787,-6,-2,-13,-3,17,10,-5,3,0.308594,-0.456543,0.872559,-0.625,0.375,0.9375,-0.401204,-0.372509,-1.75483
29787,-53,29,1,-2,-14,-35,-47,6,0.308594,-0.456543,0.872559,-0.625,0.375,0.9375,-0.401204,-0.372509,-1.75483
29787,-39,-1,10,9,11,26,65,-6,0.308594,-0.456543,0.872559,-0.625,0.375,0.9375,-0.401204,-0.372509,-1.75483
29809,-23,-33,-45,-48,-20,-41,-34,3,0.293457,-0.34082,0.829102,2.0625,-0.625,1.375,-0.400343,-0.371307,-1.75435
29809,-14,27,63,86,16,-33,-2,-9,0.293457,-0.34082,0.829102,2.0625,-0.625,1.375,-0.400343,-0.371307,-1.75435
29809,10,30,24,51,42,48,-64,-10,0.293457,-0.34082,0.829102,2.0625,-0.625,1.375,-0.400343,-0.371307,-1.75435
29809,11,-10,-16,-14,-21,2,-5,7,0.293457,-0.34082,0.829102,2.0625,-0.625,1.375,-0.400343,-0.371307,-1.75435
29823,13,-14,-22,-59,-32,-20,-5,-20,0.383789,-0.275391,0.797852,5.375,-0.3125,-1.3125,-0.396932,-0.372766,-1.75524
29823,25,27,-35,-21,6,17,8,4,0.383789,-0.275391,0.797852,5.375,-0.3125,-1.3125,-0.396932,-0.372766,-1.75524
29824,18,-28,-7,-54,-14,-9,23,7,0.383789,-0.275391,0.797852,5.375,-0.3125,-1.3125,-0.396932,-0.372766,-1.75524
29824,16,-31,16,29,14,18,-8,-13,0.383789,-0.275391,0.797852,5.375,-0.3125,-1.3125,-0.396932,-0.372766,-1.75524
29847,10,56,45,55,18,-45,-58,14,0.370605,-0.387695,0.843262,2.9375,0.25,1,-0.396791,-0.372695,-1.7546
29847,0,-4,-6,47,21,71,31,3,0.370605,-0.387695,0.843262,2.9375,0.25,1,-0.396791,-0.372695,-1.7546
29848,-44,47,-18,-8,-23,-8,-65,-13,0.370605,-0.387695,0.843262,2.9375,0.25,1,-0.396791,-0.372695,-1.7546
29848,1,7,-40,-106,-37,-19,7,-1,0.370605,-0.387695,0.843262,2.9375,0.25,1,-0.396791,-0.372695,-1.7546
29869,10,-54,-10,-23,-6,-26,17,5,0.288574,-0.435547,0.840332,-2.3125,0.25,1.625,-0.3997,-0.370551,-1.75329
29869,17,-62,29,0,-12,31,54,5,0.288574,-0.435547,0.840332,-2.3125,0.25,1.625,-0.3997,-0.370551,-1.75329
29869,-15,2,-14,38,32,41,17,-32,0.288574,-0.435547,0.840332,-2.3125,0.25,1.625,-0.3997,-0.370551,-1.75329
29869,-3,6,14,27,18,-20,-28,10,0.288574,-0.435547,0.840332,-2.3125,0.25,1.625,-0.3997,-0.370551,-1.75329
29883,-12,-12,-15,-37,-27,-25,27,9,0.371094,-0.328125,0.837402,2,-1.6875,-2.3125,-0.398154,-0.371863,-1.75406
29883,4,10,7,-9,0,-33,-39,-7,0.371094,-0.328125,0.837402,2,-1.6875,-2.3125,-0.398154,-0.371863,-1.75406
29884,5,-52,0,15,10,-7,35,19,0.371094,-0.328125,0.837402,2,-1.6875,-2.3125,-0.398154,-0.371863,-1.75406
29884,-14,11,-13,9,-8,3,-17,-12,0.371094,-0.328125,0.837402,2,-1.6875,-2.3125,-0.398154,-0.371863,-1.75406
29906,0,39,9,24,14,14,25,3,0.409668,-0.271973,0.803711,4.625,0.0625,-0.375,-0.39497,-0.373661,-1.75475
29906,7,-43,-9,-27,-9,9,-3,20,0.409668,-0.271973,0.803711,4.625,0.0625,-0.375,-0.39497,-0.373661,-1.75475
29906,6,23,-16,-33,-22,8,2,14,0.409668,-0.271973,0.803711,4.625,0.0625,-0.375,-0.39497,-0.373661,-1.75475
29906,1,1,35,47,31,-11,-37,-27,0.409668,-0.271973,0.803711,4.625,0.0625,-0.375,-0.39497,-0.373661,-1.75475
29929,1,29,-3,12,6,-4,17,-25,0.323242,-0.413574,0.853516,-1.125,1.1875,1.8125,-0.396932,-0.372038,-1.75397
29929,-20,-6,-42,-61,-40,18,55,3,0.323242,-0.413574,0.853516,-1.125,1.1875,1.8125,-0.396932,-0.372038,-1.75397
29930,31,20,26,-7,4,-28,-2,10,0.323242,-0.413574,0.853516,-1.125,1.1875,1.8125,-0.396932,-0.372038,-1.75397
29930,3,-76,3,42,36,16,41,6,0.323242,-0.413574,0.853516,-1.125,1.1875,1.8125,-0.396932,-0.372038,-1.75397
29944,-29,0,12,51,13,21,-18,-31,0.336914,-0.43457,0.80957,-3.5,0.0625,-1.3125,-0.400171,-0.371735,-1.75353
29944,-31,-17,-34,-55,-4,-34,-76,-11,0.336914,-0.43457,0.80957,-3.5,0.0625,-1.3125,-0.400171,-0.371735,-1.75353
29944,3,9,-12,-46,-47,-9,14,-5,0.336914,-0.43457,0.80957,-3.5,0.0625,-1.3125,-0.400171,-0.371735,-1.75353
29944,9,-37,14,5,-6,4,34,23,0.336914,-0.43457,0.80957,-3.5,0.0625,-1.3125,-0.400171,-0.371735,-1.75353
29966,-6,-24,10,33,32,0,-2,-3,0.389648,-0.32373,0.809082,-1.875,0,-2.75,-0.399983,-0.373116,-1.75461
29966,-3,10,23,41,14,39,27,1,0.389648,-0.32373,0.809082,-1.875,0,-2.75,-0.399983,-0.373116,-1.75461
29967,-10,-32,-47,-87,-23,6,24,-6,0.389648,-0.32373,0.809082,-1.875,0,-2.75,-0.399983,-0.373116,-1.75461
29967,-1,0,16,27,-7,-12,-13,15,0.389648,-0.32373,0.809082,-1.875,0,-2.75,-0.399983,-0.373116,-1.75461
29989,22,9,21,24,3,-5,-50,12,0.302246,-0.263184,0.853516,-1.8125,0.125,1,-0.398432,-0.371858,-1.75511
29989,3,44,-43,-58,-19,-20,-13,-6,0.302246,-0.263184,0.853516,-1.8125,0.125,1,-0.398432,-0.371858,-1.75511
29989,8,-56,-4,1,1,-1,61,26,0.302246,-0.263184,0.853516,-1.8125,0.125,1,-0.398432,-0.371858,-1.75511
29989,37,-24,25,24,25,-5,-13,-17,0.302246,-0.263184,0.853516,-1.8125,0.125,1,-0.398432,-0.371858,-1.75511
30003,27,43,12,42,26,-16,2,-4,0.34082,-0.383301,0.875488,-1.125,-1.125,0.1875,-0.399258,-0.371519,-1.75472
30003,-5,29,17,37,7,10,-4,0,0.34082,-0.383301,0.875488,-1.125,-1.125,0.1875,-0.399258,-0.371519,-1.75472
30004,-57,14,-8,-31,-15,-11,9,-1,0.34082,-0.383301,0.875488,-1.125,-1.125,0.1875,-0.399258,-0.371519,-1.75472
30004,-71,-2,-49,-86,-45,-44,-92,-23,0.34082,-0.383301,0.875488,-1.125,-1.125,0.1875,-0.399258,-0.371519,-1.75472
30027,-49,-45,25,24,5,23,48,14,0.361328,-0.372559,0.810059,2.9375,-1.4375,0,-0.399001,-0.372208,-1.75432
30027,-3,-5,17,54,16,-56,-13,16,0.361328,-0.372559,0.810059,2.9375,-1.4375,0,-0.399001,-0.372208,-1.75432
30027,-22,-6,-4,11,20,5,9,-5,0.361328,-0.372559,0.810059,2.9375,-1.4375,0,-0.399001,-0.372208,-1.75432
30027,3,43,-3,-16,-13,-10,-6,0,0.361328,-0.372559,0.810059,2.9375,-1.4375,0,-0.399001,-0.372208,-1.75432
30048,-5,-7,-26,-51,-28,17,-12,-9,0.349609,-0.321289,0.823242,0.5625,0.3125,-0.75,-0.398905,-0.372285,-1.75432
30048,16,-26,-12,-44,-36,16,26,2,0.349609,-0.321289,0.823242,0.5625,0.3125,-0.75,-0.398905,-0.372285,-1.75432
30050,45,-7,23,58,34,-10,-17,-12,0.349609,-0.321289,0.823242,0.5625,0.3125,-0.75,-0.398905,-0.372285,-1.75432
30050,31,5,23,58,30,-18,7,4,0.349609,-0.321289,0.823242,0.5625,0.3125,-0.75,-0.398905,-0.372285,-1.75432
30063,-2,37,-6,11,6,53,-13,-5,0.322754,-0.360352,0.82666,-2.0625,0,0.1875,-0.399892,-0.371653,-1.75414
30063,-3,43,8,-3,1,-16,46,-10,0.322754,-0.360352,0.82666,-2.0625,0,0.1875,-0.399892,-0.371653,-1.75414
30072,14,-66,-28,-42,-6,-8,-16,5,0.322754,-0.360352,0.82666,-2.0625,0,0.1875,-0.399892,-0.371653,-1.75414
30072,-5,26,-17,-13,-18,-4,-25,-12,0.322754,-0.360352,0.82666,-2.0625,0,0.1875,-0.399892,-0.371653,-1.75414
30087,12,20,29,18,5,-42,-9,19,0.38623,-0.36377,0.826172,0.125,-0.125,-1.625,-0.399945,-0.372653,-1.75458
30087,-2,-20,-11,9,-21,-24,-6,-5,0.38623,-0.36377,0.826172,0.125,-0.125,-1.625,-0.399945,-0.372653,-1.75458
30088,18,32,-9,-48,-16,38,6,7,0.38623,-0.36377,0.826172,0.125,-0.125,-1.625,-0.399945,-0.372653,-1.75458
30088,31,-67,-6,-32,4,16,38,-23,0.38623,-0.36377,0.826172,0.125,-0.125,-1.625,-0.399945,-0.372653,-1.75458
30109,3,-16,44,86,32,-24,-10,50,0.367188,-0.376953,0.838379,0.125,-0.125,-0.625,-0.400139,-0.372676,-1.75458
30109,-31,10,11,42,39,30,15,-45,0.367188,-0.376953,0.838379,0.125,-0.125,-0.625,-0.400139,-0.372676,-1.75458
30110,-8,54,0,13,-9,-5,12,-4,0.367188,-0.376953,0.838379,0.125,-0.125,-0.625,-0.400139,-0.372676,-1.75458
30110,-22,22,-37,-50,-26,-11,-4,4,0.367188,-0.376953,0.838379,0.125,-0.125,-0.625,-0.400139,-0.372676,-1.75458
30124,6,-10,-24,-45,-19,21,7,0,0.357422,-0.335938,0.804199,-3.9375,1.25,0.375,-0.401298,-0.372575,-1.75465
30124,21,-34,14,-2,16,41,-5,13,0.357422,-0.335938,0.804199,-3.9375,1.25,0.375,-0.401298,-0.372575,-1.75465
30125,-6,-3,20,37,6,-22,28,-14,0.357422,-0.335938,0.804199,-3.9375,1.25,0.375,-0.401298,-0.372575,-1.75465
30125,-4,-13,-4,-11,-12,27,27,5,0.357422,-0.335938,0.804199,-3.9375,1.25,0.375,-0.401298,-0.372575,-1.75465
30146,20,25,-20,-48,-18,-5,-9,-27,0.295898,-0.299805,0.833008,-1.5,0.125,0.8125,-0.400609,-0.371263,-1.7548
30146,21,10,1,-3,-8,-46,-6,11,0.295898,-0.299805,0.833008,-1.5,0.125,0.8125,-0.400609,-0.371263,-1.7548
30147,-11,10,11,24,25,62,-9,2,0.295898,-0.299805,0.833008,-1.5,0.125,0.8125,-0.400609,-0.371263,-1.7548
30147,5,1,-2,-16,-17,10,11,16,0.295898,-0.299805,0.833008,-1.5,0.125,0.8125,-0.400609,-0.371263,-1.7548
30169,-3,-27,21,35,15,-9,30,-9,0.359863,-0.373047,0.848145,3.375,-1.1875,-0.375,-0.399904,-0.371693,-1.75474
30169,0,40,22,59,42,-36,-36,-3,0.359863,-0.373047,0.848145,3.375,-1.1875,-0.375,-0.399904,-0.371693,-1.75474
30169,13,1,-8,23,4,8,23,0,0.359863,-0.373047,0.848145,3.375,-1.1875,-0.375,-0.399904,-0.371693,-1.75474
30169,0,8,-7,-32,-31,-19,-9,-1,0.359863,-0.373047,0.848145,3.375,-1.1875,-0.375,-0.399904,-0.371693,-1.75474
30183,-11,20,-36,-80,-21,-17,-6,-1,0.36084,-0.387695,0.843262,3.625,-0.1875,0.9375,-0.399375,-0.371574,-1.75409
30183,-3,-65,4,21,1,19,28,-3,0.36084,-0.387695,0.843262,3.625,-0.1875,0.9375,-0.399375,-0.371574,-1.75409
30184,-4,41,27,34,9,-22,-47,5,0.36084,-0.387695,0.843262,3.625,-0.1875,0.9375,-0.399375,-0.371574,-1.75409
30184,-1,4,-8,14,8,6,5,1,0.36084,-0.387695,0.843262,3.625,-0.1875,0.9375,-0.399375,-0.371574,-1.75409
30206,9,-11,-11,-44,-16,7,-13,0,0.299805,-0.370605,0.850098,-1.75,-0.9375,-0.75,-0.400232,-0.370527,-1.75412
30206,3,-13,-14,-30,-22,-4,13,7,0.299805,-0.370605,0.850098,-1.75,-0.9375,-0.75,-0.400232,-0.370527,-1.75412
30207,12,-32,1,8,10,7,40,9,0.299805,-0.370605,0.850098,-1.75,-0.9375,-0.75,-0.400232,-0.370527,-1.75412
30207,-14,13,27,48,14,4,-32,6,0.299805,-0.370605,0.850098,-1.75,-0.9375,-0.75,-0.400232,-0.370527,-1.75412
30229,-2,20,-8,-4,-1,1,-65,-8,0.348633,-0.328613,0.82373,-1.875,-2,-2.75,-0.40013,-0.371648,-1.75478
30229,-8,11,-16,-18,-7,8,-13,-1,0.348633,-0.328613,0.82373,-1.875,-2,-2.75,-0.40013,-0.371648,-1.75478
30230,-11,-6,-3,-7,-10,0,-40,-9,0.348633,-0.328613,0.82373,-1.875,-2,-2.75,-0.40013,-0.371648,-1.75478
30230,-1,29,3,-28,-7,-3,4,-5,0.348633,-0.328613,0.82373,-1.875,-2,-2.75,-0.40013,-0.371648,-1.75478
30243,10,42,5,22,16,4,23,-1,0.377441,-0.304199,0.831543,4.25,-2.375,-0.9375,-0.397647,-0.373222,-1.75528
30243,0,17,-2,-9,-1,-1,-15,5,0.377441,-0.304199,0.831543,4.25,-2.375,-0.9375,-0.397647,-0.373222,-1.75528
30251,-4,-17,-5,-6,-24,-20,-17,-7,0.377441,-0.304199,0.831543,4.25,-2.375,-0.9375,-0.397647,-0.373222,-1.75528
30251,14,-10,8,5,18,-5,21,-3,0.377441,-0.304199,0.831543,4.25,-2.375,-0.9375,-0.397647,-0.373222,-1.75528
30267,-12,-55,10,15,-1,13,16,1,0.375,-0.367188,0.82666,5.1875,-1.9375,0.625,-0.396422,-0.374179,-1.75463
30267,2,-2,-23,-25,-4,1,-46,-5,0.375,-0.367188,0.82666,5.1875,-1.9375,0.625,-0.396422,-0.374179,-1.75463
30267,-4,6,9,0,-1,-13,-2,0,0.375,-0.367188,0.82666,5.1875,-1.9375,0.625,-0.396422,-0.374179,-1.75463
30267,0,-7,22,62,25,20,60,0,0.375,-0.367188,0.82666,5.1875,-1.9375,0.625,-0.396422,-0.374179,-1.75463
30292,-10,-5,-9,-3,1,14,2,11,0.362305,-0.36084,0.807129,2.125,-1,1.1875,-0.396445,-0.374633,-1.75381
30292,-16,37,-12,-30,-18,-3,-40,-9,0.362305,-0.36084,0.807129,2.125,-1,1.1875,-0.396445,-0.374633,-1.75381
30292,-2,-3,-8,-25,-11,-10,-4,-5,0.362305,-0.36084,0.807129,2.125,-1,1.1875,-0.396445,-0.374633,-1.75381
30292,10,-24,-6,-11,0,-10,-27,6,0.362305,-0.36084,0.807129,2.125,-1,1.1875,-0.396445,-0.374633,-1.75381
30320,13,-33,0,-17,-6,-19,54,5,0.313965,-0.336426,0.836914,1.3125,-1.875,0.9375,-0.395821,-0.374273,-1.75335
30320,-5,-33,0,-1,0,51,8,-18,0.313965,-0.336426,0.836914,1.3125,-1.875,0.9375,-0.395821,-0.374273,-1.75335
30320,-3,2,12,17,6,11,21,17,0.313965,-0.336426,0.836914,1.3125,-1.875,0.9375,-0.395821,-0.374273,-1.75335
30320,2,52,-4,2,5,-1,-2,14,0.313965,-0.336426,0.836914,1.3125,-1.875,0.9375,-0.395821,-0.374273,-1.75335
30327,-8,-26,4,10,-4,5,18,7,0.341797,-0.35791,0.84375,5.375,-2.0625,1,-0.394426,-0.374384,-1.75264
30327,-2,-7,-3,-14,-1,-14,-13,-12,0.341797,-0.35791,0.84375,5.375,-2.0625,1,-0.394426,-0.374384,-1.75264
30334,2,14,-15,-4,-14,-3,-10,-3,0.341797,-0.35791,0.84375,5.375,-2.0625,1,-0.394426,-0.374384,-1.75264
30334,9,-32,-1,-20,-1,0,-11,-3,0.341797,-0.35791,0.84375,5.375,-2.0625,1,-0.394426,-0.374384,-1.75264
30343,-2,-15,1,23,7,15,21,-6,0.337402,-0.378906,0.831543,1.5625,-2.75,-0.875,-0.394618,-0.37487,-1.75227
30343,-2,-7,11,27,18,-7,6,16,0.337402,-0.378906,0.831543,1.5625,-2.75,-0.875,-0.394618,-0.37487,-1.75227
30345,4,-10,-2,-2,6,6,-11,-5,0.337402,-0.378906,0.831543,1.5625,-2.75,-0.875,-0.394618,-0.37487,-1.75227
