31761,-1,0,-1,1,-2,-1,-1,0,0.598633,-0.310547,0.693848,-1.9375,-1.25,-0.3125,-0.413,-0.660584,0.217334
31774,-2,-1,1,-2,1,0,0,-2,0.598633,-0.310547,0.693848,-1.9375,-1.25,-0.3125,-0.413,-0.660584,0.217334
31774,-1,-2,-1,-5,-1,-2,-1,-2,0.598633,-0.310547,0.693848,-1.9375,-1.25,-0.3125,-0.413,-0.660584,0.217334
31776,2,0,-4,-1,-1,-3,-1,-1,0.60498,-0.30957,0.689941,-0.4375,-1.3125,-0.375,-0.413338,-0.66136,0.217511
31776,-1,-1,1,2,-2,-2,0,0,0.60498,-0.30957,0.689941,-0.4375,-1.3125,-0.375,-0.413338,-0.66136,0.217511
31797,-1,-1,-2,-1,-1,-1,-1,-2,0.60498,-0.30957,0.689941,-0.4375,-1.3125,-0.375,-0.413338,-0.66136,0.217511
31797,0,0,-1,-2,-2,-1,0,-1,0.60498,-0.30957,0.689941,-0.4375,-1.3125,-0.375,-0.413338,-0.66136,0.217511
31799,-2,-1,-2,1,-2,-2,-1,-2,0.603516,-0.310059,0.695312,1.3125,-1.25,-0.375,-0.413144,-0.662016,0.217727
31799,-1,0,-1,-3,-1,0,-3,0,0.603516,-0.310059,0.695312,1.3125,-1.25,-0.375,-0.413144,-0.662016,0.217727
31820,-1,-3,-2,-1,0,-1,1,-2,0.603516,-0.310059,0.695312,1.3125,-1.25,-0.375,-0.413144,-0.662016,0.217727
31820,0,1,1,1,-1,1,-1,0,0.603516,-0.310059,0.695312,1.3125,-1.25,-0.375,-0.413144,-0.662016,0.217727
31821,0,-1,0,-1,-1,0,0,1,0.605469,-0.303223,0.699707,2.25,-1.5625,-0.1875,-0.412394,-0.66267,0.217883
31821,-2,-2,-5,-1,0,-2,-2,0,0.605469,-0.303223,0.699707,2.25,-1.5625,-0.1875,-0.412394,-0.66267,0.217883
31841,-2,-2,5,-2,1,0,-1,1,0.605469,-0.303223,0.699707,2.25,-1.5625,-0.1875,-0.412394,-0.66267,0.217883
31841,-1,-1,1,0,-2,-1,-2,-2,0.605469,-0.303223,0.699707,2.25,-1.5625,-0.1875,-0.412394,-0.66267,0.217883
31843,0,-1,-5,-2,-1,-2,-1,0,0.609375,-0.290039,0.689941,0.8125,-1.6875,0.125,-0.412015,-0.663717,0.218131
31843,-1,-2,-5,-3,-3,0,-1,0,0.609375,-0.290039,0.689941,0.8125,-1.6875,0.125,-0.412015,-0.663717,0.218131
31857,0,0,-1,0,-1,-1,-2,1,0.609375,-0.290039,0.689941,0.8125,-1.6875,0.125,-0.412015,-0.663717,0.218131
31857,-3,-1,-1,-1,-1,-1,0,-1,0.609375,-0.290039,0.689941,0.8125,-1.6875,0.125,-0.412015,-0.663717,0.218131
31858,0,-1,-2,0,0,1,-4,-1,0.612305,-0.293945,0.688965,-0.8125,-1.4375,0.25,-0.412251,-0.664643,0.218304
31858,-1,0,1,-3,0,-1,-1,-2,0.612305,-0.293945,0.688965,-0.8125,-1.4375,0.25,-0.412251,-0.664643,0.218304
31879,2,7,1,0,-2,0,0,0,0.612305,-0.293945,0.688965,-0.8125,-1.4375,0.25,-0.412251,-0.664643,0.218304
31879,0,-3,-2,-2,-2,1,1,-1,0.612305,-0.293945,0.688965,-0.8125,-1.4375,0.25,-0.412251,-0.664643,0.218304
31881,-1,0,-2,-1,-1,-2,1,-1,0.605957,-0.299316,0.689941,-1.5,-1.4375,0.5625,-0.41292,-0.665332,0.218722
31881,0,-1,-1,-2,1,-1,-2,-1,0.605957,-0.299316,0.689941,-1.5,-1.4375,0.5625,-0.41292,-0.665332,0.218722
31893,-1,-3,-2,-2,-3,-2,-1,-1,0.605957,-0.299316,0.689941,-1.5,-1.4375,0.5625,-0.41292,-0.665332,0.218722
31893,1,1,-1,0,-2,0,-1,-1,0.605957,-0.299316,0.689941,-1.5,-1.4375,0.5625,-0.41292,-0.665332,0.218722
31902,1,-1,-4,-2,0,-1,0,-1,0.605469,-0.306152,0.688965,-1.3125,-1.3125,0.625,-0.413894,-0.665842,0.21934
31902,-1,-2,-1,-2,-1,-1,0,-1,0.605469,-0.306152,0.688965,-1.3125,-1.3125,0.625,-0.413894,-0.665842,0.21934
31917,-1,-2,-3,-1,-1,2,0,-2,0.605469,-0.306152,0.688965,-1.3125,-1.3125,0.625,-0.413894,-0.665842,0.21934
31917,-2,-2,-1,0,-2,-1,-1,-2,0.605469,-0.306152,0.688965,-1.3125,-1.3125,0.625,-0.413894,-0.665842,0.21934
31919,-2,-2,-2,-1,-1,-2,0,0,0.604004,-0.313477,0.691895,-0.5625,-0.9375,0.5,-0.413894,-0.665842,0.21934
31919,0,1,0,1,-1,-3,0,0,0.604004,-0.313477,0.691895,-0.5625,-0.9375,0.5,-0.413894,-0.665842,0.21934
31939,-1,-3,0,-2,-2,-4,0,-2,0.604004,-0.313477,0.691895,-0.5625,-0.9375,0.5,-0.413894,-0.665842,0.21934
31939,-2,-1,0,-1,-1,-1,0,0,0.604004,-0.313477,0.691895,-0.5625,-0.9375,0.5,-0.413894,-0.665842,0.21934
31941,-1,-1,-3,-3,-1,0,-2,-1,0.604004,-0.300293,0.679688,-0.5,0.125,0.375,-0.413941,-0.665986,0.219387
31941,-1,-1,1,-1,-3,0,-2,-1,0.604004,-0.300293,0.679688,-0.5,0.125,0.375,-0.413941,-0.665986,0.219387
31954,-2,-2,0,0,-2,-1,0,0,0.604004,-0.300293,0.679688,-0.5,0.125,0.375,-0.413941,-0.665986,0.219387
31954,1,-1,-1,-1,-1,-2,0,-1,0.604004,-0.300293,0.679688,-0.5,0.125,0.375,-0.413941,-0.665986,0.219387
31960,-5,-9,-4,0,0,-2,0,-2,0.604492,-0.305664,0.690918,-0.1875,0.375,0.5,-0.413941,-0.665986,0.219387
31960,0,1,-2,1,1,-2,-1,-1,0.604492,-0.305664,0.690918,-0.1875,0.375,0.5,-0.413941,-0.665986,0.219387
31977,0,-1,-2,-1,-1,-3,-4,0,0.604492,-0.305664,0.690918,-0.1875,0.375,0.5,-0.413941,-0.665986,0.219387
31977,-1,-2,-1,-1,-1,-1,-1,-1,0.604492,-0.305664,0.690918,-0.1875,0.375,0.5,-0.413941,-0.665986,0.219387
31978,-2,-1,0,-1,-3,0,-2,-1,0.603027,-0.305176,0.698242,0.125,0.5,0.1875,-0.413941,-0.665986,0.219387
31978,0,-1,1,1,-2,0,0,-2,0.603027,-0.305176,0.698242,0.125,0.5,0.1875,-0.413941,-0.665986,0.219387
32000,-2,-3,-8,-6,0,-2,0,-2,0.603027,-0.305176,0.698242,0.125,0.5,0.1875,-0.413941,-0.665986,0.219387
32000,0,-1,-3,-2,0,-1,-1,-2,0.603027,-0.305176,0.698242,0.125,0.5,0.1875,-0.413941,-0.665986,0.219387
32001,0,0,3,-1,-1,-3,-2,-2,0.604004,-0.295898,0.700684,-0.0625,0.5625,0.375,-0.413741,-0.666015,0.219192
32001,-2,-2,0,-1,-1,0,-2,-1,0.604004,-0.295898,0.700684,-0.0625,0.5625,0.375,-0.413741,-0.666015,0.219192
32013,0,0,3,1,-2,1,-1,-2,0.604004,-0.295898,0.700684,-0.0625,0.5625,0.375,-0.413741,-0.666015,0.219192
32013,-3,0,-2,-1,-1,-1,-1,-1,0.604004,-0.295898,0.700684,-0.0625,0.5625,0.375,-0.413741,-0.666015,0.219192
32021,1,4,1,0,0,1,0,-1,0.601562,-0.299316,0.690918,-0.75,0.25,0.25,-0.413788,-0.666159,0.219239
32021,-1,-2,-3,-3,-2,-4,-2,-1,0.601562,-0.299316,0.690918,-0.75,0.25,0.25,-0.413788,-0.666159,0.219239
32037,-3,-1,-1,0,0,-4,-2,0,0.601562,-0.299316,0.690918,-0.75,0.25,0.25,-0.413788,-0.666159,0.219239
32037,-1,-3,-1,-1,0,-3,-3,-1,0.601562,-0.299316,0.690918,-0.75,0.25,0.25,-0.413788,-0.666159,0.219239
32038,1,1,-1,3,-2,0,-1,0,0.599121,-0.307617,0.697754,-1.625,0.1875,0.25,-0.414428,-0.665961,0.219301
32038,-2,-1,-1,-2,-2,2,0,-1,0.599121,-0.307617,0.697754,-1.625,0.1875,0.25,-0.414428,-0.665961,0.219301
32059,0,-1,-1,0,-2,-1,2,-2,0.599121,-0.307617,0.697754,-1.625,0.1875,0.25,-0.414428,-0.665961,0.219301
32059,-1,-2,0,-2,-4,-1,-1,1,0.599121,-0.307617,0.697754,-1.625,0.1875,0.25,-0.414428,-0.665961,0.219301
32061,-1,0,1,1,-1,0,-2,-1,0.606445,-0.307617,0.697266,-1.9375,0,0.1875,-0.415162,-0.66605,0.219458
32061,-2,-2,15,-2,1,0,-2,-1,0.606445,-0.307617,0.697266,-1.9375,0,0.1875,-0.415162,-0.66605,0.219458
32074,-1,-3,-21,1,0,-1,-2,-2,0.606445,-0.307617,0.697266,-1.9375,0,0.1875,-0.415162,-0.66605,0.219458
32074,-2,0,-17,0,-2,2,-1,-3,0.606445,-0.307617,0.697266,-1.9375,0,0.1875,-0.415162,-0.66605,0.219458
32080,-1,-1,0,-4,-2,0,0,-1,0.599121,-0.310547,0.695312,-1.625,-0.1875,0.125,-0.415744,-0.666144,0.219562
32080,0,-1,1,-1,1,0,0,1,0.599121,-0.310547,0.695312,-1.625,-0.1875,0.125,-0.415744,-0.666144,0.219562
32097,1,0,15,1,-1,-1,-2,0,0.599121,-0.310547,0.695312,-1.625,-0.1875,0.125,-0.415744,-0.666144,0.219562
32097,-1,-1,2,-3,-1,-4,-1,1,0.599121,-0.310547,0.695312,-1.625,-0.1875,0.125,-0.415744,-0.666144,0.219562
32100,-2,-1,-8,-1,-1,-1,-1,1,0.599609,-0.306641,0.698242,-1.0625,-0.625,0.1875,-0.416224,-0.666219,0.219758
32100,-1,-1,-6,-1,-2,0,-1,-2,0.599609,-0.306641,0.698242,-1.0625,-0.625,0.1875,-0.416224,-0.666219,0.219758
32120,-1,0,1,-1,1,0,-1,0,0.599609,-0.306641,0.698242,-1.0625,-0.625,0.1875,-0.416224,-0.666219,0.219758
32120,0,0,1,-1,-1,-1,-1,-1,0.599609,-0.306641,0.698242,-1.0625,-0.625,0.1875,-0.416224,-0.666219,0.219758
32122,-2,-3,-2,-2,-1,1,0,-2,0.594238,-0.305176,0.691406,-1.4375,-0.9375,0.375,-0.416928,-0.666524,0.220095
32122,1,-1,-2,-2,-1,0,-2,0,0.594238,-0.305176,0.691406,-1.4375,-0.9375,0.375,-0.416928,-0.666524,0.220095
32134,0,-1,-1,1,1,-1,2,-2,0.594238,-0.305176,0.691406,-1.4375,-0.9375,0.375,-0.416928,-0.666524,0.220095
32134,0,1,3,-1,0,0,0,0,0.594238,-0.305176,0.691406,-1.4375,-0.9375,0.375,-0.416928,-0.666524,0.220095
32140,0,0,3,3,-1,-2,0,-1,0.599609,-0.3125,0.699219,-1.75,-1.3125,0.3125,-0.417783,-0.666824,0.220484
32140,0,-1,-6,1,-2,0,-1,-1,0.599609,-0.3125,0.699219,-1.75,-1.3125,0.3125,-0.417783,-0.666824,0.220484
32158,1,0,-3,-1,-1,-1,-3,-1,0.599609,-0.3125,0.699219,-1.75,-1.3125,0.3125,-0.417783,-0.666824,0.220484
32158,-3,-1,2,-2,-1,0,0,-1,0.599609,-0.3125,0.699219,-1.75,-1.3125,0.3125,-0.417783,-0.666824,0.220484
32159,1,-1,-3,1,-2,-2,-2,0,0.604492,-0.312012,0.687988,-1.875,-1.25,0.25,-0.418791,-0.667287,0.220829
32159,0,-2,-3,1,0,-3,0,-1,0.604492,-0.312012,0.687988,-1.875,-1.25,0.25,-0.418791,-0.667287,0.220829
32180,-1,0,3,-3,-2,-1,3,0,0.604492,-0.312012,0.687988,-1.875,-1.25,0.25,-0.418791,-0.667287,0.220829
32180,-2,-2,4,0,2,-2,3,-1,0.604492,-0.312012,0.687988,-1.875,-1.25,0.25,-0.418791,-0.667287,0.220829
32181,-2,-1,0,-3,0,0,2,-3,0.606934,-0.312988,0.685547,-1.1875,-0.625,0.0625,-0.419544,-0.667736,0.221215
32181,-2,0,0,-1,-2,-1,0,0,0.606934,-0.312988,0.685547,-1.1875,-0.625,0.0625,-0.419544,-0.667736,0.221215
32193,-2,-1,-2,-3,-2,0,-3,0,0.606445,-0.311035,0.684082,-0.1875,-0.4375,0.125,-0.419569,-0.667827,0.221257
32193,0,0,-2,0,0,-1,-4,0,0.606445,-0.311035,0.684082,-0.1875,-0.4375,0.125,-0.419569,-0.667827,0.221257
32202,0,-1,-3,1,1,-1,-4,0,0.606445,-0.311035,0.684082,-0.1875,-0.4375,0.125,-0.419569,-0.667827,0.221257
32202,-1,1,-5,-4,-3,-2,-2,0,0.606445,-0.311035,0.684082,-0.1875,-0.4375,0.125,-0.419569,-0.667827,0.221257
32216,-2,-4,-1,-1,-4,-1,-1,-2,0.60791,-0.310547,0.687988,1.1875,-0.1875,0.0625,-0.419258,-0.668105,0.22134
32216,-2,-2,0,0,-2,-1,-1,0,0.60791,-0.310547,0.687988,1.1875,-0.1875,0.0625,-0.419258,-0.668105,0.22134
32217,0,1,2,0,2,-1,-2,-2,0.60791,-0.310547,0.687988,1.1875,-0.1875,0.0625,-0.419258,-0.668105,0.22134
32217,-1,-1,-2,-1,-3,-2,0,-2,0.60791,-0.310547,0.687988,1.1875,-0.1875,0.0625,-0.419258,-0.668105,0.22134
32239,1,0,0,0,-1,-1,-1,0,0.607422,-0.306641,0.69043,2.25,-0.3125,0.3125,-0.418588,-0.668351,0.221554
32239,0,0,0,-2,-1,0,-2,-2,0.607422,-0.306641,0.69043,2.25,-0.3125,0.3125,-0.418588,-0.668351,0.221554
32240,-2,-1,-1,-1,-2,0,1,-1,0.607422,-0.306641,0.69043,2.25,-0.3125,0.3125,-0.418588,-0.668351,0.221554
32240,-2,-1,2,2,1,0,-1,-1,0.607422,-0.306641,0.69043,2.25,-0.3125,0.3125,-0.418588,-0.668351,0.221554
32254,1,0,0,-2,-1,-1,0,-1,0.609375,-0.307617,0.694336,1.875,-0.375,0.4375,-0.418071,-0.668592,0.221819
32254,0,-1,-3,-1,-3,-2,-2,0,0.609375,-0.307617,0.694336,1.875,-0.375,0.4375,-0.418071,-0.668592,0.221819
32261,-1,-1,-2,-2,0,-2,-2,-1,0.609375,-0.307617,0.694336,1.875,-0.375,0.4375,-0.418071,-0.668592,0.221819
32261,0,-1,-1,-2,0,-1,-2,-1,0.609375,-0.307617,0.694336,1.875,-0.375,0.4375,-0.418071,-0.668592,0.221819
32277,-1,-1,1,0,1,-1,0,-1,0.604492,-0.306152,0.698242,1.4375,-0.375,0.5625,-0.417632,-0.668592,0.222046
32277,0,0,-1,1,1,-1,0,2,0.604492,-0.306152,0.698242,1.4375,-0.375,0.5625,-0.417632,-0.668592,0.222046
32277,0,0,-2,-2,-3,0,-2,0,0.604492,-0.306152,0.698242,1.4375,-0.375,0.5625,-0.417632,-0.668592,0.222046
32277,0,-1,-5,-3,-2,-2,-2,0,0.604492,-0.306152,0.698242,1.4375,-0.375,0.5625,-0.417632,-0.668592,0.222046
32299,0,-1,-3,-2,-3,-2,-3,0,0.602051,-0.299805,0.696777,1,-0.6875,1,-0.417218,-0.668683,0.222315
32299,-1,0,-1,0,-1,1,-2,-2,0.602051,-0.299805,0.696777,1,-0.6875,1,-0.417218,-0.668683,0.222315
32300,-1,-3,-1,-4,-1,-3,-2,-1,0.602051,-0.299805,0.696777,1,-0.6875,1,-0.417218,-0.668683,0.222315
32300,-2,-2,-2,0,1,-1,0,0,0.602051,-0.299805,0.696777,1,-0.6875,1,-0.417218,-0.668683,0.222315
32313,-1,2,2,0,-1,2,1,0,0.598145,-0.302734,0.700684,0.6875,-1.1875,1.1875,-0.417182,-0.668831,0.222873
32313,0,-2,-2,-1,-1,0,0,-2,0.598145,-0.302734,0.700684,0.6875,-1.1875,1.1875,-0.417182,-0.668831,0.222873
32321,0,-2,-2,0,-2,-1,0,-1,0.598145,-0.302734,0.700684,0.6875,-1.1875,1.1875,-0.417182,-0.668831,0.222873
32321,-2,-3,1,-1,-1,0,-1,-2,0.598145,-0.302734,0.700684,0.6875,-1.1875,1.1875,-0.417182,-0.668831,0.222873
32336,-1,-3,3,-4,1,-3,-2,-1,0.600586,-0.308105,0.689453,-0.125,-1.375,0.75,-0.417801,-0.669269,0.223591
32336,-1,-4,-36,-1,-2,-3,-1,1,0.600586,-0.308105,0.689453,-0.125,-1.375,0.75,-0.417801,-0.669269,0.223591
32337,-1,0,2,0,-1,-3,-2,-1,0.600586,-0.308105,0.689453,-0.125,-1.375,0.75,-0.417801,-0.669269,0.223591
32337,0,0,10,-1,-3,-2,-2,-2,0.600586,-0.308105,0.689453,-0.125,-1.375,0.75,-0.417801,-0.669269,0.223591
32358,0,-2,-39,-1,-3,0,0,0,0.600586,-0.306641,0.68457,-0.125,-1.1875,0.5,-0.417997,-0.669545,0.224009
32358,-1,0,12,-1,0,1,0,0,0.600586,-0.306641,0.68457,-0.125,-1.1875,0.5,-0.417997,-0.669545,0.224009
32359,-2,-2,-1,-1,-1,-1,0,-1,0.600586,-0.306641,0.68457,-0.125,-1.1875,0.5,-0.417997,-0.669545,0.224009
32359,-2,0,-5,0,-2,-1,0,1,0.600586,-0.306641,0.68457,-0.125,-1.1875,0.5,-0.417997,-0.669545,0.224009
32374,-1,1,11,0,1,-2,-1,-3,0.604492,-0.300781,0.682617,0.4375,-1,0.0625,-0.418045,-0.66969,0.224057
32374,-1,0,5,2,-1,0,1,-2,0.604492,-0.300781,0.682617,0.4375,-1,0.0625,-0.418045,-0.66969,0.224057
32382,0,-1,-12,-5,1,0,-1,-1,0.604492,-0.300781,0.682617,0.4375,-1,0.0625,-0.418045,-0.66969,0.224057
32382,0,0,5,-1,-1,0,-1,0,0.604492,-0.300781,0.682617,0.4375,-1,0.0625,-0.418045,-0.66969,0.224057
32396,0,2,2,1,-2,-2,1,-2,0.600586,-0.305176,0.696777,1.3125,-1.625,0.1875,-0.417657,-0.670042,0.224273
32396,-1,-3,6,-1,-2,-4,-2,-2,0.600586,-0.305176,0.696777,1.3125,-1.625,0.1875,-0.417657,-0.670042,0.224273
32398,-2,0,4,-1,-2,-1,-1,-1,0.600586,-0.305176,0.696777,1.3125,-1.625,0.1875,-0.417657,-0.670042,0.224273
32398,-1,-1,-7,-2,-1,-2,-2,0,0.600586,-0.305176,0.696777,1.3125,-1.625,0.1875,-0.417657,-0.670042,0.224273
32419,-1,-2,1,-3,-1,-2,-2,0,0.60791,-0.303223,0.692871,1.625,-1.75,-0.125,-0.417214,-0.670857,0.224438
32419,0,1,1,3,-4,-1,-2,-1,0.60791,-0.303223,0.692871,1.625,-1.75,-0.125,-0.417214,-0.670857,0.224438
32420,-2,-2,5,0,1,0,-1,-1,0.60791,-0.303223,0.692871,1.625,-1.75,-0.125,-0.417214,-0.670857,0.224438
32420,-2,0,6,0,-4,0,-2,-1,0.60791,-0.303223,0.692871,1.625,-1.75,-0.125,-0.417214,-0.670857,0.224438
32433,-3,-3,-33,-1,1,2,-1,0,0.601074,-0.306152,0.703613,0.6875,-2,0,-0.416978,-0.671204,0.224706
32433,1,-1,4,-2,0,0,-2,0,0.601074,-0.306152,0.703613,0.6875,-2,0,-0.416978,-0.671204,0.224706
32442,-1,1,1,3,-1,0,-1,0,0.601074,-0.306152,0.703613,0.6875,-2,0,-0.416978,-0.671204,0.224706
32442,-1,-1,-3,2,-1,-1,-2,-1,0.601074,-0.306152,0.703613,0.6875,-2,0,-0.416978,-0.671204,0.224706
32456,-1,0,15,0,-4,-4,-1,0,0.599121,-0.315918,0.714355,0,-3.125,0.1875,-0.417321,-0.671744,0.225364
32456,0,0,-1,-5,-2,0,-1,-1,0.599121,-0.315918,0.714355,0,-3.125,0.1875,-0.417321,-0.671744,0.225364
32457,0,-2,-7,0,2,-1,0,-2,0.599121,-0.315918,0.714355,0,-3.125,0.1875,-0.417321,-0.671744,0.225364
32457,0,-2,1,-2,-6,-2,-3,-1,0.599121,-0.315918,0.714355,0,-3.125,0.1875,-0.417321,-0.671744,0.225364
32479,0,-1,7,-2,-3,-3,-2,-2,0.605957,-0.318359,0.712891,0.3125,-4.5,0.625,-0.417934,-0.67276,0.226495
32479,0,-3,-1,-2,4,-1,-2,1,0.605957,-0.318359,0.712891,0.3125,-4.5,0.625,-0.417934,-0.67276,0.226495
32480,1,0,4,8,5,4,2,2,0.605957,-0.318359,0.712891,0.3125,-4.5,0.625,-0.417934,-0.67276,0.226495
32480,0,0,-5,-8,3,1,0,-1,0.605957,-0.318359,0.712891,0.3125,-4.5,0.625,-0.417934,-0.67276,0.226495
32493,1,1,7,9,14,6,1,-1,0.625488,-0.287598,0.71875,-1.4375,-7.125,2.4375,-0.418949,-0.674837,0.228185
32493,0,1,-2,7,8,1,-1,-2,0.625488,-0.287598,0.71875,-1.4375,-7.125,2.4375,-0.418949,-0.674837,0.228185
32502,0,0,0,-6,0,-2,-1,-2,0.625488,-0.287598,0.71875,-1.4375,-7.125,2.4375,-0.418949,-0.674837,0.228185
32502,-1,-1,-7,-5,-8,-3,-1,-2,0.625488,-0.287598,0.71875,-1.4375,-7.125,2.4375,-0.418949,-0.674837,0.228185
32517,-2,-1,6,-9,-13,-4,-2,0,0.636719,-0.262207,0.749512,-5,-9.4375,6.3125,-0.421236,-0.676913,0.231145
32517,-1,-1,1,-5,-5,-1,-3,-3,0.636719,-0.262207,0.749512,-5,-9.4375,6.3125,-0.421236,-0.676913,0.231145
32517,-2,-2,7,-3,-5,-2,-3,-1,0.636719,-0.262207,0.749512,-5,-9.4375,6.3125,-0.421236,-0.676913,0.231145
32517,0,-6,-38,0,-4,-2,-1,-2,0.636719,-0.262207,0.749512,-5,-9.4375,6.3125,-0.421236,-0.676913,0.231145
32539,0,1,4,-4,-2,-1,-1,-1,0.607422,-0.375,0.76123,-5.6875,-10.1875,9.5,-0.427691,-0.67744,0.237515
32539,-1,-1,3,7,2,-2,1,-2,0.607422,-0.375,0.76123,-5.6875,-10.1875,9.5,-0.427691,-0.67744,0.237515
32539,-1,0,4,1,-6,-5,-2,-1,0.607422,-0.375,0.76123,-5.6875,-10.1875,9.5,-0.427691,-0.67744,0.237515
32539,0,7,7,-2,7,0,3,0,0.607422,-0.375,0.76123,-5.6875,-10.1875,9.5,-0.427691,-0.67744,0.237515
32553,-6,-28,-1,6,6,4,-1,0,0.592773,-0.396973,0.783203,0.9375,-9.625,13.25,-0.432745,-0.676365,0.24522
32553,-2,4,-17,-9,-5,1,0,-1,0.592773,-0.396973,0.783203,0.9375,-9.625,13.25,-0.432745,-0.676365,0.24522
32561,3,5,6,5,10,0,0,1,0.592773,-0.396973,0.783203,0.9375,-9.625,13.25,-0.432745,-0.676365,0.24522
32561,-3,-6,0,0,1,-2,-1,-2,0.592773,-0.396973,0.783203,0.9375,-9.625,13.25,-0.432745,-0.676365,0.24522
32576,-1,-1,-14,-2,-5,-3,0,-2,0.580566,-0.325684,0.778809,12.1875,-9.25,13.625,-0.432005,-0.675454,0.251855
32576,-2,-5,-7,-2,-6,-4,-1,0,0.580566,-0.325684,0.778809,12.1875,-9.25,13.625,-0.432005,-0.675454,0.251855
32576,-2,-1,12,-2,-7,-4,-1,-1,0.580566,-0.325684,0.778809,12.1875,-9.25,13.625,-0.432005,-0.675454,0.251855
32576,0,0,-3,1,-1,-2,3,1,0.580566,-0.325684,0.778809,12.1875,-9.25,13.625,-0.432005,-0.675454,0.251855
32599,1,8,15,-1,0,-1,1,-1,0.64502,-0.307617,0.753906,11.5,-6.5625,12.75,-0.431036,-0.675469,0.257697
32599,-3,-8,-6,-2,-4,-2,2,0,0.64502,-0.307617,0.753906,11.5,-6.5625,12.75,-0.431036,-0.675469,0.257697
32600,0,14,9,0,2,1,2,1,0.64502,-0.307617,0.753906,11.5,-6.5625,12.75,-0.431036,-0.675469,0.257697
32600,-2,-30,16,5,4,1,-1,-1,0.64502,-0.307617,0.753906,11.5,-6.5625,12.75,-0.431036,-0.675469,0.257697
32621,0,0,-11,-9,-2,-1,-2,-1,0.670898,-0.356934,0.764648,18.75,0.75,5.25,-0.425904,-0.674436,0.259734
32621,0,10,5,-1,1,1,-3,-2,0.670898,-0.356934,0.764648,18.75,0.75,5.25,-0.425904,-0.674436,0.259734
32622,-5,-16,-10,-2,-1,-3,-4,-1,0.670898,-0.356934,0.764648,18.75,0.75,5.25,-0.425904,-0.674436,0.259734
32622,-1,27,9,-1,0,0,-1,1,0.670898,-0.356934,0.764648,18.75,0.75,5.25,-0.425904,-0.674436,0.259734
32636,-3,-5,-1,0,-4,-4,-6,-2,0.610352,-0.374512,0.791504,42.625,6.6875,0.0625,-0.411166,-0.670683,0.259076
32636,2,-5,3,2,-2,-1,-1,0,0.610352,-0.374512,0.791504,42.625,6.6875,0.0625,-0.411166,-0.670683,0.259076
32637,1,-9,-33,-3,1,0,-2,-1,0.610352,-0.374512,0.791504,42.625,6.6875,0.0625,-0.411166,-0.670683,0.259076
32637,-2,6,16,-3,-2,-2,-4,-4,0.610352,-0.374512,0.791504,42.625,6.6875,0.0625,-0.411166,-0.670683,0.259076
32658,3,-3,-2,2,1,2,0,0,0.585938,-0.300293,0.839844,66.375,10.9375,-2,-0.385109,-0.665095,0.255724
32658,-3,13,21,0,-1,-2,-2,0,0.585938,-0.300293,0.839844,66.375,10.9375,-2,-0.385109,-0.665095,0.255724
32659,-4,-21,-55,-7,-5,0,-3,-1,0.585938,-0.300293,0.839844,66.375,10.9375,-2,-0.385109,-0.665095,0.255724
32659,-2,0,2,4,-1,1,-1,0,0.585938,-0.300293,0.839844,66.375,10.9375,-2,-0.385109,-0.665095,0.255724
32681,0,5,-12,-6,-1,0,-1,0,0.57959,-0.258301,0.862305,79.6875,12.8125,0.0625,-0.354278,-0.65875,0.25261
32681,0,4,3,4,-1,0,-3,0,0.57959,-0.258301,0.862305,79.6875,12.8125,0.0625,-0.354278,-0.65875,0.25261
32682,-5,-42,6,-10,-5,0,0,0,0.57959,-0.258301,0.862305,79.6875,12.8125,0.0625,-0.354278,-0.65875,0.25261
32682,-2,54,-3,6,-2,-3,0,-2,0.57959,-0.258301,0.862305,79.6875,12.8125,0.0625,-0.354278,-0.65875,0.25261
32697,-4,-33,5,-4,0,-2,-3,-2,0.568848,-0.163574,0.829102,82.875,18.1875,1.75,-0.320869,-0.651154,0.248711
32697,-2,-5,-3,0,-3,-5,0,-2,0.568848,-0.163574,0.829102,82.875,18.1875,1.75,-0.320869,-0.651154,0.248711
32697,-4,-7,7,1,-2,-1,1,0,0.568848,-0.163574,0.829102,82.875,18.1875,1.75,-0.320869,-0.651154,0.248711
32697,2,-15,-1,-2,-2,-2,-1,-1,0.568848,-0.163574,0.829102,82.875,18.1875,1.75,-0.320869,-0.651154,0.248711
32719,1,12,5,8,2,0,1,-1,0.568359,-0.134277,0.85791,73.5625,23,-3.3125,-0.288943,-0.642317,0.242026
32719,1,12,1,-4,0,-3,-1,0,0.568359,-0.134277,0.85791,73.5625,23,-3.3125,-0.288943,-0.642317,0.242026
32719,-2,18,18,3,0,-1,-1,-2,0.568359,-0.134277,0.85791,73.5625,23,-3.3125,-0.288943,-0.642317,0.242026
32719,-3,-44,-49,-5,-1,0,0,-1,0.568359,-0.134277,0.85791,73.5625,23,-3.3125,-0.288943,-0.642317,0.242026
32741,-2,41,-4,-4,-4,-2,1,-1,0.571289,-0.133789,0.864258,60.4375,22.875,-0.625,-0.263122,-0.633432,0.237387
32741,0,-13,0,0,-1,1,-1,-1,0.571289,-0.133789,0.864258,60.4375,22.875,-0.625,-0.263122,-0.633432,0.237387
32741,6,30,33,7,1,0,0,0,0.571289,-0.133789,0.864258,60.4375,22.875,-0.625,-0.263122,-0.633432,0.237387
