2020,-58,-79,-60,-18,-72,-107,-89,-62
2020,39,-13,-47,104,73,53,39,34
2021,44,54,87,109,93,117,60,22
2021,6,-40,-102,-66,127,22,44,-38
2033,-12,1,-5,-16,-35,-62,-12,-12
2033,-17,69,102,45,-128,-128,-28,88
2042,-57,-75,-104,28,-71,-54,-51,-23
2042,-45,7,-128,-128,39,71,14,-37
2056,-27,34,95,127,127,127,18,-72
2056,28,11,64,-63,29,49,78,107
2065,-32,38,-12,72,-95,-63,-57,-16
2065,-19,66,52,-30,-43,-35,-9,-21
2079,71,56,-46,12,-84,91,52,81
2079,47,33,-58,-41,-44,-44,-13,32
2088,28,-66,-101,-94,-100,-16,-19,2
2088,65,4,74,33,-29,-43,-27,21
2102,35,5,76,108,117,64,-6,-103
2102,37,0,-32,-92,-61,16,10,-85
2103,38,-2,-79,-114,-100,-9,-76,1
2103,-25,-68,-8,-23,-13,86,31,37
2116,-82,-42,-66,-3,-21,25,-12,92
2116,-66,25,32,65,117,-38,20,-90
2124,-77,-50,-68,-71,-37,45,-42,-28
2124,-55,28,-15,9,89,-55,52,-1
2140,-54,-11,-13,-74,-115,26,-3,-30
2140,-6,13,-56,-128,-81,-12,-7,-73
2141,28,66,117,127,73,-5,79,26
2141,36,2,-15,59,64,99,-37,-87
2153,-96,-19,-46,-11,-52,-91,-62,-26
2153,-15,-10,12,114,-44,-125,-128,-110
2162,84,34,33,-20,64,69,43,-52
2162,53,-24,-85,-9,-128,111,58,57
2177,119,-41,-14,50,127,63,6,24
2177,62,-20,26,68,81,-11,-10,12
2183,-17,17,98,102,10,-54,36,45
2183,-21,39,-53,21,-52,-65,-62,9
2199,11,15,19,-73,-37,-42,-22,-17
2199,-45,-12,-17,99,68,109,34,38
2201,0,31,-62,-82,-41,23,22,3
2201,-16,-66,8,55,108,3,14,11
2213,-3,-14,59,121,38,32,24,-3
2213,-26,19,-17,-40,69,-4,11,-77
2222,-37,0,37,54,-21,-96,-36,29
2222,46,13,26,-21,-42,74,-23,82
2236,16,73,37,90,28,-113,16,-119
2236,-6,-23,-9,56,52,64,10,-47
2243,-4,-11,-29,-44,72,127,9,-31
2243,36,12,2,-95,-95,-88,21,4
2260,-27,10,16,-59,-53,-88,-72,-57
2260,-31,-44,-61,-77,-108,-77,-26,-24
2262,31,64,105,127,83,49,13,-30
2262,1,-7,64,92,96,65,0,-53
2282,2,21,19,-96,-10,46,36,-72
2282,-7,40,33,-11,77,68,41,-23
2284,18,-38,-86,-75,-97,-87,-47,64
2284,-64,-25,100,127,78,-42,-62,-128
2296,55,32,-41,26,11,79,25,99
2296,-14,-18,-2,-39,7,-68,-19,66
2303,-28,-29,47,79,-41,28,-28,-47
2303,-15,14,-27,-44,-96,12,-58,-32
2319,-29,-33,-37,-75,44,75,68,20
2319,11,-40,8,17,39,104,35,80
2321,-16,-16,55,87,127,111,56,-93
2321,46,42,-31,-52,-119,-55,2,81
2343,-5,-41,7,100,-1,-33,-50,37
2343,47,8,-4,94,38,-16,32,127
2344,6,15,4,7,99,52,18,-55
2344,25,0,9,-26,-57,-57,-46,42
2356,-43,-24,0,-49,-50,99,-31,-45
2356,-17,40,-24,-11,22,-93,-7,-28
2363,20,-49,-19,-106,-91,-9,31,17
2363,-47,-5,4,111,55,-15,-28,-75
2379,-6,-12,54,71,97,62,82,40
2379,17,26,-101,-127,-115,-97,1,22
2381,-35,-10,-19,-8,-20,84,11,23
2381,-19,37,-22,22,64,76,-48,-74
2403,-8,3,26,-12,-32,-128,12,-111
2403,13,8,72,87,-36,127,-24,44
2409,-2,14,-60,-128,-17,-80,14,14
2409,21,3,-29,-110,73,-5,81,27
2416,15,-19,-4,-6,-48,35,-119,-11
2416,-1,10,-29,-32,11,-53,33,-8
2431,5,24,83,127,36,4,-25,-24
2431,2,-24,-11,23,40,86,48,41
2440,38,54,18,16,47,4,1,13
2440,-7,-38,-31,-117,-122,-85,-12,-17
2441,-8,-9,22,69,13,84,-18,-85
2441,1,13,53,62,52,-98,36,43
2463,5,-12,-49,-74,-78,-80,-12,-60
2463,2,-13,-36,104,-20,73,-51,-13
2464,-19,-15,22,97,96,-13,7,79
2464,29,2,-12,-51,-57,103,57,24
2476,10,15,11,39,-40,-77,31,-8
2476,-44,-22,2,-61,-13,99,-36,-51
2484,14,-14,-59,-113,-29,-128,44,66
2484,-46,-16,18,80,9,18,-62,-127
2500,47,20,-2,42,-36,38,14,87
2500,2,20,27,-10,68,94,8,-74
2501,32,13,-14,-13,13,57,49,64
2501,-22,-21,14,53,28,34,22,-37
2522,-4,28,24,33,71,-39,-29,-61
2522,-26,5,30,60,-49,-75,-31,-17
2523,1,-6,-4,-28,-71,-100,-23,13
2523,4,-11,16,12,-53,-44,-15,29
2536,-15,-47,14,98,102,65,-1,-30
2536,-10,11,5,39,41,115,31,-31
2545,-9,-17,29,90,52,-28,12,51
2545,8,11,-23,-128,-118,-8,8,-54
2559,3,9,7,45,7,-49,-2,-1
2559,0,-14,3,-10,-37,-35,-17,-1
2562,-2,2,24,22,34,110,-4,45
2562,-20,-18,-51,-2,97,-56,54,-34
2582,2,-1,-8,-89,-94,-73,-67,-24
2582,30,16,14,56,50,-99,-27,-39
2584,-15,18,-48,-82,-71,60,2,-38
2584,-18,-12,34,74,68,67,36,-6
2596,16,-18,-44,4,-60,-45,35,93
2596,-24,-28,-6,12,0,60,-16,-104
2605,14,13,6,50,40,60,1,45
2605,-2,-71,-19,33,5,-75,-19,16
2620,0,65,15,-50,-20,-6,-50,-72
2620,24,24,13,-18,4,95,26,43
2621,0,-11,-21,-15,-23,-52,48,24
2621,-10,-13,-27,-57,-42,-27,-52,-64
2643,-11,-31,7,34,47,63,44,97
2643,-12,-13,3,-8,52,-42,8,-58
2644,2,3,9,1,-40,-25,-8,32
2644,10,32,17,28,-10,-61,-39,-6
2655,4,3,27,-3,-4,81,18,4
2655,-17,11,0,43,30,-5,16,-9
2664,23,-33,-40,-57,-32,11,-1,6
2664,4,10,-11,4,0,-37,-9,-2
2679,-4,17,18,55,49,96,11,13
2679,2,-22,9,-87,14,-119,-27,23
2681,-17,18,-23,-77,-94,-27,-42,-83
2681,0,-2,19,11,52,127,10,89
2710,21,29,12,15,60,41,56,14
2710,-22,-1,25,53,40,15,-22,8
2711,16,5,-20,-68,-63,-109,29,-77
2711,-9,1,-22,-31,5,-62,-109,-24
2717,-19,-22,-12,8,30,-65,12,5
2717,-3,-16,12,93,-1,62,62,26
2724,-22,-58,-8,6,-5,20,-18,-47
2724,29,64,29,69,17,83,48,2
2747,-29,-3,-4,-19,-23,-12,-36,-81
2747,30,30,14,49,67,8,7,54
2748,-14,-21,-9,-3,-26,-15,-10,-65
2748,-6,12,-8,-47,-59,-87,-7,-24
2762,-20,-26,-14,-7,-29,18,-36,28
2762,-36,-65,-26,-58,21,-22,4,-55
2764,13,47,22,26,29,36,15,-23
2764,3,-5,31,28,-18,-28,-3,-2
2776,8,24,-22,-27,-14,22,-1,43
2776,-3,-5,20,22,0,-10,3,-22
2784,10,-30,-8,44,104,67,-6,-8
2784,11,-18,11,-12,-62,-65,-7,-25
2800,-18,-4,-20,-22,41,-8,-21,-54
2800,29,23,-34,-45,10,39,2,19
2801,-26,26,46,33,-8,-25,-11,-44
2801,3,8,-3,-26,40,127,26,79
2830,49,48,17,9,9,-93,19,46
2830,6,17,-14,-36,-56,-27,-28,-2
2831,-2,5,2,6,56,-12,-13,19
2831,-18,-44,-47,-42,-80,22,15,-7
2835,-32,-50,-65,-32,-36,-35,-9,-54
2835,-9,-5,34,57,61,62,25,22
2845,33,-23,-13,-16,37,-39,-14,-18
2845,-4,-20,3,-9,-59,22,7,-8
2860,12,52,-1,27,61,-18,-8,-61
2860,-3,-9,-23,-81,-104,-89,-38,-29
2862,-36,-45,-40,-18,-25,8,-17,32
2862,24,38,9,71,79,36,41,9
2890,-24,-62,19,1,-1,69,12,-99
2890,20,-24,-20,55,63,49,24,114
2892,20,44,44,-2,-53,-59,-25,11
2892,-32,10,-5,-39,-18,-27,-17,-49
2896,30,-23,5,70,13,-29,11,15
2896,-22,-15,-63,-95,-25,86,8,-21
2905,-9,42,13,-30,-46,-9,3,68
2905,37,-2,-16,-42,16,-58,-13,81
2920,-8,-46,21,35,-5,-17,-7,7
2920,-28,-39,-50,-37,-9,56,0,-65
2922,32,-15,17,81,58,-20,9,21
2922,-26,-83,-45,11,-11,14,19,29
2942,54,120,51,14,45,40,-11,67
2942,62,41,28,-17,-69,-109,-5,-12
2943,-70,-57,-11,24,-11,17,-40,-69
2943,7,68,0,-50,16,-2,5,-35
2956,-16,-38,-25,-94,28,123,41,66
2956,-93,-77,-29,25,-43,-60,-16,-95
2965,104,90,82,22,31,-5,15,82
2965,9,72,23,30,-1,-12,-26,-61
2980,-19,-26,-19,-57,-12,-24,-3,43
2980,-20,39,-17,-51,-26,58,-12,-69
2982,-44,-48,-24,-62,46,-11,23,5
2982,9,-15,5,-14,-26,-34,6,28
3003,22,48,-19,-11,-42,-1,-24,-20
3003,-16,3,18,22,8,-91,-24,-32
3004,22,17,10,66,12,59,6,-39
3004,-3,-3,1,-13,71,95,31,37
3016,-36,-47,-14,9,-22,-113,12,-57
3016,34,3,32,2,-51,-58,-13,24
3025,-25,-2,-20,-36,-31,-25,-29,-83
3025,-9,-18,4,26,35,21,7,-10
3040,0,-16,-1,-12,-28,37,28,37
3040,15,13,13,8,17,37,15,12
3042,-17,-5,-13,37,45,-5,-11,-48
3042,10,5,10,7,7,40,4,-11
3062,-20,-13,-2,4,-12,-23,-30,-70
3062,31,30,25,-10,-50,-40,31,97
3063,-9,-24,-13,15,33,114,-6,19
3063,-15,-24,-4,-22,-12,-124,-28,-81
3084,4,-1,-16,1,-62,-19,-17,20
3084,7,16,17,2,13,22,-2,8
3086,2,-1,-10,78,81,76,42,-11
3086,-2,4,22,-38,8,84,23,-8
3099,2,2,-1,-17,1,-45,11,-13
3099,-7,14,33,82,-21,-117,-56,8
3105,-27,-37,-102,-101,-90,-25,-39,-24
3105,1,-6,8,80,123,57,39,-3
3122,-7,-7,7,9,-33,-81,4,-72
3122,32,0,24,26,3,12,-11,-14
3124,-28,9,32,21,-37,-47,-15,-34
3124,9,-11,-12,-14,-7,20,-6,-7
3136,1,13,-13,5,51,80,28,11
3136,-17,-23,-10,-17,8,25,2,42
3145,15,34,30,-18,20,5,11,12
3145,-8,-15,-11,6,-67,-40,-14,-8
3159,1,9,11,-30,-16,-13,-9,25
3159,-14,-9,-19,-23,-2,85,18,6
3165,18,-17,1,14,-22,-71,-3,77
3165,-12,-2,-12,10,-13,-45,-31,-37
3182,1,1,7,3,20,58,-4,-12
3182,3,12,4,19,69,3,6,-24
3184,-18,13,25,5,-47,-9,4,-78
3184,24,-4,-2,33,-40,-38,8,127
3203,-22,-32,-11,-20,31,37,-15,-47
3203,7,-5,-3,2,-2,-33,6,-8
3212,6,36,10,5,10,37,-17,-31
3212,-8,-21,-9,-15,-71,-87,-5,37
3219,5,11,7,37,14,68,-7,18
3219,-6,9,-4,-12,38,65,18,-33
3233,-6,-13,5,20,29,-21,31,9
3233,-1,11,-24,-10,-21,-11,-32,0
3242,0,-3,-26,-31,-46,-8,-18,-23
3242,-11,-8,19,13,52,-47,0,6
3244,15,9,-3,-27,-32,-15,-1,46
3244,-7,-6,5,-1,31,30,2,-37
3264,0,0,21,85,52,-14,8,10
3264,22,14,-27,-89,-97,-6,1,15
3266,-10,-15,-17,-30,13,16,-3,2
3266,-14,-3,18,37,62,17,13,-19
3279,-23,0,19,-11,-11,-3,-1,-59
3279,38,17,11,-14,-11,23,8,112
3286,2,-13,0,6,12,-23,0,-15
3286,3,32,11,28,40,-34,-14,-50
3302,-12,-15,8,5,-15,-17,1,5
3302,-19,-12,-16,-23,-28,2,3,-37
3304,2,-26,-16,-45,-74,-67,-14,45
3304,-22,-11,5,4,18,25,-23,-64
3325,15,15,2,-7,8,60,37,53
3325,4,3,5,33,42,-21,4,60
3326,-9,-5,-3,13,2,-22,-2,-16
3326,-3,-11,-4,-21,-27,49,-7,-12
3338,5,-14,6,42,70,-70,-5,-22
3338,3,13,-5,-30,-70,69,4,-83
3353,-4,-4,3,-1,42,36,-4,-2
3353,5,-16,-13,23,10,48,26,85
3362,-1,-23,-20,-75,-69,-86,-8,-18
3362,-24,-11,-2,20,-1,40,-29,-97
3363,14,9,-4,5,-8,-69,4,-13
3363,-6,5,-1,-17,-56,-13,-23,-71
3385,-2,-7,3,71,65,40,1,22
3385,-4,-2,4,-30,-33,6,10,-89
3386,-1,-5,-14,-13,-3,31,19,-13
3386,17,0,7,1,33,4,11,24
3398,17,39,21,-10,20,30,4,38
3398,-15,-12,-11,-11,-8,72,-7,-31
3407,15,16,11,11,12,-55,-9,56
3407,7,-7,-1,13,-21,34,-18,40
3422,-8,-20,-25,-57,-49,-69,-22,-34
3422,2,-1,-11,-36,-25,-5,2,32
3424,-23,-24,-10,5,27,-3,-12,-65
3424,9,3,-4,-5,38,37,41,69
3444,6,12,14,-1,-46,15,-7,12
3444,3,11,1,24,60,-3,16,-9
3450,-8,-7,-10,17,9,24,-15,8
3450,-5,6,13,-9,-14,-108,-28,-41
3459,11,16,3,15,-8,54,10,-13
3459,-1,-17,-15,-10,-17,-45,2,26
3474,-4,-1,-28,-13,17,72,-10,-30
3474,-4,3,35,15,52,-12,35,2
3483,8,3,-15,-87,-122,-28,-10,70
3483,-6,-3,-6,40,39,-47,-24,-23
3484,-12,-13,28,103,46,36,13,-48
3484,-9,-6,-43,-117,-16,44,-14,-77
3504,7,8,20,93,66,22,15,42
3504,-2,2,13,-28,-42,-114,-20,63
3506,5,-12,-3,-27,-28,-10,8,97
3506,-11,31,-22,-19,-71,-20,-21,-89
3518,-9,-37,-2,5,27,30,-9,-58
3518,-14,-6,-1,51,89,22,6,36
3527,11,27,10,-6,-14,55,26,-33
3527,9,5,-4,-36,-36,-67,3,4
3542,-9,-4,-27,-28,-18,-11,-19,18
3542,9,0,30,46,74,57,7,-35
3544,6,-13,-4,-55,-44,-7,21,-17
3544,7,-2,5,28,19,92,-3,25
3565,-26,2,15,48,30,-86,-20,-70
3565,4,-17,-30,-56,-86,-69,-20,8
3566,5,44,10,15,31,43,4,2
3566,-4,-4,11,10,-29,-48,13,45
3579,24,14,7,-12,25,83,35,-6
3579,-8,-17,-32,-29,44,-12,-13,-10
3587,-5,-12,4,15,-51,-76,-13,12
3587,-16,-15,-18,-21,-3,6,-30,-58
3601,14,14,14,53,0,11,21,26
3601,-3,-1,-13,-27,27,18,12,-29
3610,15,51,4,-50,-69,6,-2,68
3610,14,-9,19,61,51,-28,-6,0
3632,-13,-5,13,53,49,86,18,-37
3632,23,14,7,22,-31,-8,1,22
3634,-2,-6,-4,0,-12,-30,7,8
3634,-10,-6,7,10,16,32,-23,-25
3638,-20,6,-9,-53,-40,-89,-25,-23
3638,17,19,10,48,24,24,9,27
3646,-4,-11,-14,-22,-16,-48,-27,-27
3646,-8,-10,-5,-42,-33,4,17,-9
3663,6,-2,-7,-33,-18,13,-5,61
3663,-8,-10,14,40,58,34,10,33
3664,2,7,19,76,66,85,17,-12
3664,8,7,19,-17,-16,-40,6,21
3684,-5,-4,-32,-56,-61,-30,-19,-25
3684,-10,4,15,-6,-42,-47,-16,-38
3686,-6,-7,3,19,23,-12,-11,-2
3686,-15,-24,-14,9,14,79,10,11
3708,14,8,13,26,18,-49,20,16
3708,4,2,4,-9,-35,35,-2,3
3709,-5,7,-7,10,57,-12,-36,-90
3709,1,-5,9,33,10,48,48,90
3722,1,14,5,48,63,41,17,-23
3722,-16,-14,-24,-31,-102,-75,-46,-6
3723,9,0,8,-41,-10,15,-18,5
3723,-10,-3,-41,-8,11,-29,-9,-54
3745,-9,-29,0,-28,-10,48,-7,84
3745,2,4,16,37,76,37,35,8
3746,-2,-8,-7,-32,-12,-33,7,50
3746,16,18,14,55,15,23,11,-1
3758,0,1,-22,-32,-43,-89,-20,-3
3758,-20,-4,-15,5,18,-21,-18,-34
3766,-7,-20,-3,-15,-106,-3,-9,-47
3766,6,17,-17,-70,-8,25,2,67
3782,7,0,6,21,65,-49,7,-39
3782,-3,8,-17,-30,-42,38,2,-25
3784,-12,-12,16,18,20,-33,-11,-24
3784,-1,-2,6,13,34,12,20,63
3805,11,-12,-14,-23,-49,-2,-9,-11
3805,-26,-7,-2,29,62,28,-17,-44
3806,12,34,-3,0,53,-6,18,-51
3806,-11,-21,-15,-91,-119,-64,-50,-23
3818,-13,-3,-8,-8,47,94,7,-40
3818,4,-10,-2,-26,1,-84,15,49
3827,-4,-14,11,66,6,35,-12,-16
3827,18,29,7,6,42,2,10,48
3842,-1,30,9,7,-30,-3,-4,-51
3842,-1,-7,-5,-54,-64,-38,-33,-37
3843,-19,-25,-16,-25,3,-21,1,8
3843,22,7,31,55,59,65,43,62
3865,-1,1,1,9,38,-46,-2,-26
3865,1,-3,7,-27,-74,-40,-12,12
3867,-16,8,-17,-57,1,13,-9,-18
3867,-18,-15,-5,31,10,43,-6,-73
3888,14,23,9,-23,14,14,5,12
3888,5,15,20,19,-23,-63,-1,35
3889,-6,-17,-10,-5,-3,48,-10,4
3889,14,-3,6,28,55,17,25,-24
3909,-2,-5,9,19,22,13,-1,21
3909,-16,-5,-9,21,-21,-19,-26,-86
3912,14,-6,-8,-36,-38,4,16,59
3912,-1,-8,-1,-5,-24,-90,-25,-6
3924,-1,-11,-9,-16,-30,80,7,-39
3924,12,23,20,10,74,47,35,118
3926,25,3,7,45,16,-26,47,4
3926,-26,-16,-27,-59,-80,-70,-55,-75
3938,-16,-24,-7,58,72,-19,-41,-22
3938,4,-13,-7,-94,-79,69,47,-2
3947,13,30,9,38,102,23,6,6
3947,-14,-3,-11,-8,-36,19,-7,-18
3962,12,-4,-4,-45,-87,-109,-29,49
3962,7,18,7,85,72,67,24,0
3964,-2,1,5,7,37,-11,4,-27
3964,-4,8,17,44,20,18,0,-98
3985,-17,-27,-23,-51,-66,36,-20,45
3985,1,-5,8,32,-24,-106,-34,-39
3987,21,-2,-2,-5,-11,34,26,69
3987,1,4,5,25,26,61,0,-9
3998,0,-19,0,-7,39,65,42,4
3998,2,7,10,16,25,-23,5,-8
4007,-5,-6,3,23,17,-15,-30,30
4007,-5,-27,-10,-18,-54,-28,-18,-59
4022,18,4,3,-11,-39,-31,19,84
4022,-3,-1,5,-11,25,12,-2,-16
4023,-21,-18,-7,38,39,46,2,-72
4023,8,-13,-14,-57,-44,-88,-11,24
4044,-10,14,8,-12,-11,55,7,-69
4044,13,-10,2,43,41,47,4,12
4045,-9,1,9,52,5,-47,6,1
4045,17,14,10,-5,-39,-23,-14,69
4059,-10,-5,-11,1,20,-26,0,3
4059,-17,-22,3,8,-11,1,8,-3
4068,11,16,-25,-105,-84,-7,-10,5
4068,-7,0,-3,7,54,90,14,-12
4082,-6,28,16,48,30,-103,0,-6
4082,-2,-13,-2,18,58,127,14,-20
4084,1,8,1,-10,5,-55,-28,-4
4084,5,-1,6,5,-18,-52,22,57
4105,-2,-3,-1,-16,-69,-11,-36,-17
4105,-1,8,-15,-35,-19,15,2,-42
4106,-1,-9,1,-28,34,-14,26,9
4106,-4,-10,-10,29,-22,-25,-12,32
4151,11,13,19,24,41,-4,3,-30
4151,8,-5,-13,-49,-69,-8,5,55
4152,-16,17,4,12,46,39,-9,-31
4152,-6,-4,8,3,-39,-5,-4,-33
4153,-7,-17,-33,-43,-4,-26,-25,-34
4153,-5,6,0,5,-18,-11,21,-29
4157,-4,-7,5,7,1,29,-4,3
4157,-10,3,-5,0,63,-30,14,29
4172,-14,-22,-12,-22,-25,46,1,-13
4172,11,18,5,25,22,-33,9,11
4174,6,12,2,-25,-40,31,-9,12
4174,-11,5,-2,24,-13,-26,-8,40
4178,10,-19,-2,2,38,57,-2,7
4178,-10,-14,-7,-45,-33,-63,13,-34
4195,-8,-22,-25,-46,-59,-45,-27,-18
4195,-4,33,11,-4,38,50,11,-44
4202,13,12,9,61,17,31,21,15
4202,-11,-6,-14,-33,-9,-66,-29,-40
4203,-8,-10,15,59,3,4,13,5
4203,-1,3,-7,-52,14,30,-13,-35
4225,-11,6,4,-5,-20,4,32,-24
4225,8,12,9,40,16,15,-5,32
4226,-4,-24,-25,-51,-45,-24,-33,-49
4226,2,-10,2,30,30,-12,13,64
4246,10,-1,12,25,29,29,2,-17
4246,-4,24,6,25,63,50,-7,-9
4255,15,10,-10,-84,-88,-97,-13,24
4255,-13,-26,14,25,47,66,-2,-32
4270,2,5,8,1,-6,-31,-10,-43
4270,24,1,-13,-6,47,-4,11,28
4271,-5,-2,4,7,-27,19,16,-13
4271,0,3,-12,-22,-39,-28,-29,-27
4285,-19,-13,-2,-4,-20,-52,-12,-2
4285,-7,-13,1,2,50,33,-15,-15
4286,3,1,6,16,6,46,35,7
4286,6,-17,-2,99,52,-28,3,-44
4307,12,29,-8,-92,-62,71,27,1
4307,-24,-15,-5,-15,-33,-104,-49,-128
4308,11,10,7,38,61,58,19,44
4308,7,-5,-6,-66,-54,-32,6,-32
4324,-10,-2,0,14,23,-23,-37,-19
4324,9,-13,-10,24,-2,21,-2,18
4325,-21,-12,2,-13,-47,-24,-14,-39
4325,6,8,6,-5,17,-15,4,-8
4345,2,-1,1,20,6,35,35,-13
4345,17,7,5,-17,27,2,8,40
4346,4,5,0,-38,-9,34,-6,-6
4346,3,1,-2,29,-40,-78,1,26
4367,2,-4,-2,-19,-11,22,-9,33
4367,-15,-7,7,21,24,39,-18,-7
4368,16,-4,2,73,74,-16,29,42
4368,6,2,-5,-46,-76,5,-2,-16
4381,-21,-25,-4,9,5,-11,-1,4
4381,12,-19,25,77,23,64,7,93
4405,8,-13,-5,-17,12,-24,13,52
4405,-11,-15,-7,-27,-19,-41,-16,-43
4405,-1,3,-1,18,5,-36,-17,10
4405,6,-4,-2,-10,-59,11,-20,37
4408,-9,5,-4,-14,62,72,39,-8
4408,-13,21,-5,3,-31,-37,-9,-51
4426,16,21,3,-34,-7,-25,-2,68
4426,4,11,8,-8,21,42,25,-35
4429,-16,-3,-1,49,7,-3,-29,-38
4429,14,31,0,-81,-28,-18,18,3
4441,-11,-16,-11,-5,-16,-52,-27,-48
4441,-10,4,-2,-17,-5,52,6,6
4449,-1,-3,5,30,30,-14,15,-1
4449,-3,-7,1,6,2,78,-4,21
4465,0,12,9,9,-20,-37,-39,-30
4465,-13,-9,-9,-6,12,-62,16,-64
4466,2,-7,-4,-5,-6,6,-17,76
4466,-2,-6,7,7,15,4,16,-28
4487,-2,-10,4,14,45,74,12,-16
4487,9,18,-1,-32,-15,-27,18,28
4489,6,4,2,42,-42,-31,-19,-17
4489,-8,-4,-12,-15,26,117,-2,32
4502,-20,-8,-5,33,-8,-98,1,-40
4502,1,-17,-10,-6,-17,-32,-27,50
4508,-9,-2,-3,-83,-31,-28,-26,-33
4508,21,-8,14,69,82,80,39,64
4524,2,40,6,-10,10,2,19,-7
4524,0,-2,-9,-8,-18,2,-17,-10
4526,-2,-6,4,-39,28,22,12,-21
4526,5,-1,-32,-28,-32,-29,-22,44
4547,3,-8,6,4,-13,-14,20,15
4547,5,8,-4,-14,-42,-42,-18,-28
4548,-12,-25,-19,16,-13,38,-15,13
4548,-22,12,24,54,97,17,12,-31
4562,2,5,1,-1,16,-10,19,-53
4562,1,3,-8,-15,-99,-31,-7,61
4569,-9,-13,1,-15,7,-13,-17,-61
4569,6,3,0,37,-40,63,9,19
4585,0,-12,-20,-71,-36,-81,-39,35
4585,-19,-18,4,45,61,39,16,-55
4586,1,19,0,23,-30,3,-7,-4
4586,9,6,-1,20,52,-24,3,-45
4608,22,2,7,2,-11,1,14,91
4608,-5,25,4,28,22,76,18,-7
4609,-4,-2,-2,9,-45,-85,-36,-29
4609,2,-7,-17,-46,-26,-42,-21,9
4622,-11,-18,-5,-20,28,79,9,-48
4622,-1,7,4,-28,25,-9,16,-4
4629,2,7,-2,18,-26,14,10,43
4629,-1,-6,8,16,-19,-1,-12,-21
4645,-7,-3,-18,32,23,-26,-29,-18
4645,5,3,7,-15,-38,-29,15,3
4650,-12,-10,-6,-3,29,-4,-10,-30
4650,-7,-10,4,-23,-29,-57,14,9
4667,-9,-11,-14,27,4,47,-17,-20
4667,5,-7,3,-6,59,31,16,-28
4669,8,-4,-9,-11,-4,-18,23,48
4669,-13,1,9,-8,-19,12,-19,-54
4690,11,0,20,63,16,45,24,52
4690,4,-6,-13,-18,-14,-62,-17,-10
4691,-10,-1,-4,-24,-15,-19,-5,22
4691,-9,-3,-1,2,-1,-19,-38,-13
4705,5,2,5,16,33,84,32,27
4705,7,3,-15,9,-19,-25,-14,21
4706,3,3,0,-21,-6,25,20,-9
4706,-23,-11,-19,-2,39,-58,-14,-21
4727,25,1,-1,-17,-61,33,12,32
4727,-22,-13,1,-24,-26,-28,-12,-58
4728,24,10,2,3,7,1,1,69
4728,8,-11,0,4,11,-4,-3,-33
4741,-8,7,4,6,21,-2,0,-37
4741,13,10,4,-13,5,89,18,23
4749,-2,-7,9,-21,-22,-79,-3,-41
4749,-6,1,2,-2,-22,-19,-19,5
4764,-1,-1,-5,-15,11,-35,-2,32
4764,1,1,-2,-2,-24,-11,-7,-10
4766,8,1,-2,29,31,53,12,-11
4766,4,3,9,30,23,-2,18,32
4787,-11,0,-1,-10,-18,14,-7,-36
4787,-10,-3,-3,-6,47,39,0,27
4789,4,5,1,-7,31,32,13,-22
4789,0,-8,6,62,-28,-56,-1,5
4801,-11,-13,-6,-68,-118,-92,-54,-7
4801,-16,-23,-27,-44,10,0,2,25
4810,13,32,11,20,40,88,18,-1
4810,18,5,7,11,58,81,24,30
4840,-7,6,13,3,11,-92,21,-6
4840,1,-5,-5,25,-69,-40,-50,-11
4841,-22,-17,-21,11,19,-14,-17,-59
4841,8,11,-2,-21,-2,63,24,-8
4847,11,5,-1,12,20,-20,-21,65
4847,-6,-13,6,15,-15,-14,6,-13
4849,-12,-7,-11,1,-34,-41,-10,-10
4849,-18,2,3,-19,-5,3,2,-65
4861,12,4,3,8,37,74,5,28
4861,3,2,9,12,-5,-6,12,-16
4870,-6,-6,-2,-21,-33,-35,-24,-9
4870,-17,-3,-7,-17,-25,-44,5,1
4885,5,-5,9,50,45,13,0,-12
4885,2,14,19,-7,-3,27,1,-3
4886,0,-16,-23,-29,-4,54,3,-12
4886,4,3,-3,-26,10,-29,9,-11
4907,-7,2,4,35,28,32,24,16
4907,-1,-16,-3,2,-28,-70,-21,-14
4909,-2,-3,11,-3,-16,12,-3,-10
4909,8,-2,-11,-17,6,8,-23,-14
4921,-5,-1,-7,-33,-21,-27,7,0
4921,3,-6,-9,-9,24,25,23,11
4930,-7,0,5,26,20,-8,-2,-28
4930,3,-3,-5,-32,-62,-21,-14,41
4944,8,9,10,39,13,115,13,-28
4944,-1,4,-26,-70,8,-88,9,-30
4947,-2,-6,-10,-21,-40,-67,-42,-44
4947,-4,-3,-3,13,12,30,-1,-1
4968,-3,-10,-10,-6,13,3,7,74
4968,-9,4,-3,-4,3,35,16,-20
4969,15,11,10,16,25,21,9,33
4969,5,2,9,2,-6,-26,4,-10
4981,-7,-3,9,8,21,-26,-15,-35
4981,-9,4,-13,-7,-42,28,-1,11
4990,6,6,8,35,2,23,2,23
4990,0,-9,-4,-11,27,-29,-3,-15
5003,2,-7,-15,-14,-21,7,-5,-61
5003,8,16,15,31,43,-19,-4,48
5011,3,2,13,8,-62,-33,31,-13
5011,1,1,-14,-62,-39,-12,-44,-19
5027,-11,-7,-4,26,51,3,0,-18
5027,-7,-25,-4,-36,-32,38,10,-3
5029,13,57,6,-17,8,11,23,33
5029,-11,-2,8,50,23,-6,-6,-19
5041,5,-5,-7,-19,10,-59,-5,12
