9023,-3,0,1,0,0,-1,-1,-3
9023,1,0,-2,1,-1,-3,0,1
9035,-3,-1,0,-1,-1,-1,-2,0
9035,-2,-1,-1,-2,1,-2,-2,1
9043,-6,-3,-2,-2,0,0,-3,0
9043,-3,-1,-2,-1,-1,1,-3,-3
9059,2,-1,1,1,-1,1,-2,0
9059,1,-2,-1,-1,-2,-2,-2,-1
9060,0,-3,-2,-3,-1,-2,0,-2
9060,-2,0,-1,0,1,-1,-1,-1
9082,1,-1,-2,-2,-2,0,1,1
9082,-1,1,0,0,-3,-3,0,0
9083,-2,-1,-2,-3,-2,-1,-2,-2
9083,0,-2,-2,-1,-2,-1,1,3
9095,-1,-1,0,0,1,-3,-1,-1
9095,-5,-2,-1,0,-1,0,-2,0
9103,-1,0,0,0,1,-1,0,-2
9103,-1,-2,0,-1,-2,-1,-1,-3
9119,-1,-1,-1,-2,-2,1,-2,0
9119,-1,-1,-1,-2,-3,0,0,2
9120,-3,-2,-2,0,0,-2,-1,-1
9120,0,-1,-1,-3,-1,-2,-1,-2
9141,-9,-4,-4,-2,-3,-2,-1,-3
9141,11,4,0,0,0,-3,-1,-3
9143,-2,1,-1,-2,0,-1,0,-1
9143,-3,0,-2,1,0,1,-1,-1
9155,0,-1,-1,-2,1,0,-3,-3
9155,-4,-3,-2,-3,1,0,0,-1
9164,2,0,-2,-1,-3,-1,-1,-1
9164,-5,-3,-2,-1,-1,0,-2,-3
9178,2,0,-1,2,-1,-1,1,-2
9178,3,0,0,1,0,-1,1,7
9180,1,-2,-2,1,-1,1,0,-3
9180,-3,-1,-1,-1,-1,0,0,1
9202,-2,1,-1,-1,-2,-1,-2,0
9202,0,0,-1,-1,1,-1,0,-3
9204,-4,-3,-2,-2,-1,-2,0,-1
9204,7,3,0,-2,0,1,1,0
9216,-2,-1,-2,-2,0,-2,0,0
9216,-2,-1,-4,-1,-1,0,0,-2
9224,-2,-2,0,-3,0,-1,-2,-2
9224,-1,0,-2,-2,-2,1,-2,-3
9239,0,0,-1,-3,0,0,1,-1
9239,-1,-1,-1,-2,-2,0,0,1
9240,-5,-1,-1,-1,-1,1,-3,-2
9240,-7,-2,-3,0,-2,-2,-2,-2
9261,4,1,0,1,-3,-2,1,-1
9261,-6,-2,-2,-1,-3,-2,1,-2
9263,1,0,-1,0,-1,0,0,1
9263,1,-2,-2,-1,-2,-3,-3,0
9284,-3,-2,-2,-1,0,-1,-2,-2
9284,0,0,-1,-1,-1,-2,0,0
9285,-2,0,0,-1,-1,-2,0,0
9285,5,1,-1,1,1,0,2,-1
9299,-3,-2,-1,0,0,-2,-4,-1
9299,-3,-2,-1,-1,-1,-1,-2,-8
9301,3,0,0,-2,-1,1,-1,4
9301,0,-3,-1,-1,-3,0,2,5
9321,-2,-1,-1,-1,-1,0,-1,-3
9321,-1,0,-2,0,-1,0,-2,-2
9323,-1,0,0,1,-3,-3,-2,-4
9323,-5,-1,0,-1,-1,-2,-1,-4
9335,5,0,0,-1,-1,1,-1,3
9335,-3,-3,0,-1,-2,0,-2,-7
9344,1,-1,-2,0,-2,0,-2,7
9344,3,-1,0,0,1,0,0,-4
9359,-1,0,-1,0,1,-1,0,-2
9359,-1,-1,-2,-2,1,0,-1,1
9361,3,-1,-3,-1,-1,-1,0,-3
9361,-2,-2,0,-1,0,-1,-2,2
9382,-8,-3,-2,-4,-1,-1,-1,2
9382,5,1,0,0,2,-1,-1,-1
9383,0,-2,0,-2,1,0,1,-3
9383,0,1,-1,-1,-2,-1,-3,-4
9395,-1,-3,-1,-1,0,0,1,1
9395,-3,-2,-2,0,0,-1,0,-2
9404,-1,-2,-2,0,-1,-2,1,10
9404,1,1,-2,-1,1,-1,-1,-1
9419,2,-1,0,-1,-1,-1,-1,-3
9419,0,0,0,0,-1,-1,1,1
9421,-2,-1,0,-2,-1,0,-4,-4
9421,-2,-1,-1,-1,0,1,-2,-2
9441,0,2,0,0,0,-3,-3,-1
9441,0,-2,-1,-1,-3,-1,-1,5
9443,-2,0,-1,-1,0,-2,0,-12
9443,-2,0,-1,-1,-2,-1,-1,-3
9472,-2,-3,-1,-1,-2,0,-2,-2
9472,0,-1,-1,-1,-1,-2,-1,6
9473,2,-1,-1,-1,1,0,-4,-24
9473,-4,-3,-1,-2,-1,-1,3,30
9479,-1,-1,-2,1,-1,-1,1,-9
9479,-2,0,-2,-1,-1,0,-1,-3
9481,0,-2,-1,0,-1,-3,-2,-11
9481,0,-1,-1,2,-2,-2,-1,22
9502,-1,-1,-1,-1,-3,-1,-1,-4
9502,-2,-1,-1,-1,-1,-1,-1,-2
9503,-5,-1,-2,-1,-2,-2,-4,-16
9503,-2,-2,-2,-1,-1,-2,-2,4
9514,7,0,-1,-1,-1,1,3,29
9514,-3,-3,-2,-3,-2,-1,-5,-8
9524,-6,-1,-1,0,-1,0,1,-4
9524,0,-1,-2,0,-1,-1,-3,-18
9538,1,-2,-1,-2,-1,-3,-3,-2
9538,-2,-2,-1,0,-1,-2,0,-4
9541,0,0,-2,-1,-1,-2,-2,12
9541,-1,-2,0,-1,-3,1,-2,-13
9561,-2,0,1,1,0,-2,-1,-3
9561,-1,-2,0,-2,-1,-1,-1,-2
9568,-1,-1,0,0,-1,-1,1,7
9568,0,-3,-2,-1,1,0,1,-4
9584,-4,-2,-2,-3,-3,-1,-4,-4
9584,-2,0,-2,-2,-1,-2,2,7
9585,-1,-1,-1,-2,-1,-1,0,4
9585,-4,0,0,-1,-1,1,-4,-25
9598,-6,-2,-1,-1,0,0,-4,-3
9598,3,0,-1,0,-1,-1,1,38
9612,1,-2,-1,0,-3,-1,-1,-5
9612,-1,-2,-1,-1,0,-1,-3,-1
9621,3,0,-1,-1,0,0,-7,-11
9621,-3,-1,0,-1,-1,-1,6,-17
9623,1,0,-1,-2,-2,-1,3,13
9623,0,-1,-2,-1,-1,0,-2,-3
9644,-1,-1,-3,-2,0,0,-3,4
9644,1,0,-1,-1,0,-1,-3,-26
9645,0,-2,0,0,0,-2,13,38
9645,1,-1,-1,-1,0,0,2,29
9658,3,0,0,2,-1,0,-3,-6
9658,2,0,-2,0,0,-1,2,-2
9665,-3,0,-1,-1,0,1,-4,-24
9665,-2,-1,0,-1,-3,-3,-8,-6
9681,1,1,-3,-2,0,-2,7,3
9681,-3,-2,0,0,-2,-1,-6,-2
9683,-2,-4,-3,-2,0,0,-2,-4
9683,3,1,1,0,-1,-2,-1,-5
9704,-3,0,-1,-1,-2,0,1,-4
9704,-3,-3,-2,-1,-1,-4,-8,-4
9705,-2,0,-2,0,-1,0,6,2
9705,-4,-3,-4,-1,-1,-1,-6,-8
9717,10,1,0,0,-1,-2,2,-2
9717,0,-1,-2,-2,-3,-1,2,5
9727,-1,0,-1,-2,-1,0,-10,1
9727,-2,-2,-1,-1,-2,0,3,-5
9741,-5,-3,-4,-2,-2,-1,0,-17
9741,2,0,1,0,0,-1,4,20
9742,4,2,0,1,0,-1,-6,-4
9742,-5,-2,-2,-2,-2,-1,5,-20
9771,-3,0,-2,0,0,-4,-2,4
9771,-3,-2,-2,-2,-1,-2,-9,-6
9773,-8,-2,-3,0,-1,-1,2,-11
9773,-2,-1,0,0,-1,-1,11,9
9777,-2,-3,-1,0,1,-1,-8,-5
9777,-3,-2,-1,1,0,1,7,-5
9786,4,-1,-1,-2,-1,0,1,4
9786,1,-2,0,-2,0,-2,-12,-2
9801,1,-3,-2,-3,-1,0,6,-4
9801,-1,0,0,-1,-2,1,-2,-7
9803,-1,0,-1,-2,-3,-4,-1,13
9803,-1,0,-1,1,-1,1,3,-21
9824,-5,-3,-3,0,-2,-1,-3,-2
9824,3,1,-2,-1,1,-1,1,11
9826,-1,-2,0,-2,-2,0,4,-2
9826,-5,-2,-3,-3,-1,-3,-9,6
9838,-7,-2,-1,-2,-1,-1,-12,-8
9838,1,-2,-1,-3,-3,-6,9,-1
9847,2,0,-2,-2,-2,-3,4,13
9847,-6,-2,-1,-1,-1,-1,-7,-22
9861,1,0,-1,0,-1,1,5,45
9861,-2,-1,-1,0,0,1,-3,-11
9863,-2,-3,-1,-2,0,1,-3,-4
9863,1,-2,1,0,-2,1,0,-7
9884,1,-2,1,-1,-1,0,-2,-5
9884,-4,-2,-1,-2,-1,-2,-3,2
9886,-3,0,0,0,0,-4,-4,-8
9886,1,-1,-3,-1,0,1,-1,13
9897,7,2,1,-1,-1,-1,3,-4
9897,3,2,1,-1,1,0,-2,-4
9912,-4,0,-2,1,1,-2,-4,-8
9912,1,-1,0,0,-1,-1,0,4
9922,0,-1,-1,0,-1,-2,-1,-2
9922,0,-2,-2,-1,-2,1,-1,-8
9923,4,2,0,1,1,1,3,1
9923,-2,0,-1,-1,0,1,-4,4
9951,-5,-3,-2,1,-1,-1,-1,-6
9951,0,-2,-1,-2,-1,-2,-6,-17
9953,1,-2,0,-1,-1,-1,4,38
9953,-3,-2,-2,-2,-2,-3,-1,-2
9958,-8,-3,-1,-2,-1,1,-24,-4
9958,2,1,0,1,-2,-4,29,5
9974,-5,-3,-3,-2,-3,0,-9,-16
9974,-3,-2,-1,-1,-1,0,-4,-11
9981,4,1,0,-1,-1,-1,4,13
9981,-1,-1,-2,-2,-1,-1,-11,4
9982,-2,-2,-1,-1,-3,-3,-3,-5
9982,4,3,1,-1,0,-1,2,-9
4,-1,-1,-1,0,0,0,8,27
4,-1,-1,-2,0,-2,1,-2,4
6,0,-2,-1,-1,-1,0,2,-7
6,-1,-2,-2,0,-2,-2,-10,-5
18,-1,-1,-1,-2,0,-1,5,-12
18,2,0,-2,0,-1,-1,-1,13
26,1,-2,-1,-1,2,2,-4,-4
26,5,2,-1,-1,0,2,9,3
41,-2,-1,-2,-2,-1,-6,-12,-10
41,-9,-3,-2,-1,-2,-2,11,-14
43,-4,-3,-1,0,-4,-1,-3,32
43,0,-1,-1,0,0,2,3,5
64,-2,-2,-1,0,-1,0,3,-8
64,-7,-2,-2,-1,0,-2,-14,-10
65,-2,-1,-2,-3,1,-4,1,-14
65,-1,0,-2,-1,-2,0,1,5
77,-3,0,-1,0,-3,-2,3,-4
77,2,0,1,-1,1,0,-6,-1
86,-5,-1,-1,-2,-3,-2,1,-8
86,0,-1,-3,-1,0,-1,-2,5
102,2,0,-1,-1,-2,0,-1,1
102,4,0,0,0,-2,1,1,-6
103,-2,-2,-2,-1,0,-1,-5,-2
103,-5,-1,0,-2,-2,-2,-7,-4
124,-5,-3,-2,-4,0,-1,4,-2
124,-3,-1,-4,1,0,0,1,4
126,4,-1,0,-2,1,1,2,-3
126,-1,-2,0,1,-1,-2,-5,-2
137,-5,-1,-8,-1,-2,-2,3,-3
137,2,0,3,-1,-1,0,-3,4
147,2,0,-1,1,-1,0,-3,-12
147,-5,-3,2,-1,-3,-1,3,3
162,3,1,2,2,0,0,-1,-3
162,-3,-2,-2,-3,-2,-2,-3,1
167,1,-1,-1,-1,-1,0,-1,-1
167,0,1,-5,-1,1,-1,0,-4
184,-1,0,-1,1,-1,-1,-1,4
184,1,-1,0,-1,-2,-1,-1,-4
186,4,1,0,0,1,-1,-1,-3
186,-3,-3,-2,-2,-1,-3,-3,2
198,3,0,0,-1,1,-1,0,-9
198,-4,-3,0,-1,-4,-2,-1,3
206,5,0,-1,0,-1,0,-2,1
206,0,3,6,-4,0,-1,2,-1
221,0,-3,-4,5,2,1,2,0
221,-1,-2,-6,-2,-4,-2,-4,-3
222,-6,-4,-24,-4,-3,0,-2,-6
222,1,-7,3,-1,-2,-2,-1,5
244,6,0,0,-4,-2,2,0,-2
244,-6,-2,-1,4,-1,0,-4,-3
245,-4,-1,-3,1,0,-3,-5,-9
245,7,1,-1,1,1,1,2,9
257,-5,-2,0,-1,0,-2,-1,-3
257,-4,-5,-5,-3,-2,-2,-3,0
267,-1,1,6,-1,-2,1,3,-1
267,-1,0,-4,0,-1,-2,-3,-2
281,2,1,3,-1,1,0,-2,-3
281,0,1,-8,-4,-3,-2,0,2
282,1,-2,-12,-1,5,-2,-1,1
282,-8,-4,7,2,-3,0,-1,-5
311,4,-1,-4,-12,-12,-1,-1,1
311,3,1,3,-1,4,-2,-1,-1
313,3,-1,-2,-4,-3,-1,-2,1
313,-5,-3,-6,8,5,-2,-2,-4
317,-7,-3,2,7,-1,0,1,-4
317,-1,0,-3,-4,-2,-2,-1,-1
326,0,0,8,3,4,-1,-5,-1
326,1,1,2,17,5,2,2,3
340,3,2,1,-22,-22,-7,-1,-3
340,1,-6,6,3,4,1,2,4
347,-7,-2,5,-2,-5,-1,-1,-6
347,0,-2,-20,-4,5,1,0,-2
371,-3,6,24,8,6,-1,0,1
371,0,-5,-3,-1,-2,-1,0,-1
373,-3,-2,0,-5,-2,-1,-3,-2
373,2,-1,0,-8,-2,-1,-2,-3
386,-4,-5,-11,0,1,-1,-1,-3
386,-9,2,-1,-1,11,0,-2,-2
387,1,-5,8,-3,-16,-1,-3,-2
387,-2,-1,-4,-12,-6,-1,1,-2
401,-6,-4,-5,3,6,0,-1,1
401,-4,-1,0,2,8,1,1,2
407,5,2,-4,-1,-8,-3,-1,2
407,8,2,-31,-13,-8,-4,-5,-3
424,4,-1,47,9,2,-2,0,-2
424,2,5,2,3,1,-1,-2,-4
425,1,1,4,3,7,0,0,-1
425,-10,-5,13,-9,-8,-2,-5,-22
437,4,0,-27,4,7,2,11,53
437,6,1,-2,1,-3,0,-4,-2
446,-5,2,7,1,-1,1,2,-5
446,-3,1,4,1,1,-3,-1,10
460,-13,-1,-8,-4,0,-3,-6,-22
460,5,2,-9,2,-4,1,3,3
475,-3,-5,-8,-6,-3,-2,-5,5
475,1,0,3,-5,-4,2,7,15
483,-9,-4,-3,-3,-3,-1,-8,-14
483,1,-1,-2,-1,-7,-1,-1,-91
485,5,0,-5,-16,6,1,1,-4
485,-1,-1,-1,10,12,1,5,-26
497,-2,6,-3,3,-16,-3,-1,-18
497,-10,-2,7,8,7,2,-5,-5
514,-2,-6,-13,-19,-7,-7,-8,3
514,-5,-7,11,-2,-3,0,-1,7
521,5,0,-14,-10,0,-1,0,-2
521,11,1,10,2,-3,-2,0,32
527,-9,-10,2,12,5,-1,3,-4
527,0,6,10,-14,-4,-1,-3,13
544,-4,8,-3,3,-3,-2,-1,-10
544,2,-11,3,25,1,8,2,14
546,0,-4,-14,-17,0,-2,0,3
546,3,8,16,5,-2,-4,-6,-22
566,1,-3,-9,-3,0,-3,-4,-2
566,0,2,-5,14,-5,-8,1,20
567,-6,1,-6,5,-2,0,-3,-41
567,1,-4,1,11,4,3,7,35
581,-4,-3,8,-9,0,0,-9,-49
581,9,3,-7,-9,1,-2,6,84
587,5,4,13,9,0,2,-4,-17
587,0,-2,-10,-5,-3,-2,-2,-46
604,1,-3,7,3,5,1,2,13
604,-3,-2,-7,-16,-3,9,-5,-35
606,-2,4,0,7,3,-8,-2,-5
606,-1,-4,-14,-4,-12,-14,-5,20
626,1,-4,-12,5,-1,-2,5,-2
626,-17,-7,2,-13,-7,-7,-7,-16
627,13,6,4,3,-2,14,10,28
627,-10,-3,-3,3,5,4,-3,-7
642,3,-3,3,5,1,-4,0,12
642,-2,4,0,-9,-3,-6,-4,-6
656,-10,1,7,13,3,-3,-8,-42
656,13,3,7,1,2,4,12,75
665,2,-4,-22,14,4,-1,-1,-8
665,-2,1,16,-8,-6,-3,-1,-58
667,-3,-2,4,4,-4,-5,-1,18
667,-2,-2,-4,-12,-3,-1,-6,-11
686,10,5,-5,5,1,4,10,1
686,-4,5,26,1,7,4,2,-33
692,-3,2,-1,0,-3,-7,-11,-19
692,3,-6,5,16,1,-1,1,-14
700,-7,-3,-4,-10,-1,-4,-4,-14
700,1,-1,-3,-4,-7,-8,0,14
716,-16,-4,-8,-7,-5,-2,-4,-72
716,5,-2,-5,-1,2,1,7,23
724,3,-1,4,-6,-1,-2,-5,-13
724,-3,-3,-20,-10,-2,-2,0,-21
726,4,0,16,31,2,4,-9,-6
726,-3,-2,-24,-22,-2,-4,7,-35
770,-5,-6,0,-9,-4,-4,-3,6
770,1,-1,-7,1,-3,-4,3,51
772,5,-3,-6,-1,0,-3,-2,11
772,-10,-3,8,6,-2,-1,-3,-9
773,3,1,3,-4,2,-1,6,23
773,-3,-6,-30,-6,-5,-2,-6,-19
776,-4,-3,4,-11,-3,-7,8,60
776,4,4,-15,0,3,1,-10,-39
785,1,3,-1,0,5,7,17,41
785,0,0,-4,1,-3,-2,-8,-11
790,3,-4,-8,-8,4,8,10,12
790,1,-2,-13,11,5,-3,-5,1
822,13,6,29,2,4,1,1,48
822,-11,-4,14,-3,-5,-1,-7,-32
824,3,-1,-8,-12,-1,1,8,53
824,-4,7,54,65,2,-1,-5,-16
824,-3,-5,-57,-67,0,-1,-3,-28
824,6,-8,1,-4,-1,-1,2,23
836,-14,-3,9,1,-5,-4,-9,-52
836,5,-6,-15,-17,1,-1,10,37
843,1,9,17,26,-2,-1,-1,-41
843,2,3,8,2,2,3,1,0
846,12,1,-19,-5,4,-1,5,3
846,-14,4,-14,-3,-9,-4,-7,-19
882,8,-1,14,8,-3,0,-5,-39
882,11,-1,-11,-12,-1,-4,5,87
884,10,6,48,33,7,4,8,43
884,-4,2,-2,-19,-11,0,-4,-40
884,-11,-14,10,-12,-3,-1,0,-2
884,-12,-1,5,-2,6,-2,-16,-64
889,1,2,-5,-6,-5,-5,-4,-14
889,4,-7,-10,-9,-4,-5,1,48
903,-15,-8,-11,-3,-5,-5,-9,-17
903,17,17,32,15,3,6,11,85
911,-10,-16,-9,-9,-4,1,-5,-22
911,-5,-4,0,-11,-1,1,0,-31
933,-12,-1,-8,14,2,2,5,-15
933,-4,0,-12,-1,-1,-1,-3,-26
936,-5,2,-10,-5,-6,-1,-1,7
936,2,-3,2,-6,1,-1,-1,-32
940,-9,-2,2,7,1,-2,-3,-5
940,-4,-4,-8,1,-3,-2,4,-2
947,-17,-6,-10,-15,-5,-6,-3,-40
947,-5,-2,4,3,1,-1,-15,-18
964,6,5,-7,3,1,3,11,0
964,2,-5,-10,0,-2,-2,-3,-24
965,10,3,-6,-19,-1,1,-1,-18
965,-10,-1,8,-7,-3,-2,-4,-41
994,6,2,7,4,-2,-3,4,93
994,-2,-2,25,-1,0,-2,0,-49
996,7,-2,-4,7,1,2,1,44
996,2,3,22,0,-2,-2,-2,-1
1001,-3,1,9,-3,0,0,-4,-7
1001,-3,-1,-18,0,1,0,-2,-10
1007,2,1,2,0,0,0,10,81
1007,-11,1,-28,24,1,-2,2,-4
1024,-3,-1,-1,-2,-4,-1,-7,-16
1024,0,-8,-17,-3,-3,-5,-2,-2
1026,5,4,0,28,1,2,-3,-35
1026,15,-1,-7,-4,0,0,3,24
1046,-10,-4,-5,0,-2,-4,-4,-14
1046,-6,3,-9,-8,-2,0,-6,-8
1048,-13,6,20,4,-3,-3,-13,-71
1048,16,-17,-16,-8,1,1,20,115
1060,7,3,0,1,1,-1,-5,-22
1060,6,-2,3,0,1,-2,-1,12
1069,11,3,-15,-5,-1,2,2,-4
1069,-4,6,16,-7,-3,-1,-3,-29
1091,-4,-4,-3,-6,-5,-1,-5,45
1091,-11,-3,-2,2,0,1,-1,-39
1093,-2,-3,-8,-8,0,-2,-3,35
1093,1,4,-4,-9,-1,1,2,-6
1107,12,-3,0,6,-2,-4,1,11
1107,-13,-8,-5,-1,-2,-2,-5,-21
1108,2,4,3,-6,-1,-2,0,17
1108,-2,-1,-2,-3,0,1,-3,-23
1120,-7,-1,-2,2,-1,-3,-5,-54
1120,7,4,-2,-2,-2,-3,0,44
1136,-4,-4,-8,-5,-4,-3,-1,-52
1136,7,3,14,-2,-1,0,6,85
1144,-10,-3,-5,3,1,-1,-5,-50
1144,8,0,-6,-4,0,0,1,-3
1145,-8,-8,-7,-3,-1,-2,-3,-1
1145,-2,1,1,-5,-1,-2,-3,-18
1166,-6,-1,-6,-5,-4,-2,-7,-52
1166,-2,4,16,3,2,2,7,26
1168,6,7,4,4,2,2,0,18
1168,-7,-12,-2,-1,-3,1,-4,-27
1180,2,-1,-10,-2,1,-5,5,17
1180,-24,-8,-2,-1,-6,-6,-19,-95
1188,20,3,-9,-7,0,2,14,39
1188,-4,4,1,-1,-3,-7,-7,-88
1204,4,-1,6,1,-1,5,0,66
1204,-10,-7,-11,-2,3,10,-1,-12
1205,-19,0,-13,4,-1,-11,-10,-38
1205,16,12,21,-13,-1,-2,6,26
1226,1,1,-4,-3,0,-3,2,-41
1226,9,-1,-4,-1,-1,1,-8,-12
1233,-1,-5,-9,-3,2,9,6,4
1233,-3,-6,1,17,0,-3,-5,-5
1240,-5,14,-2,-56,-5,-4,2,-33
1240,3,-3,13,23,0,0,9,77
1249,-29,-10,0,18,19,-3,-10,-107
1249,15,-4,-18,-39,-19,-3,-3,88
1264,33,12,18,18,-9,-1,-2,-48
1264,3,2,-8,-3,-8,-2,4,2
1266,20,-3,27,70,58,18,14,38
1266,-32,-6,-52,-87,-79,-9,-16,-36
1287,7,-17,-26,22,-17,-23,6,55
1287,15,8,8,-25,-18,-17,-15,-49
1288,-8,-15,-15,-10,-2,4,4,46
1288,12,-7,15,40,44,2,11,18
1300,-25,4,6,15,14,11,-19,-62
1300,19,1,14,29,14,17,18,69
1309,9,-5,-28,-13,23,45,11,5
1309,-12,20,56,13,-11,-19,5,-115
1323,13,-9,-5,-23,-31,-27,0,84
1323,-23,-7,-29,12,12,-21,-25,-81
1330,26,12,25,-40,-83,-51,-6,43
1330,-2,-25,-19,23,27,41,8,-22
1347,-40,5,44,51,77,35,7,-76
1347,13,33,81,-13,39,37,37,-5
1348,-30,-2,31,43,-34,13,-27,-72
1348,65,19,31,83,2,-85,-9,-52
1360,-21,9,16,-5,7,65,4,-85
1360,13,-5,-21,-55,-36,-31,15,6
1369,-33,-31,-13,-125,-42,-14,-10,-41
1369,-8,-9,2,4,-9,-10,-16,-2
1383,-42,-20,-60,55,-19,-74,-36,30
1383,21,-26,-5,-25,38,32,24,74
1390,-1,13,42,90,42,102,26,-13
1390,-35,13,-52,-92,25,-83,-11,7
1407,-4,-15,6,11,-62,-2,-19,3
1407,-46,-49,-104,-44,-53,-56,-40,-12
1409,42,-1,-21,4,10,-1,16,21
1409,-20,9,45,57,42,99,8,66
1420,-6,21,-65,42,72,10,20,36
1420,16,-30,49,-38,-37,-7,-11,28
1429,-31,0,-80,-34,-43,-86,-36,76
1429,32,14,-27,35,-6,2,6,-53
1443,-7,-32,-41,-85,-57,-11,-16,-82
1443,5,34,83,94,35,38,33,-6
1450,-34,-31,-62,-31,35,30,5,-34
1450,-4,16,0,7,12,-34,-54,-60
1466,57,24,43,-10,-16,-1,40,127
1466,-28,-17,18,27,9,-12,-15,-38
1468,27,-6,43,18,-7,-21,5,-6
1468,-72,-19,-16,-6,11,32,-8,-71
1489,25,14,15,47,69,15,20,30
1489,-13,-15,-73,-82,-58,9,-8,-66
1490,-38,13,29,-9,-28,-24,-31,-79
1490,12,11,11,-3,-13,29,48,-32
1504,30,-6,28,-5,1,-7,3,39
1504,18,7,45,76,77,13,-3,-10
1510,-10,-23,-55,6,0,-1,-9,-57
1510,39,7,7,-30,-36,-1,3,69
1526,-14,-5,39,-63,-28,-7,9,55
1526,-29,95,1,18,-4,-23,-31,-31
1528,106,4,6,94,38,20,58,127
1528,-28,3,-1,4,-2,8,-14,17
1549,-4,27,9,-9,-7,-10,4,-36
1549,54,-23,-33,-10,-27,-2,26,107
1550,5,26,42,0,-5,-21,-23,-14
1550,-15,20,-41,4,26,8,10,37
1563,14,15,55,-41,2,17,15,11
1563,-16,35,25,48,-23,-32,-13,-17
1570,-44,-48,-13,-29,-14,-1,-8,-47
1570,5,-42,-8,6,8,36,14,60
1586,19,23,-47,-38,13,19,8,2
1586,-13,-10,-1,-4,17,16,3,-20
1588,19,51,37,-7,7,-9,6,13
1588,-22,35,30,-105,14,23,-15,-43
1616,-9,22,40,38,-40,-72,-5,-28
1616,-14,-102,-7,-12,-32,3,-31,-25
1617,-41,-11,-11,-51,-20,4,8,-8
1617,7,-29,65,97,2,-48,-6,-10
1623,26,-15,-69,12,-2,27,7,35
1623,2,-84,-6,9,4,0,1,1
1630,-30,44,-7,10,14,18,-1,12
1630,0,24,3,27,0,6,-3,-16
1646,10,-7,2,29,13,13,-9,-84
1646,-7,30,12,111,25,-30,13,31
1648,-3,1,-55,-75,-1,3,-13,-4
1648,32,27,41,0,-77,-12,16,-29
1669,-52,-72,2,-10,14,64,-19,-38
1669,-35,19,-37,-30,28,-72,-28,-110
1670,32,-103,0,30,-14,13,23,40
1670,-106,-128,-77,35,-20,-73,-57,-105
1682,100,52,-8,-30,2,17,28,81
1682,16,127,41,-5,13,39,-8,-92
1692,90,88,35,19,15,6,23,62
1692,-5,52,5,6,4,12,5,-77
1706,-7,49,38,52,-15,-24,-31,2
1706,-43,-102,-115,-60,0,9,20,89
1707,-23,73,16,27,7,-10,-10,-25
1707,-28,-55,-66,-68,6,33,13,44
1728,-45,-23,-3,6,-1,-40,-23,-41
1728,49,29,-50,-56,-15,24,31,103
1729,-42,-128,-30,12,-28,-9,-13,-55
1729,-18,68,-7,-11,7,9,-23,-35
1759,23,9,-7,20,43,-18,21,-55
1759,-3,61,70,17,-25,-21,-11,-86
1760,-19,-3,-10,-103,-60,-27,-33,-79
1760,54,-4,11,28,43,62,20,46
1766,-24,-28,26,67,83,34,6,-14
1766,2,8,48,77,-11,5,15,-7
1767,12,14,-33,-4,-45,-120,-53,-8
1767,7,-22,4,-1,-28,-40,-10,11
1788,-3,-17,-30,-33,-3,-4,-42,-56
1788,22,-20,-14,11,75,80,52,61
1789,1,10,29,36,66,81,33,28
1789,35,7,-5,-14,13,28,16,70
1811,-28,-20,-2,5,-25,8,27,2
1811,-7,-12,-22,-47,-55,-78,-80,-109
1812,11,-11,-35,18,-41,-78,3,54
1812,-7,32,77,37,25,50,6,-27
1826,10,-51,-69,-98,0,6,-10,-15
1826,-20,33,56,85,40,3,21,-21
1833,-4,32,-73,-107,-33,24,-13,36
1833,-3,-7,17,43,-74,-42,-26,-53
1849,20,-35,-45,-31,-2,5,32,64
1849,17,-8,-3,-41,-1,-16,-12,-10
1856,2,13,41,115,107,73,17,-12
1856,-32,28,22,27,61,78,5,-32
1870,65,30,44,24,-24,-79,62,64
1870,-74,-25,-33,-15,-53,-24,-78,-67
1872,-22,-21,25,-34,-29,-44,-15,72
1872,41,43,-2,-22,-13,7,9,24
1908,1,11,21,13,36,40,-15,-34
1908,40,-37,38,65,1,15,41,35
1917,-38,-12,-40,-30,-20,6,-11,-70
1917,3,8,85,62,11,-69,-5,32
1919,-36,33,-109,-95,-79,-26,-23,1
1919,-7,-13,51,95,7,50,40,89
1923,-25,-19,24,91,54,82,-46,-128
1923,16,-17,-25,18,9,-109,17,37
1939,-22,10,23,-20,-43,-12,54,87
1939,8,13,-65,-111,-33,-3,-8,-8
1940,0,-2,38,22,16,8,32,-14
1940,12,-70,-56,-6,28,102,10,-3
1954,-19,-1,12,20,-1,-90,-51,-39
1954,21,86,22,27,-34,-12,-20,0
1954,2,-13,47,87,-26,-54,-8,10
1954,-47,-103,-126,-108,34,23,2,-19
1968,18,25,36,91,24,72,1,51
1968,64,60,3,27,35,26,2,-4
1969,7,74,50,99,30,-58,12,63
1969,-33,-1,35,-93,-113,-49,-25,-38
1982,-79,-97,-80,31,-30,9,-29,-35
1982,13,-35,2,-40,40,49,30,73
1991,-5,16,9,15,58,110,10,-97
1991,3,-18,-17,12,-2,-108,14,-6
2005,-13,-10,15,-9,-44,-47,-46,8
2005,-37,-22,-7,-53,-27,-85,-55,-72
2007,-8,-18,-31,-69,1,-14,6,-78
2007,-23,-25,-43,-72,-26,60,19,35
2028,6,6,18,-12,46,80,37,10
2028,23,10,21,39,31,-4,16,42
2029,-6,-12,-12,4,7,-24,-22,68
