2074,29,6,-6,-3,11,8,23,22
2093,-11,-8,-10,-1,0,24,-9,1
2093,11,2,-1,-5,5,-12,16,15
2103,-22,-8,-10,8,-9,-10,-10,-15
2103,4,3,7,-20,-12,1,-3,-4
2118,20,3,-1,4,-7,5,17,22
2118,-3,1,3,14,10,-35,-11,-3
2119,15,10,1,21,3,-3,4,19
2119,2,-2,-6,-15,-31,-9,25,15
2134,-35,-11,-7,-8,15,15,-32,-34
2134,29,8,14,6,2,23,28,30
2137,-20,-11,-5,2,-5,-36,-5,-13
2137,6,1,1,32,17,-15,-3,21
2156,7,2,-3,-16,-19,14,13,7
2156,-23,-5,2,8,15,-4,-28,-30
2158,-8,-2,0,-6,-24,24,4,6
2158,-11,-1,-3,4,18,19,5,-14
2169,6,0,-2,-4,-22,-55,-8,6
2169,11,5,3,20,-19,-17,-7,12
2178,15,6,1,-24,19,44,16,10
2178,-8,-4,-5,12,25,-5,13,-9
2193,2,1,-1,-28,-32,-34,-4,-3
2193,-17,-2,4,-1,-19,1,-9,-29
2194,8,2,-12,-29,-3,1,-5,5
2194,-2,-3,11,40,47,8,-1,-3
2215,1,1,-11,-26,-16,-3,-2,19
2215,-4,-2,0,16,35,30,9,4
2217,-10,0,17,11,-10,44,21,-5
2217,5,-5,-10,-24,-53,-72,-18,8
2230,-6,-5,-1,7,0,-17,-33,-28
2230,22,10,7,2,13,8,10,20
2236,6,-1,0,10,22,37,24,22
2236,3,7,9,11,24,25,9,-12
2253,29,7,1,-23,-7,-22,41,49
2253,-15,-11,-9,-7,-17,10,-22,-28
2254,-11,-5,-2,8,20,-9,-21,-16
2254,5,-3,-5,-20,0,-1,-22,6
2275,-2,3,9,45,-17,-22,6,-2
2275,-11,2,4,-8,-6,-3,-22,-18
2277,22,6,6,-15,4,7,31,27
2277,-4,-2,-20,5,9,42,7,1
2289,-31,-7,0,9,33,-22,-43,-58
2289,20,3,7,-4,-20,-9,4,31
2298,-11,-5,-12,-16,-9,-8,-17,-21
2298,19,8,4,-10,-16,0,23,16
2313,3,-4,-2,-8,14,64,1,17
2313,-6,-5,-12,-26,-23,-77,-32,-44
2315,-13,-8,-2,-12,-34,-40,-6,18
2315,10,1,3,-5,-25,-26,-10,21
2335,-33,-5,-4,-5,25,23,-20,-34
2335,7,6,17,52,60,73,32,2
2336,23,7,-3,11,30,41,34,-6
2336,-13,-9,-2,-36,-50,-64,-29,-43
2348,2,-6,-5,7,-7,1,5,45
2348,-2,-2,0,21,-2,-2,-6,8
2358,-3,2,-9,-37,37,45,6,1
2358,0,3,1,2,-15,-2,5,-12
2380,5,1,8,24,-20,-31,-7,-15
2380,-5,-2,-6,14,-7,3,-6,19
2382,-41,-9,4,12,-23,-78,-55,-73
2382,1,-4,10,18,6,31,7,12
2403,-4,-1,-9,-32,5,43,5,-13
2403,26,7,-1,-13,29,21,32,32
2404,-5,-7,3,34,-16,-12,-10,-67
2404,-15,-7,-10,-36,13,-33,-31,12
2409,13,5,4,3,-31,-8,8,77
2409,-15,-5,-13,-21,5,-7,2,-11
2417,33,12,10,1,-33,3,-7,46
2417,11,-3,-3,32,12,-13,9,-12
2433,-17,-5,2,14,12,-2,4,-26
2433,-2,2,-4,-18,3,37,-9,-15
2434,11,3,0,-24,-14,-12,14,7
2434,-4,4,5,24,-8,-22,-4,-18
2455,34,0,-9,-29,-24,-10,15,45
2455,-19,-8,-1,8,-5,-58,-40,-71
2462,-10,-1,4,8,18,43,23,99
2462,31,14,15,14,31,59,36,59
2468,-29,2,20,51,-15,-8,5,-50
2468,-9,-13,-11,-19,36,41,16,-19
2478,26,14,-24,-66,-51,-54,-19,-5
2478,-9,-8,-8,6,4,-42,-14,51
2492,4,0,7,19,16,6,-9,-16
2492,-14,6,-2,-23,20,18,5,-36
2494,-28,-10,5,0,-26,51,-1,0
2494,7,0,3,-12,-13,-28,22,-20
2522,-1,-27,-14,-21,-10,-26,-20,-72
2522,3,6,9,23,-2,-25,-2,44
2524,-13,1,8,24,56,45,24,8
2524,-14,9,10,19,-14,59,16,-35
2529,18,-11,-19,-45,6,-5,49,30
2529,1,-7,-17,-11,-69,-80,-46,-2
2538,1,-13,-8,8,-14,-78,-42,-31
2538,-41,-21,-15,9,11,29,-15,-1
2552,50,27,7,10,35,47,39,82
2552,-33,-7,1,5,0,5,-10,-55
2554,17,16,4,-12,-4,15,24,-18
2554,-33,-17,0,44,22,-6,-20,-75
2575,6,2,-20,-65,-29,-5,26,-9
2575,19,4,-1,-3,-1,4,13,19
2576,-22,-12,3,30,13,-27,-31,-22
2576,10,6,-5,-48,3,49,-3,-15
2589,-5,11,10,43,30,5,-22,-6
2589,33,-6,0,-20,-18,-32,25,42
2598,-30,-22,-18,-35,-58,-63,25,-16
2598,10,2,7,-30,-9,-9,-30,-2
2612,-22,0,1,30,53,-6,-40,-30
2612,-12,-2,-1,-3,-50,38,6,25
2614,16,6,7,0,36,34,-6,6
2614,31,1,-11,1,-11,21,41,23
2635,-24,-12,-7,-19,-29,-16,-46,26
2635,0,6,9,19,17,-50,-28,-39
2636,-23,3,4,25,9,4,-47,-87
2636,19,6,-3,7,11,34,26,42
2648,-38,-12,-1,-2,15,65,-7,-58
2648,15,-7,-11,14,-3,-62,34,29
2658,1,-9,1,9,-52,-48,-26,30
2658,-25,0,-8,-44,-34,-74,-61,-34
2672,20,10,6,12,36,27,11,-7
2672,-35,-5,-3,-3,5,55,-2,-16
2679,35,15,8,22,58,101,80,23
2679,16,-2,-8,-1,-30,-46,18,31
2695,-10,-8,-3,-13,-37,-67,-48,-73
2695,8,1,3,9,9,-8,4,85
2697,20,7,4,1,23,17,6,-33
2697,-41,-1,11,8,30,88,-5,-50
2718,25,13,-5,-32,-6,21,50,51
2718,15,-10,-27,-59,-65,-78,-9,-26
2719,-11,-17,-8,-17,-53,-62,-35,4
2719,-25,-13,-9,-13,10,-30,-24,-1
2739,-32,-8,16,46,7,-4,-27,-109
2739,16,10,5,-9,28,81,37,80
2757,-1,3,-2,-11,23,18,15,24
2757,2,0,0,15,5,-5,-9,-19
2758,-1,4,6,15,11,5,-2,7
2758,11,6,14,39,43,26,16,-23
2761,-2,-6,-16,-56,-70,-41,-24,9
2761,11,2,1,4,-32,-24,6,-16
2777,5,0,0,-3,-8,-2,6,40
2777,-18,1,6,6,30,65,-6,-91
2779,3,6,9,20,43,-40,11,107
2779,-10,0,3,0,-7,20,-2,-73
2791,-2,-7,-12,-19,-34,-56,-16,2
2791,-20,-10,-13,-26,-37,-28,-30,-33
2800,-12,-10,-4,9,11,13,-22,-110
2800,34,8,3,-1,20,14,33,84
2814,10,2,2,16,11,17,22,87
2814,7,4,6,8,1,8,1,-29
2817,2,4,3,7,7,14,0,-35
2817,-16,-4,-3,-8,2,-15,0,5
2845,0,-2,-8,-5,-8,0,-10,-44
2845,4,3,28,-2,-5,-7,4,41
2846,-4,-4,-2,-8,-3,1,2,18
2846,-4,-3,0,8,-1,0,-6,-19
2852,-9,-3,0,-2,-1,0,4,17
2852,-4,-3,-1,-7,-8,-7,-7,-3
2859,-14,2,0,13,7,10,-1,-19
2859,3,-1,4,2,4,-5,-6,0
2875,30,7,2,10,11,-3,12,4
2875,1,-1,-3,10,-10,-6,-1,6
2876,2,-1,-4,-26,-21,6,5,0
2876,-2,-2,-6,0,0,-8,-2,5
2897,-17,-7,-3,-16,-9,-10,-11,-14
2897,0,0,-1,11,11,3,-5,-10
2899,8,6,7,17,10,4,1,19
2899,-5,-6,-1,-2,-4,-2,-3,0
2912,-18,-11,-25,-18,-2,0,-4,-10
2912,-4,-2,11,5,-9,-4,-2,4
2918,-4,1,-11,11,3,3,2,-11
2918,5,-1,-6,-14,-1,-4,2,7
2935,3,2,7,4,-3,1,-3,-7
2935,-3,-4,-15,-16,-4,-2,-5,1
2937,-13,-6,-8,-6,3,1,-5,-6
2937,15,6,6,9,0,3,6,7
2959,3,0,4,-4,-5,-1,0,7
2959,1,-7,-8,-7,-2,-1,2,4
2960,4,0,8,14,13,1,-2,-7
2960,-1,-3,-3,-9,-15,-4,1,9
2980,-5,-3,-1,0,-5,-1,2,-12
2980,0,2,-3,-1,-2,0,-3,-5
2982,0,-2,3,5,2,-1,-7,3
2982,-4,0,-6,-5,0,-5,4,17
3002,-7,0,0,0,1,6,2,-70
3002,-1,1,-1,4,2,-6,9,5
3004,4,-2,-1,-2,3,4,3,5
3004,-6,-4,-3,-1,4,0,-6,-4
3020,3,-2,1,3,-2,-6,2,59
3020,-3,1,0,-3,0,1,-11,-65
3022,0,1,-2,-2,-1,0,6,25
3022,-3,-2,-1,-1,3,-3,-2,0
3031,0,-3,-18,0,0,-3,-8,-20
3031,7,-2,-1,-4,-2,3,4,0
3051,4,0,-4,-8,-2,-2,1,48
3051,-1,1,3,1,-2,1,-1,21
3055,1,-1,-3,0,-4,-5,-3,63
3055,-2,-2,-4,-4,-3,-4,-8,-14
3057,6,2,1,0,3,1,4,-8
3057,-4,-4,-6,-4,-6,-3,-2,-23
3077,-6,-3,3,-6,-1,-3,-6,-27
3077,-2,-4,-3,1,-3,-3,-7,17
3079,0,-4,2,3,0,-1,-2,18
3079,-2,-1,-2,-5,2,1,1,-11
3091,4,2,4,4,-4,0,1,-7
3091,-3,2,4,1,-4,1,1,7
3100,-4,-3,-9,1,-5,0,-4,-16
3100,-1,-1,-1,-2,-1,0,4,4
3115,-3,-1,6,3,-2,-1,4,5
3115,-3,-3,-7,-4,-2,-6,-5,4
3121,-3,-3,3,1,-3,-3,-6,-23
3121,4,2,-2,-1,-4,-4,-5,-1
3145,0,1,0,-3,-1,1,-3,-11
3145,3,0,-2,-3,-2,1,2,10
3146,-3,-4,1,-2,0,0,-1,-7
3146,-6,-4,0,3,-1,2,-7,-10
3151,-5,-3,-2,-2,0,-2,-2,-2
3151,4,0,0,0,0,0,1,13
3160,-4,-2,-1,2,-3,-3,-7,-7
3160,-5,-2,-3,-3,-2,-1,0,-8
3182,-5,-3,-1,-1,-1,-4,-4,-4
3182,-3,-1,0,1,-2,-4,1,4
3183,1,-3,-2,0,0,1,2,-5
3183,6,3,1,2,-1,1,0,0
3198,0,-1,1,0,-2,0,2,1
3198,-3,-2,-3,-1,-3,-1,-1,-1
3199,-2,0,-2,-3,-2,0,6,5
3199,4,0,0,0,2,-2,3,-5
3211,0,2,-1,0,1,1,3,1
3211,-5,-1,-3,-3,-1,-2,-1,-2
3220,-3,1,-1,-2,-3,-3,4,-11
3220,3,-1,-2,2,-1,0,5,2
3235,0,0,-1,-1,-1,-2,-1,-3
3235,1,-3,-2,2,-1,-3,-4,-2
3237,-2,-2,-1,-1,-1,-4,-2,-7
3237,2,-4,1,-1,-1,-4,-7,-2
3257,0,-3,-3,0,-1,-3,-6,0
3257,-1,0,-3,-3,-2,-1,-2,2
3259,2,-2,-2,-3,0,1,0,-2
3259,-1,0,-2,-3,0,-2,0,1
3271,-3,0,1,-3,0,0,4,0
3271,-2,1,1,1,0,1,5,0
3280,-1,-1,0,1,0,1,4,-3
3280,-5,-2,-1,-1,-2,0,2,-5
3295,-8,-2,-2,-2,-3,-3,-1,-1
3295,-2,0,-4,0,-1,1,0,3
3296,-7,0,-4,-2,3,3,1,-2
3296,0,1,0,0,0,-4,-7,4
3318,4,1,1,2,1,1,4,-4
3318,2,-1,1,-1,-1,-1,-1,0
3319,4,-1,1,2,0,-1,-2,-1
3319,-2,-2,0,0,-1,-4,1,1
3332,-3,-3,-1,-3,-3,3,0,-2
3332,2,0,0,-3,-2,-2,3,-1
3357,-1,-2,-2,-2,-3,2,3,0
3357,-2,-1,-2,-3,-1,0,-2,-3
3357,0,0,-2,0,0,-6,-4,-4
3357,-5,-2,-3,-2,0,-2,-5,-1
3361,-1,2,1,1,-4,1,-6,-1
3361,-4,-2,-1,0,-4,2,-3,-4
3377,3,1,3,0,-1,-1,-7,-1
3377,7,2,2,-1,-1,1,-6,1
3378,-2,-3,-3,-3,1,-3,-3,5
3378,-3,-1,-5,-1,-1,-1,-2,2
3391,6,2,-1,-2,-1,0,4,3
3391,-2,-2,-2,-3,1,-1,4,-1
3400,1,1,0,-2,-3,-2,2,-8
3400,3,2,0,-3,1,1,4,-2
3415,-1,-1,-1,-3,-1,-1,-1,-6
3415,-1,-1,-2,2,-1,-1,0,2
3417,-3,-2,-2,3,1,-2,-1,1
3417,-2,-2,-3,-3,0,0,-3,2
3437,-1,-1,-2,-2,-1,-1,-1,0
3437,-5,-2,-2,-1,-1,1,0,-2
3439,2,-1,-1,0,-1,-1,1,-5
3439,-1,-1,1,2,-2,0,1,-3
3451,3,-2,1,0,0,0,-1,-1
3451,-3,-2,-2,-3,-2,0,1,-1
3460,0,1,-2,-4,-1,-3,2,3
3460,-3,-1,0,-1,-1,-3,-3,-1
3475,-3,0,-3,1,-2,-1,-2,0
3475,-1,0,1,1,1,0,-3,0
3476,-3,0,0,-3,-1,0,-2,-3
3476,-2,-1,1,-2,-1,0,2,-3
3498,-2,-4,0,-2,0,-2,-1,-1
3498,1,-3,-1,1,-1,-1,-5,-2
3500,2,-3,-2,0,0,-1,-2,-3
3500,-1,-3,-1,-2,0,-1,-2,-1
3512,-4,-1,-1,-2,1,0,-2,-2
3512,-2,0,-3,-3,-3,-1,-2,0
3520,1,0,-2,-1,-2,1,4,-1
3520,-1,2,-2,-1,-2,0,1,-3
3535,-1,2,-1,1,-1,1,0,-4
3535,1,2,0,0,1,2,-1,-2
3541,1,-2,0,-1,-3,-2,-2,2
3541,2,-4,0,0,-3,-2,-2,2
3557,-1,-1,-1,-1,-3,-4,0,3
3557,-2,-2,0,-3,-3,-1,-1,3
3564,-4,-2,-1,-1,-2,-3,0,-3
3564,-2,0,2,1,-1,-1,-3,-5
3571,-1,0,-1,-1,-1,2,-4,-2
3571,0,-1,-1,0,3,1,2,-3
3580,-4,-1,-3,1,2,-2,2,-3
3580,-1,2,1,0,2,-3,0,-1
3602,-4,0,1,0,-3,-3,-1,-1
3602,-1,0,0,-2,-2,-4,3,0
3604,-2,-1,1,0,-2,1,-1,0
3604,0,0,-3,-1,0,0,-3,-2
3618,-3,-1,-2,-2,-2,-2,-2,1
3618,-7,-2,-3,-1,-3,-3,-2,-2
3619,-2,-4,-3,-3,-1,-3,0,-2
3619,0,-2,-3,-1,-1,-1,-2,0
3640,1,-2,-3,0,-2,-1,0,0
3640,0,-4,-1,-2,-1,-2,-3,2
3642,-1,2,1,1,1,0,-3,1
3642,2,0,-2,1,-1,0,0,0
3655,1,-1,-2,-5,0,1,4,1
3655,1,-1,-2,-1,-1,0,2,-3
3661,9,1,1,-5,1,-1,-2,-1
3661,0,-1,0,-1,0,-1,-3,-4
3678,0,0,0,-1,0,-1,-1,-3
3678,-3,-2,-1,1,-1,0,-1,-2
3679,-3,-2,1,0,-1,1,-4,-2
3679,-1,-3,-2,-1,-2,-1,-1,1
3700,1,-3,-2,-1,-1,-1,-1,-1
3700,-1,0,-1,-3,-4,-1,1,0
3702,-5,0,-2,0,-1,-2,-2,-1
3702,0,-1,-4,-2,-2,-2,-2,0
3715,-4,-3,-2,0,0,-2,-3,1
3715,3,-1,-1,-1,0,0,-3,1
3723,0,-2,0,0,-2,-1,-2,0
3723,-6,-3,0,-1,1,2,-1,-1
3737,-1,-3,0,1,0,3,0,0
3737,1,-3,-3,0,0,-1,2,-1
3738,1,0,-3,-2,-1,-1,1,-4
3738,0,0,-1,-4,-2,-1,-4,-3
3760,1,-1,-2,-3,-1,-1,-4,-1
3760,-2,-1,-1,-1,-2,0,0,0
3761,0,-1,0,0,-2,-1,3,-2
3761,0,-2,-2,0,0,-4,3,-2
3774,-3,-1,-1,-1,-1,-1,3,-2
3774,0,-1,-1,-1,-2,-2,1,2
3781,-2,-1,-4,-1,-1,0,-3,0
3781,-1,0,-1,-2,-2,-1,1,0
3798,-2,0,-1,-2,0,-3,-4,-1
3798,-1,-2,0,-1,-1,-2,-6,-3
3799,-4,-1,1,-1,-2,-1,-3,-1
3799,1,0,0,0,-1,-1,-2,1
3820,-4,-2,-2,1,1,-2,0,-1
3820,-2,-1,0,1,-2,-2,5,-2
3821,-1,-1,-1,0,-1,-3,1,0
3821,-2,-1,-1,0,-3,-1,-1,-2
3833,1,-1,-1,-2,-2,-1,0,-3
3833,2,-1,0,-2,-1,-3,-1,-2
3842,-1,0,-2,-3,1,1,1,-1
3842,-1,0,0,0,0,-1,0,0
3856,-2,-1,1,-2,1,1,1,0
3856,-4,0,-1,-1,0,-1,3,-2
3865,0,-2,-1,-2,0,-1,5,1
3865,0,0,-2,-1,1,-1,1,1
3879,0,-1,0,1,-2,-1,-6,-1
3879,0,0,0,-1,-2,1,-7,-1
3882,0,-1,0,0,-4,-3,-7,0
3882,-1,-1,0,0,-2,0,-3,-1
3894,2,0,-1,-1,1,0,2,-3
3894,-2,-2,-3,-1,0,-1,-1,-1
3903,2,-3,-4,-1,1,1,-3,-3
3903,-1,-1,-3,-2,-1,1,-3,-1
3917,-2,0,0,0,-2,0,1,-4
3917,0,1,-1,1,-4,0,-2,-2
3919,-2,-1,0,-2,-2,0,0,-1
3919,-2,-4,-3,-1,-1,-1,2,-1
3940,0,-2,-1,-1,2,-1,-3,1
3940,-2,-3,1,-2,0,-1,-2,0
3941,-1,0,1,0,-1,-2,0,2
3941,-4,-1,1,-1,-1,-2,-1,0
3954,-2,0,-3,-1,-5,1,-1,4
3954,-3,0,0,0,0,0,1,0
3962,-2,0,-2,1,0,-1,-2,-2
3962,1,1,0,-2,-1,-1,-5,-3
3978,-1,-2,-2,-1,-2,-2,0,-4
3978,-2,-1,-2,-5,1,-1,-3,-2
3979,-3,-1,0,-3,-2,0,0,0
3979,-2,-2,-2,-2,0,0,0,2
4000,-1,-1,-1,0,-2,-3,2,1
4000,1,0,-2,1,-1,-2,3,-1
4002,2,1,-3,2,0,-2,5,-4
4002,1,0,-3,2,-2,0,4,-4
4013,-2,-1,-1,-1,-3,0,-2,0
4013,-1,-4,0,-1,-1,-1,-3,0
4022,0,-3,-2,-1,-1,-2,-4,-2
4022,1,-1,1,-2,-1,-2,-3,-1
4045,2,-1,0,-1,-1,-1,-1,0
4045,1,1,1,-3,-2,-1,-3,0
4046,0,1,1,-2,-1,-1,2,-2
4046,0,0,0,-2,0,-3,2,-2
4067,0,2,-2,-1,0,-3,1,-1
4067,-2,-1,-6,-1,0,-3,0,-1
4069,4,1,-1,-1,0,0,-2,2
4069,-1,-2,-2,-1,-2,1,-3,2
4074,-1,-2,0,1,1,2,-2,1
4074,-1,-2,-3,2,0,2,-1,1
4082,-3,-2,0,-1,-1,-1,-2,-1
4082,-3,-3,0,1,0,-3,-2,-2
4097,-1,-2,-1,-1,-3,-2,-4,-4
4097,2,0,-2,-3,-2,0,-2,-2
4099,-2,-4,-2,-4,-3,-2,0,-2
4099,-2,-1,0,-2,-2,0,-1,-1
4120,-1,-3,-1,-1,0,0,1,1
4120,-3,-2,1,2,-1,-3,2,-2
4122,-4,1,-3,2,-2,-1,2,-1
4122,-3,1,-3,-2,-2,-2,0,-1
4135,-3,0,-3,-2,-2,0,-2,0
4135,0,0,-1,-1,-1,0,-5,-2
4140,1,-1,-1,-1,0,-1,-6,-2
4140,1,-3,-1,-1,-2,-1,-1,-2
4158,1,-3,0,-3,-1,-2,0,-1
4158,-2,-2,2,-3,1,0,1,1
4159,1,-3,1,-3,-1,-1,-1,3
4159,-1,-2,-1,1,0,1,-2,-1
4180,-2,0,-1,1,0,0,-1,-1
4180,-2,-2,-1,-2,-2,-1,-1,2
4182,-5,-1,-3,0,-1,-4,-2,-2
4182,0,2,-2,-3,-3,-4,-2,-3
4194,-1,0,0,-1,-4,-1,-5,-3
4194,-3,1,0,0,-3,0,-2,-3
4200,1,-1,0,1,-2,-1,-4,0
4200,2,-2,0,0,1,1,-3,3
4217,-1,-1,-2,-3,1,-3,-1,-1
4217,0,-2,-2,-2,-1,-1,1,-2
4219,-4,-2,-2,-2,-1,0,1,-1
4219,-1,0,0,0,-2,0,-1,-3
4240,0,-2,-2,0,0,0,1,-4
4240,3,1,-2,-2,1,-3,2,-3
4241,3,2,0,-1,-2,1,3,0
4241,-1,1,-2,0,1,-1,0,2
4254,0,0,2,-3,-1,-2,-1,2
4254,0,-2,-2,-1,-1,-2,-2,-1
4261,-2,-2,-1,-1,-1,-1,-3,-2
4261,-3,-2,-1,-1,1,0,-1,-3
4278,1,0,0,-1,-1,1,-2,1
4278,-1,0,-3,-2,-1,-3,-3,5
4279,0,-2,-3,0,-1,-2,-2,-1
4279,2,-2,-1,-2,-1,-2,2,3
4300,-1,0,-3,-1,-2,-1,-2,1
4300,-2,0,1,-1,-1,0,-3,-1
4302,-7,0,0,-3,-1,0,2,-2
4302,-3,0,2,-1,-2,0,5,1
4314,-3,-3,-1,1,-2,0,2,-3
4314,-3,-2,-1,0,-2,-1,-1,-6
4323,0,0,-1,0,2,-2,-3,0
4323,-3,-2,-2,-1,0,-1,0,-4
4345,2,-1,-4,0,0,-1,-1,-8
4345,1,-1,-3,0,-6,2,-4,-9
4347,-2,0,-1,-2,-2,0,-4,-8
4347,-2,-1,-2,-4,1,-2,-4,-5
4360,-1,-2,0,-3,3,-2,-1,0
4360,2,-2,-2,0,4,-3,1,1
4361,-1,-2,-1,-1,-3,-3,0,2
4361,-2,0,-1,-2,-2,-1,0,-2
4374,-2,-1,-1,-3,-2,2,0,-4
4374,0,1,-1,-3,-2,1,1,-2
4383,1,-1,1,-1,-2,1,0,0
4383,2,1,-2,1,-3,0,-2,2
4398,-3,-2,0,0,0,-3,-1,3
4398,0,0,0,-2,-1,-3,0,1
4399,-1,-1,0,-2,-1,-3,-3,2
4399,-1,-3,-1,1,-2,-1,-1,0
4420,4,1,-2,0,-1,-1,1,0
4420,0,-2,-3,2,-1,0,2,2
4421,-1,1,-1,-1,-1,0,2,1
4421,1,-1,0,0,-1,0,-3,-1
4433,-1,1,-1,-3,-3,-1,-2,-1
4433,-1,-3,0,0,0,-3,0,1
4442,3,-4,-2,-1,0,-2,3,-2
4442,-1,-1,-2,-2,-2,-3,2,1
4457,-4,-2,-1,0,0,0,-1,1
4457,0,1,1,-1,-1,0,-1,2
4459,-1,1,-2,-1,-1,2,-2,-1
4459,-1,-1,0,-2,0,2,-1,0
4480,-1,0,-3,-2,-2,-1,-5,-1
4480,-3,-2,-4,0,-1,-2,-3,0
4482,-1,-2,-2,2,0,0,-4,-2
4482,-1,-1,1,0,-1,-1,-1,-3
4494,-2,-1,1,0,-1,-2,-6,2
4494,2,0,-1,0,-1,-1,-2,1
4503,1,0,-4,1,-2,0,1,3
4503,1,-1,-2,-2,0,-1,1,2
4525,2,1,-1,-1,0,-2,-1,3
4525,-2,-1,0,-4,0,-3,-1,-2
4527,1,-1,1,0,-2,-2,0,-3
4527,0,-1,0,1,-3,-3,-1,1
4540,0,-2,-2,-1,-3,-2,1,-1
4540,-3,0,-1,0,0,-1,-3,-3
4541,-3,-2,-2,-3,1,0,3,-3
4541,-5,-3,-1,1,-2,-1,0,-1
4554,-1,-2,-2,0,0,-2,-1,-1
4554,-2,-1,-2,0,-1,-2,0,1
4562,1,0,-4,-2,-1,0,-1,2
4562,0,-1,0,-2,0,0,-1,-2
4577,-1,-2,-1,-2,0,1,3,-2
4577,-3,-1,-2,1,-1,0,3,-3
4579,-1,-2,-1,1,-1,-2,0,-1
4579,0,-3,-3,-2,-1,-2,-6,-3
4600,-1,-2,1,-1,-1,-1,-4,0
4600,0,-1,0,-3,-4,-1,-3,-1
4602,-1,-2,1,-3,-1,-2,-3,-1
4602,-2,3,-1,-3,-2,-2,-6,1
4622,2,0,-1,-1,0,-1,-3,0
4622,-2,0,-1,0,1,-2,0,-1
4624,2,1,1,-1,0,0,0,-1
4624,-3,-3,-2,0,-2,1,2,-2
4638,0,-2,-3,1,-2,2,4,-1
4638,1,-1,0,2,-3,3,2,-2
4639,0,-2,-2,1,1,0,-1,-1
4639,0,1,-1,0,0,0,-1,0
4660,0,2,0,-3,1,-1,-1,2
4660,0,0,-1,-3,0,1,-2,3
4661,-2,0,-1,-4,-1,0,-1,-2
4661,-2,-1,-2,-3,-3,-2,1,-4
4674,-1,-2,-3,-3,-1,-3,1,-6
4674,3,-2,-2,0,0,-2,0,-1
4682,0,-1,0,0,0,-2,-3,0
4682,-2,-2,-1,1,-2,0,0,0
4697,-1,-1,-1,0,-1,-5,0,-3
4697,-3,-2,-2,-2,-1,-4,-4,-2
4699,-1,0,-1,0,1,-2,-2,0
4699,-2,-1,-1,1,2,1,-4,0
4720,-3,-3,-2,-2,-1,1,-2,-2
4720,-1,-2,-2,0,0,1,-4,-2
4721,-2,-2,0,0,-3,1,-3,-1
4721,1,0,0,0,-2,-2,-2,3
4734,-1,-2,-1,-1,-3,0,-2,2
4734,-3,0,0,-2,-4,-1,1,0
4742,-1,0,-2,-1,-4,-1,3,1
4742,0,2,-3,-1,-2,-2,3,-3
4757,1,-1,0,1,-1,-1,2,0
4757,-3,-2,0,-2,-1,0,-2,-2
4760,-4,-3,-1,1,2,-1,0,-5
4760,-2,-2,0,-2,2,-3,-1,-6
4779,-3,-1,-3,-1,2,-4,1,-3
4779,-2,1,-4,-2,0,-1,-1,-3
4781,1,-1,-3,-2,0,-3,-1,2
4781,-1,-3,0,-2,0,-2,-2,1
4802,-3,1,2,1,-3,0,-3,0
4802,-4,-1,1,-1,-1,0,-2,-1
4804,1,2,-2,0,-1,1,-2,0
4804,-1,-2,-1,0,-1,0,-1,0
4817,1,-3,-1,0,-2,0,0,-1
4817,1,-1,1,0,-2,-1,-1,0
4824,0,-2,-1,2,0,-1,-5,-3
4824,-2,-2,-1,1,0,-2,0,-2
4840,3,0,-1,-3,-2,-2,-3,-1
4840,0,-2,0,-1,-1,-1,0,1
4841,-2,-1,-3,-1,-2,-2,1,-1
4841,2,-1,-2,0,0,-1,0,-4
4862,0,-1,-2,1,-2,0,-3,-3
4862,1,-1,0,-1,-2,-1,-1,-5
4865,-2,-2,1,-1,-2,-3,1,-2
4865,1,-1,1,-2,-1,-2,4,1
4878,-1,2,-1,0,-2,-1,2,-2
4878,0,0,-1,-3,0,-1,-2,-2
4879,-3,-2,-1,-2,-2,0,-2,-1
4879,-3,0,0,0,-1,-2,-1,1
4900,-4,0,0,-2,2,1,-3,0
4900,-3,0,-1,-1,2,0,-1,1
4901,-2,-1,-2,-3,0,1,-2,-2
4901,0,0,-3,-3,-2,3,-1,0
4923,-2,-2,-1,-1,1,0,-4,2
4923,-4,-2,-1,0,-1,0,0,1
4924,-1,-2,0,-2,-3,-1,0,0
4924,-1,-1,1,1,-1,-2,-2,-3
4936,1,-1,0,1,-2,-3,0,-1
4936,0,-2,-1,0,-2,-3,3,-1
4944,-4,0,-3,-2,-1,-2,1,1
4944,-3,0,-2,-1,-4,2,-4,-2
4960,1,0,-3,-4,-1,0,-2,-1
4960,2,-1,-2,-2,0,-1,-1,-2
4962,1,-1,-1,-1,0,0,-1,0
4962,0,0,-2,0,-1,3,-1,0
4983,-4,-1,0,0,0,-1,2,2
4983,0,-1,-2,0,-1,-2,2,1
4984,-2,0,-2,1,-1,-1,1,-3
4984,1,0,-1,0,-1,-2,-1,-1
4997,-1,-2,1,-1,-4,-1,-4,-4
4997,-2,-2,-1,-3,-1,0,0,-1
5004,3,0,-1,-4,-2,-1,0,-1
5004,-2,-1,0,1,0,-2,-1,2
5021,-1,-1,-2,1,-1,0,-1,2
5021,-2,-3,-2,2,0,-1,-1,-3
5022,-1,-2,0,2,1,0,-3,-1
5022,-3,-3,-1,-3,1,0,-1,-3
5042,-3,2,-3,-2,-1,1,1,-1
5042,-1,1,0,-1,0,-1,-7,-3
5043,-1,0,-1,-3,-2,-1,-2,-3
5043,-1,0,-2,-1,-2,-2,1,-1
