8975,-6,-3,-2,-1,-2,0,-3,-1
8975,-2,-2,3,-1,0,-1,-1,0
8987,-7,0,10,0,2,-1,1,2
8987,-7,-3,0,1,-8,-4,0,-8
9004,9,5,24,7,5,-3,-1,6
9004,2,20,18,14,0,0,2,6
9012,-7,-26,-10,-10,-13,-4,-7,-8
9012,1,3,-3,-7,0,2,-2,-10
9013,-7,-9,-7,-5,-3,0,-3,-20
9013,7,9,-2,2,2,-2,5,62
9034,0,8,11,7,7,-1,-1,7
9034,3,-4,-5,-3,-2,-2,0,5
9035,-9,-4,-13,-3,-3,-2,-5,-13
9035,5,-7,-5,-4,0,1,1,-9
9047,-4,0,-8,-4,-4,-1,-2,-18
9047,0,0,4,0,2,-1,1,17
9056,-4,0,-22,0,-2,-2,-1,-3
9056,-5,-9,4,-3,-1,-3,-4,-20
9072,2,4,-4,-2,-1,-1,-2,4
9072,13,5,-2,1,0,-1,-4,-16
9073,4,1,10,1,1,1,10,17
9073,-10,-7,-7,-5,-6,-4,-3,-6
9094,-1,-6,-12,2,0,-2,-3,-4
9094,1,14,18,1,-1,-1,-7,-19
9096,6,2,0,-2,1,1,2,21
9096,-8,-12,-17,-2,-3,-1,-1,-6
9107,-4,6,6,2,-2,0,0,-5
9107,0,-15,-16,11,13,0,0,12
9116,3,1,16,-12,-25,-3,-1,0
9116,-9,-2,7,-2,1,-1,-5,-10
9131,11,-2,0,-5,-1,0,0,7
9131,-5,5,-11,0,1,2,4,3
9137,-2,0,-4,8,7,-2,-3,-4
9137,-1,-5,-8,-2,-4,-3,-3,-16
9154,-7,0,-6,-3,-2,-2,1,-53
9154,20,4,2,-4,-1,3,7,45
9155,-3,-4,-7,0,3,-1,0,-12
9155,-4,1,-3,-4,-4,-2,-2,-5
9176,-8,0,0,1,2,-4,-10,-8
9176,-17,-5,-8,-6,-6,-2,-1,-26
9177,-2,0,11,1,0,-1,-1,7
9177,0,0,2,1,1,-1,-1,5
9191,1,1,4,1,0,0,0,-7
9191,5,0,-10,-7,-7,-7,-9,-6
9197,-7,3,-13,-5,3,0,-3,11
9197,0,-2,-6,-3,-3,-1,-1,6
9214,-2,2,2,0,0,1,1,10
9214,3,0,6,-3,-3,3,6,5
9215,-2,-2,-6,0,1,-2,-6,-21
9215,2,1,2,1,1,-1,-5,-40
9227,4,2,-2,-5,2,3,9,77
9227,-10,-5,2,-2,-8,-3,-4,-11
9237,7,2,3,2,-2,-6,-3,-8
9237,1,-6,-7,-4,1,3,3,0
9250,-2,-2,-47,-5,-3,-6,-3,-12
9250,-12,-5,24,2,3,-2,-5,-20
9257,14,-10,-1,-3,-3,3,6,20
9257,-5,-2,1,0,-2,-3,-8,-37
9274,-10,-3,-4,0,-1,1,7,44
9274,9,7,2,2,1,0,4,41
9275,-1,2,-6,-2,5,0,0,16
9275,2,-1,-4,-2,-5,2,3,8
9296,-10,-3,9,1,-3,-3,-2,-20
9296,-8,-2,-1,-3,1,1,-3,-54
9298,1,6,4,1,1,0,1,14
9298,5,-2,-2,-9,-1,-3,4,10
9311,-1,-1,10,21,6,2,-1,-24
9311,-8,7,33,3,0,-2,-3,-9
9319,10,-16,-6,-17,-17,-5,-4,4
9319,12,3,-4,2,2,-1,0,19
9341,-2,0,11,27,-12,-4,-5,-17
9341,23,1,-41,-14,7,-2,-2,6
9342,7,7,27,8,2,2,11,-9
9342,-18,18,8,-6,2,0,-9,-45
9363,16,-9,8,3,4,5,12,98
9363,-26,-4,-10,-1,-9,-2,-5,-11
9365,-23,-13,-44,-17,-1,-5,-14,-53
9365,4,-1,23,13,-2,-3,-3,3
9378,19,15,7,-9,3,0,1,17
9378,-11,-4,2,0,-6,-3,-1,-4
9380,-17,-9,-3,0,-4,-2,-4,-29
9380,-6,5,-8,-7,6,3,13,51
9394,-44,-3,-9,-15,-4,-5,-10,-42
9394,57,16,24,8,7,11,21,116
9395,5,-2,-5,22,-5,-6,-4,-35
9395,20,-10,-53,-27,-3,1,5,-4
9416,-25,-4,54,-12,-7,-6,-5,-61
9416,6,-14,-24,-12,-3,-4,-5,-29
9418,-5,9,-1,6,7,5,-8,-27
9418,-6,-3,7,8,1,2,10,78
9430,21,2,14,32,-3,-7,-9,-64
9430,-5,-12,-39,-65,40,8,42,72
9439,5,38,44,-6,-41,2,-4,-76
9439,-32,4,-16,-13,-26,-5,-15,-44
9453,30,-34,5,57,9,0,-21,-46
9453,-82,-2,51,-36,-16,-10,-13,-21
9456,-2,-9,-11,-2,19,-20,-10,17
9456,69,29,21,10,5,20,39,35
9476,-75,-23,-53,-29,17,-7,-21,-70
9476,-6,15,8,113,25,22,6,-38
9477,-8,-21,-4,-100,-19,12,7,74
9477,-1,7,89,51,-50,-40,-28,-86
9490,-25,-19,-23,-100,-18,-11,-3,21
9490,47,-17,-52,100,15,0,1,-39
9499,40,65,36,42,4,11,18,38
9499,9,-38,37,16,13,31,8,48
9513,13,15,-39,-108,-29,-10,12,30
9513,-23,52,51,35,-62,-24,-27,-71
9515,-2,-22,-61,54,14,-3,-8,15
9515,-22,-89,-99,-16,43,20,2,6
9535,-19,75,25,12,-14,-32,-12,-84
9535,25,-111,-39,-35,-7,3,29,89
9544,14,93,-11,62,33,9,-3,30
9544,-58,24,2,-86,-2,-9,-32,-23
9549,68,-9,-29,2,9,29,28,59
9549,-18,9,-11,-15,-6,2,-3,-37
9559,-18,-108,-38,-44,6,-4,10,-10
9559,-3,67,23,45,10,12,-7,-15
9573,7,40,98,124,-18,-19,-1,20
9573,11,22,19,-48,20,-16,-14,-37
9576,-16,-22,-65,-65,-41,-22,-10,1
9576,-1,3,-8,-16,-22,-21,-8,61
9596,-21,-56,-36,5,20,23,-5,-44
9596,43,14,20,22,14,23,19,14
9598,-14,-14,-11,28,27,20,-11,-25
9598,-8,-35,-31,38,6,2,14,-41
9609,16,-21,13,-64,36,66,10,15
9609,-21,1,-29,2,-4,-76,-26,-51
9619,-37,14,47,33,-82,-65,-32,-58
9619,3,-6,6,-7,-44,-8,-5,0
9641,20,-13,-40,-19,3,-16,26,58
9641,-42,10,36,52,6,13,-48,-126
9642,41,-1,-30,18,89,30,56,112
9642,13,10,45,42,-9,8,29,43
9657,7,-3,-38,-27,-36,7,-24,-70
9657,0,4,27,9,7,16,2,-40
9658,3,12,18,-12,-13,-2,8,-78
9658,-29,-17,-11,9,38,-6,-23,-69
9669,16,24,21,29,49,1,17,67
9669,32,7,-12,-32,-35,-9,-4,69
9684,-19,-29,10,-30,-22,19,-3,3
9684,-2,7,-19,-25,13,8,9,-38
9693,23,26,11,1,-23,-23,-22,35
9693,13,11,18,65,39,-1,17,24
9695,-10,-12,-34,-88,14,20,10,-35
9695,-2,-27,-9,-16,-46,-30,12,69
9716,9,29,-8,26,-28,-39,-44,-52
9716,-18,-4,3,-13,-5,16,-19,7
9718,0,-25,15,4,25,21,26,95
9718,15,42,10,-18,23,5,18,-20
9730,9,-4,6,12,13,10,11,0
9730,-15,-7,-55,-5,-2,-3,0,3
9754,2,9,80,107,-7,2,-8,-16
9754,18,-38,-47,-10,7,23,-5,-9
9755,1,24,6,33,25,8,-7,-16
9755,2,1,2,-3,10,2,-4,26
9756,-45,-3,32,78,3,-38,-19,-33
9756,23,-12,19,34,-93,-45,7,26
9776,-14,-13,-40,-47,28,-14,-26,-16
9776,-44,-16,-19,-87,-39,-3,-48,-92
9778,12,-9,-6,32,31,3,6,26
9778,23,30,39,26,36,12,-2,39
9790,1,-7,-8,-4,-18,16,20,20
9790,-3,7,42,34,30,26,64,27
9799,-11,-2,8,-31,33,6,1,-69
9799,-6,0,-82,-95,-81,-18,-20,-47
9814,-7,-16,8,29,12,12,-5,66
9814,14,-13,-28,-105,9,-13,-4,20
9816,13,8,17,-29,-61,-9,-10,11
9816,-18,4,-19,-24,33,-4,-10,-18
9836,-8,1,52,55,22,23,15,-12
9836,4,2,-23,-16,-5,42,32,44
9838,22,-10,12,21,-23,-17,-13,-24
9838,-9,10,12,-29,-7,-83,-40,25
9850,-21,-2,17,62,-48,-49,-19,-85
9850,44,-5,-35,-55,18,33,38,55
9859,9,0,-39,-3,47,84,-2,39
9859,-2,-4,36,127,63,13,44,91
9874,-48,8,81,53,12,6,-9,-104
9874,-13,1,-31,27,-75,-19,-29,11
9875,32,13,8,50,26,-43,29,81
9875,-34,-13,30,58,-67,8,-77,-112
9896,4,-6,-18,-4,43,1,10,95
9896,-19,-13,-20,33,-76,-76,-19,-92
9898,18,14,74,112,47,66,14,19
9898,0,-13,-82,-76,-35,-10,52,-24
9918,38,6,-3,62,-6,100,17,42
9918,-10,-3,104,123,27,-56,-53,17
9920,8,-4,-65,-74,-30,-100,-71,38
9920,-17,-8,6,-35,-22,-54,-28,-74
9934,12,2,3,-27,62,58,70,38
9934,15,-7,-51,-128,-48,35,84,42
9948,5,27,54,1,-23,-18,-22,-54
9948,-2,4,-17,-19,46,19,-37,-7
9964,-36,-26,-19,42,23,-51,-39,27
9964,29,14,25,-8,-14,7,-28,-91
9966,15,1,-36,-43,81,74,120,91
9966,7,-10,9,-57,-109,13,-35,-76
9970,-13,-15,10,37,17,-27,-19,-103
9970,-12,35,-15,47,32,16,39,3
9979,-21,-6,41,68,0,-25,-79,-69
9979,-7,0,-74,-79,-40,-49,19,-57
9993,-11,-2,4,44,39,62,13,-34
9993,-13,-28,12,51,-29,-75,-128,-45
0,-14,15,-25,-34,-35,29,107,55
0,32,30,51,79,126,110,57,0
16,14,-8,-39,-119,-13,-128,-6,70
16,-17,-20,61,82,-31,23,5,-13
30,-16,-13,-80,-104,-88,-17,-65,61
30,43,2,14,-27,22,-49,22,78
31,0,13,-24,-82,-37,76,39,-32
31,42,1,-41,-69,125,61,58,49
46,14,-9,16,11,-91,-110,-11,-74
46,-32,3,3,-27,-40,-61,-85,7
53,-8,-15,-7,18,42,53,-32,27
53,-5,15,64,80,63,32,51,36
55,-18,-5,-34,-29,-15,18,15,-76
55,10,5,-8,-34,47,90,41,25
76,19,7,-5,-13,-31,-14,9,4
76,-20,-26,-6,12,-25,-12,-13,-31
77,-2,11,0,-9,46,-17,-49,-17
77,8,-2,4,39,4,-63,-12,3
90,1,5,-14,-27,-38,-1,13,-16
90,4,1,-48,-128,-64,-4,33,30
98,17,1,9,43,2,22,7,-47
98,-18,-8,23,84,67,-28,-49,-57
113,3,-19,5,51,19,20,25,67
113,-19,11,-12,-44,74,26,-14,-67
120,5,-12,-45,-76,-71,-3,24,19
120,-26,-1,2,40,27,58,14,-73
136,9,3,-23,-56,-128,-56,-12,-20
136,-8,-7,7,11,64,-26,-59,1
138,-15,-1,49,53,81,67,-12,-5
138,3,-6,-38,-19,-42,-9,49,36
150,-32,-11,-41,-102,-13,-128,-50,-26
150,6,8,9,35,-53,13,-12,14
159,5,11,29,66,62,127,81,29
159,7,1,15,37,68,27,87,-26
172,-31,-11,-4,-29,-91,-60,-92,-78
172,-5,-3,24,89,-43,-78,-39,-26
182,-26,-17,-61,-91,11,-5,-45,-14
182,19,-3,25,43,34,127,80,90
197,21,17,13,15,50,83,87,-44
197,-7,-4,-10,23,0,-30,3,56
201,22,1,11,34,-27,-78,-49,37
201,-3,2,26,85,87,-25,-51,-8
220,20,7,-11,-78,-43,1,15,25
220,-2,-2,-23,-63,-66,-12,-41,-56
221,-22,-5,-1,1,-20,-43,8,-27
221,-41,-6,2,-8,-19,-15,-62,-69
233,14,9,32,83,94,106,90,70
233,9,-4,-28,-47,-54,-28,-66,-22
239,-14,-16,-7,14,58,-89,-39,-2
239,-14,-5,5,-76,-112,17,-43,-46
256,25,-7,10,118,96,81,33,60
256,17,14,-26,-72,-12,37,121,127
258,-20,-7,9,54,-34,-60,-77,-109
258,-3,2,3,34,-5,-30,-39,18
286,0,-8,5,-2,2,-46,-20,2
286,-4,0,-2,7,21,93,32,-23
288,5,5,12,12,26,-29,9,-3
288,-14,-6,-9,7,-24,47,42,14
293,-14,-1,-9,-54,-48,-91,-50,-8
293,11,-3,10,32,58,-41,-31,48
308,-2,0,-6,-101,-109,13,-15,-9
308,31,14,11,24,82,85,85,78
316,-14,0,5,29,45,68,45,-65
316,11,-4,-13,-29,-46,-88,-89,-27
318,2,-19,-5,-8,-27,-23,-13,26
318,-5,2,-5,-16,-24,-57,-26,-39
338,-7,2,14,20,60,102,16,4
338,-6,5,-12,-47,37,37,63,3
340,13,9,13,21,-20,19,33,-24
340,3,-6,-11,-23,-58,-99,-43,18
352,-4,-2,8,29,-22,-60,-40,0
352,-16,-10,-27,10,45,46,-5,-25
362,-2,8,-6,-26,26,41,33,0
362,-10,-3,20,15,4,12,9,-2
376,12,-6,-7,-33,-10,-25,-28,31
376,10,-6,12,47,19,61,36,16
378,-6,3,-2,26,-18,-60,-11,-19
378,-18,-7,-18,-46,-55,-63,-53,-42
399,9,-3,-6,-14,-35,17,-12,8
399,9,4,22,33,23,1,7,-36
400,1,24,0,1,45,53,67,5
400,-8,-27,2,29,29,1,-8,-16
412,-4,13,-4,-12,-44,-44,12,-51
412,-3,4,11,36,45,28,-1,17
422,-2,0,13,40,7,13,-19,6
422,13,16,-12,-27,22,60,39,43
435,-3,-6,-10,-22,-47,-3,-25,-24
435,-8,1,-6,-28,-76,-110,-45,-19
436,-4,-2,9,60,75,67,14,37
436,-2,-1,2,-45,31,102,14,25
474,6,-1,-14,-26,-42,-80,31,11
474,-16,-10,6,4,-60,-31,-34,-36
475,-30,-11,-8,-18,-20,-54,-41,-24
475,10,7,4,26,69,95,33,56
481,-2,8,-3,18,41,1,-3,-26
481,4,0,8,10,-16,-12,38,8
482,12,-13,-10,-21,0,-8,-32,-39
482,5,39,6,-11,-28,-82,7,26
496,12,-2,-3,19,3,7,0,88
496,-12,-4,2,4,22,44,6,-22
496,17,13,5,18,27,47,24,-28
496,22,6,10,7,-6,13,0,25
518,-9,-3,4,10,3,-27,-28,9
518,-20,2,8,15,26,59,62,-37
518,-4,-6,-5,21,-28,-82,-52,51
518,-12,-27,-17,-47,-105,-104,-59,-30
541,-15,-10,2,31,12,58,3,-17
541,11,-5,1,7,50,28,6,-4
541,2,-1,19,10,4,41,28,14
541,-27,-6,-38,4,24,-1,-76,-73
564,26,-6,-2,-11,-13,17,90,96
564,-17,-9,-5,9,-8,-47,-53,-83
564,5,10,-3,-16,-8,-9,9,-30
564,14,-12,4,11,-2,-17,15,30
578,-6,3,6,20,52,32,-22,-95
578,1,5,-4,-27,-31,-18,9,12
579,2,-4,-7,-46,-8,8,2,4
579,-6,-1,3,18,-23,39,26,-18
599,-16,-2,-10,-13,-36,-14,-41,-38
599,2,5,-3,-17,19,-36,3,25
601,-9,-9,6,-22,-31,-26,-7,-28
601,-1,-21,-26,-55,-9,6,-2,10
616,6,1,4,-4,12,-43,-16,20
616,-4,12,3,13,-15,29,10,-23
616,-1,10,-5,-6,-1,26,-9,0
616,8,4,13,43,49,-14,26,-12
638,-6,-2,-1,-6,-26,3,-19,-16
638,-5,-2,-7,-16,-8,-7,-5,5
638,-17,-5,-4,23,42,50,12,-36
638,22,16,12,9,-13,-39,5,39
661,-11,-3,-3,-41,-20,2,-25,-30
661,9,6,2,29,2,-3,-15,-9
661,11,-8,-16,-30,14,1,33,90
661,-2,-17,-6,-10,-50,6,-10,-8
676,-4,-4,-3,0,-10,-53,-9,11
676,0,1,7,26,36,18,-11,-65
676,3,-3,-6,2,-13,44,17,74
676,1,9,9,8,33,40,33,-39
698,-2,-8,-6,-8,-31,-94,-47,0
698,-8,-11,-8,-15,-23,-3,-16,12
699,-9,2,0,-1,-1,-4,19,-19
699,14,3,4,18,39,32,19,63
721,-3,8,5,29,18,72,25,5
721,6,2,9,16,26,-84,-29,5
722,-1,-3,-2,-36,-63,15,10,-24
722,-12,-4,-4,10,-16,-49,-23,-22
743,-9,-6,-2,-5,38,47,-8,49
743,-2,-3,-14,-41,-45,-16,4,3
744,2,-7,-9,-12,2,-5,3,6
744,-4,-8,2,20,13,0,0,-5
758,5,24,16,37,43,50,8,-46
758,0,2,0,-30,-22,15,25,33
759,13,10,4,18,-5,7,-11,-20
759,-4,-14,-9,-4,15,-45,-43,2
781,3,4,4,12,-21,-33,41,18
781,-7,2,1,9,-10,-17,-22,-15
781,-5,-9,-3,-8,-4,-24,-4,0
781,3,12,8,21,33,52,-5,-36
795,6,3,3,17,35,14,11,-14
795,11,1,2,-7,-23,22,25,50
796,-23,-13,-8,-10,-3,-10,-20,-87
796,11,8,5,22,28,28,29,82
817,-10,-6,-6,-28,-24,-54,-20,-31
817,-1,-9,-2,-13,-20,16,-3,-10
819,2,-9,6,20,4,-37,-31,-15
819,-9,-2,0,-7,10,52,11,-28
840,19,3,-7,-15,-6,0,24,39
840,-2,-5,-11,13,-1,-51,-20,58
841,-8,-4,0,-10,-13,-13,-24,-11
841,0,3,10,20,13,46,18,-5
863,-8,-10,-3,8,13,-8,-19,2
863,5,4,1,10,7,65,25,11
864,4,-8,-10,-9,-22,-105,-26,7
864,3,21,5,-17,-14,5,1,-13
879,-10,-3,-5,-9,-3,45,0,-33
879,5,-5,-5,-13,10,-12,22,51
879,1,5,4,19,0,17,-16,-24
879,-9,-14,-7,-23,-5,-38,-13,-26
901,-18,-11,-12,-32,-34,-29,-4,-28
901,1,15,3,13,25,21,0,-8
901,10,6,-3,-29,1,45,9,65
901,-7,-10,-1,18,0,-39,-13,2
924,4,0,2,-8,-39,-13,-10,-25
924,-3,-8,-6,-9,0,12,-4,-16
924,-7,4,4,9,5,-21,20,-1
924,-3,-1,-11,-14,-5,-23,-24,-12
946,-7,-5,-2,-5,1,57,-3,21
946,9,4,6,29,31,10,43,-12
948,14,8,6,34,24,28,28,8
948,-10,-8,-12,-64,-66,-72,-19,18
960,0,-5,-1,5,-8,-9,-26,-33
960,-5,-3,4,50,65,35,3,11
961,3,7,9,-16,-23,15,12,-36
961,6,-5,0,8,-18,-30,-7,-1
984,-10,6,-1,20,6,-1,7,-7
984,1,-6,2,-3,35,63,5,47
984,-2,-3,-6,-14,-14,-16,14,-3
984,-14,2,-3,2,-10,-23,-21,-21
1006,5,-12,-2,-15,-19,-22,-13,-42
1006,-5,-5,6,38,4,-24,-14,10
1007,14,10,-5,-8,16,49,19,-5
1007,10,4,4,7,23,33,21,-6
1020,8,5,7,21,26,4,7,21
1020,-8,-7,-11,-45,-95,-86,-23,17
1028,-17,-10,-8,0,-14,-45,-45,-29
1028,-4,-5,0,10,20,18,10,-35
1035,2,3,1,4,41,33,15,41
1035,2,4,7,14,6,26,12,-40
1037,1,17,-2,3,15,29,15,14
1037,1,6,0,-30,10,33,11,-36
1058,-1,-9,-6,9,-48,-65,-15,55
1058,1,1,-2,-5,-14,-7,-29,-6
1059,1,-10,-7,-10,-6,-14,-8,-8
1059,1,1,8,21,39,46,4,12
1081,3,17,1,-3,4,-81,5,-25
1081,-8,-10,-11,-40,-72,3,-13,-22
1081,-17,-3,-3,1,9,-5,-11,-25
1081,-1,0,5,16,2,-15,12,-10
1103,-1,-11,-2,1,17,49,-5,-5
1103,-16,-10,-7,-3,23,-11,3,-22
1104,26,25,9,13,28,26,30,42
1104,-7,3,3,12,3,28,-10,-46
1118,5,1,0,19,-9,-10,13,37
1118,-9,-7,-7,3,-6,-64,-25,-57
1118,-6,-11,-7,-34,-32,50,-6,5
1118,-1,1,-1,-12,21,-21,14,22
1141,1,4,-4,-14,-62,19,2,1
1141,-6,-7,-3,-16,-15,-50,-25,-38
1141,-6,-10,-4,18,39,21,9,14
1141,-1,4,2,14,21,20,3,7
1156,-1,-3,1,-8,3,-15,-14,11
1156,0,0,-1,-7,-3,-22,18,-2
1158,-11,-4,4,15,18,-7,-40,-31
1158,18,-5,-7,-33,-27,20,38,38
1178,13,-5,-7,-15,-9,41,10,-13
1178,6,-1,5,0,-6,-9,-4,4
1179,-12,19,-3,27,34,28,5,-12
1179,2,0,-2,-10,-29,-62,-25,-15
1201,-11,-7,-5,-35,-56,-56,2,-33
1201,3,0,-2,-7,10,42,-11,10
1201,8,6,4,11,31,4,7,-1
1201,-8,1,-3,7,12,34,2,-4
1215,2,3,2,2,-5,10,4,1
1215,0,0,-4,-2,32,30,2,21
1216,-11,-11,0,5,-12,-32,-7,-25
1216,-4,1,2,21,-28,-50,-15,12
1238,2,-1,-1,-13,1,37,3,23
1238,-5,4,-1,-2,17,5,6,-18
1239,6,-12,-1,-12,8,48,0,-4
1239,6,14,-1,2,-30,-86,-6,87
1262,-8,-1,0,18,17,4,-11,4
1262,5,0,-3,-7,-13,31,3,24
1262,-9,-10,-5,-7,-7,-72,-19,-7
1262,-7,-4,-4,-5,4,38,15,-32
1284,7,6,8,25,21,-9,-11,-9
1284,6,2,-6,-24,-4,11,10,10
1284,8,-4,-1,-5,-22,5,13,16
1284,-14,-6,0,15,33,33,-15,-39
1306,3,7,10,15,18,32,9,-2
1306,-5,0,3,2,-17,-62,-17,-9
1306,0,-7,-8,-40,-35,-6,2,-4
1306,-10,-10,-7,-13,-34,-53,-25,-15
1320,3,3,4,14,49,67,17,-9
1320,5,3,4,18,35,66,18,-4
1328,-3,-1,6,27,14,0,10,23
1328,0,-5,-1,-17,-54,37,1,-12
1335,-11,6,-9,-18,-9,-115,-27,-17
1335,1,2,0,-7,-39,-24,-19,-4
1337,-6,-11,-6,-15,-7,-32,-8,-10
1337,12,9,11,20,54,90,29,52
1357,-1,0,1,1,21,35,-1,-18
1357,8,0,5,47,16,7,31,10
1358,-5,-3,-11,-26,-47,-27,-35,12
1358,-13,-12,-11,-42,-36,-85,-21,-54
1381,-8,-4,-2,10,1,9,-6,-9
1381,17,9,12,21,53,68,25,17
1382,-1,-3,0,5,37,31,31,12
1382,2,1,-4,-23,-56,-8,0,-21
1396,-20,-15,-10,-10,24,-56,-44,-24
1396,-8,-4,-3,-37,-42,-19,-3,-63
1397,5,-3,-3,-6,-38,-29,-6,-10
1397,-1,-1,-2,5,30,46,-3,18
1418,0,-3,0,3,5,-20,-2,10
1418,-21,-2,1,3,21,28,-14,-82
1420,13,6,3,2,-1,0,18,36
1420,2,-2,2,16,14,-22,7,2
1441,4,-1,3,12,-19,10,-13,1
1441,-5,-3,-9,-25,-15,17,-7,19
1442,5,5,8,29,41,-6,4,-57
1442,-2,-1,1,1,-12,-33,-6,6
1456,6,5,-2,-33,-42,-9,1,10
1456,-6,-4,-10,-23,-5,-43,-11,5
1456,-4,-8,1,12,1,43,18,-1
1456,-1,-12,-10,-14,-5,-23,-22,-2
1480,7,6,-2,8,17,21,12,28
1480,4,1,5,12,-9,18,22,24
1481,-3,5,-1,-4,7,-17,-1,8
1481,-1,-2,4,18,30,2,-6,-30
1501,3,-1,0,-10,-18,12,23,22
1501,7,5,4,13,1,-5,-13,-28
1502,-9,-3,-4,-18,-13,-2,-9,-16
1502,-13,-3,-2,7,34,-24,-15,-6
1516,4,-2,-5,-47,-55,5,5,20
1516,-9,-7,2,12,32,27,-11,14
1516,-2,-3,-7,-20,-33,-16,-2,3
1516,5,5,1,-7,-49,-39,-13,7
1538,-12,-10,-4,9,17,-2,-7,-67
1538,-4,-5,-2,20,27,20,15,-3
1538,14,11,3,-3,-24,51,-11,94
1538,6,6,3,23,38,-55,16,4
1561,-3,-2,-2,-18,-11,8,3,-2
1561,-6,-4,-4,-10,-21,15,-16,-10
1561,-7,-9,2,15,40,-27,-6,-28
1561,9,2,2,-1,-10,40,24,19
1575,-4,-5,-3,6,-22,-33,-10,-11
1575,-10,2,-2,4,32,-33,8,17
1575,9,-1,0,1,-5,19,16,2
1575,-3,-4,-7,-23,-51,-44,-34,4
1598,-10,-4,-4,8,14,30,-5,-51
1598,12,6,3,13,26,9,21,-21
1598,-9,1,-1,-8,-6,-41,3,1
1598,1,-2,-1,8,-6,32,-10,0
1629,5,-1,0,-9,3,-22,7,2
1629,-6,-5,-5,-8,-2,47,-17,-3
1629,2,7,5,12,-1,-33,9,-34
1629,1,6,9,29,35,22,17,6
1644,-9,-2,0,13,5,11,-8,-65
1644,12,-3,-9,-32,-70,-69,-15,91
1644,2,-3,1,12,43,48,14,-10
1644,-11,-3,-3,-8,-17,36,17,-5
1667,12,-4,2,6,29,46,-1,21
1667,0,10,0,-3,-5,-98,-24,-4
1673,-2,1,-3,-8,-50,-1,-25,-15
1673,-4,-5,-6,2,36,34,1,5
1689,1,5,3,2,16,24,2,-3
1689,9,-1,1,10,-14,-11,29,22
1697,-7,-9,-13,-43,-43,11,-5,-16
1697,0,0,-2,0,11,-28,0,37
1699,-8,-5,-3,-6,5,-5,-23,7
1699,-1,1,6,27,38,42,12,21
1702,8,9,5,24,32,3,13,0
1702,-5,-3,-5,-41,-79,-13,-14,-28
1718,-10,-7,-10,-14,-23,-60,-6,19
1718,6,2,-3,6,32,46,13,41
1719,-7,-1,0,8,22,-19,-1,-4
1719,-2,-3,-4,-33,-32,38,-6,-36
1741,1,0,0,12,17,-12,-2,0
1741,-7,1,3,2,4,-20,2,-41
1742,1,-1,0,-7,-19,-16,-28,2
1742,-5,-1,0,9,26,5,13,8
1755,8,10,5,-14,-4,18,14,-10
1755,-6,-12,-10,-2,-38,5,7,-24
1756,4,-4,-2,5,28,43,-12,53
1756,-1,-1,1,14,17,-55,-13,-9
1778,9,-1,4,-1,-2,27,13,5
1778,-2,17,0,-4,-18,-23,-8,-76
1778,-5,-6,-4,-10,-21,-19,2,3
1778,0,-6,-3,10,7,-17,-9,3
1801,-7,-1,5,18,42,40,7,5
1801,1,1,2,-15,-21,45,8,22
1816,8,6,6,29,4,-78,-15,-35
1816,6,2,-2,-5,10,36,12,41
1817,-8,-8,-10,-24,-27,-42,-21,-4
1817,-2,-6,0,-3,5,-37,-17,4
1822,-7,-2,3,25,21,76,18,0
1822,17,6,4,-1,8,-1,1,12
1846,-5,-5,-7,-12,-18,-15,-10,-3
1846,-14,-6,-2,18,39,23,0,-5
1847,6,4,1,-8,-24,-5,30,14
1847,-4,-6,-8,-11,-69,-116,-79,-49
1861,4,1,-1,22,7,3,26,47
1861,7,2,3,25,45,50,9,16
1861,-7,-2,-4,-17,-29,-24,14,-1
1861,-1,7,8,31,50,103,38,-1
1874,7,4,2,9,-9,20,-23,-19
1874,-3,-8,-10,-25,-60,-94,-34,-12
1891,-10,-9,-6,1,12,-23,-11,-10
1891,10,14,3,-12,-7,44,13,16
1898,-8,-3,0,6,13,28,2,2
1898,9,2,2,1,2,-49,13,-36
1899,-7,0,-4,-12,-3,41,-26,-37
1899,-4,-8,-6,12,25,3,17,-12
1921,1,1,1,-17,-23,-15,4,-8
1921,-8,-7,-5,-21,-5,34,-18,3
1922,3,-4,-5,-11,-5,33,5,22
1922,-1,-2,4,26,7,-35,-4,14
1936,5,9,4,1,-29,-23,23,-43
1936,-11,-12,-12,-29,-55,-45,-28,2
1951,0,1,0,7,20,-15,-11,16
1951,1,-1,0,-8,41,78,13,13
1973,2,4,-1,6,-2,-27,0,11
1973,6,4,10,35,44,28,10,38
1974,-3,-3,-6,-46,-13,6,4,-26
1974,-11,-3,-7,-22,-57,-67,-3,-28
1989,-4,-4,1,-1,3,27,-14,24
1989,-8,-2,-6,-8,11,-16,-2,-24
1990,-1,-2,-3,2,-5,-22,-2,0
1990,-2,1,1,9,18,-21,-14,-11
1995,2,1,-1,-13,3,21,25,36
1995,-3,-3,-1,1,-19,17,10,-20
2003,-1,-2,-1,6,5,-11,-19,-7
2003,-10,-3,-4,-13,6,-16,-1,-5
2018,1,-2,0,40,30,19,3,-10
2018,-10,-6,-3,-27,-41,-21,-5,-32
2019,4,-1,-4,-12,-28,-10,-12,50
2019,7,-3,-2,3,3,-2,4,2
2049,-3,10,4,11,47,12,-3,-51
2049,11,1,-1,-21,-11,13,26,79
2050,-1,-5,-3,-6,-36,-44,-25,-23
2050,-13,-8,-2,14,7,-6,-18,-14
