10667,5,-7,8,0,-9,-50,-3,17,0.0126953,0.445801,0.772461,-6.125,-2.375,-0.125,0.518419,0.0209707,-2.53383
10668,2,11,-11,6,23,66,18,7,0.0131836,0.456543,0.782715,-6,-2.8125,-2.625,0.516594,0.0197565,-2.53513
10668,0,7,-3,-6,-5,10,-10,-14,0.0131836,0.456543,0.782715,-6,-2.8125,-2.625,0.516594,0.0197565,-2.53513
10689,-5,31,12,2,-8,-97,-21,19,0.0131836,0.456543,0.782715,-6,-2.8125,-2.625,0.516594,0.0197565,-2.53513
10689,15,-26,-18,5,34,126,36,22,0.0131836,0.456543,0.782715,-6,-2.8125,-2.625,0.516594,0.0197565,-2.53513
10691,-12,-3,4,-3,-14,-70,-14,-15,-0.0302734,0.462402,0.805664,-4.625,-1.125,-1.8125,0.515004,0.0200259,-2.53576
10691,0,16,-1,-2,0,-5,14,-1,-0.0302734,0.462402,0.805664,-4.625,-1.125,-1.8125,0.515004,0.0200259,-2.53576
10703,0,0,-5,-4,-5,0,-35,12,-0.0302734,0.462402,0.805664,-4.625,-1.125,-1.8125,0.515004,0.0200259,-2.53576
10703,7,17,-3,2,1,-5,4,8,-0.0302734,0.462402,0.805664,-4.625,-1.125,-1.8125,0.515004,0.0200259,-2.53576
10717,-6,-14,6,-4,-20,-94,-68,-24,-0.0332031,0.427734,0.799316,-7.9375,0.1875,1.1875,0.511825,0.0202515,-2.5354
10717,-4,12,0,5,33,127,104,24,-0.0332031,0.427734,0.799316,-7.9375,0.1875,1.1875,0.511825,0.0202515,-2.5354
10727,5,10,-2,-6,-5,0,-3,11,-0.0332031,0.427734,0.799316,-7.9375,0.1875,1.1875,0.511825,0.0202515,-2.5354
10727,8,-15,5,-2,-3,-14,-5,0,-0.0332031,0.427734,0.799316,-7.9375,0.1875,1.1875,0.511825,0.0202515,-2.5354
10728,-11,0,-1,0,-14,-69,24,-2,-0.027832,0.382812,0.802246,-6.4375,2.8125,4.0625,0.508277,0.0206369,-2.53364
10728,-11,1,5,5,9,30,-28,-18,-0.027832,0.382812,0.802246,-6.4375,2.8125,4.0625,0.508277,0.0206369,-2.53364
10749,-7,-5,-4,-4,0,13,13,12,-0.027832,0.382812,0.802246,-6.4375,2.8125,4.0625,0.508277,0.0206369,-2.53364
10749,4,-4,2,2,6,34,19,9,-0.027832,0.382812,0.802246,-6.4375,2.8125,4.0625,0.508277,0.0206369,-2.53364
10751,7,32,-3,-5,-11,-40,2,-7,-0.0644531,0.358887,0.780762,2.0625,5.0625,10.0625,0.507493,0.0216091,-2.52977
10751,-5,-28,-5,-2,-15,-48,0,-5,-0.0644531,0.358887,0.780762,2.0625,5.0625,10.0625,0.507493,0.0216091,-2.52977
10772,-2,-26,18,0,10,37,14,1,-0.0644531,0.358887,0.780762,2.0625,5.0625,10.0625,0.507493,0.0216091,-2.52977
10772,-10,-6,-21,-4,1,6,-8,1,-0.0644531,0.358887,0.780762,2.0625,5.0625,10.0625,0.507493,0.0216091,-2.52977
10773,-3,11,8,1,1,-7,0,0,-0.0581055,0.416504,0.769531,11.25,7.5625,7.25,0.511091,0.0235583,-2.5263
10773,-1,-16,-8,-1,-4,-11,-18,-6,-0.0581055,0.416504,0.769531,11.25,7.5625,7.25,0.511091,0.0235583,-2.5263
10794,15,5,7,1,-1,9,-9,2,-0.0581055,0.416504,0.769531,11.25,7.5625,7.25,0.511091,0.0235583,-2.5263
10794,-16,11,7,-3,-5,-27,1,6,-0.0581055,0.416504,0.769531,11.25,7.5625,7.25,0.511091,0.0235583,-2.5263
10795,2,1,-1,-1,4,29,7,0,-0.0283203,0.530762,0.786133,10.125,6.5,3.6875,0.516544,0.0250843,-2.52397
10795,-6,22,6,3,-3,-1,-13,0,-0.0283203,0.530762,0.786133,10.125,6.5,3.6875,0.516544,0.0250843,-2.52397
10817,2,-11,-17,-7,-17,-79,-24,-1,-0.0283203,0.530762,0.786133,10.125,6.5,3.6875,0.516544,0.0250843,-2.52397
10817,2,11,3,2,5,9,21,7,-0.0283203,0.530762,0.786133,10.125,6.5,3.6875,0.516544,0.0250843,-2.52397
10819,-20,-20,-10,0,12,32,16,-9,0.00488281,0.553223,0.764648,-4.625,-1.25,2.25,0.517444,0.0235799,-2.52336
10819,13,10,1,0,-5,-15,4,6,0.00488281,0.553223,0.764648,-4.625,-1.25,2.25,0.517444,0.0235799,-2.52336
10823,7,0,-2,2,8,37,7,11,0.00488281,0.553223,0.764648,-4.625,-1.25,2.25,0.517444,0.0235799,-2.52336
10823,-7,2,-15,-1,-4,4,-20,-15,0.00488281,0.553223,0.764648,-4.625,-1.25,2.25,0.517444,0.0235799,-2.52336
10840,-5,-21,4,-5,-7,-10,-9,0,0.0756836,0.467773,0.787598,-21.8125,-6.5625,6.625,0.510493,0.0181256,-2.52249
10840,3,27,8,-2,-10,-53,-23,-5,0.0756836,0.467773,0.787598,-21.8125,-6.5625,6.625,0.510493,0.0181256,-2.52249
10846,3,-22,-13,-1,0,10,-10,-4,0.0756836,0.467773,0.787598,-21.8125,-6.5625,6.625,0.510493,0.0181256,-2.52249
10846,8,8,13,2,2,12,25,2,0.0756836,0.467773,0.787598,-21.8125,-6.5625,6.625,0.510493,0.0181256,-2.52249
10853,-18,-3,12,0,-3,1,-2,-1,0.0151367,0.269531,0.822754,-3.8125,1.375,7.4375,0.505202,0.0166557,-2.51999
10853,-1,-8,-42,-6,-2,0,-9,-8,0.0151367,0.269531,0.822754,-3.8125,1.375,7.4375,0.505202,0.0166557,-2.51999
10870,-9,10,-3,3,-2,7,-2,0,0.0151367,0.269531,0.822754,-3.8125,1.375,7.4375,0.505202,0.0166557,-2.51999
10870,8,5,-6,-6,-4,2,-13,-2,0.0151367,0.269531,0.822754,-3.8125,1.375,7.4375,0.505202,0.0166557,-2.51999
10871,2,-1,-3,-3,-18,-81,-23,-10,-0.0649414,0.308105,0.791992,17.0625,6.3125,6.25,0.508398,0.0187236,-2.51705
10871,5,18,12,3,15,99,38,5,-0.0649414,0.308105,0.791992,17.0625,6.3125,6.25,0.508398,0.0187236,-2.51705
10899,-7,0,-5,-3,-2,-12,-5,1,-0.0649414,0.308105,0.791992,17.0625,6.3125,6.25,0.508398,0.0187236,-2.51705
10899,-7,-24,3,-3,-8,-12,-6,-3,-0.0649414,0.308105,0.791992,17.0625,6.3125,6.25,0.508398,0.0187236,-2.51705
10900,2,-4,-3,3,2,9,-2,6,-0.0458984,0.447266,0.780273,24.5625,4.5625,8.5625,0.517116,0.0192948,-2.51368
10900,-7,11,6,-2,-11,-61,-22,-12,-0.0458984,0.447266,0.780273,24.5625,4.5625,8.5625,0.517116,0.0192948,-2.51368
10906,8,-6,0,1,6,23,9,3,-0.0458984,0.447266,0.780273,24.5625,4.5625,8.5625,0.517116,0.0192948,-2.51368
10906,-35,6,6,1,-2,-9,-7,-1,-0.0458984,0.447266,0.780273,24.5625,4.5625,8.5625,0.517116,0.0192948,-2.51368
10907,12,9,14,-3,0,17,0,-3,-0.0415039,0.541016,0.8125,21.8125,5.0625,6.625,0.526216,0.0202614,-2.51086
10907,0,-19,-4,-2,-5,-10,-20,-3,-0.0415039,0.541016,0.8125,21.8125,5.0625,6.625,0.526216,0.0202614,-2.51086
10929,1,0,-4,1,0,-2,7,0,-0.0415039,0.541016,0.8125,21.8125,5.0625,6.625,0.526216,0.0202614,-2.51086
10929,5,-6,5,0,-2,-7,-8,1,-0.0415039,0.541016,0.8125,21.8125,5.0625,6.625,0.526216,0.0202614,-2.51086
10930,5,9,-1,3,4,22,5,3,-0.0537109,0.510742,0.785156,15.125,0.375,2.6875,0.532574,0.0207518,-2.50993
10930,-1,-6,-1,-5,-2,-9,-7,1,-0.0537109,0.510742,0.785156,15.125,0.375,2.6875,0.532574,0.0207518,-2.50993
10943,-17,3,4,2,0,0,2,-2,-0.0537109,0.510742,0.785156,15.125,0.375,2.6875,0.532574,0.0207518,-2.50993
10943,16,16,4,1,-1,-2,-6,0,-0.0537109,0.510742,0.785156,15.125,0.375,2.6875,0.532574,0.0207518,-2.50993
10952,-8,-16,-7,1,0,-3,0,0,0.00976562,0.456055,0.730957,4.5625,-6.125,4.5,0.534586,0.0174688,-2.50957
10952,21,6,10,-1,1,-12,-5,2,0.00976562,0.456055,0.730957,4.5625,-6.125,4.5,0.534586,0.0174688,-2.50957
10966,-4,-6,-7,-1,10,81,28,3,0.00976562,0.456055,0.730957,4.5625,-6.125,4.5,0.534586,0.0174688,-2.50957
10966,-4,-9,1,-2,-3,-17,-7,0,0.00976562,0.456055,0.730957,4.5625,-6.125,4.5,0.534586,0.0174688,-2.50957
10968,3,0,-6,3,-1,6,3,-5,0.0537109,0.416504,0.713379,-1.25,-10.625,6.75,0.534134,0.0115715,-2.5094
10968,-7,5,8,0,5,51,27,3,0.0537109,0.416504,0.713379,-1.25,-10.625,6.75,0.534134,0.0115715,-2.5094
10989,2,-15,-5,-7,-6,-19,7,12,0.0537109,0.416504,0.713379,-1.25,-10.625,6.75,0.534134,0.0115715,-2.5094
10989,-8,15,-4,1,0,-1,-7,-4,0.0537109,0.416504,0.713379,-1.25,-10.625,6.75,0.534134,0.0115715,-2.5094
10991,-1,-20,5,-7,-3,-2,-2,-2,0.0361328,0.462402,0.762695,14.0625,-6.5625,2.9375,0.539195,0.00799164,-2.50965
10991,2,2,-5,1,-3,-22,-6,-3,0.0361328,0.462402,0.762695,14.0625,-6.5625,2.9375,0.539195,0.00799164,-2.50965
11003,-5,-13,-5,1,-4,-16,-10,-9,0.0361328,0.462402,0.762695,14.0625,-6.5625,2.9375,0.539195,0.00799164,-2.50965
11003,-2,-3,-5,2,1,15,8,1,0.0361328,0.462402,0.762695,14.0625,-6.5625,2.9375,0.539195,0.00799164,-2.50965
11012,6,-8,-3,1,-4,-9,-5,3,-0.0473633,0.477051,0.816406,31.625,-2.375,-3.25,0.549726,0.0088267,-2.51107
11012,0,22,-2,-2,0,-6,-14,-4,-0.0473633,0.477051,0.816406,31.625,-2.375,-3.25,0.549726,0.0088267,-2.51107
11026,-3,16,-1,-1,-2,-8,-3,-2,-0.0473633,0.477051,0.816406,31.625,-2.375,-3.25,0.549726,0.0088267,-2.51107
11026,3,-14,8,1,0,-8,-4,0,-0.0473633,0.477051,0.816406,31.625,-2.375,-3.25,0.549726,0.0088267,-2.51107
11033,-7,11,-1,0,3,16,1,-2,-0.0678711,0.562988,0.80127,22.375,-4.1875,-7.4375,0.558738,0.0103465,-2.51401
11033,0,-7,-3,-1,-6,-10,-9,1,-0.0678711,0.562988,0.80127,22.375,-4.1875,-7.4375,0.558738,0.0103465,-2.51401
11049,-4,3,1,-3,-4,-10,-3,-6,-0.0678711,0.562988,0.80127,22.375,-4.1875,-7.4375,0.558738,0.0103465,-2.51401
11049,13,6,-6,4,3,5,6,1,-0.0678711,0.562988,0.80127,22.375,-4.1875,-7.4375,0.558738,0.0103465,-2.51401
11051,-2,8,23,-3,3,2,5,0,-0.015625,0.519531,0.773438,5.0625,-8.375,-1.4375,0.561238,0.00835589,-2.51595
11051,-9,-18,-17,-3,0,11,7,-1,-0.015625,0.519531,0.773438,5.0625,-8.375,-1.4375,0.561238,0.00835589,-2.51595
11072,-6,17,11,0,-1,-2,-4,-6,-0.015625,0.519531,0.773438,5.0625,-8.375,-1.4375,0.561238,0.00835589,-2.51595
11072,5,-11,-2,-2,0,5,-5,-3,-0.015625,0.519531,0.773438,5.0625,-8.375,-1.4375,0.561238,0.00835589,-2.51595
11073,3,-30,-15,-1,2,11,3,-1,0.00146484,0.436523,0.744629,-14.6875,-14.625,5.6875,0.555625,0.00285936,-2.51701
11073,-3,0,10,1,-3,-20,-11,-2,0.00146484,0.436523,0.744629,-14.6875,-14.625,5.6875,0.555625,0.00285936,-2.51701
11096,2,11,1,-1,-6,-20,-6,-1,0.00146484,0.436523,0.744629,-14.6875,-14.625,5.6875,0.555625,0.00285936,-2.51701
11096,1,11,17,-2,0,-19,-8,1,0.00146484,0.436523,0.744629,-14.6875,-14.625,5.6875,0.555625,0.00285936,-2.51701
11097,9,13,-6,3,9,42,17,6,0.0136719,0.432617,0.731934,-2.1875,-11.3125,5.6875,0.554334,-0.00182468,-2.51735
11097,-34,-8,9,-2,-1,-8,-5,-8,0.0136719,0.432617,0.731934,-2.1875,-11.3125,5.6875,0.554334,-0.00182468,-2.51735
11117,0,10,-20,-1,-1,-4,-4,-2,0.0136719,0.432617,0.731934,-2.1875,-11.3125,5.6875,0.554334,-0.00182468,-2.51735
11117,-1,-23,-12,-3,-4,-2,-3,-1,0.0136719,0.432617,0.731934,-2.1875,-11.3125,5.6875,0.554334,-0.00182468,-2.51735
11119,3,-3,-10,-2,-4,-12,-7,0,-0.00585938,0.445312,0.739258,24.125,-6.6875,-2.6875,0.562397,-0.00316245,-2.51943
11119,3,-26,7,-3,-2,-3,-3,1,-0.00585938,0.445312,0.739258,24.125,-6.6875,-2.6875,0.562397,-0.00316245,-2.51943
11123,4,24,24,8,3,5,2,2,-0.00585938,0.445312,0.739258,24.125,-6.6875,-2.6875,0.562397,-0.00316245,-2.51943
11123,-4,-4,-16,-4,-2,1,0,-1,-0.00585938,0.445312,0.739258,24.125,-6.6875,-2.6875,0.562397,-0.00316245,-2.51943
11131,-4,-35,-33,-5,-4,-3,-4,-2,-0.0219727,0.547852,0.789551,28,-6.375,-9.375,0.573037,-0.00261404,-2.52341
11131,8,33,8,6,1,4,-1,3,-0.0219727,0.547852,0.789551,28,-6.375,-9.375,0.573037,-0.00261404,-2.52341
11146,-4,-23,27,-7,-3,-12,-7,-5,-0.0219727,0.547852,0.789551,28,-6.375,-9.375,0.573037,-0.00261404,-2.52341
11146,-4,1,-38,-1,0,5,2,-1,-0.0219727,0.547852,0.789551,28,-6.375,-9.375,0.573037,-0.00261404,-2.52341
11154,-1,17,0,1,1,-1,0,-2,-0.0297852,0.59375,0.796875,12.8125,-10.5625,-6.875,0.579017,-0.00360704,-2.52737
11154,5,7,36,-2,-1,-10,-2,0,-0.0297852,0.59375,0.796875,12.8125,-10.5625,-6.875,0.579017,-0.00360704,-2.52737
11169,-2,-16,-18,-2,-1,-1,-1,-1,-0.0297852,0.59375,0.796875,12.8125,-10.5625,-6.875,0.579017,-0.00360704,-2.52737
11169,0,0,14,-3,-5,3,1,-1,-0.0297852,0.59375,0.796875,12.8125,-10.5625,-6.875,0.579017,-0.00360704,-2.52737
11171,-4,7,2,-3,-1,-1,-2,-3,0.00146484,0.553711,0.751465,-11.4375,-14.625,1,0.576377,-0.00790701,-2.52986
11171,5,7,8,3,-1,-5,-2,-1,0.00146484,0.553711,0.751465,-11.4375,-14.625,1,0.576377,-0.00790701,-2.52986
11192,1,8,-31,-1,0,-1,-2,0,0.00146484,0.553711,0.751465,-11.4375,-14.625,1,0.576377,-0.00790701,-2.52986
11192,-2,-18,26,0,2,7,1,0,0.00146484,0.553711,0.751465,-11.4375,-14.625,1,0.576377,-0.00790701,-2.52986
11193,0,17,2,-2,-3,-6,-2,0,0.0458984,0.469727,0.759766,-18.3125,-13.5,2.5625,0.569592,-0.0132148,-2.53168
11193,0,-15,-54,-4,-3,-2,-5,-1,0.0458984,0.469727,0.759766,-18.3125,-13.5,2.5625,0.569592,-0.0132148,-2.53168
11206,-5,-32,-7,0,-1,-1,0,-1,0.0458984,0.469727,0.759766,-18.3125,-13.5,2.5625,0.569592,-0.0132148,-2.53168
11206,-3,9,-22,-3,-1,-6,-4,-2,0.0458984,0.469727,0.759766,-18.3125,-13.5,2.5625,0.569592,-0.0132148,-2.53168
11213,-1,6,21,-1,-1,2,0,-1,0.0556641,0.412598,0.800781,0.5625,-5.375,-1,0.567827,-0.0156043,-2.53301
11213,-1,-3,-9,-2,0,-3,-3,0,0.0556641,0.412598,0.800781,0.5625,-5.375,-1,0.567827,-0.0156043,-2.53301
11229,-4,5,18,0,-1,1,-2,-1,0.0263672,0.472168,0.762207,14.75,1.875,-3.5,0.572593,-0.0146947,-2.53351
11229,-8,-12,-1,-2,-5,0,1,-4,0.0263672,0.472168,0.762207,14.75,1.875,-3.5,0.572593,-0.0146947,-2.53351
11229,4,12,1,0,1,-2,-3,2,0.0263672,0.472168,0.762207,14.75,1.875,-3.5,0.572593,-0.0146947,-2.53351
11229,-3,4,29,1,-1,4,0,1,0.0263672,0.472168,0.762207,14.75,1.875,-3.5,0.572593,-0.0146947,-2.53351
11259,3,-8,-53,-2,1,-4,-1,-1,0.0166016,0.555176,0.778809,14.6875,2.75,-9.125,0.578724,-0.0123603,-2.53573
11259,-5,12,21,2,-1,3,0,-1,0.0166016,0.555176,0.778809,14.6875,2.75,-9.125,0.578724,-0.0123603,-2.53573
11260,-9,-13,-3,-2,-2,-3,-2,-1,0.0166016,0.555176,0.778809,14.6875,2.75,-9.125,0.578724,-0.0123603,-2.53573
11260,5,11,0,-1,-2,-1,-1,-1,0.0166016,0.555176,0.778809,14.6875,2.75,-9.125,0.578724,-0.0123603,-2.53573
11305,-9,2,7,-2,-4,-3,-3,-3,0.0288086,0.533203,0.77002,7.6875,2.875,-10.25,0.58195,-0.00998019,-2.53817
11305,4,4,10,4,3,2,-3,0,0.0288086,0.533203,0.77002,7.6875,2.875,-10.25,0.58195,-0.00998019,-2.53817
11307,7,1,-18,-2,0,0,-2,-3,0.0288086,0.533203,0.77002,7.6875,2.875,-10.25,0.58195,-0.00998019,-2.53817
11307,-6,-24,-12,-4,-4,-6,-3,-4,0.0288086,0.533203,0.77002,7.6875,2.875,-10.25,0.58195,-0.00998019,-2.53817
11308,1,-5,-9,6,3,0,0,-1,0.0170898,0.486816,0.773438,5.0625,3.9375,-5.5625,0.583273,-0.00800004,-2.53901
11308,-5,3,5,-6,-3,-2,-1,-1,0.0170898,0.486816,0.773438,5.0625,3.9375,-5.5625,0.583273,-0.00800004,-2.53901
11319,4,37,22,4,-2,-2,0,1,0.0170898,0.486816,0.773438,5.0625,3.9375,-5.5625,0.583273,-0.00800004,-2.53901
11319,4,-5,-60,-2,-1,1,1,3,0.0170898,0.486816,0.773438,5.0625,3.9375,-5.5625,0.583273,-0.00800004,-2.53901
11328,-6,-31,16,-10,-8,-2,-2,-4,0.00927734,0.462402,0.757812,8.8125,3.0625,-4.4375,0.585468,-0.00634971,-2.53968
11328,9,21,10,4,2,1,1,1,0.00927734,0.462402,0.757812,8.8125,3.0625,-4.4375,0.585468,-0.00634971,-2.53968
11330,-9,-60,-30,-1,1,-2,0,-3,0.00927734,0.462402,0.757812,8.8125,3.0625,-4.4375,0.585468,-0.00634971,-2.53968
11330,-1,6,-65,-19,-7,-5,-4,-2,0.00927734,0.462402,0.757812,8.8125,3.0625,-4.4375,0.585468,-0.00634971,-2.53968
11330,2,-10,21,5,2,1,2,1,-0.00341797,0.492188,0.765625,14,4.1875,-1.1875,0.590028,-0.00468089,-2.5393
11330,-2,6,-1,0,-2,0,-2,-1,-0.00341797,0.492188,0.765625,14,4.1875,-1.1875,0.590028,-0.00468089,-2.5393
11333,0,26,16,3,2,0,0,-1,-0.00341797,0.492188,0.765625,14,4.1875,-1.1875,0.590028,-0.00468089,-2.5393
11333,-1,-16,19,2,3,3,3,0,-0.00341797,0.492188,0.765625,14,4.1875,-1.1875,0.590028,-0.00468089,-2.5393
11350,-1,14,-1,-2,-1,-2,0,-1,-0.0102539,0.504883,0.749023,9.4375,3,-2.625,0.593347,-0.00300332,-2.53943
11350,3,-8,9,-1,-2,-1,0,-1,-0.0102539,0.504883,0.749023,9.4375,3,-2.625,0.593347,-0.00300332,-2.53943
11350,-3,-8,-4,-4,-3,-2,0,-2,-0.0102539,0.504883,0.749023,9.4375,3,-2.625,0.593347,-0.00300332,-2.53943
11350,3,20,42,6,-1,0,-1,-1,-0.0102539,0.504883,0.749023,9.4375,3,-2.625,0.593347,-0.00300332,-2.53943
11372,-5,40,-3,-1,6,-1,0,0,-0.0161133,0.50293,0.730469,9.4375,1.25,-3.1875,0.596782,-0.00162599,-2.53998
11372,-1,-44,-60,-4,1,-1,0,0,-0.0161133,0.50293,0.730469,9.4375,1.25,-3.1875,0.596782,-0.00162599,-2.53998
11372,2,44,96,12,-2,-2,-1,3,-0.0161133,0.50293,0.730469,9.4375,1.25,-3.1875,0.596782,-0.00162599,-2.53998
11372,0,-18,-81,-12,-2,-3,-5,-2,-0.0161133,0.50293,0.730469,9.4375,1.25,-3.1875,0.596782,-0.00162599,-2.53998
11386,0,-29,21,-2,-4,-1,-2,-2,-0.03125,0.533203,0.72168,18.3125,0.125,1,0.603849,-0.000937015,-2.53979
11386,-1,9,3,1,1,1,-1,-2,-0.03125,0.533203,0.72168,18.3125,0.125,1,0.603849,-0.000937015,-2.53979
11386,-1,-6,-24,-2,2,-1,-1,1,-0.03125,0.533203,0.72168,18.3125,0.125,1,0.603849,-0.000937015,-2.53979
11386,10,37,109,32,8,4,2,2,-0.03125,0.533203,0.72168,18.3125,0.125,1,0.603849,-0.000937015,-2.53979
11408,-3,-35,-6,-10,2,1,0,0,-0.0200195,0.519531,0.696289,10.4375,-4.75,2.25,0.608237,-0.00222919,-2.54
11408,-4,-10,-41,-13,-9,-4,-2,-2,-0.0200195,0.519531,0.696289,10.4375,-4.75,2.25,0.608237,-0.00222919,-2.54
11409,2,13,17,-2,-6,-2,-2,-2,-0.0200195,0.519531,0.696289,10.4375,-4.75,2.25,0.608237,-0.00222919,-2.54
11409,-3,-8,-5,3,1,0,-1,2,-0.0200195,0.519531,0.696289,10.4375,-4.75,2.25,0.608237,-0.00222919,-2.54
11440,3,27,9,1,-4,0,-2,-1,-0.00585938,0.500488,0.685059,-0.25,-9.3125,4.375,0.608637,-0.00551611,-2.5406
11440,0,7,36,8,2,1,3,1,-0.00585938,0.500488,0.685059,-0.25,-9.3125,4.375,0.608637,-0.00551611,-2.5406
11440,-5,-16,-44,-9,-2,-2,-4,-3,-0.00585938,0.500488,0.685059,-0.25,-9.3125,4.375,0.608637,-0.00551611,-2.5406
11440,-7,-26,19,1,-4,-5,-1,-6,-0.00585938,0.500488,0.685059,-0.25,-9.3125,4.375,0.608637,-0.00551611,-2.5406
11446,4,1,-23,4,-1,-1,-1,0,0.000976562,0.481445,0.711426,0.75,-12.375,6.3125,0.608626,-0.0101315,-2.54123
11446,-3,2,-8,-8,1,2,0,0,0.000976562,0.481445,0.711426,0.75,-12.375,6.3125,0.608626,-0.0101315,-2.54123
11447,-1,-6,-46,7,-1,0,0,2,0.000976562,0.481445,0.711426,0.75,-12.375,6.3125,0.608626,-0.0101315,-2.54123
11447,-9,6,53,-16,0,-4,-5,-4,0.000976562,0.481445,0.711426,0.75,-12.375,6.3125,0.608626,-0.0101315,-2.54123
11477,-3,-19,-69,-5,-3,-1,-2,-2,0.0244141,0.534668,0.760254,10.4375,-11.3125,6.875,0.612306,-0.0150749,-2.5415
11477,-2,-16,-44,-6,-4,-2,-3,-1,0.0244141,0.534668,0.760254,10.4375,-11.3125,6.875,0.612306,-0.0150749,-2.5415
11478,-9,-18,-104,-16,-6,-3,-2,-4,0.0244141,0.534668,0.760254,10.4375,-11.3125,6.875,0.612306,-0.0150749,-2.5415
11478,-1,-19,65,4,-3,-1,0,-2,0.0244141,0.534668,0.760254,10.4375,-11.3125,6.875,0.612306,-0.0150749,-2.5415
11491,3,13,13,5,0,1,1,1,0.0166016,0.561523,0.710938,5.9375,-11.6875,7.125,0.615532,-0.0197222,-2.54182
11491,-1,18,44,9,4,3,2,-1,0.0166016,0.561523,0.710938,5.9375,-11.6875,7.125,0.615532,-0.0197222,-2.54182
11491,-2,-10,19,1,2,1,-1,-1,0.0166016,0.561523,0.710938,5.9375,-11.6875,7.125,0.615532,-0.0197222,-2.54182
11491,-1,0,-49,-3,-1,-1,0,1,0.0166016,0.561523,0.710938,5.9375,-11.6875,7.125,0.615532,-0.0197222,-2.54182
11505,-5,1,18,-2,-2,-2,0,-3,0.00634766,0.536133,0.717773,-13.1875,-16.8125,6.5625,0.611645,-0.0255137,-2.5434
11505,5,20,5,-2,-3,-2,-1,-1,0.00634766,0.536133,0.717773,-13.1875,-16.8125,6.5625,0.611645,-0.0255137,-2.5434
11514,-3,-22,9,-5,-2,-1,-3,-2,0.00634766,0.536133,0.717773,-13.1875,-16.8125,6.5625,0.611645,-0.0255137,-2.5434
11514,1,25,-1,-1,1,-1,0,-1,0.00634766,0.536133,0.717773,-13.1875,-16.8125,6.5625,0.611645,-0.0255137,-2.5434
11537,2,7,23,-2,0,1,2,-1,0.0654297,0.48877,0.741211,-7.4375,-14.75,3.25,0.608522,-0.031286,-2.5453
11537,-3,-22,41,4,0,-1,-3,-2,0.0654297,0.48877,0.741211,-7.4375,-14.75,3.25,0.608522,-0.031286,-2.5453
11537,-2,-18,-81,-13,-5,-3,-1,-2,0.0654297,0.48877,0.741211,-7.4375,-14.75,3.25,0.608522,-0.031286,-2.5453
11537,0,3,11,1,-1,2,1,2,0.0654297,0.48877,0.741211,-7.4375,-14.75,3.25,0.608522,-0.031286,-2.5453
11551,11,5,4,-2,-2,-2,-1,0,0.103027,0.50293,0.779297,5.25,-8.5,-0.125,0.609571,-0.0353456,-2.54701
11551,1,19,6,7,2,2,-1,0,0.103027,0.50293,0.779297,5.25,-8.5,-0.125,0.609571,-0.0353456,-2.54701
11552,1,19,57,0,-1,0,-2,-1,0.103027,0.50293,0.779297,5.25,-8.5,-0.125,0.609571,-0.0353456,-2.54701
11552,1,-14,-35,3,-2,-1,-1,0,0.103027,0.50293,0.779297,5.25,-8.5,-0.125,0.609571,-0.0353456,-2.54701
11566,-4,-3,-59,-15,-5,-2,-1,0,0.0288086,0.536621,0.778809,2.6875,-3.3125,-1.9375,0.610409,-0.0357471,-2.54822
11566,4,-10,-6,5,-3,-3,-1,0,0.0288086,0.536621,0.778809,2.6875,-3.3125,-1.9375,0.610409,-0.0357471,-2.54822
11573,1,26,79,-5,1,0,0,-1,0.0288086,0.536621,0.778809,2.6875,-3.3125,-1.9375,0.610409,-0.0357471,-2.54822
11573,-5,-9,-63,-9,2,1,-1,-2,0.0288086,0.536621,0.778809,2.6875,-3.3125,-1.9375,0.610409,-0.0357471,-2.54822
11588,-4,-11,20,5,1,0,-1,0,0.0102539,0.549805,0.762695,0.875,-3.1875,-1.1875,0.611104,-0.0359187,-2.54921
11588,-1,13,11,2,-4,-3,-1,1,0.0102539,0.549805,0.762695,0.875,-3.1875,-1.1875,0.611104,-0.0359187,-2.54921
11603,1,-16,6,5,-2,-2,0,1,0.0102539,0.549805,0.762695,0.875,-3.1875,-1.1875,0.611104,-0.0359187,-2.54921
11603,0,6,-20,-13,-1,-3,-3,-2,0.0102539,0.549805,0.762695,0.875,-3.1875,-1.1875,0.611104,-0.0359187,-2.54921
11612,1,13,20,2,0,-2,-3,-1,0.0356445,0.507812,0.753906,-0.5,-0.4375,-3.1875,0.610636,-0.0354595,-2.5502
11612,-2,-39,-20,-3,0,-3,-1,-2,0.0356445,0.507812,0.753906,-0.5,-0.4375,-3.1875,0.610636,-0.0354595,-2.5502
11612,2,13,0,3,0,2,-1,-2,0.0356445,0.507812,0.753906,-0.5,-0.4375,-3.1875,0.610636,-0.0354595,-2.5502
11612,0,10,29,6,1,-1,1,-1,0.0356445,0.507812,0.753906,-0.5,-0.4375,-3.1875,0.610636,-0.0354595,-2.5502
11627,-7,-14,-11,3,3,-3,-3,-3,0.034668,0.502441,0.75293,0.0625,1.9375,-2.9375,0.610125,-0.03438,-2.55058
11627,0,8,-18,-5,-2,-1,-1,0,0.034668,0.502441,0.75293,0.0625,1.9375,-2.9375,0.610125,-0.03438,-2.55058
11628,-1,-18,1,2,1,-1,0,2,0.034668,0.502441,0.75293,0.0625,1.9375,-2.9375,0.610125,-0.03438,-2.55058
