29988,26,45,10,10,8,8,5,4,0.293945,0.483398,0.760742,-3.5,21.625,-16.5625,0.502775,-0.174573,1.64612
29988,-3,-21,-42,1,3,6,-1,5,0.293945,0.483398,0.760742,-3.5,21.625,-16.5625,0.502775,-0.174573,1.64612
29990,10,10,19,4,-1,1,-3,-11,0.212402,0.440918,0.758789,-23.3125,14.5,-6.8125,0.495306,-0.170421,1.64632
29990,21,13,40,-5,-6,-3,4,8,0.212402,0.440918,0.758789,-23.3125,14.5,-6.8125,0.495306,-0.170421,1.64632
29990,-7,-9,-34,-2,0,-1,-3,-4,0.212402,0.440918,0.758789,-23.3125,14.5,-6.8125,0.495306,-0.170421,1.64632
29990,4,-21,-16,-2,-3,-5,-3,2,0.212402,0.440918,0.758789,-23.3125,14.5,-6.8125,0.495306,-0.170421,1.64632
29995,6,17,19,-4,-6,1,3,-2,0.134766,0.522461,0.739258,-32.125,5.375,-10.4375,0.487268,-0.166645,1.6435
29995,-7,-4,30,6,-5,-1,-2,-7,0.134766,0.522461,0.739258,-32.125,5.375,-10.4375,0.487268,-0.166645,1.6435
30010,-6,-1,-63,-7,13,1,2,-2,0.134766,0.522461,0.739258,-32.125,5.375,-10.4375,0.487268,-0.166645,1.6435
30010,1,-1,-7,-4,4,2,-2,2,0.134766,0.522461,0.739258,-32.125,5.375,-10.4375,0.487268,-0.166645,1.6435
30011,-1,-6,12,9,1,1,0,-1,0.00146484,0.684082,0.814453,-33.5,-6.25,-14.625,0.482279,-0.162081,1.63707
30011,-4,-3,1,-8,-13,-2,-2,1,0.00146484,0.684082,0.814453,-33.5,-6.25,-14.625,0.482279,-0.162081,1.63707
30033,4,-8,29,-4,-7,-6,-6,-3,0.00146484,0.684082,0.814453,-33.5,-6.25,-14.625,0.482279,-0.162081,1.63707
30033,10,-1,-27,9,13,-3,3,9,0.00146484,0.684082,0.814453,-33.5,-6.25,-14.625,0.482279,-0.162081,1.63707
30034,-2,-5,-1,-6,-11,-10,-3,-4,-0.0283203,0.446777,0.879883,-33.6875,-21.1875,-13.0625,0.471763,-0.162017,1.62954
30034,0,-9,84,1,-20,3,-3,-4,-0.0283203,0.446777,0.879883,-33.6875,-21.1875,-13.0625,0.471763,-0.162017,1.62954
30046,6,43,-21,12,-10,-1,4,5,-0.0283203,0.446777,0.879883,-33.6875,-21.1875,-13.0625,0.471763,-0.162017,1.62954
30046,-1,39,-48,-23,8,5,3,-3,-0.0283203,0.446777,0.879883,-33.6875,-21.1875,-13.0625,0.471763,-0.162017,1.62954
30063,-5,-24,-60,-8,45,11,5,-1,-0.0214844,0.323242,0.837891,18.1875,-26.5,-4.0625,0.476588,-0.165414,1.62424
30063,6,22,-4,39,38,15,0,2,-0.0214844,0.323242,0.837891,18.1875,-26.5,-4.0625,0.476588,-0.165414,1.62424
30070,6,4,68,8,-4,-3,2,3,-0.0214844,0.323242,0.837891,18.1875,-26.5,-4.0625,0.476588,-0.165414,1.62424
30070,-4,2,-17,-6,-34,-50,-9,1,-0.0214844,0.323242,0.837891,18.1875,-26.5,-4.0625,0.476588,-0.165414,1.62424
30071,9,21,61,4,-22,4,-9,-1,0.0117188,0.333008,0.718262,-7.25,-45.625,7.8125,0.474136,-0.177777,1.61947
30071,-2,-46,-85,-42,-2,25,15,-6,0.0117188,0.333008,0.718262,-7.25,-45.625,7.8125,0.474136,-0.177777,1.61947
30100,-19,-6,27,10,10,23,9,-4,0.0117188,0.333008,0.718262,-7.25,-45.625,7.8125,0.474136,-0.177777,1.61947
30100,5,-9,-5,3,-8,-8,-8,-2,0.0117188,0.333008,0.718262,-7.25,-45.625,7.8125,0.474136,-0.177777,1.61947
30102,-3,-7,36,-2,-4,-1,1,-5,0.0273438,0.380859,0.913086,-14.5625,-42.4375,-0.0625,0.468445,-0.187018,1.61306
30102,-1,-11,-49,-4,-8,-39,-20,-6,0.0273438,0.380859,0.913086,-14.5625,-42.4375,-0.0625,0.468445,-0.187018,1.61306
30106,2,14,20,-6,-10,-67,-27,-2,0.0273438,0.380859,0.913086,-14.5625,-42.4375,-0.0625,0.468445,-0.187018,1.61306
30106,14,-20,-31,-1,6,67,33,7,0.0273438,0.380859,0.913086,-14.5625,-42.4375,-0.0625,0.468445,-0.187018,1.61306
30115,-7,-4,-52,-1,-4,-15,-13,-8,0.0214844,0.0429688,1.07812,48.125,-21.625,-7.4375,0.475029,-0.188517,1.60924
30115,-2,1,15,6,6,19,-2,0,0.0214844,0.0429688,1.07812,48.125,-21.625,-7.4375,0.475029,-0.188517,1.60924
30130,2,-15,-35,-19,-10,-21,-3,-3,0.0214844,0.0429688,1.07812,48.125,-21.625,-7.4375,0.475029,-0.188517,1.60924
30130,8,4,53,9,-2,-24,-8,1,0.0214844,0.0429688,1.07812,48.125,-21.625,-7.4375,0.475029,-0.188517,1.60924
30131,-16,15,37,9,-3,-42,-6,-1,-0.0175781,0.0961914,0.945801,95.9375,-2.375,3.625,0.499215,-0.185443,1.61173
30131,-4,1,-57,-3,1,21,17,0,-0.0175781,0.0961914,0.945801,95.9375,-2.375,3.625,0.499215,-0.185443,1.61173
30152,6,20,10,-5,7,45,20,0,-0.0175781,0.0961914,0.945801,95.9375,-2.375,3.625,0.499215,-0.185443,1.61173
30152,-20,-98,-19,7,10,0,-3,2,-0.0175781,0.0961914,0.945801,95.9375,-2.375,3.625,0.499215,-0.185443,1.61173
30154,-15,8,45,-1,-5,6,3,-6,-0.0405273,0.444824,0.900391,90.875,9.8125,18.9375,0.527857,-0.180358,1.61967
30154,-6,-20,-21,-9,-7,-32,0,4,-0.0405273,0.444824,0.900391,90.875,9.8125,18.9375,0.527857,-0.180358,1.61967
30167,8,10,-5,1,-2,-5,-23,17,-0.0405273,0.444824,0.900391,90.875,9.8125,18.9375,0.527857,-0.180358,1.61967
30167,-17,23,2,3,1,26,-7,-12,-0.0405273,0.444824,0.900391,90.875,9.8125,18.9375,0.527857,-0.180358,1.61967
30182,14,68,9,-2,6,6,19,11,-0.078125,0.424805,0.804199,34.875,16.3125,28.75,0.536795,-0.174761,1.63162
30182,4,-84,26,3,4,2,0,-10,-0.078125,0.424805,0.804199,34.875,16.3125,28.75,0.536795,-0.174761,1.63162
30197,4,-9,-33,-6,-5,8,-1,16,-0.078125,0.424805,0.804199,34.875,16.3125,28.75,0.536795,-0.174761,1.63162
30197,-6,-22,7,-11,-10,-50,-8,1,-0.078125,0.424805,0.804199,34.875,16.3125,28.75,0.536795,-0.174761,1.63162
30199,1,3,-15,-1,4,27,2,-19,0.019043,0.294922,0.746582,-0.25,14.75,39.9375,0.531002,-0.174642,1.64703
30199,19,54,22,4,-5,-40,-22,-14,0.019043,0.294922,0.746582,-0.25,14.75,39.9375,0.531002,-0.174642,1.64703
30212,-3,7,-39,-7,-4,19,9,-19,0.019043,0.294922,0.746582,-0.25,14.75,39.9375,0.531002,-0.174642,1.64703
30212,12,30,90,5,-6,2,-24,36,0.019043,0.294922,0.746582,-0.25,14.75,39.9375,0.531002,-0.174642,1.64703
30214,3,-68,-56,-13,-12,-49,-6,-27,0.0263672,0.341309,0.567383,-11.75,8.125,14.1875,0.526099,-0.172486,1.65273
30214,-10,13,-18,-1,15,63,19,-15,0.0263672,0.341309,0.567383,-11.75,8.125,14.1875,0.526099,-0.172486,1.65273
30226,21,1,26,2,-6,-30,-4,-4,0.0263672,0.341309,0.567383,-11.75,8.125,14.1875,0.526099,-0.172486,1.65273
30226,-1,14,-4,3,10,28,12,-23,0.0263672,0.341309,0.567383,-11.75,8.125,14.1875,0.526099,-0.172486,1.65273
30242,13,-11,-1,-5,-4,18,-5,10,0.059082,0.649414,0.687012,-32.8125,7.125,-3.9375,0.520216,-0.167317,1.65186
30242,-11,22,1,-10,-11,-34,-2,29,0.059082,0.649414,0.687012,-32.8125,7.125,-3.9375,0.520216,-0.167317,1.65186
30249,-7,-7,4,3,4,-1,-4,3,0.059082,0.649414,0.687012,-32.8125,7.125,-3.9375,0.520216,-0.167317,1.65186
30249,9,5,-8,-3,-2,-5,3,7,0.059082,0.649414,0.687012,-32.8125,7.125,-3.9375,0.520216,-0.167317,1.65186
30252,11,38,26,7,1,17,12,17,0.371582,0.487793,0.904785,1.8125,22.5,-7.25,0.519872,-0.164119,1.6537
30252,-4,-32,-63,-7,-6,-20,-7,-2,0.371582,0.487793,0.904785,1.8125,22.5,-7.25,0.519872,-0.164119,1.6537
30273,-13,2,65,14,5,4,-2,-8,0.371582,0.487793,0.904785,1.8125,22.5,-7.25,0.519872,-0.164119,1.6537
30273,-1,27,-37,-9,-1,2,3,-1,0.371582,0.487793,0.904785,1.8125,22.5,-7.25,0.519872,-0.164119,1.6537
30274,-3,-26,12,3,-2,-8,-12,0,0.189453,0.726562,0.875,-25.75,29.5,-16.3125,0.515858,-0.152782,1.65318
30274,-3,3,28,-3,-2,4,-6,-2,0.189453,0.726562,0.875,-25.75,29.5,-16.3125,0.515858,-0.152782,1.65318
30286,-1,26,-28,2,2,4,5,1,0.189453,0.726562,0.875,-25.75,29.5,-16.3125,0.515858,-0.152782,1.65318
30286,-3,-29,8,-1,-6,-8,-3,-10,0.189453,0.726562,0.875,-25.75,29.5,-16.3125,0.515858,-0.152782,1.65318
30295,-14,-7,-17,-5,-1,1,-2,-5,0.0507812,0.536621,0.790527,-6.25,17.4375,9,0.514837,-0.146751,1.65867
30295,4,4,25,-4,3,1,2,5,0.0507812,0.536621,0.790527,-6.25,17.4375,9,0.514837,-0.146751,1.65867
30309,-3,0,-25,-8,0,5,5,-2,0.0507812,0.536621,0.790527,-6.25,17.4375,9,0.514837,-0.146751,1.65867
30309,5,40,97,8,-6,-13,-1,-5,0.0507812,0.536621,0.790527,-6.25,17.4375,9,0.514837,-0.146751,1.65867
30317,-12,-62,-109,-13,-6,2,-8,-4,0.10498,0.559082,0.762207,-15.25,8.125,26.75,0.510993,-0.148073,1.66795
30317,-2,9,-18,-3,-1,1,1,1,0.10498,0.559082,0.762207,-15.25,8.125,26.75,0.510993,-0.148073,1.66795
30333,-6,-4,60,11,5,-6,-6,-6,0.10498,0.559082,0.762207,-15.25,8.125,26.75,0.510993,-0.148073,1.66795
30333,2,24,20,13,6,7,3,0,0.10498,0.559082,0.762207,-15.25,8.125,26.75,0.510993,-0.148073,1.66795
30334,-4,-33,-34,-12,-2,0,-5,2,0.125,0.503418,0.759766,-37.75,3.3125,28.1875,0.49833,-0.151498,1.67694
30334,1,26,51,-6,-7,-1,-10,-4,0.125,0.503418,0.759766,-37.75,3.3125,28.1875,0.49833,-0.151498,1.67694
30355,1,-16,-9,-2,2,-2,7,-3,0.125,0.503418,0.759766,-37.75,3.3125,28.1875,0.49833,-0.151498,1.67694
30355,-9,8,4,4,5,-3,-11,-6,0.125,0.503418,0.759766,-37.75,3.3125,28.1875,0.49833,-0.151498,1.67694
30356,1,-3,20,6,-4,4,2,7,0.130371,0.446289,0.771973,-45.8125,-1.125,26.375,0.482102,-0.155874,1.68484
30356,0,18,18,7,-2,-4,-2,1,0.130371,0.446289,0.771973,-45.8125,-1.125,26.375,0.482102,-0.155874,1.68484
30370,2,-27,-78,0,-4,2,10,6,0.130371,0.446289,0.771973,-45.8125,-1.125,26.375,0.482102,-0.155874,1.68484
30370,0,-18,-64,-30,-7,-1,12,2,0.130371,0.446289,0.771973,-45.8125,-1.125,26.375,0.482102,-0.155874,1.68484
30371,0,-9,18,12,3,-3,-17,-10,0.114746,0.425781,0.805664,-48.9375,-3.1875,22.625,0.464449,-0.159746,1.69125
30371,11,23,-21,-6,-1,-1,-4,-3,0.114746,0.425781,0.805664,-48.9375,-3.1875,22.625,0.464449,-0.159746,1.69125
30393,-27,23,58,12,1,1,-4,-8,0.114746,0.425781,0.805664,-48.9375,-3.1875,22.625,0.464449,-0.159746,1.69125
30393,-16,-41,-80,-13,-3,0,17,15,0.114746,0.425781,0.805664,-48.9375,-3.1875,22.625,0.464449,-0.159746,1.69125
30394,5,-29,-17,-10,-3,-1,16,-2,0.13623,0.365723,0.863281,-43.125,-1.9375,18.9375,0.447341,-0.162789,1.69714
30394,14,15,18,11,5,1,-1,12,0.13623,0.365723,0.863281,-43.125,-1.9375,18.9375,0.447341,-0.162789,1.69714
30406,-3,-25,13,0,-1,-2,-7,7,0.13623,0.365723,0.863281,-43.125,-1.9375,18.9375,0.447341,-0.162789,1.69714
30406,20,26,15,0,-3,-4,-9,-6,0.13623,0.365723,0.863281,-43.125,-1.9375,18.9375,0.447341,-0.162789,1.69714
30415,-27,5,61,-1,-1,0,9,20,0.174805,0.281738,0.89209,-36.6875,-3.9375,14.6875,0.431096,-0.166698,1.70192
30415,-2,-35,-59,2,1,1,-3,-16,0.174805,0.281738,0.89209,-36.6875,-3.9375,14.6875,0.431096,-0.166698,1.70192
30429,2,17,29,-5,-6,-5,-1,-6,0.174805,0.281738,0.89209,-36.6875,-3.9375,14.6875,0.431096,-0.166698,1.70192
30429,-3,-45,-12,1,1,0,-6,-9,0.174805,0.281738,0.89209,-36.6875,-3.9375,14.6875,0.431096,-0.166698,1.70192
30436,0,29,37,4,-1,1,-2,-1,0.145996,0.341797,0.867188,-13.5,-2.75,14.1875,0.424526,-0.169306,1.70615
30436,-3,-5,13,3,1,-2,0,3,0.145996,0.341797,0.867188,-13.5,-2.75,14.1875,0.424526,-0.169306,1.70615
30453,13,31,-16,-12,-6,-2,8,14,0.145996,0.341797,0.867188,-13.5,-2.75,14.1875,0.424526,-0.169306,1.70615
30453,6,-20,-3,6,2,-1,-7,-6,0.145996,0.341797,0.867188,-13.5,-2.75,14.1875,0.424526,-0.169306,1.70615
30454,-7,16,-15,-4,-1,1,-5,-5,0.0991211,0.359375,0.919434,-2.3125,-0.5,9.875,0.421891,-0.169187,1.70944
30454,-14,-20,-17,4,-1,-1,-3,0,0.0991211,0.359375,0.919434,-2.3125,-0.5,9.875,0.421891,-0.169187,1.70944
30466,4,0,-27,-8,-3,-3,-8,-9,0.0991211,0.359375,0.919434,-2.3125,-0.5,9.875,0.421891,-0.169187,1.70944
30466,-11,38,63,6,-2,-1,5,0,0.0991211,0.359375,0.919434,-2.3125,-0.5,9.875,0.421891,-0.169187,1.70944
30475,51,65,15,2,4,3,-1,4,0.0429688,0.307129,0.881836,6.6875,5.375,-3.1875,0.422322,-0.164303,1.70969
30475,-36,-66,-69,-13,-7,-5,-5,-15,0.0429688,0.307129,0.881836,6.6875,5.375,-3.1875,0.422322,-0.164303,1.70969
30489,7,-26,-7,-3,-1,-1,0,5,0.0429688,0.307129,0.881836,6.6875,5.375,-3.1875,0.422322,-0.164303,1.70969
30489,5,4,6,6,4,0,-3,3,0.0429688,0.307129,0.881836,6.6875,5.375,-3.1875,0.422322,-0.164303,1.70969
30496,-17,-11,-12,-6,-1,-3,-4,-7,-0.0307617,0.338867,0.83252,26.3125,7.625,-5.875,0.430654,-0.156804,1.70897
30496,3,0,37,5,2,0,15,10,-0.0307617,0.338867,0.83252,26.3125,7.625,-5.875,0.430654,-0.156804,1.70897
30520,6,0,21,3,1,1,-3,-3,-0.0307617,0.338867,0.83252,26.3125,7.625,-5.875,0.430654,-0.156804,1.70897
30520,-8,15,-21,-4,-2,0,-2,0,-0.0307617,0.338867,0.83252,26.3125,7.625,-5.875,0.430654,-0.156804,1.70897
30522,18,38,12,4,-1,0,-3,-1,-0.0395508,0.289551,0.770508,37.875,2.125,-7.875,0.442563,-0.151072,1.70703
30522,6,25,13,3,3,2,9,9,-0.0395508,0.289551,0.770508,37.875,2.125,-7.875,0.442563,-0.151072,1.70703
30526,-38,-27,-28,-12,-7,-4,-3,-12,-0.0395508,0.289551,0.770508,37.875,2.125,-7.875,0.442563,-0.151072,1.70703
30526,1,-2,-2,1,-1,-2,5,2,-0.0395508,0.289551,0.770508,37.875,2.125,-7.875,0.442563,-0.151072,1.70703
30542,-7,-11,-3,0,-1,0,-10,-4,0.108398,0.317871,0.794434,39.25,-5.9375,-6,0.455078,-0.151452,1.70448
30542,13,45,86,17,3,0,4,-1,0.108398,0.317871,0.794434,39.25,-5.9375,-6,0.455078,-0.151452,1.70448
30549,13,-48,-79,-20,-7,-2,-3,2,0.108398,0.317871,0.794434,39.25,-5.9375,-6,0.455078,-0.151452,1.70448
30549,-6,14,31,-1,-5,-6,-13,-24,0.108398,0.317871,0.794434,39.25,-5.9375,-6,0.455078,-0.151452,1.70448
30557,-18,-44,-22,0,2,0,-3,-4,0.168945,0.432617,0.808105,30.6875,-0.625,-5.375,0.466707,-0.151537,1.70264
30557,16,12,-1,-2,-2,-4,-3,7,0.168945,0.432617,0.808105,30.6875,-0.625,-5.375,0.466707,-0.151537,1.70264
30573,-4,35,39,15,7,6,-1,-9,0.168945,0.432617,0.808105,30.6875,-0.625,-5.375,0.466707,-0.151537,1.70264
30573,2,-26,-21,-7,-2,1,1,4,0.168945,0.432617,0.808105,30.6875,-0.625,-5.375,0.466707,-0.151537,1.70264
30574,-3,-7,8,-2,-6,-3,-5,-3,0.120605,0.433594,0.820312,13.1875,0,-1.3125,0.471666,-0.150871,1.70219
30574,5,24,-4,-2,-2,-5,-4,-5,0.120605,0.433594,0.820312,13.1875,0,-1.3125,0.471666,-0.150871,1.70219
30586,4,44,53,4,-2,-3,2,3,0.120605,0.433594,0.820312,13.1875,0,-1.3125,0.471666,-0.150871,1.70219
30586,-17,-51,-29,-7,2,0,-5,-4,0.120605,0.433594,0.820312,13.1875,0,-1.3125,0.471666,-0.150871,1.70219
30595,2,-18,-55,-2,0,2,4,0,0.14209,0.420898,0.799805,8.375,-2.4375,3.5,0.474691,-0.152288,1.70296
30595,-6,1,-8,-1,1,2,-1,1,0.14209,0.420898,0.799805,8.375,-2.4375,3.5,0.474691,-0.152288,1.70296
30609,11,-22,-16,-9,-5,-4,-3,1,0.14209,0.420898,0.799805,8.375,-2.4375,3.5,0.474691,-0.152288,1.70296
30609,-4,27,14,6,-2,-1,0,1,0.14209,0.420898,0.799805,8.375,-2.4375,3.5,0.474691,-0.152288,1.70296
30617,5,9,20,-3,-3,-4,2,-6,0.185059,0.401855,0.753906,4.5,-3.9375,6.0625,0.47634,-0.155657,1.70413
30617,-17,-43,-35,-8,-2,-1,6,8,0.185059,0.401855,0.753906,4.5,-3.9375,6.0625,0.47634,-0.155657,1.70413
30633,-2,-15,-11,-4,0,-1,-7,-10,0.185059,0.401855,0.753906,4.5,-3.9375,6.0625,0.47634,-0.155657,1.70413
30633,-5,-26,7,4,1,-2,-13,-1,0.185059,0.401855,0.753906,4.5,-3.9375,6.0625,0.47634,-0.155657,1.70413
30634,-8,47,15,4,2,5,12,-12,0.223633,0.367188,0.76416,-2.9375,-2.9375,4.5,0.474651,-0.15935,1.70519
30634,-5,-7,15,0,-2,-1,0,7,0.223633,0.367188,0.76416,-2.9375,-2.9375,4.5,0.474651,-0.15935,1.70519
30655,-3,-24,-18,0,-2,-2,-4,0,0.223633,0.367188,0.76416,-2.9375,-2.9375,4.5,0.474651,-0.15935,1.70519
30655,10,25,6,2,3,-1,4,7,0.223633,0.367188,0.76416,-2.9375,-2.9375,4.5,0.474651,-0.15935,1.70519
30656,0,-12,-43,-7,-3,-3,12,12,0.243164,0.330078,0.783691,4.0625,0.875,1.375,0.474307,-0.161854,1.7061
30656,3,18,9,-3,-2,2,-18,-10,0.243164,0.330078,0.783691,4.0625,0.875,1.375,0.474307,-0.161854,1.7061
30670,-1,4,16,5,3,1,-3,3,0.243164,0.330078,0.783691,4.0625,0.875,1.375,0.474307,-0.161854,1.7061
30670,6,5,-10,-4,-4,-1,-4,4,0.243164,0.330078,0.783691,4.0625,0.875,1.375,0.474307,-0.161854,1.7061
30677,7,34,65,15,7,2,2,9,0.209961,0.372559,0.756836,11.5,2.375,-1.5,0.47792,-0.162597,1.70595
30677,-18,47,-38,-17,-6,-5,-4,-24,0.209961,0.372559,0.756836,11.5,2.375,-1.5,0.47792,-0.162597,1.70595
30692,-15,-70,-31,-5,-5,-3,1,0,0.209961,0.372559,0.756836,11.5,2.375,-1.5,0.47792,-0.162597,1.70595
30692,-1,-5,1,1,-5,3,5,-1,0.209961,0.372559,0.756836,11.5,2.375,-1.5,0.47792,-0.162597,1.70595
30700,10,2,30,2,-1,-5,-5,3,0.23291,0.428223,0.770508,10.0625,3.9375,-4,0.482186,-0.162889,1.70537
30700,48,20,23,9,3,3,-1,7,0.23291,0.428223,0.770508,10.0625,3.9375,-4,0.482186,-0.162889,1.70537
30714,-58,45,39,2,1,3,7,-36,0.23291,0.428223,0.770508,10.0625,3.9375,-4,0.482186,-0.162889,1.70537
30714,28,-16,-30,-2,-1,-8,-21,25,0.23291,0.428223,0.770508,10.0625,3.9375,-4,0.482186,-0.162889,1.70537
30721,-13,24,8,2,3,3,9,-8,0.272461,0.414062,0.775879,-2.0625,2.375,-1.375,0.481638,-0.164894,1.70534
30721,-21,-82,-91,-16,-8,-4,16,-9,0.272461,0.414062,0.775879,-2.0625,2.375,-1.375,0.481638,-0.164894,1.70534
30729,41,6,24,2,1,-16,-53,18,0.272461,0.414062,0.775879,-2.0625,2.375,-1.375,0.481638,-0.164894,1.70534
30729,0,2,7,5,4,7,95,33,0.272461,0.414062,0.775879,-2.0625,2.375,-1.375,0.481638,-0.164894,1.70534
30738,3,14,7,-2,3,19,3,-9,0.303223,0.365234,0.76123,-5.125,4.875,2.625,0.478884,-0.167764,1.70709
30738,-12,45,0,2,-1,-15,2,-45,0.303223,0.365234,0.76123,-5.125,4.875,2.625,0.478884,-0.167764,1.70709
30753,7,-34,-29,-5,-1,19,0,1,0.303223,0.365234,0.76123,-5.125,4.875,2.625,0.478884,-0.167764,1.70709
30753,5,-22,-4,0,-2,-10,-50,-4,0.303223,0.365234,0.76123,-5.125,4.875,2.625,0.478884,-0.167764,1.70709
30754,-39,-10,-25,-5,0,-1,22,-18,0.290039,0.401367,0.782227,1,16.5,-0.3125,0.478778,-0.166091,1.70969
30754,-25,8,33,1,0,-10,-66,-45,0.290039,0.401367,0.782227,1,16.5,-0.3125,0.478778,-0.166091,1.70969
30774,60,110,80,20,9,12,67,25,0.290039,0.401367,0.782227,1,16.5,-0.3125,0.478778,-0.166091,1.70969
30774,-44,32,14,-11,-9,-30,7,-38,0.290039,0.401367,0.782227,1,16.5,-0.3125,0.478778,-0.166091,1.70969
30776,3,-4,49,0,-4,16,5,30,0.250977,0.373535,0.789551,18.125,16.4375,-1.25,0.483851,-0.16333,1.71215
30776,-17,-60,-94,-9,-3,4,22,-22,0.250977,0.373535,0.789551,18.125,16.4375,-1.25,0.483851,-0.16333,1.71215
30798,0,9,5,-5,-4,-2,-18,-17,0.250977,0.373535,0.789551,18.125,16.4375,-1.25,0.483851,-0.16333,1.71215
30798,27,-58,-26,-4,-1,5,-1,-9,0.250977,0.373535,0.789551,18.125,16.4375,-1.25,0.483851,-0.16333,1.71215
30799,5,-34,-17,-3,-4,-15,-12,71,0.334473,0.38916,0.711914,-3,9.125,-8.625,0.483291,-0.163944,1.71093
30799,-4,22,47,2,-5,-11,-15,-57,0.334473,0.38916,0.711914,-3,9.125,-8.625,0.483291,-0.163944,1.71093
30820,7,23,8,2,-1,-7,2,4,0.334473,0.38916,0.711914,-3,9.125,-8.625,0.483291,-0.163944,1.71093
30820,-9,-1,11,3,5,1,-10,-11,0.334473,0.38916,0.711914,-3,9.125,-8.625,0.483291,-0.163944,1.71093
30822,6,-25,12,-5,-5,0,2,21,0.341309,0.52002,0.839844,14.1875,19.0625,-7.5625,0.489733,-0.161171,1.71137
30822,19,10,-20,1,1,3,-13,11,0.341309,0.52002,0.839844,14.1875,19.0625,-7.5625,0.489733,-0.161171,1.71137
30835,-15,-44,-41,-3,0,-4,4,0,0.341309,0.52002,0.839844,14.1875,19.0625,-7.5625,0.489733,-0.161171,1.71137
30835,-7,9,43,7,0,5,-14,-2,0.341309,0.52002,0.839844,14.1875,19.0625,-7.5625,0.489733,-0.161171,1.71137
30837,1,4,-25,-15,-7,-11,-10,-21,0.15332,0.580078,0.878906,7.8125,26.3125,-3.1875,0.494313,-0.152384,1.71457
30837,14,22,13,9,6,11,26,46,0.15332,0.580078,0.878906,7.8125,26.3125,-3.1875,0.494313,-0.152384,1.71457
30848,-20,-37,62,17,0,-9,-8,-2,0.15332,0.580078,0.878906,7.8125,26.3125,-3.1875,0.494313,-0.152384,1.71457
30848,6,54,-95,-26,-5,3,-5,-5,0.15332,0.580078,0.878906,7.8125,26.3125,-3.1875,0.494313,-0.152384,1.71457
30863,6,4,26,6,1,-3,-9,-15,0.0283203,0.55957,0.869629,8.75,28,-0.5,0.498561,-0.140879,1.71869
30863,-1,-32,26,7,6,4,11,24,0.0283203,0.55957,0.869629,8.75,28,-0.5,0.498561,-0.140879,1.71869
30873,-5,26,-34,-18,-3,0,-9,3,0.0283203,0.55957,0.869629,8.75,28,-0.5,0.498561,-0.140879,1.71869
30873,-3,9,0,11,2,7,2,-2,0.0283203,0.55957,0.869629,8.75,28,-0.5,0.498561,-0.140879,1.71869
30874,7,22,-8,-2,-2,-4,-7,-11,0.046875,0.569336,0.765137,-2.75,22.0625,10.9375,0.499985,-0.133899,1.72541
30874,-15,-25,-8,-5,-5,-5,-16,4,0.046875,0.569336,0.765137,-2.75,22.0625,10.9375,0.499985,-0.133899,1.72541
30896,-6,-27,-26,4,-6,-3,-1,-4,0.046875,0.569336,0.765137,-2.75,22.0625,10.9375,0.499985,-0.133899,1.72541
30896,12,34,100,5,6,7,-9,-6,0.046875,0.569336,0.765137,-2.75,22.0625,10.9375,0.499985,-0.133899,1.72541
30898,-22,11,-54,-8,-5,-5,-4,-16,0.111328,0.478027,0.739258,-47.125,9.9375,1.75,0.485193,-0.131053,1.72743
30898,25,30,57,17,5,1,-4,13,0.111328,0.478027,0.739258,-47.125,9.9375,1.75,0.485193,-0.131053,1.72743
30909,8,12,-5,-8,-1,2,6,7,0.111328,0.478027,0.739258,-47.125,9.9375,1.75,0.485193,-0.131053,1.72743
30909,-20,-56,-37,-3,-3,-1,-6,-4,0.111328,0.478027,0.739258,-47.125,9.9375,1.75,0.485193,-0.131053,1.72743
30918,1,-17,-6,3,2,-2,-8,-16,0.192383,0.298828,0.730957,-39.125,4.125,1.4375,0.469761,-0.132157,1.72875
30918,8,-5,40,2,-3,4,4,17,0.192383,0.298828,0.730957,-39.125,4.125,1.4375,0.469761,-0.132157,1.72875
30933,-3,58,30,-5,-7,-5,-12,-21,0.192383,0.298828,0.730957,-39.125,4.125,1.4375,0.469761,-0.132157,1.72875
30933,-2,-25,-38,-5,-3,-1,5,3,0.192383,0.298828,0.730957,-39.125,4.125,1.4375,0.469761,-0.132157,1.72875
30934,7,-3,13,7,3,-2,-5,-7,0.280762,0.285645,0.726074,-10.5625,5.4375,-0.5625,0.464298,-0.134628,1.72972
30934,-5,1,-7,-9,-3,0,9,15,0.280762,0.285645,0.726074,-10.5625,5.4375,-0.5625,0.464298,-0.134628,1.72972
30955,-10,-34,-38,-7,-3,-4,3,0,0.280762,0.285645,0.726074,-10.5625,5.4375,-0.5625,0.464298,-0.134628,1.72972
30955,-4,19,9,1,-4,0,-1,-2,0.280762,0.285645,0.726074,-10.5625,5.4375,-0.5625,0.464298,-0.134628,1.72972
30957,0,-20,1,1,1,-2,-8,-5,0.324219,0.388672,0.742676,9.5625,10.25,-8.25,0.468055,-0.135266,1.72865
30957,5,1,-14,-9,-1,1,6,12,0.324219,0.388672,0.742676,9.5625,10.25,-8.25,0.468055,-0.135266,1.72865
30969,5,-9,-8,-1,5,4,5,1,0.324219,0.388672,0.742676,9.5625,10.25,-8.25,0.468055,-0.135266,1.72865
30969,-25,7,32,5,0,1,-6,-1,0.324219,0.388672,0.742676,9.5625,10.25,-8.25,0.468055,-0.135266,1.72865
