12194,38,48,-13,39,10,9,9,17,0.074707,0.748047,0.510254,-0.0625,-0.0625,-0.875,0.981627,-0.0797269,-2.30122
12214,-78,-90,-128,-66,-35,-21,-23,-38,0.074707,0.748047,0.510254,-0.0625,-0.0625,-0.875,0.981627,-0.0797269,-2.30122
12214,-1,102,76,46,19,5,2,4,0.074707,0.748047,0.510254,-0.0625,-0.0625,-0.875,0.981627,-0.0797269,-2.30122
12216,-7,39,-32,-32,-6,-2,-8,-11,0.0737305,0.734863,0.508789,-0.375,-0.1875,0.125,0.981493,-0.0797351,-2.30109
12216,61,127,125,11,8,1,7,15,0.0737305,0.734863,0.508789,-0.375,-0.1875,0.125,0.981493,-0.0797351,-2.30109
12245,-15,-37,-128,-11,-12,-8,-6,-9,0.0737305,0.734863,0.508789,-0.375,-0.1875,0.125,0.981493,-0.0797351,-2.30109
12245,-33,67,78,14,5,4,7,8,0.0737305,0.734863,0.508789,-0.375,-0.1875,0.125,0.981493,-0.0797351,-2.30109
12254,34,-22,66,16,2,0,1,3,0.0898438,0.745117,0.506348,2.125,0.3125,-0.625,0.982157,-0.080005,-2.3012
12254,36,66,17,-11,-14,-8,-2,3,0.0898438,0.745117,0.506348,2.125,0.3125,-0.625,0.982157,-0.080005,-2.3012
12255,-61,-33,-37,-2,4,1,-1,-6,0.0898438,0.745117,0.506348,2.125,0.3125,-0.625,0.982157,-0.080005,-2.3012
12255,-36,35,59,-8,-7,-4,-3,-3,0.0898438,0.745117,0.506348,2.125,0.3125,-0.625,0.982157,-0.080005,-2.3012
12266,2,-28,-25,9,9,2,0,1,0.0927734,0.762207,0.498535,2.4375,0.5,-2.3125,0.983143,-0.0796583,-2.30156
12266,35,-84,-125,-36,-14,-6,3,8,0.0927734,0.762207,0.498535,2.4375,0.5,-2.3125,0.983143,-0.0796583,-2.30156
12275,6,120,16,9,5,5,-6,-15,0.0927734,0.762207,0.498535,2.4375,0.5,-2.3125,0.983143,-0.0796583,-2.30156
12275,45,-3,53,-7,-5,-2,-3,3,0.0927734,0.762207,0.498535,2.4375,0.5,-2.3125,0.983143,-0.0796583,-2.30156
12281,-1,32,35,20,14,7,8,6,0.0703125,0.756836,0.495605,2,-0.1875,-0.125,0.984074,-0.0795921,-2.30164
12281,59,41,105,35,13,10,11,18,0.0703125,0.756836,0.495605,2,-0.1875,-0.125,0.984074,-0.0795921,-2.30164
12297,-21,-39,35,-44,-27,-11,-10,-15,0.0703125,0.756836,0.495605,2,-0.1875,-0.125,0.984074,-0.0795921,-2.30164
12297,-16,-64,-40,-9,-2,-1,0,-3,0.0703125,0.756836,0.495605,2,-0.1875,-0.125,0.984074,-0.0795921,-2.30164
12298,30,97,69,40,31,15,11,19,0.0703125,0.752441,0.498535,0.1875,-0.3125,-1.8125,0.984208,-0.0791395,-2.30206
12298,-60,-89,27,-10,-5,-8,-8,-14,0.0703125,0.752441,0.498535,0.1875,-0.3125,-1.8125,0.984208,-0.0791395,-2.30206
12320,-30,-5,46,-12,-12,-6,-1,-1,0.0703125,0.752441,0.498535,0.1875,-0.3125,-1.8125,0.984208,-0.0791395,-2.30206
12320,15,-17,53,16,12,2,-1,1,0.0703125,0.752441,0.498535,0.1875,-0.3125,-1.8125,0.984208,-0.0791395,-2.30206
12321,-42,-92,-37,-14,-9,-5,-4,-13,0.0805664,0.744629,0.5,2.0625,0.375,-3.125,0.984857,-0.0784081,-2.30254
12321,-31,52,32,-1,2,3,3,0,0.0805664,0.744629,0.5,2.0625,0.375,-3.125,0.984857,-0.0784081,-2.30254
12334,-43,-92,-109,-13,-12,-2,-3,-9,0.0805664,0.744629,0.5,2.0625,0.375,-3.125,0.984857,-0.0784081,-2.30254
12334,-18,18,-53,5,13,4,6,2,0.0805664,0.744629,0.5,2.0625,0.375,-3.125,0.984857,-0.0784081,-2.30254
12336,-21,-35,15,-15,-18,-7,-3,-9,0.0629883,0.75293,0.514648,2.625,0.375,-1.375,0.985434,-0.0777709,-2.30253
12336,-40,-64,-100,-21,3,1,-4,-15,0.0629883,0.75293,0.514648,2.625,0.375,-1.375,0.985434,-0.0777709,-2.30253
12357,92,127,-7,19,5,2,-4,16,0.0629883,0.75293,0.514648,2.625,0.375,-1.375,0.985434,-0.0777709,-2.30253
12357,-19,-112,-99,-13,-5,1,5,2,0.0629883,0.75293,0.514648,2.625,0.375,-1.375,0.985434,-0.0777709,-2.30253
12359,5,54,65,9,-6,-7,-9,-3,0.0805664,0.751465,0.521973,0.0625,0.75,-3.4375,0.984981,-0.076877,-2.30298
12359,-23,-39,-77,2,5,1,-1,-9,0.0805664,0.751465,0.521973,0.0625,0.75,-3.4375,0.984981,-0.076877,-2.30298
12371,25,68,127,23,5,-2,8,8,0.0805664,0.751465,0.521973,0.0625,0.75,-3.4375,0.984981,-0.076877,-2.30298
12371,-27,-54,-116,5,6,1,2,-2,0.0805664,0.751465,0.521973,0.0625,0.75,-3.4375,0.984981,-0.076877,-2.30298
12378,29,88,103,-9,-2,-2,-2,1,0.0898438,0.762695,0.504395,-2.6875,0.1875,-2.625,0.984113,-0.0765344,-2.30342
12378,5,77,48,-24,-17,-4,-5,-6,0.0898438,0.762695,0.504395,-2.6875,0.1875,-2.625,0.984113,-0.0765344,-2.30342
12394,-5,-24,58,4,4,3,5,5,0.0898438,0.762695,0.504395,-2.6875,0.1875,-2.625,0.984113,-0.0765344,-2.30342
12394,37,33,36,4,0,3,2,5,0.0898438,0.762695,0.504395,-2.6875,0.1875,-2.625,0.984113,-0.0765344,-2.30342
12396,-22,-27,3,22,3,0,1,0,0.0634766,0.720703,0.492676,-2.9375,-0.25,-0.8125,0.982776,-0.076261,-2.30355
12396,-57,-114,2,-36,-7,1,-10,-14,0.0634766,0.720703,0.492676,-2.9375,-0.25,-0.8125,0.982776,-0.076261,-2.30355
12417,84,80,6,20,15,8,9,19,0.0634766,0.720703,0.492676,-2.9375,-0.25,-0.8125,0.982776,-0.076261,-2.30355
12417,-29,26,-38,-19,-14,-9,-7,-9,0.0634766,0.720703,0.492676,-2.9375,-0.25,-0.8125,0.982776,-0.076261,-2.30355
12418,-55,-128,-4,1,-4,-2,-3,-6,0.0512695,0.732422,0.501953,3.5625,2.25,-2.125,0.98375,-0.0748858,-2.30336
12418,16,81,96,32,18,6,4,3,0.0512695,0.732422,0.501953,3.5625,2.25,-2.125,0.98375,-0.0748858,-2.30336
12432,-11,-51,-13,-25,-14,-5,-2,-4,0.0512695,0.732422,0.501953,3.5625,2.25,-2.125,0.98375,-0.0748858,-2.30336
12432,42,78,53,19,7,5,6,16,0.0512695,0.732422,0.501953,3.5625,2.25,-2.125,0.98375,-0.0748858,-2.30336
12439,24,60,1,1,3,0,2,7,0.0634766,0.765625,0.490723,3.9375,0.625,-2.5625,0.985487,-0.0738686,-2.30364
12439,-32,-16,-59,-27,-22,-14,-12,-17,0.0634766,0.765625,0.490723,3.9375,0.625,-2.5625,0.985487,-0.0738686,-2.30364
12455,1,62,46,11,20,5,3,7,0.0634766,0.765625,0.490723,3.9375,0.625,-2.5625,0.985487,-0.0738686,-2.30364
12455,47,46,-32,-11,-13,-5,-6,-6,0.0634766,0.765625,0.490723,3.9375,0.625,-2.5625,0.985487,-0.0738686,-2.30364
12457,-2,43,57,8,3,2,4,9,0.0751953,0.755371,0.498047,-0.125,-1.1875,-1.9375,0.98552,-0.0737973,-2.30433
12457,12,-128,-107,20,0,-4,-7,-7,0.0751953,0.755371,0.498047,-0.125,-1.1875,-1.9375,0.98552,-0.0737973,-2.30433
12478,-11,-48,33,-16,-9,-7,-8,-13,0.0751953,0.755371,0.498047,-0.125,-1.1875,-1.9375,0.98552,-0.0737973,-2.30433
12478,28,65,46,-14,-3,1,1,7,0.0751953,0.755371,0.498047,-0.125,-1.1875,-1.9375,0.98552,-0.0737973,-2.30433
12479,-11,-74,-104,-8,6,0,-5,-8,0.0795898,0.740234,0.505859,0.5,-0.5625,-1.5,0.98543,-0.0737893,-2.30483
12479,-31,9,88,17,4,6,8,8,0.0795898,0.740234,0.505859,0.5,-0.5625,-1.5,0.98543,-0.0737893,-2.30483
12500,1,-30,-73,-6,-10,-8,-7,-8,0.0795898,0.740234,0.505859,0.5,-0.5625,-1.5,0.98543,-0.0737893,-2.30483
12500,-43,5,17,-7,0,-1,-5,-7,0.0795898,0.740234,0.505859,0.5,-0.5625,-1.5,0.98543,-0.0737893,-2.30483
12501,-8,-68,-63,-1,-7,0,-1,-6,0.0678711,0.75293,0.495605,0,-0.1875,-1.1875,0.985497,-0.0735629,-2.30504
12501,62,89,127,12,5,6,10,22,0.0678711,0.75293,0.495605,0,-0.1875,-1.1875,0.985497,-0.0735629,-2.30504
12522,-9,21,-31,-8,-3,-4,-6,-13,0.0678711,0.75293,0.495605,0,-0.1875,-1.1875,0.985497,-0.0735629,-2.30504
12522,-35,2,67,-3,-6,-1,-4,-9,0.0678711,0.75293,0.495605,0,-0.1875,-1.1875,0.985497,-0.0735629,-2.30504
12523,-6,0,-67,-13,-9,-4,-7,-5,0.0649414,0.750488,0.507324,0.0625,-0.25,-1.1875,0.985437,-0.0732163,-2.30536
12523,45,44,-79,-20,-14,-2,3,8,0.0649414,0.750488,0.507324,0.0625,-0.25,-1.1875,0.985437,-0.0732163,-2.30536
12545,-19,-26,24,32,10,-3,-3,-7,0.0649414,0.750488,0.507324,0.0625,-0.25,-1.1875,0.985437,-0.0732163,-2.30536
12545,-15,69,68,22,12,6,6,7,0.0649414,0.750488,0.507324,0.0625,-0.25,-1.1875,0.985437,-0.0732163,-2.30536
12546,-29,-128,-60,-37,-16,-6,-6,-15,0.0644531,0.755859,0.501953,-0.3125,-0.25,-1.75,0.985311,-0.0726521,-2.30576
12546,55,68,81,15,3,3,2,14,0.0644531,0.755859,0.501953,-0.3125,-0.25,-1.75,0.985311,-0.0726521,-2.30576
12551,-1,26,-29,-6,2,7,8,9,0.0644531,0.755859,0.501953,-0.3125,-0.25,-1.75,0.985311,-0.0726521,-2.30576
12551,-9,-86,-11,-1,-4,-6,-7,-8,0.0644531,0.755859,0.501953,-0.3125,-0.25,-1.75,0.985311,-0.0726521,-2.30576
12558,27,113,25,32,19,10,6,12,0.0678711,0.754395,0.508789,0.1875,-0.0625,-1.5625,0.985222,-0.0723256,-2.30596
12558,-91,-71,-52,-29,-24,-18,-16,-31,0.0678711,0.754395,0.508789,0.1875,-0.0625,-1.5625,0.985222,-0.0723256,-2.30596
12573,43,90,42,-9,-2,2,6,13,0.0678711,0.754395,0.508789,0.1875,-0.0625,-1.5625,0.985222,-0.0723256,-2.30596
12573,-51,79,24,21,6,2,2,2,0.0678711,0.754395,0.508789,0.1875,-0.0625,-1.5625,0.985222,-0.0723256,-2.30596
12582,23,54,-37,-14,2,2,1,2,0.0698242,0.748535,0.495117,0.3125,0,-1.25,0.985422,-0.0720903,-2.3063
12582,-15,17,71,-12,-2,-10,-12,-17,0.0698242,0.748535,0.495117,0.3125,0,-1.25,0.985422,-0.0720903,-2.3063
12598,12,-60,-66,21,7,7,9,14,0.0698242,0.748535,0.495117,0.3125,0,-1.25,0.985422,-0.0720903,-2.3063
12598,-2,-118,-128,-22,-15,-9,-9,-9,0.0698242,0.748535,0.495117,0.3125,0,-1.25,0.985422,-0.0720903,-2.3063
12599,32,39,63,27,5,-1,4,7,0.0751953,0.753418,0.504883,-0.25,-0.0625,-2.375,0.985237,-0.0716238,-2.30674
12599,-5,104,63,9,7,2,1,-3,0.0751953,0.753418,0.504883,-0.25,-0.0625,-2.375,0.985237,-0.0716238,-2.30674
12612,-52,-50,64,-13,-6,-7,-5,-6,0.0751953,0.753418,0.504883,-0.25,-0.0625,-2.375,0.985237,-0.0716238,-2.30674
12612,14,-35,-99,-18,-6,-10,-10,-8,0.0751953,0.753418,0.504883,-0.25,-0.0625,-2.375,0.985237,-0.0716238,-2.30674
12618,-45,-9,-86,-30,-25,-13,-7,-8,0.0620117,0.75,0.511719,0.125,0.125,-1.875,0.984966,-0.0710143,-2.30707
12618,21,-41,-48,-5,3,3,-1,4,0.0620117,0.75,0.511719,0.125,0.125,-1.875,0.984966,-0.0710143,-2.30707
12635,64,-28,11,6,3,5,5,14,0.0620117,0.75,0.511719,0.125,0.125,-1.875,0.984966,-0.0710143,-2.30707
12635,64,86,52,25,7,7,13,23,0.0620117,0.75,0.511719,0.125,0.125,-1.875,0.984966,-0.0710143,-2.30707
12636,-25,-22,-70,-6,-4,-6,-7,-10,0.0493164,0.746582,0.503418,0.4375,-0.625,-0.0625,0.985025,-0.0709166,-2.30703
12636,-24,-5,15,-20,-5,-6,-6,-7,0.0493164,0.746582,0.503418,0.4375,-0.625,-0.0625,0.985025,-0.0709166,-2.30703
12657,15,13,-33,3,0,-3,-2,4,0.0493164,0.746582,0.503418,0.4375,-0.625,-0.0625,0.985025,-0.0709166,-2.30703
12657,48,45,17,6,5,9,7,11,0.0493164,0.746582,0.503418,0.4375,-0.625,-0.0625,0.985025,-0.0709166,-2.30703
12659,25,-5,-53,10,13,6,-1,-2,0.0664062,0.750977,0.50293,-3.5,0.3125,-1.25,0.983717,-0.0706258,-2.30729
12659,-34,-31,-16,-10,-7,-5,-6,-12,0.0664062,0.750977,0.50293,-3.5,0.3125,-1.25,0.983717,-0.0706258,-2.30729
12672,30,125,72,2,0,1,4,7,0.0664062,0.750977,0.50293,-3.5,0.3125,-1.25,0.983717,-0.0706258,-2.30729
12672,-25,76,35,0,-3,-4,-3,-8,0.0664062,0.750977,0.50293,-3.5,0.3125,-1.25,0.983717,-0.0706258,-2.30729
12696,8,90,-27,-7,-4,-4,-3,-3,0.0698242,0.741699,0.500977,-1.6875,-0.3125,-1.25,0.982956,-0.0704795,-2.30743
12696,11,-40,-11,9,6,9,6,8,0.0698242,0.741699,0.500977,-1.6875,-0.3125,-1.25,0.982956,-0.0704795,-2.30743
12696,-23,-52,8,17,1,-1,-2,-8,0.0698242,0.741699,0.500977,-1.6875,-0.3125,-1.25,0.982956,-0.0704795,-2.30743
12696,-114,-128,-107,-56,-17,-15,-20,-38,0.0698242,0.741699,0.500977,-1.6875,-0.3125,-1.25,0.982956,-0.0704795,-2.30743
12698,-24,-3,122,-15,-13,-4,-3,-3,0.0712891,0.742188,0.512207,2.3125,-0.0625,-1.5625,0.983474,-0.0702576,-2.30776
12698,53,103,57,11,3,5,8,12,0.0712891,0.742188,0.512207,2.3125,-0.0625,-1.5625,0.983474,-0.0702576,-2.30776
12717,-24,-42,-50,-14,-20,-13,-15,-13,0.0712891,0.742188,0.512207,2.3125,-0.0625,-1.5625,0.983474,-0.0702576,-2.30776
12717,66,98,100,12,13,9,5,13,0.0712891,0.742188,0.512207,2.3125,-0.0625,-1.5625,0.983474,-0.0702576,-2.30776
12718,-8,-30,-27,4,7,1,0,-3,0.0649414,0.76709,0.503418,3.1875,0.25,-2.1875,0.984728,-0.0695712,-2.30809
12718,-34,47,28,17,2,3,2,-1,0.0649414,0.76709,0.503418,3.1875,0.25,-2.1875,0.984728,-0.0695712,-2.30809
12731,12,83,106,5,-8,-4,3,7,0.0649414,0.76709,0.503418,3.1875,0.25,-2.1875,0.984728,-0.0695712,-2.30809
12731,48,45,-33,7,3,1,1,9,0.0649414,0.76709,0.503418,3.1875,0.25,-2.1875,0.984728,-0.0695712,-2.30809
12739,3,-69,31,-11,-2,-3,-5,-9,0.0668945,0.777832,0.504395,-1.3125,0.25,-1,0.984546,-0.0692882,-2.30821
12739,11,-45,41,8,-4,-3,-1,0,0.0668945,0.777832,0.504395,-1.3125,0.25,-1,0.984546,-0.0692882,-2.30821
12754,-24,-8,-35,-2,1,2,1,-3,0.0668945,0.777832,0.504395,-1.3125,0.25,-1,0.984546,-0.0692882,-2.30821
12754,-71,-85,-47,-34,-14,-10,-9,-16,0.0668945,0.777832,0.504395,-1.3125,0.25,-1,0.984546,-0.0692882,-2.30821
12756,-11,-15,8,-18,-3,-3,-2,1,0.0620117,0.737793,0.510254,-1.3125,0.8125,-1.0625,0.983654,-0.0688902,-2.3082
12756,-25,-94,-122,17,1,-9,-10,-14,0.0620117,0.737793,0.510254,-1.3125,0.8125,-1.0625,0.983654,-0.0688902,-2.3082
12777,58,67,30,10,7,7,6,9,0.0620117,0.737793,0.510254,-1.3125,0.8125,-1.0625,0.983654,-0.0688902,-2.3082
12777,-30,-76,92,-1,-12,-6,-4,-11,0.0620117,0.737793,0.510254,-1.3125,0.8125,-1.0625,0.983654,-0.0688902,-2.3082
12778,-6,68,82,-9,-15,-3,2,4,0.0673828,0.745117,0.512207,1.9375,1.625,-1.125,0.983975,-0.0683236,-2.30787
12778,-21,-81,-126,1,13,11,0,3,0.0673828,0.745117,0.512207,1.9375,1.625,-1.125,0.983975,-0.0683236,-2.30787
12800,48,80,20,-16,-4,-7,-14,-15,0.0673828,0.745117,0.512207,1.9375,1.625,-1.125,0.983975,-0.0683236,-2.30787
12800,0,111,53,15,3,6,11,14,0.0673828,0.745117,0.512207,1.9375,1.625,-1.125,0.983975,-0.0683236,-2.30787
12801,4,-69,-47,8,6,0,0,-1,0.0693359,0.765625,0.490234,-0.625,0.8125,-0.875,0.984089,-0.0683891,-2.30782
12801,78,127,97,16,-2,-3,8,12,0.0693359,0.765625,0.490234,-0.625,0.8125,-0.875,0.984089,-0.0683891,-2.30782
12822,-97,-105,-61,9,9,7,3,-12,0.0693359,0.765625,0.490234,-0.625,0.8125,-0.875,0.984089,-0.0683891,-2.30782
12822,58,86,-54,-13,-5,3,6,18,0.0693359,0.765625,0.490234,-0.625,0.8125,-0.875,0.984089,-0.0683891,-2.30782
12823,11,32,30,-9,-17,-12,-11,-14,0.0678711,0.749023,0.501953,-2.5,0.4375,-0.75,0.983236,-0.0682861,-2.30788
12823,-2,-4,4,-35,-11,-1,-1,0,0.0678711,0.749023,0.501953,-2.5,0.4375,-0.75,0.983236,-0.0682861,-2.30788
12837,-36,45,-27,37,24,3,0,-1,0.0678711,0.749023,0.501953,-2.5,0.4375,-0.75,0.983236,-0.0682861,-2.30788
12837,72,38,15,17,9,5,3,7,0.0678711,0.749023,0.501953,-2.5,0.4375,-0.75,0.983236,-0.0682861,-2.30788
12839,-65,7,13,-8,-6,-4,-4,-8,0.0517578,0.73291,0.501953,-1.125,-0.0625,-0.1875,0.982534,-0.0680423,-2.30799
12839,-60,-128,-113,-20,-9,-7,-8,-16,0.0517578,0.73291,0.501953,-1.125,-0.0625,-0.1875,0.982534,-0.0680423,-2.30799
12851,23,93,117,2,0,4,4,7,0.0517578,0.73291,0.501953,-1.125,-0.0625,-0.1875,0.982534,-0.0680423,-2.30799
12851,9,-48,-128,2,4,5,0,1,0.0517578,0.73291,0.501953,-1.125,-0.0625,-0.1875,0.982534,-0.0680423,-2.30799
12867,27,-47,46,8,6,2,-2,1,0.0634766,0.742188,0.520508,2.75,0.375,-1.3125,0.983005,-0.0676536,-2.308
12867,-5,103,40,-15,-3,-2,0,4,0.0634766,0.742188,0.520508,2.75,0.375,-1.3125,0.983005,-0.0676536,-2.308
12874,31,-24,10,21,6,3,4,7,0.0634766,0.742188,0.520508,2.75,0.375,-1.3125,0.983005,-0.0676536,-2.308
12874,14,55,91,18,11,6,7,6,0.0634766,0.742188,0.520508,2.75,0.375,-1.3125,0.983005,-0.0676536,-2.308
12876,2,-41,-95,8,3,0,-1,-2,0.0629883,0.76416,0.490723,1.875,0.25,-0.875,0.984041,-0.0673346,-2.30807
12876,-59,-101,-7,-17,-9,-5,-10,-18,0.0629883,0.76416,0.490723,1.875,0.25,-0.875,0.984041,-0.0673346,-2.30807
12897,49,119,7,18,13,7,9,16,0.0629883,0.76416,0.490723,1.875,0.25,-0.875,0.984041,-0.0673346,-2.30807
12897,-23,-128,-108,1,-3,-5,-6,-10,0.0629883,0.76416,0.490723,1.875,0.25,-0.875,0.984041,-0.0673346,-2.30807
12898,23,-11,16,-18,-10,-5,-4,-2,0.065918,0.754395,0.496094,-0.6875,-0.1875,0.25,0.983983,-0.0674324,-2.30811
12898,-12,-49,-35,10,1,-4,-8,-10,0.065918,0.754395,0.496094,-0.6875,-0.1875,0.25,0.983983,-0.0674324,-2.30811
12920,-49,-109,-122,-41,-21,-8,-8,-12,0.065918,0.754395,0.496094,-0.6875,-0.1875,0.25,0.983983,-0.0674324,-2.30811
12920,1,61,101,4,-5,-6,-2,-3,0.065918,0.754395,0.496094,-0.6875,-0.1875,0.25,0.983983,-0.0674324,-2.30811
12925,41,115,99,31,26,8,8,15,0.0639648,0.735352,0.514648,1,0.125,-0.4375,0.983868,-0.0673669,-2.30815
12925,1,11,-98,-24,-29,-19,-7,-7,0.0639648,0.735352,0.514648,1,0.125,-0.4375,0.983868,-0.0673669,-2.30815
12935,65,55,22,20,11,6,5,12,0.0639648,0.735352,0.514648,1,0.125,-0.4375,0.983868,-0.0673669,-2.30815
12935,-56,-10,31,-22,-10,-11,-7,-13,0.0639648,0.735352,0.514648,1,0.125,-0.4375,0.983868,-0.0673669,-2.30815
12936,-20,96,103,6,-1,0,-1,0,0.0595703,0.751953,0.512695,2.375,0.1875,-0.0625,0.984406,-0.0671956,-2.30808
12936,69,127,77,14,14,14,14,25,0.0595703,0.751953,0.512695,2.375,0.1875,-0.0625,0.984406,-0.0671956,-2.30808
12958,0,55,88,2,-4,-5,-7,-10,0.0595703,0.751953,0.512695,2.375,0.1875,-0.0625,0.984406,-0.0671956,-2.30808
12958,7,53,12,20,22,11,11,16,0.0595703,0.751953,0.512695,2.375,0.1875,-0.0625,0.984406,-0.0671956,-2.30808
12959,-64,-128,-128,-15,-14,-10,-11,-18,0.0595703,0.766113,0.494141,0,0,1.25,0.98458,-0.0676074,-2.30771
12959,-20,-16,-21,14,12,4,1,-2,0.0595703,0.766113,0.494141,0,0,1.25,0.98458,-0.0676074,-2.30771
12971,-36,13,-49,-41,-23,-6,-1,-1,0.0595703,0.766113,0.494141,0,0,1.25,0.98458,-0.0676074,-2.30771
12971,-41,-73,-8,-6,-9,-7,-10,-18,0.0595703,0.766113,0.494141,0,0,1.25,0.98458,-0.0676074,-2.30771
12986,-28,-67,-10,-4,0,1,1,-3,0.0717773,0.760254,0.500977,-2.25,0.75,0.0625,0.983978,-0.0677439,-2.30755
12986,6,81,68,22,10,8,9,10,0.0717773,0.760254,0.500977,-2.25,0.75,0.0625,0.983978,-0.0677439,-2.30755
12995,9,-24,-93,-2,-1,1,-3,1,0.0717773,0.760254,0.500977,-2.25,0.75,0.0625,0.983978,-0.0677439,-2.30755
12995,-65,-69,51,6,-11,-6,-9,-15,0.0717773,0.760254,0.500977,-2.25,0.75,0.0625,0.983978,-0.0677439,-2.30755
12996,19,107,-47,-22,6,4,3,5,0.0732422,0.754883,0.505859,0.1875,0.75,-0.75,0.983978,-0.0677439,-2.30755
12996,50,91,70,5,-7,1,6,14,0.0732422,0.754883,0.505859,0.1875,0.75,-0.75,0.983978,-0.0677439,-2.30755
13025,-84,-90,-68,-26,-6,-8,-18,-33,0.0732422,0.754883,0.505859,0.1875,0.75,-0.75,0.983978,-0.0677439,-2.30755
13025,22,40,16,-17,-11,-1,3,3,0.0732422,0.754883,0.505859,0.1875,0.75,-0.75,0.983978,-0.0677439,-2.30755
13026,-15,10,21,-5,-3,1,0,0,0.0561523,0.753906,0.509277,0.625,0.375,-0.8125,0.983978,-0.0677439,-2.30755
13026,-9,34,14,5,14,8,-5,-8,0.0561523,0.753906,0.509277,0.625,0.375,-0.8125,0.983978,-0.0677439,-2.30755
13031,46,76,-76,10,4,4,8,11,0.0561523,0.753906,0.509277,0.625,0.375,-0.8125,0.983978,-0.0677439,-2.30755
13031,-71,-116,-104,-29,-12,-11,-15,-19,0.0561523,0.753906,0.509277,0.625,0.375,-0.8125,0.983978,-0.0677439,-2.30755
13040,-10,17,-82,-12,-16,-8,-6,-13,0.0595703,0.76416,0.510742,-0.1875,0.875,-1.5,0.983817,-0.0670679,-2.30756
13040,71,57,58,12,17,6,5,14,0.0595703,0.76416,0.510742,-0.1875,0.875,-1.5,0.983817,-0.0670679,-2.30756
13055,-35,-71,75,19,-2,-4,-5,-9,0.0595703,0.76416,0.510742,-0.1875,0.875,-1.5,0.983817,-0.0670679,-2.30756
13055,110,90,-25,7,10,10,11,28,0.0595703,0.76416,0.510742,-0.1875,0.875,-1.5,0.983817,-0.0670679,-2.30756
13056,-43,-97,33,-4,-9,-5,-3,-5,0.0664062,0.761719,0.503418,-1.4375,0.875,-1.75,0.983394,-0.0665419,-2.30758
13056,-49,-111,45,-9,-10,-8,-7,-11,0.0664062,0.761719,0.503418,-1.4375,0.875,-1.75,0.983394,-0.0665419,-2.30758
13078,-7,-89,-52,3,2,-2,-1,-2,0.0664062,0.761719,0.503418,-1.4375,0.875,-1.75,0.983394,-0.0665419,-2.30758
13078,49,111,-22,19,7,11,7,20,0.0664062,0.761719,0.503418,-1.4375,0.875,-1.75,0.983394,-0.0665419,-2.30758
13079,-23,22,-5,-11,-9,-10,-13,-17,0.0600586,0.743164,0.512207,-0.5625,0.375,-0.5,0.98328,-0.0664764,-2.30763
13079,15,-82,-38,7,3,1,-1,-4,0.0600586,0.743164,0.512207,-0.5625,0.375,-0.5,0.98328,-0.0664764,-2.30763
13100,18,57,14,2,-1,0,3,8,0.0600586,0.743164,0.512207,-0.5625,0.375,-0.5,0.98328,-0.0664764,-2.30763
13100,45,29,35,4,0,-1,2,9,0.0600586,0.743164,0.512207,-0.5625,0.375,-0.5,0.98328,-0.0664764,-2.30763
13102,-27,-67,3,-2,-1,1,6,4,0.059082,0.738281,0.511719,0,0.625,-2.875,0.983001,-0.0655521,-2.308
13102,-18,-19,-128,2,3,-2,-2,-7,0.059082,0.738281,0.511719,0,0.625,-2.875,0.983001,-0.0655521,-2.308
13115,-55,-59,-7,-6,-5,-1,-1,-8,0.059082,0.738281,0.511719,0,0.625,-2.875,0.983001,-0.0655521,-2.308
13115,-30,-46,47,-9,-11,-7,-9,-17,0.059082,0.738281,0.511719,0,0.625,-2.875,0.983001,-0.0655521,-2.308
13116,79,100,64,22,0,0,4,15,0.0771484,0.762695,0.499512,0.4375,1.6875,-4.1875,0.98323,-0.0644769,-2.30819
13116,-18,8,14,-15,5,-7,-10,-10,0.0771484,0.762695,0.499512,0.4375,1.6875,-4.1875,0.98323,-0.0644769,-2.30819
13137,-38,-29,31,-15,-3,5,3,4,0.0771484,0.762695,0.499512,0.4375,1.6875,-4.1875,0.98323,-0.0644769,-2.30819
13137,63,91,54,27,14,10,5,6,0.0771484,0.762695,0.499512,0.4375,1.6875,-4.1875,0.98323,-0.0644769,-2.30819
13138,-64,-2,-23,-11,-7,-6,-7,-16,0.0644531,0.763184,0.498535,-0.375,1.625,-3.1875,0.983357,-0.0633904,-2.30836
13138,-48,-68,-63,-35,-22,-15,-10,-15,0.0644531,0.763184,0.498535,-0.375,1.625,-3.1875,0.983357,-0.0633904,-2.30836
13151,39,-3,34,8,7,0,-1,6,0.0644531,0.763184,0.498535,-0.375,1.625,-3.1875,0.983357,-0.0633904,-2.30836
13151,1,-18,5,0,11,6,8,6,0.0644531,0.763184,0.498535,-0.375,1.625,-3.1875,0.983357,-0.0633904,-2.30836
13167,120,75,1,11,9,14,14,29,0.0483398,0.750488,0.502441,-0.25,0.8125,-4.5625,0.983184,-0.0617726,-2.30901
13167,-34,34,-17,-1,-9,-12,-15,-25,0.0483398,0.750488,0.502441,-0.25,0.8125,-4.5625,0.983184,-0.0617726,-2.30901
13175,84,121,100,-4,-1,1,6,19,0.0483398,0.750488,0.502441,-0.25,0.8125,-4.5625,0.983184,-0.0617726,-2.30901
13175,-99,-125,-91,-41,-27,-17,-18,-32,0.0483398,0.750488,0.502441,-0.25,0.8125,-4.5625,0.983184,-0.0617726,-2.30901
