24931,-13,17,7,3,13,28,-35,10,0.0102539,0.179688,0.903809,-1.3125,0.5625,-0.3125,0.178726,-0.0211139,-2.5754
24931,8,-12,-5,2,-5,-15,-17,17,0.0102539,0.179688,0.903809,-1.3125,0.5625,-0.3125,0.178726,-0.0211139,-2.5754
24937,-12,2,8,10,29,88,64,4,0.0493164,0.161133,0.898438,-2.0625,0.875,0.5,0.177954,-0.0215505,-2.5751
24937,5,-9,3,2,-1,-32,-76,-23,0.0493164,0.161133,0.898438,-2.0625,0.875,0.5,0.177954,-0.0215505,-2.5751
24954,-16,12,-4,-7,-7,-18,11,11,0.0493164,0.161133,0.898438,-2.0625,0.875,0.5,0.177954,-0.0215505,-2.5751
24954,-6,-4,6,4,15,41,-2,-89,0.0493164,0.161133,0.898438,-2.0625,0.875,0.5,0.177954,-0.0215505,-2.5751
24955,11,-3,-5,-1,-2,10,13,-39,0.0185547,0.16748,0.89502,-0.3125,1.5625,0.0625,0.178008,-0.0209435,-2.57494
24955,-50,-8,0,-1,-4,5,3,59,0.0185547,0.16748,0.89502,-0.3125,1.5625,0.0625,0.178008,-0.0209435,-2.57494
24977,-14,-8,3,8,20,60,12,-87,0.0185547,0.16748,0.89502,-0.3125,1.5625,0.0625,0.178008,-0.0209435,-2.57494
24977,9,14,-4,-6,-20,-71,-41,-36,0.0185547,0.16748,0.89502,-0.3125,1.5625,0.0625,0.178008,-0.0209435,-2.57494
24978,-14,-1,-12,-13,-25,-46,-29,-99,0.0141602,0.161133,0.893555,-1.4375,0.125,-1.1875,0.177537,-0.0207623,-2.57539
24978,-22,-14,-7,-5,-12,-68,-75,43,0.0141602,0.161133,0.893555,-1.4375,0.125,-1.1875,0.177537,-0.0207623,-2.57539
24990,-6,-7,-5,-3,-3,20,-19,43,0.0141602,0.161133,0.893555,-1.4375,0.125,-1.1875,0.177537,-0.0207623,-2.57539
24990,-60,-12,0,3,0,-48,2,37,0.0141602,0.161133,0.893555,-1.4375,0.125,-1.1875,0.177537,-0.0207623,-2.57539
24999,22,2,-8,-5,-1,14,62,25,0.00537109,0.15918,0.904785,0.875,0.375,-0.875,0.177582,-0.0206438,-2.57548
24999,-7,1,1,-7,-4,25,3,-7,0.00537109,0.15918,0.904785,0.875,0.375,-0.875,0.177582,-0.0206438,-2.57548
25014,-12,8,1,-3,-16,-71,-35,-60,0.00537109,0.15918,0.904785,0.875,0.375,-0.875,0.177582,-0.0206438,-2.57548
25014,-14,-6,2,0,-2,4,-3,-1,0.00537109,0.15918,0.904785,0.875,0.375,-0.875,0.177582,-0.0206438,-2.57548
25016,6,-31,-11,-2,-4,-21,-11,38,0.000976562,0.166016,0.901367,-0.6875,0.3125,0.6875,0.177616,-0.020527,-2.57547
25016,-11,5,-3,-2,-5,-8,100,-4,0.000976562,0.166016,0.901367,-0.6875,0.3125,0.6875,0.177616,-0.020527,-2.57547
25037,8,-10,5,5,5,11,33,82,0.000976562,0.166016,0.901367,-0.6875,0.3125,0.6875,0.177616,-0.020527,-2.57547
25037,26,15,2,-1,-2,-34,41,55,0.000976562,0.166016,0.901367,-0.6875,0.3125,0.6875,0.177616,-0.020527,-2.57547
25039,24,30,16,7,29,83,52,13,0.027832,0.150391,0.88623,-0.125,-1.0625,0.6875,0.177285,-0.0212167,-2.57522
25039,10,7,1,0,1,-7,-5,-34,0.027832,0.150391,0.88623,-0.125,-1.0625,0.6875,0.177285,-0.0212167,-2.57522
25059,-14,-25,-19,-13,-14,9,33,9,0.027832,0.150391,0.88623,-0.125,-1.0625,0.6875,0.177285,-0.0212167,-2.57522
25059,45,12,8,6,23,100,20,20,0.027832,0.150391,0.88623,-0.125,-1.0625,0.6875,0.177285,-0.0212167,-2.57522
25060,3,-6,-1,-1,-14,-53,-81,9,0.0400391,0.177734,0.895508,2.3125,-1.0625,-0.875,0.178604,-0.0219542,-2.57557
25060,9,4,13,11,7,-5,11,6,0.0400391,0.177734,0.895508,2.3125,-1.0625,-0.875,0.178604,-0.0219542,-2.57557
25073,16,27,7,3,10,49,41,66,0.0400391,0.177734,0.895508,2.3125,-1.0625,-0.875,0.178604,-0.0219542,-2.57557
25073,34,9,5,5,13,74,38,26,0.0400391,0.177734,0.895508,2.3125,-1.0625,-0.875,0.178604,-0.0219542,-2.57557
25076,-29,-4,0,-4,-12,-33,-3,-42,0.00537109,0.188965,0.903809,-0.875,-1.0625,-0.0625,0.178874,-0.0218948,-2.57568
25076,36,0,2,-1,0,-14,-9,14,0.00537109,0.188965,0.903809,-0.875,-1.0625,-0.0625,0.178874,-0.0218948,-2.57568
25096,-81,-21,-14,-6,-4,-10,-34,-86,0.00537109,0.188965,0.903809,-0.875,-1.0625,-0.0625,0.178874,-0.0218948,-2.57568
25096,61,7,-4,-6,-24,-69,27,44,0.00537109,0.188965,0.903809,-0.875,-1.0625,-0.0625,0.178874,-0.0218948,-2.57568
25098,12,12,16,8,-3,-11,-25,-47,-0.00244141,0.159668,0.899902,-2.6875,-1.3125,1,0.177859,-0.0218773,-2.57542
25098,25,-10,-6,2,-11,-58,-10,57,-0.00244141,0.159668,0.899902,-2.6875,-1.3125,1,0.177859,-0.0218773,-2.57542
25110,14,-1,2,6,33,78,63,20,-0.00244141,0.159668,0.899902,-2.6875,-1.3125,1,0.177859,-0.0218773,-2.57542
25110,-44,-36,-27,-24,-4,18,-27,-3,-0.00244141,0.159668,0.899902,-2.6875,-1.3125,1,0.177859,-0.0218773,-2.57542
25119,-1,8,4,0,-14,-47,-15,-3,0.0244141,0.140625,0.902832,0.375,-0.5,0.0625,0.177706,-0.02196,-2.57542
25119,-3,4,2,0,5,29,60,55,0.0244141,0.140625,0.902832,0.375,-0.5,0.0625,0.177706,-0.02196,-2.57542
25133,-16,-6,-10,-6,-8,-12,-12,-7,0.0244141,0.140625,0.902832,0.375,-0.5,0.0625,0.177706,-0.02196,-2.57542
25133,-8,-4,0,-1,-7,-18,-23,-54,0.0244141,0.140625,0.902832,0.375,-0.5,0.0625,0.177706,-0.02196,-2.57542
25135,-20,-11,-6,3,17,28,11,30,0.0361328,0.19043,0.901855,2.875,0.625,-1.125,0.179467,-0.0220651,-2.57573
25135,29,22,14,9,10,40,-5,-6,0.0361328,0.19043,0.901855,2.875,0.625,-1.125,0.179467,-0.0220651,-2.57573
25156,-11,-1,7,0,-17,-55,-40,-29,0.0361328,0.19043,0.901855,2.875,0.625,-1.125,0.179467,-0.0220651,-2.57573
25156,-90,-14,-8,-10,-9,-6,29,31,0.0361328,0.19043,0.901855,2.875,0.625,-1.125,0.179467,-0.0220651,-2.57573
25158,10,2,3,6,10,8,3,-22,0.0180664,0.176758,0.901367,-1.4375,0.1875,1.5625,0.179215,-0.022044,-2.57512
25158,21,5,-2,-1,8,51,18,65,0.0180664,0.176758,0.901367,-1.4375,0.1875,1.5625,0.179215,-0.022044,-2.57512
25179,53,10,0,0,-7,-29,6,56,0.0180664,0.176758,0.901367,-1.4375,0.1875,1.5625,0.179215,-0.022044,-2.57512
25179,9,11,6,6,4,-5,3,-58,0.0180664,0.176758,0.901367,-1.4375,0.1875,1.5625,0.179215,-0.022044,-2.57512
25180,-13,7,5,2,-4,-12,13,26,0.0126953,0.162598,0.894043,-1.9375,-0.5,0.5625,0.178589,-0.0220011,-2.57498
25180,-18,-19,-12,-7,-12,-76,-57,-85,0.0126953,0.162598,0.894043,-1.9375,-0.5,0.5625,0.178589,-0.0220011,-2.57498
25193,19,-10,-2,5,6,48,33,0,0.0126953,0.162598,0.894043,-1.9375,-0.5,0.5625,0.178589,-0.0220011,-2.57498
25193,23,15,-4,-3,17,91,-20,-81,0.0126953,0.162598,0.894043,-1.9375,-0.5,0.5625,0.178589,-0.0220011,-2.57498
25195,-1,-13,-6,-5,-4,-5,-1,-53,0.0234375,0.141602,0.895508,-2,-1.875,-0.125,0.177496,-0.0226944,-2.57508
25195,8,11,7,1,-7,15,31,41,0.0234375,0.141602,0.895508,-2,-1.875,-0.125,0.177496,-0.0226944,-2.57508
25216,-14,11,2,-3,-10,-78,-42,-12,0.0234375,0.141602,0.895508,-2,-1.875,-0.125,0.177496,-0.0226944,-2.57508
25216,-22,-19,-2,2,-3,-7,-24,-30,0.0234375,0.141602,0.895508,-2,-1.875,-0.125,0.177496,-0.0226944,-2.57508
25218,-12,10,-1,0,0,-12,-5,-19,0.0517578,0.168945,0.902344,2.4375,-1,-1.6875,0.17848,-0.0236799,-2.57583
25218,-25,-4,-6,-6,-6,6,-11,-55,0.0517578,0.168945,0.902344,2.4375,-1,-1.6875,0.17848,-0.0236799,-2.57583
25229,-13,-2,3,4,2,-49,15,26,0.0517578,0.168945,0.902344,2.4375,-1,-1.6875,0.17848,-0.0236799,-2.57583
25229,17,12,9,10,21,84,27,70,0.0517578,0.168945,0.902344,2.4375,-1,-1.6875,0.17848,-0.0236799,-2.57583
25239,-11,-7,0,1,-8,-37,8,-9,0.0200195,0.187988,0.914062,0.375,0.875,-1.375,0.17924,-0.0232339,-2.57613
25239,0,7,6,0,2,1,-6,49,0.0200195,0.187988,0.914062,0.375,0.875,-1.375,0.17924,-0.0232339,-2.57613
25253,-4,-18,-12,-7,-7,9,-27,14,0.0200195,0.187988,0.914062,0.375,0.875,-1.375,0.17924,-0.0232339,-2.57613
25253,20,13,7,3,13,55,48,15,0.0200195,0.187988,0.914062,0.375,0.875,-1.375,0.17924,-0.0232339,-2.57613
25255,-16,-14,-7,-5,-4,-13,-29,-63,-0.00927734,0.15625,0.899414,-1.625,0.625,0.75,0.178464,-0.0223995,-2.5758
25255,-6,-8,-11,-7,-4,-7,-14,2,-0.00927734,0.15625,0.899414,-1.625,0.625,0.75,0.178464,-0.0223995,-2.5758
25276,39,41,15,2,-7,-14,-47,14,-0.00927734,0.15625,0.899414,-1.625,0.625,0.75,0.178464,-0.0223995,-2.5758
25276,-2,-43,-4,3,12,45,47,51,-0.00927734,0.15625,0.899414,-1.625,0.625,0.75,0.178464,-0.0223995,-2.5758
25277,-1,-11,-9,-9,-8,2,-15,-42,-0.00244141,0.14502,0.890137,1.125,0.125,0.25,0.178516,-0.0217818,-2.57575
25277,9,11,0,2,5,4,-8,12,-0.00244141,0.14502,0.890137,1.125,0.125,0.25,0.178516,-0.0217818,-2.57575
25290,-19,-19,-18,-17,-19,-10,22,-17,-0.00244141,0.14502,0.890137,1.125,0.125,0.25,0.178516,-0.0217818,-2.57575
25290,-5,-4,-5,-5,-10,-53,-94,-71,-0.00244141,0.14502,0.890137,1.125,0.125,0.25,0.178516,-0.0217818,-2.57575
25298,17,25,1,1,-12,-52,-20,34,0.0483398,0.188477,0.887695,3,-0.25,-1.125,0.180223,-0.0224933,-2.57621
25298,-4,-5,10,3,2,27,-12,23,0.0483398,0.188477,0.887695,3,-0.25,-1.125,0.180223,-0.0224933,-2.57621
25314,4,6,0,-2,-9,-45,4,-46,0.0483398,0.188477,0.887695,3,-0.25,-1.125,0.180223,-0.0224933,-2.57621
25314,37,13,-1,1,7,28,47,15,0.0483398,0.188477,0.887695,3,-0.25,-1.125,0.180223,-0.0224933,-2.57621
25315,18,21,3,-3,-3,-20,-17,32,0.0302734,0.191895,0.901855,-2,-0.875,-0.4375,0.180204,-0.0229834,-2.57636
25315,-2,-14,-4,-3,-1,-9,-2,-13,0.0302734,0.191895,0.901855,-2,-0.875,-0.4375,0.180204,-0.0229834,-2.57636
25337,-7,-26,-14,-7,0,28,3,0,0.0302734,0.191895,0.901855,-2,-0.875,-0.4375,0.180204,-0.0229834,-2.57636
25337,-30,7,3,0,-20,-68,-25,32,0.0302734,0.191895,0.901855,-2,-0.875,-0.4375,0.180204,-0.0229834,-2.57636
25338,-24,-32,-17,-12,-3,65,68,75,0.00634766,0.137695,0.898926,-4,-1.125,0.625,0.178266,-0.0230766,-2.57615
25338,-2,6,7,5,-5,-43,-29,-32,0.00634766,0.137695,0.898926,-4,-1.125,0.625,0.178266,-0.0230766,-2.57615
25350,13,26,13,8,5,-22,60,26,0.00634766,0.137695,0.898926,-4,-1.125,0.625,0.178266,-0.0230766,-2.57615
25350,58,-3,-4,1,20,95,57,32,0.00634766,0.137695,0.898926,-4,-1.125,0.625,0.178266,-0.0230766,-2.57615
25359,-4,13,2,-2,-6,-20,-26,-31,0.0146484,0.149414,0.901855,1.125,-0.1875,-0.3125,0.178299,-0.022949,-2.57624
25359,-81,-16,-16,-14,-9,-21,10,-46,0.0146484,0.149414,0.901855,1.125,-0.1875,-0.3125,0.178299,-0.022949,-2.57624
25374,12,-3,4,4,-1,-6,-4,-25,0.0146484,0.149414,0.901855,1.125,-0.1875,-0.3125,0.178299,-0.022949,-2.57624
25374,-22,0,-6,-12,-22,-69,-15,-15,0.0146484,0.149414,0.901855,1.125,-0.1875,-0.3125,0.178299,-0.022949,-2.57624
25375,35,-13,0,1,-2,7,2,-26,0.0209961,0.171387,0.902832,1.75,0.5,0.0625,0.179148,-0.0226863,-2.57627
25375,1,13,3,0,1,-21,-17,1,0.0209961,0.171387,0.902832,1.75,0.5,0.0625,0.179148,-0.0226863,-2.57627
25395,-24,-22,-5,4,14,58,6,26,0.0209961,0.171387,0.902832,1.75,0.5,0.0625,0.179148,-0.0226863,-2.57627
25395,-23,12,6,3,-7,-64,-10,-46,0.0209961,0.171387,0.902832,1.75,0.5,0.0625,0.179148,-0.0226863,-2.57627
25403,-16,-14,-4,2,6,11,-20,36,0.0283203,0.188965,0.899414,0.375,0.4375,1.25,0.17988,-0.0228209,-2.57573
25403,41,17,6,3,-4,-25,-37,-27,0.0283203,0.188965,0.899414,0.375,0.4375,1.25,0.17988,-0.0228209,-2.57573
25419,-9,10,2,4,9,29,-8,3,0.0283203,0.188965,0.899414,0.375,0.4375,1.25,0.17988,-0.0228209,-2.57573
25419,-17,4,0,-1,3,-8,-30,10,0.0283203,0.188965,0.899414,0.375,0.4375,1.25,0.17988,-0.0228209,-2.57573
25420,-3,-40,-14,0,4,8,9,20,0.0166016,0.162109,0.895508,-2.6875,-0.75,-0.1875,0.178955,-0.02292,-2.57588
25420,52,15,5,3,-1,2,20,-16,0.0166016,0.162109,0.895508,-2.6875,-0.75,-0.1875,0.178955,-0.02292,-2.57588
25434,-3,1,6,1,4,71,13,-27,0.0166016,0.162109,0.895508,-2.6875,-0.75,-0.1875,0.178955,-0.02292,-2.57588
25434,-38,-9,-7,-3,-17,-95,-28,-26,0.0166016,0.162109,0.895508,-2.6875,-0.75,-0.1875,0.178955,-0.02292,-2.57588
25435,-9,21,1,-3,-11,-51,15,-96,0.00732422,0.140625,0.90625,0.375,-0.25,0.625,0.178836,-0.022886,-2.57587
25435,8,-13,-5,-3,7,50,-2,66,0.00732422,0.140625,0.90625,0.375,-0.25,0.625,0.178836,-0.022886,-2.57587
25456,9,8,-4,-6,-18,-66,-65,-20,0.00732422,0.140625,0.90625,0.375,-0.25,0.625,0.178836,-0.022886,-2.57587
25456,36,3,-3,0,5,26,8,-53,0.00732422,0.140625,0.90625,0.375,-0.25,0.625,0.178836,-0.022886,-2.57587
25457,-10,-13,-10,-4,1,9,39,101,0.0263672,0.171875,0.903809,2,0.3125,0.4375,0.179727,-0.0229035,-2.57573
25457,4,3,3,3,0,32,-34,-66,0.0263672,0.171875,0.903809,2,0.3125,0.4375,0.179727,-0.0229035,-2.57573
25479,13,31,13,11,14,64,16,7,0.0263672,0.171875,0.903809,2,0.3125,0.4375,0.179727,-0.0229035,-2.57573
25479,-8,-9,-7,-4,-14,-24,-16,3,0.0263672,0.171875,0.903809,2,0.3125,0.4375,0.179727,-0.0229035,-2.57573
25480,-21,20,4,3,2,-18,-21,2,0.0234375,0.173828,0.905762,-0.1875,0.3125,1.0625,0.17984,-0.0229721,-2.57535
25480,34,-20,-9,-6,0,-5,15,-6,0.0234375,0.173828,0.905762,-0.1875,0.3125,1.0625,0.17984,-0.0229721,-2.57535
25494,-17,-12,-8,-1,15,38,49,-11,0.0234375,0.173828,0.905762,-0.1875,0.3125,1.0625,0.17984,-0.0229721,-2.57535
25494,-12,-16,-4,-4,-8,-17,-63,-75,0.0234375,0.173828,0.905762,-0.1875,0.3125,1.0625,0.17984,-0.0229721,-2.57535
25495,1,19,5,-6,-11,13,-16,-37,0.00537109,0.152344,0.900391,-1.125,-0.25,1,0.179167,-0.0226834,-2.57498
25495,-48,11,1,-2,-1,11,36,1,0.00537109,0.152344,0.900391,-1.125,-0.25,1,0.179167,-0.0226834,-2.57498
25516,27,-13,-9,-4,7,-23,-15,-9,0.00537109,0.152344,0.900391,-1.125,-0.25,1,0.179167,-0.0226834,-2.57498
25516,34,12,7,11,10,20,23,-4,0.00537109,0.152344,0.900391,-1.125,-0.25,1,0.179167,-0.0226834,-2.57498
25518,-12,-1,1,-4,-6,3,51,67,0.0375977,0.156738,0.89209,1.75,-0.25,-0.0625,0.179647,-0.0232059,-2.57496
25518,-24,-8,-4,2,6,27,-38,-85,0.0375977,0.156738,0.89209,1.75,-0.25,-0.0625,0.179647,-0.0232059,-2.57496
25539,-2,-7,-6,-5,-12,-35,-35,9,0.0375977,0.156738,0.89209,1.75,-0.25,-0.0625,0.179647,-0.0232059,-2.57496
25539,-20,6,2,2,-1,-20,-11,-101,0.0375977,0.156738,0.89209,1.75,-0.25,-0.0625,0.179647,-0.0232059,-2.57496
25540,16,1,7,4,7,-2,-21,43,0.0249023,0.191406,0.889648,2.4375,-0.3125,-0.75,0.18129,-0.0232771,-2.57527
25540,-53,-31,-20,-6,8,60,47,18,0.0249023,0.191406,0.889648,2.4375,-0.3125,-0.75,0.18129,-0.0232771,-2.57527
25553,-34,-13,-7,-1,-6,-8,19,-9,0.0249023,0.191406,0.889648,2.4375,-0.3125,-0.75,0.18129,-0.0232771,-2.57527
25553,-5,27,9,4,8,29,-1,-62,0.0249023,0.191406,0.889648,2.4375,-0.3125,-0.75,0.18129,-0.0232771,-2.57527
25560,-20,-30,-3,-1,-6,-45,-8,10,0.0117188,0.163574,0.902832,-1.1875,-0.9375,0.875,0.180858,-0.023432,-2.57496
25560,15,-6,0,-1,-7,-1,24,52,0.0117188,0.163574,0.902832,-1.1875,-0.9375,0.875,0.180858,-0.023432,-2.57496
25576,-22,-13,-3,-3,1,10,-17,-8,0.0117188,0.163574,0.902832,-1.1875,-0.9375,0.875,0.180858,-0.023432,-2.57496
25576,-15,-13,-1,-8,-10,-4,17,54,0.0117188,0.163574,0.902832,-1.1875,-0.9375,0.875,0.180858,-0.023432,-2.57496
25577,-28,2,-6,-10,-10,-12,6,33,-0.00341797,0.144531,0.911621,1.25,-0.0625,1.3125,0.180762,-0.0229298,-2.57461
25577,45,17,11,9,14,-5,14,104,-0.00341797,0.144531,0.911621,1.25,-0.0625,1.3125,0.180762,-0.0229298,-2.57461
25614,31,-5,-5,-5,-10,-1,3,58,-0.00341797,0.144531,0.911621,1.25,-0.0625,1.3125,0.180762,-0.0229298,-2.57461
25614,5,11,1,-1,-4,-7,-26,-16,-0.00341797,0.144531,0.911621,1.25,-0.0625,1.3125,0.180762,-0.0229298,-2.57461
25617,7,-5,-3,0,1,-7,-20,-86,0.0385742,0.166992,0.899414,2.375,0.1875,-0.125,0.181548,-0.0232872,-2.57459
25617,-10,-4,-6,-5,-19,-51,-27,60,0.0385742,0.166992,0.899414,2.375,0.1875,-0.125,0.181548,-0.0232872,-2.57459
25617,52,14,16,6,4,-11,-27,-36,0.0385742,0.166992,0.899414,2.375,0.1875,-0.125,0.181548,-0.0232872,-2.57459
25617,-20,-17,-12,-9,-6,6,17,16,0.0385742,0.166992,0.899414,2.375,0.1875,-0.125,0.181548,-0.0232872,-2.57459
25621,-26,-31,-11,-1,-5,-41,-36,-5,0.0385742,0.193848,0.895508,2.25,0.875,0.25,0.183056,-0.0233613,-2.5744
25621,4,5,-7,-3,10,49,24,-25,0.0385742,0.193848,0.895508,2.25,0.875,0.25,0.183056,-0.0233613,-2.5744
25636,-5,-2,-3,-3,1,19,10,-30,0.0385742,0.193848,0.895508,2.25,0.875,0.25,0.183056,-0.0233613,-2.5744
25636,33,0,3,2,4,9,33,71,0.0385742,0.193848,0.895508,2.25,0.875,0.25,0.183056,-0.0233613,-2.5744
25637,-5,4,3,-3,-12,-75,-11,-54,0.012207,0.170898,0.88916,-1.3125,-0.3125,0.9375,0.182824,-0.0233263,-2.57408
25637,25,0,0,3,10,57,59,28,0.012207,0.170898,0.88916,-1.3125,-0.3125,0.9375,0.182824,-0.0233263,-2.57408
25659,-24,41,13,6,6,-2,27,33,0.012207,0.170898,0.88916,-1.3125,-0.3125,0.9375,0.182824,-0.0233263,-2.57408
25659,-3,-49,-22,-10,-9,-36,-40,107,0.012207,0.170898,0.88916,-1.3125,-0.3125,0.9375,0.182824,-0.0233263,-2.57408
25660,19,14,6,4,4,8,-28,-49,0.0263672,0.158203,0.897949,-0.125,-1.1875,-1.125,0.18254,-0.0238406,-2.57451
25660,-18,4,1,0,1,-12,-19,-14,0.0263672,0.158203,0.897949,-0.125,-1.1875,-1.125,0.18254,-0.0238406,-2.57451
25673,3,-1,0,-3,-6,-25,12,-1,0.0263672,0.158203,0.897949,-0.125,-1.1875,-1.125,0.18254,-0.0238406,-2.57451
25673,36,29,9,-1,-5,27,25,-59,0.0263672,0.158203,0.897949,-0.125,-1.1875,-1.125,0.18254,-0.0238406,-2.57451
25680,16,-23,-6,-3,0,20,33,9,0.0405273,0.1875,0.904785,2.3125,-0.375,-1,0.183807,-0.0242993,-2.57493
25680,21,-15,-3,0,-3,-47,-26,-19,0.0405273,0.1875,0.904785,2.3125,-0.375,-1,0.183807,-0.0242993,-2.57493
25696,-37,-42,-9,-1,-3,4,-88,-85,0.0405273,0.1875,0.904785,2.3125,-0.375,-1,0.183807,-0.0242993,-2.57493
25696,0,5,3,0,1,-2,87,58,0.0405273,0.1875,0.904785,2.3125,-0.375,-1,0.183807,-0.0242993,-2.57493
25697,36,34,15,8,3,35,19,35,0.00732422,0.174316,0.902344,0.0625,0.75,0.3125,0.183842,-0.0241826,-2.57492
25697,-8,18,8,1,-3,-20,-5,-24,0.00732422,0.174316,0.902344,0.0625,0.75,0.3125,0.183842,-0.0241826,-2.57492
25719,-8,-29,-11,-5,-7,-35,-43,-8,0.00732422,0.174316,0.902344,0.0625,0.75,0.3125,0.183842,-0.0241826,-2.57492
25719,-75,-10,-11,-3,9,26,11,-55,0.00732422,0.174316,0.902344,0.0625,0.75,0.3125,0.183842,-0.0241826,-2.57492
25720,13,23,6,2,8,43,2,-22,0.0229492,0.166016,0.890137,-0.5625,0.125,0.4375,0.183842,-0.0241826,-2.57492
25720,-31,-12,-9,-8,-17,-39,2,-5,0.0229492,0.166016,0.890137,-0.5625,0.125,0.4375,0.183842,-0.0241826,-2.57492
25733,32,14,0,-1,4,46,30,22,0.0229492,0.166016,0.890137,-0.5625,0.125,0.4375,0.183842,-0.0241826,-2.57492
25733,-15,-6,2,0,-10,-48,-26,4,0.0229492,0.166016,0.890137,-0.5625,0.125,0.4375,0.183842,-0.0241826,-2.57492
25740,31,-3,0,1,5,2,-32,12,0.00683594,0.169434,0.893066,0.5,-0.5625,-0.75,0.183876,-0.024066,-2.57491
25740,-44,7,12,4,-2,4,-56,-79,0.00683594,0.169434,0.893066,0.5,-0.5625,-0.75,0.183876,-0.024066,-2.57491
25757,-21,-26,-13,-7,5,49,52,46,0.00683594,0.169434,0.893066,0.5,-0.5625,-0.75,0.183876,-0.024066,-2.57491
25757,9,14,9,10,17,64,5,-87,0.00683594,0.169434,0.893066,0.5,-0.5625,-0.75,0.183876,-0.024066,-2.57491
25758,-7,6,-6,-7,-16,-37,39,5,0.0214844,0.18457,0.899902,-0.5625,-1.3125,-0.1875,0.184128,-0.0245072,-2.57507
25758,-27,-25,-4,-2,7,-16,-91,-94,0.0214844,0.18457,0.899902,-0.5625,-1.3125,-0.1875,0.184128,-0.0245072,-2.57507
25779,-14,5,0,3,4,13,44,16,0.0214844,0.18457,0.899902,-0.5625,-1.3125,-0.1875,0.184128,-0.0245072,-2.57507
25779,-28,-6,4,-3,-13,-40,-34,-29,0.0214844,0.18457,0.899902,-0.5625,-1.3125,-0.1875,0.184128,-0.0245072,-2.57507
25780,-39,-3,-2,4,6,15,-4,-47,0.00488281,0.171387,0.90332,-0.8125,-0.625,1.125,0.183919,-0.0243575,-2.57465
25780,11,-1,0,5,13,34,55,54,0.00488281,0.171387,0.90332,-0.8125,-0.625,1.125,0.183919,-0.0243575,-2.57465
25793,16,32,7,-1,-9,-25,-30,-32,0.00488281,0.171387,0.90332,-0.8125,-0.625,1.125,0.183919,-0.0243575,-2.57465
25793,8,-23,-9,-2,-5,-27,-51,-41,0.00488281,0.171387,0.90332,-0.8125,-0.625,1.125,0.183919,-0.0243575,-2.57465
25800,1,4,1,-2,0,-7,-51,-9,0.00927734,0.15918,0.904785,-1.375,-0.75,1.3125,0.183295,-0.024337,-2.57431
25800,10,11,-1,1,-3,5,15,-55,0.00927734,0.15918,0.904785,-1.375,-0.75,1.3125,0.183295,-0.024337,-2.57431
25816,63,-9,-8,-7,-8,-25,-14,10,0.00927734,0.15918,0.904785,-1.375,-0.75,1.3125,0.183295,-0.024337,-2.57431
25816,-5,11,7,5,7,-2,-15,-44,0.00927734,0.15918,0.904785,-1.375,-0.75,1.3125,0.183295,-0.024337,-2.57431
25823,-26,-13,-5,-5,-7,-64,-56,-17,0.0532227,0.171875,0.898926,0.5,-0.8125,-0.3125,0.183227,-0.0245704,-2.57433
25823,30,-10,-5,-3,-3,-15,32,47,0.0532227,0.171875,0.898926,0.5,-0.8125,-0.3125,0.183227,-0.0245704,-2.57433
25838,-72,-8,-2,1,0,42,-1,-10,0.0532227,0.171875,0.898926,0.5,-0.8125,-0.3125,0.183227,-0.0245704,-2.57433
25838,10,27,16,9,18,18,-8,-44,0.0532227,0.171875,0.898926,0.5,-0.8125,-0.3125,0.183227,-0.0245704,-2.57433
25840,36,-10,-7,3,1,-23,15,72,0.0253906,0.191895,0.893555,0.1875,-0.3125,-0.5,0.183499,-0.024522,-2.57434
25840,3,-8,-10,-8,-5,6,-22,-1,0.0253906,0.191895,0.893555,0.1875,-0.3125,-0.5,0.183499,-0.024522,-2.57434
25854,-30,-9,-1,-8,-16,-81,5,10,0.0253906,0.191895,0.893555,0.1875,-0.3125,-0.5,0.183499,-0.024522,-2.57434
25854,-8,2,-1,0,-7,-22,3,115,0.0253906,0.191895,0.893555,0.1875,-0.3125,-0.5,0.183499,-0.024522,-2.57434
25860,-28,-4,3,6,10,58,-2,-107,0.00488281,0.17041,0.913086,-1.5,-0.625,-0.3125,0.182903,-0.0243401,-2.57439
25860,-8,6,-3,-8,-12,-49,26,36,0.00488281,0.17041,0.913086,-1.5,-0.625,-0.3125,0.182903,-0.0243401,-2.57439
25876,26,-9,-4,-4,-14,-32,-44,0,0.00488281,0.17041,0.913086,-1.5,-0.625,-0.3125,0.182903,-0.0243401,-2.57439
25876,-22,14,4,3,22,84,14,20,0.00488281,0.17041,0.913086,-1.5,-0.625,-0.3125,0.182903,-0.0243401,-2.57439
25878,37,-29,-10,-4,-8,-25,11,14,0.00830078,0.145508,0.899414,-0.125,-0.5,0.625,0.182819,-0.0241892,-2.57437
25878,44,5,5,2,-6,-7,4,36,0.00830078,0.145508,0.899414,-0.125,-0.5,0.625,0.182819,-0.0241892,-2.57437
25906,10,15,4,1,3,-26,-14,5,0.00830078,0.145508,0.899414,-0.125,-0.5,0.625,0.182819,-0.0241892,-2.57437
25906,-7,-10,-9,-5,-16,-39,35,34,0.00830078,0.145508,0.899414,-0.125,-0.5,0.625,0.182819,-0.0241892,-2.57437
25907,-67,-9,0,-1,10,70,21,-86,0.0454102,0.181152,0.893555,1.8125,-0.0625,-1.375,0.183824,-0.0246836,-2.57497
