18687,-9,63,59,6,8,6,5,3,0.0883789,0.744629,0.498535,3.8125,0.3125,-0.25,0.999436,-0.111889,-2.49391
18687,-66,-91,-18,-18,-25,-16,-15,-25,0.0883789,0.744629,0.498535,3.8125,0.3125,-0.25,0.999436,-0.111889,-2.49391
18688,71,110,100,8,0,1,6,16,0.0883789,0.744629,0.498535,3.8125,0.3125,-0.25,0.999436,-0.111889,-2.49391
18688,52,107,63,41,28,9,9,17,0.0883789,0.744629,0.498535,3.8125,0.3125,-0.25,0.999436,-0.111889,-2.49391
18710,-4,30,-128,-51,-42,-25,-22,-24,0.11084,0.772949,0.478027,3.3125,0.375,-0.4375,1.00093,-0.111879,-2.49385
18710,11,23,-6,-14,-11,-3,1,1,0.11084,0.772949,0.478027,3.3125,0.375,-0.4375,1.00093,-0.111879,-2.49385
18711,5,-13,-72,-22,-29,-13,-6,-4,0.11084,0.772949,0.478027,3.3125,0.375,-0.4375,1.00093,-0.111879,-2.49385
18711,-14,-91,-22,11,30,9,2,-2,0.11084,0.772949,0.478027,3.3125,0.375,-0.4375,1.00093,-0.111879,-2.49385
18732,17,-32,5,-3,-30,-18,-13,-13,0.0961914,0.778809,0.469727,0.4375,1.25,0.875,1.00162,-0.111779,-2.49347
18732,-34,5,-11,3,6,-2,0,1,0.0961914,0.778809,0.469727,0.4375,1.25,0.875,1.00162,-0.111779,-2.49347
18733,-13,-71,-50,-14,-4,-3,2,2,0.0961914,0.778809,0.469727,0.4375,1.25,0.875,1.00162,-0.111779,-2.49347
18733,54,83,3,10,4,6,9,18,0.0961914,0.778809,0.469727,0.4375,1.25,0.875,1.00162,-0.111779,-2.49347
18746,-77,-128,-2,9,-2,-5,-11,-24,0.097168,0.741211,0.480957,1.1875,1.4375,-0.1875,1.00197,-0.111441,-2.49304
18746,-12,27,37,12,8,3,5,6,0.097168,0.741211,0.480957,1.1875,1.4375,-0.1875,1.00197,-0.111441,-2.49304
18747,6,-82,-57,-20,-7,2,1,3,0.097168,0.741211,0.480957,1.1875,1.4375,-0.1875,1.00197,-0.111441,-2.49304
18747,10,-55,-7,-21,-12,-5,-2,-1,0.097168,0.741211,0.480957,1.1875,1.4375,-0.1875,1.00197,-0.111441,-2.49304
18770,54,50,22,13,16,10,4,8,0.104004,0.754883,0.482422,5.75,2.5625,-2.375,1.00379,-0.110364,-2.49271
18770,-48,-83,-12,-17,-10,-3,-6,-14,0.104004,0.754883,0.482422,5.75,2.5625,-2.375,1.00379,-0.110364,-2.49271
18771,16,42,67,27,16,6,4,8,0.104004,0.754883,0.482422,5.75,2.5625,-2.375,1.00379,-0.110364,-2.49271
18771,-32,-44,-46,-37,-12,-8,-7,-11,0.104004,0.754883,0.482422,5.75,2.5625,-2.375,1.00379,-0.110364,-2.49271
18792,-23,-25,-54,1,2,-7,-11,-16,0.0888672,0.779785,0.485352,3.875,2.25,-0.8125,1.00532,-0.109474,-2.49216
18792,65,34,-16,36,24,13,13,24,0.0888672,0.779785,0.485352,3.875,2.25,-0.8125,1.00532,-0.109474,-2.49216
18793,0,80,35,2,0,5,2,4,0.0888672,0.779785,0.485352,3.875,2.25,-0.8125,1.00532,-0.109474,-2.49216
18793,1,-3,63,-7,-20,-11,-7,-5,0.0888672,0.779785,0.485352,3.875,2.25,-0.8125,1.00532,-0.109474,-2.49216
18806,3,12,-75,9,17,14,12,14,0.0932617,0.767578,0.481445,-3.0625,0.25,-2.4375,1.00438,-0.108504,-2.49251
18806,-52,-37,17,-30,-38,-17,-13,-26,0.0932617,0.767578,0.481445,-3.0625,0.25,-2.4375,1.00438,-0.108504,-2.49251
18807,17,127,123,12,13,-4,-5,-7,0.0932617,0.767578,0.481445,-3.0625,0.25,-2.4375,1.00438,-0.108504,-2.49251
18807,1,56,-128,-24,-19,-13,-17,-20,0.0932617,0.767578,0.481445,-3.0625,0.25,-2.4375,1.00438,-0.108504,-2.49251
18830,-23,-3,70,7,3,5,6,6,0.0913086,0.729004,0.492676,-2.25,0.0625,-2,1.00306,-0.107865,-2.4928
18830,82,77,73,18,4,7,8,21,0.0913086,0.729004,0.492676,-2.25,0.0625,-2,1.00306,-0.107865,-2.4928
18830,-18,-36,-80,-1,2,5,6,3,0.0913086,0.729004,0.492676,-2.25,0.0625,-2,1.00306,-0.107865,-2.4928
18830,-15,-8,-50,-22,-20,-13,-16,-20,0.0913086,0.729004,0.492676,-2.25,0.0625,-2,1.00306,-0.107865,-2.4928
18852,17,-7,47,-12,-5,-6,-5,2,0.0888672,0.76123,0.493652,1.25,-0.5,-0.3125,1.00343,-0.107622,-2.49299
18852,11,-44,-46,-10,-4,1,1,-1,0.0888672,0.76123,0.493652,1.25,-0.5,-0.3125,1.00343,-0.107622,-2.49299
18852,-4,-32,31,38,21,4,3,3,0.0888672,0.76123,0.493652,1.25,-0.5,-0.3125,1.00343,-0.107622,-2.49299
18852,-54,32,36,-31,-21,-12,-12,-20,0.0888672,0.76123,0.493652,1.25,-0.5,-0.3125,1.00343,-0.107622,-2.49299
18867,58,72,-35,-3,9,12,14,21,0.10498,0.770996,0.494629,0.6875,0.125,-1.375,1.00361,-0.107385,-2.49324
18867,66,15,94,30,23,9,11,24,0.10498,0.770996,0.494629,0.6875,0.125,-1.375,1.00361,-0.107385,-2.49324
18867,-22,-65,-21,-11,-6,-4,-3,-6,0.10498,0.770996,0.494629,0.6875,0.125,-1.375,1.00361,-0.107385,-2.49324
18867,-36,-20,8,15,14,5,3,0,0.10498,0.770996,0.494629,0.6875,0.125,-1.375,1.00361,-0.107385,-2.49324
18897,-19,-16,-34,-17,-17,-6,-5,-11,0.106445,0.75,0.480957,0.75,0.9375,-0.9375,1.00361,-0.107385,-2.49324
18897,-36,70,45,12,10,-2,-2,-4,0.106445,0.75,0.480957,0.75,0.9375,-0.9375,1.00361,-0.107385,-2.49324
18898,16,-11,-31,-6,3,2,0,0,0.106445,0.75,0.480957,0.75,0.9375,-0.9375,1.00361,-0.107385,-2.49324
18898,20,14,-47,-4,-2,3,9,14,0.106445,0.75,0.480957,0.75,0.9375,-0.9375,1.00361,-0.107385,-2.49324
18920,-35,13,-23,-30,-18,-4,-2,-4,0.0996094,0.765137,0.491211,-0.25,1.75,-0.5,1.00334,-0.106986,-2.49272
18920,61,106,58,26,24,10,11,16,0.0996094,0.765137,0.491211,-0.25,1.75,-0.5,1.00334,-0.106986,-2.49272
18920,-88,-98,-59,-4,-9,-12,-20,-38,0.0996094,0.765137,0.491211,-0.25,1.75,-0.5,1.00334,-0.106986,-2.49272
18920,-19,10,-58,-14,-7,1,2,2,0.0996094,0.765137,0.491211,-0.25,1.75,-0.5,1.00334,-0.106986,-2.49272
18926,9,-50,-83,12,11,6,12,14,0.0771484,0.771484,0.47998,-1.75,2.125,-0.9375,1.003,-0.105894,-2.49241
18926,-24,-66,32,-17,-17,-7,-10,-13,0.0771484,0.771484,0.47998,-1.75,2.125,-0.9375,1.003,-0.105894,-2.49241
18934,20,52,-30,-37,-36,-8,-1,6,0.0771484,0.771484,0.47998,-1.75,2.125,-0.9375,1.003,-0.105894,-2.49241
18934,17,18,67,53,49,10,9,12,0.0771484,0.771484,0.47998,-1.75,2.125,-0.9375,1.003,-0.105894,-2.49241
18950,-38,-109,-114,-15,-6,-14,-9,-18,0.065918,0.751465,0.474609,-1.5,1.75,1.0625,1.0026,-0.105162,-2.49165
18950,-6,34,64,15,15,15,12,17,0.065918,0.751465,0.474609,-1.5,1.75,1.0625,1.0026,-0.105162,-2.49165
18950,30,58,78,26,4,2,5,7,0.065918,0.751465,0.474609,-1.5,1.75,1.0625,1.0026,-0.105162,-2.49165
18950,-23,-43,49,-4,-13,-2,-2,-7,0.065918,0.751465,0.474609,-1.5,1.75,1.0625,1.0026,-0.105162,-2.49165
18973,-2,-17,119,6,-9,-9,-9,-7,0.0922852,0.753418,0.484863,-0.3125,1,0.75,1.00236,-0.105159,-2.49124
18973,-23,-78,-90,-20,-9,-9,-4,-1,0.0922852,0.753418,0.484863,-0.3125,1,0.75,1.00236,-0.105159,-2.49124
18973,-37,-1,16,-17,-11,1,-5,-8,0.0922852,0.753418,0.484863,-0.3125,1,0.75,1.00236,-0.105159,-2.49124
18973,10,10,4,6,2,4,1,3,0.0922852,0.753418,0.484863,-0.3125,1,0.75,1.00236,-0.105159,-2.49124
18987,51,88,118,37,15,0,2,8,0.103516,0.755859,0.484375,0.5625,0.625,0.8125,1.00236,-0.105159,-2.49124
18987,50,85,70,76,49,25,27,37,0.103516,0.755859,0.484375,0.5625,0.625,0.8125,1.00236,-0.105159,-2.49124
18988,-44,-87,-58,-79,-53,-25,-26,-41,0.103516,0.755859,0.484375,0.5625,0.625,0.8125,1.00236,-0.105159,-2.49124
18988,14,51,49,-6,-1,6,4,6,0.103516,0.755859,0.484375,0.5625,0.625,0.8125,1.00236,-0.105159,-2.49124
19010,30,116,60,13,7,6,3,8,0.10498,0.772949,0.495605,1.0625,1.0625,1.4375,1.00258,-0.105633,-2.49051
19010,31,123,53,-25,-19,-13,-4,0,0.10498,0.772949,0.495605,1.0625,1.0625,1.4375,1.00258,-0.105633,-2.49051
19010,54,54,-49,18,25,12,11,21,0.10498,0.772949,0.495605,1.0625,1.0625,1.4375,1.00258,-0.105633,-2.49051
19010,-63,-105,-35,-27,-19,-13,-15,-29,0.10498,0.772949,0.495605,1.0625,1.0625,1.4375,1.00258,-0.105633,-2.49051
19032,-70,-46,-88,-41,-24,-13,-17,-27,0.0649414,0.769043,0.48584,-0.5625,1.1875,2.4375,1.0023,-0.105362,-2.48974
19032,8,34,27,20,10,10,6,9,0.0649414,0.769043,0.48584,-0.5625,1.1875,2.4375,1.0023,-0.105362,-2.48974
19033,10,6,-6,5,-2,-10,-5,-1,0.0649414,0.769043,0.48584,-0.5625,1.1875,2.4375,1.0023,-0.105362,-2.48974
19033,-22,-96,-70,-37,-23,-11,-12,-14,0.0649414,0.769043,0.48584,-0.5625,1.1875,2.4375,1.0023,-0.105362,-2.48974
19047,3,-30,0,0,1,0,3,3,0.0874023,0.734863,0.492676,0.0625,1.1875,1.1875,1.0018,-0.105386,-2.48914
19047,-59,-43,-15,2,0,-9,-13,-21,0.0874023,0.734863,0.492676,0.0625,1.1875,1.1875,1.0018,-0.105386,-2.48914
19047,1,34,98,14,6,3,3,2,0.0874023,0.734863,0.492676,0.0625,1.1875,1.1875,1.0018,-0.105386,-2.48914
19047,-10,-23,-77,-4,3,1,2,7,0.0874023,0.734863,0.492676,0.0625,1.1875,1.1875,1.0018,-0.105386,-2.48914
19070,-15,53,-11,9,12,2,1,-4,0.102051,0.762207,0.480469,1.125,1.5625,0.9375,1.00229,-0.10548,-2.48849
19070,27,-60,50,4,3,3,3,5,0.102051,0.762207,0.480469,1.125,1.5625,0.9375,1.00229,-0.10548,-2.48849
19070,-12,-98,-49,-10,-5,-6,-9,-16,0.102051,0.762207,0.480469,1.125,1.5625,0.9375,1.00229,-0.10548,-2.48849
19070,85,93,68,23,10,12,19,31,0.102051,0.762207,0.480469,1.125,1.5625,0.9375,1.00229,-0.10548,-2.48849
19092,12,67,60,0,-2,1,1,6,0.0893555,0.769531,0.481934,-0.6875,1.5,1.5,1.00227,-0.105441,-2.4878
19092,11,28,15,-1,-9,-7,-14,-23,0.0893555,0.769531,0.481934,-0.6875,1.5,1.5,1.00227,-0.105441,-2.4878
19093,109,127,15,55,49,22,27,45,0.0893555,0.769531,0.481934,-0.6875,1.5,1.5,1.00227,-0.105441,-2.4878
19093,-16,58,-85,-49,-45,-18,-18,-23,0.0893555,0.769531,0.481934,-0.6875,1.5,1.5,1.00227,-0.105441,-2.4878
19107,-30,-81,26,21,16,8,-2,-5,0.0917969,0.751465,0.485352,-1.0625,0.25,0.875,1.00179,-0.10569,-2.48757
19107,25,5,54,19,9,-1,3,9,0.0917969,0.751465,0.485352,-1.0625,0.25,0.875,1.00179,-0.10569,-2.48757
19107,22,-55,-59,-27,-8,-5,-3,-3,0.0917969,0.751465,0.485352,-1.0625,0.25,0.875,1.00179,-0.10569,-2.48757
19107,85,121,64,40,31,19,16,26,0.0917969,0.751465,0.485352,-1.0625,0.25,0.875,1.00179,-0.10569,-2.48757
19130,-22,-55,-117,-19,-19,-8,-6,-13,0.0947266,0.777344,0.470703,-0.6875,-0.9375,0.875,1.0018,-0.105602,-2.48743
19130,-58,5,-128,-43,-13,-7,-8,-12,0.0947266,0.777344,0.470703,-0.6875,-0.9375,0.875,1.0018,-0.105602,-2.48743
19130,81,127,95,65,40,12,16,28,0.0947266,0.777344,0.470703,-0.6875,-0.9375,0.875,1.0018,-0.105602,-2.48743
19130,-61,-105,-18,1,3,0,-4,-14,0.0947266,0.777344,0.470703,-0.6875,-0.9375,0.875,1.0018,-0.105602,-2.48743
19152,-24,-29,18,6,-2,-2,4,5,0.0888672,0.748535,0.5,-1.125,-1.375,1,1.00104,-0.106075,-2.48767
19152,20,44,52,-34,-11,-1,-1,1,0.0888672,0.748535,0.5,-1.125,-1.375,1,1.00104,-0.106075,-2.48767
19153,1,91,117,41,13,13,12,13,0.0888672,0.748535,0.5,-1.125,-1.375,1,1.00104,-0.106075,-2.48767
19153,-57,20,-71,-18,-9,-7,-9,-16,0.0888672,0.748535,0.5,-1.125,-1.375,1,1.00104,-0.106075,-2.48767
19182,-24,26,-35,-51,-37,-23,-21,-29,0.0913086,0.749023,0.486816,2,-0.875,0.4375,1.00157,-0.106194,-2.4878
19182,6,20,2,2,6,4,0,1,0.0913086,0.749023,0.486816,2,-0.875,0.4375,1.00157,-0.106194,-2.4878
19183,37,33,92,15,12,8,6,12,0.0913086,0.749023,0.486816,2,-0.875,0.4375,1.00157,-0.106194,-2.4878
19183,-20,-39,1,-28,-13,-8,-2,3,0.0913086,0.749023,0.486816,2,-0.875,0.4375,1.00157,-0.106194,-2.4878
19190,-18,-2,34,26,22,7,0,-5,0.10791,0.782227,0.474121,0.9375,-0.875,0.3125,1.00184,-0.106282,-2.48782
19190,-18,62,-97,-34,-31,-18,-12,-17,0.10791,0.782227,0.474121,0.9375,-0.875,0.3125,1.00184,-0.106282,-2.48782
19191,12,-49,24,4,11,6,7,14,0.10791,0.782227,0.474121,0.9375,-0.875,0.3125,1.00184,-0.106282,-2.48782
19191,-26,-83,39,54,23,3,-1,-6,0.10791,0.782227,0.474121,0.9375,-0.875,0.3125,1.00184,-0.106282,-2.48782
19212,71,103,107,-9,-1,-2,4,12,0.108398,0.760742,0.477539,-0.8125,-0.875,-0.25,1.0018,-0.106383,-2.48787
19212,9,-14,61,-2,-10,3,1,2,0.108398,0.760742,0.477539,-0.8125,-0.875,-0.25,1.0018,-0.106383,-2.48787
19213,-8,-7,57,6,-8,5,5,5,0.108398,0.760742,0.477539,-0.8125,-0.875,-0.25,1.0018,-0.106383,-2.48787
19213,57,39,24,4,5,-4,0,6,0.108398,0.760742,0.477539,-0.8125,-0.875,-0.25,1.0018,-0.106383,-2.48787
19226,40,100,34,23,16,-1,6,12,0.0800781,0.746582,0.496582,0.75,0.1875,0.125,1.00172,-0.106231,-2.48786
19226,-9,15,8,16,2,-1,-4,-7,0.0800781,0.746582,0.496582,0.75,0.1875,0.125,1.00172,-0.106231,-2.48786
19241,-74,5,-90,-48,-30,-12,-11,-18,0.0800781,0.746582,0.496582,0.75,0.1875,0.125,1.00172,-0.106231,-2.48786
19241,67,9,78,20,14,9,11,14,0.0800781,0.746582,0.496582,0.75,0.1875,0.125,1.00172,-0.106231,-2.48786
19250,3,-24,-7,-20,-11,-1,-4,-1,0.0737305,0.762695,0.494629,0.625,0.1875,-1.0625,1.00183,-0.105345,-2.48794
19250,-44,-89,-85,-16,-22,-5,-4,-6,0.0737305,0.762695,0.494629,0.625,0.1875,-1.0625,1.00183,-0.105345,-2.48794
19250,4,99,14,-2,24,-1,-1,-4,0.0737305,0.762695,0.494629,0.625,0.1875,-1.0625,1.00183,-0.105345,-2.48794
19250,-4,45,63,10,-16,-5,-9,-6,0.0737305,0.762695,0.494629,0.625,0.1875,-1.0625,1.00183,-0.105345,-2.48794
19272,-9,-101,-85,25,15,9,10,13,0.0878906,0.773926,0.47168,-2.875,-0.6875,-0.75,1.00141,-0.10512,-2.48832
19272,-14,1,6,2,1,2,1,-1,0.0878906,0.773926,0.47168,-2.875,-0.6875,-0.75,1.00141,-0.10512,-2.48832
19273,-57,-111,14,-24,-27,-15,-15,-18,0.0878906,0.773926,0.47168,-2.875,-0.6875,-0.75,1.00141,-0.10512,-2.48832
19273,-17,-28,-60,-21,5,2,1,-2,0.0878906,0.773926,0.47168,-2.875,-0.6875,-0.75,1.00141,-0.10512,-2.48832
19286,17,86,112,4,-5,-3,-1,-5,0.114258,0.75,0.492188,-1.5625,-0.75,-0.75,1.00064,-0.105535,-2.48864
19286,6,24,-26,-14,2,-5,-2,1,0.114258,0.75,0.492188,-1.5625,-0.75,-0.75,1.00064,-0.105535,-2.48864
19294,-16,-24,-30,-2,-7,-2,-8,-11,0.114258,0.75,0.492188,-1.5625,-0.75,-0.75,1.00064,-0.105535,-2.48864
19294,-15,92,6,23,18,-3,-1,-1,0.114258,0.75,0.492188,-1.5625,-0.75,-0.75,1.00064,-0.105535,-2.48864
19310,22,-124,-101,-9,-17,2,4,10,0.0864258,0.743164,0.498047,1.9375,0.625,0.5,1.00074,-0.105304,-2.48833
19310,-16,27,-40,-26,-13,-11,-16,-23,0.0864258,0.743164,0.498047,1.9375,0.625,0.5,1.00074,-0.105304,-2.48833
19310,-13,26,23,2,-4,0,1,-1,0.0864258,0.743164,0.498047,1.9375,0.625,0.5,1.00074,-0.105304,-2.48833
19310,-6,-115,-11,-24,-20,-1,5,11,0.0864258,0.743164,0.498047,1.9375,0.625,0.5,1.00074,-0.105304,-2.48833
19332,16,74,-50,-7,9,-2,-7,-6,0.0859375,0.772461,0.481934,-1.0625,0.3125,1.0625,1.00065,-0.10528,-2.48807
19332,-77,-92,-54,6,-8,-4,-2,-5,0.0859375,0.772461,0.481934,-1.0625,0.3125,1.0625,1.00065,-0.10528,-2.48807
19333,33,91,30,21,18,8,8,13,0.0859375,0.772461,0.481934,-1.0625,0.3125,1.0625,1.00065,-0.10528,-2.48807
19333,-38,-72,-79,-35,-22,-18,-22,-30,0.0859375,0.772461,0.481934,-1.0625,0.3125,1.0625,1.00065,-0.10528,-2.48807
19346,16,15,17,28,9,13,19,27,0.0961914,0.766602,0.480469,-4.6875,0,0.0625,0.999284,-0.105394,-2.48802
19346,73,36,2,-30,3,-4,-4,5,0.0961914,0.766602,0.480469,-4.6875,0,0.0625,0.999284,-0.105394,-2.48802
19354,-41,4,-93,1,-13,-7,-9,-18,0.0961914,0.766602,0.480469,-4.6875,0,0.0625,0.999284,-0.105394,-2.48802
19354,60,66,44,18,10,9,11,18,0.0961914,0.766602,0.480469,-4.6875,0,0.0625,0.999284,-0.105394,-2.48802
19370,8,71,-16,-28,-11,-7,-4,-8,0.104004,0.731934,0.491211,-0.5,0.3125,-0.625,0.999284,-0.105394,-2.48802
19370,-50,-97,-86,-8,-2,0,-3,-16,0.104004,0.731934,0.491211,-0.5,0.3125,-0.625,0.999284,-0.105394,-2.48802
19370,29,44,80,10,12,9,4,12,0.104004,0.731934,0.491211,-0.5,0.3125,-0.625,0.999284,-0.105394,-2.48802
19370,73,87,-18,43,27,6,9,17,0.104004,0.731934,0.491211,-0.5,0.3125,-0.625,0.999284,-0.105394,-2.48802
19392,-81,-7,14,-38,-37,-26,-27,-42,0.0898438,0.757812,0.495117,3.0625,1,-0.375,1.00005,-0.104979,-2.4877
19392,40,34,70,12,-6,1,3,8,0.0898438,0.757812,0.495117,3.0625,1,-0.375,1.00005,-0.104979,-2.4877
19393,0,56,37,-15,-3,-5,-4,-4,0.0898438,0.757812,0.495117,3.0625,1,-0.375,1.00005,-0.104979,-2.4877
19393,-59,-69,-56,18,14,0,-6,-12,0.0898438,0.757812,0.495117,3.0625,1,-0.375,1.00005,-0.104979,-2.4877
19406,-7,-32,-81,-17,-10,-1,-4,1,0.0942383,0.782715,0.477051,-1.25,0.5625,-0.25,1.00013,-0.10472,-2.48769
19406,-19,-95,4,-11,-1,0,2,1,0.0942383,0.782715,0.477051,-1.25,0.5625,-0.25,1.00013,-0.10472,-2.48769
19414,-12,7,58,-11,-22,-11,-5,-5,0.0942383,0.782715,0.477051,-1.25,0.5625,-0.25,1.00013,-0.10472,-2.48769
19414,14,53,93,20,21,10,16,22,0.0942383,0.782715,0.477051,-1.25,0.5625,-0.25,1.00013,-0.10472,-2.48769
19430,-69,-35,-103,-26,-7,-7,-14,-20,0.097168,0.745117,0.477539,-4.25,0.1875,-1.125,0.998677,-0.104567,-2.4878
19430,2,-22,30,4,-1,-3,-1,-4,0.097168,0.745117,0.477539,-4.25,0.1875,-1.125,0.998677,-0.104567,-2.4878
19430,19,-74,13,15,6,1,4,12,0.097168,0.745117,0.477539,-4.25,0.1875,-1.125,0.998677,-0.104567,-2.4878
19430,-47,67,81,-9,-14,-4,-6,-12,0.097168,0.745117,0.477539,-4.25,0.1875,-1.125,0.998677,-0.104567,-2.4878
19452,33,16,-85,-5,14,1,-2,0,0.0864258,0.726074,0.497559,1.375,0.375,-0.3125,0.998686,-0.104213,-2.48769
19452,-5,-1,16,-10,-10,-8,-5,-6,0.0864258,0.726074,0.497559,1.375,0.375,-0.3125,0.998686,-0.104213,-2.48769
19454,17,93,39,-4,-3,0,1,4,0.0810547,0.769043,0.485352,1.6875,-0.1875,-1.5,0.9994,-0.103541,-2.488
19454,82,64,106,2,-4,4,4,13,0.0810547,0.769043,0.485352,1.6875,-0.1875,-1.5,0.9994,-0.103541,-2.488
19475,-115,-93,-28,-14,-4,-10,-18,-35,0.0810547,0.769043,0.485352,1.6875,-0.1875,-1.5,0.9994,-0.103541,-2.488
19475,47,124,33,-17,-17,-3,1,11,0.0810547,0.769043,0.485352,1.6875,-0.1875,-1.5,0.9994,-0.103541,-2.488
19475,20,17,9,31,36,12,7,2,0.0810547,0.769043,0.485352,1.6875,-0.1875,-1.5,0.9994,-0.103541,-2.488
19475,-75,-73,-29,-50,-46,-25,-25,-36,0.0810547,0.769043,0.485352,1.6875,-0.1875,-1.5,0.9994,-0.103541,-2.488
19505,79,74,40,34,16,15,17,29,0.100098,0.769531,0.475586,-1.75,0.125,-0.5625,0.999273,-0.103433,-2.48811
19505,7,59,29,15,12,1,5,5,0.100098,0.769531,0.475586,-1.75,0.125,-0.5625,0.999273,-0.103433,-2.48811
19506,17,64,38,12,-2,-1,-2,-4,0.0986328,0.741211,0.487305,-1.25,0.4375,-0.4375,0.998574,-0.103363,-2.48806
19506,-17,70,1,-8,-3,-2,-4,-5,0.0986328,0.741211,0.487305,-1.25,0.4375,-0.4375,0.998574,-0.103363,-2.48806
19520,38,37,35,7,-7,2,2,6,0.0986328,0.741211,0.487305,-1.25,0.4375,-0.4375,0.998574,-0.103363,-2.48806
19520,-51,-28,-52,7,4,-3,-5,-10,0.0986328,0.741211,0.487305,-1.25,0.4375,-0.4375,0.998574,-0.103363,-2.48806
19521,29,-10,-13,2,-2,2,2,3,0.0830078,0.751953,0.496582,1.375,-0.5625,0.125,0.998881,-0.103293,-2.48812
19521,45,55,-17,20,9,3,9,15,0.0830078,0.751953,0.496582,1.375,-0.5625,0.125,0.998881,-0.103293,-2.48812
19542,-75,42,82,-11,-19,-11,-9,-20,0.0830078,0.751953,0.496582,1.375,-0.5625,0.125,0.998881,-0.103293,-2.48812
19542,-31,6,-77,2,9,1,-5,-12,0.0830078,0.751953,0.496582,1.375,-0.5625,0.125,0.998881,-0.103293,-2.48812
19544,-16,-11,45,14,12,2,0,1,0.0766602,0.76709,0.47998,0.1875,0.0625,1.1875,0.999095,-0.1032,-2.48791
19544,22,70,35,19,4,9,16,20,0.0766602,0.76709,0.47998,0.1875,0.0625,1.1875,0.999095,-0.1032,-2.48791
19549,23,76,3,-36,-12,-1,-6,-6,0.0766602,0.76709,0.47998,0.1875,0.0625,1.1875,0.999095,-0.1032,-2.48791
19549,-60,-77,-6,1,-11,0,-4,-9,0.0766602,0.76709,0.47998,0.1875,0.0625,1.1875,0.999095,-0.1032,-2.48791
19557,-8,24,-32,-12,-3,-5,-4,-7,0.0961914,0.760742,0.478516,-2.375,0.25,-0.75,0.998509,-0.103124,-2.48791
19557,-57,-107,-86,-27,-12,-10,-10,-20,0.0961914,0.760742,0.478516,-2.375,0.25,-0.75,0.998509,-0.103124,-2.48791
19572,4,-35,92,37,11,3,6,8,0.0961914,0.760742,0.478516,-2.375,0.25,-0.75,0.998509,-0.103124,-2.48791
19572,25,16,21,-7,7,5,4,10,0.0961914,0.760742,0.478516,-2.375,0.25,-0.75,0.998509,-0.103124,-2.48791
19574,-6,-92,-128,-33,-11,-9,-12,-14,0.110352,0.741699,0.490723,2.3125,-0.25,0.25,0.999093,-0.103611,-2.48794
19574,22,-54,-23,-5,-9,0,-1,1,0.110352,0.741699,0.490723,2.3125,-0.25,0.25,0.999093,-0.103611,-2.48794
19595,39,113,127,46,22,10,13,19,0.110352,0.741699,0.490723,2.3125,-0.25,0.25,0.999093,-0.103611,-2.48794
19595,-75,-113,-73,-32,-29,-12,-14,-25,0.110352,0.741699,0.490723,2.3125,-0.25,0.25,0.999093,-0.103611,-2.48794
19596,-13,42,8,-27,-20,-12,-6,-9,0.0834961,0.767578,0.492188,2,-0.875,0.875,0.999787,-0.103825,-2.48805
19596,87,124,72,50,33,15,10,20,0.0834961,0.767578,0.492188,2,-0.875,0.875,0.999787,-0.103825,-2.48805
19608,-91,-74,-70,-51,-35,-21,-29,-51,0.0834961,0.767578,0.492188,2,-0.875,0.875,0.999787,-0.103825,-2.48805
19608,73,127,118,12,14,9,10,18,0.0834961,0.767578,0.492188,2,-0.875,0.875,0.999787,-0.103825,-2.48805
19617,-4,17,-20,-19,-20,-12,-10,-12,0.0791016,0.763184,0.470703,-2,-0.1875,1.25,0.999492,-0.103808,-2.48785
19617,-47,-14,43,20,0,-4,3,6,0.0791016,0.763184,0.470703,-2,-0.1875,1.25,0.999492,-0.103808,-2.48785
19632,70,21,-21,2,12,8,13,26,0.0791016,0.763184,0.470703,-2,-0.1875,1.25,0.999492,-0.103808,-2.48785
19632,5,40,-17,22,17,-4,-6,-10,0.0791016,0.763184,0.470703,-2,-0.1875,1.25,0.999492,-0.103808,-2.48785
19633,8,-17,-81,0,7,9,5,-2,0.108887,0.734375,0.491211,-0.875,0.6875,0.875,0.999456,-0.103966,-2.48781
19633,-36,-114,-59,-21,-10,-3,-7,-14,0.108887,0.734375,0.491211,-0.875,0.6875,0.875,0.999456,-0.103966,-2.48781
19655,-35,-30,38,0,-3,-1,2,4,0.108887,0.734375,0.491211,-0.875,0.6875,0.875,0.999456,-0.103966,-2.48781
19655,61,83,-11,-1,-2,3,6,14,0.108887,0.734375,0.491211,-0.875,0.6875,0.875,0.999456,-0.103966,-2.48781
19656,10,60,7,13,4,5,6,11,0.0908203,0.746094,0.490723,2.875,0.625,1.5625,1.0002,-0.104178,-2.48741
19656,14,-32,-81,-14,10,-1,1,0,0.0908203,0.746094,0.490723,2.875,0.625,1.5625,1.0002,-0.104178,-2.48741
19668,-10,-14,38,8,2,0,0,3,0.0908203,0.746094,0.490723,2.875,0.625,1.5625,1.0002,-0.104178,-2.48741
19668,27,70,100,30,15,13,13,21,0.0908203,0.746094,0.490723,2.875,0.625,1.5625,1.0002,-0.104178,-2.48741
19683,-68,-83,-68,-13,-12,-6,-9,-17,0.0717773,0.770508,0.487793,1.5625,0.75,1.6875,1.00079,-0.103999,-2.48684
19683,36,111,6,-3,-1,2,2,4,0.0717773,0.770508,0.487793,1.5625,0.75,1.6875,1.00079,-0.103999,-2.48684
