23789,0,9,-3,-3,3,0,0,0,0.0664062,0.665527,0.609863,1.5625,0.0625,1.25,0.834851,-0.0736737,-2.57003
23789,-4,-13,-12,0,-1,-2,1,-3,0.0664062,0.665527,0.609863,1.5625,0.0625,1.25,0.834851,-0.0736737,-2.57003
23790,1,-1,7,-1,-2,1,-1,-2,0.0605469,0.652832,0.602539,0.3125,-0.8125,0.9375,0.834921,-0.0735569,-2.57008
23790,1,33,31,4,-1,-1,0,-1,0.0605469,0.652832,0.602539,0.3125,-0.8125,0.9375,0.834921,-0.0735569,-2.57008
23803,-1,-30,-53,-5,-3,-1,0,-2,0.0605469,0.652832,0.602539,0.3125,-0.8125,0.9375,0.834921,-0.0735569,-2.57008
23803,-2,-10,7,-2,-4,-2,-1,-2,0.0605469,0.652832,0.602539,0.3125,-0.8125,0.9375,0.834921,-0.0735569,-2.57008
23805,-2,2,-3,0,-1,-2,0,-1,0.0688477,0.646484,0.613281,2.1875,-1,0.9375,0.835152,-0.0742014,-2.57002
23805,-2,4,3,-3,-1,-1,-2,-2,0.0688477,0.646484,0.613281,2.1875,-1,0.9375,0.835152,-0.0742014,-2.57002
23818,-1,20,15,1,2,2,-1,-2,0.0688477,0.646484,0.613281,2.1875,-1,0.9375,0.835152,-0.0742014,-2.57002
23818,-3,-2,-1,1,1,0,0,-1,0.0688477,0.646484,0.613281,2.1875,-1,0.9375,0.835152,-0.0742014,-2.57002
23820,0,-4,-6,-3,-2,-2,0,-2,0.0683594,0.656738,0.613281,3.625,-1.125,1.125,0.835962,-0.0747367,-2.56997
23820,0,-9,-6,-1,-3,-2,-1,-1,0.0683594,0.656738,0.613281,3.625,-1.125,1.125,0.835962,-0.0747367,-2.56997
23841,-1,2,14,0,-1,-2,0,-1,0.0683594,0.656738,0.613281,3.625,-1.125,1.125,0.835962,-0.0747367,-2.56997
23841,1,31,-7,-1,0,-2,-2,1,0.0683594,0.656738,0.613281,3.625,-1.125,1.125,0.835962,-0.0747367,-2.56997
23847,-3,-25,-6,-3,-2,-1,-3,-3,0.0654297,0.674805,0.605469,2.4375,-1.25,1.1875,0.836948,-0.0752954,-2.57006
23847,-2,13,-9,-2,-2,1,1,-2,0.0654297,0.674805,0.605469,2.4375,-1.25,1.1875,0.836948,-0.0752954,-2.57006
23863,-2,-9,4,1,-1,-1,0,-2,0.0654297,0.674805,0.605469,2.4375,-1.25,1.1875,0.836948,-0.0752954,-2.57006
23863,1,27,14,0,-1,0,-1,-1,0.0654297,0.674805,0.605469,2.4375,-1.25,1.1875,0.836948,-0.0752954,-2.57006
23864,2,28,8,3,1,2,1,2,0.0654297,0.67627,0.611816,1.25,-1.1875,1.25,0.837354,-0.0758176,-2.57009
23864,-2,-40,-20,-4,1,-2,-1,0,0.0654297,0.67627,0.611816,1.25,-1.1875,1.25,0.837354,-0.0758176,-2.57009
23878,1,-7,15,1,-2,-1,-2,0,0.0654297,0.67627,0.611816,1.25,-1.1875,1.25,0.837354,-0.0758176,-2.57009
23878,-2,11,7,-1,1,0,-3,-1,0.0654297,0.67627,0.611816,1.25,-1.1875,1.25,0.837354,-0.0758176,-2.57009
23884,-4,-45,-34,-3,1,-1,0,-1,0.0585938,0.668457,0.614746,0.25,-1.3125,1.625,0.837256,-0.0762356,-2.57004
23884,-1,14,9,-1,-4,0,1,-2,0.0585938,0.668457,0.614746,0.25,-1.3125,1.625,0.837256,-0.0762356,-2.57004
23901,-3,9,2,-1,-1,0,1,-1,0.0585938,0.668457,0.614746,0.25,-1.3125,1.625,0.837256,-0.0762356,-2.57004
23901,0,-8,-1,1,-2,-3,-1,-1,0.0585938,0.668457,0.614746,0.25,-1.3125,1.625,0.837256,-0.0762356,-2.57004
23902,-1,5,6,-1,-2,-2,-1,-3,0.0668945,0.652344,0.612305,0.25,-1.0625,0.875,0.836833,-0.0766936,-2.56993
23902,-1,14,4,2,3,1,0,0,0.0668945,0.652344,0.612305,0.25,-1.0625,0.875,0.836833,-0.0766936,-2.56993
23930,-2,1,-1,-1,-3,-1,-1,0,0.0668945,0.652344,0.612305,0.25,-1.0625,0.875,0.836833,-0.0766936,-2.56993
23930,-2,-12,-12,-3,-1,-1,-1,-1,0.0668945,0.652344,0.612305,0.25,-1.0625,0.875,0.836833,-0.0766936,-2.56993
23932,0,24,17,2,1,-1,0,0,0.0795898,0.652344,0.616699,1.125,-0.6875,0.3125,0.836692,-0.0771693,-2.57001
23932,-2,-19,-21,-2,-4,-3,-1,0,0.0795898,0.652344,0.616699,1.125,-0.6875,0.3125,0.836692,-0.0771693,-2.57001
23938,0,4,11,-2,-3,0,0,-1,0.0795898,0.652344,0.616699,1.125,-0.6875,0.3125,0.836692,-0.0771693,-2.57001
23938,-2,-16,-18,-4,-1,1,-1,-1,0.0795898,0.652344,0.616699,1.125,-0.6875,0.3125,0.836692,-0.0771693,-2.57001
23944,0,6,8,1,-2,-1,-2,0,0.0727539,0.672852,0.609375,2.5,0,-0.3125,0.837559,-0.0771269,-2.57011
23944,1,19,8,-1,-1,0,-2,0,0.0727539,0.672852,0.609375,2.5,0,-0.3125,0.837559,-0.0771269,-2.57011
23960,0,-1,-11,0,3,0,-1,0,0.0727539,0.672852,0.609375,2.5,0,-0.3125,0.837559,-0.0771269,-2.57011
23960,0,-7,-4,-2,-1,0,0,-1,0.0727539,0.672852,0.609375,2.5,0,-0.3125,0.837559,-0.0771269,-2.57011
23962,-2,4,0,0,-1,-2,-1,-1,0.065918,0.67627,0.606934,1.3125,-0.0625,-0.375,0.83813,-0.0769687,-2.57021
23962,0,5,2,-2,0,0,0,-1,0.065918,0.67627,0.606934,1.3125,-0.0625,-0.375,0.83813,-0.0769687,-2.57021
23983,-1,-24,-10,-1,-1,-2,0,-1,0.065918,0.67627,0.606934,1.3125,-0.0625,-0.375,0.83813,-0.0769687,-2.57021
23983,-2,-11,1,0,-1,-2,-1,-1,0.065918,0.67627,0.606934,1.3125,-0.0625,-0.375,0.83813,-0.0769687,-2.57021
23985,-1,9,1,-2,1,2,-1,-1,0.0673828,0.657227,0.611816,-1.4375,-0.625,-0.4375,0.837279,-0.0770003,-2.5705
23985,1,11,-13,1,-2,0,0,-1,0.0673828,0.657227,0.611816,-1.4375,-0.625,-0.4375,0.837279,-0.0770003,-2.5705
24006,-3,-5,-3,-4,-2,0,-1,-2,0.0673828,0.657227,0.611816,-1.4375,-0.625,-0.4375,0.837279,-0.0770003,-2.5705
24006,2,0,15,0,-3,-1,-1,0,0.0673828,0.657227,0.611816,-1.4375,-0.625,-0.4375,0.837279,-0.0770003,-2.5705
24007,-1,-7,-12,-2,-2,1,-1,-1,0.0766602,0.653809,0.620117,0.5625,-0.125,-1.1875,0.836829,-0.0768994,-2.57068
24007,-1,10,4,2,1,-1,-1,-1,0.0766602,0.653809,0.620117,0.5625,-0.125,-1.1875,0.836829,-0.0768994,-2.57068
24029,1,15,1,0,-2,-2,-1,1,0.0766602,0.653809,0.620117,0.5625,-0.125,-1.1875,0.836829,-0.0768994,-2.57068
24029,-5,-57,-1,-4,-4,-3,-1,-3,0.0766602,0.653809,0.620117,0.5625,-0.125,-1.1875,0.836829,-0.0768994,-2.57068
24030,-1,-20,-21,-4,-2,-1,-2,0,0.0742188,0.66748,0.610352,2.1875,1.125,-1.3125,0.837545,-0.076411,-2.57074
24030,0,8,3,-1,-1,-3,-1,-1,0.0742188,0.66748,0.610352,2.1875,1.125,-1.3125,0.837545,-0.076411,-2.57074
24043,-1,0,-1,-2,1,-2,-2,-1,0.0742188,0.66748,0.610352,2.1875,1.125,-1.3125,0.837545,-0.076411,-2.57074
24043,-1,12,6,4,0,-1,-2,-1,0.0742188,0.66748,0.610352,2.1875,1.125,-1.3125,0.837545,-0.076411,-2.57074
24045,0,-1,5,-2,-2,-2,-1,0,0.0605469,0.664551,0.608887,0.3125,-0.0625,-0.6875,0.8374,-0.0763777,-2.5707
24045,-2,-12,-6,0,1,0,0,1,0.0605469,0.664551,0.608887,0.3125,-0.0625,-0.6875,0.8374,-0.0763777,-2.5707
24058,-1,4,0,-1,-1,-1,0,0,0.0605469,0.664551,0.608887,0.3125,-0.0625,-0.6875,0.8374,-0.0763777,-2.5707
24058,1,2,-11,-4,-1,0,-1,2,0.0605469,0.664551,0.608887,0.3125,-0.0625,-0.6875,0.8374,-0.0763777,-2.5707
24064,-2,7,4,-1,1,1,-3,-2,0.0600586,0.650879,0.61377,-0.375,-0.25,-1.0625,0.836802,-0.075977,-2.57088
24064,0,6,0,-2,-3,0,-2,0,0.0600586,0.650879,0.61377,-0.375,-0.25,-1.0625,0.836802,-0.075977,-2.57088
24081,-1,26,10,-1,-1,0,0,-2,0.0600586,0.650879,0.61377,-0.375,-0.25,-1.0625,0.836802,-0.075977,-2.57088
24081,-4,-63,-18,-4,0,1,0,-2,0.0600586,0.650879,0.61377,-0.375,-0.25,-1.0625,0.836802,-0.075977,-2.57088
24082,-1,-7,0,-1,-4,-2,-1,-1,0.0727539,0.651367,0.612305,1.125,0.1875,-1.75,0.836882,-0.0755581,-2.57124
24082,-2,-11,-11,-1,-1,-2,0,-1,0.0727539,0.651367,0.612305,1.125,0.1875,-1.75,0.836882,-0.0755581,-2.57124
24103,-1,15,12,1,-1,0,0,0,0.0727539,0.651367,0.612305,1.125,0.1875,-1.75,0.836882,-0.0755581,-2.57124
24103,1,29,13,1,0,-1,-1,0,0.0727539,0.651367,0.612305,1.125,0.1875,-1.75,0.836882,-0.0755581,-2.57124
24105,-1,-4,-15,1,1,-1,-1,-2,0.0693359,0.666992,0.605469,1.4375,0.4375,-0.9375,0.837242,-0.0752654,-2.57121
24105,1,-1,3,-1,-1,-2,0,-1,0.0693359,0.666992,0.605469,1.4375,0.4375,-0.9375,0.837242,-0.0752654,-2.57121
24117,-1,-12,-11,-1,-1,-3,-1,-2,0.0693359,0.666992,0.605469,1.4375,0.4375,-0.9375,0.837242,-0.0752654,-2.57121
24117,0,21,0,-2,0,-2,-1,-1,0.0693359,0.666992,0.605469,1.4375,0.4375,-0.9375,0.837242,-0.0752654,-2.57121
24124,-2,-8,9,0,0,-4,-1,0,0.0615234,0.66748,0.609375,-0.5,0,0.125,0.837268,-0.0752066,-2.57139
24124,3,30,13,4,-1,0,-2,-1,0.0615234,0.66748,0.609375,-0.5,0,0.125,0.837268,-0.0752066,-2.57139
24141,-4,-47,-31,-4,-1,1,-1,-2,0.0615234,0.66748,0.609375,-0.5,0,0.125,0.837268,-0.0752066,-2.57139
24141,0,-2,-3,1,-2,2,-3,-2,0.0615234,0.66748,0.609375,-0.5,0,0.125,0.837268,-0.0752066,-2.57139
24142,-1,12,9,-1,-2,-2,-6,-14,0.0644531,0.646484,0.612305,-1.875,-0.625,-0.4375,0.836135,-0.0752212,-2.5715
24142,0,-4,-6,-1,-1,0,2,9,0.0644531,0.646484,0.612305,-1.875,-0.625,-0.4375,0.836135,-0.0752212,-2.5715
24163,2,14,5,-1,-1,-1,3,3,0.0644531,0.646484,0.612305,-1.875,-0.625,-0.4375,0.836135,-0.0752212,-2.5715
24163,0,3,-2,-2,-2,-2,-1,1,0.0644531,0.646484,0.612305,-1.875,-0.625,-0.4375,0.836135,-0.0752212,-2.5715
24164,-4,-52,-16,-2,1,0,-1,-2,0.0703125,0.653809,0.620117,2.1875,-0.1875,-0.8125,0.83641,-0.0751899,-2.57177
24164,-4,-25,-4,-1,-2,-2,-3,-6,0.0703125,0.653809,0.620117,2.1875,-0.1875,-0.8125,0.83641,-0.0751899,-2.57177
24186,1,1,13,4,-1,-1,-2,-3,0.0703125,0.653809,0.620117,2.1875,-0.1875,-0.8125,0.83641,-0.0751899,-2.57177
24186,-2,24,-2,-3,0,-1,0,2,0.0703125,0.653809,0.620117,2.1875,-0.1875,-0.8125,0.83641,-0.0751899,-2.57177
24187,1,13,3,-4,-1,1,1,1,0.0751953,0.659668,0.605469,5.5,0.5625,-1.375,0.838034,-0.0748178,-2.57185
24187,0,0,2,-1,-2,0,-2,-1,0.0751953,0.659668,0.605469,5.5,0.5625,-1.375,0.838034,-0.0748178,-2.57185
24215,0,-4,0,-1,-1,0,-1,0,0.0751953,0.659668,0.605469,5.5,0.5625,-1.375,0.838034,-0.0748178,-2.57185
24215,-1,3,-14,0,-3,0,1,-1,0.0751953,0.659668,0.605469,5.5,0.5625,-1.375,0.838034,-0.0748178,-2.57185
24224,-1,15,11,-1,-3,1,-2,1,0.0566406,0.675293,0.597656,1.8125,-0.5,0.4375,0.838868,-0.0747845,-2.57186
24224,-1,-14,-7,-2,-1,1,0,-1,0.0566406,0.675293,0.597656,1.8125,-0.5,0.4375,0.838868,-0.0747845,-2.57186
24226,-1,30,4,-2,-3,-4,-4,-4,0.0566406,0.675293,0.597656,1.8125,-0.5,0.4375,0.838868,-0.0747845,-2.57186
24226,-2,-14,0,0,-2,-2,-4,-3,0.0566406,0.675293,0.597656,1.8125,-0.5,0.4375,0.838868,-0.0747845,-2.57186
24238,0,6,6,1,0,-1,0,2,0.0698242,0.663086,0.619629,-3.625,-1.375,0.5625,0.837156,-0.0752723,-2.57205
24238,-3,2,-1,-6,0,0,1,-2,0.0698242,0.663086,0.619629,-3.625,-1.375,0.5625,0.837156,-0.0752723,-2.57205
24238,-1,-3,-5,1,-1,-2,-2,-1,0.0698242,0.663086,0.619629,-3.625,-1.375,0.5625,0.837156,-0.0752723,-2.57205
24238,-1,8,3,1,1,-1,-1,-1,0.0698242,0.663086,0.619629,-3.625,-1.375,0.5625,0.837156,-0.0752723,-2.57205
24262,0,-4,-6,1,0,-1,1,2,0.0668945,0.647949,0.616211,-1,-0.5,0.25,0.837045,-0.0752292,-2.57209
24262,2,11,12,-2,-4,-2,-2,-2,0.0668945,0.647949,0.616211,-1,-0.5,0.25,0.837045,-0.0752292,-2.57209
24263,1,1,2,-2,-2,0,0,0,0.0668945,0.647949,0.616211,-1,-0.5,0.25,0.837045,-0.0752292,-2.57209
24263,0,1,-5,-3,-1,-2,-1,-2,0.0668945,0.647949,0.616211,-1,-0.5,0.25,0.837045,-0.0752292,-2.57209
24266,-1,11,6,2,-3,-2,1,-1,0.0737305,0.666504,0.617188,3.5625,0.375,-0.625,0.83806,-0.0751222,-2.5721
24266,-4,-8,-12,-3,-1,-1,-1,-1,0.0737305,0.666504,0.617188,3.5625,0.375,-0.625,0.83806,-0.0751222,-2.5721
24284,-2,-11,0,-2,0,-1,0,0,0.0737305,0.666504,0.617188,3.5625,0.375,-0.625,0.83806,-0.0751222,-2.5721
24284,-1,3,4,-1,-3,-2,-1,-2,0.0737305,0.666504,0.617188,3.5625,0.375,-0.625,0.83806,-0.0751222,-2.5721
24285,1,11,-7,-2,-1,-1,-1,-1,0.0673828,0.677734,0.606445,2.625,1.0625,-1,0.839042,-0.074662,-2.57195
24285,-1,-3,-6,-1,-2,-1,-3,-4,0.0673828,0.677734,0.606445,2.625,1.0625,-1,0.839042,-0.074662,-2.57195
24306,1,9,14,1,1,1,-1,1,0.0673828,0.677734,0.606445,2.625,1.0625,-1,0.839042,-0.074662,-2.57195
24306,-2,-21,-17,0,-1,-3,0,-1,0.0673828,0.677734,0.606445,2.625,1.0625,-1,0.839042,-0.074662,-2.57195
24307,-1,-3,6,-2,-1,0,-1,1,0.0561523,0.667969,0.60498,-0.8125,0.5625,0.625,0.838892,-0.0745799,-2.572
24307,-3,-9,-6,0,1,-2,0,-1,0.0561523,0.667969,0.60498,-0.8125,0.5625,0.625,0.838892,-0.0745799,-2.572
24328,3,36,6,1,0,-1,-1,1,0.0561523,0.667969,0.60498,-0.8125,0.5625,0.625,0.838892,-0.0745799,-2.572
24328,-4,-51,-3,-3,0,-1,-1,-3,0.0561523,0.667969,0.60498,-0.8125,0.5625,0.625,0.838892,-0.0745799,-2.572
24330,0,-5,-5,-4,-2,-2,-1,0,0.0629883,0.651367,0.615234,-1.5625,-0.25,0.3125,0.837953,-0.074619,-2.57194
24330,-1,-9,1,1,-1,-1,-1,1,0.0629883,0.651367,0.615234,-1.5625,-0.25,0.3125,0.837953,-0.074619,-2.57194
24343,0,5,-5,-2,0,-1,-1,1,0.0629883,0.651367,0.615234,-1.5625,-0.25,0.3125,0.837953,-0.074619,-2.57194
24343,2,30,15,3,3,0,1,1,0.0629883,0.651367,0.615234,-1.5625,-0.25,0.3125,0.837953,-0.074619,-2.57194
24345,-3,-33,-27,-7,1,2,0,-2,0.0761719,0.655273,0.614746,1.0625,0.1875,-0.625,0.837771,-0.0746925,-2.57193
24345,-1,10,8,-3,-1,-1,-1,-2,0.0761719,0.655273,0.614746,1.0625,0.1875,-0.625,0.837771,-0.0746925,-2.57193
24356,-1,-13,-5,1,-2,-1,1,-2,0.0761719,0.655273,0.614746,1.0625,0.1875,-0.625,0.837771,-0.0746925,-2.57193
24356,1,18,-1,-1,-1,-1,1,1,0.0761719,0.655273,0.614746,1.0625,0.1875,-0.625,0.837771,-0.0746925,-2.57193
24365,0,7,14,2,2,-1,-1,1,0.0678711,0.662598,0.607422,2.3125,0.125,-0.5,0.838343,-0.0745339,-2.57203
24365,-3,-76,-33,-2,0,0,1,-3,0.0678711,0.662598,0.607422,2.3125,0.125,-0.5,0.838343,-0.0745339,-2.57203
24381,-2,12,10,-6,-2,-1,-3,-2,0.0678711,0.662598,0.607422,2.3125,0.125,-0.5,0.838343,-0.0745339,-2.57203
24381,-1,-2,-5,-4,-3,-1,-3,0,0.0678711,0.662598,0.607422,2.3125,0.125,-0.5,0.838343,-0.0745339,-2.57203
24382,0,17,7,3,1,-2,-1,2,0.0629883,0.664062,0.606934,1,-0.0625,-0.25,0.838555,-0.0743047,-2.57209
24382,1,13,3,1,-2,-1,-2,0,0.0629883,0.664062,0.606934,1,-0.0625,-0.25,0.838555,-0.0743047,-2.57209
24403,-2,-5,-2,1,0,1,0,-1,0.0629883,0.664062,0.606934,1,-0.0625,-0.25,0.838555,-0.0743047,-2.57209
24403,-4,-26,-15,-2,1,-1,0,-3,0.0629883,0.664062,0.606934,1,-0.0625,-0.25,0.838555,-0.0743047,-2.57209
24404,1,16,3,0,-1,-1,-1,-1,0.0644531,0.657715,0.605957,-1.1875,-0.75,0.0625,0.837933,-0.0744722,-2.57221
24404,-1,8,1,-3,-1,0,0,2,0.0644531,0.657715,0.605957,-1.1875,-0.75,0.0625,0.837933,-0.0744722,-2.57221
24417,-1,-13,1,-1,-2,-1,-2,-1,0.0644531,0.657715,0.605957,-1.1875,-0.75,0.0625,0.837933,-0.0744722,-2.57221
24417,1,29,8,-1,-1,1,-2,1,0.0644531,0.657715,0.605957,-1.1875,-0.75,0.0625,0.837933,-0.0744722,-2.57221
24425,-1,-7,-5,1,-2,-1,-1,-3,0.0742188,0.657227,0.60791,0.3125,-0.9375,0,0.837902,-0.0746278,-2.57216
24425,1,7,6,-1,-1,-1,-1,-3,0.0742188,0.657227,0.60791,0.3125,-0.9375,0,0.837902,-0.0746278,-2.57216
24456,0,-5,-8,-2,-1,-2,0,-1,0.0742188,0.657227,0.60791,0.3125,-0.9375,0,0.837902,-0.0746278,-2.57216
24456,-1,10,9,-2,-2,-2,-2,-1,0.0742188,0.657227,0.60791,0.3125,-0.9375,0,0.837902,-0.0746278,-2.57216
24458,-2,-7,-9,-3,-4,-2,1,0,0.0727539,0.668457,0.615723,2.6875,-0.3125,-0.5625,0.838614,-0.074599,-2.57243
24458,2,35,8,-4,0,-2,0,-1,0.0727539,0.668457,0.615723,2.6875,-0.3125,-0.5625,0.838614,-0.074599,-2.57243
24463,-5,-51,-23,2,1,-1,-1,-2,0.0727539,0.668457,0.615723,2.6875,-0.3125,-0.5625,0.838614,-0.074599,-2.57243
24463,-1,2,3,0,0,1,-2,-2,0.0727539,0.668457,0.615723,2.6875,-0.3125,-0.5625,0.838614,-0.074599,-2.57243
24465,-1,-4,4,-2,-2,0,-2,-2,0.0595703,0.674805,0.616699,1.8125,0,-0.4375,0.838967,-0.0742572,-2.57249
24465,-1,5,10,2,-1,0,-1,-1,0.0595703,0.674805,0.616699,1.8125,0,-0.4375,0.838967,-0.0742572,-2.57249
24477,0,23,0,-2,-1,-1,-2,1,0.0595703,0.674805,0.616699,1.8125,0,-0.4375,0.838967,-0.0742572,-2.57249
24477,-1,-10,-14,-5,-4,-3,0,0,0.0595703,0.674805,0.616699,1.8125,0,-0.4375,0.838967,-0.0742572,-2.57249
24486,1,1,6,4,2,1,-1,-1,0.0581055,0.655762,0.611816,-0.5,-1.125,0.625,0.838463,-0.0745169,-2.57248
24486,1,5,-3,-1,1,-1,-1,0,0.0581055,0.655762,0.611816,-0.5,-1.125,0.625,0.838463,-0.0745169,-2.57248
24501,-2,-11,-3,2,0,0,0,-3,0.0581055,0.655762,0.611816,-0.5,-1.125,0.625,0.838463,-0.0745169,-2.57248
24501,1,-1,-1,0,0,1,-1,0,0.0581055,0.655762,0.611816,-0.5,-1.125,0.625,0.838463,-0.0745169,-2.57248
24502,-1,0,2,-4,-3,-3,-2,0,0.0688477,0.644531,0.616211,-0.9375,-0.875,0.4375,0.838315,-0.0745805,-2.57256
24502,2,34,6,0,-1,-2,0,0,0.0688477,0.644531,0.616211,-0.9375,-0.875,0.4375,0.838315,-0.0745805,-2.57256
24523,-7,-30,-12,-4,-3,-3,-4,-5,0.0688477,0.644531,0.616211,-0.9375,-0.875,0.4375,0.838315,-0.0745805,-2.57256
24523,-3,-20,5,3,-3,-1,-1,-1,0.0688477,0.644531,0.616211,-0.9375,-0.875,0.4375,0.838315,-0.0745805,-2.57256
24525,-3,-8,-8,-2,0,-1,0,0,0.0717773,0.661133,0.617188,1.4375,-0.3125,0.0625,0.838389,-0.0747303,-2.57256
24525,1,14,14,2,1,-1,-2,1,0.0717773,0.661133,0.617188,1.4375,-0.3125,0.0625,0.838389,-0.0747303,-2.57256
24537,2,12,2,-1,-2,0,0,0,0.0717773,0.661133,0.617188,1.4375,-0.3125,0.0625,0.838389,-0.0747303,-2.57256
24537,-1,6,-4,-1,-1,-1,0,-1,0.0717773,0.661133,0.617188,1.4375,-0.3125,0.0625,0.838389,-0.0747303,-2.57256
24546,-3,-3,-2,-2,-2,-3,-2,0,0.0678711,0.674316,0.614746,3.25,0.4375,-0.25,0.839304,-0.0745324,-2.5724
24546,-3,-25,-10,0,-1,0,-1,0,0.0678711,0.674316,0.614746,3.25,0.4375,-0.25,0.839304,-0.0745324,-2.5724
24561,1,7,4,-3,-1,-1,0,1,0.0678711,0.674316,0.614746,3.25,0.4375,-0.25,0.839304,-0.0745324,-2.5724
24561,1,27,2,-3,1,1,-1,0,0.0678711,0.674316,0.614746,3.25,0.4375,-0.25,0.839304,-0.0745324,-2.5724
24563,1,2,-4,0,-3,0,1,-1,0.0693359,0.663574,0.611816,0.75,0.125,-0.1875,0.839267,-0.0746391,-2.57244
24563,-2,4,8,-2,-3,-1,-3,-2,0.0693359,0.663574,0.611816,0.75,0.125,-0.1875,0.839267,-0.0746391,-2.57244
24583,-3,-22,-4,-1,-1,-3,-2,-1,0.0693359,0.663574,0.611816,0.75,0.125,-0.1875,0.839267,-0.0746391,-2.57244
24583,1,26,7,1,-1,-3,0,0,0.0693359,0.663574,0.611816,0.75,0.125,-0.1875,0.839267,-0.0746391,-2.57244
24584,1,9,4,-2,-3,0,-1,-1,0.0771484,0.661133,0.61084,0.75,0.3125,0,0.839156,-0.0745959,-2.57248
24584,-2,-21,-16,-2,0,1,0,-4,0.0771484,0.661133,0.61084,0.75,0.3125,0,0.839156,-0.0745959,-2.57248
24596,0,23,7,-2,-2,0,-1,-1,0.0771484,0.661133,0.61084,0.75,0.3125,0,0.839156,-0.0745959,-2.57248
24596,-1,-15,-2,1,1,-2,-1,-1,0.0771484,0.661133,0.61084,0.75,0.3125,0,0.839156,-0.0745959,-2.57248
24606,0,-5,-8,-1,1,-1,0,0,0.0717773,0.666504,0.601562,-0.1875,0,0.25,0.839156,-0.0745959,-2.57248
24606,1,22,11,0,-3,-3,-2,-1,0.0717773,0.666504,0.601562,-0.1875,0,0.25,0.839156,-0.0745959,-2.57248
24621,-2,-20,-13,0,-1,-1,-1,-1,0.0717773,0.666504,0.601562,-0.1875,0,0.25,0.839156,-0.0745959,-2.57248
24621,0,6,7,-2,-2,-1,0,-3,0.0717773,0.666504,0.601562,-0.1875,0,0.25,0.839156,-0.0745959,-2.57248
24626,0,-4,-3,1,-2,-2,-1,-2,0.0639648,0.661621,0.612305,0.375,-0.4375,-0.0625,0.839156,-0.0745959,-2.57248
24626,1,7,0,2,0,1,2,1,0.0639648,0.661621,0.612305,0.375,-0.4375,-0.0625,0.839156,-0.0745959,-2.57248
24642,1,15,5,-2,0,-3,-1,0,0.0639648,0.661621,0.612305,0.375,-0.4375,-0.0625,0.839156,-0.0745959,-2.57248
24642,-7,-45,-18,-2,-1,-2,-1,-2,0.0639648,0.661621,0.612305,0.375,-0.4375,-0.0625,0.839156,-0.0745959,-2.57248
24649,-2,8,5,-1,1,0,-1,-1,0.0649414,0.65332,0.61084,1.1875,-0.6875,-1.1875,0.839168,-0.0744389,-2.57284
24649,-3,-15,-3,-2,-1,-1,-2,0,0.0649414,0.65332,0.61084,1.1875,-0.6875,-1.1875,0.839168,-0.0744389,-2.57284
24657,-1,-5,-3,0,-2,0,0,1,0.0649414,0.65332,0.61084,1.1875,-0.6875,-1.1875,0.839168,-0.0744389,-2.57284
24657,4,17,7,3,2,1,0,0,0.0649414,0.65332,0.61084,1.1875,-0.6875,-1.1875,0.839168,-0.0744389,-2.57284
24673,0,-28,-10,-1,0,-1,-2,-1,0.0678711,0.667969,0.608398,0.6875,-1,-1.125,0.839282,-0.0743728,-2.57337
24673,-5,-32,-12,-5,-4,0,-2,-4,0.0678711,0.667969,0.608398,0.6875,-1,-1.125,0.839282,-0.0743728,-2.57337
24681,0,7,0,3,1,-1,-2,0,0.0678711,0.667969,0.608398,0.6875,-1,-1.125,0.839282,-0.0743728,-2.57337
24681,0,-1,-11,2,-1,-2,-1,0,0.0678711,0.667969,0.608398,0.6875,-1,-1.125,0.839282,-0.0743728,-2.57337
24682,2,6,5,-1,0,1,0,0,0.0668945,0.67041,0.609375,-1.1875,-1.375,0.0625,0.838723,-0.0747382,-2.57371
24682,-1,-3,-8,-3,-2,-3,-1,0,0.0668945,0.67041,0.609375,-1.1875,-1.375,0.0625,0.838723,-0.0747382,-2.57371
24703,0,6,-1,-2,-3,0,-1,-1,0.0668945,0.67041,0.609375,-1.1875,-1.375,0.0625,0.838723,-0.0747382,-2.57371
24703,-1,1,16,0,2,1,-1,1,0.0668945,0.67041,0.609375,-1.1875,-1.375,0.0625,0.838723,-0.0747382,-2.57371
24704,-2,3,-10,3,1,-3,-1,1,0.0615234,0.656738,0.608887,-1.3125,-1.625,0.25,0.837909,-0.0750278,-2.57405
24704,0,-11,-8,-4,0,-2,0,-3,0.0615234,0.656738,0.608887,-1.3125,-1.625,0.25,0.837909,-0.0750278,-2.57405
24726,1,30,5,-1,-2,-1,-1,-2,0.0615234,0.656738,0.608887,-1.3125,-1.625,0.25,0.837909,-0.0750278,-2.57405
24726,-1,-8,4,-3,-1,-2,-1,0,0.0615234,0.656738,0.608887,-1.3125,-1.625,0.25,0.837909,-0.0750278,-2.57405
24727,-1,9,-4,-2,-1,0,0,-2,0.0610352,0.660156,0.615723,-1.0625,-0.8125,-0.4375,0.8372,-0.0749484,-2.57435
24727,-1,8,-3,2,0,-1,-2,1,0.0610352,0.660156,0.615723,-1.0625,-0.8125,-0.4375,0.8372,-0.0749484,-2.57435
24748,-1,-4,-6,-3,-1,1,-1,-1,0.0610352,0.660156,0.615723,-1.0625,-0.8125,-0.4375,0.8372,-0.0749484,-2.57435
24748,0,0,-3,1,-3,0,-2,-5,0.0610352,0.660156,0.615723,-1.0625,-0.8125,-0.4375,0.8372,-0.0749484,-2.57435
