5888,-1,20,91,63,103,31,-29,7,0.0712891,-0.269043,0.916992,-0.375,-1.9375,-0.5625,-0.283537,-0.0835216,-0.587008
5891,18,2,-29,-14,-26,-7,6,-13,0.0712891,-0.269043,0.916992,-0.375,-1.9375,-0.5625,-0.283537,-0.0835216,-0.587008
5891,-27,-13,-57,-101,-108,-59,-38,-6,0.0712891,-0.269043,0.916992,-0.375,-1.9375,-0.5625,-0.283537,-0.0835216,-0.587008
5907,51,-2,-11,-28,51,43,39,13,0.09375,-0.26416,0.90625,0.25,-1.4375,-0.125,-0.283417,-0.0843677,-0.586902
5907,0,-5,47,71,46,51,-37,12,0.09375,-0.26416,0.90625,0.25,-1.4375,-0.125,-0.283417,-0.0843677,-0.586902
5908,5,15,64,56,1,-3,28,4,0.09375,-0.26416,0.90625,0.25,-1.4375,-0.125,-0.283417,-0.0843677,-0.586902
5908,-28,-8,-53,8,55,5,-14,-10,0.09375,-0.26416,0.90625,0.25,-1.4375,-0.125,-0.283417,-0.0843677,-0.586902
5938,27,18,-10,-41,-76,-30,19,14,0.0766602,-0.265137,0.912598,0.125,-1.5625,-0.25,-0.283435,-0.0847508,-0.586856
5938,13,-10,19,-11,0,-7,-7,-12,0.0766602,-0.265137,0.912598,0.125,-1.5625,-0.25,-0.283435,-0.0847508,-0.586856
5938,0,-9,-33,-105,-84,-20,-28,13,0.0766602,-0.265137,0.912598,0.125,-1.5625,-0.25,-0.283435,-0.0847508,-0.586856
5938,50,6,30,15,48,0,-20,-21,0.0766602,-0.265137,0.912598,0.125,-1.5625,-0.25,-0.283435,-0.0847508,-0.586856
5944,-48,12,65,105,79,34,8,18,0.0737305,-0.278809,0.908691,0.375,-0.4375,-0.3125,-0.283435,-0.0847508,-0.586856
5944,17,-14,-77,-72,-51,4,9,11,0.0737305,-0.278809,0.908691,0.375,-0.4375,-0.3125,-0.283435,-0.0847508,-0.586856
5960,-6,-4,-17,-40,-43,-25,58,4,0.0737305,-0.278809,0.908691,0.375,-0.4375,-0.3125,-0.283435,-0.0847508,-0.586856
5960,21,5,93,62,-7,2,-43,11,0.0737305,-0.278809,0.908691,0.375,-0.4375,-0.3125,-0.283435,-0.0847508,-0.586856
5983,21,-1,-15,-29,-48,-8,15,-7,0.0732422,-0.272461,0.900879,0.1875,0.0625,-0.75,-0.28347,-0.084635,-0.586872
5983,-17,-4,-5,18,52,-66,-7,-5,0.0732422,-0.272461,0.900879,0.1875,0.0625,-0.75,-0.28347,-0.084635,-0.586872
5984,-7,-4,-56,20,-1,76,33,5,0.0732422,-0.272461,0.900879,0.1875,0.0625,-0.75,-0.28347,-0.084635,-0.586872
5984,-12,-14,-42,-89,-51,-49,-22,-14,0.0732422,-0.272461,0.900879,0.1875,0.0625,-0.75,-0.28347,-0.084635,-0.586872
5990,61,1,-2,0,61,51,3,17,0.0922852,-0.269531,0.915039,0.0625,0.5,-0.125,-0.283557,-0.0847866,-0.586856
5990,-54,7,43,4,-17,0,17,-18,0.0922852,-0.269531,0.915039,0.0625,0.5,-0.125,-0.283557,-0.0847866,-0.586856
5991,19,-5,-17,15,30,-14,-9,-2,0.0922852,-0.269531,0.915039,0.0625,0.5,-0.125,-0.283557,-0.0847866,-0.586856
5991,6,9,51,56,-2,34,6,14,0.0922852,-0.269531,0.915039,0.0625,0.5,-0.125,-0.283557,-0.0847866,-0.586856
6013,-44,-3,-9,-16,-29,-47,-24,-12,0.0761719,-0.274902,0.908203,-0.5625,1.5,-0.0625,-0.283867,-0.0841278,-0.586918
6013,1,-15,-67,-122,-86,-34,19,0,0.0761719,-0.274902,0.908203,-0.5625,1.5,-0.0625,-0.283867,-0.0841278,-0.586918
6014,-8,-1,47,4,75,23,-26,-28,0.0761719,-0.274902,0.908203,-0.5625,1.5,-0.0625,-0.283867,-0.0841278,-0.586918
6014,25,9,3,99,61,55,12,25,0.0761719,-0.274902,0.908203,-0.5625,1.5,-0.0625,-0.283867,-0.0841278,-0.586918
6029,9,-6,27,-12,-25,-20,13,-4,0.0839844,-0.280273,0.926758,0.25,1.9375,-0.6875,-0.284039,-0.0836031,-0.587402
6029,-74,-6,-17,-59,-69,1,-14,-4,0.0839844,-0.280273,0.926758,0.25,1.9375,-0.6875,-0.284039,-0.0836031,-0.587402
6030,5,-2,10,14,-8,-16,-6,4,0.0839844,-0.280273,0.926758,0.25,1.9375,-0.6875,-0.284039,-0.0836031,-0.587402
6030,-6,-3,31,-21,-39,-28,16,7,0.0839844,-0.280273,0.926758,0.25,1.9375,-0.6875,-0.284039,-0.0836031,-0.587402
6049,1,-19,-71,7,23,14,38,-3,0.0932617,-0.244629,0.903809,-0.3125,2.5,0.1875,-0.283658,-0.0831308,-0.587583
6049,44,5,3,77,67,28,-16,21,0.0932617,-0.244629,0.903809,-0.3125,2.5,0.1875,-0.283658,-0.0831308,-0.587583
6057,-61,-4,-50,-64,-81,-25,-11,-45,0.0932617,-0.244629,0.903809,-0.3125,2.5,0.1875,-0.283658,-0.0831308,-0.587583
6057,-1,0,-17,-27,44,0,-13,4,0.0932617,-0.244629,0.903809,-0.3125,2.5,0.1875,-0.283658,-0.0831308,-0.587583
6073,-11,2,27,40,-39,-20,8,2,0.0957031,-0.27002,0.920898,0.3125,2.625,0.5625,-0.283553,-0.0825962,-0.587643
6073,36,14,-30,26,38,20,13,7,0.0957031,-0.27002,0.920898,0.3125,2.625,0.5625,-0.283553,-0.0825962,-0.587643
6074,-19,-14,-20,40,67,5,-16,6,0.0957031,-0.27002,0.920898,0.3125,2.625,0.5625,-0.283553,-0.0825962,-0.587643
6074,44,0,-1,-85,-113,-8,1,14,0.0957031,-0.27002,0.920898,0.3125,2.625,0.5625,-0.283553,-0.0825962,-0.587643
6095,-50,-1,7,-37,18,-13,-6,-24,0.0869141,-0.263184,0.915527,1.5,3.4375,0,-0.282929,-0.081669,-0.587899
6095,-4,-15,-65,41,37,-33,-9,-18,0.0869141,-0.263184,0.915527,1.5,3.4375,0,-0.282929,-0.081669,-0.587899
6096,14,11,71,-31,-70,29,-29,17,0.0869141,-0.263184,0.915527,1.5,3.4375,0,-0.282929,-0.081669,-0.587899
6096,10,-15,-85,-13,44,36,43,-16,0.0869141,-0.263184,0.915527,1.5,3.4375,0,-0.282929,-0.081669,-0.587899
6117,-25,24,95,93,82,4,-20,12,0.081543,-0.263672,0.902832,1,4.4375,0.75,-0.2826,-0.0801808,-0.588095
6117,15,14,51,-75,-62,0,25,11,0.081543,-0.263672,0.902832,1,4.4375,0.75,-0.2826,-0.0801808,-0.588095
6118,2,-2,-31,77,71,-10,-3,-12,0.081543,-0.263672,0.902832,1,4.4375,0.75,-0.2826,-0.0801808,-0.588095
6118,-2,-5,20,-46,-74,5,-7,-1,0.081543,-0.263672,0.902832,1,4.4375,0.75,-0.2826,-0.0801808,-0.588095
6140,37,0,12,72,88,0,-12,21,0.0864258,-0.273438,0.915039,0.8125,3.6875,0,-0.282479,-0.0792991,-0.588473
6140,-19,12,26,5,-4,28,25,-10,0.0864258,-0.273438,0.915039,0.8125,3.6875,0,-0.282479,-0.0792991,-0.588473
6140,3,0,-35,-34,-26,-29,-20,10,0.0864258,-0.273438,0.915039,0.8125,3.6875,0,-0.282479,-0.0792991,-0.588473
6140,-29,-9,-34,-62,-29,-14,18,-15,0.0864258,-0.273438,0.915039,0.8125,3.6875,0,-0.282479,-0.0792991,-0.588473
6148,28,0,25,-50,-75,-8,-17,2,0.0737305,-0.265137,0.909668,2.25,3.875,0.3125,-0.281597,-0.077917,-0.588773
6148,9,-10,0,42,8,-3,-10,-12,0.0737305,-0.265137,0.909668,2.25,3.875,0.3125,-0.281597,-0.077917,-0.588773
6148,12,5,5,-25,-23,5,23,31,0.0737305,-0.265137,0.909668,2.25,3.875,0.3125,-0.281597,-0.077917,-0.588773
6148,-42,-2,17,-9,14,-9,-27,-38,0.0737305,-0.265137,0.909668,2.25,3.875,0.3125,-0.281597,-0.077917,-0.588773
6186,-4,-13,-63,-20,-44,-19,11,-2,0.0488281,-0.253906,0.902832,2.25,4.6875,1,-0.280698,-0.0757152,-0.588785
6186,21,9,123,78,73,30,6,7,0.0488281,-0.253906,0.902832,2.25,4.6875,1,-0.280698,-0.0757152,-0.588785
6187,8,6,-19,4,33,-32,6,10,0.0488281,-0.253906,0.902832,2.25,4.6875,1,-0.280698,-0.0757152,-0.588785
6187,42,8,31,-7,-69,65,-21,-9,0.0488281,-0.253906,0.902832,2.25,4.6875,1,-0.280698,-0.0757152,-0.588785
6189,-24,2,9,-48,43,-33,22,22,0.0634766,-0.273438,0.918945,1.9375,4.4375,0.6875,-0.280215,-0.0739234,-0.589041
6189,-7,-8,-17,-74,-76,14,-57,4,0.0634766,-0.273438,0.918945,1.9375,4.4375,0.6875,-0.280215,-0.0739234,-0.589041
6192,-9,-3,9,91,57,-29,-9,-16,0.0634766,-0.273438,0.918945,1.9375,4.4375,0.6875,-0.280215,-0.0739234,-0.589041
6192,-19,14,82,126,94,13,-2,14,0.0634766,-0.273438,0.918945,1.9375,4.4375,0.6875,-0.280215,-0.0739234,-0.589041
6216,34,-17,-109,-55,-33,18,5,-16,0.0834961,-0.26416,0.907715,2.4375,3.25,0.0625,-0.279387,-0.073192,-0.589234
6216,-11,-1,-4,-49,-49,-39,17,-9,0.0834961,-0.26416,0.907715,2.4375,3.25,0.0625,-0.279387,-0.073192,-0.589234
6217,-5,-1,47,-86,-91,3,-14,-7,0.0834961,-0.26416,0.907715,2.4375,3.25,0.0625,-0.279387,-0.073192,-0.589234
6217,-9,-9,-56,6,47,-16,-34,-9,0.0834961,-0.26416,0.907715,2.4375,3.25,0.0625,-0.279387,-0.073192,-0.589234
6238,39,14,31,45,14,39,27,31,0.081543,-0.255859,0.905273,1.8125,3.625,1.9375,-0.278695,-0.0720417,-0.588989
6238,-12,-15,-61,-58,-59,-100,2,-28,0.081543,-0.255859,0.905273,1.8125,3.625,1.9375,-0.278695,-0.0720417,-0.588989
6238,0,-16,-50,-113,-66,3,-13,-6,0.081543,-0.255859,0.905273,1.8125,3.625,1.9375,-0.278695,-0.0720417,-0.588989
6238,-4,8,49,94,124,54,59,3,0.081543,-0.255859,0.905273,1.8125,3.625,1.9375,-0.278695,-0.0720417,-0.588989
6260,-26,7,34,63,-26,44,-4,8,0.0727539,-0.27002,0.91748,2.0625,5,0.9375,-0.278143,-0.0704638,-0.589077
6260,4,6,-46,-4,-11,-4,-6,-10,0.0727539,-0.27002,0.91748,2.0625,5,0.9375,-0.278143,-0.0704638,-0.589077
6261,-13,-2,19,27,33,4,5,-5,0.0727539,-0.27002,0.91748,2.0625,5,0.9375,-0.278143,-0.0704638,-0.589077
6261,36,11,-12,7,62,-22,5,10,0.0727539,-0.27002,0.91748,2.0625,5,0.9375,-0.278143,-0.0704638,-0.589077
6282,-13,-9,-7,-123,-103,-26,0,-1,0.0683594,-0.265137,0.919922,1.5,4.3125,-1.125,-0.277633,-0.0691444,-0.589876
6282,-11,2,8,78,93,22,4,-10,0.0683594,-0.265137,0.919922,1.5,4.3125,-1.125,-0.277633,-0.0691444,-0.589876
6283,5,0,77,90,98,10,-5,-4,0.0683594,-0.265137,0.919922,1.5,4.3125,-1.125,-0.277633,-0.0691444,-0.589876
6283,-10,-10,-58,-31,3,-2,2,14,0.0683594,-0.265137,0.919922,1.5,4.3125,-1.125,-0.277633,-0.0691444,-0.589876
6291,5,2,27,-41,-95,-17,-3,-21,0.0859375,-0.269043,0.916016,1.5625,2.125,0.8125,-0.277236,-0.0687516,-0.589798
6291,-28,-22,-64,-45,-13,2,-5,-13,0.0859375,-0.269043,0.916016,1.5625,2.125,0.8125,-0.277236,-0.0687516,-0.589798
6291,43,16,-7,-6,-38,-32,-33,19,0.0859375,-0.269043,0.916016,1.5625,2.125,0.8125,-0.277236,-0.0687516,-0.589798
6291,-93,-12,14,-60,-7,-13,-39,-20,0.0859375,-0.269043,0.916016,1.5625,2.125,0.8125,-0.277236,-0.0687516,-0.589798
6313,-9,-15,0,33,9,6,13,-8,0.0756836,-0.253418,0.904785,1.25,0.75,3.3125,-0.276796,-0.068467,-0.588796
6313,29,8,39,60,33,31,24,22,0.0756836,-0.253418,0.904785,1.25,0.75,3.3125,-0.276796,-0.068467,-0.588796
6313,18,7,-29,5,-2,29,49,2,0.0756836,-0.253418,0.904785,1.25,0.75,3.3125,-0.276796,-0.068467,-0.588796
6313,3,-10,-66,-102,-109,-21,2,5,0.0756836,-0.253418,0.904785,1.25,0.75,3.3125,-0.276796,-0.068467,-0.588796
6328,2,-8,-14,35,36,-12,-17,-8,0.0668945,-0.257812,0.900391,2,0.625,1.375,-0.2761,-0.0681818,-0.588308
6328,1,8,61,-6,47,9,-2,3,0.0668945,-0.257812,0.900391,2,0.625,1.375,-0.2761,-0.0681818,-0.588308
6328,40,8,50,127,115,59,-48,6,0.0668945,-0.257812,0.900391,2,0.625,1.375,-0.2761,-0.0681818,-0.588308
6328,-44,0,-79,0,-34,-17,-25,-4,0.0668945,-0.257812,0.900391,2,0.625,1.375,-0.2761,-0.0681818,-0.588308
6350,-20,5,25,-50,-9,-15,17,-2,0.0703125,-0.256836,0.90918,1.25,0.375,-0.25,-0.275721,-0.0682069,-0.588455
6350,27,-7,-23,-50,-73,-2,-11,-11,0.0703125,-0.256836,0.90918,1.25,0.375,-0.25,-0.275721,-0.0682069,-0.588455
6351,-33,-5,-16,-128,-122,-58,-8,-4,0.0703125,-0.256836,0.90918,1.25,0.375,-0.25,-0.275721,-0.0682069,-0.588455
6351,25,-3,52,127,106,28,4,-8,0.0703125,-0.256836,0.90918,1.25,0.375,-0.25,-0.275721,-0.0682069,-0.588455
6372,47,16,27,68,24,44,29,14,0.0639648,-0.262207,0.913574,1.4375,-0.25,0.5625,-0.275339,-0.0681975,-0.588332
6372,-23,8,31,-56,-79,-1,-8,16,0.0639648,-0.262207,0.913574,1.4375,-0.25,0.5625,-0.275339,-0.0681975,-0.588332
6374,-6,-3,-90,-128,-116,-49,5,-12,0.0576172,-0.264648,0.901367,1.75,0.375,1.3125,-0.274904,-0.0678692,-0.58783
6374,-26,-20,-2,-112,-99,-51,-17,-23,0.0576172,-0.264648,0.901367,1.75,0.375,1.3125,-0.274904,-0.0678692,-0.58783
6395,23,-3,38,56,85,23,34,-8,0.0576172,-0.264648,0.901367,1.75,0.375,1.3125,-0.274904,-0.0678692,-0.58783
6395,5,-2,-14,97,81,5,2,29,0.0576172,-0.264648,0.901367,1.75,0.375,1.3125,-0.274904,-0.0678692,-0.58783
6397,-8,0,-4,36,35,-26,12,-1,0.0395508,-0.263184,0.907715,2.3125,1,1.4375,-0.274348,-0.0667378,-0.587478
6397,9,11,35,11,-9,29,17,11,0.0395508,-0.263184,0.907715,2.3125,1,1.4375,-0.274348,-0.0667378,-0.587478
6418,-12,5,9,-36,-43,-33,-23,1,0.0395508,-0.263184,0.907715,2.3125,1,1.4375,-0.274348,-0.0667378,-0.587478
6418,-48,-24,-82,-87,-35,8,-6,-27,0.0395508,-0.263184,0.907715,2.3125,1,1.4375,-0.274348,-0.0667378,-0.587478
6419,25,1,58,111,107,40,1,2,0.0566406,-0.25293,0.914062,4.125,2.5,0.3125,-0.27283,-0.0657743,-0.587587
6419,-34,3,-24,71,63,7,-15,3,0.0566406,-0.25293,0.914062,4.125,2.5,0.3125,-0.27283,-0.0657743,-0.587587
6441,-27,4,21,-60,-62,-35,-19,20,0.0566406,-0.25293,0.914062,4.125,2.5,0.3125,-0.27283,-0.0657743,-0.587587
6441,-6,-3,-63,-7,-46,-35,-15,-16,0.0566406,-0.25293,0.914062,4.125,2.5,0.3125,-0.27283,-0.0657743,-0.587587
6442,19,5,2,-65,-28,17,29,1,0.078125,-0.256836,0.922363,4.125,3,1.4375,-0.271361,-0.065027,-0.587258
6442,9,-6,13,-25,-27,-27,11,0,0.078125,-0.256836,0.922363,4.125,3,1.4375,-0.271361,-0.065027,-0.587258
6446,5,3,36,41,54,48,-10,-3,0.078125,-0.256836,0.922363,4.125,3,1.4375,-0.271361,-0.065027,-0.587258
6446,37,9,18,93,80,13,-43,4,0.078125,-0.256836,0.922363,4.125,3,1.4375,-0.271361,-0.065027,-0.587258
6462,-46,-4,-28,-38,-59,-9,24,10,0.0820312,-0.255859,0.922852,4.3125,2.375,2.8125,-0.269852,-0.0644592,-0.586551
6462,-2,-2,5,-40,25,-31,-1,-3,0.0820312,-0.255859,0.922852,4.3125,2.375,2.8125,-0.269852,-0.0644592,-0.586551
6485,-5,1,-24,-16,-13,-8,-23,-4,0.0820312,-0.255859,0.922852,4.3125,2.375,2.8125,-0.269852,-0.0644592,-0.586551
6485,16,-1,25,26,6,17,-13,2,0.0820312,-0.255859,0.922852,4.3125,2.375,2.8125,-0.269852,-0.0644592,-0.586551
6487,12,9,58,47,26,8,20,4,0.0634766,-0.243652,0.909668,4.0625,2.5,3.25,-0.26836,-0.0633601,-0.585631
6487,8,-8,-99,-65,-111,-17,-2,3,0.0634766,-0.243652,0.909668,4.0625,2.5,3.25,-0.26836,-0.0633601,-0.585631
6492,23,-26,-22,-55,28,-23,-25,-12,0.0634766,-0.243652,0.909668,4.0625,2.5,3.25,-0.26836,-0.0633601,-0.585631
6492,21,6,23,81,60,44,28,18,0.0634766,-0.243652,0.909668,4.0625,2.5,3.25,-0.26836,-0.0633601,-0.585631
6516,-86,-2,-6,57,20,-6,-15,-43,0.0664062,-0.24707,0.904297,0.5625,1.0625,1.0625,-0.268081,-0.0629875,-0.585417
6516,51,-9,-48,-33,-43,-21,-6,0,0.0664062,-0.24707,0.904297,0.5625,1.0625,1.0625,-0.268081,-0.0629875,-0.585417
6539,-50,-12,-103,-55,-1,7,-12,1,0.0664062,-0.24707,0.904297,0.5625,1.0625,1.0625,-0.268081,-0.0629875,-0.585417
6539,6,7,29,-1,-58,-16,4,-1,0.0664062,-0.24707,0.904297,0.5625,1.0625,1.0625,-0.268081,-0.0629875,-0.585417
6541,1,5,48,-46,66,-2,21,11,0.0732422,-0.272461,0.924316,0.8125,0.875,-0.125,-0.268167,-0.0631388,-0.585403
6541,18,9,82,127,54,16,28,1,0.0732422,-0.272461,0.924316,0.8125,0.875,-0.125,-0.268167,-0.0631388,-0.585403
6562,-4,-15,-58,-58,-37,8,-62,-6,0.0732422,-0.272461,0.924316,0.8125,0.875,-0.125,-0.268167,-0.0631388,-0.585403
6562,34,4,-16,-3,-19,5,11,20,0.0732422,-0.272461,0.924316,0.8125,0.875,-0.125,-0.268167,-0.0631388,-0.585403
6563,-67,-13,-15,-13,-21,-2,24,-39,0.0683594,-0.253418,0.917969,-1,0.9375,1.3125,-0.268646,-0.0628462,-0.585073
6563,6,3,38,-50,-35,-36,-11,-10,0.0683594,-0.253418,0.917969,-1,0.9375,1.3125,-0.268646,-0.0628462,-0.585073
6564,11,-3,-3,16,-5,-5,-1,-8,0.0683594,-0.253418,0.917969,-1,0.9375,1.3125,-0.268646,-0.0628462,-0.585073
6564,2,2,-9,-39,48,-20,-7,9,0.0683594,-0.253418,0.917969,-1,0.9375,1.3125,-0.268646,-0.0628462,-0.585073
6569,31,0,12,42,29,41,-18,17,0.0585938,-0.26123,0.905273,-0.1875,1.625,2.375,-0.268985,-0.0620847,-0.584381
6569,0,17,52,83,44,41,4,15,0.0585938,-0.26123,0.905273,-0.1875,1.625,2.375,-0.268985,-0.0620847,-0.584381
6570,23,6,-22,-5,-17,-26,1,-3,0.0585938,-0.26123,0.905273,-0.1875,1.625,2.375,-0.268985,-0.0620847,-0.584381
6570,-53,-12,-37,-74,-70,-20,31,-8,0.0585938,-0.26123,0.905273,-0.1875,1.625,2.375,-0.268985,-0.0620847,-0.584381
6581,6,-1,11,-92,-57,-11,-33,5,0.0527344,-0.23877,0.899414,3.25,2.6875,0.5625,-0.267622,-0.0610265,-0.584368
6581,8,-10,-49,43,28,-14,18,-8,0.0527344,-0.23877,0.899414,3.25,2.6875,0.5625,-0.267622,-0.0610265,-0.584368
6590,3,4,-18,14,15,11,14,16,0.0527344,-0.23877,0.899414,3.25,2.6875,0.5625,-0.267622,-0.0610265,-0.584368
6590,-41,3,90,85,74,31,-16,-24,0.0527344,-0.23877,0.899414,3.25,2.6875,0.5625,-0.267622,-0.0610265,-0.584368
6591,26,3,-51,-14,29,-7,13,33,0.0683594,-0.253418,0.909668,0.75,1.6875,0.3125,-0.267467,-0.0607229,-0.584426
6591,11,-1,33,58,-42,18,8,-13,0.0683594,-0.253418,0.909668,0.75,1.6875,0.3125,-0.267467,-0.0607229,-0.584426
6613,1,-7,-52,-81,-29,-22,-9,-15,0.0683594,-0.253418,0.909668,0.75,1.6875,0.3125,-0.267467,-0.0607229,-0.584426
6613,-7,3,19,25,42,12,58,0,0.0683594,-0.253418,0.909668,0.75,1.6875,0.3125,-0.267467,-0.0607229,-0.584426
6614,32,-4,-27,15,-18,-31,-55,0,0.0771484,-0.264648,0.916992,-0.8125,2.5625,0.625,-0.267986,-0.0602508,-0.584476
6614,10,9,31,-102,-80,18,24,17,0.0771484,-0.264648,0.916992,-0.8125,2.5625,0.625,-0.267986,-0.0602508,-0.584476
6627,-12,-1,10,-23,58,23,20,-4,0.0771484,-0.264648,0.916992,-0.8125,2.5625,0.625,-0.267986,-0.0602508,-0.584476
6627,10,-9,-2,13,-22,-15,-7,-5,0.0771484,-0.264648,0.916992,-0.8125,2.5625,0.625,-0.267986,-0.0602508,-0.584476
6636,-33,0,46,36,24,-18,4,3,0.0649414,-0.265137,0.916504,1.5,2.875,1.5625,-0.267861,-0.0593971,-0.584216
6636,9,8,-8,-32,5,11,-8,-3,0.0649414,-0.265137,0.916504,1.5,2.875,1.5625,-0.267861,-0.0593971,-0.584216
6651,-6,5,54,71,-48,-17,8,-4,0.0649414,-0.265137,0.916504,1.5,2.875,1.5625,-0.267861,-0.0593971,-0.584216
6651,14,-19,-40,-56,11,6,22,9,0.0649414,-0.265137,0.916504,1.5,2.875,1.5625,-0.267861,-0.0593971,-0.584216
6652,16,12,93,107,24,11,-25,11,0.0493164,-0.241699,0.908691,0.3125,1.625,0.75,-0.267601,-0.0585259,-0.584062
6652,-6,-10,-60,-88,-12,9,-2,-2,0.0493164,-0.241699,0.908691,0.3125,1.625,0.75,-0.267601,-0.0585259,-0.584062
6673,-30,5,0,61,64,-13,5,-6,0.0493164,-0.241699,0.908691,0.3125,1.625,0.75,-0.267601,-0.0585259,-0.584062
6673,9,5,16,-24,-73,-10,-15,-6,0.0493164,-0.241699,0.908691,0.3125,1.625,0.75,-0.267601,-0.0585259,-0.584062
6675,31,-3,-51,-76,-36,-11,17,0,0.0678711,-0.248535,0.910645,-0.0625,2,0.875,-0.267463,-0.0580911,-0.58397
6675,-39,-10,17,10,-15,-43,-9,-5,0.0678711,-0.248535,0.910645,-0.0625,2,0.875,-0.267463,-0.0580911,-0.58397
6695,0,-4,-41,72,64,60,-14,9,0.0678711,-0.248535,0.910645,-0.0625,2,0.875,-0.267463,-0.0580911,-0.58397
6695,1,17,44,12,1,4,30,13,0.0678711,-0.248535,0.910645,-0.0625,2,0.875,-0.267463,-0.0580911,-0.58397
6697,-10,-14,-46,-36,-18,10,-4,-10,0.0673828,-0.248535,0.917969,1.4375,2.1875,1.1875,-0.266994,-0.057531,-0.583798
6697,3,1,-19,-34,-14,-25,-49,-10,0.0673828,-0.248535,0.917969,1.4375,2.1875,1.1875,-0.266994,-0.057531,-0.583798
6718,9,-12,17,-53,-50,-8,-4,-5,0.0673828,-0.248535,0.917969,1.4375,2.1875,1.1875,-0.266994,-0.057531,-0.583798
6718,-15,14,7,90,83,14,-3,1,0.0673828,-0.248535,0.917969,1.4375,2.1875,1.1875,-0.266994,-0.057531,-0.583798
6720,14,-5,2,12,-12,31,23,6,0.0615234,-0.242188,0.911621,2.5625,1.1875,0.9375,-0.265904,-0.0572934,-0.58356
6720,23,9,5,-2,1,-4,-21,-2,0.0615234,-0.242188,0.911621,2.5625,1.1875,0.9375,-0.265904,-0.0572934,-0.58356
6741,-28,-10,-1,-3,-30,-15,-16,-19,0.0615234,-0.242188,0.911621,2.5625,1.1875,0.9375,-0.265904,-0.0572934,-0.58356
6741,3,-7,-17,-80,-84,-14,-9,-5,0.0615234,-0.242188,0.911621,2.5625,1.1875,0.9375,-0.265904,-0.0572934,-0.58356
6742,-1,-18,-67,-42,15,-36,-51,-16,0.0556641,-0.244629,0.913574,2.5625,1.4375,1,-0.264903,-0.0567098,-0.583339
6742,-20,13,105,103,108,45,25,14,0.0556641,-0.244629,0.913574,2.5625,1.4375,1,-0.264903,-0.0567098,-0.583339
6746,20,-6,-51,-49,-49,-6,0,23,0.0556641,-0.244629,0.913574,2.5625,1.4375,1,-0.264903,-0.0567098,-0.583339
6746,11,5,74,30,22,1,13,-18,0.0556641,-0.244629,0.913574,2.5625,1.4375,1,-0.264903,-0.0567098,-0.583339
6763,-42,3,-41,13,-45,-16,5,-5,0.0493164,-0.25,0.900391,1.75,1.8125,0.375,-0.264489,-0.0559361,-0.583303
6763,-5,-18,18,-59,-29,-32,-8,-6,0.0493164,-0.25,0.900391,1.75,1.8125,0.375,-0.264489,-0.0559361,-0.583303
6770,-12,0,-22,32,62,31,2,-4,0.0493164,-0.25,0.900391,1.75,1.8125,0.375,-0.264489,-0.0559361,-0.583303
6770,19,-3,-4,-9,-79,-42,-2,7,0.0493164,-0.25,0.900391,1.75,1.8125,0.375,-0.264489,-0.0559361,-0.583303
6772,10,2,15,-8,50,78,-9,-3,0.0595703,-0.255371,0.902832,1.8125,2.1875,0.1875,-0.264007,-0.0554107,-0.583373
6772,0,12,23,11,30,20,30,14,0.0595703,-0.255371,0.902832,1.8125,2.1875,0.1875,-0.264007,-0.0554107,-0.583373
6793,7,-4,15,-36,-121,-41,-4,-15,0.0595703,-0.255371,0.902832,1.8125,2.1875,0.1875,-0.264007,-0.0554107,-0.583373
6793,14,-9,-64,-17,70,-15,-30,6,0.0595703,-0.255371,0.902832,1.8125,2.1875,0.1875,-0.264007,-0.0554107,-0.583373
6794,12,9,44,110,74,33,47,2,0.0380859,-0.251465,0.919922,1.1875,1.375,0.5,-0.263748,-0.0545565,-0.583353
6794,35,11,3,28,-15,4,6,11,0.0380859,-0.251465,0.919922,1.1875,1.375,0.5,-0.263748,-0.0545565,-0.583353
6816,-29,-10,-54,-73,-49,-20,17,-7,0.0380859,-0.251465,0.919922,1.1875,1.375,0.5,-0.263748,-0.0545565,-0.583353
6816,-10,-4,-27,-90,-90,-61,-49,-9,0.0380859,-0.251465,0.919922,1.1875,1.375,0.5,-0.263748,-0.0545565,-0.583353
6823,-18,-2,57,-12,-35,15,-2,-23,0.0556641,-0.249512,0.918945,-1.5625,1.5625,0.1875,-0.264268,-0.0540842,-0.583404
6823,12,-8,-59,110,127,44,8,-9,0.0556641,-0.249512,0.918945,-1.5625,1.5625,0.1875,-0.264268,-0.0540842,-0.583404
6838,12,24,66,76,46,2,-5,10,0.0556641,-0.249512,0.918945,-1.5625,1.5625,0.1875,-0.264268,-0.0540842,-0.583404
6838,-46,-15,-41,-89,-87,15,-6,-27,0.0556641,-0.249512,0.918945,-1.5625,1.5625,0.1875,-0.264268,-0.0540842,-0.583404
6839,12,0,-24,-17,31,-75,14,15,0.0449219,-0.245605,0.922363,-0.4375,1.9375,2,-0.264295,-0.0531177,-0.582889
6839,-4,-1,10,-22,-36,53,-57,3,0.0449219,-0.245605,0.922363,-0.4375,1.9375,2,-0.264295,-0.0531177,-0.582889
6852,34,-7,-28,-86,21,-27,50,7,0.0449219,-0.245605,0.922363,-0.4375,1.9375,2,-0.264295,-0.0531177,-0.582889
6852,-11,-3,27,79,0,0,-20,-15,0.0449219,-0.245605,0.922363,-0.4375,1.9375,2,-0.264295,-0.0531177,-0.582889
